iteration,sender,receiver,news_id,news_party,news_veracity
2,56,238,171,N,True
2,239,238,171,N,True
2,0,238,171,N,True
2,106,reel0__9,171,N,True
2,106,reel2__1,171,N,True
2,106,reel2__9,171,N,True
2,106,bot7__1,171,N,True
2,106,bot7__6,171,N,True
2,280,bot8__0,171,N,True
2,106,bot8__0,171,N,True
2,213,285,171,N,True
2,117,285,171,N,True
2,170,285,171,N,True
2,25,285,171,N,True
2,56,285,171,N,True
2,232,285,171,N,True
2,332,285,171,N,True
2,239,285,171,N,True
2,0,285,171,N,True
2,178,38,171,N,True
2,332,38,171,N,True
2,0,38,171,N,True
2,117,38,171,N,True
2,213,67,171,N,True
2,199,67,171,N,True
2,280,67,171,N,True
2,170,67,171,N,True
2,25,67,171,N,True
2,56,67,171,N,True
2,332,67,171,N,True
2,239,67,171,N,True
2,0,67,171,N,True
2,56,109,171,N,True
2,332,109,171,N,True
2,239,109,171,N,True
2,0,109,171,N,True
2,199,26,171,N,True
2,280,26,171,N,True
2,170,26,171,N,True
2,25,26,171,N,True
2,172,26,171,N,True
2,56,26,171,N,True
2,232,26,171,N,True
2,332,26,171,N,True
2,291,26,171,N,True
2,239,26,171,N,True
2,0,26,171,N,True
2,25,104,171,N,True
2,56,104,171,N,True
2,332,104,171,N,True
2,239,104,171,N,True
2,0,104,171,N,True
2,280,185,171,N,True
2,170,185,171,N,True
2,25,185,171,N,True
2,56,185,171,N,True
2,0,185,171,N,True
2,213,128,171,N,True
2,199,128,171,N,True
2,170,128,171,N,True
2,172,128,171,N,True
2,56,128,171,N,True
2,0,128,171,N,True
2,280,21,171,N,True
2,170,21,171,N,True
2,25,21,171,N,True
2,56,21,171,N,True
2,232,21,171,N,True
2,332,21,171,N,True
2,121,21,171,N,True
2,239,21,171,N,True
2,0,21,171,N,True
2,56,297,171,N,True
2,280,297,171,N,True
2,0,297,171,N,True
2,25,297,171,N,True
2,199,252,171,N,True
2,280,252,171,N,True
2,170,252,171,N,True
2,25,252,171,N,True
2,172,252,171,N,True
2,56,252,171,N,True
2,332,252,171,N,True
2,29,252,171,N,True
2,291,252,171,N,True
2,239,252,171,N,True
2,0,252,171,N,True
2,56,103,171,N,True
2,172,103,171,N,True
2,0,103,171,N,True
2,25,103,171,N,True
2,56,55,171,N,True
2,170,55,171,N,True
2,239,55,171,N,True
2,0,55,171,N,True
2,56,161,171,N,True
2,213,161,171,N,True
2,199,161,171,N,True
2,0,161,171,N,True
2,329,322,171,N,True
2,213,322,171,N,True
2,199,322,171,N,True
2,280,322,171,N,True
2,170,322,171,N,True
2,25,322,171,N,True
2,178,322,171,N,True
2,56,322,171,N,True
2,232,322,171,N,True
2,239,322,171,N,True
2,0,322,171,N,True
2,56,75,171,N,True
2,170,75,171,N,True
2,0,75,171,N,True
2,172,331,171,N,True
2,25,331,171,N,True
2,56,331,171,N,True
2,332,331,171,N,True
2,0,331,171,N,True
2,56,66,171,N,True
2,239,66,171,N,True
2,0,66,171,N,True
2,280,290,171,N,True
2,170,290,171,N,True
2,25,290,171,N,True
2,56,290,171,N,True
2,0,290,171,N,True
2,56,207,171,N,True
2,0,207,171,N,True
2,329,119,171,N,True
2,199,119,171,N,True
2,280,119,171,N,True
2,170,119,171,N,True
2,25,119,171,N,True
2,56,119,171,N,True
2,332,119,171,N,True
2,239,119,171,N,True
2,0,119,171,N,True
2,329,272,171,N,True
2,213,272,171,N,True
2,280,272,171,N,True
2,25,272,171,N,True
2,178,272,171,N,True
2,56,272,171,N,True
2,291,272,171,N,True
2,239,272,171,N,True
2,0,272,171,N,True
2,56,221,171,N,True
2,0,221,171,N,True
2,25,221,171,N,True
2,199,342,171,N,True
2,170,342,171,N,True
2,172,342,171,N,True
2,56,342,171,N,True
2,0,342,171,N,True
2,56,136,171,N,True
2,213,136,171,N,True
2,0,136,171,N,True
2,199,211,171,N,True
2,170,211,171,N,True
2,172,211,171,N,True
2,56,211,171,N,True
2,29,211,171,N,True
2,239,211,171,N,True
2,0,211,171,N,True
2,199,203,171,N,True
2,170,203,171,N,True
2,25,203,171,N,True
2,172,203,171,N,True
2,56,203,171,N,True
2,332,203,171,N,True
2,29,203,171,N,True
2,239,203,171,N,True
2,0,203,171,N,True
2,213,122,171,N,True
2,280,122,171,N,True
2,170,122,171,N,True
2,25,122,171,N,True
2,56,122,171,N,True
2,232,122,171,N,True
2,332,122,171,N,True
2,239,122,171,N,True
2,0,122,171,N,True
2,329,72,171,N,True
2,199,72,171,N,True
2,25,72,171,N,True
2,172,72,171,N,True
2,56,72,171,N,True
2,232,72,171,N,True
2,291,72,171,N,True
2,239,72,171,N,True
2,0,72,171,N,True
2,280,188,171,N,True
2,170,188,171,N,True
2,25,188,171,N,True
2,56,188,171,N,True
2,239,188,171,N,True
2,291,188,171,N,True
2,0,188,171,N,True
2,199,298,171,N,True
2,172,298,171,N,True
2,56,298,171,N,True
2,232,298,171,N,True
2,0,298,171,N,True
2,56,60,171,N,True
2,291,60,171,N,True
2,239,60,171,N,True
2,0,60,171,N,True
2,199,212,171,N,True
2,172,212,171,N,True
2,56,212,171,N,True
2,232,212,171,N,True
2,239,212,171,N,True
2,0,212,171,N,True
2,56,341,171,N,True
2,170,341,171,N,True
2,0,341,171,N,True
2,213,277,171,N,True
2,280,277,171,N,True
2,170,277,171,N,True
2,25,277,171,N,True
2,172,277,171,N,True
2,56,277,171,N,True
2,332,277,171,N,True
2,291,277,171,N,True
2,239,277,171,N,True
2,0,277,171,N,True
2,280,142,171,N,True
2,170,142,171,N,True
2,56,142,171,N,True
2,332,142,171,N,True
2,239,142,171,N,True
2,0,142,171,N,True
2,199,304,171,N,True
2,280,304,171,N,True
2,170,304,171,N,True
2,172,304,171,N,True
2,56,304,171,N,True
2,332,304,171,N,True
2,239,304,171,N,True
2,0,304,171,N,True
2,199,118,171,N,True
2,172,118,171,N,True
2,56,118,171,N,True
2,29,118,171,N,True
2,239,118,171,N,True
2,0,118,171,N,True
2,25,276,171,N,True
2,56,276,171,N,True
2,232,276,171,N,True
2,239,276,171,N,True
2,0,276,171,N,True
2,199,200,171,N,True
2,280,200,171,N,True
2,170,200,171,N,True
2,25,200,171,N,True
2,56,200,171,N,True
2,232,200,171,N,True
2,332,200,171,N,True
2,239,200,171,N,True
2,0,200,171,N,True
2,213,186,171,N,True
2,199,186,171,N,True
2,170,186,171,N,True
2,25,186,171,N,True
2,178,186,171,N,True
2,56,186,171,N,True
2,239,186,171,N,True
2,0,186,171,N,True
2,280,323,171,N,True
2,170,323,171,N,True
2,25,323,171,N,True
2,56,323,171,N,True
2,332,323,171,N,True
2,239,323,171,N,True
2,0,323,171,N,True
2,199,325,171,N,True
2,25,325,171,N,True
2,172,325,171,N,True
2,56,325,171,N,True
2,239,325,171,N,True
2,0,325,171,N,True
2,199,13,171,N,True
2,172,13,171,N,True
2,56,13,171,N,True
2,332,13,171,N,True
2,239,13,171,N,True
2,0,13,171,N,True
2,199,98,171,N,True
2,280,98,171,N,True
2,170,98,171,N,True
2,25,98,171,N,True
2,172,98,171,N,True
2,56,98,171,N,True
2,332,98,171,N,True
2,291,98,171,N,True
2,239,98,171,N,True
2,0,98,171,N,True
2,199,261,171,N,True
2,172,261,171,N,True
2,56,261,171,N,True
2,reel5__9,261,171,N,True
2,239,261,171,N,True
2,0,261,171,N,True
2,199,113,171,N,True
2,25,113,171,N,True
2,172,113,171,N,True
2,56,113,171,N,True
2,121,113,171,N,True
2,291,113,171,N,True
2,239,113,171,N,True
2,0,113,171,N,True
2,199,271,171,N,True
2,280,271,171,N,True
2,170,271,171,N,True
2,25,271,171,N,True
2,172,271,171,N,True
2,56,271,171,N,True
2,232,271,171,N,True
2,332,271,171,N,True
2,291,271,171,N,True
2,239,271,171,N,True
2,0,271,171,N,True
2,56,bot0__2,171,N,True
2,291,bot0__2,171,N,True
2,213,224,171,N,True
2,25,224,171,N,True
2,232,224,171,N,True
2,332,224,171,N,True
2,291,224,171,N,True
2,0,224,171,N,True
2,25,158,171,N,True
2,232,158,171,N,True
2,332,158,171,N,True
2,291,158,171,N,True
2,0,158,171,N,True
2,232,bot1__7,171,N,True
2,232,reel2__7,171,N,True
2,232,bot7__7,171,N,True
2,332,248,171,N,True
2,291,248,171,N,True
2,0,248,171,N,True
2,329,324,171,N,True
2,213,324,171,N,True
2,199,324,171,N,True
2,332,324,171,N,True
2,0,324,171,N,True
2,332,53,171,N,True
2,213,53,171,N,True
2,0,53,171,N,True
2,332,208,171,N,True
2,291,208,171,N,True
2,0,208,171,N,True
2,329,16,171,N,True
2,172,16,171,N,True
2,29,16,171,N,True
2,332,16,171,N,True
2,0,16,171,N,True
2,332,48,171,N,True
2,199,48,171,N,True
2,0,48,171,N,True
2,332,bot5__7,171,N,True
2,reel5__9,255,171,N,True
2,0,255,171,N,True
2,213,236,171,N,True
2,280,236,171,N,True
2,25,236,171,N,True
2,121,236,171,N,True
2,0,236,171,N,True
2,0,24,171,N,True
2,0,346,171,N,True
2,329,130,171,N,True
2,213,130,171,N,True
2,0,130,171,N,True
2,25,130,171,N,True
2,329,204,171,N,True
2,213,204,171,N,True
2,0,204,171,N,True
2,0,65,171,N,True
2,25,65,171,N,True
2,0,84,171,N,True
2,25,84,171,N,True
2,170,3,171,N,True
2,280,3,171,N,True
2,0,3,171,N,True
2,25,3,171,N,True
2,0,175,171,N,True
2,0,46,171,N,True
2,0,254,171,N,True
2,0,194,171,N,True
2,0,127,171,N,True
2,0,135,171,N,True
2,0,116,171,N,True
2,0,73,171,N,True
2,25,73,171,N,True
2,0,299,171,N,True
2,213,57,171,N,True
2,0,57,171,N,True
2,239,344,171,N,True
2,0,344,171,N,True
2,0,36,171,N,True
2,170,274,171,N,True
2,0,274,171,N,True
2,291,339,171,N,True
2,0,339,171,N,True
2,0,108,171,N,True
2,329,197,171,N,True
2,0,197,171,N,True
2,0,273,171,N,True
2,0,83,171,N,True
2,25,83,171,N,True
2,0,28,171,N,True
2,0,312,171,N,True
2,0,214,171,N,True
2,0,20,171,N,True
2,0,307,171,N,True
2,0,71,171,N,True
2,0,333,171,N,True
2,291,168,171,N,True
2,0,168,171,N,True
2,178,345,171,N,True
2,213,345,171,N,True
2,0,345,171,N,True
2,0,317,171,N,True
2,329,27,171,N,True
2,0,27,171,N,True
2,329,54,171,N,True
2,0,54,171,N,True
2,0,139,171,N,True
2,280,105,171,N,True
2,0,105,171,N,True
2,25,105,171,N,True
2,0,64,171,N,True
2,0,217,171,N,True
2,0,126,171,N,True
2,0,144,171,N,True
2,0,226,171,N,True
2,0,146,171,N,True
2,0,300,171,N,True
2,0,94,171,N,True
2,25,94,171,N,True
2,280,1,171,N,True
2,0,1,171,N,True
2,0,159,171,N,True
2,172,159,171,N,True
2,0,149,171,N,True
2,0,17,171,N,True
2,0,326,171,N,True
2,213,80,171,N,True
2,0,80,171,N,True
2,0,187,171,N,True
2,213,7,171,N,True
2,291,7,171,N,True
2,0,7,171,N,True
2,329,320,171,N,True
2,0,320,171,N,True
2,213,246,171,N,True
2,0,246,171,N,True
2,25,246,171,N,True
2,239,123,171,N,True
2,0,123,171,N,True
2,0,343,171,N,True
2,0,115,171,N,True
2,0,111,171,N,True
2,0,14,171,N,True
2,0,310,171,N,True
2,0,92,171,N,True
2,0,125,171,N,True
2,0,266,171,N,True
2,bot2__8,278,171,N,True
2,0,278,171,N,True
2,0,237,171,N,True
2,25,237,171,N,True
2,0,311,171,N,True
2,0,309,171,N,True
2,0,230,171,N,True
2,213,249,171,N,True
2,0,249,171,N,True
2,0,251,171,N,True
2,0,228,171,N,True
2,121,69,171,N,True
2,0,69,171,N,True
2,25,69,171,N,True
2,291,258,171,N,True
2,0,258,171,N,True
2,280,257,171,N,True
2,0,257,171,N,True
2,25,257,171,N,True
2,0,196,171,N,True
2,0,286,171,N,True
2,0,174,171,N,True
2,0,293,171,N,True
2,0,33,171,N,True
2,0,42,171,N,True
2,0,347,171,N,True
2,0,2,171,N,True
2,0,281,171,N,True
2,0,51,171,N,True
2,25,51,171,N,True
2,29,338,171,N,True
2,239,338,171,N,True
2,0,338,171,N,True
2,170,268,171,N,True
2,0,268,171,N,True
2,172,268,171,N,True
2,199,314,171,N,True
2,0,314,171,N,True
2,213,5,171,N,True
2,0,5,171,N,True
2,0,192,171,N,True
2,0,243,171,N,True
2,0,195,171,N,True
2,0,181,171,N,True
2,291,129,171,N,True
2,0,129,171,N,True
2,329,150,171,N,True
2,0,150,171,N,True
2,0,101,171,N,True
2,0,99,171,N,True
2,0,296,171,N,True
2,0,102,171,N,True
2,0,318,171,N,True
2,0,163,171,N,True
2,121,165,171,N,True
2,0,165,171,N,True
2,0,306,171,N,True
2,0,177,171,N,True
2,0,180,171,N,True
2,0,189,171,N,True
2,0,259,171,N,True
2,0,45,171,N,True
2,0,58,171,N,True
2,329,269,171,N,True
2,0,269,171,N,True
2,0,167,171,N,True
2,0,227,171,N,True
2,213,96,171,N,True
2,0,96,171,N,True
2,0,143,171,N,True
2,0,61,171,N,True
2,0,41,171,N,True
2,0,235,171,N,True
2,0,89,171,N,True
2,0,107,171,N,True
2,0,301,171,N,True
2,170,250,171,N,True
2,0,250,171,N,True
2,0,337,171,N,True
2,0,100,171,N,True
2,0,264,171,N,True
2,0,152,171,N,True
2,239,295,171,N,True
2,0,295,171,N,True
2,0,289,171,N,True
2,170,260,171,N,True
2,0,260,171,N,True
2,0,321,171,N,True
2,0,131,171,N,True
2,bot1__9,22,171,N,True
2,0,22,171,N,True
2,0,262,171,N,True
2,0,44,171,N,True
2,0,50,171,N,True
2,170,124,171,N,True
2,0,124,171,N,True
2,0,112,171,N,True
2,0,90,171,N,True
2,0,216,171,N,True
2,0,145,171,N,True
2,0,157,171,N,True
2,0,327,171,N,True
2,bot1__9,95,171,N,True
2,0,95,171,N,True
2,0,120,171,N,True
2,29,247,171,N,True
2,0,247,171,N,True
2,0,282,171,N,True
2,0,244,171,N,True
2,0,319,171,N,True
2,0,233,171,N,True
2,0,256,171,N,True
2,329,202,171,N,True
2,0,202,171,N,True
2,0,147,171,N,True
2,178,206,171,N,True
2,121,206,171,N,True
2,0,206,171,N,True
2,0,229,171,N,True
2,0,138,171,N,True
2,0,164,171,N,True
2,0,240,171,N,True
2,0,219,171,N,True
2,0,305,171,N,True
2,0,154,171,N,True
2,0,336,171,N,True
2,25,336,171,N,True
2,0,253,171,N,True
2,0,267,171,N,True
2,0,316,171,N,True
2,0,205,171,N,True
2,0,47,171,N,True
2,0,183,171,N,True
2,0,52,171,N,True
2,0,34,171,N,True
2,0,35,171,N,True
2,0,reel3__5,171,N,True
2,329,bot4__0,171,N,True
2,329,bot5__6,171,N,True
2,29,bot5__6,171,N,True
2,213,bot0__6,171,N,True
2,213,bot6__3,171,N,True
2,reel6__5,reel4__0,171,N,True
2,178,reel3__7,171,N,True
2,170,reel3__7,171,N,True
2,bot2__8,bot3__3,171,N,True
2,121,bot5__9,171,N,True
2,291,reel3__1,171,N,True
2,291,reel3__9,171,N,True
2,291,reel4__3,171,N,True
2,199,bot1__8,171,N,True
2,170,bot1__3,171,N,True
2,170,reel3__6,171,N,True
2,295,239,172,N,True
2,122,239,172,N,True
2,272,239,172,N,True
2,0,239,172,N,True
2,295,104,172,N,True
2,122,104,172,N,True
2,0,104,172,N,True
2,9,26,172,N,True
2,295,26,172,N,True
2,122,26,172,N,True
2,0,26,172,N,True
2,295,257,172,N,True
2,272,257,172,N,True
2,130,257,172,N,True
2,258,257,172,N,True
2,0,257,172,N,True
2,295,109,172,N,True
2,122,109,172,N,True
2,0,109,172,N,True
2,295,reel2__0,172,N,True
2,295,reel4__6,172,N,True
2,116,23,172,N,True
2,0,23,172,N,True
2,144,23,172,N,True
2,326,14,172,N,True
2,41,14,172,N,True
2,144,14,172,N,True
2,310,14,172,N,True
2,115,14,172,N,True
2,116,14,172,N,True
2,0,14,172,N,True
2,326,149,172,N,True
2,144,149,172,N,True
2,115,149,172,N,True
2,116,149,172,N,True
2,0,149,172,N,True
2,326,226,172,N,True
2,41,226,172,N,True
2,144,226,172,N,True
2,115,226,172,N,True
2,116,226,172,N,True
2,0,226,172,N,True
2,326,343,172,N,True
2,41,343,172,N,True
2,144,343,172,N,True
2,115,343,172,N,True
2,111,343,172,N,True
2,116,343,172,N,True
2,0,343,172,N,True
2,326,28,172,N,True
2,41,28,172,N,True
2,144,28,172,N,True
2,310,28,172,N,True
2,115,28,172,N,True
2,116,28,172,N,True
2,0,28,172,N,True
2,326,2,172,N,True
2,115,2,172,N,True
2,116,2,172,N,True
2,0,2,172,N,True
2,111,279,172,N,True
2,0,279,172,N,True
2,41,337,172,N,True
2,310,337,172,N,True
2,111,337,172,N,True
2,137,337,172,N,True
2,0,337,172,N,True
2,41,44,172,N,True
2,111,44,172,N,True
2,0,44,172,N,True
2,326,20,172,N,True
2,41,20,172,N,True
2,115,20,172,N,True
2,111,20,172,N,True
2,0,20,172,N,True
2,41,93,172,N,True
2,310,93,172,N,True
2,111,93,172,N,True
2,137,93,172,N,True
2,0,93,172,N,True
2,111,reel4__4,172,N,True
2,122,236,172,N,True
2,272,236,172,N,True
2,0,236,172,N,True
2,9,186,172,N,True
2,122,186,172,N,True
2,272,186,172,N,True
2,0,186,172,N,True
2,9,285,172,N,True
2,122,285,172,N,True
2,272,285,172,N,True
2,136,285,172,N,True
2,0,285,172,N,True
2,9,271,172,N,True
2,122,271,172,N,True
2,272,271,172,N,True
2,0,271,172,N,True
2,9,176,172,N,True
2,122,176,172,N,True
2,0,176,172,N,True
2,320,329,172,N,True
2,9,329,172,N,True
2,272,329,172,N,True
2,130,329,172,N,True
2,0,329,172,N,True
2,80,204,172,N,True
2,5,204,172,N,True
2,94,204,172,N,True
2,130,204,172,N,True
2,0,204,172,N,True
2,346,204,172,N,True
2,80,213,172,N,True
2,5,213,172,N,True
2,122,213,172,N,True
2,272,213,172,N,True
2,130,213,172,N,True
2,136,213,172,N,True
2,0,213,172,N,True
2,9,252,172,N,True
2,122,252,172,N,True
2,272,252,172,N,True
2,0,252,172,N,True
2,0,82,172,N,True
2,9,276,172,N,True
2,122,276,172,N,True
2,0,276,172,N,True
2,9,280,172,N,True
2,122,280,172,N,True
2,272,280,172,N,True
2,0,280,172,N,True
2,9,199,172,N,True
2,0,199,172,N,True
2,0,84,172,N,True
2,122,62,172,N,True
2,130,62,172,N,True
2,0,62,172,N,True
2,0,172,172,N,True
2,9,322,172,N,True
2,122,322,172,N,True
2,130,322,172,N,True
2,136,322,172,N,True
2,0,322,172,N,True
2,9,3,172,N,True
2,122,3,172,N,True
2,0,3,172,N,True
2,9,170,172,N,True
2,122,170,172,N,True
2,0,170,172,N,True
2,0,175,172,N,True
2,0,46,172,N,True
2,9,56,172,N,True
2,122,56,172,N,True
2,272,56,172,N,True
2,136,56,172,N,True
2,0,56,172,N,True
2,94,254,172,N,True
2,0,254,172,N,True
2,346,254,172,N,True
2,9,231,172,N,True
2,0,231,172,N,True
2,320,127,172,N,True
2,272,127,172,N,True
2,0,127,172,N,True
2,346,127,172,N,True
2,320,135,172,N,True
2,0,135,172,N,True
2,136,103,172,N,True
2,0,103,172,N,True
2,130,73,172,N,True
2,0,73,172,N,True
2,0,288,172,N,True
2,9,119,172,N,True
2,122,119,172,N,True
2,0,119,172,N,True
2,9,323,172,N,True
2,122,323,172,N,True
2,258,323,172,N,True
2,0,323,172,N,True
2,320,57,172,N,True
2,80,57,172,N,True
2,0,57,172,N,True
2,346,57,172,N,True
2,9,200,172,N,True
2,122,200,172,N,True
2,0,200,172,N,True
2,0,313,172,N,True
2,122,344,172,N,True
2,0,344,172,N,True
2,0,118,172,N,True
2,122,325,172,N,True
2,0,325,172,N,True
2,9,277,172,N,True
2,122,277,172,N,True
2,272,277,172,N,True
2,130,277,172,N,True
2,0,277,172,N,True
2,0,270,172,N,True
2,0,76,172,N,True
2,0,223,172,N,True
2,122,274,172,N,True
2,0,274,172,N,True
2,130,88,172,N,True
2,80,88,172,N,True
2,0,88,172,N,True
2,320,197,172,N,True
2,272,197,172,N,True
2,0,197,172,N,True
2,5,169,172,N,True
2,9,169,172,N,True
2,122,169,172,N,True
2,136,169,172,N,True
2,0,169,172,N,True
2,0,83,172,N,True
2,94,242,172,N,True
2,80,242,172,N,True
2,0,242,172,N,True
2,346,242,172,N,True
2,0,71,172,N,True
2,0,207,172,N,True
2,9,341,172,N,True
2,0,341,172,N,True
2,9,128,172,N,True
2,122,128,172,N,True
2,0,128,172,N,True
2,9,334,172,N,True
2,0,334,172,N,True
2,9,141,172,N,True
2,122,141,172,N,True
2,272,141,172,N,True
2,258,141,172,N,True
2,0,141,172,N,True
2,0,78,172,N,True
2,122,345,172,N,True
2,0,345,172,N,True
2,0,317,172,N,True
2,0,38,172,N,True
2,0,27,172,N,True
2,320,139,172,N,True
2,0,139,172,N,True
2,9,291,172,N,True
2,258,291,172,N,True
2,272,291,172,N,True
2,0,291,172,N,True
2,9,142,172,N,True
2,122,142,172,N,True
2,0,142,172,N,True
2,9,203,172,N,True
2,122,203,172,N,True
2,272,203,172,N,True
2,0,203,172,N,True
2,9,232,172,N,True
2,122,232,172,N,True
2,0,232,172,N,True
2,0,64,172,N,True
2,122,248,172,N,True
2,0,248,172,N,True
2,0,126,172,N,True
2,122,261,172,N,True
2,0,261,172,N,True
2,0,283,172,N,True
2,0,290,172,N,True
2,9,25,172,N,True
2,122,25,172,N,True
2,94,25,172,N,True
2,272,25,172,N,True
2,130,25,172,N,True
2,0,25,172,N,True
2,9,342,172,N,True
2,122,342,172,N,True
2,0,342,172,N,True
2,136,146,172,N,True
2,0,146,172,N,True
2,0,1,172,N,True
2,346,1,172,N,True
2,320,184,172,N,True
2,272,184,172,N,True
2,0,184,172,N,True
2,346,184,172,N,True
2,320,159,172,N,True
2,272,159,172,N,True
2,0,159,172,N,True
2,0,13,172,N,True
2,0,59,172,N,True
2,80,187,172,N,True
2,5,187,172,N,True
2,94,187,172,N,True
2,0,187,172,N,True
2,346,187,172,N,True
2,9,161,172,N,True
2,122,161,172,N,True
2,258,161,172,N,True
2,0,161,172,N,True
2,9,66,172,N,True
2,122,66,172,N,True
2,0,66,172,N,True
2,122,31,172,N,True
2,0,31,172,N,True
2,136,7,172,N,True
2,0,7,172,N,True
2,0,255,172,N,True
2,122,123,172,N,True
2,0,123,172,N,True
2,9,297,172,N,True
2,122,297,172,N,True
2,272,297,172,N,True
2,0,297,172,N,True
2,9,185,172,N,True
2,272,185,172,N,True
2,0,185,172,N,True
2,136,324,172,N,True
2,0,324,172,N,True
2,9,30,172,N,True
2,0,30,172,N,True
2,94,92,172,N,True
2,80,92,172,N,True
2,0,92,172,N,True
2,346,92,172,N,True
2,9,72,172,N,True
2,272,72,172,N,True
2,0,72,172,N,True
2,258,40,172,N,True
2,272,40,172,N,True
2,0,40,172,N,True
2,136,125,172,N,True
2,0,125,172,N,True
2,94,266,172,N,True
2,80,266,172,N,True
2,0,266,172,N,True
2,346,266,172,N,True
2,0,278,172,N,True
2,0,340,172,N,True
2,0,237,172,N,True
2,320,309,172,N,True
2,0,309,172,N,True
2,41,230,172,N,True
2,0,230,172,N,True
2,0,70,172,N,True
2,94,249,172,N,True
2,80,249,172,N,True
2,0,249,172,N,True
2,346,249,172,N,True
2,0,39,172,N,True
2,0,10,172,N,True
2,122,55,172,N,True
2,0,55,172,N,True
2,9,113,172,N,True
2,122,113,172,N,True
2,0,113,172,N,True
2,0,196,172,N,True
2,346,196,172,N,True
2,0,286,172,N,True
2,0,81,172,N,True
2,0,33,172,N,True
2,0,42,172,N,True
2,bot2__1,42,172,N,True
2,0,347,172,N,True
2,320,281,172,N,True
2,122,281,172,N,True
2,272,281,172,N,True
2,0,281,172,N,True
2,0,263,172,N,True
2,0,51,172,N,True
2,0,338,172,N,True
2,9,75,172,N,True
2,258,75,172,N,True
2,272,75,172,N,True
2,0,75,172,N,True
2,0,218,172,N,True
2,0,268,172,N,True
2,272,178,172,N,True
2,0,178,172,N,True
2,115,192,172,N,True
2,0,192,172,N,True
2,310,243,172,N,True
2,41,243,172,N,True
2,137,243,172,N,True
2,0,243,172,N,True
2,0,195,172,N,True
2,0,181,172,N,True
2,0,8,172,N,True
2,0,245,172,N,True
2,0,129,172,N,True
2,0,150,172,N,True
2,80,101,172,N,True
2,bot6__2,101,172,N,True
2,94,101,172,N,True
2,0,101,172,N,True
2,346,101,172,N,True
2,0,296,172,N,True
2,0,102,172,N,True
2,0,318,172,N,True
2,0,163,172,N,True
2,80,173,172,N,True
2,0,173,172,N,True
2,0,121,172,N,True
2,0,177,172,N,True
2,80,180,172,N,True
2,5,180,172,N,True
2,94,180,172,N,True
2,0,180,172,N,True
2,346,180,172,N,True
2,5,87,172,N,True
2,136,87,172,N,True
2,0,87,172,N,True
2,0,189,172,N,True
2,122,45,172,N,True
2,0,45,172,N,True
2,0,58,172,N,True
2,0,269,172,N,True
2,0,227,172,N,True
2,0,96,172,N,True
2,0,61,172,N,True
2,0,6,172,N,True
2,0,107,172,N,True
2,9,79,172,N,True
2,272,79,172,N,True
2,0,79,172,N,True
2,0,208,172,N,True
2,0,132,172,N,True
2,0,221,172,N,True
2,0,106,172,N,True
2,0,29,172,N,True
2,0,100,172,N,True
2,0,110,172,N,True
2,0,86,172,N,True
2,9,148,172,N,True
2,272,148,172,N,True
2,0,148,172,N,True
2,137,289,172,N,True
2,0,289,172,N,True
2,0,260,172,N,True
2,bot1__5,160,172,N,True
2,0,160,172,N,True
2,0,68,172,N,True
2,0,131,172,N,True
2,0,298,172,N,True
2,115,262,172,N,True
2,0,262,172,N,True
2,115,220,172,N,True
2,0,220,172,N,True
2,0,234,172,N,True
2,0,50,172,N,True
2,0,193,172,N,True
2,0,97,172,N,True
2,0,124,172,N,True
2,0,112,172,N,True
2,0,179,172,N,True
2,310,151,172,N,True
2,41,151,172,N,True
2,0,151,172,N,True
2,144,151,172,N,True
2,0,145,172,N,True
2,0,157,172,N,True
2,0,4,172,N,True
2,0,327,172,N,True
2,0,95,172,N,True
2,136,120,172,N,True
2,0,120,172,N,True
2,0,247,172,N,True
2,0,319,172,N,True
2,0,233,172,N,True
2,0,256,172,N,True
2,0,202,172,N,True
2,0,155,172,N,True
2,0,147,172,N,True
2,0,206,172,N,True
2,0,229,172,N,True
2,0,138,172,N,True
2,0,240,172,N,True
2,0,77,172,N,True
2,0,219,172,N,True
2,0,305,172,N,True
2,0,154,172,N,True
2,0,198,172,N,True
2,0,182,172,N,True
2,0,336,172,N,True
2,0,241,172,N,True
2,0,253,172,N,True
2,0,267,172,N,True
2,0,52,172,N,True
2,0,34,172,N,True
2,0,35,172,N,True
2,80,bot1__4,172,N,True
2,320,reel5__4,172,N,True
2,310,bot3__5,172,N,True
2,9,reel1__8,172,N,True
2,9,bot3__1,172,N,True
2,9,reel4__9,172,N,True
2,bot1__5,bot4__8,172,N,True
2,94,bot0__1,172,N,True
2,94,reel2__1,172,N,True
2,94,reel6__3,172,N,True
2,94,bot7__8,172,N,True
2,94,reel7__8,172,N,True
2,94,reel7__9,172,N,True
2,94,bot8__7,172,N,True
2,94,bot8__8,172,N,True
2,326,bot2__3,172,N,True
2,326,bot4__1,172,N,True
2,bot6__2,reel4__1,172,N,True
2,122,reel6__6,172,N,True
2,130,reel6__1,172,N,True
2,258,bot1__3,172,N,True
2,41,reel3__0,172,N,True
2,41,bot5__1,172,N,True
2,115,reel1__2,172,N,True
2,115,reel6__4,172,N,True
2,329,130,173,N,True
2,0,130,173,N,True
2,329,324,173,N,True
2,0,324,173,N,True
2,329,291,173,N,True
2,0,291,173,N,True
2,329,332,173,N,True
2,122,332,173,N,True
2,21,332,173,N,True
2,bot5__7,332,173,N,True
2,0,332,173,N,True
2,329,269,173,N,True
