iteration,sender,receiver,news_id,news_party,news_veracity
3,233,bot10__9,1112,N,True
3,224,reel5__7,1112,N,True
3,193,reel5__7,1112,N,True
3,193,reel54__3,1112,N,True
3,193,bot55__1,1112,N,True
3,69,bot19__9,1112,N,True
3,39,bot19__9,1112,N,True
3,247,reel5__3,1112,N,True
3,24,reel5__3,1112,N,True
3,60,bot14__7,1112,N,True
3,24,bot14__7,1112,N,True
3,24,reel24__5,1112,N,True
3,24,reel50__1,1112,N,True
3,70,reel54__6,1112,N,True
3,24,reel54__6,1112,N,True
3,153,reel43__7,1112,N,True
3,332,bot5__7,1112,N,True
3,70,bot5__7,1112,N,True
3,332,reel17__0,1112,N,True
3,273,reel17__0,1112,N,True
3,332,reel25__4,1112,N,True
3,310,reel20__5,1112,N,True
3,302,reel20__5,1112,N,True
3,148,reel15__2,1112,N,True
3,28,bot35__5,1112,N,True
3,148,bot35__5,1112,N,True
3,343,reel14__2,1112,N,True
3,116,reel14__2,1112,N,True
3,285,reel14__2,1112,N,True
3,328,reel17__4,1112,N,True
3,116,reel17__4,1112,N,True
3,316,bot22__7,1112,N,True
3,111,bot22__7,1112,N,True
3,201,bot22__7,1112,N,True
3,111,bot26__8,1112,N,True
3,108,bot3__3,1112,N,True
3,285,bot3__3,1112,N,True
3,30,reel23__1,1112,N,True
3,184,reel23__1,1112,N,True
3,224,bot35__0,1112,N,True
3,184,bot35__0,1112,N,True
3,211,reel36__4,1112,N,True
3,184,reel36__4,1112,N,True
3,185,reel26__9,1112,N,True
3,211,reel21__7,1112,N,True
3,195,reel21__7,1112,N,True
3,70,bot38__6,1112,N,True
3,28,reel53__6,1112,N,True
3,70,reel53__6,1112,N,True
3,13,bot8__4,1112,N,True
3,10,bot8__4,1112,N,True
3,224,bot8__4,1112,N,True
3,300,bot46__0,1112,N,True
3,27,bot46__0,1112,N,True
3,320,bot46__0,1112,N,True
3,225,bot10__4,1112,N,True
3,304,reel24__4,1112,N,True
3,225,reel24__4,1112,N,True
3,225,reel31__6,1112,N,True
3,338,reel16__6,1112,N,True
3,204,bot51__0,1112,N,True
3,325,bot51__0,1112,N,True
3,325,bot51__8,1112,N,True
3,325,reel52__9,1112,N,True
3,325,bot53__6,1112,N,True
3,328,reel44__2,1112,N,True
3,47,bot0__0,1112,N,True
3,205,bot0__0,1112,N,True
3,202,bot0__0,1112,N,True
3,47,bot1__7,1112,N,True
3,166,bot1__7,1112,N,True
3,47,reel19__2,1112,N,True
3,47,bot25__1,1112,N,True
3,47,bot29__2,1112,N,True
3,165,reel14__4,1112,N,True
3,273,reel14__4,1112,N,True
3,273,bot23__8,1112,N,True
3,reel0__1,bot23__8,1112,N,True
3,273,bot30__1,1112,N,True
3,273,reel33__8,1112,N,True
3,275,bot0__4,1112,N,True
3,202,bot0__4,1112,N,True
3,202,reel22__1,1112,N,True
3,reel0__6,reel22__1,1112,N,True
3,202,bot25__5,1112,N,True
3,202,bot53__0,1112,N,True
3,95,bot1__2,1112,N,True
3,231,bot1__9,1112,N,True
3,22,bot1__9,1112,N,True
3,95,bot1__9,1112,N,True
3,250,reel1__4,1112,N,True
3,95,reel1__4,1112,N,True
3,95,bot17__8,1112,N,True
3,92,reel25__9,1112,N,True
3,95,reel25__9,1112,N,True
3,122,reel29__9,1112,N,True
3,95,reel29__9,1112,N,True
3,95,reel53__2,1112,N,True
3,bot50__4,reel21__6,1112,N,True
3,134,reel21__6,1112,N,True
3,134,bot49__5,1112,N,True
3,91,bot26__6,1112,N,True
3,125,reel18__6,1112,N,True
3,125,reel29__1,1112,N,True
3,129,reel24__9,1112,N,True
3,61,reel10__6,1112,N,True
3,reel7__7,reel10__6,1112,N,True
3,304,bot0__7,1112,N,True
3,69,bot0__7,1112,N,True
3,304,reel12__6,1112,N,True
3,169,bot0__5,1112,N,True
3,22,bot0__5,1112,N,True
3,36,bot0__5,1112,N,True
3,22,bot27__0,1112,N,True
3,22,reel42__4,1112,N,True
3,22,bot48__3,1112,N,True
3,326,bot4__1,1112,N,True
3,326,bot20__9,1112,N,True
3,120,reel16__4,1112,N,True
3,120,bot29__0,1112,N,True
3,122,reel10__1,1112,N,True
3,122,reel19__5,1112,N,True
3,243,reel19__5,1112,N,True
3,77,reel0__2,1112,N,True
3,250,reel0__2,1112,N,True
3,126,reel0__2,1112,N,True
3,155,reel11__0,1112,N,True
3,250,reel11__0,1112,N,True
3,327,reel40__2,1112,N,True
3,250,reel40__2,1112,N,True
3,58,reel40__2,1112,N,True
3,250,reel51__9,1112,N,True
3,224,reel26__7,1112,N,True
3,25,reel26__7,1112,N,True
3,92,bot13__2,1112,N,True
3,92,bot20__8,1112,N,True
3,59,bot20__8,1112,N,True
3,92,reel49__3,1112,N,True
3,282,bot2__6,1112,N,True
3,19,bot2__6,1112,N,True
3,282,reel24__8,1112,N,True
3,282,reel39__0,1112,N,True
3,339,reel9__6,1112,N,True
3,291,reel9__6,1112,N,True
3,291,bot27__6,1112,N,True
3,231,reel6__5,1112,N,True
3,231,reel8__1,1112,N,True
3,231,bot20__4,1112,N,True
3,336,bot20__4,1112,N,True
3,231,reel38__6,1112,N,True
3,207,reel19__0,1112,N,True
3,277,reel19__0,1112,N,True
3,207,reel37__7,1112,N,True
3,207,bot46__3,1112,N,True
3,61,reel50__4,1112,N,True
3,224,bot4__6,1112,N,True
3,221,bot4__6,1112,N,True
3,221,bot15__6,1112,N,True
3,321,bot15__6,1112,N,True
3,221,bot49__4,1112,N,True
3,155,bot12__6,1112,N,True
3,155,bot40__7,1112,N,True
3,59,bot9__1,1112,N,True
3,87,bot19__1,1112,N,True
3,275,bot5__3,1112,N,True
3,84,bot5__3,1112,N,True
3,205,reel27__5,1112,N,True
3,205,bot45__8,1112,N,True
3,96,bot45__8,1112,N,True
3,13,reel15__1,1112,N,True
3,13,bot17__6,1112,N,True
3,31,bot9__8,1112,N,True
3,31,reel23__4,1112,N,True
3,31,reel37__3,1112,N,True
3,270,reel37__3,1112,N,True
3,31,bot49__9,1112,N,True
3,31,reel52__4,1112,N,True
3,174,bot12__5,1112,N,True
3,343,bot12__5,1112,N,True
3,224,bot12__5,1112,N,True
3,174,reel46__7,1112,N,True
3,bot21__8,bot16__0,1112,N,True
3,69,reel47__5,1112,N,True
3,321,bot16__7,1112,N,True
3,321,bot17__3,1112,N,True
3,121,bot17__3,1112,N,True
3,344,reel33__9,1112,N,True
3,344,reel34__2,1112,N,True
3,344,bot41__9,1112,N,True
3,347,bot20__1,1112,N,True
3,347,reel36__0,1112,N,True
3,126,bot8__3,1112,N,True
3,reel34__0,reel8__6,1112,N,True
3,126,reel8__6,1112,N,True
3,126,bot11__9,1112,N,True
3,126,reel26__5,1112,N,True
3,126,reel29__2,1112,N,True
3,126,bot55__6,1112,N,True
3,331,bot21__0,1112,N,True
3,331,bot31__7,1112,N,True
3,191,reel10__4,1112,N,True
3,307,reel10__4,1112,N,True
3,179,bot1__4,1112,N,True
3,279,bot28__3,1112,N,True
3,179,bot28__3,1112,N,True
3,179,bot39__6,1112,N,True
3,179,reel44__7,1112,N,True
3,277,bot9__7,1112,N,True
3,277,bot27__4,1112,N,True
3,277,reel34__8,1112,N,True
3,277,reel48__0,1112,N,True
3,277,reel52__0,1112,N,True
3,277,reel53__4,1112,N,True
3,reel5__6,reel12__5,1112,N,True
3,86,reel12__5,1112,N,True
3,86,reel27__8,1112,N,True
3,336,reel27__6,1112,N,True
3,279,reel16__8,1112,N,True
3,279,reel33__5,1112,N,True
3,279,bot50__3,1112,N,True
3,279,bot54__0,1112,N,True
3,149,reel14__8,1112,N,True
3,329,bot4__0,1112,N,True
3,329,reel20__1,1112,N,True
3,123,bot15__2,1112,N,True
3,123,reel32__1,1112,N,True
3,123,reel48__1,1112,N,True
3,51,bot21__1,1112,N,True
3,51,bot26__0,1112,N,True
3,183,bot26__0,1112,N,True
3,169,reel8__5,1112,N,True
3,270,reel8__5,1112,N,True
3,169,bot32__6,1112,N,True
3,270,reel19__1,1112,N,True
3,84,reel19__1,1112,N,True
3,270,bot31__1,1112,N,True
3,270,reel42__5,1112,N,True
3,183,reel26__8,1112,N,True
3,183,bot41__3,1112,N,True
3,42,bot8__1,1112,N,True
3,42,reel22__5,1112,N,True
3,17,reel52__7,1112,N,True
3,42,reel52__7,1112,N,True
3,247,reel53__1,1112,N,True
3,187,bot35__9,1112,N,True
3,84,reel17__2,1112,N,True
3,84,reel29__7,1112,N,True
3,305,reel39__7,1112,N,True
3,305,reel50__6,1112,N,True
3,54,reel7__1,1112,N,True
3,54,reel16__9,1112,N,True
3,54,bot18__9,1112,N,True
3,35,bot42__2,1112,N,True
3,204,reel43__8,1112,N,True
3,36,reel43__8,1112,N,True
3,224,bot9__9,1112,N,True
3,339,reel18__8,1112,N,True
3,339,reel25__2,1112,N,True
3,reel0__1,reel12__2,1112,N,True
3,340,bot31__0,1112,N,True
3,121,bot5__9,1112,N,True
3,136,reel9__5,1112,N,True
3,243,reel13__4,1112,N,True
3,136,reel13__4,1112,N,True
3,107,bot26__3,1112,N,True
3,17,bot27__9,1112,N,True
3,269,reel17__5,1112,N,True
3,188,bot1__1,1112,N,True
3,76,bot37__2,1112,N,True
3,259,bot7__1,1112,N,True
3,259,reel30__2,1112,N,True
3,230,bot36__5,1112,N,True
3,230,reel46__1,1112,N,True
3,bot50__4,reel47__4,1112,N,True
3,19,reel8__8,1112,N,True
3,204,bot25__7,1112,N,True
3,77,bot23__3,1112,N,True
3,60,bot33__8,1112,N,True
3,60,reel36__8,1112,N,True
3,243,reel5__5,1112,N,True
3,reel2__5,bot28__5,1113,N,True
3,bot46__2,reel17__7,1113,N,True
3,reel5__6,reel17__7,1113,N,True
3,reel31__9,reel17__7,1113,N,True
3,reel46__3,reel17__7,1113,N,True
3,159,reel17__7,1113,N,True
3,176,bot0__8,1113,N,True
3,reel31__9,reel21__0,1113,N,True
3,176,reel21__0,1113,N,True
3,59,reel21__0,1113,N,True
3,192,reel21__0,1113,N,True
3,bot7__4,bot33__0,1113,N,True
3,5,bot33__0,1113,N,True
3,281,bot28__7,1113,N,True
3,bot21__5,bot28__7,1113,N,True
3,281,bot53__7,1113,N,True
3,190,bot24__7,1113,N,True
3,bot21__3,bot24__7,1113,N,True
3,251,reel25__0,1113,N,True
3,190,reel25__0,1113,N,True
3,190,reel33__4,1113,N,True
3,reel24__2,reel40__7,1113,N,True
3,190,reel40__7,1113,N,True
3,178,reel31__1,1113,N,True
3,reel8__8,reel31__1,1113,N,True
3,reel20__3,reel31__1,1113,N,True
3,178,reel45__0,1113,N,True
3,233,reel2__8,1113,N,True
3,reel39__3,reel2__8,1113,N,True
3,316,reel2__8,1113,N,True
3,78,reel2__8,1113,N,True
3,159,bot25__3,1113,N,True
3,131,bot25__3,1113,N,True
3,78,bot25__3,1113,N,True
3,241,bot8__3,1113,N,True
3,reel6__4,bot8__3,1113,N,True
3,126,bot8__3,1113,N,True
3,reel6__4,reel28__3,1113,N,True
3,reel6__4,bot38__6,1113,N,True
3,bot5__5,bot38__6,1113,N,True
3,97,bot23__7,1113,N,True
3,97,reel39__5,1113,N,True
3,34,reel39__5,1113,N,True
3,reel13__9,reel49__1,1113,N,True
3,97,reel49__1,1113,N,True
3,340,reel49__1,1113,N,True
3,199,bot1__8,1113,N,True
3,222,bot1__8,1113,N,True
3,38,bot1__8,1113,N,True
3,284,reel10__0,1113,N,True
3,194,reel10__0,1113,N,True
3,222,reel10__0,1113,N,True
3,220,bot9__5,1113,N,True
3,282,bot9__5,1113,N,True
3,220,reel13__0,1113,N,True
3,reel19__0,reel13__0,1113,N,True
3,228,bot9__2,1113,N,True
3,154,bot9__2,1113,N,True
3,bot2__6,bot9__2,1113,N,True
3,228,bot12__6,1113,N,True
3,262,reel22__9,1113,N,True
3,228,reel22__9,1113,N,True
3,46,reel22__9,1113,N,True
3,reel11__4,reel30__4,1113,N,True
3,228,reel30__4,1113,N,True
3,102,reel13__1,1113,N,True
3,196,reel13__1,1113,N,True
3,102,reel14__7,1113,N,True
3,102,reel37__6,1113,N,True
3,102,reel48__3,1113,N,True
3,261,reel48__3,1113,N,True
3,54,reel48__3,1113,N,True
3,211,reel21__7,1113,N,True
3,249,reel21__7,1113,N,True
3,reel13__9,reel23__8,1113,N,True
3,249,reel23__8,1113,N,True
3,163,reel23__8,1113,N,True
3,249,bot34__3,1113,N,True
3,reel23__7,bot34__3,1113,N,True
3,249,reel35__2,1113,N,True
3,249,bot36__6,1113,N,True
3,139,bot36__6,1113,N,True
3,249,reel53__2,1113,N,True
3,95,reel53__2,1113,N,True
3,249,reel54__2,1113,N,True
3,290,bot0__3,1113,N,True
3,bot3__4,bot0__3,1113,N,True
3,290,bot23__2,1113,N,True
3,bot17__8,bot23__2,1113,N,True
3,128,reel19__4,1113,N,True
3,reel42__4,reel19__4,1113,N,True
3,bot51__8,bot39__8,1113,N,True
3,128,bot39__8,1113,N,True
3,128,reel51__0,1113,N,True
3,61,bot2__2,1113,N,True
3,208,bot2__2,1113,N,True
3,208,reel27__7,1113,N,True
3,reel12__8,reel29__0,1113,N,True
3,208,reel29__0,1113,N,True
3,reel7__8,bot24__0,1113,N,True
3,reel18__7,bot24__0,1113,N,True
3,reel18__7,reel28__8,1113,N,True
3,305,reel39__7,1113,N,True
3,reel18__7,reel39__7,1113,N,True
3,bot29__3,reel8__6,1113,N,True
3,168,reel8__6,1113,N,True
3,126,reel8__6,1113,N,True
3,reel33__1,reel8__6,1113,N,True
3,52,bot1__1,1113,N,True
3,188,bot1__1,1113,N,True
3,16,reel42__9,1113,N,True
3,299,reel42__9,1113,N,True
3,reel13__9,reel27__4,1113,N,True
3,reel24__7,reel27__4,1113,N,True
3,reel13__9,bot37__5,1113,N,True
3,218,bot37__5,1113,N,True
3,reel13__9,reel38__6,1113,N,True
3,105,reel38__6,1113,N,True
3,231,reel38__6,1113,N,True
3,reel12__1,reel52__3,1113,N,True
3,62,reel52__3,1113,N,True
3,reel42__4,reel52__3,1113,N,True
3,130,bot15__4,1113,N,True
3,240,bot15__4,1113,N,True
3,240,bot21__4,1113,N,True
3,90,bot21__4,1113,N,True
3,240,reel29__5,1113,N,True
3,301,reel29__5,1113,N,True
3,240,reel44__4,1113,N,True
3,340,reel44__4,1113,N,True
3,245,reel10__9,1113,N,True
3,145,reel10__9,1113,N,True
3,133,reel10__9,1113,N,True
3,245,reel28__9,1113,N,True
3,175,reel28__9,1113,N,True
3,245,bot47__9,1113,N,True
3,reel10__7,bot26__4,1113,N,True
3,293,bot26__4,1113,N,True
3,bot40__2,bot26__4,1113,N,True
3,reel10__7,reel50__7,1113,N,True
3,reel54__9,reel50__7,1113,N,True
3,163,reel50__7,1113,N,True
3,270,reel0__7,1113,N,True
3,175,reel0__7,1113,N,True
3,80,reel13__3,1113,N,True
3,175,reel13__3,1113,N,True
3,202,reel37__2,1113,N,True
3,227,reel37__2,1113,N,True
3,175,reel37__2,1113,N,True
3,175,bot47__4,1113,N,True
3,reel11__7,bot47__4,1113,N,True
3,42,reel21__9,1113,N,True
3,311,reel21__9,1113,N,True
3,311,bot24__3,1113,N,True
3,311,reel25__8,1113,N,True
3,bot13__6,bot14__6,1113,N,True
3,reel4__6,bot14__6,1113,N,True
3,246,reel2__0,1113,N,True
3,218,reel2__0,1113,N,True
3,246,bot15__8,1113,N,True
3,1,bot6__1,1113,N,True
3,274,bot6__1,1113,N,True
3,45,bot6__1,1113,N,True
3,91,bot45__6,1113,N,True
3,45,bot45__6,1113,N,True
3,284,bot18__0,1113,N,True
3,bot27__4,bot18__0,1113,N,True
3,bot3__5,bot18__0,1113,N,True
3,76,bot5__4,1113,N,True
3,253,bot5__4,1113,N,True
3,bot24__2,bot30__9,1113,N,True
3,216,bot30__9,1113,N,True
3,87,bot33__2,1113,N,True
3,bot24__2,bot33__2,1113,N,True
3,100,reel1__9,1113,N,True
3,55,reel1__9,1113,N,True
3,reel16__7,reel1__9,1113,N,True
3,55,reel25__3,1113,N,True
3,159,bot41__2,1113,N,True
3,55,bot41__2,1113,N,True
3,278,bot3__0,1113,N,True
3,266,bot3__0,1113,N,True
3,131,bot4__7,1113,N,True
3,184,bot4__7,1113,N,True
3,30,reel23__1,1113,N,True
3,315,reel23__1,1113,N,True
3,184,reel23__1,1113,N,True
3,75,reel0__4,1113,N,True
3,3,reel0__4,1113,N,True
3,61,reel0__4,1113,N,True
3,3,reel3__2,1113,N,True
3,269,reel3__2,1113,N,True
3,33,bot17__9,1113,N,True
3,3,bot17__9,1113,N,True
3,3,reel23__2,1113,N,True
3,3,bot37__7,1113,N,True
3,reel11__3,reel19__6,1113,N,True
3,130,reel19__6,1113,N,True
3,reel11__3,reel44__1,1113,N,True
3,reel11__3,reel53__7,1113,N,True
3,reel5__4,reel12__2,1113,N,True
3,reel38__8,reel12__2,1113,N,True
3,reel38__8,reel54__1,1113,N,True
3,47,bot0__0,1113,N,True
3,202,bot0__0,1113,N,True
3,47,bot1__7,1113,N,True
3,166,bot1__7,1113,N,True
3,47,reel14__1,1113,N,True
3,191,reel14__1,1113,N,True
3,47,reel19__2,1113,N,True
3,47,bot24__6,1113,N,True
3,157,bot24__6,1113,N,True
3,47,bot25__1,1113,N,True
3,47,bot29__2,1113,N,True
3,reel23__7,bot29__2,1113,N,True
3,reel44__5,reel39__1,1113,N,True
3,301,reel39__1,1113,N,True
3,reel31__9,reel47__4,1113,N,True
3,reel44__5,reel47__4,1113,N,True
3,reel1__0,reel47__4,1113,N,True
3,reel44__5,bot52__4,1113,N,True
3,83,bot8__2,1113,N,True
3,308,bot8__2,1113,N,True
3,bot33__6,bot19__2,1113,N,True
3,bot16__9,bot19__2,1113,N,True
3,91,reel0__0,1113,N,True
3,121,reel0__0,1113,N,True
3,170,reel0__0,1113,N,True
3,91,bot26__6,1113,N,True
3,reel12__6,bot26__6,1113,N,True
3,reel36__0,reel18__6,1113,N,True
3,125,reel18__6,1113,N,True
3,125,bot28__6,1113,N,True
3,108,bot28__6,1113,N,True
3,231,bot1__9,1113,N,True
3,22,bot1__9,1113,N,True
3,95,bot1__9,1113,N,True
3,22,bot27__0,1113,N,True
3,22,bot48__3,1113,N,True
3,bot7__0,bot48__3,1113,N,True
3,83,reel4__2,1113,N,True
3,278,reel4__2,1113,N,True
3,278,bot24__9,1113,N,True
3,99,reel16__4,1113,N,True
3,120,reel16__4,1113,N,True
3,bot23__6,bot29__0,1113,N,True
3,120,bot29__0,1113,N,True
3,bot23__1,bot34__7,1113,N,True
3,120,bot34__7,1113,N,True
3,25,reel26__7,1113,N,True
3,315,bot16__0,1113,N,True
3,194,bot34__6,1113,N,True
3,315,bot34__6,1113,N,True
3,315,reel35__1,1113,N,True
3,315,reel52__6,1113,N,True
3,282,reel24__8,1113,N,True
3,282,reel27__9,1113,N,True
3,243,reel27__9,1113,N,True
3,282,reel39__0,1113,N,True
3,282,reel49__6,1113,N,True
3,282,reel53__9,1113,N,True
3,133,reel53__9,1113,N,True
3,221,bot15__6,1113,N,True
3,321,bot15__6,1113,N,True
3,221,bot49__4,1113,N,True
3,299,reel32__5,1113,N,True
3,231,bot20__4,1113,N,True
3,reel12__9,bot20__4,1113,N,True
3,336,bot20__4,1113,N,True
3,80,reel30__7,1113,N,True
3,reel12__9,reel30__7,1113,N,True
3,33,reel14__6,1113,N,True
3,bot29__5,reel14__6,1113,N,True
3,87,reel11__5,1113,N,True
3,87,bot13__5,1113,N,True
3,87,bot19__1,1113,N,True
3,87,bot53__8,1113,N,True
3,113,bot24__1,1113,N,True
3,bot10__6,bot24__1,1113,N,True
3,bot10__6,bot35__7,1113,N,True
3,reel10__5,reel7__5,1113,N,True
3,316,reel7__5,1113,N,True
3,89,reel7__5,1113,N,True
3,94,bot8__7,1113,N,True
3,89,bot8__7,1113,N,True
3,293,reel9__3,1113,N,True
3,345,reel9__3,1113,N,True
3,reel14__3,reel9__3,1113,N,True
3,reel9__1,reel4__3,1113,N,True
3,181,reel4__3,1113,N,True
3,336,reel4__3,1113,N,True
3,reel9__1,reel37__5,1113,N,True
3,reel9__1,reel50__4,1113,N,True
3,61,reel50__4,1113,N,True
3,reel17__4,reel50__4,1113,N,True
3,reel9__1,reel52__8,1113,N,True
3,bot24__4,bot25__8,1113,N,True
3,bot22__7,bot25__8,1113,N,True
3,187,reel6__6,1113,N,True
3,187,bot31__5,1113,N,True
3,187,bot35__9,1113,N,True
3,36,reel1__5,1113,N,True
3,204,reel43__8,1113,N,True
3,36,reel43__8,1113,N,True
3,reel51__6,reel10__1,1113,N,True
3,126,bot55__6,1113,N,True
3,reel51__6,bot55__6,1113,N,True
3,reel12__1,reel9__7,1113,N,True
3,289,reel9__7,1113,N,True
3,340,reel9__7,1113,N,True
3,121,bot5__9,1113,N,True
3,231,reel40__8,1113,N,True
3,188,reel40__8,1113,N,True
3,121,reel40__8,1113,N,True
3,150,reel7__6,1113,N,True
3,264,reel7__6,1113,N,True
3,130,reel2__6,1113,N,True
3,136,reel2__6,1113,N,True
3,243,reel13__4,1113,N,True
3,136,reel13__4,1113,N,True
3,reel3__7,reel45__7,1113,N,True
3,reel12__1,reel45__7,1113,N,True
3,170,bot1__3,1113,N,True
3,108,bot1__3,1113,N,True
3,258,bot1__3,1113,N,True
3,108,reel14__9,1113,N,True
3,reel7__8,reel14__9,1113,N,True
3,reel17__4,reel16__2,1113,N,True
3,170,reel16__2,1113,N,True
3,108,reel16__2,1113,N,True
3,bot14__1,bot27__6,1113,N,True
3,bot14__1,bot34__0,1113,N,True
3,bot19__6,bot34__0,1113,N,True
3,bot16__7,bot34__5,1113,N,True
3,bot14__1,bot34__5,1113,N,True
3,261,reel1__8,1113,N,True
3,9,reel1__8,1113,N,True
3,42,reel1__8,1113,N,True
3,bot19__6,reel1__8,1113,N,True
3,261,bot17__2,1113,N,True
3,59,bot17__2,1113,N,True
3,261,reel22__6,1113,N,True
3,261,bot35__4,1113,N,True
3,225,bot35__4,1113,N,True
3,204,bot25__7,1113,N,True
3,reel21__2,reel0__2,1113,N,True
3,77,reel0__2,1113,N,True
3,250,reel0__2,1113,N,True
3,126,reel0__2,1113,N,True
3,77,reel17__6,1113,N,True
3,309,reel17__6,1113,N,True
3,77,bot23__3,1113,N,True
3,77,bot33__9,1113,N,True
3,reel48__0,reel24__1,1113,N,True
3,177,reel24__1,1113,N,True
3,reel10__5,bot15__7,1113,N,True
3,7,bot15__7,1113,N,True
3,bot29__1,bot15__7,1113,N,True
3,170,bot51__2,1113,N,True
3,bot29__1,bot51__2,1113,N,True
3,317,bot26__2,1113,N,True
3,317,reel41__8,1113,N,True
3,reel42__6,reel41__8,1113,N,True
3,317,bot52__5,1113,N,True
3,1,reel2__3,1113,N,True
3,242,reel2__3,1113,N,True
3,1,bot17__5,1113,N,True
3,188,bot17__5,1113,N,True
3,1,bot18__5,1113,N,True
3,318,bot18__5,1113,N,True
3,106,bot18__5,1113,N,True
3,189,reel0__3,1113,N,True
3,152,reel0__3,1113,N,True
3,250,reel1__4,1113,N,True
3,189,reel1__4,1113,N,True
3,95,reel1__4,1113,N,True
3,bot19__4,reel5__3,1113,N,True
3,189,reel5__3,1113,N,True
3,247,reel5__3,1113,N,True
3,189,bot7__5,1113,N,True
3,123,reel4__0,1113,N,True
3,79,reel4__0,1113,N,True
3,79,reel27__0,1113,N,True
3,233,bot1__6,1113,N,True
3,293,bot1__6,1113,N,True
3,63,bot1__6,1113,N,True
3,328,reel7__7,1113,N,True
3,63,reel7__7,1113,N,True
3,63,reel19__9,1113,N,True
3,63,reel22__0,1113,N,True
3,127,reel48__5,1113,N,True
3,90,reel48__5,1113,N,True
3,reel30__1,bot38__7,1113,N,True
3,57,bot35__1,1113,N,True
3,177,reel3__3,1113,N,True
3,reel18__4,reel3__3,1113,N,True
3,177,reel6__1,1113,N,True
3,130,reel6__1,1113,N,True
3,reel5__6,reel12__5,1113,N,True
3,177,reel12__5,1113,N,True
3,177,reel20__9,1113,N,True
3,reel6__2,reel20__9,1113,N,True
3,337,reel20__9,1113,N,True
3,177,reel21__4,1113,N,True
3,reel7__8,reel21__4,1113,N,True
3,177,reel30__9,1113,N,True
3,177,bot39__6,1113,N,True
3,179,bot39__6,1113,N,True
3,reel8__5,bot48__2,1113,N,True
3,177,bot48__2,1113,N,True
3,272,bot48__2,1113,N,True
3,49,reel1__7,1113,N,True
3,49,bot3__6,1113,N,True
3,100,bot3__6,1113,N,True
3,49,bot4__8,1113,N,True
3,33,bot4__8,1113,N,True
3,49,bot10__1,1113,N,True
3,157,bot10__1,1113,N,True
3,49,bot51__6,1113,N,True
3,80,bot51__6,1113,N,True
3,75,bot2__9,1113,N,True
3,reel10__5,reel18__0,1113,N,True
3,75,reel18__0,1113,N,True
3,316,reel18__0,1113,N,True
3,75,bot54__2,1113,N,True
3,127,bot21__9,1113,N,True
3,113,bot28__8,1113,N,True
3,127,bot28__8,1113,N,True
3,298,reel45__9,1113,N,True
3,reel11__7,reel7__4,1113,N,True
3,reel11__7,bot14__4,1113,N,True
3,reel20__8,bot25__6,1113,N,True
3,reel11__7,bot25__6,1113,N,True
3,310,reel30__5,1113,N,True
3,reel11__7,reel30__5,1113,N,True
3,267,reel30__5,1113,N,True
3,100,reel13__2,1113,N,True
3,117,reel13__2,1113,N,True
3,227,bot29__8,1113,N,True
3,117,bot29__8,1113,N,True
3,bot13__6,bot51__1,1113,N,True
3,117,bot51__1,1113,N,True
3,117,bot52__0,1113,N,True
3,bot9__7,bot42__4,1113,N,True
3,reel43__9,bot52__9,1113,N,True
3,bot23__6,bot44__0,1113,N,True
3,154,bot44__0,1113,N,True
3,284,reel9__0,1113,N,True
3,76,reel9__0,1113,N,True
3,345,reel9__0,1113,N,True
3,284,bot13__1,1113,N,True
3,284,reel17__3,1113,N,True
3,100,reel15__0,1113,N,True
3,293,reel15__0,1113,N,True
3,258,reel15__0,1113,N,True
3,293,reel30__0,1113,N,True
3,80,reel30__0,1113,N,True
3,293,bot36__4,1113,N,True
3,293,bot42__0,1113,N,True
3,bot4__4,bot29__9,1113,N,True
3,reel8__4,bot30__0,1113,N,True
3,reel8__4,bot36__1,1113,N,True
3,bot15__5,bot36__1,1113,N,True
3,reel8__4,reel41__1,1113,N,True
3,reel8__4,bot55__3,1113,N,True
3,93,reel4__1,1113,N,True
3,83,reel4__1,1113,N,True
3,reel36__1,reel4__1,1113,N,True
3,83,reel48__2,1113,N,True
3,342,reel48__2,1113,N,True
3,54,reel16__9,1113,N,True
3,reel25__4,reel16__9,1113,N,True
3,280,reel16__9,1113,N,True
3,185,reel17__9,1113,N,True
3,236,reel17__9,1113,N,True
3,233,reel24__0,1113,N,True
3,236,reel24__0,1113,N,True
3,163,reel32__2,1113,N,True
3,216,reel32__2,1113,N,True
3,337,bot32__0,1113,N,True
3,94,bot0__1,1113,N,True
3,133,bot0__1,1113,N,True
3,133,reel51__8,1113,N,True
3,234,bot17__1,1113,N,True
3,234,reel29__4,1113,N,True
3,294,reel29__4,1113,N,True
3,234,bot44__5,1113,N,True
3,bot2__7,bot44__5,1113,N,True
3,234,reel52__1,1113,N,True
3,92,bot13__8,1113,N,True
3,46,bot13__8,1113,N,True
3,bot26__8,reel21__5,1113,N,True
3,46,reel21__5,1113,N,True
3,241,reel21__5,1113,N,True
3,51,bot8__9,1113,N,True
3,264,bot8__9,1113,N,True
3,264,bot29__4,1113,N,True
3,264,bot49__1,1113,N,True
3,reel1__0,bot49__1,1113,N,True
3,reel8__5,bot10__0,1113,N,True
3,145,bot10__0,1113,N,True
3,bot8__4,bot29__7,1113,N,True
3,320,bot21__8,1113,N,True
3,reel17__4,reel45__4,1113,N,True
3,reel21__2,reel45__4,1113,N,True
3,320,reel45__4,1113,N,True
3,bot16__3,bot7__3,1113,N,True
