iteration,sender,receiver,news_id,news_party,news_veracity
2,0,224,518,N,True
2,324,reel3__2,518,N,True
2,324,bot5__8,518,N,True
2,324,reel5__4,518,N,True
2,324,bot10__3,518,N,True
2,324,reel13__3,518,N,True
2,324,reel20__6,518,N,True
2,199,231,518,N,True
2,106,231,518,N,True
2,172,231,518,N,True
2,56,231,518,N,True
2,0,231,518,N,True
2,106,reel0__9,518,N,True
2,106,reel2__1,518,N,True
2,106,reel2__9,518,N,True
2,106,bot7__6,518,N,True
2,106,bot8__0,518,N,True
2,106,bot18__5,518,N,True
2,106,bot25__0,518,N,True
2,199,141,518,N,True
2,172,141,518,N,True
2,56,141,518,N,True
2,98,141,518,N,True
2,0,141,518,N,True
2,56,30,518,N,True
2,0,30,518,N,True
2,56,232,518,N,True
2,199,232,518,N,True
2,0,232,518,N,True
2,172,232,518,N,True
2,56,290,518,N,True
2,342,290,518,N,True
2,0,290,518,N,True
2,56,207,518,N,True
2,0,207,518,N,True
2,199,62,518,N,True
2,56,62,518,N,True
2,98,62,518,N,True
2,261,62,518,N,True
2,0,62,518,N,True
2,56,298,518,N,True
2,199,298,518,N,True
2,0,298,518,N,True
2,172,298,518,N,True
2,313,60,518,N,True
2,56,60,518,N,True
2,0,60,518,N,True
2,56,276,518,N,True
2,0,276,518,N,True
2,98,276,518,N,True
2,313,63,518,N,True
2,342,63,518,N,True
2,56,63,518,N,True
2,261,63,518,N,True
2,0,63,518,N,True
2,56,bot0__2,518,N,True
2,56,bot14__1,518,N,True
2,342,bot14__1,518,N,True
2,56,reel19__3,518,N,True
2,bot21__5,reel8__9,518,N,True
2,bot21__5,162,518,N,True
2,0,162,518,N,True
2,248,38,518,N,True
2,0,38,518,N,True
2,248,reel11__5,518,N,True
2,reel22__7,reel4__4,518,N,True
2,211,reel23__3,518,N,True
2,0,24,518,N,True
2,0,346,518,N,True
2,0,204,518,N,True
2,313,84,518,N,True
2,0,84,518,N,True
2,0,133,518,N,True
2,0,3,518,N,True
2,0,46,518,N,True
2,0,254,518,N,True
2,0,194,518,N,True
2,0,117,518,N,True
2,0,127,518,N,True
2,0,23,518,N,True
2,0,73,518,N,True
2,0,299,518,N,True
2,199,288,518,N,True
2,0,288,518,N,True
2,0,57,518,N,True
2,0,36,518,N,True
2,75,274,518,N,True
2,0,274,518,N,True
2,313,339,518,N,True
2,0,339,518,N,True
2,0,108,518,N,True
2,0,197,518,N,True
2,0,275,518,N,True
2,0,273,518,N,True
2,0,83,518,N,True
2,0,28,518,N,True
2,0,312,518,N,True
2,0,242,518,N,True
2,0,214,518,N,True
2,0,20,518,N,True
2,0,307,518,N,True
2,0,333,518,N,True
2,0,168,518,N,True
2,0,78,518,N,True
2,0,317,518,N,True
2,0,302,518,N,True
2,313,54,518,N,True
2,0,54,518,N,True
2,0,139,518,N,True
2,0,105,518,N,True
2,0,64,518,N,True
2,0,126,518,N,True
2,0,283,518,N,True
2,118,283,518,N,True
2,0,144,518,N,True
2,0,226,518,N,True
2,313,146,518,N,True
2,0,146,518,N,True
2,0,300,518,N,True
2,0,1,518,N,True
2,0,159,518,N,True
2,172,159,518,N,True
2,0,149,518,N,True
2,0,326,518,N,True
2,0,80,518,N,True
2,0,255,518,N,True
2,0,49,518,N,True
2,0,320,518,N,True
2,75,85,518,N,True
2,0,85,518,N,True
2,0,246,518,N,True
2,0,284,518,N,True
2,reel17__3,284,518,N,True
2,0,115,518,N,True
2,0,111,518,N,True
2,0,14,518,N,True
2,0,310,518,N,True
2,0,32,518,N,True
2,0,92,518,N,True
2,0,125,518,N,True
2,0,266,518,N,True
2,0,278,518,N,True
2,0,309,518,N,True
2,0,330,518,N,True
2,0,230,518,N,True
2,261,16,518,N,True
2,118,16,518,N,True
2,0,16,518,N,True
2,172,16,518,N,True
2,0,249,518,N,True
2,313,39,518,N,True
2,0,39,518,N,True
2,0,251,518,N,True
2,0,10,518,N,True
2,0,228,518,N,True
2,0,69,518,N,True
2,75,258,518,N,True
2,0,258,518,N,True
2,98,258,518,N,True
2,0,196,518,N,True
2,0,156,518,N,True
2,0,286,518,N,True
2,0,81,518,N,True
2,0,174,518,N,True
2,0,293,518,N,True
2,0,33,518,N,True
2,reel21__9,42,518,N,True
2,0,42,518,N,True
2,0,347,518,N,True
2,0,281,518,N,True
2,0,263,518,N,True
2,0,279,518,N,True
2,0,51,518,N,True
2,0,19,518,N,True
2,0,218,518,N,True
2,313,314,518,N,True
2,199,314,518,N,True
2,342,314,518,N,True
2,261,314,518,N,True
2,0,314,518,N,True
2,0,5,518,N,True
2,0,195,518,N,True
2,0,181,518,N,True
2,0,8,518,N,True
2,0,245,518,N,True
2,0,129,518,N,True
2,0,101,518,N,True
2,0,296,518,N,True
2,0,102,518,N,True
2,261,318,518,N,True
2,0,318,518,N,True
2,0,163,518,N,True
2,342,165,518,N,True
2,0,165,518,N,True
2,0,121,518,N,True
2,0,177,518,N,True
2,0,189,518,N,True
2,0,259,518,N,True
2,0,45,518,N,True
2,0,58,518,N,True
2,0,167,518,N,True
2,0,227,518,N,True
2,0,96,518,N,True
2,0,91,518,N,True
2,0,143,518,N,True
2,0,61,518,N,True
2,0,93,518,N,True
2,0,41,518,N,True
2,0,235,518,N,True
2,0,6,518,N,True
2,0,89,518,N,True
2,0,107,518,N,True
2,0,208,518,N,True
2,0,337,518,N,True
2,0,100,518,N,True
2,0,110,518,N,True
2,0,264,518,N,True
2,0,225,518,N,True
2,0,86,518,N,True
2,0,295,518,N,True
2,0,289,518,N,True
2,0,260,518,N,True
2,0,160,518,N,True
2,0,321,518,N,True
2,0,68,518,N,True
2,0,131,518,N,True
2,0,262,518,N,True
2,0,220,518,N,True
2,0,234,518,N,True
2,0,193,518,N,True
2,0,97,518,N,True
2,0,124,518,N,True
2,0,112,518,N,True
2,0,90,518,N,True
2,0,179,518,N,True
2,0,216,518,N,True
2,0,151,518,N,True
2,0,157,518,N,True
2,0,4,518,N,True
2,0,327,518,N,True
2,0,95,518,N,True
2,0,120,518,N,True
2,0,247,518,N,True
2,0,190,518,N,True
2,0,282,518,N,True
2,0,319,518,N,True
2,0,256,518,N,True
2,0,202,518,N,True
2,bot19__5,155,518,N,True
2,0,155,518,N,True
2,0,147,518,N,True
2,0,206,518,N,True
2,0,164,518,N,True
2,0,240,518,N,True
2,0,219,518,N,True
2,0,305,518,N,True
2,0,154,518,N,True
2,0,182,518,N,True
2,0,241,518,N,True
2,0,294,518,N,True
2,0,253,518,N,True
2,0,267,518,N,True
2,0,205,518,N,True
2,0,47,518,N,True
2,0,183,518,N,True
2,0,52,518,N,True
2,0,34,518,N,True
2,0,35,518,N,True
2,0,reel3__5,518,N,True
2,0,reel20__8,518,N,True
2,313,bot0__6,518,N,True
2,313,reel9__4,518,N,True
2,134,bot11__1,518,N,True
2,134,reel11__9,518,N,True
2,134,reel21__6,518,N,True
2,reel21__9,bot23__3,518,N,True
2,reel17__3,reel13__4,518,N,True
2,342,bot2__4,518,N,True
2,342,bot20__0,518,N,True
2,98,reel0__1,518,N,True
2,98,reel0__5,518,N,True
2,98,reel11__4,518,N,True
2,98,reel12__9,518,N,True
2,75,bot2__9,518,N,True
2,75,bot3__8,518,N,True
2,75,bot19__8,518,N,True
2,199,bot1__8,518,N,True
2,59,bot9__1,518,N,True
2,261,bot17__2,518,N,True
2,59,bot17__2,518,N,True
2,59,bot20__8,518,N,True
2,59,reel21__0,518,N,True
2,172,reel1__6,518,N,True
2,172,bot11__6,518,N,True
2,172,reel18__7,518,N,True
2,172,reel21__1,518,N,True
2,118,bot2__0,518,N,True
2,118,reel3__3,518,N,True
2,118,reel9__9,518,N,True
2,118,reel12__4,518,N,True
2,118,bot18__1,518,N,True
2,118,reel20__7,518,N,True
2,118,bot24__0,518,N,True
2,261,reel1__8,518,N,True
2,187,5,519,N,True
2,180,5,519,N,True
2,0,5,519,N,True
2,57,48,519,N,True
2,80,48,519,N,True
2,53,48,519,N,True
2,180,48,519,N,True
2,299,48,519,N,True
2,302,48,519,N,True
2,0,48,519,N,True
2,180,reel0__9,519,N,True
2,180,reel8__8,519,N,True
2,180,reel15__9,519,N,True
2,266,bot3__0,519,N,True
2,249,304,519,N,True
2,0,304,519,N,True
2,53,315,519,N,True
2,80,315,519,N,True
2,249,315,519,N,True
2,94,315,519,N,True
2,302,315,519,N,True
2,0,315,519,N,True
2,249,163,519,N,True
2,0,163,519,N,True
2,249,reel21__7,519,N,True
2,bot13__2,reel6__8,519,N,True
2,bot13__2,294,519,N,True
2,0,294,519,N,True
2,bot13__2,bot18__0,519,N,True
2,bot13__2,bot24__8,519,N,True
2,53,88,519,N,True
2,80,88,519,N,True
2,336,88,519,N,True
2,0,88,519,N,True
2,336,reel4__3,519,N,True
2,336,bot14__9,519,N,True
2,336,reel18__3,519,N,True
2,336,bot20__4,519,N,True
2,24,reel5__3,519,N,True
2,94,reel7__9,519,N,True
2,24,reel7__9,519,N,True
2,24,bot14__7,519,N,True
2,24,reel24__5,519,N,True
2,bot21__5,238,519,N,True
2,0,238,519,N,True
2,bot21__5,162,519,N,True
2,0,162,519,N,True
2,0,236,519,N,True
2,0,186,519,N,True
2,0,122,519,N,True
2,0,271,519,N,True
2,0,176,519,N,True
2,0,9,519,N,True
2,53,130,519,N,True
2,0,130,519,N,True
2,346,130,519,N,True
2,0,329,519,N,True
2,0,252,519,N,True
2,53,332,519,N,True
2,0,332,519,N,True
2,0,82,519,N,True
2,0,65,519,N,True
2,0,276,519,N,True
2,0,280,519,N,True
2,0,211,519,N,True
2,0,133,519,N,True
2,0,239,519,N,True
2,0,172,519,N,True
2,53,322,519,N,True
2,0,322,519,N,True
2,0,175,519,N,True
2,bot13__8,46,519,N,True
2,0,46,519,N,True
2,0,56,519,N,True
2,0,117,519,N,True
2,0,127,519,N,True
2,346,127,519,N,True
2,0,135,519,N,True
2,0,103,519,N,True
2,0,188,519,N,True
2,0,23,519,N,True
2,0,288,519,N,True
2,0,119,519,N,True
2,0,323,519,N,True
2,0,200,519,N,True
2,0,98,519,N,True
2,0,313,519,N,True
2,0,63,519,N,True
2,0,344,519,N,True
2,0,118,519,N,True
2,0,325,519,N,True
2,57,277,519,N,True
2,0,277,519,N,True
2,0,134,519,N,True
2,0,270,519,N,True
2,0,76,519,N,True
2,0,223,519,N,True
2,0,274,519,N,True
2,0,21,519,N,True
2,57,108,519,N,True
2,0,108,519,N,True
2,0,197,519,N,True
2,0,169,519,N,True
2,0,275,519,N,True
2,0,273,519,N,True
2,0,83,519,N,True
2,0,28,519,N,True
2,0,214,519,N,True
2,0,20,519,N,True
2,0,307,519,N,True
2,0,71,519,N,True
2,0,333,519,N,True
2,0,207,519,N,True
2,0,168,519,N,True
2,0,308,519,N,True
2,0,128,519,N,True
2,0,141,519,N,True
2,0,78,519,N,True
2,0,345,519,N,True
2,53,317,519,N,True
2,101,317,519,N,True
2,0,317,519,N,True
2,0,158,519,N,True
2,0,38,519,N,True
2,0,27,519,N,True
2,53,54,519,N,True
2,0,54,519,N,True
2,0,139,519,N,True
2,0,109,519,N,True
2,0,291,519,N,True
2,0,142,519,N,True
2,0,203,519,N,True
2,0,232,519,N,True
2,0,64,519,N,True
2,53,248,519,N,True
2,0,248,519,N,True
2,0,126,519,N,True
2,0,224,519,N,True
2,0,261,519,N,True
2,bot13__8,283,519,N,True
2,0,283,519,N,True
2,0,144,519,N,True
2,0,226,519,N,True
2,0,290,519,N,True
2,0,342,519,N,True
2,80,300,519,N,True
2,299,300,519,N,True
2,94,300,519,N,True
2,0,300,519,N,True
2,346,300,519,N,True
2,57,184,519,N,True
2,0,184,519,N,True
2,346,184,519,N,True
2,0,159,519,N,True
2,0,149,519,N,True
2,0,13,519,N,True
2,0,59,519,N,True
2,bot20__8,59,519,N,True
2,0,326,519,N,True
2,0,161,519,N,True
2,0,31,519,N,True
2,0,7,519,N,True
2,57,320,519,N,True
2,80,320,519,N,True
2,94,320,519,N,True
2,0,320,519,N,True
2,346,320,519,N,True
2,0,85,519,N,True
2,0,246,519,N,True
2,0,284,519,N,True
2,0,140,519,N,True
2,0,137,519,N,True
2,0,343,519,N,True
2,0,297,519,N,True
2,0,185,519,N,True
2,0,104,519,N,True
2,0,324,519,N,True
2,0,171,519,N,True
2,0,111,519,N,True
2,0,14,519,N,True
2,0,30,519,N,True
2,0,222,519,N,True
2,0,72,519,N,True
2,0,125,519,N,True
2,0,212,519,N,True
2,0,278,519,N,True
2,0,237,519,N,True
2,0,311,519,N,True
2,0,309,519,N,True
2,0,70,519,N,True
2,0,251,519,N,True
2,0,228,519,N,True
2,0,113,519,N,True
2,0,258,519,N,True
2,0,257,519,N,True
2,0,156,519,N,True
2,0,286,519,N,True
2,0,81,519,N,True
2,0,174,519,N,True
2,0,293,519,N,True
2,0,33,519,N,True
2,0,42,519,N,True
2,0,263,519,N,True
2,0,279,519,N,True
2,0,51,519,N,True
2,0,338,519,N,True
2,0,19,519,N,True
2,0,75,519,N,True
2,0,218,519,N,True
2,0,268,519,N,True
2,0,314,519,N,True
2,0,178,519,N,True
2,0,195,519,N,True
2,0,181,519,N,True
2,0,8,519,N,True
2,0,245,519,N,True
2,0,331,519,N,True
2,0,150,519,N,True
2,0,99,519,N,True
2,0,296,519,N,True
2,80,173,519,N,True
2,0,173,519,N,True
2,0,121,519,N,True
2,0,306,519,N,True
2,0,87,519,N,True
2,0,189,519,N,True
2,0,60,519,N,True
2,0,259,519,N,True
2,0,45,519,N,True
2,0,58,519,N,True
2,0,269,519,N,True
2,0,167,519,N,True
2,0,227,519,N,True
2,0,96,519,N,True
2,0,91,519,N,True
2,0,143,519,N,True
2,0,41,519,N,True
2,0,235,519,N,True
2,0,107,519,N,True
2,0,106,519,N,True
2,0,29,519,N,True
2,0,337,519,N,True
2,0,100,519,N,True
2,0,110,519,N,True
2,0,264,519,N,True
2,0,86,519,N,True
2,0,152,519,N,True
2,0,148,519,N,True
2,0,295,519,N,True
2,0,201,519,N,True
2,0,289,519,N,True
2,53,260,519,N,True
2,0,260,519,N,True
2,0,321,519,N,True
2,0,68,519,N,True
2,0,131,519,N,True
2,0,22,519,N,True
2,0,298,519,N,True
2,0,262,519,N,True
2,0,220,519,N,True
2,0,44,519,N,True
2,0,50,519,N,True
2,0,193,519,N,True
2,0,124,519,N,True
2,0,112,519,N,True
2,0,90,519,N,True
2,0,179,519,N,True
2,0,216,519,N,True
2,0,151,519,N,True
2,0,4,519,N,True
2,0,327,519,N,True
2,0,120,519,N,True
2,0,282,519,N,True
2,0,244,519,N,True
2,0,319,519,N,True
2,0,233,519,N,True
2,0,256,519,N,True
2,0,202,519,N,True
2,0,155,519,N,True
2,53,191,519,N,True
2,0,191,519,N,True
2,0,147,519,N,True
2,0,206,519,N,True
2,0,229,519,N,True
2,0,138,519,N,True
2,0,164,519,N,True
2,0,240,519,N,True
2,0,219,519,N,True
2,0,153,519,N,True
2,0,154,519,N,True
2,0,198,519,N,True
2,0,241,519,N,True
2,0,267,519,N,True
2,0,205,519,N,True
2,0,47,519,N,True
2,0,183,519,N,True
2,0,52,519,N,True
2,0,35,519,N,True
2,0,reel3__5,519,N,True
2,0,reel20__8,519,N,True
2,80,bot1__4,519,N,True
2,101,bot6__2,519,N,True
2,94,reel2__1,519,N,True
2,94,reel6__3,519,N,True
2,94,bot7__8,519,N,True
2,94,reel7__8,519,N,True
2,94,bot20__3,519,N,True
2,94,bot22__3,519,N,True
2,94,bot22__8,519,N,True
2,187,bot3__8,519,N,True
2,187,reel6__6,519,N,True
2,57,reel12__7,519,N,True
2,57,bot21__3,519,N,True
2,53,bot21__2,519,N,True
2,53,bot21__8,519,N,True
2,53,bot23__1,519,N,True
2,254,bot15__3,519,N,True
2,194,reel2__7,519,N,True
2,194,bot3__7,519,N,True
2,346,reel15__1,519,N,True
2,346,bot25__5,519,N,True
3,65,bot12__1,500,N,False
3,119,50,500,N,False
3,203,50,500,N,False
3,277,50,500,N,False
3,113,50,500,N,False
3,94,180,500,N,False
3,5,180,500,N,False
3,346,180,500,N,False
3,123,reel4__0,500,N,False
3,79,reel4__0,500,N,False
3,79,reel11__1,500,N,False
3,67,reel12__1,500,N,False
3,79,reel12__1,500,N,False
3,283,bot4__5,500,N,False
3,reel3__1,bot4__5,500,N,False
3,295,reel22__3,500,N,False
3,reel3__1,reel22__3,500,N,False
3,94,330,500,N,False
3,346,330,500,N,False
3,94,24,500,N,False
3,346,24,500,N,False
3,94,254,500,N,False
3,346,254,500,N,False
3,94,101,500,N,False
3,346,101,500,N,False
3,94,reel6__3,500,N,False
3,94,reel7__9,500,N,False
3,288,reel7__9,500,N,False
3,94,bot8__8,500,N,False
3,reel16__0,reel15__5,500,N,False
3,reel16__0,reel18__6,500,N,False
3,reel16__0,bot22__2,500,N,False
3,197,bot22__2,500,N,False
3,252,345,500,N,False
3,213,345,500,N,False
3,142,345,500,N,False
3,315,345,500,N,False
3,67,345,500,N,False
3,313,bot0__6,500,N,False
3,213,bot0__6,500,N,False
3,341,bot0__6,500,N,False
3,213,bot6__3,500,N,False
3,108,bot3__3,500,N,False
3,bot2__8,bot3__3,500,N,False
3,bot8__6,bot3__3,500,N,False
3,67,bot12__8,500,N,False
3,67,reel13__7,500,N,False
3,130,reel2__6,500,N,False
3,136,reel2__6,500,N,False
3,130,reel6__1,500,N,False
3,130,bot15__4,500,N,False
3,341,bot15__4,500,N,False
3,bot0__2,bot8__1,500,N,False
3,54,bot18__9,500,N,False
3,bot0__2,bot18__9,500,N,False
3,bot16__9,bot14__7,500,N,False
3,60,bot14__7,500,N,False
3,bot16__9,bot19__2,500,N,False
3,222,240,500,N,False
3,222,reel10__0,500,N,False
3,164,reel5__5,500,N,False
3,164,reel19__2,500,N,False
3,bot11__6,bot19__4,500,N,False
3,142,reel21__2,500,N,False
3,reel1__1,bot16__2,500,N,False
3,reel1__1,bot21__3,500,N,False
3,295,bot1__5,500,N,False
3,bot24__8,bot13__2,500,N,False
3,290,bot0__3,500,N,False
3,290,bot23__2,500,N,False
3,161,bot0__8,500,N,False
3,341,bot0__8,500,N,False
3,128,reel11__8,500,N,False
3,257,bot13__7,500,N,False
3,139,bot11__8,500,N,False
3,bot8__6,327,500,N,False
3,119,171,500,N,False
3,119,64,500,N,False
3,119,189,500,N,False
3,119,100,500,N,False
3,reel15__2,reel12__9,500,N,False
3,bot20__4,reel12__9,500,N,False
3,338,reel7__2,500,N,False
3,341,reel7__2,500,N,False
3,341,reel8__0,500,N,False
3,252,reel15__7,500,N,False
3,341,reel15__7,500,N,False
3,7,22,500,N,False
3,347,22,500,N,False
3,277,22,500,N,False
3,87,22,500,N,False
3,7,bot15__7,500,N,False
3,7,reel17__5,500,N,False
3,108,bot22__9,500,N,False
3,236,bot22__9,500,N,False
3,236,reel24__0,500,N,False
3,104,reel1__0,500,N,False
3,141,reel1__0,500,N,False
3,reel7__8,reel14__9,500,N,False
3,108,reel14__9,500,N,False
3,132,reel14__9,500,N,False
3,reel1__7,bot7__3,500,N,False
3,reel4__9,bot7__3,500,N,False
3,reel4__9,bot9__3,500,N,False
3,reel4__9,reel20__5,500,N,False
3,202,bot25__5,500,N,False
3,346,bot25__5,500,N,False
3,252,250,500,N,False
3,252,reel6__9,500,N,False
3,60,reel6__9,500,N,False
3,283,reel3__3,500,N,False
3,283,bot6__4,500,N,False
3,reel3__7,bot6__4,500,N,False
3,277,bot6__4,500,N,False
3,202,bot5__2,500,N,False
3,55,bot5__2,500,N,False
3,338,bot5__0,500,N,False
3,338,bot18__1,500,N,False
3,313,reel9__4,500,N,False
3,320,reel5__4,500,N,False
3,320,bot21__6,500,N,False
3,320,bot21__8,500,N,False
3,reel8__5,reel5__8,500,N,False
3,202,bot0__0,500,N,False
3,202,reel0__8,500,N,False
3,202,reel9__9,500,N,False
3,bot5__6,bot6__9,500,N,False
3,277,bot8__5,500,N,False
3,bot5__6,bot8__5,500,N,False
3,304,reel24__4,500,N,False
3,82,reel4__5,500,N,False
3,reel1__7,reel7__0,500,N,False
3,bot15__1,bot13__5,500,N,False
3,87,bot13__5,500,N,False
3,87,reel20__3,500,N,False
3,reel1__6,195,500,N,False
3,reel1__6,bot5__9,500,N,False
3,113,bot24__1,500,N,False
3,13,reel2__5,500,N,False
3,13,bot10__7,500,N,False
3,13,bot17__6,500,N,False
3,13,reel23__7,500,N,False
3,reel1__2,115,500,N,False
3,reel1__2,bot14__3,500,N,False
3,reel1__2,bot23__5,500,N,False
3,reel8__1,reel12__0,500,N,False
3,reel8__1,reel22__4,500,N,False
3,347,reel11__9,500,N,False
3,347,bot22__0,500,N,False
3,126,reel8__6,500,N,False
3,126,bot11__9,500,N,False
3,reel15__2,reel21__8,500,N,False
3,136,120,500,N,False
3,277,120,500,N,False
3,247,120,500,N,False
3,277,reel3__5,500,N,False
3,277,bot9__7,500,N,False
3,336,reel8__9,500,N,False
3,336,bot14__9,500,N,False
3,288,reel7__3,500,N,False
3,bot11__2,bot10__3,500,N,False
3,bot15__1,bot10__3,500,N,False
3,123,bot15__2,500,N,False
3,bot3__1,bot12__2,500,N,False
3,270,bot0__9,500,N,False
3,270,reel0__7,500,N,False
3,270,reel5__2,500,N,False
3,270,reel19__1,500,N,False
3,84,reel19__1,500,N,False
3,247,reel24__6,500,N,False
3,84,bot5__3,500,N,False
3,84,bot12__0,500,N,False
3,84,reel17__2,500,N,False
3,54,bot15__3,500,N,False
3,54,reel20__6,500,N,False
3,27,reel6__4,500,N,False
3,27,bot9__4,500,N,False
3,307,71,500,N,False
3,307,reel10__4,500,N,False
3,reel5__6,282,500,N,False
3,reel5__6,reel12__5,500,N,False
3,reel5__6,reel17__7,500,N,False
3,108,bot1__3,500,N,False
3,108,reel16__2,500,N,False
3,76,bot6__5,500,N,False
3,76,reel9__0,500,N,False
3,reel7__8,reel21__4,500,N,False
3,reel7__8,bot24__0,500,N,False
3,60,bot4__3,500,N,False
3,reel4__3,bot18__3,500,N,False
3,324,304,501,N,False
3,324,217,501,N,False
3,324,331,501,N,False
3,324,277,501,N,False
3,324,118,501,N,False
3,324,109,501,N,False
3,324,22,501,N,False
3,324,119,501,N,False
3,324,213,501,N,False
3,232,199,501,N,False
3,324,199,501,N,False
3,324,315,501,N,False
3,324,252,501,N,False
3,324,238,501,N,False
3,324,297,501,N,False
3,232,200,501,N,False
3,324,200,501,N,False
3,324,340,501,N,False
3,324,203,501,N,False
3,324,27,501,N,False
3,232,224,501,N,False
3,324,224,501,N,False
3,324,reel3__2,501,N,False
3,324,bot4__7,501,N,False
3,324,bot10__3,501,N,False
3,324,reel20__6,501,N,False
3,324,bot23__9,501,N,False
3,182,bot21__7,501,N,False
3,182,bot24__4,501,N,False
3,232,172,501,N,False
3,232,25,501,N,False
3,232,56,501,N,False
3,232,212,501,N,False
3,232,298,501,N,False
3,232,231,501,N,False
3,232,158,501,N,False
3,232,21,501,N,False
3,232,276,501,N,False
3,232,133,501,N,False
3,232,291,501,N,False
3,232,322,501,N,False
3,232,280,501,N,False
3,232,122,501,N,False
3,232,reel2__7,501,N,False
3,232,bot7__7,501,N,False
3,232,bot18__6,501,N,False
3,232,bot25__0,501,N,False
3,reel8__2,300,501,N,False
3,reel8__2,156,501,N,False
3,reel8__2,17,501,N,False
3,reel8__2,reel16__6,501,N,False
3,reel22__2,reel20__0,501,N,False
3,reel22__2,321,501,N,False
3,reel1__2,276,502,N,False
3,224,276,502,N,False
3,reel1__2,reel6__2,502,N,False
3,bot13__6,reel6__2,502,N,False
3,reel1__2,reel22__8,502,N,False
3,289,bot3__9,502,N,False
3,289,reel9__7,502,N,False
3,289,reel24__6,502,N,False
3,289,bot25__9,502,N,False
3,bot15__0,264,502,N,False
3,bot21__5,reel8__9,502,N,False
3,230,71,502,N,False
3,reel3__0,71,502,N,False
3,bot5__1,71,502,N,False
3,reel3__0,bot4__5,502,N,False
3,bot22__7,316,502,N,False
3,bot22__7,bot25__8,502,N,False
3,bot20__9,reel18__6,502,N,False
3,bot5__1,65,502,N,False
3,140,bot4__4,502,N,False
3,reel13__9,244,502,N,False
3,reel13__9,167,502,N,False
3,224,261,502,N,False
3,224,232,502,N,False
3,224,200,502,N,False
3,224,122,502,N,False
3,224,304,502,N,False
3,224,332,502,N,False
3,224,96,502,N,False
3,224,67,502,N,False
3,224,213,502,N,False
3,224,9,502,N,False
3,224,236,502,N,False
3,224,322,502,N,False
3,224,25,502,N,False
3,224,188,502,N,False
3,224,30,502,N,False
3,224,315,502,N,False
3,224,bot4__6,502,N,False
3,224,bot9__9,502,N,False
3,224,reel14__6,502,N,False
3,bot4__1,241,502,N,False
3,reel6__4,27,502,N,False
3,reel6__4,bot8__3,502,N,False
3,bot14__2,bot8__3,502,N,False
3,17,reel8__2,502,N,False
3,reel12__9,98,502,N,False
3,reel12__9,reel15__2,502,N,False
3,reel5__0,reel0__5,502,N,False
3,reel5__0,reel14__8,502,N,False
3,reel5__0,bot17__3,502,N,False
3,reel5__0,bot22__0,502,N,False
3,230,23,502,N,False
3,230,97,502,N,False
3,230,307,502,N,False
3,230,253,502,N,False
3,230,reel10__2,502,N,False
3,bot10__6,bot2__6,502,N,False
3,bot10__6,86,502,N,False
3,bot10__6,bot24__1,502,N,False
3,192,reel10__8,502,N,False
3,192,reel12__0,502,N,False
3,192,bot16__8,502,N,False
3,192,reel21__0,502,N,False
3,174,293,502,N,False
3,174,112,502,N,False
3,174,reel8__3,502,N,False
3,174,bot20__2,502,N,False
3,23,83,503,N,False
3,23,61,503,N,False
3,23,144,503,N,False
3,23,240,503,N,False
3,23,51,503,N,False
3,23,155,503,N,False
3,23,124,503,N,False
3,167,243,503,N,False
3,167,reel9__4,503,N,False
3,167,reel13__9,503,N,False
3,bot13__4,194,503,N,False
3,bot13__4,reel0__1,503,N,False
3,reel16__4,330,503,N,False
3,86,reel12__5,503,N,False
3,86,bot23__2,503,N,False
3,bot24__9,bot20__3,503,N,False
3,bot24__9,bot9__2,503,N,False
3,296,bot6__5,503,N,False
3,296,bot16__4,503,N,False
3,175,19,503,N,False
3,175,reel10__2,503,N,False
3,175,bot13__9,503,N,False
3,bot13__5,reel9__2,504,N,False
3,bot13__5,87,504,N,False
3,bot13__5,bot15__1,504,N,False
3,224,332,504,N,False
3,304,332,504,N,False
3,203,332,504,N,False
3,276,9,504,N,False
3,304,9,504,N,False
3,203,9,504,N,False
3,224,9,504,N,False
3,313,271,504,N,False
3,224,271,504,N,False
3,304,271,504,N,False
3,203,271,504,N,False
3,236,271,504,N,False
3,276,271,504,N,False
3,118,271,504,N,False
3,265,271,504,N,False
3,304,161,504,N,False
3,203,161,504,N,False
3,118,161,504,N,False
3,bot12__1,65,504,N,False
3,203,65,504,N,False
3,118,65,504,N,False
3,313,98,504,N,False
3,304,98,504,N,False
3,203,98,504,N,False
3,276,98,504,N,False
3,118,98,504,N,False
3,265,98,504,N,False
3,313,211,504,N,False
3,304,211,504,N,False
3,203,211,504,N,False
3,118,211,504,N,False
3,265,211,504,N,False
3,203,297,504,N,False
3,236,297,504,N,False
3,224,200,504,N,False
3,304,200,504,N,False
3,203,200,504,N,False
3,236,200,504,N,False
3,276,200,504,N,False
3,118,200,504,N,False
3,bot20__7,200,504,N,False
3,313,239,504,N,False
3,304,239,504,N,False
3,203,239,504,N,False
3,276,239,504,N,False
3,118,239,504,N,False
3,265,239,504,N,False
3,203,186,504,N,False
3,236,186,504,N,False
3,313,315,504,N,False
3,224,315,504,N,False
3,304,315,504,N,False
3,203,315,504,N,False
3,236,315,504,N,False
3,313,170,504,N,False
3,304,170,504,N,False
3,203,170,504,N,False
3,203,268,504,N,False
3,118,268,504,N,False
3,313,325,504,N,False
3,304,325,504,N,False
3,203,325,504,N,False
3,118,325,504,N,False
3,265,325,504,N,False
3,313,285,504,N,False
