iteration,sender,receiver,news_id,news_party,news_veracity
3,reel20__8,bot23__9,802,N,False
3,128,reel11__8,802,N,False
3,306,reel11__8,802,N,False
3,226,reel11__8,802,N,False
3,109,reel37__9,802,N,False
3,67,reel11__3,802,N,False
3,246,reel11__3,802,N,False
3,67,reel11__7,802,N,False
3,77,reel11__7,802,N,False
3,67,bot12__8,802,N,False
3,314,bot12__8,802,N,False
3,67,reel12__1,802,N,False
3,67,reel13__7,802,N,False
3,67,bot17__7,802,N,False
3,67,reel31__9,802,N,False
3,49,bot3__6,802,N,False
3,100,bot3__6,802,N,False
3,49,bot4__8,802,N,False
3,49,bot10__1,802,N,False
3,157,bot10__1,802,N,False
3,49,reel27__5,802,N,False
3,205,reel27__5,802,N,False
3,130,bot2__4,802,N,False
3,130,bot15__4,802,N,False
3,75,reel0__4,802,N,False
3,3,reel0__4,802,N,False
3,61,reel0__4,802,N,False
3,75,bot19__8,802,N,False
3,164,reel19__2,802,N,False
3,47,reel19__2,802,N,False
3,266,bot3__0,802,N,False
3,255,bot3__0,802,N,False
3,255,reel5__9,802,N,False
3,293,reel9__3,802,N,False
3,255,reel9__3,802,N,False
3,238,bot17__4,802,N,False
3,284,reel17__3,802,N,False
3,238,reel17__3,802,N,False
3,162,bot21__5,802,N,False
3,238,bot21__5,802,N,False
3,238,reel22__7,802,N,False
3,238,reel25__8,802,N,False
3,311,reel25__8,802,N,False
3,35,reel34__5,802,N,False
3,27,reel34__5,802,N,False
3,238,reel34__5,802,N,False
3,159,reel1__6,802,N,False
3,195,reel1__6,802,N,False
3,172,reel1__6,802,N,False
3,104,reel18__7,802,N,False
3,172,reel18__7,802,N,False
3,298,reel31__8,802,N,False
3,2,bot29__5,802,N,False
3,2,bot29__6,802,N,False
3,13,bot10__7,802,N,False
3,228,bot10__7,802,N,False
3,155,bot12__6,802,N,False
3,228,bot12__6,802,N,False
3,228,bot40__3,802,N,False
3,bot40__6,reel2__3,802,N,False
3,195,reel2__3,802,N,False
3,242,reel2__3,802,N,False
3,142,reel21__2,802,N,False
3,34,reel21__2,802,N,False
3,249,reel35__2,802,N,False
3,249,bot36__6,802,N,False
3,226,bot19__4,802,N,False
3,226,reel20__0,802,N,False
3,223,bot6__6,802,N,False
3,146,bot6__6,802,N,False
3,146,reel22__3,802,N,False
3,161,reel13__0,802,N,False
3,161,bot37__6,802,N,False
3,268,bot19__7,802,N,False
3,40,reel5__6,802,N,False
3,282,reel5__6,802,N,False
3,40,reel12__3,802,N,False
3,128,reel19__4,802,N,False
3,195,reel19__4,802,N,False
3,128,bot39__8,802,N,False
3,61,bot2__2,802,N,False
3,208,bot2__2,802,N,False
3,208,reel27__7,802,N,False
3,208,reel29__0,802,N,False
3,174,reel8__3,802,N,False
3,284,reel8__3,802,N,False
3,70,reel8__3,802,N,False
3,284,reel9__0,802,N,False
3,284,bot13__1,802,N,False
3,284,bot18__0,802,N,False
3,293,bot4__9,802,N,False
3,293,bot31__8,802,N,False
3,338,bot31__8,802,N,False
3,293,bot36__4,802,N,False
3,199,bot1__8,802,N,False
3,38,bot1__8,802,N,False
3,55,bot5__2,802,N,False
3,38,bot5__2,802,N,False
3,313,reel9__4,802,N,False
3,167,reel9__4,802,N,False
3,115,reel13__9,802,N,False
3,167,reel13__9,802,N,False
3,131,reel23__5,802,N,False
3,167,reel23__5,802,N,False
3,124,reel18__4,802,N,False
3,reel25__7,reel18__4,802,N,False
3,21,bot9__3,802,N,False
3,21,bot23__0,802,N,False
3,330,reel16__4,802,N,False
3,bot13__0,bot35__3,802,N,False
3,50,reel19__7,802,N,False
3,52,bot1__1,802,N,False
3,93,reel11__4,802,N,False
3,16,reel11__4,802,N,False
3,98,reel11__4,802,N,False
3,119,reel20__7,802,N,False
3,315,reel23__6,802,N,False
3,119,reel23__6,802,N,False
3,95,reel23__6,802,N,False
3,119,reel24__7,802,N,False
3,272,bot15__3,802,N,False
3,241,bot33__7,802,N,False
3,272,bot33__7,802,N,False
3,275,reel39__8,802,N,False
3,272,reel39__8,802,N,False
3,58,reel39__8,802,N,False
3,162,bot16__3,802,N,False
3,bot20__2,reel9__9,802,N,False
3,168,reel9__9,802,N,False
3,reel21__3,reel9__9,802,N,False
3,83,bot14__3,802,N,False
3,34,bot14__3,802,N,False
3,83,reel18__2,802,N,False
3,343,bot25__2,802,N,False
3,83,bot25__2,802,N,False
3,4,bot7__1,802,N,False
3,53,bot21__2,802,N,False
3,4,bot21__2,802,N,False
3,4,bot29__4,802,N,False
3,264,bot29__4,802,N,False
3,276,reel1__2,802,N,False
3,115,reel1__2,802,N,False
3,72,reel1__2,802,N,False
3,7,reel17__5,802,N,False
3,269,reel17__5,802,N,False
3,185,reel17__9,802,N,False
3,236,reel17__9,802,N,False
3,reel8__0,reel0__1,802,N,False
3,256,reel0__1,802,N,False
3,98,reel0__1,802,N,False
3,322,bot6__9,802,N,False
3,256,bot6__9,802,N,False
3,256,bot9__0,802,N,False
3,256,bot11__7,802,N,False
3,311,reel21__9,802,N,False
3,311,bot24__3,802,N,False
3,311,bot34__2,802,N,False
3,bot20__2,bot27__1,802,N,False
3,337,reel20__9,802,N,False
3,337,bot32__0,802,N,False
3,104,reel29__7,802,N,False
3,155,reel2__7,802,N,False
3,194,reel2__7,802,N,False
3,232,reel2__7,802,N,False
3,194,bot3__7,802,N,False
3,71,bot3__7,802,N,False
3,326,reel34__3,802,N,False
3,194,reel34__3,802,N,False
3,199,reel35__7,802,N,False
3,262,bot1__0,802,N,False
3,95,bot1__0,802,N,False
3,229,bot1__0,802,N,False
3,58,bot11__5,802,N,False
3,144,bot11__5,802,N,False
3,144,reel31__2,802,N,False
3,133,bot5__5,802,N,False
3,133,reel10__9,802,N,False
3,100,reel1__9,802,N,False
3,55,reel1__9,802,N,False
3,132,reel1__9,802,N,False
3,132,reel14__9,802,N,False
3,124,bot4__3,802,N,False
3,124,reel22__8,802,N,False
3,124,reel31__5,802,N,False
3,115,bot10__6,802,N,False
3,305,reel32__4,802,N,False
3,115,reel32__4,802,N,False
3,115,reel36__1,802,N,False
3,301,reel29__5,802,N,False
3,301,bot38__9,802,N,False
3,131,reel39__6,802,N,False
3,274,bot6__1,802,N,False
3,45,bot6__1,802,N,False
3,93,reel3__0,802,N,False
3,41,reel3__0,802,N,False
3,71,reel3__0,802,N,False
3,71,reel32__6,802,N,False
3,253,bot5__4,802,N,False
3,303,reel5__2,802,N,False
3,270,reel5__2,802,N,False
3,195,reel5__2,802,N,False
3,234,reel8__9,802,N,False
3,305,reel8__9,802,N,False
3,234,bot10__5,802,N,False
3,234,reel29__4,802,N,False
3,294,reel29__4,802,N,False
3,234,bot36__7,802,N,False
3,239,bot36__7,802,N,False
3,234,reel38__1,802,N,False
3,168,reel8__6,802,N,False
3,168,bot10__2,802,N,False
3,13,reel15__1,802,N,False
3,346,reel15__1,802,N,False
3,20,bot15__0,802,N,False
3,264,bot15__0,802,N,False
3,318,bot18__5,802,N,False
3,233,reel33__6,802,N,False
3,318,reel33__6,802,N,False
3,28,reel7__4,802,N,False
3,reel3__5,reel7__4,802,N,False
3,20,reel14__3,802,N,False
3,reel3__5,reel14__3,802,N,False
3,233,bot7__2,802,N,False
3,233,bot10__9,802,N,False
3,283,bot4__5,802,N,False
3,283,bot6__4,802,N,False
3,277,bot6__4,802,N,False
3,283,bot13__8,802,N,False
3,283,reel32__7,802,N,False
3,55,bot35__0,802,N,False
3,193,reel5__7,802,N,False
3,24,reel24__5,802,N,False
3,332,reel25__4,802,N,False
3,338,bot5__0,802,N,False
3,338,reel7__2,802,N,False
3,338,reel16__6,802,N,False
3,148,reel4__7,802,N,False
3,28,bot35__5,802,N,False
3,148,bot35__5,802,N,False
3,316,bot22__7,802,N,False
3,111,bot22__7,802,N,False
3,111,bot26__8,802,N,False
3,87,reel11__5,802,N,False
3,248,reel11__5,802,N,False
3,285,bot3__3,802,N,False
3,343,reel14__2,802,N,False
3,285,reel14__2,802,N,False
3,185,reel31__4,802,N,False
3,100,bot12__2,802,N,False
3,100,reel13__2,802,N,False
3,35,reel13__2,802,N,False
3,211,reel23__3,802,N,False
3,reel8__0,reel23__3,802,N,False
3,70,bot38__6,802,N,False
3,3,reel3__2,802,N,False
3,269,reel3__2,802,N,False
3,3,bot17__9,802,N,False
3,3,reel23__2,802,N,False
3,313,bot40__5,802,N,False
3,186,reel6__2,802,N,False
3,186,reel13__5,802,N,False
3,87,reel13__5,802,N,False
3,320,reel5__4,802,N,False
3,320,bot21__6,802,N,False
3,53,bot21__8,802,N,False
3,320,bot21__8,802,N,False
3,310,bot3__5,802,N,False
3,47,bot0__0,802,N,False
3,205,bot0__0,802,N,False
3,47,reel14__1,802,N,False
3,191,reel14__1,802,N,False
3,47,bot25__1,802,N,False
3,47,bot29__2,802,N,False
3,322,bot2__7,802,N,False
3,308,bot2__7,802,N,False
3,308,reel11__1,802,N,False
3,308,reel29__8,802,N,False
3,95,bot17__8,802,N,False
3,95,reel29__9,802,N,False
3,91,reel0__0,802,N,False
3,121,reel0__0,802,N,False
3,91,bot26__6,802,N,False
3,125,reel18__6,802,N,False
3,20,bot14__2,802,N,False
3,129,reel2__4,802,N,False
3,157,reel2__4,802,N,False
3,129,reel24__9,802,N,False
3,229,bot19__0,802,N,False
3,229,bot36__9,802,N,False
3,326,bot4__1,802,N,False
3,241,bot4__1,802,N,False
3,326,bot20__9,802,N,False
3,326,reel25__6,802,N,False
3,22,bot0__5,802,N,False
3,22,bot27__0,802,N,False
3,22,reel35__4,802,N,False
3,82,bot30__8,802,N,False
3,212,bot22__6,802,N,False
3,231,bot2__8,802,N,False
3,315,bot2__8,802,N,False
3,30,reel23__1,802,N,False
3,315,reel23__1,802,N,False
3,282,bot2__6,802,N,False
3,282,reel27__9,802,N,False
3,282,reel39__0,802,N,False
3,291,reel3__9,802,N,False
3,291,reel9__6,802,N,False
3,280,reel9__6,802,N,False
3,291,bot27__6,802,N,False
3,291,reel28__5,802,N,False
3,231,bot4__2,802,N,False
3,231,reel8__1,802,N,False
3,231,bot13__6,802,N,False
3,231,bot20__4,802,N,False
3,231,bot26__5,802,N,False
3,155,bot38__4,802,N,False
3,155,bot40__7,802,N,False
3,280,reel16__9,802,N,False
3,reel4__2,reel16__9,802,N,False
3,280,reel18__1,802,N,False
3,87,bot33__2,802,N,False
3,275,bot2__1,802,N,False
3,275,bot5__3,802,N,False
3,195,bot36__1,802,N,False
3,218,bot37__5,802,N,False
3,174,reel32__8,802,N,False
3,51,reel32__8,802,N,False
3,347,reel11__9,802,N,False
3,58,reel15__6,802,N,False
3,bot26__7,reel19__0,802,N,False
3,277,reel19__0,802,N,False
3,bot26__7,reel7__0,802,N,False
3,191,reel10__4,802,N,False
3,307,reel10__4,802,N,False
3,179,bot1__4,802,N,False
3,279,bot28__3,802,N,False
3,179,bot28__3,802,N,False
3,277,bot9__7,802,N,False
3,277,bot27__4,802,N,False
3,232,bot7__7,802,N,False
3,294,bot7__7,802,N,False
3,232,bot18__6,802,N,False
3,66,reel34__4,802,N,False
3,bot36__0,bot17__2,802,N,False
3,51,bot21__1,802,N,False
3,51,bot26__0,802,N,False
3,270,reel8__5,802,N,False
3,270,reel19__1,802,N,False
3,270,bot31__1,802,N,False
3,305,reel3__6,802,N,False
3,157,bot14__5,802,N,False
3,53,reel31__3,802,N,False
3,165,reel26__4,802,N,False
3,121,bot5__9,802,N,False
3,121,bot17__3,802,N,False
3,98,bot4__4,802,N,False
3,98,reel12__9,802,N,False
3,223,reel20__4,802,N,False
3,136,reel9__5,802,N,False
3,136,reel13__4,802,N,False
3,reel4__2,reel0__8,802,N,False
3,reel4__2,reel14__8,802,N,False
3,294,bot13__2,802,N,False
3,294,reel23__9,802,N,False
3,17,reel8__2,802,N,False
3,34,bot24__2,802,N,False
3,241,bot8__3,802,N,False
3,241,reel10__3,802,N,False
3,241,bot13__7,802,N,False
3,241,reel21__5,802,N,False
3,241,reel26__8,802,N,False
3,14,bot16__7,802,N,False
3,230,reel10__2,802,N,False
3,230,bot36__5,802,N,False
3,322,bot40__4,802,N,False
3,192,reel12__0,802,N,False
3,192,bot16__8,802,N,False
3,77,reel0__2,802,N,False
3,77,reel17__6,802,N,False
3,77,bot23__3,802,N,False
3,77,bot33__9,802,N,False
3,65,reel35__1,803,N,False
3,203,bot6__8,803,N,False
3,203,bot13__3,803,N,False
3,203,reel26__4,803,N,False
3,56,bot14__1,803,N,False
3,342,bot14__1,803,N,False
3,156,bot2__1,803,N,False
3,42,bot2__1,803,N,False
3,156,bot6__2,803,N,False
3,17,reel8__2,803,N,False
3,156,reel8__2,803,N,False
3,156,reel20__6,803,N,False
3,156,bot30__9,803,N,False
3,156,bot38__4,803,N,False
3,105,reel21__1,803,N,False
3,105,bot39__9,803,N,False
3,182,bot39__9,803,N,False
3,176,bot0__8,803,N,False
3,161,bot0__8,803,N,False
3,57,bot21__3,803,N,False
3,176,bot21__3,803,N,False
3,176,reel21__0,803,N,False
3,192,reel21__0,803,N,False
3,158,reel4__4,803,N,False
3,189,bot7__5,803,N,False
3,8,bot0__9,803,N,False
3,201,bot0__9,803,N,False
3,233,bot1__6,803,N,False
3,63,bot1__6,803,N,False
3,277,reel9__2,803,N,False
3,242,reel9__2,803,N,False
3,90,reel9__2,803,N,False
3,333,reel28__2,803,N,False
3,90,reel28__2,803,N,False
3,64,bot2__0,803,N,False
3,252,reel6__9,803,N,False
3,64,reel6__9,803,N,False
3,60,reel6__9,803,N,False
3,190,reel9__1,803,N,False
3,44,reel9__1,803,N,False
3,82,reel4__5,803,N,False
3,196,reel4__5,803,N,False
3,42,reel4__5,803,N,False
3,196,reel13__1,803,N,False
3,206,reel0__9,803,N,False
3,206,reel6__7,803,N,False
3,226,reel6__7,803,N,False
3,257,reel6__7,803,N,False
3,206,bot11__1,803,N,False
3,134,bot11__1,803,N,False
3,95,bot17__8,803,N,False
3,206,bot17__8,803,N,False
3,57,bot35__1,803,N,False
3,104,reel12__8,803,N,False
3,reel20__8,reel12__8,803,N,False
3,reel20__8,bot23__9,803,N,False
3,reel20__8,reel26__2,803,N,False
3,reel28__5,reel26__2,803,N,False
3,178,reel3__7,803,N,False
3,178,reel31__1,803,N,False
3,178,reel37__4,803,N,False
3,109,reel37__9,803,N,False
3,130,bot2__4,803,N,False
3,342,bot2__4,803,N,False
3,130,reel6__1,803,N,False
3,50,reel6__1,803,N,False
3,130,reel28__7,803,N,False
3,280,reel28__7,803,N,False
3,bot0__2,bot18__9,803,N,False
3,258,reel15__0,803,N,False
3,258,bot20__3,803,N,False
3,258,bot27__8,803,N,False
3,97,bot23__7,803,N,False
3,97,reel39__5,803,N,False
3,75,bot2__9,803,N,False
3,187,bot3__8,803,N,False
3,75,bot3__8,803,N,False
3,127,bot21__9,803,N,False
3,320,reel5__4,803,N,False
3,333,reel5__4,803,N,False
3,333,reel12__9,803,N,False
3,333,bot13__6,803,N,False
3,333,bot18__8,803,N,False
3,164,reel5__5,803,N,False
3,243,reel5__5,803,N,False
3,bot34__3,reel5__5,803,N,False
3,164,reel16__7,803,N,False
3,226,reel16__7,803,N,False
3,reel31__5,reel16__7,803,N,False
3,164,reel19__2,803,N,False
3,47,reel19__2,803,N,False
3,238,bot17__4,803,N,False
3,238,bot21__5,803,N,False
3,238,reel32__3,803,N,False
3,238,reel34__5,803,N,False
3,227,bot13__9,803,N,False
3,322,bot13__9,803,N,False
3,227,bot24__5,803,N,False
3,227,reel28__1,803,N,False
3,10,reel28__1,803,N,False
3,227,bot29__8,803,N,False
3,202,reel37__2,803,N,False
3,227,reel37__2,803,N,False
3,195,reel2__3,803,N,False
3,242,reel2__3,803,N,False
3,186,reel6__2,803,N,False
3,271,reel6__2,803,N,False
3,234,bot10__5,803,N,False
3,271,bot10__5,803,N,False
3,246,reel11__3,803,N,False
3,271,reel11__3,803,N,False
3,271,bot15__5,803,N,False
3,271,bot16__9,803,N,False
3,182,bot24__4,803,N,False
3,271,bot24__4,803,N,False
3,246,reel2__0,803,N,False
3,295,reel2__0,803,N,False
3,218,reel2__0,803,N,False
3,344,reel34__2,803,N,False
3,295,reel34__2,803,N,False
3,295,bot35__2,803,N,False
3,151,bot35__2,803,N,False
3,226,reel18__3,803,N,False
3,226,reel20__0,803,N,False
3,226,reel38__9,803,N,False
3,reel3__5,reel38__9,803,N,False
3,223,bot6__6,803,N,False
3,146,bot6__6,803,N,False
3,146,reel27__2,803,N,False
3,161,reel13__0,803,N,False
3,161,reel26__3,803,N,False
3,184,reel26__3,803,N,False
3,161,reel33__2,803,N,False
3,208,reel29__0,803,N,False
3,83,reel18__2,803,N,False
3,154,reel18__2,803,N,False
3,154,reel23__3,803,N,False
3,reel25__7,reel18__4,803,N,False
3,201,reel18__4,803,N,False
3,241,bot13__7,803,N,False
3,257,bot13__7,803,N,False
3,81,reel16__3,803,N,False
3,21,reel16__3,803,N,False
3,81,reel23__7,803,N,False
3,bot34__3,reel23__7,803,N,False
3,254,bot9__3,803,N,False
3,21,bot9__3,803,N,False
3,21,bot23__0,803,N,False
3,304,reel12__6,803,N,False
3,330,reel12__6,803,N,False
3,99,reel16__4,803,N,False
3,330,reel16__4,803,N,False
3,120,reel16__4,803,N,False
3,55,reel25__3,803,N,False
3,50,reel25__3,803,N,False
3,50,reel31__0,803,N,False
3,319,bot32__4,803,N,False
3,52,bot1__1,803,N,False
3,188,bot1__1,803,N,False
3,272,reel11__2,803,N,False
3,272,bot16__6,803,N,False
3,201,bot16__6,803,N,False
3,272,reel39__8,803,N,False
3,58,reel39__8,803,N,False
3,296,bot13__0,803,N,False
3,148,bot16__4,803,N,False
3,296,bot16__4,803,N,False
3,296,bot40__6,803,N,False
3,107,bot14__8,803,N,False
3,244,bot14__8,803,N,False
3,331,bot17__7,803,N,False
3,240,bot17__7,803,N,False
3,93,reel4__1,803,N,False
3,83,reel4__1,803,N,False
3,201,reel4__1,803,N,False
3,83,reel4__2,803,N,False
3,83,bot8__2,803,N,False
3,343,bot25__2,803,N,False
3,83,bot25__2,803,N,False
3,53,bot21__2,803,N,False
3,4,bot21__2,803,N,False
3,4,bot29__4,803,N,False
3,264,bot29__4,803,N,False
3,bot37__3,reel1__2,803,N,False
3,72,reel1__2,803,N,False
3,236,reel17__9,803,N,False
3,44,bot9__4,803,N,False
3,194,bot3__7,803,N,False
3,71,bot3__7,803,N,False
3,194,reel10__0,803,N,False
3,194,bot34__6,803,N,False
3,104,reel1__0,803,N,False
3,141,reel1__0,803,N,False
3,104,reel18__7,803,N,False
3,33,reel7__2,803,N,False
3,338,reel7__2,803,N,False
3,33,reel14__6,803,N,False
3,224,reel14__6,803,N,False
3,33,bot17__9,803,N,False
3,147,bot7__8,803,N,False
3,147,reel15__4,803,N,False
3,85,reel15__4,803,N,False
3,147,bot19__0,803,N,False
3,229,bot19__0,803,N,False
3,147,reel30__8,803,N,False
3,168,reel30__8,803,N,False
3,133,bot0__1,803,N,False
3,133,reel10__9,803,N,False
3,55,reel1__9,803,N,False
3,132,reel1__9,803,N,False
3,108,reel14__9,803,N,False
3,132,reel14__9,803,N,False
3,151,bot18__4,803,N,False
3,151,bot24__3,803,N,False
3,151,reel28__9,803,N,False
3,301,bot22__1,803,N,False
3,301,bot28__0,803,N,False
3,301,reel39__1,803,N,False
3,131,bot4__7,803,N,False
3,184,bot4__7,803,N,False
3,131,bot25__3,803,N,False
3,131,reel39__6,803,N,False
3,274,bot6__1,803,N,False
3,45,bot6__1,803,N,False
3,93,reel3__0,803,N,False
3,41,reel3__0,803,N,False
3,71,reel3__0,803,N,False
3,71,reel32__6,803,N,False
3,234,reel8__9,803,N,False
3,305,reel8__9,803,N,False
3,234,bot17__1,803,N,False
3,41,bot17__1,803,N,False
3,234,reel29__4,803,N,False
3,234,bot36__7,803,N,False
3,239,bot36__7,803,N,False
3,168,reel7__8,803,N,False
3,126,reel8__6,803,N,False
3,168,reel8__6,803,N,False
3,202,reel9__9,803,N,False
3,168,reel9__9,803,N,False
3,168,bot10__2,803,N,False
3,252,reel15__7,803,N,False
3,318,bot18__5,803,N,False
3,233,reel33__6,803,N,False
3,318,reel33__6,803,N,False
3,318,reel38__2,803,N,False
3,reel3__5,reel7__4,803,N,False
3,reel3__5,bot39__3,803,N,False
3,233,reel2__8,803,N,False
3,233,bot7__2,803,N,False
3,233,bot10__9,803,N,False
3,202,bot5__2,803,N,False
3,55,bot5__2,803,N,False
3,224,bot35__0,803,N,False
3,55,bot35__0,803,N,False
3,184,bot35__0,803,N,False
3,193,reel23__0,803,N,False
3,60,bot14__7,803,N,False
3,24,bot14__7,803,N,False
3,338,bot5__0,803,N,False
3,338,reel16__6,803,N,False
3,338,bot31__8,803,N,False
3,148,bot35__5,803,N,False
3,343,reel14__2,803,N,False
3,116,reel14__2,803,N,False
3,116,reel17__4,803,N,False
3,30,reel23__1,803,N,False
3,184,reel23__1,803,N,False
3,313,bot0__6,803,N,False
3,313,reel9__4,803,N,False
3,120,reel9__4,803,N,False
3,313,bot40__5,803,N,False
3,202,bot0__4,803,N,False
3,186,bot0__4,803,N,False
3,186,reel13__5,803,N,False
3,87,reel13__5,803,N,False
3,320,bot21__6,803,N,False
3,53,bot21__8,803,N,False
3,320,bot21__8,803,N,False
3,304,reel24__4,803,N,False
3,225,reel24__4,803,N,False
3,47,bot0__0,803,N,False
3,205,bot0__0,803,N,False
3,202,bot0__0,803,N,False
3,47,reel14__1,803,N,False
3,47,bot25__1,803,N,False
3,47,bot29__2,803,N,False
3,273,reel33__8,803,N,False
3,202,reel0__8,803,N,False
3,42,reel0__8,803,N,False
3,202,reel22__1,803,N,False
3,95,reel23__6,803,N,False
3,347,reel11__9,803,N,False
3,134,reel11__9,803,N,False
3,91,reel0__0,803,N,False
3,91,bot26__6,803,N,False
3,129,reel2__4,803,N,False
3,125,reel18__6,803,N,False
3,125,bot28__6,803,N,False
3,108,bot28__6,803,N,False
3,304,reel10__2,803,N,False
3,342,bot20__0,803,N,False
3,286,bot23__4,803,N,False
3,82,bot30__8,803,N,False
3,120,bot34__7,803,N,False
3,138,reel0__6,803,N,False
3,282,reel5__6,803,N,False
3,282,bot9__5,803,N,False
3,282,reel24__8,803,N,False
3,282,reel27__9,803,N,False
3,243,reel27__9,803,N,False
3,282,reel39__0,803,N,False
3,bot11__3,bot32__5,803,N,False
3,221,bot15__6,803,N,False
3,99,bot39__0,803,N,False
3,61,reel10__6,803,N,False
3,280,reel16__9,803,N,False
3,280,reel18__1,803,N,False
3,87,bot19__1,803,N,False
3,171,bot2__5,803,N,False
3,171,reel36__6,803,N,False
3,195,reel1__6,803,N,False
3,195,reel5__2,803,N,False
3,195,bot36__1,803,N,False
3,195,reel37__6,803,N,False
3,58,reel37__6,803,N,False
3,110,reel0__1,803,N,False
3,232,bot7__7,803,N,False
3,110,bot7__7,803,N,False
3,110,reel12__3,803,N,False
3,110,reel32__5,803,N,False
3,205,bot22__8,803,N,False
3,347,reel2__1,803,N,False
3,347,bot22__0,803,N,False
3,76,bot5__4,803,N,False
3,141,bot5__4,803,N,False
3,141,reel39__4,803,N,False
3,241,bot8__3,803,N,False
3,126,bot8__3,803,N,False
3,126,bot11__9,803,N,False
3,126,reel29__2,803,N,False
3,331,bot31__7,803,N,False
3,58,bot11__5,803,N,False
3,58,reel15__6,803,N,False
3,58,reel35__8,803,N,False
3,201,reel4__0,803,N,False
3,201,reel7__0,803,N,False
3,201,reel34__0,803,N,False
3,179,bot28__3,803,N,False
3,277,bot6__4,803,N,False
3,277,reel19__0,803,N,False
3,232,bot18__6,803,N,False
3,232,bot25__0,803,N,False
3,66,reel34__4,803,N,False
3,51,bot3__1,803,N,False
3,51,reel32__8,803,N,False
3,42,reel21__9,803,N,False
3,42,reel22__5,803,N,False
3,187,reel6__6,803,N,False
3,187,bot31__5,803,N,False
3,84,bot5__3,803,N,False
3,84,reel17__2,803,N,False
3,84,reel19__1,803,N,False
3,305,reel3__6,803,N,False
3,305,reel32__4,803,N,False
3,53,reel31__3,803,N,False
3,96,reel34__9,803,N,False
3,bot37__3,reel35__4,803,N,False
3,314,reel25__1,803,N,False
3,223,reel20__4,803,N,False
3,307,reel10__4,803,N,False
3,243,reel13__4,803,N,False
3,136,reel13__4,803,N,False
3,107,bot26__3,803,N,False
3,17,bot27__9,803,N,False
3,108,bot3__3,803,N,False
3,241,reel10__3,803,N,False
3,241,reel21__5,803,N,False
3,241,reel35__3,803,N,False
3,188,bot17__5,803,N,False
3,76,reel9__0,803,N,False
3,76,bot37__2,803,N,False
3,14,bot3__4,803,N,False
3,29,bot14__0,803,N,False
3,322,bot40__4,803,N,False
3,192,reel12__0,803,N,False
3,192,bot16__8,803,N,False
3,261,reel5__9,803,N,False
3,261,reel22__6,803,N,False
3,204,bot25__7,803,N,False
3,60,bot4__3,803,N,False
3,60,bot33__8,803,N,False
3,60,reel36__8,803,N,False
3,243,bot5__8,803,N,False
3,bot4__3,bot2__3,804,N,False
3,326,bot2__3,804,N,False
3,289,bot2__3,804,N,False
3,327,bot3__9,804,N,False
3,328,bot3__9,804,N,False
3,289,bot3__9,804,N,False
3,289,reel24__6,804,N,False
3,247,reel24__6,804,N,False
3,289,bot25__9,804,N,False
3,206,reel0__9,804,N,False
3,106,reel0__9,804,N,False
3,347,reel2__1,804,N,False
3,106,reel2__1,804,N,False
3,reel3__8,reel2__9,804,N,False
3,106,reel2__9,804,N,False
3,106,bot18__5,804,N,False
3,106,reel36__5,804,N,False
3,235,bot10__0,804,N,False
3,235,reel30__3,804,N,False
3,reel19__0,reel36__7,804,N,False
3,235,reel36__7,804,N,False
3,reel6__9,bot40__8,804,N,False
3,235,bot40__8,804,N,False
3,147,bot7__8,804,N,False
3,bot24__5,bot7__8,804,N,False
3,bot15__6,bot7__8,804,N,False
3,181,reel4__3,804,N,False
3,291,reel4__3,804,N,False
3,181,reel4__7,804,N,False
3,148,reel4__7,804,N,False
3,181,bot39__0,804,N,False
3,99,bot39__0,804,N,False
3,reel12__3,reel25__6,804,N,False
3,326,reel25__6,804,N,False
3,156,bot1__5,804,N,False
3,156,bot2__1,804,N,False
3,293,bot4__9,804,N,False
3,156,bot4__9,804,N,False
3,17,reel8__2,804,N,False
3,156,reel8__2,804,N,False
3,54,reel20__6,804,N,False
3,156,reel20__6,804,N,False
3,155,bot38__4,804,N,False
3,156,bot38__4,804,N,False
3,105,reel21__1,804,N,False
3,27,reel21__1,804,N,False
3,172,reel21__1,804,N,False
3,105,reel35__5,804,N,False
3,44,reel35__5,804,N,False
3,reel33__2,reel35__5,804,N,False
3,105,reel38__6,804,N,False
3,176,bot21__3,804,N,False
3,5,bot33__0,804,N,False
3,79,reel4__0,804,N,False
3,201,reel4__0,804,N,False
3,79,reel12__1,804,N,False
3,270,bot0__9,804,N,False
3,8,bot0__9,804,N,False
3,201,bot0__9,804,N,False
3,bot8__2,bot9__0,804,N,False
3,233,bot1__6,804,N,False
3,293,bot1__6,804,N,False
3,63,bot1__6,804,N,False
3,328,reel7__7,804,N,False
3,110,reel7__7,804,N,False
3,63,reel7__7,804,N,False
3,63,reel19__9,804,N,False
3,281,reel16__1,804,N,False
3,66,reel16__1,804,N,False
3,334,bot38__9,804,N,False
3,301,bot38__9,804,N,False
3,32,bot32__9,804,N,False
3,64,bot39__1,804,N,False
3,190,reel9__1,804,N,False
3,44,reel9__1,804,N,False
3,206,bot17__8,804,N,False
3,reel20__8,reel12__8,804,N,False
3,reel20__8,bot23__9,804,N,False
3,198,reel26__2,804,N,False
3,reel20__8,reel26__2,804,N,False
3,bot23__1,bot13__6,804,N,False
3,reel6__2,bot13__6,804,N,False
3,bot23__1,bot34__7,804,N,False
3,bot14__7,bot17__5,804,N,False
3,233,reel2__8,804,N,False
3,reel39__3,reel2__8,804,N,False
