iteration,sender,receiver,news_id,news_party,news_veracity
3,257,bot58__4,1412,N,True
3,reel19__3,bot58__4,1412,N,True
3,reel19__3,reel60__0,1412,N,True
3,79,reel27__0,1412,N,True
3,reel68__8,reel27__0,1412,N,True
3,119,100,1412,N,True
3,reel15__0,100,1412,N,True
3,reel15__0,bot24__3,1412,N,True
3,reel15__0,reel30__2,1412,N,True
3,reel15__0,reel31__7,1412,N,True
3,reel15__0,reel32__3,1412,N,True
3,238,reel32__3,1412,N,True
3,298,reel45__9,1412,N,True
3,reel15__0,reel45__9,1412,N,True
3,reel15__0,reel48__9,1412,N,True
3,177,reel12__5,1412,N,True
3,86,reel12__5,1412,N,True
3,bot27__8,reel12__5,1412,N,True
3,213,5,1412,N,True
3,158,5,1412,N,True
3,169,5,1412,N,True
3,156,5,1412,N,True
3,315,5,1412,N,True
3,156,235,1412,N,True
3,156,bot4__9,1412,N,True
3,reel55__5,reel8__2,1412,N,True
3,156,reel8__2,1412,N,True
3,156,bot13__1,1412,N,True
3,156,bot30__9,1412,N,True
3,156,bot31__3,1412,N,True
3,156,bot38__4,1412,N,True
3,88,336,1412,N,True
3,reel4__3,336,1412,N,True
3,reel27__6,336,1412,N,True
3,reel27__6,reel17__1,1412,N,True
3,277,reel34__8,1412,N,True
3,reel27__6,reel34__8,1412,N,True
3,reel27__6,reel61__5,1412,N,True
3,bot46__2,reel17__7,1412,N,True
3,159,reel17__7,1412,N,True
3,105,reel38__6,1412,N,True
3,231,reel38__6,1412,N,True
3,105,bot39__9,1412,N,True
3,105,reel46__0,1412,N,True
3,271,reel46__0,1412,N,True
3,176,bot0__8,1412,N,True
3,341,bot0__8,1412,N,True
3,176,bot21__3,1412,N,True
3,176,reel35__9,1412,N,True
3,40,317,1412,N,True
3,132,317,1412,N,True
3,158,317,1412,N,True
3,213,242,1412,N,True
3,158,242,1412,N,True
3,88,242,1412,N,True
3,132,242,1412,N,True
3,346,242,1412,N,True
3,347,22,1412,N,True
3,158,22,1412,N,True
3,324,22,1412,N,True
3,7,22,1412,N,True
3,277,22,1412,N,True
3,168,22,1412,N,True
3,reel0__3,reel4__4,1412,N,True
3,158,reel4__4,1412,N,True
3,158,reel49__6,1412,N,True
3,202,reel57__5,1412,N,True
3,158,reel57__5,1412,N,True
3,88,164,1412,N,True
3,231,106,1412,N,True
3,169,106,1412,N,True
3,88,106,1412,N,True
3,238,106,1412,N,True
3,213,130,1412,N,True
3,reel28__7,130,1412,N,True
3,62,130,1412,N,True
3,reel2__6,130,1412,N,True
3,257,130,1412,N,True
3,88,130,1412,N,True
3,277,130,1412,N,True
3,346,130,1412,N,True
3,88,80,1412,N,True
3,213,80,1412,N,True
3,315,80,1412,N,True
3,346,80,1412,N,True
3,88,53,1412,N,True
3,213,53,1412,N,True
3,315,53,1412,N,True
3,346,53,1412,N,True
3,88,reel3__8,1412,N,True
3,reel35__8,reel3__8,1412,N,True
3,88,bot8__9,1412,N,True
3,88,bot51__4,1412,N,True
3,88,reel58__7,1412,N,True
3,88,bot63__7,1412,N,True
3,62,bot63__7,1412,N,True
3,169,reel3__9,1412,N,True
3,79,reel3__9,1412,N,True
3,291,reel3__9,1412,N,True
3,79,reel11__1,1412,N,True
3,bot0__7,bot8__1,1412,N,True
3,bot0__2,bot8__1,1412,N,True
3,42,bot8__1,1412,N,True
3,bot0__7,bot9__7,1412,N,True
3,277,bot9__7,1412,N,True
3,bot13__7,241,1412,N,True
3,bot33__7,241,1412,N,True
3,bot33__7,bot69__8,1412,N,True
3,bot37__5,bot59__7,1412,N,True
3,281,135,1412,N,True
3,127,135,1412,N,True
3,197,135,1412,N,True
3,184,135,1412,N,True
3,127,139,1412,N,True
3,159,139,1412,N,True
3,197,139,1412,N,True
3,184,139,1412,N,True
3,281,139,1412,N,True
3,108,251,1412,N,True
3,127,251,1412,N,True
3,197,251,1412,N,True
3,184,251,1412,N,True
3,281,251,1412,N,True
3,108,284,1412,N,True
3,127,284,1412,N,True
3,159,284,1412,N,True
3,197,284,1412,N,True
3,184,284,1412,N,True
3,281,284,1412,N,True
3,281,reel16__1,1412,N,True
3,66,reel16__1,1412,N,True
3,281,bot28__7,1412,N,True
3,265,bot48__5,1412,N,True
3,252,123,1412,N,True
3,142,123,1412,N,True
3,342,123,1412,N,True
3,82,123,1412,N,True
3,55,123,1412,N,True
3,98,123,1412,N,True
3,261,123,1412,N,True
3,26,123,1412,N,True
3,239,123,1412,N,True
3,reel28__7,reel39__3,1412,N,True
3,26,reel39__3,1412,N,True
3,26,reel55__8,1412,N,True
3,26,bot56__4,1412,N,True
3,26,reel62__3,1412,N,True
3,reel10__2,230,1412,N,True
3,reel10__2,reel15__3,1412,N,True
3,177,reel20__0,1412,N,True
3,reel10__2,reel20__0,1412,N,True
3,231,reel58__8,1412,N,True
3,reel10__2,reel58__8,1412,N,True
3,reel30__1,312,1412,N,True
3,reel30__1,reel57__1,1412,N,True
3,184,reel57__1,1412,N,True
3,224,96,1412,N,True
3,62,96,1412,N,True
3,133,96,1412,N,True
3,213,96,1412,N,True
3,62,reel4__8,1412,N,True
3,62,reel33__2,1412,N,True
3,62,reel52__3,1412,N,True
3,62,reel69__9,1412,N,True
3,213,204,1412,N,True
3,277,204,1412,N,True
3,346,204,1412,N,True
3,213,57,1412,N,True
3,108,57,1412,N,True
3,277,57,1412,N,True
3,184,57,1412,N,True
3,346,57,1412,N,True
3,246,340,1412,N,True
3,213,340,1412,N,True
3,7,340,1412,N,True
3,324,340,1412,N,True
3,136,87,1412,N,True
3,213,87,1412,N,True
3,246,87,1412,N,True
3,7,87,1412,N,True
3,315,87,1412,N,True
3,291,87,1412,N,True
3,252,345,1412,N,True
3,213,345,1412,N,True
3,142,345,1412,N,True
3,261,345,1412,N,True
3,178,345,1412,N,True
3,315,345,1412,N,True
3,159,345,1412,N,True
3,303,345,1412,N,True
3,313,bot0__6,1412,N,True
3,213,bot0__6,1412,N,True
3,341,bot0__6,1412,N,True
3,213,bot6__3,1412,N,True
3,168,bot6__3,1412,N,True
3,213,reel12__8,1412,N,True
3,213,bot28__2,1412,N,True
3,213,reel39__5,1412,N,True
3,reel63__4,167,1412,N,True
3,reel28__7,reel41__5,1412,N,True
3,reel28__7,reel43__1,1412,N,True
3,reel33__0,reel43__1,1412,N,True
3,bot43__5,reel16__9,1412,N,True
3,reel65__1,reel1__9,1412,N,True
3,55,reel1__9,1412,N,True
3,132,reel1__9,1412,N,True
3,reel65__1,reel3__6,1412,N,True
3,177,reel3__3,1412,N,True
3,118,reel3__3,1412,N,True
3,177,reel6__1,1412,N,True
3,177,reel20__9,1412,N,True
3,177,reel21__4,1412,N,True
3,177,reel24__1,1412,N,True
3,177,reel30__9,1412,N,True
3,207,bot46__3,1412,N,True
3,177,bot46__3,1412,N,True
3,177,reel61__7,1412,N,True
3,bot62__9,reel52__9,1412,N,True
3,325,reel52__9,1412,N,True
3,bot20__3,94,1412,N,True
3,bot47__5,94,1412,N,True
3,315,94,1412,N,True
3,346,94,1412,N,True
3,197,bot22__2,1412,N,True
3,197,bot32__9,1412,N,True
3,178,38,1412,N,True
3,7,38,1412,N,True
3,141,38,1412,N,True
3,178,reel3__7,1412,N,True
3,169,reel3__7,1412,N,True
3,178,reel31__1,1412,N,True
3,178,reel37__4,1412,N,True
3,178,reel45__0,1412,N,True
3,108,bot3__3,1412,N,True
3,bot2__8,bot3__3,1412,N,True
3,bot2__8,bot41__1,1412,N,True
3,bot2__8,bot42__9,1412,N,True
3,bot2__8,bot54__9,1412,N,True
3,bot0__2,216,1412,N,True
3,bot0__2,bot18__9,1412,N,True
3,bot0__2,bot58__6,1412,N,True
3,341,bot58__6,1412,N,True
3,127,bot21__9,1412,N,True
3,127,reel48__5,1412,N,True
3,bot29__4,bot7__2,1412,N,True
3,238,bot17__4,1412,N,True
3,238,reel17__3,1412,N,True
3,238,bot19__5,1412,N,True
3,238,bot21__5,1412,N,True
3,238,reel22__7,1412,N,True
3,238,reel25__8,1412,N,True
3,238,reel34__5,1412,N,True
3,238,bot61__6,1412,N,True
3,252,29,1412,N,True
3,231,29,1412,N,True
3,82,29,1412,N,True
3,172,29,1412,N,True
3,118,29,1412,N,True
3,40,29,1412,N,True
3,211,29,1412,N,True
3,82,16,1412,N,True
3,331,16,1412,N,True
3,172,16,1412,N,True
3,118,16,1412,N,True
3,261,16,1412,N,True
3,271,268,1412,N,True
3,82,268,1412,N,True
3,325,268,1412,N,True
3,172,268,1412,N,True
3,118,268,1412,N,True
3,261,268,1412,N,True
3,211,268,1412,N,True
3,bot3__0,bot11__6,1412,N,True
3,172,bot11__6,1412,N,True
3,172,reel18__7,1412,N,True
3,261,reel51__5,1412,N,True
3,reel65__8,reel51__5,1412,N,True
3,252,65,1412,N,True
3,82,65,1412,N,True
3,261,65,1412,N,True
3,7,65,1412,N,True
3,297,65,1412,N,True
3,118,65,1412,N,True
3,13,65,1412,N,True
3,297,reel51__6,1412,N,True
3,297,reel53__4,1412,N,True
3,277,reel53__4,1412,N,True
3,99,23,1412,N,True
3,227,23,1412,N,True
3,175,23,1412,N,True
3,61,23,1412,N,True
3,227,263,1412,N,True
3,175,263,1412,N,True
3,99,263,1412,N,True
3,227,reel28__1,1412,N,True
3,113,reel28__1,1412,N,True
3,202,reel37__2,1412,N,True
3,227,reel37__2,1412,N,True
3,175,reel37__2,1412,N,True
3,159,reel43__6,1412,N,True
3,227,reel43__6,1412,N,True
3,227,reel47__9,1412,N,True
3,bot58__1,bot33__9,1412,N,True
3,bot58__1,bot19__2,1412,N,True
3,reel6__0,76,1412,N,True
3,276,reel1__2,1412,N,True
3,reel6__0,reel1__2,1412,N,True
3,reel6__0,reel18__1,1412,N,True
3,reel6__0,reel24__5,1412,N,True
3,reel6__0,reel30__4,1412,N,True
3,reel6__0,reel39__2,1412,N,True
3,3,283,1412,N,True
3,118,283,1412,N,True
3,118,bot2__0,1412,N,True
3,202,reel9__9,1412,N,True
3,168,reel9__9,1412,N,True
3,118,reel9__9,1412,N,True
3,118,reel12__4,1412,N,True
3,119,reel20__7,1412,N,True
3,118,reel20__7,1412,N,True
3,118,reel30__3,1412,N,True
3,118,bot39__3,1412,N,True
3,118,bot40__0,1412,N,True
3,118,reel41__9,1412,N,True
3,169,10,1412,N,True
3,142,10,1412,N,True
3,291,10,1412,N,True
3,277,10,1412,N,True
3,303,45,1412,N,True
3,142,45,1412,N,True
3,132,45,1412,N,True
3,221,45,1412,N,True
3,142,reel51__4,1412,N,True
3,142,reel60__4,1412,N,True
3,169,reel8__5,1412,N,True
3,bot48__2,reel8__5,1412,N,True
3,313,314,1412,N,True
3,199,314,1412,N,True
3,271,314,1412,N,True
3,342,314,1412,N,True
3,reel25__1,314,1412,N,True
3,82,314,1412,N,True
3,236,314,1412,N,True
3,261,314,1412,N,True
3,271,reel6__2,1412,N,True
3,271,bot15__5,1412,N,True
3,271,bot16__9,1412,N,True
3,271,bot24__4,1412,N,True
3,271,bot65__9,1412,N,True
3,295,reel4__6,1412,N,True
3,295,bot9__1,1412,N,True
3,295,reel22__3,1412,N,True
3,295,reel34__2,1412,N,True
3,295,reel68__4,1412,N,True
3,bot24__8,bot18__6,1412,N,True
3,232,bot18__6,1412,N,True
3,bot24__8,bot13__2,1412,N,True
3,reel60__8,182,1412,N,True
3,290,bot0__3,1412,N,True
3,bot3__4,bot0__3,1412,N,True
3,40,77,1412,N,True
3,231,77,1412,N,True
3,40,reel0__6,1412,N,True
3,40,reel12__3,1412,N,True
3,128,150,1412,N,True
3,119,150,1412,N,True
3,324,150,1412,N,True
3,128,bot39__8,1412,N,True
3,128,reel51__0,1412,N,True
3,128,bot68__2,1412,N,True
3,reel61__2,bot64__5,1412,N,True
3,reel19__4,reel15__8,1412,N,True
3,reel19__4,bot31__9,1412,N,True
3,reel19__4,reel42__4,1412,N,True
3,257,reel6__7,1412,N,True
3,bot29__7,reel16__5,1412,N,True
3,13,bot8__4,1412,N,True
3,bot29__7,bot8__4,1412,N,True
3,224,bot8__4,1412,N,True
3,bot29__7,bot63__1,1412,N,True
3,119,171,1412,N,True
3,58,171,1412,N,True
3,313,54,1412,N,True
3,bot15__3,54,1412,N,True
3,119,54,1412,N,True
3,119,217,1412,N,True
3,324,217,1412,N,True
3,reel27__7,208,1412,N,True
3,119,208,1412,N,True
3,291,208,1412,N,True
3,277,208,1412,N,True
3,331,50,1412,N,True
3,113,50,1412,N,True
3,119,50,1412,N,True
3,277,50,1412,N,True
3,119,27,1412,N,True
3,324,27,1412,N,True
3,119,229,1412,N,True
3,313,146,1412,N,True
3,119,146,1412,N,True
3,136,146,1412,N,True
3,119,reel23__6,1412,N,True
3,315,reel23__6,1412,N,True
3,119,reel24__7,1412,N,True
3,225,reel24__7,1412,N,True
3,119,reel62__6,1412,N,True
3,reel2__2,279,1412,N,True
3,reel2__2,reel16__3,1412,N,True
3,reel2__2,bot63__4,1412,N,True
3,159,reel3__4,1412,N,True
3,159,reel23__0,1412,N,True
3,159,bot25__3,1412,N,True
3,131,bot25__3,1412,N,True
3,159,bot41__2,1412,N,True
3,55,bot41__2,1412,N,True
3,143,35,1412,N,True
3,143,reel41__3,1412,N,True
3,303,reel52__5,1412,N,True
3,143,reel52__5,1412,N,True
3,341,reel7__2,1412,N,True
3,341,reel8__0,1412,N,True
3,341,bot15__4,1412,N,True
3,252,reel15__7,1412,N,True
3,341,reel15__7,1412,N,True
3,341,reel38__9,1412,N,True
3,reel5__2,270,1412,N,True
3,reel5__2,bot6__7,1412,N,True
3,reel5__2,reel6__4,1412,N,True
3,reel0__3,bot7__5,1412,N,True
3,reel5__2,bot7__5,1412,N,True
3,reel5__2,bot26__2,1412,N,True
3,reel5__2,reel27__4,1412,N,True
3,261,bot35__4,1412,N,True
3,reel5__2,bot35__4,1412,N,True
3,225,bot35__4,1412,N,True
3,reel5__2,reel41__2,1412,N,True
3,224,reel64__9,1412,N,True
3,61,reel64__9,1412,N,True
3,reel2__6,reel64__9,1412,N,True
3,bot1__1,bot33__5,1412,N,True
3,7,bot33__5,1412,N,True
3,bot10__6,bot2__6,1412,N,True
3,103,bot2__6,1412,N,True
3,103,bot43__0,1412,N,True
3,325,bot57__2,1412,N,True
3,103,bot57__2,1412,N,True
3,175,reel0__7,1412,N,True
3,175,reel28__9,1412,N,True
3,175,bot31__6,1412,N,True
3,175,bot47__4,1412,N,True
3,175,reel64__5,1412,N,True
3,reel33__0,reel20__2,1412,N,True
3,reel27__7,bot39__5,1412,N,True
3,reel27__7,reel48__7,1412,N,True
3,141,reel48__7,1412,N,True
3,199,bot1__8,1412,N,True
3,246,bot15__8,1412,N,True
3,246,bot42__3,1412,N,True
3,246,bot62__5,1412,N,True
3,133,reel10__9,1412,N,True
3,133,reel51__8,1412,N,True
3,133,bot60__7,1412,N,True
3,133,reel65__6,1412,N,True
3,132,reel69__0,1412,N,True
3,bot36__2,bot9__0,1412,N,True
3,bot36__2,bot66__5,1412,N,True
3,131,bot4__7,1412,N,True
3,324,bot4__7,1412,N,True
3,184,bot4__7,1412,N,True
3,131,bot65__0,1412,N,True
3,reel4__9,bot7__3,1412,N,True
3,reel4__9,bot9__3,1412,N,True
3,reel4__9,reel20__5,1412,N,True
3,303,reel20__8,1412,N,True
3,303,reel36__2,1412,N,True
3,303,reel60__3,1412,N,True
3,168,reel7__8,1412,N,True
3,168,reel8__6,1412,N,True
3,168,reel30__8,1412,N,True
3,168,reel54__7,1412,N,True
3,346,194,1412,N,True
3,346,299,1412,N,True
3,346,196,1412,N,True
3,346,101,1412,N,True
3,bot15__3,254,1412,N,True
3,346,254,1412,N,True
3,bot54__4,302,1412,N,True
3,315,302,1412,N,True
3,346,302,1412,N,True
3,346,180,1412,N,True
3,346,330,1412,N,True
3,bot3__0,266,1412,N,True
3,346,266,1412,N,True
3,13,reel15__1,1412,N,True
3,346,reel15__1,1412,N,True
3,346,reel27__2,1412,N,True
3,252,250,1412,N,True
3,252,reel6__9,1412,N,True
3,60,reel6__9,1412,N,True
3,252,reel46__5,1412,N,True
3,13,reel46__5,1412,N,True
3,252,bot64__3,1412,N,True
3,324,301,1412,N,True
3,324,bot5__8,1412,N,True
3,reel4__7,bot10__3,1412,N,True
3,324,bot10__3,1412,N,True
3,324,bot23__9,1412,N,True
3,202,bot5__2,1412,N,True
3,55,bot5__2,1412,N,True
3,55,reel25__3,1412,N,True
3,224,bot35__0,1412,N,True
3,55,bot35__0,1412,N,True
3,184,bot35__0,1412,N,True
3,276,bot42__8,1412,N,True
3,bot1__3,bot6__5,1412,N,True
3,bot49__4,reel45__5,1412,N,True
3,184,reel26__3,1412,N,True
3,211,reel23__3,1412,N,True
3,3,228,1412,N,True
3,3,reel23__2,1412,N,True
3,3,reel59__9,1412,N,True
3,3,bot64__1,1412,N,True
3,313,bot40__5,1412,N,True
3,313,bot46__4,1412,N,True
3,313,reel57__3,1412,N,True
3,bot57__7,bot25__1,1412,N,True
3,225,bot10__4,1412,N,True
3,225,reel61__0,1412,N,True
3,325,reel38__8,1412,N,True
3,325,bot53__6,1412,N,True
3,reel44__2,reel66__6,1412,N,True
3,reel44__2,reel67__3,1412,N,True
3,202,166,1412,N,True
3,202,bot58__0,1412,N,True
3,202,reel62__0,1412,N,True
3,202,reel63__7,1412,N,True
3,134,bot11__1,1412,N,True
3,reel0__3,reel21__6,1412,N,True
3,134,reel21__6,1412,N,True
3,bot36__8,bot25__6,1412,N,True
3,239,234,1412,N,True
3,239,bot36__7,1412,N,True
3,239,bot61__9,1412,N,True
3,reel7__7,110,1412,N,True
3,reel7__7,reel54__1,1412,N,True
3,169,165,1412,N,True
3,113,165,1412,N,True
3,342,165,1412,N,True
3,bot41__7,bot2__4,1412,N,True
3,342,bot2__4,1412,N,True
3,342,bot3__5,1412,N,True
3,342,bot20__0,1412,N,True
3,207,bot70__2,1412,N,True
3,342,bot70__2,1412,N,True
3,261,reel22__6,1412,N,True
3,reel25__1,reel22__6,1412,N,True
3,reel25__1,reel41__0,1412,N,True
3,82,bot30__8,1412,N,True
3,224,bot9__9,1412,N,True
3,212,bot9__9,1412,N,True
3,212,reel67__8,1412,N,True
3,reel0__3,reel67__8,1412,N,True
3,315,bot34__6,1412,N,True
3,315,reel35__1,1412,N,True
3,315,reel52__6,1412,N,True
3,315,bot66__4,1412,N,True
3,231,reel40__8,1412,N,True
3,bot41__7,reel40__8,1412,N,True
3,291,reel3__1,1412,N,True
3,bot54__4,reel3__1,1412,N,True
3,291,reel9__6,1412,N,True
3,291,bot27__6,1412,N,True
3,291,reel28__5,1412,N,True
3,141,reel28__5,1412,N,True
3,231,117,1412,N,True
3,231,bot1__9,1412,N,True
3,231,bot4__2,1412,N,True
3,231,reel6__5,1412,N,True
3,231,reel8__1,1412,N,True
3,231,bot13__6,1412,N,True
3,231,bot20__4,1412,N,True
3,231,bot26__5,1412,N,True
3,231,reel37__1,1412,N,True
3,207,reel37__7,1412,N,True
3,207,bot53__5,1412,N,True
3,224,bot4__6,1412,N,True
3,221,bot4__6,1412,N,True
3,221,bot15__6,1412,N,True
3,61,193,1412,N,True
3,61,bot2__2,1412,N,True
3,99,bot43__2,1412,N,True
3,99,bot57__0,1412,N,True
3,99,bot57__5,1412,N,True
3,reel1__6,bot66__7,1412,N,True
3,reel1__6,bot68__9,1412,N,True
3,113,bot1__2,1412,N,True
3,113,bot24__1,1412,N,True
3,bot10__6,bot24__1,1412,N,True
3,113,bot33__1,1412,N,True
3,113,reel58__4,1412,N,True
3,bot10__6,115,1412,N,True
3,13,bot10__7,1412,N,True
3,13,reel23__7,1412,N,True
3,13,bot29__1,1412,N,True
3,31,237,1412,N,True
3,31,51,1412,N,True
3,bot3__1,51,1412,N,True
3,31,83,1412,N,True
3,31,bot12__0,1412,N,True
3,31,bot49__9,1412,N,True
3,31,reel52__4,1412,N,True
3,bot3__0,255,1412,N,True
3,bot3__0,bot43__1,1412,N,True
3,bot3__0,bot49__0,1412,N,True
3,bot15__3,bot29__0,1412,N,True
3,347,reel2__1,1412,N,True
3,347,bot20__1,1412,N,True
3,347,bot22__0,1412,N,True
3,347,reel36__0,1412,N,True
3,141,reel1__0,1412,N,True
3,141,bot5__4,1412,N,True
3,141,reel39__4,1412,N,True
3,141,reel67__4,1412,N,True
3,58,107,1412,N,True
3,58,bot11__5,1412,N,True
3,58,reel64__4,1412,N,True
3,331,bot17__7,1412,N,True
3,331,bot31__7,1412,N,True
3,136,120,1412,N,True
3,277,120,1412,N,True
3,277,294,1412,N,True
3,277,bot6__4,1412,N,True
3,277,bot8__5,1412,N,True
3,277,reel9__2,1412,N,True
3,277,bot27__4,1412,N,True
3,277,reel48__0,1412,N,True
3,reel35__8,reel52__0,1412,N,True
3,277,reel52__0,1412,N,True
3,288,bot7__0,1412,N,True
3,288,reel7__9,1412,N,True
3,288,reel16__0,1412,N,True
3,288,reel34__1,1412,N,True
3,86,reel27__8,1412,N,True
3,bot24__9,bot38__9,1412,N,True
3,232,bot7__7,1412,N,True
3,232,bot18__2,1412,N,True
3,232,bot25__0,1412,N,True
3,232,bot56__9,1412,N,True
3,232,bot66__9,1412,N,True
3,bot68__4,reel29__2,1412,N,True
3,bot1__1,bot0__9,1412,N,True
3,bot1__1,bot32__8,1412,N,True
3,bot1__1,bot59__9,1412,N,True
3,bot3__4,14,1412,N,True
3,bot3__4,bot16__7,1412,N,True
3,66,reel34__4,1412,N,True
3,66,reel42__7,1412,N,True
3,66,bot46__1,1412,N,True
3,bot3__1,267,1412,N,True
3,169,bot0__5,1412,N,True
3,reel63__9,reel49__4,1412,N,True
3,reel63__9,bot70__4,1412,N,True
3,reel35__8,reel42__1,1412,N,True
3,42,33,1412,N,True
3,42,reel21__9,1412,N,True
3,42,reel52__7,1412,N,True
3,224,reel5__7,1412,N,True
3,reel0__3,reel5__7,1412,N,True
3,reel0__3,bot34__9,1412,N,True
3,reel0__3,reel50__5,1412,N,True
3,224,bot12__5,1412,N,True
3,224,reel14__6,1412,N,True
3,224,reel26__7,1412,N,True
3,bot20__3,bot55__7,1412,N,True
3,bot60__2,bot27__3,1412,N,True
3,bot60__2,44,1412,N,True
3,98,reel0__1,1412,N,True
3,98,reel0__5,1412,N,True
3,98,bot4__4,1412,N,True
3,98,reel31__0,1412,N,True
3,98,bot62__4,1412,N,True
3,98,reel65__9,1412,N,True
3,136,reel9__5,1412,N,True
3,136,reel13__4,1412,N,True
3,reel63__5,256,1412,N,True
3,108,bot28__6,1412,N,True
3,108,bot63__0,1412,N,True
3,bot45__2,bot55__8,1412,N,True
3,bot37__1,310,1412,N,True
3,261,reel5__9,1412,N,True
3,261,bot17__2,1412,N,True
3,60,bot4__3,1412,N,True
3,60,bot14__7,1412,N,True
3,60,reel61__4,1412,N,True
3,60,reel68__6,1412,N,True
3,60,bot70__5,1412,N,True
3,reel4__3,bot7__9,1412,N,True
3,reel4__3,reel9__1,1412,N,True
3,reel4__3,bot18__3,1412,N,True
3,reel4__3,reel32__6,1412,N,True
3,180,5,1413,N,True
3,0,5,1413,N,True
3,53,196,1413,N,True
3,194,196,1413,N,True
3,180,196,1413,N,True
3,330,196,1413,N,True
3,reel8__4,196,1413,N,True
3,92,196,1413,N,True
3,254,196,1413,N,True
3,0,196,1413,N,True
3,346,196,1413,N,True
3,53,266,1413,N,True
3,80,266,1413,N,True
3,194,266,1413,N,True
3,101,266,1413,N,True
3,180,266,1413,N,True
3,242,266,1413,N,True
3,330,266,1413,N,True
3,94,266,1413,N,True
3,92,266,1413,N,True
3,254,266,1413,N,True
3,0,266,1413,N,True
3,346,266,1413,N,True
3,53,204,1413,N,True
3,80,204,1413,N,True
3,194,204,1413,N,True
3,101,204,1413,N,True
3,180,204,1413,N,True
3,242,204,1413,N,True
3,330,204,1413,N,True
3,94,204,1413,N,True
3,92,204,1413,N,True
3,254,204,1413,N,True
3,0,204,1413,N,True
3,346,204,1413,N,True
3,180,reel0__9,1413,N,True
3,180,reel8__8,1413,N,True
3,180,reel15__9,1413,N,True
3,180,reel25__5,1413,N,True
3,180,bot32__0,1413,N,True
3,180,reel32__6,1413,N,True
3,reel3__5,277,1413,N,True
3,0,277,1413,N,True
3,reel3__5,reel7__4,1413,N,True
3,reel3__5,reel38__9,1413,N,True
3,reel3__5,bot39__3,1413,N,True
3,reel3__5,bot56__2,1413,N,True
3,reel3__5,reel57__8,1413,N,True
3,reel12__3,117,1413,N,True
3,0,117,1413,N,True
3,reel12__3,40,1413,N,True
3,0,40,1413,N,True
3,reel12__3,reel43__5,1413,N,True
3,reel12__3,reel55__2,1413,N,True
3,0,236,1413,N,True
3,0,122,1413,N,True
3,0,176,1413,N,True
3,0,9,1413,N,True
3,300,130,1413,N,True
3,53,130,1413,N,True
3,48,130,1413,N,True
3,73,130,1413,N,True
3,0,130,1413,N,True
3,346,130,1413,N,True
3,0,329,1413,N,True
3,53,213,1413,N,True
3,80,213,1413,N,True
3,0,213,1413,N,True
3,242,213,1413,N,True
3,0,252,1413,N,True
3,53,332,1413,N,True
3,48,332,1413,N,True
3,0,332,1413,N,True
3,0,82,1413,N,True
3,0,276,1413,N,True
3,0,26,1413,N,True
3,0,280,1413,N,True
3,0,272,1413,N,True
3,346,272,1413,N,True
3,0,211,1413,N,True
3,48,199,1413,N,True
3,0,199,1413,N,True
3,0,133,1413,N,True
3,0,62,1413,N,True
3,0,239,1413,N,True
3,53,322,1413,N,True
3,48,322,1413,N,True
3,0,322,1413,N,True
3,242,322,1413,N,True
3,0,170,1413,N,True
3,0,46,1413,N,True
3,0,56,1413,N,True
3,0,231,1413,N,True
3,0,127,1413,N,True
3,346,127,1413,N,True
3,0,135,1413,N,True
3,0,103,1413,N,True
3,0,23,1413,N,True
3,0,116,1413,N,True
3,0,288,1413,N,True
3,48,119,1413,N,True
3,0,119,1413,N,True
3,48,57,1413,N,True
3,80,57,1413,N,True
3,242,57,1413,N,True
3,92,57,1413,N,True
3,0,57,1413,N,True
3,346,57,1413,N,True
3,0,200,1413,N,True
3,0,98,1413,N,True
3,reel0__1,98,1413,N,True
3,0,313,1413,N,True
3,0,63,1413,N,True
3,0,344,1413,N,True
3,0,325,1413,N,True
3,0,134,1413,N,True
3,0,270,1413,N,True
3,0,76,1413,N,True
3,0,36,1413,N,True
3,0,223,1413,N,True
3,0,274,1413,N,True
3,48,88,1413,N,True
3,53,88,1413,N,True
3,80,88,1413,N,True
3,242,88,1413,N,True
3,73,88,1413,N,True
3,0,88,1413,N,True
3,0,21,1413,N,True
3,0,339,1413,N,True
3,0,108,1413,N,True
3,0,197,1413,N,True
3,0,169,1413,N,True
3,0,273,1413,N,True
3,0,83,1413,N,True
3,0,312,1413,N,True
3,0,214,1413,N,True
3,0,71,1413,N,True
3,0,333,1413,N,True
3,0,207,1413,N,True
3,0,308,1413,N,True
3,0,341,1413,N,True
3,0,334,1413,N,True
3,0,238,1413,N,True
3,0,265,1413,N,True
3,0,78,1413,N,True
3,0,345,1413,N,True
3,242,158,1413,N,True
3,0,158,1413,N,True
3,0,38,1413,N,True
3,0,109,1413,N,True
3,0,291,1413,N,True
3,48,203,1413,N,True
3,0,203,1413,N,True
3,0,105,1413,N,True
3,0,232,1413,N,True
3,0,217,1413,N,True
3,53,248,1413,N,True
3,0,248,1413,N,True
3,73,126,1413,N,True
3,48,126,1413,N,True
3,0,126,1413,N,True
3,0,224,1413,N,True
3,0,261,1413,N,True
3,0,283,1413,N,True
3,0,226,1413,N,True
3,73,25,1413,N,True
3,94,25,1413,N,True
3,0,25,1413,N,True
3,0,342,1413,N,True
3,53,146,1413,N,True
3,0,146,1413,N,True
3,0,184,1413,N,True
3,346,184,1413,N,True
3,0,149,1413,N,True
3,0,326,1413,N,True
3,0,66,1413,N,True
3,0,31,1413,N,True
3,0,136,1413,N,True
