iteration,sender,receiver,news_id,news_party,news_veracity
2,reel22__6,reel25__1,1035,N,True
2,reel22__6,bot37__0,1035,N,True
2,98,reel0__5,1035,N,True
2,98,bot4__4,1035,N,True
2,98,reel12__9,1035,N,True
2,98,reel44__5,1035,N,True
2,67,bot12__8,1035,N,True
2,314,bot12__8,1035,N,True
2,67,reel12__1,1035,N,True
2,67,reel13__7,1035,N,True
2,67,bot17__7,1035,N,True
2,67,bot23__6,1035,N,True
2,67,bot30__7,1035,N,True
2,67,reel31__9,1035,N,True
2,67,reel46__3,1035,N,True
2,reel1__8,bot3__8,1035,N,True
2,reel1__8,bot4__0,1035,N,True
2,reel1__8,bot10__1,1035,N,True
2,reel1__8,bot19__6,1035,N,True
2,reel1__8,reel33__2,1035,N,True
2,reel1__8,reel48__5,1035,N,True
2,314,reel6__3,1035,N,True
2,314,bot33__6,1035,N,True
2,314,reel33__1,1035,N,True
2,223,reel20__4,1035,N,True
2,bot17__2,bot36__9,1035,N,True
2,reel27__7,reel0__4,1035,N,True
2,reel27__7,reel24__3,1035,N,True
2,reel27__7,bot39__5,1035,N,True
2,reel27__7,bot47__8,1035,N,True
2,199,reel35__7,1035,N,True
2,345,reel9__0,1035,N,True
2,reel9__3,reel11__0,1035,N,True
2,reel9__3,reel43__3,1035,N,True
2,297,reel34__7,1035,N,True
2,113,bot1__2,1035,N,True
2,113,bot24__1,1035,N,True
2,113,bot28__8,1035,N,True
2,113,reel28__1,1035,N,True
2,113,bot33__1,1035,N,True
2,252,332,1036,N,True
2,142,332,1036,N,True
2,271,332,1036,N,True
2,203,332,1036,N,True
2,324,332,1036,N,True
2,277,332,1036,N,True
2,56,332,1036,N,True
2,285,332,1036,N,True
2,208,332,1036,N,True
2,0,332,1036,N,True
2,119,332,1036,N,True
2,26,332,1036,N,True
2,224,332,1036,N,True
2,304,332,1036,N,True
2,122,332,1036,N,True
2,25,332,1036,N,True
2,109,332,1036,N,True
2,67,332,1036,N,True
2,291,332,1036,N,True
2,170,332,1036,N,True
2,13,332,1036,N,True
2,252,248,1036,N,True
2,122,248,1036,N,True
2,277,248,1036,N,True
2,119,248,1036,N,True
2,67,248,1036,N,True
2,26,248,1036,N,True
2,291,248,1036,N,True
2,0,248,1036,N,True
2,252,338,1036,N,True
2,203,338,1036,N,True
2,239,338,1036,N,True
2,0,338,1036,N,True
2,252,72,1036,N,True
2,271,72,1036,N,True
2,291,72,1036,N,True
2,25,72,1036,N,True
2,26,72,1036,N,True
2,56,72,1036,N,True
2,165,72,1036,N,True
2,113,72,1036,N,True
2,272,72,1036,N,True
2,67,72,1036,N,True
2,3,72,1036,N,True
2,239,72,1036,N,True
2,0,72,1036,N,True
2,252,134,1036,N,True
2,142,134,1036,N,True
2,304,134,1036,N,True
2,203,134,1036,N,True
2,277,134,1036,N,True
2,56,134,1036,N,True
2,113,134,1036,N,True
2,67,134,1036,N,True
2,26,134,1036,N,True
2,0,134,1036,N,True
2,252,161,1036,N,True
2,142,161,1036,N,True
2,304,161,1036,N,True
2,271,161,1036,N,True
2,203,161,1036,N,True
2,122,161,1036,N,True
2,277,161,1036,N,True
2,56,161,1036,N,True
2,322,161,1036,N,True
2,67,161,1036,N,True
2,26,161,1036,N,True
2,258,161,1036,N,True
2,0,161,1036,N,True
2,252,325,1036,N,True
2,186,325,1036,N,True
2,304,325,1036,N,True
2,271,325,1036,N,True
2,203,325,1036,N,True
2,342,325,1036,N,True
2,13,325,1036,N,True
2,122,325,1036,N,True
2,277,325,1036,N,True
2,25,325,1036,N,True
2,56,325,1036,N,True
2,113,325,1036,N,True
2,119,325,1036,N,True
2,109,325,1036,N,True
2,67,325,1036,N,True
2,26,325,1036,N,True
2,239,325,1036,N,True
2,0,325,1036,N,True
2,252,172,1036,N,True
2,304,172,1036,N,True
2,271,172,1036,N,True
2,203,172,1036,N,True
2,342,172,1036,N,True
2,277,172,1036,N,True
2,56,172,1036,N,True
2,113,172,1036,N,True
2,13,172,1036,N,True
2,26,172,1036,N,True
2,239,172,1036,N,True
2,0,172,1036,N,True
2,252,103,1036,N,True
2,271,103,1036,N,True
2,25,103,1036,N,True
2,56,103,1036,N,True
2,285,103,1036,N,True
2,185,103,1036,N,True
2,0,103,1036,N,True
2,252,59,1036,N,True
2,186,59,1036,N,True
2,271,59,1036,N,True
2,203,59,1036,N,True
2,342,59,1036,N,True
2,56,59,1036,N,True
2,13,59,1036,N,True
2,239,59,1036,N,True
2,0,59,1036,N,True
2,252,123,1036,N,True
2,142,123,1036,N,True
2,186,123,1036,N,True
2,342,123,1036,N,True
2,122,123,1036,N,True
2,67,123,1036,N,True
2,26,123,1036,N,True
2,239,123,1036,N,True
2,0,123,1036,N,True
2,252,82,1036,N,True
2,65,82,1036,N,True
2,203,82,1036,N,True
2,271,82,1036,N,True
2,13,82,1036,N,True
2,170,82,1036,N,True
2,56,82,1036,N,True
2,119,82,1036,N,True
2,67,82,1036,N,True
2,0,82,1036,N,True
2,252,265,1036,N,True
2,271,265,1036,N,True
2,203,265,1036,N,True
2,342,265,1036,N,True
2,13,265,1036,N,True
2,56,265,1036,N,True
2,67,265,1036,N,True
2,26,265,1036,N,True
2,239,265,1036,N,True
2,0,265,1036,N,True
2,252,128,1036,N,True
2,186,128,1036,N,True
2,271,128,1036,N,True
2,203,128,1036,N,True
2,122,128,1036,N,True
2,170,128,1036,N,True
2,56,128,1036,N,True
2,322,128,1036,N,True
2,119,128,1036,N,True
2,315,128,1036,N,True
2,67,128,1036,N,True
2,26,128,1036,N,True
2,0,128,1036,N,True
2,252,199,1036,N,True
2,271,199,1036,N,True
2,203,199,1036,N,True
2,324,199,1036,N,True
2,56,199,1036,N,True
2,0,199,1036,N,True
2,186,199,1036,N,True
2,119,199,1036,N,True
2,26,199,1036,N,True
2,239,199,1036,N,True
2,304,199,1036,N,True
2,342,199,1036,N,True
2,25,199,1036,N,True
2,315,199,1036,N,True
2,67,199,1036,N,True
2,291,199,1036,N,True
2,113,199,1036,N,True
2,322,199,1036,N,True
2,13,199,1036,N,True
2,252,313,1036,N,True
2,271,313,1036,N,True
2,203,313,1036,N,True
2,342,313,1036,N,True
2,13,313,1036,N,True
2,170,313,1036,N,True
2,56,313,1036,N,True
2,113,313,1036,N,True
2,119,313,1036,N,True
2,315,313,1036,N,True
2,285,313,1036,N,True
2,67,313,1036,N,True
2,26,313,1036,N,True
2,239,313,1036,N,True
2,0,313,1036,N,True
2,252,212,1036,N,True
2,304,212,1036,N,True
2,271,212,1036,N,True
2,56,212,1036,N,True
2,67,212,1036,N,True
2,26,212,1036,N,True
2,239,212,1036,N,True
2,0,212,1036,N,True
2,252,98,1036,N,True
2,271,98,1036,N,True
2,203,98,1036,N,True
2,277,98,1036,N,True
2,56,98,1036,N,True
2,285,98,1036,N,True
2,0,98,1036,N,True
2,186,98,1036,N,True
2,119,98,1036,N,True
2,272,98,1036,N,True
2,26,98,1036,N,True
2,239,98,1036,N,True
2,304,98,1036,N,True
2,342,98,1036,N,True
2,122,98,1036,N,True
2,25,98,1036,N,True
2,315,98,1036,N,True
2,109,98,1036,N,True
2,67,98,1036,N,True
2,291,98,1036,N,True
2,258,98,1036,N,True
2,170,98,1036,N,True
2,113,98,1036,N,True
2,13,98,1036,N,True
2,252,308,1036,N,True
2,142,308,1036,N,True
2,304,308,1036,N,True
2,203,308,1036,N,True
2,277,308,1036,N,True
2,322,308,1036,N,True
2,67,308,1036,N,True
2,26,308,1036,N,True
2,0,308,1036,N,True
2,252,66,1036,N,True
2,142,66,1036,N,True
2,304,66,1036,N,True
2,122,66,1036,N,True
2,56,66,1036,N,True
2,113,66,1036,N,True
2,67,66,1036,N,True
2,26,66,1036,N,True
2,239,66,1036,N,True
2,0,66,1036,N,True
2,252,31,1036,N,True
2,142,31,1036,N,True
2,304,31,1036,N,True
2,122,31,1036,N,True
2,277,31,1036,N,True
2,25,31,1036,N,True
2,109,31,1036,N,True
2,67,31,1036,N,True
2,291,31,1036,N,True
2,0,31,1036,N,True
2,252,118,1036,N,True
2,65,118,1036,N,True
2,304,118,1036,N,True
2,203,118,1036,N,True
2,271,118,1036,N,True
2,324,118,1036,N,True
2,342,118,1036,N,True
2,13,118,1036,N,True
2,277,118,1036,N,True
2,56,118,1036,N,True
2,322,118,1036,N,True
2,109,118,1036,N,True
2,67,118,1036,N,True
2,26,118,1036,N,True
2,239,118,1036,N,True
2,0,118,1036,N,True
2,252,169,1036,N,True
2,142,169,1036,N,True
2,271,169,1036,N,True
2,122,169,1036,N,True
2,291,169,1036,N,True
2,277,169,1036,N,True
2,25,169,1036,N,True
2,56,169,1036,N,True
2,165,169,1036,N,True
2,113,169,1036,N,True
2,322,169,1036,N,True
2,315,169,1036,N,True
2,109,169,1036,N,True
2,185,169,1036,N,True
2,67,169,1036,N,True
2,26,169,1036,N,True
2,239,169,1036,N,True
2,0,169,1036,N,True
2,252,55,1036,N,True
2,186,55,1036,N,True
2,203,55,1036,N,True
2,122,55,1036,N,True
2,170,55,1036,N,True
2,277,55,1036,N,True
2,56,55,1036,N,True
2,185,55,1036,N,True
2,67,55,1036,N,True
2,26,55,1036,N,True
2,239,55,1036,N,True
2,0,55,1036,N,True
2,252,238,1036,N,True
2,271,238,1036,N,True
2,203,238,1036,N,True
2,324,238,1036,N,True
2,342,238,1036,N,True
2,56,238,1036,N,True
2,13,238,1036,N,True
2,239,238,1036,N,True
2,0,238,1036,N,True
2,252,reel6__9,1036,N,True
2,252,reel15__7,1036,N,True
2,341,reel15__7,1036,N,True
2,252,reel46__5,1036,N,True
2,13,reel46__5,1036,N,True
2,65,314,1036,N,True
2,271,314,1036,N,True
2,342,314,1036,N,True
2,109,314,1036,N,True
2,0,314,1036,N,True
2,65,7,1036,N,True
2,304,7,1036,N,True
2,322,7,1036,N,True
2,315,7,1036,N,True
2,291,7,1036,N,True
2,0,7,1036,N,True
2,65,339,1036,N,True
2,277,339,1036,N,True
2,322,339,1036,N,True
2,119,339,1036,N,True
2,315,339,1036,N,True
2,291,339,1036,N,True
2,0,339,1036,N,True
2,65,bot5__1,1036,N,True
2,65,bot12__1,1036,N,True
2,65,reel35__1,1036,N,True
2,315,reel35__1,1036,N,True
2,65,reel45__6,1036,N,True
2,142,158,1036,N,True
2,304,158,1036,N,True
2,25,158,1036,N,True
2,113,158,1036,N,True
2,322,158,1036,N,True
2,315,158,1036,N,True
2,109,158,1036,N,True
2,67,158,1036,N,True
2,26,158,1036,N,True
2,291,158,1036,N,True
2,0,158,1036,N,True
2,224,62,1036,N,True
2,142,62,1036,N,True
2,186,62,1036,N,True
2,122,62,1036,N,True
2,170,62,1036,N,True
2,341,62,1036,N,True
2,133,62,1036,N,True
2,56,62,1036,N,True
2,322,62,1036,N,True
2,67,62,1036,N,True
2,26,62,1036,N,True
2,239,62,1036,N,True
2,0,62,1036,N,True
2,142,303,1036,N,True
2,186,303,1036,N,True
2,122,303,1036,N,True
2,56,303,1036,N,True
2,30,303,1036,N,True
2,322,303,1036,N,True
2,109,303,1036,N,True
2,285,303,1036,N,True
2,67,303,1036,N,True
2,315,303,1036,N,True
2,239,303,1036,N,True
2,0,303,1036,N,True
2,142,reel21__2,1036,N,True
2,203,270,1036,N,True
2,0,270,1036,N,True
2,25,270,1036,N,True
2,186,331,1036,N,True
2,271,331,1036,N,True
2,203,331,1036,N,True
2,324,331,1036,N,True
2,25,331,1036,N,True
2,56,331,1036,N,True
2,30,331,1036,N,True
2,119,331,1036,N,True
2,109,331,1036,N,True
2,0,331,1036,N,True
2,271,48,1036,N,True
2,203,48,1036,N,True
2,0,48,1036,N,True
2,322,48,1036,N,True
2,119,48,1036,N,True
2,30,48,1036,N,True
2,203,reel4__6,1036,N,True
2,203,bot5__6,1036,N,True
2,203,bot6__8,1036,N,True
2,203,bot13__3,1036,N,True
2,165,reel26__4,1036,N,True
2,203,reel26__4,1036,N,True
2,203,bot36__0,1036,N,True
2,224,232,1036,N,True
2,271,232,1036,N,True
2,122,232,1036,N,True
2,133,232,1036,N,True
2,291,232,1036,N,True
2,25,232,1036,N,True
2,56,232,1036,N,True
2,322,232,1036,N,True
2,285,232,1036,N,True
2,26,232,1036,N,True
2,239,232,1036,N,True
2,0,232,1036,N,True
2,224,276,1036,N,True
2,271,276,1036,N,True
2,122,276,1036,N,True
2,133,276,1036,N,True
2,25,276,1036,N,True
2,56,276,1036,N,True
2,322,276,1036,N,True
2,26,276,1036,N,True
2,239,276,1036,N,True
2,0,276,1036,N,True
2,224,141,1036,N,True
2,304,141,1036,N,True
2,271,141,1036,N,True
2,258,141,1036,N,True
2,122,141,1036,N,True
2,133,141,1036,N,True
2,291,141,1036,N,True
2,25,141,1036,N,True
2,56,141,1036,N,True
2,272,141,1036,N,True
2,67,141,1036,N,True
2,26,141,1036,N,True
2,239,141,1036,N,True
2,0,141,1036,N,True
2,26,298,1036,N,True
2,56,298,1036,N,True
2,271,298,1036,N,True
2,0,298,1036,N,True
2,224,148,1036,N,True
2,271,148,1036,N,True
2,13,148,1036,N,True
2,25,148,1036,N,True
2,113,148,1036,N,True
2,119,148,1036,N,True
2,272,148,1036,N,True
2,109,148,1036,N,True
2,185,148,1036,N,True
2,0,148,1036,N,True
2,342,63,1036,N,True
2,56,63,1036,N,True
2,271,63,1036,N,True
2,0,63,1036,N,True
2,133,bot5__5,1036,N,True
2,271,bot5__5,1036,N,True
2,271,reel5__1,1036,N,True
2,186,reel6__2,1036,N,True
2,271,reel6__2,1036,N,True
2,271,bot10__5,1036,N,True
2,67,reel11__3,1036,N,True
2,271,reel11__3,1036,N,True
2,271,bot15__5,1036,N,True
2,271,bot24__4,1036,N,True
2,271,reel46__0,1036,N,True
2,119,217,1036,N,True
2,324,217,1036,N,True
2,0,217,1036,N,True
2,324,301,1036,N,True
2,0,301,1036,N,True
2,304,136,1036,N,True
2,324,136,1036,N,True
2,122,136,1036,N,True
2,56,136,1036,N,True
2,322,136,1036,N,True
2,156,136,1036,N,True
2,315,136,1036,N,True
2,285,136,1036,N,True
2,67,136,1036,N,True
2,0,136,1036,N,True
2,185,22,1036,N,True
2,277,22,1036,N,True
2,324,22,1036,N,True
2,0,22,1036,N,True
2,119,150,1036,N,True
2,324,150,1036,N,True
2,0,150,1036,N,True
2,224,213,1036,N,True
2,186,213,1036,N,True
2,324,213,1036,N,True
2,122,213,1036,N,True
2,277,213,1036,N,True
2,56,213,1036,N,True
2,30,213,1036,N,True
2,322,213,1036,N,True
2,272,213,1036,N,True
2,315,213,1036,N,True
2,285,213,1036,N,True
2,67,213,1036,N,True
2,291,213,1036,N,True
2,239,213,1036,N,True
2,0,213,1036,N,True
2,324,340,1036,N,True
2,0,340,1036,N,True
2,119,27,1036,N,True
2,324,27,1036,N,True
2,0,27,1036,N,True
2,3,reel3__2,1036,N,True
2,324,reel3__2,1036,N,True
2,324,bot4__7,1036,N,True
2,324,bot5__8,1036,N,True
2,324,reel5__4,1036,N,True
2,324,reel13__3,1036,N,True
2,156,reel20__6,1036,N,True
2,324,reel20__6,1036,N,True
2,324,bot23__9,1036,N,True
2,324,bot33__2,1036,N,True
2,277,39,1036,N,True
2,25,39,1036,N,True
2,165,39,1036,N,True
2,119,39,1036,N,True
2,0,39,1036,N,True
2,277,105,1036,N,True
2,25,105,1036,N,True
2,119,105,1036,N,True
2,272,105,1036,N,True
2,reel34__7,105,1036,N,True
2,315,105,1036,N,True
2,0,105,1036,N,True
2,277,57,1036,N,True
2,0,57,1036,N,True
2,277,175,1036,N,True
2,0,175,1036,N,True
2,277,120,1036,N,True
2,0,120,1036,N,True
2,277,159,1036,N,True
2,0,159,1036,N,True
2,272,159,1036,N,True
2,277,132,1036,N,True
2,56,132,1036,N,True
2,113,132,1036,N,True
2,119,132,1036,N,True
2,315,132,1036,N,True
2,0,132,1036,N,True
2,277,204,1036,N,True
2,0,204,1036,N,True
2,304,168,1036,N,True
2,291,168,1036,N,True
2,277,168,1036,N,True
2,0,168,1036,N,True
2,322,130,1036,N,True
2,277,130,1036,N,True
2,0,130,1036,N,True
2,25,130,1036,N,True
2,277,reel3__5,1036,N,True
2,0,reel3__5,1036,N,True
2,277,bot6__4,1036,N,True
2,277,bot8__5,1036,N,True
2,277,bot9__7,1036,N,True
2,277,reel9__2,1036,N,True
2,277,reel19__0,1036,N,True
2,277,bot27__4,1036,N,True
2,277,reel34__8,1036,N,True
2,186,88,1036,N,True
2,25,88,1036,N,True
2,56,88,1036,N,True
2,322,88,1036,N,True
2,0,88,1036,N,True
2,56,207,1036,N,True
2,322,207,1036,N,True
2,0,207,1036,N,True
2,56,60,1036,N,True
2,322,60,1036,N,True
2,285,60,1036,N,True
2,239,60,1036,N,True
2,291,60,1036,N,True
2,0,60,1036,N,True
2,56,222,1036,N,True
2,186,222,1036,N,True
2,0,222,1036,N,True
2,25,231,1036,N,True
2,56,231,1036,N,True
2,reel40__8,231,1036,N,True
2,315,231,1036,N,True
2,291,231,1036,N,True
2,239,231,1036,N,True
2,0,231,1036,N,True
2,56,bot0__2,1036,N,True
2,291,bot0__2,1036,N,True
2,56,reel19__3,1036,N,True
2,26,reel19__3,1036,N,True
2,56,bot45__2,1036,N,True
2,56,bot46__2,1036,N,True
2,reel40__8,121,1036,N,True
2,165,121,1036,N,True
2,113,121,1036,N,True
2,315,121,1036,N,True
2,0,121,1036,N,True
2,reel40__8,bot41__7,1036,N,True
2,reel40__8,reel42__0,1036,N,True
2,290,bot0__3,1036,N,True
2,290,bot23__2,1036,N,True
2,258,295,1036,N,True
2,156,295,1036,N,True
2,109,295,1036,N,True
2,26,295,1036,N,True
2,239,295,1036,N,True
2,0,295,1036,N,True
2,156,bot1__5,1036,N,True
2,156,bot2__1,1036,N,True
2,156,bot4__9,1036,N,True
2,156,bot6__2,1036,N,True
2,156,reel8__2,1036,N,True
2,156,bot13__1,1036,N,True
2,156,bot30__9,1036,N,True
2,156,bot31__3,1036,N,True
2,156,reel42__8,1036,N,True
2,119,146,1036,N,True
2,0,146,1036,N,True
2,285,146,1036,N,True
2,304,246,1036,N,True
2,25,246,1036,N,True
2,322,246,1036,N,True
2,315,246,1036,N,True
2,285,246,1036,N,True
2,0,246,1036,N,True
2,0,164,1036,N,True
2,285,164,1036,N,True
2,0,117,1036,N,True
2,285,117,1036,N,True
2,67,196,1036,N,True
2,0,196,1036,N,True
2,285,196,1036,N,True
2,285,bot3__3,1036,N,True
2,185,reel17__9,1036,N,True
2,185,reel31__4,1036,N,True
2,bot1__1,bot0__9,1036,N,True
2,bot1__1,52,1036,N,True
2,0,52,1036,N,True
2,bot1__1,bot5__3,1036,N,True
2,bot1__1,bot32__8,1036,N,True
2,bot1__1,bot33__5,1036,N,True
2,bot49__8,reel17__5,1036,N,True
2,bot49__8,bot12__2,1036,N,True
2,3,283,1036,N,True
2,0,283,1036,N,True
2,25,283,1036,N,True
2,3,228,1036,N,True
2,0,228,1036,N,True
2,75,reel0__4,1036,N,True
2,3,reel0__4,1036,N,True
2,3,bot17__9,1036,N,True
2,3,reel23__2,1036,N,True
2,3,bot37__7,1036,N,True
2,208,bot2__2,1036,N,True
2,208,reel27__7,1036,N,True
2,208,reel29__0,1036,N,True
2,208,bot32__7,1036,N,True
2,0,24,1036,N,True
2,272,346,1036,N,True
2,0,346,1036,N,True
2,224,84,1036,N,True
2,304,84,1036,N,True
2,0,84,1036,N,True
2,25,84,1036,N,True
2,315,53,1036,N,True
2,322,53,1036,N,True
2,0,53,1036,N,True
2,0,254,1036,N,True
2,0,194,1036,N,True
2,272,127,1036,N,True
2,0,127,1036,N,True
2,0,135,1036,N,True
2,30,73,1036,N,True
2,0,73,1036,N,True
2,25,73,1036,N,True
2,315,288,1036,N,True
2,0,288,1036,N,True
2,25,288,1036,N,True
2,0,76,1036,N,True
2,25,76,1036,N,True
2,272,197,1036,N,True
2,0,197,1036,N,True
2,0,275,1036,N,True
2,0,273,1036,N,True
2,0,83,1036,N,True
2,25,83,1036,N,True
2,0,28,1036,N,True
2,0,312,1036,N,True
2,322,242,1036,N,True
2,0,242,1036,N,True
2,0,214,1036,N,True
2,0,20,1036,N,True
2,0,307,1036,N,True
2,0,71,1036,N,True
2,0,333,1036,N,True
2,0,78,1036,N,True
2,0,317,1036,N,True
2,322,38,1036,N,True
2,0,38,1036,N,True
2,315,302,1036,N,True
2,0,302,1036,N,True
2,119,54,1036,N,True
2,0,54,1036,N,True
2,0,139,1036,N,True
2,119,64,1036,N,True
2,0,64,1036,N,True
2,322,126,1036,N,True
2,0,126,1036,N,True
2,0,226,1036,N,True
2,315,94,1036,N,True
2,0,94,1036,N,True
2,25,94,1036,N,True
2,133,1,1036,N,True
2,322,1,1036,N,True
2,119,1,1036,N,True
2,315,1,1036,N,True
2,0,1,1036,N,True
2,272,184,1036,N,True
2,0,184,1036,N,True
2,0,149,1036,N,True
2,0,17,1036,N,True
2,0,326,1036,N,True
2,315,80,1036,N,True
2,0,80,1036,N,True
2,0,187,1036,N,True
2,0,49,1036,N,True
2,272,320,1036,N,True
2,0,320,1036,N,True
2,122,284,1036,N,True
2,0,284,1036,N,True
2,0,140,1036,N,True
2,0,137,1036,N,True
2,0,343,1036,N,True
2,0,115,1036,N,True
2,0,14,1036,N,True
2,0,92,1036,N,True
2,119,125,1036,N,True
2,0,125,1036,N,True
2,0,266,1036,N,True
2,0,278,1036,N,True
2,0,237,1036,N,True
2,25,237,1036,N,True
2,0,309,1036,N,True
2,0,330,1036,N,True
2,0,230,1036,N,True
2,0,70,1036,N,True
2,0,16,1036,N,True
2,315,249,1036,N,True
2,304,249,1036,N,True
2,0,249,1036,N,True
2,122,251,1036,N,True
2,0,251,1036,N,True
2,304,69,1036,N,True
2,25,69,1036,N,True
2,67,69,1036,N,True
2,26,69,1036,N,True
2,0,69,1036,N,True
2,304,257,1036,N,True
2,25,257,1036,N,True
2,322,257,1036,N,True
2,272,257,1036,N,True
2,315,257,1036,N,True
2,26,257,1036,N,True
2,258,257,1036,N,True
2,0,257,1036,N,True
2,0,174,1036,N,True
2,0,293,1036,N,True
2,0,33,1036,N,True
2,0,42,1036,N,True
2,0,2,1036,N,True
2,122,281,1036,N,True
2,272,281,1036,N,True
2,0,281,1036,N,True
2,0,263,1036,N,True
2,0,279,1036,N,True
2,0,51,1036,N,True
2,25,51,1036,N,True
2,0,162,1036,N,True
2,0,19,1036,N,True
2,0,218,1036,N,True
2,186,178,1036,N,True
2,0,178,1036,N,True
2,322,178,1036,N,True
2,272,178,1036,N,True
2,30,178,1036,N,True
2,0,192,1036,N,True
2,0,245,1036,N,True
2,291,129,1036,N,True
2,0,129,1036,N,True
2,0,101,1036,N,True
2,0,99,1036,N,True
2,0,102,1036,N,True
2,0,180,1036,N,True
2,315,87,1036,N,True
2,322,87,1036,N,True
2,291,87,1036,N,True
2,0,87,1036,N,True
2,119,189,1036,N,True
2,0,189,1036,N,True
2,119,269,1036,N,True
2,0,269,1036,N,True
2,0,167,1036,N,True
2,0,227,1036,N,True
2,224,96,1036,N,True
2,133,96,1036,N,True
2,0,96,1036,N,True
2,0,91,1036,N,True
2,0,143,1036,N,True
2,0,61,1036,N,True
2,0,93,1036,N,True
2,0,6,1036,N,True
2,0,89,1036,N,True
2,0,107,1036,N,True
2,0,106,1036,N,True
2,0,337,1036,N,True
2,0,110,1036,N,True
2,0,264,1036,N,True
2,0,225,1036,N,True
2,0,86,1036,N,True
2,0,289,1036,N,True
2,170,260,1036,N,True
2,322,260,1036,N,True
2,0,260,1036,N,True
2,0,321,1036,N,True
2,0,131,1036,N,True
2,0,262,1036,N,True
2,0,220,1036,N,True
2,239,234,1036,N,True
2,0,234,1036,N,True
2,0,44,1036,N,True
2,0,193,1036,N,True
2,0,97,1036,N,True
2,0,179,1036,N,True
2,0,216,1036,N,True
2,0,145,1036,N,True
2,0,157,1036,N,True
2,0,4,1036,N,True
2,0,95,1036,N,True
2,0,247,1036,N,True
2,0,190,1036,N,True
2,0,244,1036,N,True
2,0,319,1036,N,True
2,0,166,1036,N,True
2,0,202,1036,N,True
2,0,155,1036,N,True
2,0,191,1036,N,True
2,0,206,1036,N,True
2,0,138,1036,N,True
2,0,240,1036,N,True
2,0,77,1036,N,True
2,0,219,1036,N,True
2,0,305,1036,N,True
2,0,153,1036,N,True
2,0,154,1036,N,True
2,0,182,1036,N,True
2,0,336,1036,N,True
2,25,336,1036,N,True
2,0,241,1036,N,True
2,0,253,1036,N,True
2,0,267,1036,N,True
2,0,316,1036,N,True
2,0,reel20__8,1036,N,True
2,0,reel25__7,1036,N,True
2,109,reel25__7,1036,N,True
2,186,bot0__4,1036,N,True
2,186,reel13__5,1036,N,True
2,79,reel3__9,1036,N,True
2,291,reel3__9,1036,N,True
2,79,reel4__0,1036,N,True
2,79,reel11__1,1036,N,True
2,67,reel12__1,1036,N,True
2,79,reel12__1,1036,N,True
2,79,reel26__6,1036,N,True
2,79,reel27__0,1036,N,True
2,119,reel12__7,1036,N,True
2,119,reel40__6,1036,N,True
2,119,bot46__6,1036,N,True
2,272,reel11__2,1036,N,True
2,272,bot15__3,1036,N,True
2,272,bot16__6,1036,N,True
2,272,bot22__9,1036,N,True
2,272,bot33__7,1036,N,True
2,272,reel39__8,1036,N,True
2,272,bot48__2,1036,N,True
2,26,reel10__7,1036,N,True
2,291,reel10__7,1036,N,True
2,26,reel39__3,1036,N,True
2,341,bot0__8,1036,N,True
2,341,reel7__2,1036,N,True
2,341,bot15__4,1036,N,True
2,341,reel38__9,1036,N,True
2,224,bot4__6,1036,N,True
2,224,reel5__7,1036,N,True
2,224,bot9__9,1036,N,True
2,224,bot12__5,1036,N,True
2,224,reel14__6,1036,N,True
2,224,reel26__7,1036,N,True
2,25,reel26__7,1036,N,True
2,304,reel10__2,1036,N,True
2,304,reel12__6,1036,N,True
2,304,reel24__4,1036,N,True
2,342,bot20__0,1036,N,True
2,342,reel48__2,1036,N,True
2,122,reel13__0,1036,N,True
2,122,reel20__2,1036,N,True
2,122,reel29__9,1036,N,True
2,122,reel44__3,1036,N,True
2,165,bot11__6,1036,N,True
2,165,reel14__4,1036,N,True
2,reel34__7,bot44__6,1036,N,True
2,133,reel1__1,1036,N,True
2,109,reel1__1,1036,N,True
2,109,reel37__9,1036,N,True
2,109,reel49__5,1036,N,True
2,109,reel49__7,1036,N,True
2,67,bot12__8,1036,N,True
2,67,reel13__7,1036,N,True
2,67,bot17__7,1036,N,True
2,67,bot23__6,1036,N,True
2,67,bot30__7,1036,N,True
2,67,reel31__9,1036,N,True
2,67,reel46__3,1036,N,True
2,315,bot16__0,1036,N,True
2,30,reel23__1,1036,N,True
2,315,reel23__1,1036,N,True
2,315,bot34__6,1036,N,True
2,291,reel4__3,1036,N,True
2,291,reel9__6,1036,N,True
2,291,bot27__6,1036,N,True
2,291,reel28__5,1036,N,True
2,170,bot1__3,1036,N,True
2,258,bot1__3,1036,N,True
2,258,reel15__0,1036,N,True
2,258,bot20__3,1036,N,True
2,258,bot27__8,1036,N,True
2,75,bot2__9,1036,N,True
2,75,bot3__8,1036,N,True
2,170,reel0__0,1036,N,True
2,170,reel3__6,1036,N,True
2,170,reel3__7,1036,N,True
2,170,bot11__3,1036,N,True
2,170,bot14__9,1036,N,True
2,170,bot51__2,1036,N,True
2,133,reel10__9,1036,N,True
2,113,bot1__2,1036,N,True
2,113,bot24__1,1036,N,True
2,113,bot28__8,1036,N,True
2,113,reel28__1,1036,N,True
2,113,bot33__1,1036,N,True
2,322,bot2__7,1036,N,True
2,322,bot40__4,1036,N,True
2,85,reel15__4,1036,N,True
2,13,reel2__5,1036,N,True
2,13,bot10__7,1036,N,True
2,13,bot17__6,1036,N,True
2,13,bot29__1,1036,N,True
2,252,291,1037,N,True
2,98,291,1037,N,True
2,271,291,1037,N,True
