iteration,sender,receiver,news_id,news_party,news_veracity
2,0,228,973,N,True
2,0,69,973,N,True
2,0,258,973,N,True
2,0,257,973,N,True
2,0,303,973,N,True
2,0,286,973,N,True
2,0,174,973,N,True
2,0,293,973,N,True
2,0,33,973,N,True
2,0,42,973,N,True
2,0,347,973,N,True
2,0,2,973,N,True
2,0,281,973,N,True
2,0,51,973,N,True
2,0,338,973,N,True
2,0,75,973,N,True
2,0,218,973,N,True
2,0,268,973,N,True
2,0,192,973,N,True
2,0,243,973,N,True
2,0,181,973,N,True
2,0,8,973,N,True
2,0,129,973,N,True
2,0,328,973,N,True
2,0,165,973,N,True
2,0,121,973,N,True
2,0,306,973,N,True
2,0,87,973,N,True
2,0,259,973,N,True
2,0,45,973,N,True
2,0,167,973,N,True
2,0,96,973,N,True
2,0,61,973,N,True
2,0,93,973,N,True
2,0,41,973,N,True
2,0,235,973,N,True
2,0,6,973,N,True
2,0,89,973,N,True
2,0,107,973,N,True
2,0,221,973,N,True
2,0,301,973,N,True
2,0,250,973,N,True
2,0,29,973,N,True
2,0,337,973,N,True
2,0,264,973,N,True
2,0,295,973,N,True
2,0,201,973,N,True
2,0,289,973,N,True
2,0,160,973,N,True
2,0,131,973,N,True
2,0,298,973,N,True
2,0,262,973,N,True
2,0,220,973,N,True
2,0,193,973,N,True
2,0,97,973,N,True
2,0,124,973,N,True
2,0,90,973,N,True
2,0,179,973,N,True
2,0,216,973,N,True
2,0,151,973,N,True
2,0,157,973,N,True
2,0,4,973,N,True
2,0,327,973,N,True
2,0,120,973,N,True
2,0,247,973,N,True
2,0,282,973,N,True
2,0,244,973,N,True
2,0,319,973,N,True
2,0,233,973,N,True
2,0,256,973,N,True
2,0,166,973,N,True
2,0,147,973,N,True
2,0,206,973,N,True
2,0,138,973,N,True
2,0,164,973,N,True
2,0,219,973,N,True
2,0,305,973,N,True
2,0,153,973,N,True
2,0,154,973,N,True
2,0,182,973,N,True
2,0,336,973,N,True
2,0,241,973,N,True
2,0,294,973,N,True
2,0,253,973,N,True
2,0,316,973,N,True
2,0,205,973,N,True
2,0,47,973,N,True
2,0,183,973,N,True
2,0,52,973,N,True
2,0,35,973,N,True
2,0,reel25__7,973,N,True
2,204,5,974,N,True
2,187,5,974,N,True
2,180,5,974,N,True
2,180,reel0__9,974,N,True
2,180,reel8__8,974,N,True
2,180,reel25__5,974,N,True
2,180,reel32__6,974,N,True
2,reel44__6,340,974,N,True
2,reel44__6,reel47__2,974,N,True
2,249,304,974,N,True
2,80,57,974,N,True
2,249,57,974,N,True
2,204,57,974,N,True
2,24,57,974,N,True
2,92,57,974,N,True
2,242,57,974,N,True
2,346,57,974,N,True
2,80,213,974,N,True
2,249,213,974,N,True
2,204,213,974,N,True
2,242,213,974,N,True
2,80,330,974,N,True
2,299,330,974,N,True
2,101,330,974,N,True
2,249,330,974,N,True
2,204,330,974,N,True
2,94,330,974,N,True
2,92,330,974,N,True
2,254,330,974,N,True
2,196,330,974,N,True
2,242,330,974,N,True
2,346,330,974,N,True
2,249,163,974,N,True
2,249,reel23__8,974,N,True
2,249,reel38__4,974,N,True
2,242,reel38__4,974,N,True
2,24,reel5__3,974,N,True
2,24,bot14__7,974,N,True
2,24,reel24__5,974,N,True
2,24,reel33__4,974,N,True
2,reel5__9,reel0__0,974,N,True
2,reel5__9,bot12__2,974,N,True
2,reel5__9,bot15__0,974,N,True
2,reel5__9,bot44__3,974,N,True
2,reel5__9,reel45__5,974,N,True
2,1,280,974,N,True
2,1,73,974,N,True
2,299,73,974,N,True
2,1,133,974,N,True
2,1,54,974,N,True
2,1,88,974,N,True
2,80,88,974,N,True
2,242,88,974,N,True
2,1,119,974,N,True
2,1,126,974,N,True
2,1,bot2__5,974,N,True
2,1,bot6__1,974,N,True
2,1,reel11__1,974,N,True
2,1,bot18__5,974,N,True
2,reel8__7,reel6__7,974,N,True
2,reel8__7,bot11__7,974,N,True
2,reel8__7,reel33__9,974,N,True
2,reel8__7,bot39__8,974,N,True
2,94,320,974,N,True
2,80,320,974,N,True
2,346,320,974,N,True
2,94,300,974,N,True
2,80,300,974,N,True
2,299,300,974,N,True
2,346,300,974,N,True
2,80,173,974,N,True
2,80,bot1__4,974,N,True
2,80,reel13__3,974,N,True
2,80,reel29__6,974,N,True
2,80,reel30__7,974,N,True
2,101,317,974,N,True
2,101,reel26__4,974,N,True
2,101,bot40__4,974,N,True
2,bot26__1,reel12__2,974,N,True
2,bot26__1,reel18__3,974,N,True
2,bot26__1,bot28__0,974,N,True
2,94,25,974,N,True
2,94,reel2__1,974,N,True
2,94,bot7__8,974,N,True
2,94,reel7__8,974,N,True
2,94,bot20__3,974,N,True
2,94,bot22__3,974,N,True
2,94,bot47__5,974,N,True
2,187,reel6__6,974,N,True
2,187,reel31__8,974,N,True
2,187,bot35__9,974,N,True
2,196,reel8__4,974,N,True
2,196,reel13__1,974,N,True
2,196,reel20__3,974,N,True
2,bot13__4,reel0__1,974,N,True
2,49,reel1__7,974,N,True
2,49,bot4__8,974,N,True
2,49,bot10__1,974,N,True
2,49,reel27__3,974,N,True
2,49,reel27__5,974,N,True
2,92,bot13__2,974,N,True
2,92,reel25__9,974,N,True
2,254,bot9__3,974,N,True
2,254,bot15__3,974,N,True
2,bot3__7,bot2__6,974,N,True
2,bot3__7,bot23__5,974,N,True
2,299,reel32__5,974,N,True
2,299,reel42__9,974,N,True
2,bot34__6,reel4__0,974,N,True
2,reel0__7,175,974,N,True
2,reel0__7,270,974,N,True
2,reel0__7,bot9__1,974,N,True
2,reel0__7,reel24__1,974,N,True
2,reel0__7,bot48__7,974,N,True
2,reel9__3,293,974,N,True
2,reel9__3,345,974,N,True
2,reel9__3,reel11__0,974,N,True
2,reel9__3,reel14__3,974,N,True
2,reel9__3,reel43__3,974,N,True
2,204,277,974,N,True
2,204,bot25__7,974,N,True
2,242,132,974,N,True
2,242,reel4__6,974,N,True
2,242,reel9__2,974,N,True
2,242,reel43__0,974,N,True
2,242,bot45__3,974,N,True
2,346,272,974,N,True
2,346,184,974,N,True
2,346,reel15__1,974,N,True
2,346,reel27__2,974,N,True
2,reel28__2,333,975,N,True
2,bot21__4,bot31__4,975,N,True
2,179,145,975,N,True
2,179,bot28__3,975,N,True
2,179,bot39__6,975,N,True
2,179,reel44__7,975,N,True
2,bot19__6,44,975,N,True
2,bot19__6,1,975,N,True
2,346,1,975,N,True
2,bot19__6,bot27__7,975,N,True
2,bot19__6,bot34__0,975,N,True
2,284,329,975,N,True
2,9,329,975,N,True
2,bot4__0,329,975,N,True
2,197,329,975,N,True
2,272,329,975,N,True
2,184,329,975,N,True
2,184,bot4__7,975,N,True
2,184,reel23__1,975,N,True
2,284,122,975,N,True
2,9,122,975,N,True
2,21,122,975,N,True
2,272,122,975,N,True
2,281,122,975,N,True
2,251,122,975,N,True
2,284,reel8__3,975,N,True
2,284,reel9__0,975,N,True
2,284,reel17__3,975,N,True
2,9,176,975,N,True
2,9,128,975,N,True
2,9,105,975,N,True
2,21,105,975,N,True
2,272,105,975,N,True
2,9,203,975,N,True
2,21,203,975,N,True
2,272,203,975,N,True
2,9,322,975,N,True
2,21,322,975,N,True
2,9,323,975,N,True
2,21,323,975,N,True
2,9,258,975,N,True
2,272,258,975,N,True
2,9,75,975,N,True
2,272,75,975,N,True
2,9,26,975,N,True
2,21,26,975,N,True
2,9,276,975,N,True
2,9,186,975,N,True
2,21,186,975,N,True
2,272,186,975,N,True
2,9,304,975,N,True
2,21,304,975,N,True
2,272,304,975,N,True
2,9,341,975,N,True
2,9,30,975,N,True
2,9,56,975,N,True
2,21,56,975,N,True
2,272,56,975,N,True
2,9,142,975,N,True
2,21,142,975,N,True
2,9,334,975,N,True
2,21,334,975,N,True
2,9,297,975,N,True
2,21,297,975,N,True
2,272,297,975,N,True
2,9,280,975,N,True
2,21,280,975,N,True
2,272,280,975,N,True
2,9,161,975,N,True
2,21,161,975,N,True
2,9,156,975,N,True
2,272,156,975,N,True
2,9,188,975,N,True
2,21,188,975,N,True
2,272,188,975,N,True
2,9,224,975,N,True
2,9,170,975,N,True
2,21,170,975,N,True
2,9,342,975,N,True
2,21,342,975,N,True
2,9,295,975,N,True
2,9,79,975,N,True
2,272,79,975,N,True
2,9,232,975,N,True
2,21,232,975,N,True
2,9,72,975,N,True
2,272,72,975,N,True
2,9,169,975,N,True
2,21,169,975,N,True
2,9,315,975,N,True
2,21,315,975,N,True
2,9,277,975,N,True
2,21,277,975,N,True
2,272,277,975,N,True
2,reel9__2,277,975,N,True
2,159,277,975,N,True
2,9,271,975,N,True
2,21,271,975,N,True
2,272,271,975,N,True
2,9,69,975,N,True
2,9,185,975,N,True
2,272,185,975,N,True
2,9,3,975,N,True
2,9,133,975,N,True
2,9,291,975,N,True
2,272,291,975,N,True
2,9,bot3__1,975,N,True
2,9,bot3__4,975,N,True
2,9,reel4__9,975,N,True
2,9,bot24__8,975,N,True
2,9,bot43__5,975,N,True
2,21,88,975,N,True
2,21,98,975,N,True
2,272,98,975,N,True
2,21,274,975,N,True
2,21,212,975,N,True
2,21,55,975,N,True
2,21,239,975,N,True
2,272,239,975,N,True
2,21,325,975,N,True
2,21,235,975,N,True
2,21,223,975,N,True
2,21,332,975,N,True
2,21,308,975,N,True
2,21,136,975,N,True
2,21,109,975,N,True
2,21,236,975,N,True
2,272,236,975,N,True
2,21,104,975,N,True
2,159,345,975,N,True
2,21,345,975,N,True
2,21,13,975,N,True
2,21,31,975,N,True
2,21,123,975,N,True
2,21,bot23__0,975,N,True
2,42,33,975,N,True
2,42,reel0__8,975,N,True
2,42,bot2__1,975,N,True
2,42,reel4__5,975,N,True
2,42,reel21__9,975,N,True
2,42,reel22__5,975,N,True
2,42,bot27__1,975,N,True
2,272,211,975,N,True
2,272,178,975,N,True
2,272,reel11__2,975,N,True
2,272,bot15__3,975,N,True
2,108,bot22__9,975,N,True
2,272,bot22__9,975,N,True
2,272,bot33__7,975,N,True
2,272,reel39__8,975,N,True
2,272,bot48__2,975,N,True
2,159,172,975,N,True
2,159,reel3__4,975,N,True
2,159,reel17__7,975,N,True
2,159,bot25__3,975,N,True
2,159,reel33__0,975,N,True
2,159,bot41__2,975,N,True
2,159,reel43__6,975,N,True
2,251,bot8__5,975,N,True
2,251,bot11__1,975,N,True
2,251,bot19__0,975,N,True
2,251,reel24__3,975,N,True
2,251,reel25__0,975,N,True
2,281,reel16__1,975,N,True
2,281,bot28__7,975,N,True
2,36,bot0__5,975,N,True
2,36,reel1__5,975,N,True
2,36,reel43__8,975,N,True
2,135,reel0__6,975,N,True
2,135,reel14__0,975,N,True
2,197,bot32__9,975,N,True
2,197,reel38__1,975,N,True
2,reel9__2,reel10__3,975,N,True
2,reel9__2,bot13__5,975,N,True
2,reel9__2,reel38__7,975,N,True
2,bot10__1,49,975,N,True
2,108,bot1__3,975,N,True
2,108,bot3__3,975,N,True
2,108,reel14__9,975,N,True
2,108,reel16__2,975,N,True
2,bot28__8,bot22__1,975,N,True
2,346,24,975,N,True
2,346,53,975,N,True
2,346,92,975,N,True
2,346,194,975,N,True
2,346,94,975,N,True
2,346,204,975,N,True
2,346,299,975,N,True
2,346,196,975,N,True
2,346,300,975,N,True
2,346,130,975,N,True
2,346,254,975,N,True
2,346,302,975,N,True
2,346,180,975,N,True
2,346,266,975,N,True
2,346,bot25__5,975,N,True
2,346,reel27__2,975,N,True
2,136,7,976,N,True
2,0,7,976,N,True
2,136,339,976,N,True
2,0,339,976,N,True
2,136,125,976,N,True
2,0,125,976,N,True
2,136,169,976,N,True
2,0,169,976,N,True
2,211,285,976,N,True
2,136,285,976,N,True
2,0,285,976,N,True
2,bot1__5,156,976,N,True
2,136,156,976,N,True
2,0,156,976,N,True
2,136,322,976,N,True
2,0,322,976,N,True
2,211,56,976,N,True
2,136,56,976,N,True
2,0,56,976,N,True
2,136,21,976,N,True
2,0,21,976,N,True
2,211,103,976,N,True
2,136,103,976,N,True
2,0,103,976,N,True
2,211,304,976,N,True
2,136,304,976,N,True
2,0,304,976,N,True
2,136,122,976,N,True
2,0,122,976,N,True
2,136,308,976,N,True
2,0,308,976,N,True
2,136,120,976,N,True
2,0,120,976,N,True
2,211,315,976,N,True
2,136,315,976,N,True
2,0,315,976,N,True
2,136,146,976,N,True
2,0,146,976,N,True
2,136,246,976,N,True
2,0,246,976,N,True
2,136,reel9__5,976,N,True
2,0,186,976,N,True
2,0,24,976,N,True
2,0,346,976,N,True
2,0,176,976,N,True
2,0,9,976,N,True
2,0,130,976,N,True
2,reel11__5,329,976,N,True
2,0,329,976,N,True
2,0,204,976,N,True
2,0,252,976,N,True
2,0,332,976,N,True
2,211,82,976,N,True
2,bot30__8,82,976,N,True
2,0,82,976,N,True
2,0,276,976,N,True
2,0,280,976,N,True
2,211,272,976,N,True
2,0,272,976,N,True
2,211,199,976,N,True
2,0,199,976,N,True
2,0,84,976,N,True
2,0,133,976,N,True
2,0,62,976,N,True
2,211,239,976,N,True
2,0,239,976,N,True
2,211,172,976,N,True
2,0,172,976,N,True
2,0,53,976,N,True
2,0,3,976,N,True
2,0,175,976,N,True
2,0,254,976,N,True
2,0,194,976,N,True
2,0,231,976,N,True
2,0,117,976,N,True
2,0,135,976,N,True
2,0,188,976,N,True
2,0,23,976,N,True
2,0,116,976,N,True
2,0,73,976,N,True
2,0,299,976,N,True
2,0,288,976,N,True
2,0,323,976,N,True
2,0,48,976,N,True
2,0,57,976,N,True
2,0,200,976,N,True
2,211,98,976,N,True
2,0,98,976,N,True
2,0,63,976,N,True
2,211,118,976,N,True
2,0,118,976,N,True
2,211,325,976,N,True
2,0,325,976,N,True
2,0,277,976,N,True
2,0,134,976,N,True
2,0,270,976,N,True
2,211,223,976,N,True
2,0,223,976,N,True
2,0,274,976,N,True
2,0,88,976,N,True
2,0,197,976,N,True
2,0,275,976,N,True
2,0,273,976,N,True
2,0,28,976,N,True
2,243,312,976,N,True
2,0,312,976,N,True
2,0,214,976,N,True
2,0,20,976,N,True
2,0,307,976,N,True
2,0,71,976,N,True
2,0,333,976,N,True
2,0,168,976,N,True
2,reel8__0,341,976,N,True
2,0,341,976,N,True
2,211,128,976,N,True
2,0,128,976,N,True
2,0,334,976,N,True
2,211,265,976,N,True
2,0,265,976,N,True
2,0,345,976,N,True
2,0,317,976,N,True
2,0,158,976,N,True
2,0,38,976,N,True
2,0,302,976,N,True
2,0,27,976,N,True
2,0,54,976,N,True
2,0,139,976,N,True
2,0,109,976,N,True
2,0,291,976,N,True
2,0,142,976,N,True
2,0,105,976,N,True
2,0,232,976,N,True
2,0,64,976,N,True
2,0,217,976,N,True
2,reel11__5,248,976,N,True
2,0,248,976,N,True
2,0,126,976,N,True
2,211,261,976,N,True
2,0,261,976,N,True
2,0,283,976,N,True
2,0,144,976,N,True
2,0,290,976,N,True
2,0,25,976,N,True
2,211,342,976,N,True
2,0,342,976,N,True
2,0,300,976,N,True
2,0,94,976,N,True
2,0,1,976,N,True
2,0,184,976,N,True
2,0,159,976,N,True
2,0,149,976,N,True
2,211,13,976,N,True
2,0,13,976,N,True
2,211,59,976,N,True
2,0,59,976,N,True
2,0,17,976,N,True
2,0,80,976,N,True
2,0,187,976,N,True
2,0,161,976,N,True
2,0,66,976,N,True
2,0,31,976,N,True
2,0,255,976,N,True
2,0,49,976,N,True
2,0,320,976,N,True
2,0,123,976,N,True
2,0,284,976,N,True
2,0,140,976,N,True
2,0,115,976,N,True
2,0,185,976,N,True
2,0,171,976,N,True
2,0,111,976,N,True
2,0,14,976,N,True
2,243,310,976,N,True
2,0,310,976,N,True
2,0,30,976,N,True
2,211,222,976,N,True
2,0,222,976,N,True
2,0,92,976,N,True
2,0,72,976,N,True
2,0,212,976,N,True
2,0,311,976,N,True
2,0,330,976,N,True
2,0,70,976,N,True
2,0,249,976,N,True
2,0,39,976,N,True
2,0,251,976,N,True
2,0,10,976,N,True
2,0,69,976,N,True
2,0,113,976,N,True
2,bot24__1,113,976,N,True
2,0,196,976,N,True
2,0,303,976,N,True
2,0,286,976,N,True
2,0,81,976,N,True
2,0,174,976,N,True
2,0,293,976,N,True
2,0,33,976,N,True
2,0,42,976,N,True
2,0,347,976,N,True
2,0,281,976,N,True
2,0,51,976,N,True
2,0,338,976,N,True
2,0,218,976,N,True
2,211,268,976,N,True
2,0,268,976,N,True
2,0,5,976,N,True
2,0,178,976,N,True
2,0,195,976,N,True
2,0,181,976,N,True
2,0,8,976,N,True
2,0,245,976,N,True
2,0,129,976,N,True
2,0,328,976,N,True
2,211,331,976,N,True
2,0,331,976,N,True
2,0,150,976,N,True
2,0,101,976,N,True
2,0,99,976,N,True
2,0,102,976,N,True
2,0,318,976,N,True
2,0,163,976,N,True
2,0,165,976,N,True
2,0,121,976,N,True
2,0,306,976,N,True
2,0,177,976,N,True
2,0,180,976,N,True
2,0,189,976,N,True
2,0,60,976,N,True
2,0,259,976,N,True
2,0,45,976,N,True
2,0,58,976,N,True
2,0,269,976,N,True
2,243,167,976,N,True
2,0,167,976,N,True
2,0,96,976,N,True
2,0,91,976,N,True
2,0,143,976,N,True
2,0,93,976,N,True
2,243,41,976,N,True
2,0,41,976,N,True
2,0,235,976,N,True
2,0,6,976,N,True
2,0,89,976,N,True
2,0,107,976,N,True
2,0,79,976,N,True
2,0,208,976,N,True
2,0,132,976,N,True
2,0,221,976,N,True
2,0,301,976,N,True
2,0,250,976,N,True
2,211,29,976,N,True
2,0,29,976,N,True
2,243,337,976,N,True
2,0,337,976,N,True
2,0,100,976,N,True
2,0,110,976,N,True
2,0,264,976,N,True
2,0,225,976,N,True
2,0,86,976,N,True
2,0,148,976,N,True
2,bot1__5,295,976,N,True
2,0,295,976,N,True
2,0,201,976,N,True
2,reel24__6,289,976,N,True
2,0,289,976,N,True
2,0,68,976,N,True
2,0,131,976,N,True
2,0,22,976,N,True
2,0,298,976,N,True
2,reel8__0,262,976,N,True
2,0,262,976,N,True
2,0,220,976,N,True
2,0,234,976,N,True
2,0,44,976,N,True
2,0,50,976,N,True
2,0,193,976,N,True
2,0,97,976,N,True
2,0,124,976,N,True
2,0,112,976,N,True
2,0,90,976,N,True
2,0,179,976,N,True
2,243,216,976,N,True
2,0,216,976,N,True
2,0,145,976,N,True
2,0,157,976,N,True
2,0,4,976,N,True
2,0,327,976,N,True
2,reel24__6,247,976,N,True
2,0,247,976,N,True
2,0,190,976,N,True
2,0,244,976,N,True
2,0,319,976,N,True
2,0,233,976,N,True
2,0,256,976,N,True
2,0,166,976,N,True
2,0,202,976,N,True
2,0,155,976,N,True
2,0,191,976,N,True
2,0,229,976,N,True
2,0,138,976,N,True
2,0,240,976,N,True
2,0,77,976,N,True
2,0,305,976,N,True
2,0,153,976,N,True
2,0,198,976,N,True
2,0,182,976,N,True
2,0,336,976,N,True
2,0,241,976,N,True
2,0,294,976,N,True
2,0,267,976,N,True
2,0,316,976,N,True
2,0,47,976,N,True
2,bot42__2,35,976,N,True
2,0,35,976,N,True
2,0,reel3__5,976,N,True
2,0,reel20__8,976,N,True
2,0,reel25__7,976,N,True
2,bot42__2,reel30__7,976,N,True
2,bot34__9,bot7__3,976,N,True
2,bot34__9,bot37__8,976,N,True
2,bot1__5,bot4__8,976,N,True
2,bot30__8,reel12__6,976,N,True
2,reel37__5,reel9__1,976,N,True
2,reel37__5,reel45__5,976,N,True
2,reel24__6,reel35__7,976,N,True
2,reel24__6,reel47__6,976,N,True
2,reel11__5,reel15__8,976,N,True
2,reel11__5,reel17__0,976,N,True
2,reel11__5,bot20__0,976,N,True
2,reel11__5,bot26__4,976,N,True
2,reel11__5,reel38__0,976,N,True
2,bot24__1,bot10__6,976,N,True
2,bot24__1,bot37__6,976,N,True
2,211,reel21__7,976,N,True
2,211,reel36__4,976,N,True
2,243,bot5__8,976,N,True
2,243,reel5__5,976,N,True
2,243,reel19__5,976,N,True
2,243,reel27__9,976,N,True
2,154,bot9__2,976,N,True
2,154,reel18__2,976,N,True
2,reel8__0,reel0__1,976,N,True
2,reel8__0,reel13__1,976,N,True
2,271,169,977,N,True
2,280,169,977,N,True
2,257,169,977,N,True
2,122,169,977,N,True
2,291,169,977,N,True
2,25,169,977,N,True
2,56,169,977,N,True
2,40,169,977,N,True
2,67,169,977,N,True
2,26,169,977,N,True
2,239,169,977,N,True
2,0,169,977,N,True
2,271,82,977,N,True
2,199,82,977,N,True
2,172,82,977,N,True
2,56,82,977,N,True
2,98,82,977,N,True
2,67,82,977,N,True
2,0,82,977,N,True
2,304,252,977,N,True
2,271,252,977,N,True
2,199,252,977,N,True
2,72,252,977,N,True
2,280,252,977,N,True
2,122,252,977,N,True
2,291,252,977,N,True
2,25,252,977,N,True
2,172,252,977,N,True
2,56,252,977,N,True
2,272,252,977,N,True
2,98,252,977,N,True
2,67,252,977,N,True
2,26,252,977,N,True
2,239,252,977,N,True
2,0,252,977,N,True
2,304,188,977,N,True
2,271,188,977,N,True
2,258,188,977,N,True
2,280,188,977,N,True
2,122,188,977,N,True
2,133,188,977,N,True
2,291,188,977,N,True
2,25,188,977,N,True
2,26,188,977,N,True
2,56,188,977,N,True
2,323,188,977,N,True
2,272,188,977,N,True
2,67,188,977,N,True
2,208,188,977,N,True
2,239,188,977,N,True
2,0,188,977,N,True
2,271,185,977,N,True
2,280,185,977,N,True
2,25,185,977,N,True
2,56,185,977,N,True
2,272,185,977,N,True
2,67,185,977,N,True
2,26,185,977,N,True
2,0,185,977,N,True
2,304,277,977,N,True
2,271,277,977,N,True
2,280,277,977,N,True
2,122,277,977,N,True
2,291,277,977,N,True
2,25,277,977,N,True
2,26,277,977,N,True
2,56,277,977,N,True
2,323,277,977,N,True
2,172,277,977,N,True
2,272,277,977,N,True
2,98,277,977,N,True
2,40,277,977,N,True
2,67,277,977,N,True
2,208,277,977,N,True
2,239,277,977,N,True
2,0,277,977,N,True
2,62,261,977,N,True
2,271,261,977,N,True
2,199,261,977,N,True
2,122,261,977,N,True
2,172,261,977,N,True
2,56,261,977,N,True
2,98,261,977,N,True
2,67,261,977,N,True
2,239,261,977,N,True
2,0,261,977,N,True
2,56,30,977,N,True
2,304,30,977,N,True
2,271,30,977,N,True
2,0,30,977,N,True
2,304,203,977,N,True
2,271,203,977,N,True
2,199,203,977,N,True
2,122,203,977,N,True
2,25,203,977,N,True
2,172,203,977,N,True
2,56,203,977,N,True
2,272,203,977,N,True
2,98,203,977,N,True
2,40,203,977,N,True
2,67,203,977,N,True
2,26,203,977,N,True
2,239,203,977,N,True
2,0,203,977,N,True
2,271,79,977,N,True
2,25,79,977,N,True
2,272,79,977,N,True
2,67,79,977,N,True
2,26,79,977,N,True
2,0,79,977,N,True
2,304,21,977,N,True
2,271,21,977,N,True
2,280,21,977,N,True
2,122,21,977,N,True
2,25,21,977,N,True
2,56,21,977,N,True
2,323,21,977,N,True
2,272,21,977,N,True
2,98,21,977,N,True
2,40,21,977,N,True
2,67,21,977,N,True
2,26,21,977,N,True
2,239,21,977,N,True
2,0,21,977,N,True
2,271,103,977,N,True
2,25,103,977,N,True
2,172,103,977,N,True
2,56,103,977,N,True
2,323,103,977,N,True
2,98,103,977,N,True
2,0,103,977,N,True
2,304,332,977,N,True
2,271,332,977,N,True
2,280,332,977,N,True
2,122,332,977,N,True
2,25,332,977,N,True
2,26,332,977,N,True
2,56,332,977,N,True
2,323,332,977,N,True
2,172,332,977,N,True
2,98,332,977,N,True
2,40,332,977,N,True
2,67,332,977,N,True
2,208,332,977,N,True
2,291,332,977,N,True
2,0,332,977,N,True
2,271,119,977,N,True
2,199,119,977,N,True
2,280,119,977,N,True
2,122,119,977,N,True
2,25,119,977,N,True
2,26,119,977,N,True
2,56,119,977,N,True
2,323,119,977,N,True
2,98,119,977,N,True
2,67,119,977,N,True
2,208,119,977,N,True
2,239,119,977,N,True
2,0,119,977,N,True
2,304,113,977,N,True
2,271,113,977,N,True
2,199,113,977,N,True
2,72,113,977,N,True
2,122,113,977,N,True
2,291,113,977,N,True
2,25,113,977,N,True
2,172,113,977,N,True
2,56,113,977,N,True
2,98,113,977,N,True
2,40,113,977,N,True
2,67,113,977,N,True
2,26,113,977,N,True
2,239,113,977,N,True
2,0,113,977,N,True
2,62,223,977,N,True
2,271,223,977,N,True
2,199,223,977,N,True
2,172,223,977,N,True
2,56,223,977,N,True
2,98,223,977,N,True
2,67,223,977,N,True
2,26,223,977,N,True
2,239,223,977,N,True
2,0,223,977,N,True
2,271,128,977,N,True
2,199,128,977,N,True
2,122,128,977,N,True
2,172,128,977,N,True
2,56,128,977,N,True
2,98,128,977,N,True
2,67,128,977,N,True
2,26,128,977,N,True
2,0,128,977,N,True
2,271,85,977,N,True
2,323,85,977,N,True
2,272,85,977,N,True
2,258,85,977,N,True
2,0,85,977,N,True
2,304,322,977,N,True
2,62,322,977,N,True
2,271,322,977,N,True
2,199,322,977,N,True
2,280,322,977,N,True
2,257,322,977,N,True
2,122,322,977,N,True
2,133,322,977,N,True
2,25,322,977,N,True
2,56,322,977,N,True
2,323,322,977,N,True
2,40,322,977,N,True
2,67,322,977,N,True
2,26,322,977,N,True
2,239,322,977,N,True
2,0,322,977,N,True
2,271,331,977,N,True
2,25,331,977,N,True
2,172,331,977,N,True
2,56,331,977,N,True
2,98,331,977,N,True
2,0,331,977,N,True
2,304,170,977,N,True
2,62,170,977,N,True
2,271,170,977,N,True
2,122,170,977,N,True
2,25,170,977,N,True
2,56,170,977,N,True
2,323,170,977,N,True
2,98,170,977,N,True
2,67,170,977,N,True
2,26,170,977,N,True
2,239,170,977,N,True
2,0,170,977,N,True
2,304,161,977,N,True
2,62,161,977,N,True
2,271,161,977,N,True
2,199,161,977,N,True
2,122,161,977,N,True
2,56,161,977,N,True
2,67,161,977,N,True
2,26,161,977,N,True
2,258,161,977,N,True
2,0,161,977,N,True
2,304,200,977,N,True
2,62,200,977,N,True
2,271,200,977,N,True
2,199,200,977,N,True
2,72,200,977,N,True
2,280,200,977,N,True
2,122,200,977,N,True
2,25,200,977,N,True
2,56,200,977,N,True
2,323,200,977,N,True
2,98,200,977,N,True
2,40,200,977,N,True
2,67,200,977,N,True
2,26,200,977,N,True
2,239,200,977,N,True
2,0,200,977,N,True
2,271,298,977,N,True
2,199,298,977,N,True
2,72,298,977,N,True
2,172,298,977,N,True
2,56,298,977,N,True
2,40,298,977,N,True
2,26,298,977,N,True
2,0,298,977,N,True
2,271,313,977,N,True
2,199,313,977,N,True
2,172,313,977,N,True
2,56,313,977,N,True
2,98,313,977,N,True
2,67,313,977,N,True
2,26,313,977,N,True
2,239,313,977,N,True
2,0,313,977,N,True
2,304,211,977,N,True
2,271,211,977,N,True
2,199,211,977,N,True
2,172,211,977,N,True
2,56,211,977,N,True
2,272,211,977,N,True
2,98,211,977,N,True
2,239,211,977,N,True
2,0,211,977,N,True
2,304,325,977,N,True
2,271,325,977,N,True
2,199,325,977,N,True
2,122,325,977,N,True
2,25,325,977,N,True
2,172,325,977,N,True
2,56,325,977,N,True
2,98,325,977,N,True
2,40,325,977,N,True
2,67,325,977,N,True
2,26,325,977,N,True
2,239,325,977,N,True
2,0,325,977,N,True
2,271,265,977,N,True
2,199,265,977,N,True
2,172,265,977,N,True
2,56,265,977,N,True
2,98,265,977,N,True
2,40,265,977,N,True
2,67,265,977,N,True
2,26,265,977,N,True
2,239,265,977,N,True
2,0,265,977,N,True
2,271,342,977,N,True
2,199,342,977,N,True
2,122,342,977,N,True
2,172,342,977,N,True
2,56,342,977,N,True
2,98,342,977,N,True
2,67,342,977,N,True
2,0,342,977,N,True
2,304,13,977,N,True
2,271,13,977,N,True
2,199,13,977,N,True
2,172,13,977,N,True
2,56,13,977,N,True
2,98,13,977,N,True
2,67,13,977,N,True
2,26,13,977,N,True
2,239,13,977,N,True
2,0,13,977,N,True
