iteration,sender,receiver,news_id,news_party,news_veracity
3,212,bot9__9,1445,N,False
3,212,reel67__8,1445,N,False
3,reel10__0,bot14__5,1445,N,False
3,reel10__0,bot32__7,1445,N,False
3,reel10__0,reel70__3,1445,N,False
3,reel13__7,220,1445,N,False
3,reel13__7,bot42__7,1445,N,False
3,reel13__7,bot53__1,1445,N,False
3,reel13__7,reel55__0,1445,N,False
3,bot12__8,bot25__8,1445,N,False
3,299,reel32__5,1445,N,False
3,299,reel42__9,1445,N,False
3,reel16__4,120,1445,N,False
3,277,120,1445,N,False
3,87,reel13__5,1445,N,False
3,87,bot19__1,1445,N,False
3,87,bot33__2,1445,N,False
3,87,bot53__8,1445,N,False
3,87,bot67__6,1445,N,False
3,169,165,1445,N,False
3,113,165,1445,N,False
3,113,bot1__2,1445,N,False
3,113,bot33__1,1445,N,False
3,113,reel58__4,1445,N,False
3,31,237,1445,N,False
3,31,51,1445,N,False
3,31,reel15__6,1445,N,False
3,69,bot0__7,1445,N,False
3,69,bot19__9,1445,N,False
3,69,reel47__5,1445,N,False
3,bot15__3,bot29__0,1445,N,False
3,277,294,1445,N,False
3,277,reel3__5,1445,N,False
3,277,bot8__5,1445,N,False
3,277,bot9__7,1445,N,False
3,277,reel19__0,1445,N,False
3,277,reel34__8,1445,N,False
3,277,reel48__0,1445,N,False
3,277,reel52__0,1445,N,False
3,149,20,1445,N,False
3,149,326,1445,N,False
3,149,162,1445,N,False
3,149,115,1445,N,False
3,149,116,1445,N,False
3,149,333,1445,N,False
3,149,2,1445,N,False
3,149,14,1445,N,False
3,149,144,1445,N,False
3,149,bot25__9,1445,N,False
3,reel51__0,reel16__1,1445,N,False
3,66,reel16__1,1445,N,False
3,reel13__8,152,1445,N,False
3,reel13__8,reel15__8,1445,N,False
3,reel13__8,bot18__7,1445,N,False
3,reel13__8,bot50__3,1445,N,False
3,reel13__8,reel65__4,1445,N,False
3,reel31__9,reel21__0,1445,N,False
3,reel31__9,reel17__7,1445,N,False
3,reel46__3,reel17__7,1445,N,False
3,169,bot32__6,1445,N,False
3,187,reel6__6,1445,N,False
3,187,bot31__5,1445,N,False
3,187,bot35__9,1445,N,False
3,187,bot67__3,1445,N,False
3,224,reel5__7,1445,N,False
3,224,bot8__4,1445,N,False
3,224,bot12__5,1445,N,False
3,224,reel14__6,1445,N,False
3,224,reel26__7,1445,N,False
3,224,bot35__0,1445,N,False
3,bot7__2,bot29__4,1445,N,False
3,reel12__6,bot26__6,1445,N,False
3,reel12__6,bot55__4,1445,N,False
3,reel46__3,reel22__8,1445,N,False
3,reel46__3,bot70__3,1445,N,False
3,bot17__7,bot69__5,1445,N,False
3,reel51__0,reel61__5,1445,N,False
3,reel31__1,reel8__8,1445,N,False
3,reel31__1,reel51__5,1445,N,False
3,reel31__1,reel61__8,1445,N,False
3,reel28__2,90,1446,N,False
3,bot57__1,reel18__2,1446,N,False
3,289,bot3__9,1446,N,False
3,289,reel9__7,1446,N,False
3,289,reel24__6,1446,N,False
3,289,reel49__9,1446,N,False
3,reel16__7,reel49__9,1446,N,False
3,reel71__6,reel1__9,1446,N,False
3,reel16__7,reel1__9,1446,N,False
3,reel45__2,reel44__9,1446,N,False
3,reel45__2,reel42__4,1446,N,False
3,bot34__1,reel0__5,1446,N,False
3,116,23,1446,N,False
3,144,23,1446,N,False
3,116,reel17__4,1446,N,False
3,116,bot70__4,1446,N,False
3,reel43__9,reel40__5,1446,N,False
3,reel43__9,147,1446,N,False
3,reel43__9,reel48__8,1446,N,False
3,reel59__1,35,1446,N,False
3,bot5__1,65,1446,N,False
3,bot5__1,71,1446,N,False
3,bot5__1,bot36__5,1446,N,False
3,reel20__3,bot31__9,1446,N,False
3,reel20__3,reel32__8,1446,N,False
3,reel20__3,bot45__5,1446,N,False
3,reel10__5,reel14__5,1446,N,False
3,reel10__5,reel18__0,1446,N,False
3,reel10__5,bot69__1,1446,N,False
3,bot7__0,bot31__3,1446,N,False
3,bot7__0,bot48__3,1446,N,False
3,reel58__5,29,1446,N,False
3,reel58__5,reel65__3,1446,N,False
3,81,reel10__8,1446,N,False
3,192,reel10__8,1446,N,False
3,81,reel16__3,1446,N,False
3,81,bot67__2,1446,N,False
3,reel55__3,109,1446,N,False
3,reel13__9,167,1446,N,False
3,93,167,1446,N,False
3,137,167,1446,N,False
3,337,167,1446,N,False
3,reel13__9,244,1446,N,False
3,reel13__9,reel23__8,1446,N,False
3,reel13__9,reel27__4,1446,N,False
3,reel13__9,bot37__5,1446,N,False
3,reel13__9,reel38__6,1446,N,False
3,reel13__9,reel49__1,1446,N,False
3,bot8__3,126,1446,N,False
3,bot8__3,bot36__8,1446,N,False
3,reel51__1,reel1__7,1446,N,False
3,reel6__7,257,1446,N,False
3,reel6__7,206,1446,N,False
3,reel6__7,reel8__7,1446,N,False
3,reel6__7,bot61__8,1446,N,False
3,reel60__1,bot61__8,1446,N,False
3,reel60__1,reel59__8,1446,N,False
3,reel60__1,reel53__4,1446,N,False
3,bot53__2,bot58__6,1446,N,False
3,bot25__2,bot12__3,1446,N,False
3,bot25__2,83,1446,N,False
3,bot12__5,224,1446,N,False
3,bot12__5,bot70__5,1446,N,False
3,reel54__9,263,1446,N,False
3,reel54__9,reel50__7,1446,N,False
3,reel54__9,bot59__4,1446,N,False
3,reel54__9,reel64__2,1446,N,False
3,reel6__4,reel5__2,1446,N,False
3,reel6__4,bot28__1,1446,N,False
3,reel6__4,reel28__3,1446,N,False
3,reel6__4,reel51__4,1446,N,False
3,93,reel4__1,1446,N,False
3,reel36__1,reel4__1,1446,N,False
3,337,bot32__0,1446,N,False
3,reel18__5,reel3__3,1446,N,False
3,reel18__5,bot72__8,1446,N,False
3,144,reel14__7,1446,N,False
3,144,bot52__2,1446,N,False
3,144,reel60__5,1446,N,False
3,bot7__4,112,1446,N,False
3,19,112,1446,N,False
3,bot7__4,bot5__8,1446,N,False
3,bot7__4,bot15__2,1446,N,False
3,bot7__4,bot23__0,1446,N,False
3,bot7__4,bot58__2,1446,N,False
3,reel16__7,164,1446,N,False
3,reel16__7,bot63__3,1446,N,False
3,bot25__9,bot64__4,1446,N,False
3,19,293,1446,N,False
3,19,319,1446,N,False
3,19,227,1446,N,False
3,19,89,1446,N,False
3,19,reel24__2,1446,N,False
3,19,bot29__3,1446,N,False
3,19,reel70__0,1446,N,False
3,19,reel70__4,1446,N,False
3,bot10__6,bot19__8,1446,N,False
3,bot10__6,bot24__1,1446,N,False
3,bot10__6,bot35__7,1446,N,False
3,192,reel12__0,1446,N,False
3,192,bot48__6,1446,N,False
3,reel18__3,bot23__4,1446,N,False
3,reel18__3,bot26__1,1446,N,False
3,reel18__3,reel54__5,1446,N,False
3,reel18__3,bot59__0,1446,N,False
3,bot2__3,38,1446,N,False
3,bot2__3,bot4__3,1446,N,False
3,29,bot5__6,1447,N,False
3,203,bot5__6,1447,N,False
3,203,bot36__0,1447,N,False
3,296,bot36__0,1447,N,False
3,180,reel0__9,1447,N,False
3,106,reel0__9,1447,N,False
3,19,reel8__8,1447,N,False
3,180,reel8__8,1447,N,False
3,180,reel15__9,1447,N,False
3,180,reel25__5,1447,N,False
3,106,reel2__9,1447,N,False
3,1,bot18__5,1447,N,False
3,106,bot18__5,1447,N,False
3,232,bot25__0,1447,N,False
3,106,bot25__0,1447,N,False
3,328,bot3__9,1447,N,False
3,289,bot3__9,1447,N,False
3,289,bot25__9,1447,N,False
3,149,bot25__9,1447,N,False
3,181,reel26__6,1447,N,False
3,288,reel26__6,1447,N,False
3,181,bot68__4,1447,N,False
3,reel29__2,bot68__4,1447,N,False
3,56,bot14__1,1447,N,False
3,342,bot14__1,1447,N,False
3,256,bot14__1,1447,N,False
3,173,bot46__2,1447,N,False
3,56,bot46__2,1447,N,False
3,56,reel67__1,1447,N,False
3,123,reel67__1,1447,N,False
3,323,reel5__6,1447,N,False
3,282,reel5__6,1447,N,False
3,323,bot24__2,1447,N,False
3,34,bot24__2,1447,N,False
3,102,bot40__2,1447,N,False
3,323,bot40__2,1447,N,False
3,reel24__6,reel35__7,1447,N,False
3,199,reel35__7,1447,N,False
3,reel24__6,bot63__9,1447,N,False
3,295,bot1__5,1447,N,False
3,156,bot1__5,1447,N,False
3,275,bot2__1,1447,N,False
3,156,bot2__1,1447,N,False
3,42,bot2__1,1447,N,False
3,1,bot4__9,1447,N,False
3,156,bot4__9,1447,N,False
3,156,bot30__9,1447,N,False
3,156,bot31__3,1447,N,False
3,156,bot37__4,1447,N,False
3,134,bot37__4,1447,N,False
3,155,bot38__4,1447,N,False
3,156,bot38__4,1447,N,False
3,317,reel1__3,1447,N,False
3,190,reel1__3,1447,N,False
3,38,reel1__3,1447,N,False
3,317,bot52__5,1447,N,False
3,317,reel61__6,1447,N,False
3,81,reel61__6,1447,N,False
3,1,bot2__5,1447,N,False
3,250,bot2__5,1447,N,False
3,1,reel2__3,1447,N,False
3,1,bot6__1,1447,N,False
3,274,bot6__1,1447,N,False
3,45,bot6__1,1447,N,False
3,1,reel11__1,1447,N,False
3,308,reel11__1,1447,N,False
3,47,reel14__1,1447,N,False
3,reel8__2,reel14__1,1447,N,False
3,191,reel14__1,1447,N,False
3,338,reel16__6,1447,N,False
3,reel8__2,reel16__6,1447,N,False
3,reel8__2,bot34__8,1447,N,False
3,reel8__2,bot35__5,1447,N,False
3,reel8__2,reel55__5,1447,N,False
3,105,reel34__7,1447,N,False
3,105,reel35__5,1447,N,False
3,105,reel38__6,1447,N,False
3,231,reel38__6,1447,N,False
3,105,reel46__0,1447,N,False
3,176,bot0__8,1447,N,False
3,176,bot21__3,1447,N,False
3,176,reel21__0,1447,N,False
3,59,reel21__0,1447,N,False
3,176,reel35__9,1447,N,False
3,158,reel4__4,1447,N,False
3,282,reel49__6,1447,N,False
3,158,reel49__6,1447,N,False
3,9,bot3__4,1447,N,False
3,14,bot3__4,1447,N,False
3,9,reel4__9,1447,N,False
3,218,reel4__9,1447,N,False
3,9,bot24__8,1447,N,False
3,9,reel35__8,1447,N,False
3,58,reel35__8,1447,N,False
3,9,bot43__5,1447,N,False
3,9,reel65__1,1447,N,False
3,51,bot8__9,1447,N,False
3,88,bot8__9,1447,N,False
3,264,bot8__9,1447,N,False
3,138,bot51__4,1447,N,False
3,88,bot51__4,1447,N,False
3,88,reel58__7,1447,N,False
3,88,bot63__7,1447,N,False
3,62,bot63__7,1447,N,False
3,88,reel68__0,1447,N,False
3,94,reel6__3,1447,N,False
3,314,reel6__3,1447,N,False
3,94,bot7__8,1447,N,False
3,147,bot7__8,1447,N,False
3,94,reel7__8,1447,N,False
3,200,reel7__8,1447,N,False
3,reel21__4,reel7__8,1447,N,False
3,94,reel7__9,1447,N,False
3,288,reel7__9,1447,N,False
3,24,reel7__9,1447,N,False
3,94,bot8__7,1447,N,False
3,89,bot8__7,1447,N,False
3,94,bot20__3,1447,N,False
3,bot13__3,bot20__3,1447,N,False
3,258,bot20__3,1447,N,False
3,94,bot22__3,1447,N,False
3,94,bot22__8,1447,N,False
3,279,bot22__8,1447,N,False
3,112,bot7__4,1447,N,False
3,333,bot7__4,1447,N,False
3,112,bot10__8,1447,N,False
3,340,bot10__8,1447,N,False
3,277,reel9__2,1447,N,False
3,90,reel9__2,1447,N,False
3,333,reel28__2,1447,N,False
3,326,reel28__2,1447,N,False
3,90,reel28__2,1447,N,False
3,127,reel48__5,1447,N,False
3,90,reel48__5,1447,N,False
3,281,reel16__1,1447,N,False
3,66,reel16__1,1447,N,False
3,281,bot53__7,1447,N,False
3,281,bot60__1,1447,N,False
3,reel40__6,reel42__1,1447,N,False
3,231,reel6__5,1447,N,False
3,334,reel6__5,1447,N,False
3,334,reel23__9,1447,N,False
3,294,reel23__9,1447,N,False
3,334,reel57__9,1447,N,False
3,reel10__2,reel15__3,1447,N,False
3,267,reel15__3,1447,N,False
3,reel10__2,reel20__0,1447,N,False
3,226,reel20__0,1447,N,False
3,231,reel58__8,1447,N,False
3,reel10__2,reel58__8,1447,N,False
3,265,bot48__5,1447,N,False
3,32,bot32__9,1447,N,False
3,32,reel62__7,1447,N,False
3,32,reel67__0,1447,N,False
3,190,reel9__1,1447,N,False
3,190,bot24__7,1447,N,False
3,190,reel33__4,1447,N,False
3,24,reel33__4,1447,N,False
3,190,reel40__7,1447,N,False
3,190,reel71__3,1447,N,False
3,62,reel33__2,1447,N,False
3,62,reel52__3,1447,N,False
3,62,reel69__9,1447,N,False
3,reel20__8,bot23__9,1447,N,False
3,324,bot23__9,1447,N,False
3,198,reel26__2,1447,N,False
3,reel20__8,reel26__2,1447,N,False
3,306,reel11__8,1447,N,False
3,226,reel11__8,1447,N,False
3,269,bot48__7,1447,N,False
3,306,bot48__7,1447,N,False
3,178,reel45__0,1447,N,False
3,173,reel5__8,1447,N,False
3,219,reel5__8,1447,N,False
3,173,reel21__9,1447,N,False
3,42,reel21__9,1447,N,False
3,173,bot33__3,1447,N,False
3,173,reel64__3,1447,N,False
3,214,reel5__0,1447,N,False
3,20,reel5__0,1447,N,False
3,147,reel43__9,1447,N,False
3,214,reel43__9,1447,N,False
3,214,reel54__8,1447,N,False
3,214,reel71__6,1447,N,False
3,67,reel11__3,1447,N,False
3,246,reel11__3,1447,N,False
3,67,reel11__7,1447,N,False
3,77,reel11__7,1447,N,False
3,67,bot17__7,1447,N,False
3,331,bot17__7,1447,N,False
3,67,bot30__7,1447,N,False
3,67,reel31__9,1447,N,False
3,67,reel46__3,1447,N,False
3,49,reel1__7,1447,N,False
3,288,reel1__7,1447,N,False
3,49,bot10__1,1447,N,False
3,157,bot10__1,1447,N,False
3,49,reel27__1,1447,N,False
3,280,reel27__1,1447,N,False
3,49,reel27__5,1447,N,False
3,49,bot51__6,1447,N,False
3,80,bot51__6,1447,N,False
3,342,bot2__4,1447,N,False
3,130,bot2__4,1447,N,False
3,345,bot2__4,1447,N,False
3,130,reel2__6,1447,N,False
3,136,reel2__6,1447,N,False
3,130,reel19__6,1447,N,False
3,80,bot52__3,1447,N,False
3,bot62__3,bot52__3,1447,N,False
3,130,bot52__3,1447,N,False
3,97,reel49__1,1447,N,False
3,340,reel49__1,1447,N,False
3,170,bot1__3,1447,N,False
3,258,bot1__3,1447,N,False
3,258,bot36__8,1447,N,False
3,75,bot2__9,1447,N,False
3,256,bot2__9,1447,N,False
3,75,reel18__0,1447,N,False
3,75,bot19__8,1447,N,False
3,75,bot54__2,1447,N,False
3,75,reel69__4,1447,N,False
3,75,reel70__1,1447,N,False
3,127,bot21__9,1447,N,False
3,127,reel62__9,1447,N,False
3,324,reel5__4,1447,N,False
3,333,reel5__4,1447,N,False
3,288,bot7__0,1447,N,False
3,333,bot7__0,1447,N,False
3,333,reel45__2,1447,N,False
3,29,reel58__5,1447,N,False
3,333,reel58__5,1447,N,False
3,333,bot69__0,1447,N,False
3,164,reel5__5,1447,N,False
3,164,reel16__7,1447,N,False
3,226,reel16__7,1447,N,False
3,164,reel19__2,1447,N,False
3,47,reel19__2,1447,N,False
3,164,reel60__4,1447,N,False
3,142,reel60__4,1447,N,False
3,164,bot66__1,1447,N,False
3,170,reel0__0,1447,N,False
3,91,reel0__0,1447,N,False
3,170,reel3__6,1447,N,False
3,305,reel3__6,1447,N,False
3,170,bot22__4,1447,N,False
3,170,bot51__2,1447,N,False
3,170,bot70__0,1447,N,False
3,194,bot70__0,1447,N,False
3,155,bot19__5,1447,N,False
3,238,bot19__5,1447,N,False
3,162,bot21__5,1447,N,False
3,238,bot21__5,1447,N,False
3,238,reel22__7,1447,N,False
3,238,reel32__3,1447,N,False
3,159,reel1__6,1447,N,False
3,172,reel1__6,1447,N,False
3,172,bot11__6,1447,N,False
3,100,bot50__0,1447,N,False
3,172,bot50__0,1447,N,False
3,298,reel31__8,1447,N,False
3,2,bot29__5,1447,N,False
3,2,bot29__6,1447,N,False
3,2,reel36__0,1447,N,False
3,347,reel36__0,1447,N,False
3,2,bot58__3,1447,N,False
3,256,bot58__3,1447,N,False
3,220,bot9__5,1447,N,False
3,282,bot9__5,1447,N,False
3,283,reel3__3,1447,N,False
3,118,reel3__3,1447,N,False
3,118,reel9__9,1447,N,False
3,118,bot24__0,1447,N,False
3,118,bot29__8,1447,N,False
3,118,reel30__3,1447,N,False
3,reel3__5,bot39__3,1447,N,False
3,118,bot39__3,1447,N,False
3,237,bot12__9,1447,N,False
3,157,bot14__5,1447,N,False
3,237,bot14__5,1447,N,False
3,102,bot12__7,1447,N,False
3,102,reel13__1,1447,N,False
3,102,reel14__7,1447,N,False
3,144,reel14__7,1447,N,False
3,102,reel48__3,1447,N,False
3,54,reel48__3,1447,N,False
3,102,reel63__7,1447,N,False
3,332,reel63__7,1447,N,False
3,246,reel2__0,1447,N,False
3,295,reel2__0,1447,N,False
3,218,reel2__0,1447,N,False
3,295,bot9__1,1447,N,False
3,59,bot9__1,1447,N,False
3,295,reel22__3,1447,N,False
3,146,reel22__3,1447,N,False
3,295,reel34__2,1447,N,False
3,295,bot35__2,1447,N,False
3,151,bot35__2,1447,N,False
3,295,reel68__4,1447,N,False
3,249,reel23__8,1447,N,False
3,163,reel23__8,1447,N,False
3,249,reel35__2,1447,N,False
3,249,bot36__6,1447,N,False
3,139,bot36__6,1447,N,False
3,249,reel53__2,1447,N,False
3,95,reel53__2,1447,N,False
3,330,reel53__2,1447,N,False
3,226,reel6__7,1447,N,False
3,226,bot19__4,1447,N,False
3,226,reel38__9,1447,N,False
3,reel3__5,reel38__9,1447,N,False
3,246,bot53__2,1447,N,False
3,226,bot53__2,1447,N,False
3,226,reel54__9,1447,N,False
3,263,reel54__9,1447,N,False
3,146,bot6__6,1447,N,False
3,146,reel14__0,1447,N,False
3,146,reel27__2,1447,N,False
3,146,reel63__1,1447,N,False
3,290,bot0__3,1447,N,False
3,290,bot23__2,1447,N,False
3,86,bot23__2,1447,N,False
3,268,bot19__7,1447,N,False
3,268,reel62__1,1447,N,False
3,154,bot9__2,1447,N,False
3,154,bot44__0,1447,N,False
3,199,bot1__8,1447,N,False
3,38,bot1__8,1447,N,False
3,38,bot5__2,1447,N,False
3,38,reel48__9,1447,N,False
3,124,reel18__4,1447,N,False
3,reel25__7,reel18__4,1447,N,False
3,93,bot11__8,1447,N,False
3,139,bot11__8,1447,N,False
3,81,reel10__8,1447,N,False
3,81,reel16__3,1447,N,False
3,304,reel12__6,1447,N,False
3,330,reel12__6,1447,N,False
3,99,reel16__4,1447,N,False
3,330,reel16__4,1447,N,False
3,120,reel16__4,1447,N,False
3,330,reel51__0,1447,N,False
3,330,reel58__6,1447,N,False
3,50,reel19__7,1447,N,False
3,35,reel59__1,1447,N,False
3,50,reel59__1,1447,N,False
3,52,bot1__1,1447,N,False
3,200,bot20__7,1447,N,False
3,312,reel18__5,1447,N,False
3,312,bot34__1,1447,N,False
3,312,reel60__1,1447,N,False
3,119,reel12__7,1447,N,False
3,315,reel23__6,1447,N,False
3,119,reel23__6,1447,N,False
3,95,reel23__6,1447,N,False
3,119,reel24__7,1447,N,False
3,reel63__6,reel24__7,1447,N,False
3,225,reel24__7,1447,N,False
3,119,bot46__6,1447,N,False
3,296,bot6__5,1447,N,False
3,296,bot13__0,1447,N,False
3,296,bot16__4,1447,N,False
3,296,reel21__3,1447,N,False
3,138,reel51__2,1447,N,False
3,296,reel51__2,1447,N,False
3,159,reel3__4,1447,N,False
3,159,reel23__0,1447,N,False
3,251,bot8__5,1447,N,False
3,277,bot8__5,1447,N,False
3,251,bot19__0,1447,N,False
3,147,bot19__0,1447,N,False
3,251,reel24__3,1447,N,False
3,143,reel52__5,1447,N,False
3,83,reel4__2,1447,N,False
3,278,reel4__2,1447,N,False
3,83,bot8__2,1447,N,False
3,308,bot8__2,1447,N,False
3,83,bot25__2,1447,N,False
3,83,reel58__2,1447,N,False
3,7,bot15__7,1447,N,False
3,7,reel17__5,1447,N,False
3,269,reel17__5,1447,N,False
3,7,bot33__5,1447,N,False
3,7,bot47__2,1447,N,False
3,245,reel2__4,1447,N,False
3,157,reel2__4,1447,N,False
3,245,reel10__9,1447,N,False
3,133,reel10__9,1447,N,False
3,236,reel24__0,1447,N,False
3,282,bot2__6,1447,N,False
3,19,bot2__6,1447,N,False
3,103,bot2__6,1447,N,False
3,256,bot11__7,1447,N,False
3,256,reel11__6,1447,N,False
3,256,bot12__3,1447,N,False
3,256,bot44__3,1447,N,False
3,256,reel56__9,1447,N,False
3,322,bot13__9,1447,N,False
3,175,bot13__9,1447,N,False
3,175,bot31__6,1447,N,False
3,175,bot47__4,1447,N,False
3,175,reel60__7,1447,N,False
3,175,reel64__5,1447,N,False
3,163,bot9__7,1447,N,False
3,277,bot9__7,1447,N,False
3,163,reel50__7,1447,N,False
3,163,reel64__0,1447,N,False
3,218,reel64__0,1447,N,False
3,337,reel20__9,1447,N,False
3,337,bot57__3,1447,N,False
3,155,reel2__7,1447,N,False
3,194,reel2__7,1447,N,False
3,232,reel2__7,1447,N,False
3,194,reel10__0,1447,N,False
3,194,bot13__4,1447,N,False
3,326,reel34__3,1447,N,False
3,194,reel34__3,1447,N,False
3,345,reel9__0,1447,N,False
3,345,reel9__3,1447,N,False
3,58,bot11__5,1447,N,False
3,144,bot11__5,1447,N,False
3,144,reel44__0,1447,N,False
3,144,bot52__2,1447,N,False
3,144,reel60__5,1447,N,False
3,246,bot15__8,1447,N,False
3,246,bot62__5,1447,N,False
3,33,bot6__0,1447,N,False
3,33,reel14__6,1447,N,False
3,reel37__1,reel14__6,1447,N,False
3,33,bot17__9,1447,N,False
3,3,bot17__9,1447,N,False
3,147,bot11__4,1447,N,False
3,147,reel66__8,1447,N,False
3,133,bot5__5,1447,N,False
3,133,reel51__8,1447,N,False
3,133,bot60__6,1447,N,False
3,133,bot60__7,1447,N,False
3,133,reel65__6,1447,N,False
3,124,bot4__3,1447,N,False
3,124,reel22__8,1447,N,False
3,124,reel31__5,1447,N,False
3,339,reel1__5,1447,N,False
3,151,reel1__5,1447,N,False
3,36,reel1__5,1447,N,False
3,151,bot24__3,1447,N,False
3,151,bot30__5,1447,N,False
3,59,bot30__5,1447,N,False
3,151,reel41__4,1447,N,False
3,276,reel1__2,1447,N,False
3,115,reel1__2,1447,N,False
3,115,reel6__4,1447,N,False
3,115,reel13__9,1447,N,False
3,reel12__4,reel32__4,1447,N,False
3,305,reel32__4,1447,N,False
3,115,reel32__4,1447,N,False
3,115,reel36__1,1447,N,False
3,301,reel19__8,1447,N,False
3,191,bot22__1,1447,N,False
3,301,bot22__1,1447,N,False
3,301,reel22__2,1447,N,False
3,301,bot28__0,1447,N,False
3,301,reel29__5,1447,N,False
3,301,reel39__1,1447,N,False
3,239,reel59__3,1447,N,False
3,301,reel59__3,1447,N,False
3,19,reel70__0,1447,N,False
3,301,reel70__0,1447,N,False
3,reel55__2,reel12__3,1447,N,False
3,45,reel56__0,1447,N,False
3,45,bot72__3,1447,N,False
3,279,reel2__2,1447,N,False
3,131,reel2__2,1447,N,False
3,253,bot5__4,1447,N,False
3,264,bot29__4,1447,N,False
3,264,bot49__1,1447,N,False
3,20,reel14__3,1447,N,False
3,reel3__5,reel14__3,1447,N,False
3,reel3__5,reel57__8,1447,N,False
3,283,reel19__9,1447,N,False
3,278,bot3__0,1447,N,False
3,266,bot3__0,1447,N,False
3,152,bot60__2,1447,N,False
3,152,reel65__8,1447,N,False
3,24,reel5__3,1447,N,False
3,24,reel24__5,1447,N,False
3,24,reel50__1,1447,N,False
3,276,bot42__8,1447,N,False
3,276,reel53__8,1447,N,False
3,153,reel43__7,1447,N,False
3,332,bot5__7,1447,N,False
3,70,bot5__7,1447,N,False
3,332,reel25__4,1447,N,False
3,332,bot49__2,1447,N,False
3,338,bot5__0,1447,N,False
3,338,bot31__8,1447,N,False
3,338,bot60__5,1447,N,False
3,338,bot70__7,1447,N,False
3,155,bot12__6,1447,N,False
3,155,bot40__7,1447,N,False
3,198,reel1__0,1447,N,False
3,198,reel11__2,1447,N,False
3,198,bot32__3,1447,N,False
3,198,reel37__8,1447,N,False
3,285,bot3__3,1447,N,False
3,285,bot49__3,1447,N,False
3,184,bot35__0,1447,N,False
3,184,reel57__1,1447,N,False
3,185,reel26__9,1447,N,False
3,185,reel31__4,1447,N,False
3,100,bot1__2,1447,N,False
3,113,bot1__2,1447,N,False
3,95,bot1__2,1447,N,False
3,100,reel1__9,1447,N,False
3,100,bot12__2,1447,N,False
3,100,bot56__1,1447,N,False
3,174,reel8__3,1447,N,False
3,70,reel8__3,1447,N,False
3,70,bot35__1,1447,N,False
3,70,reel40__3,1447,N,False
3,70,reel53__6,1447,N,False
3,70,reel65__0,1447,N,False
3,3,reel23__2,1447,N,False
3,3,bot37__7,1447,N,False
3,3,reel59__9,1447,N,False
3,3,bot64__1,1447,N,False
3,80,reel30__0,1447,N,False
3,80,reel30__7,1447,N,False
3,80,reel50__6,1447,N,False
3,305,reel50__6,1447,N,False
3,225,bot10__4,1447,N,False
3,225,reel31__6,1447,N,False
3,225,bot35__4,1447,N,False
3,191,bot71__7,1447,N,False
3,225,bot71__7,1447,N,False
3,328,reel13__6,1447,N,False
3,328,reel17__4,1447,N,False
3,328,reel25__1,1447,N,False
3,314,reel25__1,1447,N,False
3,328,reel44__2,1447,N,False
3,47,bot24__6,1447,N,False
3,157,bot24__6,1447,N,False
3,47,bot72__0,1447,N,False
3,217,bot2__7,1447,N,False
3,322,bot2__7,1447,N,False
3,308,bot2__7,1447,N,False
3,308,reel29__8,1447,N,False
3,308,bot59__9,1447,N,False
3,95,bot1__0,1447,N,False
3,95,reel29__9,1447,N,False
3,13,reel46__5,1447,N,False
3,95,reel46__5,1447,N,False
3,95,bot61__2,1447,N,False
3,217,reel11__9,1447,N,False
3,347,reel11__9,1447,N,False
3,134,reel11__9,1447,N,False
3,134,reel21__6,1447,N,False
3,134,bot49__5,1447,N,False
3,91,bot26__6,1447,N,False
3,20,bot14__2,1447,N,False
3,20,bot72__6,1447,N,False
3,278,bot58__1,1447,N,False
3,278,bot72__2,1447,N,False
3,304,bot0__7,1447,N,False
3,342,bot0__7,1447,N,False
3,274,reel46__2,1447,N,False
3,326,reel25__6,1447,N,False
3,326,reel45__8,1447,N,False
3,342,bot70__2,1447,N,False
3,169,bot0__5,1447,N,False
3,22,bot0__5,1447,N,False
3,36,bot0__5,1447,N,False
3,339,reel35__4,1447,N,False
3,22,reel35__4,1447,N,False
3,22,reel42__4,1447,N,False
3,120,reel9__4,1447,N,False
3,120,bot29__0,1447,N,False
3,77,reel0__2,1447,N,False
3,250,reel0__2,1447,N,False
3,126,reel0__2,1447,N,False
3,250,reel56__2,1447,N,False
3,250,bot63__3,1447,N,False
3,315,bot71__0,1447,N,False
3,138,reel0__6,1447,N,False
3,138,bot67__4,1447,N,False
3,reel37__1,bot67__4,1447,N,False
3,231,reel8__1,1447,N,False
3,231,bot26__5,1447,N,False
3,99,bot57__0,1447,N,False
3,99,bot57__5,1447,N,False
3,299,reel32__5,1447,N,False
3,339,reel9__6,1447,N,False
3,280,reel9__6,1447,N,False
3,54,reel16__9,1447,N,False
3,280,reel16__9,1447,N,False
3,280,reel18__1,1447,N,False
3,reel65__5,reel69__6,1447,N,False
3,59,bot20__8,1447,N,False
3,87,reel11__5,1447,N,False
3,87,bot13__5,1447,N,False
3,87,reel13__5,1447,N,False
3,149,reel20__3,1447,N,False
3,87,reel20__3,1447,N,False
3,87,reel62__4,1447,N,False
3,87,bot67__6,1447,N,False
3,275,reel39__8,1447,N,False
3,58,reel39__8,1447,N,False
3,113,reel28__1,1447,N,False
3,113,reel58__4,1447,N,False
3,218,bot37__5,1447,N,False
3,13,bot8__4,1447,N,False
3,13,bot10__7,1447,N,False
3,13,bot29__1,1447,N,False
3,174,bot12__5,1447,N,False
3,174,reel32__8,1447,N,False
