iteration,sender,receiver,news_id,news_party,news_veracity
3,89,147,1098,N,True
3,89,reel34__5,1098,N,True
3,89,reel35__9,1098,N,True
3,89,bot36__3,1098,N,True
3,reel31__5,reel1__2,1098,N,True
3,reel31__5,reel39__0,1098,N,True
3,342,bot1__5,1098,N,True
3,342,reel13__0,1098,N,True
3,342,bot20__4,1098,N,True
3,342,bot46__0,1098,N,True
3,reel5__3,4,1098,N,True
3,reel5__3,reel12__6,1098,N,True
3,reel5__3,reel18__5,1098,N,True
3,reel5__3,reel46__5,1098,N,True
3,reel1__3,reel0__0,1098,N,True
3,reel1__3,bot20__1,1098,N,True
3,reel1__3,bot25__4,1098,N,True
3,reel1__3,reel25__5,1098,N,True
3,reel1__3,bot30__8,1098,N,True
3,reel1__3,reel42__1,1098,N,True
3,200,bot2__5,1098,N,True
3,200,reel4__7,1098,N,True
3,200,reel15__6,1098,N,True
3,reel6__8,reel15__6,1098,N,True
3,200,reel30__9,1098,N,True
3,200,bot32__2,1098,N,True
3,200,reel45__3,1098,N,True
3,200,reel47__9,1098,N,True
3,231,reel12__1,1098,N,True
3,231,reel26__4,1098,N,True
3,231,reel32__4,1098,N,True
3,reel6__8,78,1098,N,True
3,reel13__8,78,1098,N,True
3,199,reel6__3,1098,N,True
3,199,reel28__2,1098,N,True
3,199,reel44__1,1098,N,True
3,271,reel44__1,1098,N,True
3,199,reel45__2,1098,N,True
3,115,149,1098,N,True
3,326,149,1098,N,True
3,326,162,1098,N,True
3,115,226,1098,N,True
3,326,226,1098,N,True
3,326,reel10__4,1098,N,True
3,326,reel19__6,1098,N,True
3,329,204,1098,N,True
3,5,204,1098,N,True
3,5,180,1098,N,True
3,5,187,1098,N,True
3,5,316,1098,N,True
3,5,bot11__2,1098,N,True
3,334,bot29__8,1098,N,True
3,5,bot29__8,1098,N,True
3,5,bot31__4,1098,N,True
3,5,reel49__1,1098,N,True
3,119,100,1098,N,True
3,reel3__2,100,1098,N,True
3,reel3__2,bot36__7,1098,N,True
3,reel3__2,reel47__1,1098,N,True
3,141,reel30__8,1098,N,True
3,141,bot50__5,1098,N,True
3,reel21__3,bot39__8,1098,N,True
3,bot17__4,bot24__9,1098,N,True
3,bot17__4,bot25__1,1098,N,True
3,bot13__9,bot9__7,1098,N,True
3,bot13__9,reel1__1,1098,N,True
3,161,bot0__8,1098,N,True
3,161,reel10__9,1098,N,True
3,161,reel25__1,1098,N,True
3,161,bot50__3,1098,N,True
3,345,reel8__9,1098,N,True
3,345,reel13__5,1098,N,True
3,345,reel21__0,1098,N,True
3,334,bot12__1,1098,N,True
3,334,reel14__3,1098,N,True
3,334,reel15__7,1098,N,True
3,243,bot14__8,1098,N,True
3,243,reel18__9,1098,N,True
3,243,bot19__3,1098,N,True
3,243,bot49__3,1098,N,True
3,reel37__3,135,1098,N,True
3,reel37__3,bot39__0,1098,N,True
3,reel31__0,bot39__0,1098,N,True
3,reel37__3,bot53__5,1098,N,True
3,50,bot6__2,1098,N,True
3,50,bot13__2,1098,N,True
3,reel32__8,reel14__4,1098,N,True
3,50,reel14__4,1098,N,True
3,109,bot3__3,1098,N,True
3,271,reel22__2,1098,N,True
3,109,reel22__2,1098,N,True
3,109,reel24__6,1098,N,True
3,bot40__6,reel24__7,1098,N,True
3,bot40__6,bot12__5,1098,N,True
3,bot2__3,bot47__8,1098,N,True
3,65,bot24__7,1098,N,True
3,bot28__3,reel19__8,1098,N,True
3,67,196,1098,N,True
3,67,reel20__2,1098,N,True
3,329,184,1098,N,True
3,119,269,1098,N,True
3,329,269,1098,N,True
3,119,150,1098,N,True
3,128,150,1098,N,True
3,329,150,1098,N,True
3,329,197,1098,N,True
3,119,27,1098,N,True
3,329,27,1098,N,True
3,329,202,1098,N,True
3,271,reel40__0,1098,N,True
3,reel31__0,bot33__1,1098,N,True
3,reel31__0,reel51__8,1098,N,True
3,reel31__0,bot53__0,1098,N,True
3,reel6__8,reel0__4,1098,N,True
3,38,reel7__3,1098,N,True
3,38,bot42__9,1098,N,True
3,reel42__4,reel44__0,1098,N,True
3,bot21__5,reel13__7,1098,N,True
3,bot21__5,reel14__0,1098,N,True
3,bot21__5,bot33__2,1098,N,True
3,bot9__4,80,1098,N,True
3,bot28__7,reel21__4,1098,N,True
3,318,reel2__3,1098,N,True
3,318,bot10__6,1098,N,True
3,318,bot13__6,1098,N,True
3,318,bot18__4,1098,N,True
3,318,bot32__1,1098,N,True
3,83,23,1098,N,True
3,83,reel3__5,1098,N,True
3,83,bot18__8,1098,N,True
3,83,bot48__2,1098,N,True
3,32,bot48__2,1098,N,True
3,reel2__8,194,1098,N,True
3,reel2__8,reel8__1,1098,N,True
3,reel2__8,reel9__0,1098,N,True
3,reel2__8,bot23__6,1098,N,True
3,32,reel1__8,1098,N,True
3,32,bot36__4,1098,N,True
3,32,bot43__7,1098,N,True
3,reel7__1,bot22__3,1098,N,True
3,reel7__1,reel33__5,1098,N,True
3,reel7__1,reel40__5,1098,N,True
3,reel7__1,reel50__9,1098,N,True
3,115,262,1098,N,True
3,115,220,1098,N,True
3,115,192,1098,N,True
3,115,bot36__2,1098,N,True
3,reel17__5,42,1098,N,True
3,reel17__5,reel50__3,1098,N,True
3,268,reel25__7,1098,N,True
3,268,reel46__0,1098,N,True
3,186,bot12__3,1098,N,True
3,186,bot12__4,1098,N,True
3,186,reel19__5,1098,N,True
3,bot45__1,bot27__8,1098,N,True
3,119,171,1098,N,True
3,119,217,1098,N,True
3,119,64,1098,N,True
3,119,189,1098,N,True
3,119,163,1098,N,True
3,119,bot10__9,1098,N,True
3,119,reel36__7,1098,N,True
3,128,bot3__1,1098,N,True
3,128,bot12__8,1098,N,True
3,271,169,1099,N,True
3,109,169,1099,N,True
3,82,169,1099,N,True
3,0,169,1099,N,True
3,199,231,1099,N,True
3,82,231,1099,N,True
3,0,231,1099,N,True
3,342,211,1099,N,True
3,82,211,1099,N,True
3,261,211,1099,N,True
3,271,211,1099,N,True
3,313,211,1099,N,True
3,199,211,1099,N,True
3,0,211,1099,N,True
3,342,238,1099,N,True
3,82,238,1099,N,True
3,261,238,1099,N,True
3,271,238,1099,N,True
3,313,238,1099,N,True
3,199,238,1099,N,True
3,0,238,1099,N,True
3,342,203,1099,N,True
3,82,203,1099,N,True
3,109,203,1099,N,True
3,261,203,1099,N,True
3,271,203,1099,N,True
3,313,203,1099,N,True
3,199,203,1099,N,True
3,0,203,1099,N,True
3,271,331,1099,N,True
3,109,331,1099,N,True
3,82,331,1099,N,True
3,0,331,1099,N,True
3,313,84,1099,N,True
3,82,84,1099,N,True
3,0,84,1099,N,True
3,82,148,1099,N,True
3,109,148,1099,N,True
3,261,148,1099,N,True
3,271,148,1099,N,True
3,0,148,1099,N,True
3,342,252,1099,N,True
3,82,252,1099,N,True
3,109,252,1099,N,True
3,261,252,1099,N,True
3,271,252,1099,N,True
3,313,252,1099,N,True
3,199,252,1099,N,True
3,0,252,1099,N,True
3,342,170,1099,N,True
3,82,170,1099,N,True
3,271,170,1099,N,True
3,313,170,1099,N,True
3,0,170,1099,N,True
3,342,59,1099,N,True
3,82,59,1099,N,True
3,261,59,1099,N,True
3,271,59,1099,N,True
3,0,59,1099,N,True
3,82,121,1099,N,True
3,0,121,1099,N,True
3,342,172,1099,N,True
3,82,172,1099,N,True
3,261,172,1099,N,True
3,271,172,1099,N,True
3,313,172,1099,N,True
3,199,172,1099,N,True
3,0,172,1099,N,True
3,271,268,1099,N,True
3,82,268,1099,N,True
3,0,268,1099,N,True
3,261,268,1099,N,True
3,342,123,1099,N,True
3,82,123,1099,N,True
3,0,123,1099,N,True
3,261,123,1099,N,True
3,342,98,1099,N,True
3,82,98,1099,N,True
3,109,98,1099,N,True
3,261,98,1099,N,True
3,271,98,1099,N,True
3,313,98,1099,N,True
3,199,98,1099,N,True
3,0,98,1099,N,True
3,342,325,1099,N,True
3,82,325,1099,N,True
3,109,325,1099,N,True
3,261,325,1099,N,True
3,271,325,1099,N,True
3,313,325,1099,N,True
3,199,325,1099,N,True
3,0,325,1099,N,True
3,342,67,1099,N,True
3,82,67,1099,N,True
3,109,67,1099,N,True
3,261,67,1099,N,True
3,271,67,1099,N,True
3,199,67,1099,N,True
3,313,67,1099,N,True
3,0,67,1099,N,True
3,reel16__0,67,1099,N,True
3,82,16,1099,N,True
3,0,16,1099,N,True
3,261,16,1099,N,True
3,82,reel13__8,1099,N,True
3,82,bot28__9,1099,N,True
3,271,323,1099,N,True
3,0,323,1099,N,True
3,109,323,1099,N,True
3,96,323,1099,N,True
3,271,133,1099,N,True
3,0,133,1099,N,True
3,96,133,1099,N,True
3,0,274,1099,N,True
3,96,274,1099,N,True
3,0,190,1099,N,True
3,96,190,1099,N,True
3,0,213,1099,N,True
3,96,213,1099,N,True
3,271,224,1099,N,True
3,0,224,1099,N,True
3,96,224,1099,N,True
3,261,224,1099,N,True
3,96,reel7__3,1099,N,True
3,96,bot14__0,1099,N,True
3,96,reel26__5,1099,N,True
3,96,reel29__5,1099,N,True
3,96,reel47__2,1099,N,True
3,271,304,1099,N,True
3,0,304,1099,N,True
3,199,304,1099,N,True
3,109,304,1099,N,True
3,271,185,1099,N,True
3,0,185,1099,N,True
3,271,277,1099,N,True
3,109,277,1099,N,True
3,342,277,1099,N,True
3,0,277,1099,N,True
3,271,30,1099,N,True
3,0,30,1099,N,True
3,bot11__0,30,1099,N,True
3,271,232,1099,N,True
3,199,232,1099,N,True
3,0,232,1099,N,True
3,342,285,1099,N,True
3,109,285,1099,N,True
3,261,285,1099,N,True
3,271,285,1099,N,True
3,313,285,1099,N,True
3,0,285,1099,N,True
3,271,79,1099,N,True
3,0,79,1099,N,True
3,342,21,1099,N,True
3,109,21,1099,N,True
3,271,21,1099,N,True
3,313,21,1099,N,True
3,0,21,1099,N,True
3,271,332,1099,N,True
3,109,332,1099,N,True
3,0,332,1099,N,True
3,271,142,1099,N,True
3,109,142,1099,N,True
3,0,142,1099,N,True
3,342,113,1099,N,True
3,261,113,1099,N,True
3,271,113,1099,N,True
3,313,113,1099,N,True
3,199,113,1099,N,True
3,0,113,1099,N,True
3,342,223,1099,N,True
3,261,223,1099,N,True
3,271,223,1099,N,True
3,313,223,1099,N,True
3,199,223,1099,N,True
3,0,223,1099,N,True
3,271,85,1099,N,True
3,0,85,1099,N,True
3,342,322,1099,N,True
3,109,322,1099,N,True
3,271,322,1099,N,True
3,199,322,1099,N,True
3,0,322,1099,N,True
3,271,40,1099,N,True
3,199,40,1099,N,True
3,0,40,1099,N,True
3,109,26,1099,N,True
3,271,26,1099,N,True
3,313,26,1099,N,True
3,199,26,1099,N,True
3,0,26,1099,N,True
3,271,200,1099,N,True
3,0,200,1099,N,True
3,199,200,1099,N,True
3,109,200,1099,N,True
3,271,298,1099,N,True
3,199,298,1099,N,True
3,0,298,1099,N,True
3,109,239,1099,N,True
3,261,239,1099,N,True
3,271,239,1099,N,True
3,313,239,1099,N,True
3,199,239,1099,N,True
3,0,239,1099,N,True
3,271,297,1099,N,True
3,109,297,1099,N,True
3,0,297,1099,N,True
3,261,297,1099,N,True
3,342,265,1099,N,True
3,261,265,1099,N,True
3,271,265,1099,N,True
3,313,265,1099,N,True
3,199,265,1099,N,True
3,0,265,1099,N,True
3,342,122,1099,N,True
3,109,122,1099,N,True
3,261,122,1099,N,True
3,271,122,1099,N,True
3,0,122,1099,N,True
3,271,9,1099,N,True
3,199,9,1099,N,True
3,342,9,1099,N,True
3,0,9,1099,N,True
3,271,280,1099,N,True
3,0,280,1099,N,True
3,271,291,1099,N,True
3,199,291,1099,N,True
3,0,291,1099,N,True
3,271,48,1099,N,True
3,199,48,1099,N,True
3,0,48,1099,N,True
3,271,212,1099,N,True
3,199,212,1099,N,True
3,0,212,1099,N,True
3,271,72,1099,N,True
3,199,72,1099,N,True
3,0,72,1099,N,True
3,271,186,1099,N,True
3,0,186,1099,N,True
3,199,186,1099,N,True
3,109,186,1099,N,True
3,342,63,1099,N,True
3,261,63,1099,N,True
3,271,63,1099,N,True
3,reel28__6,63,1099,N,True
3,313,63,1099,N,True
3,0,63,1099,N,True
3,271,reel5__4,1099,N,True
3,271,reel40__0,1099,N,True
3,reel28__6,reel19__0,1099,N,True
3,313,reel19__0,1099,N,True
3,reel28__6,reel35__9,1099,N,True
3,reel13__6,reel10__0,1099,N,True
3,reel13__6,reel6__1,1099,N,True
3,reel13__6,reel36__0,1099,N,True
3,137,140,1099,N,True
3,214,140,1099,N,True
3,0,140,1099,N,True
3,137,115,1099,N,True
3,19,115,1099,N,True
3,214,115,1099,N,True
3,0,115,1099,N,True
3,137,167,1099,N,True
3,0,167,1099,N,True
3,137,111,1099,N,True
3,214,111,1099,N,True
3,0,111,1099,N,True
3,137,310,1099,N,True
3,0,310,1099,N,True
3,137,32,1099,N,True
3,0,32,1099,N,True
3,137,243,1099,N,True
3,0,243,1099,N,True
3,137,337,1099,N,True
3,0,337,1099,N,True
3,137,326,1099,N,True
3,214,326,1099,N,True
3,0,326,1099,N,True
3,137,reel25__4,1099,N,True
3,137,reel27__8,1099,N,True
3,342,165,1099,N,True
3,0,165,1099,N,True
3,342,bot1__2,1099,N,True
3,342,reel13__0,1099,N,True
3,342,bot20__4,1099,N,True
3,342,reel33__7,1099,N,True
3,199,134,1099,N,True
3,0,134,1099,N,True
3,199,324,1099,N,True
3,109,324,1099,N,True
3,0,324,1099,N,True
3,199,288,1099,N,True
3,bot1__7,288,1099,N,True
3,0,288,1099,N,True
3,199,reel6__3,1099,N,True
3,199,reel28__2,1099,N,True
3,199,reel45__2,1099,N,True
3,313,146,1099,N,True
3,0,146,1099,N,True
3,313,54,1099,N,True
3,0,54,1099,N,True
3,313,60,1099,N,True
3,0,60,1099,N,True
3,313,39,1099,N,True
3,0,39,1099,N,True
3,313,reel0__2,1099,N,True
3,313,bot5__1,1099,N,True
3,bot12__7,bot5__1,1099,N,True
3,313,reel7__1,1099,N,True
3,313,reel16__1,1099,N,True
3,313,bot18__5,1099,N,True
3,313,bot25__0,1099,N,True
3,313,reel25__5,1099,N,True
3,313,reel37__1,1099,N,True
3,313,reel47__3,1099,N,True
3,313,reel52__7,1099,N,True
3,reel17__2,reel8__5,1099,N,True
3,reel17__2,reel0__1,1099,N,True
3,reel37__5,reel8__6,1099,N,True
3,214,20,1099,N,True
3,0,20,1099,N,True
3,214,14,1099,N,True
3,0,14,1099,N,True
3,214,333,1099,N,True
3,0,333,1099,N,True
3,214,230,1099,N,True
3,0,230,1099,N,True
3,19,343,1099,N,True
3,214,343,1099,N,True
3,0,343,1099,N,True
3,214,reel14__9,1099,N,True
3,214,reel18__6,1099,N,True
3,214,bot30__2,1099,N,True
3,214,reel43__8,1099,N,True
3,bot35__3,bot33__9,1099,N,True
3,bot35__3,bot43__0,1099,N,True
3,bot35__3,bot50__1,1099,N,True
3,0,138,1099,N,True
3,19,138,1099,N,True
3,bot11__0,138,1099,N,True
3,bot11__0,bot6__2,1099,N,True
3,bot11__0,bot21__1,1099,N,True
3,bot11__0,bot25__2,1099,N,True
3,0,345,1099,N,True
3,261,345,1099,N,True
3,0,55,1099,N,True
3,261,55,1099,N,True
3,261,reel5__3,1099,N,True
3,261,reel13__1,1099,N,True
3,261,bot18__7,1099,N,True
3,reel50__6,reel20__7,1099,N,True
3,reel50__6,206,1099,N,True
3,0,206,1099,N,True
3,bot1__4,bot9__0,1099,N,True
3,bot54__1,reel46__0,1099,N,True
3,19,174,1099,N,True
3,0,174,1099,N,True
3,19,319,1099,N,True
3,0,319,1099,N,True
3,19,227,1099,N,True
3,0,227,1099,N,True
3,19,89,1099,N,True
3,bot2__3,89,1099,N,True
3,0,89,1099,N,True
3,19,bot28__5,1099,N,True
3,19,reel29__3,1099,N,True
3,reel40__3,131,1099,N,True
3,0,131,1099,N,True
3,reel40__3,reel15__5,1099,N,True
3,reel22__7,reel12__5,1099,N,True
3,reel22__7,bot50__6,1099,N,True
3,reel11__6,330,1099,N,True
3,0,330,1099,N,True
3,reel11__6,198,1099,N,True
3,0,198,1099,N,True
3,reel11__6,bot13__3,1099,N,True
3,reel11__6,reel34__6,1099,N,True
3,reel11__6,bot35__9,1099,N,True
3,bot20__3,bot0__7,1099,N,True
3,bot20__3,bot8__7,1099,N,True
3,109,303,1099,N,True
3,0,303,1099,N,True
3,109,229,1099,N,True
3,0,229,1099,N,True
3,109,295,1099,N,True
3,0,295,1099,N,True
3,109,31,1099,N,True
3,0,31,1099,N,True
3,109,bot1__0,1099,N,True
3,109,reel2__7,1099,N,True
3,109,bot3__3,1099,N,True
3,109,bot11__6,1099,N,True
3,bot12__7,180,1099,N,True
3,0,180,1099,N,True
3,bot2__3,bot47__8,1099,N,True
3,0,24,1099,N,True
3,0,346,1099,N,True
3,0,130,1099,N,True
3,0,53,1099,N,True
3,0,3,1099,N,True
3,0,46,1099,N,True
3,0,254,1099,N,True
3,0,117,1099,N,True
3,0,127,1099,N,True
3,0,135,1099,N,True
3,0,73,1099,N,True
3,0,299,1099,N,True
3,0,270,1099,N,True
3,0,36,1099,N,True
3,0,88,1099,N,True
3,0,108,1099,N,True
3,0,197,1099,N,True
3,0,83,1099,N,True
3,0,28,1099,N,True
3,0,242,1099,N,True
3,0,307,1099,N,True
3,0,207,1099,N,True
3,0,308,1099,N,True
3,0,341,1099,N,True
3,0,334,1099,N,True
3,0,78,1099,N,True
3,0,317,1099,N,True
3,0,38,1099,N,True
3,0,302,1099,N,True
3,0,27,1099,N,True
3,0,139,1099,N,True
3,0,64,1099,N,True
3,0,217,1099,N,True
3,0,126,1099,N,True
3,0,283,1099,N,True
3,0,300,1099,N,True
3,0,94,1099,N,True
3,0,184,1099,N,True
3,0,159,1099,N,True
3,0,80,1099,N,True
3,0,66,1099,N,True
3,0,246,1099,N,True
3,0,284,1099,N,True
3,0,92,1099,N,True
3,0,278,1099,N,True
3,0,340,1099,N,True
3,0,237,1099,N,True
3,0,311,1099,N,True
3,0,309,1099,N,True
3,0,70,1099,N,True
3,0,249,1099,N,True
3,0,251,1099,N,True
3,0,10,1099,N,True
3,0,228,1099,N,True
3,0,258,1099,N,True
3,0,257,1099,N,True
3,0,286,1099,N,True
3,0,42,1099,N,True
3,0,347,1099,N,True
3,0,2,1099,N,True
3,0,263,1099,N,True
3,0,51,1099,N,True
3,0,338,1099,N,True
3,0,162,1099,N,True
3,0,75,1099,N,True
3,0,218,1099,N,True
3,0,5,1099,N,True
3,0,178,1099,N,True
3,0,192,1099,N,True
3,0,195,1099,N,True
3,0,181,1099,N,True
3,0,8,1099,N,True
3,0,245,1099,N,True
3,0,328,1099,N,True
3,0,150,1099,N,True
3,0,101,1099,N,True
3,0,102,1099,N,True
3,0,163,1099,N,True
3,0,173,1099,N,True
3,0,177,1099,N,True
3,0,189,1099,N,True
3,0,259,1099,N,True
3,0,58,1099,N,True
3,0,269,1099,N,True
3,0,61,1099,N,True
3,0,107,1099,N,True
3,0,132,1099,N,True
3,0,301,1099,N,True
3,0,250,1099,N,True
3,0,106,1099,N,True
3,0,100,1099,N,True
3,0,225,1099,N,True
3,0,152,1099,N,True
3,0,201,1099,N,True
3,0,260,1099,N,True
3,0,321,1099,N,True
3,0,68,1099,N,True
3,0,22,1099,N,True
3,0,262,1099,N,True
3,0,220,1099,N,True
3,0,234,1099,N,True
3,0,193,1099,N,True
3,0,124,1099,N,True
3,0,90,1099,N,True
3,0,179,1099,N,True
3,0,216,1099,N,True
3,0,151,1099,N,True
3,0,145,1099,N,True
3,0,157,1099,N,True
3,0,4,1099,N,True
3,0,95,1099,N,True
3,0,247,1099,N,True
3,0,282,1099,N,True
3,0,244,1099,N,True
3,0,233,1099,N,True
3,0,202,1099,N,True
3,0,155,1099,N,True
3,0,191,1099,N,True
3,0,147,1099,N,True
3,0,240,1099,N,True
3,0,219,1099,N,True
3,0,305,1099,N,True
3,0,153,1099,N,True
3,0,154,1099,N,True
3,0,182,1099,N,True
3,0,336,1099,N,True
3,0,241,1099,N,True
3,0,294,1099,N,True
3,0,253,1099,N,True
3,0,267,1099,N,True
3,0,47,1099,N,True
3,0,183,1099,N,True
3,0,52,1099,N,True
3,0,34,1099,N,True
3,0,35,1099,N,True
3,0,bot0__0,1099,N,True
3,0,reel4__5,1099,N,True
3,0,bot5__4,1099,N,True
4,296,102,1080,N,False
4,0,102,1080,N,False
4,296,227,1080,N,False
4,0,227,1080,N,False
4,296,263,1080,N,False
4,0,263,1080,N,False
4,296,bot3__6,1080,N,False
4,296,reel30__7,1080,N,False
4,296,reel50__4,1080,N,False
4,bot9__3,reel7__9,1080,N,False
4,bot9__3,bot26__9,1080,N,False
4,reel22__5,130,1080,N,False
4,0,130,1080,N,False
4,reel22__5,169,1080,N,False
4,0,169,1080,N,False
4,0,304,1080,N,False
4,66,304,1080,N,False
4,bot8__8,304,1080,N,False
4,218,bot7__5,1080,N,False
4,bot8__8,bot7__5,1080,N,False
4,bot8__8,bot19__5,1080,N,False
4,bot8__8,bot29__6,1080,N,False
4,181,reel14__3,1080,N,False
4,181,bot34__6,1080,N,False
4,181,reel50__3,1080,N,False
4,0,288,1080,N,False
4,reel0__1,288,1080,N,False
4,0,254,1080,N,False
4,reel0__1,254,1080,N,False
4,reel0__1,reel17__2,1080,N,False
4,reel0__1,reel25__1,1080,N,False
4,reel0__1,reel36__6,1080,N,False
4,bot22__4,reel21__3,1080,N,False
4,bot22__4,reel20__4,1080,N,False
4,reel5__1,reel20__4,1080,N,False
4,0,113,1080,N,False
4,66,113,1080,N,False
4,72,113,1080,N,False
4,0,56,1080,N,False
4,66,56,1080,N,False
4,72,56,1080,N,False
4,0,67,1080,N,False
4,66,67,1080,N,False
4,72,67,1080,N,False
4,0,9,1080,N,False
4,66,9,1080,N,False
4,72,9,1080,N,False
4,0,252,1080,N,False
4,66,252,1080,N,False
4,72,252,1080,N,False
4,0,122,1080,N,False
4,66,122,1080,N,False
4,0,26,1080,N,False
4,66,26,1080,N,False
4,72,26,1080,N,False
4,66,bot0__7,1080,N,False
4,66,bot23__0,1080,N,False
4,66,reel53__0,1080,N,False
4,reel5__1,bot22__6,1080,N,False
4,reel5__1,bot51__1,1080,N,False
4,reel35__3,reel30__3,1080,N,False
4,reel35__3,reel52__4,1080,N,False
4,0,313,1080,N,False
4,reel37__1,313,1080,N,False
4,reel37__1,bot53__1,1080,N,False
4,reel44__8,reel53__6,1080,N,False
4,reel44__8,bot54__8,1080,N,False
4,bot34__1,bot26__5,1080,N,False
4,bot34__1,125,1080,N,False
4,0,125,1080,N,False
4,bot34__1,bot42__3,1080,N,False
4,bot34__1,bot48__3,1080,N,False
4,bot27__6,103,1080,N,False
4,0,103,1080,N,False
4,bot17__7,reel8__6,1080,N,False
4,bot17__7,bot22__0,1080,N,False
4,bot17__7,bot28__4,1080,N,False
4,32,310,1080,N,False
4,0,310,1080,N,False
4,32,167,1080,N,False
4,0,167,1080,N,False
4,32,reel17__0,1080,N,False
4,32,bot36__4,1080,N,False
4,32,bot43__7,1080,N,False
4,32,bot48__2,1080,N,False
4,reel51__9,reel37__6,1080,N,False
4,reel51__9,reel7__5,1080,N,False
4,reel27__9,reel2__1,1080,N,False
4,reel27__9,reel31__2,1080,N,False
4,reel27__9,reel31__6,1080,N,False
4,reel27__9,bot47__5,1080,N,False
4,bot53__8,bot52__1,1080,N,False
4,328,bot24__8,1080,N,False
4,328,reel44__7,1080,N,False
4,0,141,1080,N,False
4,72,141,1080,N,False
4,0,165,1080,N,False
4,72,165,1080,N,False
4,0,291,1080,N,False
4,72,291,1080,N,False
4,0,232,1080,N,False
4,72,232,1080,N,False
4,0,25,1080,N,False
4,72,25,1080,N,False
4,0,272,1080,N,False
4,72,272,1080,N,False
4,0,172,1080,N,False
4,72,172,1080,N,False
4,0,212,1080,N,False
4,72,212,1080,N,False
4,0,271,1080,N,False
4,72,271,1080,N,False
4,72,reel0__5,1080,N,False
4,72,reel2__8,1080,N,False
4,72,reel17__4,1080,N,False
4,72,bot40__3,1080,N,False
4,0,101,1080,N,False
4,bot46__8,101,1080,N,False
4,bot46__8,bot33__9,1080,N,False
4,275,reel3__3,1080,N,False
4,275,bot10__0,1080,N,False
4,275,reel10__6,1080,N,False
4,275,reel14__5,1080,N,False
4,275,bot18__9,1080,N,False
4,275,reel20__1,1080,N,False
4,275,bot32__9,1080,N,False
4,275,reel49__8,1080,N,False
4,reel3__8,reel12__0,1080,N,False
4,reel3__8,reel17__9,1080,N,False
4,218,reel27__0,1080,N,False
4,bot15__3,bot7__7,1080,N,False
4,bot15__3,bot10__2,1080,N,False
4,bot15__3,bot27__3,1080,N,False
4,bot15__3,bot49__9,1080,N,False
4,0,346,1080,N,False
4,0,204,1080,N,False
4,0,213,1080,N,False
4,0,332,1080,N,False
4,0,65,1080,N,False
4,0,211,1080,N,False
4,0,84,1080,N,False
4,0,133,1080,N,False
4,0,322,1080,N,False
4,0,53,1080,N,False
4,0,170,1080,N,False
4,0,231,1080,N,False
4,0,127,1080,N,False
4,0,119,1080,N,False
4,0,323,1080,N,False
4,0,48,1080,N,False
4,0,63,1080,N,False
4,0,344,1080,N,False
4,0,76,1080,N,False
4,0,36,1080,N,False
4,0,223,1080,N,False
4,0,274,1080,N,False
4,0,88,1080,N,False
4,0,339,1080,N,False
4,0,197,1080,N,False
4,0,83,1080,N,False
4,0,28,1080,N,False
4,0,242,1080,N,False
4,0,214,1080,N,False
4,0,307,1080,N,False
4,0,71,1080,N,False
4,0,333,1080,N,False
4,0,168,1080,N,False
4,0,341,1080,N,False
4,0,128,1080,N,False
4,0,265,1080,N,False
4,0,38,1080,N,False
4,0,302,1080,N,False
4,0,54,1080,N,False
4,0,109,1080,N,False
4,0,203,1080,N,False
4,0,105,1080,N,False
4,0,126,1080,N,False
4,0,261,1080,N,False
4,0,283,1080,N,False
4,0,144,1080,N,False
4,0,342,1080,N,False
4,0,1,1080,N,False
4,0,184,1080,N,False
4,0,159,1080,N,False
4,0,13,1080,N,False
4,0,17,1080,N,False
4,0,31,1080,N,False
4,0,7,1080,N,False
4,0,320,1080,N,False
4,0,246,1080,N,False
4,0,284,1080,N,False
4,0,140,1080,N,False
4,0,343,1080,N,False
4,0,297,1080,N,False
4,0,171,1080,N,False
4,0,111,1080,N,False
4,0,14,1080,N,False
4,0,30,1080,N,False
4,0,92,1080,N,False
4,0,266,1080,N,False
4,0,278,1080,N,False
4,0,311,1080,N,False
4,0,309,1080,N,False
4,0,70,1080,N,False
4,0,249,1080,N,False
4,0,39,1080,N,False
4,0,251,1080,N,False
4,0,228,1080,N,False
4,0,69,1080,N,False
4,0,258,1080,N,False
4,0,156,1080,N,False
4,0,303,1080,N,False
4,0,286,1080,N,False
4,0,81,1080,N,False
4,0,33,1080,N,False
4,0,42,1080,N,False
4,0,347,1080,N,False
4,0,2,1080,N,False
4,0,51,1080,N,False
4,0,162,1080,N,False
4,0,19,1080,N,False
4,0,75,1080,N,False
4,0,314,1080,N,False
4,0,5,1080,N,False
4,0,243,1080,N,False
4,0,318,1080,N,False
4,0,163,1080,N,False
4,0,173,1080,N,False
4,0,121,1080,N,False
4,0,177,1080,N,False
4,0,180,1080,N,False
4,0,60,1080,N,False
4,0,259,1080,N,False
4,0,45,1080,N,False
4,0,96,1080,N,False
4,0,143,1080,N,False
4,0,61,1080,N,False
4,0,41,1080,N,False
4,0,6,1080,N,False
4,0,89,1080,N,False
4,0,79,1080,N,False
4,0,208,1080,N,False
4,0,110,1080,N,False
4,0,225,1080,N,False
4,0,86,1080,N,False
4,0,295,1080,N,False
4,0,201,1080,N,False
4,0,289,1080,N,False
4,0,260,1080,N,False
4,0,321,1080,N,False
4,0,131,1080,N,False
4,0,50,1080,N,False
4,0,124,1080,N,False
4,0,112,1080,N,False
4,0,90,1080,N,False
