iteration,sender,receiver,news_id,news_party,news_veracity
4,177,bot46__3,1301,N,False
4,197,bot22__2,1301,N,False
4,197,reel38__1,1301,N,False
4,133,1,1301,N,False
4,315,1,1301,N,False
4,315,reel23__6,1301,N,False
4,67,290,1301,N,False
4,67,bot17__7,1301,N,False
4,67,bot23__6,1301,N,False
4,bot41__4,bot23__6,1301,N,False
4,67,reel46__3,1301,N,False
4,bot48__6,bot16__1,1301,N,False
4,bot48__6,bot55__9,1301,N,False
4,216,243,1301,N,False
4,216,reel26__0,1301,N,False
4,216,reel32__2,1301,N,False
4,216,reel38__0,1301,N,False
4,216,reel48__8,1301,N,False
4,133,reel1__1,1301,N,False
4,133,bot5__5,1301,N,False
4,133,reel53__9,1301,N,False
4,133,bot60__6,1301,N,False
4,133,bot60__7,1301,N,False
4,132,reel1__9,1301,N,False
4,124,23,1301,N,False
4,124,bot4__3,1301,N,False
4,124,reel22__8,1301,N,False
4,124,bot42__9,1301,N,False
4,124,bot57__2,1301,N,False
4,29,16,1301,N,False
4,172,16,1301,N,False
4,172,reel1__6,1301,N,False
4,172,reel21__1,1301,N,False
4,115,226,1301,N,False
4,115,14,1301,N,False
4,115,262,1301,N,False
4,19,41,1301,N,False
4,115,41,1301,N,False
4,115,116,1301,N,False
4,115,220,1301,N,False
4,115,326,1301,N,False
4,19,214,1301,N,False
4,115,214,1301,N,False
4,reel54__0,144,1301,N,False
4,115,144,1301,N,False
4,19,17,1301,N,False
4,115,17,1301,N,False
4,115,reel1__2,1301,N,False
4,115,reel13__9,1301,N,False
4,115,reel32__4,1301,N,False
4,29,247,1301,N,False
4,29,bot41__8,1301,N,False
4,29,bot47__9,1301,N,False
4,29,bot55__7,1301,N,False
4,205,reel3__4,1301,N,False
4,205,bot22__8,1301,N,False
4,205,bot45__8,1301,N,False
4,205,bot59__2,1301,N,False
4,19,293,1301,N,False
4,19,112,1301,N,False
4,19,174,1301,N,False
4,19,89,1301,N,False
4,19,bot2__6,1301,N,False
4,19,reel8__8,1301,N,False
4,19,reel24__2,1301,N,False
4,reel54__0,reel55__1,1301,N,False
4,65,7,1302,N,False
4,103,7,1302,N,False
4,322,7,1302,N,False
4,31,7,1302,N,False
4,136,7,1302,N,False
4,65,bot5__1,1302,N,False
4,65,reel45__6,1302,N,False
4,186,331,1302,N,False
4,98,331,1302,N,False
4,203,331,1302,N,False
4,324,331,1302,N,False
4,82,331,1302,N,False
4,172,331,1302,N,False
4,109,331,1302,N,False
4,118,331,1302,N,False
4,73,331,1302,N,False
4,265,331,1302,N,False
4,reel38__1,331,1302,N,False
4,203,50,1302,N,False
4,277,50,1302,N,False
4,146,50,1302,N,False
4,113,50,1302,N,False
4,109,50,1302,N,False
4,334,50,1302,N,False
4,314,50,1302,N,False
4,186,341,1302,N,False
4,203,341,1302,N,False
4,188,341,1302,N,False
4,reel15__7,341,1302,N,False
4,bot0__6,341,1302,N,False
4,322,341,1302,N,False
4,reel8__0,341,1302,N,False
4,142,40,1302,N,False
4,203,40,1302,N,False
4,212,40,1302,N,False
4,325,40,1302,N,False
4,169,40,1302,N,False
4,277,40,1302,N,False
4,172,40,1302,N,False
4,200,40,1302,N,False
4,113,40,1302,N,False
4,29,40,1302,N,False
4,322,40,1302,N,False
4,67,40,1302,N,False
4,334,40,1302,N,False
4,265,40,1302,N,False
4,26,40,1302,N,False
4,203,bot3__5,1302,N,False
4,29,bot5__6,1302,N,False
4,203,bot5__6,1302,N,False
4,203,bot13__3,1302,N,False
4,203,reel26__4,1302,N,False
4,169,5,1302,N,False
4,122,5,1302,N,False
4,235,5,1302,N,False
4,188,156,1302,N,False
4,235,156,1302,N,False
4,122,156,1302,N,False
4,67,156,1302,N,False
4,136,156,1302,N,False
4,bot4__9,156,1302,N,False
4,235,bot10__0,1302,N,False
4,59,bot17__2,1302,N,False
4,235,bot17__2,1302,N,False
4,118,reel30__3,1302,N,False
4,235,reel30__3,1302,N,False
4,235,reel36__7,1302,N,False
4,235,reel45__3,1302,N,False
4,235,bot62__1,1302,N,False
4,bot32__1,reel23__2,1302,N,False
4,bot32__1,bot57__3,1302,N,False
4,337,bot57__3,1302,N,False
4,160,bot1__5,1302,N,False
4,bot4__8,bot1__5,1302,N,False
4,160,reel48__6,1302,N,False
4,63,bot1__6,1302,N,False
4,63,reel7__7,1302,N,False
4,63,reel19__9,1302,N,False
4,63,bot64__7,1302,N,False
4,188,165,1302,N,False
4,169,165,1302,N,False
4,200,165,1302,N,False
4,113,165,1302,N,False
4,334,165,1302,N,False
4,123,318,1302,N,False
4,104,318,1302,N,False
4,bot18__5,318,1302,N,False
4,82,318,1302,N,False
4,169,318,1302,N,False
4,236,318,1302,N,False
4,334,318,1302,N,False
4,334,reel6__5,1302,N,False
4,334,reel23__9,1302,N,False
4,334,bot38__9,1302,N,False
4,334,reel56__6,1302,N,False
4,265,reel44__8,1302,N,False
4,265,bot48__5,1302,N,False
4,122,276,1302,N,False
4,236,276,1302,N,False
4,200,276,1302,N,False
4,84,276,1302,N,False
4,322,276,1302,N,False
4,98,276,1302,N,False
4,26,276,1302,N,False
4,142,3,1302,N,False
4,188,3,1302,N,False
4,122,3,1302,N,False
4,200,3,1302,N,False
4,67,3,1302,N,False
4,26,3,1302,N,False
4,169,257,1302,N,False
4,322,257,1302,N,False
4,26,257,1302,N,False
4,236,257,1302,N,False
4,67,69,1302,N,False
4,26,69,1302,N,False
4,236,69,1302,N,False
4,212,295,1302,N,False
4,104,295,1302,N,False
4,26,295,1302,N,False
4,109,295,1302,N,False
4,122,141,1302,N,False
4,236,141,1302,N,False
4,172,141,1302,N,False
4,98,141,1302,N,False
4,67,141,1302,N,False
4,26,141,1302,N,False
4,188,185,1302,N,False
4,169,185,1302,N,False
4,103,185,1302,N,False
4,297,185,1302,N,False
4,200,185,1302,N,False
4,322,185,1302,N,False
4,285,185,1302,N,False
4,67,185,1302,N,False
4,26,185,1302,N,False
4,285,323,1302,N,False
4,142,323,1302,N,False
4,186,323,1302,N,False
4,188,323,1302,N,False
4,122,323,1302,N,False
4,277,323,1302,N,False
4,103,323,1302,N,False
4,297,323,1302,N,False
4,200,323,1302,N,False
4,100,323,1302,N,False
4,322,323,1302,N,False
4,248,323,1302,N,False
4,109,323,1302,N,False
4,67,323,1302,N,False
4,26,323,1302,N,False
4,26,reel19__3,1302,N,False
4,26,bot43__4,1302,N,False
4,bot46__4,bot43__4,1302,N,False
4,26,reel55__8,1302,N,False
4,26,bot56__4,1302,N,False
4,26,reel62__3,1302,N,False
4,reel3__6,reel0__9,1302,N,False
4,reel3__6,bot7__9,1302,N,False
4,reel3__6,reel40__0,1302,N,False
4,177,reel3__3,1302,N,False
4,118,reel3__3,1302,N,False
4,177,reel6__1,1302,N,False
4,177,reel21__4,1302,N,False
4,177,reel24__1,1302,N,False
4,177,bot39__6,1302,N,False
4,bot40__0,bot39__6,1302,N,False
4,177,bot46__3,1302,N,False
4,177,bot48__2,1302,N,False
4,177,reel61__7,1302,N,False
4,68,reel13__6,1302,N,False
4,bot44__9,reel2__4,1302,N,False
4,92,24,1302,N,False
4,bot14__7,24,1302,N,False
4,bot14__7,bot0__8,1302,N,False
4,161,bot0__8,1302,N,False
4,bot14__7,bot16__9,1302,N,False
4,reel51__2,bot63__6,1302,N,False
4,bot14__7,bot63__6,1302,N,False
4,bot0__6,bot63__6,1302,N,False
4,bot14__7,bot65__3,1302,N,False
4,98,148,1302,N,False
4,82,148,1302,N,False
4,reel15__2,148,1302,N,False
4,146,148,1302,N,False
4,113,148,1302,N,False
4,109,148,1302,N,False
4,109,reel1__1,1302,N,False
4,109,reel25__7,1302,N,False
4,67,290,1302,N,False
4,188,290,1302,N,False
4,322,290,1302,N,False
4,277,290,1302,N,False
4,67,75,1302,N,False
4,200,75,1302,N,False
4,322,75,1302,N,False
4,188,75,1302,N,False
4,186,213,1302,N,False
4,345,213,1302,N,False
4,324,213,1302,N,False
4,122,213,1302,N,False
4,277,213,1302,N,False
4,236,213,1302,N,False
4,bot0__6,213,1302,N,False
4,161,213,1302,N,False
4,322,213,1302,N,False
4,285,213,1302,N,False
4,67,213,1302,N,False
4,128,213,1302,N,False
4,136,213,1302,N,False
4,104,344,1302,N,False
4,212,344,1302,N,False
4,122,344,1302,N,False
4,bot59__6,344,1302,N,False
4,67,344,1302,N,False
4,142,10,1302,N,False
4,169,10,1302,N,False
4,277,10,1302,N,False
4,200,10,1302,N,False
4,285,10,1302,N,False
4,67,10,1302,N,False
4,67,bot12__8,1302,N,False
4,314,bot12__8,1302,N,False
4,67,reel13__7,1302,N,False
4,67,bot17__7,1302,N,False
4,67,bot23__6,1302,N,False
4,67,bot30__7,1302,N,False
4,67,reel31__9,1302,N,False
4,reel36__1,115,1302,N,False
4,144,115,1302,N,False
4,reel36__1,reel4__1,1302,N,False
4,reel36__1,reel54__3,1302,N,False
4,reel64__0,163,1302,N,False
4,100,163,1302,N,False
4,reel9__8,163,1302,N,False
4,reel36__8,reel35__8,1302,N,False
4,58,reel35__8,1302,N,False
4,238,reel5__1,1302,N,False
4,238,bot17__4,1302,N,False
4,238,bot19__5,1302,N,False
4,238,reel22__7,1302,N,False
4,238,reel25__8,1302,N,False
4,238,reel55__6,1302,N,False
4,277,159,1302,N,False
4,345,159,1302,N,False
4,172,159,1302,N,False
4,82,231,1302,N,False
4,29,231,1302,N,False
4,172,231,1302,N,False
4,195,reel1__6,1302,N,False
4,172,reel1__6,1302,N,False
4,reel51__2,reel21__1,1302,N,False
4,172,reel21__1,1302,N,False
4,100,bot50__0,1302,N,False
4,172,bot50__0,1302,N,False
4,bot28__4,bot15__2,1302,N,False
4,123,bot15__2,1302,N,False
4,bot28__4,bot60__9,1302,N,False
4,277,bot60__9,1302,N,False
4,297,reel34__7,1302,N,False
4,reel61__4,reel43__4,1302,N,False
4,reel61__4,bot64__2,1302,N,False
4,bot20__2,reel9__9,1302,N,False
4,reel21__3,reel9__9,1302,N,False
4,202,reel9__9,1302,N,False
4,118,reel9__9,1302,N,False
4,100,reel12__4,1302,N,False
4,118,reel12__4,1302,N,False
4,118,reel20__7,1302,N,False
4,118,bot29__8,1302,N,False
4,337,167,1302,N,False
4,reel9__4,167,1302,N,False
4,reel16__4,120,1302,N,False
4,277,120,1302,N,False
4,247,120,1302,N,False
4,reel9__4,120,1302,N,False
4,136,120,1302,N,False
4,reel9__4,reel20__1,1302,N,False
4,reel9__4,reel45__1,1302,N,False
4,reel9__4,reel56__0,1302,N,False
4,reel16__2,108,1302,N,False
4,bot63__0,108,1302,N,False
4,reel16__2,reel17__4,1302,N,False
4,bot41__8,bot54__1,1302,N,False
4,142,reel21__2,1302,N,False
4,bot53__9,reel21__2,1302,N,False
4,146,317,1302,N,False
4,146,reel27__2,1302,N,False
4,146,reel63__1,1302,N,False
4,267,bot27__3,1302,N,False
4,182,97,1302,N,False
4,182,253,1302,N,False
4,182,reel37__0,1302,N,False
4,182,bot39__9,1302,N,False
4,182,reel41__1,1302,N,False
4,182,reel44__3,1302,N,False
4,122,reel44__3,1302,N,False
4,322,87,1302,N,False
4,161,87,1302,N,False
4,136,87,1302,N,False
4,122,reel13__0,1302,N,False
4,161,reel13__0,1302,N,False
4,161,bot37__6,1302,N,False
4,161,reel59__4,1302,N,False
4,128,reel19__4,1302,N,False
4,195,reel19__4,1302,N,False
4,128,bot39__8,1302,N,False
4,reel34__9,96,1302,N,False
4,314,96,1302,N,False
4,reel34__9,reel47__1,1302,N,False
4,reel34__9,bot63__5,1302,N,False
4,bot13__0,bot63__5,1302,N,False
4,reel34__9,reel64__8,1302,N,False
4,bot13__0,bot16__5,1302,N,False
4,bot13__0,bot35__3,1302,N,False
4,bot6__1,274,1302,N,False
4,188,274,1302,N,False
4,200,274,1302,N,False
4,122,274,1302,N,False
4,200,reel7__8,1302,N,False
4,200,bot8__6,1302,N,False
4,200,bot20__7,1302,N,False
4,84,bot20__7,1302,N,False
4,200,reel42__0,1302,N,False
4,reel21__3,reel62__4,1302,N,False
4,73,130,1302,N,False
4,322,130,1302,N,False
4,277,130,1302,N,False
4,reel26__5,reel10__4,1302,N,False
4,reel26__5,reel14__2,1302,N,False
4,285,reel14__2,1302,N,False
4,reel26__5,reel39__0,1302,N,False
4,bot18__5,bot59__4,1302,N,False
4,reel57__3,reel50__6,1302,N,False
4,bot19__6,44,1302,N,False
4,reel57__3,44,1302,N,False
4,314,reel33__1,1302,N,False
4,reel63__3,reel33__1,1302,N,False
4,82,121,1302,N,False
4,169,121,1302,N,False
4,113,121,1302,N,False
4,236,121,1302,N,False
4,236,reel17__9,1302,N,False
4,bot11__9,bot22__4,1302,N,False
4,reel8__0,reel0__1,1302,N,False
4,256,reel0__1,1302,N,False
4,98,reel0__1,1302,N,False
4,256,bot2__9,1302,N,False
4,256,bot14__1,1302,N,False
4,256,reel30__8,1302,N,False
4,256,bot44__3,1302,N,False
4,bot6__8,bot58__3,1302,N,False
4,256,bot58__3,1302,N,False
4,92,101,1302,N,False
4,254,101,1302,N,False
4,92,249,1302,N,False
4,254,249,1302,N,False
4,reel16__4,330,1302,N,False
4,92,330,1302,N,False
4,254,330,1302,N,False
4,92,94,1302,N,False
4,254,94,1302,N,False
4,92,180,1302,N,False
4,254,180,1302,N,False
4,254,bot9__3,1302,N,False
4,337,111,1302,N,False
4,144,41,1302,N,False
4,337,41,1302,N,False
4,337,32,1302,N,False
4,337,137,1302,N,False
4,bot20__2,bot37__4,1302,N,False
4,134,bot37__4,1302,N,False
4,bot57__5,reel46__2,1302,N,False
4,bot57__5,bot63__2,1302,N,False
4,104,reel1__0,1302,N,False
4,104,reel29__7,1302,N,False
4,84,reel29__7,1302,N,False
4,345,reel9__0,1302,N,False
4,345,reel9__3,1302,N,False
4,144,226,1302,N,False
4,144,326,1302,N,False
4,144,14,1302,N,False
4,144,17,1302,N,False
4,23,116,1302,N,False
4,144,116,1302,N,False
4,144,312,1302,N,False
4,144,reel22__4,1302,N,False
4,144,reel31__2,1302,N,False
4,144,reel54__0,1302,N,False
4,131,bot25__3,1302,N,False
4,131,bot65__0,1302,N,False
4,bot53__9,reel50__7,1302,N,False
4,202,reel0__8,1302,N,False
4,260,reel0__8,1302,N,False
4,260,reel3__1,1302,N,False
4,260,reel35__2,1302,N,False
4,31,83,1302,N,False
4,23,83,1302,N,False
4,84,83,1302,N,False
4,23,61,1302,N,False
4,31,51,1302,N,False
4,23,51,1302,N,False
4,84,51,1302,N,False
4,23,155,1302,N,False
4,23,124,1302,N,False
4,23,bot31__4,1302,N,False
4,bot46__4,reel38__7,1302,N,False
4,277,22,1302,N,False
4,324,22,1302,N,False
4,324,reel5__4,1302,N,False
4,324,reel13__3,1302,N,False
4,324,bot23__9,1302,N,False
4,324,bot33__2,1302,N,False
4,324,reel55__9,1302,N,False
4,bot6__8,bot5__0,1302,N,False
4,338,bot5__0,1302,N,False
4,338,bot31__8,1302,N,False
4,338,bot60__5,1302,N,False
4,338,bot63__1,1302,N,False
4,322,38,1302,N,False
4,248,38,1302,N,False
4,248,reel41__8,1302,N,False
4,205,bot45__8,1302,N,False
4,248,bot45__8,1302,N,False
4,136,246,1302,N,False
4,322,246,1302,N,False
4,223,246,1302,N,False
4,285,246,1302,N,False
4,188,208,1302,N,False
4,277,208,1302,N,False
4,285,208,1302,N,False
4,186,221,1302,N,False
4,322,221,1302,N,False
4,285,221,1302,N,False
4,285,164,1302,N,False
4,285,117,1302,N,False
4,285,bot3__3,1302,N,False
4,285,bot49__3,1302,N,False
4,100,269,1302,N,False
4,58,269,1302,N,False
4,100,bot1__2,1302,N,False
4,113,bot1__2,1302,N,False
4,100,bot3__6,1302,N,False
4,100,bot12__2,1302,N,False
4,bot64__3,reel25__0,1302,N,False
4,82,bot30__8,1302,N,False
4,bot64__3,bot30__8,1302,N,False
4,reel38__1,197,1302,N,False
4,reel38__1,reel56__1,1302,N,False
4,186,reel13__5,1302,N,False
4,bot40__5,bot3__9,1302,N,False
4,bot6__8,173,1302,N,False
4,202,173,1302,N,False
4,bot6__8,bot16__0,1302,N,False
4,bot4__8,bot16__0,1302,N,False
4,bot6__8,bot31__9,1302,N,False
4,325,bot51__0,1302,N,False
4,325,bot51__8,1302,N,False
4,325,reel52__9,1302,N,False
4,325,bot53__6,1302,N,False
4,202,166,1302,N,False
4,202,bot53__0,1302,N,False
4,202,bot58__0,1302,N,False
4,202,reel62__0,1302,N,False
4,reel29__2,reel62__0,1302,N,False
4,134,reel11__9,1302,N,False
4,134,reel21__6,1302,N,False
4,134,bot49__5,1302,N,False
4,134,reel58__0,1302,N,False
4,82,reel4__5,1302,N,False
4,212,bot22__6,1302,N,False
4,212,bot48__1,1302,N,False
4,122,284,1302,N,False
4,122,reel19__5,1302,N,False
4,reel56__4,reel19__5,1302,N,False
4,122,bot24__5,1302,N,False
4,bot52__2,293,1302,N,False
4,bot4__9,293,1302,N,False
4,92,57,1302,N,False
4,277,57,1302,N,False
4,92,80,1302,N,False
4,92,bot13__2,1302,N,False
4,92,bot13__8,1302,N,False
4,92,bot20__8,1302,N,False
4,59,bot20__8,1302,N,False
4,92,reel25__9,1302,N,False
4,bot57__4,bot24__2,1302,N,False
4,bot57__4,reel23__7,1302,N,False
4,reel62__5,reel33__5,1302,N,False
4,bot6__1,bot41__2,1302,N,False
4,bot44__1,bot41__2,1302,N,False
4,bot4__8,33,1302,N,False
4,bot4__8,bot13__1,1302,N,False
4,bot33__8,reel28__8,1302,N,False
4,reel47__6,reel40__4,1302,N,False
4,reel47__6,reel63__0,1302,N,False
4,113,reel28__1,1302,N,False
4,113,bot33__1,1302,N,False
4,113,reel58__4,1302,N,False
4,205,192,1302,N,False
4,205,reel3__4,1302,N,False
4,205,bot44__4,1302,N,False
4,205,reel57__0,1302,N,False
4,171,107,1302,N,False
4,58,107,1302,N,False
4,31,reel23__4,1302,N,False
4,171,reel23__4,1302,N,False
4,171,reel36__6,1302,N,False
4,195,181,1302,N,False
4,195,306,1302,N,False
4,195,275,1302,N,False
4,195,reel5__2,1302,N,False
4,bot40__6,reel21__7,1302,N,False
4,195,reel21__7,1302,N,False
4,31,129,1302,N,False
4,31,bot9__8,1302,N,False
4,31,reel15__6,1302,N,False
4,58,reel15__6,1302,N,False
4,31,reel37__3,1302,N,False
4,31,bot49__9,1302,N,False
4,31,reel52__4,1302,N,False
4,58,reel39__8,1302,N,False
4,58,reel40__2,1302,N,False
4,reel15__2,bot20__1,1302,N,False
4,reel15__2,reel24__8,1302,N,False
4,reel15__2,reel64__2,1302,N,False
4,reel44__4,reel57__6,1302,N,False
4,277,bot9__7,1302,N,False
4,277,reel9__2,1302,N,False
4,277,bot27__4,1302,N,False
4,277,reel34__8,1302,N,False
4,277,reel52__0,1302,N,False
4,bot19__6,reel1__8,1302,N,False
4,bot19__6,bot27__7,1302,N,False
4,reel8__0,262,1302,N,False
4,reel8__0,reel35__6,1302,N,False
4,66,reel34__4,1302,N,False
4,66,bot46__1,1302,N,False
4,reel5__7,reel35__4,1302,N,False
4,123,reel48__1,1302,N,False
4,bot43__2,reel32__5,1302,N,False
4,bot43__2,bot32__3,1302,N,False
4,bot43__2,bot45__4,1302,N,False
4,bot43__2,bot65__6,1302,N,False
4,169,reel3__7,1302,N,False
4,169,reel8__5,1302,N,False
4,bot2__0,bot5__7,1302,N,False
4,bot2__0,bot33__9,1302,N,False
4,247,reel53__1,1302,N,False
4,84,reel19__1,1302,N,False
4,84,reel62__6,1302,N,False
4,bot0__6,bot10__8,1302,N,False
4,98,reel0__5,1302,N,False
4,98,bot4__4,1302,N,False
4,98,reel44__5,1302,N,False
4,98,reel53__6,1302,N,False
4,314,reel6__3,1302,N,False
4,314,reel25__1,1302,N,False
4,314,bot33__6,1302,N,False
4,314,reel59__8,1302,N,False
4,188,bot1__1,1302,N,False
4,188,reel40__8,1302,N,False
4,188,bot49__8,1302,N,False
4,bot6__5,bot1__3,1302,N,False
4,bot6__5,76,1302,N,False
4,bot6__5,bot8__8,1302,N,False
4,bot6__5,bot28__1,1302,N,False
4,bot6__5,bot49__7,1302,N,False
4,29,bot11__2,1302,N,False
4,29,bot47__9,1302,N,False
4,29,reel58__5,1302,N,False
4,322,bot13__9,1302,N,False
4,322,bot40__4,1302,N,False
4,bot6__1,bot8__7,1302,N,False
4,bot6__1,bot40__1,1302,N,False
4,203,270,1303,N,False
4,199,223,1303,N,False
4,203,223,1303,N,False
4,315,223,1303,N,False
4,199,265,1303,N,False
4,203,265,1303,N,False
4,248,265,1303,N,False
4,203,21,1303,N,False
4,127,21,1303,N,False
4,322,21,1303,N,False
4,272,21,1303,N,False
4,315,21,1303,N,False
4,248,21,1303,N,False
4,184,21,1303,N,False
4,203,59,1303,N,False
4,203,55,1303,N,False
4,203,65,1303,N,False
4,199,98,1303,N,False
4,203,98,1303,N,False
4,272,98,1303,N,False
4,315,98,1303,N,False
4,199,211,1303,N,False
4,203,211,1303,N,False
4,272,211,1303,N,False
4,315,211,1303,N,False
4,322,297,1303,N,False
4,203,297,1303,N,False
4,272,297,1303,N,False
4,203,67,1303,N,False
4,158,67,1303,N,False
4,199,67,1303,N,False
4,322,67,1303,N,False
4,272,67,1303,N,False
4,248,67,1303,N,False
4,315,67,1303,N,False
4,196,67,1303,N,False
4,199,200,1303,N,False
4,203,200,1303,N,False
4,reel7__8,200,1303,N,False
4,322,200,1303,N,False
4,248,200,1303,N,False
4,30,200,1303,N,False
4,199,239,1303,N,False
4,322,239,1303,N,False
4,203,239,1303,N,False
4,272,239,1303,N,False
4,73,331,1303,N,False
4,203,331,1303,N,False
4,30,331,1303,N,False
4,199,186,1303,N,False
4,203,186,1303,N,False
4,322,186,1303,N,False
4,272,186,1303,N,False
4,341,186,1303,N,False
4,203,338,1303,N,False
4,203,304,1303,N,False
4,158,304,1303,N,False
4,199,304,1303,N,False
4,30,304,1303,N,False
4,322,304,1303,N,False
4,272,304,1303,N,False
4,315,304,1303,N,False
4,341,304,1303,N,False
4,203,268,1303,N,False
4,199,118,1303,N,False
4,322,118,1303,N,False
4,203,118,1303,N,False
4,203,122,1303,N,False
4,5,122,1303,N,False
4,322,122,1303,N,False
4,272,122,1303,N,False
4,315,122,1303,N,False
4,248,122,1303,N,False
4,322,109,1303,N,False
4,203,109,1303,N,False
4,158,109,1303,N,False
4,132,334,1303,N,False
4,203,334,1303,N,False
4,199,113,1303,N,False
4,132,113,1303,N,False
4,203,113,1303,N,False
4,158,113,1303,N,False
4,203,29,1303,N,False
4,247,29,1303,N,False
4,199,172,1303,N,False
4,203,172,1303,N,False
4,reel21__1,172,1303,N,False
4,203,40,1303,N,False
4,158,40,1303,N,False
4,199,40,1303,N,False
4,132,40,1303,N,False
4,322,40,1303,N,False
4,272,40,1303,N,False
4,315,40,1303,N,False
4,317,40,1303,N,False
4,199,324,1303,N,False
4,203,324,1303,N,False
4,315,324,1303,N,False
4,203,277,1303,N,False
4,132,277,1303,N,False
4,322,277,1303,N,False
4,272,277,1303,N,False
4,315,277,1303,N,False
4,248,277,1303,N,False
4,reel9__2,277,1303,N,False
4,204,277,1303,N,False
4,130,277,1303,N,False
4,203,bot5__6,1303,N,False
4,203,bot6__8,1303,N,False
4,203,bot13__3,1303,N,False
4,reel2__7,155,1303,N,False
4,reel2__7,bot19__1,1303,N,False
4,reel2__7,bot28__2,1303,N,False
4,reel2__7,bot51__9,1303,N,False
4,126,reel0__2,1303,N,False
4,126,bot8__3,1303,N,False
4,126,reel8__6,1303,N,False
4,126,reel26__5,1303,N,False
4,126,bot39__1,1303,N,False
4,126,bot55__6,1303,N,False
4,reel40__0,reel3__6,1303,N,False
4,reel40__0,reel29__1,1303,N,False
4,reel40__0,bot62__2,1303,N,False
4,reel40__0,bot62__3,1303,N,False
4,191,reel14__1,1303,N,False
4,191,bot22__1,1303,N,False
4,315,136,1303,N,False
4,322,136,1303,N,False
4,146,136,1303,N,False
4,272,148,1303,N,False
4,146,148,1303,N,False
4,146,reel63__1,1303,N,False
4,reel2__1,reel63__1,1303,N,False
4,bot22__8,205,1303,N,False
4,bot22__8,bot37__2,1303,N,False
4,bot22__8,bot50__5,1303,N,False
4,322,38,1303,N,False
4,248,38,1303,N,False
4,132,311,1303,N,False
4,248,311,1303,N,False
4,322,236,1303,N,False
4,272,236,1303,N,False
4,315,236,1303,N,False
4,248,236,1303,N,False
4,1,236,1303,N,False
4,30,236,1303,N,False
4,127,284,1303,N,False
4,320,284,1303,N,False
4,184,284,1303,N,False
4,127,135,1303,N,False
4,320,135,1303,N,False
4,184,135,1303,N,False
4,127,281,1303,N,False
4,272,281,1303,N,False
4,320,281,1303,N,False
4,184,281,1303,N,False
4,127,108,1303,N,False
4,272,108,1303,N,False
4,320,108,1303,N,False
4,184,108,1303,N,False
4,127,309,1303,N,False
4,320,309,1303,N,False
4,184,309,1303,N,False
4,127,197,1303,N,False
4,272,197,1303,N,False
4,320,197,1303,N,False
4,184,197,1303,N,False
4,184,bot35__0,1303,N,False
4,317,reel1__3,1303,N,False
4,reel15__1,reel1__3,1303,N,False
4,bot65__6,bot0__7,1303,N,False
4,1,133,1303,N,False
4,322,133,1303,N,False
4,315,133,1303,N,False
4,1,bot2__5,1303,N,False
4,1,bot6__1,1303,N,False
4,bot8__7,bot6__1,1303,N,False
4,1,reel11__1,1303,N,False
4,1,bot18__5,1303,N,False
4,1,bot19__6,1303,N,False
4,reel26__4,165,1303,N,False
4,300,reel8__2,1303,N,False
4,300,bot46__0,1303,N,False
4,320,bot46__0,1303,N,False
4,189,64,1303,N,False
4,189,150,1303,N,False
4,189,171,1303,N,False
4,189,reel1__4,1303,N,False
4,189,reel2__2,1303,N,False
4,189,reel5__8,1303,N,False
4,bot50__4,reel21__6,1303,N,False
4,reel26__0,reel21__6,1303,N,False
4,reel26__0,216,1303,N,False
4,158,22,1303,N,False
4,reel7__8,168,1303,N,False
4,158,168,1303,N,False
4,158,reel4__4,1303,N,False
4,320,reel5__4,1303,N,False
4,320,reel45__4,1303,N,False
4,5,235,1303,N,False
4,315,87,1303,N,False
4,322,87,1303,N,False
4,reel11__5,87,1303,N,False
4,5,87,1303,N,False
4,272,156,1303,N,False
4,5,156,1303,N,False
4,5,bot33__0,1303,N,False
4,reel2__1,106,1303,N,False
4,reel2__1,347,1303,N,False
4,reel31__3,reel22__2,1303,N,False
4,reel31__3,reel42__0,1303,N,False
4,reel31__3,reel47__7,1303,N,False
4,330,reel16__4,1303,N,False
4,330,reel50__2,1303,N,False
4,330,reel53__2,1303,N,False
4,330,reel58__6,1303,N,False
4,247,reel24__6,1303,N,False
4,247,reel53__1,1303,N,False
4,bot33__6,314,1303,N,False
4,reel6__3,314,1303,N,False
4,199,314,1303,N,False
4,reel6__3,reel10__1,1303,N,False
4,reel6__3,reel14__6,1303,N,False
4,reel6__3,bot28__1,1303,N,False
4,reel6__3,reel46__7,1303,N,False
4,reel6__3,bot48__9,1303,N,False
4,322,246,1303,N,False
4,bot15__8,246,1303,N,False
4,315,246,1303,N,False
4,bot15__8,bot52__6,1303,N,False
4,296,102,1303,N,False
4,296,227,1303,N,False
4,296,263,1303,N,False
4,296,68,1303,N,False
4,bot8__8,bot6__5,1303,N,False
4,296,bot6__5,1303,N,False
4,296,bot13__0,1303,N,False
4,296,bot16__4,1303,N,False
4,296,reel21__3,1303,N,False
4,reel21__1,105,1303,N,False
4,272,105,1303,N,False
4,315,105,1303,N,False
4,130,257,1303,N,False
4,272,257,1303,N,False
4,315,257,1303,N,False
4,322,257,1303,N,False
4,322,185,1303,N,False
4,272,185,1303,N,False
4,315,185,1303,N,False
4,341,188,1303,N,False
4,322,188,1303,N,False
4,272,188,1303,N,False
4,315,188,1303,N,False
4,30,188,1303,N,False
4,322,178,1303,N,False
4,272,178,1303,N,False
