iteration,sender,receiver,news_id,news_party,news_veracity
3,158,5,260,N,False
3,0,5,260,N,False
3,322,178,260,N,False
3,0,178,260,N,False
3,0,192,260,N,False
3,0,243,260,N,False
3,0,102,260,N,False
3,113,165,260,N,False
3,200,165,260,N,False
3,188,165,260,N,False
3,0,165,260,N,False
3,280,121,260,N,False
3,236,121,260,N,False
3,113,121,260,N,False
3,69,121,260,N,False
3,0,121,260,N,False
3,0,306,260,N,False
3,122,45,260,N,False
3,200,45,260,N,False
3,322,45,260,N,False
3,67,45,260,N,False
3,0,45,260,N,False
3,0,58,260,N,False
3,0,167,260,N,False
3,0,96,260,N,False
3,245,91,260,N,False
3,0,91,260,N,False
3,0,143,260,N,False
3,122,235,260,N,False
3,0,235,260,N,False
3,0,6,260,N,False
3,0,107,260,N,False
3,0,301,260,N,False
3,0,106,260,N,False
3,0,337,260,N,False
3,0,100,260,N,False
3,0,110,260,N,False
3,0,264,260,N,False
3,0,225,260,N,False
3,0,86,260,N,False
3,257,295,260,N,False
3,9,295,260,N,False
3,212,295,260,N,False
3,109,295,260,N,False
3,0,295,260,N,False
3,0,201,260,N,False
3,0,289,260,N,False
3,0,160,260,N,False
3,0,131,260,N,False
3,0,262,260,N,False
3,0,220,260,N,False
3,0,97,260,N,False
3,0,216,260,N,False
3,0,145,260,N,False
3,0,4,260,N,False
3,136,120,260,N,False
3,0,120,260,N,False
3,0,247,260,N,False
3,0,282,260,N,False
3,0,319,260,N,False
3,0,233,260,N,False
3,0,256,260,N,False
3,0,166,260,N,False
3,0,155,260,N,False
3,157,155,260,N,False
3,0,138,260,N,False
3,0,77,260,N,False
3,0,219,260,N,False
3,0,241,260,N,False
3,0,294,260,N,False
3,0,253,260,N,False
3,0,316,260,N,False
3,0,47,260,N,False
3,0,183,260,N,False
3,0,35,260,N,False
3,158,reel4__4,260,N,False
3,257,reel6__7,260,N,False
3,257,bot13__7,260,N,False
3,9,reel1__8,260,N,False
3,9,bot3__1,260,N,False
3,9,reel4__9,260,N,False
3,69,reel4__9,260,N,False
3,bot0__7,bot8__1,260,N,False
3,bot0__7,bot9__8,260,N,False
3,31,bot9__8,260,N,False
3,200,bot8__6,260,N,False
3,84,bot5__3,260,N,False
3,341,bot0__8,260,N,False
3,157,bot10__1,260,N,False
3,212,bot9__9,260,N,False
3,122,reel6__6,260,N,False
3,122,reel10__1,260,N,False
3,245,reel10__9,260,N,False
3,98,reel0__1,260,N,False
3,98,reel11__4,260,N,False
3,98,reel12__9,260,N,False
3,67,bot12__8,260,N,False
3,136,reel9__5,260,N,False
3,75,bot2__9,260,N,False
3,75,bot3__8,260,N,False
3,170,reel3__7,260,N,False
3,170,reel8__7,260,N,False
3,172,reel1__6,260,N,False
3,172,bot11__6,260,N,False
3,113,bot1__2,260,N,False
3,322,bot13__9,260,N,False
3,118,reel3__3,260,N,False
3,118,reel12__4,260,N,False
3,168,reel8__6,260,N,False
3,65,bot5__1,261,N,False
3,71,bot5__1,261,N,False
3,65,bot12__1,261,N,False
3,183,bot12__1,261,N,False
3,233,bot10__9,261,N,False
3,bot9__3,bot10__9,261,N,False
3,180,reel0__9,261,N,False
3,106,reel0__9,261,N,False
3,19,reel8__8,261,N,False
3,180,reel8__8,261,N,False
3,94,reel2__1,261,N,False
3,106,reel2__1,261,N,False
3,106,reel2__9,261,N,False
3,106,bot7__1,261,N,False
3,reel2__0,bot7__6,261,N,False
3,106,bot7__6,261,N,False
3,323,reel5__6,261,N,False
3,282,reel5__6,261,N,False
3,317,reel1__3,261,N,False
3,190,reel1__3,261,N,False
3,176,bot0__8,261,N,False
3,161,bot0__8,261,N,False
3,341,bot0__8,261,N,False
3,158,reel4__4,261,N,False
3,189,reel0__3,261,N,False
3,152,reel0__3,261,N,False
3,324,reel0__3,261,N,False
3,250,reel1__4,261,N,False
3,189,reel1__4,261,N,False
3,189,reel5__8,261,N,False
3,189,bot7__5,261,N,False
3,169,reel3__9,261,N,False
3,79,reel3__9,261,N,False
3,123,reel4__0,261,N,False
3,79,reel4__0,261,N,False
3,201,reel4__0,261,N,False
3,94,bot7__8,261,N,False
3,147,bot7__8,261,N,False
3,94,reel7__9,261,N,False
3,24,reel7__9,261,N,False
3,94,bot8__7,261,N,False
3,62,reel4__8,261,N,False
3,112,reel4__8,261,N,False
3,112,bot10__8,261,N,False
3,231,reel6__5,261,N,False
3,334,reel6__5,261,N,False
3,64,bot0__3,261,N,False
3,290,bot0__3,261,N,False
3,64,bot2__0,261,N,False
3,118,bot2__0,261,N,False
3,64,reel6__9,261,N,False
3,reel9__5,reel6__9,261,N,False
3,60,reel6__9,261,N,False
3,190,reel9__1,261,N,False
3,44,reel9__1,261,N,False
3,128,reel11__8,261,N,False
3,306,reel11__8,261,N,False
3,226,reel11__8,261,N,False
3,178,reel3__7,261,N,False
3,169,reel3__7,261,N,False
3,233,reel2__8,261,N,False
3,316,reel2__8,261,N,False
3,78,reel2__8,261,N,False
3,75,bot2__9,261,N,False
3,216,bot0__2,261,N,False
3,164,reel5__5,261,N,False
3,243,reel5__5,261,N,False
3,195,reel1__6,261,N,False
3,172,reel1__6,261,N,False
3,220,bot9__5,261,N,False
3,282,bot9__5,261,N,False
3,227,bot13__9,261,N,False
3,322,bot13__9,261,N,False
3,175,bot13__9,261,N,False
3,228,bot9__2,261,N,False
3,154,bot9__2,261,N,False
3,228,bot10__7,261,N,False
3,155,bot12__6,261,N,False
3,228,bot12__6,261,N,False
3,276,reel1__2,261,N,False
3,72,reel1__2,261,N,False
3,reel6__0,reel1__2,261,N,False
3,283,reel3__3,261,N,False
3,118,reel3__3,261,N,False
3,202,reel9__9,261,N,False
3,118,reel9__9,261,N,False
3,100,reel12__4,261,N,False
3,118,reel12__4,261,N,False
3,143,reel2__5,261,N,False
3,237,reel2__5,261,N,False
3,bot11__5,bot12__9,261,N,False
3,237,bot12__9,261,N,False
3,133,bot5__5,261,N,False
3,271,bot5__5,261,N,False
3,234,bot10__5,261,N,False
3,271,bot10__5,261,N,False
3,271,reel11__3,261,N,False
3,110,reel12__3,261,N,False
3,117,reel12__3,261,N,False
3,146,bot6__6,261,N,False
3,61,bot2__2,261,N,False
3,208,bot2__2,261,N,False
3,140,bot4__4,261,N,False
3,293,reel9__3,261,N,False
3,345,reel9__3,261,N,False
3,313,reel9__4,261,N,False
3,167,reel9__4,261,N,False
3,120,reel9__4,261,N,False
3,241,bot13__7,261,N,False
3,257,bot13__7,261,N,False
3,304,reel12__6,261,N,False
3,330,reel12__6,261,N,False
3,reel11__2,reel6__1,261,N,False
3,50,reel6__1,261,N,False
3,327,bot8__6,261,N,False
3,200,bot8__6,261,N,False
3,bot3__3,bot8__6,261,N,False
3,93,reel11__4,261,N,False
3,16,reel11__4,261,N,False
3,296,bot13__0,261,N,False
3,83,bot8__2,261,N,False
3,245,reel2__4,261,N,False
3,157,reel2__4,261,N,False
3,245,reel10__9,261,N,False
3,145,reel10__9,261,N,False
3,133,reel10__9,261,N,False
3,reel1__8,bot4__0,261,N,False
3,157,bot10__1,261,N,False
3,reel1__8,bot10__1,261,N,False
3,175,reel0__7,261,N,False
3,bot9__1,reel0__7,261,N,False
3,304,reel10__2,261,N,False
3,175,reel10__2,261,N,False
3,230,reel10__2,261,N,False
3,175,bot13__3,261,N,False
3,27,bot9__4,261,N,False
3,316,bot9__4,261,N,False
3,44,bot9__4,261,N,False
3,155,reel2__7,261,N,False
3,194,reel2__7,261,N,False
3,232,reel2__7,261,N,False
3,194,bot3__7,261,N,False
3,71,bot3__7,261,N,False
3,194,bot13__4,261,N,False
3,262,bot1__0,261,N,False
3,229,bot1__0,261,N,False
3,147,bot11__4,261,N,False
3,45,bot6__1,261,N,False
3,93,reel3__0,261,N,False
3,71,reel3__0,261,N,False
3,234,reel8__9,261,N,False
3,336,reel8__9,261,N,False
3,283,bot13__8,261,N,False
3,46,bot13__8,261,N,False
3,202,reel0__8,261,N,False
3,42,reel0__8,261,N,False
3,260,reel0__8,261,N,False
3,324,bot4__7,261,N,False
3,324,bot10__3,261,N,False
3,233,reel3__4,261,N,False
3,233,bot7__2,261,N,False
3,39,bot7__2,261,N,False
3,283,bot4__5,261,N,False
3,283,bot6__4,261,N,False
3,202,bot5__2,261,N,False
3,55,bot5__2,261,N,False
3,193,reel5__7,261,N,False
3,reel10__1,reel7__4,261,N,False
3,reel3__5,reel7__4,261,N,False
3,338,bot5__0,261,N,False
3,148,reel4__7,261,N,False
3,248,reel11__5,261,N,False
3,155,reel11__0,261,N,False
3,250,reel11__0,261,N,False
3,100,bot3__6,261,N,False
3,110,bot3__6,261,N,False
3,100,bot12__2,261,N,False
3,bot3__1,bot12__2,261,N,False
3,198,reel1__0,261,N,False
3,80,bot1__4,261,N,False
3,179,bot1__4,261,N,False
3,327,bot3__9,261,N,False
3,328,bot3__9,261,N,False
3,328,reel7__7,261,N,False
3,110,reel7__7,261,N,False
3,47,bot0__0,261,N,False
3,202,bot0__0,261,N,False
3,47,bot1__7,261,N,False
3,232,bot1__7,261,N,False
3,166,bot1__7,261,N,False
3,304,bot0__7,261,N,False
3,69,bot0__7,261,N,False
3,326,bot2__3,261,N,False
3,120,reel6__8,261,N,False
3,212,bot9__9,261,N,False
3,250,reel0__2,261,N,False
3,126,reel0__2,261,N,False
3,231,bot13__6,261,N,False
3,61,reel10__6,261,N,False
3,339,reel9__6,261,N,False
3,280,reel9__6,261,N,False
3,195,reel5__2,261,N,False
3,110,reel0__1,261,N,False
3,232,bot7__7,261,N,False
3,294,bot7__7,261,N,False
3,110,bot7__7,261,N,False
3,110,bot12__3,261,N,False
3,31,bot9__8,261,N,False
3,31,bot12__0,261,N,False
3,84,bot12__0,261,N,False
3,reel0__6,bot12__0,261,N,False
3,126,reel8__6,261,N,False
3,191,reel10__4,261,N,False
3,307,reel10__4,261,N,False
3,169,bot0__5,261,N,False
3,169,reel8__5,261,N,False
3,bot10__0,reel8__5,261,N,False
3,42,bot8__1,261,N,False
3,reel5__4,reel12__2,261,N,False
3,339,reel1__5,261,N,False
3,27,reel6__4,261,N,False
3,121,bot5__9,261,N,False
3,107,reel0__5,261,N,False
3,294,bot13__2,261,N,False
3,241,reel10__3,261,N,False
3,217,bot2__7,261,N,False
3,322,bot2__7,261,N,False
3,217,reel9__8,261,N,False
3,217,reel11__9,261,N,False
3,322,bot6__9,261,N,False
3,142,66,262,N,False
3,122,66,262,N,False
3,308,66,262,N,False
3,21,66,262,N,False
3,56,66,262,N,False
3,113,66,262,N,False
3,334,66,262,N,False
3,142,345,262,N,False
3,213,345,262,N,False
3,122,345,262,N,False
3,21,345,262,N,False
3,322,345,262,N,False
3,159,345,262,N,False
3,142,62,262,N,False
3,122,62,262,N,False
3,170,62,262,N,False
3,133,62,262,N,False
3,56,62,262,N,False
3,323,62,262,N,False
3,322,62,262,N,False
3,161,62,262,N,False
3,98,62,262,N,False
3,142,303,262,N,False
3,213,303,262,N,False
3,104,303,262,N,False
3,88,303,262,N,False
3,122,303,262,N,False
3,132,303,262,N,False
3,56,303,262,N,False
3,322,303,262,N,False
3,109,303,262,N,False
3,142,45,262,N,False
3,104,45,262,N,False
3,122,45,262,N,False
3,132,45,262,N,False
3,322,45,262,N,False
3,142,297,262,N,False
3,271,297,262,N,False
3,188,297,262,N,False
3,280,297,262,N,False
3,122,297,262,N,False
3,21,297,262,N,False
3,25,297,262,N,False
3,56,297,262,N,False
3,323,297,262,N,False
3,322,297,262,N,False
3,109,297,262,N,False
3,142,123,262,N,False
3,104,123,262,N,False
3,342,123,262,N,False
3,55,123,262,N,False
3,122,123,262,N,False
3,21,123,262,N,False
3,98,123,262,N,False
3,334,123,262,N,False
3,22,185,262,N,False
3,271,185,262,N,False
3,188,185,262,N,False
3,280,185,262,N,False
3,55,185,262,N,False
3,170,185,262,N,False
3,25,185,262,N,False
3,56,185,262,N,False
3,290,185,262,N,False
3,322,185,262,N,False
3,271,261,262,N,False
3,342,261,262,N,False
3,55,261,262,N,False
3,122,261,262,N,False
3,56,261,262,N,False
3,113,261,262,N,False
3,98,261,262,N,False
3,213,30,262,N,False
3,48,30,262,N,False
3,271,30,262,N,False
3,188,30,262,N,False
3,56,30,262,N,False
3,322,30,262,N,False
3,73,30,262,N,False
3,reel11__1,79,262,N,False
3,271,79,262,N,False
3,188,79,262,N,False
3,25,79,262,N,False
3,56,59,262,N,False
3,271,59,262,N,False
3,342,59,262,N,False
3,98,59,262,N,False
3,271,223,262,N,False
3,188,223,262,N,False
3,342,223,262,N,False
3,170,223,262,N,False
3,21,223,262,N,False
3,56,223,262,N,False
3,98,223,262,N,False
3,213,128,262,N,False
3,104,128,262,N,False
3,271,128,262,N,False
3,122,128,262,N,False
3,170,128,262,N,False
3,56,128,262,N,False
3,322,128,262,N,False
3,98,128,262,N,False
3,334,128,262,N,False
3,271,85,262,N,False
3,188,85,262,N,False
3,170,85,262,N,False
3,323,85,262,N,False
3,322,85,262,N,False
3,3,85,262,N,False
3,271,276,262,N,False
3,122,276,262,N,False
3,133,276,262,N,False
3,25,276,262,N,False
3,56,276,262,N,False
3,322,276,262,N,False
3,98,276,262,N,False
3,271,331,262,N,False
3,25,331,262,N,False
3,56,331,262,N,False
3,332,331,262,N,False
3,109,331,262,N,False
3,98,331,262,N,False
3,73,331,262,N,False
3,231,199,262,N,False
3,48,199,262,N,False
3,271,199,262,N,False
3,342,199,262,N,False
3,25,199,262,N,False
3,56,199,262,N,False
3,113,199,262,N,False
3,322,199,262,N,False
3,161,199,262,N,False
3,98,199,262,N,False
3,291,199,262,N,False
3,56,298,262,N,False
3,271,298,262,N,False
3,271,211,262,N,False
3,342,211,262,N,False
3,170,211,262,N,False
3,56,211,262,N,False
3,98,211,262,N,False
3,213,224,262,N,False
3,271,224,262,N,False
3,188,224,262,N,False
3,122,224,262,N,False
3,133,224,262,N,False
3,25,224,262,N,False
3,332,224,262,N,False
3,322,224,262,N,False
3,291,224,262,N,False
3,271,314,262,N,False
3,342,314,262,N,False
3,reel6__3,314,262,N,False
3,161,314,262,N,False
3,109,314,262,N,False
3,105,148,262,N,False
3,271,148,262,N,False
3,339,148,262,N,False
3,25,148,262,N,False
3,113,148,262,N,False
3,109,148,262,N,False
3,98,148,262,N,False
3,334,318,262,N,False
3,104,318,262,N,False
3,271,318,262,N,False
3,56,238,262,N,False
3,271,238,262,N,False
3,342,238,262,N,False
3,98,238,262,N,False
3,271,72,262,N,False
3,132,72,262,N,False
3,25,72,262,N,False
3,56,72,262,N,False
3,113,72,262,N,False
3,3,72,262,N,False
3,291,72,262,N,False
3,bot1__4,bot5__5,262,N,False
3,133,bot5__5,262,N,False
3,271,bot5__5,262,N,False
3,271,reel6__2,262,N,False
3,reel3__8,bot10__5,262,N,False
3,271,bot10__5,262,N,False
3,271,reel11__3,262,N,False
3,25,288,262,N,False
3,reel7__9,288,262,N,False
3,283,reel3__3,262,N,False
3,283,bot4__5,262,N,False
3,reel3__1,bot4__5,262,N,False
3,55,reel1__9,262,N,False
3,132,reel1__9,262,N,False
3,55,bot5__2,262,N,False
3,bot9__7,163,262,N,False
3,188,75,262,N,False
3,170,75,262,N,False
3,56,75,262,N,False
3,323,75,262,N,False
3,322,75,262,N,False
3,56,207,262,N,False
3,322,207,262,N,False
3,213,136,262,N,False
3,339,136,262,N,False
3,122,136,262,N,False
3,21,136,262,N,False
3,308,136,262,N,False
3,56,136,262,N,False
3,322,136,262,N,False
3,188,341,262,N,False
3,170,341,262,N,False
3,56,341,262,N,False
3,323,341,262,N,False
3,322,341,262,N,False
3,56,bot0__2,262,N,False
3,291,bot0__2,262,N,False
3,339,38,262,N,False
3,332,38,262,N,False
3,322,38,262,N,False
3,323,96,262,N,False
3,213,96,262,N,False
3,133,96,262,N,False
3,323,100,262,N,False
3,188,258,262,N,False
3,323,258,262,N,False
3,161,258,262,N,False
3,98,258,262,N,False
3,291,258,262,N,False
3,188,274,262,N,False
3,122,274,262,N,False
3,170,274,262,N,False
3,21,274,262,N,False
3,323,274,262,N,False
3,3,274,262,N,False
3,323,reel5__6,262,N,False
3,161,bot0__8,262,N,False
3,290,bot0__3,262,N,False
3,108,284,262,N,False
3,122,284,262,N,False
3,21,284,262,N,False
3,184,284,262,N,False
3,159,284,262,N,False
3,108,281,262,N,False
3,122,281,262,N,False
3,21,281,262,N,False
3,184,281,262,N,False
3,159,281,262,N,False
3,108,36,262,N,False
3,184,36,262,N,False
3,159,127,262,N,False
3,108,127,262,N,False
3,21,127,262,N,False
3,184,127,262,N,False
3,159,197,262,N,False
3,108,197,262,N,False
3,21,197,262,N,False
3,184,197,262,N,False
3,108,251,262,N,False
3,122,251,262,N,False
3,bot8__5,251,262,N,False
3,21,251,262,N,False
3,184,251,262,N,False
3,bot13__4,bot4__7,262,N,False
3,184,bot4__7,262,N,False
3,reel0__2,250,262,N,False
3,322,250,262,N,False
3,bot2__5,250,262,N,False
3,170,250,262,N,False
3,reel0__2,reel7__4,262,N,False
3,105,257,262,N,False
3,322,257,262,N,False
3,280,257,262,N,False
3,25,257,262,N,False
3,31,237,262,N,False
3,bot0__1,237,262,N,False
3,25,237,262,N,False
3,158,reel4__4,262,N,False
3,122,235,262,N,False
3,21,235,262,N,False
3,5,235,262,N,False
3,5,316,262,N,False
3,122,156,262,N,False
3,188,156,262,N,False
3,5,156,262,N,False
3,bot4__9,156,262,N,False
3,bot1__4,bot0__9,262,N,False
3,bot1__4,179,262,N,False
3,bot1__4,bot6__7,262,N,False
3,88,336,262,N,False
3,25,336,262,N,False
3,88,bot8__9,262,N,False
3,bot8__5,bot5__6,262,N,False
3,213,246,262,N,False
3,339,246,262,N,False
3,308,246,262,N,False
3,25,246,262,N,False
3,322,246,262,N,False
3,31,338,262,N,False
3,308,338,262,N,False
3,322,bot2__7,262,N,False
3,308,bot2__7,262,N,False
3,308,bot8__2,262,N,False
3,113,121,262,N,False
3,21,121,262,N,False
3,280,121,262,N,False
3,122,reel10__1,262,N,False
3,reel6__3,reel10__1,262,N,False
3,reel2__3,195,262,N,False
3,159,reel1__6,262,N,False
3,334,229,262,N,False
3,109,229,262,N,False
3,231,reel6__5,262,N,False
3,334,reel6__5,262,N,False
3,213,bot0__6,262,N,False
3,bot7__9,reel4__3,262,N,False
3,291,reel4__3,262,N,False
3,342,bot2__4,262,N,False
3,342,bot3__5,262,N,False
3,98,reel0__1,262,N,False
3,bot13__4,reel0__1,262,N,False
3,339,129,262,N,False
3,31,129,262,N,False
3,291,129,262,N,False
3,168,129,262,N,False
3,339,reel1__5,262,N,False
3,339,reel9__6,262,N,False
3,291,reel9__6,262,N,False
3,280,reel9__6,262,N,False
3,122,344,262,N,False
3,104,344,262,N,False
3,311,344,262,N,False
3,122,reel6__6,262,N,False
3,48,reel6__6,262,N,False
3,31,83,262,N,False
3,25,83,262,N,False
3,31,51,262,N,False
3,25,51,262,N,False
3,170,reel3__7,262,N,False
3,bot6__4,reel3__7,262,N,False
3,98,reel11__4,262,N,False
3,104,295,262,N,False
3,109,295,262,N,False
3,133,reel1__1,262,N,False
3,109,reel1__1,262,N,False
3,46,278,262,N,False
3,175,278,262,N,False
3,175,263,262,N,False
3,reel8__8,19,262,N,False
3,175,19,262,N,False
3,46,143,262,N,False
3,175,143,262,N,False
3,175,321,262,N,False
3,46,177,262,N,False
3,175,177,262,N,False
3,175,86,262,N,False
3,175,225,262,N,False
3,175,102,262,N,False
3,175,reel0__7,262,N,False
3,175,reel10__2,262,N,False
3,175,bot13__3,262,N,False
3,322,bot13__9,262,N,False
3,175,bot13__9,262,N,False
3,291,reel3__9,262,N,False
3,291,reel10__7,262,N,False
3,231,29,262,N,False
3,231,bot2__8,262,N,False
3,231,reel8__1,262,N,False
3,231,bot13__6,262,N,False
3,bot4__9,293,262,N,False
3,170,bot1__3,262,N,False
3,108,bot1__3,262,N,False
3,108,bot3__3,262,N,False
3,bot3__7,71,262,N,False
3,bot3__7,bot2__6,262,N,False
3,188,bot1__1,262,N,False
3,280,153,262,N,False
3,280,bot8__0,262,N,False
3,104,reel1__0,262,N,False
3,bot8__7,89,262,N,False
3,bot11__3,bot12__6,262,N,False
3,170,124,262,N,False
3,170,reel8__7,262,N,False
3,133,reel10__9,262,N,False
3,reel12__6,reel2__4,262,N,False
3,reel12__6,bot13__0,262,N,False
3,bot8__8,bot6__5,262,N,False
3,reel8__8,reel6__7,262,N,False
3,322,bot6__9,262,N,False
3,reel5__3,189,262,N,False
3,reel5__3,bot6__0,262,N,False
3,31,bot9__8,262,N,False
3,168,reel9__9,262,N,False
3,168,bot10__2,262,N,False
3,53,254,263,N,False
3,bot9__3,254,263,N,False
3,299,254,263,N,False
3,330,254,263,N,False
3,94,254,263,N,False
3,204,254,263,N,False
3,196,254,263,N,False
3,242,254,263,N,False
3,bot1__2,95,263,N,False
3,bot1__2,bot13__5,263,N,False
3,235,bot10__0,263,N,False
3,295,bot1__5,263,N,False
3,156,bot1__5,263,N,False
3,156,bot4__9,263,N,False
3,156,bot6__2,263,N,False
3,156,reel8__2,263,N,False
3,284,bot13__1,263,N,False
3,156,bot13__1,263,N,False
3,158,reel4__4,263,N,False
3,5,316,263,N,False
3,79,reel4__0,263,N,False
3,79,reel12__1,263,N,False
3,51,bot8__9,263,N,False
3,88,bot8__9,263,N,False
3,bot0__7,bot8__1,263,N,False
3,94,300,263,N,False
3,299,300,263,N,False
3,57,92,263,N,False
3,53,92,263,N,False
3,299,92,263,N,False
3,330,92,263,N,False
3,94,92,263,N,False
3,204,92,263,N,False
3,196,92,263,N,False
3,242,92,263,N,False
3,53,24,263,N,False
3,57,24,263,N,False
3,299,24,263,N,False
3,94,24,263,N,False
3,242,24,263,N,False
3,53,194,263,N,False
3,299,194,263,N,False
3,94,194,263,N,False
3,204,194,263,N,False
3,196,194,263,N,False
3,242,194,263,N,False
3,94,reel6__3,263,N,False
3,314,reel6__3,263,N,False
3,reel10__1,reel6__3,263,N,False
3,94,bot8__7,263,N,False
3,94,bot8__8,263,N,False
3,284,139,263,N,False
3,127,139,263,N,False
3,197,139,263,N,False
3,184,139,263,N,False
3,281,139,263,N,False
3,251,139,263,N,False
3,284,36,263,N,False
3,108,36,263,N,False
3,127,36,263,N,False
3,197,36,263,N,False
3,184,36,263,N,False
3,281,36,263,N,False
3,251,36,263,N,False
3,196,reel8__4,263,N,False
3,reel3__6,305,263,N,False
3,reel3__6,reel0__9,263,N,False
3,reel3__6,bot7__9,263,N,False
3,reel3__6,reel11__6,263,N,False
3,bot0__9,8,263,N,False
3,bot0__9,201,263,N,False
3,164,reel5__5,263,N,False
3,83,23,263,N,False
3,51,23,263,N,False
3,230,23,263,N,False
3,124,23,263,N,False
3,237,23,263,N,False
3,237,reel2__5,263,N,False
3,237,bot12__9,263,N,False
3,bot9__7,163,263,N,False
3,150,163,263,N,False
3,290,bot0__3,263,N,False
3,bot3__4,bot0__3,263,N,False
3,310,243,263,N,False
3,137,243,263,N,False
3,167,243,263,N,False
3,337,243,263,N,False
3,257,bot13__7,263,N,False
3,231,reel8__1,263,N,False
3,reel0__0,reel8__1,263,N,False
3,83,reel4__2,263,N,False
3,276,reel1__2,263,N,False
3,72,reel1__2,263,N,False
3,329,bot4__0,263,N,False
3,reel1__9,bot4__0,263,N,False
3,reel1__8,bot4__0,263,N,False
3,reel1__8,bot10__1,263,N,False
3,133,183,263,N,False
3,133,reel10__9,263,N,False
3,124,157,263,N,False
3,301,47,263,N,False
3,274,bot6__1,263,N,False
3,45,bot6__1,263,N,False
3,reel11__8,306,263,N,False
3,reel11__8,226,263,N,False
3,bot10__5,234,263,N,False
3,bot10__5,bot11__0,263,N,False
3,283,228,263,N,False
3,283,reel3__3,263,N,False
3,283,bot13__8,263,N,False
3,bot1__3,bot6__5,263,N,False
3,76,bot6__5,263,N,False
3,148,reel4__7,263,N,False
3,329,reel11__5,263,N,False
3,248,reel11__5,263,N,False
3,310,151,263,N,False
3,310,14,263,N,False
3,bot3__4,14,263,N,False
3,bot4__7,131,263,N,False
3,bot4__7,bot13__4,263,N,False
3,reel0__1,bot13__4,263,N,False
3,229,190,263,N,False
3,229,bot1__0,263,N,False
3,224,bot4__6,263,N,False
3,221,bot4__6,263,N,False
3,229,bot4__6,263,N,False
3,bot3__3,bot8__6,263,N,False
3,bot3__3,bot10__4,263,N,False
3,reel5__4,bot10__4,263,N,False
3,120,247,263,N,False
3,120,reel6__8,263,N,False
3,250,bot2__5,263,N,False
3,250,reel11__0,263,N,False
3,231,bot13__6,263,N,False
3,reel1__6,195,263,N,False
3,31,129,263,N,False
3,347,129,263,N,False
3,339,129,263,N,False
3,reel0__6,138,263,N,False
3,141,reel1__0,263,N,False
3,141,bot3__2,263,N,False
3,76,bot5__4,263,N,False
3,141,bot5__4,263,N,False
3,288,reel1__7,263,N,False
3,288,bot7__0,263,N,False
3,336,reel4__3,263,N,False
3,336,reel8__9,263,N,False
3,bot3__1,267,263,N,False
3,bot3__1,bot12__2,263,N,False
3,137,140,263,N,False
3,137,312,263,N,False
3,137,115,263,N,False
3,137,289,263,N,False
3,230,214,263,N,False
3,137,214,263,N,False
3,137,326,263,N,False
3,reel5__4,333,263,N,False
3,reel5__4,reel12__2,263,N,False
3,reel0__1,reel12__2,263,N,False
3,224,reel5__7,263,N,False
3,224,bot8__4,263,N,False
3,53,reel9__8,263,N,False
3,217,reel9__8,263,N,False
3,339,reel9__6,263,N,False
3,150,171,263,N,False
3,217,171,263,N,False
3,150,189,263,N,False
3,217,189,263,N,False
3,136,125,263,N,False
3,136,reel2__6,263,N,False
3,136,reel9__5,263,N,False
3,294,bot13__2,263,N,False
3,307,reel10__4,263,N,False
3,reel5__6,282,263,N,False
3,76,reel6__0,263,N,False
3,230,97,263,N,False
3,reel12__6,reel2__4,263,N,False
3,reel12__6,bot13__0,263,N,False
3,329,9,264,N,False
3,224,9,264,N,False
3,304,9,264,N,False
3,203,9,264,N,False
3,199,9,264,N,False
3,280,9,264,N,False
3,133,9,264,N,False
3,25,9,264,N,False
3,297,9,264,N,False
3,232,9,264,N,False
3,200,9,264,N,False
3,341,9,264,N,False
3,200,223,264,N,False
3,199,223,264,N,False
3,203,223,264,N,False
3,224,271,264,N,False
3,304,271,264,N,False
3,48,271,264,N,False
3,203,271,264,N,False
3,199,271,264,N,False
3,280,271,264,N,False
3,118,271,264,N,False
3,331,271,264,N,False
3,133,271,264,N,False
3,236,271,264,N,False
3,25,271,264,N,False
3,238,271,264,N,False
3,297,271,264,N,False
3,232,271,264,N,False
3,332,271,264,N,False
3,200,271,264,N,False
3,109,271,264,N,False
3,304,161,264,N,False
3,213,161,264,N,False
3,199,161,264,N,False
3,203,161,264,N,False
3,118,161,264,N,False
3,200,55,264,N,False
3,203,55,264,N,False
3,297,65,264,N,False
3,203,65,264,N,False
3,118,65,264,N,False
3,25,65,264,N,False
3,304,211,264,N,False
3,199,211,264,N,False
3,203,211,264,N,False
3,331,211,264,N,False
3,238,211,264,N,False
3,118,211,264,N,False
3,199,82,264,N,False
3,203,82,264,N,False
3,158,82,264,N,False
3,331,82,264,N,False
3,238,82,264,N,False
3,118,82,264,N,False
3,304,239,264,N,False
3,213,239,264,N,False
3,203,239,264,N,False
3,199,239,264,N,False
3,280,239,264,N,False
3,118,239,264,N,False
3,238,239,264,N,False
3,25,239,264,N,False
3,200,239,264,N,False
3,232,239,264,N,False
3,109,239,264,N,False
3,304,56,264,N,False
3,213,56,264,N,False
3,203,56,264,N,False
3,199,56,264,N,False
3,118,56,264,N,False
3,331,56,264,N,False
3,88,56,264,N,False
3,238,56,264,N,False
3,25,56,264,N,False
3,297,56,264,N,False
3,232,56,264,N,False
3,332,56,264,N,False
3,200,56,264,N,False
3,109,56,264,N,False
3,341,56,264,N,False
3,213,186,264,N,False
3,203,186,264,N,False
