iteration,sender,receiver,news_id,news_party,news_veracity
2,0,269,776,N,True
2,0,227,776,N,True
2,213,96,776,N,True
2,0,96,776,N,True
2,0,143,776,N,True
2,0,61,776,N,True
2,167,93,776,N,True
2,0,93,776,N,True
2,115,41,776,N,True
2,0,41,776,N,True
2,21,235,776,N,True
2,0,235,776,N,True
2,0,6,776,N,True
2,0,89,776,N,True
2,0,107,776,N,True
2,0,301,776,N,True
2,0,250,776,N,True
2,167,337,776,N,True
2,0,337,776,N,True
2,0,100,776,N,True
2,0,110,776,N,True
2,0,264,776,N,True
2,0,225,776,N,True
2,0,152,776,N,True
2,0,289,776,N,True
2,0,160,776,N,True
2,0,321,776,N,True
2,0,68,776,N,True
2,0,131,776,N,True
2,115,262,776,N,True
2,0,262,776,N,True
2,115,220,776,N,True
2,0,220,776,N,True
2,0,97,776,N,True
2,0,124,776,N,True
2,0,112,776,N,True
2,0,151,776,N,True
2,0,145,776,N,True
2,0,157,776,N,True
2,0,327,776,N,True
2,bot1__9,95,776,N,True
2,0,95,776,N,True
2,29,247,776,N,True
2,0,247,776,N,True
2,0,190,776,N,True
2,0,282,776,N,True
2,244,282,776,N,True
2,0,319,776,N,True
2,0,233,776,N,True
2,0,256,776,N,True
2,0,166,776,N,True
2,0,155,776,N,True
2,0,191,776,N,True
2,0,147,776,N,True
2,0,229,776,N,True
2,0,164,776,N,True
2,0,240,776,N,True
2,0,154,776,N,True
2,0,198,776,N,True
2,0,241,776,N,True
2,0,253,776,N,True
2,0,316,776,N,True
2,0,205,776,N,True
2,0,183,776,N,True
2,0,52,776,N,True
2,0,34,776,N,True
2,0,35,776,N,True
2,0,reel20__8,776,N,True
2,0,reel25__7,776,N,True
2,329,bot4__0,776,N,True
2,329,bot5__6,776,N,True
2,29,bot5__6,776,N,True
2,329,reel11__5,776,N,True
2,329,reel28__0,776,N,True
2,bot1__9,bot12__9,776,N,True
2,167,reel9__4,776,N,True
2,167,reel23__5,776,N,True
2,21,bot9__3,776,N,True
2,21,reel16__3,776,N,True
2,21,bot23__0,776,N,True
2,272,bot15__3,776,N,True
2,244,bot12__3,776,N,True
2,reel37__1,reel14__6,776,N,True
2,reel37__1,reel3__0,776,N,True
2,bot4__2,bot0__8,776,N,True
2,239,bot36__7,776,N,True
2,bot20__4,reel12__9,776,N,True
2,213,bot0__6,776,N,True
2,213,bot6__3,776,N,True
2,213,reel12__8,776,N,True
2,213,bot28__2,776,N,True
2,82,reel4__5,776,N,True
2,82,bot30__8,776,N,True
2,82,reel33__7,776,N,True
2,reel6__5,reel4__0,776,N,True
2,reel6__5,reel18__3,776,N,True
2,reel6__5,reel18__5,776,N,True
2,reel6__5,bot20__1,776,N,True
2,reel6__5,bot30__2,776,N,True
2,reel6__5,reel36__9,776,N,True
2,236,reel24__0,776,N,True
2,bot2__8,bot3__3,776,N,True
2,315,reel23__6,776,N,True
2,315,bot34__6,776,N,True
2,315,reel35__1,776,N,True
2,reel21__1,bot32__2,776,N,True
2,280,reel9__6,776,N,True
2,280,reel28__7,776,N,True
2,115,reel1__2,776,N,True
2,115,reel6__4,776,N,True
2,115,bot10__6,776,N,True
2,115,reel32__4,776,N,True
2,29,bot14__0,776,N,True
2,69,bot0__7,776,N,True
2,69,reel19__3,776,N,True
2,329,130,777,N,True
2,277,130,777,N,True
2,0,130,777,N,True
2,329,324,777,N,True
2,217,324,777,N,True
2,277,324,777,N,True
2,0,324,777,N,True
2,329,332,777,N,True
2,277,332,777,N,True
2,0,332,777,N,True
2,329,184,777,N,True
2,0,184,777,N,True
2,329,269,777,N,True
2,0,269,777,N,True
2,329,119,777,N,True
2,217,119,777,N,True
2,277,119,777,N,True
2,0,119,777,N,True
2,329,272,777,N,True
2,277,272,777,N,True
2,0,272,777,N,True
2,329,150,777,N,True
2,217,150,777,N,True
2,0,150,777,N,True
2,329,54,777,N,True
2,0,54,777,N,True
2,329,106,777,N,True
2,0,106,777,N,True
2,329,30,777,N,True
2,0,30,777,N,True
2,329,40,777,N,True
2,277,40,777,N,True
2,0,40,777,N,True
2,329,204,777,N,True
2,277,204,777,N,True
2,242,204,777,N,True
2,0,204,777,N,True
2,329,315,777,N,True
2,277,315,777,N,True
2,0,315,777,N,True
2,329,27,777,N,True
2,reel34__5,27,777,N,True
2,0,27,777,N,True
2,329,308,777,N,True
2,277,308,777,N,True
2,0,308,777,N,True
2,329,9,777,N,True
2,277,9,777,N,True
2,0,9,777,N,True
2,329,320,777,N,True
2,0,320,777,N,True
2,329,172,777,N,True
2,277,172,777,N,True
2,0,172,777,N,True
2,329,284,777,N,True
2,0,284,777,N,True
2,329,72,777,N,True
2,0,72,777,N,True
2,329,231,777,N,True
2,0,231,777,N,True
2,329,bot5__6,777,N,True
2,329,reel20__1,777,N,True
2,329,bot24__2,777,N,True
2,bot13__5,87,777,N,True
2,0,87,777,N,True
2,bot13__5,bot1__2,777,N,True
2,bot13__5,bot36__4,777,N,True
2,102,99,777,N,True
2,143,99,777,N,True
2,0,99,777,N,True
2,102,227,777,N,True
2,143,227,777,N,True
2,0,227,777,N,True
2,102,263,777,N,True
2,0,263,777,N,True
2,102,175,777,N,True
2,143,175,777,N,True
2,277,175,777,N,True
2,0,175,777,N,True
2,102,reel13__1,777,N,True
2,102,reel37__6,777,N,True
2,217,64,777,N,True
2,0,64,777,N,True
2,217,189,777,N,True
2,0,189,777,N,True
2,217,100,777,N,True
2,0,100,777,N,True
2,reel13__2,100,777,N,True
2,217,171,777,N,True
2,0,171,777,N,True
2,217,bot2__7,777,N,True
2,217,reel9__8,777,N,True
2,217,reel11__9,777,N,True
2,277,57,777,N,True
2,242,57,777,N,True
2,0,57,777,N,True
2,242,92,777,N,True
2,0,92,777,N,True
2,242,330,777,N,True
2,0,330,777,N,True
2,242,266,777,N,True
2,0,266,777,N,True
2,242,249,777,N,True
2,0,249,777,N,True
2,242,158,777,N,True
2,0,158,777,N,True
2,242,80,777,N,True
2,0,80,777,N,True
2,242,299,777,N,True
2,0,299,777,N,True
2,242,346,777,N,True
2,0,346,777,N,True
2,277,213,777,N,True
2,242,213,777,N,True
2,0,213,777,N,True
2,242,88,777,N,True
2,0,88,777,N,True
2,242,187,777,N,True
2,0,187,777,N,True
2,242,reel2__3,777,N,True
2,242,reel3__8,777,N,True
2,242,reel4__6,777,N,True
2,277,26,777,N,True
2,0,26,777,N,True
2,277,31,777,N,True
2,0,31,777,N,True
2,277,271,777,N,True
2,0,271,777,N,True
2,277,200,777,N,True
2,0,200,777,N,True
2,277,248,777,N,True
2,0,248,777,N,True
2,277,13,777,N,True
2,0,13,777,N,True
2,277,161,777,N,True
2,0,161,777,N,True
2,277,186,777,N,True
2,0,186,777,N,True
2,277,142,777,N,True
2,0,142,777,N,True
2,277,325,777,N,True
2,0,325,777,N,True
2,277,21,777,N,True
2,0,21,777,N,True
2,277,55,777,N,True
2,0,55,777,N,True
2,277,22,777,N,True
2,0,22,777,N,True
2,277,120,777,N,True
2,0,120,777,N,True
2,277,285,777,N,True
2,0,285,777,N,True
2,277,334,777,N,True
2,0,334,777,N,True
2,277,170,777,N,True
2,0,170,777,N,True
2,277,98,777,N,True
2,0,98,777,N,True
2,277,56,777,N,True
2,0,56,777,N,True
2,277,159,777,N,True
2,0,159,777,N,True
2,277,25,777,N,True
2,0,25,777,N,True
2,277,67,777,N,True
2,0,67,777,N,True
2,277,188,777,N,True
2,0,188,777,N,True
2,277,118,777,N,True
2,0,118,777,N,True
2,277,294,777,N,True
2,0,294,777,N,True
2,277,252,777,N,True
2,0,252,777,N,True
2,277,113,777,N,True
2,0,113,777,N,True
2,277,239,777,N,True
2,0,239,777,N,True
2,277,311,777,N,True
2,0,311,777,N,True
2,277,10,777,N,True
2,0,10,777,N,True
2,277,122,777,N,True
2,0,122,777,N,True
2,277,109,777,N,True
2,0,109,777,N,True
2,277,323,777,N,True
2,0,323,777,N,True
2,277,104,777,N,True
2,0,104,777,N,True
2,277,168,777,N,True
2,0,168,777,N,True
2,277,203,777,N,True
2,0,203,777,N,True
2,277,134,777,N,True
2,0,134,777,N,True
2,277,reel3__5,777,N,True
2,0,reel3__5,777,N,True
2,277,bot6__4,777,N,True
2,277,bot8__5,777,N,True
2,277,bot9__7,777,N,True
2,277,reel19__0,777,N,True
2,277,reel34__8,777,N,True
2,0,117,777,N,True
2,reel13__2,117,777,N,True
2,reel13__2,bot27__1,777,N,True
2,reel13__2,bot32__3,777,N,True
2,reel10__3,reel4__8,777,N,True
2,reel10__3,241,777,N,True
2,0,241,777,N,True
2,reel34__5,238,777,N,True
2,0,238,777,N,True
2,143,177,777,N,True
2,0,177,777,N,True
2,143,131,777,N,True
2,0,131,777,N,True
2,143,278,777,N,True
2,0,278,777,N,True
2,143,68,777,N,True
2,0,68,777,N,True
2,143,225,777,N,True
2,0,225,777,N,True
2,143,46,777,N,True
2,0,46,777,N,True
2,143,321,777,N,True
2,0,321,777,N,True
2,143,reel2__5,777,N,True
2,143,bot38__5,777,N,True
2,0,236,777,N,True
2,0,176,777,N,True
2,0,65,777,N,True
2,0,276,777,N,True
2,0,211,777,N,True
2,0,199,777,N,True
2,0,84,777,N,True
2,0,127,777,N,True
2,0,135,777,N,True
2,0,103,777,N,True
2,0,23,777,N,True
2,0,116,777,N,True
2,0,73,777,N,True
2,0,288,777,N,True
2,0,48,777,N,True
2,0,63,777,N,True
2,0,344,777,N,True
2,0,270,777,N,True
2,0,76,777,N,True
2,0,36,777,N,True
2,0,223,777,N,True
2,0,274,777,N,True
2,0,108,777,N,True
2,0,275,777,N,True
2,0,273,777,N,True
2,0,28,777,N,True
2,0,20,777,N,True
2,0,307,777,N,True
2,0,71,777,N,True
2,0,207,777,N,True
2,0,341,777,N,True
2,0,128,777,N,True
2,0,265,777,N,True
2,0,141,777,N,True
2,0,345,777,N,True
2,0,317,777,N,True
2,0,38,777,N,True
2,0,139,777,N,True
2,0,232,777,N,True
2,0,126,777,N,True
2,0,224,777,N,True
2,0,146,777,N,True
2,0,300,777,N,True
2,0,1,777,N,True
2,0,59,777,N,True
2,0,17,777,N,True
2,0,66,777,N,True
2,0,255,777,N,True
2,0,49,777,N,True
2,0,246,777,N,True
2,0,137,777,N,True
2,0,185,777,N,True
2,0,14,777,N,True
2,0,32,777,N,True
2,0,222,777,N,True
2,0,125,777,N,True
2,0,212,777,N,True
2,0,340,777,N,True
2,0,237,777,N,True
2,0,309,777,N,True
2,0,230,777,N,True
2,0,251,777,N,True
2,0,69,777,N,True
2,0,258,777,N,True
2,0,196,777,N,True
2,0,156,777,N,True
2,0,286,777,N,True
2,0,174,777,N,True
2,0,42,777,N,True
2,0,347,777,N,True
2,0,2,777,N,True
2,0,281,777,N,True
2,0,279,777,N,True
2,0,51,777,N,True
2,0,338,777,N,True
2,0,162,777,N,True
2,0,19,777,N,True
2,0,75,777,N,True
2,0,268,777,N,True
2,0,314,777,N,True
2,0,5,777,N,True
2,0,192,777,N,True
2,0,243,777,N,True
2,0,181,777,N,True
2,0,245,777,N,True
2,0,129,777,N,True
2,0,328,777,N,True
2,0,331,777,N,True
2,0,318,777,N,True
2,0,173,777,N,True
2,0,165,777,N,True
2,0,306,777,N,True
2,0,259,777,N,True
2,0,58,777,N,True
2,0,167,777,N,True
2,0,96,777,N,True
2,0,61,777,N,True
2,0,41,777,N,True
2,0,235,777,N,True
2,0,6,777,N,True
2,0,89,777,N,True
2,0,107,777,N,True
2,0,79,777,N,True
2,0,221,777,N,True
2,0,301,777,N,True
2,0,250,777,N,True
2,0,29,777,N,True
2,0,264,777,N,True
2,0,152,777,N,True
2,0,289,777,N,True
2,0,260,777,N,True
2,0,160,777,N,True
2,0,298,777,N,True
2,0,262,777,N,True
2,0,220,777,N,True
2,0,44,777,N,True
2,0,193,777,N,True
2,0,97,777,N,True
2,0,124,777,N,True
2,0,216,777,N,True
2,0,145,777,N,True
2,0,157,777,N,True
2,0,327,777,N,True
2,0,95,777,N,True
2,0,247,777,N,True
2,0,190,777,N,True
2,0,282,777,N,True
2,0,244,777,N,True
2,0,233,777,N,True
2,0,256,777,N,True
2,0,166,777,N,True
2,0,155,777,N,True
2,0,191,777,N,True
2,0,147,777,N,True
2,0,164,777,N,True
2,0,240,777,N,True
2,0,77,777,N,True
2,0,154,777,N,True
2,0,182,777,N,True
2,0,205,777,N,True
2,0,47,777,N,True
2,0,52,777,N,True
2,0,34,777,N,True
2,0,reel20__8,777,N,True
2,0,reel25__7,777,N,True
2,252,332,778,N,True
2,104,332,778,N,True
2,271,332,778,N,True
2,203,332,778,N,True
2,158,332,778,N,True
2,13,332,778,N,True
2,122,332,778,N,True
2,170,332,778,N,True
2,277,332,778,N,True
2,25,332,778,N,True
2,56,332,778,N,True
2,200,332,778,N,True
2,119,332,778,N,True
2,109,332,778,N,True
2,98,332,778,N,True
2,40,332,778,N,True
2,67,332,778,N,True
2,26,332,778,N,True
2,252,334,778,N,True
2,203,334,778,N,True
2,339,334,778,N,True
2,170,334,778,N,True
2,277,334,778,N,True
2,56,334,778,N,True
2,200,334,778,N,True
2,113,334,778,N,True
2,40,334,778,N,True
2,67,334,778,N,True
2,26,334,778,N,True
2,252,291,778,N,True
2,271,291,778,N,True
2,158,291,778,N,True
2,199,291,778,N,True
2,339,291,778,N,True
2,277,291,778,N,True
2,25,291,778,N,True
2,56,291,778,N,True
2,113,291,778,N,True
2,98,291,778,N,True
2,26,291,778,N,True
2,252,248,778,N,True
2,158,248,778,N,True
2,122,248,778,N,True
2,277,248,778,N,True
2,200,248,778,N,True
2,119,248,778,N,True
2,67,248,778,N,True
2,265,248,778,N,True
2,26,248,778,N,True
2,252,338,778,N,True
2,203,338,778,N,True
2,239,338,778,N,True
2,252,236,778,N,True
2,186,236,778,N,True
2,271,236,778,N,True
2,13,236,778,N,True
2,122,236,778,N,True
2,25,236,778,N,True
2,200,236,778,N,True
2,322,236,778,N,True
2,67,236,778,N,True
2,26,236,778,N,True
2,252,72,778,N,True
2,271,72,778,N,True
2,199,72,778,N,True
2,25,72,778,N,True
2,56,72,778,N,True
2,200,72,778,N,True
2,113,72,778,N,True
2,40,72,778,N,True
2,67,72,778,N,True
2,26,72,778,N,True
2,239,72,778,N,True
2,252,134,778,N,True
2,203,134,778,N,True
2,199,134,778,N,True
2,277,134,778,N,True
2,238,134,778,N,True
2,56,134,778,N,True
2,113,134,778,N,True
2,118,134,778,N,True
2,67,134,778,N,True
2,26,134,778,N,True
2,252,250,778,N,True
2,170,250,778,N,True
2,322,250,778,N,True
2,59,250,778,N,True
2,252,29,778,N,True
2,203,29,778,N,True
2,82,29,778,N,True
2,118,29,778,N,True
2,40,29,778,N,True
2,211,29,778,N,True
2,252,65,778,N,True
2,203,65,778,N,True
2,82,65,778,N,True
2,339,65,778,N,True
2,25,65,778,N,True
2,118,65,778,N,True
2,13,65,778,N,True
2,252,280,778,N,True
2,271,280,778,N,True
2,122,280,778,N,True
2,277,280,778,N,True
2,25,280,778,N,True
2,200,280,778,N,True
2,322,280,778,N,True
2,119,280,778,N,True
2,98,280,778,N,True
2,40,280,778,N,True
2,67,280,778,N,True
2,26,280,778,N,True
2,239,280,778,N,True
2,252,103,778,N,True
2,271,103,778,N,True
2,339,103,778,N,True
2,25,103,778,N,True
2,56,103,778,N,True
2,200,103,778,N,True
2,98,103,778,N,True
2,211,103,778,N,True
2,252,128,778,N,True
2,313,128,778,N,True
2,186,128,778,N,True
2,104,128,778,N,True
2,271,128,778,N,True
2,203,128,778,N,True
2,199,128,778,N,True
2,122,128,778,N,True
2,170,128,778,N,True
2,56,128,778,N,True
2,322,128,778,N,True
2,119,128,778,N,True
2,98,128,778,N,True
2,67,128,778,N,True
2,211,128,778,N,True
2,265,128,778,N,True
2,26,128,778,N,True
2,223,128,778,N,True
2,252,315,778,N,True
2,313,315,778,N,True
2,271,315,778,N,True
2,203,315,778,N,True
2,158,315,778,N,True
2,199,315,778,N,True
2,339,315,778,N,True
2,122,315,778,N,True
2,170,315,778,N,True
2,277,315,778,N,True
2,56,315,778,N,True
2,322,315,778,N,True
2,98,315,778,N,True
2,40,315,778,N,True
2,211,315,778,N,True
2,67,315,778,N,True
2,26,315,778,N,True
2,223,315,778,N,True
2,252,297,778,N,True
2,271,297,778,N,True
2,203,297,778,N,True
2,122,297,778,N,True
2,25,297,778,N,True
2,56,297,778,N,True
2,200,297,778,N,True
2,322,297,778,N,True
2,119,297,778,N,True
2,109,297,778,N,True
2,67,297,778,N,True
2,26,297,778,N,True
2,252,324,778,N,True
2,203,324,778,N,True
2,199,324,778,N,True
2,118,324,778,N,True
2,277,324,778,N,True
2,238,324,778,N,True
2,200,324,778,N,True
2,119,324,778,N,True
2,109,324,778,N,True
2,67,324,778,N,True
2,reel5__4,324,778,N,True
2,252,79,778,N,True
2,271,79,778,N,True
2,25,79,778,N,True
2,200,79,778,N,True
2,119,79,778,N,True
2,67,79,778,N,True
2,26,79,778,N,True
2,252,272,778,N,True
2,186,272,778,N,True
2,271,272,778,N,True
2,203,272,778,N,True
2,122,272,778,N,True
2,277,272,778,N,True
2,25,272,778,N,True
2,56,272,778,N,True
2,98,272,778,N,True
2,40,272,778,N,True
2,211,272,778,N,True
2,67,272,778,N,True
2,239,272,778,N,True
2,252,31,778,N,True
2,339,31,778,N,True
2,122,31,778,N,True
2,277,31,778,N,True
2,25,31,778,N,True
2,200,31,778,N,True
2,109,31,778,N,True
2,67,31,778,N,True
2,252,188,778,N,True
2,271,188,778,N,True
2,277,188,778,N,True
2,56,188,778,N,True
2,186,188,778,N,True
2,200,188,778,N,True
2,119,188,778,N,True
2,26,188,778,N,True
2,239,188,778,N,True
2,342,188,778,N,True
2,122,188,778,N,True
2,25,188,778,N,True
2,67,188,778,N,True
2,223,188,778,N,True
2,104,188,778,N,True
2,170,188,778,N,True
2,113,188,778,N,True
2,322,188,778,N,True
2,13,188,778,N,True
2,252,345,778,N,True
2,186,345,778,N,True
2,122,345,778,N,True
2,322,345,778,N,True
2,67,345,778,N,True
2,252,169,778,N,True
2,104,169,778,N,True
2,271,169,778,N,True
2,82,169,778,N,True
2,122,169,778,N,True
2,277,169,778,N,True
2,25,169,778,N,True
2,56,169,778,N,True
2,113,169,778,N,True
2,322,169,778,N,True
2,109,169,778,N,True
2,40,169,778,N,True
2,67,169,778,N,True
2,26,169,778,N,True
2,239,169,778,N,True
2,252,55,778,N,True
2,186,55,778,N,True
2,104,55,778,N,True
2,203,55,778,N,True
2,122,55,778,N,True
2,170,55,778,N,True
2,277,55,778,N,True
2,56,55,778,N,True
2,200,55,778,N,True
2,67,55,778,N,True
2,26,55,778,N,True
2,239,55,778,N,True
2,252,reel15__7,778,N,True
2,203,270,778,N,True
2,25,270,778,N,True
2,186,331,778,N,True
2,271,331,778,N,True
2,203,331,778,N,True
2,118,331,778,N,True
2,82,331,778,N,True
2,25,331,778,N,True
2,56,331,778,N,True
2,119,331,778,N,True
2,109,331,778,N,True
2,98,331,778,N,True
2,211,331,778,N,True
2,265,331,778,N,True
2,271,48,778,N,True
2,199,48,778,N,True
2,203,48,778,N,True
2,126,48,778,N,True
2,322,48,778,N,True
2,119,48,778,N,True
2,203,50,778,N,True
2,277,50,778,N,True
2,113,50,778,N,True
2,119,50,778,N,True
2,109,50,778,N,True
2,186,341,778,N,True
2,203,341,778,N,True
2,170,341,778,N,True
2,56,341,778,N,True
2,322,341,778,N,True
2,203,bot3__5,778,N,True
2,342,bot3__5,778,N,True
2,203,reel4__6,778,N,True
2,203,bot5__6,778,N,True
2,203,bot6__8,778,N,True
2,203,bot36__0,778,N,True
2,271,185,778,N,True
2,170,185,778,N,True
2,25,185,778,N,True
2,56,185,778,N,True
2,200,185,778,N,True
2,322,185,778,N,True
2,119,185,778,N,True
2,67,185,778,N,True
2,26,185,778,N,True
2,56,30,778,N,True
2,200,30,778,N,True
2,322,30,778,N,True
2,271,30,778,N,True
2,271,232,778,N,True
2,158,232,778,N,True
2,199,232,778,N,True
2,122,232,778,N,True
2,25,232,778,N,True
2,56,232,778,N,True
2,200,232,778,N,True
2,322,232,778,N,True
2,40,232,778,N,True
2,26,232,778,N,True
2,239,232,778,N,True
2,40,133,778,N,True
2,322,133,778,N,True
2,271,133,778,N,True
2,26,133,778,N,True
2,271,276,778,N,True
2,122,276,778,N,True
2,25,276,778,N,True
2,56,276,778,N,True
2,200,276,778,N,True
2,322,276,778,N,True
2,98,276,778,N,True
2,26,276,778,N,True
2,239,276,778,N,True
2,271,141,778,N,True
2,199,141,778,N,True
2,122,141,778,N,True
2,25,141,778,N,True
2,56,141,778,N,True
2,98,141,778,N,True
2,40,141,778,N,True
2,67,141,778,N,True
2,26,141,778,N,True
2,239,141,778,N,True
2,271,176,778,N,True
2,122,176,778,N,True
2,170,176,778,N,True
2,25,176,778,N,True
2,119,176,778,N,True
2,26,176,778,N,True
2,239,176,778,N,True
2,271,298,778,N,True
2,199,298,778,N,True
2,56,298,778,N,True
2,40,298,778,N,True
2,265,298,778,N,True
2,26,298,778,N,True
2,186,323,778,N,True
2,271,323,778,N,True
2,122,323,778,N,True
2,170,323,778,N,True
2,277,323,778,N,True
2,25,323,778,N,True
2,56,323,778,N,True
2,200,323,778,N,True
2,322,323,778,N,True
2,119,323,778,N,True
2,109,323,778,N,True
2,67,323,778,N,True
2,26,323,778,N,True
2,239,323,778,N,True
2,313,314,778,N,True
2,271,314,778,N,True
2,199,314,778,N,True
2,342,314,778,N,True
2,82,314,778,N,True
2,161,314,778,N,True
2,109,314,778,N,True
2,271,290,778,N,True
2,342,290,778,N,True
2,170,290,778,N,True
2,277,290,778,N,True
2,25,290,778,N,True
2,56,290,778,N,True
2,322,290,778,N,True
2,67,290,778,N,True
2,271,148,778,N,True
2,82,148,778,N,True
2,339,148,778,N,True
2,25,148,778,N,True
2,113,148,778,N,True
2,119,148,778,N,True
2,109,148,778,N,True
2,98,148,778,N,True
2,13,148,778,N,True
2,82,318,778,N,True
2,119,318,778,N,True
2,104,318,778,N,True
2,271,318,778,N,True
2,313,63,778,N,True
2,56,63,778,N,True
2,271,63,778,N,True
2,342,63,778,N,True
2,186,reel6__2,778,N,True
2,271,reel6__2,778,N,True
2,271,bot10__5,778,N,True
2,67,reel11__3,778,N,True
2,271,reel11__3,778,N,True
2,339,bot15__5,778,N,True
2,271,bot15__5,778,N,True
2,271,bot24__4,778,N,True
2,reel7__0,reel1__4,778,N,True
2,reel7__0,reel1__7,778,N,True
2,reel7__0,bot19__5,778,N,True
2,238,bot19__5,778,N,True
2,reel7__0,bot26__7,778,N,True
2,reel7__0,bot30__2,778,N,True
2,126,73,778,N,True
2,25,73,778,N,True
2,322,1,778,N,True
2,119,1,778,N,True
2,126,1,778,N,True
2,126,bot8__3,778,N,True
2,126,reel8__6,778,N,True
2,126,bot11__9,778,N,True
2,126,reel26__5,778,N,True
2,reel0__8,42,778,N,True
2,reel0__8,202,778,N,True
2,reel0__8,reel4__2,778,N,True
2,reel0__8,reel4__7,778,N,True
2,313,39,778,N,True
2,277,39,778,N,True
2,25,39,778,N,True
2,200,39,778,N,True
2,119,39,778,N,True
2,161,39,778,N,True
2,119,105,778,N,True
2,277,105,778,N,True
2,25,105,778,N,True
2,339,22,778,N,True
2,158,22,778,N,True
2,277,22,778,N,True
2,277,120,778,N,True
2,277,159,778,N,True
2,186,213,778,N,True
2,122,213,778,N,True
2,277,213,778,N,True
2,56,213,778,N,True
2,322,213,778,N,True
2,161,213,778,N,True
2,40,213,778,N,True
2,67,213,778,N,True
2,239,213,778,N,True
2,119,208,778,N,True
2,277,208,778,N,True
2,158,132,778,N,True
2,277,132,778,N,True
2,56,132,778,N,True
2,113,132,778,N,True
2,119,132,778,N,True
2,40,132,778,N,True
2,277,204,778,N,True
2,67,10,778,N,True
2,200,10,778,N,True
2,277,10,778,N,True
2,339,168,778,N,True
2,158,168,778,N,True
2,277,168,778,N,True
2,322,130,778,N,True
2,277,130,778,N,True
2,25,130,778,N,True
2,277,reel3__5,778,N,True
2,277,bot6__4,778,N,True
2,277,bot8__5,778,N,True
2,277,bot9__7,778,N,True
2,277,reel9__2,778,N,True
2,170,75,778,N,True
2,56,75,778,N,True
2,200,75,778,N,True
2,322,75,778,N,True
2,67,75,778,N,True
2,56,207,778,N,True
2,322,207,778,N,True
2,56,221,778,N,True
2,186,221,778,N,True
2,322,221,778,N,True
2,25,221,778,N,True
2,199,231,778,N,True
2,82,231,778,N,True
2,25,231,778,N,True
2,56,231,778,N,True
2,40,231,778,N,True
2,239,231,778,N,True
2,186,303,778,N,True
2,104,303,778,N,True
2,122,303,778,N,True
2,56,303,778,N,True
2,322,303,778,N,True
2,109,303,778,N,True
2,67,303,778,N,True
2,239,303,778,N,True
2,56,reel19__3,778,N,True
2,26,reel19__3,778,N,True
2,339,87,778,N,True
2,322,87,778,N,True
2,161,87,778,N,True
2,40,258,778,N,True
2,161,258,778,N,True
2,98,258,778,N,True
2,161,bot0__8,778,N,True
2,161,reel26__3,778,N,True
2,161,reel33__2,778,N,True
2,161,bot37__6,778,N,True
2,268,bot19__7,778,N,True
2,40,77,778,N,True
2,40,329,778,N,True
2,322,329,778,N,True
2,119,329,778,N,True
2,40,317,778,N,True
2,158,317,778,N,True
2,40,307,778,N,True
2,40,reel0__6,778,N,True
2,40,reel5__6,778,N,True
2,40,reel12__3,778,N,True
2,211,reel21__7,778,N,True
2,reel35__2,reel21__7,778,N,True
2,211,reel23__3,778,N,True
2,211,reel36__4,778,N,True
2,313,146,778,N,True
2,339,146,778,N,True
2,119,146,778,N,True
2,313,84,778,N,True
2,265,84,778,N,True
2,25,84,778,N,True
2,82,84,778,N,True
2,313,reel9__4,778,N,True
2,160,bot1__5,778,N,True
2,160,reel24__6,778,N,True
2,186,bot0__4,778,N,True
2,186,reel7__1,778,N,True
2,reel16__5,reel7__1,778,N,True
2,322,242,778,N,True
2,158,242,778,N,True
2,122,5,778,N,True
2,158,5,778,N,True
2,158,reel4__4,778,N,True
2,bot26__1,reel18__3,778,N,True
2,bot26__1,255,778,N,True
2,bot26__1,bot29__9,778,N,True
2,bot26__1,bot31__0,778,N,True
2,122,3,778,N,True
2,170,3,778,N,True
2,25,3,778,N,True
2,200,3,778,N,True
2,67,3,778,N,True
2,26,3,778,N,True
2,200,reel7__8,778,N,True
2,200,bot8__6,778,N,True
2,200,bot20__7,778,N,True
2,119,171,778,N,True
2,119,125,778,N,True
2,119,269,778,N,True
2,119,64,778,N,True
2,119,189,778,N,True
2,119,150,778,N,True
2,119,27,778,N,True
2,119,163,778,N,True
2,119,229,778,N,True
2,109,229,778,N,True
2,119,100,778,N,True
2,119,reel20__7,778,N,True
2,118,reel20__7,778,N,True
2,119,reel24__7,778,N,True
2,26,reel10__7,778,N,True
2,239,bot36__7,778,N,True
2,reel5__4,320,778,N,True
2,reel5__4,bot10__4,778,N,True
2,82,121,778,N,True
2,113,121,778,N,True
2,206,121,778,N,True
2,206,reel0__9,778,N,True
2,206,reel6__7,778,N,True
2,206,bot17__8,778,N,True
2,206,bot27__6,778,N,True
2,206,reel32__7,778,N,True
2,reel25__5,reel6__6,778,N,True
2,122,reel6__6,778,N,True
2,342,bot2__4,778,N,True
2,342,bot20__0,778,N,True
2,82,16,778,N,True
2,118,16,778,N,True
2,82,bot30__8,778,N,True
2,339,38,778,N,True
2,322,38,778,N,True
2,339,246,778,N,True
2,322,246,778,N,True
2,223,246,778,N,True
2,25,246,778,N,True
2,339,129,778,N,True
2,339,152,778,N,True
2,339,7,778,N,True
2,322,7,778,N,True
2,339,347,778,N,True
2,339,reel1__5,778,N,True
2,339,reel9__6,778,N,True
2,339,reel18__8,778,N,True
2,339,reel25__2,778,N,True
2,339,reel29__4,778,N,True
2,339,reel35__4,778,N,True
2,122,284,778,N,True
