iteration,sender,receiver,news_id,news_party,news_veracity
2,324,150,252,N,True
2,324,297,252,N,True
2,324,27,252,N,True
2,324,224,252,N,True
2,324,reel0__3,252,N,True
2,324,reel3__2,252,N,True
2,324,bot4__7,252,N,True
2,324,bot5__8,252,N,True
2,reel1__4,250,252,N,True
2,reel1__4,95,252,N,True
2,reel1__4,reel2__9,252,N,True
2,reel1__7,reel2__9,252,N,True
2,reel1__4,bot11__0,252,N,True
2,reel1__7,288,252,N,True
2,reel1__7,reel0__9,252,N,True
2,reel1__7,49,252,N,True
2,reel1__7,bot7__3,252,N,True
2,110,259,252,N,True
2,201,259,252,N,True
2,110,8,252,N,True
2,201,8,252,N,True
2,110,91,252,N,True
2,201,91,252,N,True
2,201,bot0__9,252,N,True
2,201,reel4__0,252,N,True
2,201,reel4__1,252,N,True
2,110,264,252,N,True
2,110,reel3__5,252,N,True
2,110,bot7__7,252,N,True
2,110,reel8__4,252,N,True
2,256,bot12__3,252,N,True
2,110,bot12__3,252,N,True
2,256,233,252,N,True
2,256,bot2__9,252,N,True
2,256,bot6__9,252,N,True
2,256,bot9__0,252,N,True
2,256,reel11__6,252,N,True
2,158,82,253,N,True
2,271,82,253,N,True
2,203,82,253,N,True
2,199,82,253,N,True
2,169,82,253,N,True
2,325,82,253,N,True
2,172,82,253,N,True
2,29,82,253,N,True
2,67,82,253,N,True
2,0,82,253,N,True
2,271,252,253,N,True
2,332,252,253,N,True
2,285,252,253,N,True
2,0,252,253,N,True
2,169,252,253,N,True
2,325,252,253,N,True
2,21,252,253,N,True
2,200,252,253,N,True
2,272,252,253,N,True
2,334,252,253,N,True
2,265,252,253,N,True
2,26,252,253,N,True
2,239,252,253,N,True
2,304,252,253,N,True
2,72,252,253,N,True
2,212,252,253,N,True
2,25,252,253,N,True
2,315,252,253,N,True
2,67,252,253,N,True
2,199,252,253,N,True
2,280,252,253,N,True
2,172,252,253,N,True
2,29,252,253,N,True
2,322,252,253,N,True
2,274,185,253,N,True
2,271,185,253,N,True
2,280,185,253,N,True
2,169,185,253,N,True
2,25,185,253,N,True
2,200,185,253,N,True
2,322,185,253,N,True
2,272,185,253,N,True
2,315,185,253,N,True
2,285,185,253,N,True
2,67,185,253,N,True
2,26,185,253,N,True
2,0,185,253,N,True
2,271,98,253,N,True
2,203,98,253,N,True
2,332,98,253,N,True
2,285,98,253,N,True
2,0,98,253,N,True
2,325,98,253,N,True
2,21,98,253,N,True
2,200,98,253,N,True
2,272,98,253,N,True
2,265,98,253,N,True
2,26,98,253,N,True
2,239,98,253,N,True
2,304,98,253,N,True
2,25,98,253,N,True
2,315,98,253,N,True
2,67,98,253,N,True
2,258,98,253,N,True
2,199,98,253,N,True
2,280,98,253,N,True
2,172,98,253,N,True
2,224,261,253,N,True
2,271,261,253,N,True
2,203,261,253,N,True
2,199,261,253,N,True
2,325,261,253,N,True
2,172,261,253,N,True
2,285,261,253,N,True
2,67,261,253,N,True
2,265,261,253,N,True
2,239,261,253,N,True
2,0,261,253,N,True
2,329,30,253,N,True
2,224,30,253,N,True
2,213,30,253,N,True
2,304,30,253,N,True
2,271,30,253,N,True
2,200,30,253,N,True
2,322,30,253,N,True
2,0,30,253,N,True
2,271,79,253,N,True
2,25,79,253,N,True
2,200,79,253,N,True
2,272,79,253,N,True
2,67,79,253,N,True
2,26,79,253,N,True
2,0,79,253,N,True
2,271,59,253,N,True
2,203,59,253,N,True
2,325,59,253,N,True
2,172,59,253,N,True
2,239,59,253,N,True
2,0,59,253,N,True
2,271,103,253,N,True
2,169,103,253,N,True
2,25,103,253,N,True
2,172,103,253,N,True
2,200,103,253,N,True
2,285,103,253,N,True
2,0,103,253,N,True
2,271,223,253,N,True
2,203,223,253,N,True
2,199,223,253,N,True
2,325,223,253,N,True
2,21,223,253,N,True
2,172,223,253,N,True
2,200,223,253,N,True
2,315,223,253,N,True
2,67,223,253,N,True
2,265,223,253,N,True
2,26,223,253,N,True
2,239,223,253,N,True
2,0,223,253,N,True
2,274,85,253,N,True
2,271,85,253,N,True
2,322,85,253,N,True
2,272,85,253,N,True
2,258,85,253,N,True
2,0,85,253,N,True
2,224,236,253,N,True
2,213,236,253,N,True
2,304,236,253,N,True
2,271,236,253,N,True
2,280,236,253,N,True
2,257,236,253,N,True
2,169,236,253,N,True
2,133,236,253,N,True
2,21,236,253,N,True
2,25,236,253,N,True
2,200,236,253,N,True
2,322,236,253,N,True
2,272,236,253,N,True
2,315,236,253,N,True
2,67,236,253,N,True
2,26,236,253,N,True
2,0,236,253,N,True
2,274,170,253,N,True
2,304,170,253,N,True
2,271,170,253,N,True
2,203,170,253,N,True
2,21,170,253,N,True
2,25,170,253,N,True
2,332,170,253,N,True
2,200,170,253,N,True
2,322,170,253,N,True
2,315,170,253,N,True
2,285,170,253,N,True
2,67,170,253,N,True
2,334,170,253,N,True
2,26,170,253,N,True
2,239,170,253,N,True
2,0,170,253,N,True
2,213,161,253,N,True
2,304,161,253,N,True
2,271,161,253,N,True
2,203,161,253,N,True
2,199,161,253,N,True
2,325,161,253,N,True
2,21,161,253,N,True
2,322,161,253,N,True
2,67,161,253,N,True
2,26,161,253,N,True
2,258,161,253,N,True
2,0,161,253,N,True
2,271,313,253,N,True
2,203,313,253,N,True
2,199,313,253,N,True
2,325,313,253,N,True
2,21,313,253,N,True
2,172,313,253,N,True
2,315,313,253,N,True
2,285,313,253,N,True
2,67,313,253,N,True
2,265,313,253,N,True
2,26,313,253,N,True
2,239,313,253,N,True
2,0,313,253,N,True
2,271,297,253,N,True
2,203,297,253,N,True
2,280,297,253,N,True
2,21,297,253,N,True
2,25,297,253,N,True
2,200,297,253,N,True
2,322,297,253,N,True
2,272,297,253,N,True
2,67,297,253,N,True
2,26,297,253,N,True
2,0,297,253,N,True
2,304,109,253,N,True
2,271,109,253,N,True
2,203,109,253,N,True
2,158,109,253,N,True
2,169,109,253,N,True
2,325,109,253,N,True
2,21,109,253,N,True
2,332,109,253,N,True
2,200,109,253,N,True
2,322,109,253,N,True
2,285,109,253,N,True
2,67,109,253,N,True
2,26,109,253,N,True
2,239,109,253,N,True
2,0,109,253,N,True
2,271,122,253,N,True
2,203,122,253,N,True
2,332,122,253,N,True
2,232,122,253,N,True
2,285,122,253,N,True
2,0,122,253,N,True
2,169,122,253,N,True
2,325,122,253,N,True
2,21,122,253,N,True
2,200,122,253,N,True
2,272,122,253,N,True
2,26,122,253,N,True
2,239,122,253,N,True
2,224,122,253,N,True
2,213,122,253,N,True
2,274,122,253,N,True
2,304,122,253,N,True
2,25,122,253,N,True
2,315,122,253,N,True
2,67,122,253,N,True
2,280,122,253,N,True
2,322,122,253,N,True
2,271,9,253,N,True
2,203,9,253,N,True
2,232,9,253,N,True
2,285,9,253,N,True
2,0,9,253,N,True
2,329,9,253,N,True
2,169,9,253,N,True
2,21,9,253,N,True
2,200,9,253,N,True
2,272,9,253,N,True
2,334,9,253,N,True
2,26,9,253,N,True
2,224,9,253,N,True
2,304,9,253,N,True
2,72,9,253,N,True
2,25,9,253,N,True
2,315,9,253,N,True
2,67,9,253,N,True
2,258,9,253,N,True
2,199,9,253,N,True
2,280,9,253,N,True
2,133,9,253,N,True
2,322,9,253,N,True
2,271,342,253,N,True
2,203,342,253,N,True
2,199,342,253,N,True
2,325,342,253,N,True
2,21,342,253,N,True
2,172,342,253,N,True
2,322,342,253,N,True
2,285,342,253,N,True
2,67,342,253,N,True
2,265,342,253,N,True
2,0,342,253,N,True
2,304,13,253,N,True
2,271,13,253,N,True
2,199,13,253,N,True
2,325,13,253,N,True
2,21,13,253,N,True
2,172,13,253,N,True
2,332,13,253,N,True
2,67,13,253,N,True
2,265,13,253,N,True
2,26,13,253,N,True
2,239,13,253,N,True
2,0,13,253,N,True
2,304,118,253,N,True
2,271,118,253,N,True
2,203,118,253,N,True
2,199,118,253,N,True
2,325,118,253,N,True
2,172,118,253,N,True
2,200,118,253,N,True
2,29,118,253,N,True
2,322,118,253,N,True
2,67,118,253,N,True
2,265,118,253,N,True
2,26,118,253,N,True
2,239,118,253,N,True
2,0,118,253,N,True
2,reel5__6,323,253,N,True
2,274,323,253,N,True
2,271,323,253,N,True
2,258,323,253,N,True
2,280,323,253,N,True
2,21,323,253,N,True
2,25,323,253,N,True
2,332,323,253,N,True
2,200,323,253,N,True
2,322,323,253,N,True
2,315,323,253,N,True
2,285,323,253,N,True
2,67,323,253,N,True
2,26,323,253,N,True
2,239,323,253,N,True
2,0,323,253,N,True
2,271,268,253,N,True
2,203,268,253,N,True
2,325,268,253,N,True
2,172,268,253,N,True
2,0,268,253,N,True
2,199,314,253,N,True
2,271,314,253,N,True
2,0,314,253,N,True
2,271,290,253,N,True
2,280,290,253,N,True
2,25,290,253,N,True
2,322,290,253,N,True
2,67,290,253,N,True
2,0,290,253,N,True
2,329,291,253,N,True
2,224,291,253,N,True
2,213,291,253,N,True
2,271,291,253,N,True
2,158,291,253,N,True
2,72,291,253,N,True
2,199,291,253,N,True
2,280,291,253,N,True
2,169,291,253,N,True
2,25,291,253,N,True
2,332,291,253,N,True
2,232,291,253,N,True
2,272,291,253,N,True
2,315,291,253,N,True
2,26,291,253,N,True
2,258,291,253,N,True
2,0,291,253,N,True
2,169,318,253,N,True
2,271,318,253,N,True
2,0,318,253,N,True
2,334,318,253,N,True
2,271,104,253,N,True
2,203,104,253,N,True
2,169,104,253,N,True
2,325,104,253,N,True
2,212,104,253,N,True
2,21,104,253,N,True
2,25,104,253,N,True
2,reel8__4,104,253,N,True
2,332,104,253,N,True
2,200,104,253,N,True
2,322,104,253,N,True
2,67,104,253,N,True
2,26,104,253,N,True
2,239,104,253,N,True
2,0,104,253,N,True
2,reel7__7,63,253,N,True
2,271,63,253,N,True
2,0,63,253,N,True
2,271,reel5__1,253,N,True
2,271,reel6__2,253,N,True
2,67,reel11__3,253,N,True
2,271,reel11__3,253,N,True
2,203,65,253,N,True
2,0,65,253,N,True
2,25,65,253,N,True
2,29,338,253,N,True
2,203,338,253,N,True
2,239,338,253,N,True
2,0,338,253,N,True
2,329,308,253,N,True
2,213,308,253,N,True
2,304,308,253,N,True
2,203,308,253,N,True
2,21,308,253,N,True
2,172,308,253,N,True
2,322,308,253,N,True
2,67,308,253,N,True
2,334,308,253,N,True
2,26,308,253,N,True
2,0,308,253,N,True
2,334,50,253,N,True
2,203,50,253,N,True
2,0,50,253,N,True
2,304,134,253,N,True
2,203,134,253,N,True
2,199,134,253,N,True
2,21,134,253,N,True
2,132,134,253,N,True
2,67,134,253,N,True
2,334,134,253,N,True
2,26,134,253,N,True
2,0,134,253,N,True
2,274,341,253,N,True
2,304,341,253,N,True
2,203,341,253,N,True
2,322,341,253,N,True
2,0,341,253,N,True
2,203,bot3__5,253,N,True
2,329,bot5__6,253,N,True
2,29,bot5__6,253,N,True
2,203,bot5__6,253,N,True
2,203,bot6__8,253,N,True
2,reel3__5,reel7__4,253,N,True
2,264,reel7__6,253,N,True
2,264,bot8__9,253,N,True
2,213,53,253,N,True
2,332,53,253,N,True
2,322,53,253,N,True
2,315,53,253,N,True
2,0,53,253,N,True
2,332,208,253,N,True
2,0,208,253,N,True
2,285,208,253,N,True
2,329,16,253,N,True
2,172,16,253,N,True
2,29,16,253,N,True
2,332,16,253,N,True
2,0,16,253,N,True
2,169,10,253,N,True
2,200,10,253,N,True
2,332,10,253,N,True
2,285,10,253,N,True
2,67,10,253,N,True
2,0,10,253,N,True
2,332,bot5__7,253,N,True
2,232,reel2__7,253,N,True
2,0,146,253,N,True
2,285,146,253,N,True
2,213,246,253,N,True
2,304,246,253,N,True
2,25,246,253,N,True
2,322,246,253,N,True
2,315,246,253,N,True
2,285,246,253,N,True
2,0,246,253,N,True
2,213,136,253,N,True
2,304,136,253,N,True
2,169,136,253,N,True
2,21,136,253,N,True
2,322,136,253,N,True
2,315,136,253,N,True
2,285,136,253,N,True
2,67,136,253,N,True
2,0,136,253,N,True
2,158,60,253,N,True
2,322,60,253,N,True
2,285,60,253,N,True
2,239,60,253,N,True
2,0,60,253,N,True
2,213,345,253,N,True
2,21,345,253,N,True
2,322,345,253,N,True
2,315,345,253,N,True
2,285,345,253,N,True
2,67,345,253,N,True
2,0,345,253,N,True
2,322,221,253,N,True
2,25,221,253,N,True
2,0,221,253,N,True
2,285,221,253,N,True
2,0,164,253,N,True
2,285,164,253,N,True
2,213,303,253,N,True
2,132,303,253,N,True
2,322,303,253,N,True
2,315,303,253,N,True
2,285,303,253,N,True
2,67,303,253,N,True
2,239,303,253,N,True
2,0,303,253,N,True
2,67,196,253,N,True
2,reel8__4,196,253,N,True
2,0,196,253,N,True
2,285,196,253,N,True
2,285,bot3__3,253,N,True
2,0,24,253,N,True
2,272,346,253,N,True
2,0,346,253,N,True
2,329,130,253,N,True
2,213,130,253,N,True
2,257,130,253,N,True
2,25,130,253,N,True
2,322,130,253,N,True
2,0,130,253,N,True
2,329,204,253,N,True
2,213,204,253,N,True
2,0,204,253,N,True
2,224,84,253,N,True
2,304,84,253,N,True
2,25,84,253,N,True
2,265,84,253,N,True
2,0,84,253,N,True
2,224,62,253,N,True
2,199,62,253,N,True
2,133,62,253,N,True
2,200,62,253,N,True
2,322,62,253,N,True
2,67,62,253,N,True
2,26,62,253,N,True
2,239,62,253,N,True
2,0,62,253,N,True
2,274,3,253,N,True
2,280,3,253,N,True
2,72,3,253,N,True
2,25,3,253,N,True
2,200,3,253,N,True
2,67,3,253,N,True
2,26,3,253,N,True
2,0,3,253,N,True
2,0,175,253,N,True
2,0,254,253,N,True
2,0,194,253,N,True
2,21,127,253,N,True
2,272,127,253,N,True
2,0,127,253,N,True
2,0,116,253,N,True
2,0,73,253,N,True
2,25,73,253,N,True
2,0,299,253,N,True
2,315,288,253,N,True
2,199,288,253,N,True
2,0,288,253,N,True
2,25,288,253,N,True
2,213,57,253,N,True
2,0,57,253,N,True
2,257,344,253,N,True
2,212,344,253,N,True
2,67,344,253,N,True
2,239,344,253,N,True
2,0,344,253,N,True
2,0,76,253,N,True
2,25,76,253,N,True
2,322,88,253,N,True
2,21,88,253,N,True
2,0,88,253,N,True
2,25,88,253,N,True
2,21,108,253,N,True
2,272,108,253,N,True
2,0,108,253,N,True
2,329,197,253,N,True
2,21,197,253,N,True
2,272,197,253,N,True
2,0,197,253,N,True
2,0,275,253,N,True
2,0,273,253,N,True
2,0,312,253,N,True
2,0,20,253,N,True
2,307,71,253,N,True
2,0,71,253,N,True
2,322,207,253,N,True
2,0,207,253,N,True
2,304,168,253,N,True
2,158,168,253,N,True
2,0,168,253,N,True
2,315,302,253,N,True
2,0,302,253,N,True
2,329,54,253,N,True
2,0,54,253,N,True
2,0,139,253,N,True
2,280,105,253,N,True
2,257,105,253,N,True
2,21,105,253,N,True
2,25,105,253,N,True
2,272,105,253,N,True
2,315,105,253,N,True
2,0,105,253,N,True
2,0,64,253,N,True
2,0,217,253,N,True
2,322,126,253,N,True
2,0,126,253,N,True
2,0,283,253,N,True
2,25,283,253,N,True
2,0,226,253,N,True
2,0,300,253,N,True
2,315,94,253,N,True
2,0,94,253,N,True
2,25,94,253,N,True
2,280,1,253,N,True
2,133,1,253,N,True
2,322,1,253,N,True
2,315,1,253,N,True
2,0,1,253,N,True
2,329,184,253,N,True
2,21,184,253,N,True
2,272,184,253,N,True
2,0,184,253,N,True
2,0,149,253,N,True
2,0,17,253,N,True
2,315,80,253,N,True
2,213,80,253,N,True
2,0,80,253,N,True
2,0,187,253,N,True
2,213,7,253,N,True
2,304,7,253,N,True
2,38,7,253,N,True
2,322,7,253,N,True
2,315,7,253,N,True
2,0,7,253,N,True
2,bot3__6,49,253,N,True
2,0,49,253,N,True
2,329,320,253,N,True
2,272,320,253,N,True
2,0,320,253,N,True
2,329,284,253,N,True
2,21,284,253,N,True
2,0,284,253,N,True
2,0,140,253,N,True
2,0,137,253,N,True
2,0,343,253,N,True
2,0,115,253,N,True
2,0,171,253,N,True
2,0,111,253,N,True
2,0,14,253,N,True
2,0,32,253,N,True
2,325,222,253,N,True
2,199,222,253,N,True
2,0,222,253,N,True
2,0,92,253,N,True
2,169,125,253,N,True
2,0,125,253,N,True
2,0,266,253,N,True
2,213,340,253,N,True
2,0,340,253,N,True
2,0,237,253,N,True
2,25,237,253,N,True
2,0,330,253,N,True
2,307,230,253,N,True
2,0,230,253,N,True
2,0,70,253,N,True
2,315,249,253,N,True
2,213,249,253,N,True
2,304,249,253,N,True
2,0,249,253,N,True
2,280,39,253,N,True
2,257,39,253,N,True
2,21,39,253,N,True
2,25,39,253,N,True
2,200,39,253,N,True
2,0,39,253,N,True
2,21,251,253,N,True
2,0,251,253,N,True
2,0,228,253,N,True
2,304,69,253,N,True
2,25,69,253,N,True
2,67,69,253,N,True
2,26,69,253,N,True
2,0,69,253,N,True
2,0,286,253,N,True
2,0,81,253,N,True
2,0,293,253,N,True
2,0,33,253,N,True
2,0,42,253,N,True
2,304,347,253,N,True
2,0,347,253,N,True
2,0,2,253,N,True
2,21,281,253,N,True
2,272,281,253,N,True
2,0,281,253,N,True
2,0,263,253,N,True
2,0,279,253,N,True
2,0,51,253,N,True
2,25,51,253,N,True
2,0,162,253,N,True
2,0,19,253,N,True
2,274,75,253,N,True
2,304,75,253,N,True
2,200,75,253,N,True
2,322,75,253,N,True
2,272,75,253,N,True
2,67,75,253,N,True
2,258,75,253,N,True
2,0,75,253,N,True
2,0,218,253,N,True
2,213,5,253,N,True
2,158,5,253,N,True
2,169,5,253,N,True
2,315,5,253,N,True
2,0,5,253,N,True
2,329,178,253,N,True
2,213,178,253,N,True
2,38,178,253,N,True
2,322,178,253,N,True
2,272,178,253,N,True
2,0,178,253,N,True
2,0,243,253,N,True
2,0,195,253,N,True
2,259,245,253,N,True
2,91,245,253,N,True
2,8,245,253,N,True
2,0,245,253,N,True
2,0,129,253,N,True
2,reel7__7,328,253,N,True
2,0,328,253,N,True
2,329,150,253,N,True
2,0,150,253,N,True
2,0,101,253,N,True
2,0,99,253,N,True
2,0,296,253,N,True
2,0,102,253,N,True
2,0,163,253,N,True
2,0,173,253,N,True
2,72,165,253,N,True
2,169,165,253,N,True
2,21,165,253,N,True
2,200,165,253,N,True
2,334,165,253,N,True
2,0,165,253,N,True
2,280,121,253,N,True
2,169,121,253,N,True
2,21,121,253,N,True
2,315,121,253,N,True
2,0,121,253,N,True
2,0,306,253,N,True
2,0,180,253,N,True
2,315,87,253,N,True
2,213,87,253,N,True
2,322,87,253,N,True
2,0,87,253,N,True
2,0,189,253,N,True
2,132,45,253,N,True
2,200,45,253,N,True
2,322,45,253,N,True
2,67,45,253,N,True
2,0,45,253,N,True
2,329,269,253,N,True
2,0,269,253,N,True
2,0,167,253,N,True
2,0,227,253,N,True
2,224,96,253,N,True
2,213,96,253,N,True
2,274,96,253,N,True
2,133,96,253,N,True
2,0,96,253,N,True
2,0,143,253,N,True
2,0,93,253,N,True
2,0,41,253,N,True
2,21,235,253,N,True
2,0,235,253,N,True
2,0,301,253,N,True
2,322,250,253,N,True
2,0,250,253,N,True
2,0,225,253,N,True
2,0,152,253,N,True
2,258,295,253,N,True
2,257,295,253,N,True
2,212,295,253,N,True
2,26,295,253,N,True
2,239,295,253,N,True
2,0,295,253,N,True
2,322,260,253,N,True
2,0,260,253,N,True
2,0,160,253,N,True
2,0,321,253,N,True
2,0,68,253,N,True
2,0,131,253,N,True
2,0,262,253,N,True
2,0,220,253,N,True
2,239,234,253,N,True
2,0,234,253,N,True
2,259,193,253,N,True
2,91,193,253,N,True
2,8,193,253,N,True
2,0,193,253,N,True
2,0,124,253,N,True
2,0,112,253,N,True
2,0,90,253,N,True
2,0,179,253,N,True
2,0,216,253,N,True
2,0,151,253,N,True
2,0,145,253,N,True
2,0,157,253,N,True
2,0,4,253,N,True
2,0,95,253,N,True
2,0,120,253,N,True
2,29,247,253,N,True
2,0,247,253,N,True
2,0,190,253,N,True
2,reel5__6,282,253,N,True
2,0,282,253,N,True
2,bot12__3,244,253,N,True
2,0,244,253,N,True
2,0,319,253,N,True
2,0,233,253,N,True
2,0,166,253,N,True
2,329,202,253,N,True
2,0,202,253,N,True
2,0,155,253,N,True
2,0,191,253,N,True
2,0,147,253,N,True
2,334,229,253,N,True
2,0,229,253,N,True
2,reel0__6,138,253,N,True
2,0,138,253,N,True
2,0,240,253,N,True
2,0,219,253,N,True
2,0,154,253,N,True
2,0,198,253,N,True
2,0,182,253,N,True
2,0,336,253,N,True
2,25,336,253,N,True
2,0,241,253,N,True
2,0,294,253,N,True
2,0,253,253,N,True
2,0,267,253,N,True
2,0,205,253,N,True
2,0,47,253,N,True
2,133,183,253,N,True
2,0,183,253,N,True
2,0,52,253,N,True
2,0,35,253,N,True
2,329,bot4__0,253,N,True
2,329,reel11__5,253,N,True
2,199,bot1__8,253,N,True
2,38,bot1__8,253,N,True
2,38,reel1__3,253,N,True
2,38,bot2__3,253,N,True
2,38,bot5__2,253,N,True
2,257,reel6__7,253,N,True
2,bot3__6,bot5__0,253,N,True
2,169,bot0__5,253,N,True
2,169,reel3__7,253,N,True
2,169,reel3__9,253,N,True
2,8,bot0__9,253,N,True
2,reel8__4,bot10__7,253,N,True
2,200,reel7__8,253,N,True
2,200,bot8__6,253,N,True
2,272,reel11__2,253,N,True
2,334,reel6__5,253,N,True
2,91,reel0__0,253,N,True
2,26,reel10__7,253,N,True
2,reel7__7,reel10__6,253,N,True
2,224,bot4__6,253,N,True
2,224,reel5__7,253,N,True
2,224,bot9__9,253,N,True
2,212,bot9__9,253,N,True
2,224,bot12__5,253,N,True
2,213,bot0__6,253,N,True
2,274,bot6__1,253,N,True
2,304,bot0__7,253,N,True
2,304,reel10__2,253,N,True
2,72,reel1__2,253,N,True
2,315,bot2__8,253,N,True
2,67,reel11__7,253,N,True
2,67,bot12__8,253,N,True
2,307,reel10__4,253,N,True
2,280,bot8__0,253,N,True
2,280,reel9__6,253,N,True
2,133,reel1__1,253,N,True
2,133,reel10__9,253,N,True
2,132,reel1__9,253,N,True
2,172,reel1__6,253,N,True
2,172,bot11__6,253,N,True
2,29,bot11__2,253,N,True
2,322,bot2__7,253,N,True
2,322,bot6__9,253,N,True
2,reel0__6,bot12__0,253,N,True
2,252,332,254,N,True
2,304,332,254,N,True
2,98,332,254,N,True
2,13,332,254,N,True
2,324,332,254,N,True
2,277,332,254,N,True
2,172,332,254,N,True
2,323,332,254,N,True
2,56,332,254,N,True
2,200,332,254,N,True
2,119,332,254,N,True
2,109,332,254,N,True
2,67,332,254,N,True
2,0,332,254,N,True
2,252,334,254,N,True
2,304,334,254,N,True
2,277,334,254,N,True
2,56,334,254,N,True
2,200,334,254,N,True
2,67,334,254,N,True
2,0,334,254,N,True
2,252,291,254,N,True
2,199,291,254,N,True
2,277,291,254,N,True
2,56,291,254,N,True
2,98,291,254,N,True
2,0,291,254,N,True
2,252,248,254,N,True
2,277,248,254,N,True
2,323,248,254,N,True
2,200,248,254,N,True
2,119,248,254,N,True
2,67,248,254,N,True
2,0,248,254,N,True
2,252,338,254,N,True
2,29,338,254,N,True
2,239,338,254,N,True
2,0,338,254,N,True
2,252,236,254,N,True
2,304,236,254,N,True
2,13,236,254,N,True
2,200,236,254,N,True
2,322,236,254,N,True
2,67,236,254,N,True
2,0,236,254,N,True
2,252,250,254,N,True
2,322,250,254,N,True
2,0,250,254,N,True
2,252,113,254,N,True
2,313,113,254,N,True
2,304,113,254,N,True
2,bot1__2,113,254,N,True
2,199,113,254,N,True
2,342,113,254,N,True
2,261,113,254,N,True
2,277,113,254,N,True
2,172,113,254,N,True
2,56,113,254,N,True
2,200,113,254,N,True
2,119,113,254,N,True
2,98,113,254,N,True
2,67,113,254,N,True
2,239,113,254,N,True
2,0,113,254,N,True
2,252,280,254,N,True
2,304,280,254,N,True
2,277,280,254,N,True
2,323,280,254,N,True
2,200,280,254,N,True
2,322,280,254,N,True
2,119,280,254,N,True
2,98,280,254,N,True
2,67,280,254,N,True
2,239,280,254,N,True
2,0,280,254,N,True
2,252,25,254,N,True
2,199,25,254,N,True
2,283,25,254,N,True
2,277,25,254,N,True
2,323,25,254,N,True
2,56,25,254,N,True
2,200,25,254,N,True
2,119,25,254,N,True
2,322,25,254,N,True
2,98,25,254,N,True
2,67,25,254,N,True
2,239,25,254,N,True
2,0,25,254,N,True
2,252,103,254,N,True
2,172,103,254,N,True
2,323,103,254,N,True
2,56,103,254,N,True
2,200,103,254,N,True
2,98,103,254,N,True
2,211,103,254,N,True
2,0,103,254,N,True
2,252,123,254,N,True
2,342,123,254,N,True
2,261,123,254,N,True
2,200,123,254,N,True
2,98,123,254,N,True
2,67,123,254,N,True
2,239,123,254,N,True
2,0,123,254,N,True
2,252,186,254,N,True
2,98,186,254,N,True
2,199,186,254,N,True
2,222,186,254,N,True
2,277,186,254,N,True
2,323,186,254,N,True
2,56,186,254,N,True
2,200,186,254,N,True
2,322,186,254,N,True
2,109,186,254,N,True
2,67,186,254,N,True
2,239,186,254,N,True
2,0,186,254,N,True
2,252,128,254,N,True
2,313,128,254,N,True
2,199,128,254,N,True
2,172,128,254,N,True
2,56,128,254,N,True
2,322,128,254,N,True
2,119,128,254,N,True
2,98,128,254,N,True
2,67,128,254,N,True
2,150,128,254,N,True
2,211,128,254,N,True
2,0,128,254,N,True
2,252,315,254,N,True
2,313,315,254,N,True
2,304,315,254,N,True
2,199,315,254,N,True
2,324,315,254,N,True
2,277,315,254,N,True
2,323,315,254,N,True
2,56,315,254,N,True
2,322,315,254,N,True
2,98,315,254,N,True
2,67,315,254,N,True
2,211,315,254,N,True
2,0,315,254,N,True
2,252,297,254,N,True
2,324,297,254,N,True
2,261,297,254,N,True
2,323,297,254,N,True
2,56,297,254,N,True
2,200,297,254,N,True
2,119,297,254,N,True
2,322,297,254,N,True
2,109,297,254,N,True
2,67,297,254,N,True
2,0,297,254,N,True
2,252,122,254,N,True
2,304,122,254,N,True
2,98,122,254,N,True
2,342,122,254,N,True
2,261,122,254,N,True
2,277,122,254,N,True
2,323,122,254,N,True
2,56,122,254,N,True
2,200,122,254,N,True
2,161,122,254,N,True
2,119,122,254,N,True
2,322,122,254,N,True
2,109,122,254,N,True
2,67,122,254,N,True
2,239,122,254,N,True
2,0,122,254,N,True
2,252,212,254,N,True
2,304,212,254,N,True
2,199,212,254,N,True
2,172,212,254,N,True
2,56,212,254,N,True
2,67,212,254,N,True
2,239,212,254,N,True
2,0,212,254,N,True
2,252,308,254,N,True
2,304,308,254,N,True
2,277,308,254,N,True
2,172,308,254,N,True
2,323,308,254,N,True
2,322,308,254,N,True
2,161,308,254,N,True
2,67,308,254,N,True
2,0,308,254,N,True
2,252,66,254,N,True
2,304,66,254,N,True
2,56,66,254,N,True
2,67,66,254,N,True
2,239,66,254,N,True
2,0,66,254,N,True
2,252,272,254,N,True
2,304,272,254,N,True
2,277,272,254,N,True
2,56,272,254,N,True
2,98,272,254,N,True
2,67,272,254,N,True
2,211,272,254,N,True
2,239,272,254,N,True
2,0,272,254,N,True
2,252,285,254,N,True
2,313,285,254,N,True
2,304,285,254,N,True
2,98,285,254,N,True
2,342,285,254,N,True
2,261,285,254,N,True
2,277,285,254,N,True
2,323,285,254,N,True
2,56,285,254,N,True
2,200,285,254,N,True
2,119,285,254,N,True
2,322,285,254,N,True
2,109,285,254,N,True
2,67,285,254,N,True
2,211,285,254,N,True
2,239,285,254,N,True
2,0,285,254,N,True
2,252,223,254,N,True
2,313,223,254,N,True
2,199,223,254,N,True
2,13,223,254,N,True
2,342,223,254,N,True
2,261,223,254,N,True
2,172,223,254,N,True
2,56,223,254,N,True
2,200,223,254,N,True
2,98,223,254,N,True
2,67,223,254,N,True
2,211,223,254,N,True
2,239,223,254,N,True
2,0,223,254,N,True
2,252,188,254,N,True
2,304,188,254,N,True
