iteration,sender,receiver,news_id,news_party,news_veracity
2,272,239,314,N,True
2,170,211,314,N,True
2,271,211,314,N,True
2,272,211,314,N,True
2,271,297,314,N,True
2,188,297,314,N,True
2,9,297,314,N,True
2,322,297,314,N,True
2,272,297,314,N,True
2,271,325,314,N,True
2,322,109,314,N,True
2,271,109,314,N,True
2,9,224,314,N,True
2,322,224,314,N,True
2,271,224,314,N,True
2,188,224,314,N,True
2,271,315,314,N,True
2,188,315,314,N,True
2,9,315,314,N,True
2,170,315,314,N,True
2,288,315,314,N,True
2,94,315,314,N,True
2,322,315,314,N,True
2,271,342,314,N,True
2,188,342,314,N,True
2,9,342,314,N,True
2,170,342,314,N,True
2,322,342,314,N,True
2,271,13,314,N,True
2,188,13,314,N,True
2,322,118,314,N,True
2,271,118,314,N,True
2,271,280,314,N,True
2,188,280,314,N,True
2,9,280,314,N,True
2,322,280,314,N,True
2,272,280,314,N,True
2,3,280,314,N,True
2,170,268,314,N,True
2,271,268,314,N,True
2,271,314,314,N,True
2,170,290,314,N,True
2,322,290,314,N,True
2,271,290,314,N,True
2,188,290,314,N,True
2,271,291,314,N,True
2,188,291,314,N,True
2,9,291,314,N,True
2,272,291,314,N,True
2,258,291,314,N,True
2,322,48,314,N,True
2,271,48,314,N,True
2,271,318,314,N,True
2,322,104,314,N,True
2,271,104,314,N,True
2,188,104,314,N,True
2,271,212,314,N,True
2,9,72,314,N,True
2,271,72,314,N,True
2,3,72,314,N,True
2,272,72,314,N,True
2,271,186,314,N,True
2,188,186,314,N,True
2,9,186,314,N,True
2,170,186,314,N,True
2,322,186,314,N,True
2,272,186,314,N,True
2,75,56,314,N,True
2,271,56,314,N,True
2,188,56,314,N,True
2,9,56,314,N,True
2,170,56,314,N,True
2,322,56,314,N,True
2,272,56,314,N,True
2,271,63,314,N,True
2,271,reel5__1,314,N,True
2,271,reel6__2,314,N,True
2,271,bot10__5,314,N,True
2,271,bot15__5,314,N,True
2,288,reel1__7,314,N,True
2,288,bot7__0,314,N,True
2,288,reel7__3,314,N,True
2,bot11__4,bot0__2,314,N,True
2,bot11__4,reel3__9,314,N,True
2,94,346,314,N,True
2,272,346,314,N,True
2,24,346,314,N,True
2,94,302,314,N,True
2,24,302,314,N,True
2,94,53,314,N,True
2,322,53,314,N,True
2,24,53,314,N,True
2,94,80,314,N,True
2,24,80,314,N,True
2,94,187,314,N,True
2,24,187,314,N,True
2,94,249,314,N,True
2,24,249,314,N,True
2,94,299,314,N,True
2,24,299,314,N,True
2,94,92,314,N,True
2,24,92,314,N,True
2,94,266,314,N,True
2,24,266,314,N,True
2,94,180,314,N,True
2,24,180,314,N,True
2,94,101,314,N,True
2,24,101,314,N,True
2,24,57,314,N,True
2,94,242,314,N,True
2,322,242,314,N,True
2,24,242,314,N,True
2,24,reel5__3,314,N,True
2,24,bot14__7,314,N,True
2,322,136,314,N,True
2,156,136,314,N,True
2,9,295,314,N,True
2,258,295,314,N,True
2,156,295,314,N,True
2,156,5,314,N,True
2,156,235,314,N,True
2,156,bot1__5,314,N,True
2,156,bot2__1,314,N,True
2,156,bot4__9,314,N,True
2,156,bot6__2,314,N,True
2,156,reel8__2,314,N,True
2,156,bot13__1,314,N,True
2,3,283,314,N,True
2,75,reel0__4,314,N,True
2,3,reel0__4,314,N,True
2,3,reel3__2,314,N,True
2,9,231,314,N,True
2,274,341,314,N,True
2,188,341,314,N,True
2,9,341,314,N,True
2,170,341,314,N,True
2,322,341,314,N,True
2,9,334,314,N,True
2,170,334,314,N,True
2,188,334,314,N,True
2,9,134,314,N,True
2,9,329,314,N,True
2,322,329,314,N,True
2,272,329,314,N,True
2,9,69,314,N,True
2,9,reel1__8,314,N,True
2,9,bot3__1,314,N,True
2,9,bot3__4,314,N,True
2,9,reel4__9,314,N,True
2,89,19,314,N,True
2,319,19,314,N,True
2,95,327,314,N,True
2,89,327,314,N,True
2,319,327,314,N,True
2,94,300,314,N,True
2,94,330,314,N,True
2,94,204,314,N,True
2,94,320,314,N,True
2,272,320,314,N,True
2,94,254,314,N,True
2,94,bot0__1,314,N,True
2,94,reel2__1,314,N,True
2,94,reel7__8,314,N,True
2,94,bot8__7,314,N,True
2,89,bot8__7,314,N,True
2,95,bot1__0,314,N,True
2,95,bot1__2,314,N,True
2,95,bot1__9,314,N,True
2,95,reel1__4,314,N,True
2,272,108,314,N,True
2,322,257,314,N,True
2,258,257,314,N,True
2,272,257,314,N,True
2,272,281,314,N,True
2,272,127,314,N,True
2,272,184,314,N,True
2,322,178,314,N,True
2,272,178,314,N,True
2,272,bot15__3,314,N,True
2,274,bot6__1,314,N,True
2,219,reel5__8,314,N,True
2,75,bot2__9,314,N,True
2,75,bot3__8,314,N,True
2,188,165,314,N,True
2,188,bot1__1,314,N,True
2,170,55,314,N,True
2,170,62,314,N,True
2,322,62,314,N,True
2,170,reel0__0,314,N,True
2,170,reel3__6,314,N,True
2,170,reel3__7,314,N,True
2,170,reel8__7,314,N,True
2,170,bot11__3,314,N,True
2,170,bot14__9,314,N,True
2,322,207,314,N,True
2,322,45,314,N,True
2,322,60,314,N,True
2,322,126,314,N,True
2,322,246,314,N,True
2,322,221,314,N,True
2,322,88,314,N,True
2,322,308,314,N,True
2,322,158,314,N,True
2,322,7,314,N,True
2,322,339,314,N,True
2,322,87,314,N,True
2,322,38,314,N,True
2,322,bot2__7,314,N,True
2,322,bot6__9,314,N,True
2,322,bot13__9,314,N,True
2,89,reel7__5,314,N,True
2,271,9,315,N,True
2,199,9,315,N,True
2,203,9,315,N,True
2,322,9,315,N,True
2,30,9,315,N,True
2,271,25,315,N,True
2,203,25,315,N,True
2,199,25,315,N,True
2,88,25,315,N,True
2,332,25,315,N,True
2,322,25,315,N,True
2,73,25,315,N,True
2,130,25,315,N,True
2,271,223,315,N,True
2,199,223,315,N,True
2,203,223,315,N,True
2,271,272,315,N,True
2,203,272,315,N,True
2,320,272,315,N,True
2,271,21,315,N,True
2,203,21,315,N,True
2,88,21,315,N,True
2,332,21,315,N,True
2,322,21,315,N,True
2,271,59,315,N,True
2,203,59,315,N,True
2,271,161,315,N,True
2,199,161,315,N,True
2,322,161,315,N,True
2,203,161,315,N,True
2,203,65,315,N,True
2,271,98,315,N,True
2,332,98,315,N,True
2,199,98,315,N,True
2,203,98,315,N,True
2,271,211,315,N,True
2,199,211,315,N,True
2,203,211,315,N,True
2,271,297,315,N,True
2,322,297,315,N,True
2,203,297,315,N,True
2,271,67,315,N,True
2,199,67,315,N,True
2,203,67,315,N,True
2,332,67,315,N,True
2,322,67,315,N,True
2,271,200,315,N,True
2,199,200,315,N,True
2,203,200,315,N,True
2,332,200,315,N,True
2,322,200,315,N,True
2,30,200,315,N,True
2,271,26,315,N,True
2,199,26,315,N,True
2,203,26,315,N,True
2,332,26,315,N,True
2,322,26,315,N,True
2,271,239,315,N,True
2,199,239,315,N,True
2,322,239,315,N,True
2,203,239,315,N,True
2,271,56,315,N,True
2,203,56,315,N,True
2,199,56,315,N,True
2,88,56,315,N,True
2,332,56,315,N,True
2,322,56,315,N,True
2,30,56,315,N,True
2,203,338,315,N,True
2,271,238,315,N,True
2,199,238,315,N,True
2,203,238,315,N,True
2,53,315,315,N,True
2,80,315,315,N,True
2,271,315,315,N,True
2,203,315,315,N,True
2,199,315,315,N,True
2,302,315,315,N,True
2,322,315,315,N,True
2,1,315,315,N,True
2,322,308,315,N,True
2,203,308,315,N,True
2,271,261,315,N,True
2,199,261,315,N,True
2,203,261,315,N,True
2,271,285,315,N,True
2,332,285,315,N,True
2,322,285,315,N,True
2,203,285,315,N,True
2,271,118,315,N,True
2,199,118,315,N,True
2,322,118,315,N,True
2,203,118,315,N,True
2,reel6__6,122,315,N,True
2,271,122,315,N,True
2,203,122,315,N,True
2,332,122,315,N,True
2,322,122,315,N,True
2,271,342,315,N,True
2,199,342,315,N,True
2,322,342,315,N,True
2,203,342,315,N,True
2,271,104,315,N,True
2,332,104,315,N,True
2,322,104,315,N,True
2,203,104,315,N,True
2,271,109,315,N,True
2,332,109,315,N,True
2,322,109,315,N,True
2,203,109,315,N,True
2,203,50,315,N,True
2,199,134,315,N,True
2,203,134,315,N,True
2,203,334,315,N,True
2,271,113,315,N,True
2,199,113,315,N,True
2,203,113,315,N,True
2,203,29,315,N,True
2,322,341,315,N,True
2,203,341,315,N,True
2,271,172,315,N,True
2,332,172,315,N,True
2,199,172,315,N,True
2,203,172,315,N,True
2,271,142,315,N,True
2,332,142,315,N,True
2,322,142,315,N,True
2,203,142,315,N,True
2,271,40,315,N,True
2,199,40,315,N,True
2,203,40,315,N,True
2,332,40,315,N,True
2,322,40,315,N,True
2,reel0__6,40,315,N,True
2,271,128,315,N,True
2,199,128,315,N,True
2,322,128,315,N,True
2,203,128,315,N,True
2,332,324,315,N,True
2,199,324,315,N,True
2,203,324,315,N,True
2,271,277,315,N,True
2,203,277,315,N,True
2,332,277,315,N,True
2,322,277,315,N,True
2,130,277,315,N,True
2,310,bot3__5,315,N,True
2,203,bot3__5,315,N,True
2,203,bot5__6,315,N,True
2,203,bot6__8,315,N,True
2,53,249,315,N,True
2,80,249,315,N,True
2,299,249,315,N,True
2,180,249,315,N,True
2,330,249,315,N,True
2,302,249,315,N,True
2,53,92,315,N,True
2,80,92,315,N,True
2,299,92,315,N,True
2,180,92,315,N,True
2,330,92,315,N,True
2,302,92,315,N,True
2,1,92,315,N,True
2,53,194,315,N,True
2,80,194,315,N,True
2,299,194,315,N,True
2,180,194,315,N,True
2,302,194,315,N,True
2,1,194,315,N,True
2,reel6__6,187,315,N,True
2,80,187,315,N,True
2,299,187,315,N,True
2,180,187,315,N,True
2,302,187,315,N,True
2,53,242,315,N,True
2,80,242,315,N,True
2,299,242,315,N,True
2,180,242,315,N,True
2,88,242,315,N,True
2,330,242,315,N,True
2,302,242,315,N,True
2,322,242,315,N,True
2,53,196,315,N,True
2,180,196,315,N,True
2,330,196,315,N,True
2,53,266,315,N,True
2,80,266,315,N,True
2,180,266,315,N,True
2,330,266,315,N,True
2,302,266,315,N,True
2,53,204,315,N,True
2,80,204,315,N,True
2,180,204,315,N,True
2,330,204,315,N,True
2,302,204,315,N,True
2,130,204,315,N,True
2,53,254,315,N,True
2,299,254,315,N,True
2,180,254,315,N,True
2,330,254,315,N,True
2,302,254,315,N,True
2,53,346,315,N,True
2,80,346,315,N,True
2,299,346,315,N,True
2,180,346,315,N,True
2,320,346,315,N,True
2,330,346,315,N,True
2,302,346,315,N,True
2,1,346,315,N,True
2,130,346,315,N,True
2,180,reel0__9,315,N,True
2,180,reel8__8,315,N,True
2,53,260,315,N,True
2,322,260,315,N,True
2,126,260,315,N,True
2,126,reel0__2,315,N,True
2,126,bot11__9,315,N,True
2,332,169,315,N,True
2,322,169,315,N,True
2,271,169,315,N,True
2,332,252,315,N,True
2,199,252,315,N,True
2,271,252,315,N,True
2,322,252,315,N,True
2,322,185,315,N,True
2,271,185,315,N,True
2,199,232,315,N,True
2,322,232,315,N,True
2,271,232,315,N,True
2,1,133,315,N,True
2,322,133,315,N,True
2,271,133,315,N,True
2,271,79,315,N,True
2,271,103,315,N,True
2,271,236,315,N,True
2,88,236,315,N,True
2,322,236,315,N,True
2,1,236,315,N,True
2,30,236,315,N,True
2,271,176,315,N,True
2,332,13,315,N,True
2,199,13,315,N,True
2,271,13,315,N,True
2,332,280,315,N,True
2,1,280,315,N,True
2,271,280,315,N,True
2,322,280,315,N,True
2,332,323,315,N,True
2,322,323,315,N,True
2,271,323,315,N,True
2,199,314,315,N,True
2,271,314,315,N,True
2,322,290,315,N,True
2,271,290,315,N,True
2,271,148,315,N,True
2,271,318,315,N,True
2,199,212,315,N,True
2,271,212,315,N,True
2,199,72,315,N,True
2,271,72,315,N,True
2,271,bot5__5,315,N,True
2,271,reel5__1,315,N,True
2,271,reel6__2,315,N,True
2,271,reel11__3,315,N,True
2,271,bot15__5,315,N,True
2,53,248,315,N,True
2,332,248,315,N,True
2,332,38,315,N,True
2,322,38,315,N,True
2,332,208,315,N,True
2,332,77,315,N,True
2,332,231,315,N,True
2,199,231,315,N,True
2,332,10,315,N,True
2,53,213,315,N,True
2,80,213,315,N,True
2,332,213,315,N,True
2,322,213,315,N,True
2,130,213,315,N,True
2,30,213,315,N,True
2,332,bot5__7,315,N,True
2,332,bot11__3,315,N,True
2,111,343,315,N,True
2,111,279,315,N,True
2,243,312,315,N,True
2,111,312,315,N,True
2,137,312,315,N,True
2,111,44,315,N,True
2,111,20,315,N,True
2,310,17,315,N,True
2,111,17,315,N,True
2,137,17,315,N,True
2,111,214,315,N,True
2,137,214,315,N,True
2,111,reel4__4,315,N,True
2,1,reel2__3,315,N,True
2,1,bot4__9,315,N,True
2,1,reel11__1,315,N,True
2,130,300,315,N,True
2,80,300,315,N,True
2,299,300,315,N,True
2,320,300,315,N,True
2,80,173,315,N,True
2,80,bot1__4,315,N,True
2,80,reel13__3,315,N,True
2,320,139,315,N,True
2,320,36,315,N,True
2,320,127,315,N,True
2,320,184,315,N,True
2,320,309,315,N,True
2,320,197,315,N,True
2,320,108,315,N,True
2,320,159,315,N,True
2,320,281,315,N,True
2,reel0__6,135,315,N,True
2,320,135,315,N,True
2,320,251,315,N,True
2,320,284,315,N,True
2,320,reel5__4,315,N,True
2,167,reel9__4,315,N,True
2,310,28,315,N,True
2,310,14,315,N,True
2,88,178,315,N,True
2,322,178,315,N,True
2,30,178,315,N,True
2,88,bot8__9,315,N,True
2,330,reel12__6,315,N,True
2,330,reel13__8,315,N,True
2,137,140,315,N,True
2,137,115,315,N,True
2,137,289,315,N,True
2,54,27,315,N,True
2,54,reel7__1,315,N,True
2,54,bot15__3,315,N,True
2,53,191,315,N,True
2,130,191,315,N,True
2,53,317,315,N,True
2,53,146,315,N,True
2,53,reel3__1,315,N,True
2,53,reel9__8,315,N,True
2,130,257,315,N,True
2,322,257,315,N,True
2,130,62,315,N,True
2,199,62,315,N,True
2,322,62,315,N,True
2,130,bot2__4,315,N,True
2,130,reel2__6,315,N,True
2,130,reel6__1,315,N,True
2,130,bot15__4,315,N,True
2,199,222,315,N,True
2,199,288,315,N,True
2,199,bot1__8,315,N,True
2,93,reel3__0,315,N,True
2,93,reel4__1,315,N,True
2,93,reel11__4,315,N,True
2,322,45,315,N,True
2,322,136,315,N,True
2,322,60,315,N,True
2,322,246,315,N,True
2,322,221,315,N,True
2,322,75,315,N,True
2,322,7,315,N,True
2,322,250,315,N,True
2,322,339,315,N,True
2,322,345,315,N,True
2,322,87,315,N,True
2,322,bot2__7,315,N,True
2,322,bot13__9,315,N,True
2,243,216,315,N,True
2,243,bot5__8,315,N,True
2,243,reel5__5,315,N,True
2,reel0__6,bot12__0,315,N,True
2,252,332,316,N,True
2,304,332,316,N,True
2,280,332,316,N,True
2,324,332,316,N,True
2,122,332,316,N,True
2,21,332,316,N,True
2,277,332,316,N,True
2,25,332,316,N,True
2,200,332,316,N,True
2,109,332,316,N,True
2,67,332,316,N,True
2,291,332,316,N,True
2,0,332,316,N,True
2,252,271,316,N,True
2,304,271,316,N,True
2,280,271,316,N,True
2,122,271,316,N,True
2,21,271,316,N,True
2,277,271,316,N,True
2,25,271,316,N,True
2,200,271,316,N,True
2,109,271,316,N,True
2,67,271,316,N,True
2,291,271,316,N,True
2,0,271,316,N,True
2,252,9,316,N,True
2,304,9,316,N,True
2,280,9,316,N,True
2,122,9,316,N,True
2,21,9,316,N,True
2,277,9,316,N,True
2,25,9,316,N,True
2,200,9,316,N,True
2,67,9,316,N,True
2,3,9,316,N,True
2,291,9,316,N,True
2,0,9,316,N,True
2,252,248,316,N,True
2,122,248,316,N,True
2,21,248,316,N,True
2,277,248,316,N,True
2,200,248,316,N,True
2,67,248,316,N,True
2,291,248,316,N,True
2,0,248,316,N,True
2,252,236,316,N,True
2,304,236,316,N,True
2,280,236,316,N,True
2,122,236,316,N,True
2,21,236,316,N,True
2,25,236,316,N,True
2,200,236,316,N,True
2,84,236,316,N,True
2,67,236,316,N,True
2,0,236,316,N,True
2,252,72,316,N,True
2,25,72,316,N,True
2,200,72,316,N,True
2,67,72,316,N,True
2,3,72,316,N,True
2,291,72,316,N,True
2,0,72,316,N,True
2,252,56,316,N,True
2,304,56,316,N,True
2,122,56,316,N,True
2,21,56,316,N,True
2,277,56,316,N,True
2,25,56,316,N,True
2,200,56,316,N,True
2,109,56,316,N,True
2,67,56,316,N,True
2,291,56,316,N,True
2,0,56,316,N,True
2,252,134,316,N,True
2,304,134,316,N,True
2,21,134,316,N,True
2,277,134,316,N,True
2,67,134,316,N,True
2,0,134,316,N,True
2,252,250,316,N,True
2,0,250,316,N,True
2,252,113,316,N,True
2,304,113,316,N,True
2,122,113,316,N,True
2,277,113,316,N,True
2,25,113,316,N,True
2,200,113,316,N,True
2,67,113,316,N,True
2,291,113,316,N,True
2,0,113,316,N,True
2,252,119,316,N,True
2,269,119,316,N,True
2,280,119,316,N,True
2,324,119,316,N,True
2,339,119,316,N,True
2,122,119,316,N,True
2,21,119,316,N,True
2,277,119,316,N,True
2,25,119,316,N,True
2,200,119,316,N,True
2,171,119,316,N,True
2,109,119,316,N,True
2,67,119,316,N,True
2,0,119,316,N,True
2,252,325,316,N,True
2,304,325,316,N,True
2,122,325,316,N,True
2,21,325,316,N,True
2,277,325,316,N,True
2,25,325,316,N,True
2,200,325,316,N,True
2,109,325,316,N,True
2,67,325,316,N,True
2,0,325,316,N,True
2,252,29,316,N,True
2,338,29,316,N,True
2,0,29,316,N,True
2,252,13,316,N,True
2,304,13,316,N,True
2,21,13,316,N,True
2,277,13,316,N,True
2,109,13,316,N,True
2,67,13,316,N,True
2,0,13,316,N,True
2,252,172,316,N,True
2,304,172,316,N,True
2,308,172,316,N,True
2,277,172,316,N,True
2,0,172,316,N,True
2,252,65,316,N,True
2,339,65,316,N,True
2,7,65,316,N,True
2,25,65,316,N,True
2,0,65,316,N,True
2,252,59,316,N,True
2,0,59,316,N,True
2,252,123,316,N,True
2,122,123,316,N,True
2,21,123,316,N,True
2,200,123,316,N,True
2,67,123,316,N,True
2,0,123,316,N,True
2,252,322,316,N,True
2,304,322,316,N,True
2,280,322,316,N,True
2,339,322,316,N,True
2,122,322,316,N,True
2,7,322,316,N,True
2,21,322,316,N,True
2,308,322,316,N,True
2,277,322,316,N,True
2,25,322,316,N,True
2,200,322,316,N,True
2,109,322,316,N,True
2,67,322,316,N,True
2,0,322,316,N,True
2,252,82,316,N,True
2,67,82,316,N,True
2,84,82,316,N,True
2,0,82,316,N,True
2,252,265,316,N,True
2,67,265,316,N,True
2,84,265,316,N,True
2,0,265,316,N,True
2,252,186,316,N,True
2,122,186,316,N,True
2,21,186,316,N,True
2,277,186,316,N,True
2,25,186,316,N,True
2,200,186,316,N,True
2,109,186,316,N,True
2,67,186,316,N,True
2,0,186,316,N,True
2,252,199,316,N,True
2,304,199,316,N,True
2,324,199,316,N,True
2,25,199,316,N,True
2,200,199,316,N,True
2,67,199,316,N,True
2,291,199,316,N,True
2,0,199,316,N,True
2,252,313,316,N,True
2,339,313,316,N,True
2,21,313,316,N,True
2,84,313,316,N,True
2,67,313,316,N,True
2,0,313,316,N,True
2,252,79,316,N,True
2,25,79,316,N,True
2,200,79,316,N,True
2,67,79,316,N,True
2,0,79,316,N,True
2,252,98,316,N,True
2,304,98,316,N,True
2,280,98,316,N,True
2,122,98,316,N,True
2,21,98,316,N,True
2,277,98,316,N,True
2,25,98,316,N,True
2,200,98,316,N,True
2,109,98,316,N,True
2,67,98,316,N,True
2,291,98,316,N,True
2,0,98,316,N,True
2,252,66,316,N,True
2,304,66,316,N,True
2,122,66,316,N,True
2,21,66,316,N,True
2,308,66,316,N,True
2,67,66,316,N,True
2,0,66,316,N,True
2,252,223,316,N,True
2,21,223,316,N,True
2,200,223,316,N,True
2,67,223,316,N,True
2,0,223,316,N,True
2,252,118,316,N,True
2,304,118,316,N,True
2,324,118,316,N,True
2,277,118,316,N,True
2,200,118,316,N,True
2,109,118,316,N,True
2,67,118,316,N,True
2,0,118,316,N,True
2,252,188,316,N,True
2,304,188,316,N,True
2,280,188,316,N,True
2,122,188,316,N,True
2,21,188,316,N,True
2,277,188,316,N,True
2,25,188,316,N,True
2,200,188,316,N,True
2,67,188,316,N,True
2,3,188,316,N,True
2,291,188,316,N,True
2,0,188,316,N,True
2,252,104,316,N,True
2,122,104,316,N,True
2,21,104,316,N,True
2,277,104,316,N,True
2,25,104,316,N,True
2,200,104,316,N,True
2,109,104,316,N,True
2,67,104,316,N,True
2,0,104,316,N,True
2,252,345,316,N,True
2,122,345,316,N,True
2,21,345,316,N,True
2,67,345,316,N,True
2,0,345,316,N,True
2,252,169,316,N,True
2,280,169,316,N,True
2,122,169,316,N,True
2,21,169,316,N,True
2,277,169,316,N,True
2,25,169,316,N,True
2,109,169,316,N,True
2,67,169,316,N,True
2,291,169,316,N,True
2,0,169,316,N,True
2,252,261,316,N,True
2,122,261,316,N,True
2,67,261,316,N,True
2,0,261,316,N,True
2,252,342,316,N,True
2,122,342,316,N,True
2,21,342,316,N,True
2,277,342,316,N,True
2,67,342,316,N,True
2,0,342,316,N,True
2,252,238,316,N,True
2,324,238,316,N,True
2,0,238,316,N,True
2,252,170,316,N,True
2,304,170,316,N,True
2,122,170,316,N,True
2,21,170,316,N,True
2,277,170,316,N,True
2,25,170,316,N,True
2,200,170,316,N,True
2,67,170,316,N,True
2,3,170,316,N,True
2,0,170,316,N,True
2,252,reel6__9,316,N,True
2,269,329,316,N,True
2,280,329,316,N,True
2,324,329,316,N,True
2,308,329,316,N,True
2,291,329,316,N,True
2,0,329,316,N,True
2,171,217,316,N,True
2,324,217,316,N,True
2,0,217,316,N,True
2,109,331,316,N,True
2,25,331,316,N,True
2,324,331,316,N,True
2,0,331,316,N,True
2,324,301,316,N,True
2,0,301,316,N,True
2,304,136,316,N,True
2,324,136,316,N,True
2,339,136,316,N,True
2,122,136,316,N,True
2,7,136,316,N,True
2,21,136,316,N,True
2,308,136,316,N,True
2,67,136,316,N,True
2,0,136,316,N,True
2,324,22,316,N,True
2,339,22,316,N,True
2,7,22,316,N,True
2,308,22,316,N,True
2,277,22,316,N,True
2,0,22,316,N,True
2,171,150,316,N,True
2,324,150,316,N,True
2,0,150,316,N,True
2,304,203,316,N,True
2,324,203,316,N,True
2,122,203,316,N,True
2,308,203,316,N,True
2,277,203,316,N,True
2,21,203,316,N,True
2,25,203,316,N,True
2,200,203,316,N,True
2,338,203,316,N,True
2,109,203,316,N,True
2,67,203,316,N,True
2,0,203,316,N,True
2,324,27,316,N,True
2,0,27,316,N,True
2,324,reel0__3,316,N,True
2,324,bot4__7,316,N,True
2,324,reel5__4,316,N,True
2,324,bot10__3,316,N,True
2,324,reel13__3,316,N,True
2,reel6__8,120,316,N,True
2,277,120,316,N,True
2,0,120,316,N,True
2,reel6__8,reel2__5,316,N,True
2,237,reel2__5,316,N,True
2,reel6__8,bot13__2,316,N,True
2,280,39,316,N,True
2,21,39,316,N,True
2,277,39,316,N,True
2,25,39,316,N,True
2,200,39,316,N,True
2,0,39,316,N,True
2,280,105,316,N,True
2,21,105,316,N,True
2,277,105,316,N,True
2,25,105,316,N,True
2,0,105,316,N,True
2,277,50,316,N,True
2,0,50,316,N,True
2,109,50,316,N,True
2,277,57,316,N,True
2,0,57,316,N,True
2,277,175,316,N,True
2,0,175,316,N,True
2,21,159,316,N,True
2,277,159,316,N,True
2,0,159,316,N,True
2,277,294,316,N,True
2,0,294,316,N,True
2,304,40,316,N,True
2,280,40,316,N,True
2,21,40,316,N,True
2,277,40,316,N,True
2,25,40,316,N,True
2,200,40,316,N,True
2,67,40,316,N,True
2,0,40,316,N,True
2,277,10,316,N,True
2,200,10,316,N,True
2,67,10,316,N,True
2,291,10,316,N,True
2,0,10,316,N,True
2,280,323,316,N,True
2,122,323,316,N,True
2,21,323,316,N,True
2,308,323,316,N,True
2,277,323,316,N,True
2,25,323,316,N,True
2,200,323,316,N,True
2,109,323,316,N,True
2,67,323,316,N,True
2,3,323,316,N,True
2,0,323,316,N,True
2,280,290,316,N,True
2,277,290,316,N,True
2,25,290,316,N,True
2,67,290,316,N,True
2,0,290,316,N,True
2,277,130,316,N,True
2,0,130,316,N,True
2,25,130,316,N,True
2,277,reel3__5,316,N,True
2,0,reel3__5,316,N,True
2,277,bot6__4,316,N,True
2,277,reel9__2,316,N,True
2,338,bot5__0,316,N,True
2,304,bot0__7,316,N,True
2,bot9__8,bot0__7,316,N,True
2,3,85,316,N,True
2,0,85,316,N,True
2,3,228,316,N,True
2,0,228,316,N,True
2,122,274,316,N,True
2,21,274,316,N,True
2,200,274,316,N,True
2,3,274,316,N,True
2,0,274,316,N,True
2,3,reel0__4,316,N,True
2,0,24,316,N,True
2,0,346,316,N,True
2,122,276,316,N,True
2,25,276,316,N,True
2,200,276,316,N,True
2,84,276,316,N,True
2,0,276,316,N,True
2,304,211,316,N,True
2,0,211,316,N,True
2,67,62,316,N,True
2,200,62,316,N,True
2,122,62,316,N,True
2,0,62,316,N,True
2,0,53,316,N,True
2,0,46,316,N,True
2,0,194,316,N,True
2,280,231,316,N,True
2,291,231,316,N,True
2,0,231,316,N,True
2,25,231,316,N,True
2,280,117,316,N,True
2,0,117,316,N,True
2,21,127,316,N,True
2,0,127,316,N,True
2,0,135,316,N,True
2,51,23,316,N,True
2,0,23,316,N,True
2,237,23,316,N,True
2,0,116,316,N,True
2,0,73,316,N,True
2,25,73,316,N,True
2,0,299,316,N,True
2,0,288,316,N,True
2,25,288,316,N,True
2,0,270,316,N,True
2,25,270,316,N,True
2,0,76,316,N,True
2,25,76,316,N,True
2,0,36,316,N,True
2,21,88,316,N,True
2,0,88,316,N,True
2,25,88,316,N,True
2,21,108,316,N,True
2,0,108,316,N,True
2,21,197,316,N,True
2,0,197,316,N,True
2,0,275,316,N,True
2,0,273,316,N,True
2,0,28,316,N,True
2,0,312,316,N,True
2,0,242,316,N,True
2,0,214,316,N,True
2,0,20,316,N,True
2,0,307,316,N,True
2,0,71,316,N,True
2,0,333,316,N,True
2,0,207,316,N,True
2,304,341,316,N,True
2,0,341,316,N,True
2,304,141,316,N,True
2,280,141,316,N,True
2,122,141,316,N,True
2,25,141,316,N,True
2,67,141,316,N,True
2,291,141,316,N,True
2,0,141,316,N,True
2,0,317,316,N,True
2,304,158,316,N,True
2,339,158,316,N,True
2,25,158,316,N,True
2,109,158,316,N,True
2,67,158,316,N,True
2,291,158,316,N,True
2,0,158,316,N,True
2,339,38,316,N,True
2,7,38,316,N,True
2,0,38,316,N,True
2,0,54,316,N,True
2,0,139,316,N,True
2,280,232,316,N,True
2,122,232,316,N,True
2,21,232,316,N,True
2,25,232,316,N,True
2,200,232,316,N,True
2,291,232,316,N,True
2,0,232,316,N,True
2,171,64,316,N,True
2,0,64,316,N,True
2,0,126,316,N,True
2,bot11__5,144,316,N,True
2,0,144,316,N,True
2,0,226,316,N,True
2,339,146,316,N,True
2,0,146,316,N,True
2,0,300,316,N,True
2,280,1,316,N,True
2,0,1,316,N,True
2,21,184,316,N,True
2,0,184,316,N,True
2,0,149,316,N,True
2,0,17,316,N,True
2,0,80,316,N,True
2,0,187,316,N,True
2,0,255,316,N,True
2,0,49,316,N,True
2,0,320,316,N,True
2,122,284,316,N,True
2,21,284,316,N,True
2,0,284,316,N,True
2,0,140,316,N,True
2,0,137,316,N,True
2,0,343,316,N,True
2,0,115,316,N,True
2,280,185,316,N,True
2,25,185,316,N,True
2,200,185,316,N,True
2,67,185,316,N,True
2,0,185,316,N,True
2,0,111,316,N,True
2,0,310,316,N,True
2,0,32,316,N,True
2,200,30,316,N,True
2,304,30,316,N,True
2,0,30,316,N,True
2,0,222,316,N,True
2,0,92,316,N,True
2,0,125,316,N,True
