iteration,sender,receiver,news_id,news_party,news_veracity
3,0,125,1802,N,False
3,180,5,1802,N,False
3,169,5,1802,N,False
3,0,5,1802,N,False
3,169,reel4__0,1802,N,False
3,80,bot9__4,1802,N,False
3,169,bot9__4,1802,N,False
3,169,reel22__5,1802,N,False
3,135,reel37__3,1802,N,False
3,169,reel37__3,1802,N,False
3,169,reel39__8,1802,N,False
3,136,120,1802,N,False
3,0,120,1802,N,False
3,136,246,1802,N,False
3,339,246,1802,N,False
3,0,246,1802,N,False
3,136,bot4__6,1802,N,False
3,136,reel7__9,1802,N,False
3,136,reel51__1,1802,N,False
3,136,bot67__7,1802,N,False
3,136,reel86__4,1802,N,False
3,184,reel10__3,1802,N,False
3,184,reel11__0,1802,N,False
3,184,bot19__3,1802,N,False
3,reel87__4,243,1802,N,False
3,0,243,1802,N,False
3,339,65,1802,N,False
3,0,65,1802,N,False
3,0,133,1802,N,False
3,0,117,1802,N,False
3,0,23,1802,N,False
3,0,116,1802,N,False
3,0,270,1802,N,False
3,0,275,1802,N,False
3,0,83,1802,N,False
3,0,307,1802,N,False
3,0,71,1802,N,False
3,339,168,1802,N,False
3,0,168,1802,N,False
3,0,78,1802,N,False
3,159,345,1802,N,False
3,0,345,1802,N,False
3,339,38,1802,N,False
3,0,38,1802,N,False
3,0,144,1802,N,False
3,0,17,1802,N,False
3,0,255,1802,N,False
3,0,140,1802,N,False
3,0,137,1802,N,False
3,339,340,1802,N,False
3,0,340,1802,N,False
3,0,311,1802,N,False
3,97,230,1802,N,False
3,0,230,1802,N,False
3,0,70,1802,N,False
3,0,286,1802,N,False
3,0,81,1802,N,False
3,bot41__8,174,1802,N,False
3,0,174,1802,N,False
3,0,33,1802,N,False
3,0,42,1802,N,False
3,339,347,1802,N,False
3,0,347,1802,N,False
3,0,263,1802,N,False
3,0,51,1802,N,False
3,0,338,1802,N,False
3,0,218,1802,N,False
3,0,192,1802,N,False
3,0,245,1802,N,False
3,339,129,1802,N,False
3,0,129,1802,N,False
3,0,328,1802,N,False
3,0,150,1802,N,False
3,0,102,1802,N,False
3,0,177,1802,N,False
3,0,189,1802,N,False
3,0,259,1802,N,False
3,0,167,1802,N,False
3,0,96,1802,N,False
3,0,143,1802,N,False
3,0,61,1802,N,False
3,0,235,1802,N,False
3,0,107,1802,N,False
3,0,100,1802,N,False
3,0,110,1802,N,False
3,0,264,1802,N,False
3,0,225,1802,N,False
3,0,86,1802,N,False
3,339,152,1802,N,False
3,0,152,1802,N,False
3,0,295,1802,N,False
3,0,321,1802,N,False
3,0,68,1802,N,False
3,0,262,1802,N,False
3,0,220,1802,N,False
3,0,234,1802,N,False
3,0,193,1802,N,False
3,0,124,1802,N,False
3,0,216,1802,N,False
3,0,151,1802,N,False
3,0,157,1802,N,False
3,0,327,1802,N,False
3,0,190,1802,N,False
3,0,282,1802,N,False
3,0,244,1802,N,False
3,0,233,1802,N,False
3,0,256,1802,N,False
3,0,166,1802,N,False
3,0,155,1802,N,False
3,0,147,1802,N,False
3,0,206,1802,N,False
3,0,229,1802,N,False
3,0,164,1802,N,False
3,0,219,1802,N,False
3,0,305,1802,N,False
3,0,153,1802,N,False
3,0,154,1802,N,False
3,0,198,1802,N,False
3,97,182,1802,N,False
3,0,182,1802,N,False
3,0,336,1802,N,False
3,0,316,1802,N,False
3,0,183,1802,N,False
3,0,34,1802,N,False
3,0,bot0__0,1802,N,False
3,0,reel45__9,1802,N,False
3,0,reel60__6,1802,N,False
3,0,reel70__8,1802,N,False
3,bot41__2,reel10__2,1802,N,False
3,176,bot3__7,1802,N,False
3,176,bot6__3,1802,N,False
3,176,bot61__3,1802,N,False
3,176,reel75__3,1802,N,False
3,159,bot5__2,1802,N,False
3,159,reel28__4,1802,N,False
3,159,bot37__3,1802,N,False
3,272,bot2__1,1802,N,False
3,272,reel61__2,1802,N,False
3,272,reel71__2,1802,N,False
3,180,reel7__4,1802,N,False
3,180,reel7__6,1802,N,False
3,180,bot12__7,1802,N,False
3,180,bot27__2,1802,N,False
3,180,reel29__3,1802,N,False
3,180,reel64__3,1802,N,False
3,339,bot1__7,1802,N,False
3,339,reel2__3,1802,N,False
3,339,reel2__7,1802,N,False
3,339,reel14__7,1802,N,False
3,339,reel87__7,1802,N,False
3,reel20__2,reel4__8,1802,N,False
3,reel20__2,bot47__9,1802,N,False
3,reel69__1,reel21__0,1802,N,False
3,reel69__1,reel19__0,1802,N,False
3,80,reel25__0,1802,N,False
3,80,reel81__8,1802,N,False
3,bot41__8,bot10__0,1802,N,False
3,135,bot38__3,1802,N,False
3,135,bot63__7,1802,N,False
3,97,reel1__0,1802,N,False
3,97,reel4__6,1802,N,False
3,97,reel18__2,1802,N,False
3,97,bot26__0,1802,N,False
3,97,bot51__2,1802,N,False
3,302,reel1__4,1802,N,False
3,302,bot41__7,1802,N,False
3,bot68__8,reel62__8,1802,N,False
3,281,bot11__3,1802,N,False
3,281,reel17__5,1802,N,False
3,281,reel40__0,1802,N,False
3,281,reel51__4,1802,N,False
3,281,reel81__2,1802,N,False
3,bot19__0,bot4__7,1802,N,False
3,bot19__0,bot15__8,1802,N,False
3,bot19__0,bot32__8,1802,N,False
3,62,133,1803,N,False
3,40,133,1803,N,False
3,271,133,1803,N,False
3,322,133,1803,N,False
3,276,133,1803,N,False
3,232,133,1803,N,False
3,62,236,1803,N,False
3,303,236,1803,N,False
3,13,236,1803,N,False
3,21,236,1803,N,False
3,271,236,1803,N,False
3,322,236,1803,N,False
3,276,236,1803,N,False
3,142,236,1803,N,False
3,169,236,1803,N,False
3,304,236,1803,N,False
3,118,161,1803,N,False
3,62,161,1803,N,False
3,304,161,1803,N,False
3,21,161,1803,N,False
3,271,161,1803,N,False
3,199,161,1803,N,False
3,322,161,1803,N,False
3,142,161,1803,N,False
3,56,161,1803,N,False
3,203,161,1803,N,False
3,325,161,1803,N,False
3,62,341,1803,N,False
3,170,341,1803,N,False
3,322,341,1803,N,False
3,56,341,1803,N,False
3,203,341,1803,N,False
3,304,341,1803,N,False
3,62,224,1803,N,False
3,261,224,1803,N,False
3,271,224,1803,N,False
3,322,224,1803,N,False
3,276,224,1803,N,False
3,40,224,1803,N,False
3,232,224,1803,N,False
3,304,224,1803,N,False
3,62,bot0__0,1803,N,False
3,62,bot37__5,1803,N,False
3,62,bot46__7,1803,N,False
3,62,bot83__6,1803,N,False
3,172,331,1803,N,False
3,211,331,1803,N,False
3,271,331,1803,N,False
3,203,331,1803,N,False
3,56,331,1803,N,False
3,98,331,1803,N,False
3,119,331,1803,N,False
3,118,331,1803,N,False
3,172,159,1803,N,False
3,21,159,1803,N,False
3,118,29,1803,N,False
3,172,29,1803,N,False
3,338,29,1803,N,False
3,231,29,1803,N,False
3,211,29,1803,N,False
3,40,29,1803,N,False
3,203,29,1803,N,False
3,172,103,1803,N,False
3,211,103,1803,N,False
3,271,103,1803,N,False
3,56,103,1803,N,False
3,98,103,1803,N,False
3,169,103,1803,N,False
3,104,128,1803,N,False
3,172,128,1803,N,False
3,170,128,1803,N,False
3,211,128,1803,N,False
3,271,128,1803,N,False
3,199,128,1803,N,False
3,313,128,1803,N,False
3,322,128,1803,N,False
3,56,128,1803,N,False
3,98,128,1803,N,False
3,169,128,1803,N,False
3,119,128,1803,N,False
3,203,128,1803,N,False
3,223,128,1803,N,False
3,176,128,1803,N,False
3,172,bot2__5,1803,N,False
3,172,bot12__0,1803,N,False
3,172,bot17__9,1803,N,False
3,172,reel63__4,1803,N,False
3,172,reel77__1,1803,N,False
3,303,30,1803,N,False
3,271,30,1803,N,False
3,322,30,1803,N,False
3,56,30,1803,N,False
3,304,30,1803,N,False
3,21,315,1803,N,False
3,40,315,1803,N,False
3,303,315,1803,N,False
3,170,315,1803,N,False
3,211,315,1803,N,False
3,271,315,1803,N,False
3,231,315,1803,N,False
3,199,315,1803,N,False
3,313,315,1803,N,False
3,56,315,1803,N,False
3,98,315,1803,N,False
3,322,315,1803,N,False
3,142,315,1803,N,False
3,169,315,1803,N,False
3,203,315,1803,N,False
3,223,315,1803,N,False
3,304,315,1803,N,False
3,56,88,1803,N,False
3,322,88,1803,N,False
3,303,88,1803,N,False
3,21,88,1803,N,False
3,56,132,1803,N,False
3,119,132,1803,N,False
3,303,132,1803,N,False
3,40,132,1803,N,False
3,142,31,1803,N,False
3,21,31,1803,N,False
3,304,31,1803,N,False
3,338,31,1803,N,False
3,170,reel5__5,1803,N,False
3,338,reel5__5,1803,N,False
3,338,reel60__8,1803,N,False
3,338,reel68__8,1803,N,False
3,338,bot89__6,1803,N,False
3,13,148,1803,N,False
3,261,148,1803,N,False
3,271,148,1803,N,False
3,98,148,1803,N,False
3,119,148,1803,N,False
3,176,148,1803,N,False
3,203,65,1803,N,False
3,118,65,1803,N,False
3,13,65,1803,N,False
3,261,65,1803,N,False
3,13,bot8__3,1803,N,False
3,13,bot62__0,1803,N,False
3,13,reel74__0,1803,N,False
3,13,bot88__1,1803,N,False
3,13,reel89__5,1803,N,False
3,211,222,1803,N,False
3,199,222,1803,N,False
3,313,222,1803,N,False
3,56,222,1803,N,False
3,118,222,1803,N,False
3,325,222,1803,N,False
3,211,reel17__1,1803,N,False
3,211,reel41__4,1803,N,False
3,211,bot47__2,1803,N,False
3,170,185,1803,N,False
3,271,185,1803,N,False
3,322,185,1803,N,False
3,56,185,1803,N,False
3,169,185,1803,N,False
3,119,185,1803,N,False
3,344,185,1803,N,False
3,271,79,1803,N,False
3,119,79,1803,N,False
3,271,85,1803,N,False
3,322,85,1803,N,False
3,170,85,1803,N,False
3,176,85,1803,N,False
3,21,297,1803,N,False
3,261,297,1803,N,False
3,271,297,1803,N,False
3,322,297,1803,N,False
3,142,297,1803,N,False
3,56,297,1803,N,False
3,119,297,1803,N,False
3,203,297,1803,N,False
3,271,314,1803,N,False
3,313,314,1803,N,False
3,199,314,1803,N,False
3,261,314,1803,N,False
3,231,291,1803,N,False
3,271,291,1803,N,False
3,199,291,1803,N,False
3,60,291,1803,N,False
3,56,291,1803,N,False
3,98,291,1803,N,False
3,169,291,1803,N,False
3,232,291,1803,N,False
3,271,48,1803,N,False
3,322,48,1803,N,False
3,199,48,1803,N,False
3,119,48,1803,N,False
3,203,48,1803,N,False
3,271,63,1803,N,False
3,313,63,1803,N,False
3,56,63,1803,N,False
3,261,63,1803,N,False
3,271,reel5__4,1803,N,False
3,304,reel5__4,1803,N,False
3,271,reel22__2,1803,N,False
3,28,reel22__2,1803,N,False
3,271,reel44__1,1803,N,False
3,199,reel44__1,1803,N,False
3,reel64__6,reel44__1,1803,N,False
3,304,158,1803,N,False
3,40,158,1803,N,False
3,322,158,1803,N,False
3,60,158,1803,N,False
3,142,158,1803,N,False
3,232,158,1803,N,False
3,325,158,1803,N,False
3,60,bot9__2,1803,N,False
3,60,bot12__1,1803,N,False
3,118,134,1803,N,False
3,21,134,1803,N,False
3,199,134,1803,N,False
3,142,134,1803,N,False
3,56,134,1803,N,False
3,203,134,1803,N,False
3,304,134,1803,N,False
3,21,136,1803,N,False
3,322,136,1803,N,False
3,56,136,1803,N,False
3,169,136,1803,N,False
3,304,136,1803,N,False
3,56,reel26__3,1803,N,False
3,56,bot65__5,1803,N,False
3,142,reel71__9,1803,N,False
3,56,reel71__9,1803,N,False
3,reel73__3,reel56__6,1803,N,False
3,reel73__3,bot75__5,1803,N,False
3,reel73__3,bot78__7,1803,N,False
3,98,258,1803,N,False
3,295,258,1803,N,False
3,40,258,1803,N,False
3,98,reel19__4,1803,N,False
3,bot38__9,reel16__2,1803,N,False
3,bot38__9,bot17__1,1803,N,False
3,reel37__1,bot53__1,1803,N,False
3,bot38__9,bot53__1,1803,N,False
3,reel5__6,reel43__6,1803,N,False
3,118,283,1803,N,False
3,118,324,1803,N,False
3,199,324,1803,N,False
3,119,324,1803,N,False
3,203,324,1803,N,False
3,304,324,1803,N,False
3,118,bot26__7,1803,N,False
3,118,bot43__3,1803,N,False
3,118,reel67__8,1803,N,False
3,118,reel88__5,1803,N,False
3,119,50,1803,N,False
3,203,50,1803,N,False
3,203,bot64__1,1803,N,False
3,203,reel71__8,1803,N,False
3,295,bot29__1,1803,N,False
3,295,bot45__7,1803,N,False
3,reel46__1,reel15__9,1803,N,False
3,reel46__1,reel6__1,1803,N,False
3,reel37__1,306,1803,N,False
3,142,3,1803,N,False
3,170,3,1803,N,False
3,322,250,1803,N,False
3,170,250,1803,N,False
3,59,250,1803,N,False
3,170,124,1803,N,False
3,170,reel16__7,1803,N,False
3,170,reel26__0,1803,N,False
3,170,reel34__3,1803,N,False
3,170,reel49__2,1803,N,False
3,231,117,1803,N,False
3,169,106,1803,N,False
3,231,106,1803,N,False
3,231,reel6__2,1803,N,False
3,231,reel12__7,1803,N,False
3,231,reel26__4,1803,N,False
3,231,reel60__1,1803,N,False
3,199,288,1803,N,False
3,199,reel6__3,1803,N,False
3,199,bot11__4,1803,N,False
3,199,reel28__2,1803,N,False
3,199,reel60__2,1803,N,False
3,313,54,1803,N,False
3,119,54,1803,N,False
3,313,339,1803,N,False
3,119,339,1803,N,False
3,322,339,1803,N,False
3,313,39,1803,N,False
3,119,39,1803,N,False
3,21,39,1803,N,False
3,313,84,1803,N,False
3,276,84,1803,N,False
3,304,84,1803,N,False
3,313,bot5__1,1803,N,False
3,reel5__2,reel7__1,1803,N,False
3,313,reel7__1,1803,N,False
3,212,reel7__1,1803,N,False
3,313,bot18__5,1803,N,False
3,313,reel19__0,1803,N,False
3,313,bot25__0,1803,N,False
3,313,reel25__5,1803,N,False
3,313,reel52__7,1803,N,False
3,276,reel13__3,1803,N,False
3,276,reel17__5,1803,N,False
3,276,reel55__7,1803,N,False
3,322,53,1803,N,False
3,322,1,1803,N,False
3,119,1,1803,N,False
3,322,87,1803,N,False
3,322,38,1803,N,False
3,322,bot4__8,1803,N,False
3,223,bot4__8,1803,N,False
3,322,bot62__2,1803,N,False
3,232,bot62__2,1803,N,False
3,322,bot79__0,1803,N,False
3,142,10,1803,N,False
3,169,10,1803,N,False
3,142,bot3__3,1803,N,False
3,142,bot23__9,1803,N,False
3,142,bot76__2,1803,N,False
3,142,reel88__4,1803,N,False
3,59,bot6__9,1803,N,False
3,59,reel7__8,1803,N,False
3,59,reel38__8,1803,N,False
3,reel14__5,reel15__4,1803,N,False
3,reel14__5,reel36__4,1803,N,False
3,reel14__5,reel46__8,1803,N,False
3,reel12__9,reel9__0,1803,N,False
3,reel12__9,bot27__4,1803,N,False
3,reel12__9,reel31__6,1803,N,False
3,reel12__9,reel49__3,1803,N,False
3,reel12__9,reel72__1,1803,N,False
3,reel12__9,bot87__4,1803,N,False
3,261,reel13__1,1803,N,False
3,261,bot19__2,1803,N,False
3,119,125,1803,N,False
3,169,125,1803,N,False
3,169,121,1803,N,False
3,21,121,1803,N,False
3,169,bot9__4,1803,N,False
3,169,reel21__3,1803,N,False
3,169,reel37__3,1803,N,False
3,119,208,1803,N,False
3,reel74__5,208,1803,N,False
3,reel81__1,reel62__6,1803,N,False
3,155,23,1803,N,False
3,155,reel60__5,1803,N,False
3,155,reel83__7,1803,N,False
3,344,reel6__4,1803,N,False
3,344,reel7__7,1803,N,False
3,344,reel57__3,1803,N,False
3,bot25__6,bot12__8,1803,N,False
3,bot25__6,bot14__4,1803,N,False
3,28,312,1803,N,False
3,28,144,1803,N,False
3,28,115,1803,N,False
3,28,151,1803,N,False
3,28,226,1803,N,False
3,28,14,1803,N,False
3,reel5__2,14,1803,N,False
3,28,116,1803,N,False
3,28,reel7__2,1803,N,False
3,28,reel80__9,1803,N,False
3,176,bot3__7,1803,N,False
3,176,bot6__3,1803,N,False
3,176,bot61__3,1803,N,False
3,176,reel63__7,1803,N,False
3,176,bot69__1,1803,N,False
3,176,reel80__8,1803,N,False
3,325,reel2__0,1803,N,False
3,325,reel17__4,1803,N,False
3,325,reel24__9,1803,N,False
3,325,bot35__0,1803,N,False
3,304,168,1803,N,False
3,304,69,1803,N,False
3,304,bot3__5,1803,N,False
3,304,bot8__8,1803,N,False
3,304,bot29__3,1803,N,False
3,21,184,1803,N,False
3,21,235,1803,N,False
3,21,127,1803,N,False
3,21,251,1803,N,False
3,21,bot29__0,1803,N,False
3,21,reel41__8,1803,N,False
3,40,307,1803,N,False
3,40,bot17__2,1803,N,False
3,40,reel25__0,1803,N,False
3,40,reel33__0,1803,N,False
3,232,reel53__9,1803,N,False
3,40,reel53__9,1803,N,False
3,reel5__2,bot15__8,1803,N,False
3,reel5__2,reel32__0,1803,N,False
3,reel5__2,bot58__3,1803,N,False
3,reel5__2,bot69__7,1803,N,False
3,reel5__2,reel70__6,1803,N,False
3,reel5__2,bot90__7,1803,N,False
3,reel67__1,241,1803,N,False
3,232,reel11__5,1803,N,False
3,232,bot49__4,1803,N,False
3,119,171,1803,N,False
3,119,217,1803,N,False
3,119,64,1803,N,False
3,119,189,1803,N,False
3,119,27,1803,N,False
3,119,229,1803,N,False
3,119,100,1803,N,False
3,119,bot10__9,1803,N,False
3,119,reel36__7,1803,N,False
3,119,bot57__4,1803,N,False
3,119,bot85__4,1803,N,False
3,212,reel2__4,1803,N,False
3,212,reel7__0,1803,N,False
3,212,bot10__6,1803,N,False
3,212,bot14__9,1803,N,False
3,212,reel23__0,1803,N,False
3,212,reel23__2,1803,N,False
3,212,reel30__4,1803,N,False
3,212,bot36__5,1803,N,False
3,212,reel77__5,1803,N,False
3,223,bot4__3,1803,N,False
3,223,reel11__1,1803,N,False
3,223,bot55__1,1803,N,False
3,133,96,1804,N,False
3,62,96,1804,N,False
3,213,96,1804,N,False
3,reel29__5,96,1804,N,False
3,274,96,1804,N,False
3,224,96,1804,N,False
3,62,reel19__1,1804,N,False
3,229,reel19__1,1804,N,False
3,62,reel36__2,1804,N,False
3,62,bot37__5,1804,N,False
3,62,bot83__6,1804,N,False
3,213,204,1804,N,False
3,346,204,1804,N,False
3,277,204,1804,N,False
3,329,204,1804,N,False
3,242,204,1804,N,False
3,254,204,1804,N,False
3,53,204,1804,N,False
3,213,57,1804,N,False
3,346,57,1804,N,False
3,277,57,1804,N,False
3,108,57,1804,N,False
3,242,57,1804,N,False
3,184,57,1804,N,False
3,213,340,1804,N,False
3,339,340,1804,N,False
3,246,340,1804,N,False
3,213,80,1804,N,False
3,346,80,1804,N,False
3,242,80,1804,N,False
3,199,reel6__3,1804,N,False
3,213,reel6__3,1804,N,False
3,213,bot44__4,1804,N,False
3,213,reel46__9,1804,N,False
3,285,reel11__2,1804,N,False
3,211,reel11__2,1804,N,False
3,211,bot37__8,1804,N,False
3,38,reel41__4,1804,N,False
3,211,reel41__4,1804,N,False
3,211,bot47__2,1804,N,False
3,211,bot82__9,1804,N,False
3,346,266,1804,N,False
3,242,266,1804,N,False
3,reel77__2,266,1804,N,False
3,254,266,1804,N,False
3,53,266,1804,N,False
3,reel77__2,90,1804,N,False
3,reel77__2,bot88__6,1804,N,False
3,158,168,1804,N,False
3,339,168,1804,N,False
3,277,168,1804,N,False
3,22,168,1804,N,False
3,304,168,1804,N,False
3,158,reel7__2,1804,N,False
3,158,bot16__8,1804,N,False
3,158,reel74__1,1804,N,False
3,reel4__0,reel11__7,1804,N,False
3,reel4__0,reel43__5,1804,N,False
3,bot85__4,reel59__6,1804,N,False
3,bot85__4,reel57__1,1804,N,False
3,346,92,1804,N,False
3,254,92,1804,N,False
3,53,92,1804,N,False
3,242,92,1804,N,False
3,346,180,1804,N,False
3,254,180,1804,N,False
3,53,180,1804,N,False
3,242,180,1804,N,False
3,346,101,1804,N,False
3,242,101,1804,N,False
3,bot13__4,101,1804,N,False
3,254,101,1804,N,False
3,53,101,1804,N,False
3,346,299,1804,N,False
3,254,299,1804,N,False
3,53,299,1804,N,False
3,242,299,1804,N,False
3,242,bot0__7,1804,N,False
3,212,reel23__2,1804,N,False
3,242,reel23__2,1804,N,False
3,242,reel25__8,1804,N,False
3,242,reel58__4,1804,N,False
3,242,reel59__2,1804,N,False
3,242,reel82__6,1804,N,False
3,242,reel85__4,1804,N,False
3,103,bot27__6,1804,N,False
3,103,reel33__2,1804,N,False
3,103,bot39__2,1804,N,False
3,103,bot41__2,1804,N,False
3,103,reel86__5,1804,N,False
3,103,reel88__3,1804,N,False
3,reel71__2,bot81__6,1804,N,False
3,60,bot1__8,1804,N,False
3,331,bot1__8,1804,N,False
3,331,bot8__8,1804,N,False
3,304,bot8__8,1804,N,False
3,331,bot48__0,1804,N,False
3,331,bot67__8,1804,N,False
3,334,165,1804,N,False
3,169,165,1804,N,False
3,342,165,1804,N,False
3,72,165,1804,N,False
3,169,reel21__3,1804,N,False
3,169,reel22__5,1804,N,False
3,169,reel37__3,1804,N,False
3,72,reel0__5,1804,N,False
3,72,reel5__0,1804,N,False
3,72,bot16__1,1804,N,False
3,325,reel17__4,1804,N,False
3,72,reel17__4,1804,N,False
3,72,reel23__7,1804,N,False
3,reel33__3,bot40__3,1804,N,False
3,72,bot40__3,1804,N,False
3,72,bot40__8,1804,N,False
3,72,reel41__6,1804,N,False
3,251,36,1804,N,False
3,108,36,1804,N,False
3,127,36,1804,N,False
3,184,36,1804,N,False
3,281,36,1804,N,False
3,184,309,1804,N,False
3,127,309,1804,N,False
3,281,309,1804,N,False
3,251,309,1804,N,False
3,184,bot1__1,1804,N,False
3,184,reel1__1,1804,N,False
3,184,reel10__3,1804,N,False
3,184,reel11__0,1804,N,False
3,285,reel11__0,1804,N,False
3,184,bot19__3,1804,N,False
3,339,347,1804,N,False
3,22,347,1804,N,False
3,304,347,1804,N,False
3,224,84,1804,N,False
3,276,84,1804,N,False
3,304,84,1804,N,False
3,224,bot3__5,1804,N,False
3,304,bot3__5,1804,N,False
3,304,reel5__4,1804,N,False
3,258,reel2__0,1804,N,False
3,325,reel2__0,1804,N,False
3,325,reel18__7,1804,N,False
3,325,reel24__9,1804,N,False
3,325,bot35__0,1804,N,False
3,bot0__2,bot10__7,1804,N,False
3,bot0__2,bot31__8,1804,N,False
3,bot5__6,bot31__8,1804,N,False
3,332,bot41__5,1804,N,False
3,bot0__2,bot41__5,1804,N,False
3,332,reel35__2,1804,N,False
3,38,reel35__2,1804,N,False
3,reel36__7,reel35__2,1804,N,False
3,reel36__7,reel10__0,1804,N,False
3,reel36__7,reel42__8,1804,N,False
3,reel36__7,reel47__6,1804,N,False
3,reel36__7,reel48__3,1804,N,False
3,reel36__7,bot62__9,1804,N,False
3,reel16__9,228,1804,N,False
3,3,228,1804,N,False
3,reel16__9,bot23__5,1804,N,False
3,reel16__9,reel24__6,1804,N,False
3,reel16__9,reel81__7,1804,N,False
3,235,bot25__5,1804,N,False
3,235,reel27__0,1804,N,False
3,235,reel29__3,1804,N,False
3,212,reel2__4,1804,N,False
3,118,reel2__6,1804,N,False
3,212,reel2__6,1804,N,False
3,212,reel7__0,1804,N,False
3,212,bot13__3,1804,N,False
3,212,bot36__5,1804,N,False
3,212,reel36__0,1804,N,False
3,212,reel77__5,1804,N,False
3,53,191,1804,N,False
3,53,bot12__5,1804,N,False
3,53,reel34__4,1804,N,False
3,229,reel34__4,1804,N,False
3,53,reel39__4,1804,N,False
3,53,bot61__1,1804,N,False
3,reel16__4,reel11__3,1804,N,False
3,reel16__4,reel18__8,1804,N,False
3,reel16__4,reel20__9,1804,N,False
3,133,bot45__4,1804,N,False
3,reel16__4,bot45__4,1804,N,False
3,75,bot20__9,1804,N,False
3,22,reel1__8,1804,N,False
3,22,bot2__4,1804,N,False
3,22,reel11__8,1804,N,False
3,132,bot11__1,1804,N,False
3,132,bot29__4,1804,N,False
3,89,bot29__4,1804,N,False
3,132,reel37__6,1804,N,False
3,277,reel8__4,1804,N,False
3,298,reel8__4,1804,N,False
3,298,reel39__7,1804,N,False
3,298,reel42__0,1804,N,False
3,298,bot52__2,1804,N,False
3,reel69__7,195,1804,N,False
3,reel69__7,bot84__6,1804,N,False
3,332,bot4__4,1804,N,False
3,reel29__5,reel6__1,1804,N,False
3,332,reel6__1,1804,N,False
3,332,bot70__2,1804,N,False
3,170,124,1804,N,False
3,342,bot1__2,1804,N,False
3,170,bot1__2,1804,N,False
3,170,bot14__1,1804,N,False
3,170,reel26__0,1804,N,False
3,170,reel34__3,1804,N,False
3,285,reel34__3,1804,N,False
3,170,bot41__7,1804,N,False
3,27,reel46__7,1804,N,False
3,139,reel46__7,1804,N,False
3,139,bot66__2,1804,N,False
3,139,bot71__9,1804,N,False
3,59,bot6__9,1804,N,False
3,59,reel7__8,1804,N,False
3,bot28__9,bot82__6,1804,N,False
3,239,234,1804,N,False
3,239,338,1804,N,False
3,246,bot6__4,1804,N,False
3,239,bot6__4,1804,N,False
3,239,reel15__1,1804,N,False
3,239,reel31__2,1804,N,False
3,239,bot38__9,1804,N,False
3,239,reel38__2,1804,N,False
3,239,bot54__6,1804,N,False
3,239,reel67__1,1804,N,False
3,239,reel74__5,1804,N,False
3,208,reel74__5,1804,N,False
3,126,reel29__1,1804,N,False
3,126,reel32__9,1804,N,False
3,346,bot24__4,1804,N,False
3,346,bot34__7,1804,N,False
3,346,bot39__3,1804,N,False
3,257,reel2__9,1804,N,False
3,257,reel4__2,1804,N,False
3,257,bot10__8,1804,N,False
3,257,bot23__4,1804,N,False
3,257,reel30__3,1804,N,False
3,257,reel75__4,1804,N,False
3,bot79__0,bot52__6,1804,N,False
3,136,bot4__6,1804,N,False
3,136,bot67__7,1804,N,False
3,reel55__6,reel17__5,1804,N,False
3,276,reel17__5,1804,N,False
3,281,reel17__5,1804,N,False
3,reel55__6,reel1__0,1804,N,False
3,222,bot1__0,1804,N,False
3,222,bot27__3,1804,N,False
3,133,bot9__8,1804,N,False
3,133,bot11__9,1804,N,False
3,133,reel39__1,1804,N,False
3,40,bot17__2,1804,N,False
3,40,reel25__0,1804,N,False
3,40,reel33__0,1804,N,False
3,40,reel55__4,1804,N,False
3,87,reel3__0,1804,N,False
3,87,bot20__7,1804,N,False
3,87,bot30__5,1804,N,False
3,bot86__6,bot71__1,1804,N,False
3,238,reel3__6,1804,N,False
3,238,bot10__5,1804,N,False
3,238,reel25__3,1804,N,False
3,238,reel52__9,1804,N,False
3,238,reel71__1,1804,N,False
3,148,reel1__4,1804,N,False
3,27,reel15__0,1804,N,False
3,148,reel15__0,1804,N,False
3,148,bot51__4,1804,N,False
3,246,reel52__4,1804,N,False
3,148,reel52__4,1804,N,False
3,148,reel62__7,1804,N,False
3,254,reel12__5,1804,N,False
3,254,reel48__8,1804,N,False
3,254,reel66__6,1804,N,False
3,118,bot26__7,1804,N,False
3,118,bot43__3,1804,N,False
3,118,reel44__9,1804,N,False
3,118,reel67__8,1804,N,False
3,89,327,1804,N,False
3,89,bot2__3,1804,N,False
3,89,reel35__9,1804,N,False
3,89,bot36__3,1804,N,False
3,bot57__4,bot36__3,1804,N,False
3,89,reel42__3,1804,N,False
3,89,bot58__8,1804,N,False
3,295,bot29__1,1804,N,False
3,295,bot42__4,1804,N,False
3,199,314,1804,N,False
3,342,314,1804,N,False
3,342,bot1__5,1804,N,False
3,342,bot46__0,1804,N,False
3,bot56__9,bot35__2,1804,N,False
3,bot56__9,bot65__2,1804,N,False
3,108,bot5__4,1804,N,False
3,108,reel37__8,1804,N,False
3,199,reel28__2,1804,N,False
3,199,reel45__2,1804,N,False
3,79,reel45__2,1804,N,False
3,199,bot59__7,1804,N,False
3,199,reel60__2,1804,N,False
3,334,reel60__2,1804,N,False
3,276,reel55__7,1804,N,False
3,bot62__2,reel9__4,1804,N,False
3,bot11__0,138,1804,N,False
3,bot11__0,bot21__1,1804,N,False
3,251,reel4__3,1804,N,False
3,251,reel42__6,1804,N,False
3,274,reel42__6,1804,N,False
3,251,bot72__2,1804,N,False
3,bot5__6,bot1__3,1804,N,False
3,bot5__6,bot67__6,1804,N,False
3,269,58,1804,N,False
