iteration,sender,receiver,news_id,news_party,news_veracity
2,0,111,935,N,True
2,0,14,935,N,True
2,0,310,935,N,True
2,reel25__9,92,935,N,True
2,0,92,935,N,True
2,0,266,935,N,True
2,0,278,935,N,True
2,0,237,935,N,True
2,25,237,935,N,True
2,0,309,935,N,True
2,0,230,935,N,True
2,0,70,935,N,True
2,304,249,935,N,True
2,0,249,935,N,True
2,122,251,935,N,True
2,21,251,935,N,True
2,0,251,935,N,True
2,304,69,935,N,True
2,9,69,935,N,True
2,25,69,935,N,True
2,67,69,935,N,True
2,26,69,935,N,True
2,0,69,935,N,True
2,304,257,935,N,True
2,169,257,935,N,True
2,25,257,935,N,True
2,322,257,935,N,True
2,272,257,935,N,True
2,26,257,935,N,True
2,0,257,935,N,True
2,188,156,935,N,True
2,9,156,935,N,True
2,122,156,935,N,True
2,272,156,935,N,True
2,67,156,935,N,True
2,0,156,935,N,True
2,0,286,935,N,True
2,reel23__7,81,935,N,True
2,0,81,935,N,True
2,0,174,935,N,True
2,0,293,935,N,True
2,0,2,935,N,True
2,122,281,935,N,True
2,21,281,935,N,True
2,272,281,935,N,True
2,0,281,935,N,True
2,0,162,935,N,True
2,89,19,935,N,True
2,0,19,935,N,True
2,319,19,935,N,True
2,0,218,935,N,True
2,169,5,935,N,True
2,122,5,935,N,True
2,0,5,935,N,True
2,0,243,935,N,True
2,0,181,935,N,True
2,0,245,935,N,True
2,291,129,935,N,True
2,0,129,935,N,True
2,0,99,935,N,True
2,0,102,935,N,True
2,0,163,935,N,True
2,0,173,935,N,True
2,188,165,935,N,True
2,72,165,935,N,True
2,342,165,935,N,True
2,169,165,935,N,True
2,21,165,935,N,True
2,200,165,935,N,True
2,113,165,935,N,True
2,334,165,935,N,True
2,0,165,935,N,True
2,82,121,935,N,True
2,169,121,935,N,True
2,21,121,935,N,True
2,113,121,935,N,True
2,0,121,935,N,True
2,0,306,935,N,True
2,0,177,935,N,True
2,0,180,935,N,True
2,reel1__4,189,935,N,True
2,0,189,935,N,True
2,0,259,935,N,True
2,0,58,935,N,True
2,0,269,935,N,True
2,0,167,935,N,True
2,0,227,935,N,True
2,0,61,935,N,True
2,0,41,935,N,True
2,122,235,935,N,True
2,21,235,935,N,True
2,0,235,935,N,True
2,0,107,935,N,True
2,0,337,935,N,True
2,0,264,935,N,True
2,0,225,935,N,True
2,0,86,935,N,True
2,0,152,935,N,True
2,104,295,935,N,True
2,9,295,935,N,True
2,212,295,935,N,True
2,109,295,935,N,True
2,26,295,935,N,True
2,239,295,935,N,True
2,0,295,935,N,True
2,0,201,935,N,True
2,0,289,935,N,True
2,170,260,935,N,True
2,322,260,935,N,True
2,0,260,935,N,True
2,0,160,935,N,True
2,reel32__9,321,935,N,True
2,0,321,935,N,True
2,0,68,935,N,True
2,0,131,935,N,True
2,bot1__0,262,935,N,True
2,0,262,935,N,True
2,0,220,935,N,True
2,239,234,935,N,True
2,0,234,935,N,True
2,0,44,935,N,True
2,0,193,935,N,True
2,0,97,935,N,True
2,170,124,935,N,True
2,0,124,935,N,True
2,0,90,935,N,True
2,0,179,935,N,True
2,0,216,935,N,True
2,0,151,935,N,True
2,0,145,935,N,True
2,29,247,935,N,True
2,0,247,935,N,True
2,reel32__9,190,935,N,True
2,0,190,935,N,True
2,0,282,935,N,True
2,0,244,935,N,True
2,0,233,935,N,True
2,0,166,935,N,True
2,0,202,935,N,True
2,0,155,935,N,True
2,bot17__8,206,935,N,True
2,0,206,935,N,True
2,334,229,935,N,True
2,bot1__0,229,935,N,True
2,0,229,935,N,True
2,109,229,935,N,True
2,0,305,935,N,True
2,0,153,935,N,True
2,0,154,935,N,True
2,0,198,935,N,True
2,0,182,935,N,True
2,0,241,935,N,True
2,0,253,935,N,True
2,0,267,935,N,True
2,0,205,935,N,True
2,0,47,935,N,True
2,0,183,935,N,True
2,0,52,935,N,True
2,0,34,935,N,True
2,0,35,935,N,True
2,0,reel25__7,935,N,True
2,109,reel25__7,935,N,True
2,313,bot0__6,935,N,True
2,313,reel9__4,935,N,True
2,313,bot40__5,935,N,True
2,313,bot46__4,935,N,True
2,123,reel4__0,935,N,True
2,123,bot18__8,935,N,True
2,123,reel34__6,935,N,True
2,186,bot0__4,935,N,True
2,186,reel7__1,935,N,True
2,186,reel13__5,935,N,True
2,82,reel33__7,935,N,True
2,186,reel33__7,935,N,True
2,bot8__4,bot29__7,935,N,True
2,9,reel1__8,935,N,True
2,261,reel1__8,935,N,True
2,9,bot3__1,935,N,True
2,9,reel4__9,935,N,True
2,9,bot24__8,935,N,True
2,9,reel35__8,935,N,True
2,9,bot43__5,935,N,True
2,169,bot0__5,935,N,True
2,169,reel3__7,935,N,True
2,170,reel3__7,935,N,True
2,169,reel3__9,935,N,True
2,291,reel3__9,935,N,True
2,169,reel8__5,935,N,True
2,169,bot32__6,935,N,True
2,325,reel38__8,935,N,True
2,reel1__4,reel2__9,935,N,True
2,reel1__4,reel8__1,935,N,True
2,reel1__4,bot11__0,935,N,True
2,reel1__4,reel28__8,935,N,True
2,308,bot8__2,935,N,True
2,308,reel11__1,935,N,True
2,308,reel29__8,935,N,True
2,21,bot9__3,935,N,True
2,21,reel16__3,935,N,True
2,21,bot23__0,935,N,True
2,reel23__6,reel41__0,935,N,True
2,reel23__6,reel41__1,935,N,True
2,reel23__6,reel42__8,935,N,True
2,319,bot32__4,935,N,True
2,reel25__9,reel8__9,935,N,True
2,200,reel7__8,935,N,True
2,200,reel28__6,935,N,True
2,200,reel42__0,935,N,True
2,272,reel11__2,935,N,True
2,272,bot15__3,935,N,True
2,272,bot16__6,935,N,True
2,272,bot33__7,935,N,True
2,134,bot11__1,935,N,True
2,134,reel21__6,935,N,True
2,134,bot37__4,935,N,True
2,334,reel6__5,935,N,True
2,334,reel23__9,935,N,True
2,265,reel44__8,935,N,True
2,26,reel39__3,935,N,True
2,239,bot36__7,935,N,True
2,304,bot0__7,935,N,True
2,342,bot0__7,935,N,True
2,304,reel10__2,935,N,True
2,304,reel12__6,935,N,True
2,72,bot46__9,935,N,True
2,345,bot2__4,935,N,True
2,342,bot2__4,935,N,True
2,342,bot3__5,935,N,True
2,342,bot20__0,935,N,True
2,82,reel4__5,935,N,True
2,82,bot30__8,935,N,True
2,212,bot22__6,935,N,True
2,122,reel6__6,935,N,True
2,122,reel10__1,935,N,True
2,122,reel19__5,935,N,True
2,147,reel20__2,935,N,True
2,122,reel20__2,935,N,True
2,122,bot24__5,935,N,True
2,250,reel0__2,935,N,True
2,250,bot2__5,935,N,True
2,250,reel11__0,935,N,True
2,250,bot40__4,935,N,True
2,322,bot40__4,935,N,True
2,reel23__7,reel26__1,935,N,True
2,reel23__7,bot29__2,935,N,True
2,reel23__7,bot34__3,935,N,True
2,103,bot2__6,935,N,True
2,103,bot43__0,935,N,True
2,109,reel1__1,935,N,True
2,118,reel37__9,935,N,True
2,109,reel37__9,935,N,True
2,67,bot12__8,935,N,True
2,67,reel12__1,935,N,True
2,67,reel13__7,935,N,True
2,67,bot17__7,935,N,True
2,67,bot23__6,935,N,True
2,67,bot30__7,935,N,True
2,67,reel31__9,935,N,True
2,98,reel0__5,935,N,True
2,98,reel11__4,935,N,True
2,98,reel12__9,935,N,True
2,98,reel44__5,935,N,True
2,reel6__9,bot21__7,935,N,True
2,reel6__9,bot34__5,935,N,True
2,reel6__9,reel36__3,935,N,True
2,reel6__9,bot40__8,935,N,True
2,291,reel3__1,935,N,True
2,291,reel4__3,935,N,True
2,291,reel9__6,935,N,True
2,291,bot27__6,935,N,True
2,291,reel28__5,935,N,True
2,223,reel20__4,935,N,True
2,104,reel1__0,935,N,True
2,104,reel12__8,935,N,True
2,104,reel18__7,935,N,True
2,172,reel18__7,935,N,True
2,188,bot17__5,935,N,True
2,188,reel41__2,935,N,True
2,345,reel9__0,935,N,True
2,345,reel9__3,935,N,True
2,147,bot7__8,935,N,True
2,147,bot11__4,935,N,True
2,147,reel15__4,935,N,True
2,147,bot19__0,935,N,True
2,147,reel30__8,935,N,True
2,147,reel43__9,935,N,True
2,170,reel0__0,935,N,True
2,170,bot1__3,935,N,True
2,170,reel3__6,935,N,True
2,170,bot14__9,935,N,True
2,170,reel16__2,935,N,True
2,170,bot22__4,935,N,True
2,238,bot17__4,935,N,True
2,238,reel17__3,935,N,True
2,238,bot19__5,935,N,True
2,238,bot21__5,935,N,True
2,238,reel25__8,935,N,True
2,238,reel32__3,935,N,True
2,238,reel34__5,935,N,True
2,172,reel1__6,935,N,True
2,172,bot11__6,935,N,True
2,172,reel21__1,935,N,True
2,reel15__1,reel1__3,935,N,True
2,297,reel34__7,935,N,True
2,113,bot28__8,935,N,True
2,113,reel28__1,935,N,True
2,29,bot5__6,935,N,True
2,29,bot11__2,935,N,True
2,29,bot14__0,935,N,True
2,29,bot41__8,935,N,True
2,322,bot13__9,935,N,True
2,118,bot2__0,935,N,True
2,118,reel9__9,935,N,True
2,118,reel20__7,935,N,True
2,118,bot24__0,935,N,True
2,118,bot29__8,935,N,True
2,118,reel30__3,935,N,True
2,118,bot40__0,935,N,True
2,118,reel41__9,935,N,True
2,261,reel5__9,935,N,True
2,261,bot35__4,935,N,True
2,89,reel7__5,935,N,True
2,89,bot8__7,935,N,True
2,bot7__9,reel3__2,936,N,True
2,bot7__9,reel3__6,936,N,True
2,bot7__9,bot36__9,936,N,True
2,bot7__9,bot42__3,936,N,True
2,bot9__4,27,936,N,True
2,0,27,936,N,True
2,41,230,936,N,True
2,0,230,936,N,True
2,312,137,936,N,True
2,41,137,936,N,True
2,0,137,936,N,True
2,41,226,936,N,True
2,343,226,936,N,True
2,312,226,936,N,True
2,20,226,936,N,True
2,0,226,936,N,True
2,41,214,936,N,True
2,343,214,936,N,True
2,312,214,936,N,True
2,20,214,936,N,True
2,0,214,936,N,True
2,41,310,936,N,True
2,0,310,936,N,True
2,312,151,936,N,True
2,41,151,936,N,True
2,0,151,936,N,True
2,41,337,936,N,True
2,0,337,936,N,True
2,312,140,936,N,True
2,41,140,936,N,True
2,0,140,936,N,True
2,41,326,936,N,True
2,343,326,936,N,True
2,312,326,936,N,True
2,20,326,936,N,True
2,0,326,936,N,True
2,41,93,936,N,True
2,0,93,936,N,True
2,343,19,936,N,True
2,312,19,936,N,True
2,41,19,936,N,True
2,0,19,936,N,True
2,41,bot17__1,936,N,True
2,41,reel28__6,936,N,True
2,343,149,936,N,True
2,312,149,936,N,True
2,20,149,936,N,True
2,0,149,936,N,True
2,343,2,936,N,True
2,312,2,936,N,True
2,20,2,936,N,True
2,0,2,936,N,True
2,343,162,936,N,True
2,312,162,936,N,True
2,20,162,936,N,True
2,0,162,936,N,True
2,343,333,936,N,True
2,20,333,936,N,True
2,0,333,936,N,True
2,343,bot12__5,936,N,True
2,343,bot25__2,936,N,True
2,181,195,936,N,True
2,0,195,936,N,True
2,181,152,936,N,True
2,0,152,936,N,True
2,181,218,936,N,True
2,0,218,936,N,True
2,181,275,936,N,True
2,0,275,936,N,True
2,181,273,936,N,True
2,0,273,936,N,True
2,181,328,936,N,True
2,0,328,936,N,True
2,181,306,936,N,True
2,0,306,936,N,True
2,181,4,936,N,True
2,0,4,936,N,True
2,181,reel26__6,936,N,True
2,312,262,936,N,True
2,0,262,936,N,True
2,312,305,936,N,True
2,0,305,936,N,True
2,312,220,936,N,True
2,0,220,936,N,True
2,312,reel18__5,936,N,True
2,312,reel30__1,936,N,True
2,312,bot34__1,936,N,True
2,bot19__6,reel1__8,936,N,True
2,bot19__6,bot27__7,936,N,True
2,bot19__6,bot34__0,936,N,True
2,reel9__1,190,936,N,True
2,0,190,936,N,True
2,reel9__1,reel12__8,936,N,True
2,reel9__1,reel37__5,936,N,True
2,reel35__5,105,936,N,True
2,0,105,936,N,True
2,reel35__5,reel33__2,936,N,True
2,reel35__5,bot43__7,936,N,True
2,reel35__5,reel44__7,936,N,True
2,20,reel5__0,936,N,True
2,20,bot14__2,936,N,True
2,20,reel14__3,936,N,True
2,20,bot15__0,936,N,True
2,20,bot18__8,936,N,True
2,20,reel42__6,936,N,True
2,0,236,936,N,True
2,0,186,936,N,True
2,0,122,936,N,True
2,0,285,936,N,True
2,0,24,936,N,True
2,0,346,936,N,True
2,0,271,936,N,True
2,0,304,936,N,True
2,0,176,936,N,True
2,0,9,936,N,True
2,0,130,936,N,True
2,0,329,936,N,True
2,0,204,936,N,True
2,0,213,936,N,True
2,0,252,936,N,True
2,0,332,936,N,True
2,0,65,936,N,True
2,0,26,936,N,True
2,0,272,936,N,True
2,0,211,936,N,True
2,0,199,936,N,True
2,0,133,936,N,True
2,0,62,936,N,True
2,0,239,936,N,True
2,0,172,936,N,True
2,0,3,936,N,True
2,0,170,936,N,True
2,0,46,936,N,True
2,0,56,936,N,True
2,0,194,936,N,True
2,0,231,936,N,True
2,0,127,936,N,True
2,0,135,936,N,True
2,0,103,936,N,True
2,0,188,936,N,True
2,0,23,936,N,True
2,0,299,936,N,True
2,0,288,936,N,True
2,0,315,936,N,True
2,0,119,936,N,True
2,0,323,936,N,True
2,0,57,936,N,True
2,0,200,936,N,True
2,0,98,936,N,True
2,0,313,936,N,True
2,0,63,936,N,True
2,0,118,936,N,True
2,0,270,936,N,True
2,0,76,936,N,True
2,0,223,936,N,True
2,0,274,936,N,True
2,0,88,936,N,True
2,0,21,936,N,True
2,0,339,936,N,True
2,0,169,936,N,True
2,0,83,936,N,True
2,0,242,936,N,True
2,0,71,936,N,True
2,0,207,936,N,True
2,0,168,936,N,True
2,0,308,936,N,True
2,0,341,936,N,True
2,0,334,936,N,True
2,0,238,936,N,True
2,0,265,936,N,True
2,0,141,936,N,True
2,0,345,936,N,True
2,0,317,936,N,True
2,0,38,936,N,True
2,0,302,936,N,True
2,0,139,936,N,True
2,0,203,936,N,True
2,0,232,936,N,True
2,0,64,936,N,True
2,0,217,936,N,True
2,0,248,936,N,True
2,0,224,936,N,True
2,0,261,936,N,True
2,0,283,936,N,True
2,0,25,936,N,True
2,0,146,936,N,True
2,0,300,936,N,True
2,0,94,936,N,True
2,0,184,936,N,True
2,0,159,936,N,True
2,0,13,936,N,True
2,0,59,936,N,True
2,0,80,936,N,True
2,0,187,936,N,True
2,0,161,936,N,True
2,0,66,936,N,True
2,0,31,936,N,True
2,0,136,936,N,True
2,0,7,936,N,True
2,0,255,936,N,True
2,0,49,936,N,True
2,0,85,936,N,True
2,0,246,936,N,True
2,0,284,936,N,True
2,0,297,936,N,True
2,0,185,936,N,True
2,0,104,936,N,True
2,0,324,936,N,True
2,0,171,936,N,True
2,0,32,936,N,True
2,0,30,936,N,True
2,0,222,936,N,True
2,0,92,936,N,True
2,0,40,936,N,True
2,0,125,936,N,True
2,0,266,936,N,True
2,0,212,936,N,True
2,0,278,936,N,True
2,0,340,936,N,True
2,0,237,936,N,True
2,0,311,936,N,True
2,0,309,936,N,True
2,0,330,936,N,True
2,0,16,936,N,True
2,0,249,936,N,True
2,0,251,936,N,True
2,0,10,936,N,True
2,0,55,936,N,True
2,0,228,936,N,True
2,0,113,936,N,True
2,0,258,936,N,True
2,0,257,936,N,True
2,0,156,936,N,True
2,0,303,936,N,True
2,0,286,936,N,True
2,0,81,936,N,True
2,0,174,936,N,True
2,0,42,936,N,True
2,0,347,936,N,True
2,0,263,936,N,True
2,0,279,936,N,True
2,0,51,936,N,True
2,0,338,936,N,True
2,0,268,936,N,True
2,0,314,936,N,True
2,0,5,936,N,True
2,0,178,936,N,True
2,0,192,936,N,True
2,0,8,936,N,True
2,0,245,936,N,True
2,0,129,936,N,True
2,0,331,936,N,True
2,0,150,936,N,True
2,0,101,936,N,True
2,0,296,936,N,True
2,0,318,936,N,True
2,0,173,936,N,True
2,0,165,936,N,True
2,0,121,936,N,True
2,0,180,936,N,True
2,0,87,936,N,True
2,0,60,936,N,True
2,0,259,936,N,True
2,0,45,936,N,True
2,0,58,936,N,True
2,0,269,936,N,True
2,0,96,936,N,True
2,0,91,936,N,True
2,0,235,936,N,True
2,0,89,936,N,True
2,0,107,936,N,True
2,0,79,936,N,True
2,0,208,936,N,True
2,0,132,936,N,True
2,0,221,936,N,True
2,0,301,936,N,True
2,0,250,936,N,True
2,0,106,936,N,True
2,0,29,936,N,True
2,0,100,936,N,True
2,0,110,936,N,True
2,0,264,936,N,True
2,0,225,936,N,True
2,0,86,936,N,True
2,0,295,936,N,True
2,0,201,936,N,True
2,0,289,936,N,True
2,0,260,936,N,True
2,0,22,936,N,True
2,0,298,936,N,True
2,0,234,936,N,True
2,0,50,936,N,True
2,0,193,936,N,True
2,0,97,936,N,True
2,0,112,936,N,True
2,0,216,936,N,True
2,0,145,936,N,True
2,0,157,936,N,True
2,0,95,936,N,True
2,0,120,936,N,True
2,0,282,936,N,True
2,0,244,936,N,True
2,0,233,936,N,True
2,0,166,936,N,True
2,0,155,936,N,True
2,0,191,936,N,True
2,0,147,936,N,True
2,0,206,936,N,True
2,0,229,936,N,True
2,0,138,936,N,True
2,0,164,936,N,True
2,0,77,936,N,True
2,0,219,936,N,True
2,0,153,936,N,True
2,0,154,936,N,True
2,0,198,936,N,True
2,0,182,936,N,True
2,0,241,936,N,True
2,0,294,936,N,True
2,0,253,936,N,True
2,0,47,936,N,True
2,0,183,936,N,True
2,0,52,936,N,True
2,0,34,936,N,True
2,0,35,936,N,True
2,0,reel3__5,936,N,True
2,0,reel20__8,936,N,True
2,347,168,937,N,True
2,0,168,937,N,True
2,347,129,937,N,True
2,0,129,937,N,True
2,347,7,937,N,True
2,0,7,937,N,True
2,347,22,937,N,True
2,0,22,937,N,True
2,347,339,937,N,True
2,0,339,937,N,True
2,94,reel2__1,937,N,True
2,347,reel2__1,937,N,True
2,347,bot20__1,937,N,True
2,347,bot22__0,937,N,True
2,reel18__6,reel16__0,937,N,True
2,reel18__6,125,937,N,True
2,0,125,937,N,True
2,reel18__6,bot20__9,937,N,True
2,reel18__6,reel24__5,937,N,True
2,reel18__6,reel40__5,937,N,True
2,reel18__6,bot43__0,937,N,True
2,2,343,937,N,True
2,bot12__5,343,937,N,True
2,19,343,937,N,True
2,0,343,937,N,True
2,28,226,937,N,True
2,2,226,937,N,True
2,0,226,937,N,True
2,28,312,937,N,True
2,2,312,937,N,True
2,19,312,937,N,True
2,0,312,937,N,True
2,28,326,937,N,True
2,2,326,937,N,True
2,0,326,937,N,True
2,2,bot29__5,937,N,True
2,reel14__6,bot29__5,937,N,True
2,2,bot29__6,937,N,True
2,2,bot43__4,937,N,True
2,94,330,937,N,True
2,0,330,937,N,True
2,94,346,937,N,True
2,0,346,937,N,True
2,94,320,937,N,True
2,0,320,937,N,True
2,94,315,937,N,True
2,0,315,937,N,True
2,94,92,937,N,True
2,0,92,937,N,True
2,94,24,937,N,True
2,0,24,937,N,True
2,94,254,937,N,True
2,0,254,937,N,True
2,94,180,937,N,True
2,0,180,937,N,True
2,94,101,937,N,True
2,0,101,937,N,True
2,94,187,937,N,True
2,0,187,937,N,True
2,94,242,937,N,True
2,0,242,937,N,True
2,94,194,937,N,True
2,0,194,937,N,True
2,94,bot7__8,937,N,True
2,94,reel7__9,937,N,True
2,94,bot8__7,937,N,True
2,94,bot8__8,937,N,True
2,94,bot22__3,937,N,True
2,94,bot22__8,937,N,True
2,28,144,937,N,True
2,0,144,937,N,True
2,28,151,937,N,True
2,0,151,937,N,True
2,28,14,937,N,True
2,0,14,937,N,True
2,28,140,937,N,True
2,0,140,937,N,True
2,28,bot2__0,937,N,True
2,28,reel7__4,937,N,True
2,reel10__1,reel7__4,937,N,True
2,28,reel7__5,937,N,True
2,28,bot35__5,937,N,True
2,19,138,937,N,True
2,0,138,937,N,True
2,19,214,937,N,True
2,0,214,937,N,True
2,19,17,937,N,True
2,0,17,937,N,True
2,19,319,937,N,True
2,0,319,937,N,True
2,19,227,937,N,True
2,0,227,937,N,True
2,19,89,937,N,True
2,0,89,937,N,True
2,19,reel8__8,937,N,True
2,19,reel24__2,937,N,True
2,19,bot29__3,937,N,True
2,bot14__0,29,937,N,True
2,0,29,937,N,True
2,bot14__0,reel9__9,937,N,True
2,112,bot7__4,937,N,True
2,112,bot10__8,937,N,True
2,reel14__6,reel37__1,937,N,True
2,reel10__1,122,937,N,True
2,0,122,937,N,True
2,reel10__1,bot11__8,937,N,True
2,reel10__1,reel31__4,937,N,True
2,0,236,937,N,True
2,0,285,937,N,True
2,0,271,937,N,True
2,0,176,937,N,True
2,0,9,937,N,True
2,0,130,937,N,True
2,0,213,937,N,True
2,0,332,937,N,True
2,0,82,937,N,True
2,0,65,937,N,True
2,0,276,937,N,True
2,0,26,937,N,True
2,0,280,937,N,True
2,0,272,937,N,True
2,0,211,937,N,True
2,0,84,937,N,True
2,0,133,937,N,True
2,0,239,937,N,True
2,0,322,937,N,True
2,0,3,937,N,True
2,0,170,937,N,True
2,0,46,937,N,True
2,0,56,937,N,True
2,0,231,937,N,True
2,0,135,937,N,True
2,0,103,937,N,True
2,0,188,937,N,True
2,0,23,937,N,True
2,0,119,937,N,True
2,0,323,937,N,True
2,0,200,937,N,True
2,0,98,937,N,True
2,0,313,937,N,True
2,0,63,937,N,True
2,0,344,937,N,True
2,0,118,937,N,True
2,0,325,937,N,True
2,0,277,937,N,True
2,0,270,937,N,True
2,0,223,937,N,True
2,0,274,937,N,True
2,0,88,937,N,True
2,0,21,937,N,True
2,0,108,937,N,True
2,0,197,937,N,True
2,0,169,937,N,True
2,0,275,937,N,True
2,0,83,937,N,True
2,0,71,937,N,True
2,0,207,937,N,True
2,0,308,937,N,True
2,0,128,937,N,True
2,0,334,937,N,True
2,0,238,937,N,True
2,0,141,937,N,True
2,0,78,937,N,True
2,0,345,937,N,True
2,0,317,937,N,True
2,0,158,937,N,True
2,0,38,937,N,True
2,0,27,937,N,True
2,0,54,937,N,True
2,0,139,937,N,True
2,0,291,937,N,True
2,0,142,937,N,True
2,0,203,937,N,True
2,0,105,937,N,True
2,0,232,937,N,True
2,0,64,937,N,True
2,0,248,937,N,True
2,0,126,937,N,True
2,0,283,937,N,True
2,0,146,937,N,True
2,0,184,937,N,True
2,0,159,937,N,True
2,0,13,937,N,True
2,0,59,937,N,True
2,0,31,937,N,True
2,0,255,937,N,True
2,0,49,937,N,True
2,0,85,937,N,True
2,0,123,937,N,True
2,0,284,937,N,True
2,0,137,937,N,True
2,0,297,937,N,True
2,0,104,937,N,True
2,0,324,937,N,True
2,0,171,937,N,True
2,0,111,937,N,True
2,0,32,937,N,True
2,0,222,937,N,True
2,0,212,937,N,True
2,0,278,937,N,True
2,0,340,937,N,True
2,0,237,937,N,True
2,0,311,937,N,True
2,0,309,937,N,True
2,0,230,937,N,True
2,0,70,937,N,True
2,0,16,937,N,True
2,0,39,937,N,True
2,0,251,937,N,True
2,0,10,937,N,True
2,0,55,937,N,True
2,0,228,937,N,True
2,0,69,937,N,True
2,0,113,937,N,True
2,0,258,937,N,True
2,0,257,937,N,True
2,0,196,937,N,True
2,0,156,937,N,True
2,0,281,937,N,True
2,0,263,937,N,True
2,0,279,937,N,True
2,0,338,937,N,True
2,0,162,937,N,True
2,0,5,937,N,True
2,0,178,937,N,True
2,0,192,937,N,True
2,0,243,937,N,True
2,0,195,937,N,True
2,0,181,937,N,True
2,0,8,937,N,True
2,0,328,937,N,True
2,0,331,937,N,True
2,0,99,937,N,True
2,0,102,937,N,True
2,0,163,937,N,True
2,0,165,937,N,True
2,0,121,937,N,True
2,0,306,937,N,True
2,0,87,937,N,True
2,0,189,937,N,True
2,0,60,937,N,True
2,0,45,937,N,True
2,0,58,937,N,True
2,0,269,937,N,True
2,0,167,937,N,True
2,0,143,937,N,True
2,0,61,937,N,True
2,0,6,937,N,True
2,0,107,937,N,True
2,0,79,937,N,True
2,0,208,937,N,True
2,0,132,937,N,True
2,0,221,937,N,True
2,0,301,937,N,True
2,0,106,937,N,True
2,0,337,937,N,True
2,0,225,937,N,True
2,0,152,937,N,True
2,0,148,937,N,True
2,0,201,937,N,True
2,0,260,937,N,True
2,0,68,937,N,True
2,0,131,937,N,True
2,0,298,937,N,True
2,0,262,937,N,True
2,0,220,937,N,True
2,0,50,937,N,True
2,0,193,937,N,True
2,0,90,937,N,True
2,0,4,937,N,True
2,0,95,937,N,True
2,0,120,937,N,True
2,0,247,937,N,True
2,0,190,937,N,True
2,0,282,937,N,True
2,0,244,937,N,True
2,0,233,937,N,True
2,0,256,937,N,True
2,0,166,937,N,True
2,0,155,937,N,True
2,0,191,937,N,True
2,0,147,937,N,True
2,0,206,937,N,True
2,0,229,937,N,True
2,0,164,937,N,True
2,0,219,937,N,True
2,0,153,937,N,True
2,0,154,937,N,True
2,0,198,937,N,True
2,0,182,937,N,True
2,0,336,937,N,True
2,0,241,937,N,True
2,0,294,937,N,True
2,0,253,937,N,True
2,0,316,937,N,True
2,0,205,937,N,True
2,0,47,937,N,True
2,0,183,937,N,True
2,0,52,937,N,True
2,0,34,937,N,True
2,0,35,937,N,True
2,0,reel3__5,937,N,True
2,0,reel25__7,937,N,True
2,reel24__2,reel20__8,938,N,True
2,reel24__2,reel36__5,938,N,True
2,reel24__2,reel40__7,938,N,True
2,241,49,938,N,True
2,241,bot4__1,938,N,True
2,241,bot8__3,938,N,True
2,241,reel10__3,938,N,True
2,241,reel21__5,938,N,True
2,46,reel21__5,938,N,True
2,241,reel26__8,938,N,True
2,241,bot33__7,938,N,True
2,241,bot45__9,938,N,True
2,bot37__2,76,938,N,True
2,bot37__2,bot22__8,938,N,True
2,46,175,938,N,True
2,46,278,938,N,True
2,46,143,938,N,True
2,46,bot13__8,938,N,True
2,46,reel22__9,938,N,True
2,343,333,939,N,True
2,226,333,939,N,True
2,214,333,939,N,True
2,162,333,939,N,True
2,20,333,939,N,True
2,0,333,939,N,True
2,226,reel6__7,939,N,True
2,226,bot19__4,939,N,True
2,226,reel20__0,939,N,True
2,226,reel38__9,939,N,True
2,116,23,939,N,True
2,0,23,939,N,True
2,144,23,939,N,True
2,343,reel14__2,939,N,True
2,116,reel14__2,939,N,True
2,0,236,939,N,True
2,0,122,939,N,True
2,0,285,939,N,True
2,0,24,939,N,True
2,0,346,939,N,True
2,0,176,939,N,True
2,0,9,939,N,True
2,0,329,939,N,True
2,0,204,939,N,True
2,0,213,939,N,True
2,0,252,939,N,True
2,0,332,939,N,True
2,0,82,939,N,True
2,0,65,939,N,True
2,0,26,939,N,True
2,0,272,939,N,True
2,0,211,939,N,True
2,0,199,939,N,True
2,0,133,939,N,True
2,0,62,939,N,True
2,0,172,939,N,True
2,0,322,939,N,True
2,0,53,939,N,True
2,0,170,939,N,True
2,0,46,939,N,True
2,0,56,939,N,True
2,0,194,939,N,True
2,0,117,939,N,True
2,0,127,939,N,True
2,0,135,939,N,True
2,0,103,939,N,True
2,0,188,939,N,True
2,0,73,939,N,True
2,0,315,939,N,True
2,0,323,939,N,True
2,0,48,939,N,True
2,0,200,939,N,True
2,0,313,939,N,True
2,0,63,939,N,True
2,0,118,939,N,True
2,0,270,939,N,True
2,0,76,939,N,True
2,0,223,939,N,True
2,0,88,939,N,True
2,0,339,939,N,True
2,0,108,939,N,True
2,0,197,939,N,True
2,0,169,939,N,True
2,0,275,939,N,True
2,0,273,939,N,True
2,0,83,939,N,True
2,0,242,939,N,True
2,0,207,939,N,True
2,0,168,939,N,True
2,0,308,939,N,True
2,0,341,939,N,True
2,0,128,939,N,True
2,0,334,939,N,True
2,0,238,939,N,True
2,0,265,939,N,True
2,0,141,939,N,True
2,0,78,939,N,True
2,0,345,939,N,True
2,0,317,939,N,True
2,0,158,939,N,True
2,0,54,939,N,True
2,0,109,939,N,True
2,0,203,939,N,True
2,0,232,939,N,True
2,0,64,939,N,True
2,0,217,939,N,True
2,0,248,939,N,True
2,0,126,939,N,True
2,0,224,939,N,True
2,0,261,939,N,True
