iteration,sender,receiver,news_id,news_party,news_veracity
3,0,125,1872,N,True
3,0,266,1872,N,True
3,0,278,1872,N,True
3,0,340,1872,N,True
3,0,237,1872,N,True
3,25,237,1872,N,True
3,0,309,1872,N,True
3,0,230,1872,N,True
3,0,70,1872,N,True
3,304,249,1872,N,True
3,0,249,1872,N,True
3,122,251,1872,N,True
3,21,251,1872,N,True
3,0,251,1872,N,True
3,0,286,1872,N,True
3,0,174,1872,N,True
3,0,293,1872,N,True
3,0,33,1872,N,True
3,304,347,1872,N,True
3,0,347,1872,N,True
3,0,2,1872,N,True
3,0,263,1872,N,True
3,0,279,1872,N,True
3,bot3__1,51,1872,N,True
3,0,51,1872,N,True
3,25,51,1872,N,True
3,0,162,1872,N,True
3,0,19,1872,N,True
3,0,218,1872,N,True
3,122,5,1872,N,True
3,0,5,1872,N,True
3,329,178,1872,N,True
3,231,178,1872,N,True
3,186,178,1872,N,True
3,0,178,1872,N,True
3,322,178,1872,N,True
3,30,178,1872,N,True
3,0,243,1872,N,True
3,0,195,1872,N,True
3,0,181,1872,N,True
3,0,8,1872,N,True
3,0,245,1872,N,True
3,329,150,1872,N,True
3,119,150,1872,N,True
3,0,150,1872,N,True
3,0,101,1872,N,True
3,0,99,1872,N,True
3,0,296,1872,N,True
3,119,163,1872,N,True
3,0,163,1872,N,True
3,0,173,1872,N,True
3,188,165,1872,N,True
3,72,165,1872,N,True
3,21,165,1872,N,True
3,200,165,1872,N,True
3,334,165,1872,N,True
3,0,165,1872,N,True
3,0,306,1872,N,True
3,0,177,1872,N,True
3,reel0__9,180,1872,N,True
3,0,180,1872,N,True
3,reel35__8,58,1872,N,True
3,0,58,1872,N,True
3,329,269,1872,N,True
3,119,269,1872,N,True
3,0,269,1872,N,True
3,reel63__4,167,1872,N,True
3,0,167,1872,N,True
3,0,227,1872,N,True
3,0,143,1872,N,True
3,0,61,1872,N,True
3,0,41,1872,N,True
3,122,235,1872,N,True
3,21,235,1872,N,True
3,0,235,1872,N,True
3,0,89,1872,N,True
3,329,106,1872,N,True
3,reel0__9,106,1872,N,True
3,231,106,1872,N,True
3,0,106,1872,N,True
3,0,337,1872,N,True
3,0,264,1872,N,True
3,0,225,1872,N,True
3,0,86,1872,N,True
3,0,152,1872,N,True
3,0,289,1872,N,True
3,322,260,1872,N,True
3,0,260,1872,N,True
3,0,321,1872,N,True
3,0,68,1872,N,True
3,0,262,1872,N,True
3,0,220,1872,N,True
3,0,234,1872,N,True
3,0,44,1872,N,True
3,0,193,1872,N,True
3,0,97,1872,N,True
3,0,124,1872,N,True
3,0,90,1872,N,True
3,0,151,1872,N,True
3,0,157,1872,N,True
3,0,4,1872,N,True
3,0,327,1872,N,True
3,0,190,1872,N,True
3,0,282,1872,N,True
3,0,244,1872,N,True
3,0,319,1872,N,True
3,0,233,1872,N,True
3,bot2__9,256,1872,N,True
3,0,256,1872,N,True
3,reel11__6,256,1872,N,True
3,329,202,1872,N,True
3,0,202,1872,N,True
3,0,155,1872,N,True
3,0,191,1872,N,True
3,0,147,1872,N,True
3,reel0__9,206,1872,N,True
3,0,206,1872,N,True
3,0,138,1872,N,True
3,0,240,1872,N,True
3,231,77,1872,N,True
3,0,77,1872,N,True
3,0,219,1872,N,True
3,280,153,1872,N,True
3,0,153,1872,N,True
3,0,154,1872,N,True
3,0,198,1872,N,True
3,0,182,1872,N,True
3,0,241,1872,N,True
3,0,253,1872,N,True
3,bot3__1,267,1872,N,True
3,0,267,1872,N,True
3,0,47,1872,N,True
3,0,52,1872,N,True
3,0,34,1872,N,True
3,0,35,1872,N,True
3,0,reel20__8,1872,N,True
3,0,reel25__7,1872,N,True
3,0,reel89__1,1872,N,True
3,105,reel21__1,1872,N,True
3,reel82__3,reel21__1,1872,N,True
3,105,reel34__7,1872,N,True
3,297,reel34__7,1872,N,True
3,105,reel35__5,1872,N,True
3,105,reel38__6,1872,N,True
3,231,reel38__6,1872,N,True
3,105,bot39__9,1872,N,True
3,329,bot5__6,1872,N,True
3,329,reel11__5,1872,N,True
3,329,reel20__1,1872,N,True
3,329,reel28__0,1872,N,True
3,329,bot69__7,1872,N,True
3,186,bot0__4,1872,N,True
3,186,reel7__1,1872,N,True
3,186,reel33__7,1872,N,True
3,186,bot77__2,1872,N,True
3,186,reel77__3,1872,N,True
3,176,bot21__3,1872,N,True
3,176,reel21__0,1872,N,True
3,176,reel35__9,1872,N,True
3,reel11__6,reel35__9,1872,N,True
3,176,reel73__2,1872,N,True
3,176,bot81__5,1872,N,True
3,bot3__1,bot12__2,1872,N,True
3,reel90__9,reel24__9,1872,N,True
3,79,reel3__9,1872,N,True
3,79,reel4__0,1872,N,True
3,79,reel11__1,1872,N,True
3,79,reel26__6,1872,N,True
3,79,reel27__0,1872,N,True
3,79,bot71__4,1872,N,True
3,79,reel73__9,1872,N,True
3,21,bot9__3,1872,N,True
3,21,bot23__0,1872,N,True
3,21,reel51__7,1872,N,True
3,21,reel72__0,1872,N,True
3,reel35__8,reel3__8,1872,N,True
3,reel35__8,reel36__8,1872,N,True
3,reel35__8,reel49__7,1872,N,True
3,reel35__8,reel79__6,1872,N,True
3,bot5__0,bot3__6,1872,N,True
3,bot5__0,bot6__8,1872,N,True
3,bot5__0,bot21__4,1872,N,True
3,bot5__0,bot35__6,1872,N,True
3,200,reel7__8,1872,N,True
3,200,bot8__6,1872,N,True
3,200,bot20__7,1872,N,True
3,200,reel28__6,1872,N,True
3,119,reel12__7,1872,N,True
3,119,reel20__7,1872,N,True
3,119,reel23__6,1872,N,True
3,119,reel24__7,1872,N,True
3,119,reel62__6,1872,N,True
3,119,bot75__0,1872,N,True
3,305,reel8__9,1872,N,True
3,305,bot73__7,1872,N,True
3,305,bot90__4,1872,N,True
3,134,bot11__1,1872,N,True
3,134,reel11__9,1872,N,True
3,134,reel21__6,1872,N,True
3,134,bot37__4,1872,N,True
3,134,bot49__5,1872,N,True
3,134,bot74__6,1872,N,True
3,134,reel88__5,1872,N,True
3,231,reel6__5,1872,N,True
3,334,reel6__5,1872,N,True
3,334,bot38__9,1872,N,True
3,26,reel39__3,1872,N,True
3,26,bot43__4,1872,N,True
3,26,reel55__8,1872,N,True
3,26,bot56__4,1872,N,True
3,26,reel62__3,1872,N,True
3,26,reel71__7,1872,N,True
3,341,bot0__6,1872,N,True
3,341,reel8__0,1872,N,True
3,341,bot15__4,1872,N,True
3,341,bot58__6,1872,N,True
3,341,bot68__5,1872,N,True
3,341,bot92__6,1872,N,True
3,224,bot4__6,1872,N,True
3,224,reel5__7,1872,N,True
3,224,bot8__4,1872,N,True
3,224,bot9__9,1872,N,True
3,224,bot12__5,1872,N,True
3,224,reel14__6,1872,N,True
3,224,reel26__7,1872,N,True
3,25,reel26__7,1872,N,True
3,224,reel64__9,1872,N,True
3,224,bot78__8,1872,N,True
3,224,bot81__9,1872,N,True
3,304,bot0__7,1872,N,True
3,69,bot0__7,1872,N,True
3,304,reel10__2,1872,N,True
3,304,reel24__4,1872,N,True
3,304,bot67__5,1872,N,True
3,bot7__9,bot80__1,1872,N,True
3,72,bot46__9,1872,N,True
3,72,bot77__7,1872,N,True
3,bot43__5,reel16__9,1872,N,True
3,280,reel16__9,1872,N,True
3,122,reel6__6,1872,N,True
3,122,reel10__1,1872,N,True
3,122,reel19__5,1872,N,True
3,122,reel20__2,1872,N,True
3,122,bot24__5,1872,N,True
3,122,reel44__3,1872,N,True
3,122,bot66__0,1872,N,True
3,122,bot70__8,1872,N,True
3,25,bot84__8,1872,N,True
3,reel75__4,reel92__1,1872,N,True
3,75,bot3__8,1872,N,True
3,reel1__8,bot3__8,1872,N,True
3,reel1__8,bot10__1,1872,N,True
3,reel1__8,bot19__6,1872,N,True
3,reel1__8,reel48__5,1872,N,True
3,reel1__8,reel82__8,1872,N,True
3,30,reel23__1,1872,N,True
3,reel0__9,reel1__7,1872,N,True
3,reel0__9,bot11__2,1872,N,True
3,reel0__9,bot19__7,1872,N,True
3,reel0__9,bot33__7,1872,N,True
3,reel0__9,bot48__5,1872,N,True
3,231,bot1__9,1872,N,True
3,231,bot2__8,1872,N,True
3,231,reel8__1,1872,N,True
3,231,bot13__6,1872,N,True
3,231,bot20__4,1872,N,True
3,231,reel40__8,1872,N,True
3,188,reel40__8,1872,N,True
3,231,reel58__8,1872,N,True
3,231,reel78__9,1872,N,True
3,reel11__6,bot52__1,1872,N,True
3,reel11__6,bot52__2,1872,N,True
3,reel11__6,bot88__1,1872,N,True
3,75,reel18__0,1872,N,True
3,75,bot19__8,1872,N,True
3,75,bot54__2,1872,N,True
3,75,reel70__1,1872,N,True
3,75,reel70__2,1872,N,True
3,75,bot90__3,1872,N,True
3,280,bot8__0,1872,N,True
3,280,reel18__1,1872,N,True
3,280,reel27__1,1872,N,True
3,188,bot1__1,1872,N,True
3,188,bot17__5,1872,N,True
3,188,reel41__2,1872,N,True
3,188,bot49__8,1872,N,True
3,297,reel51__6,1872,N,True
3,188,reel51__6,1872,N,True
3,bot68__8,bot40__7,1872,N,True
3,bot2__9,bot74__1,1872,N,True
3,133,bot0__1,1872,N,True
3,133,reel10__9,1872,N,True
3,133,reel53__9,1872,N,True
3,133,bot60__6,1872,N,True
3,322,bot2__7,1872,N,True
3,322,bot6__9,1872,N,True
3,322,bot13__9,1872,N,True
3,322,bot40__4,1872,N,True
3,69,bot19__9,1872,N,True
3,145,bot10__0,1873,N,True
3,235,bot10__0,1873,N,True
3,59,bot17__2,1873,N,True
3,235,bot17__2,1873,N,True
3,235,reel45__3,1873,N,True
3,235,bot62__1,1873,N,True
3,71,bot72__7,1873,N,True
3,235,bot72__7,1873,N,True
3,235,bot86__6,1873,N,True
3,207,bot93__1,1873,N,True
3,235,bot93__1,1873,N,True
3,323,reel5__6,1873,N,True
3,282,reel5__6,1873,N,True
3,323,bot17__8,1873,N,True
3,176,bot0__8,1873,N,True
3,341,bot0__8,1873,N,True
3,57,bot21__3,1873,N,True
3,176,bot21__3,1873,N,True
3,reel31__9,reel21__0,1873,N,True
3,176,reel21__0,1873,N,True
3,59,reel21__0,1873,N,True
3,192,reel21__0,1873,N,True
3,176,reel35__9,1873,N,True
3,28,reel73__2,1873,N,True
3,176,reel73__2,1873,N,True
3,190,reel73__2,1873,N,True
3,176,bot81__5,1873,N,True
3,bot23__6,reel4__8,1873,N,True
3,116,reel4__8,1873,N,True
3,112,reel4__8,1873,N,True
3,112,bot7__4,1873,N,True
3,333,bot7__4,1873,N,True
3,112,bot10__8,1873,N,True
3,340,bot10__8,1873,N,True
3,281,reel16__1,1873,N,True
3,66,reel16__1,1873,N,True
3,281,bot28__7,1873,N,True
3,281,bot53__7,1873,N,True
3,281,bot60__1,1873,N,True
3,107,bot60__1,1873,N,True
3,281,reel75__2,1873,N,True
3,279,reel75__2,1873,N,True
3,281,reel83__9,1873,N,True
3,281,bot87__5,1873,N,True
3,265,reel44__8,1873,N,True
3,50,reel44__8,1873,N,True
3,344,bot48__5,1873,N,True
3,265,bot48__5,1873,N,True
3,190,reel1__3,1873,N,True
3,190,reel9__1,1873,N,True
3,190,bot14__9,1873,N,True
3,190,bot24__7,1873,N,True
3,321,reel32__9,1873,N,True
3,190,reel32__9,1873,N,True
3,bot67__5,reel33__4,1873,N,True
3,190,reel33__4,1873,N,True
3,24,reel33__4,1873,N,True
3,reel10__7,reel35__0,1873,N,True
3,190,reel35__0,1873,N,True
3,190,reel40__7,1873,N,True
3,190,reel71__3,1873,N,True
3,reel7__5,reel77__0,1873,N,True
3,190,reel77__0,1873,N,True
3,33,reel92__0,1873,N,True
3,190,reel92__0,1873,N,True
3,213,bot0__6,1873,N,True
3,341,bot0__6,1873,N,True
3,213,bot6__3,1873,N,True
3,168,bot6__3,1873,N,True
3,33,bot28__2,1873,N,True
3,213,bot28__2,1873,N,True
3,213,reel39__5,1873,N,True
3,34,reel39__5,1873,N,True
3,213,bot75__9,1873,N,True
3,230,bot75__9,1873,N,True
3,213,reel81__8,1873,N,True
3,175,reel81__8,1873,N,True
3,213,reel92__2,1873,N,True
3,reel26__7,reel92__2,1873,N,True
3,92,reel92__8,1873,N,True
3,213,reel92__8,1873,N,True
3,178,reel3__7,1873,N,True
3,169,reel3__7,1873,N,True
3,178,reel31__1,1873,N,True
3,178,reel37__4,1873,N,True
3,178,reel44__5,1873,N,True
3,reel39__1,reel44__5,1873,N,True
3,178,reel45__0,1873,N,True
3,178,bot87__0,1873,N,True
3,147,reel43__9,1873,N,True
3,214,reel43__9,1873,N,True
3,214,reel54__8,1873,N,True
3,214,reel71__6,1873,N,True
3,bot63__5,bot13__0,1873,N,True
3,296,bot13__0,1873,N,True
3,bot63__5,reel34__9,1873,N,True
3,271,reel5__1,1873,N,True
3,76,reel5__1,1873,N,True
3,238,reel5__1,1873,N,True
3,bot45__5,bot17__4,1873,N,True
3,238,bot17__4,1873,N,True
3,284,reel17__3,1873,N,True
3,238,reel17__3,1873,N,True
3,155,bot19__5,1873,N,True
3,238,bot19__5,1873,N,True
3,238,bot21__5,1873,N,True
3,reel18__0,reel25__8,1873,N,True
3,238,reel25__8,1873,N,True
3,311,reel25__8,1873,N,True
3,27,reel34__5,1873,N,True
3,238,reel34__5,1873,N,True
3,238,reel55__6,1873,N,True
3,238,bot61__6,1873,N,True
3,220,bot9__5,1873,N,True
3,282,bot9__5,1873,N,True
3,220,reel13__0,1873,N,True
3,220,reel77__5,1873,N,True
3,296,reel77__5,1873,N,True
3,228,bot9__2,1873,N,True
3,154,bot9__2,1873,N,True
3,155,bot12__6,1873,N,True
3,228,bot12__6,1873,N,True
3,228,reel30__4,1873,N,True
3,reel10__7,bot40__3,1873,N,True
3,228,bot40__3,1873,N,True
3,228,reel87__4,1873,N,True
3,13,reel2__5,1873,N,True
3,143,reel2__5,1873,N,True
3,237,reel2__5,1873,N,True
3,237,bot12__9,1873,N,True
3,157,bot14__5,1873,N,True
3,237,bot14__5,1873,N,True
3,237,bot71__2,1873,N,True
3,bot24__8,bot18__6,1873,N,True
3,232,bot18__6,1873,N,True
3,92,bot13__2,1873,N,True
3,bot24__8,bot13__2,1873,N,True
3,294,bot13__2,1873,N,True
3,bot24__8,bot29__3,1873,N,True
3,19,bot29__3,1873,N,True
3,211,reel21__7,1873,N,True
3,249,reel21__7,1873,N,True
3,195,reel21__7,1873,N,True
3,249,reel23__8,1873,N,True
3,163,reel23__8,1873,N,True
3,249,bot34__3,1873,N,True
3,reel23__7,bot34__3,1873,N,True
3,249,reel35__2,1873,N,True
3,260,reel35__2,1873,N,True
3,249,bot36__6,1873,N,True
3,139,bot36__6,1873,N,True
3,reel44__1,reel38__4,1873,N,True
3,249,reel38__4,1873,N,True
3,4,reel38__4,1873,N,True
3,249,bot76__2,1873,N,True
3,bot67__5,bot36__7,1873,N,True
3,128,reel19__4,1873,N,True
3,195,reel19__4,1873,N,True
3,bot51__8,bot39__8,1873,N,True
3,128,bot39__8,1873,N,True
3,128,bot68__2,1873,N,True
3,50,reel19__7,1873,N,True
3,250,reel31__0,1873,N,True
3,50,reel31__0,1873,N,True
3,50,bot38__7,1873,N,True
3,50,reel59__1,1873,N,True
3,50,reel75__9,1873,N,True
3,50,reel92__7,1873,N,True
3,52,bot1__1,1873,N,True
3,188,bot1__1,1873,N,True
3,reel86__2,reel73__7,1873,N,True
3,16,reel11__4,1873,N,True
3,16,reel42__9,1873,N,True
3,16,reel69__1,1873,N,True
3,240,bot21__4,1873,N,True
3,90,bot21__4,1873,N,True
3,240,reel29__5,1873,N,True
3,301,reel29__5,1873,N,True
3,240,reel44__4,1873,N,True
3,340,reel44__4,1873,N,True
3,240,bot77__4,1873,N,True
3,173,reel81__3,1873,N,True
3,240,reel81__3,1873,N,True
3,reel2__6,bot77__1,1873,N,True
3,258,bot77__1,1873,N,True
3,129,reel86__6,1873,N,True
3,reel2__6,reel86__6,1873,N,True
3,reel2__6,reel87__1,1873,N,True
3,reel2__6,reel90__4,1873,N,True
3,27,reel90__4,1873,N,True
3,reel17__9,bot27__8,1873,N,True
3,258,bot27__8,1873,N,True
3,reel17__9,reel62__2,1873,N,True
3,reel17__9,reel80__5,1873,N,True
3,253,reel80__5,1873,N,True
3,245,reel10__9,1873,N,True
3,145,reel10__9,1873,N,True
3,133,reel10__9,1873,N,True
3,245,reel28__9,1873,N,True
3,175,reel28__9,1873,N,True
3,151,reel28__9,1873,N,True
3,29,bot47__9,1873,N,True
3,245,bot47__9,1873,N,True
3,164,reel86__4,1873,N,True
3,245,reel86__4,1873,N,True
3,reel10__7,bot26__4,1873,N,True
3,293,bot26__4,1873,N,True
3,reel10__7,reel50__7,1873,N,True
3,163,reel50__7,1873,N,True
3,175,bot13__3,1873,N,True
3,227,bot13__9,1873,N,True
3,175,bot13__9,1873,N,True
3,175,reel13__3,1873,N,True
3,324,reel13__3,1873,N,True
3,202,reel37__2,1873,N,True
3,227,reel37__2,1873,N,True
3,175,reel37__2,1873,N,True
3,175,bot47__4,1873,N,True
3,reel11__7,bot47__4,1873,N,True
3,175,reel60__7,1873,N,True
3,175,bot73__6,1873,N,True
3,173,reel21__9,1873,N,True
3,42,reel21__9,1873,N,True
3,311,reel21__9,1873,N,True
3,151,bot24__3,1873,N,True
3,311,bot24__3,1873,N,True
3,311,bot34__2,1873,N,True
3,311,bot42__7,1873,N,True
3,311,reel61__1,1873,N,True
3,311,reel78__4,1873,N,True
3,262,reel8__0,1873,N,True
3,341,reel8__0,1873,N,True
3,339,bot15__5,1873,N,True
3,262,bot15__5,1873,N,True
3,271,bot15__5,1873,N,True
3,262,bot23__4,1873,N,True
3,286,bot23__4,1873,N,True
3,262,reel78__7,1873,N,True
3,246,reel2__0,1873,N,True
3,295,reel2__0,1873,N,True
3,218,reel2__0,1873,N,True
3,246,bot15__8,1873,N,True
3,246,bot42__3,1873,N,True
3,246,bot62__5,1873,N,True
3,bot93__8,bot66__6,1873,N,True
3,201,bot66__6,1873,N,True
3,bot93__8,bot32__7,1873,N,True
3,151,reel12__4,1873,N,True
3,118,reel12__4,1873,N,True
3,151,bot18__4,1873,N,True
3,151,reel41__4,1873,N,True
3,20,reel14__3,1873,N,True
3,reel3__5,reel14__3,1873,N,True
3,reel9__3,reel14__3,1873,N,True
3,reel9__3,reel43__3,1873,N,True
3,141,reel48__7,1873,N,True
3,reel9__3,reel48__7,1873,N,True
3,reel9__3,reel72__1,1873,N,True
3,reel20__5,reel85__5,1873,N,True
3,reel9__3,reel85__5,1873,N,True
3,274,bot6__1,1873,N,True
3,45,bot6__1,1873,N,True
3,91,bot45__6,1873,N,True
3,45,bot45__6,1873,N,True
3,45,reel56__0,1873,N,True
3,45,bot72__3,1873,N,True
3,194,bot3__7,1873,N,True
3,71,bot3__7,1873,N,True
3,41,bot5__1,1873,N,True
3,71,bot5__1,1873,N,True
3,71,reel32__6,1873,N,True
3,278,reel35__6,1873,N,True
3,71,reel35__6,1873,N,True
3,71,bot75__5,1873,N,True
3,71,reel78__8,1873,N,True
3,253,reel58__1,1873,N,True
3,253,bot65__4,1873,N,True
3,reel27__5,reel29__3,1873,N,True
3,reel20__5,reel29__3,1873,N,True
3,reel46__0,reel29__3,1873,N,True
3,reel27__5,reel31__6,1873,N,True
3,225,reel31__6,1873,N,True
3,reel27__5,reel66__8,1873,N,True
3,147,reel66__8,1873,N,True
3,reel27__5,bot76__5,1873,N,True
3,reel27__5,bot86__4,1873,N,True
3,88,bot86__4,1873,N,True
3,bot24__2,bot30__9,1873,N,True
3,216,bot30__9,1873,N,True
3,bot24__2,bot33__2,1873,N,True
3,324,bot33__2,1873,N,True
3,202,bot5__2,1873,N,True
3,55,bot5__2,1873,N,True
3,224,bot35__0,1873,N,True
3,55,bot35__0,1873,N,True
3,184,bot35__0,1873,N,True
3,159,bot41__2,1873,N,True
3,55,bot41__2,1873,N,True
3,278,bot3__0,1873,N,True
3,266,bot3__0,1873,N,True
3,255,bot3__0,1873,N,True
3,247,reel5__3,1873,N,True
3,24,reel5__3,1873,N,True
3,60,bot14__7,1873,N,True
3,24,bot14__7,1873,N,True
3,bot56__4,reel24__5,1873,N,True
3,24,reel24__5,1873,N,True
3,70,reel54__6,1873,N,True
3,24,reel54__6,1873,N,True
3,155,reel2__7,1873,N,True
3,194,reel2__7,1873,N,True
3,232,reel2__7,1873,N,True
3,155,bot40__7,1873,N,True
3,reel39__3,bot40__7,1873,N,True
3,155,reel65__5,1873,N,True
3,reel36__7,reel66__9,1873,N,True
3,155,reel66__9,1873,N,True
3,155,reel71__0,1873,N,True
3,70,reel71__0,1873,N,True
3,338,bot5__0,1873,N,True
3,33,reel7__2,1873,N,True
3,338,reel7__2,1873,N,True
3,341,reel7__2,1873,N,True
3,338,bot18__1,1873,N,True
3,118,bot18__1,1873,N,True
3,338,bot60__5,1873,N,True
3,338,bot63__1,1873,N,True
3,338,bot70__7,1873,N,True
3,338,reel74__1,1873,N,True
3,66,reel74__1,1873,N,True
3,338,reel86__3,1873,N,True
3,158,reel4__4,1873,N,True
3,111,reel4__4,1873,N,True
3,316,bot22__7,1873,N,True
3,111,bot22__7,1873,N,True
3,201,bot22__7,1873,N,True
3,111,bot26__8,1873,N,True
3,111,bot68__1,1873,N,True
3,343,reel14__2,1873,N,True
3,116,reel14__2,1873,N,True
3,285,reel14__2,1873,N,True
3,285,bot49__3,1873,N,True
3,131,bot4__7,1873,N,True
3,324,bot4__7,1873,N,True
3,184,bot4__7,1873,N,True
3,bot56__4,reel23__1,1873,N,True
3,315,reel23__1,1873,N,True
3,184,reel23__1,1873,N,True
3,184,reel26__3,1873,N,True
3,211,reel36__4,1873,N,True
3,288,reel36__4,1873,N,True
3,184,reel36__4,1873,N,True
3,184,reel57__1,1873,N,True
3,47,bot0__0,1873,N,True
3,202,bot0__0,1873,N,True
3,47,bot1__7,1873,N,True
3,232,bot1__7,1873,N,True
3,164,reel19__2,1873,N,True
3,47,reel19__2,1873,N,True
3,47,bot24__6,1873,N,True
3,157,bot24__6,1873,N,True
3,47,bot25__1,1873,N,True
3,47,bot29__2,1873,N,True
3,reel23__7,bot29__2,1873,N,True
3,47,bot72__0,1873,N,True
3,204,bot51__0,1873,N,True
3,325,bot51__0,1873,N,True
3,325,reel52__9,1873,N,True
3,325,bot53__6,1873,N,True
3,325,bot57__2,1873,N,True
3,124,bot57__2,1873,N,True
3,325,bot60__6,1873,N,True
3,133,bot60__6,1873,N,True
3,91,bot26__6,1873,N,True
3,20,bot14__2,1873,N,True
3,20,bot15__0,1873,N,True
3,123,bot18__8,1873,N,True
3,20,bot18__8,1873,N,True
3,333,bot18__8,1873,N,True
3,20,bot72__6,1873,N,True
3,129,reel24__9,1873,N,True
3,129,reel75__1,1873,N,True
3,reel20__8,reel75__1,1873,N,True
3,83,reel58__2,1873,N,True
3,reel62__3,reel58__2,1873,N,True
3,231,bot2__8,1873,N,True
3,278,bot2__8,1873,N,True
3,315,bot2__8,1873,N,True
3,83,reel4__2,1873,N,True
3,278,reel4__2,1873,N,True
3,278,reel20__4,1873,N,True
3,160,bot72__2,1873,N,True
3,278,bot72__2,1873,N,True
3,278,reel92__9,1873,N,True
3,198,reel41__7,1873,N,True
3,reel44__1,reel41__7,1873,N,True
3,reel88__4,reel41__7,1873,N,True
3,reel44__1,bot50__1,1873,N,True
3,reel44__1,bot91__4,1873,N,True
3,120,reel6__8,1873,N,True
3,bot23__6,bot29__0,1873,N,True
3,120,bot29__0,1873,N,True
3,120,bot34__7,1873,N,True
3,120,bot68__8,1873,N,True
3,120,reel90__1,1873,N,True
3,224,bot9__9,1873,N,True
3,212,bot9__9,1873,N,True
3,212,bot48__1,1873,N,True
3,212,reel67__8,1873,N,True
3,reel89__1,reel67__8,1873,N,True
3,reel69__9,reel67__8,1873,N,True
3,212,bot82__4,1873,N,True
3,315,bot16__0,1873,N,True
3,reel41__0,reel23__6,1873,N,True
3,reel42__8,reel23__6,1873,N,True
3,119,reel23__6,1873,N,True
3,315,reel23__6,1873,N,True
3,194,bot34__6,1873,N,True
3,315,bot34__6,1873,N,True
3,315,reel35__1,1873,N,True
3,315,reel52__6,1873,N,True
3,138,bot66__4,1873,N,True
3,315,bot66__4,1873,N,True
3,282,bot2__6,1873,N,True
3,19,bot2__6,1873,N,True
3,reel7__5,reel24__8,1873,N,True
3,282,reel24__8,1873,N,True
3,282,reel39__0,1873,N,True
3,282,reel49__6,1873,N,True
3,158,reel49__6,1873,N,True
3,282,reel53__9,1873,N,True
3,133,reel53__9,1873,N,True
3,143,reel52__5,1873,N,True
3,reel60__0,reel52__5,1873,N,True
3,reel60__0,reel41__5,1873,N,True
3,reel60__0,bot80__3,1873,N,True
3,reel60__0,bot86__8,1873,N,True
3,86,bot10__6,1873,N,True
3,115,bot10__6,1873,N,True
3,86,reel12__5,1873,N,True
3,86,bot23__2,1873,N,True
3,86,reel27__8,1873,N,True
3,86,reel79__5,1873,N,True
3,86,reel91__5,1873,N,True
3,329,bot4__0,1873,N,True
3,reel1__8,bot4__0,1873,N,True
3,329,bot5__6,1873,N,True
3,29,bot5__6,1873,N,True
3,bot8__5,bot5__6,1873,N,True
3,329,reel28__0,1873,N,True
3,217,reel28__0,1873,N,True
3,bot56__4,bot61__4,1873,N,True
3,187,bot3__8,1873,N,True
3,75,bot3__8,1873,N,True
3,reel1__8,bot3__8,1873,N,True
3,187,reel6__6,1873,N,True
3,48,reel6__6,1873,N,True
3,298,reel31__8,1873,N,True
3,187,reel31__8,1873,N,True
3,187,bot35__9,1873,N,True
3,187,reel57__2,1873,N,True
3,187,bot67__3,1873,N,True
3,187,reel82__8,1873,N,True
3,reel1__8,reel82__8,1873,N,True
3,169,bot0__5,1873,N,True
3,36,bot0__5,1873,N,True
3,204,reel43__8,1873,N,True
3,36,reel43__8,1873,N,True
3,318,reel49__8,1873,N,True
3,36,reel49__8,1873,N,True
3,36,reel56__5,1873,N,True
3,289,reel9__7,1873,N,True
3,340,reel9__7,1873,N,True
3,340,bot31__0,1873,N,True
3,255,reel44__6,1873,N,True
3,340,reel44__6,1873,N,True
3,340,reel65__9,1873,N,True
3,340,bot76__7,1873,N,True
3,reel41__0,reel25__1,1873,N,True
3,328,reel25__1,1873,N,True
3,314,reel25__1,1873,N,True
3,reel75__3,reel25__1,1873,N,True
3,314,bot33__6,1873,N,True
3,bot19__2,bot33__6,1873,N,True
3,314,reel59__8,1873,N,True
3,243,reel59__8,1873,N,True
3,339,reel35__4,1873,N,True
3,bot58__4,reel35__4,1873,N,True
3,83,bot14__3,1873,N,True
3,34,bot14__3,1873,N,True
3,34,reel21__2,1873,N,True
3,64,reel16__2,1873,N,True
3,108,reel16__2,1873,N,True
3,217,bot2__7,1873,N,True
3,217,reel9__8,1873,N,True
3,163,reel9__8,1873,N,True
3,217,reel38__2,1873,N,True
3,318,reel38__2,1873,N,True
3,217,reel41__6,1873,N,True
3,163,reel41__6,1873,N,True
3,29,bot11__2,1873,N,True
3,29,bot41__8,1873,N,True
3,64,bot41__8,1873,N,True
3,29,reel58__5,1873,N,True
3,333,reel58__5,1873,N,True
3,19,reel8__8,1873,N,True
3,reel34__7,reel8__8,1873,N,True
3,19,reel24__2,1873,N,True
3,reel20__8,reel24__2,1873,N,True
3,19,reel70__0,1873,N,True
3,301,reel70__0,1873,N,True
3,204,bot25__7,1873,N,True
3,204,reel59__7,1873,N,True
3,173,reel5__8,1873,N,True
3,reel47__8,reel5__8,1873,N,True
3,reel24__0,reel5__8,1873,N,True
3,reel47__8,reel41__8,1873,N,True
3,248,reel41__8,1873,N,True
3,reel65__1,reel74__9,1873,N,True
3,reel47__8,reel74__9,1873,N,True
3,reel7__5,reel10__6,1873,N,True
3,reel7__5,reel18__8,1873,N,True
3,339,reel18__8,1873,N,True
3,reel7__5,bot36__3,1873,N,True
