iteration,sender,receiver,news_id,news_party,news_veracity
2,87,315,631,N,True
2,322,315,631,N,True
2,303,315,631,N,True
2,231,232,631,N,True
2,322,232,631,N,True
2,231,25,631,N,True
2,186,25,631,N,True
2,88,25,631,N,True
2,322,25,631,N,True
2,272,25,631,N,True
2,231,40,631,N,True
2,329,40,631,N,True
2,213,40,631,N,True
2,322,40,631,N,True
2,272,40,631,N,True
2,231,29,631,N,True
2,231,106,631,N,True
2,88,106,631,N,True
2,329,106,631,N,True
2,231,56,631,N,True
2,186,56,631,N,True
2,213,56,631,N,True
2,88,56,631,N,True
2,322,56,631,N,True
2,272,56,631,N,True
2,303,56,631,N,True
2,231,332,631,N,True
2,213,332,631,N,True
2,38,332,631,N,True
2,329,332,631,N,True
2,231,172,631,N,True
2,329,172,631,N,True
2,231,199,631,N,True
2,186,199,631,N,True
2,322,199,631,N,True
2,231,291,631,N,True
2,329,291,631,N,True
2,213,291,631,N,True
2,87,291,631,N,True
2,272,291,631,N,True
2,231,239,631,N,True
2,186,239,631,N,True
2,213,239,631,N,True
2,322,239,631,N,True
2,272,239,631,N,True
2,303,239,631,N,True
2,231,bot1__9,631,N,True
2,231,bot2__8,631,N,True
2,231,bot4__2,631,N,True
2,231,reel6__5,631,N,True
2,231,reel8__1,631,N,True
2,231,bot13__6,631,N,True
2,231,bot20__4,631,N,True
2,329,130,631,N,True
2,213,130,631,N,True
2,322,130,631,N,True
2,88,130,631,N,True
2,329,324,631,N,True
2,213,324,631,N,True
2,329,184,631,N,True
2,272,184,631,N,True
2,329,269,631,N,True
2,329,119,631,N,True
2,329,150,631,N,True
2,329,197,631,N,True
2,272,197,631,N,True
2,329,54,631,N,True
2,329,27,631,N,True
2,329,308,631,N,True
2,213,308,631,N,True
2,322,308,631,N,True
2,87,308,631,N,True
2,329,202,631,N,True
2,329,320,631,N,True
2,272,320,631,N,True
2,329,284,631,N,True
2,329,72,631,N,True
2,272,72,631,N,True
2,329,bot5__6,631,N,True
2,329,reel11__5,631,N,True
2,87,reel11__5,631,N,True
2,329,reel20__1,631,N,True
2,329,bot24__2,631,N,True
2,329,reel28__0,631,N,True
2,186,236,631,N,True
2,213,236,631,N,True
2,88,236,631,N,True
2,322,236,631,N,True
2,272,236,631,N,True
2,303,236,631,N,True
2,186,341,631,N,True
2,322,341,631,N,True
2,303,109,631,N,True
2,186,109,631,N,True
2,322,109,631,N,True
2,186,55,631,N,True
2,186,223,631,N,True
2,186,325,631,N,True
2,186,67,631,N,True
2,213,67,631,N,True
2,345,67,631,N,True
2,322,67,631,N,True
2,272,67,631,N,True
2,303,67,631,N,True
2,196,67,631,N,True
2,186,59,631,N,True
2,186,123,631,N,True
2,186,203,631,N,True
2,322,203,631,N,True
2,272,203,631,N,True
2,303,104,631,N,True
2,186,104,631,N,True
2,322,104,631,N,True
2,186,62,631,N,True
2,322,62,631,N,True
2,186,200,631,N,True
2,322,200,631,N,True
2,186,21,631,N,True
2,345,21,631,N,True
2,88,21,631,N,True
2,322,21,631,N,True
2,272,21,631,N,True
2,186,252,631,N,True
2,322,252,631,N,True
2,272,252,631,N,True
2,345,252,631,N,True
2,303,142,631,N,True
2,186,142,631,N,True
2,322,142,631,N,True
2,345,142,631,N,True
2,186,26,631,N,True
2,322,26,631,N,True
2,186,98,631,N,True
2,272,98,631,N,True
2,186,331,631,N,True
2,186,122,631,N,True
2,213,122,631,N,True
2,345,122,631,N,True
2,322,122,631,N,True
2,272,122,631,N,True
2,303,122,631,N,True
2,186,113,631,N,True
2,186,271,631,N,True
2,322,271,631,N,True
2,272,271,631,N,True
2,186,reel6__2,631,N,True
2,186,reel7__1,631,N,True
2,186,reel13__5,631,N,True
2,87,reel13__5,631,N,True
2,213,57,631,N,True
2,213,249,631,N,True
2,196,249,631,N,True
2,213,7,631,N,True
2,322,7,631,N,True
2,38,7,631,N,True
2,87,7,631,N,True
2,213,340,631,N,True
2,213,246,631,N,True
2,322,246,631,N,True
2,87,246,631,N,True
2,213,96,631,N,True
2,213,53,631,N,True
2,322,53,631,N,True
2,88,53,631,N,True
2,196,53,631,N,True
2,213,224,631,N,True
2,322,224,631,N,True
2,213,161,631,N,True
2,322,161,631,N,True
2,87,161,631,N,True
2,213,5,631,N,True
2,87,5,631,N,True
2,213,80,631,N,True
2,88,80,631,N,True
2,213,242,631,N,True
2,322,242,631,N,True
2,88,242,631,N,True
2,213,bot0__6,631,N,True
2,213,bot6__3,631,N,True
2,213,reel12__8,631,N,True
2,reel30__6,reel12__8,631,N,True
2,213,bot28__2,631,N,True
2,reel3__7,169,631,N,True
2,322,169,631,N,True
2,reel3__7,bot6__4,631,N,True
2,322,339,631,N,True
2,38,339,631,N,True
2,87,339,631,N,True
2,38,bot2__3,631,N,True
2,38,bot5__2,631,N,True
2,272,159,631,N,True
2,345,159,631,N,True
2,345,261,631,N,True
2,345,bot2__4,631,N,True
2,345,reel9__3,631,N,True
2,88,126,631,N,True
2,322,126,631,N,True
2,88,73,631,N,True
2,88,48,631,N,True
2,322,48,631,N,True
2,88,164,631,N,True
2,88,1,631,N,True
2,322,1,631,N,True
2,88,336,631,N,True
2,88,reel3__8,631,N,True
2,88,bot23__6,631,N,True
2,88,reel25__0,631,N,True
2,bot31__9,bot6__8,631,N,True
2,bot31__9,reel19__4,631,N,True
2,87,22,631,N,True
2,87,bot19__1,631,N,True
2,322,304,631,N,True
2,272,304,631,N,True
2,322,290,631,N,True
2,322,60,631,N,True
2,322,85,631,N,True
2,272,85,631,N,True
2,322,185,631,N,True
2,272,185,631,N,True
2,322,118,631,N,True
2,322,297,631,N,True
2,272,297,631,N,True
2,322,276,631,N,True
2,322,158,631,N,True
2,322,257,631,N,True
2,272,257,631,N,True
2,322,75,631,N,True
2,272,75,631,N,True
2,322,250,631,N,True
2,322,342,631,N,True
2,322,bot2__7,631,N,True
2,322,bot6__9,631,N,True
2,196,346,631,N,True
2,272,346,631,N,True
2,272,105,631,N,True
2,272,108,631,N,True
2,272,148,631,N,True
2,272,127,631,N,True
2,272,156,631,N,True
2,272,258,631,N,True
2,272,79,631,N,True
2,272,reel11__2,631,N,True
2,272,bot15__3,631,N,True
2,272,bot16__6,631,N,True
2,272,bot22__9,631,N,True
2,reel21__3,296,631,N,True
2,reel21__3,reel9__9,631,N,True
2,303,132,631,N,True
2,303,reel5__2,631,N,True
2,303,reel20__8,631,N,True
2,196,194,631,N,True
2,196,266,631,N,True
2,196,254,631,N,True
2,196,reel4__5,631,N,True
2,196,reel8__4,631,N,True
2,196,bot11__3,631,N,True
2,196,reel13__1,631,N,True
2,206,121,631,N,True
2,206,reel0__9,631,N,True
2,206,bot11__1,631,N,True
2,206,bot27__6,631,N,True
2,149,343,631,N,True
2,149,326,631,N,True
2,149,162,631,N,True
2,149,312,631,N,True
2,149,226,631,N,True
2,149,115,631,N,True
2,149,333,631,N,True
2,149,28,631,N,True
2,149,reel12__9,631,N,True
2,149,reel14__8,631,N,True
2,149,bot23__1,631,N,True
2,149,bot25__9,631,N,True
2,reel6__7,257,632,N,True
2,reel6__7,206,632,N,True
2,reel6__7,226,632,N,True
2,reel6__7,reel8__8,632,N,True
2,19,reel8__8,632,N,True
2,reel6__7,bot12__4,632,N,True
2,reel6__7,reel16__1,632,N,True
2,reel6__7,reel17__9,632,N,True
2,reel20__8,0,632,N,True
2,19,0,632,N,True
2,reel20__8,303,632,N,True
2,reel20__8,bot23__9,632,N,True
2,reel20__8,bot25__6,632,N,True
2,reel20__8,reel26__2,632,N,True
2,19,175,632,N,True
2,19,115,632,N,True
2,19,312,632,N,True
2,19,293,632,N,True
2,19,112,632,N,True
2,19,138,632,N,True
2,19,174,632,N,True
2,19,214,632,N,True
2,19,17,632,N,True
2,19,289,632,N,True
2,19,319,632,N,True
2,19,227,632,N,True
2,19,41,632,N,True
2,19,bot2__6,632,N,True
2,19,bot29__3,632,N,True
2,reel12__8,213,632,N,True
2,reel12__8,reel9__1,632,N,True
2,reel23__4,reel2__2,632,N,True
2,reel23__4,171,632,N,True
2,reel23__4,bot26__9,632,N,True
2,48,80,633,N,True
2,194,80,633,N,True
2,299,80,633,N,True
2,101,80,633,N,True
2,180,80,633,N,True
2,88,80,633,N,True
2,249,80,633,N,True
2,242,80,633,N,True
2,330,80,633,N,True
2,24,80,633,N,True
2,173,80,633,N,True
2,315,80,633,N,True
2,92,80,633,N,True
2,0,80,633,N,True
2,346,80,633,N,True
2,315,5,633,N,True
2,180,5,633,N,True
2,0,5,633,N,True
2,194,187,633,N,True
2,299,187,633,N,True
2,180,187,633,N,True
2,101,187,633,N,True
2,242,187,633,N,True
2,249,187,633,N,True
2,24,187,633,N,True
2,302,187,633,N,True
2,92,187,633,N,True
2,254,187,633,N,True
2,0,187,633,N,True
2,346,187,633,N,True
2,180,reel0__9,633,N,True
2,180,reel8__8,633,N,True
2,180,reel15__9,633,N,True
2,180,reel25__5,633,N,True
2,191,reel10__4,633,N,True
2,191,reel14__1,633,N,True
2,191,bot22__1,633,N,True
2,173,163,633,N,True
2,249,163,633,N,True
2,reel9__8,163,633,N,True
2,0,163,633,N,True
2,249,reel21__7,633,N,True
2,249,reel23__8,633,N,True
2,302,reel26__0,633,N,True
2,reel21__6,reel26__0,633,N,True
2,146,285,633,N,True
2,322,285,633,N,True
2,315,285,633,N,True
2,98,285,633,N,True
2,196,285,633,N,True
2,0,285,633,N,True
2,146,313,633,N,True
2,315,313,633,N,True
2,98,313,633,N,True
2,54,313,633,N,True
2,0,313,633,N,True
2,146,50,633,N,True
2,0,50,633,N,True
2,0,339,633,N,True
2,146,339,633,N,True
2,322,339,633,N,True
2,315,339,633,N,True
2,260,339,633,N,True
2,315,136,633,N,True
2,322,136,633,N,True
2,146,136,633,N,True
2,0,136,633,N,True
2,98,148,633,N,True
2,146,148,633,N,True
2,0,148,633,N,True
2,48,119,633,N,True
2,146,119,633,N,True
2,98,119,633,N,True
2,54,119,633,N,True
2,1,119,633,N,True
2,0,119,633,N,True
2,146,bot6__6,633,N,True
2,146,reel14__0,633,N,True
2,reel3__1,reel22__3,633,N,True
2,146,reel22__3,633,N,True
2,146,reel27__2,633,N,True
2,346,reel27__2,633,N,True
2,24,reel5__3,633,N,True
2,24,reel24__5,633,N,True
2,302,reel20__5,633,N,True
2,0,158,633,N,True
2,322,158,633,N,True
2,315,158,633,N,True
2,317,158,633,N,True
2,242,158,633,N,True
2,317,40,633,N,True
2,315,40,633,N,True
2,322,40,633,N,True
2,0,40,633,N,True
2,317,reel1__3,633,N,True
2,317,bot26__2,633,N,True
2,322,280,633,N,True
2,315,280,633,N,True
2,98,280,633,N,True
2,1,280,633,N,True
2,0,280,633,N,True
2,48,73,633,N,True
2,299,73,633,N,True
2,88,73,633,N,True
2,1,73,633,N,True
2,130,73,633,N,True
2,0,73,633,N,True
2,315,133,633,N,True
2,1,133,633,N,True
2,322,133,633,N,True
2,0,133,633,N,True
2,48,126,633,N,True
2,0,126,633,N,True
2,88,126,633,N,True
2,322,126,633,N,True
2,1,126,633,N,True
2,260,126,633,N,True
2,88,236,633,N,True
2,322,236,633,N,True
2,315,236,633,N,True
2,1,236,633,N,True
2,0,236,633,N,True
2,1,bot2__5,633,N,True
2,1,reel2__3,633,N,True
2,242,reel2__3,633,N,True
2,1,bot4__9,633,N,True
2,1,bot6__1,633,N,True
2,1,reel11__1,633,N,True
2,1,bot18__5,633,N,True
2,1,bot19__6,633,N,True
2,88,186,633,N,True
2,322,186,633,N,True
2,0,186,633,N,True
2,98,186,633,N,True
2,315,122,633,N,True
2,322,122,633,N,True
2,0,122,633,N,True
2,98,122,633,N,True
2,48,271,633,N,True
2,322,271,633,N,True
2,315,271,633,N,True
2,98,271,633,N,True
2,0,271,633,N,True
2,0,176,633,N,True
2,315,9,633,N,True
2,322,9,633,N,True
2,0,9,633,N,True
2,322,329,633,N,True
2,315,329,633,N,True
2,54,329,633,N,True
2,130,329,633,N,True
2,0,329,633,N,True
2,0,82,633,N,True
2,98,82,633,N,True
2,322,276,633,N,True
2,0,276,633,N,True
2,98,276,633,N,True
2,346,272,633,N,True
2,0,272,633,N,True
2,98,272,633,N,True
2,315,211,633,N,True
2,0,211,633,N,True
2,98,211,633,N,True
2,48,199,633,N,True
2,322,199,633,N,True
2,315,199,633,N,True
2,98,199,633,N,True
2,0,199,633,N,True
2,reel29__7,84,633,N,True
2,0,84,633,N,True
2,130,62,633,N,True
2,322,62,633,N,True
2,0,62,633,N,True
2,98,62,633,N,True
2,322,239,633,N,True
2,0,239,633,N,True
2,98,239,633,N,True
2,0,172,633,N,True
2,98,172,633,N,True
2,0,3,633,N,True
2,0,170,633,N,True
2,322,170,633,N,True
2,315,170,633,N,True
2,98,170,633,N,True
2,260,170,633,N,True
2,321,175,633,N,True
2,0,175,633,N,True
2,88,56,633,N,True
2,322,56,633,N,True
2,315,56,633,N,True
2,98,56,633,N,True
2,0,56,633,N,True
2,315,231,633,N,True
2,0,231,633,N,True
2,0,117,633,N,True
2,0,135,633,N,True
2,0,103,633,N,True
2,98,103,633,N,True
2,315,188,633,N,True
2,322,188,633,N,True
2,0,188,633,N,True
2,315,288,633,N,True
2,0,288,633,N,True
2,322,200,633,N,True
2,0,200,633,N,True
2,98,200,633,N,True
2,0,63,633,N,True
2,0,344,633,N,True
2,322,67,633,N,True
2,315,67,633,N,True
2,98,67,633,N,True
2,196,67,633,N,True
2,0,67,633,N,True
2,322,118,633,N,True
2,0,118,633,N,True
2,98,118,633,N,True
2,0,325,633,N,True
2,98,325,633,N,True
2,322,277,633,N,True
2,315,277,633,N,True
2,98,277,633,N,True
2,130,277,633,N,True
2,0,277,633,N,True
2,0,270,633,N,True
2,bot31__1,270,633,N,True
2,0,76,633,N,True
2,0,36,633,N,True
2,0,274,633,N,True
2,88,21,633,N,True
2,322,21,633,N,True
2,315,21,633,N,True
2,98,21,633,N,True
2,0,21,633,N,True
2,0,108,633,N,True
2,315,169,633,N,True
2,322,169,633,N,True
2,0,169,633,N,True
2,0,275,633,N,True
2,0,273,633,N,True
2,0,83,633,N,True
2,0,28,633,N,True
2,0,312,633,N,True
2,reel5__0,214,633,N,True
2,0,214,633,N,True
2,reel5__0,20,633,N,True
2,0,20,633,N,True
2,0,307,633,N,True
2,0,71,633,N,True
2,322,207,633,N,True
2,0,207,633,N,True
2,0,168,633,N,True
2,322,308,633,N,True
2,0,308,633,N,True
2,0,334,633,N,True
2,0,238,633,N,True
2,98,238,633,N,True
2,0,265,633,N,True
2,98,265,633,N,True
2,0,141,633,N,True
2,98,141,633,N,True
2,0,78,633,N,True
2,315,345,633,N,True
2,322,345,633,N,True
2,0,345,633,N,True
2,322,38,633,N,True
2,0,38,633,N,True
2,54,27,633,N,True
2,0,27,633,N,True
2,0,139,633,N,True
2,322,109,633,N,True
2,0,109,633,N,True
2,98,109,633,N,True
2,315,291,633,N,True
2,reel3__1,291,633,N,True
2,0,291,633,N,True
2,98,291,633,N,True
2,315,142,633,N,True
2,322,142,633,N,True
2,0,142,633,N,True
2,48,203,633,N,True
2,322,203,633,N,True
2,315,203,633,N,True
2,98,203,633,N,True
2,0,203,633,N,True
2,315,105,633,N,True
2,0,105,633,N,True
2,322,232,633,N,True
2,0,232,633,N,True
2,0,64,633,N,True
2,reel9__8,217,633,N,True
2,0,217,633,N,True
2,315,224,633,N,True
2,322,224,633,N,True
2,0,224,633,N,True
2,0,261,633,N,True
2,98,261,633,N,True
2,0,283,633,N,True
2,0,144,633,N,True
2,reel20__0,226,633,N,True
2,0,226,633,N,True
2,88,25,633,N,True
2,322,25,633,N,True
2,98,25,633,N,True
2,130,25,633,N,True
2,0,25,633,N,True
2,322,342,633,N,True
2,0,342,633,N,True
2,98,342,633,N,True
2,130,300,633,N,True
2,299,300,633,N,True
2,0,300,633,N,True
2,346,300,633,N,True
2,0,184,633,N,True
2,346,184,633,N,True
2,0,159,633,N,True
2,bot23__1,149,633,N,True
2,0,149,633,N,True
2,0,59,633,N,True
2,98,59,633,N,True
2,0,17,633,N,True
2,0,326,633,N,True
2,322,161,633,N,True
2,0,161,633,N,True
2,0,66,633,N,True
2,0,31,633,N,True
2,315,7,633,N,True
2,322,7,633,N,True
2,0,7,633,N,True
2,0,49,633,N,True
2,322,85,633,N,True
2,0,85,633,N,True
2,315,246,633,N,True
2,322,246,633,N,True
2,0,246,633,N,True
2,0,123,633,N,True
2,98,123,633,N,True
2,0,284,633,N,True
2,0,140,633,N,True
2,0,343,633,N,True
2,0,115,633,N,True
2,315,185,633,N,True
2,322,185,633,N,True
2,0,185,633,N,True
2,322,104,633,N,True
2,reel29__7,104,633,N,True
2,0,104,633,N,True
2,98,104,633,N,True
2,315,324,633,N,True
2,0,324,633,N,True
2,0,171,633,N,True
2,0,14,633,N,True
2,0,32,633,N,True
2,48,30,633,N,True
2,322,30,633,N,True
2,0,30,633,N,True
2,0,222,633,N,True
2,0,72,633,N,True
2,0,125,633,N,True
2,0,212,633,N,True
2,0,278,633,N,True
2,0,340,633,N,True
2,0,237,633,N,True
2,0,311,633,N,True
2,0,309,633,N,True
2,0,230,633,N,True
2,0,70,633,N,True
2,0,16,633,N,True
2,0,39,633,N,True
2,0,251,633,N,True
2,0,55,633,N,True
2,0,228,633,N,True
2,0,69,633,N,True
2,0,258,633,N,True
2,98,258,633,N,True
2,315,257,633,N,True
2,130,257,633,N,True
2,0,257,633,N,True
2,322,257,633,N,True
2,315,303,633,N,True
2,88,303,633,N,True
2,322,303,633,N,True
2,0,303,633,N,True
2,0,286,633,N,True
2,0,81,633,N,True
2,0,174,633,N,True
2,0,293,633,N,True
2,0,33,633,N,True
2,0,42,633,N,True
2,0,347,633,N,True
2,0,2,633,N,True
2,0,281,633,N,True
2,0,263,633,N,True
2,0,51,633,N,True
2,0,19,633,N,True
2,322,75,633,N,True
2,0,75,633,N,True
2,0,268,633,N,True
2,0,314,633,N,True
2,88,178,633,N,True
2,322,178,633,N,True
2,0,178,633,N,True
2,reel12__0,192,633,N,True
2,0,192,633,N,True
2,0,243,633,N,True
2,0,181,633,N,True
2,0,8,633,N,True
2,0,245,633,N,True
2,0,328,633,N,True
2,0,150,633,N,True
2,0,99,633,N,True
2,0,102,633,N,True
2,0,165,633,N,True
2,315,121,633,N,True
2,0,121,633,N,True
2,0,306,633,N,True
2,reel20__0,177,633,N,True
2,0,177,633,N,True
2,0,189,633,N,True
2,322,60,633,N,True
2,0,60,633,N,True
2,0,259,633,N,True
2,322,45,633,N,True
2,0,45,633,N,True
2,0,58,633,N,True
2,0,269,633,N,True
2,0,167,633,N,True
2,0,227,633,N,True
2,0,91,633,N,True
2,321,143,633,N,True
2,0,143,633,N,True
2,0,61,633,N,True
2,0,93,633,N,True
2,0,41,633,N,True
2,0,235,633,N,True
2,0,6,633,N,True
2,0,79,633,N,True
2,0,208,633,N,True
2,322,250,633,N,True
2,0,250,633,N,True
2,88,106,633,N,True
2,0,106,633,N,True
2,0,29,633,N,True
2,0,337,633,N,True
2,0,100,633,N,True
2,0,264,633,N,True
2,0,225,633,N,True
2,0,86,633,N,True
2,0,152,633,N,True
2,0,295,633,N,True
2,0,201,633,N,True
2,0,289,633,N,True
2,260,160,633,N,True
2,0,160,633,N,True
2,0,68,633,N,True
2,0,131,633,N,True
2,0,22,633,N,True
2,0,298,633,N,True
2,0,262,633,N,True
2,0,234,633,N,True
2,0,44,633,N,True
2,0,97,633,N,True
2,0,124,633,N,True
2,0,112,633,N,True
2,0,216,633,N,True
2,0,145,633,N,True
2,0,157,633,N,True
2,0,327,633,N,True
2,0,95,633,N,True
2,0,247,633,N,True
2,0,190,633,N,True
2,0,244,633,N,True
2,0,233,633,N,True
2,0,256,633,N,True
2,173,166,633,N,True
2,0,166,633,N,True
2,173,202,633,N,True
2,0,202,633,N,True
2,0,155,633,N,True
2,0,147,633,N,True
2,260,206,633,N,True
2,0,206,633,N,True
2,0,229,633,N,True
2,0,138,633,N,True
2,88,164,633,N,True
2,0,164,633,N,True
2,0,77,633,N,True
2,0,219,633,N,True
2,0,153,633,N,True
2,0,154,633,N,True
2,0,198,633,N,True
2,0,182,633,N,True
2,0,294,633,N,True
2,0,253,633,N,True
2,0,267,633,N,True
2,0,316,633,N,True
2,0,183,633,N,True
2,0,52,633,N,True
2,173,34,633,N,True
2,0,34,633,N,True
2,0,35,633,N,True
2,0,reel3__5,633,N,True
2,0,reel20__8,633,N,True
2,0,reel25__7,633,N,True
2,101,bot6__2,633,N,True
2,101,reel26__4,633,N,True
2,88,reel3__8,633,N,True
2,242,reel3__8,633,N,True
2,88,bot23__6,633,N,True
2,88,reel25__0,633,N,True
2,330,reel12__6,633,N,True
2,330,reel13__8,633,N,True
2,330,reel16__4,633,N,True
2,reel20__0,bot25__6,633,N,True
2,54,reel7__1,633,N,True
2,54,reel16__9,633,N,True
2,54,bot18__9,633,N,True
2,54,reel20__6,633,N,True
2,196,reel4__5,633,N,True
2,196,reel8__4,633,N,True
2,196,bot11__3,633,N,True
2,196,reel13__1,633,N,True
2,196,reel20__3,633,N,True
2,reel12__0,reel16__6,633,N,True
2,260,reel0__8,633,N,True
2,173,reel5__8,633,N,True
2,173,reel21__9,633,N,True
2,bot23__1,bot13__6,633,N,True
2,315,bot2__8,633,N,True
2,bot21__8,bot16__0,633,N,True
2,315,bot16__0,633,N,True
2,315,reel23__1,633,N,True
2,315,reel23__6,633,N,True
2,98,bot4__4,633,N,True
2,98,reel11__4,633,N,True
2,92,bot13__2,633,N,True
2,92,bot20__8,633,N,True
2,92,reel25__9,633,N,True
2,254,bot9__3,633,N,True
2,130,bot2__4,633,N,True
2,130,reel2__6,633,N,True
2,130,reel6__1,633,N,True
2,130,reel19__6,633,N,True
2,130,reel28__7,633,N,True
2,48,reel6__6,633,N,True
2,48,reel15__5,633,N,True
2,48,bot16__9,633,N,True
2,194,reel2__7,633,N,True
2,194,bot3__7,633,N,True
2,194,reel10__0,633,N,True
2,reel5__0,reel14__8,633,N,True
2,reel5__0,bot17__3,633,N,True
2,321,bot17__3,633,N,True
2,reel5__0,bot22__0,633,N,True
2,reel5__0,reel25__2,633,N,True
2,bot31__1,bot29__2,633,N,True
2,322,bot2__7,633,N,True
2,322,bot6__9,633,N,True
2,reel9__8,reel11__6,633,N,True
2,321,bot15__6,633,N,True
2,321,bot16__7,633,N,True
2,321,bot30__7,633,N,True
2,242,reel4__6,633,N,True
2,242,reel9__2,633,N,True
2,346,reel15__1,633,N,True
2,346,bot25__5,633,N,True
2,344,239,634,N,True
2,271,239,634,N,True
2,280,239,634,N,True
2,188,239,634,N,True
2,169,239,634,N,True
2,55,239,634,N,True
2,122,239,634,N,True
2,25,239,634,N,True
2,200,239,634,N,True
2,322,239,634,N,True
2,119,239,634,N,True
2,272,239,634,N,True
2,285,239,634,N,True
2,67,239,634,N,True
2,26,239,634,N,True
2,0,239,634,N,True
2,344,212,634,N,True
2,271,212,634,N,True
2,67,212,634,N,True
2,26,212,634,N,True
2,0,212,634,N,True
2,344,257,634,N,True
2,280,257,634,N,True
2,169,257,634,N,True
2,25,257,634,N,True
2,322,257,634,N,True
2,272,257,634,N,True
2,315,257,634,N,True
2,26,257,634,N,True
2,0,257,634,N,True
2,344,104,634,N,True
2,271,104,634,N,True
2,188,104,634,N,True
2,169,104,634,N,True
2,55,104,634,N,True
2,122,104,634,N,True
2,25,104,634,N,True
2,200,104,634,N,True
2,322,104,634,N,True
2,67,104,634,N,True
2,26,104,634,N,True
2,0,104,634,N,True
2,344,311,634,N,True
2,0,311,634,N,True
2,344,bot4__4,634,N,True
2,271,252,634,N,True
2,55,252,634,N,True
2,285,252,634,N,True
2,0,252,634,N,True
2,9,252,634,N,True
2,169,252,634,N,True
2,79,252,634,N,True
2,200,252,634,N,True
2,119,252,634,N,True
2,272,252,634,N,True
2,26,252,634,N,True
2,122,252,634,N,True
2,103,252,634,N,True
2,25,252,634,N,True
2,315,252,634,N,True
2,67,252,634,N,True
2,280,252,634,N,True
2,188,252,634,N,True
2,297,252,634,N,True
2,322,252,634,N,True
2,271,98,634,N,True
2,280,98,634,N,True
2,122,98,634,N,True
2,103,98,634,N,True
2,25,98,634,N,True
2,200,98,634,N,True
2,148,98,634,N,True
2,119,98,634,N,True
2,272,98,634,N,True
2,315,98,634,N,True
2,285,98,634,N,True
2,67,98,634,N,True
2,26,98,634,N,True
2,0,98,634,N,True
2,271,30,634,N,True
2,188,30,634,N,True
2,9,30,634,N,True
2,200,30,634,N,True
2,322,30,634,N,True
2,0,30,634,N,True
2,271,232,634,N,True
2,280,232,634,N,True
2,9,232,634,N,True
2,122,232,634,N,True
2,25,232,634,N,True
2,200,232,634,N,True
2,322,232,634,N,True
2,285,232,634,N,True
2,26,232,634,N,True
2,0,232,634,N,True
2,271,59,634,N,True
2,0,59,634,N,True
2,274,21,634,N,True
2,271,21,634,N,True
2,280,21,634,N,True
2,188,21,634,N,True
2,9,21,634,N,True
2,169,21,634,N,True
2,55,21,634,N,True
2,122,21,634,N,True
2,25,21,634,N,True
2,297,21,634,N,True
2,200,21,634,N,True
2,322,21,634,N,True
2,119,21,634,N,True
2,272,21,634,N,True
2,315,21,634,N,True
2,67,21,634,N,True
2,26,21,634,N,True
2,0,21,634,N,True
2,26,172,634,N,True
2,271,172,634,N,True
2,103,172,634,N,True
2,0,172,634,N,True
2,271,332,634,N,True
2,280,332,634,N,True
2,169,332,634,N,True
2,122,332,634,N,True
2,25,332,634,N,True
2,200,332,634,N,True
2,119,332,634,N,True
2,285,332,634,N,True
2,67,332,634,N,True
2,26,332,634,N,True
2,0,332,634,N,True
2,271,142,634,N,True
2,280,142,634,N,True
2,188,142,634,N,True
2,9,142,634,N,True
2,169,142,634,N,True
2,122,142,634,N,True
2,297,142,634,N,True
2,200,142,634,N,True
2,322,142,634,N,True
2,315,142,634,N,True
2,285,142,634,N,True
2,67,142,634,N,True
2,26,142,634,N,True
2,0,142,634,N,True
2,271,128,634,N,True
2,9,128,634,N,True
2,169,128,634,N,True
2,122,128,634,N,True
2,322,128,634,N,True
2,119,128,634,N,True
2,315,128,634,N,True
2,67,128,634,N,True
2,26,128,634,N,True
2,0,128,634,N,True
2,274,85,634,N,True
2,271,85,634,N,True
2,188,85,634,N,True
2,9,85,634,N,True
2,322,85,634,N,True
2,272,85,634,N,True
2,0,85,634,N,True
2,271,276,634,N,True
2,9,276,634,N,True
2,122,276,634,N,True
2,25,276,634,N,True
2,200,276,634,N,True
2,322,276,634,N,True
2,26,276,634,N,True
2,0,276,634,N,True
2,271,236,634,N,True
2,280,236,634,N,True
2,169,236,634,N,True
2,122,236,634,N,True
2,25,236,634,N,True
2,297,236,634,N,True
2,200,236,634,N,True
2,322,236,634,N,True
2,272,236,634,N,True
2,315,236,634,N,True
2,67,236,634,N,True
2,26,236,634,N,True
2,0,236,634,N,True
2,119,331,634,N,True
2,271,331,634,N,True
2,0,331,634,N,True
2,25,331,634,N,True
2,271,161,634,N,True
2,9,161,634,N,True
2,122,161,634,N,True
2,322,161,634,N,True
2,67,161,634,N,True
2,26,161,634,N,True
2,0,161,634,N,True
2,271,199,634,N,True
2,9,199,634,N,True
2,25,199,634,N,True
2,200,199,634,N,True
2,322,199,634,N,True
2,119,199,634,N,True
2,315,199,634,N,True
2,67,199,634,N,True
2,26,199,634,N,True
2,0,199,634,N,True
2,271,313,634,N,True
2,119,313,634,N,True
2,315,313,634,N,True
2,285,313,634,N,True
2,67,313,634,N,True
2,26,313,634,N,True
2,0,313,634,N,True
2,271,211,634,N,True
2,103,211,634,N,True
2,272,211,634,N,True
2,315,211,634,N,True
2,285,211,634,N,True
2,0,211,634,N,True
2,271,325,634,N,True
2,122,325,634,N,True
2,25,325,634,N,True
2,200,325,634,N,True
2,119,325,634,N,True
2,67,325,634,N,True
