iteration,sender,receiver,news_id,news_party,news_veracity
4,50,reel59__1,1501,N,False
4,reel36__5,bot43__3,1501,N,False
4,reel41__7,bot43__3,1501,N,False
4,reel41__7,reel50__3,1501,N,False
4,reel2__2,bot16__3,1501,N,False
4,162,bot16__3,1501,N,False
4,bot18__5,bot59__4,1501,N,False
4,reel17__9,reel62__2,1501,N,False
4,39,reel62__2,1501,N,False
4,reel32__5,reel70__3,1501,N,False
4,bot74__5,reel70__3,1501,N,False
4,reel37__7,reel39__7,1501,N,False
4,reel37__7,reel61__3,1501,N,False
4,284,reel8__3,1501,N,False
4,70,reel8__3,1501,N,False
4,reel49__5,reel8__3,1501,N,False
4,reel28__8,bot41__6,1501,N,False
4,reel28__8,bot55__9,1501,N,False
4,14,bot3__4,1501,N,False
4,bot0__3,bot3__4,1501,N,False
4,165,bot69__4,1501,N,False
4,bot0__3,bot69__4,1501,N,False
4,147,bot11__4,1501,N,False
4,bot0__2,bot11__4,1501,N,False
4,bot19__8,bot11__4,1501,N,False
4,bot8__4,bot29__7,1501,N,False
4,bot63__1,bot29__7,1501,N,False
4,bot19__8,bot29__7,1501,N,False
4,141,reel48__7,1501,N,False
4,reel9__3,reel48__7,1501,N,False
4,reel9__3,reel72__1,1501,N,False
4,71,bot75__5,1501,N,False
4,reel4__5,bot7__2,1501,N,False
4,bot66__7,bot7__2,1501,N,False
4,39,bot7__2,1501,N,False
4,reel2__7,bot51__9,1501,N,False
4,reel56__0,reel38__8,1501,N,False
4,reel56__0,reel9__4,1501,N,False
4,167,reel9__4,1501,N,False
4,120,reel9__4,1501,N,False
4,bot62__3,bot72__1,1501,N,False
4,reel56__0,bot72__1,1501,N,False
4,reel49__7,reel35__8,1501,N,False
4,3,bot17__9,1501,N,False
4,3,reel23__2,1501,N,False
4,3,bot37__7,1501,N,False
4,3,reel59__9,1501,N,False
4,reel11__3,bot45__5,1501,N,False
4,reel11__3,reel53__7,1501,N,False
4,reel74__8,reel53__7,1501,N,False
4,reel66__7,reel53__7,1501,N,False
4,bot6__8,bot5__0,1501,N,False
4,bot6__8,bot31__9,1501,N,False
4,reel19__4,bot31__9,1501,N,False
4,reel44__5,reel39__1,1501,N,False
4,reel11__0,reel39__1,1501,N,False
4,reel72__2,reel47__4,1501,N,False
4,reel44__5,reel47__4,1501,N,False
4,reel44__5,bot52__4,1501,N,False
4,reel37__4,bot52__4,1501,N,False
4,reel44__5,reel66__3,1501,N,False
4,reel44__5,bot70__1,1501,N,False
4,reel52__5,143,1501,N,False
4,278,143,1501,N,False
4,227,143,1501,N,False
4,reel2__0,reel57__7,1501,N,False
4,reel52__5,reel57__7,1501,N,False
4,reel6__8,reel24__9,1501,N,False
4,129,reel24__9,1501,N,False
4,reel74__3,reel24__9,1501,N,False
4,reel32__0,reel24__9,1501,N,False
4,129,bot43__5,1501,N,False
4,bot28__9,bot33__3,1501,N,False
4,278,86,1501,N,False
4,227,86,1501,N,False
4,278,131,1501,N,False
4,reel2__2,131,1501,N,False
4,227,131,1501,N,False
4,reel1__7,bot72__2,1501,N,False
4,278,bot72__2,1501,N,False
4,120,bot29__0,1501,N,False
4,181,bot22__6,1501,N,False
4,212,bot22__6,1501,N,False
4,212,bot48__1,1501,N,False
4,212,reel67__8,1501,N,False
4,reel69__9,reel67__8,1501,N,False
4,bot27__6,bot34__2,1501,N,False
4,bot50__5,bot14__5,1501,N,False
4,28,reel7__4,1501,N,False
4,reel11__7,reel7__4,1501,N,False
4,28,reel7__5,1501,N,False
4,reel13__5,reel7__5,1501,N,False
4,205,192,1501,N,False
4,205,bot45__8,1501,N,False
4,reel36__5,reel57__0,1501,N,False
4,205,reel57__0,1501,N,False
4,bot57__9,bot75__2,1501,N,False
4,95,bot75__2,1501,N,False
4,bot36__1,bot40__1,1501,N,False
4,310,reel57__6,1501,N,False
4,bot62__5,reel57__6,1501,N,False
4,reel14__2,bot38__3,1501,N,False
4,bot15__7,reel10__5,1501,N,False
4,326,reel10__5,1501,N,False
4,reel68__9,reel10__5,1501,N,False
4,bot15__7,bot55__5,1501,N,False
4,bot6__0,bot73__4,1501,N,False
4,reel37__5,reel23__3,1501,N,False
4,bot30__8,reel23__3,1501,N,False
4,bot30__8,bot64__3,1501,N,False
4,reel35__7,reel42__2,1501,N,False
4,reel67__9,reel15__2,1501,N,False
4,reel9__5,reel15__2,1501,N,False
4,121,bot5__9,1501,N,False
4,reel5__0,bot17__3,1501,N,False
4,121,bot17__3,1501,N,False
4,231,reel40__8,1501,N,False
4,121,reel40__8,1501,N,False
4,reel42__0,reel40__8,1501,N,False
4,121,reel73__0,1501,N,False
4,reel5__6,282,1501,N,False
4,reel39__0,282,1501,N,False
4,65,reel7__6,1501,N,False
4,264,reel7__6,1501,N,False
4,65,bot12__1,1501,N,False
4,bot1__2,bot12__1,1501,N,False
4,reel1__7,reel7__0,1501,N,False
4,bot61__0,reel7__0,1501,N,False
4,reel53__0,reel22__6,1501,N,False
4,reel5__9,reel22__6,1501,N,False
4,reel53__0,bot59__8,1501,N,False
4,bot49__2,bot14__4,1501,N,False
4,reel11__7,bot14__4,1501,N,False
4,bot49__2,bot56__0,1501,N,False
4,bot29__8,bot56__0,1501,N,False
4,bot1__2,100,1501,N,False
4,64,100,1501,N,False
4,189,100,1501,N,False
4,189,bot7__5,1501,N,False
4,bot44__4,bot59__1,1501,N,False
4,181,reel26__6,1501,N,False
4,79,reel26__6,1501,N,False
4,288,reel26__6,1501,N,False
4,79,bot71__4,1501,N,False
4,79,reel73__9,1501,N,False
4,bot37__9,bot30__2,1501,N,False
4,bot37__9,bot62__8,1501,N,False
4,reel37__5,reel45__5,1501,N,False
4,reel5__9,reel45__5,1501,N,False
4,bot10__9,233,1501,N,False
4,256,233,1501,N,False
4,reel56__9,233,1501,N,False
4,328,reel7__7,1501,N,False
4,63,reel7__7,1501,N,False
4,283,reel19__9,1501,N,False
4,63,reel19__9,1501,N,False
4,63,reel22__0,1501,N,False
4,306,reel40__9,1501,N,False
4,reel28__1,reel40__9,1501,N,False
4,306,bot48__7,1501,N,False
4,306,reel66__4,1501,N,False
4,bot0__9,8,1501,N,False
4,264,8,1501,N,False
4,bot0__9,bot1__1,1501,N,False
4,bot33__5,bot1__1,1501,N,False
4,bot0__7,bot8__1,1501,N,False
4,bot0__2,bot8__1,1501,N,False
4,bot22__4,bot11__9,1501,N,False
4,reel26__3,reel18__1,1501,N,False
4,reel11__8,reel18__1,1501,N,False
4,reel70__9,reel18__1,1501,N,False
4,reel6__0,reel18__1,1501,N,False
4,reel6__0,reel30__4,1501,N,False
4,reel36__5,reel39__2,1501,N,False
4,reel6__0,reel39__2,1501,N,False
4,328,reel44__2,1501,N,False
4,reel6__0,reel44__2,1501,N,False
4,bot61__9,reel44__9,1501,N,False
4,reel6__0,reel44__9,1501,N,False
4,reel6__0,reel72__9,1501,N,False
4,reel20__8,bot25__6,1501,N,False
4,reel11__7,bot25__6,1501,N,False
4,bot1__2,bot71__6,1501,N,False
4,reel11__7,bot71__6,1501,N,False
4,226,reel18__3,1501,N,False
4,bot9__7,bot42__4,1501,N,False
4,bot9__7,bot42__6,1501,N,False
4,284,reel17__3,1501,N,False
4,reel23__0,reel17__3,1501,N,False
4,293,bot4__9,1501,N,False
4,156,bot4__9,1501,N,False
4,293,bot36__4,1501,N,False
4,293,reel46__9,1501,N,False
4,70,reel46__9,1501,N,False
4,bot1__5,160,1501,N,False
4,bot1__5,bot26__0,1501,N,False
4,reel2__2,bot63__4,1501,N,False
4,reel73__8,reel62__0,1501,N,False
4,reel6__7,bot12__4,1501,N,False
4,bot6__4,bot12__4,1501,N,False
4,83,23,1501,N,False
4,144,23,1501,N,False
4,230,23,1501,N,False
4,227,23,1501,N,False
4,116,23,1501,N,False
4,83,reel58__2,1501,N,False
4,reel7__1,reel58__2,1501,N,False
4,reel25__4,reel16__9,1501,N,False
4,reel25__4,bot28__0,1501,N,False
4,reel0__0,reel38__3,1501,N,False
4,bot47__7,reel38__3,1501,N,False
4,bot5__7,bot48__8,1501,N,False
4,bot47__7,bot48__8,1501,N,False
4,bot64__0,bot23__4,1501,N,False
4,bot31__1,bot46__6,1501,N,False
4,reel1__3,reel41__4,1501,N,False
4,234,bot10__5,1501,N,False
4,234,reel52__1,1501,N,False
4,reel13__0,reel52__1,1501,N,False
4,bot17__1,bot19__9,1501,N,False
4,39,bot19__9,1501,N,False
4,reel17__8,reel46__4,1501,N,False
4,reel32__0,reel46__4,1501,N,False
4,reel32__0,bot60__7,1501,N,False
4,reel32__5,110,1501,N,False
4,reel17__8,110,1501,N,False
4,reel12__3,110,1501,N,False
4,264,110,1501,N,False
4,264,259,1501,N,False
4,264,bot29__4,1501,N,False
4,264,bot49__1,1501,N,False
4,bot46__4,bot62__7,1501,N,False
4,243,bot5__8,1501,N,False
4,324,bot5__8,1501,N,False
4,324,bot10__3,1501,N,False
4,324,bot33__2,1501,N,False
4,105,reel46__0,1501,N,False
4,bot52__7,reel46__0,1501,N,False
4,bot52__7,bot48__3,1501,N,False
4,70,bot35__1,1501,N,False
4,70,bot38__6,1501,N,False
4,70,reel65__0,1501,N,False
4,reel8__7,reel27__9,1501,N,False
4,243,reel27__9,1501,N,False
4,reel8__7,bot32__3,1501,N,False
4,bot43__2,bot32__3,1501,N,False
4,179,bot39__6,1501,N,False
4,bot40__0,bot39__6,1501,N,False
4,147,6,1501,N,False
4,95,6,1501,N,False
4,231,bot1__9,1501,N,False
4,95,bot1__9,1501,N,False
4,95,bot17__8,1501,N,False
4,95,reel29__9,1501,N,False
4,reel6__1,reel29__9,1501,N,False
4,reel68__9,reel32__9,1501,N,False
4,95,reel32__9,1501,N,False
4,13,reel46__5,1501,N,False
4,95,reel46__5,1501,N,False
4,95,bot61__2,1501,N,False
4,reel14__8,bot61__2,1501,N,False
4,bot44__8,bot42__8,1501,N,False
4,bot14__0,bot42__8,1501,N,False
4,147,bot19__0,1501,N,False
4,229,bot19__0,1501,N,False
4,229,bot36__9,1501,N,False
4,reel69__6,reel65__5,1501,N,False
4,344,bot4__4,1501,N,False
4,344,bot41__9,1501,N,False
4,344,bot59__6,1501,N,False
4,141,bot3__2,1501,N,False
4,141,bot5__4,1501,N,False
4,230,reel67__4,1501,N,False
4,141,reel67__4,1501,N,False
4,138,bot67__4,1501,N,False
4,bot68__0,bot67__4,1501,N,False
4,bot13__6,bot51__1,1501,N,False
4,reel12__8,reel29__0,1501,N,False
4,bot18__2,bot3__9,1501,N,False
4,328,bot3__9,1501,N,False
4,279,reel16__8,1501,N,False
4,279,reel33__5,1501,N,False
4,reel14__9,reel33__5,1501,N,False
4,279,bot50__3,1501,N,False
4,reel34__8,bot59__5,1501,N,False
4,reel23__0,reel34__4,1501,N,False
4,66,reel34__4,1501,N,False
4,66,reel42__7,1501,N,False
4,66,bot46__1,1501,N,False
4,66,reel74__1,1501,N,False
4,reel23__0,193,1501,N,False
4,reel5__7,193,1501,N,False
4,bot5__7,bot45__4,1501,N,False
4,bot43__2,bot45__4,1501,N,False
4,247,reel53__1,1501,N,False
4,reel5__4,bot10__4,1501,N,False
4,reel5__4,reel70__6,1501,N,False
4,2,bot29__5,1501,N,False
4,reel14__6,bot29__5,1501,N,False
4,bot15__6,bot48__4,1501,N,False
4,bot37__6,bot48__4,1501,N,False
4,reel14__8,reel30__2,1501,N,False
4,reel14__8,reel59__2,1501,N,False
4,reel14__9,reel18__6,1501,N,False
4,reel57__1,reel24__3,1501,N,False
4,reel14__9,reel24__3,1501,N,False
4,reel11__0,bot29__6,1501,N,False
4,reel7__1,bot29__6,1501,N,False
4,2,bot29__6,1501,N,False
4,reel11__0,bot63__5,1501,N,False
4,230,bot36__5,1501,N,False
4,bot5__1,bot36__5,1501,N,False
4,230,reel46__1,1501,N,False
4,bot64__2,reel46__1,1501,N,False
4,230,bot75__9,1501,N,False
4,bot1__2,bot16__5,1501,N,False
4,reel8__9,bot16__5,1501,N,False
4,bot1__2,bot18__3,1501,N,False
4,reel15__7,219,1501,N,False
4,147,219,1501,N,False
4,bot19__7,bot26__6,1501,N,False
4,bot19__7,bot55__8,1501,N,False
4,bot45__2,bot55__8,1501,N,False
4,13,reel2__5,1501,N,False
4,reel6__8,reel2__5,1501,N,False
4,reel6__8,bot65__0,1501,N,False
4,181,bot68__4,1501,N,False
4,reel12__3,reel25__6,1501,N,False
4,326,reel25__6,1501,N,False
4,156,bot2__1,1501,N,False
4,156,bot6__2,1501,N,False
4,156,bot31__3,1501,N,False
4,156,bot37__4,1501,N,False
4,134,bot37__4,1501,N,False
4,reel8__5,bot38__4,1501,N,False
4,156,bot38__4,1501,N,False
4,156,reel42__8,1501,N,False
4,reel33__7,reel5__1,1501,N,False
4,bot0__7,bot9__8,1501,N,False
4,231,reel6__5,1501,N,False
4,334,reel6__5,1501,N,False
4,bot69__8,reel23__9,1501,N,False
4,334,reel23__9,1501,N,False
4,reel26__7,reel23__9,1501,N,False
4,334,bot38__9,1501,N,False
4,334,reel57__9,1501,N,False
4,reel10__2,reel15__3,1501,N,False
4,reel10__2,reel29__1,1501,N,False
4,reel40__0,reel29__1,1501,N,False
4,231,reel58__8,1501,N,False
4,reel10__2,reel58__8,1501,N,False
4,274,reel46__2,1501,N,False
4,reel62__9,reel46__2,1501,N,False
4,reel62__9,bot71__1,1501,N,False
4,reel22__2,bot71__1,1501,N,False
4,reel50__4,61,1501,N,False
4,reel67__1,61,1501,N,False
4,reel64__9,61,1501,N,False
4,reel8__1,reel26__2,1501,N,False
4,bot45__0,reel26__2,1501,N,False
4,reel20__8,reel26__2,1501,N,False
4,reel20__8,reel41__3,1501,N,False
4,bot61__9,bot65__5,1501,N,False
4,reel23__0,bot65__5,1501,N,False
4,reel42__0,reel53__3,1501,N,False
4,288,bot7__0,1501,N,False
4,333,bot7__0,1501,N,False
4,bot23__0,bot7__4,1501,N,False
4,333,bot7__4,1501,N,False
4,333,reel45__2,1501,N,False
4,reel32__5,bot38__2,1501,N,False
4,reel32__5,bot73__7,1501,N,False
4,105,reel21__1,1501,N,False
4,172,reel21__1,1501,N,False
4,bot57__7,bot50__0,1501,N,False
4,bot66__1,bot50__0,1501,N,False
4,172,bot50__0,1501,N,False
4,reel26__3,reel59__0,1501,N,False
4,bot63__8,reel59__0,1501,N,False
4,reel26__3,bot68__3,1501,N,False
4,reel37__6,bot68__3,1501,N,False
4,2,reel36__0,1501,N,False
4,reel14__0,183,1501,N,False
4,reel13__7,183,1501,N,False
4,bot15__5,262,1501,N,False
4,bot47__1,bot18__7,1501,N,False
4,bot15__5,bot18__7,1501,N,False
4,reel6__1,bot18__7,1501,N,False
4,reel13__0,220,1501,N,False
4,reel13__7,220,1501,N,False
4,167,reel63__2,1501,N,False
4,bot8__5,bot16__1,1501,N,False
4,bot2__5,bot16__1,1501,N,False
4,reel74__3,reel71__8,1501,N,False
4,103,bot2__6,1501,N,False
4,147,bot53__8,1501,N,False
4,147,reel66__8,1501,N,False
4,reel9__5,reel36__1,1501,N,False
4,bot57__7,bot25__1,1501,N,False
4,bot33__5,bot25__1,1501,N,False
4,bot33__5,bot60__0,1501,N,False
4,318,reel33__6,1501,N,False
4,318,reel38__2,1501,N,False
4,318,reel60__9,1501,N,False
4,283,reel47__9,1501,N,False
4,227,reel47__9,1501,N,False
4,152,reel65__8,1501,N,False
4,reel16__2,reel17__4,1501,N,False
4,328,reel17__4,1501,N,False
4,reel50__4,reel17__4,1501,N,False
4,116,reel17__4,1501,N,False
4,reel3__3,reel18__5,1501,N,False
4,reel3__3,reel22__5,1501,N,False
4,310,bot37__1,1501,N,False
4,273,bot30__1,1501,N,False
4,273,reel68__1,1501,N,False
4,134,bot11__1,1501,N,False
4,134,reel11__9,1501,N,False
4,134,bot49__5,1501,N,False
4,bot23__0,bot45__7,1501,N,False
4,bot45__0,bot61__3,1501,N,False
4,reel12__1,bot20__5,1501,N,False
4,reel13__7,bot20__5,1501,N,False
4,reel13__7,reel55__0,1501,N,False
4,reel40__2,bot74__8,1501,N,False
4,reel64__9,bot74__8,1501,N,False
4,231,bot4__2,1501,N,False
4,231,bot20__4,1501,N,False
4,231,reel38__6,1501,N,False
4,105,reel38__6,1501,N,False
4,bot11__3,bot38__1,1501,N,False
4,reel1__5,reel46__8,1501,N,False
4,reel1__5,reel55__7,1501,N,False
4,reel37__9,reel42__4,1501,N,False
4,reel19__4,reel42__4,1501,N,False
4,13,reel23__7,1501,N,False
4,reel31__0,bot55__4,1501,N,False
4,84,bot12__0,1501,N,False
4,reel0__6,bot12__0,1501,N,False
4,reel0__6,reel22__1,1501,N,False
4,bot59__2,bot55__6,1501,N,False
4,288,reel34__1,1501,N,False
4,reel16__3,reel32__3,1501,N,False
4,reel35__4,reel57__8,1501,N,False
4,reel16__3,reel57__8,1501,N,False
4,bot2__0,bot33__9,1501,N,False
4,reel25__2,reel21__2,1501,N,False
4,reel25__2,bot30__6,1501,N,False
4,243,reel60__2,1501,N,False
4,reel25__2,reel60__2,1501,N,False
4,84,bot5__3,1501,N,False
4,84,reel17__2,1501,N,False
4,reel11__2,reel17__2,1501,N,False
4,reel26__7,reel33__3,1501,N,False
4,bot34__5,bot16__7,1501,N,False
4,14,bot16__7,1501,N,False
4,14,reel66__1,1501,N,False
4,reel4__5,42,1501,N,False
4,reel56__8,reel63__8,1501,N,False
4,241,bot8__3,1501,N,False
4,bot14__2,bot8__3,1501,N,False
4,243,reel19__5,1501,N,False
4,bot9__3,reel4__9,1501,N,False
4,256,reel0__1,1501,N,False
4,reel50__0,reel0__1,1501,N,False
4,reel50__0,reel71__1,1501,N,False
4,bot15__6,bot47__9,1501,N,False
4,105,reel34__7,1501,N,False
4,reel7__1,bot17__0,1501,N,False
4,bot72__6,reel32__2,1501,N,False
4,reel29__7,bot68__9,1501,N,False
4,bot16__0,bot56__8,1501,N,False
4,reel55__3,bot67__8,1501,N,False
4,reel12__1,reel9__7,1501,N,False
4,reel7__2,reel9__7,1501,N,False
4,reel12__1,reel45__7,1501,N,False
4,reel28__7,reel41__5,1501,N,False
4,reel28__7,reel43__1,1501,N,False
4,reel13__1,reel64__0,1501,N,False
4,reel13__1,reel72__7,1501,N,False
4,bot34__5,bot71__9,1501,N,False
4,bot2__8,bot41__1,1501,N,False
4,bot2__8,bot42__9,1501,N,False
4,bot2__8,bot54__9,1501,N,False
4,bot2__8,bot74__0,1501,N,False
4,258,bot36__8,1501,N,False
4,bot39__5,reel27__7,1501,N,False
4,227,68,1501,N,False
4,227,263,1501,N,False
4,227,reel37__2,1501,N,False
4,159,reel43__6,1501,N,False
4,227,reel43__6,1501,N,False
4,reel20__7,reel43__6,1501,N,False
4,bot11__6,bot62__2,1501,N,False
4,reel40__0,bot62__2,1501,N,False
4,reel30__3,reel49__0,1501,N,False
4,reel5__9,bot12__2,1501,N,False
4,reel5__9,reel28__3,1501,N,False
4,reel5__9,bot44__3,1501,N,False
4,256,bot44__3,1501,N,False
4,reel19__4,reel74__0,1501,N,False
4,reel0__0,bot28__5,1501,N,False
4,bot68__6,bot65__1,1501,N,False
4,256,bot9__0,1501,N,False
4,256,reel11__6,1501,N,False
4,256,bot12__3,1501,N,False
4,reel19__6,bot57__4,1501,N,False
4,144,bot11__5,1501,N,False
4,bot24__0,bot73__9,1501,N,False
4,reel5__0,bot22__0,1501,N,False
4,reel5__0,reel65__6,1501,N,False
4,reel6__2,bot69__5,1501,N,False
4,bot0__5,bot25__4,1501,N,False
4,bot0__5,bot32__2,1501,N,False
4,328,reel25__1,1501,N,False
4,bot43__8,reel20__1,1501,N,False
4,bot43__8,bot67__2,1501,N,False
4,bot28__1,reel6__4,1501,N,False
4,bot54__6,bot18__4,1501,N,False
4,138,reel59__6,1501,N,False
4,bot71__8,bot28__6,1501,N,False
4,reel40__0,reel50__9,1501,N,False
4,179,145,1501,N,False
4,reel35__4,bot58__4,1501,N,False
4,reel35__4,bot60__3,1501,N,False
4,reel35__4,reel64__6,1501,N,False
4,bot48__9,bot69__2,1501,N,False
4,270,reel42__5,1501,N,False
4,reel63__6,reel55__4,1501,N,False
4,reel63__6,reel24__7,1501,N,False
4,reel8__9,reel24__7,1501,N,False
4,bot5__7,bot16__8,1501,N,False
4,bot6__5,bot16__8,1501,N,False
4,reel8__9,bot44__2,1501,N,False
4,reel8__9,reel50__7,1501,N,False
4,reel8__9,reel53__5,1501,N,False
4,241,bot13__7,1501,N,False
4,241,reel26__8,1501,N,False
4,241,bot45__9,1501,N,False
4,241,reel72__4,1501,N,False
4,reel46__3,reel22__8,1501,N,False
4,reel12__5,bot21__0,1502,N,False
4,reel16__0,bot21__0,1502,N,False
4,reel12__5,bot27__8,1502,N,False
4,reel12__5,bot49__6,1502,N,False
4,bot48__6,bot49__6,1502,N,False
4,reel12__5,reel72__1,1502,N,False
4,reel57__9,reel72__1,1502,N,False
4,reel16__1,bot43__1,1502,N,False
4,reel19__8,bot43__1,1502,N,False
4,bot49__4,reel45__5,1502,N,False
4,reel5__9,reel45__5,1502,N,False
4,bot46__1,reel45__5,1502,N,False
4,reel21__9,bot23__3,1502,N,False
4,bot32__0,bot23__3,1502,N,False
4,reel52__7,reel48__8,1502,N,False
4,reel23__4,reel40__1,1502,N,False
4,reel21__9,reel40__1,1502,N,False
4,reel28__0,reel40__1,1502,N,False
4,bot27__1,bot37__7,1502,N,False
4,reel32__3,bot37__7,1502,N,False
4,reel23__8,reel60__7,1502,N,False
4,reel57__2,reel60__7,1502,N,False
4,reel24__2,reel61__8,1502,N,False
4,reel5__8,reel61__8,1502,N,False
4,bot16__0,bot56__8,1502,N,False
4,reel15__5,bot56__8,1502,N,False
4,reel56__2,reel58__3,1502,N,False
4,reel31__0,reel58__3,1502,N,False
4,reel19__3,reel42__8,1502,N,False
4,bot59__6,reel42__8,1502,N,False
4,reel46__2,reel42__8,1502,N,False
4,bot32__6,bot57__5,1502,N,False
4,reel46__2,bot57__5,1502,N,False
4,reel25__5,reel6__6,1502,N,False
4,bot16__6,reel6__6,1502,N,False
4,bot63__1,reel6__6,1502,N,False
4,reel57__0,reel66__2,1502,N,False
4,reel21__9,reel66__2,1502,N,False
4,reel57__0,reel70__6,1502,N,False
4,reel5__4,reel70__6,1502,N,False
4,reel1__1,bot16__2,1502,N,False
4,reel10__8,bot16__2,1502,N,False
4,reel1__1,bot65__3,1502,N,False
4,bot35__4,bot52__0,1502,N,False
4,reel2__8,bot52__0,1502,N,False
4,reel7__4,reel10__1,1502,N,False
4,bot44__2,reel10__1,1502,N,False
4,reel6__3,reel10__1,1502,N,False
4,bot11__8,reel10__1,1502,N,False
4,reel27__9,reel74__6,1502,N,False
4,reel52__0,reel74__6,1502,N,False
4,reel0__5,bot31__1,1502,N,False
4,reel0__5,bot52__7,1502,N,False
4,reel0__5,reel56__1,1502,N,False
4,reel5__5,bot17__6,1502,N,False
4,reel5__5,bot35__7,1502,N,False
4,reel24__3,bot51__7,1502,N,False
4,reel5__5,bot51__7,1502,N,False
4,reel44__5,reel66__3,1502,N,False
4,reel28__9,reel66__3,1502,N,False
4,bot29__3,bot56__0,1502,N,False
4,bot49__2,bot56__0,1502,N,False
4,bot29__8,bot56__0,1502,N,False
4,reel13__9,reel27__4,1502,N,False
4,reel66__1,reel27__4,1502,N,False
4,reel24__7,reel27__4,1502,N,False
4,reel34__1,reel25__6,1502,N,False
4,reel12__3,reel25__6,1502,N,False
4,reel16__9,reel25__6,1502,N,False
4,bot30__5,reel25__6,1502,N,False
4,reel16__9,bot54__7,1502,N,False
4,reel27__2,bot31__7,1502,N,False
4,reel27__2,bot64__0,1502,N,False
4,bot14__3,bot64__0,1502,N,False
4,reel2__0,bot59__0,1502,N,False
4,bot18__5,bot59__0,1502,N,False
4,reel36__4,reel41__6,1502,N,False
4,reel36__4,bot46__6,1502,N,False
4,reel2__3,reel50__5,1502,N,False
4,reel36__4,reel50__5,1502,N,False
4,reel10__7,bot40__3,1502,N,False
4,bot70__2,bot40__3,1502,N,False
4,reel23__8,bot40__3,1502,N,False
4,reel49__5,bot63__8,1502,N,False
4,bot20__2,bot75__8,1502,N,False
4,bot12__2,bot39__9,1502,N,False
4,bot12__2,bot66__6,1502,N,False
4,reel52__0,bot73__3,1502,N,False
4,bot24__2,bot30__9,1502,N,False
4,bot24__2,bot57__4,1502,N,False
4,reel1__7,reel17__1,1502,N,False
4,reel13__6,reel17__1,1502,N,False
4,reel13__6,reel49__3,1502,N,False
4,reel7__7,reel54__1,1502,N,False
4,reel38__8,reel54__1,1502,N,False
4,reel9__4,reel56__0,1502,N,False
4,reel38__8,reel56__0,1502,N,False
4,reel38__8,bot69__1,1502,N,False
4,bot6__8,bot21__7,1502,N,False
4,reel6__9,bot21__7,1502,N,False
4,bot6__8,bot28__9,1502,N,False
4,reel23__4,bot28__9,1502,N,False
4,bot33__3,bot28__9,1502,N,False
4,bot6__8,bot50__1,1502,N,False
4,reel44__5,reel47__4,1502,N,False
4,reel1__0,reel47__4,1502,N,False
4,reel44__5,bot52__4,1502,N,False
4,reel37__4,bot52__4,1502,N,False
4,bot9__8,bot52__4,1502,N,False
4,reel18__4,reel58__2,1502,N,False
4,reel62__3,reel58__2,1502,N,False
4,reel20__9,bot53__9,1502,N,False
4,reel50__7,bot53__9,1502,N,False
4,reel50__7,reel71__2,1502,N,False
4,bot10__3,bot75__0,1502,N,False
4,reel50__7,bot75__0,1502,N,False
4,bot25__1,bot33__5,1502,N,False
4,bot29__5,bot33__6,1502,N,False
4,bot46__4,bot62__7,1502,N,False
4,bot29__5,bot62__7,1502,N,False
4,reel12__0,reel42__1,1502,N,False
4,reel35__8,reel42__1,1502,N,False
4,reel53__1,reel42__1,1502,N,False
4,reel62__0,reel42__1,1502,N,False
4,reel40__6,reel42__1,1502,N,False
4,reel53__1,reel54__7,1502,N,False
4,reel26__6,reel54__7,1502,N,False
4,reel53__1,reel55__0,1502,N,False
4,reel54__0,reel55__1,1502,N,False
4,reel54__2,reel55__1,1502,N,False
4,reel29__6,reel55__1,1502,N,False
4,reel54__0,reel69__7,1502,N,False
4,reel7__9,reel69__7,1502,N,False
4,reel6__0,reel1__2,1502,N,False
4,bot14__3,reel1__2,1502,N,False
4,bot65__0,bot66__3,1502,N,False
4,bot59__7,bot66__3,1502,N,False
4,reel18__1,reel32__2,1502,N,False
4,reel27__8,bot62__6,1502,N,False
4,reel18__1,bot62__6,1502,N,False
4,reel18__1,reel70__9,1502,N,False
4,bot73__7,bot74__7,1502,N,False
4,reel9__1,reel37__5,1502,N,False
4,reel23__3,reel37__5,1502,N,False
4,reel9__1,reel52__8,1502,N,False
4,bot56__4,bot61__4,1502,N,False
4,bot17__4,bot45__5,1502,N,False
4,bot32__6,bot24__0,1502,N,False
4,reel0__1,bot23__8,1502,N,False
4,reel3__7,reel45__7,1502,N,False
4,reel12__1,reel45__7,1502,N,False
4,reel35__9,reel45__7,1502,N,False
4,reel28__6,reel37__0,1502,N,False
4,reel23__8,reel37__0,1502,N,False
4,reel28__6,reel64__5,1502,N,False
4,reel17__0,reel61__2,1502,N,False
4,reel17__6,reel21__4,1502,N,False
4,reel52__4,reel21__4,1502,N,False
4,bot72__7,reel63__0,1502,N,False
4,reel47__9,reel63__0,1502,N,False
4,reel52__4,reel63__0,1502,N,False
4,reel69__6,reel65__5,1502,N,False
4,reel52__4,reel65__5,1502,N,False
4,reel18__2,reel19__6,1502,N,False
4,reel18__2,reel47__8,1502,N,False
4,reel5__8,reel47__8,1502,N,False
4,reel44__6,bot57__1,1502,N,False
4,reel18__2,bot57__1,1502,N,False
4,reel18__2,reel69__9,1502,N,False
4,reel51__0,reel61__5,1502,N,False
4,reel51__0,reel72__2,1502,N,False
4,reel48__0,reel24__1,1502,N,False
4,reel23__5,reel24__1,1502,N,False
