iteration,sender,receiver,news_id,news_party,news_veracity
3,325,reel38__8,1897,N,True
3,325,bot51__0,1897,N,True
3,325,bot51__8,1897,N,True
3,325,bot53__6,1897,N,True
3,325,bot57__2,1897,N,True
3,50,reel6__1,1897,N,True
3,reel3__4,reel19__7,1897,N,True
3,50,reel19__7,1897,N,True
3,50,reel31__0,1897,N,True
3,50,bot38__7,1897,N,True
3,50,reel44__8,1897,N,True
3,50,reel75__9,1897,N,True
3,50,reel92__7,1897,N,True
3,50,reel93__6,1897,N,True
3,319,bot88__1,1897,N,True
3,bot35__4,reel5__2,1897,N,True
3,bot35__4,bot90__3,1897,N,True
3,bot42__1,bot34__0,1897,N,True
3,bot42__1,bot30__5,1897,N,True
3,reel87__7,reel70__8,1897,N,True
3,reel87__7,reel81__5,1897,N,True
3,122,reel10__1,1897,N,True
3,reel6__3,reel10__1,1897,N,True
3,reel6__3,reel14__6,1897,N,True
3,reel6__3,bot28__1,1897,N,True
3,reel6__3,reel46__7,1897,N,True
3,bot10__9,bot9__3,1897,N,True
3,bot10__9,bot3__8,1897,N,True
3,bot10__9,bot81__8,1897,N,True
3,bot10__9,bot84__6,1897,N,True
3,95,reel1__4,1897,N,True
3,95,bot17__8,1897,N,True
3,reel42__8,reel23__6,1897,N,True
3,95,reel23__6,1897,N,True
3,95,reel25__9,1897,N,True
3,95,reel51__3,1897,N,True
3,95,reel53__2,1897,N,True
3,95,bot75__2,1897,N,True
3,95,reel78__0,1897,N,True
3,bot19__0,bot21__1,1897,N,True
3,bot59__5,reel34__8,1897,N,True
3,bot59__5,bot72__5,1897,N,True
3,reel62__1,reel88__4,1897,N,True
3,22,bot0__5,1897,N,True
3,reel64__6,reel35__4,1897,N,True
3,339,reel35__4,1897,N,True
3,22,reel35__4,1897,N,True
3,22,reel71__4,1897,N,True
3,22,reel86__9,1897,N,True
3,82,reel4__5,1897,N,True
3,bot7__8,reel4__5,1897,N,True
3,82,bot30__8,1897,N,True
3,82,reel33__7,1897,N,True
3,82,bot75__7,1897,N,True
3,339,reel1__5,1897,N,True
3,339,reel9__6,1897,N,True
3,339,reel29__4,1897,N,True
3,339,bot54__6,1897,N,True
3,339,bot83__6,1897,N,True
3,339,bot87__8,1897,N,True
3,reel3__4,bot87__8,1897,N,True
3,122,reel6__6,1897,N,True
3,122,reel13__0,1897,N,True
3,122,bot66__0,1897,N,True
3,bot56__1,bot66__0,1897,N,True
3,122,bot70__8,1897,N,True
3,7,bot15__7,1897,N,True
3,7,reel17__5,1897,N,True
3,7,bot33__5,1897,N,True
3,7,bot47__2,1897,N,True
3,7,bot79__4,1897,N,True
3,reel17__9,reel6__7,1897,N,True
3,reel17__9,reel80__5,1897,N,True
3,reel20__2,reel0__1,1897,N,True
3,256,reel0__1,1897,N,True
3,reel20__2,bot51__1,1897,N,True
3,reel20__2,reel63__8,1897,N,True
3,reel20__2,bot65__9,1897,N,True
3,bot69__2,bot49__8,1897,N,True
3,bot56__1,bot49__8,1897,N,True
3,25,bot84__8,1897,N,True
3,reel75__4,reel60__7,1897,N,True
3,reel75__4,reel3__6,1897,N,True
3,reel75__4,reel92__1,1897,N,True
3,256,bot2__9,1897,N,True
3,256,bot6__9,1897,N,True
3,256,reel11__6,1897,N,True
3,256,bot12__3,1897,N,True
3,256,bot44__3,1897,N,True
3,256,bot58__3,1897,N,True
3,256,reel63__5,1897,N,True
3,256,bot91__3,1897,N,True
3,bot7__8,bot15__6,1897,N,True
3,bot7__8,bot43__8,1897,N,True
3,reel86__7,reel36__1,1897,N,True
3,314,bot33__6,1897,N,True
3,314,reel33__1,1897,N,True
3,314,reel59__8,1897,N,True
3,bot80__9,bot50__4,1897,N,True
3,reel14__8,reel5__0,1897,N,True
3,reel14__8,reel4__2,1897,N,True
3,reel14__8,bot35__9,1897,N,True
3,reel64__6,reel31__5,1897,N,True
3,219,reel5__8,1897,N,True
3,219,reel15__7,1897,N,True
3,219,reel36__7,1897,N,True
3,219,bot75__5,1897,N,True
3,bot72__9,bot41__3,1897,N,True
3,bot72__9,bot38__6,1897,N,True
3,reel81__0,reel71__1,1897,N,True
3,259,bot7__1,1897,N,True
3,bot75__6,bot32__7,1897,N,True
3,297,reel34__7,1897,N,True
3,297,reel51__6,1897,N,True
3,297,reel53__4,1897,N,True
3,reel42__8,reel19__3,1897,N,True
3,reel42__8,reel46__2,1897,N,True
3,reel42__8,bot59__6,1897,N,True
3,reel42__8,reel90__2,1897,N,True
3,reel30__8,reel38__5,1897,N,True
3,reel30__8,bot47__0,1897,N,True
3,reel30__8,reel60__3,1897,N,True
3,reel30__8,bot63__3,1897,N,True
3,reel30__8,bot65__4,1897,N,True
3,reel30__8,reel89__7,1897,N,True
3,118,reel3__3,1897,N,True
3,118,reel12__4,1897,N,True
3,118,reel20__7,1897,N,True
3,118,bot24__0,1897,N,True
3,118,bot29__8,1897,N,True
3,118,reel30__3,1897,N,True
3,118,reel37__9,1897,N,True
3,118,reel41__9,1897,N,True
3,118,bot79__8,1897,N,True
3,118,reel84__3,1897,N,True
3,13,reel2__5,1897,N,True
3,13,reel15__1,1897,N,True
3,13,bot17__6,1897,N,True
3,13,bot29__1,1897,N,True
3,reel3__4,bot5__9,1897,N,True
3,reel3__4,reel32__1,1897,N,True
3,reel3__4,reel45__5,1897,N,True
3,reel3__4,bot67__7,1897,N,True
3,89,reel7__5,1897,N,True
3,89,bot8__7,1897,N,True
3,bot87__4,bot57__1,1897,N,True
3,bot87__4,bot26__9,1897,N,True
3,310,bot3__5,1898,N,True
3,203,bot3__5,1898,N,True
3,342,bot3__5,1898,N,True
3,175,bot13__3,1898,N,True
3,203,bot13__3,1898,N,True
3,203,bot36__0,1898,N,True
3,145,bot10__0,1898,N,True
3,235,bot10__0,1898,N,True
3,26,reel10__7,1898,N,True
3,291,reel10__7,1898,N,True
3,235,reel10__7,1898,N,True
3,235,bot17__2,1898,N,True
3,235,bot40__8,1898,N,True
3,235,reel45__3,1898,N,True
3,235,bot62__1,1898,N,True
3,71,bot72__7,1898,N,True
3,235,bot72__7,1898,N,True
3,235,bot86__6,1898,N,True
3,40,reel5__6,1898,N,True
3,323,reel5__6,1898,N,True
3,323,bot17__8,1898,N,True
3,206,bot17__8,1898,N,True
3,102,bot40__2,1898,N,True
3,323,bot40__2,1898,N,True
3,35,reel38__7,1898,N,True
3,reel28__0,reel38__7,1898,N,True
3,reel9__2,reel38__7,1898,N,True
3,reel28__0,reel40__1,1898,N,True
3,reel28__0,reel43__5,1898,N,True
3,reel28__0,reel57__5,1898,N,True
3,176,bot0__8,1898,N,True
3,161,bot0__8,1898,N,True
3,176,bot21__3,1898,N,True
3,176,reel21__0,1898,N,True
3,192,reel21__0,1898,N,True
3,176,reel35__9,1898,N,True
3,28,reel73__2,1898,N,True
3,176,reel73__2,1898,N,True
3,176,bot81__5,1898,N,True
3,234,reel8__9,1898,N,True
3,reel25__9,reel8__9,1898,N,True
3,305,reel8__9,1898,N,True
3,reel25__9,reel64__1,1898,N,True
3,reel25__9,bot88__6,1898,N,True
3,62,reel4__8,1898,N,True
3,116,reel4__8,1898,N,True
3,112,reel4__8,1898,N,True
3,reel52__0,reel4__8,1898,N,True
3,bot0__6,bot10__8,1898,N,True
3,112,bot10__8,1898,N,True
3,340,bot10__8,1898,N,True
3,281,bot28__7,1898,N,True
3,281,bot36__2,1898,N,True
3,281,bot53__7,1898,N,True
3,281,reel75__2,1898,N,True
3,279,reel75__2,1898,N,True
3,281,bot87__5,1898,N,True
3,178,reel3__7,1898,N,True
3,169,reel3__7,1898,N,True
3,170,reel3__7,1898,N,True
3,178,reel31__1,1898,N,True
3,reel8__8,reel31__1,1898,N,True
3,178,reel37__4,1898,N,True
3,178,reel44__5,1898,N,True
3,98,reel44__5,1898,N,True
3,178,reel45__0,1898,N,True
3,reel25__5,reel45__0,1898,N,True
3,bot70__0,bot14__8,1898,N,True
3,107,bot14__8,1898,N,True
3,78,bot14__8,1898,N,True
3,187,reel57__2,1898,N,True
3,78,reel57__2,1898,N,True
3,78,bot74__9,1898,N,True
3,97,reel74__2,1898,N,True
3,199,bot1__8,1898,N,True
3,222,bot1__8,1898,N,True
3,38,bot1__8,1898,N,True
3,222,reel63__8,1898,N,True
3,reel13__8,reel65__4,1898,N,True
3,222,reel65__4,1898,N,True
3,222,bot78__2,1898,N,True
3,reel88__3,reel57__7,1898,N,True
3,reel88__3,reel41__8,1898,N,True
3,317,reel41__8,1898,N,True
3,248,reel41__8,1898,N,True
3,reel88__3,reel21__7,1898,N,True
3,reel88__3,bot89__7,1898,N,True
3,271,reel5__1,1898,N,True
3,238,reel5__1,1898,N,True
3,219,bot17__4,1898,N,True
3,238,bot17__4,1898,N,True
3,238,reel17__3,1898,N,True
3,238,reel22__7,1898,N,True
3,238,reel32__3,1898,N,True
3,238,bot61__6,1898,N,True
3,220,bot9__5,1898,N,True
3,220,reel13__7,1898,N,True
3,220,reel71__7,1898,N,True
3,26,reel71__7,1898,N,True
3,reel2__1,reel71__7,1898,N,True
3,228,bot9__2,1898,N,True
3,154,bot9__2,1898,N,True
3,13,bot10__7,1898,N,True
3,228,bot10__7,1898,N,True
3,155,bot12__6,1898,N,True
3,228,bot12__6,1898,N,True
3,228,reel30__4,1898,N,True
3,228,bot40__3,1898,N,True
3,228,reel87__4,1898,N,True
3,13,reel2__5,1898,N,True
3,237,reel2__5,1898,N,True
3,237,bot12__9,1898,N,True
3,157,bot14__5,1898,N,True
3,237,bot14__5,1898,N,True
3,237,bot71__2,1898,N,True
3,102,reel13__1,1898,N,True
3,reel41__9,reel13__1,1898,N,True
3,102,reel14__7,1898,N,True
3,144,reel14__7,1898,N,True
3,102,reel30__1,1898,N,True
3,312,reel30__1,1898,N,True
3,102,reel37__6,1898,N,True
3,58,reel37__6,1898,N,True
3,102,reel48__3,1898,N,True
3,54,reel48__3,1898,N,True
3,102,reel63__7,1898,N,True
3,64,bot0__3,1898,N,True
3,290,bot0__3,1898,N,True
3,128,reel11__8,1898,N,True
3,306,reel11__8,1898,N,True
3,226,reel11__8,1898,N,True
3,reel83__0,reel11__8,1898,N,True
3,reel15__9,reel11__8,1898,N,True
3,128,bot39__8,1898,N,True
3,128,bot76__1,1898,N,True
3,128,reel93__2,1898,N,True
3,61,bot2__2,1898,N,True
3,208,bot2__2,1898,N,True
3,208,reel27__7,1898,N,True
3,208,reel29__0,1898,N,True
3,208,bot32__7,1898,N,True
3,155,reel65__5,1898,N,True
3,208,reel65__5,1898,N,True
3,124,reel18__4,1898,N,True
3,reel25__7,reel18__4,1898,N,True
3,49,reel27__3,1898,N,True
3,reel83__9,reel27__3,1898,N,True
3,reel25__7,reel27__3,1898,N,True
3,reel25__7,reel61__7,1898,N,True
3,216,reel61__7,1898,N,True
3,50,reel19__7,1898,N,True
3,55,reel25__3,1898,N,True
3,50,reel25__3,1898,N,True
3,50,bot38__7,1898,N,True
3,50,reel44__8,1898,N,True
3,35,reel59__1,1898,N,True
3,50,reel59__1,1898,N,True
3,50,reel75__9,1898,N,True
3,56,reel92__7,1898,N,True
3,50,reel92__7,1898,N,True
3,50,reel93__6,1898,N,True
3,52,bot1__1,1898,N,True
3,188,bot1__1,1898,N,True
3,52,reel33__1,1898,N,True
3,314,reel33__1,1898,N,True
3,93,reel11__4,1898,N,True
3,16,reel11__4,1898,N,True
3,98,reel11__4,1898,N,True
3,16,reel42__9,1898,N,True
3,299,reel42__9,1898,N,True
3,123,reel69__3,1898,N,True
3,16,reel69__3,1898,N,True
3,reel53__4,reel69__3,1898,N,True
3,240,bot21__4,1898,N,True
3,90,bot21__4,1898,N,True
3,240,reel29__5,1898,N,True
3,301,reel29__5,1898,N,True
3,240,reel44__4,1898,N,True
3,340,reel44__4,1898,N,True
3,173,reel81__3,1898,N,True
3,240,reel81__3,1898,N,True
3,224,reel64__9,1898,N,True
3,61,reel64__9,1898,N,True
3,reel2__6,reel64__9,1898,N,True
3,reel2__6,bot77__1,1898,N,True
3,129,reel86__6,1898,N,True
3,reel2__6,reel86__6,1898,N,True
3,317,reel90__4,1898,N,True
3,reel2__6,reel90__4,1898,N,True
3,27,reel90__4,1898,N,True
3,175,reel10__2,1898,N,True
3,227,bot13__9,1898,N,True
3,175,bot13__9,1898,N,True
3,175,reel13__3,1898,N,True
3,324,reel13__3,1898,N,True
3,175,reel28__9,1898,N,True
3,151,reel28__9,1898,N,True
3,175,bot31__6,1898,N,True
3,227,reel37__2,1898,N,True
3,175,reel37__2,1898,N,True
3,175,bot47__4,1898,N,True
3,175,reel60__7,1898,N,True
3,175,reel64__5,1898,N,True
3,123,reel4__0,1898,N,True
3,bot34__6,reel4__0,1898,N,True
3,reel4__6,bot14__6,1898,N,True
3,246,reel2__0,1898,N,True
3,295,reel2__0,1898,N,True
3,218,reel2__0,1898,N,True
3,246,reel11__3,1898,N,True
3,271,reel11__3,1898,N,True
3,reel19__6,reel11__3,1898,N,True
3,246,bot42__3,1898,N,True
3,reel2__1,bot42__3,1898,N,True
3,246,bot53__2,1898,N,True
3,226,bot53__2,1898,N,True
3,246,bot62__5,1898,N,True
3,bot25__5,bot62__5,1898,N,True
3,339,reel1__5,1898,N,True
3,151,reel1__5,1898,N,True
3,36,reel1__5,1898,N,True
3,100,reel12__4,1898,N,True
3,151,reel12__4,1898,N,True
3,118,reel12__4,1898,N,True
3,151,bot18__4,1898,N,True
3,151,bot24__3,1898,N,True
3,295,bot35__2,1898,N,True
3,151,bot35__2,1898,N,True
3,151,reel41__4,1898,N,True
3,1,bot6__1,1898,N,True
3,bot8__7,bot6__1,1898,N,True
3,45,bot6__1,1898,N,True
3,45,reel56__0,1898,N,True
3,45,bot72__3,1898,N,True
3,41,bot5__1,1898,N,True
3,71,bot5__1,1898,N,True
3,219,bot75__5,1898,N,True
3,71,bot75__5,1898,N,True
3,71,reel78__8,1898,N,True
3,reel13__8,reel84__5,1898,N,True
3,71,reel84__5,1898,N,True
3,9,reel35__8,1898,N,True
3,reel3__8,reel35__8,1898,N,True
3,58,reel35__8,1898,N,True
3,reel52__0,reel35__8,1898,N,True
3,reel52__0,reel74__6,1898,N,True
3,253,reel10__5,1898,N,True
3,253,reel58__1,1898,N,True
3,253,bot65__4,1898,N,True
3,reel7__8,reel80__5,1898,N,True
3,253,reel80__5,1898,N,True
3,23,bot31__4,1898,N,True
3,164,reel89__0,1898,N,True
3,23,reel89__0,1898,N,True
3,reel2__7,bot51__9,1898,N,True
3,100,reel1__9,1898,N,True
3,55,reel1__9,1898,N,True
3,55,bot5__2,1898,N,True
3,38,bot5__2,1898,N,True
3,55,reel12__7,1898,N,True
3,119,reel12__7,1898,N,True
3,224,bot35__0,1898,N,True
3,55,bot35__0,1898,N,True
3,184,bot35__0,1898,N,True
3,159,bot41__2,1898,N,True
3,55,bot41__2,1898,N,True
3,104,reel1__0,1898,N,True
3,198,reel1__0,1898,N,True
3,141,reel1__0,1898,N,True
3,reel13__6,reel1__0,1898,N,True
3,reel13__6,reel17__1,1898,N,True
3,185,reel26__9,1898,N,True
3,reel34__8,reel26__9,1898,N,True
3,reel13__6,reel26__9,1898,N,True
3,reel13__6,reel30__9,1898,N,True
3,reel13__6,reel49__6,1898,N,True
3,155,reel11__0,1898,N,True
3,250,reel11__0,1898,N,True
3,155,bot38__4,1898,N,True
3,156,bot38__4,1898,N,True
3,155,reel71__0,1898,N,True
3,338,bot5__0,1898,N,True
3,338,reel16__6,1898,N,True
3,293,bot31__8,1898,N,True
3,338,bot31__8,1898,N,True
3,338,bot60__5,1898,N,True
3,338,bot70__7,1898,N,True
3,338,reel86__3,1898,N,True
3,111,reel4__4,1898,N,True
3,bot69__7,reel4__4,1898,N,True
3,111,bot26__8,1898,N,True
3,111,bot68__1,1898,N,True
3,111,reel83__6,1898,N,True
3,108,bot3__3,1898,N,True
3,285,bot3__3,1898,N,True
3,285,bot49__3,1898,N,True
3,131,bot4__7,1898,N,True
3,bot13__4,bot4__7,1898,N,True
3,324,bot4__7,1898,N,True
3,184,bot4__7,1898,N,True
3,30,reel23__1,1898,N,True
3,315,reel23__1,1898,N,True
3,184,reel23__1,1898,N,True
3,184,reel57__1,1898,N,True
3,75,reel0__4,1898,N,True
3,3,reel0__4,1898,N,True
3,61,reel0__4,1898,N,True
3,33,bot17__9,1898,N,True
3,3,bot17__9,1898,N,True
3,3,reel23__2,1898,N,True
3,3,bot37__7,1898,N,True
3,3,reel59__9,1898,N,True
3,3,bot64__1,1898,N,True
3,325,reel38__8,1898,N,True
3,325,bot51__8,1898,N,True
3,325,reel52__9,1898,N,True
3,325,bot57__2,1898,N,True
3,124,bot57__2,1898,N,True
3,103,bot57__2,1898,N,True
3,325,bot60__6,1898,N,True
3,91,reel72__7,1898,N,True
3,reel15__9,bot27__5,1898,N,True
3,bot13__8,bot27__5,1898,N,True
3,reel15__9,bot38__8,1898,N,True
3,129,reel2__4,1898,N,True
3,reel12__6,reel2__4,1898,N,True
3,157,reel2__4,1898,N,True
3,129,reel24__9,1898,N,True
3,9,bot43__5,1898,N,True
3,129,bot43__5,1898,N,True
3,107,reel59__3,1898,N,True
3,239,reel59__3,1898,N,True
3,301,reel59__3,1898,N,True
3,239,reel90__2,1898,N,True
3,169,bot0__5,1898,N,True
3,22,bot0__5,1898,N,True
3,36,bot0__5,1898,N,True
3,231,bot1__9,1898,N,True
3,22,bot1__9,1898,N,True
3,339,reel35__4,1898,N,True
3,22,reel35__4,1898,N,True
3,22,bot48__3,1898,N,True
3,22,reel86__9,1898,N,True
3,286,bot23__4,1898,N,True
3,224,bot9__9,1898,N,True
3,212,bot9__9,1898,N,True
3,212,bot22__6,1898,N,True
3,212,reel67__8,1898,N,True
3,reel89__1,reel67__8,1898,N,True
3,212,bot82__4,1898,N,True
3,122,reel19__5,1898,N,True
3,122,reel20__2,1898,N,True
3,122,bot24__5,1898,N,True
3,227,bot24__5,1898,N,True
3,122,reel29__9,1898,N,True
3,reel6__1,reel29__9,1898,N,True
3,182,reel44__3,1898,N,True
3,122,reel44__3,1898,N,True
3,122,bot66__0,1898,N,True
3,231,bot2__8,1898,N,True
3,315,bot2__8,1898,N,True
3,315,reel35__1,1898,N,True
3,315,reel52__6,1898,N,True
3,bot8__7,bot71__0,1898,N,True
3,315,bot71__0,1898,N,True
3,224,bot4__6,1898,N,True
3,221,bot4__6,1898,N,True
3,299,reel32__5,1898,N,True
3,reel16__4,reel80__1,1898,N,True
3,reel9__2,bot13__5,1898,N,True
3,87,bot13__5,1898,N,True
3,87,bot33__2,1898,N,True
3,324,bot33__2,1898,N,True
3,87,bot53__8,1898,N,True
3,87,reel62__4,1898,N,True
3,87,bot67__6,1898,N,True
3,bot13__8,bot29__2,1898,N,True
3,28,bot2__0,1898,N,True
3,64,bot2__0,1898,N,True
3,118,bot2__0,1898,N,True
3,28,reel7__5,1898,N,True
3,316,reel7__5,1898,N,True
3,89,reel7__5,1898,N,True
3,28,bot35__5,1898,N,True
3,148,bot35__5,1898,N,True
3,28,reel53__6,1898,N,True
3,98,reel53__6,1898,N,True
3,9,reel82__3,1898,N,True
3,28,reel82__3,1898,N,True
3,205,bot0__0,1898,N,True
3,233,reel3__4,1898,N,True
3,205,reel3__4,1898,N,True
3,159,reel3__4,1898,N,True
3,49,reel27__5,1898,N,True
3,reel43__4,reel27__5,1898,N,True
3,205,reel27__5,1898,N,True
3,293,bot44__4,1898,N,True
3,205,bot44__4,1898,N,True
3,205,reel57__0,1898,N,True
3,163,reel57__0,1898,N,True
3,31,bot9__8,1898,N,True
3,31,reel52__4,1898,N,True
3,31,bot87__1,1898,N,True
3,89,reel65__7,1898,N,True
3,273,reel65__7,1898,N,True
3,reel13__8,reel15__8,1898,N,True
3,reel11__5,reel15__8,1898,N,True
3,reel13__8,bot18__7,1898,N,True
3,reel6__1,bot18__7,1898,N,True
3,279,bot50__3,1898,N,True
3,reel13__8,bot50__3,1898,N,True
3,reel2__1,reel63__1,1898,N,True
3,187,reel82__8,1898,N,True
3,318,reel49__8,1898,N,True
3,36,reel49__8,1898,N,True
3,170,reel56__5,1898,N,True
3,36,reel56__5,1898,N,True
3,36,reel86__1,1898,N,True
3,27,reel6__4,1898,N,True
3,115,reel6__4,1898,N,True
3,316,bot9__4,1898,N,True
3,27,bot9__4,1898,N,True
3,44,bot9__4,1898,N,True
3,289,reel9__7,1898,N,True
3,340,reel9__7,1898,N,True
3,255,reel44__6,1898,N,True
3,340,reel44__6,1898,N,True
3,283,bot76__7,1898,N,True
3,reel41__9,bot76__7,1898,N,True
3,340,bot76__7,1898,N,True
3,121,bot5__9,1898,N,True
3,121,bot17__3,1898,N,True
3,113,reel58__4,1898,N,True
3,121,reel58__4,1898,N,True
3,273,reel58__4,1898,N,True
3,121,reel73__0,1898,N,True
3,150,reel7__6,1898,N,True
3,264,reel7__6,1898,N,True
3,314,bot12__8,1898,N,True
3,314,bot33__6,1898,N,True
3,314,reel59__8,1898,N,True
3,64,reel16__2,1898,N,True
3,170,reel16__2,1898,N,True
3,108,reel16__2,1898,N,True
3,108,bot22__9,1898,N,True
3,272,bot22__9,1898,N,True
3,236,bot22__9,1898,N,True
3,217,bot2__7,1898,N,True
3,217,reel9__8,1898,N,True
3,163,reel9__8,1898,N,True
3,217,reel38__2,1898,N,True
3,318,reel38__2,1898,N,True
3,217,reel41__6,1898,N,True
3,163,reel41__6,1898,N,True
3,29,bot41__8,1898,N,True
3,64,bot41__8,1898,N,True
3,29,bot47__9,1898,N,True
3,29,reel58__5,1898,N,True
3,reel38__4,reel58__5,1898,N,True
3,333,reel58__5,1898,N,True
3,19,reel24__2,1898,N,True
3,reel20__8,reel24__2,1898,N,True
3,19,bot29__3,1898,N,True
3,19,reel70__0,1898,N,True
3,301,reel70__0,1898,N,True
3,19,reel70__4,1898,N,True
3,reel51__0,reel72__2,1898,N,True
3,77,reel0__2,1898,N,True
3,250,reel0__2,1898,N,True
3,126,reel0__2,1898,N,True
3,77,reel17__6,1898,N,True
3,309,reel17__6,1898,N,True
3,77,reel59__4,1898,N,True
3,161,reel59__4,1898,N,True
3,77,reel73__5,1898,N,True
3,56,bot0__2,1898,N,True
3,291,bot0__2,1898,N,True
3,216,bot0__2,1898,N,True
3,56,bot14__1,1898,N,True
3,342,bot14__1,1898,N,True
3,256,bot14__1,1898,N,True
3,56,bot45__2,1898,N,True
3,200,bot45__2,1898,N,True
3,173,bot46__2,1898,N,True
3,56,bot46__2,1898,N,True
3,56,reel58__0,1898,N,True
3,56,reel67__1,1898,N,True
3,61,reel67__1,1898,N,True
3,123,reel67__1,1898,N,True
3,317,reel76__6,1898,N,True
3,56,reel76__6,1898,N,True
3,56,reel81__6,1898,N,True
3,56,reel83__7,1898,N,True
3,317,reel1__3,1898,N,True
3,38,reel1__3,1898,N,True
3,reel15__1,reel1__3,1898,N,True
3,317,bot26__2,1898,N,True
3,317,bot52__5,1898,N,True
3,317,reel61__6,1898,N,True
3,81,reel61__6,1898,N,True
3,317,bot85__9,1898,N,True
3,250,bot2__5,1898,N,True
3,1,bot2__5,1898,N,True
3,171,bot2__5,1898,N,True
3,293,bot4__9,1898,N,True
3,1,bot4__9,1898,N,True
3,156,bot4__9,1898,N,True
3,1,reel11__1,1898,N,True
3,1,bot18__5,1898,N,True
3,318,bot18__5,1898,N,True
3,123,reel48__1,1898,N,True
3,bot75__9,reel48__1,1898,N,True
3,233,bot1__6,1898,N,True
3,293,bot1__6,1898,N,True
3,63,bot1__6,1898,N,True
3,328,reel7__7,1898,N,True
3,63,reel7__7,1898,N,True
3,283,reel19__9,1898,N,True
3,63,reel19__9,1898,N,True
3,255,reel22__0,1898,N,True
3,63,reel22__0,1898,N,True
3,63,bot64__7,1898,N,True
3,63,reel79__7,1898,N,True
3,63,reel85__3,1898,N,True
3,333,reel28__2,1898,N,True
3,90,reel28__2,1898,N,True
3,127,reel48__5,1898,N,True
3,90,reel48__5,1898,N,True
3,90,reel82__6,1898,N,True
3,reel83__1,reel72__8,1898,N,True
3,126,reel61__3,1898,N,True
3,reel83__1,reel61__3,1898,N,True
3,reel83__1,bot85__3,1898,N,True
3,64,bot39__1,1898,N,True
3,126,bot39__1,1898,N,True
3,reel8__8,reel6__7,1898,N,True
3,206,reel6__7,1898,N,True
3,226,reel6__7,1898,N,True
3,257,reel6__7,1898,N,True
3,206,bot11__1,1898,N,True
3,291,bot27__6,1898,N,True
3,206,bot27__6,1898,N,True
3,283,reel32__7,1898,N,True
3,206,reel32__7,1898,N,True
3,206,reel42__7,1898,N,True
3,66,reel42__7,1898,N,True
3,206,reel76__8,1898,N,True
3,100,reel40__6,1898,N,True
3,reel35__6,reel40__6,1898,N,True
3,119,reel40__6,1898,N,True
3,reel35__6,bot62__3,1898,N,True
3,bot52__3,bot62__3,1898,N,True
3,33,reel40__9,1898,N,True
3,306,reel40__9,1898,N,True
3,269,bot48__7,1898,N,True
3,306,bot48__7,1898,N,True
3,reel93__1,reel66__4,1898,N,True
3,306,reel66__4,1898,N,True
3,306,reel86__5,1898,N,True
3,173,reel5__8,1898,N,True
3,219,reel5__8,1898,N,True
3,173,reel21__9,1898,N,True
3,42,reel21__9,1898,N,True
3,173,bot33__3,1898,N,True
3,173,reel56__6,1898,N,True
3,334,reel56__6,1898,N,True
3,173,reel64__3,1898,N,True
3,49,reel1__7,1898,N,True
3,reel0__9,reel1__7,1898,N,True
3,49,bot3__6,1898,N,True
3,100,bot3__6,1898,N,True
3,49,bot4__8,1898,N,True
3,33,bot4__8,1898,N,True
3,49,bot51__6,1898,N,True
3,49,reel81__9,1898,N,True
3,75,bot2__9,1898,N,True
3,256,bot2__9,1898,N,True
3,75,reel18__0,1898,N,True
3,316,reel18__0,1898,N,True
3,75,bot19__8,1898,N,True
3,75,reel69__4,1898,N,True
3,275,reel70__2,1898,N,True
3,75,reel70__2,1898,N,True
3,75,bot90__3,1898,N,True
3,127,bot21__9,1898,N,True
3,298,reel77__7,1898,N,True
3,bot8__8,bot6__5,1898,N,True
3,142,reel21__2,1898,N,True
3,142,reel51__4,1898,N,True
3,142,bot91__7,1898,N,True
3,271,bot5__5,1898,N,True
3,186,reel6__2,1898,N,True
3,271,reel6__2,1898,N,True
3,234,bot10__5,1898,N,True
3,271,bot10__5,1898,N,True
3,reel3__8,bot10__5,1898,N,True
3,48,bot16__9,1898,N,True
3,271,bot16__9,1898,N,True
3,105,reel46__0,1898,N,True
3,271,reel46__0,1898,N,True
3,271,bot65__9,1898,N,True
3,164,reel16__7,1898,N,True
3,226,reel16__7,1898,N,True
3,226,reel18__3,1898,N,True
3,226,bot19__4,1898,N,True
3,226,reel20__0,1898,N,True
3,226,reel38__9,1898,N,True
3,reel3__5,reel38__9,1898,N,True
3,226,reel54__9,1898,N,True
3,154,reel18__2,1898,N,True
3,103,reel18__2,1898,N,True
3,reel19__6,reel18__2,1898,N,True
3,154,reel23__3,1898,N,True
3,154,bot44__0,1898,N,True
3,293,reel9__3,1898,N,True
3,255,reel9__3,1898,N,True
3,345,reel9__3,1898,N,True
3,100,reel15__0,1898,N,True
3,293,reel15__0,1898,N,True
3,293,bot26__4,1898,N,True
3,reel11__5,bot26__4,1898,N,True
3,293,reel30__0,1898,N,True
3,293,bot42__0,1898,N,True
3,293,reel46__9,1898,N,True
3,312,reel46__9,1898,N,True
3,293,bot76__6,1898,N,True
3,reel31__3,reel47__7,1898,N,True
3,21,bot9__3,1898,N,True
3,81,reel16__3,1898,N,True
3,21,reel16__3,1898,N,True
3,21,reel72__0,1898,N,True
3,319,bot32__4,1898,N,True
3,319,bot88__1,1898,N,True
3,200,bot8__6,1898,N,True
3,200,bot20__7,1898,N,True
3,312,reel18__5,1898,N,True
3,312,bot34__1,1898,N,True
3,312,bot74__0,1898,N,True
3,99,bot39__0,1898,N,True
