iteration,sender,receiver,news_id,news_party,news_veracity
3,172,16,1224,N,False
3,0,33,1224,N,False
3,0,42,1224,N,False
3,0,263,1224,N,False
3,reel33__5,279,1224,N,False
3,0,279,1224,N,False
3,0,51,1224,N,False
3,25,51,1224,N,False
3,0,162,1224,N,False
3,0,19,1224,N,False
3,273,218,1224,N,False
3,0,218,1224,N,False
3,122,5,1224,N,False
3,158,5,1224,N,False
3,0,5,1224,N,False
3,reel24__3,192,1224,N,False
3,0,192,1224,N,False
3,273,195,1224,N,False
3,reel21__7,195,1224,N,False
3,0,195,1224,N,False
3,273,181,1224,N,False
3,0,181,1224,N,False
3,0,245,1224,N,False
3,273,328,1224,N,False
3,0,328,1224,N,False
3,0,102,1224,N,False
3,123,318,1224,N,False
3,104,318,1224,N,False
3,236,318,1224,N,False
3,119,318,1224,N,False
3,334,318,1224,N,False
3,0,318,1224,N,False
3,0,173,1224,N,False
3,334,165,1224,N,False
3,0,165,1224,N,False
3,119,189,1224,N,False
3,0,189,1224,N,False
3,0,259,1224,N,False
3,186,45,1224,N,False
3,104,45,1224,N,False
3,122,45,1224,N,False
3,0,45,1224,N,False
3,0,58,1224,N,False
3,119,269,1224,N,False
3,0,269,1224,N,False
3,0,167,1224,N,False
3,177,143,1224,N,False
3,0,143,1224,N,False
3,0,93,1224,N,False
3,0,41,1224,N,False
3,reel10__7,235,1224,N,False
3,122,235,1224,N,False
3,0,235,1224,N,False
3,0,6,1224,N,False
3,bot8__7,89,1224,N,False
3,0,89,1224,N,False
3,0,107,1224,N,False
3,0,301,1224,N,False
3,119,100,1224,N,False
3,0,100,1224,N,False
3,0,110,1224,N,False
3,177,225,1224,N,False
3,0,225,1224,N,False
3,339,152,1224,N,False
3,0,152,1224,N,False
3,0,201,1224,N,False
3,0,289,1224,N,False
3,339,260,1224,N,False
3,170,260,1224,N,False
3,0,260,1224,N,False
3,0,321,1224,N,False
3,177,68,1224,N,False
3,0,68,1224,N,False
3,177,131,1224,N,False
3,0,131,1224,N,False
3,0,262,1224,N,False
3,0,220,1224,N,False
3,0,234,1224,N,False
3,0,44,1224,N,False
3,170,124,1224,N,False
3,0,124,1224,N,False
3,0,112,1224,N,False
3,0,90,1224,N,False
3,0,179,1224,N,False
3,0,151,1224,N,False
3,0,145,1224,N,False
3,273,4,1224,N,False
3,bot47__5,4,1224,N,False
3,0,4,1224,N,False
3,0,327,1224,N,False
3,0,95,1224,N,False
3,0,120,1224,N,False
3,0,190,1224,N,False
3,0,244,1224,N,False
3,0,319,1224,N,False
3,0,191,1224,N,False
3,bot7__8,147,1224,N,False
3,reel30__8,147,1224,N,False
3,0,147,1224,N,False
3,0,206,1224,N,False
3,0,138,1224,N,False
3,0,240,1224,N,False
3,0,219,1224,N,False
3,280,153,1224,N,False
3,0,153,1224,N,False
3,0,154,1224,N,False
3,0,182,1224,N,False
3,0,336,1224,N,False
3,25,336,1224,N,False
3,0,241,1224,N,False
3,0,294,1224,N,False
3,0,253,1224,N,False
3,0,267,1224,N,False
3,0,316,1224,N,False
3,0,205,1224,N,False
3,0,35,1224,N,False
3,0,reel3__5,1224,N,False
3,300,bot33__1,1224,N,False
3,300,bot46__0,1224,N,False
3,320,bot46__0,1224,N,False
3,123,bot15__2,1224,N,False
3,123,reel48__1,1224,N,False
3,186,bot0__4,1224,N,False
3,186,reel7__1,1224,N,False
3,186,reel13__5,1224,N,False
3,176,bot21__3,1224,N,False
3,176,reel21__0,1224,N,False
3,176,reel35__9,1224,N,False
3,158,reel4__4,1224,N,False
3,320,reel5__4,1224,N,False
3,320,bot21__6,1224,N,False
3,320,bot21__8,1224,N,False
3,257,bot13__7,1224,N,False
3,257,bot58__2,1224,N,False
3,9,bot3__4,1224,N,False
3,9,reel4__9,1224,N,False
3,69,reel4__9,1224,N,False
3,9,bot43__5,1224,N,False
3,129,bot43__5,1224,N,False
3,325,reel38__8,1224,N,False
3,325,bot51__0,1224,N,False
3,325,bot51__8,1224,N,False
3,325,reel52__9,1224,N,False
3,325,bot53__6,1224,N,False
3,reel47__1,reel38__3,1224,N,False
3,reel47__1,reel54__5,1224,N,False
3,reel24__3,reel27__7,1224,N,False
3,reel24__3,bot51__7,1224,N,False
3,330,reel12__6,1224,N,False
3,330,reel13__8,1224,N,False
3,273,bot30__1,1224,N,False
3,273,reel58__4,1224,N,False
3,119,reel23__6,1224,N,False
3,119,reel24__7,1224,N,False
3,119,reel40__6,1224,N,False
3,119,bot46__6,1224,N,False
3,134,bot37__4,1224,N,False
3,134,bot49__5,1224,N,False
3,334,bot38__9,1224,N,False
3,334,reel56__6,1224,N,False
3,334,reel57__9,1224,N,False
3,22,bot0__5,1224,N,False
3,22,bot27__0,1224,N,False
3,reel9__9,bot14__0,1224,N,False
3,reel9__9,bot20__2,1224,N,False
3,bot10__2,bot9__9,1224,N,False
3,212,bot9__9,1224,N,False
3,212,bot22__6,1224,N,False
3,bot20__3,bot24__9,1224,N,False
3,bot20__3,bot47__3,1224,N,False
3,bot20__3,bot55__7,1224,N,False
3,177,reel3__3,1224,N,False
3,177,reel6__1,1224,N,False
3,177,reel20__0,1224,N,False
3,177,reel24__1,1224,N,False
3,177,reel30__9,1224,N,False
3,177,bot48__2,1224,N,False
3,122,reel6__6,1224,N,False
3,122,reel19__5,1224,N,False
3,122,reel20__2,1224,N,False
3,25,reel26__7,1224,N,False
3,339,reel18__8,1224,N,False
3,339,reel29__4,1224,N,False
3,reel10__7,reel35__0,1224,N,False
3,7,bot47__2,1224,N,False
3,98,reel0__1,1224,N,False
3,98,bot4__4,1224,N,False
3,98,reel12__9,1224,N,False
3,98,reel53__6,1224,N,False
3,254,bot15__3,1224,N,False
3,223,bot6__6,1224,N,False
3,223,reel20__4,1224,N,False
3,104,reel18__7,1224,N,False
3,172,reel18__7,1224,N,False
3,199,bot1__8,1224,N,False
3,199,reel35__7,1224,N,False
3,280,reel27__1,1224,N,False
3,reel39__3,reel28__7,1224,N,False
3,280,reel28__7,1224,N,False
3,reel36__5,reel39__2,1224,N,False
3,reel36__5,reel51__9,1224,N,False
3,reel21__7,reel50__0,1224,N,False
3,170,bot1__3,1224,N,False
3,170,reel3__6,1224,N,False
3,170,bot11__3,1224,N,False
3,170,bot14__9,1224,N,False
3,170,bot22__4,1224,N,False
3,170,bot51__2,1224,N,False
3,reel39__3,reel2__8,1224,N,False
3,bot43__4,bot46__4,1224,N,False
3,172,bot11__6,1224,N,False
3,297,reel51__6,1224,N,False
3,reel30__8,reel60__3,1224,N,False
3,13,reel2__5,1224,N,False
3,13,reel15__1,1224,N,False
3,346,reel15__1,1224,N,False
3,13,reel23__7,1224,N,False
3,13,bot29__1,1224,N,False
3,13,reel46__5,1224,N,False
3,346,bot25__5,1224,N,False
3,346,reel27__2,1224,N,False
3,reel7__0,reel1__7,1225,N,False
3,reel7__0,201,1225,N,False
3,0,201,1225,N,False
3,reel5__4,reel12__2,1225,N,False
3,reel7__0,reel12__2,1225,N,False
3,reel7__0,bot19__5,1225,N,False
3,reel7__0,bot30__2,1225,N,False
3,reel7__0,bot61__0,1225,N,False
3,bot41__1,reel35__9,1225,N,False
3,109,50,1225,N,False
3,119,50,1225,N,False
3,146,50,1225,N,False
3,0,50,1225,N,False
3,313,339,1225,N,False
3,246,339,1225,N,False
3,146,339,1225,N,False
3,322,339,1225,N,False
3,119,339,1225,N,False
3,136,339,1225,N,False
3,0,339,1225,N,False
3,9,148,1225,N,False
3,261,148,1225,N,False
3,146,148,1225,N,False
3,25,148,1225,N,False
3,119,148,1225,N,False
3,272,148,1225,N,False
3,109,148,1225,N,False
3,98,148,1225,N,False
3,185,148,1225,N,False
3,0,148,1225,N,False
3,146,bot6__6,1225,N,False
3,146,reel22__3,1225,N,False
3,146,reel27__2,1225,N,False
3,313,172,1225,N,False
3,304,172,1225,N,False
3,342,172,1225,N,False
3,261,172,1225,N,False
3,159,172,1225,N,False
3,232,172,1225,N,False
3,332,172,1225,N,False
3,98,172,1225,N,False
3,40,172,1225,N,False
3,26,172,1225,N,False
3,239,172,1225,N,False
3,0,172,1225,N,False
3,304,212,1225,N,False
3,232,212,1225,N,False
3,40,212,1225,N,False
3,67,212,1225,N,False
3,26,212,1225,N,False
3,239,212,1225,N,False
3,0,212,1225,N,False
3,9,276,1225,N,False
3,122,276,1225,N,False
3,25,276,1225,N,False
3,232,276,1225,N,False
3,200,276,1225,N,False
3,322,276,1225,N,False
3,98,276,1225,N,False
3,26,276,1225,N,False
3,239,276,1225,N,False
3,0,276,1225,N,False
3,304,280,1225,N,False
3,9,280,1225,N,False
3,122,280,1225,N,False
3,40,280,1225,N,False
3,25,280,1225,N,False
3,232,280,1225,N,False
3,332,280,1225,N,False
3,200,280,1225,N,False
3,119,280,1225,N,False
3,272,280,1225,N,False
3,98,280,1225,N,False
3,185,280,1225,N,False
3,322,280,1225,N,False
3,67,280,1225,N,False
3,26,280,1225,N,False
3,239,280,1225,N,False
3,0,280,1225,N,False
3,313,199,1225,N,False
3,186,199,1225,N,False
3,304,199,1225,N,False
3,342,199,1225,N,False
3,9,199,1225,N,False
3,261,199,1225,N,False
3,25,199,1225,N,False
3,232,199,1225,N,False
3,200,199,1225,N,False
3,119,199,1225,N,False
3,322,199,1225,N,False
3,98,199,1225,N,False
3,40,199,1225,N,False
3,67,199,1225,N,False
3,26,199,1225,N,False
3,239,199,1225,N,False
3,0,199,1225,N,False
3,232,bot1__7,1225,N,False
3,232,reel2__7,1225,N,False
3,232,bot18__2,1225,N,False
3,232,bot18__6,1225,N,False
3,232,bot56__9,1225,N,False
3,122,248,1225,N,False
3,200,248,1225,N,False
3,332,248,1225,N,False
3,119,248,1225,N,False
3,67,248,1225,N,False
3,26,248,1225,N,False
3,0,248,1225,N,False
3,313,13,1225,N,False
3,304,13,1225,N,False
3,342,13,1225,N,False
3,261,13,1225,N,False
3,332,13,1225,N,False
3,119,13,1225,N,False
3,109,13,1225,N,False
3,98,13,1225,N,False
3,67,13,1225,N,False
3,26,13,1225,N,False
3,239,13,1225,N,False
3,0,13,1225,N,False
3,332,38,1225,N,False
3,322,38,1225,N,False
3,0,38,1225,N,False
3,40,77,1225,N,False
3,332,77,1225,N,False
3,0,77,1225,N,False
3,261,16,1225,N,False
3,332,16,1225,N,False
3,0,16,1225,N,False
3,136,169,1225,N,False
3,9,169,1225,N,False
3,bot32__6,169,1225,N,False
3,122,169,1225,N,False
3,40,169,1225,N,False
3,25,169,1225,N,False
3,332,169,1225,N,False
3,322,169,1225,N,False
3,109,169,1225,N,False
3,185,169,1225,N,False
3,67,169,1225,N,False
3,26,169,1225,N,False
3,239,169,1225,N,False
3,0,169,1225,N,False
3,332,bot5__7,1225,N,False
3,332,bot11__3,1225,N,False
3,332,reel17__0,1225,N,False
3,332,bot49__2,1225,N,False
3,320,346,1225,N,False
3,272,346,1225,N,False
3,184,346,1225,N,False
3,130,346,1225,N,False
3,0,346,1225,N,False
3,284,135,1225,N,False
3,320,135,1225,N,False
3,184,135,1225,N,False
3,281,135,1225,N,False
3,0,135,1225,N,False
3,284,309,1225,N,False
3,320,309,1225,N,False
3,184,309,1225,N,False
3,281,309,1225,N,False
3,0,309,1225,N,False
3,bot12__7,bot4__7,1225,N,False
3,184,bot4__7,1225,N,False
3,184,reel23__1,1225,N,False
3,184,bot35__0,1225,N,False
3,184,reel36__4,1225,N,False
3,184,reel57__1,1225,N,False
3,9,297,1225,N,False
3,261,297,1225,N,False
3,122,297,1225,N,False
3,25,297,1225,N,False
3,200,297,1225,N,False
3,322,297,1225,N,False
3,119,297,1225,N,False
3,272,297,1225,N,False
3,109,297,1225,N,False
3,185,297,1225,N,False
3,67,297,1225,N,False
3,26,297,1225,N,False
3,0,297,1225,N,False
3,186,55,1225,N,False
3,261,55,1225,N,False
3,122,55,1225,N,False
3,200,55,1225,N,False
3,185,55,1225,N,False
3,67,55,1225,N,False
3,26,55,1225,N,False
3,239,55,1225,N,False
3,0,55,1225,N,False
3,185,22,1225,N,False
3,0,22,1225,N,False
3,9,79,1225,N,False
3,25,79,1225,N,False
3,200,79,1225,N,False
3,119,79,1225,N,False
3,272,79,1225,N,False
3,185,79,1225,N,False
3,67,79,1225,N,False
3,26,79,1225,N,False
3,0,79,1225,N,False
3,185,reel17__9,1225,N,False
3,185,reel26__9,1225,N,False
3,reel14__1,reel26__9,1225,N,False
3,304,141,1225,N,False
3,9,141,1225,N,False
3,122,141,1225,N,False
3,25,141,1225,N,False
3,272,141,1225,N,False
3,98,141,1225,N,False
3,40,141,1225,N,False
3,67,141,1225,N,False
3,26,141,1225,N,False
3,239,141,1225,N,False
3,0,141,1225,N,False
3,313,325,1225,N,False
3,186,325,1225,N,False
3,304,325,1225,N,False
3,342,325,1225,N,False
3,261,325,1225,N,False
3,122,325,1225,N,False
3,25,325,1225,N,False
3,200,325,1225,N,False
3,119,325,1225,N,False
3,109,325,1225,N,False
3,98,325,1225,N,False
3,40,325,1225,N,False
3,67,325,1225,N,False
3,26,325,1225,N,False
3,239,325,1225,N,False
3,0,325,1225,N,False
3,9,258,1225,N,False
3,272,258,1225,N,False
3,98,258,1225,N,False
3,40,258,1225,N,False
3,0,258,1225,N,False
3,40,reel0__6,1225,N,False
3,40,reel5__6,1225,N,False
3,bot1__1,52,1225,N,False
3,0,52,1225,N,False
3,bot1__1,bot32__8,1225,N,False
3,186,236,1225,N,False
3,213,236,1225,N,False
3,304,236,1225,N,False
3,122,236,1225,N,False
3,25,236,1225,N,False
3,200,236,1225,N,False
3,322,236,1225,N,False
3,272,236,1225,N,False
3,bot22__9,236,1225,N,False
3,67,236,1225,N,False
3,26,236,1225,N,False
3,0,236,1225,N,False
3,9,176,1225,N,False
3,122,176,1225,N,False
3,25,176,1225,N,False
3,119,176,1225,N,False
3,26,176,1225,N,False
3,239,176,1225,N,False
3,0,176,1225,N,False
3,313,82,1225,N,False
3,261,82,1225,N,False
3,119,82,1225,N,False
3,98,82,1225,N,False
3,67,82,1225,N,False
3,0,82,1225,N,False
3,261,65,1225,N,False
3,0,65,1225,N,False
3,25,65,1225,N,False
3,9,3,1225,N,False
3,122,3,1225,N,False
3,25,3,1225,N,False
3,200,3,1225,N,False
3,67,3,1225,N,False
3,26,3,1225,N,False
3,0,3,1225,N,False
3,0,254,1225,N,False
3,230,23,1225,N,False
3,0,23,1225,N,False
3,reel14__2,116,1225,N,False
3,0,116,1225,N,False
3,0,288,1225,N,False
3,25,288,1225,N,False
3,313,63,1225,N,False
3,342,63,1225,N,False
3,261,63,1225,N,False
3,0,63,1225,N,False
3,313,118,1225,N,False
3,304,118,1225,N,False
3,342,118,1225,N,False
3,261,118,1225,N,False
3,200,118,1225,N,False
3,322,118,1225,N,False
3,109,118,1225,N,False
3,98,118,1225,N,False
3,67,118,1225,N,False
3,26,118,1225,N,False
3,239,118,1225,N,False
3,0,118,1225,N,False
3,304,134,1225,N,False
3,9,134,1225,N,False
3,67,134,1225,N,False
3,26,134,1225,N,False
3,0,134,1225,N,False
3,0,270,1225,N,False
3,25,270,1225,N,False
3,0,76,1225,N,False
3,25,76,1225,N,False
3,0,275,1225,N,False
3,0,273,1225,N,False
3,0,83,1225,N,False
3,25,83,1225,N,False
3,0,28,1225,N,False
3,0,312,1225,N,False
3,213,242,1225,N,False
3,322,242,1225,N,False
3,0,242,1225,N,False
3,230,214,1225,N,False
3,0,214,1225,N,False
3,reel5__4,333,1225,N,False
3,0,333,1225,N,False
3,reel19__0,207,1225,N,False
3,0,207,1225,N,False
3,322,207,1225,N,False
3,186,341,1225,N,False
3,304,341,1225,N,False
3,9,341,1225,N,False
3,322,341,1225,N,False
3,0,341,1225,N,False
3,313,128,1225,N,False
3,186,128,1225,N,False
3,213,128,1225,N,False
3,9,128,1225,N,False
3,122,128,1225,N,False
3,322,128,1225,N,False
3,119,128,1225,N,False
3,98,128,1225,N,False
3,67,128,1225,N,False
3,26,128,1225,N,False
3,0,128,1225,N,False
3,0,78,1225,N,False
3,0,302,1225,N,False
3,313,54,1225,N,False
3,119,54,1225,N,False
3,0,54,1225,N,False
3,119,217,1225,N,False
3,0,217,1225,N,False
3,0,283,1225,N,False
3,25,283,1225,N,False
3,0,226,1225,N,False
3,320,94,1225,N,False
3,0,94,1225,N,False
3,25,94,1225,N,False
3,322,1,1225,N,False
3,119,1,1225,N,False
3,0,1,1225,N,False
3,186,59,1225,N,False
3,342,59,1225,N,False
3,98,59,1225,N,False
3,261,59,1225,N,False
3,239,59,1225,N,False
3,0,59,1225,N,False
3,0,326,1225,N,False
3,304,66,1225,N,False
3,9,66,1225,N,False
3,122,66,1225,N,False
3,67,66,1225,N,False
3,26,66,1225,N,False
3,239,66,1225,N,False
3,0,66,1225,N,False
3,304,31,1225,N,False
3,122,31,1225,N,False
3,25,31,1225,N,False
3,200,31,1225,N,False
3,109,31,1225,N,False
3,67,31,1225,N,False
3,0,31,1225,N,False
3,0,255,1225,N,False
3,0,49,1225,N,False
3,0,140,1225,N,False
3,reel14__2,343,1225,N,False
3,0,343,1225,N,False
3,0,115,1225,N,False
3,119,171,1225,N,False
3,0,171,1225,N,False
3,0,111,1225,N,False
3,304,30,1225,N,False
3,213,30,1225,N,False
3,9,30,1225,N,False
3,200,30,1225,N,False
3,322,30,1225,N,False
3,0,30,1225,N,False
3,313,222,1225,N,False
3,186,222,1225,N,False
3,0,222,1225,N,False
3,0,92,1225,N,False
3,bot28__6,125,1225,N,False
3,119,125,1225,N,False
3,136,125,1225,N,False
3,0,125,1225,N,False
3,0,266,1225,N,False
3,0,311,1225,N,False
3,213,249,1225,N,False
3,304,249,1225,N,False
3,0,249,1225,N,False
3,313,39,1225,N,False
3,25,39,1225,N,False
3,200,39,1225,N,False
3,119,39,1225,N,False
3,0,39,1225,N,False
3,9,156,1225,N,False
3,122,156,1225,N,False
3,272,156,1225,N,False
3,67,156,1225,N,False
3,136,156,1225,N,False
3,0,156,1225,N,False
3,0,286,1225,N,False
3,0,33,1225,N,False
3,0,42,1225,N,False
3,0,2,1225,N,False
3,0,279,1225,N,False
3,0,51,1225,N,False
3,25,51,1225,N,False
3,239,338,1225,N,False
3,0,338,1225,N,False
3,0,19,1225,N,False
3,0,218,1225,N,False
3,213,5,1225,N,False
3,122,5,1225,N,False
3,0,5,1225,N,False
3,213,178,1225,N,False
3,186,178,1225,N,False
3,345,178,1225,N,False
3,322,178,1225,N,False
3,272,178,1225,N,False
3,0,178,1225,N,False
3,0,192,1225,N,False
3,0,195,1225,N,False
3,0,181,1225,N,False
3,0,245,1225,N,False
3,0,129,1225,N,False
3,119,150,1225,N,False
3,0,150,1225,N,False
3,0,296,1225,N,False
3,119,163,1225,N,False
3,0,163,1225,N,False
3,342,165,1225,N,False
3,200,165,1225,N,False
3,0,165,1225,N,False
3,0,121,1225,N,False
3,0,306,1225,N,False
3,225,177,1225,N,False
3,278,177,1225,N,False
3,0,177,1225,N,False
3,0,259,1225,N,False
3,221,45,1225,N,False
3,186,45,1225,N,False
3,345,45,1225,N,False
3,122,45,1225,N,False
3,200,45,1225,N,False
3,322,45,1225,N,False
3,67,45,1225,N,False
3,0,45,1225,N,False
3,0,58,1225,N,False
3,119,269,1225,N,False
3,0,269,1225,N,False
3,0,167,1225,N,False
3,213,96,1225,N,False
3,0,96,1225,N,False
3,0,61,1225,N,False
3,0,93,1225,N,False
3,230,41,1225,N,False
3,0,41,1225,N,False
3,122,235,1225,N,False
3,0,235,1225,N,False
3,0,6,1225,N,False
3,0,89,1225,N,False
3,0,107,1225,N,False
3,bot22__1,301,1225,N,False
3,0,301,1225,N,False
3,322,250,1225,N,False
3,0,250,1225,N,False
3,0,337,1225,N,False
3,119,100,1225,N,False
3,0,100,1225,N,False
3,0,110,1225,N,False
3,0,264,1225,N,False
3,225,86,1225,N,False
3,278,86,1225,N,False
3,0,86,1225,N,False
3,0,152,1225,N,False
3,9,295,1225,N,False
3,109,295,1225,N,False
3,26,295,1225,N,False
3,239,295,1225,N,False
3,0,295,1225,N,False
3,322,260,1225,N,False
3,0,260,1225,N,False
3,0,321,1225,N,False
3,225,68,1225,N,False
3,0,68,1225,N,False
3,225,131,1225,N,False
3,278,131,1225,N,False
3,0,131,1225,N,False
3,0,262,1225,N,False
3,0,220,1225,N,False
3,239,234,1225,N,False
3,0,234,1225,N,False
3,0,44,1225,N,False
3,0,193,1225,N,False
3,230,97,1225,N,False
3,0,97,1225,N,False
3,0,90,1225,N,False
3,0,216,1225,N,False
3,0,151,1225,N,False
3,0,145,1225,N,False
3,0,157,1225,N,False
3,0,95,1225,N,False
3,136,120,1225,N,False
3,0,120,1225,N,False
3,0,190,1225,N,False
3,0,282,1225,N,False
3,0,244,1225,N,False
3,0,233,1225,N,False
3,0,202,1225,N,False
3,0,206,1225,N,False
3,119,229,1225,N,False
3,0,229,1225,N,False
3,109,229,1225,N,False
3,0,240,1225,N,False
3,0,305,1225,N,False
3,0,153,1225,N,False
3,0,154,1225,N,False
3,0,198,1225,N,False
3,0,182,1225,N,False
3,0,336,1225,N,False
3,25,336,1225,N,False
3,0,294,1225,N,False
3,230,253,1225,N,False
3,0,253,1225,N,False
3,0,267,1225,N,False
3,0,316,1225,N,False
3,0,205,1225,N,False
3,0,183,1225,N,False
3,0,35,1225,N,False
3,0,reel3__5,1225,N,False
3,313,bot0__6,1225,N,False
3,213,bot0__6,1225,N,False
3,313,reel9__4,1225,N,False
3,313,bot46__4,1225,N,False
3,313,reel57__3,1225,N,False
3,284,reel1__1,1225,N,False
3,109,reel1__1,1225,N,False
3,284,bot13__1,1225,N,False
3,186,bot0__4,1225,N,False
3,186,reel6__2,1225,N,False
3,186,reel7__1,1225,N,False
3,186,reel13__5,1225,N,False
3,320,bot21__6,1225,N,False
3,320,bot21__8,1225,N,False
3,320,reel45__4,1225,N,False
3,9,bot3__4,1225,N,False
3,9,bot24__8,1225,N,False
3,200,reel28__6,1225,N,False
3,reel14__2,reel28__6,1225,N,False
3,200,bot45__2,1225,N,False
3,119,reel12__7,1225,N,False
3,119,reel23__6,1225,N,False
3,119,reel40__6,1225,N,False
3,272,reel11__2,1225,N,False
3,272,bot15__3,1225,N,False
3,272,bot16__6,1225,N,False
3,272,bot33__7,1225,N,False
3,272,bot48__2,1225,N,False
3,159,reel3__4,1225,N,False
3,159,reel17__7,1225,N,False
3,159,bot25__3,1225,N,False
3,159,reel33__0,1225,N,False
3,159,bot41__2,1225,N,False
3,159,reel43__6,1225,N,False
3,281,bot28__7,1225,N,False
3,281,bot36__2,1225,N,False
3,281,bot60__1,1225,N,False
3,reel5__4,reel57__2,1225,N,False
3,26,reel10__7,1225,N,False
3,26,reel19__3,1225,N,False
3,26,reel39__3,1225,N,False
3,239,bot61__9,1225,N,False
3,bot49__3,bot48__8,1225,N,False
3,bot49__3,reel43__5,1225,N,False
3,278,bot3__0,1225,N,False
3,278,reel4__2,1225,N,False
3,bot12__7,reel4__2,1225,N,False
3,278,reel20__4,1225,N,False
3,278,bot24__9,1225,N,False
3,278,reel35__6,1225,N,False
3,71,reel35__6,1225,N,False
3,213,bot6__3,1225,N,False
3,213,reel12__8,1225,N,False
3,213,bot28__2,1225,N,False
3,213,reel39__5,1225,N,False
3,304,bot0__7,1225,N,False
3,342,bot0__7,1225,N,False
3,304,reel12__6,1225,N,False
3,345,bot2__4,1225,N,False
3,130,bot2__4,1225,N,False
3,342,bot2__4,1225,N,False
3,342,bot3__5,1225,N,False
3,342,bot20__0,1225,N,False
3,342,reel48__2,1225,N,False
3,bot32__6,bot57__5,1225,N,False
3,122,reel6__6,1225,N,False
3,122,reel20__2,1225,N,False
3,reel14__1,reel8__2,1225,N,False
3,reel14__1,reel29__6,1225,N,False
3,reel14__1,bot35__9,1225,N,False
3,reel14__1,bot38__7,1225,N,False
3,bot25__1,reel0__2,1225,N,False
3,bot25__1,bot39__6,1225,N,False
3,bot12__7,bot38__0,1225,N,False
3,bot28__6,bot11__1,1225,N,False
3,bot28__6,bot47__8,1225,N,False
3,98,reel0__1,1225,N,False
3,98,reel0__5,1225,N,False
3,98,reel31__0,1225,N,False
3,98,reel44__5,1225,N,False
3,109,reel49__5,1225,N,False
3,109,reel55__3,1225,N,False
3,67,reel11__7,1225,N,False
3,67,bot12__8,1225,N,False
3,67,reel12__1,1225,N,False
3,67,bot23__6,1225,N,False
3,67,bot30__7,1225,N,False
3,67,reel31__9,1225,N,False
3,130,reel2__6,1225,N,False
3,136,reel2__6,1225,N,False
3,130,bot15__4,1225,N,False
3,130,bot52__3,1225,N,False
3,221,bot15__6,1225,N,False
3,reel19__0,reel29__8,1225,N,False
3,bot22__1,bot28__8,1225,N,False
3,345,reel9__3,1225,N,False
3,246,reel2__0,1225,N,False
3,246,bot15__8,1225,N,False
3,246,bot42__3,1225,N,False
3,246,bot53__2,1225,N,False
3,164,reel16__7,1225,N,False
3,164,reel19__2,1225,N,False
3,261,bot17__2,1225,N,False
3,261,reel22__6,1225,N,False
3,230,reel46__1,1225,N,False
3,322,bot13__9,1225,N,False
3,322,bot40__4,1225,N,False
3,71,bot3__7,1225,N,False
3,71,reel3__0,1225,N,False
3,71,bot5__1,1225,N,False
3,reel16__2,reel17__4,1225,N,False
3,60,bot4__3,1225,N,False
3,60,reel6__9,1225,N,False
3,60,bot14__7,1225,N,False
3,60,bot33__8,1225,N,False
3,bot54__9,bot19__1,1225,N,False
3,reel14__2,bot22__5,1225,N,False
3,reel14__2,bot38__3,1225,N,False
3,57,48,1226,N,False
3,302,48,1226,N,False
3,180,48,1226,N,False
3,0,48,1226,N,False
3,180,reel0__9,1226,N,False
3,bot11__2,reel0__9,1226,N,False
3,180,reel8__8,1226,N,False
3,180,reel15__9,1226,N,False
3,180,reel25__5,1226,N,False
3,180,bot32__0,1226,N,False
3,180,reel32__6,1226,N,False
3,reel26__1,reel14__8,1226,N,False
3,reel26__1,reel36__3,1226,N,False
3,reel26__1,reel47__3,1226,N,False
3,315,329,1226,N,False
3,324,329,1226,N,False
3,0,329,1226,N,False
3,324,217,1226,N,False
3,0,217,1226,N,False
3,324,301,1226,N,False
3,0,301,1226,N,False
3,57,277,1226,N,False
3,213,277,1226,N,False
3,304,277,1226,N,False
3,324,277,1226,N,False
3,315,277,1226,N,False
3,13,277,1226,N,False
3,0,277,1226,N,False
3,13,118,1226,N,False
3,304,118,1226,N,False
3,324,118,1226,N,False
3,0,118,1226,N,False
3,13,109,1226,N,False
3,304,109,1226,N,False
3,324,109,1226,N,False
3,0,109,1226,N,False
3,213,136,1226,N,False
3,304,136,1226,N,False
3,324,136,1226,N,False
3,315,136,1226,N,False
3,0,136,1226,N,False
3,213,332,1226,N,False
3,304,332,1226,N,False
3,324,332,1226,N,False
3,13,332,1226,N,False
3,0,332,1226,N,False
3,13,119,1226,N,False
3,324,119,1226,N,False
3,0,119,1226,N,False
3,304,199,1226,N,False
3,324,199,1226,N,False
3,315,199,1226,N,False
3,13,199,1226,N,False
3,0,199,1226,N,False
3,324,297,1226,N,False
3,0,297,1226,N,False
3,304,200,1226,N,False
3,324,200,1226,N,False
3,0,200,1226,N,False
3,213,67,1226,N,False
3,304,67,1226,N,False
3,324,67,1226,N,False
3,315,67,1226,N,False
3,13,67,1226,N,False
3,0,67,1226,N,False
3,315,203,1226,N,False
3,304,203,1226,N,False
3,324,203,1226,N,False
3,0,203,1226,N,False
3,324,27,1226,N,False
3,0,27,1226,N,False
3,324,reel0__3,1226,N,False
3,324,reel3__2,1226,N,False
3,324,bot4__7,1226,N,False
3,324,reel5__4,1226,N,False
3,324,reel13__3,1226,N,False
3,324,reel20__6,1226,N,False
3,324,bot23__9,1226,N,False
3,324,bot33__2,1226,N,False
3,reel54__2,reel11__9,1226,N,False
3,reel54__2,reel47__9,1226,N,False
3,reel54__2,reel55__1,1226,N,False
