iteration,sender,receiver,news_id,news_party,news_veracity
2,0,79,892,N,True
2,0,208,892,N,True
2,0,132,892,N,True
2,0,301,892,N,True
2,0,250,892,N,True
2,0,106,892,N,True
2,0,29,892,N,True
2,0,337,892,N,True
2,0,100,892,N,True
2,0,110,892,N,True
2,0,264,892,N,True
2,0,225,892,N,True
2,0,86,892,N,True
2,0,148,892,N,True
2,0,295,892,N,True
2,0,201,892,N,True
2,0,260,892,N,True
2,0,160,892,N,True
2,0,321,892,N,True
2,0,131,892,N,True
2,0,22,892,N,True
2,0,298,892,N,True
2,0,220,892,N,True
2,0,50,892,N,True
2,0,193,892,N,True
2,0,97,892,N,True
2,0,179,892,N,True
2,0,216,892,N,True
2,0,151,892,N,True
2,0,145,892,N,True
2,0,157,892,N,True
2,0,95,892,N,True
2,0,247,892,N,True
2,0,190,892,N,True
2,0,282,892,N,True
2,0,319,892,N,True
2,0,233,892,N,True
2,0,166,892,N,True
2,0,155,892,N,True
2,0,191,892,N,True
2,0,147,892,N,True
2,0,229,892,N,True
2,0,138,892,N,True
2,0,164,892,N,True
2,0,240,892,N,True
2,0,77,892,N,True
2,0,305,892,N,True
2,0,153,892,N,True
2,0,154,892,N,True
2,0,336,892,N,True
2,0,241,892,N,True
2,0,294,892,N,True
2,0,253,892,N,True
2,0,316,892,N,True
2,0,47,892,N,True
2,0,183,892,N,True
2,0,52,892,N,True
2,0,34,892,N,True
2,0,reel25__7,892,N,True
2,142,308,893,N,True
2,304,308,893,N,True
2,203,308,893,N,True
2,213,308,893,N,True
2,277,308,893,N,True
2,323,308,893,N,True
2,66,308,893,N,True
2,161,308,893,N,True
2,322,308,893,N,True
2,67,308,893,N,True
2,31,308,893,N,True
2,26,308,893,N,True
2,136,308,893,N,True
2,0,308,893,N,True
2,142,158,893,N,True
2,304,158,893,N,True
2,5,158,893,N,True
2,325,158,893,N,True
2,332,158,893,N,True
2,232,158,893,N,True
2,113,158,893,N,True
2,322,158,893,N,True
2,248,158,893,N,True
2,109,158,893,N,True
2,67,158,893,N,True
2,26,158,893,N,True
2,0,158,893,N,True
2,123,334,893,N,True
2,142,334,893,N,True
2,304,334,893,N,True
2,203,334,893,N,True
2,188,334,893,N,True
2,169,334,893,N,True
2,277,334,893,N,True
2,56,334,893,N,True
2,200,334,893,N,True
2,66,334,893,N,True
2,113,334,893,N,True
2,67,334,893,N,True
2,128,334,893,N,True
2,26,334,893,N,True
2,0,334,893,N,True
2,reel29__9,95,893,N,True
2,0,95,893,N,True
2,reel29__9,reel42__5,893,N,True
2,271,223,893,N,True
2,203,223,893,N,True
2,188,223,893,N,True
2,261,223,893,N,True
2,325,223,893,N,True
2,56,223,893,N,True
2,200,223,893,N,True
2,98,223,893,N,True
2,67,223,893,N,True
2,128,223,893,N,True
2,26,223,893,N,True
2,0,223,893,N,True
2,98,313,893,N,True
2,271,313,893,N,True
2,203,313,893,N,True
2,261,313,893,N,True
2,325,313,893,N,True
2,56,313,893,N,True
2,113,313,893,N,True
2,119,313,893,N,True
2,285,313,893,N,True
2,67,313,893,N,True
2,128,313,893,N,True
2,26,313,893,N,True
2,0,313,893,N,True
2,271,59,893,N,True
2,203,59,893,N,True
2,325,59,893,N,True
2,56,59,893,N,True
2,98,59,893,N,True
2,261,59,893,N,True
2,0,59,893,N,True
2,304,211,893,N,True
2,98,211,893,N,True
2,271,211,893,N,True
2,203,211,893,N,True
2,325,211,893,N,True
2,56,211,893,N,True
2,272,211,893,N,True
2,285,211,893,N,True
2,261,211,893,N,True
2,128,211,893,N,True
2,0,211,893,N,True
2,304,199,893,N,True
2,271,199,893,N,True
2,203,199,893,N,True
2,141,199,893,N,True
2,261,199,893,N,True
2,325,199,893,N,True
2,56,199,893,N,True
2,232,199,893,N,True
2,200,199,893,N,True
2,161,199,893,N,True
2,119,199,893,N,True
2,113,199,893,N,True
2,98,199,893,N,True
2,67,199,893,N,True
2,322,199,893,N,True
2,128,199,893,N,True
2,26,199,893,N,True
2,0,199,893,N,True
2,271,331,893,N,True
2,203,331,893,N,True
2,56,331,893,N,True
2,332,331,893,N,True
2,119,331,893,N,True
2,109,331,893,N,True
2,98,331,893,N,True
2,0,331,893,N,True
2,reel6__6,48,893,N,True
2,271,48,893,N,True
2,203,48,893,N,True
2,332,48,893,N,True
2,322,48,893,N,True
2,119,48,893,N,True
2,0,48,893,N,True
2,304,118,893,N,True
2,271,118,893,N,True
2,203,118,893,N,True
2,261,118,893,N,True
2,325,118,893,N,True
2,277,118,893,N,True
2,56,118,893,N,True
2,200,118,893,N,True
2,322,118,893,N,True
2,161,118,893,N,True
2,109,118,893,N,True
2,98,118,893,N,True
2,67,118,893,N,True
2,26,118,893,N,True
2,0,118,893,N,True
2,203,29,893,N,True
2,0,29,893,N,True
2,274,341,893,N,True
2,304,341,893,N,True
2,203,341,893,N,True
2,188,341,893,N,True
2,323,341,893,N,True
2,56,341,893,N,True
2,322,341,893,N,True
2,0,341,893,N,True
2,304,172,893,N,True
2,271,172,893,N,True
2,203,172,893,N,True
2,141,172,893,N,True
2,325,172,893,N,True
2,277,172,893,N,True
2,56,172,893,N,True
2,332,172,893,N,True
2,232,172,893,N,True
2,113,172,893,N,True
2,98,172,893,N,True
2,261,172,893,N,True
2,128,172,893,N,True
2,26,172,893,N,True
2,0,172,893,N,True
2,224,324,893,N,True
2,304,324,893,N,True
2,213,324,893,N,True
2,203,324,893,N,True
2,277,324,893,N,True
2,297,324,893,N,True
2,200,324,893,N,True
2,332,324,893,N,True
2,119,324,893,N,True
2,109,324,893,N,True
2,67,324,893,N,True
2,136,324,893,N,True
2,0,324,893,N,True
2,203,bot3__5,893,N,True
2,203,reel4__6,893,N,True
2,203,bot5__6,893,N,True
2,203,bot13__3,893,N,True
2,203,reel26__4,893,N,True
2,203,bot36__0,893,N,True
2,104,reel8__4,893,N,True
2,reel41__1,reel8__4,893,N,True
2,119,reel23__6,893,N,True
2,reel41__1,reel23__6,893,N,True
2,271,72,893,N,True
2,141,72,893,N,True
2,26,72,893,N,True
2,56,72,893,N,True
2,232,72,893,N,True
2,200,72,893,N,True
2,113,72,893,N,True
2,272,72,893,N,True
2,67,72,893,N,True
2,3,72,893,N,True
2,0,72,893,N,True
2,304,257,893,N,True
2,280,257,893,N,True
2,141,257,893,N,True
2,169,257,893,N,True
2,236,257,893,N,True
2,322,257,893,N,True
2,272,257,893,N,True
2,26,257,893,N,True
2,0,257,893,N,True
2,141,38,893,N,True
2,332,38,893,N,True
2,322,38,893,N,True
2,248,38,893,N,True
2,0,38,893,N,True
2,188,258,893,N,True
2,141,258,893,N,True
2,323,258,893,N,True
2,161,258,893,N,True
2,156,258,893,N,True
2,272,258,893,N,True
2,98,258,893,N,True
2,0,258,893,N,True
2,224,133,893,N,True
2,271,133,893,N,True
2,280,133,893,N,True
2,141,133,893,N,True
2,188,133,893,N,True
2,236,133,893,N,True
2,276,133,893,N,True
2,232,133,893,N,True
2,322,133,893,N,True
2,26,133,893,N,True
2,0,133,893,N,True
2,224,291,893,N,True
2,213,291,893,N,True
2,271,291,893,N,True
2,280,291,893,N,True
2,141,291,893,N,True
2,188,291,893,N,True
2,169,291,893,N,True
2,277,291,893,N,True
2,56,291,893,N,True
2,332,291,893,N,True
2,232,291,893,N,True
2,113,291,893,N,True
2,272,291,893,N,True
2,248,291,893,N,True
2,98,291,893,N,True
2,31,291,893,N,True
2,26,291,893,N,True
2,0,291,893,N,True
2,104,reel1__0,893,N,True
2,141,reel1__0,893,N,True
2,141,bot3__2,893,N,True
2,141,reel28__5,893,N,True
2,235,bot10__0,893,N,True
2,26,reel10__7,893,N,True
2,235,reel10__7,893,N,True
2,261,bot17__2,893,N,True
2,235,bot17__2,893,N,True
2,235,reel30__3,893,N,True
2,235,reel36__7,893,N,True
2,235,bot40__8,893,N,True
2,274,185,893,N,True
2,271,185,893,N,True
2,280,185,893,N,True
2,188,185,893,N,True
2,169,185,893,N,True
2,56,185,893,N,True
2,200,185,893,N,True
2,297,185,893,N,True
2,119,185,893,N,True
2,272,185,893,N,True
2,322,185,893,N,True
2,285,185,893,N,True
2,67,185,893,N,True
2,26,185,893,N,True
2,0,185,893,N,True
2,224,30,893,N,True
2,304,30,893,N,True
2,213,30,893,N,True
2,271,30,893,N,True
2,188,30,893,N,True
2,236,30,893,N,True
2,56,30,893,N,True
2,200,30,893,N,True
2,322,30,893,N,True
2,303,30,893,N,True
2,0,30,893,N,True
2,271,79,893,N,True
2,188,79,893,N,True
2,200,79,893,N,True
2,119,79,893,N,True
2,272,79,893,N,True
2,67,79,893,N,True
2,26,79,893,N,True
2,0,79,893,N,True
2,98,103,893,N,True
2,271,103,893,N,True
2,169,103,893,N,True
2,323,103,893,N,True
2,56,103,893,N,True
2,200,103,893,N,True
2,285,103,893,N,True
2,136,103,893,N,True
2,0,103,893,N,True
2,274,85,893,N,True
2,176,85,893,N,True
2,271,85,893,N,True
2,188,85,893,N,True
2,323,85,893,N,True
2,322,85,893,N,True
2,156,85,893,N,True
2,272,85,893,N,True
2,3,85,893,N,True
2,0,85,893,N,True
2,271,298,893,N,True
2,56,298,893,N,True
2,232,298,893,N,True
2,26,298,893,N,True
2,0,298,893,N,True
2,304,13,893,N,True
2,271,13,893,N,True
2,188,13,893,N,True
2,261,13,893,N,True
2,325,13,893,N,True
2,277,13,893,N,True
2,236,13,893,N,True
2,56,13,893,N,True
2,332,13,893,N,True
2,119,13,893,N,True
2,109,13,893,N,True
2,98,13,893,N,True
2,67,13,893,N,True
2,26,13,893,N,True
2,0,13,893,N,True
2,271,314,893,N,True
2,236,314,893,N,True
2,161,314,893,N,True
2,109,314,893,N,True
2,261,314,893,N,True
2,0,314,893,N,True
2,176,290,893,N,True
2,271,290,893,N,True
2,280,290,893,N,True
2,188,290,893,N,True
2,277,290,893,N,True
2,323,290,893,N,True
2,56,290,893,N,True
2,322,290,893,N,True
2,67,290,893,N,True
2,0,290,893,N,True
2,224,148,893,N,True
2,176,148,893,N,True
2,271,148,893,N,True
2,113,148,893,N,True
2,119,148,893,N,True
2,272,148,893,N,True
2,109,148,893,N,True
2,98,148,893,N,True
2,261,148,893,N,True
2,0,148,893,N,True
2,123,318,893,N,True
2,104,318,893,N,True
2,271,318,893,N,True
2,169,318,893,N,True
2,236,318,893,N,True
2,119,318,893,N,True
2,261,318,893,N,True
2,0,318,893,N,True
2,304,212,893,N,True
2,104,212,893,N,True
2,271,212,893,N,True
2,56,212,893,N,True
2,232,212,893,N,True
2,67,212,893,N,True
2,26,212,893,N,True
2,0,212,893,N,True
2,261,63,893,N,True
2,56,63,893,N,True
2,271,63,893,N,True
2,0,63,893,N,True
2,271,bot5__5,893,N,True
2,271,reel5__1,893,N,True
2,271,reel6__2,893,N,True
2,271,bot10__5,893,N,True
2,67,reel11__3,893,N,True
2,271,reel11__3,893,N,True
2,271,bot15__5,893,N,True
2,280,105,893,N,True
2,277,105,893,N,True
2,236,105,893,N,True
2,119,105,893,N,True
2,272,105,893,N,True
2,bot39__9,105,893,N,True
2,0,105,893,N,True
2,277,175,893,N,True
2,0,175,893,N,True
2,277,22,893,N,True
2,0,22,893,N,True
2,136,120,893,N,True
2,277,120,893,N,True
2,0,120,893,N,True
2,284,159,893,N,True
2,345,159,893,N,True
2,277,159,893,N,True
2,272,159,893,N,True
2,281,159,893,N,True
2,0,159,893,N,True
2,277,339,893,N,True
2,322,339,893,N,True
2,119,339,893,N,True
2,161,339,893,N,True
2,31,339,893,N,True
2,136,339,893,N,True
2,0,339,893,N,True
2,188,208,893,N,True
2,277,208,893,N,True
2,332,208,893,N,True
2,119,208,893,N,True
2,285,208,893,N,True
2,0,208,893,N,True
2,277,132,893,N,True
2,56,132,893,N,True
2,113,132,893,N,True
2,119,132,893,N,True
2,45,132,893,N,True
2,303,132,893,N,True
2,0,132,893,N,True
2,5,204,893,N,True
2,213,204,893,N,True
2,277,204,893,N,True
2,0,204,893,N,True
2,213,130,893,N,True
2,322,130,893,N,True
2,277,130,893,N,True
2,0,130,893,N,True
2,277,reel3__5,893,N,True
2,0,reel3__5,893,N,True
2,277,bot6__4,893,N,True
2,251,bot8__5,893,N,True
2,277,bot8__5,893,N,True
2,277,reel9__2,893,N,True
2,277,reel19__0,893,N,True
2,277,bot27__4,893,N,True
2,277,reel34__8,893,N,True
2,224,84,893,N,True
2,304,84,893,N,True
2,236,84,893,N,True
2,276,84,893,N,True
2,31,84,893,N,True
2,0,84,893,N,True
2,276,reel1__2,893,N,True
2,276,bot42__8,893,N,True
2,224,96,893,N,True
2,274,96,893,N,True
2,213,96,893,N,True
2,323,96,893,N,True
2,0,96,893,N,True
2,323,100,893,N,True
2,119,100,893,N,True
2,0,100,893,N,True
2,274,75,893,N,True
2,304,75,893,N,True
2,188,75,893,N,True
2,323,75,893,N,True
2,200,75,893,N,True
2,56,75,893,N,True
2,322,75,893,N,True
2,272,75,893,N,True
2,67,75,893,N,True
2,0,75,893,N,True
2,323,reel5__6,893,N,True
2,323,bot17__8,893,N,True
2,323,bot40__2,893,N,True
2,56,207,893,N,True
2,322,207,893,N,True
2,0,207,893,N,True
2,56,221,893,N,True
2,322,221,893,N,True
2,45,221,893,N,True
2,285,221,893,N,True
2,303,221,893,N,True
2,0,221,893,N,True
2,56,60,893,N,True
2,322,60,893,N,True
2,0,60,893,N,True
2,285,60,893,N,True
2,56,222,893,N,True
2,325,222,893,N,True
2,0,222,893,N,True
2,213,231,893,N,True
2,280,231,893,N,True
2,56,231,893,N,True
2,332,231,893,N,True
2,232,231,893,N,True
2,0,231,893,N,True
2,56,reel19__3,893,N,True
2,26,reel19__3,893,N,True
2,213,53,893,N,True
2,332,53,893,N,True
2,322,53,893,N,True
2,248,53,893,N,True
2,0,53,893,N,True
2,261,16,893,N,True
2,332,16,893,N,True
2,0,16,893,N,True
2,169,106,893,N,True
2,332,106,893,N,True
2,0,106,893,N,True
2,332,bot5__7,893,N,True
2,332,reel17__0,893,N,True
2,332,reel40__4,893,N,True
2,176,bot0__8,893,N,True
2,161,bot0__8,893,N,True
2,161,reel26__3,893,N,True
2,161,bot37__6,893,N,True
2,156,bot6__2,893,N,True
2,156,reel8__2,893,N,True
2,284,bot13__1,893,N,True
2,156,bot13__1,893,N,True
2,156,reel20__6,893,N,True
2,156,bot37__4,893,N,True
2,248,reel11__5,893,N,True
2,248,reel41__8,893,N,True
2,119,146,893,N,True
2,136,146,893,N,True
2,0,146,893,N,True
2,285,146,893,N,True
2,304,246,893,N,True
2,213,246,893,N,True
2,322,246,893,N,True
2,285,246,893,N,True
2,136,246,893,N,True
2,0,246,893,N,True
2,0,164,893,N,True
2,285,164,893,N,True
2,280,117,893,N,True
2,0,117,893,N,True
2,285,117,893,N,True
2,67,196,893,N,True
2,0,196,893,N,True
2,285,196,893,N,True
2,285,bot3__3,893,N,True
2,232,reel2__7,893,N,True
2,232,bot7__7,893,N,True
2,232,bot18__2,893,N,True
2,232,bot18__6,893,N,True
2,232,bot25__0,893,N,True
2,128,150,893,N,True
2,119,150,893,N,True
2,0,150,893,N,True
2,128,reel11__8,893,N,True
2,128,reel19__4,893,N,True
2,128,bot39__8,893,N,True
2,3,283,893,N,True
2,0,283,893,N,True
2,3,228,893,N,True
2,0,228,893,N,True
2,3,reel0__4,893,N,True
2,3,reel3__2,893,N,True
2,3,bot17__9,893,N,True
2,3,reel23__2,893,N,True
2,3,bot37__7,893,N,True
2,0,24,893,N,True
2,272,346,893,N,True
2,0,346,893,N,True
2,0,46,893,N,True
2,0,254,893,N,True
2,0,194,893,N,True
2,284,127,893,N,True
2,272,127,893,N,True
2,281,127,893,N,True
2,251,127,893,N,True
2,0,127,893,N,True
2,281,135,893,N,True
2,251,135,893,N,True
2,284,135,893,N,True
2,0,135,893,N,True
2,0,73,893,N,True
2,0,299,893,N,True
2,0,76,893,N,True
2,281,36,893,N,True
2,251,36,893,N,True
2,284,36,893,N,True
2,0,36,893,N,True
2,284,108,893,N,True
2,272,108,893,N,True
2,281,108,893,N,True
2,251,108,893,N,True
2,0,108,893,N,True
2,284,197,893,N,True
2,272,197,893,N,True
2,281,197,893,N,True
2,251,197,893,N,True
2,0,197,893,N,True
2,0,273,893,N,True
2,0,28,893,N,True
2,0,312,893,N,True
2,0,214,893,N,True
2,0,20,893,N,True
2,0,307,893,N,True
2,0,71,893,N,True
2,0,333,893,N,True
2,0,78,893,N,True
2,0,317,893,N,True
2,0,302,893,N,True
2,119,54,893,N,True
2,0,54,893,N,True
2,281,139,893,N,True
2,251,139,893,N,True
2,284,139,893,N,True
2,0,139,893,N,True
2,322,126,893,N,True
2,0,126,893,N,True
2,0,94,893,N,True
2,280,1,893,N,True
2,236,1,893,N,True
2,322,1,893,N,True
2,119,1,893,N,True
2,0,1,893,N,True
2,213,80,893,N,True
2,0,80,893,N,True
2,5,187,893,N,True
2,reel6__6,187,893,N,True
2,0,187,893,N,True
2,304,7,893,N,True
2,213,7,893,N,True
2,322,7,893,N,True
2,31,7,893,N,True
2,136,7,893,N,True
2,0,7,893,N,True
2,0,49,893,N,True
2,284,320,893,N,True
2,272,320,893,N,True
2,281,320,893,N,True
2,251,320,893,N,True
2,0,320,893,N,True
2,0,140,893,N,True
2,0,137,893,N,True
2,119,171,893,N,True
2,0,171,893,N,True
2,0,111,893,N,True
2,0,14,893,N,True
2,0,310,893,N,True
2,0,266,893,N,True
2,213,340,893,N,True
2,0,340,893,N,True
2,31,237,893,N,True
2,0,237,893,N,True
2,0,330,893,N,True
2,0,230,893,N,True
2,253,230,893,N,True
2,304,69,893,N,True
2,236,69,893,N,True
2,67,69,893,N,True
2,26,69,893,N,True
2,0,69,893,N,True
2,0,286,893,N,True
2,0,81,893,N,True
2,0,174,893,N,True
2,0,293,893,N,True
2,0,42,893,N,True
2,304,347,893,N,True
2,0,347,893,N,True
2,0,2,893,N,True
2,0,263,893,N,True
2,0,279,893,N,True
2,31,51,893,N,True
2,0,51,893,N,True
2,0,162,893,N,True
2,0,19,893,N,True
2,0,218,893,N,True
2,213,178,893,N,True
2,345,178,893,N,True
2,322,178,893,N,True
2,272,178,893,N,True
2,303,178,893,N,True
2,0,178,893,N,True
2,reel19__5,243,893,N,True
2,0,243,893,N,True
2,0,195,893,N,True
2,0,181,893,N,True
2,0,8,893,N,True
2,0,245,893,N,True
2,31,129,893,N,True
2,0,129,893,N,True
2,0,328,893,N,True
2,0,101,893,N,True
2,0,99,893,N,True
2,0,296,893,N,True
2,0,102,893,N,True
2,188,165,893,N,True
2,169,165,893,N,True
2,200,165,893,N,True
2,113,165,893,N,True
2,0,165,893,N,True
2,280,121,893,N,True
2,169,121,893,N,True
2,236,121,893,N,True
2,113,121,893,N,True
2,0,121,893,N,True
2,0,177,893,N,True
2,119,189,893,N,True
2,0,189,893,N,True
2,0,259,893,N,True
2,0,58,893,N,True
2,119,269,893,N,True
2,0,269,893,N,True
2,0,167,893,N,True
2,0,227,893,N,True
2,0,91,893,N,True
2,0,143,893,N,True
2,0,93,893,N,True
2,0,41,893,N,True
2,0,6,893,N,True
2,0,89,893,N,True
2,0,107,893,N,True
2,0,301,893,N,True
2,322,250,893,N,True
2,0,250,893,N,True
2,0,337,893,N,True
2,0,110,893,N,True
2,0,86,893,N,True
2,0,152,893,N,True
2,0,201,893,N,True
2,322,260,893,N,True
2,0,260,893,N,True
2,0,160,893,N,True
2,0,321,893,N,True
2,0,262,893,N,True
2,0,234,893,N,True
2,0,193,893,N,True
2,0,124,893,N,True
2,0,112,893,N,True
2,0,90,893,N,True
2,0,179,893,N,True
2,0,145,893,N,True
2,0,157,893,N,True
2,0,4,893,N,True
2,0,327,893,N,True
2,0,190,893,N,True
2,0,282,893,N,True
2,0,319,893,N,True
2,0,233,893,N,True
2,0,166,893,N,True
2,0,155,893,N,True
2,0,191,893,N,True
2,0,206,893,N,True
2,119,229,893,N,True
2,0,229,893,N,True
2,109,229,893,N,True
2,0,138,893,N,True
2,0,240,893,N,True
2,0,219,893,N,True
2,0,154,893,N,True
2,0,198,893,N,True
2,0,241,893,N,True
2,0,267,893,N,True
2,5,316,893,N,True
2,0,316,893,N,True
2,0,205,893,N,True
2,0,47,893,N,True
2,0,183,893,N,True
2,0,52,893,N,True
2,0,34,893,N,True
2,0,35,893,N,True
2,0,reel25__7,893,N,True
2,109,reel25__7,893,N,True
2,281,reel16__1,893,N,True
2,66,reel16__1,893,N,True
2,66,reel34__4,893,N,True
2,66,reel42__7,893,N,True
2,123,bot15__2,893,N,True
2,123,bot18__8,893,N,True
2,123,reel32__1,893,N,True
2,284,reel1__1,893,N,True
2,109,reel1__1,893,N,True
2,284,reel9__0,893,N,True
2,345,reel9__0,893,N,True
2,284,reel10__0,893,N,True
2,284,reel17__3,893,N,True
2,284,bot18__0,893,N,True
2,176,bot21__3,893,N,True
2,176,reel21__0,893,N,True
2,176,reel35__9,893,N,True
2,reel37__0,reel28__6,893,N,True
2,200,reel28__6,893,N,True
2,reel37__0,reel43__2,893,N,True
2,169,reel3__7,893,N,True
2,169,reel3__9,893,N,True
2,169,bot32__6,893,N,True
2,325,reel38__8,893,N,True
2,bot21__7,reel6__9,893,N,True
2,bot21__7,bot40__0,893,N,True
2,200,bot8__6,893,N,True
2,200,reel42__0,893,N,True
2,119,reel12__7,893,N,True
2,119,reel24__7,893,N,True
2,272,reel11__2,893,N,True
2,272,bot15__3,893,N,True
2,reel6__6,bot16__6,893,N,True
2,272,bot16__6,893,N,True
2,272,bot22__9,893,N,True
2,236,bot22__9,893,N,True
2,272,bot33__7,893,N,True
2,272,reel39__8,893,N,True
2,281,bot28__7,893,N,True
2,281,bot36__2,893,N,True
2,251,bot11__1,893,N,True
2,251,reel24__3,893,N,True
2,251,reel25__0,893,N,True
2,26,bot43__4,893,N,True
2,224,bot4__6,893,N,True
2,224,reel5__7,893,N,True
2,224,bot8__4,893,N,True
2,224,bot9__9,893,N,True
2,224,bot12__5,893,N,True
2,224,reel14__6,893,N,True
2,224,reel26__7,893,N,True
2,224,bot35__0,893,N,True
2,304,bot0__7,893,N,True
2,304,reel10__2,893,N,True
2,304,reel24__4,893,N,True
2,213,bot0__6,893,N,True
2,213,bot6__3,893,N,True
2,213,reel12__8,893,N,True
2,104,reel12__8,893,N,True
2,213,bot28__2,893,N,True
2,213,reel39__5,893,N,True
2,303,reel36__2,893,N,True
2,reel6__6,reel25__5,893,N,True
2,reel20__2,reel37__8,893,N,True
2,236,reel17__9,893,N,True
2,236,reel24__0,893,N,True
2,98,reel0__5,893,N,True
2,98,reel11__4,893,N,True
2,98,reel12__9,893,N,True
2,98,reel31__0,893,N,True
2,109,reel37__9,893,N,True
2,67,reel11__7,893,N,True
2,67,bot12__8,893,N,True
2,67,bot23__6,893,N,True
2,67,bot30__7,893,N,True
2,67,reel31__9,893,N,True
2,reel10__1,reel7__4,893,N,True
2,reel10__1,bot11__8,893,N,True
2,reel10__1,bot35__6,893,N,True
2,reel10__1,bot44__2,893,N,True
2,136,reel2__6,893,N,True
2,136,reel9__5,893,N,True
2,136,reel13__4,893,N,True
2,reel19__5,reel7__6,893,N,True
2,reel19__5,reel31__6,893,N,True
2,104,reel18__7,893,N,True
2,104,reel29__7,893,N,True
2,280,reel9__6,893,N,True
2,280,reel16__9,893,N,True
2,280,reel18__1,893,N,True
2,280,reel27__1,893,N,True
2,345,reel9__3,893,N,True
2,188,bot1__1,893,N,True
2,188,reel40__8,893,N,True
2,188,reel41__2,893,N,True
2,297,reel34__7,893,N,True
2,113,bot1__2,893,N,True
2,113,bot24__1,893,N,True
2,113,bot28__8,893,N,True
2,113,reel28__1,893,N,True
2,322,bot6__9,893,N,True
2,322,bot13__9,893,N,True
2,322,bot40__4,893,N,True
2,253,reel10__5,893,N,True
2,261,reel1__8,893,N,True
2,261,reel5__9,893,N,True
2,31,bot9__8,893,N,True
2,31,reel15__6,893,N,True
2,31,reel23__4,893,N,True
2,31,reel37__3,893,N,True
2,23,116,894,N,True
2,0,116,894,N,True
2,23,83,894,N,True
2,0,83,894,N,True
2,23,230,894,N,True
2,0,230,894,N,True
2,23,227,894,N,True
2,177,227,894,N,True
2,0,227,894,N,True
2,23,61,894,N,True
2,0,61,894,N,True
2,23,144,894,N,True
2,0,144,894,N,True
2,23,175,894,N,True
2,177,175,894,N,True
2,0,175,894,N,True
2,23,245,894,N,True
2,0,245,894,N,True
2,23,190,894,N,True
2,0,190,894,N,True
2,23,267,894,N,True
2,0,267,894,N,True
2,23,51,894,N,True
2,0,51,894,N,True
2,23,237,894,N,True
2,0,237,894,N,True
2,23,124,894,N,True
2,0,124,894,N,True
2,23,bot31__4,894,N,True
2,bot21__4,bot31__4,894,N,True
2,0,130,894,N,True
2,bot15__4,130,894,N,True
2,bot21__4,bot5__0,894,N,True
2,bot21__4,90,894,N,True
2,0,90,894,N,True
2,reel29__6,80,894,N,True
2,0,80,894,N,True
2,reel21__5,bot34__4,894,N,True
2,reel29__6,bot34__4,894,N,True
2,0,271,894,N,True
2,reel6__2,271,894,N,True
2,0,186,894,N,True
2,reel6__2,186,894,N,True
2,reel6__2,bot13__6,894,N,True
2,reel6__2,bot34__1,894,N,True
2,177,46,894,N,True
2,reel21__5,46,894,N,True
2,0,46,894,N,True
2,177,143,894,N,True
2,0,143,894,N,True
2,177,278,894,N,True
2,0,278,894,N,True
2,177,reel3__3,894,N,True
2,177,reel6__1,894,N,True
2,177,reel12__5,894,N,True
2,177,reel21__4,894,N,True
2,177,reel30__9,894,N,True
2,177,bot39__6,894,N,True
2,reel21__5,241,894,N,True
2,0,241,894,N,True
2,reel42__3,reel36__3,894,N,True
2,reel42__3,bot43__9,894,N,True
2,bot17__7,67,894,N,True
2,0,67,894,N,True
2,bot17__7,331,894,N,True
2,0,331,894,N,True
2,reel29__5,301,894,N,True
2,0,301,894,N,True
2,reel29__5,reel8__6,894,N,True
2,reel29__5,bot35__1,894,N,True
2,0,236,894,N,True
2,0,122,894,N,True
2,0,285,894,N,True
2,0,24,894,N,True
2,0,304,894,N,True
2,0,176,894,N,True
2,0,9,894,N,True
2,0,329,894,N,True
2,0,213,894,N,True
2,0,252,894,N,True
2,0,82,894,N,True
2,0,65,894,N,True
2,0,276,894,N,True
2,0,26,894,N,True
2,0,280,894,N,True
2,0,211,894,N,True
2,0,84,894,N,True
2,0,62,894,N,True
2,0,239,894,N,True
2,0,172,894,N,True
2,0,322,894,N,True
2,0,53,894,N,True
2,0,3,894,N,True
2,0,170,894,N,True
2,0,56,894,N,True
2,0,254,894,N,True
2,0,231,894,N,True
2,0,117,894,N,True
2,0,127,894,N,True
2,0,135,894,N,True
2,0,103,894,N,True
2,0,188,894,N,True
2,0,73,894,N,True
2,0,299,894,N,True
2,0,288,894,N,True
2,0,315,894,N,True
2,0,119,894,N,True
2,0,323,894,N,True
2,0,48,894,N,True
2,0,200,894,N,True
2,0,98,894,N,True
2,0,313,894,N,True
2,0,63,894,N,True
2,0,118,894,N,True
2,0,277,894,N,True
2,0,134,894,N,True
2,0,76,894,N,True
2,0,36,894,N,True
2,0,223,894,N,True
2,0,88,894,N,True
2,0,339,894,N,True
2,0,197,894,N,True
2,0,169,894,N,True
2,0,273,894,N,True
2,0,20,894,N,True
2,0,307,894,N,True
2,0,71,894,N,True
2,0,207,894,N,True
2,0,308,894,N,True
2,0,128,894,N,True
2,0,334,894,N,True
2,0,238,894,N,True
2,0,265,894,N,True
2,0,141,894,N,True
2,0,78,894,N,True
2,0,345,894,N,True
2,0,317,894,N,True
2,0,38,894,N,True
2,0,27,894,N,True
2,0,109,894,N,True
2,0,142,894,N,True
2,0,105,894,N,True
2,0,232,894,N,True
2,0,248,894,N,True
2,0,126,894,N,True
2,0,261,894,N,True
2,0,283,894,N,True
2,0,226,894,N,True
2,0,290,894,N,True
