iteration,sender,receiver,news_id,news_party,news_veracity
3,66,reel42__7,1695,N,True
3,174,reel76__8,1695,N,True
3,206,reel76__8,1695,N,True
3,263,reel76__8,1695,N,True
3,313,bot0__6,1695,N,True
3,213,bot0__6,1695,N,True
3,341,bot0__6,1695,N,True
3,213,bot6__3,1695,N,True
3,168,bot6__3,1695,N,True
3,213,reel12__8,1695,N,True
3,104,reel12__8,1695,N,True
3,reel20__8,reel12__8,1695,N,True
3,62,reel33__2,1695,N,True
3,62,reel52__3,1695,N,True
3,62,reel66__7,1695,N,True
3,62,reel69__9,1695,N,True
3,177,reel6__1,1695,N,True
3,130,reel6__1,1695,N,True
3,50,reel6__1,1695,N,True
3,177,reel20__0,1695,N,True
3,226,reel20__0,1695,N,True
3,177,reel20__9,1695,N,True
3,337,reel20__9,1695,N,True
3,177,reel21__4,1695,N,True
3,177,reel24__1,1695,N,True
3,177,bot39__6,1695,N,True
3,179,bot39__6,1695,N,True
3,207,bot46__3,1695,N,True
3,177,bot46__3,1695,N,True
3,177,reel61__7,1695,N,True
3,reel25__7,reel61__7,1695,N,True
3,177,bot78__7,1695,N,True
3,288,bot78__7,1695,N,True
3,328,reel13__6,1695,N,True
3,68,reel13__6,1695,N,True
3,68,reel70__8,1695,N,True
3,reel20__8,bot23__9,1695,N,True
3,324,bot23__9,1695,N,True
3,reel20__8,bot25__6,1695,N,True
3,198,reel26__2,1695,N,True
3,reel20__8,reel26__2,1695,N,True
3,reel20__8,bot47__8,1695,N,True
3,269,bot48__7,1695,N,True
3,306,bot48__7,1695,N,True
3,306,reel65__9,1695,N,True
3,340,reel65__9,1695,N,True
3,197,bot22__2,1695,N,True
3,331,reel38__1,1695,N,True
3,234,reel38__1,1695,N,True
3,197,reel38__1,1695,N,True
3,197,bot84__1,1695,N,True
3,214,reel5__0,1695,N,True
3,20,reel5__0,1695,N,True
3,214,reel43__9,1695,N,True
3,214,reel54__8,1695,N,True
3,214,reel71__6,1695,N,True
3,118,reel37__9,1695,N,True
3,109,reel37__9,1695,N,True
3,109,reel49__5,1695,N,True
3,283,reel49__7,1695,N,True
3,109,reel49__7,1695,N,True
3,109,reel55__3,1695,N,True
3,67,reel11__3,1695,N,True
3,246,reel11__3,1695,N,True
3,271,reel11__3,1695,N,True
3,67,reel11__7,1695,N,True
3,77,reel11__7,1695,N,True
3,67,bot12__8,1695,N,True
3,314,bot12__8,1695,N,True
3,67,reel13__7,1695,N,True
3,183,reel13__7,1695,N,True
3,220,reel13__7,1695,N,True
3,67,bot30__7,1695,N,True
3,bot83__1,bot30__7,1695,N,True
3,321,bot30__7,1695,N,True
3,67,reel46__3,1695,N,True
3,49,reel1__7,1695,N,True
3,288,reel1__7,1695,N,True
3,49,bot3__6,1695,N,True
3,100,bot3__6,1695,N,True
3,110,bot3__6,1695,N,True
3,49,bot10__1,1695,N,True
3,157,bot10__1,1695,N,True
3,49,reel27__3,1695,N,True
3,reel25__7,reel27__3,1695,N,True
3,49,reel27__5,1695,N,True
3,205,reel27__5,1695,N,True
3,49,bot51__6,1695,N,True
3,342,bot2__4,1695,N,True
3,130,bot2__4,1695,N,True
3,345,bot2__4,1695,N,True
3,130,reel2__6,1695,N,True
3,136,reel2__6,1695,N,True
3,130,bot15__4,1695,N,True
3,240,bot15__4,1695,N,True
3,341,bot15__4,1695,N,True
3,130,reel19__6,1695,N,True
3,130,reel50__8,1695,N,True
3,bot62__3,bot52__3,1695,N,True
3,130,bot52__3,1695,N,True
3,170,bot1__3,1695,N,True
3,258,bot1__3,1695,N,True
3,100,reel15__0,1695,N,True
3,293,reel15__0,1695,N,True
3,258,reel15__0,1695,N,True
3,258,bot36__8,1695,N,True
3,258,bot77__1,1695,N,True
3,127,reel62__9,1695,N,True
3,76,reel62__9,1695,N,True
3,bot36__5,reel13__3,1695,N,True
3,324,reel13__3,1695,N,True
3,241,bot45__9,1695,N,True
3,bot36__5,bot45__9,1695,N,True
3,bot36__5,bot46__5,1695,N,True
3,3,bot64__1,1695,N,True
3,bot36__5,bot64__1,1695,N,True
3,288,bot7__0,1695,N,True
3,333,bot7__0,1695,N,True
3,231,bot13__6,1695,N,True
3,333,bot13__6,1695,N,True
3,29,reel58__5,1695,N,True
3,333,reel58__5,1695,N,True
3,252,bot69__0,1695,N,True
3,333,bot69__0,1695,N,True
3,164,reel5__5,1695,N,True
3,reel0__2,reel5__5,1695,N,True
3,243,reel5__5,1695,N,True
3,164,reel16__7,1695,N,True
3,226,reel16__7,1695,N,True
3,164,reel60__4,1695,N,True
3,142,reel60__4,1695,N,True
3,164,bot66__1,1695,N,True
3,164,reel72__3,1695,N,True
3,179,reel72__3,1695,N,True
3,170,reel0__0,1695,N,True
3,91,reel0__0,1695,N,True
3,121,reel0__0,1695,N,True
3,170,reel3__6,1695,N,True
3,bot7__9,reel3__6,1695,N,True
3,305,reel3__6,1695,N,True
3,169,reel3__7,1695,N,True
3,170,reel3__7,1695,N,True
3,170,reel8__7,1695,N,True
3,255,reel8__7,1695,N,True
3,170,bot22__4,1695,N,True
3,170,reel56__5,1695,N,True
3,36,reel56__5,1695,N,True
3,170,bot70__0,1695,N,True
3,194,bot70__0,1695,N,True
3,170,bot83__4,1695,N,True
3,266,bot3__0,1695,N,True
3,255,bot3__0,1695,N,True
3,293,reel9__3,1695,N,True
3,255,reel9__3,1695,N,True
3,345,reel9__3,1695,N,True
3,255,reel44__6,1695,N,True
3,340,reel44__6,1695,N,True
3,255,reel56__3,1695,N,True
3,255,bot59__7,1695,N,True
3,271,reel5__1,1695,N,True
3,76,reel5__1,1695,N,True
3,238,reel5__1,1695,N,True
3,238,bot17__4,1695,N,True
3,238,reel17__3,1695,N,True
3,162,bot21__5,1695,N,True
3,238,bot21__5,1695,N,True
3,238,reel22__7,1695,N,True
3,35,reel34__5,1695,N,True
3,27,reel34__5,1695,N,True
3,238,reel34__5,1695,N,True
3,238,reel55__6,1695,N,True
3,172,reel1__6,1695,N,True
3,104,reel18__7,1695,N,True
3,172,reel18__7,1695,N,True
3,100,bot50__0,1695,N,True
3,172,bot50__0,1695,N,True
3,298,reel77__7,1695,N,True
3,reel65__8,reel53__9,1695,N,True
3,133,reel53__9,1695,N,True
3,261,reel51__5,1695,N,True
3,reel65__8,reel51__5,1695,N,True
3,227,bot13__9,1695,N,True
3,322,bot13__9,1695,N,True
3,227,bot24__5,1695,N,True
3,122,bot24__5,1695,N,True
3,227,reel37__2,1695,N,True
3,227,reel43__6,1695,N,True
3,reel20__7,reel43__6,1695,N,True
3,283,reel47__9,1695,N,True
3,227,reel47__9,1695,N,True
3,297,reel51__6,1695,N,True
3,188,reel51__6,1695,N,True
3,297,reel53__4,1695,N,True
3,228,bot9__2,1695,N,True
3,bot2__6,bot9__2,1695,N,True
3,13,bot10__7,1695,N,True
3,228,bot10__7,1695,N,True
3,228,bot12__6,1695,N,True
3,46,reel22__9,1695,N,True
3,228,reel22__9,1695,N,True
3,228,reel30__4,1695,N,True
3,228,bot40__3,1695,N,True
3,220,reel13__0,1695,N,True
3,122,reel13__0,1695,N,True
3,reel52__1,reel13__0,1695,N,True
3,220,reel71__7,1695,N,True
3,220,reel77__5,1695,N,True
3,296,reel77__5,1695,N,True
3,77,reel17__6,1695,N,True
3,309,reel17__6,1695,N,True
3,77,bot23__3,1695,N,True
3,77,bot33__9,1695,N,True
3,174,reel59__4,1695,N,True
3,77,reel59__4,1695,N,True
3,77,reel73__5,1695,N,True
3,168,reel9__9,1695,N,True
3,118,reel9__9,1695,N,True
3,100,reel12__4,1695,N,True
3,151,reel12__4,1695,N,True
3,118,reel12__4,1695,N,True
3,338,bot18__1,1695,N,True
3,118,bot18__1,1695,N,True
3,118,bot24__0,1695,N,True
3,118,bot39__3,1695,N,True
3,118,reel81__1,1695,N,True
3,142,reel21__2,1695,N,True
3,34,reel21__2,1695,N,True
3,reel0__2,reel21__2,1695,N,True
3,133,bot5__5,1695,N,True
3,271,bot5__5,1695,N,True
3,234,bot10__5,1695,N,True
3,271,bot10__5,1695,N,True
3,271,bot16__9,1695,N,True
3,182,bot24__4,1695,N,True
3,271,bot24__4,1695,N,True
3,271,bot65__9,1695,N,True
3,40,reel12__3,1695,N,True
3,110,reel12__3,1695,N,True
3,117,reel12__3,1695,N,True
3,100,reel13__2,1695,N,True
3,35,reel13__2,1695,N,True
3,117,reel13__2,1695,N,True
3,117,bot51__1,1695,N,True
3,102,reel14__7,1695,N,True
3,144,reel14__7,1695,N,True
3,102,reel63__7,1695,N,True
3,332,reel63__7,1695,N,True
3,102,reel81__2,1695,N,True
3,331,reel81__2,1695,N,True
3,249,reel21__7,1695,N,True
3,reel70__0,reel21__7,1695,N,True
3,249,reel23__8,1695,N,True
3,163,reel23__8,1695,N,True
3,249,bot34__3,1695,N,True
3,249,bot36__6,1695,N,True
3,249,reel38__4,1695,N,True
3,249,reel54__2,1695,N,True
3,226,reel18__3,1695,N,True
3,336,reel18__3,1695,N,True
3,267,reel15__3,1695,N,True
3,bot60__2,bot27__3,1695,N,True
3,267,bot27__3,1695,N,True
3,310,reel30__5,1695,N,True
3,267,reel30__5,1695,N,True
3,267,bot42__7,1695,N,True
3,267,reel58__1,1695,N,True
3,182,bot37__9,1695,N,True
3,182,reel37__0,1695,N,True
3,182,reel44__3,1695,N,True
3,122,reel44__3,1695,N,True
3,290,bot23__2,1695,N,True
3,86,bot23__2,1695,N,True
3,268,bot19__7,1695,N,True
3,268,reel62__1,1695,N,True
3,268,bot78__5,1695,N,True
3,40,reel0__6,1695,N,True
3,135,reel0__6,1695,N,True
3,40,reel5__6,1695,N,True
3,40,bot81__6,1695,N,True
3,reel0__2,bot2__2,1695,N,True
3,208,bot2__2,1695,N,True
3,61,bot2__2,1695,N,True
3,54,reel7__1,1695,N,True
3,reel0__2,reel7__1,1695,N,True
3,186,reel7__1,1695,N,True
3,128,bot39__8,1695,N,True
3,128,bot68__2,1695,N,True
3,128,bot76__1,1695,N,True
3,208,reel27__7,1695,N,True
3,208,reel29__0,1695,N,True
3,208,bot32__7,1695,N,True
3,208,bot59__1,1695,N,True
3,208,reel65__5,1695,N,True
3,293,bot26__4,1695,N,True
3,293,reel30__0,1695,N,True
3,293,bot31__8,1695,N,True
3,338,bot31__8,1695,N,True
3,293,bot36__4,1695,N,True
3,293,bot44__4,1695,N,True
3,205,bot44__4,1695,N,True
3,288,bot44__4,1695,N,True
3,293,reel46__9,1695,N,True
3,70,reel46__9,1695,N,True
3,241,bot13__7,1695,N,True
3,257,bot13__7,1695,N,True
3,257,bot58__2,1695,N,True
3,257,bot58__4,1695,N,True
3,124,reel18__4,1695,N,True
3,reel25__7,reel18__4,1695,N,True
3,201,reel18__4,1695,N,True
3,reel25__7,reel58__9,1695,N,True
3,bot29__3,reel8__6,1695,N,True
3,126,reel8__6,1695,N,True
3,168,reel8__6,1695,N,True
3,bot29__3,bot56__0,1695,N,True
3,81,reel10__8,1695,N,True
3,183,reel10__8,1695,N,True
3,192,reel10__8,1695,N,True
3,81,reel16__3,1695,N,True
3,13,reel23__7,1695,N,True
3,81,reel23__7,1695,N,True
3,81,reel42__6,1695,N,True
3,20,reel42__6,1695,N,True
3,81,reel49__2,1695,N,True
3,153,reel49__2,1695,N,True
3,81,bot67__2,1695,N,True
3,55,reel25__3,1695,N,True
3,50,reel25__3,1695,N,True
3,250,reel31__0,1695,N,True
3,50,reel31__0,1695,N,True
3,50,reel44__8,1695,N,True
3,35,reel59__1,1695,N,True
3,50,reel59__1,1695,N,True
3,319,bot32__4,1695,N,True
3,200,bot20__7,1695,N,True
3,200,reel42__0,1695,N,True
3,reel66__4,reel11__4,1695,N,True
3,16,reel11__4,1695,N,True
3,16,reel42__9,1695,N,True
3,16,reel69__1,1695,N,True
3,123,reel69__3,1695,N,True
3,16,reel69__3,1695,N,True
3,55,reel12__7,1695,N,True
3,119,reel12__7,1695,N,True
3,119,reel23__6,1695,N,True
3,315,reel23__6,1695,N,True
3,119,bot46__6,1695,N,True
3,119,reel62__6,1695,N,True
3,119,bot75__0,1695,N,True
3,162,bot16__3,1695,N,True
3,reel12__6,bot13__0,1695,N,True
3,296,bot13__0,1695,N,True
3,148,bot16__4,1695,N,True
3,296,bot16__4,1695,N,True
3,296,reel21__3,1695,N,True
3,296,bot40__6,1695,N,True
3,296,reel51__2,1695,N,True
3,244,bot8__0,1695,N,True
3,110,bot12__3,1695,N,True
3,256,bot12__3,1695,N,True
3,244,bot12__3,1695,N,True
3,reel67__4,reel13__9,1695,N,True
3,115,reel13__9,1695,N,True
3,244,reel13__9,1695,N,True
3,107,bot14__8,1695,N,True
3,244,bot14__8,1695,N,True
3,244,reel72__6,1695,N,True
3,244,reel83__3,1695,N,True
3,13,reel2__5,1695,N,True
3,143,reel2__5,1695,N,True
3,143,bot38__5,1695,N,True
3,303,reel52__5,1695,N,True
3,143,reel52__5,1695,N,True
3,143,reel73__6,1695,N,True
3,240,reel29__5,1695,N,True
3,301,reel29__5,1695,N,True
3,240,reel44__4,1695,N,True
3,340,reel44__4,1695,N,True
3,240,reel81__3,1695,N,True
3,252,reel15__7,1695,N,True
3,341,reel15__7,1695,N,True
3,341,bot58__6,1695,N,True
3,bot73__4,bot6__0,1695,N,True
3,131,bot25__3,1695,N,True
3,bot73__4,bot25__3,1695,N,True
3,246,bot42__3,1695,N,True
3,bot7__9,bot42__3,1695,N,True
3,276,reel1__2,1695,N,True
3,115,reel1__2,1695,N,True
3,bot23__5,reel1__2,1695,N,True
3,72,reel1__2,1695,N,True
3,72,bot46__9,1695,N,True
3,72,bot77__7,1695,N,True
3,183,reel14__0,1695,N,True
3,135,reel14__0,1695,N,True
3,7,bot15__7,1695,N,True
3,129,reel2__4,1695,N,True
3,245,reel2__4,1695,N,True
3,reel12__6,reel2__4,1695,N,True
3,157,reel2__4,1695,N,True
3,245,reel10__9,1695,N,True
3,145,reel10__9,1695,N,True
3,133,reel10__9,1695,N,True
3,245,reel28__9,1695,N,True
3,151,reel28__9,1695,N,True
3,29,bot47__9,1695,N,True
3,245,bot47__9,1695,N,True
3,245,reel79__8,1695,N,True
3,236,reel17__9,1695,N,True
3,236,bot22__9,1695,N,True
3,103,bot43__0,1695,N,True
3,103,reel81__7,1695,N,True
3,103,bot84__9,1695,N,True
3,256,bot2__9,1695,N,True
3,322,bot6__9,1695,N,True
3,256,bot6__9,1695,N,True
3,256,bot9__0,1695,N,True
3,256,reel11__6,1695,N,True
3,168,reel30__8,1695,N,True
3,256,reel30__8,1695,N,True
3,256,bot44__3,1695,N,True
3,256,reel56__9,1695,N,True
3,256,bot58__3,1695,N,True
3,254,bot9__3,1695,N,True
3,82,bot75__7,1695,N,True
3,254,bot75__7,1695,N,True
3,163,bot9__7,1695,N,True
3,53,reel9__8,1695,N,True
3,217,reel9__8,1695,N,True
3,163,reel9__8,1695,N,True
3,163,reel32__2,1695,N,True
3,217,reel41__6,1695,N,True
3,163,reel41__6,1695,N,True
3,163,reel50__7,1695,N,True
3,205,reel57__0,1695,N,True
3,163,reel57__0,1695,N,True
3,163,reel64__0,1695,N,True
3,218,reel64__0,1695,N,True
3,27,bot9__4,1695,N,True
3,44,bot9__4,1695,N,True
3,reel4__3,reel46__6,1695,N,True
3,44,reel46__6,1695,N,True
3,313,reel57__3,1695,N,True
3,44,reel57__3,1695,N,True
3,337,reel15__5,1695,N,True
3,104,reel1__0,1695,N,True
3,198,reel1__0,1695,N,True
3,104,reel29__7,1695,N,True
3,232,reel2__7,1695,N,True
3,194,reel2__7,1695,N,True
3,bot11__5,reel10__0,1695,N,True
3,194,reel10__0,1695,N,True
3,194,bot34__6,1695,N,True
3,315,bot34__6,1695,N,True
3,194,reel34__3,1695,N,True
3,273,reel34__3,1695,N,True
3,194,bot60__8,1695,N,True
3,199,bot1__8,1695,N,True
3,199,reel35__7,1695,N,True
3,199,bot80__2,1695,N,True
3,76,reel9__0,1695,N,True
3,345,reel9__0,1695,N,True
3,144,reel22__4,1695,N,True
3,144,reel31__2,1695,N,True
3,144,reel44__0,1695,N,True
3,192,reel54__0,1695,N,True
3,144,reel54__0,1695,N,True
3,246,reel2__0,1695,N,True
3,218,reel2__0,1695,N,True
3,246,bot15__8,1695,N,True
3,246,bot62__5,1695,N,True
3,reel66__4,bot78__4,1695,N,True
3,133,reel51__8,1695,N,True
3,133,bot60__7,1695,N,True
3,132,reel14__9,1695,N,True
3,132,reel69__0,1695,N,True
3,132,reel79__4,1695,N,True
3,124,bot4__3,1695,N,True
3,60,bot4__3,1695,N,True
3,124,reel22__8,1695,N,True
3,124,reel31__5,1695,N,True
3,124,bot42__9,1695,N,True
3,124,reel67__5,1695,N,True
3,bot2__6,bot10__6,1695,N,True
3,86,bot10__6,1695,N,True
3,115,bot10__6,1695,N,True
3,305,reel32__4,1695,N,True
3,115,reel32__4,1695,N,True
3,201,reel19__8,1695,N,True
3,243,reel19__8,1695,N,True
3,301,reel19__8,1695,N,True
3,321,reel22__2,1695,N,True
3,301,reel22__2,1695,N,True
3,301,bot28__0,1695,N,True
3,301,reel39__1,1695,N,True
3,107,reel59__3,1695,N,True
3,239,reel59__3,1695,N,True
3,301,reel59__3,1695,N,True
3,151,bot18__4,1695,N,True
3,151,bot24__3,1695,N,True
3,151,bot35__2,1695,N,True
3,131,bot4__7,1695,N,True
3,324,bot4__7,1695,N,True
3,184,bot4__7,1695,N,True
3,131,reel23__5,1695,N,True
3,131,reel39__6,1695,N,True
3,91,bot45__6,1695,N,True
3,45,bot45__6,1695,N,True
3,45,bot72__3,1695,N,True
3,186,reel13__5,1695,N,True
3,reel19__2,reel13__5,1695,N,True
3,123,reel34__6,1695,N,True
3,reel19__2,reel34__6,1695,N,True
3,reel19__2,reel38__3,1695,N,True
3,reel19__2,reel76__2,1695,N,True
3,reel11__8,reel56__4,1695,N,True
3,reel11__8,reel83__0,1695,N,True
3,92,reel83__0,1695,N,True
3,303,reel5__2,1695,N,True
3,270,reel5__2,1695,N,True
3,303,reel60__3,1695,N,True
3,234,reel8__9,1695,N,True
3,bot83__1,reel8__9,1695,N,True
3,336,reel8__9,1695,N,True
3,305,reel8__9,1695,N,True
3,234,bot17__1,1695,N,True
3,234,reel29__4,1695,N,True
3,339,reel29__4,1695,N,True
3,234,bot44__5,1695,N,True
3,46,reel21__5,1695,N,True
3,241,reel21__5,1695,N,True
3,46,reel35__3,1695,N,True
3,241,reel35__3,1695,N,True
3,46,bot74__4,1695,N,True
3,168,bot10__2,1695,N,True
3,reel53__1,reel54__7,1695,N,True
3,168,reel54__7,1695,N,True
3,168,bot80__6,1695,N,True
3,346,bot25__5,1695,N,True
3,346,reel27__2,1695,N,True
3,346,bot65__6,1695,N,True
3,252,reel46__5,1695,N,True
3,13,reel46__5,1695,N,True
3,252,bot64__3,1695,N,True
3,150,reel7__6,1695,N,True
3,264,reel7__6,1695,N,True
3,23,bot31__4,1695,N,True
3,318,reel49__8,1695,N,True
3,36,reel49__8,1695,N,True
3,318,reel54__4,1695,N,True
3,318,reel60__9,1695,N,True
3,243,bot5__8,1695,N,True
3,324,bot5__8,1695,N,True
3,324,bot10__3,1695,N,True
3,324,bot33__2,1695,N,True
3,324,reel55__9,1695,N,True
3,13,bot29__1,1695,N,True
3,145,bot29__1,1695,N,True
3,283,bot6__4,1695,N,True
3,55,bot41__2,1695,N,True
3,39,bot7__2,1695,N,True
3,39,bot19__9,1695,N,True
3,39,reel62__2,1695,N,True
3,193,reel23__0,1695,N,True
3,193,bot55__1,1695,N,True
3,193,bot56__3,1695,N,True
3,60,bot14__7,1695,N,True
3,24,bot14__7,1695,N,True
3,24,reel24__5,1695,N,True
3,24,reel50__1,1695,N,True
3,70,reel54__6,1695,N,True
3,24,reel54__6,1695,N,True
3,276,bot42__8,1695,N,True
3,276,reel53__8,1695,N,True
3,276,reel74__7,1695,N,True
3,153,reel43__7,1695,N,True
3,332,bot5__7,1695,N,True
3,70,bot5__7,1695,N,True
3,332,reel17__0,1695,N,True
3,273,reel17__0,1695,N,True
3,332,reel25__4,1695,N,True
3,332,reel40__4,1695,N,True
3,310,reel20__5,1695,N,True
3,302,reel20__5,1695,N,True
3,302,reel26__0,1695,N,True
3,302,bot54__4,1695,N,True
3,338,bot5__0,1695,N,True
3,338,reel16__6,1695,N,True
3,338,bot60__5,1695,N,True
3,338,bot63__1,1695,N,True
3,338,bot70__7,1695,N,True
3,328,reel17__4,1695,N,True
3,116,reel17__4,1695,N,True
3,116,bot70__4,1695,N,True
3,148,reel15__2,1695,N,True
3,reel64__2,reel15__2,1695,N,True
3,184,reel26__3,1695,N,True
3,288,reel36__4,1695,N,True
3,184,reel36__4,1695,N,True
3,184,reel57__1,1695,N,True
3,285,bot3__3,1695,N,True
3,285,bot49__3,1695,N,True
3,285,bot80__5,1695,N,True
3,100,bot1__2,1695,N,True
3,113,bot1__2,1695,N,True
3,100,bot12__2,1695,N,True
3,100,bot56__1,1695,N,True
3,198,bot3__2,1695,N,True
3,198,bot9__6,1695,N,True
3,198,reel11__2,1695,N,True
3,198,reel37__8,1695,N,True
3,198,reel41__7,1695,N,True
3,198,reel49__4,1695,N,True
3,137,reel49__4,1695,N,True
3,70,bot35__1,1695,N,True
3,70,bot38__6,1695,N,True
3,70,reel40__3,1695,N,True
3,70,reel65__0,1695,N,True
3,70,reel71__0,1695,N,True
3,61,reel0__4,1695,N,True
3,3,reel0__4,1695,N,True
3,3,bot17__9,1695,N,True
3,3,reel23__2,1695,N,True
3,3,bot37__7,1695,N,True
3,3,reel59__9,1695,N,True
3,122,reel19__5,1695,N,True
3,243,reel19__5,1695,N,True
3,243,reel27__9,1695,N,True
3,314,reel59__8,1695,N,True
3,243,reel59__8,1695,N,True
3,243,reel60__2,1695,N,True
3,243,reel62__8,1695,N,True
3,243,reel77__2,1695,N,True
3,reel76__5,bot78__0,1695,N,True
3,313,reel9__4,1695,N,True
3,120,reel9__4,1695,N,True
3,313,bot40__5,1695,N,True
3,313,bot46__4,1695,N,True
3,275,bot0__4,1695,N,True
3,186,bot0__4,1695,N,True
3,82,reel33__7,1695,N,True
3,186,reel33__7,1695,N,True
3,186,bot64__8,1695,N,True
3,186,bot77__2,1695,N,True
3,186,reel77__3,1695,N,True
3,bot11__5,bot12__9,1695,N,True
3,bot11__5,bot38__2,1695,N,True
3,13,bot8__4,1695,N,True
3,10,bot8__4,1695,N,True
3,224,bot8__4,1695,N,True
3,171,reel17__8,1695,N,True
3,10,reel17__8,1695,N,True
3,110,reel17__8,1695,N,True
3,10,reel76__3,1695,N,True
3,320,bot21__6,1695,N,True
3,53,bot21__8,1695,N,True
3,320,bot21__8,1695,N,True
3,320,reel45__4,1695,N,True
3,320,bot66__8,1695,N,True
3,320,bot75__6,1695,N,True
3,225,reel31__6,1695,N,True
3,261,bot35__4,1695,N,True
3,225,bot35__4,1695,N,True
3,225,reel61__0,1695,N,True
3,309,reel61__0,1695,N,True
3,191,bot71__7,1695,N,True
3,225,bot71__7,1695,N,True
3,310,bot37__1,1695,N,True
3,310,reel57__6,1695,N,True
3,328,reel25__1,1695,N,True
3,314,reel25__1,1695,N,True
3,328,reel44__2,1695,N,True
3,217,bot2__7,1695,N,True
3,322,bot2__7,1695,N,True
3,308,bot2__7,1695,N,True
3,308,bot8__2,1695,N,True
3,308,reel29__8,1695,N,True
3,308,bot59__9,1695,N,True
3,308,bot84__7,1695,N,True
3,165,reel14__4,1695,N,True
3,273,reel14__4,1695,N,True
3,reel63__5,reel14__4,1695,N,True
3,273,bot23__8,1695,N,True
3,273,bot30__1,1695,N,True
3,273,reel33__8,1695,N,True
3,89,reel65__7,1695,N,True
3,273,reel65__7,1695,N,True
3,reel20__7,reel64__8,1695,N,True
3,reel52__1,bot56__2,1695,N,True
3,217,reel11__9,1695,N,True
3,347,reel11__9,1695,N,True
3,134,reel11__9,1695,N,True
3,134,reel21__6,1695,N,True
3,134,bot74__6,1695,N,True
3,91,bot26__6,1695,N,True
3,reel12__6,bot26__6,1695,N,True
3,91,reel72__7,1695,N,True
3,125,reel18__6,1695,N,True
3,20,reel14__3,1695,N,True
3,20,bot72__6,1695,N,True
3,239,bot61__9,1695,N,True
3,229,bot1__0,1695,N,True
3,224,bot4__6,1695,N,True
3,229,bot4__6,1695,N,True
3,207,bot53__5,1695,N,True
3,229,bot53__5,1695,N,True
3,304,bot0__7,1695,N,True
3,342,bot0__7,1695,N,True
3,304,bot67__5,1695,N,True
3,169,bot0__5,1695,N,True
3,22,bot0__5,1695,N,True
3,36,bot0__5,1695,N,True
3,231,bot1__9,1695,N,True
3,22,bot1__9,1695,N,True
3,22,bot27__0,1695,N,True
3,339,reel35__4,1695,N,True
3,22,reel35__4,1695,N,True
3,22,reel42__4,1695,N,True
3,22,bot48__3,1695,N,True
3,22,reel71__4,1695,N,True
3,342,bot20__0,1695,N,True
3,reel58__6,reel48__2,1695,N,True
3,342,reel48__2,1695,N,True
3,207,bot70__2,1695,N,True
3,342,bot70__2,1695,N,True
3,286,bot23__4,1695,N,True
3,120,bot29__0,1695,N,True
3,120,bot34__7,1695,N,True
3,187,reel6__6,1695,N,True
3,122,reel6__6,1695,N,True
3,122,reel20__2,1695,N,True
3,250,reel11__0,1695,N,True
3,250,bot40__4,1695,N,True
3,322,bot40__4,1695,N,True
3,327,reel40__2,1695,N,True
3,250,reel40__2,1695,N,True
3,58,reel40__2,1695,N,True
3,250,reel51__9,1695,N,True
3,231,bot2__8,1695,N,True
3,315,bot2__8,1695,N,True
3,315,reel52__6,1695,N,True
3,315,bot66__4,1695,N,True
3,315,bot71__0,1695,N,True
3,92,bot13__2,1695,N,True
3,92,bot20__8,1695,N,True
3,92,reel25__9,1695,N,True
3,92,reel49__3,1695,N,True
3,92,bot69__9,1695,N,True
3,reel64__2,reel82__2,1695,N,True
3,bot65__7,reel3__1,1695,N,True
3,53,reel3__1,1695,N,True
3,291,reel3__1,1695,N,True
3,339,reel9__6,1695,N,True
3,291,reel9__6,1695,N,True
3,291,reel28__5,1695,N,True
3,291,reel74__8,1695,N,True
3,231,bot20__4,1695,N,True
3,336,bot20__4,1695,N,True
3,231,bot26__5,1695,N,True
3,231,reel37__1,1695,N,True
3,231,reel40__8,1695,N,True
3,188,reel40__8,1695,N,True
3,121,reel40__8,1695,N,True
3,231,reel58__8,1695,N,True
3,231,reel78__9,1695,N,True
3,207,reel19__0,1695,N,True
3,207,reel37__7,1695,N,True
3,61,reel50__4,1695,N,True
3,bot62__3,bot72__1,1695,N,True
3,61,bot72__1,1695,N,True
3,329,bot69__7,1695,N,True
3,6,bot69__7,1695,N,True
3,reel16__4,reel73__4,1695,N,True
3,reel16__4,reel80__1,1695,N,True
3,reel16__4,reel82__1,1695,N,True
3,275,reel39__8,1695,N,True
3,58,reel39__8,1695,N,True
3,275,reel70__2,1695,N,True
3,28,reel7__5,1695,N,True
3,89,reel7__5,1695,N,True
3,reel8__8,reel43__1,1695,N,True
3,31,reel23__4,1695,N,True
3,171,reel23__4,1695,N,True
3,113,bot24__1,1695,N,True
3,300,bot33__1,1695,N,True
3,113,bot33__1,1695,N,True
3,218,bot37__5,1695,N,True
3,218,bot83__8,1695,N,True
3,232,bot7__7,1695,N,True
3,110,bot7__7,1695,N,True
3,110,reel32__5,1695,N,True
3,174,bot20__2,1695,N,True
3,174,reel32__8,1695,N,True
3,174,reel46__7,1695,N,True
3,31,bot9__8,1695,N,True
3,31,bot12__0,1695,N,True
3,31,bot49__9,1695,N,True
3,31,reel52__4,1695,N,True
3,205,bot0__0,1695,N,True
3,205,bot59__2,1695,N,True
3,321,bot15__6,1695,N,True
3,14,bot16__7,1695,N,True
3,321,bot16__7,1695,N,True
3,321,bot17__3,1695,N,True
3,121,bot17__3,1695,N,True
3,321,bot71__5,1695,N,True
