iteration,sender,receiver,news_id,news_party,news_veracity
3,163,bot9__7,559,N,True
3,277,bot9__7,559,N,True
3,27,bot9__4,559,N,True
3,44,bot9__4,559,N,True
3,44,reel9__1,559,N,True
3,42,reel21__9,559,N,True
3,311,reel21__9,559,N,True
3,151,bot24__3,559,N,True
3,311,bot24__3,559,N,True
3,138,reel15__5,559,N,True
3,48,reel15__5,559,N,True
3,262,bot1__0,559,N,True
3,95,bot1__0,559,N,True
3,229,bot1__0,559,N,True
3,262,reel8__0,559,N,True
3,345,bot2__4,559,N,True
3,144,reel22__4,559,N,True
3,246,bot15__8,559,N,True
3,33,bot6__0,559,N,True
3,33,reel14__6,559,N,True
3,224,reel14__6,559,N,True
3,147,bot7__8,559,N,True
3,147,reel15__4,559,N,True
3,85,reel15__4,559,N,True
3,124,bot4__3,559,N,True
3,124,reel22__8,559,N,True
3,339,reel1__5,559,N,True
3,151,reel1__5,559,N,True
3,151,bot18__4,559,N,True
3,276,reel1__2,559,N,True
3,115,reel1__2,559,N,True
3,27,reel6__4,559,N,True
3,115,reel6__4,559,N,True
3,86,bot10__6,559,N,True
3,115,bot10__6,559,N,True
3,bot24__1,bot10__6,559,N,True
3,20,reel14__3,559,N,True
3,reel3__5,reel14__3,559,N,True
3,reel9__3,reel14__3,559,N,True
3,191,bot22__1,559,N,True
3,301,bot22__1,559,N,True
3,100,reel1__9,559,N,True
3,55,reel1__9,559,N,True
3,132,reel1__9,559,N,True
3,108,reel14__9,559,N,True
3,132,reel14__9,559,N,True
3,bot3__5,bot18__0,559,N,True
3,93,reel3__0,559,N,True
3,71,reel3__0,559,N,True
3,303,reel5__2,559,N,True
3,234,reel8__9,559,N,True
3,336,reel8__9,559,N,True
3,92,bot13__8,559,N,True
3,283,bot13__8,559,N,True
3,46,bot13__8,559,N,True
3,46,reel21__5,559,N,True
3,53,reel3__1,559,N,True
3,291,reel3__1,559,N,True
3,260,reel3__1,559,N,True
3,13,reel15__1,559,N,True
3,346,reel15__1,559,N,True
3,168,bot10__2,559,N,True
3,324,bot4__7,559,N,True
3,184,bot4__7,559,N,True
3,283,bot4__5,559,N,True
3,283,bot6__4,559,N,True
3,reel3__7,bot6__4,559,N,True
3,bot12__4,bot6__4,559,N,True
3,277,bot6__4,559,N,True
3,224,reel5__7,559,N,True
3,193,reel5__7,559,N,True
3,69,bot19__9,559,N,True
3,39,bot19__9,559,N,True
3,152,reel13__8,559,N,True
3,288,reel7__9,559,N,True
3,24,reel7__9,559,N,True
3,24,bot14__7,559,N,True
3,198,bot3__2,559,N,True
3,141,bot3__2,559,N,True
3,198,bot9__6,559,N,True
3,bot17__0,bot9__6,559,N,True
3,198,reel11__2,559,N,True
3,338,bot5__0,559,N,True
3,30,reel23__1,559,N,True
3,315,reel23__1,559,N,True
3,184,reel23__1,559,N,True
3,184,reel26__3,559,N,True
3,100,bot12__2,559,N,True
3,211,reel21__7,559,N,True
3,70,bot5__7,559,N,True
3,174,reel8__3,559,N,True
3,70,reel8__3,559,N,True
3,3,reel23__2,559,N,True
3,54,reel7__1,559,N,True
3,186,reel7__1,559,N,True
3,bot17__0,reel7__1,559,N,True
3,186,reel13__5,559,N,True
3,87,reel13__5,559,N,True
3,80,bot1__4,559,N,True
3,165,reel14__4,559,N,True
3,273,reel14__4,559,N,True
3,202,bot0__0,559,N,True
3,205,bot0__0,559,N,True
3,202,reel22__1,559,N,True
3,reel20__5,reel22__1,559,N,True
3,231,bot1__9,559,N,True
3,22,bot1__9,559,N,True
3,95,bot1__9,559,N,True
3,92,reel25__9,559,N,True
3,95,reel25__9,559,N,True
3,28,reel7__4,559,N,True
3,reel3__5,reel7__4,559,N,True
3,125,reel18__6,559,N,True
3,20,reel5__0,559,N,True
3,20,bot14__2,559,N,True
3,129,reel24__9,559,N,True
3,224,bot4__6,559,N,True
3,221,bot4__6,559,N,True
3,229,bot4__6,559,N,True
3,304,bot0__7,559,N,True
3,69,bot0__7,559,N,True
3,231,bot2__8,559,N,True
3,278,bot2__8,559,N,True
3,315,bot2__8,559,N,True
3,278,reel20__4,559,N,True
3,223,reel20__4,559,N,True
3,278,bot24__9,559,N,True
3,169,bot0__5,559,N,True
3,22,bot0__5,559,N,True
3,22,bot27__0,559,N,True
3,122,reel10__1,559,N,True
3,224,reel26__7,559,N,True
3,25,reel26__7,559,N,True
3,315,bot16__0,559,N,True
3,169,reel3__9,559,N,True
3,291,reel3__9,559,N,True
3,339,reel9__6,559,N,True
3,291,reel9__6,559,N,True
3,280,reel9__6,559,N,True
3,231,bot4__2,559,N,True
3,231,reel8__1,559,N,True
3,231,bot26__5,559,N,True
3,207,reel19__0,559,N,True
3,277,reel19__0,559,N,True
3,61,reel10__6,559,N,True
3,54,reel16__9,559,N,True
3,280,reel16__9,559,N,True
3,280,reel18__1,559,N,True
3,87,bot13__5,559,N,True
3,93,bot11__8,559,N,True
3,28,reel6__3,559,N,True
3,314,reel6__3,559,N,True
3,275,bot2__1,559,N,True
3,42,bot2__1,559,N,True
3,275,bot5__3,559,N,True
3,232,bot7__7,559,N,True
3,294,bot7__7,559,N,True
3,110,bot7__7,559,N,True
3,76,reel6__0,559,N,True
3,85,reel6__0,559,N,True
3,13,bot8__4,559,N,True
3,224,bot8__4,559,N,True
3,13,reel23__7,559,N,True
3,174,bot12__5,559,N,True
3,224,bot12__5,559,N,True
3,174,bot20__2,559,N,True
3,321,bot16__7,559,N,True
3,76,bot5__4,559,N,True
3,141,bot5__4,559,N,True
3,126,bot8__3,559,N,True
3,331,bot21__0,559,N,True
3,191,reel10__4,559,N,True
3,307,reel10__4,559,N,True
3,191,reel14__1,559,N,True
3,277,bot27__4,559,N,True
3,288,reel16__0,559,N,True
3,86,reel12__5,559,N,True
3,86,bot23__2,559,N,True
3,232,bot1__7,559,N,True
3,232,bot18__6,559,N,True
3,149,reel14__8,559,N,True
3,329,bot4__0,559,N,True
3,300,reel8__2,559,N,True
3,17,reel8__2,559,N,True
3,51,bot21__1,559,N,True
3,51,bot26__0,559,N,True
3,183,bot26__0,559,N,True
3,reel26__0,reel21__6,559,N,True
3,169,reel8__5,559,N,True
3,183,bot12__1,559,N,True
3,183,reel26__8,559,N,True
3,42,bot27__1,559,N,True
3,54,bot15__3,559,N,True
3,53,bot21__8,559,N,True
3,339,reel18__8,559,N,True
3,77,reel17__6,559,N,True
3,309,reel17__6,559,N,True
3,233,reel2__8,559,N,True
3,233,bot10__9,559,N,True
3,17,bot27__9,559,N,True
3,108,bot3__3,559,N,True
3,219,reel15__7,559,N,True
3,217,bot2__7,559,N,True
3,322,bot2__7,559,N,True
3,217,reel11__9,559,N,True
3,29,bot14__0,559,N,True
3,192,reel12__0,559,N,True
3,192,bot16__8,559,N,True
3,204,bot25__7,559,N,True
3,77,bot23__3,559,N,True
4,reel16__1,bot19__3,540,N,False
4,bot3__8,bot10__9,540,N,False
4,bot9__3,bot10__9,540,N,False
4,bot15__8,bot10__9,540,N,False
4,bot1__2,bot18__3,540,N,False
4,reel4__3,bot18__3,540,N,False
4,reel7__5,reel24__8,540,N,False
4,reel15__2,reel24__8,540,N,False
4,reel0__4,bot13__7,540,N,False
4,bot0__7,bot8__1,540,N,False
4,reel16__0,bot21__0,540,N,False
4,reel3__6,bot20__6,540,N,False
4,reel14__7,bot20__6,540,N,False
4,reel16__6,bot20__6,540,N,False
4,bot7__8,bot24__5,540,N,False
4,bot25__3,bot27__9,540,N,False
4,reel17__7,reel22__5,540,N,False
4,bot7__4,bot23__0,540,N,False
4,reel7__2,bot23__0,540,N,False
4,bot8__8,bot25__7,540,N,False
4,reel0__2,reel7__4,540,N,False
4,reel11__7,reel7__4,540,N,False
4,reel11__7,bot14__4,540,N,False
4,reel13__4,bot14__4,540,N,False
4,reel5__5,bot17__0,540,N,False
4,reel15__8,bot21__6,540,N,False
4,reel1__4,reel7__0,540,N,False
4,bot16__2,reel7__0,540,N,False
4,reel12__2,reel7__0,540,N,False
4,reel1__7,reel7__0,540,N,False
4,reel6__6,reel25__5,540,N,False
4,reel12__2,reel25__5,540,N,False
4,reel17__4,bot27__2,540,N,False
4,bot10__8,bot27__2,540,N,False
4,reel12__2,bot27__2,540,N,False
4,reel11__3,bot26__5,540,N,False
4,bot7__1,bot26__5,540,N,False
4,reel6__7,reel8__8,540,N,False
4,bot11__7,reel8__8,540,N,False
4,bot6__8,bot21__7,540,N,False
4,reel6__9,bot21__7,540,N,False
4,bot12__3,bot25__2,540,N,False
4,reel16__6,bot26__3,540,N,False
4,bot24__0,reel18__7,540,N,False
4,reel0__1,reel18__7,540,N,False
4,reel5__0,reel0__5,540,N,False
4,reel5__0,reel14__8,540,N,False
4,reel4__2,reel14__8,540,N,False
4,reel0__7,bot9__1,540,N,False
4,bot11__8,reel10__1,540,N,False
4,bot11__8,bot15__9,540,N,False
4,bot10__5,reel3__8,540,N,False
4,reel24__9,reel6__8,540,N,False
4,bot13__2,reel6__8,540,N,False
4,bot13__2,bot24__8,540,N,False
4,reel15__2,reel21__8,540,N,False
4,reel2__4,reel21__8,540,N,False
4,reel13__6,reel21__8,540,N,False
4,bot1__7,bot27__5,540,N,False
4,reel15__9,bot27__5,540,N,False
4,bot13__8,bot27__5,540,N,False
4,reel11__2,reel17__2,540,N,False
4,bot3__8,reel1__8,540,N,False
4,bot4__0,reel1__8,540,N,False
4,bot10__1,reel1__8,540,N,False
4,bot19__6,reel1__8,540,N,False
4,bot11__3,bot12__6,540,N,False
4,bot12__8,bot25__8,540,N,False
4,reel1__6,bot5__9,540,N,False
4,reel23__2,reel22__3,540,N,False
4,bot19__6,bot27__7,540,N,False
4,bot15__0,bot27__7,540,N,False
4,bot23__6,reel4__8,540,N,False
4,reel5__8,reel24__0,540,N,False
4,252,236,541,N,False
4,105,236,541,N,False
4,186,236,541,N,False
4,224,236,541,N,False
4,271,236,541,N,False
4,304,236,541,N,False
4,141,236,541,N,False
4,122,236,541,N,False
4,133,236,541,N,False
4,21,236,541,N,False
4,297,236,541,N,False
4,200,236,541,N,False
4,248,236,541,N,False
4,67,236,541,N,False
4,252,250,541,N,False
4,reel1__4,250,541,N,False
4,252,29,541,N,False
4,203,29,541,N,False
4,231,29,541,N,False
4,118,29,541,N,False
4,252,13,541,N,False
4,304,13,541,N,False
4,271,13,541,N,False
4,199,13,541,N,False
4,342,13,541,N,False
4,188,13,541,N,False
4,325,13,541,N,False
4,21,13,541,N,False
4,277,13,541,N,False
4,56,13,541,N,False
4,118,13,541,N,False
4,67,13,541,N,False
4,265,13,541,N,False
4,239,13,541,N,False
4,252,65,541,N,False
4,297,65,541,N,False
4,203,65,541,N,False
4,118,65,541,N,False
4,252,59,541,N,False
4,186,59,541,N,False
4,271,59,541,N,False
4,203,59,541,N,False
4,342,59,541,N,False
4,325,59,541,N,False
4,56,59,541,N,False
4,118,59,541,N,False
4,239,59,541,N,False
4,252,123,541,N,False
4,186,123,541,N,False
4,342,123,541,N,False
4,55,123,541,N,False
4,122,123,541,N,False
4,21,123,541,N,False
4,200,123,541,N,False
4,67,123,541,N,False
4,334,123,541,N,False
4,239,123,541,N,False
4,252,82,541,N,False
4,231,82,541,N,False
4,271,82,541,N,False
4,203,82,541,N,False
4,199,82,541,N,False
4,325,82,541,N,False
4,56,82,541,N,False
4,118,82,541,N,False
4,67,82,541,N,False
4,252,223,541,N,False
4,186,223,541,N,False
4,271,223,541,N,False
4,203,223,541,N,False
4,342,223,541,N,False
4,199,223,541,N,False
4,188,223,541,N,False
4,325,223,541,N,False
4,21,223,541,N,False
4,56,223,541,N,False
4,200,223,541,N,False
4,67,223,541,N,False
4,265,223,541,N,False
4,239,223,541,N,False
4,252,104,541,N,False
4,344,104,541,N,False
4,186,104,541,N,False
4,271,104,541,N,False
4,203,104,541,N,False
4,188,104,541,N,False
4,55,104,541,N,False
4,325,104,541,N,False
4,21,104,541,N,False
4,277,104,541,N,False
4,122,104,541,N,False
4,56,104,541,N,False
4,200,104,541,N,False
4,67,104,541,N,False
4,239,104,541,N,False
4,252,238,541,N,False
4,271,238,541,N,False
4,203,238,541,N,False
4,342,238,541,N,False
4,199,238,541,N,False
4,325,238,541,N,False
4,56,238,541,N,False
4,118,238,541,N,False
4,265,238,541,N,False
4,239,238,541,N,False
4,bot13__5,reel9__2,541,N,False
4,277,reel9__2,541,N,False
4,161,87,541,N,False
4,bot13__5,87,541,N,False
4,304,211,541,N,False
4,271,211,541,N,False
4,203,211,541,N,False
4,342,211,541,N,False
4,118,211,541,N,False
4,199,211,541,N,False
4,325,211,541,N,False
4,56,211,541,N,False
4,285,211,541,N,False
4,265,211,541,N,False
4,239,211,541,N,False
4,186,331,541,N,False
4,271,331,541,N,False
4,203,331,541,N,False
4,56,331,541,N,False
4,118,331,541,N,False
4,265,331,541,N,False
4,271,48,541,N,False
4,199,48,541,N,False
4,80,48,541,N,False
4,203,48,541,N,False
4,271,268,541,N,False
4,325,268,541,N,False
4,203,268,541,N,False
4,118,268,541,N,False
4,334,50,541,N,False
4,203,50,541,N,False
4,277,50,541,N,False
4,271,40,541,N,False
4,203,40,541,N,False
4,141,40,541,N,False
4,277,40,541,N,False
4,56,40,541,N,False
4,329,40,541,N,False
4,325,40,541,N,False
4,21,40,541,N,False
4,200,40,541,N,False
4,334,40,541,N,False
4,265,40,541,N,False
4,239,40,541,N,False
4,224,40,541,N,False
4,304,40,541,N,False
4,274,40,541,N,False
4,67,40,541,N,False
4,258,40,541,N,False
4,231,40,541,N,False
4,reel5__6,40,541,N,False
4,199,40,541,N,False
4,133,40,541,N,False
4,77,40,541,N,False
4,203,reel4__6,541,N,False
4,203,bot13__3,541,N,False
4,161,314,541,N,False
4,199,314,541,N,False
4,271,314,541,N,False
4,342,314,541,N,False
4,334,318,541,N,False
4,271,318,541,N,False
4,271,bot10__5,541,N,False
4,67,reel11__3,541,N,False
4,271,reel11__3,541,N,False
4,271,bot15__5,541,N,False
4,271,bot24__4,541,N,False
4,141,bot5__4,541,N,False
4,186,222,541,N,False
4,199,222,541,N,False
4,325,222,541,N,False
4,56,222,541,N,False
4,118,222,541,N,False
4,118,reel3__3,541,N,False
4,202,reel9__9,541,N,False
4,118,reel9__9,541,N,False
4,118,bot18__1,541,N,False
4,118,reel20__7,541,N,False
4,118,bot24__0,541,N,False
4,202,bot5__2,541,N,False
4,55,bot5__2,541,N,False
4,55,reel12__7,541,N,False
4,55,reel25__3,541,N,False
4,185,22,541,N,False
4,277,22,541,N,False
4,21,159,541,N,False
4,277,159,541,N,False
4,334,339,541,N,False
4,161,339,541,N,False
4,277,339,541,N,False
4,77,294,541,N,False
4,277,294,541,N,False
4,277,bot6__4,541,N,False
4,277,bot8__5,541,N,False
4,277,bot27__4,541,N,False
4,56,221,541,N,False
4,186,221,541,N,False
4,285,221,541,N,False
4,186,303,541,N,False
4,122,303,541,N,False
4,56,303,541,N,False
4,285,303,541,N,False
4,67,303,541,N,False
4,239,303,541,N,False
4,56,bot14__1,541,N,False
4,342,bot14__1,541,N,False
4,56,reel19__3,541,N,False
4,176,bot0__8,541,N,False
4,161,bot0__8,541,N,False
4,122,reel13__0,541,N,False
4,161,reel13__0,541,N,False
4,161,reel26__3,541,N,False
4,329,reel11__5,541,N,False
4,248,reel11__5,541,N,False
4,285,146,541,N,False
4,304,246,541,N,False
4,285,246,541,N,False
4,reel16__7,164,541,N,False
4,285,164,541,N,False
4,67,196,541,N,False
4,285,196,541,N,False
4,285,bot3__3,541,N,False
4,3,bot17__9,541,N,False
4,329,54,541,N,False
4,329,106,541,N,False
4,231,106,541,N,False
4,329,27,541,N,False
4,329,320,541,N,False
4,80,320,541,N,False
4,329,178,541,N,False
4,186,178,541,N,False
4,231,178,541,N,False
4,329,284,541,N,False
4,122,284,541,N,False
4,21,284,541,N,False
4,329,reel20__1,541,N,False
4,200,45,541,N,False
4,186,45,541,N,False
4,67,45,541,N,False
4,122,45,541,N,False
4,202,bot0__4,541,N,False
4,186,bot0__4,541,N,False
4,186,reel13__5,541,N,False
4,176,reel21__0,541,N,False
4,80,187,541,N,False
4,80,330,541,N,False
4,80,24,541,N,False
4,reel5__3,24,541,N,False
4,80,101,541,N,False
4,80,94,541,N,False
4,80,92,541,N,False
4,80,299,541,N,False
4,80,bot1__4,541,N,False
4,80,reel13__3,541,N,False
4,bot6__8,bot21__7,541,N,False
4,231,reel8__1,541,N,False
4,reel1__4,reel8__1,541,N,False
4,reel1__4,bot11__0,541,N,False
4,reel16__2,108,541,N,False
4,21,108,541,N,False
4,21,127,541,N,False
4,122,251,541,N,False
4,21,251,541,N,False
4,122,281,541,N,False
4,21,281,541,N,False
4,reel2__2,reel16__3,541,N,False
4,21,reel16__3,541,N,False
4,21,bot23__0,541,N,False
4,200,reel7__8,541,N,False
4,200,bot8__6,541,N,False
4,200,bot20__7,541,N,False
4,reel2__2,279,541,N,False
4,reel2__2,131,541,N,False
4,reel2__2,bot16__3,541,N,False
4,reel2__2,reel23__4,541,N,False
4,334,229,541,N,False
4,334,reel23__9,541,N,False
4,239,234,541,N,False
4,157,124,541,N,False
4,157,bot14__5,541,N,False
4,157,bot24__6,541,N,False
4,224,reel5__7,541,N,False
4,224,bot8__4,541,N,False
4,224,bot12__5,541,N,False
4,224,reel14__6,541,N,False
4,224,reel26__7,541,N,False
4,304,347,541,N,False
4,304,reel10__2,541,N,False
4,304,reel12__6,541,N,False
4,342,bot2__4,541,N,False
4,122,5,541,N,False
4,122,reel6__6,541,N,False
4,122,reel10__1,541,N,False
4,122,bot24__5,541,N,False
4,67,reel11__7,541,N,False
4,77,reel11__7,541,N,False
4,67,bot12__8,541,N,False
4,67,reel12__1,541,N,False
4,67,bot17__7,541,N,False
4,67,bot23__6,541,N,False
4,258,bot1__3,541,N,False
4,258,bot20__3,541,N,False
4,258,bot27__8,541,N,False
4,reel5__6,282,541,N,False
4,reel5__6,reel12__5,541,N,False
4,reel5__6,reel17__7,541,N,False
4,bot18__3,bot12__6,541,N,False
4,75,reel18__0,541,N,False
4,199,288,541,N,False
4,188,bot1__1,541,N,False
4,133,bot0__1,541,N,False
4,133,reel1__1,541,N,False
4,reel16__7,226,541,N,False
4,reel16__7,reel23__7,541,N,False
4,reel19__9,bot22__6,541,N,False
4,reel5__8,219,541,N,False
4,reel5__8,bot14__2,541,N,False
4,reel4__9,218,541,N,False
4,reel5__3,247,541,N,False
4,reel5__3,bot6__0,541,N,False
4,reel5__3,bot15__8,541,N,False
4,reel5__3,bot22__3,541,N,False
4,110,91,541,N,False
4,110,259,541,N,False
4,110,8,541,N,False
4,110,bot7__7,541,N,False
4,110,reel7__7,541,N,False
4,110,reel8__4,541,N,False
4,110,bot12__3,541,N,False
4,110,reel12__3,541,N,False
4,110,reel17__8,541,N,False
4,77,reel0__2,541,N,False
4,53,48,542,N,False
4,80,48,542,N,False
4,271,48,542,N,False
4,199,48,542,N,False
4,203,48,542,N,False
4,332,48,542,N,False
4,322,48,542,N,False
4,130,48,542,N,False
4,30,48,542,N,False
4,271,268,542,N,False
4,203,268,542,N,False
4,325,268,542,N,False
4,172,268,542,N,False
4,261,268,542,N,False
4,211,268,542,N,False
4,252,134,542,N,False
4,304,134,542,N,False
4,203,134,542,N,False
4,199,134,542,N,False
4,21,134,542,N,False
4,277,134,542,N,False
4,56,134,542,N,False
4,67,134,542,N,False
4,334,134,542,N,False
4,252,29,542,N,False
4,231,29,542,N,False
4,203,29,542,N,False
4,172,29,542,N,False
4,40,29,542,N,False
4,211,29,542,N,False
4,252,142,542,N,False
4,203,142,542,N,False
4,271,142,542,N,False
4,277,142,542,N,False
4,56,142,542,N,False
4,332,142,542,N,False
4,161,142,542,N,False
4,285,142,542,N,False
4,40,142,542,N,False
4,123,142,542,N,False
4,186,142,542,N,False
4,158,142,542,N,False
4,21,142,542,N,False
4,308,142,542,N,False
4,334,142,542,N,False
4,239,142,542,N,False
4,62,142,542,N,False
4,122,142,542,N,False
4,236,142,542,N,False
4,315,142,542,N,False
4,109,142,542,N,False
4,67,142,542,N,False
4,280,142,542,N,False
4,345,142,542,N,False
4,297,142,542,N,False
4,322,142,542,N,False
4,303,142,542,N,False
4,310,bot3__5,542,N,False
4,203,bot3__5,542,N,False
4,342,bot3__5,542,N,False
4,203,reel4__6,542,N,False
4,242,reel4__6,542,N,False
4,203,bot6__8,542,N,False
4,148,reel15__2,542,N,False
4,reel12__9,reel15__2,542,N,False
4,reel21__8,reel15__2,542,N,False
4,252,212,542,N,False
4,304,212,542,N,False
4,271,212,542,N,False
4,199,212,542,N,False
4,bot22__6,212,542,N,False
4,21,212,542,N,False
4,40,212,542,N,False
4,172,212,542,N,False
4,56,212,542,N,False
4,67,212,542,N,False
4,239,212,542,N,False
4,158,132,542,N,False
4,303,132,542,N,False
4,277,132,542,N,False
4,56,132,542,N,False
4,315,132,542,N,False
4,40,132,542,N,False
4,334,132,542,N,False
4,242,132,542,N,False
4,231,232,542,N,False
4,158,232,542,N,False
4,271,232,542,N,False
4,199,232,542,N,False
4,280,232,542,N,False
4,122,232,542,N,False
4,21,232,542,N,False
4,172,232,542,N,False
4,bot7__7,232,542,N,False
4,56,232,542,N,False
4,322,232,542,N,False
4,285,232,542,N,False
4,40,232,542,N,False
4,291,232,542,N,False
4,239,232,542,N,False
4,252,66,542,N,False
4,304,66,542,N,False
4,122,66,542,N,False
4,21,66,542,N,False
4,308,66,542,N,False
4,56,66,542,N,False
4,67,66,542,N,False
4,334,66,542,N,False
4,239,66,542,N,False
4,56,207,542,N,False
4,reel19__0,207,542,N,False
4,322,207,542,N,False
4,252,169,542,N,False
4,271,169,542,N,False
4,277,169,542,N,False
4,56,169,542,N,False
4,332,169,542,N,False
4,40,169,542,N,False
4,5,169,542,N,False
4,21,169,542,N,False
4,334,169,542,N,False
4,239,169,542,N,False
4,122,169,542,N,False
4,236,169,542,N,False
4,103,169,542,N,False
4,315,169,542,N,False
4,109,169,542,N,False
4,67,169,542,N,False
4,136,169,542,N,False
4,291,169,542,N,False
4,280,169,542,N,False
4,322,169,542,N,False
4,186,221,542,N,False
4,56,221,542,N,False
4,322,221,542,N,False
4,285,221,542,N,False
4,303,221,542,N,False
4,252,72,542,N,False
4,329,72,542,N,False
4,271,72,542,N,False
4,199,72,542,N,False
4,141,72,542,N,False
4,40,72,542,N,False
4,172,72,542,N,False
4,56,72,542,N,False
4,67,72,542,N,False
4,291,72,542,N,False
4,239,72,542,N,False
4,252,188,542,N,False
4,271,188,542,N,False
4,277,188,542,N,False
4,56,188,542,N,False
4,285,188,542,N,False
4,186,188,542,N,False
4,21,188,542,N,False
4,334,188,542,N,False
4,239,188,542,N,False
4,304,188,542,N,False
4,342,188,542,N,False
4,122,188,542,N,False
4,315,188,542,N,False
4,67,188,542,N,False
4,291,188,542,N,False
4,258,188,542,N,False
4,30,188,542,N,False
4,223,188,542,N,False
4,280,188,542,N,False
4,297,188,542,N,False
4,322,188,542,N,False
4,13,188,542,N,False
4,56,bot0__2,542,N,False
4,291,bot0__2,542,N,False
4,56,reel19__3,542,N,False
4,230,71,542,N,False
4,reel3__0,71,542,N,False
4,bot5__1,71,542,N,False
4,189,reel5__3,542,N,False
4,189,reel5__8,542,N,False
4,reel5__2,bot7__5,542,N,False
4,189,bot7__5,542,N,False
4,252,248,542,N,False
4,53,248,542,N,False
4,158,248,542,N,False
4,38,248,542,N,False
4,122,248,542,N,False
4,21,248,542,N,False
4,277,248,542,N,False
4,236,248,542,N,False
4,332,248,542,N,False
4,67,248,542,N,False
4,265,248,542,N,False
4,291,248,542,N,False
4,122,235,542,N,False
4,21,235,542,N,False
4,5,235,542,N,False
4,5,316,542,N,False
4,63,bot1__6,542,N,False
4,63,reel22__0,542,N,False
4,334,165,542,N,False
4,21,165,542,N,False
4,39,165,542,N,False
4,342,165,542,N,False
4,334,229,542,N,False
4,148,229,542,N,False
4,109,229,542,N,False
4,231,reel6__5,542,N,False
4,334,reel6__5,542,N,False
4,reel18__3,reel6__5,542,N,False
4,334,reel23__9,542,N,False
4,161,bot0__8,542,N,False
4,bot4__2,bot0__8,542,N,False
4,bot4__2,bot27__4,542,N,False
4,277,bot27__4,542,N,False
4,reel17__8,10,542,N,False
4,277,10,542,N,False
4,332,10,542,N,False
4,285,10,542,N,False
4,67,10,542,N,False
4,291,10,542,N,False
4,bot11__0,bot10__5,542,N,False
4,271,bot10__5,542,N,False
4,231,bot13__6,542,N,False
4,bot23__1,bot13__6,542,N,False
4,109,reel25__7,542,N,False
4,67,196,542,N,False
4,53,196,542,N,False
4,249,196,542,N,False
4,285,196,542,N,False
4,67,3,542,N,False
4,122,3,542,N,False
4,280,3,542,N,False
4,67,344,542,N,False
4,122,344,542,N,False
4,239,344,542,N,False
4,bot4__4,344,542,N,False
4,67,reel11__7,542,N,False
4,67,bot12__8,542,N,False
4,67,reel13__7,542,N,False
4,67,bot17__7,542,N,False
4,67,bot23__6,542,N,False
4,130,73,542,N,False
4,30,73,542,N,False
4,53,191,542,N,False
4,130,191,542,N,False
4,342,bot2__4,542,N,False
4,130,bot2__4,542,N,False
4,345,bot2__4,542,N,False
4,130,reel6__1,542,N,False
4,130,bot15__4,542,N,False
4,130,reel19__6,542,N,False
4,reel6__4,bot8__3,542,N,False
4,322,85,542,N,False
4,271,85,542,N,False
4,258,85,542,N,False
4,258,bot27__8,542,N,False
4,bot10__3,bot15__1,542,N,False
4,122,reel13__0,542,N,False
4,reel19__0,reel13__0,542,N,False
4,161,reel13__0,542,N,False
4,reel19__0,bot20__8,542,N,False
4,222,240,542,N,False
4,199,bot1__8,542,N,False
4,222,bot1__8,542,N,False
4,38,bot1__8,542,N,False
4,bot11__5,reel10__0,542,N,False
4,222,reel10__0,542,N,False
4,bot6__6,bot9__6,542,N,False
4,80,bot1__4,542,N,False
4,bot25__9,bot1__4,542,N,False
4,21,159,542,N,False
4,277,159,542,N,False
4,345,159,542,N,False
4,172,159,542,N,False
4,172,reel21__1,542,N,False
4,21,bot23__0,542,N,False
4,reel7__2,bot23__0,542,N,False
4,reel17__1,reel13__5,542,N,False
4,186,reel13__5,542,N,False
4,80,330,542,N,False
4,53,330,542,N,False
4,249,330,542,N,False
4,242,330,542,N,False
4,80,266,542,N,False
4,53,266,542,N,False
4,249,266,542,N,False
4,242,266,542,N,False
4,53,254,542,N,False
4,249,254,542,N,False
4,242,254,542,N,False
4,315,302,542,N,False
4,53,302,542,N,False
4,249,302,542,N,False
4,242,302,542,N,False
4,53,94,542,N,False
4,80,94,542,N,False
4,249,94,542,N,False
4,315,94,542,N,False
4,242,94,542,N,False
4,242,reel3__8,542,N,False
4,277,reel9__2,542,N,False
4,242,reel9__2,542,N,False
4,271,bot24__4,542,N,False
4,bot15__5,bot18__7,542,N,False
4,249,163,542,N,False
4,reel0__5,107,542,N,False
4,reel3__0,bot4__5,542,N,False
4,161,reel26__3,542,N,False
4,reel14__7,102,542,N,False
4,reel14__7,reel5__7,542,N,False
4,reel14__7,bot20__6,542,N,False
4,40,77,542,N,False
4,reel17__6,77,542,N,False
4,332,77,542,N,False
4,231,77,542,N,False
4,40,307,542,N,False
4,230,307,542,N,False
4,40,reel5__6,542,N,False
4,231,bot26__5,542,N,False
4,bot7__1,bot26__5,542,N,False
4,329,284,542,N,False
4,122,284,542,N,False
4,21,284,542,N,False
4,329,184,542,N,False
4,bot4__7,184,542,N,False
4,21,184,542,N,False
4,bot3__3,108,542,N,False
4,21,108,542,N,False
4,21,127,542,N,False
4,280,105,542,N,False
4,21,105,542,N,False
4,39,105,542,N,False
4,236,105,542,N,False
4,277,105,542,N,False
4,148,105,542,N,False
4,315,105,542,N,False
4,280,121,542,N,False
4,21,121,542,N,False
4,39,121,542,N,False
4,236,121,542,N,False
4,315,121,542,N,False
4,21,reel16__3,542,N,False
4,310,167,542,N,False
