iteration,sender,receiver,news_id,news_party,news_veracity
3,170,bot1__3,1632,N,True
3,108,bot1__3,1632,N,True
3,258,bot1__3,1632,N,True
3,64,reel16__2,1632,N,True
3,170,reel16__2,1632,N,True
3,108,reel16__2,1632,N,True
3,108,bot22__9,1632,N,True
3,272,bot22__9,1632,N,True
3,236,bot22__9,1632,N,True
3,108,bot63__0,1632,N,True
3,bot14__1,bot27__6,1632,N,True
3,206,bot27__6,1632,N,True
3,bot14__1,bot34__5,1632,N,True
3,29,bot11__2,1632,N,True
3,29,bot41__8,1632,N,True
3,64,bot41__8,1632,N,True
3,29,reel58__5,1632,N,True
3,333,reel58__5,1632,N,True
3,19,reel8__8,1632,N,True
3,19,bot29__3,1632,N,True
3,19,reel70__0,1632,N,True
3,261,reel1__8,1632,N,True
3,9,reel1__8,1632,N,True
3,261,reel22__6,1632,N,True
3,261,bot35__4,1632,N,True
3,225,bot35__4,1632,N,True
3,261,reel48__3,1632,N,True
3,54,reel48__3,1632,N,True
3,261,reel51__5,1632,N,True
3,204,bot73__8,1632,N,True
3,107,bot73__8,1632,N,True
3,77,reel0__2,1632,N,True
3,reel7__1,reel0__2,1632,N,True
3,67,reel11__7,1632,N,True
3,77,reel11__7,1632,N,True
3,77,reel17__6,1632,N,True
3,309,reel17__6,1632,N,True
3,77,bot33__9,1632,N,True
3,77,bot59__5,1632,N,True
3,reel46__0,reel73__5,1632,N,True
3,77,reel73__5,1632,N,True
3,65,reel45__6,1632,N,True
3,189,reel1__4,1632,N,True
3,95,reel1__4,1632,N,True
3,279,reel2__2,1632,N,True
3,189,reel2__2,1632,N,True
3,131,reel2__2,1632,N,True
3,219,reel5__8,1632,N,True
3,189,reel5__8,1632,N,True
3,reel0__3,bot7__5,1632,N,True
3,189,bot7__5,1632,N,True
3,bot44__4,bot70__5,1632,N,True
3,293,bot1__6,1632,N,True
3,63,bot1__6,1632,N,True
3,283,reel19__9,1632,N,True
3,63,reel19__9,1632,N,True
3,255,reel22__0,1632,N,True
3,63,reel22__0,1632,N,True
3,63,bot64__7,1632,N,True
3,127,reel48__5,1632,N,True
3,90,reel48__5,1632,N,True
3,64,bot0__3,1632,N,True
3,244,bot0__3,1632,N,True
3,bot48__5,reel0__9,1632,N,True
3,206,reel0__9,1632,N,True
3,106,reel0__9,1632,N,True
3,206,reel6__7,1632,N,True
3,226,reel6__7,1632,N,True
3,257,reel6__7,1632,N,True
3,251,bot11__1,1632,N,True
3,206,bot11__1,1632,N,True
3,134,bot11__1,1632,N,True
3,95,bot17__8,1632,N,True
3,206,bot17__8,1632,N,True
3,174,reel76__8,1632,N,True
3,206,reel76__8,1632,N,True
3,263,reel76__8,1632,N,True
3,57,bot35__1,1632,N,True
3,70,bot35__1,1632,N,True
3,bot78__3,bot62__5,1632,N,True
3,177,reel6__1,1632,N,True
3,130,reel6__1,1632,N,True
3,177,reel20__9,1632,N,True
3,177,reel21__4,1632,N,True
3,177,reel24__1,1632,N,True
3,177,bot39__6,1632,N,True
3,179,bot39__6,1632,N,True
3,207,bot46__3,1632,N,True
3,177,bot46__3,1632,N,True
3,177,bot48__2,1632,N,True
3,272,bot48__2,1632,N,True
3,177,bot78__7,1632,N,True
3,288,bot78__7,1632,N,True
3,49,reel1__7,1632,N,True
3,288,reel1__7,1632,N,True
3,49,bot3__6,1632,N,True
3,110,bot3__6,1632,N,True
3,49,bot10__1,1632,N,True
3,157,bot10__1,1632,N,True
3,49,reel27__1,1632,N,True
3,280,reel27__1,1632,N,True
3,49,bot51__6,1632,N,True
3,bot0__2,bot8__1,1632,N,True
3,147,bot11__4,1632,N,True
3,bot0__2,bot11__4,1632,N,True
3,54,bot18__9,1632,N,True
3,bot0__2,bot18__9,1632,N,True
3,75,bot2__9,1632,N,True
3,256,bot2__9,1632,N,True
3,75,bot3__8,1632,N,True
3,75,reel18__0,1632,N,True
3,75,bot54__2,1632,N,True
3,75,reel70__1,1632,N,True
3,41,reel70__1,1632,N,True
3,275,reel70__2,1632,N,True
3,75,reel70__2,1632,N,True
3,127,bot21__9,1632,N,True
3,113,bot28__8,1632,N,True
3,127,bot28__8,1632,N,True
3,298,reel31__8,1632,N,True
3,258,bot36__8,1632,N,True
3,bot79__8,bot36__8,1632,N,True
3,142,reel51__4,1632,N,True
3,142,reel60__4,1632,N,True
3,110,reel12__3,1632,N,True
3,117,reel12__3,1632,N,True
3,117,bot51__1,1632,N,True
3,117,bot52__0,1632,N,True
3,226,reel16__7,1632,N,True
3,226,reel18__3,1632,N,True
3,336,reel18__3,1632,N,True
3,bot11__6,bot19__4,1632,N,True
3,226,bot19__4,1632,N,True
3,226,bot53__2,1632,N,True
3,223,bot6__6,1632,N,True
3,146,bot6__6,1632,N,True
3,146,reel63__1,1632,N,True
3,146,bot74__5,1632,N,True
3,bot62__4,bot14__4,1632,N,True
3,bot9__7,bot42__4,1632,N,True
3,bot9__7,bot42__6,1632,N,True
3,83,reel18__2,1632,N,True
3,154,reel18__2,1632,N,True
3,154,reel23__3,1632,N,True
3,reel42__9,reel9__0,1632,N,True
3,284,reel9__0,1632,N,True
3,76,reel9__0,1632,N,True
3,284,bot13__1,1632,N,True
3,156,bot13__1,1632,N,True
3,284,bot18__0,1632,N,True
3,284,reel61__9,1632,N,True
3,293,bot4__9,1632,N,True
3,156,bot4__9,1632,N,True
3,293,reel9__3,1632,N,True
3,255,reel9__3,1632,N,True
3,293,reel15__0,1632,N,True
3,258,reel15__0,1632,N,True
3,293,bot26__4,1632,N,True
3,293,reel30__0,1632,N,True
3,293,bot36__4,1632,N,True
3,293,bot42__0,1632,N,True
3,70,reel46__9,1632,N,True
3,293,reel46__9,1632,N,True
3,312,reel46__9,1632,N,True
3,293,bot76__6,1632,N,True
3,254,bot9__3,1632,N,True
3,21,bot9__3,1632,N,True
3,21,reel72__0,1632,N,True
3,304,reel12__6,1632,N,True
3,330,reel12__6,1632,N,True
3,139,reel50__2,1632,N,True
3,330,reel50__2,1632,N,True
3,330,reel58__6,1632,N,True
3,167,reel58__6,1632,N,True
3,319,bot32__4,1632,N,True
3,94,reel7__8,1632,N,True
3,200,reel7__8,1632,N,True
3,reel14__9,reel7__8,1632,N,True
3,327,bot8__6,1632,N,True
3,200,bot8__6,1632,N,True
3,200,bot20__7,1632,N,True
3,200,reel28__6,1632,N,True
3,41,reel28__6,1632,N,True
3,bot23__9,reel4__5,1632,N,True
3,196,reel4__5,1632,N,True
3,bot23__9,bot27__7,1632,N,True
3,bot23__9,bot47__2,1632,N,True
3,312,reel18__5,1632,N,True
3,312,reel30__1,1632,N,True
3,195,reel30__1,1632,N,True
3,312,bot34__1,1632,N,True
3,312,bot74__0,1632,N,True
3,115,reel13__9,1632,N,True
3,reel23__8,reel13__9,1632,N,True
3,167,reel13__9,1632,N,True
3,244,reel13__9,1632,N,True
3,143,reel41__3,1632,N,True
3,303,reel52__5,1632,N,True
3,143,reel52__5,1632,N,True
3,252,reel15__7,1632,N,True
3,219,reel15__7,1632,N,True
3,341,reel15__7,1632,N,True
3,83,reel48__2,1632,N,True
3,342,reel48__2,1632,N,True
3,83,reel58__2,1632,N,True
3,reel7__1,reel58__2,1632,N,True
3,54,bot15__3,1632,N,True
3,254,bot15__3,1632,N,True
3,272,bot15__3,1632,N,True
3,254,bot75__7,1632,N,True
3,44,bot9__4,1632,N,True
3,105,reel35__5,1632,N,True
3,44,reel35__5,1632,N,True
3,44,reel46__6,1632,N,True
3,152,bot60__2,1632,N,True
3,44,bot60__2,1632,N,True
3,124,reel22__8,1632,N,True
3,124,bot42__9,1632,N,True
3,124,reel67__5,1632,N,True
3,132,reel69__0,1632,N,True
3,reel65__9,reel69__8,1632,N,True
3,234,bot17__1,1632,N,True
3,41,bot17__1,1632,N,True
3,234,bot36__7,1632,N,True
3,92,bot13__8,1632,N,True
3,283,bot13__8,1632,N,True
3,46,bot13__8,1632,N,True
3,46,reel65__2,1632,N,True
3,241,reel65__2,1632,N,True
3,46,bot74__4,1632,N,True
3,13,reel15__1,1632,N,True
3,346,reel15__1,1632,N,True
3,202,bot25__5,1632,N,True
3,346,bot25__5,1632,N,True
3,202,reel0__8,1632,N,True
3,260,reel0__8,1632,N,True
3,reel79__9,reel0__8,1632,N,True
3,53,reel3__1,1632,N,True
3,reel22__3,reel3__1,1632,N,True
3,260,reel3__1,1632,N,True
3,13,bot29__1,1632,N,True
3,145,bot29__1,1632,N,True
3,347,reel36__0,1632,N,True
3,bot51__5,reel36__0,1632,N,True
3,169,reel3__9,1632,N,True
3,reel41__9,reel3__9,1632,N,True
3,bot51__5,reel3__9,1632,N,True
3,bot51__5,bot78__1,1632,N,True
3,148,reel4__7,1632,N,True
3,148,bot16__4,1632,N,True
3,70,bot38__6,1632,N,True
3,bot5__5,bot38__6,1632,N,True
3,70,reel40__3,1632,N,True
3,70,reel54__6,1632,N,True
3,70,reel65__0,1632,N,True
3,reel12__7,reel65__0,1632,N,True
3,reel76__6,reel70__8,1632,N,True
3,224,bot8__4,1632,N,True
3,10,bot8__4,1632,N,True
3,13,bot8__4,1632,N,True
3,171,reel17__8,1632,N,True
3,10,reel17__8,1632,N,True
3,110,reel17__8,1632,N,True
3,320,reel45__4,1632,N,True
3,320,bot66__8,1632,N,True
3,320,bot75__6,1632,N,True
3,113,bot1__2,1632,N,True
3,95,bot1__2,1632,N,True
3,231,bot1__9,1632,N,True
3,95,bot1__9,1632,N,True
3,92,reel25__9,1632,N,True
3,95,reel25__9,1632,N,True
3,95,reel51__3,1632,N,True
3,95,bot61__2,1632,N,True
3,95,bot75__2,1632,N,True
3,224,bot4__6,1632,N,True
3,229,bot4__6,1632,N,True
3,251,bot19__0,1632,N,True
3,147,bot19__0,1632,N,True
3,229,bot19__0,1632,N,True
3,229,bot36__9,1632,N,True
3,280,reel18__1,1632,N,True
3,reel32__2,reel18__1,1632,N,True
3,207,reel19__0,1632,N,True
3,277,reel19__0,1632,N,True
3,207,reel37__7,1632,N,True
3,279,reel16__8,1632,N,True
3,reel1__6,reel16__8,1632,N,True
3,reel1__6,bot66__7,1632,N,True
3,93,bot11__8,1632,N,True
3,139,bot11__8,1632,N,True
3,300,bot33__1,1632,N,True
3,113,bot33__1,1632,N,True
3,171,reel36__6,1632,N,True
3,295,reel2__0,1632,N,True
3,218,reel2__0,1632,N,True
3,9,reel4__9,1632,N,True
3,69,reel4__9,1632,N,True
3,218,reel4__9,1632,N,True
3,218,bot37__5,1632,N,True
3,232,bot7__7,1632,N,True
3,110,bot7__7,1632,N,True
3,reel39__2,reel6__0,1632,N,True
3,76,reel6__0,1632,N,True
3,85,reel6__0,1632,N,True
3,147,reel15__4,1632,N,True
3,85,reel15__4,1632,N,True
3,85,reel63__9,1632,N,True
3,69,bot19__9,1632,N,True
3,39,bot19__9,1632,N,True
3,344,reel33__9,1632,N,True
3,344,reel34__2,1632,N,True
3,295,reel34__2,1632,N,True
3,344,bot41__9,1632,N,True
3,344,bot53__1,1632,N,True
3,344,bot59__6,1632,N,True
3,347,reel11__9,1632,N,True
3,134,reel11__9,1632,N,True
3,347,bot22__0,1632,N,True
3,191,bot22__1,1632,N,True
3,191,bot71__7,1632,N,True
3,225,bot71__7,1632,N,True
3,263,bot58__8,1632,N,True
3,263,bot71__4,1632,N,True
3,reel80__1,reel28__3,1632,N,True
3,279,bot28__3,1632,N,True
3,179,bot28__3,1632,N,True
3,279,bot50__3,1632,N,True
3,279,bot54__0,1632,N,True
3,bot65__9,reel16__1,1632,N,True
3,66,reel16__1,1632,N,True
3,66,reel34__4,1632,N,True
3,66,bot46__1,1632,N,True
3,149,reel14__8,1632,N,True
3,53,bot23__1,1632,N,True
3,149,bot23__1,1632,N,True
3,149,bot25__9,1632,N,True
3,101,reel75__6,1632,N,True
3,149,reel75__6,1632,N,True
3,300,reel56__7,1632,N,True
3,300,reel70__9,1632,N,True
3,81,reel10__8,1632,N,True
3,183,reel10__8,1632,N,True
3,51,bot26__0,1632,N,True
3,183,bot26__0,1632,N,True
3,241,reel26__8,1632,N,True
3,183,reel26__8,1632,N,True
3,159,reel33__0,1632,N,True
3,183,reel33__0,1632,N,True
3,183,bot41__3,1632,N,True
3,183,reel78__1,1632,N,True
3,295,reel68__4,1632,N,True
3,reel55__9,reel68__4,1632,N,True
3,247,reel53__1,1632,N,True
3,224,reel5__7,1632,N,True
3,reel0__3,reel5__7,1632,N,True
3,193,reel5__7,1632,N,True
3,reel0__3,reel21__6,1632,N,True
3,134,reel21__6,1632,N,True
3,reel0__3,reel50__5,1632,N,True
3,224,bot81__9,1632,N,True
3,reel0__3,bot81__9,1632,N,True
3,297,reel53__4,1632,N,True
3,reel69__3,reel53__4,1632,N,True
3,277,reel53__4,1632,N,True
3,35,reel34__5,1632,N,True
3,35,bot42__2,1632,N,True
3,35,reel59__1,1632,N,True
3,reel5__4,bot10__4,1632,N,True
3,225,bot10__4,1632,N,True
3,reel5__4,reel12__2,1632,N,True
3,224,bot12__5,1632,N,True
3,174,bot12__5,1632,N,True
3,224,reel14__6,1632,N,True
3,33,reel14__6,1632,N,True
3,224,reel64__9,1632,N,True
3,61,reel64__9,1632,N,True
3,224,bot78__8,1632,N,True
3,reel46__0,bot52__7,1632,N,True
3,reel46__0,reel61__6,1632,N,True
3,81,reel61__6,1632,N,True
3,53,reel31__3,1632,N,True
3,53,reel31__7,1632,N,True
3,53,bot50__4,1632,N,True
3,reel42__9,bot59__8,1632,N,True
3,165,bot69__4,1632,N,True
3,96,bot78__6,1632,N,True
3,bot65__9,bot78__6,1632,N,True
3,269,bot48__7,1632,N,True
3,188,bot1__1,1632,N,True
3,188,reel41__2,1632,N,True
3,188,bot49__8,1632,N,True
3,76,bot5__4,1632,N,True
3,76,bot6__5,1632,N,True
3,76,bot37__2,1632,N,True
3,bot22__8,bot37__2,1632,N,True
3,76,reel69__6,1632,N,True
3,230,reel46__1,1632,N,True
3,160,bot1__5,1632,N,True
3,295,bot1__5,1632,N,True
3,156,bot1__5,1632,N,True
3,275,bot2__1,1632,N,True
3,156,bot2__1,1632,N,True
3,101,bot6__2,1632,N,True
3,156,bot6__2,1632,N,True
3,156,bot30__9,1632,N,True
3,216,bot30__9,1632,N,True
3,156,bot31__3,1632,N,True
3,156,bot37__4,1632,N,True
3,134,bot37__4,1632,N,True
3,156,reel42__8,1632,N,True
3,reel19__3,reel42__8,1632,N,True
3,160,reel48__6,1632,N,True
3,67,bot23__6,1632,N,True
3,88,bot23__6,1632,N,True
3,88,reel58__7,1632,N,True
3,88,bot63__7,1632,N,True
3,62,bot63__7,1632,N,True
3,88,reel68__0,1632,N,True
3,94,bot7__8,1632,N,True
3,147,bot7__8,1632,N,True
3,94,reel7__9,1632,N,True
3,288,reel7__9,1632,N,True
3,94,bot8__8,1632,N,True
3,94,bot20__3,1632,N,True
3,bot13__3,bot20__3,1632,N,True
3,258,bot20__3,1632,N,True
3,94,bot22__3,1632,N,True
3,241,bot22__3,1632,N,True
3,94,bot47__5,1632,N,True
3,4,bot47__5,1632,N,True
3,94,reel78__2,1632,N,True
3,307,reel78__2,1632,N,True
3,231,reel6__5,1632,N,True
3,334,reel6__5,1632,N,True
3,334,reel23__9,1632,N,True
3,reel26__7,reel23__9,1632,N,True
3,334,bot38__9,1632,N,True
3,reel16__0,reel2__9,1632,N,True
3,106,reel2__9,1632,N,True
3,138,reel15__5,1632,N,True
3,reel16__0,reel15__5,1632,N,True
3,48,reel15__5,1632,N,True
3,reel16__0,bot22__2,1632,N,True
3,197,bot22__2,1632,N,True
3,62,reel33__2,1632,N,True
3,161,reel33__2,1632,N,True
3,62,reel52__3,1632,N,True
3,62,reel66__7,1632,N,True
3,reel39__2,reel69__5,1632,N,True
3,reel22__3,bot52__5,1632,N,True
3,67,reel12__1,1632,N,True
3,67,bot30__7,1632,N,True
3,321,bot30__7,1632,N,True
3,67,reel46__3,1632,N,True
3,67,reel75__3,1632,N,True
3,288,bot7__0,1632,N,True
3,333,bot7__0,1632,N,True
3,231,bot13__6,1632,N,True
3,333,bot13__6,1632,N,True
3,333,reel45__2,1632,N,True
3,252,bot69__0,1632,N,True
3,333,bot69__0,1632,N,True
3,105,reel34__7,1632,N,True
3,297,reel34__7,1632,N,True
3,bot15__5,bot18__7,1632,N,True
3,195,bot36__1,1632,N,True
3,bot15__5,bot36__1,1632,N,True
3,295,bot9__1,1632,N,True
3,267,reel15__3,1632,N,True
3,267,reel30__5,1632,N,True
3,267,bot42__7,1632,N,True
3,267,reel58__1,1632,N,True
3,140,reel51__1,1632,N,True
3,140,reel71__8,1632,N,True
3,326,bot2__3,1632,N,True
3,38,bot2__3,1632,N,True
3,38,reel48__9,1632,N,True
3,131,reel23__5,1632,N,True
3,167,reel23__5,1632,N,True
3,241,bot13__7,1632,N,True
3,257,bot13__7,1632,N,True
3,reel19__3,bot58__4,1632,N,True
3,257,bot58__4,1632,N,True
3,139,bot79__0,1632,N,True
3,13,reel23__7,1632,N,True
3,81,reel23__7,1632,N,True
3,81,reel49__2,1632,N,True
3,153,reel49__2,1632,N,True
3,81,bot67__2,1632,N,True
3,4,bot7__1,1632,N,True
3,106,bot7__1,1632,N,True
3,138,reel0__6,1632,N,True
3,135,reel0__6,1632,N,True
3,135,bot30__6,1632,N,True
3,104,reel1__0,1632,N,True
3,198,reel1__0,1632,N,True
3,bot49__1,reel1__0,1632,N,True
3,199,reel35__7,1632,N,True
3,199,reel79__6,1632,N,True
3,bot48__5,bot80__2,1632,N,True
3,199,bot80__2,1632,N,True
3,199,reel80__8,1632,N,True
3,194,bot3__7,1632,N,True
3,194,bot13__4,1632,N,True
3,194,reel48__4,1632,N,True
3,255,reel48__4,1632,N,True
3,194,bot60__8,1632,N,True
3,bot22__8,bot60__8,1632,N,True
3,33,reel40__9,1632,N,True
3,33,reel77__8,1632,N,True
3,147,reel30__8,1632,N,True
3,256,reel30__8,1632,N,True
3,147,bot80__9,1632,N,True
3,255,bot65__0,1632,N,True
3,131,bot65__0,1632,N,True
3,reel9__8,reel11__6,1632,N,True
3,256,reel11__6,1632,N,True
3,303,reel5__2,1632,N,True
3,270,reel5__2,1632,N,True
3,195,reel5__2,1632,N,True
3,303,reel36__2,1632,N,True
3,318,bot18__5,1632,N,True
3,106,bot18__5,1632,N,True
3,318,reel60__9,1632,N,True
3,283,bot4__5,1632,N,True
3,283,bot6__4,1632,N,True
3,277,bot6__4,1632,N,True
3,283,reel47__9,1632,N,True
3,227,reel47__9,1632,N,True
3,283,bot74__2,1632,N,True
3,283,bot76__7,1632,N,True
3,reel41__9,bot76__7,1632,N,True
3,39,bot7__2,1632,N,True
3,39,reel62__2,1632,N,True
3,152,reel65__8,1632,N,True
3,152,reel74__4,1632,N,True
3,328,reel17__4,1632,N,True
3,116,reel17__4,1632,N,True
3,116,bot70__4,1632,N,True
3,248,reel41__8,1632,N,True
3,185,reel26__9,1632,N,True
3,313,bot40__5,1632,N,True
3,273,bot23__8,1632,N,True
3,273,bot30__1,1632,N,True
3,273,reel33__8,1632,N,True
3,273,reel68__1,1632,N,True
3,202,reel57__5,1632,N,True
3,202,bot58__0,1632,N,True
3,202,reel62__0,1632,N,True
3,138,bot66__4,1632,N,True
3,bot65__9,bot66__4,1632,N,True
3,134,bot49__5,1632,N,True
3,134,bot74__6,1632,N,True
3,92,bot13__2,1632,N,True
3,92,reel49__3,1632,N,True
3,reel79__9,reel37__0,1632,N,True
3,reel23__8,reel37__0,1632,N,True
3,reel23__8,bot39__5,1632,N,True
3,51,reel74__5,1632,N,True
3,reel23__8,reel74__5,1632,N,True
3,231,bot4__2,1632,N,True
3,231,reel8__1,1632,N,True
3,231,bot20__4,1632,N,True
3,336,bot20__4,1632,N,True
3,231,reel38__6,1632,N,True
3,105,reel38__6,1632,N,True
3,231,reel58__8,1632,N,True
3,bot11__3,bot32__5,1632,N,True
3,bot11__3,bot38__1,1632,N,True
3,99,bot43__2,1632,N,True
3,99,bot57__0,1632,N,True
3,99,bot57__5,1632,N,True
3,275,bot5__3,1632,N,True
3,195,reel2__3,1632,N,True
3,242,reel2__3,1632,N,True
3,195,reel37__6,1632,N,True
3,58,reel37__6,1632,N,True
3,195,bot68__0,1632,N,True
3,195,bot71__8,1632,N,True
3,13,bot17__6,1632,N,True
3,reel31__0,bot32__1,1632,N,True
3,reel31__0,reel58__3,1632,N,True
3,321,reel79__1,1632,N,True
3,bot59__2,bot55__6,1632,N,True
3,58,bot11__5,1632,N,True
3,327,reel40__2,1632,N,True
3,58,reel40__2,1632,N,True
3,123,reel4__0,1632,N,True
3,201,reel4__0,1632,N,True
3,201,reel7__0,1632,N,True
3,272,bot16__6,1632,N,True
3,201,bot16__6,1632,N,True
3,243,reel19__8,1632,N,True
3,201,reel19__8,1632,N,True
3,201,bot46__7,1632,N,True
3,201,bot66__6,1632,N,True
3,201,reel70__3,1632,N,True
3,277,bot27__4,1632,N,True
3,277,reel34__8,1632,N,True
3,277,reel52__0,1632,N,True
3,288,reel26__6,1632,N,True
3,288,reel34__1,1632,N,True
3,123,bot15__2,1632,N,True
3,123,reel34__6,1632,N,True
3,123,reel48__1,1632,N,True
3,169,reel3__7,1632,N,True
3,170,reel3__7,1632,N,True
3,169,bot32__6,1632,N,True
3,169,reel73__8,1632,N,True
3,225,reel61__0,1632,N,True
3,309,reel61__0,1632,N,True
3,309,reel71__5,1632,N,True
3,307,bot71__3,1632,N,True
3,307,reel74__7,1632,N,True
3,17,bot27__9,1632,N,True
3,reel26__7,reel33__3,1632,N,True
3,reel26__7,reel59__5,1632,N,True
3,243,reel5__5,1632,N,True
3,243,reel60__2,1632,N,True
3,243,reel62__8,1632,N,True
3,reel5__1,bot39__4,1632,N,True
3,reel5__1,bot70__9,1632,N,True
3,reel5__1,bot73__5,1632,N,True
3,reel5__1,reel74__2,1632,N,True
3,106,bot7__6,1632,N,True
3,232,bot25__0,1632,N,True
3,106,bot25__0,1632,N,True
3,106,reel67__9,1632,N,True
3,reel19__3,reel20__1,1632,N,True
3,reel19__3,reel60__0,1632,N,True
3,bot22__8,bot50__5,1632,N,True
3,reel7__1,bot9__6,1632,N,True
3,198,bot9__6,1632,N,True
3,reel7__1,bot17__0,1632,N,True
3,reel7__1,bot29__6,1632,N,True
3,reel7__1,bot33__4,1632,N,True
3,9,bot3__4,1632,N,True
3,9,bot24__8,1632,N,True
3,9,reel65__1,1632,N,True
3,reel55__3,bot67__8,1632,N,True
3,reel55__3,reel73__1,1632,N,True
3,bot5__5,bot37__1,1632,N,True
3,reel21__1,reel45__1,1632,N,True
3,138,reel51__2,1632,N,True
3,reel21__1,reel51__2,1632,N,True
3,130,bot2__4,1632,N,True
3,342,bot2__4,1632,N,True
3,130,reel19__6,1632,N,True
3,328,reel28__7,1632,N,True
3,130,reel28__7,1632,N,True
3,280,reel28__7,1632,N,True
3,130,reel50__8,1632,N,True
3,130,bot52__3,1632,N,True
3,216,bot7__3,1632,N,True
3,216,bot37__8,1632,N,True
3,216,reel38__0,1632,N,True
3,216,reel48__8,1632,N,True
3,170,reel3__6,1632,N,True
3,305,reel3__6,1632,N,True
3,170,reel8__7,1632,N,True
3,255,reel8__7,1632,N,True
3,170,bot22__4,1632,N,True
3,170,bot51__2,1632,N,True
3,255,reel44__6,1632,N,True
3,255,reel56__3,1632,N,True
3,159,reel43__6,1632,N,True
3,227,reel43__6,1632,N,True
3,reel20__7,reel43__6,1632,N,True
3,339,reel18__8,1632,N,True
3,reel12__7,reel18__8,1632,N,True
3,242,bot45__3,1632,N,True
3,242,bot75__1,1632,N,True
3,326,reel45__8,1632,N,True
3,reel30__3,reel45__8,1632,N,True
3,reel30__3,reel49__0,1632,N,True
3,reel30__3,bot64__9,1632,N,True
3,161,bot37__6,1632,N,True
3,268,bot19__7,1632,N,True
3,268,reel62__1,1632,N,True
3,268,bot78__5,1632,N,True
3,reel13__5,reel17__1,1632,N,True
3,reel13__5,reel68__5,1632,N,True
3,reel13__5,bot80__1,1632,N,True
3,198,reel11__2,1632,N,True
3,272,reel11__2,1632,N,True
3,241,bot33__7,1632,N,True
3,272,bot33__7,1632,N,True
3,159,reel23__0,1632,N,True
3,193,reel23__0,1632,N,True
3,159,reel76__1,1632,N,True
3,115,reel1__2,1632,N,True
3,72,reel1__2,1632,N,True
3,72,bot46__9,1632,N,True
3,256,bot9__0,1632,N,True
3,115,reel6__4,1632,N,True
3,115,reel36__1,1632,N,True
3,252,bot64__3,1632,N,True
3,193,bot55__1,1632,N,True
3,198,reel26__2,1632,N,True
3,198,bot32__3,1632,N,True
3,198,reel37__8,1632,N,True
3,198,reel49__4,1632,N,True
3,137,reel49__4,1632,N,True
3,reel62__6,bot80__6,1632,N,True
3,304,reel24__4,1632,N,True
3,225,reel24__4,1632,N,True
3,327,bot3__9,1632,N,True
3,328,bot3__9,1632,N,True
3,328,reel44__2,1632,N,True
3,328,bot80__8,1632,N,True
3,reel20__7,reel64__8,1632,N,True
3,reel58__0,reel79__0,1632,N,True
3,326,bot4__1,1632,N,True
3,241,bot4__1,1632,N,True
3,326,reel10__5,1632,N,True
3,326,bot20__9,1632,N,True
3,326,reel25__6,1632,N,True
3,342,bot20__0,1632,N,True
3,138,reel59__6,1632,N,True
3,138,bot67__4,1632,N,True
3,61,reel10__6,1632,N,True
3,61,reel50__4,1632,N,True
3,61,bot72__1,1632,N,True
3,339,reel9__6,1632,N,True
3,280,reel9__6,1632,N,True
3,280,reel66__5,1632,N,True
3,6,bot69__7,1632,N,True
3,174,reel32__8,1632,N,True
3,51,reel32__8,1632,N,True
3,174,reel46__7,1632,N,True
3,179,reel44__7,1632,N,True
3,179,reel72__3,1632,N,True
3,336,reel4__3,1632,N,True
3,336,reel27__6,1632,N,True
3,232,bot18__2,1632,N,True
3,232,bot56__9,1632,N,True
3,232,bot66__9,1632,N,True
3,51,bot21__1,1632,N,True
3,51,bot74__3,1632,N,True
3,270,reel19__1,1632,N,True
3,270,reel42__5,1632,N,True
3,bot5__7,bot16__8,1632,N,True
3,bot5__7,bot48__8,1632,N,True
3,305,reel50__6,1632,N,True
3,339,reel35__4,1632,N,True
3,339,bot54__6,1632,N,True
3,339,reel74__3,1632,N,True
3,107,bot26__3,1632,N,True
3,219,bot17__4,1632,N,True
3,219,bot50__2,1632,N,True
3,219,bot75__5,1632,N,True
3,241,bot8__3,1632,N,True
3,241,reel10__3,1632,N,True
3,reel40__4,reel25__5,1632,N,True
3,reel40__4,reel47__6,1632,N,True
3,reel40__4,bot50__6,1632,N,True
3,bot8__1,bot0__7,1633,N,True
3,bot9__7,bot0__7,1633,N,True
3,bot8__1,bot0__2,1633,N,True
3,56,bot0__2,1633,N,True
3,bot8__1,bot74__4,1633,N,True
3,203,332,1633,N,True
3,331,332,1633,N,True
3,56,332,1633,N,True
3,98,332,1633,N,True
3,67,332,1633,N,True
3,reel63__7,332,1633,N,True
3,203,9,1633,N,True
3,199,9,1633,N,True
3,56,9,1633,N,True
3,67,9,1633,N,True
3,334,9,1633,N,True
3,341,9,1633,N,True
3,reel8__5,270,1633,N,True
3,203,270,1633,N,True
3,bot31__1,270,1633,N,True
3,83,25,1633,N,True
3,203,25,1633,N,True
3,199,25,1633,N,True
3,331,25,1633,N,True
3,325,25,1633,N,True
3,56,25,1633,N,True
3,98,25,1633,N,True
3,67,25,1633,N,True
3,130,25,1633,N,True
3,237,25,1633,N,True
3,203,223,1633,N,True
3,199,223,1633,N,True
3,325,223,1633,N,True
3,56,223,1633,N,True
3,98,223,1633,N,True
3,67,223,1633,N,True
3,211,223,1633,N,True
3,203,271,1633,N,True
3,199,271,1633,N,True
3,118,271,1633,N,True
3,331,271,1633,N,True
3,82,271,1633,N,True
3,325,271,1633,N,True
3,56,271,1633,N,True
3,98,271,1633,N,True
3,67,271,1633,N,True
