iteration,sender,receiver,news_id,news_party,news_veracity
3,346,bot39__3,1535,N,True
3,346,bot63__1,1535,N,True
3,bot31__8,bot5__6,1535,N,True
3,188,bot7__2,1535,N,True
3,188,reel16__1,1535,N,True
3,bot64__9,reel16__1,1535,N,True
3,188,reel43__2,1535,N,True
3,188,bot62__7,1535,N,True
3,198,reel18__3,1535,N,True
3,198,reel41__9,1535,N,True
3,317,bot0__4,1535,N,True
3,321,bot0__4,1535,N,True
3,216,bot0__4,1535,N,True
3,216,reel8__5,1535,N,True
3,216,reel38__5,1535,N,True
3,44,reel38__5,1535,N,True
3,88,bot3__9,1535,N,True
3,262,bot3__9,1535,N,True
3,262,reel21__5,1535,N,True
3,262,reel26__6,1535,N,True
3,168,bot7__8,1535,N,True
3,168,bot26__3,1535,N,True
3,168,bot42__5,1535,N,True
3,168,bot57__6,1535,N,True
3,228,bot2__2,1535,N,True
3,123,reel9__7,1535,N,True
3,228,reel9__7,1535,N,True
3,228,reel16__9,1535,N,True
3,185,reel16__9,1535,N,True
3,228,reel17__8,1535,N,True
3,78,reel17__8,1535,N,True
3,42,bot17__8,1535,N,True
3,42,bot23__1,1535,N,True
3,263,bot3__8,1535,N,True
3,263,bot8__3,1535,N,True
3,133,bot11__9,1535,N,True
3,133,bot45__4,1535,N,True
3,146,bot0__9,1535,N,True
3,reel28__0,reel23__4,1535,N,True
3,30,reel23__4,1535,N,True
3,146,reel23__4,1535,N,True
3,86,reel23__4,1535,N,True
3,146,reel43__9,1535,N,True
3,347,reel49__7,1535,N,True
3,63,reel49__7,1535,N,True
3,146,reel49__7,1535,N,True
3,146,bot56__3,1535,N,True
3,101,reel4__7,1535,N,True
3,200,reel4__7,1535,N,True
3,124,reel4__7,1535,N,True
3,301,reel10__5,1535,N,True
3,124,reel10__5,1535,N,True
3,63,reel10__5,1535,N,True
3,7,bot25__5,1535,N,True
3,7,reel50__7,1535,N,True
3,217,reel53__8,1535,N,True
3,7,reel53__8,1535,N,True
3,7,reel73__5,1535,N,True
3,247,reel56__1,1535,N,True
3,247,bot58__4,1535,N,True
3,247,reel70__3,1535,N,True
3,80,reel25__0,1535,N,True
3,40,reel25__0,1535,N,True
3,80,reel27__1,1535,N,True
3,301,bot4__0,1535,N,True
3,300,bot4__0,1535,N,True
3,40,bot4__0,1535,N,True
3,40,bot17__2,1535,N,True
3,40,reel33__0,1535,N,True
3,179,reel41__3,1535,N,True
3,reel2__6,reel41__3,1535,N,True
3,40,reel41__3,1535,N,True
3,bot60__0,reel53__9,1535,N,True
3,232,reel53__9,1535,N,True
3,40,reel53__9,1535,N,True
3,bot36__1,reel33__5,1535,N,True
3,bot36__1,bot44__0,1535,N,True
3,14,bot0__7,1535,N,True
3,66,bot0__7,1535,N,True
3,14,reel14__2,1535,N,True
3,232,reel14__2,1535,N,True
3,14,reel22__0,1535,N,True
3,99,reel24__3,1535,N,True
3,14,reel24__3,1535,N,True
3,14,reel43__1,1535,N,True
3,14,reel52__1,1535,N,True
3,14,reel71__1,1535,N,True
3,238,reel71__1,1535,N,True
3,reel45__4,reel22__1,1535,N,True
3,301,reel22__1,1535,N,True
3,301,reel32__9,1535,N,True
3,reel13__0,reel71__4,1535,N,True
3,reel13__0,reel74__4,1535,N,True
3,reel13__0,reel75__5,1535,N,True
3,123,reel27__7,1535,N,True
3,123,reel62__1,1535,N,True
3,233,bot14__6,1535,N,True
3,99,bot14__6,1535,N,True
3,83,bot18__8,1535,N,True
3,99,bot18__8,1535,N,True
3,99,reel63__9,1535,N,True
3,264,reel63__9,1535,N,True
3,175,bot19__4,1535,N,True
3,61,bot19__4,1535,N,True
3,61,reel30__5,1535,N,True
3,317,reel37__9,1535,N,True
3,186,reel37__9,1535,N,True
3,106,reel37__9,1535,N,True
3,106,reel62__7,1535,N,True
3,186,reel57__9,1535,N,True
3,185,reel57__9,1535,N,True
3,96,reel7__3,1535,N,True
3,96,reel47__2,1535,N,True
3,96,reel72__2,1535,N,True
3,175,bot12__3,1535,N,True
3,279,bot12__3,1535,N,True
3,186,bot12__3,1535,N,True
3,279,reel13__4,1535,N,True
3,285,reel13__4,1535,N,True
3,102,bot41__1,1535,N,True
3,279,bot41__1,1535,N,True
3,279,bot57__8,1535,N,True
3,279,reel71__0,1535,N,True
3,219,bot26__5,1535,N,True
3,238,bot26__5,1535,N,True
3,181,reel43__7,1535,N,True
3,336,bot41__6,1535,N,True
3,300,bot41__6,1535,N,True
3,240,bot13__3,1535,N,True
3,254,reel14__4,1535,N,True
3,50,reel14__4,1535,N,True
3,254,bot25__2,1535,N,True
3,254,reel66__6,1535,N,True
3,345,reel66__6,1535,N,True
3,203,reel61__9,1535,N,True
3,203,bot64__1,1535,N,True
3,203,reel71__8,1535,N,True
3,118,bot26__7,1535,N,True
3,118,reel44__9,1535,N,True
3,245,reel67__8,1535,N,True
3,118,reel67__8,1535,N,True
3,175,bot52__1,1535,N,True
3,300,bot52__1,1535,N,True
3,300,bot75__7,1535,N,True
3,224,reel25__7,1535,N,True
3,268,reel25__7,1535,N,True
3,295,reel25__7,1535,N,True
3,295,bot45__7,1535,N,True
3,244,bot7__1,1535,N,True
3,151,bot7__1,1535,N,True
3,78,bot7__1,1535,N,True
3,151,reel37__8,1535,N,True
3,108,reel37__8,1535,N,True
3,63,reel13__7,1535,N,True
3,63,reel28__6,1535,N,True
3,63,reel45__0,1535,N,True
3,217,bot20__4,1535,N,True
3,342,bot20__4,1535,N,True
3,108,bot20__4,1535,N,True
3,342,reel33__7,1535,N,True
3,reel34__0,bot46__0,1535,N,True
3,342,bot46__0,1535,N,True
3,120,reel4__2,1535,N,True
3,316,reel37__6,1535,N,True
3,120,reel37__6,1535,N,True
3,120,reel37__7,1535,N,True
3,120,reel73__1,1535,N,True
3,149,bot6__2,1535,N,True
3,50,bot6__2,1535,N,True
3,149,reel7__0,1535,N,True
3,256,reel52__8,1535,N,True
3,149,reel52__8,1535,N,True
3,bot6__9,bot31__2,1535,N,True
3,142,bot3__3,1535,N,True
3,264,bot3__3,1535,N,True
3,109,bot3__3,1535,N,True
3,264,bot8__0,1535,N,True
3,264,bot14__4,1535,N,True
3,264,reel18__7,1535,N,True
3,264,bot46__5,1535,N,True
3,reel34__0,reel72__8,1535,N,True
3,264,reel72__8,1535,N,True
3,125,reel30__9,1535,N,True
3,200,reel30__9,1535,N,True
3,200,bot32__2,1535,N,True
3,200,reel36__3,1535,N,True
3,reel49__0,reel20__2,1535,N,True
3,reel49__0,bot74__0,1535,N,True
3,50,bot74__0,1535,N,True
3,277,reel56__9,1535,N,True
3,273,reel56__9,1535,N,True
3,273,bot67__0,1535,N,True
3,58,bot67__0,1535,N,True
3,273,bot68__5,1535,N,True
3,112,reel12__1,1535,N,True
3,231,reel12__1,1535,N,True
3,231,reel12__7,1535,N,True
3,231,reel39__5,1535,N,True
3,250,reel39__5,1535,N,True
3,199,reel60__2,1535,N,True
3,176,bot6__3,1535,N,True
3,173,bot6__3,1535,N,True
3,219,bot12__5,1535,N,True
3,173,bot12__5,1535,N,True
3,173,bot17__3,1535,N,True
3,173,reel33__6,1535,N,True
3,131,reel39__9,1535,N,True
3,173,reel39__9,1535,N,True
3,77,bot0__6,1535,N,True
3,88,bot0__6,1535,N,True
3,164,bot0__6,1535,N,True
3,77,bot5__2,1535,N,True
3,77,reel7__6,1535,N,True
3,180,reel7__6,1535,N,True
3,27,reel15__0,1535,N,True
3,326,reel15__0,1535,N,True
3,326,reel19__6,1535,N,True
3,326,reel21__7,1535,N,True
3,161,reel21__7,1535,N,True
3,bot5__4,bot68__0,1535,N,True
3,157,reel24__7,1535,N,True
3,157,bot33__8,1535,N,True
3,244,reel45__6,1535,N,True
3,157,reel45__6,1535,N,True
3,227,bot6__0,1535,N,True
3,227,bot22__1,1535,N,True
3,227,reel66__2,1535,N,True
3,305,bot28__8,1535,N,True
3,305,reel60__0,1535,N,True
3,226,bot27__8,1535,N,True
3,226,reel57__5,1535,N,True
3,321,bot53__0,1535,N,True
3,190,bot48__6,1535,N,True
3,265,reel19__5,1535,N,True
3,186,reel19__5,1535,N,True
3,265,bot41__9,1535,N,True
3,265,bot61__0,1535,N,True
3,265,reel67__2,1535,N,True
3,265,bot71__3,1535,N,True
3,51,bot71__2,1535,N,True
3,323,bot28__0,1535,N,True
3,323,reel58__4,1535,N,True
3,reel45__9,reel58__4,1535,N,True
3,161,bot0__8,1535,N,True
3,330,bot0__8,1535,N,True
3,161,bot50__3,1535,N,True
3,345,reel8__9,1535,N,True
3,345,reel21__0,1535,N,True
3,217,bot22__2,1535,N,True
3,217,bot76__0,1535,N,True
3,244,reel5__4,1535,N,True
3,244,reel16__2,1535,N,True
3,177,reel16__2,1535,N,True
3,reel60__6,reel0__4,1535,N,True
3,316,reel0__4,1535,N,True
3,86,reel0__4,1535,N,True
3,243,reel18__9,1535,N,True
3,155,reel18__9,1535,N,True
3,155,reel60__3,1535,N,True
3,245,reel6__4,1535,N,True
3,344,reel6__4,1535,N,True
3,3,reel6__4,1535,N,True
3,344,reel7__7,1535,N,True
3,250,bot26__6,1535,N,True
3,250,bot41__0,1535,N,True
3,reel45__4,reel75__7,1535,N,True
3,reel4__5,bot18__3,1535,N,True
3,285,bot18__3,1535,N,True
3,285,bot34__2,1535,N,True
3,256,reel40__4,1535,N,True
3,285,reel40__4,1535,N,True
3,285,bot48__8,1535,N,True
3,285,reel62__3,1535,N,True
3,30,bot11__0,1535,N,True
3,30,bot28__5,1535,N,True
3,30,reel50__8,1535,N,True
3,243,bot49__3,1535,N,True
3,180,bot12__7,1535,N,True
3,180,reel64__3,1535,N,True
3,318,reel64__3,1535,N,True
3,180,bot69__8,1535,N,True
3,reel45__9,reel16__6,1535,N,True
3,reel45__9,bot46__9,1535,N,True
3,reel45__9,reel46__2,1535,N,True
3,reel45__9,bot47__9,1535,N,True
3,131,reel49__5,1535,N,True
3,reel45__9,reel49__5,1535,N,True
3,reel42__5,reel34__1,1535,N,True
3,reel42__5,bot54__1,1535,N,True
3,109,reel2__7,1535,N,True
3,21,bot1__6,1535,N,True
3,21,bot29__0,1535,N,True
3,340,bot3__4,1535,N,True
3,197,reel19__0,1535,N,True
3,340,reel19__0,1535,N,True
3,reel28__0,bot59__8,1535,N,True
3,reel28__0,bot60__1,1535,N,True
3,274,bot60__1,1535,N,True
3,54,bot7__9,1535,N,True
3,233,bot33__5,1535,N,True
3,54,bot33__5,1535,N,True
3,102,bot33__5,1535,N,True
3,282,bot73__5,1535,N,True
3,282,bot76__1,1535,N,True
3,256,bot15__8,1535,N,True
3,256,bot40__5,1535,N,True
3,274,bot42__3,1535,N,True
3,10,bot11__1,1535,N,True
3,10,reel15__3,1535,N,True
3,131,reel15__3,1535,N,True
3,233,reel0__6,1535,N,True
3,3,reel0__6,1535,N,True
3,233,bot3__1,1535,N,True
3,128,bot3__1,1535,N,True
3,233,bot58__5,1535,N,True
3,bot0__0,bot9__5,1535,N,True
3,324,bot9__5,1535,N,True
3,324,bot35__7,1535,N,True
3,65,bot24__7,1535,N,True
3,65,reel73__6,1535,N,True
3,195,bot31__7,1535,N,True
3,195,bot60__2,1535,N,True
3,78,reel13__8,1535,N,True
3,208,reel63__2,1535,N,True
3,208,reel70__5,1535,N,True
3,8,reel0__3,1535,N,True
3,179,reel0__3,1535,N,True
3,reel34__0,reel0__3,1535,N,True
3,127,reel0__3,1535,N,True
3,8,bot8__1,1535,N,True
3,8,reel57__1,1535,N,True
3,164,reel57__1,1535,N,True
3,8,bot76__5,1535,N,True
3,296,bot3__6,1535,N,True
3,201,bot3__6,1535,N,True
3,296,bot20__7,1535,N,True
3,296,reel30__7,1535,N,True
3,312,reel43__5,1535,N,True
3,296,reel43__5,1535,N,True
3,296,reel50__4,1535,N,True
3,172,bot12__0,1535,N,True
3,172,bot62__1,1535,N,True
3,172,reel63__4,1535,N,True
3,172,reel69__4,1535,N,True
3,303,reel75__6,1535,N,True
3,131,reel19__8,1535,N,True
3,131,reel19__9,1535,N,True
3,245,bot25__0,1535,N,True
3,131,bot25__0,1535,N,True
3,131,bot47__4,1535,N,True
3,129,reel35__3,1535,N,True
3,283,bot46__3,1535,N,True
3,129,bot46__3,1535,N,True
3,179,bot61__6,1535,N,True
3,129,bot61__6,1535,N,True
3,129,bot72__7,1535,N,True
3,277,bot5__0,1535,N,True
3,bot0__0,bot5__0,1535,N,True
3,246,bot5__0,1535,N,True
3,277,reel40__6,1535,N,True
3,329,reel26__9,1535,N,True
3,35,reel26__9,1535,N,True
3,127,bot63__6,1535,N,True
3,329,bot63__6,1535,N,True
3,27,reel65__5,1535,N,True
3,177,reel65__5,1535,N,True
3,60,bot9__2,1535,N,True
3,60,bot35__6,1535,N,True
3,66,bot20__2,1535,N,True
3,311,bot50__0,1535,N,True
3,66,bot50__0,1535,N,True
3,125,reel1__9,1535,N,True
3,reel37__4,reel1__9,1535,N,True
3,125,reel21__6,1535,N,True
3,347,reel21__6,1535,N,True
3,125,bot34__1,1535,N,True
3,125,reel48__9,1535,N,True
3,125,reel58__9,1535,N,True
3,316,reel21__1,1535,N,True
3,144,bot22__8,1535,N,True
3,144,reel39__2,1535,N,True
3,144,reel51__6,1535,N,True
3,330,bot17__7,1535,N,True
3,86,bot27__3,1535,N,True
3,86,bot70__7,1535,N,True
3,112,bot16__7,1535,N,True
3,236,bot16__7,1535,N,True
3,236,reel28__1,1535,N,True
3,236,bot40__4,1535,N,True
3,236,reel51__7,1535,N,True
3,236,reel68__4,1535,N,True
3,reel22__8,bot43__8,1535,N,True
3,152,bot29__3,1535,N,True
3,152,bot44__7,1535,N,True
3,179,reel25__2,1535,N,True
3,179,reel33__1,1535,N,True
3,179,bot62__0,1535,N,True
3,35,reel36__0,1535,N,True
3,35,bot42__6,1535,N,True
3,55,reel49__3,1535,N,True
3,112,reel30__6,1535,N,True
3,286,reel30__6,1535,N,True
3,112,bot44__8,1535,N,True
3,112,reel55__8,1535,N,True
3,34,reel61__3,1535,N,True
3,reel29__8,bot56__4,1535,N,True
3,reel29__8,reel73__2,1535,N,True
3,142,bot76__2,1535,N,True
3,318,reel2__3,1535,N,True
3,318,bot10__6,1535,N,True
3,3,bot32__1,1535,N,True
3,58,bot32__1,1535,N,True
3,318,bot32__1,1535,N,True
3,318,bot69__5,1535,N,True
3,bot21__2,bot5__9,1535,N,True
3,102,bot5__9,1535,N,True
3,reel34__0,bot69__7,1535,N,True
3,reel34__0,reel72__9,1535,N,True
3,175,bot14__3,1535,N,True
3,83,bot48__2,1535,N,True
3,32,bot48__2,1535,N,True
3,164,reel9__4,1535,N,True
3,164,reel19__2,1535,N,True
3,164,bot42__9,1535,N,True
3,164,reel67__9,1535,N,True
3,164,reel71__6,1535,N,True
3,245,reel22__4,1535,N,True
3,245,reel52__3,1535,N,True
3,163,reel0__8,1535,N,True
3,163,reel18__6,1535,N,True
3,214,reel18__6,1535,N,True
3,reel4__5,reel18__6,1535,N,True
3,163,bot30__2,1535,N,True
3,214,bot30__2,1535,N,True
3,214,reel43__8,1535,N,True
3,214,reel59__1,1535,N,True
3,177,bot61__7,1535,N,True
3,reel4__5,bot70__9,1535,N,True
3,3,bot67__9,1535,N,True
3,reel37__4,bot67__9,1535,N,True
3,258,reel2__0,1535,N,True
3,258,bot8__2,1535,N,True
3,258,reel65__4,1535,N,True
3,246,reel65__4,1535,N,True
3,102,bot4__7,1535,N,True
3,102,reel14__7,1535,N,True
3,102,reel55__7,1535,N,True
3,102,reel70__6,1535,N,True
3,102,bot71__0,1535,N,True
3,101,bot42__7,1535,N,True
3,101,bot55__8,1535,N,True
3,224,bot3__5,1535,N,True
3,224,bot15__6,1535,N,True
3,224,bot34__8,1535,N,True
3,224,reel55__2,1535,N,True
3,275,bot10__0,1535,N,True
3,275,bot18__9,1535,N,True
3,275,bot32__9,1535,N,True
3,reel66__0,reel69__8,1535,N,True
3,176,bot69__1,1535,N,True
3,246,bot49__2,1535,N,True
3,246,reel52__4,1535,N,True
3,44,bot15__9,1535,N,True
3,230,bot71__4,1535,N,True
3,44,bot71__4,1535,N,True
3,201,reel6__6,1535,N,True
3,201,reel13__2,1535,N,True
3,201,reel17__6,1535,N,True
3,201,bot61__2,1535,N,True
3,286,bot59__9,1535,N,True
3,218,reel29__6,1535,N,True
3,58,bot60__9,1535,N,True
3,58,reel69__2,1535,N,True
3,127,reel29__9,1535,N,True
3,186,reel8__6,1535,N,True
3,281,reel8__6,1535,N,True
3,302,reel1__4,1535,N,True
3,302,bot19__7,1535,N,True
3,311,reel59__6,1535,N,True
3,232,bot27__0,1535,N,True
3,232,bot49__4,1535,N,True
3,283,bot6__6,1535,N,True
3,283,reel71__7,1535,N,True
3,347,bot15__1,1535,N,True
3,347,reel46__8,1535,N,True
3,347,bot64__7,1535,N,True
3,347,bot73__7,1535,N,True
3,119,reel36__7,1535,N,True
3,119,bot57__4,1535,N,True
3,128,bot12__8,1535,N,True
3,281,bot11__2,1535,N,True
3,281,bot11__3,1535,N,True
3,281,reel40__0,1535,N,True
3,3,bot11__7,1535,N,True
3,3,reel40__1,1535,N,True
3,3,reel61__7,1535,N,True
3,reel31__2,reel35__6,1536,N,True
3,reel31__2,reel54__7,1536,N,True
3,reel31__2,reel73__5,1536,N,True
3,reel31__2,bot74__7,1536,N,True
3,26,276,1536,N,True
3,200,276,1536,N,True
3,239,276,1536,N,True
3,0,276,1536,N,True
3,122,276,1536,N,True
3,252,56,1536,N,True
3,26,56,1536,N,True
3,342,56,1536,N,True
3,185,56,1536,N,True
3,104,56,1536,N,True
3,55,56,1536,N,True
3,200,56,1536,N,True
3,67,56,1536,N,True
3,21,56,1536,N,True
3,261,56,1536,N,True
3,142,56,1536,N,True
3,186,56,1536,N,True
3,334,56,1536,N,True
3,239,56,1536,N,True
3,0,56,1536,N,True
3,122,56,1536,N,True
3,252,297,1536,N,True
3,26,297,1536,N,True
3,185,297,1536,N,True
3,200,297,1536,N,True
3,67,297,1536,N,True
3,21,297,1536,N,True
3,261,297,1536,N,True
3,142,297,1536,N,True
3,0,297,1536,N,True
3,122,297,1536,N,True
3,252,134,1536,N,True
3,26,134,1536,N,True
3,67,134,1536,N,True
3,21,134,1536,N,True
3,142,134,1536,N,True
3,334,134,1536,N,True
3,0,134,1536,N,True
3,252,109,1536,N,True
3,26,109,1536,N,True
3,104,109,1536,N,True
3,200,109,1536,N,True
3,67,109,1536,N,True
3,21,109,1536,N,True
3,142,109,1536,N,True
3,186,109,1536,N,True
3,239,109,1536,N,True
3,0,109,1536,N,True
3,122,109,1536,N,True
3,26,158,1536,N,True
3,67,158,1536,N,True
3,22,158,1536,N,True
3,reel9__5,158,1536,N,True
3,142,158,1536,N,True
3,0,158,1536,N,True
3,252,118,1536,N,True
3,26,118,1536,N,True
3,342,118,1536,N,True
3,200,118,1536,N,True
3,67,118,1536,N,True
3,261,118,1536,N,True
3,239,118,1536,N,True
3,0,118,1536,N,True
3,252,265,1536,N,True
3,26,265,1536,N,True
3,342,265,1536,N,True
3,67,265,1536,N,True
3,261,265,1536,N,True
3,239,265,1536,N,True
3,0,265,1536,N,True
3,26,203,1536,N,True
3,342,203,1536,N,True
3,104,203,1536,N,True
3,55,203,1536,N,True
3,200,203,1536,N,True
3,67,203,1536,N,True
3,21,203,1536,N,True
3,261,203,1536,N,True
3,142,203,1536,N,True
3,186,203,1536,N,True
3,334,203,1536,N,True
3,239,203,1536,N,True
3,reel61__9,203,1536,N,True
3,0,203,1536,N,True
3,122,203,1536,N,True
3,252,72,1536,N,True
3,26,72,1536,N,True
3,200,72,1536,N,True
3,reel41__6,72,1536,N,True
3,67,72,1536,N,True
3,reel5__0,72,1536,N,True
3,239,72,1536,N,True
3,0,72,1536,N,True
3,252,308,1536,N,True
3,26,308,1536,N,True
3,67,308,1536,N,True
3,22,308,1536,N,True
3,21,308,1536,N,True
3,142,308,1536,N,True
3,334,308,1536,N,True
3,0,308,1536,N,True
3,252,248,1536,N,True
3,26,248,1536,N,True
3,200,248,1536,N,True
3,67,248,1536,N,True
3,21,248,1536,N,True
3,0,248,1536,N,True
3,122,248,1536,N,True
3,252,128,1536,N,True
3,26,128,1536,N,True
3,104,128,1536,N,True
3,67,128,1536,N,True
3,186,128,1536,N,True
3,334,128,1536,N,True
3,0,128,1536,N,True
3,122,128,1536,N,True
3,26,176,1536,N,True
3,239,176,1536,N,True
3,0,176,1536,N,True
3,122,176,1536,N,True
3,252,113,1536,N,True
3,26,113,1536,N,True
3,342,113,1536,N,True
3,104,113,1536,N,True
3,200,113,1536,N,True
3,67,113,1536,N,True
3,261,113,1536,N,True
3,142,113,1536,N,True
3,186,113,1536,N,True
3,334,113,1536,N,True
3,239,113,1536,N,True
3,0,113,1536,N,True
3,122,113,1536,N,True
3,252,161,1536,N,True
3,26,161,1536,N,True
3,67,161,1536,N,True
3,21,161,1536,N,True
3,142,161,1536,N,True
3,0,161,1536,N,True
3,122,161,1536,N,True
3,252,271,1536,N,True
3,26,271,1536,N,True
3,342,271,1536,N,True
3,185,271,1536,N,True
3,104,271,1536,N,True
3,200,271,1536,N,True
3,67,271,1536,N,True
3,21,271,1536,N,True
3,261,271,1536,N,True
3,142,271,1536,N,True
3,186,271,1536,N,True
3,239,271,1536,N,True
3,0,271,1536,N,True
3,122,271,1536,N,True
3,252,169,1536,N,True
3,26,169,1536,N,True
3,104,169,1536,N,True
3,185,169,1536,N,True
3,67,169,1536,N,True
3,21,169,1536,N,True
3,142,169,1536,N,True
3,334,169,1536,N,True
3,239,169,1536,N,True
3,0,169,1536,N,True
3,122,169,1536,N,True
3,252,188,1536,N,True
3,26,188,1536,N,True
3,342,188,1536,N,True
3,185,188,1536,N,True
3,reel1__5,188,1536,N,True
3,104,188,1536,N,True
3,200,188,1536,N,True
3,67,188,1536,N,True
3,21,188,1536,N,True
3,142,188,1536,N,True
3,186,188,1536,N,True
3,334,188,1536,N,True
3,239,188,1536,N,True
3,0,188,1536,N,True
3,122,188,1536,N,True
3,252,325,1536,N,True
3,26,325,1536,N,True
3,342,325,1536,N,True
3,104,325,1536,N,True
3,200,325,1536,N,True
3,67,325,1536,N,True
3,21,325,1536,N,True
3,261,325,1536,N,True
3,186,325,1536,N,True
3,239,325,1536,N,True
3,0,325,1536,N,True
3,122,325,1536,N,True
3,252,315,1536,N,True
3,26,315,1536,N,True
3,185,315,1536,N,True
3,67,315,1536,N,True
3,21,315,1536,N,True
3,142,315,1536,N,True
3,94,315,1536,N,True
3,0,315,1536,N,True
3,122,315,1536,N,True
3,252,119,1536,N,True
3,26,119,1536,N,True
3,342,119,1536,N,True
3,185,119,1536,N,True
3,200,119,1536,N,True
3,67,119,1536,N,True
3,21,119,1536,N,True
3,261,119,1536,N,True
3,239,119,1536,N,True
3,0,119,1536,N,True
3,122,119,1536,N,True
3,252,304,1536,N,True
3,26,304,1536,N,True
3,200,304,1536,N,True
3,67,304,1536,N,True
3,21,304,1536,N,True
3,334,304,1536,N,True
3,239,304,1536,N,True
3,0,304,1536,N,True
3,122,304,1536,N,True
3,26,40,1536,N,True
3,200,40,1536,N,True
3,67,40,1536,N,True
3,21,40,1536,N,True
3,142,40,1536,N,True
3,334,40,1536,N,True
3,239,40,1536,N,True
3,0,40,1536,N,True
3,26,298,1536,N,True
3,0,298,1536,N,True
3,0,295,1536,N,True
3,26,295,1536,N,True
3,239,295,1536,N,True
3,104,295,1536,N,True
3,252,79,1536,N,True
3,26,79,1536,N,True
3,185,79,1536,N,True
3,200,79,1536,N,True
3,67,79,1536,N,True
3,0,79,1536,N,True
3,252,280,1536,N,True
3,26,280,1536,N,True
3,185,280,1536,N,True
3,200,280,1536,N,True
3,67,280,1536,N,True
3,21,280,1536,N,True
3,142,280,1536,N,True
3,239,280,1536,N,True
3,0,280,1536,N,True
3,122,280,1536,N,True
3,26,141,1536,N,True
3,67,141,1536,N,True
3,reel9__5,141,1536,N,True
3,239,141,1536,N,True
3,0,141,1536,N,True
3,122,141,1536,N,True
3,252,291,1536,N,True
3,26,291,1536,N,True
3,0,291,1536,N,True
3,252,170,1536,N,True
3,26,170,1536,N,True
3,342,170,1536,N,True
3,185,170,1536,N,True
3,250,170,1536,N,True
3,55,170,1536,N,True
3,200,170,1536,N,True
3,67,170,1536,N,True
3,21,170,1536,N,True
3,142,170,1536,N,True
3,186,170,1536,N,True
3,334,170,1536,N,True
3,239,170,1536,N,True
3,0,170,1536,N,True
3,122,170,1536,N,True
3,0,133,1536,N,True
3,26,133,1536,N,True
3,96,133,1536,N,True
3,252,322,1536,N,True
3,26,322,1536,N,True
3,342,322,1536,N,True
3,185,322,1536,N,True
3,250,322,1536,N,True
3,104,322,1536,N,True
3,200,322,1536,N,True
3,67,322,1536,N,True
3,21,322,1536,N,True
3,142,322,1536,N,True
3,186,322,1536,N,True
3,239,322,1536,N,True
3,0,322,1536,N,True
3,122,322,1536,N,True
3,26,224,1536,N,True
3,96,224,1536,N,True
3,200,224,1536,N,True
3,67,224,1536,N,True
3,261,224,1536,N,True
3,0,224,1536,N,True
3,122,224,1536,N,True
3,252,13,1536,N,True
3,26,13,1536,N,True
3,342,13,1536,N,True
3,67,13,1536,N,True
3,21,13,1536,N,True
3,261,13,1536,N,True
3,239,13,1536,N,True
3,0,13,1536,N,True
3,252,212,1536,N,True
3,26,212,1536,N,True
3,104,212,1536,N,True
3,67,212,1536,N,True
3,21,212,1536,N,True
3,239,212,1536,N,True
3,0,212,1536,N,True
3,252,285,1536,N,True
3,26,285,1536,N,True
3,342,285,1536,N,True
3,185,285,1536,N,True
3,200,285,1536,N,True
3,67,285,1536,N,True
3,261,285,1536,N,True
3,142,285,1536,N,True
3,186,285,1536,N,True
3,239,285,1536,N,True
3,0,285,1536,N,True
3,122,285,1536,N,True
3,252,223,1536,N,True
3,26,223,1536,N,True
3,342,223,1536,N,True
3,200,223,1536,N,True
3,67,223,1536,N,True
3,21,223,1536,N,True
3,261,223,1536,N,True
3,186,223,1536,N,True
3,239,223,1536,N,True
3,0,223,1536,N,True
3,252,66,1536,N,True
3,26,66,1536,N,True
3,67,66,1536,N,True
3,21,66,1536,N,True
3,142,66,1536,N,True
3,334,66,1536,N,True
3,239,66,1536,N,True
3,0,66,1536,N,True
3,122,66,1536,N,True
3,252,25,1536,N,True
3,26,25,1536,N,True
3,104,25,1536,N,True
3,185,25,1536,N,True
3,200,25,1536,N,True
3,67,25,1536,N,True
3,21,25,1536,N,True
3,186,25,1536,N,True
3,76,25,1536,N,True
3,94,25,1536,N,True
3,239,25,1536,N,True
3,0,25,1536,N,True
3,122,25,1536,N,True
3,26,323,1536,N,True
3,96,323,1536,N,True
3,200,323,1536,N,True
3,67,323,1536,N,True
3,21,323,1536,N,True
3,142,323,1536,N,True
3,186,323,1536,N,True
3,239,323,1536,N,True
3,0,323,1536,N,True
3,122,323,1536,N,True
3,26,reel16__4,1536,N,True
3,26,reel29__5,1536,N,True
3,reel6__1,reel29__5,1536,N,True
3,96,reel29__5,1536,N,True
3,26,reel32__6,1536,N,True
3,26,reel33__3,1536,N,True
3,26,bot53__9,1536,N,True
3,reel59__1,reel53__6,1536,N,True
3,26,reel53__6,1536,N,True
3,0,290,1536,N,True
3,342,290,1536,N,True
3,185,290,1536,N,True
3,67,290,1536,N,True
3,185,274,1536,N,True
3,96,274,1536,N,True
3,200,274,1536,N,True
3,21,274,1536,N,True
3,0,274,1536,N,True
3,122,274,1536,N,True
3,252,103,1536,N,True
3,200,103,1536,N,True
3,185,103,1536,N,True
3,0,103,1536,N,True
3,252,272,1536,N,True
3,185,272,1536,N,True
3,67,272,1536,N,True
3,21,272,1536,N,True
3,186,272,1536,N,True
3,239,272,1536,N,True
3,0,272,1536,N,True
3,122,272,1536,N,True
3,186,reel57__9,1536,N,True
