iteration,sender,receiver,news_id,news_party,news_veracity
3,19,bot2__6,1246,N,False
3,bot10__6,bot2__6,1246,N,False
3,282,bot9__5,1246,N,False
3,282,reel24__8,1246,N,False
3,282,reel39__0,1246,N,False
3,291,reel3__1,1246,N,False
3,291,bot27__6,1246,N,False
3,291,reel28__5,1246,N,False
3,141,reel28__5,1246,N,False
3,61,reel10__6,1246,N,False
3,299,reel32__5,1246,N,False
3,59,bot30__5,1246,N,False
3,87,bot13__5,1246,N,False
3,87,bot19__1,1246,N,False
3,275,bot2__1,1246,N,False
3,28,reel7__5,1246,N,False
3,28,bot35__5,1246,N,False
3,113,bot24__1,1246,N,False
3,bot10__6,bot24__1,1246,N,False
3,113,bot33__1,1246,N,False
3,171,bot2__5,1246,N,False
3,171,reel23__4,1246,N,False
3,279,bot22__8,1246,N,False
3,205,bot22__8,1246,N,False
3,205,reel27__5,1246,N,False
3,205,reel57__0,1246,N,False
3,69,reel47__5,1246,N,False
3,141,reel47__5,1246,N,False
3,321,bot16__7,1246,N,False
3,321,bot17__3,1246,N,False
3,121,bot17__3,1246,N,False
3,344,reel33__9,1246,N,False
3,344,bot41__9,1246,N,False
3,344,bot59__6,1246,N,False
3,141,reel39__4,1246,N,False
3,58,reel15__6,1246,N,False
3,331,bot31__7,1246,N,False
3,201,reel7__0,1246,N,False
3,201,bot46__7,1246,N,False
3,232,bot18__6,1246,N,False
3,232,bot56__9,1246,N,False
3,279,reel16__8,1246,N,False
3,279,bot50__3,1246,N,False
3,149,reel12__9,1246,N,False
3,98,reel12__9,1246,N,False
3,149,reel14__8,1246,N,False
3,149,bot23__1,1246,N,False
3,149,bot25__9,1246,N,False
3,66,reel42__7,1246,N,False
3,51,bot21__1,1246,N,False
3,169,reel3__7,1246,N,False
3,183,reel10__8,1246,N,False
3,183,reel13__7,1246,N,False
3,241,reel26__8,1246,N,False
3,183,reel26__8,1246,N,False
3,183,bot41__3,1246,N,False
3,187,bot31__5,1246,N,False
3,187,reel31__8,1246,N,False
3,305,reel3__6,1246,N,False
3,305,reel32__4,1246,N,False
3,35,bot42__2,1246,N,False
3,157,reel2__4,1246,N,False
3,157,bot10__1,1246,N,False
3,157,bot24__6,1246,N,False
3,224,bot8__4,1246,N,False
3,224,reel14__6,1246,N,False
3,339,reel1__5,1246,N,False
3,339,reel18__8,1246,N,False
3,339,reel25__2,1246,N,False
3,339,bot54__6,1246,N,False
3,340,reel44__4,1246,N,False
3,340,reel49__1,1246,N,False
3,309,reel55__7,1246,N,False
3,309,bot61__7,1246,N,False
3,309,reel61__0,1246,N,False
3,165,bot11__6,1246,N,False
3,bot60__9,bot28__4,1246,N,False
3,121,bot5__9,1246,N,False
3,98,reel0__1,1246,N,False
3,98,reel11__4,1246,N,False
3,98,bot62__4,1246,N,False
3,150,reel7__6,1246,N,False
3,314,bot12__8,1246,N,False
3,314,bot33__6,1246,N,False
3,314,reel59__8,1246,N,False
3,243,reel59__8,1246,N,False
3,223,bot6__6,1246,N,False
3,223,bot62__9,1246,N,False
3,reel24__9,reel20__0,1246,N,False
3,bot27__4,bot18__0,1246,N,False
3,188,bot1__1,1246,N,False
3,188,bot17__5,1246,N,False
3,188,reel41__2,1246,N,False
3,188,bot49__8,1246,N,False
3,76,reel6__0,1246,N,False
3,241,reel35__3,1246,N,False
3,241,bot45__9,1246,N,False
3,217,bot2__7,1246,N,False
3,217,reel9__8,1246,N,False
3,204,reel43__8,1246,N,False
3,204,reel59__7,1246,N,False
3,60,bot4__3,1246,N,False
3,60,bot33__8,1246,N,False
3,243,reel13__4,1246,N,False
3,243,reel60__2,1246,N,False
3,252,291,1247,N,False
3,271,291,1247,N,False
3,141,291,1247,N,False
3,277,291,1247,N,False
3,56,291,1247,N,False
3,248,291,1247,N,False
3,9,291,1247,N,False
3,272,291,1247,N,False
3,26,291,1247,N,False
3,224,291,1247,N,False
3,213,291,1247,N,False
3,339,291,1247,N,False
3,25,291,1247,N,False
3,bot27__6,291,1247,N,False
3,315,291,1247,N,False
3,98,291,1247,N,False
3,280,291,1247,N,False
3,113,291,1247,N,False
3,31,291,1247,N,False
3,60,291,1247,N,False
3,252,134,1247,N,False
3,142,134,1247,N,False
3,203,134,1247,N,False
3,9,134,1247,N,False
3,21,134,1247,N,False
3,277,134,1247,N,False
3,56,134,1247,N,False
3,113,134,1247,N,False
3,248,134,1247,N,False
3,26,134,1247,N,False
3,66,134,1247,N,False
3,252,59,1247,N,False
3,271,59,1247,N,False
3,203,59,1247,N,False
3,342,59,1247,N,False
3,82,59,1247,N,False
3,325,59,1247,N,False
3,172,59,1247,N,False
3,56,59,1247,N,False
3,98,59,1247,N,False
3,13,59,1247,N,False
3,211,59,1247,N,False
3,252,212,1247,N,False
3,104,212,1247,N,False
3,271,212,1247,N,False
3,21,212,1247,N,False
3,172,212,1247,N,False
3,56,212,1247,N,False
3,26,212,1247,N,False
3,252,324,1247,N,False
3,224,324,1247,N,False
3,213,324,1247,N,False
3,203,324,1247,N,False
3,277,324,1247,N,False
3,297,324,1247,N,False
3,200,324,1247,N,False
3,119,324,1247,N,False
3,315,324,1247,N,False
3,109,324,1247,N,False
3,136,324,1247,N,False
3,252,79,1247,N,False
3,271,79,1247,N,False
3,9,79,1247,N,False
3,25,79,1247,N,False
3,200,79,1247,N,False
3,119,79,1247,N,False
3,272,79,1247,N,False
3,26,79,1247,N,False
3,252,reel6__9,1247,N,False
3,60,reel6__9,1247,N,False
3,252,reel46__5,1247,N,False
3,13,reel46__5,1247,N,False
3,200,10,1247,N,False
3,142,10,1247,N,False
3,277,10,1247,N,False
3,285,10,1247,N,False
3,142,reel60__4,1247,N,False
3,203,270,1247,N,False
3,25,270,1247,N,False
3,271,331,1247,N,False
3,203,331,1247,N,False
3,82,331,1247,N,False
3,25,331,1247,N,False
3,172,331,1247,N,False
3,56,331,1247,N,False
3,119,331,1247,N,False
3,109,331,1247,N,False
3,98,331,1247,N,False
3,211,331,1247,N,False
3,265,331,1247,N,False
3,203,50,1247,N,False
3,277,50,1247,N,False
3,146,50,1247,N,False
3,113,50,1247,N,False
3,119,50,1247,N,False
3,109,50,1247,N,False
3,203,bot5__6,1247,N,False
3,203,bot6__8,1247,N,False
3,bot5__0,bot6__8,1247,N,False
3,123,318,1247,N,False
3,104,318,1247,N,False
3,271,318,1247,N,False
3,82,318,1247,N,False
3,119,318,1247,N,False
3,271,bot5__5,1247,N,False
3,271,reel5__1,1247,N,False
3,271,reel6__2,1247,N,False
3,271,bot10__5,1247,N,False
3,271,reel11__3,1247,N,False
3,271,bot24__4,1247,N,False
3,280,257,1247,N,False
3,141,257,1247,N,False
3,25,257,1247,N,False
3,272,257,1247,N,False
3,315,257,1247,N,False
3,26,257,1247,N,False
3,141,258,1247,N,False
3,9,258,1247,N,False
3,161,258,1247,N,False
3,272,258,1247,N,False
3,98,258,1247,N,False
3,104,reel1__0,1247,N,False
3,141,reel1__0,1247,N,False
3,141,bot3__2,1247,N,False
3,141,reel39__4,1247,N,False
3,141,reel47__5,1247,N,False
3,141,reel48__7,1247,N,False
3,235,bot10__0,1247,N,False
3,26,reel10__7,1247,N,False
3,235,reel10__7,1247,N,False
3,235,bot17__2,1247,N,False
3,235,reel45__3,1247,N,False
3,235,bot62__1,1247,N,False
3,reel40__0,reel3__6,1247,N,False
3,reel40__0,reel29__1,1247,N,False
3,reel40__0,bot62__3,1247,N,False
3,55,reel1__9,1247,N,False
3,bot5__0,reel1__9,1247,N,False
3,55,reel12__7,1247,N,False
3,119,reel12__7,1247,N,False
3,339,22,1247,N,False
3,277,22,1247,N,False
3,136,120,1247,N,False
3,277,120,1247,N,False
3,reel9__4,120,1247,N,False
3,21,159,1247,N,False
3,277,159,1247,N,False
3,172,159,1247,N,False
3,272,159,1247,N,False
3,281,159,1247,N,False
3,277,132,1247,N,False
3,56,132,1247,N,False
3,113,132,1247,N,False
3,119,132,1247,N,False
3,45,132,1247,N,False
3,315,132,1247,N,False
3,325,311,1247,N,False
3,265,311,1247,N,False
3,277,311,1247,N,False
3,248,311,1247,N,False
3,213,204,1247,N,False
3,277,204,1247,N,False
3,277,bot6__4,1247,N,False
3,277,bot9__7,1247,N,False
3,277,reel19__0,1247,N,False
3,277,bot27__4,1247,N,False
3,277,reel34__8,1247,N,False
3,277,reel48__0,1247,N,False
3,277,reel52__0,1247,N,False
3,297,reel53__4,1247,N,False
3,277,reel53__4,1247,N,False
3,146,317,1247,N,False
3,146,bot6__6,1247,N,False
3,146,reel27__2,1247,N,False
3,276,reel1__2,1247,N,False
3,56,221,1247,N,False
3,45,221,1247,N,False
3,25,221,1247,N,False
3,285,221,1247,N,False
3,56,bot0__2,1247,N,False
3,bot27__6,bot14__1,1247,N,False
3,56,bot14__1,1247,N,False
3,342,bot14__1,1247,N,False
3,56,reel19__3,1247,N,False
3,26,reel19__3,1247,N,False
3,56,bot45__2,1247,N,False
3,200,bot45__2,1247,N,False
3,56,bot46__2,1247,N,False
3,56,reel58__0,1247,N,False
3,213,87,1247,N,False
3,339,87,1247,N,False
3,161,87,1247,N,False
3,315,87,1247,N,False
3,136,87,1247,N,False
3,176,bot0__8,1247,N,False
3,161,bot0__8,1247,N,False
3,248,reel11__5,1247,N,False
3,248,reel41__8,1247,N,False
3,248,bot45__8,1247,N,False
3,213,246,1247,N,False
3,339,246,1247,N,False
3,25,246,1247,N,False
3,315,246,1247,N,False
3,285,246,1247,N,False
3,136,246,1247,N,False
3,285,bot3__3,1247,N,False
3,285,reel14__2,1247,N,False
3,285,bot49__3,1247,N,False
3,bot33__4,reel5__0,1247,N,False
3,211,reel21__7,1247,N,False
3,211,reel36__4,1247,N,False
3,128,150,1247,N,False
3,119,150,1247,N,False
3,128,bot39__8,1247,N,False
3,128,reel51__0,1247,N,False
3,3,reel3__2,1247,N,False
3,280,329,1247,N,False
3,9,329,1247,N,False
3,172,329,1247,N,False
3,119,329,1247,N,False
3,272,329,1247,N,False
3,315,329,1247,N,False
3,reel28__0,329,1247,N,False
3,reel28__0,102,1247,N,False
3,119,217,1247,N,False
3,reel28__0,217,1247,N,False
3,reel28__0,reel40__1,1247,N,False
3,reel28__0,reel43__5,1247,N,False
3,reel28__0,reel57__4,1247,N,False
3,reel28__0,reel57__5,1247,N,False
3,281,reel16__1,1247,N,False
3,66,reel16__1,1247,N,False
3,66,reel34__4,1247,N,False
3,66,reel42__7,1247,N,False
3,123,bot18__8,1247,N,False
3,123,reel48__1,1247,N,False
3,176,bot21__3,1247,N,False
3,176,reel21__0,1247,N,False
3,176,reel35__9,1247,N,False
3,9,295,1247,N,False
3,104,295,1247,N,False
3,26,295,1247,N,False
3,109,295,1247,N,False
3,9,bot3__1,1247,N,False
3,9,reel4__9,1247,N,False
3,9,reel35__8,1247,N,False
3,325,reel38__8,1247,N,False
3,325,reel52__9,1247,N,False
3,325,bot53__6,1247,N,False
3,325,bot60__6,1247,N,False
3,281,127,1247,N,False
3,21,127,1247,N,False
3,272,127,1247,N,False
3,342,165,1247,N,False
3,21,165,1247,N,False
3,113,165,1247,N,False
3,200,165,1247,N,False
3,bot11__6,165,1247,N,False
3,21,bot9__3,1247,N,False
3,21,reel16__3,1247,N,False
3,21,bot23__0,1247,N,False
3,21,reel51__7,1247,N,False
3,200,reel7__8,1247,N,False
3,200,bot20__7,1247,N,False
3,200,reel28__6,1247,N,False
3,119,171,1247,N,False
3,119,189,1247,N,False
3,119,100,1247,N,False
3,119,reel20__7,1247,N,False
3,119,reel23__6,1247,N,False
3,315,reel23__6,1247,N,False
3,119,bot46__6,1247,N,False
3,272,346,1247,N,False
3,281,320,1247,N,False
3,272,320,1247,N,False
3,272,bot15__3,1247,N,False
3,272,bot16__6,1247,N,False
3,272,bot33__7,1247,N,False
3,272,reel39__8,1247,N,False
3,281,135,1247,N,False
3,281,309,1247,N,False
3,281,36,1247,N,False
3,281,bot28__7,1247,N,False
3,281,bot53__7,1247,N,False
3,35,reel13__2,1247,N,False
3,35,reel34__5,1247,N,False
3,35,reel59__1,1247,N,False
3,265,bot48__5,1247,N,False
3,26,reel55__8,1247,N,False
3,26,bot56__4,1247,N,False
3,224,bot4__6,1247,N,False
3,224,reel5__7,1247,N,False
3,224,bot8__4,1247,N,False
3,13,bot8__4,1247,N,False
3,224,bot9__9,1247,N,False
3,339,340,1247,N,False
3,213,340,1247,N,False
3,213,bot6__3,1247,N,False
3,213,bot28__2,1247,N,False
3,213,reel39__5,1247,N,False
3,reel57__3,44,1247,N,False
3,82,16,1247,N,False
3,172,16,1247,N,False
3,82,reel4__5,1247,N,False
3,339,129,1247,N,False
3,31,129,1247,N,False
3,339,152,1247,N,False
3,339,347,1247,N,False
3,339,reel1__5,1247,N,False
3,339,reel18__8,1247,N,False
3,339,reel25__2,1247,N,False
3,339,reel29__4,1247,N,False
3,reel20__2,reel0__1,1247,N,False
3,98,reel0__1,1247,N,False
3,reel20__2,reel33__0,1247,N,False
3,reel20__2,bot51__1,1247,N,False
3,31,83,1247,N,False
3,25,83,1247,N,False
3,31,51,1247,N,False
3,25,51,1247,N,False
3,31,237,1247,N,False
3,25,237,1247,N,False
3,bot27__6,bot34__2,1247,N,False
3,315,302,1247,N,False
3,315,reel23__1,1247,N,False
3,315,reel52__6,1247,N,False
3,98,bot4__4,1247,N,False
3,93,reel11__4,1247,N,False
3,98,reel11__4,1247,N,False
3,98,reel12__9,1247,N,False
3,98,reel53__6,1247,N,False
3,98,bot62__4,1247,N,False
3,109,reel1__1,1247,N,False
3,109,reel37__9,1247,N,False
3,109,reel49__5,1247,N,False
3,109,reel49__7,1247,N,False
3,reel9__2,reel10__3,1247,N,False
3,reel9__2,bot13__5,1247,N,False
3,reel9__2,reel47__2,1247,N,False
3,reel14__5,reel11__0,1247,N,False
3,reel14__5,reel36__6,1247,N,False
3,reel14__5,bot50__6,1247,N,False
3,136,reel2__6,1247,N,False
3,136,reel9__5,1247,N,False
3,104,reel18__7,1247,N,False
3,172,reel18__7,1247,N,False
3,104,reel29__7,1247,N,False
3,222,240,1247,N,False
3,222,bot1__8,1247,N,False
3,222,reel10__0,1247,N,False
3,280,153,1247,N,False
3,280,bot8__0,1247,N,False
3,280,reel27__1,1247,N,False
3,280,reel28__7,1247,N,False
3,172,reel1__6,1247,N,False
3,93,310,1247,N,False
3,93,137,1247,N,False
3,93,reel3__0,1247,N,False
3,297,reel34__7,1247,N,False
3,113,bot1__2,1247,N,False
3,113,reel28__1,1247,N,False
3,113,bot33__1,1247,N,False
3,2,343,1247,N,False
3,2,149,1247,N,False
3,2,116,1247,N,False
3,2,326,1247,N,False
3,2,bot29__6,1247,N,False
3,2,bot58__3,1247,N,False
3,45,bot6__1,1247,N,False
3,45,reel56__0,1247,N,False
3,reel9__4,reel56__0,1247,N,False
3,reel9__4,reel20__1,1247,N,False
3,13,reel15__1,1247,N,False
3,13,bot17__6,1247,N,False
3,31,bot9__8,1247,N,False
3,31,reel15__6,1247,N,False
3,31,reel23__4,1247,N,False
3,31,reel37__3,1247,N,False
3,31,bot49__9,1247,N,False
3,31,reel52__4,1247,N,False
3,60,bot4__3,1247,N,False
3,60,bot33__8,1247,N,False
3,60,reel61__4,1247,N,False
3,bot11__6,bot19__4,1247,N,False
3,reel11__7,77,1247,N,False
3,reel11__7,bot14__4,1247,N,False
3,reel11__7,bot25__6,1247,N,False
3,reel11__7,bot47__4,1247,N,False
3,reel11__7,reel60__5,1247,N,False
3,bot5__0,bot3__6,1247,N,False
3,bot5__0,bot21__4,1247,N,False
3,51,84,1248,N,False
3,51,25,1248,N,False
3,51,23,1248,N,False
3,51,0,1248,N,False
3,51,bot3__1,1248,N,False
3,51,reel32__8,1248,N,False
3,bot27__9,bot25__3,1248,N,False
3,reel5__1,bot39__4,1249,N,False
3,65,bot5__1,1249,N,False
3,41,bot5__1,1249,N,False
3,71,bot5__1,1249,N,False
3,65,reel45__6,1249,N,False
3,reel51__7,reel27__8,1249,N,False
3,86,reel27__8,1249,N,False
3,289,reel9__7,1249,N,False
3,340,reel9__7,1249,N,False
3,289,reel24__6,1249,N,False
3,247,reel24__6,1249,N,False
3,289,bot25__9,1249,N,False
3,149,bot25__9,1249,N,False
3,71,bot3__7,1249,N,False
3,bot53__3,bot3__7,1249,N,False
3,259,bot7__1,1249,N,False
3,106,bot7__1,1249,N,False
3,106,bot7__6,1249,N,False
3,280,bot8__0,1249,N,False
3,106,bot8__0,1249,N,False
3,244,bot8__0,1249,N,False
3,106,reel36__5,1249,N,False
3,106,reel37__9,1249,N,False
3,109,reel37__9,1249,N,False
3,181,bot22__6,1249,N,False
3,181,reel26__6,1249,N,False
3,323,reel5__6,1249,N,False
3,323,bot17__8,1249,N,False
3,95,bot17__8,1249,N,False
3,323,bot40__2,1249,N,False
3,198,bot3__2,1249,N,False
3,139,bot3__2,1249,N,False
3,198,reel11__2,1249,N,False
3,272,reel11__2,1249,N,False
3,198,bot32__3,1249,N,False
3,198,reel37__8,1249,N,False
3,198,reel41__7,1249,N,False
3,295,bot1__5,1249,N,False
3,156,bot1__5,1249,N,False
3,156,bot2__1,1249,N,False
3,156,reel8__2,1249,N,False
3,156,bot30__9,1249,N,False
3,156,bot31__3,1249,N,False
3,317,reel1__3,1249,N,False
3,38,reel1__3,1249,N,False
3,317,bot26__2,1249,N,False
3,317,bot52__5,1249,N,False
3,105,reel21__1,1249,N,False
3,105,reel34__7,1249,N,False
3,105,bot39__9,1249,N,False
3,182,bot39__9,1249,N,False
3,176,reel21__0,1249,N,False
3,192,reel21__0,1249,N,False
3,176,reel35__9,1249,N,False
3,189,reel0__3,1249,N,False
3,152,reel0__3,1249,N,False
3,324,reel0__3,1249,N,False
3,279,reel2__2,1249,N,False
3,189,reel2__2,1249,N,False
3,reel7__3,reel2__2,1249,N,False
3,reel16__3,reel2__2,1249,N,False
3,189,reel5__3,1249,N,False
3,247,reel5__3,1249,N,False
3,24,reel5__3,1249,N,False
3,5,bot33__0,1249,N,False
3,9,bot3__1,1249,N,False
3,51,bot3__1,1249,N,False
3,9,bot3__4,1249,N,False
3,14,bot3__4,1249,N,False
3,9,reel4__9,1249,N,False
3,bot51__8,reel4__9,1249,N,False
3,69,reel4__9,1249,N,False
3,9,bot24__8,1249,N,False
3,9,reel35__8,1249,N,False
3,reel23__6,reel41__0,1249,N,False
3,182,reel41__1,1249,N,False
3,reel23__6,reel41__1,1249,N,False
3,94,reel7__8,1249,N,False
3,94,bot8__7,1249,N,False
3,89,bot8__7,1249,N,False
3,94,bot20__3,1249,N,False
3,258,bot20__3,1249,N,False
3,94,bot22__3,1249,N,False
3,94,bot22__8,1249,N,False
3,279,bot22__8,1249,N,False
3,205,bot22__8,1249,N,False
3,94,bot47__5,1249,N,False
3,277,reel9__2,1249,N,False
3,242,reel9__2,1249,N,False
3,90,reel9__2,1249,N,False
3,90,bot21__4,1249,N,False
3,333,reel28__2,1249,N,False
3,326,reel28__2,1249,N,False
3,90,reel28__2,1249,N,False
3,334,reel57__9,1249,N,False
3,104,reel8__4,1249,N,False
3,196,reel8__4,1249,N,False
3,110,reel8__4,1249,N,False
3,196,reel13__1,1249,N,False
3,283,reel3__3,1249,N,False
3,177,reel3__3,1249,N,False
3,177,reel20__0,1249,N,False
3,226,reel20__0,1249,N,False
3,177,reel20__9,1249,N,False
3,reel6__2,reel20__9,1249,N,False
3,177,reel21__4,1249,N,False
3,177,reel30__9,1249,N,False
3,177,bot39__6,1249,N,False
3,177,bot46__3,1249,N,False
3,177,bot48__2,1249,N,False
3,272,bot48__2,1249,N,False
3,68,reel13__6,1249,N,False
3,reel20__8,reel24__2,1249,N,False
3,19,reel24__2,1249,N,False
3,reel20__8,bot25__6,1249,N,False
3,reel20__8,reel41__3,1249,N,False
3,124,reel18__4,1249,N,False
3,reel25__7,reel18__4,1249,N,False
3,reel58__2,reel18__4,1249,N,False
3,201,reel18__4,1249,N,False
3,310,bot37__1,1249,N,False
3,bot5__5,bot37__1,1249,N,False
3,133,reel1__1,1249,N,False
3,109,reel1__1,1249,N,False
3,109,reel49__5,1249,N,False
3,283,reel49__7,1249,N,False
3,109,reel49__7,1249,N,False
3,49,bot10__1,1249,N,False
3,157,bot10__1,1249,N,False
3,reel1__8,bot10__1,1249,N,False
3,49,reel27__1,1249,N,False
3,280,reel27__1,1249,N,False
3,49,bot51__6,1249,N,False
3,80,bot51__6,1249,N,False
3,100,reel15__0,1249,N,False
3,293,reel15__0,1249,N,False
3,258,reel15__0,1249,N,False
3,258,bot27__8,1249,N,False
3,97,bot23__7,1249,N,False
3,reel21__7,reel50__0,1249,N,False
3,97,reel50__0,1249,N,False
3,bot16__9,bot14__7,1249,N,False
3,60,bot14__7,1249,N,False
3,24,bot14__7,1249,N,False
3,bot16__9,bot19__2,1249,N,False
3,222,reel10__0,1249,N,False
3,127,bot21__9,1249,N,False
3,113,bot28__8,1249,N,False
3,127,bot28__8,1249,N,False
3,333,bot7__0,1249,N,False
3,bot23__0,bot7__4,1249,N,False
3,333,bot7__4,1249,N,False
3,reel6__2,bot13__6,1249,N,False
3,333,bot13__6,1249,N,False
3,123,bot18__8,1249,N,False
3,20,bot18__8,1249,N,False
3,333,bot18__8,1249,N,False
3,333,reel45__2,1249,N,False
3,reel52__6,reel0__7,1249,N,False
3,255,reel0__7,1249,N,False
3,175,reel0__7,1249,N,False
3,270,reel0__7,1249,N,False
3,255,bot26__1,1249,N,False
3,255,reel48__4,1249,N,False
3,255,reel56__3,1249,N,False
3,255,bot59__7,1249,N,False
3,238,bot17__4,1249,N,False
3,238,reel17__3,1249,N,False
3,155,bot19__5,1249,N,False
3,238,bot19__5,1249,N,False
3,162,bot21__5,1249,N,False
3,238,bot21__5,1249,N,False
3,238,reel22__7,1249,N,False
3,238,reel25__8,1249,N,False
3,311,reel25__8,1249,N,False
3,35,reel34__5,1249,N,False
3,238,reel34__5,1249,N,False
3,reel4__6,reel55__6,1249,N,False
3,238,reel55__6,1249,N,False
3,bot6__8,bot58__3,1249,N,False
3,2,bot58__3,1249,N,False
3,256,bot58__3,1249,N,False
3,227,bot13__9,1249,N,False
3,175,bot13__9,1249,N,False
3,227,bot24__5,1249,N,False
3,122,bot24__5,1249,N,False
3,227,reel28__1,1249,N,False
3,10,reel28__1,1249,N,False
3,113,reel28__1,1249,N,False
3,202,reel37__2,1249,N,False
3,227,reel37__2,1249,N,False
3,175,reel37__2,1249,N,False
3,159,reel43__6,1249,N,False
3,227,reel43__6,1249,N,False
3,283,reel47__9,1249,N,False
3,227,reel47__9,1249,N,False
3,77,reel11__7,1249,N,False
3,77,bot23__3,1249,N,False
3,77,bot33__9,1249,N,False
3,77,bot59__5,1249,N,False
3,reel9__4,reel15__3,1249,N,False
3,329,reel20__1,1249,N,False
3,reel9__4,reel20__1,1249,N,False
3,reel38__8,reel56__0,1249,N,False
3,45,reel56__0,1249,N,False
3,reel9__4,reel56__0,1249,N,False
3,242,reel38__4,1249,N,False
3,242,reel43__0,1249,N,False
3,237,reel2__5,1249,N,False
3,110,reel12__3,1249,N,False
3,117,reel12__3,1249,N,False
3,117,bot51__1,1249,N,False
3,295,reel2__0,1249,N,False
3,295,bot9__1,1249,N,False
3,295,reel22__3,1249,N,False
3,226,reel18__3,1249,N,False
3,226,bot19__4,1249,N,False
3,226,bot53__2,1249,N,False
3,bot6__8,bot21__7,1249,N,False
3,182,bot21__7,1249,N,False
3,reel6__9,bot21__7,1249,N,False
3,182,bot37__9,1249,N,False
3,122,reel13__0,1249,N,False
3,161,reel13__0,1249,N,False
3,154,bot9__2,1249,N,False
3,154,bot44__0,1249,N,False
3,233,bot1__6,1249,N,False
3,293,bot1__6,1249,N,False
3,293,bot26__4,1249,N,False
3,293,bot42__0,1249,N,False
3,293,bot44__4,1249,N,False
3,205,bot44__4,1249,N,False
3,70,reel46__9,1249,N,False
3,293,reel46__9,1249,N,False
3,312,reel46__9,1249,N,False
3,293,bot52__2,1249,N,False
3,reel25__7,reel58__9,1249,N,False
3,93,bot11__8,1249,N,False
3,139,bot11__8,1249,N,False
3,139,bot36__6,1249,N,False
3,139,reel50__2,1249,N,False
3,50,reel19__7,1249,N,False
3,50,bot38__7,1249,N,False
3,319,bot32__4,1249,N,False
3,52,bot1__1,1249,N,False
3,52,bot58__9,1249,N,False
3,80,bot58__9,1249,N,False
3,312,reel30__1,1249,N,False
3,195,reel30__1,1249,N,False
3,312,bot34__1,1249,N,False
3,reel6__2,bot34__1,1249,N,False
3,312,reel60__1,1249,N,False
3,93,reel11__4,1249,N,False
3,16,reel11__4,1249,N,False
3,272,bot16__6,1249,N,False
3,201,bot16__6,1249,N,False
3,272,bot33__7,1249,N,False
3,272,reel39__8,1249,N,False
3,162,bot16__3,1249,N,False
3,159,reel1__6,1249,N,False
3,195,reel1__6,1249,N,False
3,159,reel3__4,1249,N,False
3,233,reel3__4,1249,N,False
3,205,reel3__4,1249,N,False
3,159,reel17__7,1249,N,False
3,159,reel23__0,1249,N,False
3,193,reel23__0,1249,N,False
3,159,reel33__0,1249,N,False
3,159,bot41__2,1249,N,False
3,251,bot8__5,1249,N,False
3,277,bot8__5,1249,N,False
3,251,bot19__0,1249,N,False
3,147,bot19__0,1249,N,False
3,251,reel24__3,1249,N,False
3,192,reel24__3,1249,N,False
3,296,bot6__5,1249,N,False
3,148,bot16__4,1249,N,False
3,296,bot16__4,1249,N,False
3,reel21__7,bot40__6,1249,N,False
3,296,bot40__6,1249,N,False
3,138,reel51__2,1249,N,False
3,296,reel51__2,1249,N,False
3,244,bot0__3,1249,N,False
3,244,bot14__8,1249,N,False
3,bot0__4,bot45__2,1249,N,False
3,33,reel7__2,1249,N,False
3,bot23__0,reel7__2,1249,N,False
3,338,reel7__2,1249,N,False
3,341,reel7__2,1249,N,False
3,341,bot15__4,1249,N,False
3,341,bot58__6,1249,N,False
3,276,reel1__2,1249,N,False
3,bot14__3,reel1__2,1249,N,False
3,72,reel1__2,1249,N,False
3,reel6__2,reel1__2,1249,N,False
3,72,bot46__9,1249,N,False
3,reel36__4,bot46__6,1249,N,False
3,reel36__4,reel50__5,1249,N,False
3,80,reel50__6,1249,N,False
3,305,reel50__6,1249,N,False
3,reel57__3,reel50__6,1249,N,False
3,7,reel17__5,1249,N,False
3,7,bot33__5,1249,N,False
3,7,bot47__2,1249,N,False
3,129,reel2__4,1249,N,False
3,245,reel2__4,1249,N,False
3,157,reel2__4,1249,N,False
3,245,reel28__9,1249,N,False
3,175,reel28__9,1249,N,False
3,185,reel17__9,1249,N,False
3,236,reel17__9,1249,N,False
3,110,reel0__1,1249,N,False
3,256,reel0__1,1249,N,False
3,256,bot2__9,1249,N,False
3,256,bot9__0,1249,N,False
3,256,bot11__7,1249,N,False
3,256,reel11__6,1249,N,False
3,147,reel30__8,1249,N,False
3,256,reel30__8,1249,N,False
3,256,bot44__3,1249,N,False
3,233,reel56__9,1249,N,False
3,256,reel56__9,1249,N,False
3,25,reel56__9,1249,N,False
3,136,reel9__5,1249,N,False
3,reel6__9,reel9__5,1249,N,False
3,225,reel24__4,1249,N,False
3,reel6__9,reel24__4,1249,N,False
3,reel6__9,reel36__3,1249,N,False
3,bot0__6,bot47__0,1249,N,False
3,reel6__9,bot47__0,1249,N,False
3,36,reel49__8,1249,N,False
3,318,reel49__8,1249,N,False
3,reel6__9,reel49__8,1249,N,False
3,reel6__9,reel53__0,1249,N,False
3,187,bot3__8,1249,N,False
3,reel1__8,bot3__8,1249,N,False
3,44,bot19__6,1249,N,False
3,reel1__8,bot19__6,1249,N,False
3,175,reel10__2,1249,N,False
3,44,bot9__4,1249,N,False
3,44,reel46__6,1249,N,False
3,152,bot60__2,1249,N,False
3,44,bot60__2,1249,N,False
3,311,bot24__3,1249,N,False
3,311,bot42__7,1249,N,False
