iteration,sender,receiver,news_id,news_party,news_veracity
3,9,25,323,N,False
3,9,329,323,N,False
3,9,148,323,N,False
3,9,271,323,N,False
3,9,141,323,N,False
3,9,122,323,N,False
3,9,133,323,N,False
3,9,reel1__8,323,N,False
3,9,bot3__1,323,N,False
3,9,bot3__4,323,N,False
3,218,78,323,N,False
3,218,275,323,N,False
3,218,273,323,N,False
3,218,306,323,N,False
3,49,255,323,N,False
3,49,bot3__6,323,N,False
3,49,bot4__8,323,N,False
3,243,167,323,N,False
3,243,337,323,N,False
3,243,137,323,N,False
3,243,reel5__5,323,N,False
3,bot0__2,bot8__1,323,N,False
3,65,bot5__1,324,N,False
3,65,reel7__6,324,N,False
3,150,reel7__6,324,N,False
3,203,bot3__5,324,N,False
3,295,reel4__6,324,N,False
3,203,reel4__6,324,N,False
3,203,bot5__6,324,N,False
3,180,reel15__9,324,N,False
3,145,reel15__9,324,N,False
3,106,reel2__9,324,N,False
3,106,bot7__6,324,N,False
3,106,bot8__0,324,N,False
3,244,bot8__0,324,N,False
3,40,reel5__6,324,N,False
3,323,reel5__6,324,N,False
3,282,reel5__6,324,N,False
3,1,bot2__5,324,N,False
3,171,bot2__5,324,N,False
3,1,bot6__1,324,N,False
3,274,bot6__1,324,N,False
3,45,bot6__1,324,N,False
3,189,reel0__3,324,N,False
3,152,reel0__3,324,N,False
3,189,reel1__4,324,N,False
3,279,reel2__2,324,N,False
3,189,reel2__2,324,N,False
3,131,reel2__2,324,N,False
3,189,reel5__3,324,N,False
3,24,reel5__3,324,N,False
3,9,reel1__8,324,N,False
3,42,reel1__8,324,N,False
3,9,bot3__1,324,N,False
3,267,bot3__1,324,N,False
3,9,bot3__4,324,N,False
3,9,reel4__9,324,N,False
3,218,reel4__9,324,N,False
3,79,reel3__9,324,N,False
3,123,reel4__0,324,N,False
3,79,reel4__0,324,N,False
3,201,reel4__0,324,N,False
3,79,reel12__1,324,N,False
3,332,bot5__7,324,N,False
3,bot16__8,bot5__7,324,N,False
3,116,reel4__8,324,N,False
3,112,reel4__8,324,N,False
3,112,bot7__4,324,N,False
3,333,bot7__4,324,N,False
3,90,reel9__2,324,N,False
3,64,bot0__3,324,N,False
3,290,bot0__3,324,N,False
3,244,bot0__3,324,N,False
3,64,bot2__0,324,N,False
3,252,reel6__9,324,N,False
3,64,reel6__9,324,N,False
3,60,reel6__9,324,N,False
3,190,bot14__9,324,N,False
3,206,reel6__7,324,N,False
3,257,reel6__7,324,N,False
3,213,bot0__6,324,N,False
3,213,bot6__3,324,N,False
3,168,bot6__3,324,N,False
3,178,reel3__7,324,N,False
3,131,bot4__7,324,N,False
3,bot12__7,bot4__7,324,N,False
3,233,reel2__8,324,N,False
3,316,reel2__8,324,N,False
3,78,reel2__8,324,N,False
3,130,bot2__4,324,N,False
3,130,reel2__6,324,N,False
3,195,reel2__6,324,N,False
3,136,reel2__6,324,N,False
3,130,bot15__4,324,N,False
3,240,bot15__4,324,N,False
3,100,reel15__0,324,N,False
3,293,reel15__0,324,N,False
3,258,reel15__0,324,N,False
3,333,bot13__6,324,N,False
3,216,bot0__2,324,N,False
3,164,reel5__5,324,N,False
3,243,reel5__5,324,N,False
3,255,reel0__7,324,N,False
3,270,reel0__7,324,N,False
3,266,bot3__0,324,N,False
3,278,bot3__0,324,N,False
3,255,bot3__0,324,N,False
3,271,reel5__1,324,N,False
3,76,reel5__1,324,N,False
3,238,reel5__1,324,N,False
3,159,reel1__6,324,N,False
3,195,reel1__6,324,N,False
3,172,reel1__6,324,N,False
3,bot8__8,bot0__1,324,N,False
3,133,bot0__1,324,N,False
3,237,bot0__1,324,N,False
3,237,reel2__5,324,N,False
3,157,bot14__5,324,N,False
3,237,bot14__5,324,N,False
3,271,reel6__2,324,N,False
3,234,bot10__5,324,N,False
3,271,bot10__5,324,N,False
3,246,reel11__3,324,N,False
3,271,reel11__3,324,N,False
3,262,bot15__5,324,N,False
3,271,bot15__5,324,N,False
3,271,bot16__9,324,N,False
3,267,reel15__3,324,N,False
3,224,reel5__7,324,N,False
3,reel14__7,reel5__7,324,N,False
3,161,bot0__8,324,N,False
3,40,reel0__6,324,N,False
3,135,reel0__6,324,N,False
3,208,bot2__2,324,N,False
3,154,bot9__2,324,N,False
3,174,reel8__3,324,N,False
3,284,reel8__3,324,N,False
3,284,reel9__0,324,N,False
3,76,reel9__0,324,N,False
3,284,reel10__0,324,N,False
3,241,bot13__7,324,N,False
3,257,bot13__7,324,N,False
3,52,bot1__1,324,N,False
3,54,bot15__3,324,N,False
3,272,bot15__3,324,N,False
3,272,bot16__6,324,N,False
3,201,bot16__6,324,N,False
3,162,bot16__3,324,N,False
3,159,reel3__4,324,N,False
3,233,reel3__4,324,N,False
3,205,reel3__4,324,N,False
3,251,bot8__5,324,N,False
3,72,reel1__2,324,N,False
3,135,reel14__0,324,N,False
3,7,bot15__7,324,N,False
3,282,bot2__6,324,N,False
3,19,bot2__6,324,N,False
3,103,bot2__6,324,N,False
3,256,bot2__9,324,N,False
3,256,bot6__9,324,N,False
3,256,bot14__1,324,N,False
3,316,bot9__4,324,N,False
3,44,bot9__4,324,N,False
3,337,reel15__5,324,N,False
3,104,reel1__0,324,N,False
3,141,reel1__0,324,N,False
3,104,reel8__4,324,N,False
3,110,reel8__4,324,N,False
3,262,bot1__0,324,N,False
3,246,bot15__8,324,N,False
3,33,bot6__0,324,N,False
3,33,reel14__6,324,N,False
3,224,reel14__6,324,N,False
3,147,reel15__4,324,N,False
3,85,reel15__4,324,N,False
3,100,reel1__9,324,N,False
3,132,reel1__9,324,N,False
3,132,reel14__9,324,N,False
3,168,reel7__8,324,N,False
3,168,bot10__2,324,N,False
3,252,reel15__7,324,N,False
3,219,reel15__7,324,N,False
3,283,reel3__3,324,N,False
3,283,bot4__5,324,N,False
3,283,bot6__4,324,N,False
3,152,reel13__8,324,N,False
3,60,bot14__7,324,N,False
3,24,bot14__7,324,N,False
3,332,bot11__3,324,N,False
3,155,reel11__0,324,N,False
3,343,reel14__2,324,N,False
3,116,reel14__2,324,N,False
3,285,reel14__2,324,N,False
3,285,bot3__3,324,N,False
3,100,bot1__2,324,N,False
3,113,bot1__2,324,N,False
3,100,bot12__2,324,N,False
3,100,reel12__4,324,N,False
3,225,bot10__4,324,N,False
3,328,reel13__6,324,N,False
3,202,bot0__0,324,N,False
3,205,bot0__0,324,N,False
3,275,bot0__4,324,N,False
3,202,bot0__4,324,N,False
3,202,reel0__8,324,N,False
3,42,reel0__8,324,N,False
3,91,reel0__0,324,N,False
3,20,bot14__2,324,N,False
3,20,reel14__3,324,N,False
3,20,bot15__0,324,N,False
3,278,bot2__8,324,N,False
3,315,bot2__8,324,N,False
3,304,bot0__7,324,N,False
3,304,reel10__2,324,N,False
3,230,reel10__2,324,N,False
3,120,reel6__8,324,N,False
3,122,reel10__1,324,N,False
3,315,bot16__0,324,N,False
3,bot4__9,bot11__9,324,N,False
3,316,reel7__5,324,N,False
3,89,reel7__5,324,N,False
3,275,bot5__3,324,N,False
3,84,bot5__3,324,N,False
3,270,reel5__2,324,N,False
3,195,reel5__2,324,N,False
3,232,bot7__7,324,N,False
3,294,bot7__7,324,N,False
3,110,bot7__7,324,N,False
3,321,bot16__7,324,N,False
3,344,bot4__4,324,N,False
3,141,bot3__2,324,N,False
3,270,bot0__9,324,N,False
3,201,bot0__9,324,N,False
3,58,reel15__6,324,N,False
3,327,bot8__6,324,N,False
3,123,bot15__2,324,N,False
3,270,reel8__5,324,N,False
3,42,bot8__1,324,N,False
3,187,bot3__8,324,N,False
3,84,bot12__0,324,N,False
3,305,reel3__6,324,N,False
3,224,bot8__4,324,N,False
3,53,reel9__8,324,N,False
3,314,reel6__3,324,N,False
3,136,reel9__5,324,N,False
3,243,reel13__4,324,N,False
3,136,reel13__4,324,N,False
3,294,bot13__2,324,N,False
3,241,bot4__1,324,N,False
3,241,bot8__3,324,N,False
3,77,reel0__2,324,N,False
3,243,bot5__8,324,N,False
3,bot6__5,bot1__3,325,N,False
3,bot6__5,bot8__8,325,N,False
3,bot6__5,bot16__8,325,N,False
3,102,bot12__7,325,N,False
3,102,reel13__1,325,N,False
3,102,reel14__7,325,N,False
3,68,143,325,N,False
3,175,143,325,N,False
3,227,143,325,N,False
3,reel2__4,157,325,N,False
3,31,129,325,N,False
3,reel2__4,129,325,N,False
3,227,131,325,N,False
3,227,86,325,N,False
3,175,86,325,N,False
3,227,278,325,N,False
3,175,278,325,N,False
3,227,bot13__9,325,N,False
3,175,bot13__9,325,N,False
3,bot16__4,bot6__2,325,N,False
3,84,236,325,N,False
3,84,224,325,N,False
3,84,82,325,N,False
3,31,25,325,N,False
3,84,25,325,N,False
3,84,313,325,N,False
3,84,bot5__3,325,N,False
3,31,168,325,N,False
3,31,339,325,N,False
3,31,142,325,N,False
3,31,338,325,N,False
3,31,7,325,N,False
3,31,252,325,N,False
3,31,109,325,N,False
3,31,21,325,N,False
3,31,280,325,N,False
3,31,bot9__8,325,N,False
3,31,reel15__6,325,N,False
3,175,321,325,N,False
3,175,bot13__3,325,N,False
3,175,reel13__3,325,N,False
3,reel0__6,135,325,N,False
3,reel0__6,40,325,N,False
3,reel0__6,138,325,N,False
3,65,bot5__1,326,N,False
3,bot13__1,bot4__8,326,N,False
3,317,reel1__3,326,N,False
3,38,reel1__3,326,N,False
3,reel15__1,reel1__3,326,N,False
3,1,126,326,N,False
3,48,126,326,N,False
3,1,bot2__5,326,N,False
3,1,reel2__3,326,N,False
3,242,reel2__3,326,N,False
3,reel7__1,reel0__2,326,N,False
3,77,reel0__2,326,N,False
3,83,bot8__2,326,N,False
3,reel7__1,bot8__2,326,N,False
3,reel7__1,bot9__6,326,N,False
3,176,bot0__8,326,N,False
3,231,106,326,N,False
3,bot8__0,106,326,N,False
3,238,106,326,N,False
3,bot0__7,bot8__1,326,N,False
3,bot0__7,bot9__7,326,N,False
3,94,bot0__1,326,N,False
3,237,bot0__1,326,N,False
3,94,reel2__1,326,N,False
3,94,reel6__3,326,N,False
3,314,reel6__3,326,N,False
3,reel10__1,reel6__3,326,N,False
3,94,bot7__8,326,N,False
3,94,reel7__8,326,N,False
3,reel14__9,reel7__8,326,N,False
3,94,bot8__8,326,N,False
3,26,reel10__7,326,N,False
3,104,reel8__4,326,N,False
3,196,reel8__4,326,N,False
3,110,reel8__4,326,N,False
3,196,reel13__1,326,N,False
3,reel3__9,bot11__4,326,N,False
3,222,240,326,N,False
3,222,reel10__0,326,N,False
3,164,reel5__5,326,N,False
3,bot10__5,reel3__8,326,N,False
3,242,reel3__8,326,N,False
3,242,reel9__2,326,N,False
3,237,reel2__5,326,N,False
3,237,bot12__9,326,N,False
3,237,bot14__5,326,N,False
3,reel10__1,reel7__4,326,N,False
3,reel11__7,reel7__4,326,N,False
3,reel11__7,bot14__4,326,N,False
3,38,bot2__3,326,N,False
3,reel1__4,189,326,N,False
3,119,189,326,N,False
3,reel1__4,reel2__9,326,N,False
3,reel1__7,reel2__9,326,N,False
3,231,reel8__1,326,N,False
3,reel1__4,reel8__1,326,N,False
3,reel1__4,bot11__0,326,N,False
3,bot10__5,bot11__0,326,N,False
3,119,217,326,N,False
3,119,125,326,N,False
3,136,125,326,N,False
3,119,64,326,N,False
3,119,150,326,N,False
3,55,reel12__7,326,N,False
3,119,reel12__7,326,N,False
3,reel15__4,147,326,N,False
3,48,reel15__5,326,N,False
3,342,bot2__4,326,N,False
3,345,bot2__4,326,N,False
3,76,reel9__0,326,N,False
3,345,reel9__0,326,N,False
3,345,reel9__3,326,N,False
3,246,bot15__8,326,N,False
3,bot1__3,bot6__5,326,N,False
3,76,bot6__5,326,N,False
3,338,reel7__2,326,N,False
3,134,bot11__1,326,N,False
3,bot5__6,bot6__9,326,N,False
3,bot5__6,bot8__5,326,N,False
3,22,bot0__5,326,N,False
3,36,bot0__5,326,N,False
3,231,bot1__9,326,N,False
3,22,bot1__9,326,N,False
3,231,bot2__8,326,N,False
3,231,bot13__6,326,N,False
3,reel13__7,183,326,N,False
3,113,bot1__2,326,N,False
3,bot16__4,296,326,N,False
3,110,reel0__1,326,N,False
3,110,bot3__6,326,N,False
3,110,bot7__7,326,N,False
3,69,reel4__9,326,N,False
3,reel14__2,116,326,N,False
3,reel0__6,138,326,N,False
3,288,bot7__0,326,N,False
3,bot1__1,bot5__3,326,N,False
3,84,bot5__3,326,N,False
3,reel4__7,reel0__8,326,N,False
3,reel4__7,bot10__3,326,N,False
3,reel1__0,reel13__6,326,N,False
3,339,reel1__5,326,N,False
3,36,reel1__5,326,N,False
3,bot16__2,reel1__1,326,N,False
3,339,260,326,N,False
3,53,260,326,N,False
3,53,reel3__1,326,N,False
3,339,129,326,N,False
3,339,152,326,N,False
3,96,190,326,N,False
3,136,120,326,N,False
3,136,reel2__6,326,N,False
3,reel5__6,reel12__5,326,N,False
3,77,294,326,N,False
3,60,bot4__3,326,N,False
3,221,45,327,N,False
3,221,322,327,N,False
3,290,322,327,N,False
3,221,186,327,N,False
3,221,bot4__6,327,N,False
3,bot11__5,58,327,N,False
3,bot11__5,reel10__0,327,N,False
3,333,bot7__0,327,N,False
3,333,bot7__4,327,N,False
3,333,reel12__9,327,N,False
3,333,bot13__6,327,N,False
3,reel5__0,reel14__8,327,N,False
3,reel12__4,118,327,N,False
3,reel1__5,339,327,N,False
3,290,170,327,N,False
3,290,323,327,N,False
3,290,280,327,N,False
3,290,188,327,N,False
3,290,271,327,N,False
3,reel14__7,102,327,N,False
3,reel14__7,reel5__7,327,N,False
3,162,bot16__3,327,N,False
3,137,167,327,N,False
3,137,289,327,N,False
3,bot2__3,289,327,N,False
3,137,93,327,N,False
3,137,243,327,N,False
3,244,bot8__0,327,N,False
3,bot7__8,147,327,N,False
3,64,171,327,N,False
3,64,150,327,N,False
3,64,bot2__0,327,N,False
3,bot2__3,38,327,N,False
3,bot2__3,bot4__3,327,N,False
3,313,314,329,N,False
3,65,314,329,N,False
3,82,314,329,N,False
3,236,314,329,N,False
3,50,314,329,N,False
3,161,314,329,N,False
3,109,314,329,N,False
3,65,7,329,N,False
3,213,7,329,N,False
3,304,7,329,N,False
3,38,7,329,N,False
3,339,7,329,N,False
3,315,7,329,N,False
3,65,bot5__1,329,N,False
3,106,bot7__1,329,N,False
3,106,bot7__6,329,N,False
3,106,bot8__0,329,N,False
3,105,257,329,N,False
3,304,257,329,N,False
3,169,257,329,N,False
3,39,257,329,N,False
3,236,257,329,N,False
3,25,257,329,N,False
3,272,257,329,N,False
3,315,257,329,N,False
3,40,257,329,N,False
3,26,257,329,N,False
3,reel7__1,bot8__2,329,N,False
3,reel7__1,bot9__6,329,N,False
3,176,85,329,N,False
3,272,85,329,N,False
3,189,reel0__3,329,N,False
3,189,reel1__4,329,N,False
3,189,reel5__3,329,N,False
3,5,316,329,N,False
3,169,reel3__9,329,N,False
3,79,reel3__9,329,N,False
3,79,reel4__0,329,N,False
3,94,reel6__3,329,N,False
3,94,reel7__8,329,N,False
3,200,reel7__8,329,N,False
3,169,165,329,N,False
3,21,165,329,N,False
3,39,165,329,N,False
3,200,165,329,N,False
3,113,165,329,N,False
3,334,165,329,N,False
3,bot8__3,reel6__4,329,N,False
3,bot8__3,241,329,N,False
3,bot8__3,bot14__2,329,N,False
3,122,276,329,N,False
3,236,276,329,N,False
3,25,276,329,N,False
3,200,276,329,N,False
3,26,276,329,N,False
3,231,232,329,N,False
3,122,232,329,N,False
3,21,232,329,N,False
3,172,232,329,N,False
3,25,232,329,N,False
3,200,232,329,N,False
3,40,232,329,N,False
3,26,232,329,N,False
3,26,295,329,N,False
3,reel4__6,295,329,N,False
3,109,295,329,N,False
3,252,212,329,N,False
3,304,212,329,N,False
3,21,212,329,N,False
3,172,212,329,N,False
3,40,212,329,N,False
3,26,212,329,N,False
3,213,246,329,N,False
3,304,246,329,N,False
3,339,246,329,N,False
3,25,246,329,N,False
3,315,246,329,N,False
3,223,246,329,N,False
3,252,345,329,N,False
3,213,345,329,N,False
3,186,345,329,N,False
3,122,345,329,N,False
3,21,345,329,N,False
3,315,345,329,N,False
3,213,96,329,N,False
3,213,136,329,N,False
3,304,136,329,N,False
3,169,136,329,N,False
3,122,136,329,N,False
3,339,136,329,N,False
3,21,136,329,N,False
3,315,136,329,N,False
3,213,reel12__8,329,N,False
3,252,31,329,N,False
3,304,31,329,N,False
3,339,31,329,N,False
3,122,31,329,N,False
3,21,31,329,N,False
3,25,31,329,N,False
3,200,31,329,N,False
3,338,31,329,N,False
3,109,31,329,N,False
3,284,reel1__1,329,N,False
3,109,reel1__1,329,N,False
3,238,reel5__1,329,N,False
3,252,103,329,N,False
3,169,103,329,N,False
3,339,103,329,N,False
3,172,103,329,N,False
3,25,103,329,N,False
3,200,103,329,N,False
3,185,103,329,N,False
3,211,103,329,N,False
3,25,283,329,N,False
3,118,283,329,N,False
3,118,reel3__3,329,N,False
3,242,reel2__3,329,N,False
3,242,reel3__8,329,N,False
3,242,reel9__2,329,N,False
3,122,reel13__0,329,N,False
3,161,reel13__0,329,N,False
3,185,274,329,N,False
3,122,274,329,N,False
3,21,274,329,N,False
3,200,274,329,N,False
3,40,274,329,N,False
3,341,274,329,N,False
3,40,reel0__6,329,N,False
3,reel0__2,bot2__2,329,N,False
3,reel0__2,reel5__5,329,N,False
3,reel0__2,reel7__4,329,N,False
3,284,reel8__3,329,N,False
3,284,reel9__0,329,N,False
3,284,reel10__0,329,N,False
3,231,117,329,N,False
3,38,117,329,N,False
3,38,reel1__3,329,N,False
3,55,bot5__2,329,N,False
3,38,bot5__2,329,N,False
3,82,121,329,N,False
3,169,121,329,N,False
3,21,121,329,N,False
3,39,121,329,N,False
3,236,121,329,N,False
3,113,121,329,N,False
3,315,121,329,N,False
3,254,bot9__3,329,N,False
3,21,bot9__3,329,N,False
3,50,reel6__1,329,N,False
3,200,75,329,N,False
3,304,75,329,N,False
3,272,75,329,N,False
3,272,bot16__6,329,N,False
3,251,bot11__1,329,N,False
3,134,bot11__1,329,N,False
3,341,reel8__0,329,N,False
3,341,bot15__4,329,N,False
3,reel13__3,175,329,N,False
3,bot13__3,175,329,N,False
3,bot11__9,bot4__9,329,N,False
3,bot3__5,310,329,N,False
3,260,160,329,N,False
3,260,reel0__8,329,N,False
3,346,reel15__1,329,N,False
3,148,reel4__7,329,N,False
3,148,bot16__4,329,N,False
3,185,344,329,N,False
3,122,344,329,N,False
3,185,22,329,N,False
3,339,22,329,N,False
3,313,reel9__4,329,N,False
3,186,221,329,N,False
3,25,221,329,N,False
3,186,bot0__4,329,N,False
3,186,reel6__2,329,N,False
3,bot13__3,reel3__0,329,N,False
3,229,bot1__0,329,N,False
3,229,bot4__6,329,N,False
3,bot5__6,bot10__2,329,N,False
3,339,168,329,N,False
3,304,168,329,N,False
3,339,347,329,N,False
3,304,347,329,N,False
3,304,bot0__7,329,N,False
3,304,reel12__6,329,N,False
3,82,reel4__5,329,N,False
3,25,51,329,N,False
3,25,237,329,N,False
3,231,bot2__8,329,N,False
3,315,bot2__8,329,N,False
3,315,bot16__0,329,N,False
3,92,bot13__2,329,N,False
3,231,bot1__9,329,N,False
3,bot11__3,bot12__6,329,N,False
3,59,bot9__1,329,N,False
3,113,bot1__2,329,N,False
3,171,58,329,N,False
3,269,58,329,N,False
3,bot1__4,bot0__9,329,N,False
3,270,bot0__9,329,N,False
3,169,reel3__7,329,N,False
3,169,reel8__5,329,N,False
3,270,reel8__5,329,N,False
3,270,reel5__2,329,N,False
3,187,bot3__8,329,N,False
3,reel5__4,333,329,N,False
3,339,reel1__5,329,N,False
3,36,reel1__5,329,N,False
3,339,152,329,N,False
3,108,reel14__9,329,N,False
3,269,81,329,N,False
3,217,bot2__7,329,N,False
3,bot10__5,234,330,N,True
3,0,234,330,N,True
3,329,9,330,N,True
3,231,9,330,N,True
3,203,9,330,N,True
3,199,9,330,N,True
3,322,9,330,N,True
3,119,9,330,N,True
3,0,9,330,N,True
3,231,25,330,N,True
3,203,25,330,N,True
3,199,25,330,N,True
3,88,25,330,N,True
3,332,25,330,N,True
3,322,25,330,N,True
3,119,25,330,N,True
3,0,25,330,N,True
3,199,223,330,N,True
3,203,223,330,N,True
3,0,223,330,N,True
3,329,272,330,N,True
3,203,272,330,N,True
3,320,272,330,N,True
3,0,272,330,N,True
3,203,21,330,N,True
3,88,21,330,N,True
3,332,21,330,N,True
3,322,21,330,N,True
3,119,21,330,N,True
3,0,21,330,N,True
3,238,59,330,N,True
3,250,59,330,N,True
3,203,59,330,N,True
3,0,59,330,N,True
3,199,161,330,N,True
3,322,161,330,N,True
3,203,161,330,N,True
3,0,161,330,N,True
3,203,55,330,N,True
3,0,55,330,N,True
3,203,65,330,N,True
3,0,65,330,N,True
3,199,98,330,N,True
3,203,98,330,N,True
3,238,98,330,N,True
3,332,98,330,N,True
3,119,98,330,N,True
3,0,98,330,N,True
3,199,211,330,N,True
3,203,211,330,N,True
3,0,211,330,N,True
3,238,211,330,N,True
3,119,297,330,N,True
3,322,297,330,N,True
3,203,297,330,N,True
3,0,297,330,N,True
3,199,67,330,N,True
3,203,67,330,N,True
3,332,67,330,N,True
3,322,67,330,N,True
3,119,67,330,N,True
3,0,67,330,N,True
3,199,200,330,N,True
3,203,200,330,N,True
3,332,200,330,N,True
3,322,200,330,N,True
3,119,200,330,N,True
3,0,200,330,N,True
3,199,26,330,N,True
3,203,26,330,N,True
3,332,26,330,N,True
3,322,26,330,N,True
3,119,26,330,N,True
3,0,26,330,N,True
3,231,239,330,N,True
3,199,239,330,N,True
3,203,239,330,N,True
3,238,239,330,N,True
3,322,239,330,N,True
3,119,239,330,N,True
3,0,239,330,N,True
3,332,331,330,N,True
3,203,331,330,N,True
3,119,331,330,N,True
3,0,331,330,N,True
3,231,56,330,N,True
3,203,56,330,N,True
3,199,56,330,N,True
3,88,56,330,N,True
3,238,56,330,N,True
3,332,56,330,N,True
3,322,56,330,N,True
3,119,56,330,N,True
3,0,56,330,N,True
3,199,186,330,N,True
3,203,186,330,N,True
3,88,186,330,N,True
3,322,186,330,N,True
3,0,186,330,N,True
3,203,338,330,N,True
3,0,338,330,N,True
3,199,304,330,N,True
3,203,304,330,N,True
3,332,304,330,N,True
3,322,304,330,N,True
3,0,304,330,N,True
3,329,315,330,N,True
3,231,315,330,N,True
3,53,315,330,N,True
3,80,315,330,N,True
3,203,315,330,N,True
3,199,315,330,N,True
3,302,315,330,N,True
3,322,315,330,N,True
3,0,315,330,N,True
3,203,170,330,N,True
3,250,170,330,N,True
3,332,170,330,N,True
3,322,170,330,N,True
3,119,170,330,N,True
3,0,170,330,N,True
3,329,308,330,N,True
3,322,308,330,N,True
3,203,308,330,N,True
3,0,308,330,N,True
3,199,325,330,N,True
3,203,325,330,N,True
3,238,325,330,N,True
3,119,325,330,N,True
3,0,325,330,N,True
3,199,118,330,N,True
3,203,118,330,N,True
3,238,118,330,N,True
3,322,118,330,N,True
3,0,118,330,N,True
3,reel6__6,122,330,N,True
3,203,122,330,N,True
3,332,122,330,N,True
3,322,122,330,N,True
3,119,122,330,N,True
3,0,122,330,N,True
3,199,342,330,N,True
3,203,342,330,N,True
3,238,342,330,N,True
3,322,342,330,N,True
3,119,342,330,N,True
3,0,342,330,N,True
3,332,104,330,N,True
3,322,104,330,N,True
3,203,104,330,N,True
3,0,104,330,N,True
3,203,109,330,N,True
3,332,109,330,N,True
3,322,109,330,N,True
3,119,109,330,N,True
3,0,109,330,N,True
3,119,50,330,N,True
3,203,50,330,N,True
3,0,50,330,N,True
3,199,134,330,N,True
3,203,134,330,N,True
3,0,134,330,N,True
3,238,134,330,N,True
3,203,334,330,N,True
3,0,334,330,N,True
3,119,113,330,N,True
3,199,113,330,N,True
3,203,113,330,N,True
3,0,113,330,N,True
3,329,172,330,N,True
3,231,172,330,N,True
3,203,172,330,N,True
3,199,172,330,N,True
3,238,172,330,N,True
3,332,172,330,N,True
3,0,172,330,N,True
3,332,142,330,N,True
3,322,142,330,N,True
3,203,142,330,N,True
3,0,142,330,N,True
3,329,40,330,N,True
3,231,40,330,N,True
3,reel0__6,40,330,N,True
3,203,40,330,N,True
3,199,40,330,N,True
3,332,40,330,N,True
3,322,40,330,N,True
3,0,40,330,N,True
3,199,128,330,N,True
3,203,128,330,N,True
3,322,128,330,N,True
3,119,128,330,N,True
3,0,128,330,N,True
3,329,324,330,N,True
3,203,324,330,N,True
3,199,324,330,N,True
3,238,324,330,N,True
3,332,324,330,N,True
3,119,324,330,N,True
3,0,324,330,N,True
3,57,277,330,N,True
3,203,277,330,N,True
3,332,277,330,N,True
3,322,277,330,N,True
3,119,277,330,N,True
3,0,277,330,N,True
3,203,bot3__5,330,N,True
3,203,reel4__6,330,N,True
3,329,bot5__6,330,N,True
3,203,bot5__6,330,N,True
3,203,bot6__8,330,N,True
3,203,bot13__3,330,N,True
3,57,249,330,N,True
3,80,249,330,N,True
3,53,249,330,N,True
3,180,249,330,N,True
3,299,249,330,N,True
3,330,249,330,N,True
3,302,249,330,N,True
3,0,249,330,N,True
3,57,92,330,N,True
3,80,92,330,N,True
3,53,92,330,N,True
3,180,92,330,N,True
3,299,92,330,N,True
3,330,92,330,N,True
3,302,92,330,N,True
3,0,92,330,N,True
3,57,24,330,N,True
3,80,24,330,N,True
3,53,24,330,N,True
3,180,24,330,N,True
3,299,24,330,N,True
3,302,24,330,N,True
3,0,24,330,N,True
3,53,194,330,N,True
3,80,194,330,N,True
3,299,194,330,N,True
3,180,194,330,N,True
3,302,194,330,N,True
3,0,194,330,N,True
3,180,5,330,N,True
3,0,5,330,N,True
3,reel6__6,187,330,N,True
3,80,187,330,N,True
3,299,187,330,N,True
3,180,187,330,N,True
3,302,187,330,N,True
3,0,187,330,N,True
3,53,94,330,N,True
3,80,94,330,N,True
3,299,94,330,N,True
3,180,94,330,N,True
3,320,94,330,N,True
3,reel2__1,94,330,N,True
3,330,94,330,N,True
3,302,94,330,N,True
3,0,94,330,N,True
3,53,266,330,N,True
3,80,266,330,N,True
3,180,266,330,N,True
3,330,266,330,N,True
3,302,266,330,N,True
3,0,266,330,N,True
3,329,204,330,N,True
3,57,204,330,N,True
3,80,204,330,N,True
3,53,204,330,N,True
3,180,204,330,N,True
3,330,204,330,N,True
3,302,204,330,N,True
3,0,204,330,N,True
3,53,254,330,N,True
3,299,254,330,N,True
3,180,254,330,N,True
3,330,254,330,N,True
3,302,254,330,N,True
3,0,254,330,N,True
3,53,101,330,N,True
3,80,101,330,N,True
3,299,101,330,N,True
3,180,101,330,N,True
3,330,101,330,N,True
3,302,101,330,N,True
3,0,101,330,N,True
3,19,reel8__8,330,N,True
3,180,reel8__8,330,N,True
3,53,260,330,N,True
3,322,260,330,N,True
3,126,260,330,N,True
3,0,260,330,N,True
3,250,reel0__2,330,N,True
3,126,reel0__2,330,N,True
3,126,bot8__3,330,N,True
3,126,reel8__6,330,N,True
3,reel7__0,201,330,N,True
3,0,201,330,N,True
3,reel7__0,bot16__2,330,N,True
3,199,252,330,N,True
3,250,252,330,N,True
3,238,252,330,N,True
3,332,252,330,N,True
3,322,252,330,N,True
3,119,252,330,N,True
3,0,252,330,N,True
3,53,248,330,N,True
3,332,248,330,N,True
3,119,248,330,N,True
3,0,248,330,N,True
3,199,13,330,N,True
3,238,13,330,N,True
3,332,13,330,N,True
3,119,13,330,N,True
3,0,13,330,N,True
3,332,38,330,N,True
3,322,38,330,N,True
3,0,38,330,N,True
3,329,291,330,N,True
3,231,291,330,N,True
3,199,291,330,N,True
3,332,291,330,N,True
3,0,291,330,N,True
3,332,158,330,N,True
3,322,158,330,N,True
3,0,158,330,N,True
3,332,208,330,N,True
3,119,208,330,N,True
3,0,208,330,N,True
3,231,77,330,N,True
3,332,77,330,N,True
3,0,77,330,N,True
