iteration,sender,receiver,news_id,news_party,news_veracity
2,56,185,189,N,False
2,67,185,189,N,False
2,0,185,189,N,False
2,344,257,189,N,False
2,0,257,189,N,False
2,344,311,189,N,False
2,0,311,189,N,False
2,344,bot4__4,189,N,False
2,252,332,189,N,False
2,271,332,189,N,False
2,56,332,189,N,False
2,67,332,189,N,False
2,0,332,189,N,False
2,252,291,189,N,False
2,271,291,189,N,False
2,199,291,189,N,False
2,56,291,189,N,False
2,0,291,189,N,False
2,252,248,189,N,False
2,67,248,189,N,False
2,0,248,189,N,False
2,252,109,189,N,False
2,271,109,189,N,False
2,56,109,189,N,False
2,67,109,189,N,False
2,239,109,189,N,False
2,0,109,189,N,False
2,252,113,189,N,False
2,271,113,189,N,False
2,199,113,189,N,False
2,56,113,189,N,False
2,67,113,189,N,False
2,239,113,189,N,False
2,0,113,189,N,False
2,252,200,189,N,False
2,271,200,189,N,False
2,199,200,189,N,False
2,56,200,189,N,False
2,67,200,189,N,False
2,239,200,189,N,False
2,0,200,189,N,False
2,252,13,189,N,False
2,271,13,189,N,False
2,199,13,189,N,False
2,56,13,189,N,False
2,67,13,189,N,False
2,239,13,189,N,False
2,0,13,189,N,False
2,252,280,189,N,False
2,271,280,189,N,False
2,67,280,189,N,False
2,239,280,189,N,False
2,0,280,189,N,False
2,252,103,189,N,False
2,56,103,189,N,False
2,271,103,189,N,False
2,0,103,189,N,False
2,252,59,189,N,False
2,271,59,189,N,False
2,56,59,189,N,False
2,239,59,189,N,False
2,0,59,189,N,False
2,252,82,189,N,False
2,271,82,189,N,False
2,199,82,189,N,False
2,56,82,189,N,False
2,67,82,189,N,False
2,0,82,189,N,False
2,252,265,189,N,False
2,271,265,189,N,False
2,199,265,189,N,False
2,298,265,189,N,False
2,56,265,189,N,False
2,67,265,189,N,False
2,239,265,189,N,False
2,0,265,189,N,False
2,252,315,189,N,False
2,271,315,189,N,False
2,199,315,189,N,False
2,56,315,189,N,False
2,67,315,189,N,False
2,0,315,189,N,False
2,252,297,189,N,False
2,271,297,189,N,False
2,56,297,189,N,False
2,67,297,189,N,False
2,0,297,189,N,False
2,252,313,189,N,False
2,271,313,189,N,False
2,199,313,189,N,False
2,56,313,189,N,False
2,67,313,189,N,False
2,239,313,189,N,False
2,0,313,189,N,False
2,252,79,189,N,False
2,67,79,189,N,False
2,271,79,189,N,False
2,0,79,189,N,False
2,252,98,189,N,False
2,271,98,189,N,False
2,199,98,189,N,False
2,56,98,189,N,False
2,67,98,189,N,False
2,239,98,189,N,False
2,0,98,189,N,False
2,252,277,189,N,False
2,271,277,189,N,False
2,56,277,189,N,False
2,67,277,189,N,False
2,239,277,189,N,False
2,0,277,189,N,False
2,252,308,189,N,False
2,67,308,189,N,False
2,0,308,189,N,False
2,252,272,189,N,False
2,271,272,189,N,False
2,56,272,189,N,False
2,67,272,189,N,False
2,239,272,189,N,False
2,0,272,189,N,False
2,252,31,189,N,False
2,67,31,189,N,False
2,0,31,189,N,False
2,252,285,189,N,False
2,271,285,189,N,False
2,56,285,189,N,False
2,67,285,189,N,False
2,239,285,189,N,False
2,0,285,189,N,False
2,252,188,189,N,False
2,271,188,189,N,False
2,56,188,189,N,False
2,67,188,189,N,False
2,239,188,189,N,False
2,0,188,189,N,False
2,252,169,189,N,False
2,271,169,189,N,False
2,56,169,189,N,False
2,67,169,189,N,False
2,239,169,189,N,False
2,0,169,189,N,False
2,252,261,189,N,False
2,271,261,189,N,False
2,199,261,189,N,False
2,56,261,189,N,False
2,67,261,189,N,False
2,239,261,189,N,False
2,0,261,189,N,False
2,252,55,189,N,False
2,56,55,189,N,False
2,67,55,189,N,False
2,239,55,189,N,False
2,0,55,189,N,False
2,252,342,189,N,False
2,271,342,189,N,False
2,199,342,189,N,False
2,56,342,189,N,False
2,67,342,189,N,False
2,0,342,189,N,False
2,252,238,189,N,False
2,271,238,189,N,False
2,199,238,189,N,False
2,56,238,189,N,False
2,239,238,189,N,False
2,0,238,189,N,False
2,252,170,189,N,False
2,271,170,189,N,False
2,56,170,189,N,False
2,67,170,189,N,False
2,239,170,189,N,False
2,0,170,189,N,False
2,252,reel6__9,189,N,False
2,271,211,189,N,False
2,199,211,189,N,False
2,56,211,189,N,False
2,239,211,189,N,False
2,0,211,189,N,False
2,56,222,189,N,False
2,199,222,189,N,False
2,0,222,189,N,False
2,271,314,189,N,False
2,199,314,189,N,False
2,0,314,189,N,False
2,199,62,189,N,False
2,56,62,189,N,False
2,67,62,189,N,False
2,239,62,189,N,False
2,0,62,189,N,False
2,56,231,189,N,False
2,199,231,189,N,False
2,239,231,189,N,False
2,0,231,189,N,False
2,271,48,189,N,False
2,199,48,189,N,False
2,0,48,189,N,False
2,271,133,189,N,False
2,0,133,189,N,False
2,271,85,189,N,False
2,0,85,189,N,False
2,56,331,189,N,False
2,271,331,189,N,False
2,0,331,189,N,False
2,271,176,189,N,False
2,239,176,189,N,False
2,0,176,189,N,False
2,271,323,189,N,False
2,56,323,189,N,False
2,67,323,189,N,False
2,239,323,189,N,False
2,0,323,189,N,False
2,271,268,189,N,False
2,0,268,189,N,False
2,67,290,189,N,False
2,56,290,189,N,False
2,271,290,189,N,False
2,0,290,189,N,False
2,271,148,189,N,False
2,0,148,189,N,False
2,271,318,189,N,False
2,0,318,189,N,False
2,56,63,189,N,False
2,271,63,189,N,False
2,0,63,189,N,False
2,271,bot5__5,189,N,False
2,271,reel6__2,189,N,False
2,56,88,189,N,False
2,0,88,189,N,False
2,56,132,189,N,False
2,0,132,189,N,False
2,67,75,189,N,False
2,56,75,189,N,False
2,0,75,189,N,False
2,56,221,189,N,False
2,0,221,189,N,False
2,67,136,189,N,False
2,56,136,189,N,False
2,0,136,189,N,False
2,67,213,189,N,False
2,56,213,189,N,False
2,239,213,189,N,False
2,0,213,189,N,False
2,67,196,189,N,False
2,0,196,189,N,False
2,67,156,189,N,False
2,0,156,189,N,False
2,67,3,189,N,False
2,0,3,189,N,False
2,67,10,189,N,False
2,0,10,189,N,False
2,67,158,189,N,False
2,0,158,189,N,False
2,239,234,189,N,False
2,0,234,189,N,False
2,0,24,189,N,False
2,0,346,189,N,False
2,0,130,189,N,False
2,0,84,189,N,False
2,0,53,189,N,False
2,0,46,189,N,False
2,0,254,189,N,False
2,0,127,189,N,False
2,0,23,189,N,False
2,0,270,189,N,False
2,0,76,189,N,False
2,0,36,189,N,False
2,0,108,189,N,False
2,0,273,189,N,False
2,0,83,189,N,False
2,0,28,189,N,False
2,0,312,189,N,False
2,0,242,189,N,False
2,0,20,189,N,False
2,0,71,189,N,False
2,0,333,189,N,False
2,0,168,189,N,False
2,0,78,189,N,False
2,0,38,189,N,False
2,0,302,189,N,False
2,0,27,189,N,False
2,0,139,189,N,False
2,0,64,189,N,False
2,0,217,189,N,False
2,0,283,189,N,False
2,0,226,189,N,False
2,0,146,189,N,False
2,0,300,189,N,False
2,0,184,189,N,False
2,0,159,189,N,False
2,0,149,189,N,False
2,0,17,189,N,False
2,0,80,189,N,False
2,0,7,189,N,False
2,0,255,189,N,False
2,0,320,189,N,False
2,0,246,189,N,False
2,0,140,189,N,False
2,0,137,189,N,False
2,0,115,189,N,False
2,0,171,189,N,False
2,0,111,189,N,False
2,0,310,189,N,False
2,0,32,189,N,False
2,0,92,189,N,False
2,0,125,189,N,False
2,0,266,189,N,False
2,0,278,189,N,False
2,0,237,189,N,False
2,0,309,189,N,False
2,0,230,189,N,False
2,0,249,189,N,False
2,0,39,189,N,False
2,0,251,189,N,False
2,0,228,189,N,False
2,0,258,189,N,False
2,0,293,189,N,False
2,0,42,189,N,False
2,0,347,189,N,False
2,0,2,189,N,False
2,0,281,189,N,False
2,0,279,189,N,False
2,0,51,189,N,False
2,0,162,189,N,False
2,0,218,189,N,False
2,0,178,189,N,False
2,0,192,189,N,False
2,0,243,189,N,False
2,0,195,189,N,False
2,0,181,189,N,False
2,0,8,189,N,False
2,0,245,189,N,False
2,0,129,189,N,False
2,0,328,189,N,False
2,0,101,189,N,False
2,0,296,189,N,False
2,0,163,189,N,False
2,0,165,189,N,False
2,0,121,189,N,False
2,0,87,189,N,False
2,0,189,189,N,False
2,0,259,189,N,False
2,0,58,189,N,False
2,0,269,189,N,False
2,0,167,189,N,False
2,0,91,189,N,False
2,0,143,189,N,False
2,0,61,189,N,False
2,0,93,189,N,False
2,0,235,189,N,False
2,0,6,189,N,False
2,0,89,189,N,False
2,0,107,189,N,False
2,0,301,189,N,False
2,0,106,189,N,False
2,0,337,189,N,False
2,0,110,189,N,False
2,0,201,189,N,False
2,0,289,189,N,False
2,0,321,189,N,False
2,0,68,189,N,False
2,0,131,189,N,False
2,0,22,189,N,False
2,0,220,189,N,False
2,0,44,189,N,False
2,0,193,189,N,False
2,0,97,189,N,False
2,0,124,189,N,False
2,0,112,189,N,False
2,0,90,189,N,False
2,0,179,189,N,False
2,0,216,189,N,False
2,0,151,189,N,False
2,0,157,189,N,False
2,0,4,189,N,False
2,0,95,189,N,False
2,0,120,189,N,False
2,0,190,189,N,False
2,0,282,189,N,False
2,0,244,189,N,False
2,0,319,189,N,False
2,0,166,189,N,False
2,0,191,189,N,False
2,0,147,189,N,False
2,0,229,189,N,False
2,0,219,189,N,False
2,0,305,189,N,False
2,0,154,189,N,False
2,0,198,189,N,False
2,0,182,189,N,False
2,0,336,189,N,False
2,0,253,189,N,False
2,0,316,189,N,False
2,0,183,189,N,False
2,0,35,189,N,False
2,0,reel3__5,189,N,False
2,bot5__0,reel1__9,189,N,False
2,bot5__0,bot3__6,189,N,False
2,reel5__1,271,190,N,True
2,0,271,190,N,True
2,25,271,190,N,True
2,reel5__1,238,190,N,True
2,0,238,190,N,True
2,270,bot0__9,190,N,True
2,270,reel5__2,190,N,True
2,270,reel8__5,190,N,True
2,0,290,190,N,True
2,25,290,190,N,True
2,0,83,190,N,True
2,25,83,190,N,True
2,0,288,190,N,True
2,25,288,190,N,True
2,0,322,190,N,True
2,25,322,190,N,True
2,0,186,190,N,True
2,25,186,190,N,True
2,0,291,190,N,True
2,25,291,190,N,True
2,0,3,190,N,True
2,25,3,190,N,True
2,0,169,190,N,True
2,25,169,190,N,True
2,0,232,190,N,True
2,25,232,190,N,True
2,0,158,190,N,True
2,25,158,190,N,True
2,0,176,190,N,True
2,25,176,190,N,True
2,0,188,190,N,True
2,25,188,190,N,True
2,0,231,190,N,True
2,25,231,190,N,True
2,0,119,190,N,True
2,25,119,190,N,True
2,0,257,190,N,True
2,25,257,190,N,True
2,0,148,190,N,True
2,25,148,190,N,True
2,0,69,190,N,True
2,25,69,190,N,True
2,0,72,190,N,True
2,25,72,190,N,True
2,0,297,190,N,True
2,25,297,190,N,True
2,0,199,190,N,True
2,25,199,190,N,True
2,0,130,190,N,True
2,25,130,190,N,True
2,0,280,190,N,True
2,25,280,190,N,True
2,0,113,190,N,True
2,25,113,190,N,True
2,0,277,190,N,True
2,25,277,190,N,True
2,0,200,190,N,True
2,25,200,190,N,True
2,0,88,190,N,True
2,25,88,190,N,True
2,0,185,190,N,True
2,25,185,190,N,True
2,0,122,190,N,True
2,25,122,190,N,True
2,0,336,190,N,True
2,25,336,190,N,True
2,0,103,190,N,True
2,25,103,190,N,True
2,0,67,190,N,True
2,25,67,190,N,True
2,0,272,190,N,True
2,25,272,190,N,True
2,0,84,190,N,True
2,25,84,190,N,True
2,0,9,190,N,True
2,25,9,190,N,True
2,0,285,190,N,True
2,25,285,190,N,True
2,0,39,190,N,True
2,25,39,190,N,True
2,0,98,190,N,True
2,25,98,190,N,True
2,0,79,190,N,True
2,25,79,190,N,True
2,0,73,190,N,True
2,25,73,190,N,True
2,0,237,190,N,True
2,25,237,190,N,True
2,0,56,190,N,True
2,25,56,190,N,True
2,0,331,190,N,True
2,25,331,190,N,True
2,0,236,190,N,True
2,25,236,190,N,True
2,reel6__0,85,190,N,True
2,0,85,190,N,True
2,reel6__0,reel1__2,190,N,True
2,0,24,190,N,True
2,0,329,190,N,True
2,0,213,190,N,True
2,0,82,190,N,True
2,0,133,190,N,True
2,0,172,190,N,True
2,0,53,190,N,True
2,0,175,190,N,True
2,0,254,190,N,True
2,0,117,190,N,True
2,0,127,190,N,True
2,0,135,190,N,True
2,0,315,190,N,True
2,0,48,190,N,True
2,0,57,190,N,True
2,0,63,190,N,True
2,0,118,190,N,True
2,0,134,190,N,True
2,0,223,190,N,True
2,0,274,190,N,True
2,0,339,190,N,True
2,0,197,190,N,True
2,0,275,190,N,True
2,0,273,190,N,True
2,0,312,190,N,True
2,0,242,190,N,True
2,0,20,190,N,True
2,0,307,190,N,True
2,0,333,190,N,True
2,0,207,190,N,True
2,0,308,190,N,True
2,0,341,190,N,True
2,0,334,190,N,True
2,0,265,190,N,True
2,0,38,190,N,True
2,0,302,190,N,True
2,0,109,190,N,True
2,0,64,190,N,True
2,0,248,190,N,True
2,0,126,190,N,True
2,0,261,190,N,True
2,0,226,190,N,True
2,0,342,190,N,True
2,0,146,190,N,True
2,0,300,190,N,True
2,0,1,190,N,True
2,0,184,190,N,True
2,0,159,190,N,True
2,0,149,190,N,True
2,0,13,190,N,True
2,0,59,190,N,True
2,0,17,190,N,True
2,0,326,190,N,True
2,0,80,190,N,True
2,0,187,190,N,True
2,0,161,190,N,True
2,0,66,190,N,True
2,0,136,190,N,True
2,0,255,190,N,True
2,0,320,190,N,True
2,0,123,190,N,True
2,0,343,190,N,True
2,0,324,190,N,True
2,0,171,190,N,True
2,0,111,190,N,True
2,0,310,190,N,True
2,0,30,190,N,True
2,0,222,190,N,True
2,0,125,190,N,True
2,0,266,190,N,True
2,0,212,190,N,True
2,0,278,190,N,True
2,0,340,190,N,True
2,0,311,190,N,True
2,0,309,190,N,True
2,0,330,190,N,True
2,0,230,190,N,True
2,0,70,190,N,True
2,0,16,190,N,True
2,0,249,190,N,True
2,0,251,190,N,True
2,0,10,190,N,True
2,0,55,190,N,True
2,0,258,190,N,True
2,0,156,190,N,True
2,0,303,190,N,True
2,0,286,190,N,True
2,0,174,190,N,True
2,0,293,190,N,True
2,0,33,190,N,True
2,0,42,190,N,True
2,0,347,190,N,True
2,0,2,190,N,True
2,0,281,190,N,True
2,0,279,190,N,True
2,0,338,190,N,True
2,0,19,190,N,True
2,0,75,190,N,True
2,0,218,190,N,True
2,0,178,190,N,True
2,0,192,190,N,True
2,0,243,190,N,True
2,0,195,190,N,True
2,0,181,190,N,True
2,0,8,190,N,True
2,0,129,190,N,True
2,0,328,190,N,True
2,0,101,190,N,True
2,0,296,190,N,True
2,0,102,190,N,True
2,0,163,190,N,True
2,0,173,190,N,True
2,0,165,190,N,True
2,0,306,190,N,True
2,0,180,190,N,True
2,0,87,190,N,True
2,0,189,190,N,True
2,0,60,190,N,True
2,0,259,190,N,True
2,0,45,190,N,True
2,0,58,190,N,True
2,0,269,190,N,True
2,0,167,190,N,True
2,0,227,190,N,True
2,0,96,190,N,True
2,0,143,190,N,True
2,0,93,190,N,True
2,0,41,190,N,True
2,0,235,190,N,True
2,0,6,190,N,True
2,0,89,190,N,True
2,0,107,190,N,True
2,0,208,190,N,True
2,0,301,190,N,True
2,0,106,190,N,True
2,0,337,190,N,True
2,0,110,190,N,True
2,0,225,190,N,True
2,0,86,190,N,True
2,0,201,190,N,True
2,0,289,190,N,True
2,0,160,190,N,True
2,0,321,190,N,True
2,0,68,190,N,True
2,0,131,190,N,True
2,0,22,190,N,True
2,0,298,190,N,True
2,0,234,190,N,True
2,0,44,190,N,True
2,0,50,190,N,True
2,0,193,190,N,True
2,0,97,190,N,True
2,0,124,190,N,True
2,0,112,190,N,True
2,0,90,190,N,True
2,0,179,190,N,True
2,0,216,190,N,True
2,0,151,190,N,True
2,0,4,190,N,True
2,0,327,190,N,True
2,0,120,190,N,True
2,0,247,190,N,True
2,0,282,190,N,True
2,0,244,190,N,True
2,0,319,190,N,True
2,0,256,190,N,True
2,0,166,190,N,True
2,0,202,190,N,True
2,0,155,190,N,True
2,0,191,190,N,True
2,0,206,190,N,True
2,0,229,190,N,True
2,0,138,190,N,True
2,0,240,190,N,True
2,0,77,190,N,True
2,0,219,190,N,True
2,0,153,190,N,True
2,0,154,190,N,True
2,0,182,190,N,True
2,0,294,190,N,True
2,0,267,190,N,True
2,0,316,190,N,True
2,0,205,190,N,True
2,0,47,190,N,True
2,0,183,190,N,True
2,0,52,190,N,True
2,0,34,190,N,True
2,0,35,190,N,True
2,343,116,191,N,True
2,23,116,191,N,True
2,312,116,191,N,True
2,23,83,191,N,True
2,23,230,191,N,True
2,23,227,191,N,True
2,23,61,191,N,True
2,343,144,191,N,True
2,23,144,191,N,True
2,312,144,191,N,True
2,23,175,191,N,True
2,23,240,191,N,True
2,23,99,191,N,True
2,23,51,191,N,True
2,23,237,191,N,True
2,23,124,191,N,True
2,bot7__9,reel3__6,191,N,True
2,bot9__4,27,191,N,True
2,bot9__4,316,191,N,True
2,343,115,191,N,True
2,312,115,191,N,True
2,20,115,191,N,True
2,343,149,191,N,True
2,312,149,191,N,True
2,20,149,191,N,True
2,343,226,191,N,True
2,312,226,191,N,True
2,20,226,191,N,True
2,343,326,191,N,True
2,312,326,191,N,True
2,20,326,191,N,True
2,111,326,191,N,True
2,343,162,191,N,True
2,312,162,191,N,True
2,20,162,191,N,True
2,343,19,191,N,True
2,312,19,191,N,True
2,343,214,191,N,True
2,312,214,191,N,True
2,20,214,191,N,True
2,111,214,191,N,True
2,343,14,191,N,True
2,312,14,191,N,True
2,20,14,191,N,True
2,336,25,191,N,True
2,336,88,191,N,True
2,336,reel8__9,191,N,True
2,312,28,191,N,True
2,312,137,191,N,True
2,111,137,191,N,True
2,312,243,191,N,True
2,312,262,191,N,True
2,312,305,191,N,True
2,312,220,191,N,True
2,312,17,191,N,True
2,111,17,191,N,True
2,312,140,191,N,True
2,312,151,191,N,True
2,96,224,191,N,True
2,96,314,191,N,True
2,96,62,191,N,True
2,111,279,191,N,True
2,111,337,191,N,True
2,111,310,191,N,True
2,111,93,191,N,True
2,111,reel4__4,191,N,True
2,reel1__3,38,191,N,True
2,20,reel5__0,191,N,True
2,229,148,191,N,True
2,229,334,191,N,True
2,229,109,191,N,True
2,229,bot1__0,191,N,True
2,203,270,192,N,True
2,0,270,192,N,True
2,25,270,192,N,True
2,252,223,192,N,True
2,186,223,192,N,True
2,203,223,192,N,True
2,271,223,192,N,True
2,13,223,192,N,True
2,188,223,192,N,True
2,170,223,192,N,True
2,325,223,192,N,True
2,21,223,192,N,True
2,172,223,192,N,True
2,56,223,192,N,True
2,315,223,192,N,True
2,98,223,192,N,True
2,67,223,192,N,True
2,26,223,192,N,True
2,239,223,192,N,True
2,0,223,192,N,True
2,252,313,192,N,True
2,203,313,192,N,True
2,271,313,192,N,True
2,39,313,192,N,True
2,56,313,192,N,True
2,285,313,192,N,True
2,0,313,192,N,True
2,325,313,192,N,True
2,21,313,192,N,True
2,26,313,192,N,True
2,239,313,192,N,True
2,339,313,192,N,True
2,315,313,192,N,True
2,98,313,192,N,True
2,67,313,192,N,True
2,170,313,192,N,True
2,172,313,192,N,True
2,113,313,192,N,True
2,118,313,192,N,True
2,13,313,192,N,True
2,252,265,192,N,True
2,98,265,192,N,True
2,203,265,192,N,True
2,271,265,192,N,True
2,13,265,192,N,True
2,325,265,192,N,True
2,40,265,192,N,True
2,172,265,192,N,True
2,56,265,192,N,True
2,248,265,192,N,True
2,118,265,192,N,True
2,67,265,192,N,True
2,26,265,192,N,True
2,239,265,192,N,True
2,0,265,192,N,True
2,311,265,192,N,True
2,252,59,192,N,True
2,186,59,192,N,True
2,98,59,192,N,True
2,203,59,192,N,True
2,271,59,192,N,True
2,325,59,192,N,True
2,172,59,192,N,True
2,56,59,192,N,True
2,118,59,192,N,True
2,13,59,192,N,True
2,239,59,192,N,True
2,0,59,192,N,True
2,252,65,192,N,True
2,203,65,192,N,True
2,339,65,192,N,True
2,25,65,192,N,True
2,118,65,192,N,True
2,13,65,192,N,True
2,0,65,192,N,True
2,304,211,192,N,True
2,98,211,192,N,True
2,203,211,192,N,True
2,271,211,192,N,True
2,170,211,192,N,True
2,325,211,192,N,True
2,172,211,192,N,True
2,56,211,192,N,True
2,272,211,192,N,True
2,315,211,192,N,True
2,118,211,192,N,True
2,13,211,192,N,True
2,285,211,192,N,True
2,239,211,192,N,True
2,0,211,192,N,True
2,252,297,192,N,True
2,142,297,192,N,True
2,203,297,192,N,True
2,271,297,192,N,True
2,324,297,192,N,True
2,56,297,192,N,True
2,323,297,192,N,True
2,0,297,192,N,True
2,9,297,192,N,True
2,21,297,192,N,True
2,272,297,192,N,True
2,26,297,192,N,True
2,122,297,192,N,True
2,25,297,192,N,True
2,109,297,192,N,True
2,67,297,192,N,True
2,280,297,192,N,True
2,188,297,192,N,True
2,322,297,192,N,True
2,252,82,192,N,True
2,98,82,192,N,True
2,203,82,192,N,True
2,158,82,192,N,True
2,271,82,192,N,True
2,13,82,192,N,True
2,169,82,192,N,True
2,170,82,192,N,True
2,325,82,192,N,True
2,172,82,192,N,True
2,56,82,192,N,True
2,118,82,192,N,True
2,67,82,192,N,True
2,0,82,192,N,True
2,252,199,192,N,True
2,203,199,192,N,True
2,271,199,192,N,True
2,324,199,192,N,True
2,56,199,192,N,True
2,161,199,192,N,True
2,40,199,192,N,True
2,0,199,192,N,True
2,186,199,192,N,True
2,9,199,192,N,True
2,325,199,192,N,True
2,134,199,192,N,True
2,26,199,192,N,True
2,239,199,192,N,True
2,304,199,192,N,True
2,25,199,192,N,True
2,315,199,192,N,True
2,98,199,192,N,True
2,67,199,192,N,True
2,172,199,192,N,True
2,113,199,192,N,True
2,322,199,192,N,True
2,118,199,192,N,True
2,13,199,192,N,True
2,252,338,192,N,True
2,203,338,192,N,True
2,239,338,192,N,True
2,0,338,192,N,True
2,252,238,192,N,True
2,98,238,192,N,True
2,203,238,192,N,True
2,271,238,192,N,True
2,324,238,192,N,True
2,325,238,192,N,True
2,172,238,192,N,True
2,56,238,192,N,True
2,134,238,192,N,True
2,118,238,192,N,True
2,13,238,192,N,True
2,239,238,192,N,True
2,0,238,192,N,True
2,53,48,192,N,True
2,80,48,192,N,True
2,203,48,192,N,True
2,180,48,192,N,True
2,271,48,192,N,True
2,88,48,192,N,True
2,332,48,192,N,True
2,302,48,192,N,True
2,322,48,192,N,True
2,130,48,192,N,True
2,0,48,192,N,True
2,203,268,192,N,True
2,271,268,192,N,True
2,170,268,192,N,True
2,325,268,192,N,True
2,172,268,192,N,True
2,118,268,192,N,True
2,0,268,192,N,True
2,252,261,192,N,True
2,98,261,192,N,True
2,203,261,192,N,True
2,271,261,192,N,True
2,13,261,192,N,True
2,55,261,192,N,True
2,325,261,192,N,True
2,122,261,192,N,True
2,172,261,192,N,True
2,56,261,192,N,True
2,113,261,192,N,True
2,118,261,192,N,True
2,67,261,192,N,True
2,285,261,192,N,True
2,239,261,192,N,True
2,0,261,192,N,True
2,252,29,192,N,True
2,203,29,192,N,True
2,172,29,192,N,True
2,118,29,192,N,True
2,40,29,192,N,True
2,0,29,192,N,True
2,186,341,192,N,True
2,304,341,192,N,True
2,203,341,192,N,True
2,188,341,192,N,True
2,9,341,192,N,True
2,170,341,192,N,True
2,56,341,192,N,True
2,323,341,192,N,True
2,322,341,192,N,True
2,0,341,192,N,True
2,252,128,192,N,True
2,203,128,192,N,True
2,271,128,192,N,True
2,56,128,192,N,True
2,248,128,192,N,True
2,0,128,192,N,True
2,186,128,192,N,True
2,9,128,192,N,True
2,169,128,192,N,True
2,334,128,192,N,True
2,26,128,192,N,True
2,213,128,192,N,True
2,122,128,192,N,True
2,315,128,192,N,True
2,98,128,192,N,True
2,67,128,192,N,True
2,104,128,192,N,True
2,170,128,192,N,True
2,172,128,192,N,True
2,322,128,192,N,True
2,203,bot3__5,192,N,True
2,203,bot6__8,192,N,True
2,213,5,192,N,True
2,158,5,192,N,True
2,180,5,192,N,True
2,169,5,192,N,True
2,122,5,192,N,True
2,187,5,192,N,True
2,315,5,192,N,True
2,0,5,192,N,True
2,53,196,192,N,True
2,194,196,192,N,True
2,180,196,192,N,True
2,249,196,192,N,True
2,266,196,192,N,True
2,285,196,192,N,True
2,67,196,192,N,True
2,92,196,192,N,True
2,254,196,192,N,True
2,0,196,192,N,True
2,346,196,192,N,True
2,180,reel8__8,192,N,True
2,22,185,192,N,True
2,271,185,192,N,True
2,280,185,192,N,True
2,188,185,192,N,True
2,9,185,192,N,True
2,169,185,192,N,True
2,170,185,192,N,True
2,55,185,192,N,True
2,25,185,192,N,True
2,56,185,192,N,True
2,322,185,192,N,True
2,272,185,192,N,True
2,315,185,192,N,True
2,285,185,192,N,True
2,67,185,192,N,True
2,26,185,192,N,True
2,0,185,192,N,True
2,213,30,192,N,True
2,304,30,192,N,True
2,271,30,192,N,True
2,188,30,192,N,True
2,9,30,192,N,True
2,56,30,192,N,True
2,322,30,192,N,True
2,0,30,192,N,True
2,252,103,192,N,True
2,98,103,192,N,True
2,271,103,192,N,True
2,169,103,192,N,True
2,339,103,192,N,True
2,172,103,192,N,True
2,25,103,192,N,True
2,56,103,192,N,True
2,323,103,192,N,True
2,285,103,192,N,True
2,0,103,192,N,True
2,158,232,192,N,True
2,271,232,192,N,True
2,280,232,192,N,True
2,9,232,192,N,True
2,122,232,192,N,True
2,21,232,192,N,True
2,172,232,192,N,True
2,25,232,192,N,True
2,56,232,192,N,True
2,322,232,192,N,True
2,285,232,192,N,True
2,40,232,192,N,True
2,26,232,192,N,True
2,239,232,192,N,True
2,0,232,192,N,True
2,304,75,192,N,True
2,188,75,192,N,True
2,9,75,192,N,True
2,170,75,192,N,True
2,56,75,192,N,True
2,323,75,192,N,True
2,322,75,192,N,True
2,272,75,192,N,True
2,67,75,192,N,True
2,0,75,192,N,True
2,252,66,192,N,True
2,142,66,192,N,True
2,304,66,192,N,True
2,9,66,192,N,True
2,122,66,192,N,True
2,21,66,192,N,True
2,56,66,192,N,True
2,113,66,192,N,True
2,134,66,192,N,True
2,67,66,192,N,True
2,334,66,192,N,True
2,26,66,192,N,True
2,239,66,192,N,True
2,0,66,192,N,True
2,56,207,192,N,True
2,322,207,192,N,True
2,0,207,192,N,True
2,142,62,192,N,True
2,186,62,192,N,True
2,170,62,192,N,True
2,122,62,192,N,True
2,56,62,192,N,True
2,323,62,192,N,True
2,322,62,192,N,True
2,161,62,192,N,True
2,98,62,192,N,True
2,67,62,192,N,True
2,130,62,192,N,True
2,26,62,192,N,True
2,239,62,192,N,True
2,0,62,192,N,True
2,252,72,192,N,True
2,271,72,192,N,True
2,9,72,192,N,True
2,132,72,192,N,True
2,40,72,192,N,True
2,172,72,192,N,True
2,25,72,192,N,True
2,56,72,192,N,True
2,113,72,192,N,True
2,272,72,192,N,True
2,67,72,192,N,True
2,26,72,192,N,True
2,239,72,192,N,True
2,0,72,192,N,True
2,158,60,192,N,True
2,56,60,192,N,True
2,322,60,192,N,True
2,285,60,192,N,True
2,239,60,192,N,True
2,0,60,192,N,True
2,252,212,192,N,True
2,104,212,192,N,True
2,304,212,192,N,True
2,271,212,192,N,True
2,21,212,192,N,True
2,40,212,192,N,True
2,172,212,192,N,True
2,56,212,192,N,True
2,67,212,192,N,True
2,26,212,192,N,True
2,239,212,192,N,True
2,0,212,192,N,True
2,186,222,192,N,True
2,325,222,192,N,True
2,56,222,192,N,True
2,118,222,192,N,True
2,0,222,192,N,True
2,213,303,192,N,True
2,142,303,192,N,True
2,104,303,192,N,True
2,186,303,192,N,True
2,88,303,192,N,True
2,122,303,192,N,True
2,132,303,192,N,True
2,56,303,192,N,True
2,322,303,192,N,True
2,315,303,192,N,True
2,109,303,192,N,True
2,67,303,192,N,True
2,285,303,192,N,True
2,239,303,192,N,True
2,0,303,192,N,True
2,56,63,192,N,True
