iteration,sender,receiver,news_id,news_party,news_veracity
3,0,274,947,N,False
3,315,21,947,N,False
3,0,21,947,N,False
3,25,21,947,N,False
3,315,339,947,N,False
3,0,339,947,N,False
3,0,273,947,N,False
3,0,28,947,N,False
3,0,312,947,N,False
3,0,214,947,N,False
3,0,20,947,N,False
3,0,307,947,N,False
3,0,71,947,N,False
3,bot7__0,333,947,N,False
3,0,333,947,N,False
3,0,207,947,N,False
3,0,168,947,N,False
3,0,341,947,N,False
3,315,128,947,N,False
3,0,128,947,N,False
3,0,334,947,N,False
3,0,238,947,N,False
3,0,265,947,N,False
3,0,141,947,N,False
3,25,141,947,N,False
3,53,317,947,N,False
3,0,317,947,N,False
3,315,158,947,N,False
3,242,158,947,N,False
3,0,158,947,N,False
3,25,158,947,N,False
3,0,38,947,N,False
3,0,27,947,N,False
3,320,139,947,N,False
3,0,139,947,N,False
3,315,291,947,N,False
3,0,291,947,N,False
3,25,291,947,N,False
3,315,142,947,N,False
3,0,142,947,N,False
3,315,105,947,N,False
3,0,105,947,N,False
3,25,105,947,N,False
3,0,232,947,N,False
3,25,232,947,N,False
3,0,217,947,N,False
3,53,248,947,N,False
3,0,248,947,N,False
3,0,283,947,N,False
3,25,283,947,N,False
3,0,144,947,N,False
3,53,1,947,N,False
3,194,1,947,N,False
3,315,1,947,N,False
3,0,1,947,N,False
3,346,1,947,N,False
3,320,159,947,N,False
3,0,159,947,N,False
3,0,149,947,N,False
3,0,13,947,N,False
3,0,59,947,N,False
3,0,17,947,N,False
3,0,326,947,N,False
3,0,161,947,N,False
3,0,66,947,N,False
3,0,31,947,N,False
3,25,31,947,N,False
3,315,136,947,N,False
3,0,136,947,N,False
3,315,7,947,N,False
3,0,7,947,N,False
3,reel1__7,49,947,N,False
3,0,49,947,N,False
3,0,85,947,N,False
3,315,246,947,N,False
3,0,246,947,N,False
3,25,246,947,N,False
3,0,123,947,N,False
3,0,140,947,N,False
3,0,137,947,N,False
3,0,343,947,N,False
3,0,115,947,N,False
3,0,297,947,N,False
3,25,297,947,N,False
3,315,324,947,N,False
3,0,324,947,N,False
3,0,111,947,N,False
3,0,310,947,N,False
3,0,222,947,N,False
3,0,125,947,N,False
3,0,212,947,N,False
3,0,278,947,N,False
3,0,340,947,N,False
3,320,309,947,N,False
3,0,309,947,N,False
3,0,230,947,N,False
3,0,39,947,N,False
3,25,39,947,N,False
3,320,251,947,N,False
3,0,251,947,N,False
3,0,10,947,N,False
3,0,55,947,N,False
3,0,69,947,N,False
3,25,69,947,N,False
3,0,113,947,N,False
3,25,113,947,N,False
3,bot20__3,258,947,N,False
3,0,258,947,N,False
3,315,257,947,N,False
3,0,257,947,N,False
3,25,257,947,N,False
3,315,303,947,N,False
3,0,303,947,N,False
3,0,286,947,N,False
3,0,174,947,N,False
3,bot44__4,293,947,N,False
3,0,293,947,N,False
3,0,42,947,N,False
3,0,347,947,N,False
3,0,2,947,N,False
3,0,263,947,N,False
3,0,279,947,N,False
3,0,338,947,N,False
3,0,162,947,N,False
3,0,75,947,N,False
3,0,178,947,N,False
3,0,195,947,N,False
3,reel26__6,181,947,N,False
3,0,181,947,N,False
3,91,8,947,N,False
3,0,8,947,N,False
3,91,245,947,N,False
3,0,245,947,N,False
3,0,331,947,N,False
3,25,331,947,N,False
3,0,150,947,N,False
3,0,99,947,N,False
3,0,296,947,N,False
3,0,102,947,N,False
3,0,318,947,N,False
3,0,163,947,N,False
3,0,173,947,N,False
3,0,306,947,N,False
3,0,177,947,N,False
3,315,87,947,N,False
3,0,87,947,N,False
3,0,189,947,N,False
3,91,259,947,N,False
3,0,259,947,N,False
3,0,45,947,N,False
3,0,58,947,N,False
3,0,269,947,N,False
3,0,167,947,N,False
3,0,96,947,N,False
3,0,143,947,N,False
3,0,61,947,N,False
3,0,41,947,N,False
3,0,235,947,N,False
3,0,107,947,N,False
3,reel26__6,79,947,N,False
3,0,79,947,N,False
3,25,79,947,N,False
3,0,208,947,N,False
3,315,132,947,N,False
3,242,132,947,N,False
3,0,132,947,N,False
3,0,250,947,N,False
3,0,29,947,N,False
3,0,337,947,N,False
3,0,100,947,N,False
3,91,110,947,N,False
3,0,110,947,N,False
3,0,225,947,N,False
3,0,148,947,N,False
3,25,148,947,N,False
3,91,201,947,N,False
3,0,201,947,N,False
3,0,289,947,N,False
3,53,260,947,N,False
3,0,260,947,N,False
3,0,160,947,N,False
3,0,68,947,N,False
3,0,262,947,N,False
3,0,234,947,N,False
3,0,44,947,N,False
3,91,193,947,N,False
3,0,193,947,N,False
3,0,97,947,N,False
3,0,112,947,N,False
3,0,179,947,N,False
3,reel7__3,4,947,N,False
3,0,4,947,N,False
3,bot47__5,4,947,N,False
3,0,327,947,N,False
3,0,120,947,N,False
3,0,247,947,N,False
3,0,190,947,N,False
3,0,282,947,N,False
3,0,244,947,N,False
3,0,233,947,N,False
3,0,256,947,N,False
3,0,166,947,N,False
3,0,155,947,N,False
3,0,147,947,N,False
3,0,206,947,N,False
3,0,229,947,N,False
3,0,138,947,N,False
3,0,164,947,N,False
3,0,240,947,N,False
3,0,77,947,N,False
3,0,219,947,N,False
3,0,153,947,N,False
3,0,198,947,N,False
3,0,316,947,N,False
3,bot44__4,205,947,N,False
3,0,205,947,N,False
3,0,47,947,N,False
3,0,183,947,N,False
3,0,52,947,N,False
3,0,34,947,N,False
3,0,35,947,N,False
3,0,reel3__5,947,N,False
3,0,reel25__7,947,N,False
3,320,reel5__4,947,N,False
3,320,bot21__6,947,N,False
3,320,reel45__4,947,N,False
3,320,bot46__0,947,N,False
3,reel34__1,reel24__8,947,N,False
3,330,reel12__6,947,N,False
3,330,reel16__4,947,N,False
3,187,reel6__6,947,N,False
3,187,reel31__8,947,N,False
3,91,bot26__6,947,N,False
3,reel7__3,reel2__2,947,N,False
3,reel7__3,reel20__4,947,N,False
3,reel7__3,bot36__2,947,N,False
3,bot22__3,reel5__3,947,N,False
3,bot22__3,bot35__3,947,N,False
3,bot22__3,bot47__4,947,N,False
3,53,reel3__1,947,N,False
3,53,reel9__8,947,N,False
3,53,reel31__3,947,N,False
3,bot20__3,bot13__3,947,N,False
3,bot20__3,bot47__3,947,N,False
3,25,reel26__7,947,N,False
3,315,bot16__0,947,N,False
3,315,reel23__1,947,N,False
3,315,reel23__6,947,N,False
3,194,bot34__6,947,N,False
3,315,bot34__6,947,N,False
3,315,reel35__1,947,N,False
3,254,bot15__3,947,N,False
3,194,reel2__7,947,N,False
3,194,bot3__7,947,N,False
3,194,reel34__3,947,N,False
3,reel1__7,reel17__1,947,N,False
3,reel1__7,reel18__9,947,N,False
3,204,reel43__8,947,N,False
3,242,reel2__3,947,N,False
3,242,reel3__8,947,N,False
3,242,reel4__6,947,N,False
3,242,reel38__4,947,N,False
3,242,bot45__3,947,N,False
3,346,bot25__5,947,N,False
3,346,reel27__2,947,N,False
3,281,122,948,N,False
3,251,122,948,N,False
3,284,122,948,N,False
3,0,122,948,N,False
3,284,139,948,N,False
3,127,139,948,N,False
3,320,139,948,N,False
3,197,139,948,N,False
3,281,139,948,N,False
3,251,139,948,N,False
3,0,139,948,N,False
3,284,309,948,N,False
3,127,309,948,N,False
3,320,309,948,N,False
3,197,309,948,N,False
3,281,309,948,N,False
3,251,309,948,N,False
3,0,309,948,N,False
3,36,309,948,N,False
3,284,reel1__1,948,N,False
3,284,reel9__0,948,N,False
3,284,bot13__1,948,N,False
3,284,reel17__3,948,N,False
3,284,bot18__0,948,N,False
3,57,242,948,N,False
3,0,242,948,N,False
3,57,213,948,N,False
3,0,213,948,N,False
3,57,249,948,N,False
3,0,249,948,N,False
3,57,277,948,N,False
3,0,277,948,N,False
3,57,24,948,N,False
3,0,24,948,N,False
3,57,346,948,N,False
3,127,346,948,N,False
3,320,346,948,N,False
3,0,346,948,N,False
3,57,reel12__7,948,N,False
3,57,bot21__3,948,N,False
3,127,bot21__9,948,N,False
3,127,bot28__8,948,N,False
3,bot3__3,bot2__8,948,N,False
3,bot3__3,285,948,N,False
3,0,285,948,N,False
3,bot3__3,bot10__4,948,N,False
3,320,94,948,N,False
3,0,94,948,N,False
3,320,reel5__4,948,N,False
3,320,bot46__0,948,N,False
3,reel14__9,reel18__6,948,N,False
3,reel14__9,reel33__5,948,N,False
3,reel14__9,reel36__5,948,N,False
3,reel14__9,reel37__3,948,N,False
3,reel16__2,170,948,N,False
3,0,170,948,N,False
3,197,bot22__2,948,N,False
3,197,bot32__9,948,N,False
3,197,reel38__1,948,N,False
3,281,bot28__7,948,N,False
3,281,bot36__2,948,N,False
3,251,reel25__0,948,N,False
3,0,304,948,N,False
3,0,252,948,N,False
3,0,65,948,N,False
3,0,26,948,N,False
3,0,280,948,N,False
3,0,211,948,N,False
3,0,133,948,N,False
3,0,239,948,N,False
3,0,322,948,N,False
3,0,53,948,N,False
3,0,3,948,N,False
3,0,175,948,N,False
3,0,46,948,N,False
3,0,56,948,N,False
3,0,254,948,N,False
3,0,231,948,N,False
3,0,299,948,N,False
3,0,323,948,N,False
3,0,200,948,N,False
3,0,63,948,N,False
3,0,344,948,N,False
3,0,270,948,N,False
3,0,223,948,N,False
3,0,274,948,N,False
3,0,83,948,N,False
3,0,28,948,N,False
3,0,214,948,N,False
3,0,20,948,N,False
3,0,307,948,N,False
3,0,333,948,N,False
3,0,207,948,N,False
3,0,308,948,N,False
3,0,341,948,N,False
3,0,334,948,N,False
3,0,238,948,N,False
3,0,265,948,N,False
3,0,141,948,N,False
3,0,317,948,N,False
3,0,158,948,N,False
3,0,38,948,N,False
3,0,27,948,N,False
3,0,291,948,N,False
3,0,142,948,N,False
3,0,203,948,N,False
3,0,232,948,N,False
3,0,217,948,N,False
3,0,126,948,N,False
3,0,261,948,N,False
3,0,290,948,N,False
3,0,25,948,N,False
3,0,1,948,N,False
3,0,149,948,N,False
3,0,13,948,N,False
3,0,17,948,N,False
3,0,326,948,N,False
3,0,187,948,N,False
3,0,161,948,N,False
3,0,66,948,N,False
3,0,31,948,N,False
3,0,255,948,N,False
3,0,85,948,N,False
3,0,246,948,N,False
3,0,123,948,N,False
3,0,140,948,N,False
3,0,343,948,N,False
3,0,115,948,N,False
3,0,297,948,N,False
3,0,185,948,N,False
3,0,324,948,N,False
3,0,171,948,N,False
3,0,111,948,N,False
3,0,14,948,N,False
3,0,310,948,N,False
3,0,32,948,N,False
3,0,30,948,N,False
3,0,222,948,N,False
3,0,72,948,N,False
3,0,212,948,N,False
3,0,237,948,N,False
3,0,330,948,N,False
3,0,70,948,N,False
3,0,16,948,N,False
3,0,55,948,N,False
3,0,257,948,N,False
3,0,196,948,N,False
3,0,303,948,N,False
3,0,293,948,N,False
3,0,33,948,N,False
3,0,263,948,N,False
3,0,279,948,N,False
3,0,51,948,N,False
3,0,338,948,N,False
3,0,162,948,N,False
3,0,19,948,N,False
3,0,314,948,N,False
3,0,178,948,N,False
3,0,192,948,N,False
3,0,243,948,N,False
3,0,195,948,N,False
3,0,8,948,N,False
3,0,245,948,N,False
3,0,150,948,N,False
3,0,101,948,N,False
3,0,318,948,N,False
3,0,173,948,N,False
3,0,165,948,N,False
3,0,306,948,N,False
3,0,177,948,N,False
3,0,87,948,N,False
3,0,259,948,N,False
3,0,58,948,N,False
3,0,167,948,N,False
3,0,91,948,N,False
3,0,143,948,N,False
3,0,61,948,N,False
3,0,93,948,N,False
3,0,41,948,N,False
3,0,6,948,N,False
3,0,89,948,N,False
3,0,107,948,N,False
3,0,79,948,N,False
3,0,208,948,N,False
3,0,221,948,N,False
3,0,301,948,N,False
3,0,250,948,N,False
3,0,29,948,N,False
3,0,337,948,N,False
3,0,264,948,N,False
3,0,225,948,N,False
3,0,295,948,N,False
3,0,260,948,N,False
3,0,160,948,N,False
3,0,321,948,N,False
3,0,68,948,N,False
3,0,131,948,N,False
3,0,262,948,N,False
3,0,234,948,N,False
3,0,44,948,N,False
3,0,193,948,N,False
3,0,124,948,N,False
3,0,151,948,N,False
3,0,145,948,N,False
3,0,327,948,N,False
3,0,247,948,N,False
3,0,190,948,N,False
3,0,244,948,N,False
3,0,256,948,N,False
3,0,166,948,N,False
3,0,202,948,N,False
3,0,155,948,N,False
3,0,191,948,N,False
3,0,206,948,N,False
3,0,138,948,N,False
3,0,164,948,N,False
3,0,240,948,N,False
3,0,77,948,N,False
3,0,198,948,N,False
3,0,182,948,N,False
3,0,336,948,N,False
3,0,267,948,N,False
3,0,316,948,N,False
3,0,47,948,N,False
3,0,183,948,N,False
3,0,52,948,N,False
3,0,34,948,N,False
3,0,reel3__5,948,N,False
3,36,reel1__5,948,N,False
3,36,reel43__8,948,N,False
3,65,bot5__1,949,N,False
3,71,bot5__1,949,N,False
3,65,bot12__1,949,N,False
3,180,reel0__9,949,N,False
3,19,reel8__8,949,N,False
3,180,reel8__8,949,N,False
3,180,reel15__9,949,N,False
3,145,reel15__9,949,N,False
3,180,reel25__5,949,N,False
3,180,bot32__0,949,N,False
3,337,bot32__0,949,N,False
3,180,reel32__6,949,N,False
3,71,reel32__6,949,N,False
3,181,reel4__3,949,N,False
3,291,reel4__3,949,N,False
3,336,reel4__3,949,N,False
3,181,reel4__7,949,N,False
3,148,reel4__7,949,N,False
3,181,bot22__6,949,N,False
3,212,bot22__6,949,N,False
3,323,bot17__8,949,N,False
3,95,bot17__8,949,N,False
3,323,bot24__2,949,N,False
3,34,bot24__2,949,N,False
3,323,bot40__2,949,N,False
3,reel12__3,reel25__6,949,N,False
3,326,reel25__6,949,N,False
3,reel24__6,reel35__7,949,N,False
3,295,bot1__5,949,N,False
3,156,bot1__5,949,N,False
3,156,bot2__1,949,N,False
3,1,bot4__9,949,N,False
3,156,bot4__9,949,N,False
3,reel16__6,reel8__2,949,N,False
3,156,reel8__2,949,N,False
3,156,reel20__6,949,N,False
3,156,bot30__9,949,N,False
3,216,bot30__9,949,N,False
3,156,bot37__4,949,N,False
3,134,bot37__4,949,N,False
3,1,reel2__3,949,N,False
3,195,reel2__3,949,N,False
3,242,reel2__3,949,N,False
3,1,reel11__1,949,N,False
3,79,reel11__1,949,N,False
3,308,reel11__1,949,N,False
3,1,bot17__5,949,N,False
3,188,bot17__5,949,N,False
3,1,bot18__5,949,N,False
3,1,bot19__6,949,N,False
3,44,bot19__6,949,N,False
3,79,reel3__9,949,N,False
3,291,reel3__9,949,N,False
3,123,reel4__0,949,N,False
3,79,reel4__0,949,N,False
3,201,reel4__0,949,N,False
3,328,reel7__7,949,N,False
3,110,reel7__7,949,N,False
3,63,reel7__7,949,N,False
3,283,reel19__9,949,N,False
3,63,reel19__9,949,N,False
3,255,reel22__0,949,N,False
3,63,reel22__0,949,N,False
3,281,reel16__1,949,N,False
3,66,reel16__1,949,N,False
3,281,bot28__7,949,N,False
3,281,bot36__2,949,N,False
3,334,reel6__5,949,N,False
3,334,reel23__9,949,N,False
3,294,reel23__9,949,N,False
3,334,bot38__9,949,N,False
3,64,bot0__3,949,N,False
3,290,bot0__3,949,N,False
3,244,bot0__3,949,N,False
3,28,bot2__0,949,N,False
3,64,bot2__0,949,N,False
3,190,bot14__9,949,N,False
3,336,bot14__9,949,N,False
3,190,reel25__0,949,N,False
3,190,reel32__9,949,N,False
3,95,reel32__9,949,N,False
3,190,reel35__0,949,N,False
3,104,reel8__4,949,N,False
3,196,reel8__4,949,N,False
3,110,reel8__4,949,N,False
3,196,bot11__3,949,N,False
3,196,reel13__1,949,N,False
3,196,reel44__9,949,N,False
3,213,bot0__6,949,N,False
3,341,bot0__6,949,N,False
3,bot44__9,bot6__3,949,N,False
3,213,bot6__3,949,N,False
3,213,reel12__8,949,N,False
3,104,reel12__8,949,N,False
3,reel20__8,reel12__8,949,N,False
3,33,bot28__2,949,N,False
3,213,bot28__2,949,N,False
3,174,bot20__2,949,N,False
3,reel9__9,bot20__2,949,N,False
3,reel9__9,reel21__3,949,N,False
3,296,reel21__3,949,N,False
3,reel9__9,bot42__5,949,N,False
3,57,reel12__7,949,N,False
3,57,bot21__3,949,N,False
3,177,reel6__1,949,N,False
3,50,reel6__1,949,N,False
3,177,reel20__0,949,N,False
3,226,reel20__0,949,N,False
3,177,reel21__4,949,N,False
3,177,reel24__1,949,N,False
3,177,reel30__9,949,N,False
3,177,bot39__6,949,N,False
3,179,bot39__6,949,N,False
3,207,bot46__3,949,N,False
3,177,bot46__3,949,N,False
3,328,reel13__6,949,N,False
3,68,reel13__6,949,N,False
3,reel20__8,reel24__2,949,N,False
3,19,reel24__2,949,N,False
3,reel20__8,bot25__6,949,N,False
3,198,reel26__2,949,N,False
3,reel20__8,reel26__2,949,N,False
3,reel20__8,reel41__3,949,N,False
3,reel20__8,bot47__8,949,N,False
3,197,bot22__2,949,N,False
3,197,bot32__9,949,N,False
3,234,reel38__1,949,N,False
3,197,reel38__1,949,N,False
3,178,reel3__7,949,N,False
3,178,reel31__1,949,N,False
3,178,reel44__5,949,N,False
3,bot44__9,reel11__6,949,N,False
3,173,reel21__9,949,N,False
3,311,reel21__9,949,N,False
3,173,bot46__2,949,N,False
3,214,reel5__0,949,N,False
3,20,reel5__0,949,N,False
3,284,reel1__1,949,N,False
3,133,reel1__1,949,N,False
3,109,reel1__1,949,N,False
3,67,reel11__3,949,N,False
3,246,reel11__3,949,N,False
3,67,bot17__7,949,N,False
3,67,bot23__6,949,N,False
3,67,bot30__7,949,N,False
3,67,reel31__9,949,N,False
3,49,reel1__7,949,N,False
3,288,reel1__7,949,N,False
3,49,bot3__6,949,N,False
3,100,bot3__6,949,N,False
3,110,bot3__6,949,N,False
3,bot5__0,bot3__6,949,N,False
3,49,bot4__8,949,N,False
3,33,bot4__8,949,N,False
3,49,bot10__1,949,N,False
3,49,reel27__1,949,N,False
3,280,reel27__1,949,N,False
3,49,reel27__5,949,N,False
3,100,reel15__0,949,N,False
3,258,reel15__0,949,N,False
3,bot13__3,bot20__3,949,N,False
3,258,bot20__3,949,N,False
3,258,bot27__8,949,N,False
3,288,bot7__0,949,N,False
3,333,bot7__0,949,N,False
3,333,bot7__4,949,N,False
3,149,reel12__9,949,N,False
3,333,reel12__9,949,N,False
3,333,bot13__6,949,N,False
3,123,bot18__8,949,N,False
3,20,bot18__8,949,N,False
3,333,bot18__8,949,N,False
3,333,reel45__2,949,N,False
3,216,reel38__0,949,N,False
3,164,reel16__7,949,N,False
3,226,reel16__7,949,N,False
3,255,reel0__7,949,N,False
3,266,bot3__0,949,N,False
3,278,bot3__0,949,N,False
3,255,bot3__0,949,N,False
3,255,reel8__7,949,N,False
3,255,reel9__3,949,N,False
3,345,reel9__3,949,N,False
3,255,bot26__1,949,N,False
3,255,reel44__6,949,N,False
3,284,reel17__3,949,N,False
3,238,reel17__3,949,N,False
3,155,bot19__5,949,N,False
3,238,bot19__5,949,N,False
3,238,bot21__5,949,N,False
3,238,reel22__7,949,N,False
3,238,reel32__3,949,N,False
3,35,reel34__5,949,N,False
3,27,reel34__5,949,N,False
3,238,reel34__5,949,N,False
3,reel6__9,reel9__5,949,N,False
3,136,reel9__5,949,N,False
3,reel7__2,reel9__5,949,N,False
3,21,bot23__0,949,N,False
3,reel7__2,bot23__0,949,N,False
3,reel7__2,bot43__8,949,N,False
3,277,reel9__2,949,N,False
3,242,reel9__2,949,N,False
3,249,reel38__4,949,N,False
3,242,reel38__4,949,N,False
3,242,reel43__0,949,N,False
3,242,bot45__3,949,N,False
3,133,bot0__1,949,N,False
3,237,bot0__1,949,N,False
3,237,bot14__5,949,N,False
3,142,reel21__2,949,N,False
3,34,reel21__2,949,N,False
3,246,reel2__0,949,N,False
3,295,reel2__0,949,N,False
3,295,bot9__1,949,N,False
3,295,reel22__3,949,N,False
3,146,reel22__3,949,N,False
3,344,reel34__2,949,N,False
3,295,reel34__2,949,N,False
3,249,reel21__7,949,N,False
3,195,reel21__7,949,N,False
3,249,bot34__3,949,N,False
3,249,reel35__2,949,N,False
3,260,reel35__2,949,N,False
3,226,reel6__7,949,N,False
3,257,reel6__7,949,N,False
3,226,reel11__8,949,N,False
3,226,reel18__3,949,N,False
3,336,reel18__3,949,N,False
3,226,bot19__4,949,N,False
3,reel5__3,bot19__4,949,N,False
3,223,bot6__6,949,N,False
3,146,bot6__6,949,N,False
3,146,reel14__0,949,N,False
3,135,reel14__0,949,N,False
3,290,bot23__2,949,N,False
3,86,bot23__2,949,N,False
3,161,bot0__8,949,N,False
3,341,bot0__8,949,N,False
3,161,bot37__6,949,N,False
3,reel15__8,reel19__4,949,N,False
3,195,reel19__4,949,N,False
3,reel15__8,bot21__6,949,N,False
3,320,bot21__6,949,N,False
3,284,reel10__0,949,N,False
3,194,reel10__0,949,N,False
3,344,bot4__4,949,N,False
3,140,bot4__4,949,N,False
3,115,reel13__9,949,N,False
3,167,reel13__9,949,N,False
3,244,reel13__9,949,N,False
3,131,reel23__5,949,N,False
3,167,reel23__5,949,N,False
3,257,bot13__7,949,N,False
3,93,bot11__8,949,N,False
3,139,bot11__8,949,N,False
3,21,reel16__3,949,N,False
3,50,reel25__3,949,N,False
3,50,reel31__0,949,N,False
3,50,reel44__8,949,N,False
3,327,bot8__6,949,N,False
3,200,bot8__6,949,N,False
3,200,reel28__6,949,N,False
3,200,reel42__0,949,N,False
3,reel0__0,reel8__1,949,N,False
3,reel0__0,bot28__5,949,N,False
3,reel0__0,reel38__3,949,N,False
3,312,reel18__5,949,N,False
3,312,bot34__1,949,N,False
3,70,reel46__9,949,N,False
3,312,reel46__9,949,N,False
3,76,bot6__5,949,N,False
3,296,bot6__5,949,N,False
3,reel12__6,bot13__0,949,N,False
3,296,bot13__0,949,N,False
3,148,bot16__4,949,N,False
3,296,bot16__4,949,N,False
3,296,bot40__6,949,N,False
3,159,reel1__6,949,N,False
3,195,reel1__6,949,N,False
3,159,reel17__7,949,N,False
3,159,reel43__6,949,N,False
3,244,bot14__8,949,N,False
3,341,reel8__0,949,N,False
3,276,reel1__2,949,N,False
3,115,reel1__2,949,N,False
3,72,reel1__2,949,N,False
3,72,bot46__9,949,N,False
3,233,reel24__0,949,N,False
3,236,reel24__0,949,N,False
3,bot6__8,bot21__7,949,N,False
3,reel6__9,bot21__7,949,N,False
3,reel6__9,bot40__8,949,N,False
3,reel6__9,bot47__0,949,N,False
3,163,bot9__7,949,N,False
3,277,bot9__7,949,N,False
3,53,reel9__8,949,N,False
3,163,reel9__8,949,N,False
3,163,reel41__6,949,N,False
3,44,reel46__6,949,N,False
3,311,bot34__2,949,N,False
3,311,bot42__7,949,N,False
3,138,reel15__5,949,N,False
3,337,reel15__5,949,N,False
3,104,reel1__0,949,N,False
3,198,reel1__0,949,N,False
3,104,reel18__7,949,N,False
3,reel16__6,reel12__0,949,N,False
3,192,reel12__0,949,N,False
3,reel16__6,bot20__6,949,N,False
3,reel16__6,bot26__3,949,N,False
3,194,bot3__7,949,N,False
3,71,bot3__7,949,N,False
3,194,bot13__4,949,N,False
3,194,bot34__6,949,N,False
3,315,bot34__6,949,N,False
3,326,reel34__3,949,N,False
3,194,reel34__3,949,N,False
3,345,bot2__4,949,N,False
3,246,bot42__3,949,N,False
3,33,bot6__0,949,N,False
3,reel5__3,bot6__0,949,N,False
3,33,reel14__6,949,N,False
3,33,bot17__9,949,N,False
3,3,bot17__9,949,N,False
3,33,reel40__9,949,N,False
3,133,bot5__5,949,N,False
3,108,reel14__9,949,N,False
3,132,reel14__9,949,N,False
3,151,reel1__5,949,N,False
3,36,reel1__5,949,N,False
3,100,reel12__4,949,N,False
3,151,reel12__4,949,N,False
3,151,bot30__5,949,N,False
3,151,reel41__4,949,N,False
3,27,reel6__4,949,N,False
3,115,reel6__4,949,N,False
3,115,reel36__1,949,N,False
3,131,bot4__7,949,N,False
3,93,reel3__0,949,N,False
3,bot13__3,reel3__0,949,N,False
3,71,reel3__0,949,N,False
3,278,reel35__6,949,N,False
3,71,reel35__6,949,N,False
3,234,reel8__9,949,N,False
3,336,reel8__9,949,N,False
3,234,bot10__5,949,N,False
3,234,reel29__4,949,N,False
3,294,reel29__4,949,N,False
3,234,bot36__7,949,N,False
3,239,bot36__7,949,N,False
3,46,reel21__5,949,N,False
3,46,reel35__3,949,N,False
3,346,reel15__1,949,N,False
3,346,bot25__5,949,N,False
3,260,reel16__5,949,N,False
3,145,bot29__1,949,N,False
3,233,reel2__8,949,N,False
3,233,bot7__2,949,N,False
3,233,bot10__9,949,N,False
3,233,reel33__6,949,N,False
3,283,bot4__5,949,N,False
3,283,bot6__4,949,N,False
3,277,bot6__4,949,N,False
3,193,reel5__7,949,N,False
3,152,reel0__3,949,N,False
3,288,reel7__9,949,N,False
3,24,reel7__9,949,N,False
3,24,bot14__7,949,N,False
3,24,reel24__5,949,N,False
3,153,reel43__7,949,N,False
3,155,reel11__0,949,N,False
3,155,bot12__6,949,N,False
3,155,bot40__7,949,N,False
3,310,reel20__5,949,N,False
3,302,reel20__5,949,N,False
3,28,bot35__5,949,N,False
3,148,bot35__5,949,N,False
3,111,bot22__7,949,N,False
3,201,bot22__7,949,N,False
3,111,bot26__8,949,N,False
3,248,reel41__8,949,N,False
3,185,reel31__4,949,N,False
3,100,bot1__2,949,N,False
3,113,bot1__2,949,N,False
3,95,bot1__2,949,N,False
3,100,bot12__2,949,N,False
3,100,reel40__6,949,N,False
3,198,bot9__6,949,N,False
3,198,reel11__2,949,N,False
3,198,bot32__3,949,N,False
3,198,reel37__8,949,N,False
3,198,reel41__7,949,N,False
3,70,reel40__3,949,N,False
3,61,reel0__4,949,N,False
3,3,reel0__4,949,N,False
3,3,reel23__2,949,N,False
3,3,bot37__7,949,N,False
3,186,bot0__4,949,N,False
3,186,reel6__2,949,N,False
3,186,reel13__5,949,N,False
3,87,reel13__5,949,N,False
3,186,reel33__7,949,N,False
3,27,bot46__0,949,N,False
3,320,bot46__0,949,N,False
3,225,bot10__4,949,N,False
3,225,reel31__6,949,N,False
3,bot6__8,bot28__9,949,N,False
3,bot6__8,bot31__9,949,N,False
3,328,reel25__1,949,N,False
3,314,reel25__1,949,N,False
3,308,bot2__7,949,N,False
3,308,bot8__2,949,N,False
3,308,reel29__8,949,N,False
3,47,bot0__0,949,N,False
3,47,reel14__1,949,N,False
3,191,reel14__1,949,N,False
3,47,bot24__6,949,N,False
3,47,bot25__1,949,N,False
3,95,bot1__0,949,N,False
3,229,bot1__0,949,N,False
3,95,reel23__6,949,N,False
3,315,reel23__6,949,N,False
3,95,reel29__9,949,N,False
3,347,reel11__9,949,N,False
3,134,reel11__9,949,N,False
3,134,reel21__6,949,N,False
3,129,reel24__9,949,N,False
3,20,bot14__2,949,N,False
3,20,reel14__3,949,N,False
3,20,reel42__6,949,N,False
3,229,bot19__0,949,N,False
3,274,reel46__2,949,N,False
3,326,bot2__3,949,N,False
3,326,bot4__1,949,N,False
3,326,reel10__5,949,N,False
3,326,reel45__8,949,N,False
3,278,reel4__2,949,N,False
3,278,reel20__4,949,N,False
3,223,reel20__4,949,N,False
3,278,bot24__9,949,N,False
3,22,bot27__0,949,N,False
3,22,reel42__4,949,N,False
3,286,bot23__4,949,N,False
3,30,reel23__1,949,N,False
3,315,reel23__1,949,N,False
3,92,bot20__8,949,N,False
3,291,reel10__7,949,N,False
3,291,reel28__5,949,N,False
3,61,bot2__2,949,N,False
3,61,reel10__6,949,N,False
3,299,reel42__9,949,N,False
3,280,reel16__9,949,N,False
3,280,reel18__1,949,N,False
3,87,bot13__5,949,N,False
3,87,bot19__1,949,N,False
3,87,bot33__2,949,N,False
3,93,reel11__4,949,N,False
3,28,reel7__4,949,N,False
3,28,reel7__5,949,N,False
3,113,bot24__1,949,N,False
3,113,reel28__1,949,N,False
3,113,bot33__1,949,N,False
3,195,reel5__2,949,N,False
3,195,bot36__1,949,N,False
3,195,reel37__6,949,N,False
3,58,reel37__6,949,N,False
3,110,reel0__1,949,N,False
