iteration,sender,receiver,news_id,news_party,news_veracity
3,267,bot42__7,1123,N,False
3,182,reel41__1,1123,N,False
3,182,reel44__3,1123,N,False
3,122,reel44__3,1123,N,False
3,290,bot23__2,1123,N,False
3,86,bot23__2,1123,N,False
3,161,bot0__8,1123,N,False
3,122,reel13__0,1123,N,False
3,161,reel13__0,1123,N,False
3,161,bot37__6,1123,N,False
3,40,reel0__6,1123,N,False
3,135,reel0__6,1123,N,False
3,128,reel19__4,1123,N,False
3,195,reel19__4,1123,N,False
3,128,reel51__0,1123,N,False
3,208,reel27__7,1123,N,False
3,208,reel29__0,1123,N,False
3,174,reel8__3,1123,N,False
3,284,reel8__3,1123,N,False
3,293,reel15__0,1123,N,False
3,reel31__7,reel15__0,1123,N,False
3,293,bot26__4,1123,N,False
3,293,reel30__0,1123,N,False
3,80,reel30__0,1123,N,False
3,293,bot31__8,1123,N,False
3,293,bot36__4,1123,N,False
3,293,bot42__0,1123,N,False
3,293,reel46__9,1123,N,False
3,312,reel46__9,1123,N,False
3,293,bot52__2,1123,N,False
3,144,bot52__2,1123,N,False
3,38,reel48__9,1123,N,False
3,167,reel9__4,1123,N,False
3,120,reel9__4,1123,N,False
3,131,reel23__5,1123,N,False
3,167,reel23__5,1123,N,False
3,167,bot49__2,1123,N,False
3,241,bot13__7,1123,N,False
3,257,bot13__7,1123,N,False
3,81,reel16__3,1123,N,False
3,21,reel16__3,1123,N,False
3,13,reel23__7,1123,N,False
3,81,reel23__7,1123,N,False
3,81,reel49__2,1123,N,False
3,21,bot23__0,1123,N,False
3,327,bot8__6,1123,N,False
3,200,bot8__6,1123,N,False
3,200,reel28__6,1123,N,False
3,41,reel28__6,1123,N,False
3,312,reel18__5,1123,N,False
3,198,reel11__2,1123,N,False
3,272,reel11__2,1123,N,False
3,272,bot16__6,1123,N,False
3,272,bot22__9,1123,N,False
3,236,bot22__9,1123,N,False
3,241,bot33__7,1123,N,False
3,272,bot33__7,1123,N,False
3,251,bot11__1,1123,N,False
3,134,bot11__1,1123,N,False
3,251,bot19__0,1123,N,False
3,251,reel25__0,1123,N,False
3,bot31__5,reel25__0,1123,N,False
3,143,bot38__5,1123,N,False
3,bot14__5,bot31__2,1123,N,False
3,bot45__6,bot31__2,1123,N,False
3,243,reel13__4,1123,N,False
3,136,reel13__4,1123,N,False
3,reel17__3,reel13__4,1123,N,False
3,reel17__3,bot38__3,1123,N,False
3,83,bot8__2,1123,N,False
3,308,bot8__2,1123,N,False
3,83,reel18__2,1123,N,False
3,83,bot25__2,1123,N,False
3,reel50__4,reel9__1,1123,N,False
3,reel50__4,bot55__3,1123,N,False
3,4,reel55__5,1123,N,False
3,245,reel2__4,1123,N,False
3,245,reel10__9,1123,N,False
3,185,reel17__9,1123,N,False
3,236,reel17__9,1123,N,False
3,175,bot13__3,1123,N,False
3,80,reel13__3,1123,N,False
3,175,reel13__3,1123,N,False
3,324,reel13__3,1123,N,False
3,175,bot31__6,1123,N,False
3,175,bot47__4,1123,N,False
3,217,reel9__8,1123,N,False
3,163,reel9__8,1123,N,False
3,163,reel23__8,1123,N,False
3,163,reel50__7,1123,N,False
3,reel22__6,reel39__9,1123,N,False
3,reel33__0,reel39__9,1123,N,False
3,reel33__0,reel43__1,1123,N,False
3,212,bot48__1,1123,N,False
3,reel33__0,bot48__1,1123,N,False
3,151,bot24__3,1123,N,False
3,311,bot24__3,1123,N,False
3,reel31__7,bot41__5,1123,N,False
3,48,bot16__9,1123,N,False
3,48,reel43__4,1123,N,False
3,262,reel8__0,1123,N,False
3,339,bot15__5,1123,N,False
3,262,bot15__5,1123,N,False
3,262,bot23__4,1123,N,False
3,286,bot23__4,1123,N,False
3,144,bot11__5,1123,N,False
3,144,reel22__4,1123,N,False
3,144,reel44__0,1123,N,False
3,144,reel54__0,1123,N,False
3,bot12__2,bot49__8,1123,N,False
3,188,bot49__8,1123,N,False
3,124,bot4__3,1123,N,False
3,124,reel31__5,1123,N,False
3,124,bot42__9,1123,N,False
3,55,reel1__9,1123,N,False
3,132,reel1__9,1123,N,False
3,339,reel1__5,1123,N,False
3,151,reel1__5,1123,N,False
3,151,bot18__4,1123,N,False
3,bot2__2,bot18__4,1123,N,False
3,151,bot30__5,1123,N,False
3,151,reel41__4,1123,N,False
3,301,bot28__0,1123,N,False
3,131,bot4__7,1123,N,False
3,324,bot4__7,1123,N,False
3,184,bot4__7,1123,N,False
3,186,reel13__5,1123,N,False
3,87,reel13__5,1123,N,False
3,reel19__2,reel13__5,1123,N,False
3,reel19__2,reel34__6,1123,N,False
3,253,reel10__5,1123,N,False
3,234,bot10__5,1123,N,False
3,234,bot17__1,1123,N,False
3,41,bot17__1,1123,N,False
3,234,reel29__4,1123,N,False
3,294,reel29__4,1123,N,False
3,339,reel29__4,1123,N,False
3,234,bot36__7,1123,N,False
3,234,bot44__5,1123,N,False
3,234,reel52__1,1123,N,False
3,264,bot49__1,1123,N,False
3,42,reel0__8,1123,N,False
3,260,reel0__8,1123,N,False
3,260,reel35__2,1123,N,False
3,260,reel38__8,1123,N,False
3,252,reel15__7,1123,N,False
3,252,reel46__5,1123,N,False
3,95,reel46__5,1123,N,False
3,13,reel46__5,1123,N,False
3,168,reel8__6,1123,N,False
3,168,bot10__2,1123,N,False
3,168,reel30__8,1123,N,False
3,23,bot31__4,1123,N,False
3,217,reel38__2,1123,N,False
3,318,reel38__2,1123,N,False
3,318,reel54__4,1123,N,False
3,3,reel3__2,1123,N,False
3,269,reel3__2,1123,N,False
3,324,reel3__2,1123,N,False
3,243,bot5__8,1123,N,False
3,324,bot5__8,1123,N,False
3,324,bot10__3,1123,N,False
3,reel3__5,reel7__4,1123,N,False
3,reel3__5,reel14__3,1123,N,False
3,reel3__5,bot56__2,1123,N,False
3,233,bot7__2,1123,N,False
3,39,bot7__2,1123,N,False
3,233,bot10__9,1123,N,False
3,283,bot4__5,1123,N,False
3,283,bot13__8,1123,N,False
3,283,reel32__7,1123,N,False
3,224,bot35__0,1123,N,False
3,55,bot35__0,1123,N,False
3,184,bot35__0,1123,N,False
3,276,reel53__8,1123,N,False
3,bot1__3,bot6__5,1123,N,False
3,148,reel15__2,1123,N,False
3,148,bot16__4,1123,N,False
3,148,bot35__5,1123,N,False
3,155,reel2__7,1123,N,False
3,232,reel2__7,1123,N,False
3,155,reel11__0,1123,N,False
3,155,bot40__7,1123,N,False
3,198,reel1__0,1123,N,False
3,141,reel1__0,1123,N,False
3,198,bot3__2,1123,N,False
3,141,bot3__2,1123,N,False
3,198,reel41__7,1123,N,False
3,116,reel14__2,1123,N,False
3,329,reel11__5,1123,N,False
3,87,reel11__5,1123,N,False
3,248,reel11__5,1123,N,False
3,184,reel23__1,1123,N,False
3,185,reel31__4,1123,N,False
3,211,reel23__3,1123,N,False
3,3,bot37__7,1123,N,False
3,186,bot0__4,1123,N,False
3,186,reel6__2,1123,N,False
3,186,reel7__1,1123,N,False
3,186,reel33__7,1123,N,False
3,80,bot1__4,1123,N,False
3,80,reel29__6,1123,N,False
3,13,bot8__4,1123,N,False
3,10,bot8__4,1123,N,False
3,224,bot8__4,1123,N,False
3,10,reel28__1,1123,N,False
3,320,bot21__6,1123,N,False
3,320,reel45__4,1123,N,False
3,310,reel20__5,1123,N,False
3,310,bot37__1,1123,N,False
3,316,reel7__5,1123,N,False
3,reel10__6,reel7__5,1123,N,False
3,reel18__8,reel7__5,1123,N,False
3,reel18__8,bot23__5,1123,N,False
3,95,bot1__2,1123,N,False
3,95,reel23__6,1123,N,False
3,95,reel25__9,1123,N,False
3,122,reel29__9,1123,N,False
3,95,reel29__9,1123,N,False
3,321,reel32__9,1123,N,False
3,95,reel32__9,1123,N,False
3,95,reel51__3,1123,N,False
3,95,reel53__2,1123,N,False
3,134,reel21__6,1123,N,False
3,304,bot0__7,1123,N,False
3,69,bot0__7,1123,N,False
3,342,bot0__7,1123,N,False
3,304,reel12__6,1123,N,False
3,bot26__6,reel12__6,1123,N,False
3,304,reel24__4,1123,N,False
3,22,reel42__4,1123,N,False
3,342,bot20__0,1123,N,False
3,120,reel16__4,1123,N,False
3,reel10__6,bot34__7,1123,N,False
3,120,bot34__7,1123,N,False
3,224,bot9__9,1123,N,False
3,212,bot9__9,1123,N,False
3,212,bot22__6,1123,N,False
3,122,reel10__1,1123,N,False
3,122,bot24__5,1123,N,False
3,282,bot2__6,1123,N,False
3,282,bot9__5,1123,N,False
3,282,reel27__9,1123,N,False
3,243,reel27__9,1123,N,False
3,282,reel53__9,1123,N,False
3,bot11__3,bot32__5,1123,N,False
3,bot14__5,bot15__9,1123,N,False
3,224,bot4__6,1123,N,False
3,221,bot4__6,1123,N,False
3,221,bot49__4,1123,N,False
3,reel45__5,bot49__4,1123,N,False
3,339,reel9__6,1123,N,False
3,280,reel9__6,1123,N,False
3,87,bot53__8,1123,N,False
3,31,reel23__4,1123,N,False
3,171,reel23__4,1123,N,False
3,171,reel36__6,1123,N,False
3,195,reel1__6,1123,N,False
3,205,reel27__5,1123,N,False
3,13,reel15__1,1123,N,False
3,31,bot9__8,1123,N,False
3,31,bot12__0,1123,N,False
3,84,bot12__0,1123,N,False
3,31,reel15__6,1123,N,False
3,31,reel37__3,1123,N,False
3,270,reel37__3,1123,N,False
3,174,bot12__5,1123,N,False
3,224,bot12__5,1123,N,False
3,174,bot20__2,1123,N,False
3,174,reel32__8,1123,N,False
3,51,reel32__8,1123,N,False
3,69,reel47__5,1123,N,False
3,141,reel47__5,1123,N,False
3,347,bot20__1,1123,N,False
3,347,bot22__0,1123,N,False
3,347,reel36__0,1123,N,False
3,141,reel28__5,1123,N,False
3,141,reel48__7,1123,N,False
3,86,bot10__6,1123,N,False
3,86,reel27__8,1123,N,False
3,336,reel27__6,1123,N,False
3,232,bot1__7,1123,N,False
3,166,bot1__7,1123,N,False
3,232,bot7__7,1123,N,False
3,294,bot7__7,1123,N,False
3,232,bot18__2,1123,N,False
3,232,bot18__6,1123,N,False
3,232,bot56__9,1123,N,False
3,149,reel14__8,1123,N,False
3,149,bot23__1,1123,N,False
3,329,reel20__1,1123,N,False
3,300,reel8__2,1123,N,False
3,17,reel8__2,1123,N,False
3,300,bot33__1,1123,N,False
3,51,bot21__1,1123,N,False
3,reel45__5,reel37__5,1123,N,False
3,reel45__5,bot46__1,1123,N,False
3,reel47__1,reel34__9,1123,N,False
3,96,reel34__9,1123,N,False
3,reel47__1,reel54__1,1123,N,False
3,reel47__1,reel54__5,1123,N,False
3,270,bot0__9,1123,N,False
3,270,reel8__5,1123,N,False
3,270,reel19__1,1123,N,False
3,84,reel19__1,1123,N,False
3,270,bot31__1,1123,N,False
3,241,reel26__8,1123,N,False
3,183,reel26__8,1123,N,False
3,42,bot2__1,1123,N,False
3,42,reel22__5,1123,N,False
3,42,bot27__1,1123,N,False
3,17,reel52__7,1123,N,False
3,42,reel52__7,1123,N,False
3,84,reel29__7,1123,N,False
3,35,reel38__7,1123,N,False
3,224,reel14__6,1123,N,False
3,reel22__6,reel25__1,1123,N,False
3,reel22__6,reel53__0,1123,N,False
3,339,reel25__2,1123,N,False
3,339,bot54__6,1123,N,False
3,reel10__6,reel33__3,1123,N,False
3,27,reel6__4,1123,N,False
3,340,bot31__0,1123,N,False
3,340,reel44__4,1123,N,False
3,340,reel49__1,1123,N,False
3,309,reel17__6,1123,N,False
3,165,bot11__6,1123,N,False
3,307,reel10__4,1123,N,False
3,223,reel20__4,1123,N,False
3,107,bot26__3,1123,N,False
3,241,bot4__1,1123,N,False
3,241,bot8__3,1123,N,False
3,241,reel35__3,1123,N,False
3,269,bot48__7,1123,N,False
3,188,bot1__1,1123,N,False
3,41,reel3__0,1123,N,False
3,230,bot36__5,1123,N,False
3,230,reel46__1,1123,N,False
3,29,bot14__0,1123,N,False
3,65,bot12__1,1124,N,False
3,bot1__2,bot12__1,1124,N,False
3,183,bot12__1,1124,N,False
3,233,bot10__9,1124,N,False
3,bot9__3,bot10__9,1124,N,False
3,289,bot2__3,1124,N,False
3,160,reel24__6,1124,N,False
3,289,reel24__6,1124,N,False
3,247,reel24__6,1124,N,False
3,reel35__7,reel24__6,1124,N,False
3,289,reel49__9,1124,N,False
3,bot48__5,reel0__9,1124,N,False
3,reel3__6,reel0__9,1124,N,False
3,206,reel0__9,1124,N,False
3,106,reel0__9,1124,N,False
3,94,reel2__1,1124,N,False
3,347,reel2__1,1124,N,False
3,106,reel2__1,1124,N,False
3,106,reel2__9,1124,N,False
3,106,bot7__1,1124,N,False
3,106,bot8__0,1124,N,False
3,318,bot18__5,1124,N,False
3,106,bot18__5,1124,N,False
3,106,reel36__5,1124,N,False
3,reel8__5,bot10__0,1124,N,False
3,235,bot10__0,1124,N,False
3,reel6__9,bot40__8,1124,N,False
3,235,bot40__8,1124,N,False
3,bot1__2,bot18__3,1124,N,False
3,bot22__6,reel19__9,1124,N,False
3,283,reel19__9,1124,N,False
3,63,reel19__9,1124,N,False
3,bot22__6,bot30__6,1124,N,False
3,135,bot30__6,1124,N,False
3,bot22__6,bot37__0,1124,N,False
3,reel48__0,reel24__1,1124,N,False
3,177,reel24__1,1124,N,False
3,328,reel13__6,1124,N,False
3,68,reel13__6,1124,N,False
3,reel26__9,reel13__6,1124,N,False
3,47,reel14__1,1124,N,False
3,191,reel14__1,1124,N,False
3,reel26__9,reel14__1,1124,N,False
3,reel26__9,bot53__3,1124,N,False
3,317,reel41__8,1124,N,False
3,317,bot52__5,1124,N,False
3,317,reel55__2,1124,N,False
3,bot49__2,bot14__4,1124,N,False
3,reel11__7,bot14__4,1124,N,False
3,bot49__2,bot56__0,1124,N,False
3,105,reel35__5,1124,N,False
3,reel33__2,reel35__5,1124,N,False
3,reel2__0,bot44__8,1124,N,False
3,189,reel0__3,1124,N,False
3,324,reel0__3,1124,N,False
3,reel21__6,reel0__3,1124,N,False
3,189,reel1__4,1124,N,False
3,95,reel1__4,1124,N,False
3,189,reel2__2,1124,N,False
3,189,reel5__3,1124,N,False
3,247,reel5__3,1124,N,False
3,189,bot7__5,1124,N,False
3,reel7__1,bot9__6,1124,N,False
3,reel7__1,reel16__5,1124,N,False
3,260,reel16__5,1124,N,False
3,reel7__1,bot29__6,1124,N,False
3,310,reel30__5,1124,N,False
3,reel35__1,reel30__5,1124,N,False
3,reel11__7,reel30__5,1124,N,False
3,267,reel30__5,1124,N,False
3,reel29__7,reel22__2,1124,N,False
3,reel44__8,reel22__2,1124,N,False
3,214,reel54__8,1124,N,False
3,reel29__7,reel54__8,1124,N,False
3,bot30__7,reel3__8,1124,N,False
3,88,reel3__8,1124,N,False
3,reel35__8,reel3__8,1124,N,False
3,251,reel25__0,1124,N,False
3,88,reel25__0,1124,N,False
3,138,bot51__4,1124,N,False
3,88,bot51__4,1124,N,False
3,reel52__9,reel32__3,1124,N,False
3,238,reel32__3,1124,N,False
3,reel31__9,bot53__4,1124,N,False
3,reel52__9,bot53__4,1124,N,False
3,28,reel6__3,1124,N,False
3,94,reel6__3,1124,N,False
3,314,reel6__3,1124,N,False
3,reel10__1,reel6__3,1124,N,False
3,94,bot7__8,1124,N,False
3,94,bot20__3,1124,N,False
3,258,bot20__3,1124,N,False
3,94,bot22__3,1124,N,False
3,241,bot22__3,1124,N,False
3,reel6__7,reel16__1,1124,N,False
3,reel51__0,reel16__1,1124,N,False
3,bot8__2,bot9__0,1124,N,False
3,256,bot9__0,1124,N,False
3,233,bot1__6,1124,N,False
3,293,bot1__6,1124,N,False
3,63,bot1__6,1124,N,False
3,328,reel7__7,1124,N,False
3,110,reel7__7,1124,N,False
3,63,reel7__7,1124,N,False
3,255,reel22__0,1124,N,False
3,63,reel22__0,1124,N,False
3,bot23__0,bot7__4,1124,N,False
3,112,bot7__4,1124,N,False
3,bot0__6,bot10__8,1124,N,False
3,112,bot10__8,1124,N,False
3,340,bot10__8,1124,N,False
3,28,bot2__0,1124,N,False
3,64,bot2__0,1124,N,False
3,196,reel4__5,1124,N,False
3,42,reel4__5,1124,N,False
3,102,reel13__1,1124,N,False
3,196,reel13__1,1124,N,False
3,57,reel12__7,1124,N,False
3,reel1__1,bot21__3,1124,N,False
3,57,bot21__3,1124,N,False
3,57,bot35__1,1124,N,False
3,213,reel39__5,1124,N,False
3,34,reel39__5,1124,N,False
3,reel3__6,bot7__9,1124,N,False
3,reel3__6,bot20__6,1124,N,False
3,reel3__6,reel40__0,1124,N,False
3,bot25__0,bot21__9,1124,N,False
3,177,reel6__1,1124,N,False
3,130,reel6__1,1124,N,False
3,reel29__9,reel6__1,1124,N,False
3,reel5__6,reel12__5,1124,N,False
3,177,reel12__5,1124,N,False
3,86,reel12__5,1124,N,False
3,177,reel20__0,1124,N,False
3,226,reel20__0,1124,N,False
3,177,reel20__9,1124,N,False
3,reel6__2,reel20__9,1124,N,False
3,337,reel20__9,1124,N,False
3,177,reel21__4,1124,N,False
3,reel7__8,reel21__4,1124,N,False
3,177,bot39__6,1124,N,False
3,306,bot48__7,1124,N,False
3,197,bot22__2,1124,N,False
3,197,bot32__9,1124,N,False
3,reel20__8,bot23__9,1124,N,False
3,324,bot23__9,1124,N,False
3,reel20__8,reel24__2,1124,N,False
3,19,reel24__2,1124,N,False
3,reel20__8,bot25__6,1124,N,False
3,reel11__7,bot25__6,1124,N,False
3,reel20__8,reel26__2,1124,N,False
3,reel28__5,reel26__2,1124,N,False
3,143,reel41__3,1124,N,False
3,reel20__8,reel41__3,1124,N,False
3,110,reel0__1,1124,N,False
3,reel20__2,reel0__1,1124,N,False
3,256,reel0__1,1124,N,False
3,reel18__7,reel0__1,1124,N,False
3,159,reel33__0,1124,N,False
3,bot48__1,reel33__0,1124,N,False
3,183,reel33__0,1124,N,False
3,reel20__2,reel33__0,1124,N,False
3,reel20__2,reel37__8,1124,N,False
3,reel20__2,bot51__1,1124,N,False
3,214,reel43__9,1124,N,False
3,107,bot14__8,1124,N,False
3,78,bot14__8,1124,N,False
3,159,bot25__3,1124,N,False
3,78,bot25__3,1124,N,False
3,78,bot28__4,1124,N,False
3,78,bot50__8,1124,N,False
3,49,reel1__7,1124,N,False
3,49,bot3__6,1124,N,False
3,100,bot3__6,1124,N,False
3,110,bot3__6,1124,N,False
3,49,reel27__1,1124,N,False
3,49,reel27__3,1124,N,False
3,49,bot51__6,1124,N,False
3,80,bot51__6,1124,N,False
3,342,bot2__4,1124,N,False
3,130,bot2__4,1124,N,False
3,345,bot2__4,1124,N,False
3,130,reel2__6,1124,N,False
3,195,reel2__6,1124,N,False
3,136,reel2__6,1124,N,False
3,130,bot15__4,1124,N,False
3,240,bot15__4,1124,N,False
3,341,bot15__4,1124,N,False
3,reel11__3,reel19__6,1124,N,False
3,130,reel19__6,1124,N,False
3,130,reel50__8,1124,N,False
3,80,bot52__3,1124,N,False
3,130,bot52__3,1124,N,False
3,54,bot18__9,1124,N,False
3,bot0__2,bot18__9,1124,N,False
3,100,reel15__0,1124,N,False
3,293,reel15__0,1124,N,False
3,reel45__9,reel15__0,1124,N,False
3,258,reel15__0,1124,N,False
3,258,bot27__8,1124,N,False
3,258,bot36__8,1124,N,False
3,329,reel11__5,1124,N,False
3,bot26__4,reel11__5,1124,N,False
3,reel34__2,reel11__5,1124,N,False
3,87,reel11__5,1124,N,False
3,reel34__2,reel39__6,1124,N,False
3,reel3__9,reel44__0,1124,N,False
3,144,reel44__0,1124,N,False
3,reel3__9,bot51__5,1124,N,False
3,187,bot3__8,1124,N,False
3,75,bot3__8,1124,N,False
3,reel1__8,bot3__8,1124,N,False
3,75,reel55__9,1124,N,False
3,324,reel55__9,1124,N,False
3,284,reel10__0,1124,N,False
3,222,reel10__0,1124,N,False
3,216,bot7__3,1124,N,False
3,302,reel26__0,1124,N,False
3,reel21__6,reel26__0,1124,N,False
3,216,reel26__0,1124,N,False
3,216,bot30__9,1124,N,False
3,216,bot37__8,1124,N,False
3,bot40__3,reel23__8,1124,N,False
3,249,reel23__8,1124,N,False
3,163,reel23__8,1124,N,False
3,reel52__6,reel0__7,1124,N,False
3,255,reel0__7,1124,N,False
3,bot9__1,reel0__7,1124,N,False
3,255,reel44__6,1124,N,False
3,340,reel44__6,1124,N,False
3,bot51__2,bot5__2,1124,N,False
3,238,reel5__1,1124,N,False
3,238,bot17__4,1124,N,False
3,284,reel17__3,1124,N,False
3,238,reel17__3,1124,N,False
3,155,bot19__5,1124,N,False
3,238,bot19__5,1124,N,False
3,238,bot21__5,1124,N,False
3,238,reel22__7,1124,N,False
3,238,reel25__8,1124,N,False
3,35,reel34__5,1124,N,False
3,27,reel34__5,1124,N,False
3,238,reel34__5,1124,N,False
3,reel4__6,reel55__6,1124,N,False
3,238,reel55__6,1124,N,False
3,bot11__3,bot12__6,1124,N,False
3,155,bot12__6,1124,N,False
3,228,bot12__6,1124,N,False
3,262,reel22__9,1124,N,False
3,228,reel22__9,1124,N,False
3,reel9__4,reel45__1,1124,N,False
3,31,bot49__9,1124,N,False
3,bot55__2,bot49__9,1124,N,False
3,reel11__7,bot47__4,1124,N,False
3,102,bot12__7,1124,N,False
3,102,reel14__7,1124,N,False
3,144,reel14__7,1124,N,False
3,102,reel30__1,1124,N,False
3,312,reel30__1,1124,N,False
3,195,reel30__1,1124,N,False
3,102,reel37__6,1124,N,False
3,195,reel37__6,1124,N,False
3,102,bot40__2,1124,N,False
3,bot26__4,bot40__2,1124,N,False
3,reel1__1,reel35__3,1124,N,False
3,241,reel35__3,1124,N,False
3,249,reel21__7,1124,N,False
3,195,reel21__7,1124,N,False
3,226,reel16__7,1124,N,False
3,226,bot19__4,1124,N,False
3,226,bot53__2,1124,N,False
3,226,reel54__9,1124,N,False
3,263,reel54__9,1124,N,False
3,reel50__7,reel54__9,1124,N,False
3,146,bot6__6,1124,N,False
3,267,bot27__3,1124,N,False
3,bot9__7,bot0__7,1124,N,False
3,342,bot0__7,1124,N,False
3,bot9__7,bot42__4,1124,N,False
3,bot9__7,bot42__6,1124,N,False
3,reel21__2,reel45__4,1124,N,False
3,320,reel45__4,1124,N,False
3,reel21__2,bot53__9,1124,N,False
3,reel50__7,bot53__9,1124,N,False
3,reel21__2,reel55__5,1124,N,False
3,bot3__2,bot18__4,1124,N,False
3,151,bot18__4,1124,N,False
3,182,bot24__4,1124,N,False
3,182,bot37__9,1124,N,False
3,182,reel37__0,1124,N,False
3,182,reel41__1,1124,N,False
3,reel8__4,reel41__1,1124,N,False
3,284,bot13__1,1124,N,False
3,293,bot4__9,1124,N,False
3,293,reel30__0,1124,N,False
3,80,reel30__0,1124,N,False
3,293,bot36__4,1124,N,False
3,293,bot42__0,1124,N,False
3,293,reel46__9,1124,N,False
3,312,reel46__9,1124,N,False
3,293,bot52__2,1124,N,False
3,144,bot52__2,1124,N,False
3,reel19__4,reel15__8,1124,N,False
3,reel19__4,bot31__9,1124,N,False
3,167,reel13__9,1124,N,False
3,bot32__6,bot24__0,1124,N,False
3,reel7__8,bot24__0,1124,N,False
3,reel18__7,bot24__0,1124,N,False
3,reel18__7,reel28__8,1124,N,False
3,reel18__7,bot47__3,1124,N,False
3,reel12__8,reel38__5,1124,N,False
3,reel53__8,reel38__5,1124,N,False
3,bot11__1,bot28__6,1124,N,False
3,93,bot11__8,1124,N,False
3,139,bot11__8,1124,N,False
3,reel10__1,bot11__8,1124,N,False
3,139,reel50__2,1124,N,False
3,330,reel50__2,1124,N,False
3,330,reel12__6,1124,N,False
3,81,reel10__8,1124,N,False
3,183,reel10__8,1124,N,False
3,81,reel23__7,1124,N,False
3,81,reel42__6,1124,N,False
3,20,reel42__6,1124,N,False
3,bot8__6,bot3__3,1124,N,False
3,52,bot1__1,1124,N,False
3,52,reel33__1,1124,N,False
3,314,reel33__1,1124,N,False
3,reel8__4,reel36__6,1124,N,False
3,reel8__4,bot55__3,1124,N,False
3,93,reel11__4,1124,N,False
3,16,reel11__4,1124,N,False
3,312,reel18__5,1124,N,False
3,reel0__0,bot28__5,1124,N,False
3,reel0__0,reel47__0,1124,N,False
3,193,bot56__3,1124,N,False
3,reel0__0,bot56__3,1124,N,False
3,159,reel1__6,1124,N,False
3,195,reel1__6,1124,N,False
3,159,bot41__2,1124,N,False
3,159,reel43__6,1124,N,False
3,240,bot21__4,1124,N,False
3,240,reel29__5,1124,N,False
3,341,bot0__8,1124,N,False
3,bot23__0,reel7__2,1124,N,False
3,341,reel7__2,1124,N,False
3,262,reel8__0,1124,N,False
3,341,reel8__0,1124,N,False
3,93,reel4__1,1124,N,False
3,83,reel4__1,1124,N,False
3,201,reel4__1,1124,N,False
3,83,bot25__2,1124,N,False
3,83,reel48__2,1124,N,False
3,342,reel48__2,1124,N,False
3,bot9__9,bot15__7,1124,N,False
3,7,bot15__7,1124,N,False
3,54,reel16__9,1124,N,False
3,reel25__4,reel16__9,1124,N,False
3,245,reel2__4,1124,N,False
3,bot26__4,bot44__6,1124,N,False
3,35,reel38__7,1124,N,False
3,reel9__2,reel38__7,1124,N,False
3,reel9__2,reel47__2,1124,N,False
3,136,reel9__5,1124,N,False
3,reel6__9,reel9__5,1124,N,False
3,reel6__9,reel24__4,1124,N,False
3,bot14__1,bot34__5,1124,N,False
3,reel6__9,bot34__5,1124,N,False
3,bot0__6,bot47__0,1124,N,False
3,reel6__9,bot47__0,1124,N,False
3,110,bot12__3,1124,N,False
3,256,bot12__3,1124,N,False
3,reel1__8,bot19__6,1124,N,False
3,217,reel41__6,1124,N,False
3,163,reel41__6,1124,N,False
3,138,reel15__5,1124,N,False
3,48,reel15__5,1124,N,False
3,bot49__5,reel15__5,1124,N,False
3,337,reel15__5,1124,N,False
3,337,bot32__0,1124,N,False
3,48,bot16__9,1124,N,False
3,48,reel43__4,1124,N,False
3,339,bot15__5,1124,N,False
3,262,bot15__5,1124,N,False
3,144,bot11__5,1124,N,False
3,144,reel22__4,1124,N,False
3,144,reel54__0,1124,N,False
3,124,bot4__3,1124,N,False
3,60,bot4__3,1124,N,False
3,124,reel18__4,1124,N,False
3,201,reel18__4,1124,N,False
3,reel1__2,reel22__8,1124,N,False
3,124,reel22__8,1124,N,False
3,reel46__3,reel22__8,1124,N,False
3,124,bot42__9,1124,N,False
3,100,reel1__9,1124,N,False
3,132,reel1__9,1124,N,False
3,reel7__8,reel14__9,1124,N,False
3,132,reel14__9,1124,N,False
3,151,bot24__3,1124,N,False
3,47,bot29__2,1124,N,False
3,bot46__9,bot29__2,1124,N,False
3,reel35__0,reel52__2,1124,N,False
3,reel11__8,reel15__9,1124,N,False
3,reel11__8,reel19__7,1124,N,False
3,253,reel10__5,1124,N,False
3,168,reel9__9,1124,N,False
3,42,reel0__8,1124,N,False
3,260,reel0__8,1124,N,False
3,reel47__5,reel13__2,1124,N,False
3,100,reel13__2,1124,N,False
3,35,reel13__2,1124,N,False
3,reel11__1,reel17__2,1124,N,False
3,reel35__7,reel42__2,1124,N,False
3,reel11__1,reel42__2,1124,N,False
3,318,reel54__4,1124,N,False
3,324,reel3__2,1124,N,False
3,324,bot4__7,1124,N,False
3,320,reel5__4,1124,N,False
3,324,reel5__4,1124,N,False
3,324,bot10__3,1124,N,False
3,80,reel13__3,1124,N,False
3,324,reel13__3,1124,N,False
3,54,reel20__6,1124,N,False
3,324,reel20__6,1124,N,False
3,87,bot33__2,1124,N,False
3,324,bot33__2,1124,N,False
3,20,reel14__3,1124,N,False
3,reel3__5,reel14__3,1124,N,False
3,283,bot4__5,1124,N,False
3,92,bot13__8,1124,N,False
3,283,bot13__8,1124,N,False
3,283,reel47__9,1124,N,False
3,193,reel5__7,1124,N,False
3,193,reel54__3,1124,N,False
3,193,bot55__1,1124,N,False
3,153,reel43__7,1124,N,False
3,bot1__3,bot6__5,1124,N,False
3,155,bot40__7,1124,N,False
3,bot0__6,bot40__7,1124,N,False
3,310,reel20__5,1124,N,False
