iteration,sender,receiver,news_id,news_party,news_veracity
3,328,bot3__9,983,N,False
3,bot18__2,bot3__9,983,N,False
3,bot40__5,bot3__9,983,N,False
3,reel10__1,reel31__4,983,N,False
3,reel23__1,reel31__4,983,N,False
3,reel23__1,reel41__5,983,N,False
3,328,reel13__6,983,N,False
3,328,reel25__1,983,N,False
3,314,reel25__1,983,N,False
3,47,reel14__1,983,N,False
3,191,reel14__1,983,N,False
3,47,bot24__6,983,N,False
3,47,bot29__2,983,N,False
3,reel44__5,reel39__1,983,N,False
3,reel20__7,bot48__0,983,N,False
3,92,reel25__9,983,N,False
3,95,reel25__9,983,N,False
3,134,bot11__1,983,N,False
3,134,bot37__4,983,N,False
3,134,bot49__5,983,N,False
3,125,bot28__6,983,N,False
3,108,bot28__6,983,N,False
3,20,reel14__3,983,N,False
3,20,bot15__0,983,N,False
3,20,reel42__6,983,N,False
3,129,reel2__4,983,N,False
3,reel12__6,reel2__4,983,N,False
3,bot5__6,bot6__9,983,N,False
3,22,reel42__4,983,N,False
3,reel37__9,reel42__4,983,N,False
3,82,reel4__5,983,N,False
3,82,bot30__8,983,N,False
3,reel12__6,bot30__8,983,N,False
3,212,bot9__9,983,N,False
3,bot47__6,bot34__0,983,N,False
3,92,bot20__8,983,N,False
3,138,reel0__6,983,N,False
3,339,reel9__6,983,N,False
3,291,reel9__6,983,N,False
3,280,reel9__6,983,N,False
3,291,reel28__5,983,N,False
3,141,reel28__5,983,N,False
3,bot12__8,bot25__8,983,N,False
3,99,reel16__4,983,N,False
3,27,bot9__4,983,N,False
3,316,bot9__4,983,N,False
3,87,bot13__5,983,N,False
3,275,bot2__1,983,N,False
3,171,reel17__8,983,N,False
3,110,reel17__8,983,N,False
3,69,reel4__9,983,N,False
3,218,reel4__9,983,N,False
3,218,bot37__5,983,N,False
3,13,reel15__1,983,N,False
3,13,reel23__7,983,N,False
3,31,bot12__0,983,N,False
3,84,bot12__0,983,N,False
3,31,reel15__6,983,N,False
3,31,bot49__9,983,N,False
3,69,reel47__5,983,N,False
3,141,reel47__5,983,N,False
3,14,bot16__7,983,N,False
3,321,bot16__7,983,N,False
3,321,reel22__2,983,N,False
3,344,reel33__9,983,N,False
3,347,bot20__1,983,N,False
3,347,bot22__0,983,N,False
3,141,reel39__4,983,N,False
3,201,reel7__0,983,N,False
3,191,bot22__1,983,N,False
3,86,bot10__6,983,N,False
3,86,reel27__8,983,N,False
3,bot18__2,bot15__8,983,N,False
3,279,bot28__3,983,N,False
3,279,reel33__5,983,N,False
3,bot1__1,bot32__8,983,N,False
3,329,bot4__0,983,N,False
3,300,reel8__2,983,N,False
3,247,reel24__6,983,N,False
3,84,reel17__2,983,N,False
3,84,reel19__1,983,N,False
3,305,reel32__4,983,N,False
3,305,reel39__7,983,N,False
3,54,bot18__9,983,N,False
3,54,reel20__6,983,N,False
3,35,reel34__5,983,N,False
3,27,reel34__5,983,N,False
3,35,bot42__2,983,N,False
3,36,reel43__8,983,N,False
3,53,bot21__2,983,N,False
3,53,bot21__8,983,N,False
3,53,bot23__1,983,N,False
3,339,bot15__5,983,N,False
3,339,reel18__8,983,N,False
3,339,reel29__4,983,N,False
3,294,reel29__4,983,N,False
3,27,reel6__4,983,N,False
3,340,bot31__0,983,N,False
3,reel0__1,reel12__2,983,N,False
3,96,reel34__9,983,N,False
3,121,reel0__0,983,N,False
3,121,bot5__9,983,N,False
3,314,bot33__6,983,N,False
3,reel10__1,bot35__6,983,N,False
3,269,reel3__2,983,N,False
3,41,bot17__1,983,N,False
3,reel26__7,reel33__3,983,N,False
3,343,bot12__5,983,N,False
3,14,bot3__4,983,N,False
3,reel7__8,reel33__8,983,N,False
3,reel12__6,bot26__6,983,N,False
3,bot23__6,bot29__0,983,N,False
3,bot23__6,bot41__4,983,N,False
3,19,bot29__3,983,N,False
3,192,reel10__8,983,N,False
3,reel18__2,reel47__8,983,N,False
3,reel17__4,reel16__2,984,N,False
3,reel17__4,116,984,N,False
3,reel17__4,bot27__2,984,N,False
3,reel17__4,reel43__3,984,N,False
3,reel17__4,reel45__4,984,N,False
3,bot3__9,289,984,N,False
3,bot3__9,bot4__2,984,N,False
3,bot3__9,bot6__6,984,N,False
3,bot3__9,bot47__3,984,N,False
3,273,reel14__4,984,N,False
3,273,reel17__0,984,N,False
3,273,bot23__8,984,N,False
3,273,bot30__1,984,N,False
3,reel13__6,68,984,N,False
3,reel13__6,reel1__0,984,N,False
3,reel13__6,reel17__1,984,N,False
3,reel13__6,reel21__8,984,N,False
3,reel13__6,reel33__5,984,N,False
3,181,reel4__3,984,N,False
3,181,reel4__7,984,N,False
3,181,bot22__6,984,N,False
3,218,bot37__5,984,N,False
3,78,bot25__3,984,N,False
3,78,bot28__4,984,N,False
3,reel7__7,110,984,N,False
3,reel7__7,reel10__6,984,N,False
3,203,25,985,N,False
3,199,25,985,N,False
3,88,25,985,N,False
3,119,25,985,N,False
3,73,25,985,N,False
3,130,25,985,N,False
3,0,25,985,N,False
3,199,223,985,N,False
3,203,223,985,N,False
3,0,223,985,N,False
3,203,272,985,N,False
3,0,272,985,N,False
3,203,59,985,N,False
3,0,59,985,N,False
3,199,161,985,N,False
3,203,161,985,N,False
3,0,161,985,N,False
3,203,55,985,N,False
3,0,55,985,N,False
3,119,98,985,N,False
3,199,98,985,N,False
3,203,98,985,N,False
3,0,98,985,N,False
3,119,67,985,N,False
3,199,67,985,N,False
3,203,67,985,N,False
3,0,67,985,N,False
3,119,82,985,N,False
3,199,82,985,N,False
3,203,82,985,N,False
3,0,82,985,N,False
3,199,200,985,N,False
3,203,200,985,N,False
3,0,200,985,N,False
3,119,200,985,N,False
3,30,200,985,N,False
3,119,26,985,N,False
3,199,26,985,N,False
3,203,26,985,N,False
3,0,26,985,N,False
3,119,239,985,N,False
3,199,239,985,N,False
3,203,239,985,N,False
3,0,239,985,N,False
3,203,331,985,N,False
3,0,331,985,N,False
3,119,331,985,N,False
3,73,331,985,N,False
3,30,331,985,N,False
3,203,56,985,N,False
3,199,56,985,N,False
3,0,56,985,N,False
3,88,56,985,N,False
3,119,56,985,N,False
3,30,56,985,N,False
3,203,338,985,N,False
3,0,338,985,N,False
3,30,304,985,N,False
3,199,304,985,N,False
3,203,304,985,N,False
3,0,304,985,N,False
3,80,315,985,N,False
3,203,315,985,N,False
3,199,315,985,N,False
3,1,315,985,N,False
3,0,315,985,N,False
3,203,308,985,N,False
3,0,308,985,N,False
3,119,325,985,N,False
3,199,325,985,N,False
3,203,325,985,N,False
3,0,325,985,N,False
3,119,261,985,N,False
3,199,261,985,N,False
3,203,261,985,N,False
3,0,261,985,N,False
3,199,118,985,N,False
3,203,118,985,N,False
3,0,118,985,N,False
3,203,104,985,N,False
3,0,104,985,N,False
3,119,50,985,N,False
3,203,50,985,N,False
3,0,50,985,N,False
3,203,341,985,N,False
3,0,341,985,N,False
3,199,172,985,N,False
3,203,172,985,N,False
3,0,172,985,N,False
3,203,142,985,N,False
3,0,142,985,N,False
3,119,277,985,N,False
3,130,277,985,N,False
3,203,277,985,N,False
3,0,277,985,N,False
3,203,reel4__6,985,N,False
3,203,bot5__6,985,N,False
3,203,bot6__8,985,N,False
3,203,bot13__3,985,N,False
3,203,bot36__0,985,N,False
3,80,249,985,N,False
3,180,249,985,N,False
3,bot34__3,249,985,N,False
3,330,249,985,N,False
3,0,249,985,N,False
3,1,194,985,N,False
3,80,194,985,N,False
3,180,194,985,N,False
3,0,194,985,N,False
3,80,94,985,N,False
3,180,94,985,N,False
3,0,94,985,N,False
3,330,94,985,N,False
3,180,254,985,N,False
3,0,254,985,N,False
3,330,254,985,N,False
3,180,reel8__8,985,N,False
3,180,reel15__9,985,N,False
3,180,reel25__5,985,N,False
3,126,bot8__3,985,N,False
3,126,bot11__9,985,N,False
3,126,reel26__5,985,N,False
3,126,bot39__1,985,N,False
3,bot17__0,reel7__1,985,N,False
3,198,bot9__6,985,N,False
3,bot17__0,bot9__6,985,N,False
3,bot17__0,bot43__7,985,N,False
3,86,175,985,N,False
3,0,175,985,N,False
3,86,227,985,N,False
3,0,227,985,N,False
3,86,177,985,N,False
3,0,177,985,N,False
3,86,reel12__5,985,N,False
3,86,reel27__8,985,N,False
3,198,reel1__0,985,N,False
3,198,reel11__2,985,N,False
3,198,bot32__3,985,N,False
3,198,reel41__7,985,N,False
3,bot17__6,bot10__2,985,N,False
3,1,280,985,N,False
3,119,280,985,N,False
3,0,280,985,N,False
3,30,236,985,N,False
3,1,236,985,N,False
3,88,236,985,N,False
3,0,236,985,N,False
3,1,bot2__5,985,N,False
3,1,bot6__1,985,N,False
3,1,bot17__5,985,N,False
3,1,bot18__5,985,N,False
3,1,bot19__6,985,N,False
3,30,329,985,N,False
3,130,329,985,N,False
3,119,329,985,N,False
3,0,329,985,N,False
3,30,213,985,N,False
3,130,213,985,N,False
3,80,213,985,N,False
3,0,213,985,N,False
3,0,84,985,N,False
3,130,62,985,N,False
3,199,62,985,N,False
3,0,62,985,N,False
3,0,46,985,N,False
3,0,127,985,N,False
3,0,135,985,N,False
3,bot2__6,103,985,N,False
3,0,103,985,N,False
3,30,188,985,N,False
3,119,188,985,N,False
3,0,188,985,N,False
3,0,23,985,N,False
3,0,116,985,N,False
3,0,344,985,N,False
3,0,76,985,N,False
3,0,36,985,N,False
3,0,108,985,N,False
3,bot22__2,197,985,N,False
3,0,197,985,N,False
3,0,169,985,N,False
3,0,275,985,N,False
3,0,273,985,N,False
3,0,83,985,N,False
3,0,312,985,N,False
3,0,333,985,N,False
3,199,141,985,N,False
3,0,141,985,N,False
3,0,345,985,N,False
3,0,317,985,N,False
3,0,158,985,N,False
3,0,38,985,N,False
3,119,27,985,N,False
3,0,27,985,N,False
3,199,232,985,N,False
3,0,232,985,N,False
3,119,64,985,N,False
3,0,64,985,N,False
3,119,248,985,N,False
3,0,248,985,N,False
3,0,283,985,N,False
3,0,144,985,N,False
3,0,226,985,N,False
3,0,290,985,N,False
3,119,146,985,N,False
3,0,146,985,N,False
3,130,300,985,N,False
3,80,300,985,N,False
3,0,300,985,N,False
3,0,184,985,N,False
3,0,159,985,N,False
3,0,149,985,N,False
3,0,66,985,N,False
3,0,31,985,N,False
3,0,49,985,N,False
3,0,246,985,N,False
3,0,123,985,N,False
3,0,284,985,N,False
3,0,140,985,N,False
3,0,137,985,N,False
3,0,343,985,N,False
3,119,185,985,N,False
3,0,185,985,N,False
3,119,171,985,N,False
3,0,171,985,N,False
3,0,111,985,N,False
3,0,14,985,N,False
3,0,310,985,N,False
3,0,32,985,N,False
3,199,222,985,N,False
3,0,222,985,N,False
3,0,340,985,N,False
3,0,237,985,N,False
3,0,70,985,N,False
3,119,39,985,N,False
3,0,39,985,N,False
3,0,10,985,N,False
3,0,228,985,N,False
3,0,69,985,N,False
3,0,286,985,N,False
3,0,81,985,N,False
3,0,174,985,N,False
3,0,33,985,N,False
3,0,42,985,N,False
3,0,347,985,N,False
3,0,2,985,N,False
3,0,281,985,N,False
3,0,263,985,N,False
3,0,279,985,N,False
3,bot2__6,19,985,N,False
3,0,19,985,N,False
3,0,75,985,N,False
3,199,314,985,N,False
3,0,314,985,N,False
3,30,178,985,N,False
3,88,178,985,N,False
3,0,178,985,N,False
3,0,192,985,N,False
3,0,195,985,N,False
3,0,181,985,N,False
3,0,8,985,N,False
3,0,245,985,N,False
3,0,328,985,N,False
3,0,99,985,N,False
3,0,296,985,N,False
3,80,173,985,N,False
3,0,173,985,N,False
3,0,165,985,N,False
3,0,121,985,N,False
3,0,259,985,N,False
3,119,269,985,N,False
3,0,269,985,N,False
3,0,96,985,N,False
3,0,91,985,N,False
3,0,143,985,N,False
3,0,41,985,N,False
3,0,235,985,N,False
3,0,107,985,N,False
3,119,79,985,N,False
3,0,79,985,N,False
3,119,208,985,N,False
3,0,208,985,N,False
3,119,132,985,N,False
3,0,132,985,N,False
3,0,221,985,N,False
3,reel2__9,106,985,N,False
3,88,106,985,N,False
3,0,106,985,N,False
3,119,100,985,N,False
3,0,100,985,N,False
3,0,110,985,N,False
3,0,152,985,N,False
3,0,201,985,N,False
3,0,321,985,N,False
3,0,68,985,N,False
3,0,131,985,N,False
3,0,262,985,N,False
3,0,234,985,N,False
3,0,44,985,N,False
3,0,193,985,N,False
3,0,90,985,N,False
3,0,216,985,N,False
3,0,145,985,N,False
3,0,120,985,N,False
3,0,247,985,N,False
3,0,190,985,N,False
3,0,244,985,N,False
3,0,319,985,N,False
3,0,233,985,N,False
3,0,202,985,N,False
3,130,191,985,N,False
3,0,191,985,N,False
3,0,206,985,N,False
3,0,240,985,N,False
3,0,77,985,N,False
3,0,219,985,N,False
3,0,305,985,N,False
3,0,153,985,N,False
3,0,154,985,N,False
3,0,182,985,N,False
3,0,253,985,N,False
3,0,267,985,N,False
3,0,183,985,N,False
3,0,34,985,N,False
3,0,35,985,N,False
3,0,reel3__5,985,N,False
3,0,reel20__8,985,N,False
3,0,reel25__7,985,N,False
3,80,bot1__4,985,N,False
3,80,reel13__3,985,N,False
3,80,reel29__6,985,N,False
3,80,reel30__0,985,N,False
3,80,reel30__7,985,N,False
3,88,reel3__8,985,N,False
3,reel2__9,reel3__8,985,N,False
3,88,bot8__9,985,N,False
3,330,reel12__6,985,N,False
3,119,reel20__7,985,N,False
3,119,reel23__6,985,N,False
3,119,reel24__7,985,N,False
3,119,reel40__6,985,N,False
3,119,bot46__6,985,N,False
3,reel2__9,reel1__7,985,N,False
3,reel2__9,reel37__4,985,N,False
3,reel2__9,reel37__5,985,N,False
3,reel43__4,reel15__4,985,N,False
3,130,reel2__6,985,N,False
3,130,reel6__1,985,N,False
3,bot22__2,bot15__4,985,N,False
3,130,bot15__4,985,N,False
3,130,reel28__7,985,N,False
3,199,reel35__7,985,N,False
3,bot34__3,reel23__7,985,N,False
3,164,reel19__2,985,N,False
3,reel11__0,reel9__3,985,N,False
3,reel11__0,reel18__9,985,N,False
3,bot24__1,bot37__6,985,N,False
3,reel3__3,118,986,N,False
3,0,118,986,N,False
3,reel3__3,283,986,N,False
3,0,283,986,N,False
3,reel3__3,reel19__1,986,N,False
3,reel3__3,reel22__5,986,N,False
3,reel17__7,reel22__5,986,N,False
3,reel3__3,reel48__9,986,N,False
3,reel16__0,reel2__9,986,N,False
3,reel16__0,reel18__6,986,N,False
3,278,bot3__0,986,N,False
3,278,reel4__2,986,N,False
3,278,reel20__4,986,N,False
3,278,reel35__6,986,N,False
3,99,102,986,N,False
3,175,102,986,N,False
3,227,102,986,N,False
3,0,102,986,N,False
3,99,263,986,N,False
3,175,263,986,N,False
3,227,263,986,N,False
3,0,263,986,N,False
3,99,reel16__4,986,N,False
3,99,bot43__2,986,N,False
3,reel17__7,159,986,N,False
3,0,159,986,N,False
3,reel17__7,reel10__8,986,N,False
3,reel17__7,reel31__9,986,N,False
3,reel17__7,bot46__2,986,N,False
3,bot39__6,bot40__0,986,N,False
3,reel24__1,reel23__5,986,N,False
3,323,bot17__8,986,N,False
3,bot23__2,bot17__8,986,N,False
3,323,290,986,N,False
3,bot23__2,290,986,N,False
3,0,290,986,N,False
3,bot23__2,bot44__7,986,N,False
3,323,119,986,N,False
3,0,119,986,N,False
3,323,85,986,N,False
3,258,85,986,N,False
3,0,85,986,N,False
3,323,9,986,N,False
3,258,9,986,N,False
3,0,9,986,N,False
3,323,248,986,N,False
3,0,248,986,N,False
3,323,141,986,N,False
3,258,141,986,N,False
3,0,141,986,N,False
3,323,62,986,N,False
3,0,62,986,N,False
3,323,96,986,N,False
3,0,96,986,N,False
3,323,239,986,N,False
3,0,239,986,N,False
3,323,188,986,N,False
3,258,188,986,N,False
3,0,188,986,N,False
3,323,103,986,N,False
3,0,103,986,N,False
3,323,67,986,N,False
3,0,67,986,N,False
3,323,297,986,N,False
3,0,297,986,N,False
3,323,315,986,N,False
3,0,315,986,N,False
3,323,341,986,N,False
3,0,341,986,N,False
3,323,308,986,N,False
3,0,308,986,N,False
3,323,75,986,N,False
3,258,75,986,N,False
3,0,75,986,N,False
3,323,56,986,N,False
3,0,56,986,N,False
3,323,21,986,N,False
3,0,21,986,N,False
3,323,280,986,N,False
3,0,280,986,N,False
3,323,277,986,N,False
3,175,277,986,N,False
3,0,277,986,N,False
3,323,10,986,N,False
3,0,10,986,N,False
3,323,26,986,N,False
3,0,26,986,N,False
3,323,bot40__2,986,N,False
3,227,bot24__5,986,N,False
3,227,reel28__1,986,N,False
3,227,reel47__9,986,N,False
3,reel20__0,226,986,N,False
3,0,226,986,N,False
3,reel20__0,reel10__2,986,N,False
3,175,reel10__2,986,N,False
3,reel20__0,reel22__2,986,N,False
3,reel20__0,reel24__9,986,N,False
3,reel20__0,bot41__5,986,N,False
3,reel20__0,bot47__7,986,N,False
3,282,bot9__5,986,N,False
3,282,reel24__8,986,N,False
3,282,reel27__9,986,N,False
3,46,bot13__8,986,N,False
3,46,reel21__5,986,N,False
3,46,reel35__3,986,N,False
3,175,321,986,N,False
3,0,321,986,N,False
3,175,bot13__3,986,N,False
3,175,bot31__6,986,N,False
3,175,bot47__4,986,N,False
3,258,291,986,N,False
3,0,291,986,N,False
3,258,161,986,N,False
3,0,161,986,N,False
3,258,295,986,N,False
3,0,295,986,N,False
3,258,98,986,N,False
3,0,98,986,N,False
3,258,156,986,N,False
3,0,156,986,N,False
3,258,bot20__3,986,N,False
3,258,bot36__8,986,N,False
3,0,346,986,N,False
3,0,304,986,N,False
3,0,130,986,N,False
3,0,329,986,N,False
3,0,213,986,N,False
3,0,252,986,N,False
3,0,82,986,N,False
3,0,65,986,N,False
3,0,276,986,N,False
3,0,211,986,N,False
3,0,199,986,N,False
3,0,84,986,N,False
3,0,133,986,N,False
3,0,172,986,N,False
3,0,254,986,N,False
3,0,117,986,N,False
3,0,127,986,N,False
3,0,135,986,N,False
3,0,116,986,N,False
3,0,73,986,N,False
3,0,299,986,N,False
3,0,344,986,N,False
3,0,325,986,N,False
3,0,134,986,N,False
3,0,270,986,N,False
3,0,36,986,N,False
3,0,223,986,N,False
3,0,88,986,N,False
3,0,339,986,N,False
3,0,108,986,N,False
3,0,197,986,N,False
3,0,169,986,N,False
3,0,275,986,N,False
3,0,273,986,N,False
3,0,83,986,N,False
3,0,28,986,N,False
3,0,312,986,N,False
3,0,242,986,N,False
3,0,307,986,N,False
3,0,71,986,N,False
3,0,333,986,N,False
3,0,168,986,N,False
3,0,128,986,N,False
3,0,334,986,N,False
3,0,265,986,N,False
3,0,78,986,N,False
3,0,345,986,N,False
3,0,317,986,N,False
3,0,158,986,N,False
3,0,38,986,N,False
3,0,27,986,N,False
3,0,54,986,N,False
3,0,139,986,N,False
3,0,203,986,N,False
3,0,105,986,N,False
3,0,232,986,N,False
3,0,217,986,N,False
3,0,126,986,N,False
3,0,224,986,N,False
3,0,261,986,N,False
3,0,342,986,N,False
3,0,146,986,N,False
3,0,300,986,N,False
3,0,1,986,N,False
3,0,184,986,N,False
3,0,59,986,N,False
3,0,326,986,N,False
3,0,80,986,N,False
3,0,187,986,N,False
3,0,66,986,N,False
3,0,31,986,N,False
3,0,49,986,N,False
3,0,246,986,N,False
3,0,123,986,N,False
3,0,284,986,N,False
3,0,140,986,N,False
3,0,185,986,N,False
3,0,171,986,N,False
3,0,111,986,N,False
3,0,310,986,N,False
3,0,32,986,N,False
3,0,30,986,N,False
3,0,222,986,N,False
3,0,125,986,N,False
3,0,212,986,N,False
3,0,237,986,N,False
3,0,330,986,N,False
3,0,230,986,N,False
3,0,70,986,N,False
3,0,39,986,N,False
3,0,55,986,N,False
3,0,228,986,N,False
3,0,113,986,N,False
3,0,196,986,N,False
3,0,33,986,N,False
3,0,42,986,N,False
3,0,281,986,N,False
3,0,279,986,N,False
3,0,51,986,N,False
3,0,338,986,N,False
3,0,162,986,N,False
3,0,268,986,N,False
3,0,314,986,N,False
3,0,5,986,N,False
3,0,178,986,N,False
3,0,192,986,N,False
3,0,195,986,N,False
3,0,181,986,N,False
3,0,8,986,N,False
3,0,150,986,N,False
3,0,101,986,N,False
3,0,163,986,N,False
3,0,173,986,N,False
3,0,165,986,N,False
3,0,121,986,N,False
3,0,87,986,N,False
3,0,189,986,N,False
3,0,58,986,N,False
3,0,269,986,N,False
3,0,61,986,N,False
3,0,93,986,N,False
3,0,41,986,N,False
3,0,6,986,N,False
3,0,89,986,N,False
3,0,208,986,N,False
3,0,301,986,N,False
3,0,337,986,N,False
3,0,110,986,N,False
3,0,152,986,N,False
3,0,201,986,N,False
3,0,260,986,N,False
3,0,160,986,N,False
3,0,22,986,N,False
3,0,262,986,N,False
3,0,220,986,N,False
3,0,234,986,N,False
3,0,50,986,N,False
3,0,193,986,N,False
3,0,97,986,N,False
3,0,90,986,N,False
3,0,216,986,N,False
3,0,151,986,N,False
3,0,145,986,N,False
3,0,157,986,N,False
3,0,95,986,N,False
3,0,120,986,N,False
3,0,247,986,N,False
3,0,233,986,N,False
3,0,256,986,N,False
3,0,166,986,N,False
3,0,202,986,N,False
3,0,138,986,N,False
3,0,164,986,N,False
3,0,240,986,N,False
3,0,77,986,N,False
3,0,219,986,N,False
3,0,305,986,N,False
3,0,153,986,N,False
3,0,154,986,N,False
3,0,182,986,N,False
3,0,336,986,N,False
3,0,241,986,N,False
3,0,267,986,N,False
3,0,316,986,N,False
3,0,47,986,N,False
3,0,52,986,N,False
3,0,34,986,N,False
3,0,35,986,N,False
3,0,reel20__8,986,N,False
3,0,reel25__7,986,N,False
3,320,329,987,N,False
3,324,329,987,N,False
3,308,329,987,N,False
3,178,329,987,N,False
3,30,329,987,N,False
3,332,329,987,N,False
3,322,329,987,N,False
3,272,329,987,N,False
3,315,329,987,N,False
3,291,329,987,N,False
3,0,329,987,N,False
3,324,304,987,N,False
3,246,304,987,N,False
3,325,304,987,N,False
3,249,304,987,N,False
3,308,304,987,N,False
3,277,304,987,N,False
3,236,304,987,N,False
3,56,304,987,N,False
3,332,304,987,N,False
3,30,304,987,N,False
3,161,304,987,N,False
3,272,304,987,N,False
3,315,304,987,N,False
3,322,304,987,N,False
3,67,304,987,N,False
3,0,304,987,N,False
3,324,217,987,N,False
3,0,217,987,N,False
3,186,331,987,N,False
3,324,331,987,N,False
3,56,331,987,N,False
3,332,331,987,N,False
3,30,331,987,N,False
3,0,331,987,N,False
3,308,22,987,N,False
3,277,22,987,N,False
3,324,22,987,N,False
3,0,22,987,N,False
3,324,119,987,N,False
3,325,119,987,N,False
3,277,119,987,N,False
3,56,119,987,N,False
3,332,119,987,N,False
3,67,119,987,N,False
3,128,119,987,N,False
3,0,119,987,N,False
3,186,199,987,N,False
3,324,199,987,N,False
3,325,199,987,N,False
3,56,199,987,N,False
3,322,199,987,N,False
3,161,199,987,N,False
3,315,199,987,N,False
3,67,199,987,N,False
3,128,199,987,N,False
3,291,199,987,N,False
3,0,199,987,N,False
3,186,203,987,N,False
3,324,203,987,N,False
3,325,203,987,N,False
3,308,203,987,N,False
3,277,203,987,N,False
3,56,203,987,N,False
3,332,203,987,N,False
3,322,203,987,N,False
3,161,203,987,N,False
3,272,203,987,N,False
3,315,203,987,N,False
3,67,203,987,N,False
3,128,203,987,N,False
3,0,203,987,N,False
3,324,27,987,N,False
3,0,27,987,N,False
3,324,reel0__3,987,N,False
3,80,reel13__3,987,N,False
3,175,reel13__3,987,N,False
3,324,reel13__3,987,N,False
3,324,reel20__6,987,N,False
3,324,bot23__9,987,N,False
3,324,bot33__2,987,N,False
3,102,bot12__7,987,N,False
3,102,reel13__1,987,N,False
3,102,reel28__0,987,N,False
3,102,reel30__1,987,N,False
3,102,reel37__6,987,N,False
3,102,bot40__2,987,N,False
3,102,reel48__3,987,N,False
3,bot28__2,33,987,N,False
3,0,33,987,N,False
3,bot28__2,reel2__7,987,N,False
3,reel6__6,187,987,N,False
3,80,187,987,N,False
3,242,187,987,N,False
3,249,187,987,N,False
3,0,187,987,N,False
3,53,254,987,N,False
3,249,254,987,N,False
3,0,254,987,N,False
3,242,254,987,N,False
3,53,330,987,N,False
3,80,330,987,N,False
3,242,330,987,N,False
3,249,330,987,N,False
3,0,330,987,N,False
3,53,299,987,N,False
3,80,299,987,N,False
3,242,299,987,N,False
3,249,299,987,N,False
3,0,299,987,N,False
3,53,101,987,N,False
3,80,101,987,N,False
3,242,101,987,N,False
3,249,101,987,N,False
3,0,101,987,N,False
3,249,163,987,N,False
3,0,163,987,N,False
3,249,bot34__3,987,N,False
3,249,reel35__2,987,N,False
3,249,bot36__6,987,N,False
3,249,reel38__4,987,N,False
3,242,reel38__4,987,N,False
3,186,26,987,N,False
3,325,26,987,N,False
3,308,26,987,N,False
3,277,26,987,N,False
3,236,26,987,N,False
3,56,26,987,N,False
3,332,26,987,N,False
3,322,26,987,N,False
3,161,26,987,N,False
3,315,26,987,N,False
3,67,26,987,N,False
3,128,26,987,N,False
3,291,26,987,N,False
3,0,26,987,N,False
3,308,31,987,N,False
3,277,31,987,N,False
3,67,31,987,N,False
3,291,31,987,N,False
3,0,31,987,N,False
3,161,39,987,N,False
3,277,39,987,N,False
3,0,39,987,N,False
3,325,172,987,N,False
3,308,172,987,N,False
3,277,172,987,N,False
3,56,172,987,N,False
3,332,172,987,N,False
3,128,172,987,N,False
3,0,172,987,N,False
3,277,50,987,N,False
3,0,50,987,N,False
3,186,21,987,N,False
3,108,21,987,N,False
3,325,21,987,N,False
3,308,21,987,N,False
3,277,21,987,N,False
3,236,21,987,N,False
3,56,21,987,N,False
3,332,21,987,N,False
3,322,21,987,N,False
3,161,21,987,N,False
3,272,21,987,N,False
3,315,21,987,N,False
3,67,21,987,N,False
3,0,21,987,N,False
3,186,55,987,N,False
3,277,55,987,N,False
3,56,55,987,N,False
3,67,55,987,N,False
3,0,55,987,N,False
3,277,120,987,N,False
3,0,120,987,N,False
3,108,159,987,N,False
3,320,159,987,N,False
3,277,159,987,N,False
3,272,159,987,N,False
3,0,159,987,N,False
3,325,342,987,N,False
3,277,342,987,N,False
3,56,342,987,N,False
3,322,342,987,N,False
3,67,342,987,N,False
3,0,342,987,N,False
3,186,188,987,N,False
3,277,188,987,N,False
3,56,188,987,N,False
3,30,188,987,N,False
3,322,188,987,N,False
3,272,188,987,N,False
3,315,188,987,N,False
3,67,188,987,N,False
3,291,188,987,N,False
3,0,188,987,N,False
3,277,169,987,N,False
3,236,169,987,N,False
3,56,169,987,N,False
3,332,169,987,N,False
3,322,169,987,N,False
3,315,169,987,N,False
3,67,169,987,N,False
3,128,169,987,N,False
3,291,169,987,N,False
3,0,169,987,N,False
3,242,132,987,N,False
3,277,132,987,N,False
3,56,132,987,N,False
3,315,132,987,N,False
3,303,132,987,N,False
3,0,132,987,N,False
3,186,113,987,N,False
3,325,113,987,N,False
3,277,113,987,N,False
3,56,113,987,N,False
3,67,113,987,N,False
3,291,113,987,N,False
3,0,113,987,N,False
3,186,9,987,N,False
3,277,9,987,N,False
3,56,9,987,N,False
3,30,9,987,N,False
3,322,9,987,N,False
3,161,9,987,N,False
3,272,9,987,N,False
3,315,9,987,N,False
3,67,9,987,N,False
3,128,9,987,N,False
3,291,9,987,N,False
3,0,9,987,N,False
3,325,311,987,N,False
3,277,311,987,N,False
3,0,311,987,N,False
3,186,323,987,N,False
3,308,323,987,N,False
3,277,323,987,N,False
3,56,323,987,N,False
3,332,323,987,N,False
3,322,323,987,N,False
3,96,323,987,N,False
3,315,323,987,N,False
3,67,323,987,N,False
3,0,323,987,N,False
3,277,290,987,N,False
3,56,290,987,N,False
3,322,290,987,N,False
3,67,290,987,N,False
3,0,290,987,N,False
3,186,104,987,N,False
3,325,104,987,N,False
3,277,104,987,N,False
3,56,104,987,N,False
3,332,104,987,N,False
3,322,104,987,N,False
3,67,104,987,N,False
3,303,104,987,N,False
3,128,104,987,N,False
3,0,104,987,N,False
