iteration,sender,receiver,news_id,news_party,news_veracity
3,bot60__8,159,1787,N,False
3,54,reel3__1,1787,N,False
3,54,bot21__0,1787,N,False
3,54,reel48__0,1787,N,False
3,54,reel69__7,1787,N,False
3,54,bot85__7,1787,N,False
3,bot12__5,173,1787,N,False
3,0,173,1787,N,False
3,bot12__5,bot30__6,1787,N,False
3,bot12__5,bot40__6,1787,N,False
3,0,186,1787,N,False
3,0,65,1787,N,False
3,0,84,1787,N,False
3,0,239,1787,N,False
3,0,3,1787,N,False
3,0,46,1787,N,False
3,0,117,1787,N,False
3,0,23,1787,N,False
3,0,118,1787,N,False
3,0,325,1787,N,False
3,0,36,1787,N,False
3,0,274,1787,N,False
3,0,108,1787,N,False
3,0,83,1787,N,False
3,0,28,1787,N,False
3,0,214,1787,N,False
3,0,307,1787,N,False
3,0,207,1787,N,False
3,0,141,1787,N,False
3,0,78,1787,N,False
3,0,139,1787,N,False
3,0,144,1787,N,False
3,0,226,1787,N,False
3,0,149,1787,N,False
3,0,17,1787,N,False
3,0,326,1787,N,False
3,0,161,1787,N,False
3,0,31,1787,N,False
3,0,255,1787,N,False
3,0,115,1787,N,False
3,0,171,1787,N,False
3,0,14,1787,N,False
3,0,310,1787,N,False
3,0,32,1787,N,False
3,0,222,1787,N,False
3,0,72,1787,N,False
3,0,237,1787,N,False
3,0,311,1787,N,False
3,0,309,1787,N,False
3,0,230,1787,N,False
3,0,39,1787,N,False
3,0,251,1787,N,False
3,0,55,1787,N,False
3,0,228,1787,N,False
3,0,258,1787,N,False
3,0,156,1787,N,False
3,0,286,1787,N,False
3,0,81,1787,N,False
3,0,33,1787,N,False
3,0,42,1787,N,False
3,0,347,1787,N,False
3,0,263,1787,N,False
3,0,51,1787,N,False
3,0,338,1787,N,False
3,0,218,1787,N,False
3,0,314,1787,N,False
3,0,178,1787,N,False
3,0,192,1787,N,False
3,0,243,1787,N,False
3,0,181,1787,N,False
3,0,8,1787,N,False
3,0,245,1787,N,False
3,0,328,1787,N,False
3,0,150,1787,N,False
3,0,99,1787,N,False
3,0,296,1787,N,False
3,0,102,1787,N,False
3,0,177,1787,N,False
3,0,60,1787,N,False
3,0,259,1787,N,False
3,0,167,1787,N,False
3,0,227,1787,N,False
3,0,96,1787,N,False
3,0,143,1787,N,False
3,0,61,1787,N,False
3,0,41,1787,N,False
3,0,89,1787,N,False
3,0,107,1787,N,False
3,0,79,1787,N,False
3,0,301,1787,N,False
3,0,337,1787,N,False
3,0,264,1787,N,False
3,0,152,1787,N,False
3,0,295,1787,N,False
3,0,289,1787,N,False
3,0,131,1787,N,False
3,0,22,1787,N,False
3,0,262,1787,N,False
3,0,220,1787,N,False
3,0,234,1787,N,False
3,0,44,1787,N,False
3,0,193,1787,N,False
3,0,124,1787,N,False
3,0,179,1787,N,False
3,0,216,1787,N,False
3,0,151,1787,N,False
3,0,4,1787,N,False
3,0,327,1787,N,False
3,0,120,1787,N,False
3,0,282,1787,N,False
3,0,233,1787,N,False
3,0,256,1787,N,False
3,0,166,1787,N,False
3,0,202,1787,N,False
3,0,138,1787,N,False
3,0,153,1787,N,False
3,0,336,1787,N,False
3,0,294,1787,N,False
3,0,253,1787,N,False
3,0,316,1787,N,False
3,0,205,1787,N,False
3,0,47,1787,N,False
3,0,183,1787,N,False
3,0,34,1787,N,False
3,0,bot0__0,1787,N,False
3,0,reel4__5,1787,N,False
3,0,reel23__1,1787,N,False
3,0,reel60__6,1787,N,False
3,0,reel70__8,1787,N,False
3,bot16__0,39,1788,N,False
3,bot8__5,39,1788,N,False
3,bot16__0,206,1788,N,False
3,reel1__2,187,1788,N,False
3,reel1__2,bot8__1,1788,N,False
3,reel1__2,bot8__2,1788,N,False
3,reel1__2,reel42__2,1788,N,False
3,reel1__2,bot65__6,1788,N,False
3,214,20,1788,N,False
3,reel10__4,326,1788,N,False
3,214,326,1788,N,False
3,214,41,1788,N,False
3,214,111,1788,N,False
3,214,140,1788,N,False
3,214,14,1788,N,False
3,214,115,1788,N,False
3,214,333,1788,N,False
3,214,312,1788,N,False
3,214,17,1788,N,False
3,reel8__8,230,1788,N,False
3,214,230,1788,N,False
3,214,343,1788,N,False
3,214,reel59__1,1788,N,False
3,bot8__5,reel1__7,1788,N,False
3,bot8__5,bot21__9,1788,N,False
3,bot8__5,bot57__2,1788,N,False
3,bot8__5,bot61__8,1788,N,False
3,reel10__4,266,1788,N,False
3,reel10__4,bot14__4,1788,N,False
3,reel10__4,reel27__7,1788,N,False
3,reel10__4,bot46__3,1788,N,False
3,reel5__0,72,1788,N,False
3,reel5__0,reel0__1,1788,N,False
3,reel5__0,reel27__9,1788,N,False
3,reel2__1,reel27__9,1788,N,False
3,reel5__0,reel44__8,1788,N,False
3,reel8__8,reel17__4,1788,N,False
3,reel42__8,reel36__7,1788,N,False
3,reel42__8,196,1788,N,False
3,reel42__8,reel38__8,1788,N,False
3,reel42__8,bot65__5,1788,N,False
3,bot81__1,96,1788,N,False
3,reel48__0,125,1788,N,False
3,reel48__0,54,1788,N,False
3,reel48__0,reel49__6,1788,N,False
3,reel2__1,248,1788,N,False
3,reel2__1,reel7__8,1788,N,False
3,reel2__1,bot16__6,1788,N,False
3,reel2__1,reel60__0,1788,N,False
3,64,reel0__0,1789,N,False
3,159,reel0__0,1789,N,False
3,64,reel1__8,1789,N,False
3,reel5__1,reel1__8,1789,N,False
3,22,reel1__8,1789,N,False
3,64,bot25__3,1789,N,False
3,326,bot25__3,1789,N,False
3,113,bot25__3,1789,N,False
3,64,bot43__4,1789,N,False
3,64,reel57__8,1789,N,False
3,213,reel46__9,1789,N,False
3,reel4__1,reel6__0,1789,N,False
3,62,reel6__0,1789,N,False
3,62,reel36__2,1789,N,False
3,62,reel68__9,1789,N,False
3,reel4__1,bot83__6,1789,N,False
3,62,bot83__6,1789,N,False
3,113,reel1__3,1789,N,False
3,113,reel7__5,1789,N,False
3,100,bot34__6,1789,N,False
3,100,bot38__7,1789,N,False
3,146,reel45__8,1789,N,False
3,100,reel45__8,1789,N,False
3,100,reel47__5,1789,N,False
3,116,reel18__0,1789,N,False
3,107,reel18__0,1789,N,False
3,172,reel18__0,1789,N,False
3,116,reel39__7,1789,N,False
3,298,reel39__7,1789,N,False
3,116,reel42__1,1789,N,False
3,reel4__1,bot12__2,1789,N,False
3,9,bot12__2,1789,N,False
3,9,bot20__8,1789,N,False
3,9,reel21__4,1789,N,False
3,117,reel21__4,1789,N,False
3,9,bot25__8,1789,N,False
3,reel14__8,bot25__8,1789,N,False
3,13,bot57__9,1789,N,False
3,179,bot62__0,1789,N,False
3,13,bot62__0,1789,N,False
3,149,bot6__2,1789,N,False
3,reel0__1,bot6__2,1789,N,False
3,reel0__1,reel17__2,1789,N,False
3,289,reel17__2,1789,N,False
3,161,reel25__1,1789,N,False
3,reel0__1,reel25__1,1789,N,False
3,reel34__5,reel55__8,1789,N,False
3,reel0__1,reel55__8,1789,N,False
3,191,reel15__1,1789,N,False
3,239,reel15__1,1789,N,False
3,341,reel15__1,1789,N,False
3,191,bot73__0,1789,N,False
3,49,reel34__6,1789,N,False
3,49,bot47__3,1789,N,False
3,49,reel59__4,1789,N,False
3,267,bot4__4,1789,N,False
3,332,bot4__4,1789,N,False
3,267,reel9__3,1789,N,False
3,42,reel9__3,1789,N,False
3,reel22__3,reel9__3,1789,N,False
3,244,reel24__1,1789,N,False
3,267,reel24__1,1789,N,False
3,147,bot0__3,1789,N,False
3,147,reel27__5,1789,N,False
3,147,bot30__1,1789,N,False
3,69,reel65__3,1789,N,False
3,147,reel65__3,1789,N,False
3,147,reel70__9,1789,N,False
3,153,reel70__9,1789,N,False
3,207,bot12__4,1789,N,False
3,83,reel61__8,1789,N,False
3,207,reel61__8,1789,N,False
3,207,reel74__3,1789,N,False
3,reel44__8,reel57__4,1789,N,False
3,138,reel57__6,1789,N,False
3,reel44__8,reel57__6,1789,N,False
3,reel44__8,bot61__7,1789,N,False
3,bot35__5,bot74__8,1789,N,False
3,reel44__8,bot74__8,1789,N,False
3,reel44__8,reel78__0,1789,N,False
3,reel16__8,reel28__8,1789,N,False
3,reel6__3,reel28__8,1789,N,False
3,reel16__8,bot41__0,1789,N,False
3,250,bot41__0,1789,N,False
3,reel16__8,reel58__7,1789,N,False
3,reel5__1,reel58__7,1789,N,False
3,reel31__3,reel29__8,1789,N,False
3,289,reel29__8,1789,N,False
3,163,bot2__8,1789,N,False
3,117,bot2__8,1789,N,False
3,23,bot2__8,1789,N,False
3,117,bot68__6,1789,N,False
3,220,reel8__2,1789,N,False
3,93,reel8__2,1789,N,False
3,241,reel8__2,1789,N,False
3,244,bot15__4,1789,N,False
3,93,bot15__4,1789,N,False
3,48,bot16__5,1789,N,False
3,93,bot16__5,1789,N,False
3,133,reel28__9,1789,N,False
3,93,reel28__9,1789,N,False
3,93,reel42__0,1789,N,False
3,298,reel42__0,1789,N,False
3,220,bot17__6,1789,N,False
3,220,bot57__1,1789,N,False
3,reel14__8,bot57__1,1789,N,False
3,220,reel78__2,1789,N,False
3,255,reel78__2,1789,N,False
3,340,reel78__2,1789,N,False
3,221,reel60__4,1789,N,False
3,36,reel60__4,1789,N,False
3,reel86__2,reel27__3,1789,N,False
3,328,reel27__3,1789,N,False
3,bot7__8,bot8__7,1789,N,False
3,250,bot8__7,1789,N,False
3,163,reel0__8,1789,N,False
3,70,reel0__8,1789,N,False
3,257,reel0__8,1789,N,False
3,reel54__2,reel0__8,1789,N,False
3,reel59__7,reel0__8,1789,N,False
3,205,reel36__5,1789,N,False
3,reel59__7,reel36__5,1789,N,False
3,reel59__7,reel57__0,1789,N,False
3,reel59__7,reel66__0,1789,N,False
3,174,bot31__0,1789,N,False
3,reel54__9,bot70__0,1789,N,False
3,reel54__9,reel70__7,1789,N,False
3,314,bot1__4,1789,N,False
3,330,reel11__6,1789,N,False
3,314,reel11__6,1789,N,False
3,198,reel11__6,1789,N,False
3,67,reel16__0,1789,N,False
3,314,reel16__0,1789,N,False
3,206,reel50__6,1789,N,False
3,314,reel50__6,1789,N,False
3,8,bot8__1,1789,N,False
3,reel1__2,bot8__1,1789,N,False
3,52,bot8__2,1789,N,False
3,258,bot8__2,1789,N,False
3,reel1__2,bot8__2,1789,N,False
3,241,reel31__5,1789,N,False
3,reel1__2,reel31__5,1789,N,False
3,39,reel31__5,1789,N,False
3,reel1__2,bot65__6,1789,N,False
3,27,reel82__4,1789,N,False
3,reel1__2,reel82__4,1789,N,False
3,202,bot20__1,1789,N,False
3,23,bot20__1,1789,N,False
3,202,reel64__5,1789,N,False
3,106,reel78__9,1789,N,False
3,202,reel78__9,1789,N,False
3,337,reel33__8,1789,N,False
3,44,reel33__8,1789,N,False
3,reel83__9,reel33__8,1789,N,False
3,reel83__9,reel84__4,1789,N,False
3,336,reel3__7,1789,N,False
3,293,reel3__7,1789,N,False
3,84,reel3__7,1789,N,False
3,reel45__1,reel3__7,1789,N,False
3,reel4__1,reel19__4,1789,N,False
3,293,reel19__4,1789,N,False
3,98,reel19__4,1789,N,False
3,293,bot22__7,1789,N,False
3,reel6__3,bot22__7,1789,N,False
3,300,bot22__7,1789,N,False
3,293,reel48__5,1789,N,False
3,225,reel48__5,1789,N,False
3,239,reel5__6,1789,N,False
3,165,reel5__6,1789,N,False
3,123,bot17__4,1789,N,False
3,165,bot17__4,1789,N,False
3,325,bot17__4,1789,N,False
3,165,bot21__5,1789,N,False
3,bot14__8,bot24__3,1789,N,False
3,165,bot24__3,1789,N,False
3,205,bot24__3,1789,N,False
3,171,bot13__1,1789,N,False
3,328,bot13__1,1789,N,False
3,144,reel57__3,1789,N,False
3,344,reel57__3,1789,N,False
3,328,reel57__3,1789,N,False
3,171,reel67__0,1789,N,False
3,328,reel67__0,1789,N,False
3,bot42__7,reel4__6,1789,N,False
3,97,reel4__6,1789,N,False
3,bot42__7,reel36__9,1789,N,False
3,84,reel36__9,1789,N,False
3,183,reel21__3,1789,N,False
3,169,reel21__3,1789,N,False
3,306,reel22__5,1789,N,False
3,169,reel22__5,1789,N,False
3,51,reel39__8,1789,N,False
3,169,reel39__8,1789,N,False
3,159,bot76__6,1789,N,False
3,169,bot76__6,1789,N,False
3,76,bot0__2,1789,N,False
3,307,bot0__2,1789,N,False
3,235,bot6__8,1789,N,False
3,307,bot6__8,1789,N,False
3,179,reel65__0,1789,N,False
3,307,reel65__0,1789,N,False
3,72,bot16__1,1789,N,False
3,320,bot40__1,1789,N,False
3,72,bot40__1,1789,N,False
3,72,bot40__8,1789,N,False
3,72,reel63__1,1789,N,False
3,239,reel14__1,1789,N,False
3,327,reel14__1,1789,N,False
3,reel34__5,bot51__9,1789,N,False
3,327,bot51__9,1789,N,False
3,21,reel52__6,1789,N,False
3,327,reel52__6,1789,N,False
3,184,bot1__1,1789,N,False
3,184,reel1__1,1789,N,False
3,bot52__9,reel1__1,1789,N,False
3,182,reel1__1,1789,N,False
3,184,reel11__0,1789,N,False
3,278,reel11__0,1789,N,False
3,285,reel11__0,1789,N,False
3,184,bot19__3,1789,N,False
3,31,bot19__3,1789,N,False
3,133,reel39__1,1789,N,False
3,255,reel39__1,1789,N,False
3,reel45__9,reel39__1,1789,N,False
3,reel45__9,bot46__9,1789,N,False
3,reel45__9,bot47__9,1789,N,False
3,bot5__4,bot24__0,1789,N,False
3,bot5__4,bot68__0,1789,N,False
3,84,bot8__9,1789,N,False
3,84,bot31__1,1789,N,False
3,84,bot52__4,1789,N,False
3,325,reel18__7,1789,N,False
3,333,reel34__7,1789,N,False
3,325,reel34__7,1789,N,False
3,325,bot35__0,1789,N,False
3,reel4__5,bot7__3,1789,N,False
3,333,bot7__3,1789,N,False
3,333,reel26__0,1789,N,False
3,199,reel28__2,1789,N,False
3,54,reel28__2,1789,N,False
3,333,reel28__2,1789,N,False
3,192,reel49__2,1789,N,False
3,204,reel74__6,1789,N,False
3,192,reel74__6,1789,N,False
3,272,reel55__6,1789,N,False
3,306,reel71__2,1789,N,False
3,272,reel71__2,1789,N,False
3,107,reel6__7,1789,N,False
3,85,bot8__6,1789,N,False
3,107,bot8__6,1789,N,False
3,107,bot39__1,1789,N,False
3,61,bot39__1,1789,N,False
3,240,bot39__1,1789,N,False
3,107,bot89__3,1789,N,False
3,31,reel37__7,1789,N,False
3,25,reel37__7,1789,N,False
3,337,reel5__9,1789,N,False
3,183,reel5__9,1789,N,False
3,183,reel37__0,1789,N,False
3,173,reel37__0,1789,N,False
3,303,reel9__6,1789,N,False
3,36,reel9__6,1789,N,False
3,85,reel10__0,1789,N,False
3,33,reel10__0,1789,N,False
3,36,reel10__0,1789,N,False
3,36,bot46__1,1789,N,False
3,330,reel65__1,1789,N,False
3,36,reel65__1,1789,N,False
3,reel62__3,reel1__4,1789,N,False
3,reel62__3,reel72__5,1789,N,False
3,190,bot4__9,1789,N,False
3,98,bot4__9,1789,N,False
3,2,bot4__9,1789,N,False
3,257,reel30__3,1789,N,False
3,2,reel30__3,1789,N,False
3,2,bot84__0,1789,N,False
3,163,bot86__8,1789,N,False
3,2,bot86__8,1789,N,False
3,reel60__6,reel88__0,1789,N,False
3,2,reel88__0,1789,N,False
3,226,bot0__5,1789,N,False
3,235,bot0__5,1789,N,False
3,235,reel19__8,1789,N,False
3,131,reel19__8,1789,N,False
3,235,bot25__5,1789,N,False
3,235,reel27__0,1789,N,False
3,218,reel27__0,1789,N,False
3,19,reel29__3,1789,N,False
3,235,reel29__3,1789,N,False
3,145,reel56__2,1789,N,False
3,278,reel32__6,1789,N,False
3,241,reel32__6,1789,N,False
3,241,reel43__0,1789,N,False
3,182,reel43__0,1789,N,False
3,241,reel67__1,1789,N,False
3,239,reel67__1,1789,N,False
3,241,bot72__8,1789,N,False
3,172,bot2__5,1789,N,False
3,200,bot2__5,1789,N,False
3,309,bot2__5,1789,N,False
3,309,reel12__8,1789,N,False
3,309,bot14__5,1789,N,False
3,309,reel32__5,1789,N,False
3,309,reel87__0,1789,N,False
3,240,bot13__3,1789,N,False
3,bot14__2,bot13__3,1789,N,False
3,bot14__2,bot29__7,1789,N,False
3,156,reel7__3,1789,N,False
3,bot72__1,reel7__3,1789,N,False
3,96,reel7__3,1789,N,False
3,bot72__1,bot81__8,1789,N,False
3,300,bot4__0,1789,N,False
3,bot49__3,bot4__0,1789,N,False
3,85,reel43__6,1789,N,False
3,85,reel44__4,1789,N,False
3,286,reel44__4,1789,N,False
3,85,reel53__1,1789,N,False
3,85,reel60__9,1789,N,False
3,6,bot13__8,1789,N,False
3,345,bot13__8,1789,N,False
3,6,reel14__6,1789,N,False
3,63,reel14__6,1789,N,False
3,252,bot19__9,1789,N,False
3,6,bot19__9,1789,N,False
3,6,reel35__1,1789,N,False
3,65,reel35__1,1789,N,False
3,132,bot29__4,1789,N,False
3,91,bot29__4,1789,N,False
3,252,bot8__4,1789,N,False
3,1,bot8__4,1789,N,False
3,318,bot8__4,1789,N,False
3,1,bot11__8,1789,N,False
3,1,bot16__3,1789,N,False
3,61,bot19__2,1789,N,False
3,1,bot19__2,1789,N,False
3,1,reel79__9,1789,N,False
3,8,reel85__2,1789,N,False
3,1,reel85__2,1789,N,False
3,22,reel11__8,1789,N,False
3,reel19__3,bot62__8,1789,N,False
3,22,bot62__8,1789,N,False
3,81,bot7__0,1789,N,False
3,81,reel17__7,1789,N,False
3,reel22__3,reel21__2,1789,N,False
3,340,reel21__2,1789,N,False
3,81,reel21__2,1789,N,False
3,81,reel58__5,1789,N,False
3,52,reel68__8,1789,N,False
3,81,reel68__8,1789,N,False
3,bot61__1,bot71__6,1789,N,False
3,bot61__1,bot81__3,1789,N,False
3,132,bot11__1,1789,N,False
3,132,reel37__6,1789,N,False
3,316,reel37__6,1789,N,False
3,31,bot13__9,1789,N,False
3,31,reel17__0,1789,N,False
3,31,bot27__2,1789,N,False
3,208,bot27__2,1789,N,False
3,31,reel38__3,1789,N,False
3,97,reel38__3,1789,N,False
3,225,reel38__3,1789,N,False
3,31,reel44__9,1789,N,False
3,153,reel44__9,1789,N,False
3,31,bot51__5,1789,N,False
3,31,reel63__5,1789,N,False
3,294,reel12__2,1789,N,False
3,294,bot20__5,1789,N,False
3,294,reel42__9,1789,N,False
3,294,bot69__6,1789,N,False
3,294,reel70__1,1789,N,False
3,294,reel85__9,1789,N,False
3,205,reel88__4,1789,N,False
3,23,reel11__7,1789,N,False
3,23,bot25__7,1789,N,False
3,45,reel54__1,1789,N,False
3,343,bot3__7,1789,N,False
3,176,bot3__7,1789,N,False
3,156,reel16__3,1789,N,False
3,343,reel16__3,1789,N,False
3,343,bot64__4,1789,N,False
3,245,reel52__3,1789,N,False
3,140,reel52__3,1789,N,False
3,140,bot79__7,1789,N,False
3,305,bot14__1,1789,N,False
3,reel5__1,bot14__1,1789,N,False
3,reel5__1,reel20__4,1789,N,False
3,reel5__1,bot22__6,1789,N,False
3,reel5__1,bot82__4,1789,N,False
3,reel5__1,reel84__5,1789,N,False
3,121,bot21__8,1789,N,False
3,121,bot40__7,1789,N,False
3,121,reel54__8,1789,N,False
3,121,bot76__4,1789,N,False
3,121,bot89__0,1789,N,False
3,339,bot27__5,1789,N,False
3,315,bot27__5,1789,N,False
3,315,bot35__2,1789,N,False
3,251,reel4__3,1789,N,False
3,reel2__4,reel4__3,1789,N,False
3,54,bot7__9,1789,N,False
3,reel2__4,bot7__9,1789,N,False
3,reel2__4,reel58__8,1789,N,False
3,252,bot32__7,1789,N,False
3,106,bot32__7,1789,N,False
3,252,bot72__2,1789,N,False
3,251,bot72__2,1789,N,False
3,252,reel76__9,1789,N,False
3,188,bot3__0,1789,N,False
3,322,bot3__0,1789,N,False
3,134,bot3__0,1789,N,False
3,219,bot10__3,1789,N,False
3,162,bot10__3,1789,N,False
3,134,bot10__3,1789,N,False
3,134,reel28__3,1789,N,False
3,134,bot58__8,1789,N,False
3,337,bot39__2,1789,N,False
3,337,reel43__4,1789,N,False
3,337,bot54__6,1789,N,False
3,239,bot54__6,1789,N,False
3,337,reel55__9,1789,N,False
3,277,reel8__4,1789,N,False
3,298,reel8__4,1789,N,False
3,298,reel38__4,1789,N,False
3,298,bot52__2,1789,N,False
3,reel46__7,reel69__1,1789,N,False
3,reel46__7,reel87__4,1789,N,False
3,reel53__9,bot56__7,1789,N,False
3,reel53__9,bot60__0,1789,N,False
3,150,bot1__9,1789,N,False
3,332,bot1__9,1789,N,False
3,332,reel6__1,1789,N,False
3,332,reel65__6,1789,N,False
3,332,bot70__2,1789,N,False
3,reel4__1,bot13__5,1789,N,False
3,286,bot13__5,1789,N,False
3,182,bot13__5,1789,N,False
3,182,bot36__0,1789,N,False
3,260,reel19__2,1789,N,False
3,reel55__3,reel19__2,1789,N,False
3,bot34__0,reel19__2,1789,N,False
3,bot48__3,bot34__1,1789,N,False
3,bot42__3,bot34__1,1789,N,False
3,196,reel42__8,1789,N,False
3,196,bot47__8,1789,N,False
3,196,bot67__3,1789,N,False
3,322,bot4__8,1789,N,False
3,285,bot4__8,1789,N,False
3,322,reel20__1,1789,N,False
3,322,bot62__2,1789,N,False
3,232,bot62__2,1789,N,False
3,219,bot79__0,1789,N,False
3,322,bot79__0,1789,N,False
3,71,reel0__2,1789,N,False
3,313,reel0__2,1789,N,False
3,313,reel7__1,1789,N,False
3,313,reel19__0,1789,N,False
3,340,reel19__0,1789,N,False
3,313,reel25__5,1789,N,False
3,313,reel37__1,1789,N,False
3,306,reel37__1,1789,N,False
3,313,reel47__3,1789,N,False
3,313,reel82__5,1789,N,False
3,63,reel7__8,1789,N,False
3,59,reel7__8,1789,N,False
3,59,reel38__8,1789,N,False
3,83,reel3__5,1789,N,False
3,269,reel3__5,1789,N,False
3,234,reel3__5,1789,N,False
3,14,reel5__2,1789,N,False
3,239,reel5__2,1789,N,False
3,149,reel5__2,1789,N,False
3,239,reel14__5,1789,N,False
3,239,bot23__8,1789,N,False
3,239,reel31__2,1789,N,False
3,reel27__9,reel31__2,1789,N,False
3,239,bot38__9,1789,N,False
3,239,reel38__2,1789,N,False
3,204,reel38__2,1789,N,False
3,239,reel46__1,1789,N,False
3,reel22__3,reel27__2,1789,N,False
3,reel59__2,bot81__7,1789,N,False
3,reel59__2,bot87__3,1789,N,False
3,48,bot9__0,1789,N,False
3,48,bot64__0,1789,N,False
3,48,reel70__2,1789,N,False
3,bot52__9,bot79__6,1789,N,False
3,198,bot47__2,1789,N,False
3,188,bot7__2,1789,N,False
3,188,bot23__2,1789,N,False
3,188,bot32__0,1789,N,False
3,188,reel43__2,1789,N,False
3,188,reel80__4,1789,N,False
3,reel63__7,reel80__4,1789,N,False
3,154,reel71__4,1789,N,False
3,321,bot0__4,1789,N,False
3,216,bot0__4,1789,N,False
3,bot9__1,bot30__3,1789,N,False
3,216,bot30__3,1789,N,False
3,216,bot41__4,1789,N,False
3,216,bot80__9,1789,N,False
3,257,reel2__9,1789,N,False
3,257,reel4__2,1789,N,False
3,257,reel50__0,1789,N,False
3,227,bot26__8,1789,N,False
3,bot14__8,bot26__8,1789,N,False
3,bot14__8,bot32__4,1789,N,False
3,326,bot55__6,1789,N,False
3,bot14__8,bot55__6,1789,N,False
3,bot14__8,bot63__2,1789,N,False
3,76,reel75__1,1789,N,False
3,bot9__3,reel7__9,1789,N,False
3,136,reel7__9,1789,N,False
3,136,reel86__4,1789,N,False
3,88,bot3__9,1789,N,False
3,262,bot3__9,1789,N,False
3,334,reel15__7,1789,N,False
3,306,reel15__7,1789,N,False
3,262,reel15__7,1789,N,False
3,260,reel21__5,1789,N,False
3,262,reel21__5,1789,N,False
3,262,reel74__8,1789,N,False
3,262,bot77__2,1789,N,False
3,168,bot26__3,1789,N,False
3,168,bot42__2,1789,N,False
3,168,bot43__3,1789,N,False
3,168,bot57__6,1789,N,False
3,168,reel68__7,1789,N,False
3,71,bot18__1,1789,N,False
3,171,bot18__1,1789,N,False
3,171,bot50__1,1789,N,False
3,171,bot76__2,1789,N,False
3,228,reel4__9,1789,N,False
3,123,reel9__7,1789,N,False
3,228,reel9__7,1789,N,False
3,42,bot10__7,1789,N,False
3,42,bot17__8,1789,N,False
3,42,reel17__5,1789,N,False
3,42,bot23__1,1789,N,False
3,159,bot1__6,1789,N,False
3,21,bot1__6,1789,N,False
3,222,bot1__6,1789,N,False
3,reel85__4,reel61__4,1789,N,False
3,133,reel10__1,1789,N,False
3,278,reel10__1,1789,N,False
3,133,bot11__9,1789,N,False
3,133,bot45__4,1789,N,False
3,146,bot0__9,1789,N,False
3,146,reel43__9,1789,N,False
3,reel52__0,reel48__8,1789,N,False
3,146,reel48__8,1789,N,False
3,63,reel49__7,1789,N,False
3,146,reel49__7,1789,N,False
3,146,bot56__3,1789,N,False
3,reel34__5,bot56__3,1789,N,False
3,306,reel35__3,1789,N,False
3,63,reel10__5,1789,N,False
3,124,reel10__5,1789,N,False
3,124,bot15__0,1789,N,False
3,61,reel16__5,1789,N,False
3,124,reel16__5,1789,N,False
3,71,reel20__0,1789,N,False
3,124,reel20__0,1789,N,False
3,70,reel13__1,1789,N,False
3,138,bot10__2,1789,N,False
3,14,reel18__1,1789,N,False
3,203,reel18__1,1789,N,False
3,14,reel22__0,1789,N,False
3,14,reel26__1,1789,N,False
3,14,reel43__1,1789,N,False
3,14,reel52__1,1789,N,False
3,reel34__5,reel52__1,1789,N,False
3,14,reel71__1,1789,N,False
3,14,reel78__3,1789,N,False
3,bot68__7,bot64__7,1789,N,False
3,123,reel27__7,1789,N,False
3,reel10__4,reel27__7,1789,N,False
3,123,reel62__1,1789,N,False
3,96,bot14__0,1789,N,False
3,16,reel26__5,1789,N,False
3,96,reel26__5,1789,N,False
3,96,reel72__2,1789,N,False
3,96,reel77__3,1789,N,False
3,96,bot81__1,1789,N,False
3,reel12__5,reel3__0,1789,N,False
3,87,reel3__0,1789,N,False
3,bot9__1,reel3__0,1789,N,False
3,320,reel3__0,1789,N,False
3,153,reel3__0,1789,N,False
3,87,bot18__3,1789,N,False
3,reel4__5,bot18__3,1789,N,False
3,285,bot18__3,1789,N,False
3,296,bot20__7,1789,N,False
3,87,bot20__7,1789,N,False
3,87,bot30__5,1789,N,False
3,87,reel56__3,1789,N,False
3,259,bot1__5,1789,N,False
3,259,bot15__2,1789,N,False
3,259,reel58__6,1789,N,False
3,279,bot12__3,1789,N,False
3,279,bot41__1,1789,N,False
3,279,bot43__0,1789,N,False
3,279,bot57__8,1789,N,False
3,106,reel37__9,1789,N,False
3,106,reel62__7,1789,N,False
3,71,reel23__8,1789,N,False
3,71,reel62__9,1789,N,False
3,240,bot82__0,1789,N,False
3,63,reel28__6,1789,N,False
3,289,reel28__6,1789,N,False
3,289,bot35__3,1789,N,False
3,131,reel40__3,1789,N,False
3,289,reel40__3,1789,N,False
3,260,bot37__0,1789,N,False
3,225,bot37__0,1789,N,False
3,260,reel56__6,1789,N,False
3,260,reel63__3,1789,N,False
3,203,bot31__8,1789,N,False
3,203,bot64__1,1789,N,False
3,203,reel71__8,1789,N,False
3,336,bot41__6,1789,N,False
3,300,bot41__6,1789,N,False
3,268,reel25__7,1789,N,False
3,295,reel25__7,1789,N,False
3,295,bot45__7,1789,N,False
3,149,bot4__5,1789,N,False
3,149,bot87__9,1789,N,False
3,16,reel14__9,1789,N,False
3,336,reel17__9,1789,N,False
3,336,bot59__0,1789,N,False
3,336,reel87__1,1789,N,False
3,200,bot32__2,1789,N,False
3,200,reel47__9,1789,N,False
3,bot35__5,bot33__6,1789,N,False
3,bot35__5,bot71__5,1789,N,False
3,250,bot71__5,1789,N,False
3,bot35__5,bot88__8,1789,N,False
3,108,bot20__4,1789,N,False
3,108,reel37__8,1789,N,False
3,176,bot6__3,1789,N,False
3,173,bot6__3,1789,N,False
3,173,bot17__3,1789,N,False
3,131,reel39__9,1789,N,False
