iteration,sender,receiver,news_id,news_party,news_veracity
3,reel40__8,reel76__7,1655,N,True
3,reel58__8,reel76__7,1655,N,True
3,reel0__5,reel21__6,1655,N,True
3,reel0__5,bot31__1,1655,N,True
3,reel0__5,bot32__4,1655,N,True
3,reel0__5,bot34__1,1655,N,True
3,reel0__5,bot39__4,1655,N,True
3,reel0__5,reel56__1,1655,N,True
3,bot13__6,reel6__2,1655,N,True
3,bot13__6,bot23__1,1655,N,True
3,bot45__7,bot23__0,1655,N,True
3,reel7__5,reel10__5,1655,N,True
3,bot45__7,reel10__5,1655,N,True
3,bot31__0,bot26__1,1655,N,True
3,213,340,1655,N,True
3,bot31__0,340,1655,N,True
3,bot31__0,bot68__1,1655,N,True
3,40,133,1655,N,True
3,9,133,1655,N,True
3,40,274,1655,N,True
3,170,274,1655,N,True
3,40,317,1655,N,True
3,40,307,1655,N,True
3,40,257,1655,N,True
3,25,257,1655,N,True
3,40,258,1655,N,True
3,9,258,1655,N,True
3,291,258,1655,N,True
3,40,reel0__6,1655,N,True
3,40,reel5__6,1655,N,True
3,40,reel74__4,1655,N,True
3,bot67__8,reel60__2,1655,N,True
3,bot67__8,reel55__3,1655,N,True
3,reel9__8,reel55__3,1655,N,True
3,173,166,1655,N,True
3,198,166,1655,N,True
3,198,reel1__0,1655,N,True
3,198,bot3__2,1655,N,True
3,198,bot32__3,1655,N,True
3,198,reel37__8,1655,N,True
3,198,reel49__4,1655,N,True
3,reel5__9,255,1655,N,True
3,100,bot12__2,1655,N,True
3,reel5__9,bot12__2,1655,N,True
3,reel5__9,reel22__6,1655,N,True
3,reel5__9,bot31__5,1655,N,True
3,reel5__9,reel31__7,1655,N,True
3,reel5__9,bot44__3,1655,N,True
3,reel3__4,reel45__5,1655,N,True
3,reel5__9,reel45__5,1655,N,True
3,100,189,1655,N,True
3,119,189,1655,N,True
3,100,217,1655,N,True
3,reel41__6,217,1655,N,True
3,119,217,1655,N,True
3,reel9__8,217,1655,N,True
3,100,64,1655,N,True
3,119,64,1655,N,True
3,100,bot1__2,1655,N,True
3,100,reel1__9,1655,N,True
3,100,bot3__6,1655,N,True
3,100,reel15__0,1655,N,True
3,100,reel40__6,1655,N,True
3,119,reel40__6,1655,N,True
3,100,bot50__0,1655,N,True
3,100,bot56__1,1655,N,True
3,reel38__6,reel13__9,1655,N,True
3,reel23__8,reel13__9,1655,N,True
3,9,105,1655,N,True
3,119,105,1655,N,True
3,reel38__6,105,1655,N,True
3,25,105,1655,N,True
3,reel38__6,reel40__3,1655,N,True
3,reel28__5,reel40__3,1655,N,True
3,329,130,1655,N,True
3,213,130,1655,N,True
3,25,130,1655,N,True
3,329,184,1655,N,True
3,329,197,1655,N,True
3,329,54,1655,N,True
3,119,54,1655,N,True
3,329,27,1655,N,True
3,119,27,1655,N,True
3,329,308,1655,N,True
3,213,308,1655,N,True
3,329,202,1655,N,True
3,173,202,1655,N,True
3,bot0__0,202,1655,N,True
3,329,284,1655,N,True
3,329,bot4__0,1655,N,True
3,329,bot5__6,1655,N,True
3,29,bot5__6,1655,N,True
3,329,reel11__5,1655,N,True
3,329,reel20__1,1655,N,True
3,329,bot24__2,1655,N,True
3,329,reel28__0,1655,N,True
3,329,bot69__7,1655,N,True
3,bot1__9,95,1655,N,True
3,bot1__9,22,1655,N,True
3,bot1__9,bot12__9,1655,N,True
3,bot1__9,bot50__2,1655,N,True
3,reel3__3,177,1655,N,True
3,reel3__3,reel18__4,1655,N,True
3,reel25__7,reel18__4,1655,N,True
3,reel3__3,reel18__5,1655,N,True
3,reel6__5,reel18__5,1655,N,True
3,reel3__3,reel22__5,1655,N,True
3,reel3__3,reel48__9,1655,N,True
3,reel3__3,bot81__3,1655,N,True
3,bot45__0,bot81__3,1655,N,True
3,reel7__5,28,1655,N,True
3,reel7__5,reel13__5,1655,N,True
3,reel7__5,reel18__8,1655,N,True
3,reel12__7,reel18__8,1655,N,True
3,reel7__5,reel24__8,1655,N,True
3,reel7__5,reel36__8,1655,N,True
3,reel7__5,reel77__0,1655,N,True
3,reel7__5,reel77__7,1655,N,True
3,199,288,1655,N,True
3,bot44__4,288,1655,N,True
3,25,288,1655,N,True
3,bot44__4,293,1655,N,True
3,bot44__4,bot70__5,1655,N,True
3,80,300,1655,N,True
3,80,bot1__4,1655,N,True
3,80,reel13__3,1655,N,True
3,80,reel29__6,1655,N,True
3,80,reel30__0,1655,N,True
3,80,bot52__3,1655,N,True
3,80,bot58__9,1655,N,True
3,reel25__7,reel27__3,1655,N,True
3,reel25__7,reel61__7,1655,N,True
3,reel59__5,reel4__7,1655,N,True
3,9,176,1655,N,True
3,170,176,1655,N,True
3,25,176,1655,N,True
3,119,176,1655,N,True
3,239,176,1655,N,True
3,9,85,1655,N,True
3,170,85,1655,N,True
3,9,156,1655,N,True
3,9,295,1655,N,True
3,239,295,1655,N,True
3,9,79,1655,N,True
3,119,79,1655,N,True
3,25,79,1655,N,True
3,9,148,1655,N,True
3,82,148,1655,N,True
3,119,148,1655,N,True
3,25,148,1655,N,True
3,9,69,1655,N,True
3,121,69,1655,N,True
3,25,69,1655,N,True
3,9,reel1__8,1655,N,True
3,9,bot3__4,1655,N,True
3,9,reel4__9,1655,N,True
3,9,bot24__8,1655,N,True
3,9,reel35__8,1655,N,True
3,9,bot43__5,1655,N,True
3,9,reel63__4,1655,N,True
3,9,reel65__1,1655,N,True
3,reel68__3,reel35__9,1655,N,True
3,reel68__3,reel48__1,1655,N,True
3,reel68__3,reel76__4,1655,N,True
3,reel68__3,bot79__0,1655,N,True
3,119,171,1655,N,True
3,119,39,1655,N,True
3,121,39,1655,N,True
3,25,39,1655,N,True
3,119,125,1655,N,True
3,119,50,1655,N,True
3,119,229,1655,N,True
3,119,146,1655,N,True
3,119,reel23__6,1655,N,True
3,119,reel24__7,1655,N,True
3,119,bot46__6,1655,N,True
3,reel37__1,reel14__6,1655,N,True
3,reel37__1,reel3__0,1655,N,True
3,reel37__1,bot55__5,1655,N,True
3,reel37__1,bot67__4,1655,N,True
3,reel4__1,83,1655,N,True
3,25,83,1655,N,True
3,reel4__1,bot6__2,1655,N,True
3,reel4__1,reel36__1,1655,N,True
3,bot4__2,bot0__8,1655,N,True
3,bot4__2,bot3__9,1655,N,True
3,bot4__2,bot27__4,1655,N,True
3,239,344,1655,N,True
3,82,123,1655,N,True
3,239,123,1655,N,True
3,239,reel59__3,1655,N,True
3,bot20__4,reel12__9,1655,N,True
3,bot20__4,336,1655,N,True
3,25,336,1655,N,True
3,reel7__7,328,1655,N,True
3,reel7__7,reel54__1,1655,N,True
3,213,7,1655,N,True
3,291,7,1655,N,True
3,213,87,1655,N,True
3,291,87,1655,N,True
3,213,246,1655,N,True
3,25,246,1655,N,True
3,bot45__8,96,1655,N,True
3,213,96,1655,N,True
3,213,bot0__6,1655,N,True
3,213,bot6__3,1655,N,True
3,213,reel12__8,1655,N,True
3,reel20__8,reel12__8,1655,N,True
3,213,bot28__2,1655,N,True
3,213,reel39__5,1655,N,True
3,213,bot75__9,1655,N,True
3,213,reel81__8,1655,N,True
3,bot45__0,reel32__0,1655,N,True
3,bot45__0,bot61__3,1655,N,True
3,bot45__0,bot82__2,1655,N,True
3,reel41__6,reel36__4,1655,N,True
3,reel41__6,reel50__1,1655,N,True
3,reel3__4,reel32__1,1655,N,True
3,reel28__5,reel32__1,1655,N,True
3,reel28__5,bot76__1,1655,N,True
3,reel57__3,44,1655,N,True
3,82,65,1655,N,True
3,25,65,1655,N,True
3,82,84,1655,N,True
3,bot20__7,84,1655,N,True
3,25,84,1655,N,True
3,82,314,1655,N,True
3,199,314,1655,N,True
3,82,reel4__5,1655,N,True
3,82,bot30__8,1655,N,True
3,82,bot75__7,1655,N,True
3,bot0__0,bot55__7,1655,N,True
3,29,bot55__7,1655,N,True
3,reel12__4,151,1655,N,True
3,reel12__4,reel52__4,1655,N,True
3,reel32__2,216,1655,N,True
3,reel32__2,bot72__6,1655,N,True
3,reel6__5,reel4__0,1655,N,True
3,reel6__5,reel18__3,1655,N,True
3,reel6__5,bot20__1,1655,N,True
3,reel6__5,bot30__2,1655,N,True
3,reel6__5,reel36__9,1655,N,True
3,reel6__5,bot41__0,1655,N,True
3,173,reel64__3,1655,N,True
3,reel6__5,reel64__3,1655,N,True
3,reel20__8,bot23__9,1655,N,True
3,reel20__8,reel24__2,1655,N,True
3,reel20__8,bot25__6,1655,N,True
3,reel27__8,86,1655,N,True
3,reel27__8,reel9__5,1655,N,True
3,reel27__8,bot38__0,1655,N,True
3,reel27__8,bot62__6,1655,N,True
3,reel27__8,reel67__2,1655,N,True
3,25,51,1655,N,True
3,291,31,1655,N,True
3,25,31,1655,N,True
3,25,73,1655,N,True
3,25,237,1655,N,True
3,178,reel3__7,1655,N,True
3,170,reel3__7,1655,N,True
3,178,reel37__4,1655,N,True
3,178,reel44__5,1655,N,True
3,178,reel45__0,1655,N,True
3,178,reel79__4,1655,N,True
3,173,34,1655,N,True
3,173,reel5__8,1655,N,True
3,173,reel56__6,1655,N,True
3,173,reel81__3,1655,N,True
3,121,165,1655,N,True
3,reel3__4,bot5__9,1655,N,True
3,121,bot5__9,1655,N,True
3,121,bot17__3,1655,N,True
3,121,reel58__4,1655,N,True
3,121,reel73__0,1655,N,True
3,bot56__3,193,1655,N,True
3,61,193,1655,N,True
3,291,129,1655,N,True
3,291,168,1655,N,True
3,291,reel3__1,1655,N,True
3,291,reel3__9,1655,N,True
3,291,reel4__3,1655,N,True
3,291,reel10__7,1655,N,True
3,291,bot27__6,1655,N,True
3,291,reel74__8,1655,N,True
3,reel3__4,233,1655,N,True
3,reel3__4,159,1655,N,True
3,reel3__4,reel19__7,1655,N,True
3,reel3__4,bot45__1,1655,N,True
3,reel3__4,reel55__6,1655,N,True
3,reel3__4,bot67__7,1655,N,True
3,reel58__8,reel2__5,1655,N,True
3,reel58__8,reel59__9,1655,N,True
3,reel23__8,reel37__0,1655,N,True
3,reel23__8,bot39__5,1655,N,True
3,reel23__8,bot40__3,1655,N,True
3,reel23__8,reel60__7,1655,N,True
3,reel23__8,reel74__5,1655,N,True
3,reel64__0,218,1655,N,True
3,reel64__0,reel13__1,1655,N,True
3,reel64__0,reel73__3,1655,N,True
3,61,reel0__4,1655,N,True
3,61,bot2__2,1655,N,True
3,61,reel50__4,1655,N,True
3,61,reel64__9,1655,N,True
3,61,bot72__1,1655,N,True
3,241,reel10__3,1655,N,True
3,241,bot13__7,1655,N,True
3,241,reel21__5,1655,N,True
3,241,bot33__7,1655,N,True
3,241,reel35__3,1655,N,True
3,241,bot45__9,1655,N,True
3,241,reel65__2,1655,N,True
3,241,reel72__4,1655,N,True
3,199,bot1__8,1655,N,True
3,199,reel35__7,1655,N,True
3,199,bot80__2,1655,N,True
3,reel78__9,bot80__2,1655,N,True
3,199,reel80__8,1655,N,True
3,reel16__6,reel8__2,1655,N,True
3,reel16__6,bot20__6,1655,N,True
3,reel16__6,bot21__9,1655,N,True
3,reel16__6,bot26__3,1655,N,True
3,reel16__6,reel76__2,1655,N,True
3,170,250,1655,N,True
3,170,260,1655,N,True
3,170,bot1__3,1655,N,True
3,170,reel3__6,1655,N,True
3,170,reel8__7,1655,N,True
3,170,bot14__9,1655,N,True
3,170,reel16__2,1655,N,True
3,170,bot22__4,1655,N,True
3,170,bot51__2,1655,N,True
3,bot71__7,225,1655,N,True
3,29,bot11__2,1655,N,True
3,29,bot14__0,1655,N,True
3,29,bot41__8,1655,N,True
3,29,bot47__9,1655,N,True
3,29,reel58__5,1655,N,True
3,reel23__2,reel22__3,1655,N,True
3,reel23__2,reel27__0,1655,N,True
3,reel23__2,bot32__1,1655,N,True
3,reel9__8,reel11__6,1655,N,True
3,reel78__9,reel12__1,1655,N,True
3,reel78__9,reel17__8,1655,N,True
3,reel12__7,reel65__0,1655,N,True
3,reel27__5,reel29__3,1655,N,True
3,reel27__5,reel31__6,1655,N,True
3,reel27__5,reel66__8,1655,N,True
3,77,reel0__2,1655,N,True
3,77,reel11__7,1655,N,True
3,77,reel17__6,1655,N,True
3,77,bot33__9,1655,N,True
3,77,reel59__4,1655,N,True
3,77,reel73__5,1655,N,True
3,bot20__7,bot43__6,1655,N,True
3,295,reel4__6,1656,N,True
3,203,reel4__6,1656,N,True
3,242,reel4__6,1656,N,True
3,329,bot5__6,1656,N,True
3,29,bot5__6,1656,N,True
3,203,bot5__6,1656,N,True
3,203,bot6__8,1656,N,True
3,203,bot13__3,1656,N,True
3,165,reel26__4,1656,N,True
3,203,reel26__4,1656,N,True
3,101,reel26__4,1656,N,True
3,203,bot36__0,1656,N,True
3,296,bot36__0,1656,N,True
3,206,reel0__9,1656,N,True
3,180,reel0__9,1656,N,True
3,180,reel8__8,1656,N,True
3,180,reel15__9,1656,N,True
3,145,reel15__9,1656,N,True
3,180,reel25__5,1656,N,True
3,180,bot32__0,1656,N,True
3,337,bot32__0,1656,N,True
3,180,reel32__6,1656,N,True
3,71,reel32__6,1656,N,True
3,326,bot2__3,1656,N,True
3,289,bot2__3,1656,N,True
3,38,bot2__3,1656,N,True
3,327,bot3__9,1656,N,True
3,328,bot3__9,1656,N,True
3,289,bot3__9,1656,N,True
3,289,reel9__7,1656,N,True
3,340,reel9__7,1656,N,True
3,160,reel24__6,1656,N,True
3,289,reel24__6,1656,N,True
3,bot1__4,bot25__9,1656,N,True
3,289,bot25__9,1656,N,True
3,289,reel49__9,1656,N,True
3,329,reel20__1,1656,N,True
3,reel19__3,reel20__1,1656,N,True
3,156,reel42__8,1656,N,True
3,reel19__3,reel42__8,1656,N,True
3,257,bot58__4,1656,N,True
3,reel19__3,bot58__4,1656,N,True
3,reel19__3,reel60__0,1656,N,True
3,26,reel10__7,1656,N,True
3,235,reel10__7,1656,N,True
3,261,bot17__2,1656,N,True
3,59,bot17__2,1656,N,True
3,235,bot17__2,1656,N,True
3,118,reel30__3,1656,N,True
3,235,reel30__3,1656,N,True
3,219,reel36__7,1656,N,True
3,235,reel36__7,1656,N,True
3,235,bot40__8,1656,N,True
3,235,reel45__3,1656,N,True
3,235,bot62__1,1656,N,True
3,181,reel4__3,1656,N,True
3,336,reel4__3,1656,N,True
3,181,reel4__7,1656,N,True
3,181,bot22__6,1656,N,True
3,212,bot22__6,1656,N,True
3,181,bot39__0,1656,N,True
3,181,reel61__2,1656,N,True
3,186,reel61__2,1656,N,True
3,181,bot68__4,1656,N,True
3,323,bot17__8,1656,N,True
3,95,bot17__8,1656,N,True
3,206,bot17__8,1656,N,True
3,329,bot24__2,1656,N,True
3,323,bot24__2,1656,N,True
3,323,bot40__2,1656,N,True
3,198,reel1__0,1656,N,True
3,104,reel1__0,1656,N,True
3,reel72__3,reel1__0,1656,N,True
3,198,bot3__2,1656,N,True
3,139,bot3__2,1656,N,True
3,198,bot9__6,1656,N,True
3,198,reel26__2,1656,N,True
3,reel20__8,reel26__2,1656,N,True
3,198,bot32__3,1656,N,True
3,198,reel37__8,1656,N,True
3,198,reel41__7,1656,N,True
3,160,bot1__5,1656,N,True
3,295,bot1__5,1656,N,True
3,156,bot1__5,1656,N,True
3,275,bot2__1,1656,N,True
3,156,bot2__1,1656,N,True
3,42,bot2__1,1656,N,True
3,293,bot4__9,1656,N,True
3,1,bot4__9,1656,N,True
3,156,bot4__9,1656,N,True
3,101,bot6__2,1656,N,True
3,156,bot6__2,1656,N,True
3,17,reel8__2,1656,N,True
3,156,reel8__2,1656,N,True
3,284,bot13__1,1656,N,True
3,156,bot13__1,1656,N,True
3,54,reel20__6,1656,N,True
3,156,reel20__6,1656,N,True
3,324,reel20__6,1656,N,True
3,156,bot30__9,1656,N,True
3,156,bot37__4,1656,N,True
3,317,reel1__3,1656,N,True
3,190,reel1__3,1656,N,True
3,38,reel1__3,1656,N,True
3,317,bot26__2,1656,N,True
3,317,reel41__8,1656,N,True
3,248,reel41__8,1656,N,True
3,317,bot52__5,1656,N,True
3,317,reel55__2,1656,N,True
3,317,reel61__6,1656,N,True
3,81,reel61__6,1656,N,True
3,1,bot2__5,1656,N,True
3,250,bot2__5,1656,N,True
3,171,bot2__5,1656,N,True
3,1,reel2__3,1656,N,True
3,195,reel2__3,1656,N,True
3,242,reel2__3,1656,N,True
3,1,bot6__1,1656,N,True
3,1,reel11__1,1656,N,True
3,79,reel11__1,1656,N,True
3,308,reel11__1,1656,N,True
3,1,bot18__5,1656,N,True
3,318,bot18__5,1656,N,True
3,1,reel67__6,1656,N,True
3,bot46__2,reel17__7,1656,N,True
3,105,reel35__5,1656,N,True
3,reel44__7,reel35__5,1656,N,True
3,44,reel35__5,1656,N,True
3,105,reel38__6,1656,N,True
3,231,reel38__6,1656,N,True
3,105,bot39__9,1656,N,True
3,182,bot39__9,1656,N,True
3,105,reel46__0,1656,N,True
3,271,reel46__0,1656,N,True
3,160,reel48__6,1656,N,True
3,160,reel70__5,1656,N,True
3,160,bot72__2,1656,N,True
3,278,bot72__2,1656,N,True
3,160,bot72__4,1656,N,True
3,182,bot72__4,1656,N,True
3,176,bot0__8,1656,N,True
3,161,bot0__8,1656,N,True
3,341,bot0__8,1656,N,True
3,57,bot21__3,1656,N,True
3,176,bot21__3,1656,N,True
3,176,reel21__0,1656,N,True
3,59,reel21__0,1656,N,True
3,192,reel21__0,1656,N,True
3,176,reel35__9,1656,N,True
3,28,reel73__2,1656,N,True
3,176,reel73__2,1656,N,True
3,190,reel73__2,1656,N,True
3,189,reel0__3,1656,N,True
3,152,reel0__3,1656,N,True
3,324,reel0__3,1656,N,True
3,250,reel1__4,1656,N,True
3,189,reel1__4,1656,N,True
3,95,reel1__4,1656,N,True
3,279,reel2__2,1656,N,True
3,189,reel2__2,1656,N,True
3,131,reel2__2,1656,N,True
3,189,reel5__3,1656,N,True
3,24,reel5__3,1656,N,True
3,219,reel5__8,1656,N,True
3,189,reel5__8,1656,N,True
3,189,bot7__5,1656,N,True
3,250,bot40__4,1656,N,True
3,101,bot40__4,1656,N,True
3,322,bot40__4,1656,N,True
3,101,reel75__6,1656,N,True
3,5,bot33__0,1656,N,True
3,5,reel67__2,1656,N,True
3,9,bot3__1,1656,N,True
3,51,bot3__1,1656,N,True
3,267,bot3__1,1656,N,True
3,9,reel4__9,1656,N,True
3,218,reel4__9,1656,N,True
3,9,reel35__8,1656,N,True
3,9,reel63__4,1656,N,True
3,9,reel65__1,1656,N,True
3,88,reel3__8,1656,N,True
3,242,reel3__8,1656,N,True
3,51,bot8__9,1656,N,True
3,88,bot8__9,1656,N,True
3,67,bot23__6,1656,N,True
3,88,bot23__6,1656,N,True
3,251,reel25__0,1656,N,True
3,88,reel25__0,1656,N,True
3,190,reel25__0,1656,N,True
3,138,bot51__4,1656,N,True
3,88,bot51__4,1656,N,True
3,88,bot63__7,1656,N,True
3,62,bot63__7,1656,N,True
3,88,reel68__0,1656,N,True
3,169,reel3__9,1656,N,True
3,79,reel3__9,1656,N,True
3,123,reel4__0,1656,N,True
3,79,reel4__0,1656,N,True
3,79,reel27__0,1656,N,True
3,79,reel73__9,1656,N,True
3,bot1__4,bot0__9,1656,N,True
3,270,bot0__9,1656,N,True
3,8,bot0__9,1656,N,True
3,94,bot0__1,1656,N,True
3,133,bot0__1,1656,N,True
3,237,bot0__1,1656,N,True
3,28,reel6__3,1656,N,True
3,94,reel6__3,1656,N,True
3,314,reel6__3,1656,N,True
3,94,bot7__8,1656,N,True
3,147,bot7__8,1656,N,True
3,94,reel7__8,1656,N,True
3,200,reel7__8,1656,N,True
3,168,reel7__8,1656,N,True
3,94,reel7__9,1656,N,True
3,24,reel7__9,1656,N,True
3,94,bot8__7,1656,N,True
3,89,bot8__7,1656,N,True
3,94,bot8__8,1656,N,True
3,94,bot22__8,1656,N,True
3,279,bot22__8,1656,N,True
3,205,bot22__8,1656,N,True
3,94,bot47__5,1656,N,True
3,4,bot47__5,1656,N,True
3,94,reel66__0,1656,N,True
3,320,reel66__0,1656,N,True
3,94,reel78__2,1656,N,True
3,307,reel78__2,1656,N,True
3,reel38__7,reel45__1,1656,N,True
3,313,bot46__4,1656,N,True
3,reel38__7,bot46__4,1656,N,True
3,328,reel7__7,1656,N,True
3,110,reel7__7,1656,N,True
3,63,reel7__7,1656,N,True
3,283,reel19__9,1656,N,True
3,63,reel19__9,1656,N,True
3,255,reel22__0,1656,N,True
3,63,reel22__0,1656,N,True
3,63,bot64__7,1656,N,True
3,reel10__3,reel4__8,1656,N,True
3,62,reel4__8,1656,N,True
3,116,reel4__8,1656,N,True
3,112,reel4__8,1656,N,True
3,112,bot7__4,1656,N,True
3,333,bot7__4,1656,N,True
3,112,bot10__8,1656,N,True
3,340,bot10__8,1656,N,True
3,231,reel6__5,1656,N,True
3,334,reel6__5,1656,N,True
3,334,reel23__9,1656,N,True
3,294,reel23__9,1656,N,True
3,334,bot38__9,1656,N,True
3,301,bot38__9,1656,N,True
3,334,reel56__6,1656,N,True
3,334,reel57__9,1656,N,True
3,32,bot32__9,1656,N,True
3,32,reel40__5,1656,N,True
3,32,reel62__7,1656,N,True
3,32,reel67__0,1656,N,True
3,265,reel44__8,1656,N,True
3,50,reel44__8,1656,N,True
3,344,bot48__5,1656,N,True
3,265,bot48__5,1656,N,True
3,26,reel39__3,1656,N,True
3,2,bot43__4,1656,N,True
3,26,bot43__4,1656,N,True
3,26,reel55__8,1656,N,True
3,26,bot56__4,1656,N,True
3,220,reel71__7,1656,N,True
3,26,reel71__7,1656,N,True
3,64,bot0__3,1656,N,True
3,290,bot0__3,1656,N,True
3,244,bot0__3,1656,N,True
3,252,reel6__9,1656,N,True
3,64,reel6__9,1656,N,True
3,60,reel6__9,1656,N,True
3,170,reel16__2,1656,N,True
3,64,reel16__2,1656,N,True
3,108,reel16__2,1656,N,True
3,64,bot39__1,1656,N,True
3,126,bot39__1,1656,N,True
3,29,bot41__8,1656,N,True
3,64,bot41__8,1656,N,True
3,82,reel4__5,1656,N,True
3,196,reel4__5,1656,N,True
3,42,reel4__5,1656,N,True
3,104,reel8__4,1656,N,True
3,196,reel8__4,1656,N,True
3,110,reel8__4,1656,N,True
3,170,bot11__3,1656,N,True
3,196,bot11__3,1656,N,True
3,196,reel13__1,1656,N,True
3,196,reel20__3,1656,N,True
3,87,reel20__3,1656,N,True
3,196,reel44__9,1656,N,True
3,196,bot80__4,1656,N,True
3,190,reel9__1,1656,N,True
3,44,reel9__1,1656,N,True
3,170,bot14__9,1656,N,True
3,190,bot14__9,1656,N,True
3,336,bot14__9,1656,N,True
3,190,bot24__7,1656,N,True
3,190,reel32__9,1656,N,True
3,95,reel32__9,1656,N,True
3,190,reel33__4,1656,N,True
3,24,reel33__4,1656,N,True
3,190,reel40__7,1656,N,True
3,190,reel71__3,1656,N,True
3,190,reel77__0,1656,N,True
3,206,reel6__7,1656,N,True
3,226,reel6__7,1656,N,True
3,257,reel6__7,1656,N,True
3,251,bot11__1,1656,N,True
3,206,bot11__1,1656,N,True
3,bot14__1,bot27__6,1656,N,True
3,206,bot27__6,1656,N,True
3,283,reel32__7,1656,N,True
3,206,reel32__7,1656,N,True
3,reel10__3,reel32__7,1656,N,True
3,206,reel42__7,1656,N,True
3,66,reel42__7,1656,N,True
3,174,reel76__8,1656,N,True
3,206,reel76__8,1656,N,True
3,263,reel76__8,1656,N,True
3,62,reel33__2,1656,N,True
3,161,reel33__2,1656,N,True
3,62,reel52__3,1656,N,True
3,62,reel66__7,1656,N,True
3,62,reel69__9,1656,N,True
3,313,bot0__6,1656,N,True
3,213,bot0__6,1656,N,True
3,341,bot0__6,1656,N,True
3,213,bot6__3,1656,N,True
3,168,bot6__3,1656,N,True
3,213,reel12__8,1656,N,True
3,104,reel12__8,1656,N,True
3,reel20__8,reel12__8,1656,N,True
3,33,bot28__2,1656,N,True
3,213,bot28__2,1656,N,True
3,213,bot75__9,1656,N,True
3,230,bot75__9,1656,N,True
3,57,reel12__7,1656,N,True
3,55,reel12__7,1656,N,True
3,119,reel12__7,1656,N,True
3,57,bot35__1,1656,N,True
3,70,bot35__1,1656,N,True
3,57,bot61__7,1656,N,True
3,309,bot61__7,1656,N,True
3,177,reel6__1,1656,N,True
3,130,reel6__1,1656,N,True
3,50,reel6__1,1656,N,True
3,177,reel12__5,1656,N,True
3,86,reel12__5,1656,N,True
3,177,reel20__9,1656,N,True
3,337,reel20__9,1656,N,True
3,177,reel21__4,1656,N,True
3,177,reel24__1,1656,N,True
3,177,reel30__9,1656,N,True
3,207,bot46__3,1656,N,True
3,177,bot46__3,1656,N,True
3,177,bot48__2,1656,N,True
3,272,bot48__2,1656,N,True
3,177,bot78__7,1656,N,True
3,reel20__8,bot23__9,1656,N,True
3,324,bot23__9,1656,N,True
3,reel20__8,reel24__2,1656,N,True
3,reel20__8,bot25__6,1656,N,True
3,reel20__8,bot47__8,1656,N,True
3,129,reel75__1,1656,N,True
3,reel20__8,reel75__1,1656,N,True
3,128,reel11__8,1656,N,True
3,306,reel11__8,1656,N,True
3,226,reel11__8,1656,N,True
3,33,reel40__9,1656,N,True
3,306,reel40__9,1656,N,True
3,306,bot48__7,1656,N,True
3,232,bot66__9,1656,N,True
3,306,bot66__9,1656,N,True
3,306,reel66__4,1656,N,True
3,178,reel3__7,1656,N,True
3,169,reel3__7,1656,N,True
3,170,reel3__7,1656,N,True
3,178,reel31__1,1656,N,True
3,178,reel37__4,1656,N,True
3,178,reel44__5,1656,N,True
3,98,reel44__5,1656,N,True
3,178,reel45__0,1656,N,True
3,178,reel79__4,1656,N,True
3,242,reel79__4,1656,N,True
3,233,reel2__8,1656,N,True
3,316,reel2__8,1656,N,True
3,78,reel2__8,1656,N,True
3,107,bot14__8,1656,N,True
3,78,bot14__8,1656,N,True
3,244,bot14__8,1656,N,True
3,131,bot25__3,1656,N,True
3,78,bot25__3,1656,N,True
3,78,bot28__4,1656,N,True
3,78,reel57__2,1656,N,True
3,78,bot64__6,1656,N,True
3,284,reel1__1,1656,N,True
3,133,reel1__1,1656,N,True
3,109,reel1__1,1656,N,True
3,118,reel37__9,1656,N,True
3,109,reel37__9,1656,N,True
3,109,reel49__5,1656,N,True
3,283,reel49__7,1656,N,True
3,109,reel49__7,1656,N,True
3,343,reel55__3,1656,N,True
3,109,reel55__3,1656,N,True
3,67,reel11__3,1656,N,True
3,246,reel11__3,1656,N,True
3,271,reel11__3,1656,N,True
3,67,reel11__7,1656,N,True
3,77,reel11__7,1656,N,True
3,67,reel13__7,1656,N,True
3,183,reel13__7,1656,N,True
3,220,reel13__7,1656,N,True
3,67,bot17__7,1656,N,True
3,240,bot17__7,1656,N,True
3,331,bot17__7,1656,N,True
3,67,bot30__7,1656,N,True
3,67,reel31__9,1656,N,True
3,67,reel46__3,1656,N,True
3,67,reel75__3,1656,N,True
3,49,reel1__7,1656,N,True
3,49,bot4__8,1656,N,True
3,33,bot4__8,1656,N,True
3,49,bot10__1,1656,N,True
3,157,bot10__1,1656,N,True
3,49,reel27__3,1656,N,True
3,reel25__7,reel27__3,1656,N,True
3,49,reel27__5,1656,N,True
3,205,reel27__5,1656,N,True
3,49,bot51__6,1656,N,True
3,80,bot51__6,1656,N,True
3,49,reel81__9,1656,N,True
3,reel47__2,reel81__9,1656,N,True
3,336,reel81__9,1656,N,True
3,130,bot2__4,1656,N,True
3,342,bot2__4,1656,N,True
3,130,reel2__6,1656,N,True
3,195,reel2__6,1656,N,True
3,136,reel2__6,1656,N,True
3,130,bot15__4,1656,N,True
3,240,bot15__4,1656,N,True
3,341,bot15__4,1656,N,True
3,130,reel19__6,1656,N,True
3,328,reel28__7,1656,N,True
3,130,reel28__7,1656,N,True
3,280,reel28__7,1656,N,True
3,130,reel50__8,1656,N,True
3,80,bot52__3,1656,N,True
3,130,bot52__3,1656,N,True
3,bot0__2,bot8__1,1656,N,True
