iteration,sender,receiver,news_id,news_party,news_veracity
2,122,109,696,N,True
2,21,109,696,N,True
2,26,109,696,N,True
2,239,109,696,N,True
2,0,109,696,N,True
2,26,291,696,N,True
2,0,291,696,N,True
2,21,105,696,N,True
2,0,105,696,N,True
2,122,232,696,N,True
2,21,232,696,N,True
2,26,232,696,N,True
2,239,232,696,N,True
2,0,232,696,N,True
2,0,64,696,N,True
2,0,217,696,N,True
2,122,248,696,N,True
2,21,248,696,N,True
2,26,248,696,N,True
2,reel11__5,248,696,N,True
2,0,248,696,N,True
2,0,126,696,N,True
2,261,224,696,N,True
2,122,224,696,N,True
2,26,224,696,N,True
2,0,224,696,N,True
2,0,283,696,N,True
2,0,144,696,N,True
2,0,226,696,N,True
2,342,290,696,N,True
2,0,290,696,N,True
2,0,300,696,N,True
2,0,94,696,N,True
2,21,159,696,N,True
2,0,159,696,N,True
2,0,149,696,N,True
2,342,13,696,N,True
2,82,13,696,N,True
2,21,13,696,N,True
2,261,13,696,N,True
2,26,13,696,N,True
2,239,13,696,N,True
2,0,13,696,N,True
2,342,59,696,N,True
2,82,59,696,N,True
2,261,59,696,N,True
2,239,59,696,N,True
2,0,59,696,N,True
2,0,17,696,N,True
2,0,326,696,N,True
2,0,80,696,N,True
2,0,187,696,N,True
2,26,161,696,N,True
2,122,161,696,N,True
2,21,161,696,N,True
2,0,161,696,N,True
2,122,31,696,N,True
2,21,31,696,N,True
2,0,31,696,N,True
2,122,136,696,N,True
2,21,136,696,N,True
2,0,136,696,N,True
2,0,49,696,N,True
2,bot21__6,320,696,N,True
2,0,320,696,N,True
2,0,85,696,N,True
2,122,284,696,N,True
2,21,284,696,N,True
2,0,284,696,N,True
2,0,140,696,N,True
2,0,115,696,N,True
2,122,297,696,N,True
2,21,297,696,N,True
2,261,297,696,N,True
2,26,297,696,N,True
2,0,297,696,N,True
2,0,324,696,N,True
2,0,310,696,N,True
2,0,32,696,N,True
2,0,30,696,N,True
2,82,222,696,N,True
2,0,222,696,N,True
2,0,92,696,N,True
2,26,40,696,N,True
2,21,40,696,N,True
2,239,40,696,N,True
2,0,40,696,N,True
2,0,125,696,N,True
2,0,266,696,N,True
2,104,212,696,N,True
2,21,212,696,N,True
2,26,212,696,N,True
2,239,212,696,N,True
2,0,212,696,N,True
2,0,278,696,N,True
2,0,340,696,N,True
2,0,311,696,N,True
2,reel13__8,330,696,N,True
2,0,330,696,N,True
2,0,70,696,N,True
2,82,16,696,N,True
2,261,16,696,N,True
2,0,16,696,N,True
2,0,249,696,N,True
2,21,39,696,N,True
2,0,39,696,N,True
2,122,251,696,N,True
2,21,251,696,N,True
2,0,251,696,N,True
2,0,10,696,N,True
2,26,69,696,N,True
2,0,69,696,N,True
2,104,113,696,N,True
2,342,113,696,N,True
2,122,113,696,N,True
2,261,113,696,N,True
2,26,113,696,N,True
2,239,113,696,N,True
2,0,113,696,N,True
2,0,258,696,N,True
2,0,196,696,N,True
2,122,156,696,N,True
2,0,156,696,N,True
2,122,303,696,N,True
2,104,303,696,N,True
2,239,303,696,N,True
2,0,303,696,N,True
2,0,286,696,N,True
2,0,174,696,N,True
2,0,42,696,N,True
2,0,347,696,N,True
2,0,2,696,N,True
2,122,281,696,N,True
2,21,281,696,N,True
2,0,281,696,N,True
2,0,263,696,N,True
2,0,279,696,N,True
2,0,51,696,N,True
2,239,338,696,N,True
2,0,338,696,N,True
2,0,19,696,N,True
2,0,75,696,N,True
2,0,218,696,N,True
2,82,268,696,N,True
2,261,268,696,N,True
2,0,268,696,N,True
2,82,314,696,N,True
2,342,314,696,N,True
2,261,314,696,N,True
2,0,314,696,N,True
2,122,5,696,N,True
2,0,5,696,N,True
2,0,178,696,N,True
2,0,192,696,N,True
2,0,243,696,N,True
2,0,181,696,N,True
2,0,8,696,N,True
2,reel2__4,245,696,N,True
2,0,245,696,N,True
2,reel2__4,129,696,N,True
2,0,129,696,N,True
2,0,328,696,N,True
2,82,331,696,N,True
2,0,331,696,N,True
2,0,101,696,N,True
2,0,296,696,N,True
2,0,102,696,N,True
2,0,163,696,N,True
2,0,173,696,N,True
2,0,177,696,N,True
2,0,180,696,N,True
2,reel11__5,87,696,N,True
2,0,87,696,N,True
2,0,189,696,N,True
2,239,60,696,N,True
2,0,60,696,N,True
2,0,259,696,N,True
2,122,45,696,N,True
2,104,45,696,N,True
2,0,45,696,N,True
2,0,167,696,N,True
2,0,227,696,N,True
2,0,96,696,N,True
2,0,143,696,N,True
2,0,61,696,N,True
2,0,93,696,N,True
2,122,235,696,N,True
2,21,235,696,N,True
2,0,235,696,N,True
2,0,6,696,N,True
2,0,107,696,N,True
2,0,221,696,N,True
2,0,301,696,N,True
2,0,250,696,N,True
2,0,106,696,N,True
2,82,29,696,N,True
2,0,29,696,N,True
2,0,100,696,N,True
2,0,110,696,N,True
2,0,264,696,N,True
2,0,225,696,N,True
2,0,86,696,N,True
2,reel13__8,152,696,N,True
2,0,152,696,N,True
2,82,148,696,N,True
2,261,148,696,N,True
2,0,148,696,N,True
2,104,295,696,N,True
2,26,295,696,N,True
2,239,295,696,N,True
2,0,295,696,N,True
2,reel4__0,201,696,N,True
2,0,201,696,N,True
2,0,260,696,N,True
2,0,160,696,N,True
2,0,321,696,N,True
2,0,68,696,N,True
2,0,22,696,N,True
2,26,298,696,N,True
2,0,298,696,N,True
2,0,220,696,N,True
2,239,234,696,N,True
2,0,234,696,N,True
2,0,44,696,N,True
2,0,50,696,N,True
2,0,193,696,N,True
2,0,97,696,N,True
2,0,124,696,N,True
2,0,112,696,N,True
2,0,90,696,N,True
2,0,216,696,N,True
2,0,151,696,N,True
2,0,145,696,N,True
2,0,4,696,N,True
2,0,327,696,N,True
2,0,247,696,N,True
2,0,190,696,N,True
2,0,282,696,N,True
2,0,244,696,N,True
2,0,233,696,N,True
2,0,202,696,N,True
2,0,147,696,N,True
2,0,206,696,N,True
2,0,229,696,N,True
2,0,138,696,N,True
2,0,240,696,N,True
2,0,77,696,N,True
2,0,219,696,N,True
2,0,153,696,N,True
2,0,154,696,N,True
2,0,198,696,N,True
2,0,294,696,N,True
2,0,253,696,N,True
2,0,267,696,N,True
2,0,316,696,N,True
2,0,205,696,N,True
2,0,47,696,N,True
2,0,52,696,N,True
2,0,34,696,N,True
2,0,35,696,N,True
2,0,reel20__8,696,N,True
2,0,reel25__7,696,N,True
2,bot21__6,bot18__6,696,N,True
2,reel4__0,reel6__5,696,N,True
2,reel4__0,bot34__6,696,N,True
2,reel13__8,reel3__2,696,N,True
2,reel13__8,bot18__7,696,N,True
2,reel19__4,bot31__9,696,N,True
2,reel2__4,reel12__6,696,N,True
2,reel2__4,reel21__8,696,N,True
2,21,reel16__3,696,N,True
2,21,bot23__0,696,N,True
2,26,reel19__3,696,N,True
2,342,bot0__7,696,N,True
2,342,bot14__1,696,N,True
2,reel11__5,bot20__0,696,N,True
2,342,bot20__0,696,N,True
2,82,reel4__5,696,N,True
2,82,bot30__8,696,N,True
2,122,reel6__6,696,N,True
2,122,reel10__1,696,N,True
2,122,reel13__0,696,N,True
2,122,reel19__5,696,N,True
2,122,reel20__2,696,N,True
2,122,bot24__5,696,N,True
2,122,reel29__9,696,N,True
2,reel11__5,reel13__4,696,N,True
2,reel11__5,reel17__0,696,N,True
2,104,reel1__0,696,N,True
2,104,reel8__4,696,N,True
2,104,reel29__7,696,N,True
2,bot18__8,bot27__3,696,N,True
2,reel32__1,reel28__5,696,N,True
2,reel32__1,reel3__4,696,N,True
2,261,reel1__8,696,N,True
2,261,reel5__9,696,N,True
2,261,bot17__2,696,N,True
2,315,1,697,N,True
2,280,1,697,N,True
2,236,1,697,N,True
2,0,1,697,N,True
2,280,291,697,N,True
2,9,291,697,N,True
2,277,291,697,N,True
2,272,291,697,N,True
2,315,291,697,N,True
2,0,291,697,N,True
2,9,3,697,N,True
2,280,3,697,N,True
2,0,3,697,N,True
2,280,98,697,N,True
2,21,98,697,N,True
2,277,98,697,N,True
2,148,98,697,N,True
2,272,98,697,N,True
2,315,98,697,N,True
2,0,98,697,N,True
2,280,188,697,N,True
2,9,188,697,N,True
2,21,188,697,N,True
2,277,188,697,N,True
2,272,188,697,N,True
2,315,188,697,N,True
2,0,188,697,N,True
2,280,121,697,N,True
2,21,121,697,N,True
2,39,121,697,N,True
2,236,121,697,N,True
2,315,121,697,N,True
2,69,121,697,N,True
2,0,121,697,N,True
2,21,332,697,N,True
2,280,332,697,N,True
2,277,332,697,N,True
2,0,332,697,N,True
2,9,231,697,N,True
2,280,231,697,N,True
2,315,231,697,N,True
2,0,231,697,N,True
2,280,304,697,N,True
2,9,304,697,N,True
2,21,304,697,N,True
2,277,304,697,N,True
2,236,304,697,N,True
2,272,304,697,N,True
2,315,304,697,N,True
2,69,304,697,N,True
2,0,304,697,N,True
2,280,40,697,N,True
2,21,40,697,N,True
2,277,40,697,N,True
2,272,40,697,N,True
2,315,40,697,N,True
2,0,40,697,N,True
2,280,252,697,N,True
2,9,252,697,N,True
2,21,252,697,N,True
2,277,252,697,N,True
2,236,252,697,N,True
2,272,252,697,N,True
2,315,252,697,N,True
2,0,252,697,N,True
2,280,122,697,N,True
2,9,122,697,N,True
2,21,122,697,N,True
2,277,122,697,N,True
2,236,122,697,N,True
2,272,122,697,N,True
2,315,122,697,N,True
2,0,122,697,N,True
2,280,67,697,N,True
2,9,67,697,N,True
2,21,67,697,N,True
2,277,67,697,N,True
2,236,67,697,N,True
2,272,67,697,N,True
2,315,67,697,N,True
2,69,67,697,N,True
2,0,67,697,N,True
2,280,185,697,N,True
2,9,185,697,N,True
2,148,185,697,N,True
2,272,185,697,N,True
2,315,185,697,N,True
2,0,185,697,N,True
2,280,153,697,N,True
2,0,153,697,N,True
2,280,142,697,N,True
2,9,142,697,N,True
2,21,142,697,N,True
2,277,142,697,N,True
2,236,142,697,N,True
2,315,142,697,N,True
2,0,142,697,N,True
2,280,200,697,N,True
2,9,200,697,N,True
2,21,200,697,N,True
2,277,200,697,N,True
2,236,200,697,N,True
2,39,200,697,N,True
2,0,200,697,N,True
2,280,322,697,N,True
2,9,322,697,N,True
2,21,322,697,N,True
2,277,322,697,N,True
2,236,322,697,N,True
2,315,322,697,N,True
2,0,322,697,N,True
2,9,232,697,N,True
2,21,232,697,N,True
2,280,232,697,N,True
2,0,232,697,N,True
2,280,329,697,N,True
2,9,329,697,N,True
2,272,329,697,N,True
2,315,329,697,N,True
2,0,329,697,N,True
2,280,133,697,N,True
2,9,133,697,N,True
2,236,133,697,N,True
2,315,133,697,N,True
2,0,133,697,N,True
2,280,reel9__6,697,N,True
2,280,reel16__9,697,N,True
2,9,176,697,N,True
2,148,176,697,N,True
2,0,176,697,N,True
2,9,203,697,N,True
2,21,203,697,N,True
2,277,203,697,N,True
2,272,203,697,N,True
2,315,203,697,N,True
2,0,203,697,N,True
2,9,258,697,N,True
2,272,258,697,N,True
2,0,258,697,N,True
2,9,75,697,N,True
2,272,75,697,N,True
2,0,75,697,N,True
2,9,276,697,N,True
2,236,276,697,N,True
2,0,276,697,N,True
2,9,186,697,N,True
2,21,186,697,N,True
2,277,186,697,N,True
2,236,186,697,N,True
2,272,186,697,N,True
2,0,186,697,N,True
2,9,30,697,N,True
2,236,30,697,N,True
2,0,30,697,N,True
2,9,56,697,N,True
2,21,56,697,N,True
2,277,56,697,N,True
2,272,56,697,N,True
2,315,56,697,N,True
2,0,56,697,N,True
2,9,85,697,N,True
2,272,85,697,N,True
2,0,85,697,N,True
2,9,199,697,N,True
2,315,199,697,N,True
2,0,199,697,N,True
2,9,156,697,N,True
2,272,156,697,N,True
2,0,156,697,N,True
2,9,66,697,N,True
2,21,66,697,N,True
2,0,66,697,N,True
2,9,224,697,N,True
2,236,224,697,N,True
2,148,224,697,N,True
2,315,224,697,N,True
2,0,224,697,N,True
2,9,170,697,N,True
2,21,170,697,N,True
2,277,170,697,N,True
2,315,170,697,N,True
2,0,170,697,N,True
2,9,295,697,N,True
2,0,295,697,N,True
2,9,113,697,N,True
2,148,113,697,N,True
2,277,113,697,N,True
2,0,113,697,N,True
2,9,285,697,N,True
2,277,285,697,N,True
2,272,285,697,N,True
2,315,285,697,N,True
2,0,285,697,N,True
2,9,72,697,N,True
2,272,72,697,N,True
2,0,72,697,N,True
2,9,134,697,N,True
2,21,134,697,N,True
2,277,134,697,N,True
2,0,134,697,N,True
2,9,reel1__8,697,N,True
2,9,bot3__1,697,N,True
2,9,reel4__9,697,N,True
2,69,reel4__9,697,N,True
2,21,88,697,N,True
2,236,88,697,N,True
2,0,88,697,N,True
2,21,313,697,N,True
2,39,313,697,N,True
2,315,313,697,N,True
2,0,313,697,N,True
2,21,55,697,N,True
2,277,55,697,N,True
2,0,55,697,N,True
2,21,325,697,N,True
2,277,325,697,N,True
2,0,325,697,N,True
2,21,184,697,N,True
2,272,184,697,N,True
2,0,184,697,N,True
2,21,223,697,N,True
2,315,223,697,N,True
2,0,223,697,N,True
2,21,127,697,N,True
2,272,127,697,N,True
2,0,127,697,N,True
2,21,248,697,N,True
2,277,248,697,N,True
2,236,248,697,N,True
2,0,248,697,N,True
2,21,136,697,N,True
2,315,136,697,N,True
2,0,136,697,N,True
2,21,251,697,N,True
2,0,251,697,N,True
2,148,109,697,N,True
2,21,109,697,N,True
2,277,109,697,N,True
2,0,109,697,N,True
2,21,281,697,N,True
2,272,281,697,N,True
2,0,281,697,N,True
2,21,165,697,N,True
2,39,165,697,N,True
2,0,165,697,N,True
2,21,104,697,N,True
2,277,104,697,N,True
2,0,104,697,N,True
2,21,345,697,N,True
2,315,345,697,N,True
2,0,345,697,N,True
2,21,197,697,N,True
2,272,197,697,N,True
2,0,197,697,N,True
2,21,bot9__3,697,N,True
2,21,reel16__3,697,N,True
2,21,bot23__0,697,N,True
2,277,172,697,N,True
2,0,172,697,N,True
2,277,324,697,N,True
2,315,324,697,N,True
2,0,324,697,N,True
2,148,50,697,N,True
2,277,50,697,N,True
2,0,50,697,N,True
2,277,57,697,N,True
2,0,57,697,N,True
2,277,175,697,N,True
2,0,175,697,N,True
2,277,22,697,N,True
2,0,22,697,N,True
2,277,120,697,N,True
2,0,120,697,N,True
2,277,213,697,N,True
2,236,213,697,N,True
2,272,213,697,N,True
2,315,213,697,N,True
2,0,213,697,N,True
2,148,339,697,N,True
2,277,339,697,N,True
2,315,339,697,N,True
2,0,339,697,N,True
2,277,118,697,N,True
2,0,118,697,N,True
2,277,132,697,N,True
2,315,132,697,N,True
2,0,132,697,N,True
2,277,204,697,N,True
2,0,204,697,N,True
2,277,130,697,N,True
2,0,130,697,N,True
2,277,reel3__5,697,N,True
2,0,reel3__5,697,N,True
2,277,bot6__4,697,N,True
2,277,bot9__7,697,N,True
2,277,reel9__2,697,N,True
2,277,reel19__0,697,N,True
2,277,bot27__4,697,N,True
2,236,84,697,N,True
2,0,84,697,N,True
2,236,62,697,N,True
2,0,62,697,N,True
2,315,303,697,N,True
2,236,303,697,N,True
2,0,303,697,N,True
2,236,314,697,N,True
2,0,314,697,N,True
2,272,bot22__9,697,N,True
2,236,bot22__9,697,N,True
2,69,bot19__9,697,N,True
2,39,bot19__9,697,N,True
2,148,82,697,N,True
2,0,82,697,N,True
2,148,229,697,N,True
2,0,229,697,N,True
2,148,146,697,N,True
2,0,146,697,N,True
2,148,261,697,N,True
2,0,261,697,N,True
2,148,reel15__2,697,N,True
2,148,bot16__4,697,N,True
2,272,346,697,N,True
2,0,346,697,N,True
2,272,211,697,N,True
2,315,211,697,N,True
2,0,211,697,N,True
2,272,320,697,N,True
2,0,320,697,N,True
2,272,bot15__3,697,N,True
2,272,bot16__6,697,N,True
2,272,bot33__7,697,N,True
2,315,288,697,N,True
2,0,288,697,N,True
2,315,158,697,N,True
2,0,158,697,N,True
2,315,249,697,N,True
2,0,249,697,N,True
2,315,87,697,N,True
2,0,87,697,N,True
2,315,94,697,N,True
2,0,94,697,N,True
2,315,5,697,N,True
2,0,5,697,N,True
2,315,302,697,N,True
2,0,302,697,N,True
2,315,7,697,N,True
2,0,7,697,N,True
2,315,bot2__8,697,N,True
2,315,bot16__0,697,N,True
2,315,reel23__1,697,N,True
2,315,bot34__6,697,N,True
2,69,bot0__7,697,N,True
2,69,reel19__3,697,N,True
2,0,65,697,N,True
2,0,46,697,N,True
2,0,254,697,N,True
2,0,194,697,N,True
2,0,103,697,N,True
2,0,116,697,N,True
2,0,73,697,N,True
2,0,299,697,N,True
2,0,48,697,N,True
2,0,63,697,N,True
2,0,344,697,N,True
2,0,270,697,N,True
2,0,36,697,N,True
2,0,83,697,N,True
2,0,28,697,N,True
2,0,312,697,N,True
2,0,242,697,N,True
2,0,214,697,N,True
2,0,20,697,N,True
2,0,307,697,N,True
2,0,71,697,N,True
2,0,333,697,N,True
2,0,265,697,N,True
2,0,78,697,N,True
2,0,38,697,N,True
2,0,27,697,N,True
2,0,54,697,N,True
2,0,139,697,N,True
2,0,217,697,N,True
2,0,126,697,N,True
2,0,283,697,N,True
2,0,144,697,N,True
2,0,226,697,N,True
2,0,300,697,N,True
2,0,149,697,N,True
2,0,59,697,N,True
2,0,17,697,N,True
2,0,326,697,N,True
2,0,255,697,N,True
2,0,49,697,N,True
2,0,140,697,N,True
2,0,137,697,N,True
2,0,115,697,N,True
2,0,14,697,N,True
2,0,310,697,N,True
2,0,32,697,N,True
2,0,278,697,N,True
2,0,340,697,N,True
2,0,330,697,N,True
2,0,230,697,N,True
2,0,70,697,N,True
2,0,293,697,N,True
2,0,33,697,N,True
2,0,42,697,N,True
2,0,347,697,N,True
2,0,263,697,N,True
2,0,51,697,N,True
2,0,338,697,N,True
2,0,19,697,N,True
2,0,218,697,N,True
2,0,268,697,N,True
2,0,243,697,N,True
2,0,8,697,N,True
2,0,129,697,N,True
2,0,328,697,N,True
2,0,331,697,N,True
2,0,150,697,N,True
2,0,296,697,N,True
2,0,163,697,N,True
2,0,306,697,N,True
2,0,177,697,N,True
2,0,180,697,N,True
2,0,189,697,N,True
2,0,60,697,N,True
2,0,259,697,N,True
2,0,45,697,N,True
2,0,58,697,N,True
2,0,269,697,N,True
2,0,167,697,N,True
2,0,227,697,N,True
2,0,96,697,N,True
2,0,61,697,N,True
2,0,89,697,N,True
2,0,107,697,N,True
2,0,221,697,N,True
2,0,29,697,N,True
2,0,110,697,N,True
2,0,264,697,N,True
2,0,86,697,N,True
2,0,201,697,N,True
2,0,321,697,N,True
2,0,68,697,N,True
2,0,262,697,N,True
2,0,220,697,N,True
2,0,44,697,N,True
2,0,193,697,N,True
2,0,97,697,N,True
2,0,124,697,N,True
2,0,112,697,N,True
2,0,90,697,N,True
2,0,179,697,N,True
2,0,216,697,N,True
2,0,145,697,N,True
2,0,157,697,N,True
2,0,95,697,N,True
2,0,190,697,N,True
2,0,282,697,N,True
2,0,244,697,N,True
2,0,319,697,N,True
2,0,233,697,N,True
2,0,256,697,N,True
2,0,166,697,N,True
2,0,155,697,N,True
2,0,191,697,N,True
2,0,206,697,N,True
2,0,164,697,N,True
2,0,240,697,N,True
2,0,77,697,N,True
2,0,305,697,N,True
2,0,198,697,N,True
2,0,182,697,N,True
2,0,336,697,N,True
2,0,241,697,N,True
2,0,267,697,N,True
2,0,316,697,N,True
2,0,47,697,N,True
2,0,183,697,N,True
2,0,52,697,N,True
2,0,34,697,N,True
2,0,35,697,N,True
2,0,reel20__8,697,N,True
2,0,reel25__7,697,N,True
2,reel14__1,191,698,N,True
2,reel14__1,47,698,N,True
2,reel14__1,reel29__6,698,N,True
2,224,261,699,N,True
2,62,261,699,N,True
2,314,261,699,N,True
2,0,261,699,N,True
2,224,84,699,N,True
2,0,84,699,N,True
2,224,141,699,N,True
2,62,141,699,N,True
2,133,141,699,N,True
2,0,141,699,N,True
2,224,291,699,N,True
2,213,291,699,N,True
2,0,291,699,N,True
2,224,200,699,N,True
2,62,200,699,N,True
2,0,200,699,N,True
2,224,122,699,N,True
2,213,122,699,N,True
2,62,122,699,N,True
2,136,122,699,N,True
2,0,122,699,N,True
2,224,304,699,N,True
2,136,304,699,N,True
2,0,304,699,N,True
2,224,67,699,N,True
2,213,67,699,N,True
2,62,67,699,N,True
2,136,67,699,N,True
2,0,67,699,N,True
2,224,9,699,N,True
2,133,9,699,N,True
2,0,9,699,N,True
2,224,276,699,N,True
2,62,276,699,N,True
2,133,276,699,N,True
2,0,276,699,N,True
2,224,236,699,N,True
2,213,236,699,N,True
2,62,236,699,N,True
2,133,236,699,N,True
2,314,236,699,N,True
2,0,236,699,N,True
2,224,40,699,N,True
2,213,40,699,N,True
2,133,40,699,N,True
2,0,40,699,N,True
2,224,188,699,N,True
2,133,188,699,N,True
2,0,188,699,N,True
2,224,30,699,N,True
2,213,30,699,N,True
2,0,30,699,N,True
2,224,315,699,N,True
2,213,315,699,N,True
2,133,315,699,N,True
2,136,315,699,N,True
2,0,315,699,N,True
2,224,324,699,N,True
2,213,324,699,N,True
2,136,324,699,N,True
2,0,324,699,N,True
2,224,reel5__7,699,N,True
2,224,bot8__4,699,N,True
2,224,bot9__9,699,N,True
2,224,bot12__5,699,N,True
2,224,reel14__6,699,N,True
2,224,reel26__7,699,N,True
2,213,249,699,N,True
2,0,249,699,N,True
2,213,7,699,N,True
2,136,7,699,N,True
2,0,7,699,N,True
2,213,340,699,N,True
2,0,340,699,N,True
2,213,285,699,N,True
2,136,285,699,N,True
2,0,285,699,N,True
2,213,87,699,N,True
2,136,87,699,N,True
2,0,87,699,N,True
2,213,178,699,N,True
2,0,178,699,N,True
2,213,246,699,N,True
2,136,246,699,N,True
2,0,246,699,N,True
2,213,345,699,N,True
2,0,345,699,N,True
2,213,272,699,N,True
2,0,272,699,N,True
2,213,128,699,N,True
2,0,128,699,N,True
2,213,277,699,N,True
2,0,277,699,N,True
2,213,308,699,N,True
2,136,308,699,N,True
2,0,308,699,N,True
2,213,5,699,N,True
2,0,5,699,N,True
2,213,231,699,N,True
2,0,231,699,N,True
2,213,80,699,N,True
2,0,80,699,N,True
2,213,242,699,N,True
2,0,242,699,N,True
2,136,56,699,N,True
2,213,56,699,N,True
2,62,56,699,N,True
2,0,56,699,N,True
2,213,303,699,N,True
2,0,303,699,N,True
2,213,bot0__6,699,N,True
2,213,bot6__3,699,N,True
2,213,reel12__8,699,N,True
2,213,bot28__2,699,N,True
2,62,142,699,N,True
2,0,142,699,N,True
2,62,170,699,N,True
2,0,170,699,N,True
2,62,223,699,N,True
2,0,223,699,N,True
2,62,341,699,N,True
2,0,341,699,N,True
2,62,318,699,N,True
2,0,318,699,N,True
2,62,98,699,N,True
2,0,98,699,N,True
2,62,reel4__8,699,N,True
2,62,reel33__2,699,N,True
2,126,48,699,N,True
2,0,48,699,N,True
2,133,1,699,N,True
2,126,1,699,N,True
2,0,1,699,N,True
2,126,bot8__3,699,N,True
2,126,reel26__5,699,N,True
2,reel15__2,bot20__1,699,N,True
2,reel15__2,reel21__8,699,N,True
2,reel15__2,bot24__6,699,N,True
2,reel15__2,reel24__8,699,N,True
2,133,183,699,N,True
2,0,183,699,N,True
2,133,280,699,N,True
2,0,280,699,N,True
2,133,bot0__1,699,N,True
2,133,reel1__1,699,N,True
2,133,reel10__9,699,N,True
2,reel27__8,86,699,N,True
2,0,86,699,N,True
2,reel27__8,reel26__2,699,N,True
2,reel3__0,93,699,N,True
2,0,93,699,N,True
2,reel3__0,41,699,N,True
2,0,41,699,N,True
2,0,60,699,N,True
2,reel6__9,60,699,N,True
2,reel6__9,bot21__7,699,N,True
2,reel6__9,reel24__4,699,N,True
2,reel6__9,bot34__5,699,N,True
2,reel8__6,reel5__5,699,N,True
2,reel8__6,bot29__3,699,N,True
2,reel8__6,reel29__5,699,N,True
2,reel8__6,reel33__1,699,N,True
2,314,reel33__1,699,N,True
2,314,65,699,N,True
2,0,65,699,N,True
2,314,342,699,N,True
2,0,342,699,N,True
2,314,50,699,N,True
2,0,50,699,N,True
2,314,82,699,N,True
2,0,82,699,N,True
2,314,313,699,N,True
2,0,313,699,N,True
2,314,reel6__3,699,N,True
2,314,bot12__8,699,N,True
2,314,reel25__1,699,N,True
2,314,bot33__6,699,N,True
2,190,bot14__9,699,N,True
2,190,bot24__7,699,N,True
2,190,reel25__0,699,N,True
2,190,reel32__9,699,N,True
2,190,reel33__4,699,N,True
2,136,339,699,N,True
2,0,339,699,N,True
2,136,125,699,N,True
2,0,125,699,N,True
2,136,169,699,N,True
2,0,169,699,N,True
2,136,21,699,N,True
2,0,21,699,N,True
2,136,103,699,N,True
2,0,103,699,N,True
2,136,120,699,N,True
2,0,120,699,N,True
2,136,reel2__6,699,N,True
2,136,reel13__4,699,N,True
2,0,24,699,N,True
2,0,346,699,N,True
2,0,176,699,N,True
2,0,329,699,N,True
2,0,211,699,N,True
2,0,172,699,N,True
2,0,3,699,N,True
2,0,46,699,N,True
2,0,254,699,N,True
2,0,194,699,N,True
2,0,117,699,N,True
2,0,127,699,N,True
2,0,135,699,N,True
2,0,299,699,N,True
2,0,288,699,N,True
2,0,119,699,N,True
2,0,63,699,N,True
2,0,344,699,N,True
2,0,118,699,N,True
2,0,270,699,N,True
2,0,76,699,N,True
2,0,36,699,N,True
2,0,108,699,N,True
2,0,197,699,N,True
2,0,275,699,N,True
2,0,273,699,N,True
2,0,20,699,N,True
2,0,307,699,N,True
2,0,333,699,N,True
2,0,207,699,N,True
2,0,334,699,N,True
2,0,238,699,N,True
2,0,265,699,N,True
2,0,78,699,N,True
2,0,158,699,N,True
2,0,38,699,N,True
2,0,302,699,N,True
2,0,54,699,N,True
2,0,203,699,N,True
2,0,217,699,N,True
2,0,248,699,N,True
2,0,283,699,N,True
2,0,300,699,N,True
2,0,94,699,N,True
2,0,184,699,N,True
2,0,159,699,N,True
2,0,149,699,N,True
2,0,13,699,N,True
2,0,17,699,N,True
2,0,326,699,N,True
2,0,187,699,N,True
2,0,66,699,N,True
2,0,31,699,N,True
2,0,255,699,N,True
2,0,49,699,N,True
2,0,85,699,N,True
2,0,284,699,N,True
2,0,137,699,N,True
2,0,115,699,N,True
2,0,297,699,N,True
2,0,185,699,N,True
2,0,171,699,N,True
2,0,111,699,N,True
2,0,310,699,N,True
2,0,32,699,N,True
2,0,92,699,N,True
2,0,212,699,N,True
2,0,278,699,N,True
2,0,311,699,N,True
2,0,309,699,N,True
2,0,230,699,N,True
2,0,16,699,N,True
2,0,39,699,N,True
2,0,251,699,N,True
2,0,55,699,N,True
2,0,228,699,N,True
2,0,69,699,N,True
2,0,113,699,N,True
2,0,258,699,N,True
2,0,257,699,N,True
2,0,196,699,N,True
2,0,174,699,N,True
2,0,293,699,N,True
2,0,347,699,N,True
2,0,2,699,N,True
2,0,281,699,N,True
2,0,263,699,N,True
2,0,279,699,N,True
2,0,51,699,N,True
2,0,338,699,N,True
2,0,19,699,N,True
2,0,75,699,N,True
2,0,218,699,N,True
2,0,192,699,N,True
2,0,8,699,N,True
2,0,245,699,N,True
2,0,129,699,N,True
2,0,328,699,N,True
2,0,150,699,N,True
2,0,101,699,N,True
2,0,296,699,N,True
2,0,102,699,N,True
2,0,163,699,N,True
2,0,173,699,N,True
2,0,306,699,N,True
2,0,189,699,N,True
2,0,259,699,N,True
2,0,58,699,N,True
2,0,269,699,N,True
2,0,167,699,N,True
2,0,227,699,N,True
2,0,143,699,N,True
2,0,61,699,N,True
2,0,235,699,N,True
2,0,89,699,N,True
2,0,107,699,N,True
2,0,208,699,N,True
2,0,132,699,N,True
2,0,221,699,N,True
2,0,301,699,N,True
2,0,106,699,N,True
2,0,29,699,N,True
2,0,100,699,N,True
2,0,264,699,N,True
2,0,225,699,N,True
2,0,295,699,N,True
2,0,201,699,N,True
2,0,160,699,N,True
2,0,321,699,N,True
2,0,68,699,N,True
2,0,131,699,N,True
2,0,298,699,N,True
