iteration,sender,receiver,news_id,news_party,news_veracity
2,185,274,231,N,True
2,0,274,231,N,True
2,338,reel7__2,231,N,True
2,161,314,231,N,True
2,0,314,231,N,True
2,161,bot0__8,231,N,True
2,9,148,231,N,True
2,25,148,231,N,True
2,119,148,231,N,True
2,272,148,231,N,True
2,185,148,231,N,True
2,0,148,231,N,True
2,272,346,231,N,True
2,0,346,231,N,True
2,9,276,231,N,True
2,25,276,231,N,True
2,200,276,231,N,True
2,26,276,231,N,True
2,0,276,231,N,True
2,304,211,231,N,True
2,272,211,231,N,True
2,0,211,231,N,True
2,172,211,231,N,True
2,31,84,231,N,True
2,304,84,231,N,True
2,0,84,231,N,True
2,25,84,231,N,True
2,213,53,231,N,True
2,0,53,231,N,True
2,0,254,231,N,True
2,0,117,231,N,True
2,21,127,231,N,True
2,272,127,231,N,True
2,0,127,231,N,True
2,0,135,231,N,True
2,0,73,231,N,True
2,25,73,231,N,True
2,0,299,231,N,True
2,0,288,231,N,True
2,25,288,231,N,True
2,0,63,231,N,True
2,0,270,231,N,True
2,25,270,231,N,True
2,0,76,231,N,True
2,25,76,231,N,True
2,0,36,231,N,True
2,21,88,231,N,True
2,0,88,231,N,True
2,25,88,231,N,True
2,21,108,231,N,True
2,272,108,231,N,True
2,0,108,231,N,True
2,329,197,231,N,True
2,21,197,231,N,True
2,272,197,231,N,True
2,0,197,231,N,True
2,31,83,231,N,True
2,bot8__2,83,231,N,True
2,0,83,231,N,True
2,25,83,231,N,True
2,0,214,231,N,True
2,0,307,231,N,True
2,0,71,231,N,True
2,0,333,231,N,True
2,0,207,231,N,True
2,0,78,231,N,True
2,7,38,231,N,True
2,0,38,231,N,True
2,0,302,231,N,True
2,329,27,231,N,True
2,119,27,231,N,True
2,0,27,231,N,True
2,329,54,231,N,True
2,119,54,231,N,True
2,0,54,231,N,True
2,9,232,231,N,True
2,21,232,231,N,True
2,25,232,231,N,True
2,172,232,231,N,True
2,200,232,231,N,True
2,26,232,231,N,True
2,0,232,231,N,True
2,119,64,231,N,True
2,0,64,231,N,True
2,119,217,231,N,True
2,0,217,231,N,True
2,0,126,231,N,True
2,0,144,231,N,True
2,0,226,231,N,True
2,119,146,231,N,True
2,136,146,231,N,True
2,0,146,231,N,True
2,0,300,231,N,True
2,0,94,231,N,True
2,25,94,231,N,True
2,329,184,231,N,True
2,21,184,231,N,True
2,272,184,231,N,True
2,0,184,231,N,True
2,0,149,231,N,True
2,213,80,231,N,True
2,0,80,231,N,True
2,0,255,231,N,True
2,0,49,231,N,True
2,329,320,231,N,True
2,272,320,231,N,True
2,0,320,231,N,True
2,329,284,231,N,True
2,21,284,231,N,True
2,0,284,231,N,True
2,0,140,231,N,True
2,0,137,231,N,True
2,0,343,231,N,True
2,0,115,231,N,True
2,0,111,231,N,True
2,0,14,231,N,True
2,0,310,231,N,True
2,0,32,231,N,True
2,0,92,231,N,True
2,119,125,231,N,True
2,136,125,231,N,True
2,0,125,231,N,True
2,0,278,231,N,True
2,213,340,231,N,True
2,7,340,231,N,True
2,0,340,231,N,True
2,31,237,231,N,True
2,0,237,231,N,True
2,25,237,231,N,True
2,0,309,231,N,True
2,0,330,231,N,True
2,0,230,231,N,True
2,0,70,231,N,True
2,329,16,231,N,True
2,0,16,231,N,True
2,172,16,231,N,True
2,304,249,231,N,True
2,213,249,231,N,True
2,0,249,231,N,True
2,21,251,231,N,True
2,0,251,231,N,True
2,304,69,231,N,True
2,9,69,231,N,True
2,25,69,231,N,True
2,67,69,231,N,True
2,26,69,231,N,True
2,0,69,231,N,True
2,304,257,231,N,True
2,25,257,231,N,True
2,272,257,231,N,True
2,26,257,231,N,True
2,0,257,231,N,True
2,67,196,231,N,True
2,0,196,231,N,True
2,9,156,231,N,True
2,272,156,231,N,True
2,67,156,231,N,True
2,136,156,231,N,True
2,0,156,231,N,True
2,0,286,231,N,True
2,0,81,231,N,True
2,0,174,231,N,True
2,0,293,231,N,True
2,0,42,231,N,True
2,21,281,231,N,True
2,272,281,231,N,True
2,0,281,231,N,True
2,0,279,231,N,True
2,31,51,231,N,True
2,0,51,231,N,True
2,25,51,231,N,True
2,0,19,231,N,True
2,0,218,231,N,True
2,0,268,231,N,True
2,172,268,231,N,True
2,329,178,231,N,True
2,213,178,231,N,True
2,272,178,231,N,True
2,0,178,231,N,True
2,0,192,231,N,True
2,0,181,231,N,True
2,0,8,231,N,True
2,0,245,231,N,True
2,0,328,231,N,True
2,119,331,231,N,True
2,172,331,231,N,True
2,0,331,231,N,True
2,25,331,231,N,True
2,329,150,231,N,True
2,119,150,231,N,True
2,0,150,231,N,True
2,0,99,231,N,True
2,0,296,231,N,True
2,0,102,231,N,True
2,334,318,231,N,True
2,119,318,231,N,True
2,0,318,231,N,True
2,119,163,231,N,True
2,0,163,231,N,True
2,0,173,231,N,True
2,334,165,231,N,True
2,200,165,231,N,True
2,21,165,231,N,True
2,0,165,231,N,True
2,21,121,231,N,True
2,0,121,231,N,True
2,0,306,231,N,True
2,119,189,231,N,True
2,0,189,231,N,True
2,0,60,231,N,True
2,0,259,231,N,True
2,329,269,231,N,True
2,119,269,231,N,True
2,0,269,231,N,True
2,0,167,231,N,True
2,0,227,231,N,True
2,0,143,231,N,True
2,0,61,231,N,True
2,0,41,231,N,True
2,21,235,231,N,True
2,0,235,231,N,True
2,0,6,231,N,True
2,0,89,231,N,True
2,0,107,231,N,True
2,0,221,231,N,True
2,25,221,231,N,True
2,329,106,231,N,True
2,0,106,231,N,True
2,0,337,231,N,True
2,0,110,231,N,True
2,0,264,231,N,True
2,0,225,231,N,True
2,0,86,231,N,True
2,9,295,231,N,True
2,26,295,231,N,True
2,0,295,231,N,True
2,reel4__0,201,231,N,True
2,0,201,231,N,True
2,0,260,231,N,True
2,0,160,231,N,True
2,0,321,231,N,True
2,0,68,231,N,True
2,0,262,231,N,True
2,0,220,231,N,True
2,0,234,231,N,True
2,0,97,231,N,True
2,0,124,231,N,True
2,0,90,231,N,True
2,0,179,231,N,True
2,0,216,231,N,True
2,0,157,231,N,True
2,0,4,231,N,True
2,0,327,231,N,True
2,0,95,231,N,True
2,0,247,231,N,True
2,0,190,231,N,True
2,0,282,231,N,True
2,0,244,231,N,True
2,0,319,231,N,True
2,0,166,231,N,True
2,329,202,231,N,True
2,0,202,231,N,True
2,0,191,231,N,True
2,0,147,231,N,True
2,0,206,231,N,True
2,334,229,231,N,True
2,119,229,231,N,True
2,0,229,231,N,True
2,0,138,231,N,True
2,0,240,231,N,True
2,0,77,231,N,True
2,0,219,231,N,True
2,0,305,231,N,True
2,0,153,231,N,True
2,0,154,231,N,True
2,0,198,231,N,True
2,0,182,231,N,True
2,0,336,231,N,True
2,25,336,231,N,True
2,0,253,231,N,True
2,0,205,231,N,True
2,0,47,231,N,True
2,0,183,231,N,True
2,0,34,231,N,True
2,0,35,231,N,True
2,329,bot4__0,231,N,True
2,329,bot5__6,231,N,True
2,9,reel1__8,231,N,True
2,9,bot3__4,231,N,True
2,9,reel4__9,231,N,True
2,21,bot9__3,231,N,True
2,200,reel7__8,231,N,True
2,200,bot8__6,231,N,True
2,bot8__2,reel7__1,231,N,True
2,26,reel10__7,231,N,True
2,304,bot0__7,231,N,True
2,304,reel10__2,231,N,True
2,22,bot0__5,231,N,True
2,22,bot1__9,231,N,True
2,213,bot0__6,231,N,True
2,213,bot6__3,231,N,True
2,reel3__9,bot11__4,231,N,True
2,136,reel2__6,231,N,True
2,136,reel9__5,231,N,True
2,172,reel1__6,231,N,True
2,172,bot11__6,231,N,True
2,31,bot9__8,231,N,True
2,252,332,232,N,True
2,329,332,232,N,True
2,304,332,232,N,True
2,213,332,232,N,True
2,203,332,232,N,True
2,280,332,232,N,True
2,21,332,232,N,True
2,25,332,232,N,True
2,40,332,232,N,True
2,67,332,232,N,True
2,291,332,232,N,True
2,0,332,232,N,True
2,252,334,232,N,True
2,304,334,232,N,True
2,203,334,232,N,True
2,188,334,232,N,True
2,9,334,232,N,True
2,21,334,232,N,True
2,50,334,232,N,True
2,40,334,232,N,True
2,67,334,232,N,True
2,0,334,232,N,True
2,252,26,232,N,True
2,203,26,232,N,True
2,141,26,232,N,True
2,40,26,232,N,True
2,185,26,232,N,True
2,0,26,232,N,True
2,257,26,232,N,True
2,9,26,232,N,True
2,79,26,232,N,True
2,21,26,232,N,True
2,239,26,232,N,True
2,304,26,232,N,True
2,72,26,232,N,True
2,236,26,232,N,True
2,25,26,232,N,True
2,67,26,232,N,True
2,291,26,232,N,True
2,280,26,232,N,True
2,188,26,232,N,True
2,297,26,232,N,True
2,252,248,232,N,True
2,21,248,232,N,True
2,236,248,232,N,True
2,67,248,232,N,True
2,291,248,232,N,True
2,0,248,232,N,True
2,252,250,232,N,True
2,0,250,232,N,True
2,252,113,232,N,True
2,304,113,232,N,True
2,203,113,232,N,True
2,188,113,232,N,True
2,72,113,232,N,True
2,9,113,232,N,True
2,50,113,232,N,True
2,25,113,232,N,True
2,148,113,232,N,True
2,40,113,232,N,True
2,67,113,232,N,True
2,291,113,232,N,True
2,239,113,232,N,True
2,0,113,232,N,True
2,252,119,232,N,True
2,105,119,232,N,True
2,329,119,232,N,True
2,203,119,232,N,True
2,280,119,232,N,True
2,188,119,232,N,True
2,9,119,232,N,True
2,79,119,232,N,True
2,21,119,232,N,True
2,50,119,232,N,True
2,25,119,232,N,True
2,297,119,232,N,True
2,148,119,232,N,True
2,185,119,232,N,True
2,67,119,232,N,True
2,239,119,232,N,True
2,0,119,232,N,True
2,252,161,232,N,True
2,304,161,232,N,True
2,213,161,232,N,True
2,203,161,232,N,True
2,9,161,232,N,True
2,21,161,232,N,True
2,67,161,232,N,True
2,258,161,232,N,True
2,0,161,232,N,True
2,252,325,232,N,True
2,304,325,232,N,True
2,203,325,232,N,True
2,21,325,232,N,True
2,25,325,232,N,True
2,40,325,232,N,True
2,211,325,232,N,True
2,67,325,232,N,True
2,239,325,232,N,True
2,0,325,232,N,True
2,252,29,232,N,True
2,203,29,232,N,True
2,40,29,232,N,True
2,211,29,232,N,True
2,0,29,232,N,True
2,252,13,232,N,True
2,304,13,232,N,True
2,188,13,232,N,True
2,21,13,232,N,True
2,236,13,232,N,True
2,148,13,232,N,True
2,67,13,232,N,True
2,211,13,232,N,True
2,239,13,232,N,True
2,0,13,232,N,True
2,252,172,232,N,True
2,329,172,232,N,True
2,304,172,232,N,True
2,203,172,232,N,True
2,141,172,232,N,True
2,72,172,232,N,True
2,159,172,232,N,True
2,40,172,232,N,True
2,211,172,232,N,True
2,239,172,232,N,True
2,0,172,232,N,True
2,252,103,232,N,True
2,25,103,232,N,True
2,185,103,232,N,True
2,211,103,232,N,True
2,0,103,232,N,True
2,252,59,232,N,True
2,203,59,232,N,True
2,211,59,232,N,True
2,239,59,232,N,True
2,0,59,232,N,True
2,252,123,232,N,True
2,21,123,232,N,True
2,67,123,232,N,True
2,239,123,232,N,True
2,0,123,232,N,True
2,252,322,232,N,True
2,203,322,232,N,True
2,40,322,232,N,True
2,185,322,232,N,True
2,0,322,232,N,True
2,329,322,232,N,True
2,257,322,232,N,True
2,9,322,232,N,True
2,21,322,232,N,True
2,239,322,232,N,True
2,304,322,232,N,True
2,213,322,232,N,True
2,236,322,232,N,True
2,25,322,232,N,True
2,67,322,232,N,True
2,130,322,232,N,True
2,75,322,232,N,True
2,280,322,232,N,True
2,188,322,232,N,True
2,297,322,232,N,True
2,85,322,232,N,True
2,252,82,232,N,True
2,203,82,232,N,True
2,148,82,232,N,True
2,67,82,232,N,True
2,211,82,232,N,True
2,0,82,232,N,True
2,252,128,232,N,True
2,213,128,232,N,True
2,203,128,232,N,True
2,9,128,232,N,True
2,67,128,232,N,True
2,211,128,232,N,True
2,0,128,232,N,True
2,252,315,232,N,True
2,105,315,232,N,True
2,329,315,232,N,True
2,304,315,232,N,True
2,203,315,232,N,True
2,213,315,232,N,True
2,280,315,232,N,True
2,257,315,232,N,True
2,9,315,232,N,True
2,188,315,232,N,True
2,21,315,232,N,True
2,40,315,232,N,True
2,236,315,232,N,True
2,185,315,232,N,True
2,211,315,232,N,True
2,67,315,232,N,True
2,291,315,232,N,True
2,0,315,232,N,True
2,252,313,232,N,True
2,203,313,232,N,True
2,21,313,232,N,True
2,67,313,232,N,True
2,211,313,232,N,True
2,239,313,232,N,True
2,0,313,232,N,True
2,252,212,232,N,True
2,304,212,232,N,True
2,72,212,232,N,True
2,21,212,232,N,True
2,40,212,232,N,True
2,67,212,232,N,True
2,239,212,232,N,True
2,0,212,232,N,True
2,252,324,232,N,True
2,329,324,232,N,True
2,304,324,232,N,True
2,213,324,232,N,True
2,203,324,232,N,True
2,297,324,232,N,True
2,67,324,232,N,True
2,0,324,232,N,True
2,252,66,232,N,True
2,304,66,232,N,True
2,9,66,232,N,True
2,21,66,232,N,True
2,67,66,232,N,True
2,239,66,232,N,True
2,0,66,232,N,True
2,252,223,232,N,True
2,203,223,232,N,True
2,188,223,232,N,True
2,21,223,232,N,True
2,67,223,232,N,True
2,211,223,232,N,True
2,239,223,232,N,True
2,0,223,232,N,True
2,252,118,232,N,True
2,304,118,232,N,True
2,203,118,232,N,True
2,67,118,232,N,True
2,211,118,232,N,True
2,239,118,232,N,True
2,0,118,232,N,True
2,252,104,232,N,True
2,203,104,232,N,True
2,188,104,232,N,True
2,21,104,232,N,True
2,reel1__0,104,232,N,True
2,25,104,232,N,True
2,67,104,232,N,True
2,239,104,232,N,True
2,0,104,232,N,True
2,252,345,232,N,True
2,213,345,232,N,True
2,21,345,232,N,True
2,159,345,232,N,True
2,67,345,232,N,True
2,0,345,232,N,True
2,252,142,232,N,True
2,203,142,232,N,True
2,280,142,232,N,True
2,188,142,232,N,True
2,9,142,232,N,True
2,21,142,232,N,True
2,236,142,232,N,True
2,297,142,232,N,True
2,40,142,232,N,True
2,67,142,232,N,True
2,239,142,232,N,True
2,0,142,232,N,True
2,252,169,232,N,True
2,280,169,232,N,True
2,257,169,232,N,True
2,9,169,232,N,True
2,21,169,232,N,True
2,40,169,232,N,True
2,236,169,232,N,True
2,25,169,232,N,True
2,185,169,232,N,True
2,67,169,232,N,True
2,291,169,232,N,True
2,239,169,232,N,True
2,0,169,232,N,True
2,252,261,232,N,True
2,203,261,232,N,True
2,297,261,232,N,True
2,148,261,232,N,True
2,67,261,232,N,True
2,211,261,232,N,True
2,239,261,232,N,True
2,0,261,232,N,True
2,252,55,232,N,True
2,203,55,232,N,True
2,21,55,232,N,True
2,185,55,232,N,True
2,67,55,232,N,True
2,239,55,232,N,True
2,0,55,232,N,True
2,252,170,232,N,True
2,304,170,232,N,True
2,75,170,232,N,True
2,203,170,232,N,True
2,188,170,232,N,True
2,9,170,232,N,True
2,21,170,232,N,True
2,25,170,232,N,True
2,85,170,232,N,True
2,185,170,232,N,True
2,211,170,232,N,True
2,67,170,232,N,True
2,239,170,232,N,True
2,0,170,232,N,True
2,252,reel6__9,232,N,True
2,203,270,232,N,True
2,0,270,232,N,True
2,25,270,232,N,True
2,203,331,232,N,True
2,50,331,232,N,True
2,25,331,232,N,True
2,211,331,232,N,True
2,0,331,232,N,True
2,320,48,232,N,True
2,130,48,232,N,True
2,203,48,232,N,True
2,0,48,232,N,True
2,211,268,232,N,True
2,203,268,232,N,True
2,0,268,232,N,True
2,203,bot3__5,232,N,True
2,203,reel4__6,232,N,True
2,329,bot5__6,232,N,True
2,203,bot5__6,232,N,True
2,203,bot6__8,232,N,True
2,304,224,232,N,True
2,213,224,232,N,True
2,188,224,232,N,True
2,141,224,232,N,True
2,9,224,232,N,True
2,236,224,232,N,True
2,25,224,232,N,True
2,148,224,232,N,True
2,40,224,232,N,True
2,67,224,232,N,True
2,291,224,232,N,True
2,0,224,232,N,True
2,75,323,232,N,True
2,258,323,232,N,True
2,280,323,232,N,True
2,141,323,232,N,True
2,188,323,232,N,True
2,9,323,232,N,True
2,21,323,232,N,True
2,25,323,232,N,True
2,297,323,232,N,True
2,85,323,232,N,True
2,67,323,232,N,True
2,239,323,232,N,True
2,0,323,232,N,True
2,141,38,232,N,True
2,0,38,232,N,True
2,105,39,232,N,True
2,280,39,232,N,True
2,141,39,232,N,True
2,257,39,232,N,True
2,21,39,232,N,True
2,25,39,232,N,True
2,0,39,232,N,True
2,280,133,232,N,True
2,141,133,232,N,True
2,188,133,232,N,True
2,9,133,232,N,True
2,236,133,232,N,True
2,40,133,232,N,True
2,0,133,232,N,True
2,141,276,232,N,True
2,9,276,232,N,True
2,236,276,232,N,True
2,25,276,232,N,True
2,239,276,232,N,True
2,0,276,232,N,True
2,320,139,232,N,True
2,197,139,232,N,True
2,bot3__2,139,232,N,True
2,184,139,232,N,True
2,159,139,232,N,True
2,281,139,232,N,True
2,0,139,232,N,True
2,bot3__2,bot11__9,232,N,True
2,148,339,232,N,True
2,291,339,232,N,True
2,0,339,232,N,True
2,188,176,232,N,True
2,9,176,232,N,True
2,25,176,232,N,True
2,148,176,232,N,True
2,85,176,232,N,True
2,239,176,232,N,True
2,0,176,232,N,True
2,148,146,232,N,True
2,50,146,232,N,True
2,0,146,232,N,True
2,148,reel4__7,232,N,True
2,213,136,232,N,True
2,304,136,232,N,True
2,21,136,232,N,True
2,156,136,232,N,True
2,67,136,232,N,True
2,0,136,232,N,True
2,21,235,232,N,True
2,156,235,232,N,True
2,0,235,232,N,True
2,156,bot1__5,232,N,True
2,156,bot2__1,232,N,True
2,156,bot4__9,232,N,True
2,156,reel8__2,232,N,True
2,329,284,232,N,True
2,320,284,232,N,True
2,21,284,232,N,True
2,197,284,232,N,True
2,184,284,232,N,True
2,159,284,232,N,True
2,281,284,232,N,True
2,0,284,232,N,True
2,320,135,232,N,True
2,197,135,232,N,True
2,184,135,232,N,True
2,281,135,232,N,True
2,0,135,232,N,True
2,320,36,232,N,True
2,197,36,232,N,True
2,184,36,232,N,True
2,281,36,232,N,True
2,0,36,232,N,True
2,213,57,232,N,True
2,320,57,232,N,True
2,184,57,232,N,True
2,0,57,232,N,True
2,346,57,232,N,True
2,320,309,232,N,True
2,197,309,232,N,True
2,184,309,232,N,True
2,281,309,232,N,True
2,0,309,232,N,True
2,320,251,232,N,True
2,21,251,232,N,True
2,197,251,232,N,True
2,184,251,232,N,True
2,281,251,232,N,True
2,0,251,232,N,True
2,184,bot4__7,232,N,True
2,257,344,232,N,True
2,185,344,232,N,True
2,67,344,232,N,True
2,239,344,232,N,True
2,0,344,232,N,True
2,280,290,232,N,True
2,188,290,232,N,True
2,25,290,232,N,True
2,185,290,232,N,True
2,67,290,232,N,True
2,0,290,232,N,True
2,75,274,232,N,True
2,188,274,232,N,True
2,21,274,232,N,True
2,40,274,232,N,True
2,85,274,232,N,True
2,185,274,232,N,True
2,0,274,232,N,True
2,280,232,232,N,True
2,72,232,232,N,True
2,9,232,232,N,True
2,21,232,232,N,True
2,25,232,232,N,True
2,40,232,232,N,True
2,291,232,232,N,True
2,239,232,232,N,True
2,0,232,232,N,True
2,40,298,232,N,True
2,72,298,232,N,True
2,0,298,232,N,True
2,40,317,232,N,True
2,0,317,232,N,True
2,40,307,232,N,True
2,0,307,232,N,True
2,40,reel0__6,232,N,True
2,40,reel5__6,232,N,True
2,211,222,232,N,True
2,0,222,232,N,True
2,0,24,232,N,True
2,346,24,232,N,True
2,304,84,232,N,True
2,236,84,232,N,True
2,0,84,232,N,True
2,25,84,232,N,True
2,213,53,232,N,True
2,130,53,232,N,True
2,0,53,232,N,True
2,346,53,232,N,True
2,280,3,232,N,True
2,72,3,232,N,True
2,188,3,232,N,True
2,9,3,232,N,True
2,25,3,232,N,True
2,85,3,232,N,True
2,67,3,232,N,True
2,0,3,232,N,True
2,177,46,232,N,True
2,0,46,232,N,True
2,0,254,232,N,True
2,346,254,232,N,True
2,280,117,232,N,True
2,0,117,232,N,True
2,0,116,232,N,True
2,0,299,232,N,True
2,346,299,232,N,True
2,0,76,232,N,True
2,25,76,232,N,True
2,0,275,232,N,True
2,0,83,232,N,True
2,25,83,232,N,True
2,0,312,232,N,True
2,0,20,232,N,True
2,0,71,232,N,True
2,0,333,232,N,True
2,304,168,232,N,True
2,291,168,232,N,True
2,0,168,232,N,True
2,0,78,232,N,True
2,0,302,232,N,True
2,346,302,232,N,True
2,329,54,232,N,True
2,0,54,232,N,True
2,0,64,232,N,True
2,0,217,232,N,True
2,0,126,232,N,True
2,0,283,232,N,True
2,25,283,232,N,True
2,0,144,232,N,True
2,0,226,232,N,True
2,320,300,232,N,True
2,130,300,232,N,True
2,0,300,232,N,True
2,346,300,232,N,True
2,346,1,232,N,True
2,236,1,232,N,True
2,0,1,232,N,True
2,280,1,232,N,True
2,0,17,232,N,True
2,320,80,232,N,True
2,213,80,232,N,True
2,0,80,232,N,True
2,346,80,232,N,True
2,0,187,232,N,True
2,346,187,232,N,True
2,304,7,232,N,True
2,291,7,232,N,True
2,213,7,232,N,True
2,0,7,232,N,True
2,0,255,232,N,True
2,0,49,232,N,True
2,304,246,232,N,True
2,213,246,232,N,True
2,0,246,232,N,True
2,25,246,232,N,True
2,0,140,232,N,True
2,0,137,232,N,True
2,0,343,232,N,True
2,0,115,232,N,True
2,0,111,232,N,True
2,0,310,232,N,True
2,0,32,232,N,True
2,329,30,232,N,True
2,213,30,232,N,True
2,304,30,232,N,True
2,188,30,232,N,True
2,9,30,232,N,True
2,236,30,232,N,True
2,0,30,232,N,True
2,0,266,232,N,True
2,346,266,232,N,True
2,213,340,232,N,True
2,0,340,232,N,True
2,0,311,232,N,True
2,0,330,232,N,True
2,346,330,232,N,True
2,0,230,232,N,True
2,0,70,232,N,True
2,329,16,232,N,True
2,0,16,232,N,True
2,304,249,232,N,True
2,213,249,232,N,True
2,0,249,232,N,True
2,346,249,232,N,True
2,105,69,232,N,True
2,304,69,232,N,True
2,9,69,232,N,True
2,236,69,232,N,True
2,25,69,232,N,True
2,67,69,232,N,True
2,0,69,232,N,True
2,67,196,232,N,True
2,0,196,232,N,True
2,346,196,232,N,True
2,0,286,232,N,True
2,0,81,232,N,True
2,0,174,232,N,True
2,0,293,232,N,True
2,0,33,232,N,True
2,0,42,232,N,True
2,304,347,232,N,True
2,0,347,232,N,True
2,0,2,232,N,True
2,0,263,232,N,True
2,0,279,232,N,True
2,0,51,232,N,True
2,25,51,232,N,True
2,0,218,232,N,True
2,50,314,232,N,True
2,236,314,232,N,True
2,0,314,232,N,True
2,0,192,232,N,True
2,0,195,232,N,True
2,0,181,232,N,True
2,291,129,232,N,True
2,0,129,232,N,True
2,329,150,232,N,True
2,0,150,232,N,True
2,0,296,232,N,True
2,0,102,232,N,True
2,236,318,232,N,True
2,0,318,232,N,True
2,0,163,232,N,True
2,0,173,232,N,True
2,188,165,232,N,True
2,21,165,232,N,True
2,72,165,232,N,True
2,0,165,232,N,True
2,21,121,232,N,True
2,236,121,232,N,True
2,0,121,232,N,True
2,280,121,232,N,True
2,0,306,232,N,True
2,0,189,232,N,True
2,291,60,232,N,True
2,239,60,232,N,True
2,0,60,232,N,True
2,0,259,232,N,True
2,67,45,232,N,True
2,0,45,232,N,True
2,0,58,232,N,True
2,329,269,232,N,True
2,0,269,232,N,True
2,0,167,232,N,True
2,0,93,232,N,True
2,0,41,232,N,True
2,0,6,232,N,True
2,0,89,232,N,True
2,188,208,232,N,True
2,291,208,232,N,True
2,0,208,232,N,True
2,0,221,232,N,True
2,25,221,232,N,True
2,0,301,232,N,True
2,0,337,232,N,True
2,0,110,232,N,True
2,0,264,232,N,True
2,177,86,232,N,True
2,0,86,232,N,True
2,0,201,232,N,True
2,0,289,232,N,True
2,0,260,232,N,True
2,0,160,232,N,True
2,0,321,232,N,True
2,177,131,232,N,True
2,0,131,232,N,True
2,0,262,232,N,True
2,239,234,232,N,True
2,0,234,232,N,True
2,0,44,232,N,True
2,0,193,232,N,True
2,0,97,232,N,True
2,0,90,232,N,True
2,0,179,232,N,True
2,0,216,232,N,True
2,0,151,232,N,True
2,0,145,232,N,True
2,0,157,232,N,True
2,0,327,232,N,True
2,0,95,232,N,True
2,0,120,232,N,True
2,0,190,232,N,True
2,0,282,232,N,True
2,0,244,232,N,True
2,0,319,232,N,True
2,0,256,232,N,True
2,0,155,232,N,True
2,130,191,232,N,True
2,0,191,232,N,True
2,0,206,232,N,True
2,0,138,232,N,True
2,0,164,232,N,True
2,0,240,232,N,True
2,0,219,232,N,True
2,0,305,232,N,True
2,280,153,232,N,True
2,0,153,232,N,True
2,0,154,232,N,True
2,0,182,232,N,True
2,0,336,232,N,True
2,25,336,232,N,True
2,0,294,232,N,True
2,0,253,232,N,True
2,0,267,232,N,True
2,0,316,232,N,True
2,0,47,232,N,True
2,0,34,232,N,True
2,0,35,232,N,True
2,0,reel3__5,232,N,True
2,329,bot4__0,232,N,True
2,320,reel5__4,232,N,True
2,9,bot3__1,232,N,True
2,9,reel4__9,232,N,True
2,79,reel3__9,232,N,True
2,291,reel3__9,232,N,True
2,79,reel4__0,232,N,True
2,159,reel1__6,232,N,True
2,159,reel3__4,232,N,True
2,304,bot0__7,232,N,True
2,213,bot0__6,232,N,True
2,213,bot6__3,232,N,True
2,72,reel1__2,232,N,True
2,177,reel3__3,232,N,True
2,130,bot2__4,232,N,True
2,130,reel2__6,232,N,True
2,291,bot0__2,232,N,True
2,291,reel3__1,232,N,True
2,291,reel4__3,232,N,True
2,291,reel9__6,232,N,True
2,280,reel9__6,232,N,True
2,291,reel10__7,232,N,True
2,75,reel0__4,232,N,True
2,75,bot3__8,232,N,True
2,280,bot8__0,232,N,True
2,188,bot1__1,232,N,True
2,252,334,233,N,True
2,203,334,233,N,True
2,318,334,233,N,True
2,277,334,233,N,True
2,56,334,233,N,True
2,40,334,233,N,True
2,128,334,233,N,True
2,0,334,233,N,True
2,9,334,233,N,True
2,169,334,233,N,True
2,308,334,233,N,True
2,21,334,233,N,True
2,200,334,233,N,True
2,26,334,233,N,True
2,304,334,233,N,True
2,339,334,233,N,True
2,188,334,233,N,True
2,170,334,233,N,True
2,113,334,233,N,True
2,252,248,233,N,True
2,169,248,233,N,True
2,265,248,233,N,True
2,122,248,233,N,True
2,21,248,233,N,True
2,277,248,233,N,True
2,236,248,233,N,True
2,323,248,233,N,True
2,332,248,233,N,True
2,200,248,233,N,True
2,119,248,233,N,True
2,128,248,233,N,True
2,26,248,233,N,True
2,291,248,233,N,True
2,0,248,233,N,True
2,252,338,233,N,True
2,203,338,233,N,True
2,308,338,233,N,True
2,239,338,233,N,True
2,0,338,233,N,True
2,252,134,233,N,True
2,304,134,233,N,True
2,203,134,233,N,True
2,199,134,233,N,True
2,9,134,233,N,True
2,21,134,233,N,True
2,277,134,233,N,True
2,238,134,233,N,True
2,56,134,233,N,True
2,113,134,233,N,True
2,118,134,233,N,True
2,26,134,233,N,True
2,0,134,233,N,True
2,252,29,233,N,True
2,203,29,233,N,True
2,82,29,233,N,True
2,172,29,233,N,True
2,118,29,233,N,True
2,40,29,233,N,True
2,211,29,233,N,True
2,0,29,233,N,True
2,252,123,233,N,True
2,186,123,233,N,True
2,104,123,233,N,True
2,318,123,233,N,True
2,342,123,233,N,True
2,82,123,233,N,True
2,122,123,233,N,True
2,21,123,233,N,True
2,200,123,233,N,True
2,98,123,233,N,True
2,261,123,233,N,True
2,26,123,233,N,True
2,239,123,233,N,True
2,0,123,233,N,True
2,252,324,233,N,True
2,213,324,233,N,True
2,304,324,233,N,True
2,203,324,233,N,True
2,199,324,233,N,True
2,277,324,233,N,True
2,238,324,233,N,True
2,340,324,233,N,True
2,332,324,233,N,True
2,200,324,233,N,True
2,119,324,233,N,True
2,315,324,233,N,True
2,118,324,233,N,True
2,109,324,233,N,True
2,0,324,233,N,True
2,252,66,233,N,True
2,304,66,233,N,True
2,9,66,233,N,True
2,122,66,233,N,True
2,308,66,233,N,True
