iteration,sender,receiver,news_id,news_party,news_veracity
3,332,reel63__7,1758,N,True
3,102,reel81__2,1758,N,True
3,reel1__1,bot16__2,1758,N,True
3,reel10__8,bot16__2,1758,N,True
3,reel1__1,bot21__3,1758,N,True
3,reel1__1,reel25__4,1758,N,True
3,332,reel25__4,1758,N,True
3,reel1__1,reel35__3,1758,N,True
3,241,reel35__3,1758,N,True
3,reel1__1,reel59__8,1758,N,True
3,314,reel59__8,1758,N,True
3,243,reel59__8,1758,N,True
3,reel1__1,bot65__3,1758,N,True
3,reel1__1,reel77__2,1758,N,True
3,243,reel77__2,1758,N,True
3,reel65__6,reel5__0,1758,N,True
3,reel0__5,reel5__0,1758,N,True
3,20,reel5__0,1758,N,True
3,reel0__5,reel12__0,1758,N,True
3,reel0__5,reel21__6,1758,N,True
3,134,reel21__6,1758,N,True
3,reel0__5,bot31__1,1758,N,True
3,270,bot31__1,1758,N,True
3,53,reel31__3,1758,N,True
3,reel0__5,reel31__3,1758,N,True
3,reel42__0,reel31__3,1758,N,True
3,reel0__5,bot32__4,1758,N,True
3,319,bot32__4,1758,N,True
3,reel0__5,bot34__1,1758,N,True
3,312,bot34__1,1758,N,True
3,reel0__5,bot52__7,1758,N,True
3,290,bot23__2,1758,N,True
3,86,bot23__2,1758,N,True
3,bot17__8,bot23__2,1758,N,True
3,61,bot2__2,1758,N,True
3,208,bot2__2,1758,N,True
3,208,reel27__7,1758,N,True
3,208,reel29__0,1758,N,True
3,208,bot32__7,1758,N,True
3,208,bot59__1,1758,N,True
3,155,reel65__5,1758,N,True
3,208,reel65__5,1758,N,True
3,124,reel18__4,1758,N,True
3,reel25__7,reel18__4,1758,N,True
3,201,reel18__4,1758,N,True
3,reel25__7,reel27__3,1758,N,True
3,177,reel61__7,1758,N,True
3,reel25__7,reel61__7,1758,N,True
3,216,reel61__7,1758,N,True
3,reel34__9,reel64__8,1758,N,True
3,50,reel25__3,1758,N,True
3,35,reel59__1,1758,N,True
3,reel42__6,reel59__1,1758,N,True
3,50,reel59__1,1758,N,True
3,50,reel75__9,1758,N,True
3,162,bot21__5,1758,N,True
3,reel42__4,reel37__9,1758,N,True
3,106,reel37__9,1758,N,True
3,reel42__4,reel19__4,1758,N,True
3,195,reel19__4,1758,N,True
3,reel42__4,reel45__2,1758,N,True
3,240,bot17__7,1758,N,True
3,240,bot21__4,1758,N,True
3,90,bot21__4,1758,N,True
3,240,reel29__5,1758,N,True
3,reel20__9,reel44__4,1758,N,True
3,240,reel44__4,1758,N,True
3,340,reel44__4,1758,N,True
3,173,reel81__3,1758,N,True
3,240,reel81__3,1758,N,True
3,reel2__6,bot77__1,1758,N,True
3,258,bot77__1,1758,N,True
3,129,reel86__6,1758,N,True
3,reel2__6,reel86__6,1758,N,True
3,257,reel6__7,1758,N,True
3,reel17__9,reel6__7,1758,N,True
3,226,reel6__7,1758,N,True
3,reel8__7,reel6__7,1758,N,True
3,206,reel6__7,1758,N,True
3,94,bot7__8,1758,N,True
3,bot24__5,bot7__8,1758,N,True
3,147,bot7__8,1758,N,True
3,reel1__2,bot78__9,1758,N,True
3,bot24__5,bot78__9,1758,N,True
3,reel8__0,bot78__9,1758,N,True
3,245,reel28__9,1758,N,True
3,175,reel28__9,1758,N,True
3,151,reel28__9,1758,N,True
3,29,bot47__9,1758,N,True
3,245,bot47__9,1758,N,True
3,164,reel86__4,1758,N,True
3,245,reel86__4,1758,N,True
3,reel10__7,reel35__0,1758,N,True
3,reel10__7,bot40__3,1758,N,True
3,270,reel0__7,1758,N,True
3,175,reel0__7,1758,N,True
3,175,bot13__3,1758,N,True
3,175,reel13__3,1758,N,True
3,175,bot31__6,1758,N,True
3,227,reel37__2,1758,N,True
3,175,reel37__2,1758,N,True
3,175,bot47__4,1758,N,True
3,175,bot73__6,1758,N,True
3,175,reel81__8,1758,N,True
3,173,reel21__9,1758,N,True
3,42,reel21__9,1758,N,True
3,311,reel21__9,1758,N,True
3,311,reel25__8,1758,N,True
3,311,bot34__2,1758,N,True
3,311,bot42__7,1758,N,True
3,reel44__5,reel61__1,1758,N,True
3,311,reel61__1,1758,N,True
3,268,reel62__1,1758,N,True
3,311,reel62__1,1758,N,True
3,311,reel78__4,1758,N,True
3,262,bot1__0,1758,N,True
3,262,bot15__5,1758,N,True
3,271,bot15__5,1758,N,True
3,262,bot23__4,1758,N,True
3,286,bot23__4,1758,N,True
3,262,reel78__7,1758,N,True
3,246,reel11__3,1758,N,True
3,271,reel11__3,1758,N,True
3,reel19__6,reel11__3,1758,N,True
3,246,bot15__8,1758,N,True
3,246,bot42__3,1758,N,True
3,246,bot53__2,1758,N,True
3,226,bot53__2,1758,N,True
3,bot58__6,bot53__2,1758,N,True
3,246,bot62__5,1758,N,True
3,151,reel1__5,1758,N,True
3,36,reel1__5,1758,N,True
3,151,bot18__4,1758,N,True
3,295,bot35__2,1758,N,True
3,151,bot35__2,1758,N,True
3,151,reel41__4,1758,N,True
3,bot62__0,reel50__2,1758,N,True
3,330,reel50__2,1758,N,True
3,139,reel50__2,1758,N,True
3,194,bot3__7,1758,N,True
3,71,bot3__7,1758,N,True
3,71,bot5__1,1758,N,True
3,reel8__0,reel35__6,1758,N,True
3,71,reel35__6,1758,N,True
3,71,reel78__8,1758,N,True
3,71,reel84__5,1758,N,True
3,253,bot5__4,1758,N,True
3,326,reel10__5,1758,N,True
3,253,reel10__5,1758,N,True
3,253,reel58__1,1758,N,True
3,bot13__9,bot65__4,1758,N,True
3,253,bot65__4,1758,N,True
3,bot66__7,bot80__7,1758,N,True
3,156,bot30__9,1758,N,True
3,bot24__2,bot30__9,1758,N,True
3,216,bot30__9,1758,N,True
3,87,bot33__2,1758,N,True
3,bot24__2,bot33__2,1758,N,True
3,reel23__7,bot57__4,1758,N,True
3,bot24__2,bot57__4,1758,N,True
3,reel19__6,bot57__4,1758,N,True
3,266,bot3__0,1758,N,True
3,94,reel7__9,1758,N,True
3,24,reel7__9,1758,N,True
3,60,bot14__7,1758,N,True
3,24,bot14__7,1758,N,True
3,24,reel24__5,1758,N,True
3,24,reel33__4,1758,N,True
3,70,reel54__6,1758,N,True
3,24,reel54__6,1758,N,True
3,155,reel2__7,1758,N,True
3,194,reel2__7,1758,N,True
3,232,reel2__7,1758,N,True
3,155,bot12__6,1758,N,True
3,155,bot19__5,1758,N,True
3,155,bot38__4,1758,N,True
3,156,bot38__4,1758,N,True
3,155,reel71__0,1758,N,True
3,70,reel71__0,1758,N,True
3,338,bot5__0,1758,N,True
3,338,bot18__1,1758,N,True
3,293,bot31__8,1758,N,True
3,338,bot31__8,1758,N,True
3,338,bot60__5,1758,N,True
3,reel6__6,bot63__1,1758,N,True
3,338,bot63__1,1758,N,True
3,338,bot70__7,1758,N,True
3,338,reel74__1,1758,N,True
3,66,reel74__1,1758,N,True
3,338,reel86__3,1758,N,True
3,158,reel4__4,1758,N,True
3,111,reel4__4,1758,N,True
3,316,bot22__7,1758,N,True
3,111,bot22__7,1758,N,True
3,201,bot22__7,1758,N,True
3,111,bot68__1,1758,N,True
3,reel48__3,bot68__1,1758,N,True
3,reel56__5,reel83__6,1758,N,True
3,111,reel83__6,1758,N,True
3,343,reel14__2,1758,N,True
3,116,reel14__2,1758,N,True
3,285,reel14__2,1758,N,True
3,285,bot49__3,1758,N,True
3,285,bot80__5,1758,N,True
3,131,bot4__7,1758,N,True
3,184,bot4__7,1758,N,True
3,315,reel23__1,1758,N,True
3,184,reel23__1,1758,N,True
3,211,reel36__4,1758,N,True
3,184,reel36__4,1758,N,True
3,184,reel57__1,1758,N,True
3,75,reel0__4,1758,N,True
3,3,reel0__4,1758,N,True
3,61,reel0__4,1758,N,True
3,3,reel3__2,1758,N,True
3,269,reel3__2,1758,N,True
3,33,bot17__9,1758,N,True
3,3,bot17__9,1758,N,True
3,3,reel23__2,1758,N,True
3,3,reel59__9,1758,N,True
3,3,bot64__1,1758,N,True
3,47,bot1__7,1758,N,True
3,232,bot1__7,1758,N,True
3,166,bot1__7,1758,N,True
3,47,reel14__1,1758,N,True
3,164,reel19__2,1758,N,True
3,47,reel19__2,1758,N,True
3,47,bot24__6,1758,N,True
3,47,bot29__2,1758,N,True
3,reel23__7,bot29__2,1758,N,True
3,47,bot72__0,1758,N,True
3,reel44__5,reel39__1,1758,N,True
3,reel44__5,reel47__4,1758,N,True
3,reel60__9,reel47__4,1758,N,True
3,reel44__5,bot52__4,1758,N,True
3,reel44__5,bot70__1,1758,N,True
3,105,reel46__0,1758,N,True
3,reel61__6,reel46__0,1758,N,True
3,271,reel46__0,1758,N,True
3,reel61__6,reel64__2,1758,N,True
3,83,bot8__2,1758,N,True
3,308,bot8__2,1758,N,True
3,reel51__8,reel11__1,1758,N,True
3,79,reel11__1,1758,N,True
3,308,reel11__1,1758,N,True
3,bot67__2,reel11__1,1758,N,True
3,1,reel11__1,1758,N,True
3,308,reel56__8,1758,N,True
3,308,bot59__9,1758,N,True
3,91,bot26__6,1758,N,True
3,reel12__6,bot26__6,1758,N,True
3,91,bot45__6,1758,N,True
3,91,reel72__7,1758,N,True
3,129,reel75__1,1758,N,True
3,reel20__8,reel75__1,1758,N,True
3,reel42__0,reel75__1,1758,N,True
3,20,bot14__2,1758,N,True
3,reel5__9,bot15__0,1758,N,True
3,20,bot15__0,1758,N,True
3,264,bot15__0,1758,N,True
3,123,bot18__8,1758,N,True
3,20,bot18__8,1758,N,True
3,83,reel58__2,1758,N,True
3,reel62__3,reel58__2,1758,N,True
3,169,bot0__5,1758,N,True
3,22,bot0__5,1758,N,True
3,36,bot0__5,1758,N,True
3,22,bot27__0,1758,N,True
3,22,reel35__4,1758,N,True
3,reel5__7,reel35__4,1758,N,True
3,22,bot48__3,1758,N,True
3,212,bot48__1,1758,N,True
3,212,bot82__4,1758,N,True
3,233,reel56__9,1758,N,True
3,256,reel56__9,1758,N,True
3,25,reel56__9,1758,N,True
3,231,bot2__8,1758,N,True
3,315,bot2__8,1758,N,True
3,315,bot16__0,1758,N,True
3,119,reel23__6,1758,N,True
3,315,reel23__6,1758,N,True
3,194,bot34__6,1758,N,True
3,315,bot34__6,1758,N,True
3,315,reel35__1,1758,N,True
3,138,bot66__4,1758,N,True
3,315,bot66__4,1758,N,True
3,282,reel24__8,1758,N,True
3,282,reel27__9,1758,N,True
3,reel8__7,reel27__9,1758,N,True
3,243,reel27__9,1758,N,True
3,282,reel39__0,1758,N,True
3,221,bot15__6,1758,N,True
3,148,reel15__2,1758,N,True
3,reel12__9,reel15__2,1758,N,True
3,231,bot20__4,1758,N,True
3,reel12__9,bot20__4,1758,N,True
3,336,bot20__4,1758,N,True
3,35,reel13__2,1758,N,True
3,reel65__6,reel13__2,1758,N,True
3,117,reel13__2,1758,N,True
3,bot40__8,bot8__5,1758,N,True
3,251,bot8__5,1758,N,True
3,277,bot8__5,1758,N,True
3,bot40__8,bot44__1,1758,N,True
3,bot40__8,bot66__6,1758,N,True
3,201,bot66__6,1758,N,True
3,329,reel11__5,1758,N,True
3,87,reel11__5,1758,N,True
3,248,reel11__5,1758,N,True
3,87,bot13__5,1758,N,True
3,87,reel13__5,1758,N,True
3,87,bot19__1,1758,N,True
3,149,reel20__3,1758,N,True
3,196,reel20__3,1758,N,True
3,87,reel20__3,1758,N,True
3,147,bot53__8,1758,N,True
3,87,bot53__8,1758,N,True
3,87,reel62__4,1758,N,True
3,87,bot67__6,1758,N,True
3,28,reel7__4,1758,N,True
3,reel10__1,reel7__4,1758,N,True
3,reel3__5,reel7__4,1758,N,True
3,28,reel7__5,1758,N,True
3,316,reel7__5,1758,N,True
3,28,bot35__5,1758,N,True
3,148,bot35__5,1758,N,True
3,28,reel73__2,1758,N,True
3,28,reel82__3,1758,N,True
3,31,bot9__8,1758,N,True
3,31,bot12__0,1758,N,True
3,84,bot12__0,1758,N,True
3,31,reel15__6,1758,N,True
3,58,reel15__6,1758,N,True
3,31,reel37__3,1758,N,True
3,270,reel37__3,1758,N,True
3,31,bot87__1,1758,N,True
3,reel60__9,reel42__1,1758,N,True
3,86,bot10__6,1758,N,True
3,115,bot10__6,1758,N,True
3,reel5__6,reel12__5,1758,N,True
3,177,reel12__5,1758,N,True
3,86,reel12__5,1758,N,True
3,86,reel79__5,1758,N,True
3,329,bot4__0,1758,N,True
3,329,bot5__6,1758,N,True
3,29,bot5__6,1758,N,True
3,187,bot3__8,1758,N,True
3,75,bot3__8,1758,N,True
3,187,bot31__5,1758,N,True
3,reel5__9,bot31__5,1758,N,True
3,298,reel31__8,1758,N,True
3,187,reel31__8,1758,N,True
3,reel17__5,reel31__8,1758,N,True
3,187,bot67__3,1758,N,True
3,187,reel82__8,1758,N,True
3,bot21__7,bot40__0,1758,N,True
3,27,reel6__4,1758,N,True
3,115,reel6__4,1758,N,True
3,316,bot9__4,1758,N,True
3,27,bot9__4,1758,N,True
3,44,bot9__4,1758,N,True
3,35,reel34__5,1758,N,True
3,27,reel34__5,1758,N,True
3,27,bot46__0,1758,N,True
3,320,bot46__0,1758,N,True
3,reel7__2,reel9__7,1758,N,True
3,reel12__1,reel9__7,1758,N,True
3,289,reel9__7,1758,N,True
3,340,reel9__7,1758,N,True
3,340,reel44__6,1758,N,True
3,283,bot76__7,1758,N,True
3,340,bot76__7,1758,N,True
3,121,bot17__3,1758,N,True
3,231,reel40__8,1758,N,True
3,121,reel40__8,1758,N,True
3,reel42__0,reel40__8,1758,N,True
3,113,reel58__4,1758,N,True
3,121,reel58__4,1758,N,True
3,273,reel58__4,1758,N,True
3,314,bot12__8,1758,N,True
3,328,reel25__1,1758,N,True
3,314,reel25__1,1758,N,True
3,reel22__6,reel25__1,1758,N,True
3,314,bot33__6,1758,N,True
3,243,reel13__4,1758,N,True
3,136,reel13__4,1758,N,True
3,136,bot76__8,1758,N,True
3,201,bot76__8,1758,N,True
3,283,bot6__4,1758,N,True
3,reel3__7,bot6__4,1758,N,True
3,277,bot6__4,1758,N,True
3,303,reel36__2,1758,N,True
3,reel3__7,reel36__2,1758,N,True
3,138,reel59__6,1758,N,True
3,reel3__7,reel59__6,1758,N,True
3,108,bot28__6,1758,N,True
3,bot79__2,reel28__1,1758,N,True
3,113,reel28__1,1758,N,True
3,10,reel28__1,1758,N,True
3,227,reel28__1,1758,N,True
3,bot14__1,bot27__6,1758,N,True
3,291,bot27__6,1758,N,True
3,206,bot27__6,1758,N,True
3,29,bot11__2,1758,N,True
3,29,reel58__5,1758,N,True
3,reel23__4,reel24__2,1758,N,True
3,19,reel24__2,1758,N,True
3,reel20__8,reel24__2,1758,N,True
3,19,reel70__0,1758,N,True
3,19,reel70__4,1758,N,True
3,reel18__2,reel42__7,1758,N,True
3,206,reel42__7,1758,N,True
3,66,reel42__7,1758,N,True
3,reel18__2,reel47__8,1758,N,True
3,reel18__2,bot57__1,1758,N,True
3,reel18__2,reel76__0,1758,N,True
3,204,bot25__7,1758,N,True
3,204,bot51__0,1758,N,True
3,204,bot73__8,1758,N,True
3,60,bot73__8,1758,N,True
3,107,bot73__8,1758,N,True
3,77,reel0__2,1758,N,True
3,126,reel0__2,1758,N,True
3,77,reel17__6,1758,N,True
3,309,reel17__6,1758,N,True
3,77,bot33__9,1758,N,True
3,77,bot59__5,1758,N,True
3,reel52__9,bot59__5,1758,N,True
3,reel38__2,reel4__2,1758,N,True
3,83,reel4__2,1758,N,True
3,reel38__2,reel41__5,1758,N,True
3,reel28__7,reel41__5,1758,N,True
3,reel53__0,reel37__1,1758,N,True
3,reel14__6,reel37__1,1758,N,True
3,231,reel37__1,1758,N,True
3,reel53__0,bot59__8,1758,N,True
3,1,bot2__5,1758,N,True
3,171,bot2__5,1758,N,True
3,1,reel2__3,1758,N,True
3,195,reel2__3,1758,N,True
3,1,bot6__1,1758,N,True
3,274,bot6__1,1758,N,True
3,1,bot17__5,1758,N,True
3,1,bot19__6,1758,N,True
3,44,bot19__6,1758,N,True
3,1,reel67__6,1758,N,True
3,reel67__8,reel0__3,1758,N,True
3,189,reel0__3,1758,N,True
3,bot81__9,reel0__3,1758,N,True
3,reel5__7,reel0__3,1758,N,True
3,173,reel5__8,1758,N,True
3,219,reel5__8,1758,N,True
3,189,reel5__8,1758,N,True
3,reel24__0,reel5__8,1758,N,True
3,189,bot7__5,1758,N,True
3,169,reel3__9,1758,N,True
3,79,reel3__9,1758,N,True
3,291,reel3__9,1758,N,True
3,123,reel4__0,1758,N,True
3,79,reel4__0,1758,N,True
3,201,reel4__0,1758,N,True
3,181,reel26__6,1758,N,True
3,79,reel26__6,1758,N,True
3,79,reel27__0,1758,N,True
3,79,bot71__4,1758,N,True
3,263,bot71__4,1758,N,True
3,79,reel73__9,1758,N,True
3,326,reel28__2,1758,N,True
3,90,reel28__2,1758,N,True
3,127,reel48__5,1758,N,True
3,90,reel48__5,1758,N,True
3,90,reel82__6,1758,N,True
3,251,bot11__1,1758,N,True
3,206,bot11__1,1758,N,True
3,134,bot11__1,1758,N,True
3,174,reel76__8,1758,N,True
3,reel80__8,reel76__8,1758,N,True
3,206,reel76__8,1758,N,True
3,263,reel76__8,1758,N,True
3,124,reel31__5,1758,N,True
3,reel83__7,reel31__5,1758,N,True
3,283,reel3__3,1758,N,True
3,177,reel3__3,1758,N,True
3,177,reel20__0,1758,N,True
3,reel10__2,reel20__0,1758,N,True
3,226,reel20__0,1758,N,True
3,177,reel21__4,1758,N,True
3,177,reel30__9,1758,N,True
3,177,bot39__6,1758,N,True
3,179,bot39__6,1758,N,True
3,207,bot46__3,1758,N,True
3,177,bot46__3,1758,N,True
3,177,bot48__2,1758,N,True
3,177,bot78__7,1758,N,True
3,173,bot33__3,1758,N,True
3,173,reel64__3,1758,N,True
3,reel24__0,reel64__3,1758,N,True
3,75,bot2__9,1758,N,True
3,256,bot2__9,1758,N,True
3,75,reel18__0,1758,N,True
3,316,reel18__0,1758,N,True
3,75,bot19__8,1758,N,True
3,75,bot54__2,1758,N,True
3,75,reel55__9,1758,N,True
3,75,reel69__4,1758,N,True
3,75,reel70__1,1758,N,True
3,75,reel70__2,1758,N,True
3,127,bot21__9,1758,N,True
3,113,bot28__8,1758,N,True
3,127,bot28__8,1758,N,True
3,127,reel62__9,1758,N,True
3,bot22__4,bot11__9,1758,N,True
3,126,bot11__9,1758,N,True
3,bot22__4,bot9__2,1758,N,True
3,bot22__4,bot76__6,1758,N,True
3,293,bot76__6,1758,N,True
3,271,reel5__1,1758,N,True
3,reel1__2,reel6__2,1758,N,True
3,reel20__9,reel6__2,1758,N,True
3,271,reel6__2,1758,N,True
3,234,bot10__5,1758,N,True
3,271,bot10__5,1758,N,True
3,48,bot16__9,1758,N,True
3,271,bot16__9,1758,N,True
3,182,bot24__4,1758,N,True
3,219,bot24__4,1758,N,True
3,271,bot24__4,1758,N,True
3,40,reel12__3,1758,N,True
3,110,reel12__3,1758,N,True
3,117,reel12__3,1758,N,True
3,226,reel11__8,1758,N,True
3,164,reel16__7,1758,N,True
3,reel23__7,reel16__7,1758,N,True
3,226,reel16__7,1758,N,True
3,226,reel18__3,1758,N,True
3,336,reel18__3,1758,N,True
3,226,bot19__4,1758,N,True
3,226,reel54__9,1758,N,True
3,263,reel54__9,1758,N,True
3,146,reel63__1,1758,N,True
3,146,bot74__5,1758,N,True
3,reel7__2,bot43__8,1758,N,True
3,bot67__2,bot43__8,1758,N,True
3,bot67__2,bot75__3,1758,N,True
3,reel17__5,bot58__8,1758,N,True
3,263,bot58__8,1758,N,True
3,reel17__5,bot59__3,1758,N,True
3,reel17__5,bot83__0,1758,N,True
3,reel80__8,reel47__3,1758,N,True
3,reel80__8,reel84__8,1758,N,True
3,293,reel9__3,1758,N,True
3,345,reel9__3,1758,N,True
3,293,reel30__0,1758,N,True
3,reel6__6,reel30__0,1758,N,True
3,293,bot36__4,1758,N,True
3,293,bot42__0,1758,N,True
3,293,bot44__4,1758,N,True
3,70,reel46__9,1758,N,True
3,293,reel46__9,1758,N,True
3,312,reel46__9,1758,N,True
3,293,bot52__2,1758,N,True
3,144,bot52__2,1758,N,True
3,94,bot8__8,1758,N,True
3,bot0__1,bot8__8,1758,N,True
3,bot4__4,bot29__9,1758,N,True
3,reel53__8,reel38__5,1758,N,True
3,reel53__8,reel43__5,1758,N,True
3,330,reel13__8,1758,N,True
3,330,reel16__4,1758,N,True
3,330,reel51__0,1758,N,True
3,330,reel53__2,1758,N,True
3,312,reel18__5,1758,N,True
3,312,reel60__1,1758,N,True
3,312,bot74__0,1758,N,True
3,280,bot8__0,1758,N,True
3,106,bot8__0,1758,N,True
3,244,bot8__0,1758,N,True
3,256,bot12__3,1758,N,True
3,110,bot12__3,1758,N,True
3,244,bot12__3,1758,N,True
3,115,reel13__9,1758,N,True
3,167,reel13__9,1758,N,True
3,244,reel13__9,1758,N,True
3,244,reel83__3,1758,N,True
3,244,reel86__0,1758,N,True
3,143,reel73__6,1758,N,True
3,83,reel4__1,1758,N,True
3,201,reel4__1,1758,N,True
3,343,bot25__2,1758,N,True
3,83,bot25__2,1758,N,True
3,254,bot9__3,1758,N,True
3,54,bot15__3,1758,N,True
3,254,bot15__3,1758,N,True
3,163,reel32__2,1758,N,True
3,216,reel32__2,1758,N,True
3,163,reel41__6,1758,N,True
3,163,reel64__0,1758,N,True
3,218,reel64__0,1758,N,True
3,44,reel9__1,1758,N,True
3,316,reel46__6,1758,N,True
3,44,reel46__6,1758,N,True
3,44,bot60__2,1758,N,True
3,reel14__4,reel16__8,1758,N,True
3,279,reel16__8,1758,N,True
3,reel14__4,bot18__6,1758,N,True
3,232,bot18__6,1758,N,True
3,reel14__4,reel63__5,1758,N,True
3,256,reel63__5,1758,N,True
3,reel14__4,reel70__9,1758,N,True
3,reel14__4,reel79__2,1758,N,True
3,reel19__5,reel79__2,1758,N,True
3,124,bot4__3,1758,N,True
3,60,bot4__3,1758,N,True
3,reel1__2,reel22__8,1758,N,True
3,124,reel22__8,1758,N,True
3,reel10__8,reel22__8,1758,N,True
3,124,bot42__9,1758,N,True
3,reel39__3,bot42__9,1758,N,True
3,124,reel67__5,1758,N,True
3,reel77__1,reel67__5,1758,N,True
3,124,bot85__6,1758,N,True
3,132,reel69__0,1758,N,True
3,reel51__8,reel69__8,1758,N,True
3,reel65__9,reel69__8,1758,N,True
3,234,bot17__1,1758,N,True
3,234,reel29__4,1758,N,True
3,234,reel38__1,1758,N,True
3,234,reel52__1,1758,N,True
3,reel13__0,reel52__1,1758,N,True
3,reel19__5,reel7__6,1758,N,True
3,264,reel7__6,1758,N,True
3,88,bot8__9,1758,N,True
3,264,bot8__9,1758,N,True
3,4,bot29__4,1758,N,True
3,264,bot29__4,1758,N,True
3,264,bot49__1,1758,N,True
3,13,reel15__1,1758,N,True
3,346,reel15__1,1758,N,True
3,346,bot25__5,1758,N,True
3,346,bot65__6,1758,N,True
3,42,reel0__8,1758,N,True
3,260,reel0__8,1758,N,True
3,260,reel16__5,1758,N,True
3,260,reel35__2,1758,N,True
3,260,reel38__8,1758,N,True
3,145,bot10__0,1758,N,True
3,13,bot29__1,1758,N,True
3,145,bot29__1,1758,N,True
3,reel3__5,bot39__3,1758,N,True
3,reel3__5,bot56__2,1758,N,True
3,181,reel4__7,1758,N,True
3,148,reel4__7,1758,N,True
3,332,bot5__7,1758,N,True
3,70,bot5__7,1758,N,True
3,70,bot35__1,1758,N,True
3,70,bot38__6,1758,N,True
3,70,reel65__0,1758,N,True
3,reel8__7,bot11__7,1758,N,True
3,256,bot11__7,1758,N,True
3,reel8__7,bot32__3,1758,N,True
3,344,reel33__9,1758,N,True
3,reel8__7,reel33__9,1758,N,True
3,bot8__4,bot29__7,1758,N,True
3,10,reel76__3,1758,N,True
3,320,reel5__4,1758,N,True
3,320,bot21__6,1758,N,True
3,53,bot21__8,1758,N,True
3,320,bot21__8,1758,N,True
3,94,reel66__0,1758,N,True
3,320,reel66__0,1758,N,True
3,reel53__9,reel65__8,1758,N,True
3,reel51__5,reel65__8,1758,N,True
3,reel51__5,reel73__3,1758,N,True
3,168,bot74__7,1758,N,True
3,reel51__5,bot74__7,1758,N,True
3,reel51__5,bot75__2,1758,N,True
3,183,reel78__1,1758,N,True
3,reel51__5,reel78__1,1758,N,True
3,bot16__3,bot7__3,1758,N,True
3,216,bot7__3,1758,N,True
3,58,reel35__8,1758,N,True
3,reel79__6,reel35__8,1758,N,True
3,149,reel82__7,1758,N,True
3,reel79__6,reel82__7,1758,N,True
3,207,reel19__0,1758,N,True
3,reel13__0,reel19__0,1758,N,True
3,277,reel19__0,1758,N,True
3,207,reel37__7,1758,N,True
3,207,bot53__5,1758,N,True
3,bot35__0,bot53__5,1758,N,True
3,207,bot70__2,1758,N,True
3,207,bot85__8,1758,N,True
3,bot45__8,bot77__7,1758,N,True
3,72,bot77__7,1758,N,True
3,113,bot24__1,1758,N,True
3,bot37__6,bot24__1,1758,N,True
3,113,bot33__1,1758,N,True
3,171,reel36__6,1758,N,True
3,218,reel4__9,1758,N,True
3,218,bot37__5,1758,N,True
3,218,bot83__8,1758,N,True
3,110,bot3__6,1758,N,True
3,328,reel7__7,1758,N,True
3,110,reel7__7,1758,N,True
3,196,reel8__4,1758,N,True
3,110,reel8__4,1758,N,True
3,110,reel32__5,1758,N,True
3,reel1__2,reel6__0,1758,N,True
3,85,reel6__0,1758,N,True
3,85,reel63__9,1758,N,True
3,reel1__2,bot23__5,1758,N,True
3,reel1__2,bot37__3,1758,N,True
3,344,reel34__2,1758,N,True
3,295,reel34__2,1758,N,True
3,344,bot41__9,1758,N,True
3,344,bot53__1,1758,N,True
3,344,bot59__6,1758,N,True
3,reel20__9,bot59__6,1758,N,True
3,241,bot8__3,1758,N,True
3,126,bot8__3,1758,N,True
3,168,reel8__6,1758,N,True
3,126,reel8__6,1758,N,True
3,126,reel26__5,1758,N,True
3,126,reel61__3,1758,N,True
3,94,bot22__8,1758,N,True
3,279,bot22__8,1758,N,True
3,279,bot28__3,1758,N,True
3,179,bot28__3,1758,N,True
3,reel49__2,reel33__5,1758,N,True
3,279,reel33__5,1758,N,True
3,279,bot50__3,1758,N,True
3,279,bot54__0,1758,N,True
3,66,reel34__4,1758,N,True
3,66,bot46__1,1758,N,True
3,149,reel14__8,1758,N,True
3,53,bot23__1,1758,N,True
3,149,bot23__1,1758,N,True
3,289,bot25__9,1758,N,True
3,149,bot25__9,1758,N,True
3,149,reel67__7,1758,N,True
3,149,reel75__6,1758,N,True
3,reel5__7,bot81__8,1758,N,True
3,183,bot12__1,1758,N,True
3,183,bot26__0,1758,N,True
3,241,reel26__8,1758,N,True
3,183,reel26__8,1758,N,True
3,156,bot2__1,1758,N,True
3,42,bot2__1,1758,N,True
3,82,reel4__5,1758,N,True
3,196,reel4__5,1758,N,True
3,42,reel4__5,1758,N,True
3,42,bot8__1,1758,N,True
3,bot37__7,bot27__1,1758,N,True
3,42,bot27__1,1758,N,True
3,42,bot87__9,1758,N,True
3,160,reel24__6,1758,N,True
3,289,reel24__6,1758,N,True
3,247,reel24__6,1758,N,True
3,247,reel53__1,1758,N,True
3,35,reel38__7,1758,N,True
3,35,bot42__2,1758,N,True
3,53,bot21__2,1758,N,True
3,4,bot21__2,1758,N,True
3,53,bot50__4,1758,N,True
3,165,bot11__6,1758,N,True
3,172,bot11__6,1758,N,True
3,165,reel26__4,1758,N,True
3,2,bot29__5,1758,N,True
3,reel14__6,bot29__5,1758,N,True
3,reel14__6,bot60__4,1758,N,True
3,reel14__6,reel80__9,1758,N,True
3,reel19__5,reel31__6,1758,N,True
3,bot37__6,reel31__6,1758,N,True
3,bot37__6,bot48__4,1758,N,True
3,reel5__6,reel64__1,1758,N,True
3,reel5__6,reel69__5,1758,N,True
3,230,bot36__5,1758,N,True
3,230,reel46__1,1758,N,True
3,230,reel67__4,1758,N,True
