iteration,sender,receiver,news_id,news_party,news_veracity
3,reel20__8,reel12__8,470,N,True
3,reel20__8,bot23__9,470,N,True
3,324,bot23__9,470,N,True
3,128,reel11__8,470,N,True
3,306,reel11__8,470,N,True
3,226,reel11__8,470,N,True
3,178,reel3__7,470,N,True
3,169,reel3__7,470,N,True
3,170,reel3__7,470,N,True
3,bot6__4,reel3__7,470,N,True
3,173,reel0__5,470,N,True
3,107,reel0__5,470,N,True
3,98,reel0__5,470,N,True
3,173,reel5__8,470,N,True
3,219,reel5__8,470,N,True
3,173,bot6__8,470,N,True
3,173,reel21__9,470,N,True
3,42,reel21__9,470,N,True
3,311,reel21__9,470,N,True
3,214,reel5__0,470,N,True
3,20,reel5__0,470,N,True
3,67,reel11__7,470,N,True
3,bot14__4,reel11__7,470,N,True
3,67,reel13__7,470,N,True
3,183,reel13__7,470,N,True
3,220,reel13__7,470,N,True
3,67,bot17__7,470,N,True
3,240,bot17__7,470,N,True
3,331,bot17__7,470,N,True
3,233,reel2__8,470,N,True
3,78,reel2__8,470,N,True
3,reel11__5,reel15__8,470,N,True
3,reel11__5,reel17__0,470,N,True
3,273,reel17__0,470,N,True
3,reel11__5,bot20__0,470,N,True
3,342,bot20__0,470,N,True
3,reel16__3,bot20__0,470,N,True
3,97,bot23__7,470,N,True
3,187,bot3__8,470,N,True
3,75,bot3__8,470,N,True
3,75,reel18__0,470,N,True
3,75,bot19__8,470,N,True
3,220,reel13__0,470,N,True
3,122,reel13__0,470,N,True
3,reel19__0,reel13__0,470,N,True
3,161,reel13__0,470,N,True
3,199,bot1__8,470,N,True
3,222,bot1__8,470,N,True
3,38,bot1__8,470,N,True
3,194,reel10__0,470,N,True
3,222,reel10__0,470,N,True
3,324,reel5__4,470,N,True
3,333,reel5__4,470,N,True
3,98,reel12__9,470,N,True
3,149,reel12__9,470,N,True
3,333,reel12__9,470,N,True
3,231,bot13__6,470,N,True
3,333,bot13__6,470,N,True
3,216,bot7__3,470,N,True
3,164,reel5__5,470,N,True
3,243,reel5__5,470,N,True
3,164,reel16__7,470,N,True
3,226,reel16__7,470,N,True
3,170,reel0__0,470,N,True
3,121,reel0__0,470,N,True
3,170,reel3__6,470,N,True
3,305,reel3__6,470,N,True
3,170,reel8__7,470,N,True
3,255,reel8__7,470,N,True
3,170,bot11__3,470,N,True
3,170,bot22__4,470,N,True
3,255,reel0__7,470,N,True
3,175,reel0__7,470,N,True
3,270,reel0__7,470,N,True
3,266,bot3__0,470,N,True
3,278,bot3__0,470,N,True
3,255,bot3__0,470,N,True
3,bot11__6,bot3__0,470,N,True
3,255,reel5__9,470,N,True
3,227,bot13__9,470,N,True
3,322,bot13__9,470,N,True
3,175,bot13__9,470,N,True
3,220,bot9__5,470,N,True
3,13,bot10__7,470,N,True
3,228,bot10__7,470,N,True
3,262,reel22__9,470,N,True
3,228,reel22__9,470,N,True
3,46,reel22__9,470,N,True
3,202,reel9__9,470,N,True
3,168,reel9__9,470,N,True
3,118,reel9__9,470,N,True
3,100,reel12__4,470,N,True
3,151,reel12__4,470,N,True
3,118,reel12__4,470,N,True
3,119,reel20__7,470,N,True
3,118,reel20__7,470,N,True
3,bot11__6,bot19__4,470,N,True
3,226,bot19__4,470,N,True
3,237,bot12__9,470,N,True
3,157,bot14__5,470,N,True
3,237,bot14__5,470,N,True
3,142,reel21__2,470,N,True
3,133,bot5__5,470,N,True
3,271,bot5__5,470,N,True
3,271,reel5__1,470,N,True
3,186,reel6__2,470,N,True
3,271,reel6__2,470,N,True
3,234,bot10__5,470,N,True
3,271,bot10__5,470,N,True
3,339,bot15__5,470,N,True
3,262,bot15__5,470,N,True
3,271,bot15__5,470,N,True
3,48,bot16__9,470,N,True
3,271,bot16__9,470,N,True
3,100,reel13__2,470,N,True
3,35,reel13__2,470,N,True
3,117,reel13__2,470,N,True
3,102,bot12__7,470,N,True
3,bot4__7,bot12__7,470,N,True
3,102,reel13__1,470,N,True
3,295,reel2__0,470,N,True
3,218,reel2__0,470,N,True
3,295,reel4__6,470,N,True
3,295,bot9__1,470,N,True
3,59,bot9__1,470,N,True
3,295,reel22__3,470,N,True
3,146,reel22__3,470,N,True
3,249,reel21__7,470,N,True
3,195,reel21__7,470,N,True
3,226,reel18__3,470,N,True
3,336,reel18__3,470,N,True
3,146,bot6__6,470,N,True
3,267,reel15__3,470,N,True
3,268,bot19__7,470,N,True
3,40,reel0__6,470,N,True
3,138,reel0__6,470,N,True
3,135,reel0__6,470,N,True
3,208,bot2__2,470,N,True
3,140,bot4__4,470,N,True
3,98,bot4__4,470,N,True
3,100,reel15__0,470,N,True
3,293,reel15__0,470,N,True
3,202,bot5__2,470,N,True
3,55,bot5__2,470,N,True
3,38,bot5__2,470,N,True
3,313,reel9__4,470,N,True
3,167,reel9__4,470,N,True
3,120,reel9__4,470,N,True
3,115,reel13__9,470,N,True
3,167,reel13__9,470,N,True
3,244,reel13__9,470,N,True
3,241,bot13__7,470,N,True
3,257,bot13__7,470,N,True
3,81,reel10__8,470,N,True
3,183,reel10__8,470,N,True
3,192,reel10__8,470,N,True
3,330,reel13__8,470,N,True
3,330,reel16__4,470,N,True
3,120,reel16__4,470,N,True
3,50,reel19__7,470,N,True
3,200,bot20__7,470,N,True
3,84,bot20__7,470,N,True
3,312,reel18__5,470,N,True
3,296,bot6__5,470,N,True
3,296,bot13__0,470,N,True
3,148,bot16__4,470,N,True
3,296,bot16__4,470,N,True
3,296,reel21__3,470,N,True
3,110,bot12__3,470,N,True
3,256,bot12__3,470,N,True
3,244,bot12__3,470,N,True
3,251,bot19__0,470,N,True
3,229,bot19__0,470,N,True
3,147,bot19__0,470,N,True
3,bot22__2,bot15__4,470,N,True
3,240,bot15__4,470,N,True
3,83,reel4__1,470,N,True
3,201,reel4__1,470,N,True
3,83,reel4__2,470,N,True
3,278,reel4__2,470,N,True
3,83,bot8__2,470,N,True
3,308,bot8__2,470,N,True
3,83,bot14__3,470,N,True
3,129,reel2__4,470,N,True
3,245,reel2__4,470,N,True
3,157,reel2__4,470,N,True
3,245,reel10__9,470,N,True
3,145,reel10__9,470,N,True
3,133,reel10__9,470,N,True
3,7,reel17__5,470,N,True
3,87,bot13__5,470,N,True
3,reel9__2,bot13__5,470,N,True
3,322,bot6__9,470,N,True
3,256,bot6__9,470,N,True
3,256,bot9__0,470,N,True
3,256,bot11__7,470,N,True
3,256,reel11__6,470,N,True
3,304,reel10__2,470,N,True
3,175,reel10__2,470,N,True
3,175,bot13__3,470,N,True
3,80,reel13__3,470,N,True
3,175,reel13__3,470,N,True
3,324,reel13__3,470,N,True
3,217,reel9__8,470,N,True
3,163,reel9__8,470,N,True
3,44,bot9__4,470,N,True
3,187,reel6__6,470,N,True
3,48,reel6__6,470,N,True
3,122,reel6__6,470,N,True
3,262,bot1__0,470,N,True
3,95,bot1__0,470,N,True
3,229,bot1__0,470,N,True
3,262,bot23__4,470,N,True
3,286,bot23__4,470,N,True
3,144,bot11__5,470,N,True
3,144,reel22__4,470,N,True
3,33,bot4__8,470,N,True
3,33,bot6__0,470,N,True
3,33,reel7__2,470,N,True
3,bot23__0,reel7__2,470,N,True
3,338,reel7__2,470,N,True
3,33,bot17__9,470,N,True
3,3,bot17__9,470,N,True
3,147,bot11__4,470,N,True
3,147,reel20__2,470,N,True
3,122,reel20__2,470,N,True
3,100,reel1__9,470,N,True
3,55,reel1__9,470,N,True
3,132,reel1__9,470,N,True
3,132,reel14__9,470,N,True
3,124,bot4__3,470,N,True
3,60,bot4__3,470,N,True
3,124,reel18__4,470,N,True
3,201,reel18__4,470,N,True
3,124,reel22__8,470,N,True
3,115,reel6__4,470,N,True
3,115,bot10__6,470,N,True
3,155,reel11__0,470,N,True
3,250,reel11__0,470,N,True
3,reel9__3,reel11__0,470,N,True
3,20,reel14__3,470,N,True
3,reel3__5,reel14__3,470,N,True
3,reel9__3,reel14__3,470,N,True
3,bot11__8,bot15__9,470,N,True
3,201,reel19__8,470,N,True
3,243,reel19__8,470,N,True
3,301,reel19__8,470,N,True
3,131,reel2__2,470,N,True
3,reel16__3,reel2__2,470,N,True
3,326,reel10__5,470,N,True
3,253,reel10__5,470,N,True
3,303,reel5__2,470,N,True
3,270,reel5__2,470,N,True
3,195,reel5__2,470,N,True
3,234,reel8__9,470,N,True
3,336,reel8__9,470,N,True
3,305,reel8__9,470,N,True
3,92,bot13__8,470,N,True
3,283,bot13__8,470,N,True
3,46,bot13__8,470,N,True
3,46,reel21__5,470,N,True
3,241,reel21__5,470,N,True
3,347,bot20__1,470,N,True
3,bot21__9,bot20__1,470,N,True
3,338,reel16__6,470,N,True
3,bot21__9,reel16__6,470,N,True
3,13,reel15__1,470,N,True
3,346,reel15__1,470,N,True
3,252,reel15__7,470,N,True
3,219,reel15__7,470,N,True
3,126,reel8__6,470,N,True
3,168,reel8__6,470,N,True
3,202,reel0__8,470,N,True
3,42,reel0__8,470,N,True
3,260,reel0__8,470,N,True
3,291,reel3__1,470,N,True
3,260,reel3__1,470,N,True
3,260,reel16__5,470,N,True
3,3,reel3__2,470,N,True
3,324,reel3__2,470,N,True
3,243,bot5__8,470,N,True
3,324,bot5__8,470,N,True
3,324,bot10__3,470,N,True
3,54,reel20__6,470,N,True
3,324,reel20__6,470,N,True
3,233,bot7__2,470,N,True
3,39,bot7__2,470,N,True
3,233,bot10__9,470,N,True
3,69,bot19__9,470,N,True
3,39,bot19__9,470,N,True
3,60,bot14__7,470,N,True
3,24,bot14__7,470,N,True
3,338,bot5__0,470,N,True
3,155,bot19__5,470,N,True
3,328,reel17__4,470,N,True
3,116,reel17__4,470,N,True
3,285,bot3__3,470,N,True
3,111,bot22__7,470,N,True
3,201,bot22__7,470,N,True
3,100,bot1__2,470,N,True
3,95,bot1__2,470,N,True
3,100,bot3__6,470,N,True
3,110,bot3__6,470,N,True
3,100,bot12__2,470,N,True
3,70,bot5__7,470,N,True
3,70,reel8__3,470,N,True
3,275,bot0__4,470,N,True
3,202,bot0__4,470,N,True
3,186,bot0__4,470,N,True
3,54,reel7__1,470,N,True
3,186,reel7__1,470,N,True
3,80,bot1__4,470,N,True
3,310,bot3__5,470,N,True
3,342,bot3__5,470,N,True
3,310,reel20__5,470,N,True
3,29,bot5__6,470,N,True
3,bot8__5,bot5__6,470,N,True
3,bot8__5,bot16__1,470,N,True
3,bot8__5,bot23__8,470,N,True
3,273,bot23__8,470,N,True
3,217,bot2__7,470,N,True
3,322,bot2__7,470,N,True
3,308,bot2__7,470,N,True
3,47,reel14__1,470,N,True
3,191,reel14__1,470,N,True
3,165,reel14__4,470,N,True
3,reel16__8,reel14__4,470,N,True
3,273,reel14__4,470,N,True
3,202,reel22__1,470,N,True
3,250,reel1__4,470,N,True
3,95,reel1__4,470,N,True
3,134,reel21__6,470,N,True
3,125,reel18__6,470,N,True
3,20,bot14__2,470,N,True
3,20,bot15__0,470,N,True
3,304,bot0__7,470,N,True
3,69,bot0__7,470,N,True
3,342,bot0__7,470,N,True
3,326,bot4__1,470,N,True
3,241,bot4__1,470,N,True
3,326,bot20__9,470,N,True
3,120,reel6__8,470,N,True
3,231,bot2__8,470,N,True
3,278,bot2__8,470,N,True
3,315,bot2__8,470,N,True
3,122,reel19__5,470,N,True
3,243,reel19__5,470,N,True
3,250,reel0__2,470,N,True
3,126,reel0__2,470,N,True
3,315,bot16__0,470,N,True
3,92,bot13__2,470,N,True
3,294,bot13__2,470,N,True
3,231,bot4__2,470,N,True
3,231,reel8__1,470,N,True
3,231,bot20__4,470,N,True
3,336,bot20__4,470,N,True
3,54,reel16__9,470,N,True
3,280,reel16__9,470,N,True
3,280,reel18__1,470,N,True
3,bot22__2,reel16__0,470,N,True
3,288,reel16__0,470,N,True
3,87,bot19__1,470,N,True
3,149,reel20__3,470,N,True
3,87,reel20__3,470,N,True
3,275,bot2__1,470,N,True
3,42,bot2__1,470,N,True
3,275,bot5__3,470,N,True
3,84,bot5__3,470,N,True
3,195,reel2__6,470,N,True
3,136,reel2__6,470,N,True
3,232,bot7__7,470,N,True
3,294,bot7__7,470,N,True
3,110,bot7__7,470,N,True
3,110,reel8__4,470,N,True
3,85,reel6__0,470,N,True
3,13,bot17__6,470,N,True
3,31,bot9__8,470,N,True
3,31,bot12__0,470,N,True
3,84,bot12__0,470,N,True
3,31,reel15__6,470,N,True
3,89,reel7__5,470,N,True
3,347,bot22__0,470,N,True
3,270,bot0__9,470,N,True
3,201,bot0__9,470,N,True
3,201,reel7__0,470,N,True
3,201,bot16__6,470,N,True
3,241,bot8__3,470,N,True
3,126,bot8__3,470,N,True
3,288,reel1__7,470,N,True
3,288,reel7__3,470,N,True
3,232,bot18__2,470,N,True
3,232,bot18__6,470,N,True
3,66,reel16__1,470,N,True
3,149,bot23__1,470,N,True
3,300,reel8__2,470,N,True
3,17,reel8__2,470,N,True
3,123,bot15__2,470,N,True
3,169,bot0__5,470,N,True
3,36,bot0__5,470,N,True
3,270,reel19__1,470,N,True
3,84,reel19__1,470,N,True
3,42,reel4__5,470,N,True
3,42,reel22__5,470,N,True
3,84,reel17__2,470,N,True
3,54,bot15__3,470,N,True
3,54,bot18__9,470,N,True
3,224,bot9__9,470,N,True
3,224,bot12__5,470,N,True
3,343,bot12__5,470,N,True
3,157,bot10__1,470,N,True
3,339,reel18__8,470,N,True
3,121,bot17__3,470,N,True
3,98,reel11__4,470,N,True
3,136,reel9__5,470,N,True
3,219,bot17__4,470,N,True
3,14,bot16__7,470,N,True
3,29,bot11__2,470,N,True
3,192,reel12__0,470,N,True
3,192,bot16__8,470,N,True
3,bot9__3,reel4__9,471,N,True
3,69,reel4__9,471,N,True
3,218,reel4__9,471,N,True
3,233,bot10__9,471,N,True
3,bot9__3,bot10__9,471,N,True
3,bot15__8,bot10__9,471,N,True
3,326,bot2__3,471,N,True
3,289,bot2__3,471,N,True
3,38,bot2__3,471,N,True
3,289,reel9__7,471,N,True
3,340,reel9__7,471,N,True
3,reel1__7,reel0__9,471,N,True
3,reel3__6,reel0__9,471,N,True
3,180,reel0__9,471,N,True
3,106,reel0__9,471,N,True
3,reel6__7,reel8__8,471,N,True
3,19,reel8__8,471,N,True
3,180,reel8__8,471,N,True
3,180,reel15__9,471,N,True
3,259,bot7__1,471,N,True
3,4,bot7__1,471,N,True
3,106,bot7__1,471,N,True
3,reel19__3,reel20__1,471,N,True
3,reel8__5,bot10__0,471,N,True
3,235,bot10__0,471,N,True
3,261,bot17__2,471,N,True
3,59,bot17__2,471,N,True
3,235,bot17__2,471,N,True
3,181,reel4__7,471,N,True
3,148,reel4__7,471,N,True
3,bot10__3,reel4__7,471,N,True
3,181,bot22__6,471,N,True
3,212,bot22__6,471,N,True
3,bot4__8,bot13__1,471,N,True
3,156,bot13__1,471,N,True
3,176,reel21__0,471,N,True
3,59,reel21__0,471,N,True
3,192,reel21__0,471,N,True
3,reel8__1,reel1__4,471,N,True
3,250,reel1__4,471,N,True
3,189,reel1__4,471,N,True
3,279,reel2__2,471,N,True
3,189,reel2__2,471,N,True
3,reel7__3,reel2__2,471,N,True
3,173,reel5__8,471,N,True
3,reel8__5,reel5__8,471,N,True
3,189,reel5__8,471,N,True
3,219,reel5__8,471,N,True
3,bot8__0,bot19__1,471,N,True
3,bot10__5,reel3__8,471,N,True
3,88,reel3__8,471,N,True
3,242,reel3__8,471,N,True
3,bot1__1,bot0__9,471,N,True
3,270,bot0__9,471,N,True
3,8,bot0__9,471,N,True
3,62,reel4__8,471,N,True
3,bot23__6,reel4__8,471,N,True
3,116,reel4__8,471,N,True
3,112,reel4__8,471,N,True
3,bot23__0,bot7__4,471,N,True
3,bot5__8,bot7__4,471,N,True
3,112,bot7__4,471,N,True
3,333,bot7__4,471,N,True
3,112,bot10__8,471,N,True
3,340,bot10__8,471,N,True
3,90,bot21__4,471,N,True
3,82,reel4__5,471,N,True
3,42,reel4__5,471,N,True
3,bot23__9,reel4__5,471,N,True
3,bot7__8,reel4__5,471,N,True
3,196,reel4__5,471,N,True
3,196,reel13__1,471,N,True
3,196,reel20__3,471,N,True
3,149,reel20__3,471,N,True
3,64,bot0__3,471,N,True
3,290,bot0__3,471,N,True
3,244,bot0__3,471,N,True
3,64,reel6__9,471,N,True
3,reel9__5,reel6__9,471,N,True
3,60,reel6__9,471,N,True
3,reel16__0,reel15__5,471,N,True
3,337,reel15__5,471,N,True
3,reel16__0,reel18__6,471,N,True
3,reel14__9,reel18__6,471,N,True
3,reel3__6,bot7__9,471,N,True
3,reel3__2,bot7__9,471,N,True
3,reel4__3,bot7__9,471,N,True
3,reel3__6,reel11__6,471,N,True
3,reel9__8,reel11__6,471,N,True
3,256,reel11__6,471,N,True
3,reel3__6,bot20__6,471,N,True
3,234,bot17__1,471,N,True
3,bot2__4,bot17__1,471,N,True
3,41,bot17__1,471,N,True
3,bot17__5,bot14__7,471,N,True
3,bot16__9,bot14__7,471,N,True
3,60,bot14__7,471,N,True
3,24,bot14__7,471,N,True
3,283,reel3__3,471,N,True
3,177,reel3__3,471,N,True
3,118,reel3__3,471,N,True
3,177,reel21__4,471,N,True
3,reel7__8,reel21__4,471,N,True
3,328,reel13__6,471,N,True
3,68,reel13__6,471,N,True
3,173,reel21__9,471,N,True
3,42,reel21__9,471,N,True
3,311,reel21__9,471,N,True
3,reel0__5,reel5__0,471,N,True
3,214,reel5__0,471,N,True
3,bot17__3,reel5__0,471,N,True
3,278,reel4__2,471,N,True
3,bot12__7,reel4__2,471,N,True
3,reel16__9,reel4__2,471,N,True
3,49,bot3__6,471,N,True
3,100,bot3__6,471,N,True
3,110,bot3__6,471,N,True
3,49,bot10__1,471,N,True
3,157,bot10__1,471,N,True
3,bot22__2,bot15__4,471,N,True
3,130,bot15__4,471,N,True
3,bot0__2,bot8__1,471,N,True
3,42,bot8__1,471,N,True
3,147,bot11__4,471,N,True
3,bot0__2,bot11__4,471,N,True
3,reel3__9,bot11__4,471,N,True
3,bot0__2,bot18__9,471,N,True
3,100,reel15__0,471,N,True
3,293,reel15__0,471,N,True
3,258,reel15__0,471,N,True
3,97,bot23__7,471,N,True
3,reel1__7,bot7__3,471,N,True
3,bot10__3,bot7__3,471,N,True
3,29,bot11__2,471,N,True
3,bot10__3,bot11__2,471,N,True
3,bot10__3,bot15__1,471,N,True
3,75,reel0__4,471,N,True
3,61,reel0__4,471,N,True
3,75,bot2__9,471,N,True
3,256,bot2__9,471,N,True
3,75,bot3__8,471,N,True
3,75,bot19__8,471,N,True
3,194,reel10__0,471,N,True
3,222,reel10__0,471,N,True
3,333,bot18__8,471,N,True
3,164,reel5__5,471,N,True
3,243,reel5__5,471,N,True
3,164,reel16__7,471,N,True
3,226,reel16__7,471,N,True
3,164,reel19__2,471,N,True
3,47,reel19__2,471,N,True
3,reel17__7,reel10__8,471,N,True
3,81,reel10__8,471,N,True
3,183,reel10__8,471,N,True
3,192,reel10__8,471,N,True
3,reel17__7,reel22__5,471,N,True
3,42,reel22__5,471,N,True
3,bot6__6,bot9__6,471,N,True
3,198,bot9__6,471,N,True
3,255,reel0__7,471,N,True
3,270,reel0__7,471,N,True
3,266,bot3__0,471,N,True
3,278,bot3__0,471,N,True
3,255,bot3__0,471,N,True
3,255,reel22__0,471,N,True
3,219,bot17__4,471,N,True
3,238,bot17__4,471,N,True
3,238,reel17__3,471,N,True
3,reel13__4,reel17__3,471,N,True
3,155,bot19__5,471,N,True
3,238,bot19__5,471,N,True
3,162,bot21__5,471,N,True
3,238,bot21__5,471,N,True
3,38,reel1__3,471,N,True
3,reel15__1,reel1__3,471,N,True
3,bot4__6,bot6__0,471,N,True
3,bot22__4,bot11__9,471,N,True
3,126,bot11__9,471,N,True
3,bot4__9,bot11__9,471,N,True
3,bot22__4,bot9__2,471,N,True
3,228,bot9__2,471,N,True
3,154,bot9__2,471,N,True
3,262,reel22__9,471,N,True
3,228,reel22__9,471,N,True
3,46,reel22__9,471,N,True
3,202,reel9__9,471,N,True
3,168,reel9__9,471,N,True
3,118,reel9__9,471,N,True
3,100,reel12__4,471,N,True
3,151,reel12__4,471,N,True
3,118,reel12__4,471,N,True
3,118,bot18__1,471,N,True
3,119,reel20__7,471,N,True
3,118,reel20__7,471,N,True
3,295,reel4__6,471,N,True
3,242,reel4__6,471,N,True
3,13,reel2__5,471,N,True
3,143,reel2__5,471,N,True
3,237,reel2__5,471,N,True
3,237,bot12__9,471,N,True
3,157,bot14__5,471,N,True
3,237,bot14__5,471,N,True
3,bot15__5,bot18__7,471,N,True
3,100,reel13__2,471,N,True
3,35,reel13__2,471,N,True
3,117,reel13__2,471,N,True
3,reel1__1,bot16__2,471,N,True
3,295,bot9__1,471,N,True
3,59,bot9__1,471,N,True
3,295,reel22__3,471,N,True
3,146,reel22__3,471,N,True
3,reel6__5,reel18__3,471,N,True
3,226,reel18__3,471,N,True
3,336,reel18__3,471,N,True
3,267,bot3__1,471,N,True
3,bot6__8,bot21__7,471,N,True
3,182,bot21__7,471,N,True
3,reel8__1,reel12__0,471,N,True
3,reel0__5,reel12__0,471,N,True
3,192,reel12__0,471,N,True
3,reel0__3,reel21__6,471,N,True
3,reel0__5,reel21__6,471,N,True
3,134,reel21__6,471,N,True
3,290,bot23__2,471,N,True
3,86,bot23__2,471,N,True
3,bot17__8,bot23__2,471,N,True
3,161,reel13__0,471,N,True
3,268,bot19__7,471,N,True
3,154,reel18__2,471,N,True
3,103,reel18__2,471,N,True
3,233,bot1__6,471,N,True
3,293,bot1__6,471,N,True
3,202,bot5__2,471,N,True
3,38,bot5__2,471,N,True
3,bot2__5,bot16__1,471,N,True
3,330,reel12__6,471,N,True
3,152,reel13__8,471,N,True
3,reel3__2,reel13__8,471,N,True
3,330,reel13__8,471,N,True
3,76,bot6__5,471,N,True
3,296,bot6__5,471,N,True
3,296,bot13__0,471,N,True
3,148,bot16__4,471,N,True
3,296,bot16__4,471,N,True
3,296,reel21__3,471,N,True
3,110,bot12__3,471,N,True
3,256,bot12__3,471,N,True
3,244,bot12__3,471,N,True
3,107,bot14__8,471,N,True
3,244,bot14__8,471,N,True
3,bot19__0,bot21__1,471,N,True
3,reel6__7,reel16__1,471,N,True
3,66,reel16__1,471,N,True
3,reel6__7,reel17__9,471,N,True
3,reel13__4,reel11__5,471,N,True
3,reel13__4,bot14__4,471,N,True
3,129,reel2__4,471,N,True
3,245,reel2__4,471,N,True
3,157,reel2__4,471,N,True
3,19,bot2__6,471,N,True
3,103,bot2__6,471,N,True
3,241,reel10__3,471,N,True
3,reel9__2,reel10__3,471,N,True
3,reel9__2,bot13__5,471,N,True
3,256,bot9__0,471,N,True
3,reel8__7,bot11__7,471,N,True
3,256,bot11__7,471,N,True
3,254,bot15__3,471,N,True
3,reel12__8,reel9__1,471,N,True
3,reel4__3,reel9__1,471,N,True
3,44,reel9__1,471,N,True
3,155,reel2__7,471,N,True
3,194,reel2__7,471,N,True
3,262,reel8__0,471,N,True
3,262,bot23__4,471,N,True
3,286,bot23__4,471,N,True
3,58,bot11__5,471,N,True
3,144,bot11__5,471,N,True
3,reel5__7,reel14__7,471,N,True
3,144,reel14__7,471,N,True
3,reel8__1,reel22__4,471,N,True
3,144,reel22__4,471,N,True
3,147,reel15__4,471,N,True
3,85,reel15__4,471,N,True
3,reel7__9,reel15__4,471,N,True
3,147,reel20__2,471,N,True
3,124,reel18__4,471,N,True
3,124,reel22__8,471,N,True
3,151,bot18__4,471,N,True
3,bot23__0,reel7__2,471,N,True
3,reel9__5,reel7__2,471,N,True
3,148,reel15__2,471,N,True
3,reel9__5,reel15__2,471,N,True
3,86,bot10__6,471,N,True
3,115,bot10__6,471,N,True
3,243,reel19__8,471,N,True
3,301,reel19__8,471,N,True
3,191,bot22__1,471,N,True
3,301,bot22__1,471,N,True
3,reel3__5,reel14__3,471,N,True
3,reel9__3,reel14__3,471,N,True
3,76,bot5__4,471,N,True
3,141,bot5__4,471,N,True
3,253,bot5__4,471,N,True
3,234,reel8__9,471,N,True
3,336,reel8__9,471,N,True
3,305,reel8__9,471,N,True
3,92,bot13__8,471,N,True
3,283,bot13__8,471,N,True
3,46,bot13__8,471,N,True
3,46,reel21__5,471,N,True
3,241,reel21__5,471,N,True
3,168,bot10__2,471,N,True
3,202,reel0__8,471,N,True
3,42,reel0__8,471,N,True
3,260,reel0__8,471,N,True
3,28,reel7__4,471,N,True
3,reel3__5,reel7__4,471,N,True
3,283,bot4__5,471,N,True
3,283,reel19__9,471,N,True
3,233,bot7__2,471,N,True
3,332,reel17__0,471,N,True
3,273,reel17__0,471,N,True
3,328,reel17__4,471,N,True
3,116,reel17__4,471,N,True
3,198,reel1__0,471,N,True
3,141,reel1__0,471,N,True
3,198,reel11__2,471,N,True
3,100,bot1__2,471,N,True
3,113,bot1__2,471,N,True
3,100,reel1__9,471,N,True
3,100,bot12__2,471,N,True
3,202,bot0__4,471,N,True
3,186,bot0__4,471,N,True
3,186,reel7__1,471,N,True
3,bot6__8,bot5__0,471,N,True
3,328,reel7__7,471,N,True
3,110,reel7__7,471,N,True
3,47,bot0__0,471,N,True
3,205,bot0__0,471,N,True
3,202,bot0__0,471,N,True
3,47,reel14__1,471,N,True
3,191,reel14__1,471,N,True
3,308,bot8__2,471,N,True
3,165,reel14__4,471,N,True
3,273,reel14__4,471,N,True
3,273,bot23__8,471,N,True
3,reel18__8,bot23__5,471,N,True
3,217,reel11__9,471,N,True
3,347,reel11__9,471,N,True
3,134,reel11__9,471,N,True
3,bot3__3,bot10__4,471,N,True
3,reel5__4,bot10__4,471,N,True
3,92,bot13__2,471,N,True
3,61,bot2__2,471,N,True
3,316,bot22__7,471,N,True
3,reel1__7,reel17__1,471,N,True
3,279,reel16__8,471,N,True
3,reel1__6,reel16__8,471,N,True
3,93,bot11__8,471,N,True
3,110,bot7__7,471,N,True
3,76,reel6__0,471,N,True
3,reel18__1,reel6__0,471,N,True
3,85,reel6__0,471,N,True
3,13,bot17__6,471,N,True
3,31,bot12__0,471,N,True
3,reel0__6,bot12__0,471,N,True
3,31,reel15__6,471,N,True
3,reel3__2,reel15__6,471,N,True
3,58,reel15__6,471,N,True
3,69,bot0__7,471,N,True
3,69,bot19__9,471,N,True
3,321,bot16__7,471,N,True
3,reel8__1,bot19__3,471,N,True
3,347,bot22__0,471,N,True
3,241,bot8__3,471,N,True
3,126,bot8__3,471,N,True
3,bot13__6,bot14__6,471,N,True
3,261,reel1__8,471,N,True
3,42,reel1__8,471,N,True
3,bot19__6,reel1__8,471,N,True
3,bot1__1,bot5__3,471,N,True
3,149,reel14__8,471,N,True
3,270,reel19__1,471,N,True
3,183,bot12__1,471,N,True
3,reel0__3,reel4__4,471,N,True
3,reel6__3,reel10__1,471,N,True
3,29,bot14__0,471,N,True
3,reel6__3,bot14__0,471,N,True
3,reel5__4,reel12__2,471,N,True
3,bot20__3,bot13__3,471,N,True
3,reel4__3,bot18__3,471,N,True
3,reel6__5,reel4__0,471,N,True
3,165,bot11__6,471,N,True
3,34,bot14__3,471,N,True
3,230,reel10__2,471,N,True
3,192,bot16__8,471,N,True
3,77,reel17__6,471,N,True
3,77,bot23__3,471,N,True
3,243,reel19__5,471,N,True
3,231,25,472,N,True
3,98,25,472,N,True
3,9,25,472,N,True
3,291,25,472,N,True
3,148,25,472,N,True
3,119,25,472,N,True
3,285,25,472,N,True
3,26,25,472,N,True
3,239,25,472,N,True
3,313,82,472,N,True
3,231,82,472,N,True
3,148,82,472,N,True
3,119,82,472,N,True
3,98,82,472,N,True
3,313,13,472,N,True
3,148,13,472,N,True
3,119,13,472,N,True
3,98,13,472,N,True
3,26,13,472,N,True
3,239,13,472,N,True
3,9,176,472,N,True
3,148,176,472,N,True
3,119,176,472,N,True
3,26,176,472,N,True
3,239,176,472,N,True
3,9,224,472,N,True
3,148,224,472,N,True
