iteration,sender,receiver,news_id,news_party,news_veracity
3,13,bot10__7,1374,N,True
3,13,reel15__1,1374,N,True
3,13,bot17__6,1374,N,True
3,13,bot29__1,1374,N,True
3,31,bot9__8,1374,N,True
3,31,bot12__0,1374,N,True
3,31,reel15__6,1374,N,True
3,reel3__2,reel15__6,1374,N,True
3,31,reel23__4,1374,N,True
3,31,reel37__3,1374,N,True
3,31,bot49__9,1374,N,True
3,69,reel47__5,1374,N,True
3,141,reel47__5,1374,N,True
3,344,bot4__4,1374,N,True
3,98,bot4__4,1374,N,True
3,344,bot53__1,1374,N,True
3,344,bot59__6,1374,N,True
3,141,reel1__0,1374,N,True
3,141,bot5__4,1374,N,True
3,141,reel48__7,1374,N,True
3,141,reel67__4,1374,N,True
3,reel59__3,107,1374,N,True
3,66,reel34__4,1374,N,True
3,66,reel42__7,1374,N,True
3,329,320,1374,N,True
3,reel5__4,320,1374,N,True
3,329,reel28__0,1374,N,True
3,217,reel28__0,1374,N,True
3,123,bot15__2,1374,N,True
3,123,bot18__8,1374,N,True
3,123,reel34__6,1374,N,True
3,123,reel48__1,1374,N,True
3,169,reel3__7,1374,N,True
3,169,bot32__6,1374,N,True
3,bot56__4,bot61__4,1374,N,True
3,reel35__8,reel3__8,1374,N,True
3,60,reel36__8,1374,N,True
3,reel35__8,reel36__8,1374,N,True
3,reel35__8,reel52__0,1374,N,True
3,reel0__3,152,1374,N,True
3,reel0__3,reel5__7,1374,N,True
3,reel0__3,bot7__5,1374,N,True
3,reel0__3,bot34__9,1374,N,True
3,reel0__3,reel50__5,1374,N,True
3,reel3__2,reel6__8,1374,N,True
3,reel3__2,bot7__9,1374,N,True
3,reel3__2,bot41__0,1374,N,True
3,reel3__2,reel66__4,1374,N,True
3,reel5__4,bot10__4,1374,N,True
3,bot20__3,bot47__3,1374,N,True
3,bot20__3,bot55__7,1374,N,True
3,27,reel6__4,1374,N,True
3,27,bot9__4,1374,N,True
3,27,bot46__0,1374,N,True
3,340,reel9__7,1374,N,True
3,340,bot10__8,1374,N,True
3,340,bot31__0,1374,N,True
3,340,reel44__4,1374,N,True
3,340,reel44__6,1374,N,True
3,340,reel49__1,1374,N,True
3,reel16__5,reel47__7,1374,N,True
3,bot61__9,reel44__9,1374,N,True
3,bot61__9,bot14__2,1374,N,True
3,reel60__6,reel57__6,1374,N,True
3,reel60__6,reel18__4,1374,N,True
3,98,reel0__1,1374,N,True
3,98,reel0__5,1374,N,True
3,98,reel11__4,1374,N,True
3,98,reel12__9,1374,N,True
3,98,reel53__6,1374,N,True
3,98,bot62__4,1374,N,True
3,150,reel7__6,1374,N,True
3,314,reel6__3,1374,N,True
3,314,reel25__1,1374,N,True
3,314,reel33__1,1374,N,True
3,314,reel59__8,1374,N,True
3,136,120,1374,N,True
3,223,reel20__4,1374,N,True
3,188,bot1__1,1374,N,True
3,188,bot17__5,1374,N,True
3,188,reel41__2,1374,N,True
3,188,bot49__8,1374,N,True
3,188,reel51__6,1374,N,True
3,reel61__1,bot65__2,1374,N,True
3,217,reel9__8,1374,N,True
3,217,reel41__6,1374,N,True
3,322,126,1374,N,True
3,322,bot6__9,1374,N,True
3,322,bot13__9,1374,N,True
3,322,bot40__4,1374,N,True
3,bot5__8,243,1374,N,True
3,bot5__8,bot7__4,1374,N,True
3,bot36__7,reel5__0,1374,N,True
3,bot4__8,33,1374,N,True
3,bot4__8,bot13__1,1374,N,True
3,bot4__8,bot16__0,1374,N,True
3,bot4__8,bot41__4,1374,N,True
3,bot4__8,bot43__9,1374,N,True
3,60,bot33__8,1374,N,True
3,60,reel61__4,1374,N,True
3,213,239,1375,N,True
3,104,239,1375,N,True
3,295,239,1375,N,True
3,119,239,1375,N,True
3,285,239,1375,N,True
3,0,239,1375,N,True
3,295,156,1375,N,True
3,0,156,1375,N,True
3,295,212,1375,N,True
3,104,212,1375,N,True
3,0,212,1375,N,True
3,104,26,1375,N,True
3,295,26,1375,N,True
3,332,26,1375,N,True
3,119,26,1375,N,True
3,285,26,1375,N,True
3,291,26,1375,N,True
3,0,26,1375,N,True
3,295,257,1375,N,True
3,0,257,1375,N,True
3,295,258,1375,N,True
3,291,258,1375,N,True
3,0,258,1375,N,True
3,295,bot1__5,1375,N,True
3,295,reel4__6,1375,N,True
3,295,bot9__1,1375,N,True
3,295,reel34__2,1375,N,True
3,295,bot35__2,1375,N,True
3,bot32__7,bot14__5,1375,N,True
3,bot66__5,bot14__5,1375,N,True
3,bot32__7,reel10__0,1375,N,True
3,0,313,1375,N,True
3,119,313,1375,N,True
3,146,313,1375,N,True
3,285,313,1375,N,True
3,119,50,1375,N,True
3,146,50,1375,N,True
3,0,50,1375,N,True
3,119,339,1375,N,True
3,291,339,1375,N,True
3,146,339,1375,N,True
3,0,339,1375,N,True
3,0,136,1375,N,True
3,213,136,1375,N,True
3,146,136,1375,N,True
3,285,136,1375,N,True
3,119,148,1375,N,True
3,146,148,1375,N,True
3,0,148,1375,N,True
3,213,53,1375,N,True
3,reel3__1,53,1375,N,True
3,146,53,1375,N,True
3,332,53,1375,N,True
3,0,53,1375,N,True
3,bot52__5,317,1375,N,True
3,146,317,1375,N,True
3,0,317,1375,N,True
3,146,reel14__0,1375,N,True
3,146,reel27__2,1375,N,True
3,146,reel63__1,1375,N,True
3,reel38__5,reel33__7,1375,N,True
3,reel38__5,bot41__6,1375,N,True
3,104,252,1375,N,True
3,332,252,1375,N,True
3,119,252,1375,N,True
3,285,252,1375,N,True
3,291,252,1375,N,True
3,0,252,1375,N,True
3,104,203,1375,N,True
3,332,203,1375,N,True
3,119,203,1375,N,True
3,285,203,1375,N,True
3,0,203,1375,N,True
3,332,13,1375,N,True
3,119,13,1375,N,True
3,0,13,1375,N,True
3,332,40,1375,N,True
3,213,40,1375,N,True
3,0,40,1375,N,True
3,332,38,1375,N,True
3,0,38,1375,N,True
3,104,25,1375,N,True
3,332,25,1375,N,True
3,119,25,1375,N,True
3,285,25,1375,N,True
3,291,25,1375,N,True
3,0,25,1375,N,True
3,332,329,1375,N,True
3,119,329,1375,N,True
3,291,329,1375,N,True
3,0,329,1375,N,True
3,213,67,1375,N,True
3,104,67,1375,N,True
3,332,67,1375,N,True
3,119,67,1375,N,True
3,285,67,1375,N,True
3,0,67,1375,N,True
3,332,280,1375,N,True
3,119,280,1375,N,True
3,291,280,1375,N,True
3,0,280,1375,N,True
3,332,158,1375,N,True
3,291,158,1375,N,True
3,0,158,1375,N,True
3,213,56,1375,N,True
3,104,56,1375,N,True
3,332,56,1375,N,True
3,119,56,1375,N,True
3,285,56,1375,N,True
3,291,56,1375,N,True
3,0,56,1375,N,True
3,104,271,1375,N,True
3,332,271,1375,N,True
3,119,271,1375,N,True
3,285,271,1375,N,True
3,291,271,1375,N,True
3,0,271,1375,N,True
3,332,331,1375,N,True
3,119,331,1375,N,True
3,0,331,1375,N,True
3,332,21,1375,N,True
3,104,21,1375,N,True
3,119,21,1375,N,True
3,0,21,1375,N,True
3,332,324,1375,N,True
3,119,324,1375,N,True
3,213,324,1375,N,True
3,0,324,1375,N,True
3,104,200,1375,N,True
3,332,200,1375,N,True
3,119,200,1375,N,True
3,285,200,1375,N,True
3,0,200,1375,N,True
3,332,77,1375,N,True
3,0,77,1375,N,True
3,332,16,1375,N,True
3,0,16,1375,N,True
3,332,169,1375,N,True
3,104,169,1375,N,True
3,291,169,1375,N,True
3,0,169,1375,N,True
3,332,170,1375,N,True
3,119,170,1375,N,True
3,0,170,1375,N,True
3,285,170,1375,N,True
3,332,323,1375,N,True
3,119,323,1375,N,True
3,0,323,1375,N,True
3,285,323,1375,N,True
3,332,10,1375,N,True
3,291,10,1375,N,True
3,0,10,1375,N,True
3,285,10,1375,N,True
3,332,304,1375,N,True
3,0,304,1375,N,True
3,285,304,1375,N,True
3,332,172,1375,N,True
3,0,172,1375,N,True
3,332,142,1375,N,True
3,104,142,1375,N,True
3,0,142,1375,N,True
3,285,142,1375,N,True
3,332,106,1375,N,True
3,0,106,1375,N,True
3,332,bot11__3,1375,N,True
3,332,reel17__0,1375,N,True
3,332,reel40__4,1375,N,True
3,332,reel63__7,1375,N,True
3,bot2__2,61,1375,N,True
3,0,61,1375,N,True
3,bot2__2,reel0__2,1375,N,True
3,bot2__2,bot18__4,1375,N,True
3,0,103,1375,N,True
3,285,103,1375,N,True
3,291,232,1375,N,True
3,0,232,1375,N,True
3,285,232,1375,N,True
3,213,246,1375,N,True
3,0,246,1375,N,True
3,285,246,1375,N,True
3,213,345,1375,N,True
3,0,345,1375,N,True
3,285,345,1375,N,True
3,213,272,1375,N,True
3,291,272,1375,N,True
3,0,272,1375,N,True
3,285,272,1375,N,True
3,0,221,1375,N,True
3,285,221,1375,N,True
3,213,186,1375,N,True
3,104,186,1375,N,True
3,0,186,1375,N,True
3,285,186,1375,N,True
3,0,117,1375,N,True
3,285,117,1375,N,True
3,119,185,1375,N,True
3,0,185,1375,N,True
3,285,185,1375,N,True
3,0,196,1375,N,True
3,285,196,1375,N,True
3,119,342,1375,N,True
3,0,342,1375,N,True
3,285,342,1375,N,True
3,119,261,1375,N,True
3,0,261,1375,N,True
3,285,261,1375,N,True
3,213,322,1375,N,True
3,104,322,1375,N,True
3,0,322,1375,N,True
3,285,322,1375,N,True
3,104,113,1375,N,True
3,119,113,1375,N,True
3,285,113,1375,N,True
3,291,113,1375,N,True
3,0,113,1375,N,True
3,285,bot3__3,1375,N,True
3,285,reel14__2,1375,N,True
3,285,bot49__3,1375,N,True
3,reel30__6,reel20__3,1375,N,True
3,reel30__6,reel31__2,1375,N,True
3,reel30__6,reel44__2,1375,N,True
3,reel30__6,reel49__4,1375,N,True
3,0,346,1375,N,True
3,119,176,1375,N,True
3,0,176,1375,N,True
3,213,130,1375,N,True
3,0,130,1375,N,True
3,213,204,1375,N,True
3,0,204,1375,N,True
3,119,82,1375,N,True
3,0,82,1375,N,True
3,0,65,1375,N,True
3,0,276,1375,N,True
3,119,199,1375,N,True
3,291,199,1375,N,True
3,0,199,1375,N,True
3,0,84,1375,N,True
3,0,133,1375,N,True
3,0,62,1375,N,True
3,0,175,1375,N,True
3,0,46,1375,N,True
3,0,254,1375,N,True
3,0,135,1375,N,True
3,0,23,1375,N,True
3,0,116,1375,N,True
3,0,73,1375,N,True
3,0,299,1375,N,True
3,0,63,1375,N,True
3,104,344,1375,N,True
3,0,344,1375,N,True
3,104,325,1375,N,True
3,119,325,1375,N,True
3,0,325,1375,N,True
3,0,134,1375,N,True
3,0,270,1375,N,True
3,0,76,1375,N,True
3,0,36,1375,N,True
3,0,223,1375,N,True
3,0,274,1375,N,True
3,0,88,1375,N,True
3,0,108,1375,N,True
3,0,275,1375,N,True
3,0,273,1375,N,True
3,0,83,1375,N,True
3,0,28,1375,N,True
3,0,312,1375,N,True
3,213,242,1375,N,True
3,0,242,1375,N,True
3,0,214,1375,N,True
3,0,20,1375,N,True
3,0,307,1375,N,True
3,0,71,1375,N,True
3,0,207,1375,N,True
3,291,168,1375,N,True
3,0,168,1375,N,True
3,213,308,1375,N,True
3,0,308,1375,N,True
3,213,128,1375,N,True
3,104,128,1375,N,True
3,119,128,1375,N,True
3,0,128,1375,N,True
3,0,334,1375,N,True
3,0,238,1375,N,True
3,0,265,1375,N,True
3,291,141,1375,N,True
3,0,141,1375,N,True
3,0,302,1375,N,True
3,119,27,1375,N,True
3,0,27,1375,N,True
3,119,54,1375,N,True
3,0,54,1375,N,True
3,0,139,1375,N,True
3,0,126,1375,N,True
3,0,283,1375,N,True
3,0,226,1375,N,True
3,0,290,1375,N,True
3,0,300,1375,N,True
3,119,1,1375,N,True
3,0,1,1375,N,True
3,0,184,1375,N,True
3,0,159,1375,N,True
3,0,149,1375,N,True
3,0,59,1375,N,True
3,0,17,1375,N,True
3,reel10__5,326,1375,N,True
3,0,326,1375,N,True
3,213,80,1375,N,True
3,0,80,1375,N,True
3,0,187,1375,N,True
3,0,66,1375,N,True
3,291,31,1375,N,True
3,0,31,1375,N,True
3,213,7,1375,N,True
3,291,7,1375,N,True
3,0,7,1375,N,True
3,0,255,1375,N,True
3,0,49,1375,N,True
3,0,320,1375,N,True
3,0,85,1375,N,True
3,104,123,1375,N,True
3,0,123,1375,N,True
3,0,284,1375,N,True
3,0,140,1375,N,True
3,0,137,1375,N,True
3,0,115,1375,N,True
3,119,297,1375,N,True
3,0,297,1375,N,True
3,0,111,1375,N,True
3,0,14,1375,N,True
3,0,310,1375,N,True
3,0,32,1375,N,True
3,213,30,1375,N,True
3,0,30,1375,N,True
3,0,92,1375,N,True
3,291,72,1375,N,True
3,0,72,1375,N,True
3,119,125,1375,N,True
3,0,125,1375,N,True
3,213,340,1375,N,True
3,0,340,1375,N,True
3,0,311,1375,N,True
3,0,309,1375,N,True
3,0,330,1375,N,True
3,0,230,1375,N,True
3,0,70,1375,N,True
3,213,249,1375,N,True
3,0,249,1375,N,True
3,119,39,1375,N,True
3,0,39,1375,N,True
3,0,251,1375,N,True
3,104,55,1375,N,True
3,0,55,1375,N,True
3,0,228,1375,N,True
3,0,69,1375,N,True
3,0,286,1375,N,True
3,0,81,1375,N,True
3,0,174,1375,N,True
3,0,293,1375,N,True
3,0,33,1375,N,True
3,0,42,1375,N,True
3,0,347,1375,N,True
3,0,2,1375,N,True
3,0,281,1375,N,True
3,0,51,1375,N,True
3,0,338,1375,N,True
3,0,268,1375,N,True
3,0,314,1375,N,True
3,213,5,1375,N,True
3,0,5,1375,N,True
3,213,178,1375,N,True
3,0,178,1375,N,True
3,0,243,1375,N,True
3,0,195,1375,N,True
3,0,8,1375,N,True
3,0,245,1375,N,True
3,291,129,1375,N,True
3,0,129,1375,N,True
3,0,328,1375,N,True
3,119,150,1375,N,True
3,0,150,1375,N,True
3,0,101,1375,N,True
3,0,99,1375,N,True
3,0,102,1375,N,True
3,104,318,1375,N,True
3,119,318,1375,N,True
3,0,318,1375,N,True
3,119,163,1375,N,True
3,0,163,1375,N,True
3,0,173,1375,N,True
3,0,165,1375,N,True
3,0,121,1375,N,True
3,0,306,1375,N,True
3,0,177,1375,N,True
3,0,180,1375,N,True
3,213,87,1375,N,True
3,291,87,1375,N,True
3,0,87,1375,N,True
3,0,259,1375,N,True
3,0,58,1375,N,True
3,0,167,1375,N,True
3,0,227,1375,N,True
3,213,96,1375,N,True
3,0,96,1375,N,True
3,0,91,1375,N,True
3,0,143,1375,N,True
3,0,41,1375,N,True
3,0,235,1375,N,True
3,0,6,1375,N,True
3,0,89,1375,N,True
3,0,107,1375,N,True
3,119,79,1375,N,True
3,0,79,1375,N,True
3,0,301,1375,N,True
3,0,250,1375,N,True
3,0,29,1375,N,True
3,119,100,1375,N,True
3,0,100,1375,N,True
3,0,110,1375,N,True
3,0,225,1375,N,True
3,0,86,1375,N,True
3,0,152,1375,N,True
3,0,201,1375,N,True
3,reel3__1,260,1375,N,True
3,0,260,1375,N,True
3,0,160,1375,N,True
3,0,321,1375,N,True
3,0,131,1375,N,True
3,0,22,1375,N,True
3,0,298,1375,N,True
3,0,262,1375,N,True
3,0,220,1375,N,True
3,0,234,1375,N,True
3,0,44,1375,N,True
3,0,193,1375,N,True
3,0,97,1375,N,True
3,0,112,1375,N,True
3,0,90,1375,N,True
3,0,145,1375,N,True
3,0,157,1375,N,True
3,0,4,1375,N,True
3,0,327,1375,N,True
3,0,95,1375,N,True
3,0,120,1375,N,True
3,0,190,1375,N,True
3,0,282,1375,N,True
3,0,244,1375,N,True
3,0,233,1375,N,True
3,0,256,1375,N,True
3,0,202,1375,N,True
3,reel65__5,155,1375,N,True
3,0,155,1375,N,True
3,0,191,1375,N,True
3,0,147,1375,N,True
3,119,229,1375,N,True
3,0,229,1375,N,True
3,0,138,1375,N,True
3,0,240,1375,N,True
3,0,305,1375,N,True
3,reel41__7,198,1375,N,True
3,0,198,1375,N,True
3,0,182,1375,N,True
3,0,336,1375,N,True
3,0,241,1375,N,True
3,0,294,1375,N,True
3,reel10__5,253,1375,N,True
3,0,253,1375,N,True
3,0,316,1375,N,True
3,0,205,1375,N,True
3,0,183,1375,N,True
3,0,34,1375,N,True
3,0,35,1375,N,True
3,0,reel25__7,1375,N,True
3,reel10__5,reel7__5,1375,N,True
3,reel10__5,bot15__7,1375,N,True
3,reel10__5,reel18__0,1375,N,True
3,reel10__5,bot45__7,1375,N,True
3,reel10__5,reel56__3,1375,N,True
3,reel3__1,bot4__5,1375,N,True
3,reel3__1,bot65__7,1375,N,True
3,reel41__7,reel31__6,1375,N,True
3,reel41__7,bot43__3,1375,N,True
3,119,reel12__7,1375,N,True
3,119,reel20__7,1375,N,True
3,119,reel23__6,1375,N,True
3,119,reel24__7,1375,N,True
3,119,reel62__6,1375,N,True
3,reel55__4,reel11__9,1375,N,True
3,reel55__4,reel63__6,1375,N,True
3,reel55__4,reel67__0,1375,N,True
3,reel53__7,reel11__3,1375,N,True
3,reel53__7,reel66__7,1375,N,True
3,213,bot0__6,1375,N,True
3,213,bot6__3,1375,N,True
3,213,bot28__2,1375,N,True
3,213,reel39__5,1375,N,True
3,reel20__8,bot23__9,1375,N,True
3,reel20__8,reel24__2,1375,N,True
3,reel20__8,bot25__6,1375,N,True
3,reel20__8,reel41__3,1375,N,True
3,reel20__8,bot47__8,1375,N,True
3,291,bot0__2,1375,N,True
3,291,reel3__9,1375,N,True
3,291,reel10__7,1375,N,True
3,291,bot27__6,1375,N,True
3,104,reel1__0,1375,N,True
3,104,reel18__7,1375,N,True
3,104,reel29__7,1375,N,True
3,bot66__5,bot36__2,1375,N,True
3,reel23__2,reel12__0,1375,N,True
3,reel23__2,bot32__1,1375,N,True
3,reel36__3,reel26__1,1376,N,True
3,reel36__3,bot64__5,1376,N,True
3,reel36__3,bot65__2,1376,N,True
3,203,270,1376,N,True
3,reel0__7,270,1376,N,True
3,25,270,1376,N,True
3,295,reel4__6,1376,N,True
3,203,reel4__6,1376,N,True
3,242,reel4__6,1376,N,True
3,bot6__9,bot5__6,1376,N,True
3,bot8__5,bot5__6,1376,N,True
3,203,bot5__6,1376,N,True
3,329,bot5__6,1376,N,True
3,bot21__7,bot6__8,1376,N,True
3,203,bot6__8,1376,N,True
3,bot5__0,bot6__8,1376,N,True
3,175,bot13__3,1376,N,True
3,203,bot13__3,1376,N,True
3,203,reel26__4,1376,N,True
3,reel15__7,219,1376,N,True
3,53,346,1376,N,True
3,24,346,1376,N,True
3,272,346,1376,N,True
3,1,346,1376,N,True
3,130,346,1376,N,True
3,242,346,1376,N,True
3,53,92,1376,N,True
3,1,92,1376,N,True
3,242,92,1376,N,True
3,24,92,1376,N,True
3,48,73,1376,N,True
3,126,73,1376,N,True
3,331,73,1376,N,True
3,88,73,1376,N,True
3,25,73,1376,N,True
3,1,73,1376,N,True
3,130,73,1376,N,True
3,53,299,1376,N,True
3,48,299,1376,N,True
3,24,299,1376,N,True
3,1,299,1376,N,True
3,242,299,1376,N,True
3,329,54,1376,N,True
3,53,54,1376,N,True
3,48,54,1376,N,True
3,119,54,1376,N,True
3,1,54,1376,N,True
3,1,bot2__5,1376,N,True
3,250,bot2__5,1376,N,True
3,1,reel2__3,1376,N,True
3,242,reel2__3,1376,N,True
3,1,bot6__1,1376,N,True
3,45,bot6__1,1376,N,True
3,1,bot19__6,1376,N,True
3,1,reel67__6,1376,N,True
3,105,69,1376,N,True
3,304,69,1376,N,True
3,39,69,1376,N,True
3,25,69,1376,N,True
3,67,69,1376,N,True
3,105,148,1376,N,True
3,224,148,1376,N,True
3,176,148,1376,N,True
3,82,148,1376,N,True
3,25,148,1376,N,True
3,113,148,1376,N,True
3,119,148,1376,N,True
3,272,148,1376,N,True
3,109,148,1376,N,True
3,185,148,1376,N,True
3,105,reel34__7,1376,N,True
3,105,reel35__5,1376,N,True
3,105,bot39__9,1376,N,True
3,105,reel46__0,1376,N,True
3,reel7__5,28,1376,N,True
3,reel7__5,316,1376,N,True
3,reel7__5,89,1376,N,True
3,reel7__5,reel13__5,1376,N,True
3,186,reel13__5,1376,N,True
3,87,reel13__5,1376,N,True
3,reel7__5,reel18__8,1376,N,True
3,reel7__5,bot36__3,1376,N,True
3,176,bot21__3,1376,N,True
3,176,reel21__0,1376,N,True
3,59,reel21__0,1376,N,True
3,48,80,1376,N,True
3,88,80,1376,N,True
3,24,80,1376,N,True
3,315,80,1376,N,True
3,242,80,1376,N,True
3,88,reel3__8,1376,N,True
3,242,reel3__8,1376,N,True
3,88,bot8__9,1376,N,True
3,67,bot23__6,1376,N,True
3,88,bot23__6,1376,N,True
3,88,bot51__4,1376,N,True
3,88,reel58__7,1376,N,True
3,reel3__1,bot4__5,1376,N,True
3,295,reel22__3,1376,N,True
3,reel3__1,reel22__3,1376,N,True
3,reel3__1,bot45__3,1376,N,True
3,242,bot45__3,1376,N,True
3,reel3__1,bot65__7,1376,N,True
3,bot64__2,bot57__9,1376,N,True
3,188,165,1376,N,True
3,72,165,1376,N,True
3,169,165,1376,N,True
3,21,165,1376,N,True
3,39,165,1376,N,True
3,200,165,1376,N,True
3,113,165,1376,N,True
3,334,165,1376,N,True
3,334,229,1376,N,True
3,119,229,1376,N,True
3,109,229,1376,N,True
3,62,318,1376,N,True
3,104,318,1376,N,True
3,82,318,1376,N,True
3,169,318,1376,N,True
3,119,318,1376,N,True
3,334,318,1376,N,True
3,334,reel6__5,1376,N,True
3,334,reel23__9,1376,N,True
3,294,reel23__9,1376,N,True
3,334,bot38__9,1376,N,True
3,334,reel57__9,1376,N,True
3,224,84,1376,N,True
3,304,84,1376,N,True
3,82,84,1376,N,True
3,25,84,1376,N,True
3,276,84,1376,N,True
3,31,84,1376,N,True
3,265,84,1376,N,True
3,265,reel44__8,1376,N,True
3,185,79,1376,N,True
3,188,79,1376,N,True
3,25,79,1376,N,True
3,200,79,1376,N,True
3,119,79,1376,N,True
3,272,79,1376,N,True
3,67,79,1376,N,True
3,reel12__1,79,1376,N,True
3,reel12__1,reel45__7,1376,N,True
3,bot2__7,217,1376,N,True
3,64,217,1376,N,True
3,119,217,1376,N,True
3,324,217,1376,N,True
3,64,171,1376,N,True
3,119,171,1376,N,True
3,329,150,1376,N,True
3,64,150,1376,N,True
3,119,150,1376,N,True
3,324,150,1376,N,True
3,64,189,1376,N,True
3,119,189,1376,N,True
3,64,100,1376,N,True
3,119,100,1376,N,True
3,64,bot39__1,1376,N,True
3,126,bot39__1,1376,N,True
3,64,bot41__8,1376,N,True
3,bot49__3,bot48__8,1376,N,True
3,bot49__3,reel43__5,1376,N,True
3,224,96,1376,N,True
3,62,96,1376,N,True
3,133,96,1376,N,True
3,62,reel66__7,1376,N,True
3,bot17__5,bot41__3,1376,N,True
3,177,46,1376,N,True
3,175,46,1376,N,True
3,177,143,1376,N,True
3,175,143,1376,N,True
3,bot13__9,227,1376,N,True
3,177,227,1376,N,True
3,175,227,1376,N,True
3,177,278,1376,N,True
3,175,278,1376,N,True
3,177,131,1376,N,True
3,177,99,1376,N,True
3,175,99,1376,N,True
3,177,86,1376,N,True
3,175,86,1376,N,True
3,177,reel3__3,1376,N,True
3,reel22__5,reel3__3,1376,N,True
3,177,reel6__1,1376,N,True
3,130,reel6__1,1376,N,True
3,177,reel12__5,1376,N,True
3,177,reel20__0,1376,N,True
3,177,reel20__9,1376,N,True
3,reel17__6,reel21__4,1376,N,True
3,177,reel21__4,1376,N,True
3,177,reel30__9,1376,N,True
3,177,bot39__6,1376,N,True
3,207,bot46__3,1376,N,True
3,177,bot46__3,1376,N,True
3,bot8__5,bot46__3,1376,N,True
3,177,bot48__2,1376,N,True
3,272,bot48__2,1376,N,True
3,177,reel61__7,1376,N,True
3,82,314,1376,N,True
3,199,314,1376,N,True
3,161,314,1376,N,True
3,109,314,1376,N,True
3,133,reel1__1,1376,N,True
3,bot65__3,reel1__1,1376,N,True
3,109,reel1__1,1376,N,True
3,109,reel25__7,1376,N,True
3,109,reel37__9,1376,N,True
3,109,reel49__5,1376,N,True
3,109,reel49__7,1376,N,True
3,142,3,1376,N,True
3,280,3,1376,N,True
3,72,3,1376,N,True
3,188,3,1376,N,True
3,170,3,1376,N,True
3,122,3,1376,N,True
3,bot17__9,3,1376,N,True
3,25,3,1376,N,True
3,200,3,1376,N,True
3,85,3,1376,N,True
3,67,3,1376,N,True
3,67,reel11__3,1376,N,True
3,246,reel11__3,1376,N,True
3,67,reel11__7,1376,N,True
3,bot65__3,reel11__7,1376,N,True
3,67,bot12__8,1376,N,True
3,67,reel13__7,1376,N,True
3,67,bot17__7,1376,N,True
3,331,bot17__7,1376,N,True
3,67,reel31__9,1376,N,True
3,bot7__8,reel4__5,1376,N,True
3,82,reel4__5,1376,N,True
3,42,reel4__5,1376,N,True
3,bot7__8,bot15__6,1376,N,True
3,bot7__8,bot24__5,1376,N,True
3,122,bot24__5,1376,N,True
3,53,191,1376,N,True
3,130,191,1376,N,True
3,130,bot2__4,1376,N,True
3,345,bot2__4,1376,N,True
3,130,reel2__6,1376,N,True
3,136,reel2__6,1376,N,True
3,130,reel19__6,1376,N,True
3,130,reel50__8,1376,N,True
3,130,bot52__3,1376,N,True
3,bot0__2,bot8__1,1376,N,True
3,42,bot8__1,1376,N,True
3,bot0__2,bot11__4,1376,N,True
3,bot0__2,bot18__9,1376,N,True
3,258,reel15__0,1376,N,True
3,258,bot20__3,1376,N,True
3,258,bot27__8,1376,N,True
3,75,reel18__0,1376,N,True
3,75,reel55__9,1376,N,True
3,324,reel55__9,1376,N,True
3,222,240,1376,N,True
3,199,bot1__8,1376,N,True
3,222,bot1__8,1376,N,True
3,222,reel10__0,1376,N,True
3,222,reel63__8,1376,N,True
3,222,reel65__4,1376,N,True
3,164,reel16__7,1376,N,True
3,164,reel60__4,1376,N,True
3,142,reel60__4,1376,N,True
3,164,bot66__1,1376,N,True
3,bot7__4,333,1376,N,True
3,bot7__4,112,1376,N,True
3,bot7__4,bot5__8,1376,N,True
3,324,bot5__8,1376,N,True
3,bot7__4,bot15__2,1376,N,True
3,bot7__4,bot33__0,1376,N,True
3,bot7__4,bot41__6,1376,N,True
3,bot7__4,bot58__2,1376,N,True
3,257,bot58__2,1376,N,True
3,170,reel0__0,1376,N,True
3,169,reel3__7,1376,N,True
3,170,reel3__7,1376,N,True
3,bot6__4,reel3__7,1376,N,True
3,170,reel8__7,1376,N,True
3,170,bot11__3,1376,N,True
3,332,bot11__3,1376,N,True
3,170,bot14__9,1376,N,True
3,170,bot51__2,1376,N,True
3,170,reel56__5,1376,N,True
3,238,reel17__3,1376,N,True
3,238,bot19__5,1376,N,True
3,238,bot21__5,1376,N,True
3,238,reel22__7,1376,N,True
3,238,reel25__8,1376,N,True
3,238,reel32__3,1376,N,True
3,238,reel34__5,1376,N,True
3,238,reel55__6,1376,N,True
3,238,bot61__6,1376,N,True
3,329,16,1376,N,True
3,82,16,1376,N,True
3,331,16,1376,N,True
3,172,16,1376,N,True
3,332,16,1376,N,True
3,159,reel1__6,1376,N,True
3,172,reel1__6,1376,N,True
3,172,bot11__6,1376,N,True
3,104,reel18__7,1376,N,True
3,172,reel18__7,1376,N,True
3,172,bot50__0,1376,N,True
3,bot45__4,bot43__2,1376,N,True
3,bot45__4,bot5__7,1376,N,True
3,332,bot5__7,1376,N,True
3,bot45__4,bot12__1,1376,N,True
3,bot45__4,bot67__9,1376,N,True
3,53,330,1376,N,True
3,48,330,1376,N,True
3,242,330,1376,N,True
3,53,266,1376,N,True
3,242,266,1376,N,True
3,24,266,1376,N,True
3,53,249,1376,N,True
3,304,249,1376,N,True
3,24,249,1376,N,True
3,315,249,1376,N,True
3,242,249,1376,N,True
3,53,101,1376,N,True
3,242,101,1376,N,True
3,24,101,1376,N,True
3,53,302,1376,N,True
3,48,302,1376,N,True
3,24,302,1376,N,True
3,315,302,1376,N,True
3,242,302,1376,N,True
