iteration,sender,receiver,news_id,news_party,news_veracity
3,205,reel27__5,1572,N,True
3,293,bot44__4,1572,N,True
3,205,bot44__4,1572,N,True
3,205,bot45__8,1572,N,True
3,96,bot45__8,1572,N,True
3,205,bot59__2,1572,N,True
3,bot36__1,reel8__4,1572,N,True
3,104,reel8__4,1572,N,True
3,196,reel8__4,1572,N,True
3,110,reel8__4,1572,N,True
3,bot36__1,bot15__5,1572,N,True
3,339,bot15__5,1572,N,True
3,271,bot15__5,1572,N,True
3,bot36__1,bot40__1,1572,N,True
3,bot6__1,bot40__1,1572,N,True
3,bot35__3,bot40__1,1572,N,True
3,31,bot12__0,1572,N,True
3,84,bot12__0,1572,N,True
3,reel0__6,bot12__0,1572,N,True
3,31,reel15__6,1572,N,True
3,31,reel23__4,1572,N,True
3,reel43__0,reel23__4,1572,N,True
3,31,bot49__9,1572,N,True
3,31,reel52__4,1572,N,True
3,reel21__4,reel52__4,1572,N,True
3,bot21__8,bot16__0,1572,N,True
3,217,reel11__9,1572,N,True
3,reel54__2,reel11__9,1572,N,True
3,134,reel11__9,1572,N,True
3,283,reel47__9,1572,N,True
3,227,reel47__9,1572,N,True
3,reel8__2,reel47__9,1572,N,True
3,reel54__2,reel47__9,1572,N,True
3,reel54__2,reel55__1,1572,N,True
3,reel29__6,reel55__1,1572,N,True
3,329,reel11__5,1572,N,True
3,reel54__6,reel11__5,1572,N,True
3,329,reel20__1,1572,N,True
3,bot43__8,reel20__1,1572,N,True
3,329,bot24__2,1572,N,True
3,34,bot24__2,1572,N,True
3,329,bot69__7,1572,N,True
3,169,bot0__5,1572,N,True
3,36,bot0__5,1572,N,True
3,170,reel56__5,1572,N,True
3,36,reel56__5,1572,N,True
3,27,reel6__4,1572,N,True
3,115,reel6__4,1572,N,True
3,bot28__1,reel6__4,1572,N,True
3,105,reel21__1,1572,N,True
3,27,reel21__1,1572,N,True
3,172,reel21__1,1572,N,True
3,340,bot31__0,1572,N,True
3,340,reel44__6,1572,N,True
3,98,reel65__9,1572,N,True
3,306,reel65__9,1572,N,True
3,340,reel65__9,1572,N,True
3,283,bot76__7,1572,N,True
3,reel41__9,bot76__7,1572,N,True
3,340,bot76__7,1572,N,True
3,231,reel40__8,1572,N,True
3,188,reel40__8,1572,N,True
3,121,reel40__8,1572,N,True
3,130,reel2__6,1572,N,True
3,195,reel2__6,1572,N,True
3,136,reel2__6,1572,N,True
3,243,reel13__4,1572,N,True
3,136,reel13__4,1572,N,True
3,136,bot76__8,1572,N,True
3,142,reel21__2,1572,N,True
3,34,reel21__2,1572,N,True
3,217,reel38__2,1572,N,True
3,318,reel38__2,1572,N,True
3,reel26__0,reel21__6,1572,N,True
3,bot50__4,reel21__6,1572,N,True
3,134,reel21__6,1572,N,True
3,261,reel22__6,1572,N,True
3,bot6__1,bot41__2,1572,N,True
3,159,bot41__2,1572,N,True
3,reel51__0,reel16__1,1572,N,True
3,reel51__0,reel61__5,1572,N,True
3,reel51__0,reel72__2,1572,N,True
3,77,reel0__2,1572,N,True
3,250,reel0__2,1572,N,True
3,126,reel0__2,1572,N,True
3,77,reel17__6,1572,N,True
3,reel21__4,reel17__6,1572,N,True
3,309,reel17__6,1572,N,True
3,77,bot33__9,1572,N,True
3,77,bot59__5,1572,N,True
3,174,reel59__4,1572,N,True
3,77,reel59__4,1572,N,True
3,161,reel59__4,1572,N,True
3,77,reel73__5,1572,N,True
3,65,bot12__1,1572,N,True
3,65,reel35__1,1572,N,True
3,bot48__9,reel45__6,1572,N,True
3,65,reel45__6,1572,N,True
3,reel50__8,reel45__6,1572,N,True
3,bot52__3,reel45__6,1572,N,True
3,56,bot45__2,1572,N,True
3,173,bot46__2,1572,N,True
3,56,bot46__2,1572,N,True
3,56,reel58__0,1572,N,True
3,134,reel58__0,1572,N,True
3,56,reel67__1,1572,N,True
3,61,reel67__1,1572,N,True
3,123,reel67__1,1572,N,True
3,317,reel76__6,1572,N,True
3,56,reel76__6,1572,N,True
3,317,bot26__2,1572,N,True
3,317,reel41__8,1572,N,True
3,317,bot52__5,1572,N,True
3,1,bot2__5,1572,N,True
3,250,bot2__5,1572,N,True
3,293,bot4__9,1572,N,True
3,1,bot4__9,1572,N,True
3,156,bot4__9,1572,N,True
3,1,bot17__5,1572,N,True
3,bot14__7,bot17__5,1572,N,True
3,188,bot17__5,1572,N,True
3,1,bot18__5,1572,N,True
3,318,bot18__5,1572,N,True
3,106,bot18__5,1572,N,True
3,bot75__1,bot19__6,1572,N,True
3,1,bot19__6,1572,N,True
3,44,bot19__6,1572,N,True
3,123,reel48__1,1572,N,True
3,bot75__9,reel48__1,1572,N,True
3,250,reel1__4,1572,N,True
3,189,reel1__4,1572,N,True
3,95,reel1__4,1572,N,True
3,173,reel5__8,1572,N,True
3,219,reel5__8,1572,N,True
3,189,reel5__8,1572,N,True
3,283,bot4__5,1572,N,True
3,reel3__1,bot4__5,1572,N,True
3,295,reel22__3,1572,N,True
3,reel3__1,reel22__3,1572,N,True
3,146,reel22__3,1572,N,True
3,bot3__7,bot65__7,1572,N,True
3,reel3__1,bot65__7,1572,N,True
3,reel56__7,bot65__7,1572,N,True
3,26,bot56__4,1572,N,True
3,reel24__5,bot56__4,1572,N,True
3,233,bot1__6,1572,N,True
3,293,bot1__6,1572,N,True
3,63,bot1__6,1572,N,True
3,328,reel7__7,1572,N,True
3,110,reel7__7,1572,N,True
3,63,reel7__7,1572,N,True
3,283,reel19__9,1572,N,True
3,63,reel19__9,1572,N,True
3,63,bot64__7,1572,N,True
3,90,reel48__5,1572,N,True
3,64,bot39__1,1572,N,True
3,126,bot39__1,1572,N,True
3,64,bot41__8,1572,N,True
3,251,bot11__1,1572,N,True
3,206,bot11__1,1572,N,True
3,134,bot11__1,1572,N,True
3,95,bot17__8,1572,N,True
3,206,bot17__8,1572,N,True
3,206,bot27__6,1572,N,True
3,283,reel32__7,1572,N,True
3,206,reel32__7,1572,N,True
3,206,reel42__7,1572,N,True
3,174,reel76__8,1572,N,True
3,206,reel76__8,1572,N,True
3,57,bot35__1,1572,N,True
3,70,bot35__1,1572,N,True
3,100,reel40__6,1572,N,True
3,reel35__6,reel40__6,1572,N,True
3,reel35__6,bot62__3,1572,N,True
3,bot52__3,bot62__3,1572,N,True
3,283,reel3__3,1572,N,True
3,177,reel3__3,1572,N,True
3,118,reel3__3,1572,N,True
3,177,reel20__0,1572,N,True
3,reel10__2,reel20__0,1572,N,True
3,226,reel20__0,1572,N,True
3,bot47__7,reel20__0,1572,N,True
3,177,reel24__1,1572,N,True
3,177,reel30__9,1572,N,True
3,177,bot39__6,1572,N,True
3,179,bot39__6,1572,N,True
3,207,bot46__3,1572,N,True
3,177,bot46__3,1572,N,True
3,177,bot48__2,1572,N,True
3,272,bot48__2,1572,N,True
3,177,reel61__7,1572,N,True
3,216,reel61__7,1572,N,True
3,177,bot78__7,1572,N,True
3,33,reel40__9,1572,N,True
3,306,reel40__9,1572,N,True
3,269,bot48__7,1572,N,True
3,306,bot48__7,1572,N,True
3,306,reel66__4,1572,N,True
3,173,bot6__8,1572,N,True
3,173,bot33__3,1572,N,True
3,173,reel56__6,1572,N,True
3,173,reel64__3,1572,N,True
3,75,reel0__4,1572,N,True
3,61,reel0__4,1572,N,True
3,75,bot2__9,1572,N,True
3,256,bot2__9,1572,N,True
3,75,reel18__0,1572,N,True
3,316,reel18__0,1572,N,True
3,75,bot54__2,1572,N,True
3,75,reel55__9,1572,N,True
3,75,reel69__4,1572,N,True
3,75,reel70__1,1572,N,True
3,41,reel70__1,1572,N,True
3,275,reel70__2,1572,N,True
3,75,reel70__2,1572,N,True
3,bot3__7,bot23__5,1572,N,True
3,298,reel45__9,1572,N,True
3,298,reel77__7,1572,N,True
3,142,reel51__4,1572,N,True
3,164,reel60__4,1572,N,True
3,142,reel60__4,1572,N,True
3,133,bot5__5,1572,N,True
3,271,bot5__5,1572,N,True
3,271,reel6__2,1572,N,True
3,48,bot16__9,1572,N,True
3,271,bot16__9,1572,N,True
3,bot14__7,bot16__9,1572,N,True
3,182,bot24__4,1572,N,True
3,219,bot24__4,1572,N,True
3,271,bot24__4,1572,N,True
3,105,reel46__0,1572,N,True
3,271,reel46__0,1572,N,True
3,271,bot65__9,1572,N,True
3,164,reel16__7,1572,N,True
3,226,reel16__7,1572,N,True
3,226,reel18__3,1572,N,True
3,226,bot19__4,1572,N,True
3,reel5__3,bot19__4,1572,N,True
3,226,reel38__9,1572,N,True
3,341,reel38__9,1572,N,True
3,reel3__5,reel38__9,1572,N,True
3,226,reel54__9,1572,N,True
3,223,bot6__6,1572,N,True
3,146,bot6__6,1572,N,True
3,146,reel14__0,1572,N,True
3,135,reel14__0,1572,N,True
3,83,reel18__2,1572,N,True
3,154,reel18__2,1572,N,True
3,103,reel18__2,1572,N,True
3,154,bot44__0,1572,N,True
3,284,reel1__1,1572,N,True
3,133,reel1__1,1572,N,True
3,109,reel1__1,1572,N,True
3,174,reel8__3,1572,N,True
3,284,reel8__3,1572,N,True
3,70,reel8__3,1572,N,True
3,284,reel61__9,1572,N,True
3,293,reel9__3,1572,N,True
3,345,reel9__3,1572,N,True
3,100,reel15__0,1572,N,True
3,293,reel15__0,1572,N,True
3,258,reel15__0,1572,N,True
3,293,bot42__0,1572,N,True
3,293,bot76__6,1572,N,True
3,reel53__2,bot58__5,1572,N,True
3,bot47__4,bot58__5,1572,N,True
3,reel53__2,bot78__5,1572,N,True
3,reel31__3,reel22__2,1572,N,True
3,321,reel22__2,1572,N,True
3,301,reel22__2,1572,N,True
3,reel31__3,reel42__0,1572,N,True
3,reel50__1,reel16__3,1572,N,True
3,21,reel16__3,1572,N,True
3,21,reel51__7,1572,N,True
3,21,reel72__0,1572,N,True
3,319,bot32__4,1572,N,True
3,181,bot39__0,1572,N,True
3,99,bot39__0,1572,N,True
3,reel2__3,bot39__0,1572,N,True
3,reel2__3,reel39__4,1572,N,True
3,reel21__7,bot40__6,1572,N,True
3,reel2__3,bot40__6,1572,N,True
3,reel2__3,bot54__3,1572,N,True
3,106,bot8__0,1572,N,True
3,244,bot8__0,1572,N,True
3,256,bot12__3,1572,N,True
3,110,bot12__3,1572,N,True
3,244,bot12__3,1572,N,True
3,115,reel13__9,1572,N,True
3,reel23__8,reel13__9,1572,N,True
3,167,reel13__9,1572,N,True
3,244,reel13__9,1572,N,True
3,244,reel72__6,1572,N,True
3,143,reel41__3,1572,N,True
3,303,reel52__5,1572,N,True
3,143,reel52__5,1572,N,True
3,143,reel73__6,1572,N,True
3,219,reel15__7,1572,N,True
3,341,reel15__7,1572,N,True
3,343,bot25__2,1572,N,True
3,83,bot25__2,1572,N,True
3,reel19__5,bot30__1,1572,N,True
3,reel26__5,bot30__1,1572,N,True
3,reel26__5,bot52__6,1572,N,True
3,272,bot22__9,1572,N,True
3,236,bot22__9,1572,N,True
3,181,reel4__3,1572,N,True
3,reel32__6,reel4__3,1572,N,True
3,reel32__6,reel63__6,1572,N,True
3,reel32__6,reel70__7,1572,N,True
3,bot35__3,bot13__0,1572,N,True
3,reel12__6,bot13__0,1572,N,True
3,bot35__3,bot38__3,1572,N,True
3,bot35__3,bot53__6,1572,N,True
3,105,reel35__5,1572,N,True
3,44,reel35__5,1572,N,True
3,316,reel46__6,1572,N,True
3,44,reel46__6,1572,N,True
3,313,reel57__3,1572,N,True
3,reel50__6,reel57__3,1572,N,True
3,44,reel57__3,1572,N,True
3,152,bot60__2,1572,N,True
3,44,bot60__2,1572,N,True
3,138,reel15__5,1572,N,True
3,48,reel15__5,1572,N,True
3,337,reel15__5,1572,N,True
3,337,bot57__3,1572,N,True
3,331,reel38__1,1572,N,True
3,reel43__0,reel38__1,1572,N,True
3,197,reel38__1,1572,N,True
3,bot47__7,bot48__8,1572,N,True
3,bot47__7,bot56__7,1572,N,True
3,133,bot60__7,1572,N,True
3,reel48__4,reel69__0,1572,N,True
3,132,reel69__0,1572,N,True
3,124,bot4__3,1572,N,True
3,60,bot4__3,1572,N,True
3,124,reel18__4,1572,N,True
3,124,reel22__8,1572,N,True
3,124,reel31__5,1572,N,True
3,124,bot42__9,1572,N,True
3,124,bot57__2,1572,N,True
3,103,bot57__2,1572,N,True
3,124,reel67__5,1572,N,True
3,46,reel21__5,1572,N,True
3,241,reel21__5,1572,N,True
3,46,reel35__3,1572,N,True
3,241,reel35__3,1572,N,True
3,46,reel65__2,1572,N,True
3,241,reel65__2,1572,N,True
3,46,bot74__4,1572,N,True
3,13,bot29__1,1572,N,True
3,145,bot29__1,1572,N,True
3,reel3__5,reel14__3,1572,N,True
3,reel3__5,bot39__3,1572,N,True
3,118,bot39__3,1572,N,True
3,reel3__5,reel57__8,1572,N,True
3,reel30__7,reel12__9,1572,N,True
3,149,reel12__9,1572,N,True
3,98,reel12__9,1572,N,True
3,reel30__7,reel43__7,1572,N,True
3,reel32__5,bot43__2,1572,N,True
3,99,bot43__2,1572,N,True
3,bot65__6,bot43__2,1572,N,True
3,bot65__6,bot76__9,1572,N,True
3,reel50__2,reel40__3,1572,N,True
3,70,reel40__3,1572,N,True
3,70,reel65__0,1572,N,True
3,10,reel17__8,1572,N,True
3,110,reel17__8,1572,N,True
3,113,reel28__1,1572,N,True
3,10,reel28__1,1572,N,True
3,227,reel28__1,1572,N,True
3,95,bot1__0,1572,N,True
3,229,bot1__0,1572,N,True
3,100,bot1__2,1572,N,True
3,113,bot1__2,1572,N,True
3,95,bot1__2,1572,N,True
3,231,bot1__9,1572,N,True
3,95,bot1__9,1572,N,True
3,13,reel46__5,1572,N,True
3,95,reel46__5,1572,N,True
3,95,reel51__3,1572,N,True
3,95,bot61__2,1572,N,True
3,95,bot75__2,1572,N,True
3,251,bot19__0,1572,N,True
3,147,bot19__0,1572,N,True
3,229,bot19__0,1572,N,True
3,229,bot36__9,1572,N,True
3,207,bot53__5,1572,N,True
3,229,bot53__5,1572,N,True
3,reel37__6,bot68__3,1572,N,True
3,bot13__4,bot68__3,1572,N,True
3,reel0__9,reel1__7,1572,N,True
3,170,reel3__6,1572,N,True
3,reel0__9,reel3__6,1572,N,True
3,reel0__9,bot11__2,1572,N,True
3,reel0__9,bot19__7,1572,N,True
3,241,bot33__7,1572,N,True
3,272,bot33__7,1572,N,True
3,reel0__9,bot33__7,1572,N,True
3,344,bot48__5,1572,N,True
3,reel0__9,bot48__5,1572,N,True
3,9,reel63__4,1572,N,True
3,167,reel63__4,1572,N,True
3,30,reel63__4,1572,N,True
3,207,reel19__0,1572,N,True
3,277,reel19__0,1572,N,True
3,207,reel37__7,1572,N,True
3,207,bot70__2,1572,N,True
3,342,bot70__2,1572,N,True
3,164,reel5__5,1572,N,True
3,243,reel5__5,1572,N,True
3,bot34__3,reel5__5,1572,N,True
3,bot34__3,bot67__9,1572,N,True
3,93,bot11__8,1572,N,True
3,139,bot11__8,1572,N,True
3,reel10__1,bot11__8,1572,N,True
3,113,bot24__1,1572,N,True
3,bot9__3,reel4__9,1572,N,True
3,9,reel4__9,1572,N,True
3,218,reel4__9,1572,N,True
3,69,reel4__9,1572,N,True
3,reel20__5,reel4__9,1572,N,True
3,218,bot37__5,1572,N,True
3,100,bot3__6,1572,N,True
3,110,bot3__6,1572,N,True
3,232,bot7__7,1572,N,True
3,294,bot7__7,1572,N,True
3,110,bot7__7,1572,N,True
3,85,reel63__9,1572,N,True
3,165,bot11__6,1572,N,True
3,bot3__0,bot11__6,1572,N,True
3,172,bot11__6,1572,N,True
3,bot3__0,bot49__0,1572,N,True
3,69,bot19__9,1572,N,True
3,69,reel47__5,1572,N,True
3,344,bot4__4,1572,N,True
3,98,bot4__4,1572,N,True
3,344,reel34__2,1572,N,True
3,295,reel34__2,1572,N,True
3,344,bot41__9,1572,N,True
3,344,bot53__1,1572,N,True
3,344,bot59__6,1572,N,True
3,126,bot11__9,1572,N,True
3,126,reel29__2,1572,N,True
3,191,bot22__1,1572,N,True
3,301,bot22__1,1572,N,True
3,bot75__5,bot11__5,1572,N,True
3,reel10__0,bot11__5,1572,N,True
3,279,reel16__8,1572,N,True
3,279,reel33__5,1572,N,True
3,reel14__9,reel33__5,1572,N,True
3,279,bot50__3,1572,N,True
3,279,reel75__2,1572,N,True
3,149,bot25__9,1572,N,True
3,149,reel67__7,1572,N,True
3,reel9__0,bot71__9,1572,N,True
3,42,reel0__8,1572,N,True
3,275,bot2__1,1572,N,True
3,156,bot2__1,1572,N,True
3,42,bot2__1,1572,N,True
3,42,bot8__1,1572,N,True
3,17,reel52__7,1572,N,True
3,42,reel52__7,1572,N,True
3,reel55__8,reel53__1,1572,N,True
3,247,reel53__1,1572,N,True
3,reel5__4,bot10__4,1572,N,True
3,225,bot10__4,1572,N,True
3,reel25__5,reel12__2,1572,N,True
3,reel72__7,reel12__2,1572,N,True
3,reel5__4,reel12__2,1572,N,True
3,reel5__4,reel70__6,1572,N,True
3,165,reel14__4,1572,N,True
3,231,reel37__1,1572,N,True
3,reel14__6,reel37__1,1572,N,True
3,reel14__6,bot60__4,1572,N,True
3,96,reel34__9,1572,N,True
3,96,bot78__6,1572,N,True
3,reel36__9,reel33__7,1572,N,True
3,82,reel33__7,1572,N,True
3,reel36__9,reel6__5,1572,N,True
3,231,reel6__5,1572,N,True
3,159,reel17__7,1572,N,True
3,reel5__6,reel17__7,1572,N,True
3,reel5__6,bot73__0,1572,N,True
3,269,reel3__2,1572,N,True
3,269,reel17__5,1572,N,True
3,reel31__8,reel17__5,1572,N,True
3,188,bot49__8,1572,N,True
3,297,reel51__6,1572,N,True
3,reel10__1,reel51__6,1572,N,True
3,188,reel51__6,1572,N,True
3,41,reel28__6,1572,N,True
3,251,reel24__3,1572,N,True
3,192,reel24__3,1572,N,True
3,reel14__9,reel24__3,1572,N,True
3,106,reel36__5,1572,N,True
3,reel14__9,reel36__5,1572,N,True
3,reel14__9,reel47__1,1572,N,True
3,82,bot30__8,1572,N,True
3,reel12__6,bot30__8,1572,N,True
3,reel12__6,bot55__4,1572,N,True
3,reel50__8,reel64__6,1572,N,True
3,276,bot42__8,1572,N,True
3,bot14__0,bot42__8,1572,N,True
3,192,reel10__8,1572,N,True
3,reel33__4,reel12__0,1572,N,True
3,192,reel12__0,1572,N,True
3,bot6__5,bot16__8,1572,N,True
3,192,bot16__8,1572,N,True
3,reel69__7,reel54__0,1572,N,True
3,192,reel54__0,1572,N,True
3,73,reel64__4,1572,N,True
3,73,bot78__3,1572,N,True
3,60,bot33__8,1572,N,True
3,reel31__8,bot33__8,1572,N,True
3,60,reel36__8,1572,N,True
3,60,bot70__5,1572,N,True
3,181,bot22__6,1572,N,True
3,181,reel26__6,1572,N,True
3,reel48__4,reel26__6,1572,N,True
3,181,bot68__4,1572,N,True
3,reel12__3,reel43__5,1572,N,True
3,54,reel20__6,1572,N,True
3,156,reel20__6,1572,N,True
3,156,bot30__9,1572,N,True
3,216,bot30__9,1572,N,True
3,156,bot31__3,1572,N,True
3,156,reel42__8,1572,N,True
3,160,reel48__6,1572,N,True
3,160,bot72__4,1572,N,True
3,182,bot72__4,1572,N,True
3,reel3__8,reel2__9,1572,N,True
3,106,reel2__9,1572,N,True
3,67,bot30__7,1572,N,True
3,reel3__8,bot30__7,1572,N,True
3,321,bot30__7,1572,N,True
3,158,reel57__5,1572,N,True
3,reel10__2,reel15__3,1572,N,True
3,267,reel15__3,1572,N,True
3,reel10__2,bot31__2,1572,N,True
3,bot6__2,bot16__4,1572,N,True
3,197,bot32__9,1572,N,True
3,118,reel37__9,1572,N,True
3,106,reel37__9,1572,N,True
3,109,reel37__9,1572,N,True
3,109,reel49__5,1572,N,True
3,283,reel49__7,1572,N,True
3,109,reel49__7,1572,N,True
3,67,bot12__8,1572,N,True
3,67,reel12__1,1572,N,True
3,67,bot23__6,1572,N,True
3,67,reel31__9,1572,N,True
3,67,reel75__3,1572,N,True
3,reel48__4,bot66__2,1572,N,True
3,164,bot66__1,1572,N,True
3,164,reel72__3,1572,N,True
3,179,reel72__3,1572,N,True
3,174,reel32__8,1572,N,True
3,reel75__0,reel32__8,1572,N,True
3,reel32__5,reel70__3,1572,N,True
3,reel10__0,reel70__3,1572,N,True
3,reel32__5,bot73__7,1572,N,True
3,159,reel1__6,1572,N,True
3,195,reel1__6,1572,N,True
3,172,reel1__6,1572,N,True
3,bot24__0,reel18__7,1572,N,True
3,104,reel18__7,1572,N,True
3,172,reel18__7,1572,N,True
3,100,bot50__0,1572,N,True
3,172,bot50__0,1572,N,True
3,105,reel34__7,1572,N,True
3,297,reel34__7,1572,N,True
3,297,reel53__4,1572,N,True
3,277,reel53__4,1572,N,True
3,2,bot29__6,1572,N,True
3,2,reel36__0,1572,N,True
3,2,bot43__4,1572,N,True
3,26,bot43__4,1572,N,True
3,2,bot58__3,1572,N,True
3,256,bot58__3,1572,N,True
3,295,reel68__4,1572,N,True
3,9,bot3__1,1572,N,True
3,267,bot3__1,1572,N,True
3,267,reel30__5,1572,N,True
3,182,bot37__9,1572,N,True
3,182,reel37__0,1572,N,True
3,reel23__8,reel37__0,1572,N,True
3,182,reel41__1,1572,N,True
3,326,bot2__3,1572,N,True
3,38,bot2__3,1572,N,True
3,38,reel48__9,1572,N,True
3,131,reel23__5,1572,N,True
3,167,reel23__5,1572,N,True
3,167,bot49__2,1572,N,True
3,167,reel63__2,1572,N,True
3,241,bot13__7,1572,N,True
3,257,bot13__7,1572,N,True
3,257,bot58__2,1572,N,True
3,257,bot58__4,1572,N,True
3,bot66__8,bot55__2,1572,N,True
3,139,bot3__2,1572,N,True
3,139,bot76__3,1572,N,True
3,251,bot8__5,1572,N,True
3,277,bot8__5,1572,N,True
3,259,bot7__1,1572,N,True
3,4,bot7__1,1572,N,True
3,106,bot7__1,1572,N,True
3,4,reel7__3,1572,N,True
3,4,bot29__4,1572,N,True
3,135,bot30__6,1572,N,True
3,103,bot43__0,1572,N,True
3,104,reel1__0,1572,N,True
3,104,reel29__7,1572,N,True
3,84,reel29__7,1572,N,True
3,199,reel35__7,1572,N,True
3,342,bot2__4,1572,N,True
3,130,bot2__4,1572,N,True
3,345,bot2__4,1572,N,True
3,33,bot4__8,1572,N,True
3,33,bot6__0,1572,N,True
3,reel5__3,bot6__0,1572,N,True
3,33,bot17__9,1572,N,True
3,147,bot11__4,1572,N,True
3,147,reel66__8,1572,N,True
3,131,reel39__6,1572,N,True
3,131,bot65__0,1572,N,True
3,reel9__8,reel11__6,1572,N,True
3,256,reel11__6,1572,N,True
3,reel5__3,reel40__0,1572,N,True
3,303,reel5__2,1572,N,True
3,195,reel5__2,1572,N,True
3,303,reel36__2,1572,N,True
3,318,reel60__9,1572,N,True
3,233,bot7__2,1572,N,True
3,reel4__5,bot7__2,1572,N,True
3,283,bot6__4,1572,N,True
3,277,bot6__4,1572,N,True
3,283,bot74__2,1572,N,True
3,152,reel63__5,1572,N,True
3,256,reel63__5,1572,N,True
3,276,reel1__2,1572,N,True
3,115,reel1__2,1572,N,True
3,72,reel1__2,1572,N,True
3,276,reel53__8,1572,N,True
3,169,reel3__9,1572,N,True
3,reel41__9,reel3__9,1572,N,True
3,185,reel26__9,1572,N,True
3,313,bot40__5,1572,N,True
3,313,bot46__4,1572,N,True
3,134,bot49__5,1572,N,True
3,134,bot74__6,1572,N,True
3,reel75__7,reel68__2,1572,N,True
3,reel50__1,reel73__3,1572,N,True
3,reel10__0,reel56__3,1572,N,True
3,reel77__6,reel56__3,1572,N,True
3,225,reel31__6,1572,N,True
3,reel19__5,reel31__6,1572,N,True
3,reel19__5,bot73__5,1572,N,True
3,reel23__8,bot39__5,1572,N,True
3,231,bot13__6,1572,N,True
3,bot23__1,bot13__6,1572,N,True
3,231,bot20__4,1572,N,True
3,231,reel38__6,1572,N,True
3,105,reel38__6,1572,N,True
3,99,bot57__0,1572,N,True
3,99,bot57__5,1572,N,True
3,99,reel75__5,1572,N,True
3,275,bot0__4,1572,N,True
3,275,bot5__3,1572,N,True
3,84,bot5__3,1572,N,True
3,275,reel39__8,1572,N,True
3,272,reel39__8,1572,N,True
3,195,bot68__0,1572,N,True
3,13,bot17__6,1572,N,True
3,321,bot16__7,1572,N,True
3,321,bot71__5,1572,N,True
3,reel20__5,reel22__1,1572,N,True
3,reel0__6,reel22__1,1572,N,True
3,reel0__6,reel27__3,1572,N,True
3,reel20__5,reel29__3,1572,N,True
3,331,bot31__7,1572,N,True
3,277,reel34__8,1572,N,True
3,277,reel48__0,1572,N,True
3,277,reel52__0,1572,N,True
3,bot25__5,bot60__9,1572,N,True
3,277,bot60__9,1572,N,True
3,123,reel4__0,1572,N,True
3,123,bot15__2,1572,N,True
3,123,bot18__8,1572,N,True
3,123,reel32__1,1572,N,True
3,123,reel34__6,1572,N,True
3,123,reel71__9,1572,N,True
3,169,bot32__6,1572,N,True
3,bot24__0,bot32__6,1572,N,True
3,169,reel73__8,1572,N,True
3,84,reel17__2,1572,N,True
3,84,reel19__1,1572,N,True
3,bot25__5,bot20__5,1572,N,True
3,309,reel55__7,1572,N,True
3,309,reel71__5,1572,N,True
3,98,bot62__4,1572,N,True
3,17,bot27__9,1572,N,True
3,294,reel23__9,1572,N,True
3,reel26__7,reel23__9,1572,N,True
3,reel4__5,bot23__9,1572,N,True
3,reel4__5,bot54__5,1572,N,True
3,243,bot5__8,1572,N,True
3,243,reel19__8,1572,N,True
3,301,reel19__8,1572,N,True
3,243,reel59__8,1572,N,True
3,243,reel60__2,1572,N,True
3,243,reel62__8,1572,N,True
3,243,reel77__2,1572,N,True
3,106,bot7__6,1572,N,True
3,232,bot25__0,1572,N,True
3,106,bot25__0,1572,N,True
3,reel8__2,bot34__8,1572,N,True
3,9,bot3__4,1572,N,True
3,9,bot24__8,1572,N,True
3,8,bot0__9,1572,N,True
3,bot72__7,reel63__0,1572,N,True
3,170,bot11__3,1572,N,True
3,196,bot11__3,1572,N,True
3,196,reel32__0,1572,N,True
3,reel49__3,reel32__0,1572,N,True
3,196,reel44__9,1572,N,True
3,196,bot72__5,1572,N,True
3,26,reel39__3,1572,N,True
3,328,reel13__6,1572,N,True
3,68,reel13__6,1572,N,True
3,reel49__3,reel13__6,1572,N,True
3,68,reel70__8,1572,N,True
3,bot14__7,bot63__6,1572,N,True
3,bot14__7,bot65__3,1572,N,True
3,328,reel28__7,1572,N,True
3,130,reel28__7,1572,N,True
3,170,bot1__3,1572,N,True
3,258,bot1__3,1572,N,True
3,bot6__5,bot1__3,1572,N,True
3,258,bot36__8,1572,N,True
3,258,bot77__1,1572,N,True
3,216,bot7__3,1572,N,True
3,216,reel32__2,1572,N,True
3,216,bot37__8,1572,N,True
3,216,reel38__0,1572,N,True
3,216,reel48__8,1572,N,True
3,170,bot22__4,1572,N,True
3,170,bot51__2,1572,N,True
3,reel15__1,bot57__9,1572,N,True
3,reel15__1,bot69__6,1572,N,True
3,227,bot29__8,1572,N,True
3,118,bot29__8,1572,N,True
3,159,reel43__6,1572,N,True
3,227,reel43__6,1572,N,True
3,118,reel20__7,1572,N,True
3,118,bot40__0,1572,N,True
3,161,reel33__2,1572,N,True
3,161,bot37__6,1572,N,True
3,161,reel76__5,1572,N,True
3,272,reel11__2,1572,N,True
3,reel6__6,bot16__6,1572,N,True
3,272,bot16__6,1572,N,True
3,159,reel33__0,1572,N,True
3,72,bot46__9,1572,N,True
3,72,bot77__7,1572,N,True
3,reel33__4,reel42__2,1572,N,True
3,256,bot9__0,1572,N,True
3,256,bot44__3,1572,N,True
3,241,reel10__3,1572,N,True
3,reel9__2,reel10__3,1572,N,True
3,reel29__6,bot34__4,1572,N,True
3,115,bot10__6,1572,N,True
3,115,reel32__4,1572,N,True
3,115,reel36__1,1572,N,True
3,301,bot28__0,1572,N,True
3,301,bot38__9,1572,N,True
3,301,reel39__1,1572,N,True
3,107,reel59__3,1572,N,True
