iteration,sender,receiver,news_id,news_party,news_veracity
3,305,reel8__9,1989,N,False
3,234,bot17__1,1989,N,False
3,234,bot44__5,1989,N,False
3,126,reel8__6,1989,N,False
3,168,reel8__6,1989,N,False
3,168,bot10__2,1989,N,False
3,168,reel53__3,1989,N,False
3,168,bot74__7,1989,N,False
3,207,bot99__2,1989,N,False
3,168,bot99__2,1989,N,False
3,13,reel15__1,1989,N,False
3,346,reel15__1,1989,N,False
3,202,bot25__5,1989,N,False
3,346,bot25__5,1989,N,False
3,346,bot65__6,1989,N,False
3,252,bot96__6,1989,N,False
3,20,bot15__0,1989,N,False
3,264,bot15__0,1989,N,False
3,264,bot49__1,1989,N,False
3,23,bot31__4,1989,N,False
3,3,reel3__2,1989,N,False
3,269,reel3__2,1989,N,False
3,324,reel3__2,1989,N,False
3,324,bot4__7,1989,N,False
3,184,bot4__7,1989,N,False
3,324,bot5__8,1989,N,False
3,320,reel5__4,1989,N,False
3,324,reel5__4,1989,N,False
3,324,bot10__3,1989,N,False
3,324,bot23__9,1989,N,False
3,145,bot10__0,1989,N,False
3,13,bot29__1,1989,N,False
3,145,bot29__1,1989,N,False
3,141,reel92__4,1989,N,False
3,145,reel92__4,1989,N,False
3,233,bot7__2,1989,N,False
3,39,bot7__2,1989,N,False
3,233,bot10__9,1989,N,False
3,233,reel33__6,1989,N,False
3,233,bot86__1,1989,N,False
3,28,reel7__4,1989,N,False
3,reel3__5,reel7__4,1989,N,False
3,20,reel14__3,1989,N,False
3,reel3__5,reel14__3,1989,N,False
3,reel3__5,bot56__2,1989,N,False
3,reel52__1,bot56__2,1989,N,False
3,reel3__5,reel57__8,1989,N,False
3,39,reel62__2,1989,N,False
3,39,reel95__1,1989,N,False
3,152,reel65__8,1989,N,False
3,24,reel24__5,1989,N,False
3,24,reel50__1,1989,N,False
3,70,reel54__6,1989,N,False
3,24,reel54__6,1989,N,False
3,276,reel53__8,1989,N,False
3,276,bot89__8,1989,N,False
3,153,reel43__7,1989,N,False
3,148,reel4__7,1989,N,False
3,148,reel15__2,1989,N,False
3,28,bot35__5,1989,N,False
3,148,bot35__5,1989,N,False
3,302,reel20__5,1989,N,False
3,302,bot54__4,1989,N,False
3,302,reel75__0,1989,N,False
3,155,reel11__0,1989,N,False
3,250,reel11__0,1989,N,False
3,155,bot19__5,1989,N,False
3,155,bot40__7,1989,N,False
3,155,reel66__9,1989,N,False
3,111,reel4__4,1989,N,False
3,111,bot68__1,1989,N,False
3,111,reel83__6,1989,N,False
3,108,bot3__3,1989,N,False
3,285,bot3__3,1989,N,False
3,285,bot49__3,1989,N,False
3,329,reel11__5,1989,N,False
3,248,reel11__5,1989,N,False
3,248,reel85__7,1989,N,False
3,184,bot35__0,1989,N,False
3,211,reel36__4,1989,N,False
3,288,reel36__4,1989,N,False
3,184,reel36__4,1989,N,False
3,184,reel57__1,1989,N,False
3,179,bot98__9,1989,N,False
3,184,bot98__9,1989,N,False
3,211,reel23__3,1989,N,False
3,211,reel90__9,1989,N,False
3,70,bot38__6,1989,N,False
3,70,reel40__3,1989,N,False
3,28,reel53__6,1989,N,False
3,70,reel53__6,1989,N,False
3,98,reel53__6,1989,N,False
3,3,bot64__1,1989,N,False
3,275,bot0__4,1989,N,False
3,202,bot0__4,1989,N,False
3,186,bot0__4,1989,N,False
3,186,reel13__5,1989,N,False
3,82,reel33__7,1989,N,False
3,186,reel33__7,1989,N,False
3,186,reel61__2,1989,N,False
3,186,bot64__8,1989,N,False
3,186,bot77__2,1989,N,False
3,186,reel77__3,1989,N,False
3,186,reel95__2,1989,N,False
3,80,reel29__6,1989,N,False
3,80,reel50__6,1989,N,False
3,305,reel50__6,1989,N,False
3,300,bot46__0,1989,N,False
3,27,bot46__0,1989,N,False
3,320,bot46__0,1989,N,False
3,320,bot75__6,1989,N,False
3,225,reel24__7,1989,N,False
3,191,bot71__7,1989,N,False
3,225,bot71__7,1989,N,False
3,47,reel14__1,1989,N,False
3,191,reel14__1,1989,N,False
3,47,bot24__6,1989,N,False
3,47,bot25__1,1989,N,False
3,47,bot29__2,1989,N,False
3,217,bot2__7,1989,N,False
3,308,bot2__7,1989,N,False
3,308,bot59__9,1989,N,False
3,273,reel14__4,1989,N,False
3,273,reel17__0,1989,N,False
3,273,bot30__1,1989,N,False
3,113,reel58__4,1989,N,False
3,121,reel58__4,1989,N,False
3,273,reel58__4,1989,N,False
3,89,reel65__7,1989,N,False
3,273,reel65__7,1989,N,False
3,273,reel68__1,1989,N,False
3,270,reel94__3,1989,N,False
3,reel52__1,reel94__3,1989,N,False
3,reel52__1,bot95__7,1989,N,False
3,202,reel0__8,1989,N,False
3,42,reel0__8,1989,N,False
3,202,bot5__2,1989,N,False
3,202,bot53__0,1989,N,False
3,202,bot58__0,1989,N,False
3,202,bot79__7,1989,N,False
3,95,bot1__0,1989,N,False
3,229,bot1__0,1989,N,False
3,95,reel23__6,1989,N,False
3,315,reel23__6,1989,N,False
3,92,reel25__9,1989,N,False
3,95,reel25__9,1989,N,False
3,95,reel51__3,1989,N,False
3,95,bot75__2,1989,N,False
3,95,reel78__0,1989,N,False
3,95,bot96__2,1989,N,False
3,217,reel11__9,1989,N,False
3,134,reel11__9,1989,N,False
3,134,reel21__6,1989,N,False
3,134,bot49__5,1989,N,False
3,134,bot74__6,1989,N,False
3,134,reel88__5,1989,N,False
3,20,bot14__2,1989,N,False
3,239,bot61__9,1989,N,False
3,239,reel90__2,1989,N,False
3,229,bot36__9,1989,N,False
3,207,bot53__5,1989,N,False
3,229,bot53__5,1989,N,False
3,reel60__1,bot61__8,1989,N,False
3,304,bot0__7,1989,N,False
3,69,bot0__7,1989,N,False
3,342,bot0__7,1989,N,False
3,274,reel46__2,1989,N,False
3,342,bot20__0,1989,N,False
3,207,bot70__2,1989,N,False
3,342,bot70__2,1989,N,False
3,342,reel97__8,1989,N,False
3,231,bot2__8,1989,N,False
3,278,bot2__8,1989,N,False
3,315,bot2__8,1989,N,False
3,278,reel4__2,1989,N,False
3,278,bot24__9,1989,N,False
3,278,bot58__1,1989,N,False
3,278,reel92__9,1989,N,False
3,82,bot30__8,1989,N,False
3,82,bot75__7,1989,N,False
3,212,bot9__9,1989,N,False
3,212,bot22__6,1989,N,False
3,212,bot48__1,1989,N,False
3,122,reel10__1,1989,N,False
3,reel51__6,reel10__1,1989,N,False
3,122,bot24__5,1989,N,False
3,122,bot66__0,1989,N,False
3,122,bot70__8,1989,N,False
3,286,bot23__4,1989,N,False
3,250,bot40__4,1989,N,False
3,327,reel40__2,1989,N,False
3,250,reel40__2,1989,N,False
3,250,reel51__9,1989,N,False
3,250,reel56__2,1989,N,False
3,250,bot63__3,1989,N,False
3,120,reel6__8,1989,N,False
3,120,bot29__0,1989,N,False
3,120,bot34__7,1989,N,False
3,120,bot68__8,1989,N,False
3,315,bot16__0,1989,N,False
3,315,reel35__1,1989,N,False
3,92,bot13__2,1989,N,False
3,92,bot13__8,1989,N,False
3,92,reel49__3,1989,N,False
3,282,reel24__8,1989,N,False
3,138,bot67__4,1989,N,False
3,231,bot4__2,1989,N,False
3,231,bot13__6,1989,N,False
3,231,bot20__4,1989,N,False
3,336,bot20__4,1989,N,False
3,231,reel37__1,1989,N,False
3,231,reel58__8,1989,N,False
3,231,reel78__9,1989,N,False
3,207,reel37__7,1989,N,False
3,207,bot46__3,1989,N,False
3,207,reel98__8,1989,N,False
3,61,reel10__6,1989,N,False
3,61,reel64__9,1989,N,False
3,61,bot72__1,1989,N,False
3,299,reel32__5,1989,N,False
3,110,reel32__5,1989,N,False
3,59,bot9__1,1989,N,False
3,275,reel39__8,1989,N,False
3,171,reel17__8,1989,N,False
3,110,reel17__8,1989,N,False
3,113,bot24__1,1989,N,False
3,113,reel28__1,1989,N,False
3,reel56__1,reel8__4,1989,N,False
3,110,reel8__4,1989,N,False
3,13,bot17__6,1989,N,False
3,31,bot12__0,1989,N,False
3,84,bot12__0,1989,N,False
3,31,reel37__3,1989,N,False
3,270,reel37__3,1989,N,False
3,31,bot49__9,1989,N,False
3,31,reel72__5,1989,N,False
3,31,reel95__4,1989,N,False
3,174,reel32__8,1989,N,False
3,174,reel46__7,1989,N,False
3,174,reel91__1,1989,N,False
3,69,reel93__3,1989,N,False
3,bot42__7,bot94__9,1989,N,False
3,344,reel33__9,1989,N,False
3,344,bot41__9,1989,N,False
3,126,bot11__9,1989,N,False
3,126,reel26__5,1989,N,False
3,126,reel61__3,1989,N,False
3,126,bot86__0,1989,N,False
3,141,reel28__5,1989,N,False
3,141,reel67__4,1989,N,False
3,141,bot78__0,1989,N,False
3,331,bot21__0,1989,N,False
3,331,bot31__7,1989,N,False
3,331,bot79__9,1989,N,False
3,179,bot28__3,1989,N,False
3,179,bot39__6,1989,N,False
3,179,reel44__7,1989,N,False
3,288,reel16__0,1989,N,False
3,288,reel34__1,1989,N,False
3,288,bot78__7,1989,N,False
3,288,reel97__6,1989,N,False
3,277,bot6__4,1989,N,False
3,277,bot8__5,1989,N,False
3,277,reel48__0,1989,N,False
3,86,reel12__5,1989,N,False
3,86,reel79__5,1989,N,False
3,86,reel91__5,1989,N,False
3,336,reel27__6,1989,N,False
3,336,bot71__5,1989,N,False
3,reel55__0,reel93__9,1989,N,False
3,149,reel12__9,1989,N,False
3,98,reel12__9,1989,N,False
3,149,bot23__1,1989,N,False
3,149,bot25__9,1989,N,False
3,149,reel67__7,1989,N,False
3,149,reel82__7,1989,N,False
3,66,reel34__4,1989,N,False
3,66,bot46__1,1989,N,False
3,66,reel74__1,1989,N,False
3,329,bot5__6,1989,N,False
3,329,reel20__1,1989,N,False
3,329,bot69__7,1989,N,False
3,300,reel56__7,1989,N,False
3,300,reel70__9,1989,N,False
3,300,reel75__7,1989,N,False
3,123,bot15__2,1989,N,False
3,123,reel32__1,1989,N,False
3,123,reel48__1,1989,N,False
3,270,reel5__2,1989,N,False
3,270,reel8__5,1989,N,False
3,183,bot12__1,1989,N,False
3,183,bot26__0,1989,N,False
3,183,reel26__8,1989,N,False
3,183,reel33__0,1989,N,False
3,183,bot41__3,1989,N,False
3,183,reel78__1,1989,N,False
3,42,bot8__1,1989,N,False
3,42,bot27__1,1989,N,False
3,17,reel52__7,1989,N,False
3,42,reel52__7,1989,N,False
3,247,reel24__6,1989,N,False
3,84,reel29__7,1989,N,False
3,305,reel32__4,1989,N,False
3,305,bot90__4,1989,N,False
3,305,bot90__9,1989,N,False
3,reel56__1,reel68__5,1989,N,False
3,54,reel16__9,1989,N,False
3,35,reel34__5,1989,N,False
3,27,reel34__5,1989,N,False
3,35,bot42__2,1989,N,False
3,35,bot92__7,1989,N,False
3,35,reel93__0,1989,N,False
3,204,reel43__8,1989,N,False
3,36,reel43__8,1989,N,False
3,36,reel49__8,1989,N,False
3,36,reel86__1,1989,N,False
3,27,reel6__4,1989,N,False
3,340,reel9__7,1989,N,False
3,340,bot31__0,1989,N,False
3,340,reel49__1,1989,N,False
3,121,bot5__9,1989,N,False
3,121,bot17__3,1989,N,False
3,121,reel73__0,1989,N,False
3,121,reel84__0,1989,N,False
3,98,bot62__4,1989,N,False
3,314,bot33__6,1989,N,False
3,223,bot85__7,1989,N,False
3,136,reel9__5,1989,N,False
3,136,bot76__8,1989,N,False
3,107,bot26__3,1989,N,False
3,17,bot82__1,1989,N,False
3,108,bot63__0,1989,N,False
3,269,reel17__5,1989,N,False
3,reel83__4,reel17__5,1989,N,False
3,14,bot16__7,1989,N,False
3,14,reel66__1,1989,N,False
3,14,bot99__5,1989,N,False
3,217,reel38__2,1989,N,False
3,217,reel69__7,1989,N,False
3,73,reel64__4,1989,N,False
3,73,bot78__3,1989,N,False
3,73,reel98__4,1989,N,False
3,204,bot25__7,1989,N,False
3,204,reel94__8,1989,N,False
3,reel94__3,270,1990,N,True
3,203,270,1990,N,True
3,25,270,1990,N,True
3,252,161,1990,N,True
3,62,161,1990,N,True
3,213,161,1990,N,True
3,203,161,1990,N,True
3,142,161,1990,N,True
3,199,161,1990,N,True
3,304,161,1990,N,True
3,9,161,1990,N,True
3,339,161,1990,N,True
3,325,161,1990,N,True
3,122,161,1990,N,True
3,21,161,1990,N,True
3,277,161,1990,N,True
3,56,161,1990,N,True
3,322,161,1990,N,True
3,67,161,1990,N,True
3,reel13__0,161,1990,N,True
3,26,161,1990,N,True
3,252,297,1990,N,True
3,142,297,1990,N,True
3,203,297,1990,N,True
3,56,297,1990,N,True
3,323,297,1990,N,True
3,9,297,1990,N,True
3,21,297,1990,N,True
3,200,297,1990,N,True
3,119,297,1990,N,True
3,272,297,1990,N,True
3,26,297,1990,N,True
3,122,297,1990,N,True
3,236,297,1990,N,True
3,25,297,1990,N,True
3,109,297,1990,N,True
3,67,297,1990,N,True
3,280,297,1990,N,True
3,188,297,1990,N,True
3,322,297,1990,N,True
3,261,297,1990,N,True
3,252,82,1990,N,True
3,313,82,1990,N,True
3,231,82,1990,N,True
3,123,82,1990,N,True
3,203,82,1990,N,True
3,199,82,1990,N,True
3,331,82,1990,N,True
3,169,82,1990,N,True
3,170,82,1990,N,True
3,325,82,1990,N,True
3,261,82,1990,N,True
3,172,82,1990,N,True
3,56,82,1990,N,True
3,119,82,1990,N,True
3,98,82,1990,N,True
3,67,82,1990,N,True
3,119,48,1990,N,True
3,199,48,1990,N,True
3,203,48,1990,N,True
3,322,48,1990,N,True
3,203,268,1990,N,True
3,170,268,1990,N,True
3,325,268,1990,N,True
3,172,268,1990,N,True
3,261,268,1990,N,True
3,252,308,1990,N,True
3,213,308,1990,N,True
3,142,308,1990,N,True
3,203,308,1990,N,True
3,304,308,1990,N,True
3,21,308,1990,N,True
3,277,308,1990,N,True
3,172,308,1990,N,True
3,323,308,1990,N,True
3,338,308,1990,N,True
3,322,308,1990,N,True
3,67,308,1990,N,True
3,26,308,1990,N,True
3,66,308,1990,N,True
3,252,134,1990,N,True
3,142,134,1990,N,True
3,304,134,1990,N,True
3,203,134,1990,N,True
3,199,134,1990,N,True
3,9,134,1990,N,True
3,21,134,1990,N,True
3,277,134,1990,N,True
3,56,134,1990,N,True
3,113,134,1990,N,True
3,67,134,1990,N,True
3,26,134,1990,N,True
3,66,134,1990,N,True
3,62,341,1990,N,True
3,304,341,1990,N,True
3,203,341,1990,N,True
3,188,341,1990,N,True
3,9,341,1990,N,True
3,170,341,1990,N,True
3,56,341,1990,N,True
3,323,341,1990,N,True
3,322,341,1990,N,True
3,252,128,1990,N,True
3,203,128,1990,N,True
3,56,128,1990,N,True
3,313,128,1990,N,True
3,176,128,1990,N,True
3,9,128,1990,N,True
3,169,128,1990,N,True
3,119,128,1990,N,True
3,265,128,1990,N,True
3,26,128,1990,N,True
3,213,128,1990,N,True
3,122,128,1990,N,True
3,315,128,1990,N,True
3,98,128,1990,N,True
3,67,128,1990,N,True
3,104,128,1990,N,True
3,199,128,1990,N,True
3,170,128,1990,N,True
3,172,128,1990,N,True
3,322,128,1990,N,True
3,252,324,1990,N,True
3,224,324,1990,N,True
3,213,324,1990,N,True
3,304,324,1990,N,True
3,203,324,1990,N,True
3,199,324,1990,N,True
3,331,324,1990,N,True
3,277,324,1990,N,True
3,200,324,1990,N,True
3,119,324,1990,N,True
3,315,324,1990,N,True
3,109,324,1990,N,True
3,67,324,1990,N,True
3,203,bot3__5,1990,N,True
3,295,reel4__6,1990,N,True
3,203,reel4__6,1990,N,True
3,203,bot5__6,1990,N,True
3,203,bot6__8,1990,N,True
3,203,bot13__3,1990,N,True
3,203,reel26__4,1990,N,True
3,203,bot36__0,1990,N,True
3,reel77__8,33,1990,N,True
3,reel77__8,reel50__9,1990,N,True
3,reel77__8,reel84__6,1990,N,True
3,21,88,1990,N,True
3,336,88,1990,N,True
3,236,88,1990,N,True
3,25,88,1990,N,True
3,56,88,1990,N,True
3,322,88,1990,N,True
3,303,88,1990,N,True
3,224,30,1990,N,True
3,213,30,1990,N,True
3,304,30,1990,N,True
3,188,30,1990,N,True
3,9,30,1990,N,True
3,331,30,1990,N,True
3,236,30,1990,N,True
3,56,30,1990,N,True
3,200,30,1990,N,True
3,322,30,1990,N,True
3,303,30,1990,N,True
3,252,103,1990,N,True
3,98,103,1990,N,True
3,169,103,1990,N,True
3,339,103,1990,N,True
3,172,103,1990,N,True
3,25,103,1990,N,True
3,56,103,1990,N,True
3,200,103,1990,N,True
3,323,103,1990,N,True
3,285,103,1990,N,True
3,277,132,1990,N,True
3,56,132,1990,N,True
3,113,132,1990,N,True
3,119,132,1990,N,True
3,315,132,1990,N,True
3,303,132,1990,N,True
3,304,75,1990,N,True
3,188,75,1990,N,True
3,9,75,1990,N,True
3,170,75,1990,N,True
3,56,75,1990,N,True
3,323,75,1990,N,True
3,200,75,1990,N,True
3,322,75,1990,N,True
3,272,75,1990,N,True
3,67,75,1990,N,True
3,56,207,1990,N,True
3,322,207,1990,N,True
3,199,298,1990,N,True
3,212,298,1990,N,True
3,172,298,1990,N,True
3,56,298,1990,N,True
3,265,298,1990,N,True
3,26,298,1990,N,True
3,313,222,1990,N,True
3,56,222,1990,N,True
3,325,222,1990,N,True
3,199,222,1990,N,True
3,313,63,1990,N,True
3,56,63,1990,N,True
3,261,63,1990,N,True
3,56,bot0__2,1990,N,True
3,56,bot14__1,1990,N,True
3,56,reel19__3,1990,N,True
3,26,reel19__3,1990,N,True
3,56,reel58__0,1990,N,True
3,reel10__9,reel58__0,1990,N,True
3,56,reel67__1,1990,N,True
3,123,reel67__1,1990,N,True
3,56,reel81__6,1990,N,True
3,176,85,1990,N,True
3,188,85,1990,N,True
3,9,85,1990,N,True
3,170,85,1990,N,True
3,323,85,1990,N,True
3,322,85,1990,N,True
3,272,85,1990,N,True
3,323,100,1990,N,True
3,119,100,1990,N,True
3,142,3,1990,N,True
3,280,3,1990,N,True
3,188,3,1990,N,True
3,9,3,1990,N,True
3,170,3,1990,N,True
3,122,3,1990,N,True
3,25,3,1990,N,True
3,323,3,1990,N,True
3,200,3,1990,N,True
3,67,3,1990,N,True
3,26,3,1990,N,True
3,188,258,1990,N,True
3,141,258,1990,N,True
3,9,258,1990,N,True
3,295,258,1990,N,True
3,323,258,1990,N,True
3,272,258,1990,N,True
3,98,258,1990,N,True
3,188,274,1990,N,True
3,170,274,1990,N,True
3,122,274,1990,N,True
3,21,274,1990,N,True
3,323,274,1990,N,True
3,200,274,1990,N,True
3,142,10,1990,N,True
3,169,10,1990,N,True
3,277,10,1990,N,True
3,323,10,1990,N,True
3,200,10,1990,N,True
3,285,10,1990,N,True
3,67,10,1990,N,True
3,323,bot17__8,1990,N,True
3,323,bot40__2,1990,N,True
3,176,bot0__8,1990,N,True
3,reel1__1,bot21__3,1990,N,True
3,176,bot21__3,1990,N,True
3,176,reel21__0,1990,N,True
3,176,reel35__9,1990,N,True
3,176,reel73__2,1990,N,True
3,176,bot81__5,1990,N,True
3,176,reel96__7,1990,N,True
3,188,156,1990,N,True
3,9,156,1990,N,True
3,295,156,1990,N,True
3,122,156,1990,N,True
3,272,156,1990,N,True
3,67,156,1990,N,True
3,304,69,1990,N,True
3,bot19__9,69,1990,N,True
3,9,69,1990,N,True
3,236,69,1990,N,True
3,25,69,1990,N,True
3,67,69,1990,N,True
3,26,69,1990,N,True
3,9,reel1__8,1990,N,True
3,261,reel1__8,1990,N,True
3,9,bot3__1,1990,N,True
3,9,reel4__9,1990,N,True
3,9,bot24__8,1990,N,True
3,9,reel35__8,1990,N,True
3,9,bot43__5,1990,N,True
3,9,reel63__4,1990,N,True
3,9,reel65__1,1990,N,True
3,9,reel82__3,1990,N,True
3,344,311,1990,N,True
3,325,311,1990,N,True
3,265,311,1990,N,True
3,277,311,1990,N,True
3,142,158,1990,N,True
3,304,158,1990,N,True
3,339,158,1990,N,True
3,325,158,1990,N,True
3,25,158,1990,N,True
3,113,158,1990,N,True
3,322,158,1990,N,True
3,315,158,1990,N,True
3,109,158,1990,N,True
3,67,158,1990,N,True
3,60,158,1990,N,True
3,26,158,1990,N,True
3,26,bot43__4,1990,N,True
3,26,bot56__4,1990,N,True
3,26,reel62__3,1990,N,True
3,26,reel71__7,1990,N,True
3,62,reel4__8,1990,N,True
3,62,reel33__2,1990,N,True
3,62,reel52__3,1990,N,True
3,62,reel66__7,1990,N,True
3,62,reel69__9,1990,N,True
3,62,reel97__2,1990,N,True
3,213,204,1990,N,True
3,277,204,1990,N,True
3,213,249,1990,N,True
3,304,249,1990,N,True
3,315,249,1990,N,True
3,339,340,1990,N,True
3,213,340,1990,N,True
3,339,87,1990,N,True
3,213,87,1990,N,True
3,322,87,1990,N,True
3,315,87,1990,N,True
3,231,178,1990,N,True
3,213,178,1990,N,True
3,322,178,1990,N,True
3,272,178,1990,N,True
3,303,178,1990,N,True
3,213,246,1990,N,True
3,304,246,1990,N,True
3,339,246,1990,N,True
3,25,246,1990,N,True
3,322,246,1990,N,True
3,315,246,1990,N,True
3,285,246,1990,N,True
3,252,345,1990,N,True
3,213,345,1990,N,True
3,142,345,1990,N,True
3,bot2__4,345,1990,N,True
3,261,345,1990,N,True
3,122,345,1990,N,True
3,21,345,1990,N,True
3,322,345,1990,N,True
3,315,345,1990,N,True
3,285,345,1990,N,True
3,67,345,1990,N,True
3,303,345,1990,N,True
3,169,5,1990,N,True
3,213,5,1990,N,True
3,122,5,1990,N,True
3,315,5,1990,N,True
3,213,80,1990,N,True
3,315,80,1990,N,True
3,313,bot0__6,1990,N,True
3,213,bot0__6,1990,N,True
3,213,bot6__3,1990,N,True
3,213,reel12__8,1990,N,True
3,104,reel12__8,1990,N,True
3,213,bot28__2,1990,N,True
3,213,reel39__5,1990,N,True
3,213,reel81__8,1990,N,True
3,331,reel92__2,1990,N,True
3,213,reel92__2,1990,N,True
3,213,reel92__8,1990,N,True
3,21,108,1990,N,True
3,272,108,1990,N,True
3,197,108,1990,N,True
3,197,139,1990,N,True
3,21,127,1990,N,True
3,272,127,1990,N,True
3,197,127,1990,N,True
3,197,135,1990,N,True
3,197,36,1990,N,True
3,reel1__1,284,1990,N,True
3,122,284,1990,N,True
3,21,284,1990,N,True
3,197,284,1990,N,True
3,122,281,1990,N,True
3,21,281,1990,N,True
3,272,281,1990,N,True
3,197,281,1990,N,True
3,197,309,1990,N,True
3,21,159,1990,N,True
3,277,159,1990,N,True
3,197,159,1990,N,True
3,172,159,1990,N,True
3,272,159,1990,N,True
3,21,184,1990,N,True
3,272,184,1990,N,True
3,197,184,1990,N,True
3,197,bot22__2,1990,N,True
3,119,229,1990,N,True
3,109,229,1990,N,True
3,252,31,1990,N,True
3,142,31,1990,N,True
3,304,31,1990,N,True
3,280,31,1990,N,True
3,339,31,1990,N,True
3,122,31,1990,N,True
3,21,31,1990,N,True
3,277,31,1990,N,True
3,25,31,1990,N,True
3,200,31,1990,N,True
3,338,31,1990,N,True
3,109,31,1990,N,True
3,67,31,1990,N,True
3,313,314,1990,N,True
3,199,314,1990,N,True
3,236,314,1990,N,True
3,50,314,1990,N,True
3,109,314,1990,N,True
3,261,314,1990,N,True
3,109,reel25__7,1990,N,True
3,109,reel37__9,1990,N,True
3,109,reel49__5,1990,N,True
3,109,reel49__7,1990,N,True
3,109,reel55__3,1990,N,True
3,67,196,1990,N,True
3,285,196,1990,N,True
3,142,45,1990,N,True
3,104,45,1990,N,True
3,122,45,1990,N,True
3,200,45,1990,N,True
3,322,45,1990,N,True
3,67,45,1990,N,True
3,303,45,1990,N,True
3,67,reel11__7,1990,N,True
3,67,bot12__8,1990,N,True
3,67,reel13__7,1990,N,True
3,183,reel13__7,1990,N,True
3,67,bot17__7,1990,N,True
3,331,bot17__7,1990,N,True
3,67,bot23__6,1990,N,True
3,67,bot30__7,1990,N,True
3,bot83__1,bot30__7,1990,N,True
3,67,reel31__9,1990,N,True
3,67,reel46__3,1990,N,True
3,67,reel75__3,1990,N,True
3,67,bot93__0,1990,N,True
3,67,reel93__6,1990,N,True
3,50,reel93__6,1990,N,True
3,reel51__8,reel11__1,1990,N,True
3,reel51__8,reel26__3,1990,N,True
3,reel51__8,reel69__8,1990,N,True
3,reel51__8,reel96__9,1990,N,True
3,bot83__9,reel9__0,1990,N,True
3,bot83__9,167,1990,N,True
3,252,250,1990,N,True
3,170,250,1990,N,True
3,322,250,1990,N,True
3,170,124,1990,N,True
3,339,260,1990,N,True
3,170,260,1990,N,True
3,322,260,1990,N,True
3,170,reel0__0,1990,N,True
3,170,bot1__3,1990,N,True
3,169,reel3__7,1990,N,True
3,170,reel3__7,1990,N,True
3,170,reel8__7,1990,N,True
3,170,bot11__3,1990,N,True
3,170,reel16__2,1990,N,True
3,170,bot51__2,1990,N,True
3,170,reel56__5,1990,N,True
3,170,bot70__0,1990,N,True
3,170,bot83__4,1990,N,True
3,331,16,1990,N,True
3,261,16,1990,N,True
3,172,16,1990,N,True
3,172,reel1__6,1990,N,True
3,172,bot11__6,1990,N,True
3,104,reel18__7,1990,N,True
3,172,reel18__7,1990,N,True
3,172,bot50__0,1990,N,True
3,172,reel94__5,1990,N,True
3,reel43__2,reel37__0,1990,N,True
3,reel43__2,reel33__5,1990,N,True
3,reel43__2,reel83__5,1990,N,True
3,reel43__2,bot90__4,1990,N,True
3,305,bot90__4,1990,N,True
3,142,reel21__2,1990,N,True
3,142,reel60__4,1990,N,True
3,142,bot86__2,1990,N,True
3,reel1__1,bot16__2,1990,N,True
3,reel1__1,reel25__4,1990,N,True
3,reel1__1,reel35__3,1990,N,True
3,reel1__1,reel59__8,1990,N,True
3,reel1__1,bot65__3,1990,N,True
3,295,bot1__5,1990,N,True
3,295,bot9__1,1990,N,True
3,295,reel22__3,1990,N,True
3,344,reel34__2,1990,N,True
3,295,reel34__2,1990,N,True
3,295,bot35__2,1990,N,True
3,295,reel68__4,1990,N,True
3,295,bot88__3,1990,N,True
3,bot67__5,reel33__4,1990,N,True
3,bot67__5,bot79__0,1990,N,True
3,reel13__0,220,1990,N,True
3,reel53__9,reel40__9,1990,N,True
3,reel53__9,reel65__8,1990,N,True
3,reel53__9,bot94__0,1990,N,True
3,bot0__1,237,1990,N,True
3,bot71__2,237,1990,N,True
3,25,237,1990,N,True
3,bot0__1,94,1990,N,True
3,315,94,1990,N,True
3,25,94,1990,N,True
3,bot0__1,bot8__8,1990,N,True
3,bot60__6,reel46__8,1990,N,True
3,bot60__6,bot91__0,1990,N,True
3,122,235,1990,N,True
3,21,235,1990,N,True
3,313,39,1990,N,True
3,280,39,1990,N,True
3,141,39,1990,N,True
3,bot19__9,39,1990,N,True
3,21,39,1990,N,True
3,277,39,1990,N,True
3,25,39,1990,N,True
3,200,39,1990,N,True
3,119,39,1990,N,True
3,21,bot9__3,1990,N,True
3,21,reel16__3,1990,N,True
3,21,reel51__7,1990,N,True
3,21,reel72__0,1990,N,True
3,21,bot96__2,1990,N,True
3,313,146,1990,N,True
3,339,146,1990,N,True
3,50,146,1990,N,True
3,119,146,1990,N,True
3,285,146,1990,N,True
3,50,reel6__1,1990,N,True
3,50,reel19__7,1990,N,True
3,50,reel25__3,1990,N,True
3,50,reel31__0,1990,N,True
3,98,reel31__0,1990,N,True
3,50,bot38__7,1990,N,True
3,50,reel59__1,1990,N,True
3,200,reel7__8,1990,N,True
3,200,bot8__6,1990,N,True
3,200,reel28__6,1990,N,True
3,200,reel42__0,1990,N,True
3,119,171,1990,N,True
3,188,208,1990,N,True
3,119,208,1990,N,True
3,277,208,1990,N,True
3,285,208,1990,N,True
3,119,269,1990,N,True
3,119,64,1990,N,True
3,119,189,1990,N,True
3,119,150,1990,N,True
3,119,27,1990,N,True
3,119,163,1990,N,True
3,reel50__7,163,1990,N,True
3,119,reel20__7,1990,N,True
3,119,reel23__6,1990,N,True
3,315,reel23__6,1990,N,True
3,119,reel40__6,1990,N,True
3,119,bot46__6,1990,N,True
3,119,reel62__6,1990,N,True
