iteration,sender,receiver,news_id,news_party,news_veracity
3,277,39,1970,N,True
3,277,105,1970,N,True
3,277,120,1970,N,True
3,277,294,1970,N,True
3,277,10,1970,N,True
3,277,reel3__5,1970,N,True
3,277,bot6__4,1970,N,True
3,277,bot8__5,1970,N,True
3,277,bot9__7,1970,N,True
3,277,bot27__4,1970,N,True
3,277,reel34__8,1970,N,True
3,277,reel52__0,1970,N,True
3,277,reel53__4,1970,N,True
3,bot21__5,reel8__9,1970,N,True
3,bot21__5,bot39__7,1970,N,True
3,reel55__0,reel53__1,1970,N,True
3,reel55__0,reel13__7,1970,N,True
3,reel55__0,reel78__7,1970,N,True
3,reel55__0,reel93__9,1970,N,True
3,reel0__3,reel5__7,1970,N,True
3,reel35__4,reel5__7,1970,N,True
3,reel35__4,bot37__3,1970,N,True
3,reel35__4,reel37__7,1970,N,True
3,reel35__4,reel40__5,1970,N,True
3,reel35__4,reel57__8,1970,N,True
3,reel35__4,bot58__4,1970,N,True
3,reel35__4,reel64__6,1970,N,True
3,reel35__4,bot84__2,1970,N,True
3,66,reel42__7,1970,N,True
3,66,bot46__1,1970,N,True
3,66,reel74__1,1970,N,True
3,reel35__7,reel42__2,1970,N,True
3,reel35__7,bot87__2,1970,N,True
3,bot17__4,bot11__4,1970,N,True
3,reel0__3,bot7__5,1970,N,True
3,reel0__3,reel67__8,1970,N,True
3,reel0__3,bot69__9,1970,N,True
3,reel0__3,bot81__9,1970,N,True
3,137,289,1970,N,True
3,137,reel49__4,1970,N,True
3,bot93__3,bot50__4,1970,N,True
3,bot50__9,bot13__1,1970,N,True
3,bot50__9,bot56__5,1970,N,True
3,bot50__9,bot94__8,1970,N,True
3,reel34__0,reel41__8,1970,N,True
3,bot65__3,bot14__7,1970,N,True
3,bot65__3,reel11__7,1970,N,True
3,bot50__3,reel13__8,1970,N,True
3,bot50__3,bot73__4,1970,N,True
3,bot50__3,bot75__8,1970,N,True
3,bot50__3,bot83__1,1970,N,True
3,121,bot5__9,1970,N,True
3,121,bot17__3,1970,N,True
3,121,reel40__8,1970,N,True
3,121,reel58__4,1970,N,True
3,121,reel84__0,1970,N,True
3,reel55__6,reel3__4,1970,N,True
3,reel55__6,bot82__5,1970,N,True
3,reel55__6,reel83__3,1970,N,True
3,98,258,1970,N,True
3,98,reel0__1,1970,N,True
3,98,reel0__5,1970,N,True
3,98,bot4__4,1970,N,True
3,98,reel31__0,1970,N,True
3,98,reel44__5,1970,N,True
3,98,bot62__4,1970,N,True
3,98,reel65__9,1970,N,True
3,bot21__3,bot24__7,1970,N,True
3,reel25__8,reel18__0,1970,N,True
3,reel25__8,reel82__1,1970,N,True
3,bot5__8,bot4__1,1970,N,True
3,bot5__8,bot7__4,1970,N,True
3,bot5__8,bot73__2,1970,N,True
3,bot5__8,bot75__3,1970,N,True
3,reel51__0,reel61__5,1970,N,True
3,reel51__0,reel72__2,1970,N,True
3,reel51__0,reel96__8,1970,N,True
3,252,291,1971,N,True
3,329,291,1971,N,True
3,277,291,1971,N,True
3,332,291,1971,N,True
3,98,291,1971,N,True
3,0,291,1971,N,True
3,252,9,1971,N,True
3,329,9,1971,N,True
3,142,9,1971,N,True
3,186,9,1971,N,True
3,342,9,1971,N,True
3,122,9,1971,N,True
3,21,9,1971,N,True
3,277,9,1971,N,True
3,297,9,1971,N,True
3,200,9,1971,N,True
3,67,9,1971,N,True
3,334,9,1971,N,True
3,0,9,1971,N,True
3,252,248,1971,N,True
3,122,248,1971,N,True
3,21,248,1971,N,True
3,277,248,1971,N,True
3,332,248,1971,N,True
3,200,248,1971,N,True
3,67,248,1971,N,True
3,0,248,1971,N,True
3,252,72,1971,N,True
3,329,72,1971,N,True
3,172,72,1971,N,True
3,200,72,1971,N,True
3,67,72,1971,N,True
3,0,72,1971,N,True
3,252,109,1971,N,True
3,142,109,1971,N,True
3,186,109,1971,N,True
3,118,109,1971,N,True
3,331,109,1971,N,True
3,122,109,1971,N,True
3,21,109,1971,N,True
3,277,109,1971,N,True
3,297,109,1971,N,True
3,332,109,1971,N,True
3,200,109,1971,N,True
3,98,109,1971,N,True
3,67,109,1971,N,True
3,0,109,1971,N,True
3,252,250,1971,N,True
3,0,250,1971,N,True
3,252,113,1971,N,True
3,142,113,1971,N,True
3,186,113,1971,N,True
3,342,113,1971,N,True
3,261,113,1971,N,True
3,122,113,1971,N,True
3,277,113,1971,N,True
3,172,113,1971,N,True
3,200,113,1971,N,True
3,98,113,1971,N,True
3,67,113,1971,N,True
3,334,113,1971,N,True
3,0,113,1971,N,True
3,252,161,1971,N,True
3,142,161,1971,N,True
3,122,161,1971,N,True
3,21,161,1971,N,True
3,277,161,1971,N,True
3,118,161,1971,N,True
3,67,161,1971,N,True
3,0,161,1971,N,True
3,252,325,1971,N,True
3,186,325,1971,N,True
3,342,325,1971,N,True
3,118,325,1971,N,True
3,82,325,1971,N,True
3,261,325,1971,N,True
3,122,325,1971,N,True
3,21,325,1971,N,True
3,277,325,1971,N,True
3,172,325,1971,N,True
3,200,325,1971,N,True
3,98,325,1971,N,True
3,67,325,1971,N,True
3,0,325,1971,N,True
3,252,13,1971,N,True
3,342,13,1971,N,True
3,118,13,1971,N,True
3,82,13,1971,N,True
3,261,13,1971,N,True
3,21,13,1971,N,True
3,277,13,1971,N,True
3,172,13,1971,N,True
3,332,13,1971,N,True
3,98,13,1971,N,True
3,67,13,1971,N,True
3,0,13,1971,N,True
3,252,65,1971,N,True
3,82,65,1971,N,True
3,297,65,1971,N,True
3,118,65,1971,N,True
3,261,65,1971,N,True
3,0,65,1971,N,True
3,252,280,1971,N,True
3,329,280,1971,N,True
3,142,280,1971,N,True
3,bot8__0,280,1971,N,True
3,122,280,1971,N,True
3,21,280,1971,N,True
3,277,280,1971,N,True
3,297,280,1971,N,True
3,332,280,1971,N,True
3,200,280,1971,N,True
3,98,280,1971,N,True
3,67,280,1971,N,True
3,0,280,1971,N,True
3,252,25,1971,N,True
3,186,25,1971,N,True
3,331,25,1971,N,True
3,122,25,1971,N,True
3,21,25,1971,N,True
3,277,25,1971,N,True
3,297,25,1971,N,True
3,332,25,1971,N,True
3,200,25,1971,N,True
3,98,25,1971,N,True
3,67,25,1971,N,True
3,0,25,1971,N,True
3,252,103,1971,N,True
3,172,103,1971,N,True
3,200,103,1971,N,True
3,98,103,1971,N,True
3,0,103,1971,N,True
3,252,59,1971,N,True
3,186,59,1971,N,True
3,342,59,1971,N,True
3,118,59,1971,N,True
3,82,59,1971,N,True
3,172,59,1971,N,True
3,98,59,1971,N,True
3,261,59,1971,N,True
3,0,59,1971,N,True
3,252,322,1971,N,True
3,329,322,1971,N,True
3,142,322,1971,N,True
3,186,322,1971,N,True
3,342,322,1971,N,True
3,122,322,1971,N,True
3,21,322,1971,N,True
3,277,322,1971,N,True
3,297,322,1971,N,True
3,200,322,1971,N,True
3,118,322,1971,N,True
3,67,322,1971,N,True
3,0,322,1971,N,True
3,252,265,1971,N,True
3,342,265,1971,N,True
3,118,265,1971,N,True
3,331,265,1971,N,True
3,261,265,1971,N,True
3,172,265,1971,N,True
3,98,265,1971,N,True
3,67,265,1971,N,True
3,0,265,1971,N,True
3,252,128,1971,N,True
3,186,128,1971,N,True
3,122,128,1971,N,True
3,172,128,1971,N,True
3,98,128,1971,N,True
3,67,128,1971,N,True
3,334,128,1971,N,True
3,0,128,1971,N,True
3,252,315,1971,N,True
3,329,315,1971,N,True
3,142,315,1971,N,True
3,122,315,1971,N,True
3,21,315,1971,N,True
3,277,315,1971,N,True
3,98,315,1971,N,True
3,67,315,1971,N,True
3,0,315,1971,N,True
3,252,199,1971,N,True
3,186,199,1971,N,True
3,342,199,1971,N,True
3,118,199,1971,N,True
3,82,199,1971,N,True
3,261,199,1971,N,True
3,172,199,1971,N,True
3,200,199,1971,N,True
3,98,199,1971,N,True
3,67,199,1971,N,True
3,0,199,1971,N,True
3,252,313,1971,N,True
3,342,313,1971,N,True
3,118,313,1971,N,True
3,82,313,1971,N,True
3,261,313,1971,N,True
3,21,313,1971,N,True
3,172,313,1971,N,True
3,98,313,1971,N,True
3,67,313,1971,N,True
3,0,313,1971,N,True
3,252,212,1971,N,True
3,21,212,1971,N,True
3,172,212,1971,N,True
3,67,212,1971,N,True
3,0,212,1971,N,True
3,252,79,1971,N,True
3,reel4__0,79,1971,N,True
3,200,79,1971,N,True
3,67,79,1971,N,True
3,0,79,1971,N,True
3,252,66,1971,N,True
3,142,66,1971,N,True
3,122,66,1971,N,True
3,21,66,1971,N,True
3,67,66,1971,N,True
3,334,66,1971,N,True
3,0,66,1971,N,True
3,252,272,1971,N,True
3,329,272,1971,N,True
3,186,272,1971,N,True
3,122,272,1971,N,True
3,21,272,1971,N,True
3,277,272,1971,N,True
3,297,272,1971,N,True
3,98,272,1971,N,True
3,67,272,1971,N,True
3,0,272,1971,N,True
3,252,31,1971,N,True
3,142,31,1971,N,True
3,122,31,1971,N,True
3,21,31,1971,N,True
3,277,31,1971,N,True
3,200,31,1971,N,True
3,67,31,1971,N,True
3,0,31,1971,N,True
3,252,285,1971,N,True
3,142,285,1971,N,True
3,186,285,1971,N,True
3,342,285,1971,N,True
3,261,285,1971,N,True
3,122,285,1971,N,True
3,277,285,1971,N,True
3,332,285,1971,N,True
3,200,285,1971,N,True
3,98,285,1971,N,True
3,67,285,1971,N,True
3,0,285,1971,N,True
3,252,223,1971,N,True
3,186,223,1971,N,True
3,342,223,1971,N,True
3,261,223,1971,N,True
3,21,223,1971,N,True
3,172,223,1971,N,True
3,200,223,1971,N,True
3,98,223,1971,N,True
3,67,223,1971,N,True
3,0,223,1971,N,True
3,252,188,1971,N,True
3,142,188,1971,N,True
3,186,188,1971,N,True
3,342,188,1971,N,True
3,122,188,1971,N,True
3,21,188,1971,N,True
3,277,188,1971,N,True
3,297,188,1971,N,True
3,200,188,1971,N,True
3,67,188,1971,N,True
3,334,188,1971,N,True
3,0,188,1971,N,True
3,252,304,1971,N,True
3,118,304,1971,N,True
3,122,304,1971,N,True
3,21,304,1971,N,True
3,277,304,1971,N,True
3,172,304,1971,N,True
3,332,304,1971,N,True
3,200,304,1971,N,True
3,98,304,1971,N,True
3,67,304,1971,N,True
3,334,304,1971,N,True
3,0,304,1971,N,True
3,252,345,1971,N,True
3,142,345,1971,N,True
3,186,345,1971,N,True
3,261,345,1971,N,True
3,122,345,1971,N,True
3,21,345,1971,N,True
3,67,345,1971,N,True
3,0,345,1971,N,True
3,252,238,1971,N,True
3,342,238,1971,N,True
3,118,238,1971,N,True
3,82,238,1971,N,True
3,172,238,1971,N,True
3,98,238,1971,N,True
3,261,238,1971,N,True
3,0,238,1971,N,True
3,252,reel6__9,1971,N,True
3,252,reel15__7,1971,N,True
3,252,bot64__3,1971,N,True
3,252,bot69__0,1971,N,True
3,252,bot96__6,1971,N,True
3,142,323,1971,N,True
3,186,323,1971,N,True
3,122,323,1971,N,True
3,21,323,1971,N,True
3,277,323,1971,N,True
3,297,323,1971,N,True
3,332,323,1971,N,True
3,200,323,1971,N,True
3,67,323,1971,N,True
3,0,323,1971,N,True
3,142,3,1971,N,True
3,122,3,1971,N,True
3,200,3,1971,N,True
3,67,3,1971,N,True
3,0,3,1971,N,True
3,142,62,1971,N,True
3,186,62,1971,N,True
3,261,62,1971,N,True
3,122,62,1971,N,True
3,200,62,1971,N,True
3,98,62,1971,N,True
3,67,62,1971,N,True
3,0,62,1971,N,True
3,142,303,1971,N,True
3,186,303,1971,N,True
3,122,303,1971,N,True
3,67,303,1971,N,True
3,0,303,1971,N,True
3,329,40,1971,N,True
3,142,40,1971,N,True
3,21,40,1971,N,True
3,277,40,1971,N,True
3,172,40,1971,N,True
3,332,40,1971,N,True
3,200,40,1971,N,True
3,29,40,1971,N,True
3,67,40,1971,N,True
3,334,40,1971,N,True
3,0,40,1971,N,True
3,142,203,1971,N,True
3,331,203,1971,N,True
3,55,203,1971,N,True
3,277,203,1971,N,True
3,332,203,1971,N,True
3,0,203,1971,N,True
3,186,203,1971,N,True
3,21,203,1971,N,True
3,200,203,1971,N,True
3,334,203,1971,N,True
3,342,203,1971,N,True
3,82,203,1971,N,True
3,122,203,1971,N,True
3,98,203,1971,N,True
3,67,203,1971,N,True
3,172,203,1971,N,True
3,297,203,1971,N,True
3,29,203,1971,N,True
3,118,203,1971,N,True
3,261,203,1971,N,True
3,142,reel21__2,1971,N,True
3,142,reel51__4,1971,N,True
3,142,bot86__2,1971,N,True
3,142,bot91__7,1971,N,True
3,342,211,1971,N,True
3,118,211,1971,N,True
3,331,211,1971,N,True
3,82,211,1971,N,True
3,172,211,1971,N,True
3,29,211,1971,N,True
3,98,211,1971,N,True
3,261,211,1971,N,True
3,0,211,1971,N,True
3,331,73,1971,N,True
3,0,73,1971,N,True
3,331,50,1971,N,True
3,334,50,1971,N,True
3,277,50,1971,N,True
3,0,50,1971,N,True
3,331,bot17__7,1971,N,True
3,67,bot17__7,1971,N,True
3,331,bot21__0,1971,N,True
3,331,bot31__7,1971,N,True
3,331,reel38__1,1971,N,True
3,331,bot79__9,1971,N,True
3,331,reel81__2,1971,N,True
3,331,reel92__2,1971,N,True
3,55,reel1__9,1971,N,True
3,55,reel12__7,1971,N,True
3,55,reel25__3,1971,N,True
3,55,bot35__0,1971,N,True
3,55,bot41__2,1971,N,True
3,21,105,1971,N,True
3,277,105,1971,N,True
3,0,105,1971,N,True
3,277,57,1971,N,True
3,0,57,1971,N,True
3,277,175,1971,N,True
3,0,175,1971,N,True
3,186,213,1971,N,True
3,122,213,1971,N,True
3,277,213,1971,N,True
3,332,213,1971,N,True
3,67,213,1971,N,True
3,0,213,1971,N,True
3,334,339,1971,N,True
3,277,339,1971,N,True
3,0,339,1971,N,True
3,277,294,1971,N,True
3,0,294,1971,N,True
3,334,132,1971,N,True
3,277,132,1971,N,True
3,0,132,1971,N,True
3,277,311,1971,N,True
3,0,311,1971,N,True
3,329,204,1971,N,True
3,277,204,1971,N,True
3,0,204,1971,N,True
3,67,290,1971,N,True
3,342,290,1971,N,True
3,277,290,1971,N,True
3,0,290,1971,N,True
3,329,130,1971,N,True
3,277,130,1971,N,True
3,0,130,1971,N,True
3,277,reel3__5,1971,N,True
3,0,reel3__5,1971,N,True
3,277,bot9__7,1971,N,True
3,277,reel9__2,1971,N,True
3,277,reel19__0,1971,N,True
3,277,bot27__4,1971,N,True
3,277,reel48__0,1971,N,True
3,277,reel52__0,1971,N,True
3,277,bot60__9,1971,N,True
3,332,53,1971,N,True
3,0,53,1971,N,True
3,261,224,1971,N,True
3,122,224,1971,N,True
3,200,224,1971,N,True
3,332,224,1971,N,True
3,67,224,1971,N,True
3,0,224,1971,N,True
3,329,231,1971,N,True
3,82,231,1971,N,True
3,172,231,1971,N,True
3,332,231,1971,N,True
3,29,231,1971,N,True
3,0,231,1971,N,True
3,332,48,1971,N,True
3,0,48,1971,N,True
3,332,bot5__7,1971,N,True
3,332,bot11__3,1971,N,True
3,332,reel25__4,1971,N,True
3,332,reel40__4,1971,N,True
3,332,bot49__2,1971,N,True
3,reel11__4,bot50__0,1971,N,True
3,172,bot50__0,1971,N,True
3,reel11__4,bot91__6,1971,N,True
3,0,24,1971,N,True
3,0,346,1971,N,True
3,122,176,1971,N,True
3,0,176,1971,N,True
3,0,133,1971,N,True
3,0,46,1971,N,True
3,0,194,1971,N,True
3,0,117,1971,N,True
3,21,127,1971,N,True
3,0,127,1971,N,True
3,0,135,1971,N,True
3,0,23,1971,N,True
3,0,116,1971,N,True
3,0,299,1971,N,True
3,0,288,1971,N,True
3,261,63,1971,N,True
3,342,63,1971,N,True
3,0,63,1971,N,True
3,0,270,1971,N,True
3,0,76,1971,N,True
3,200,274,1971,N,True
3,21,274,1971,N,True
3,122,274,1971,N,True
3,0,274,1971,N,True
3,21,108,1971,N,True
3,0,108,1971,N,True
3,329,197,1971,N,True
3,21,197,1971,N,True
3,0,197,1971,N,True
3,0,275,1971,N,True
3,0,273,1971,N,True
3,0,83,1971,N,True
3,0,28,1971,N,True
3,0,242,1971,N,True
3,bot18__8,20,1971,N,True
3,0,20,1971,N,True
3,0,307,1971,N,True
3,0,71,1971,N,True
3,bot18__8,333,1971,N,True
3,0,333,1971,N,True
3,186,341,1971,N,True
3,0,341,1971,N,True
3,122,141,1971,N,True
3,172,141,1971,N,True
3,98,141,1971,N,True
3,67,141,1971,N,True
3,0,141,1971,N,True
3,0,317,1971,N,True
3,329,27,1971,N,True
3,0,27,1971,N,True
3,329,54,1971,N,True
3,0,54,1971,N,True
3,0,139,1971,N,True
3,122,232,1971,N,True
3,21,232,1971,N,True
3,172,232,1971,N,True
3,200,232,1971,N,True
3,0,232,1971,N,True
3,0,217,1971,N,True
3,0,126,1971,N,True
3,0,144,1971,N,True
3,0,226,1971,N,True
3,0,146,1971,N,True
3,0,94,1971,N,True
3,0,1,1971,N,True
3,329,184,1971,N,True
3,21,184,1971,N,True
3,0,184,1971,N,True
3,0,149,1971,N,True
3,0,326,1971,N,True
3,0,80,1971,N,True
3,0,187,1971,N,True
3,67,136,1971,N,True
3,122,136,1971,N,True
3,21,136,1971,N,True
3,0,136,1971,N,True
3,0,7,1971,N,True
3,0,255,1971,N,True
3,0,85,1971,N,True
3,329,284,1971,N,True
3,122,284,1971,N,True
3,21,284,1971,N,True
3,0,284,1971,N,True
3,0,140,1971,N,True
3,0,137,1971,N,True
3,0,343,1971,N,True
3,0,115,1971,N,True
3,0,111,1971,N,True
3,0,14,1971,N,True
3,0,310,1971,N,True
3,0,32,1971,N,True
3,82,222,1971,N,True
3,186,222,1971,N,True
3,0,222,1971,N,True
3,118,222,1971,N,True
3,0,266,1971,N,True
3,0,278,1971,N,True
3,0,340,1971,N,True
3,0,237,1971,N,True
3,0,309,1971,N,True
3,0,230,1971,N,True
3,0,70,1971,N,True
3,0,249,1971,N,True
3,122,251,1971,N,True
3,21,251,1971,N,True
3,0,251,1971,N,True
3,0,228,1971,N,True
3,67,69,1971,N,True
3,0,69,1971,N,True
3,67,196,1971,N,True
3,0,196,1971,N,True
3,67,156,1971,N,True
3,122,156,1971,N,True
3,0,156,1971,N,True
3,0,286,1971,N,True
3,0,81,1971,N,True
3,0,174,1971,N,True
3,0,293,1971,N,True
3,0,42,1971,N,True
3,0,347,1971,N,True
3,0,2,1971,N,True
3,122,281,1971,N,True
3,21,281,1971,N,True
3,0,281,1971,N,True
3,0,263,1971,N,True
3,0,279,1971,N,True
3,0,162,1971,N,True
3,0,19,1971,N,True
3,67,75,1971,N,True
3,200,75,1971,N,True
3,0,75,1971,N,True
3,82,314,1971,N,True
3,342,314,1971,N,True
3,261,314,1971,N,True
3,0,314,1971,N,True
3,122,5,1971,N,True
3,0,5,1971,N,True
3,329,178,1971,N,True
3,186,178,1971,N,True
3,0,178,1971,N,True
3,0,243,1971,N,True
3,0,195,1971,N,True
3,0,181,1971,N,True
3,0,245,1971,N,True
3,0,129,1971,N,True
3,0,328,1971,N,True
3,0,101,1971,N,True
3,0,296,1971,N,True
3,0,102,1971,N,True
3,0,163,1971,N,True
3,0,173,1971,N,True
3,342,165,1971,N,True
3,21,165,1971,N,True
3,200,165,1971,N,True
3,334,165,1971,N,True
3,0,165,1971,N,True
3,82,121,1971,N,True
3,21,121,1971,N,True
3,0,121,1971,N,True
3,0,306,1971,N,True
3,0,177,1971,N,True
3,0,180,1971,N,True
3,0,189,1971,N,True
3,0,259,1971,N,True
3,0,58,1971,N,True
3,329,269,1971,N,True
3,0,269,1971,N,True
3,0,167,1971,N,True
3,0,227,1971,N,True
3,0,96,1971,N,True
3,0,91,1971,N,True
3,0,143,1971,N,True
3,reel67__1,61,1971,N,True
3,0,61,1971,N,True
3,0,41,1971,N,True
3,122,235,1971,N,True
3,21,235,1971,N,True
3,0,235,1971,N,True
3,0,6,1971,N,True
3,0,89,1971,N,True
3,0,301,1971,N,True
3,0,337,1971,N,True
3,0,110,1971,N,True
3,0,264,1971,N,True
3,0,86,1971,N,True
3,82,148,1971,N,True
3,261,148,1971,N,True
3,0,148,1971,N,True
3,98,148,1971,N,True
3,0,295,1971,N,True
3,0,289,1971,N,True
3,0,260,1971,N,True
3,0,160,1971,N,True
3,0,321,1971,N,True
3,0,68,1971,N,True
3,0,131,1971,N,True
3,0,298,1971,N,True
3,172,298,1971,N,True
3,0,262,1971,N,True
3,0,44,1971,N,True
3,0,193,1971,N,True
3,0,97,1971,N,True
3,0,124,1971,N,True
3,0,112,1971,N,True
3,0,90,1971,N,True
3,0,179,1971,N,True
3,0,216,1971,N,True
3,0,157,1971,N,True
3,0,4,1971,N,True
3,0,327,1971,N,True
3,0,95,1971,N,True
3,29,247,1971,N,True
3,0,247,1971,N,True
3,0,190,1971,N,True
3,0,282,1971,N,True
3,0,256,1971,N,True
3,0,166,1971,N,True
3,0,155,1971,N,True
3,0,191,1971,N,True
3,0,147,1971,N,True
3,0,206,1971,N,True
3,334,229,1971,N,True
3,0,229,1971,N,True
3,0,138,1971,N,True
3,0,164,1971,N,True
3,0,240,1971,N,True
3,0,219,1971,N,True
3,0,153,1971,N,True
3,0,154,1971,N,True
3,0,198,1971,N,True
3,0,182,1971,N,True
3,0,336,1971,N,True
3,0,253,1971,N,True
3,0,267,1971,N,True
3,0,47,1971,N,True
3,0,183,1971,N,True
3,0,52,1971,N,True
3,0,34,1971,N,True
3,0,35,1971,N,True
3,0,reel20__8,1971,N,True
3,0,reel25__7,1971,N,True
3,0,reel89__1,1971,N,True
3,reel71__9,reel9__9,1971,N,True
3,118,reel9__9,1971,N,True
3,reel71__9,reel40__3,1971,N,True
3,reel71__9,reel73__1,1971,N,True
3,329,bot4__0,1971,N,True
3,329,bot5__6,1971,N,True
3,29,bot5__6,1971,N,True
3,329,reel20__1,1971,N,True
3,329,bot24__2,1971,N,True
3,329,bot69__7,1971,N,True
3,186,bot0__4,1971,N,True
3,186,reel6__2,1971,N,True
3,186,reel7__1,1971,N,True
3,186,reel13__5,1971,N,True
3,82,reel33__7,1971,N,True
3,186,reel33__7,1971,N,True
3,186,reel61__2,1971,N,True
3,186,bot64__8,1971,N,True
3,186,bot77__2,1971,N,True
3,186,reel95__2,1971,N,True
3,334,reel6__5,1971,N,True
3,reel4__0,reel6__5,1971,N,True
3,reel4__0,bot34__6,1971,N,True
3,reel4__0,reel90__5,1971,N,True
3,21,bot9__3,1971,N,True
3,21,reel16__3,1971,N,True
3,21,reel51__7,1971,N,True
3,21,reel72__0,1971,N,True
3,21,bot96__2,1971,N,True
3,200,reel7__8,1971,N,True
3,200,bot8__6,1971,N,True
3,200,bot20__7,1971,N,True
3,200,reel28__6,1971,N,True
3,200,reel42__0,1971,N,True
3,200,bot45__2,1971,N,True
3,305,reel3__6,1971,N,True
3,305,reel32__4,1971,N,True
3,305,reel39__7,1971,N,True
3,305,bot73__7,1971,N,True
3,305,bot90__4,1971,N,True
3,334,reel23__9,1971,N,True
3,334,bot38__9,1971,N,True
3,334,reel57__9,1971,N,True
3,reel60__1,bot61__8,1971,N,True
3,reel49__0,reel48__8,1971,N,True
3,reel49__0,reel30__3,1971,N,True
3,118,reel30__3,1971,N,True
3,reel49__0,reel95__1,1971,N,True
3,342,bot0__7,1971,N,True
3,342,bot2__4,1971,N,True
3,342,bot3__5,1971,N,True
3,342,bot14__1,1971,N,True
3,342,bot20__0,1971,N,True
3,342,reel48__2,1971,N,True
3,342,bot70__2,1971,N,True
3,122,reel6__6,1971,N,True
3,122,reel10__1,1971,N,True
3,122,reel13__0,1971,N,True
3,122,reel20__2,1971,N,True
3,122,bot24__5,1971,N,True
3,122,reel29__9,1971,N,True
3,122,bot66__0,1971,N,True
3,122,bot70__8,1971,N,True
3,reel67__1,reel84__2,1971,N,True
3,reel34__6,reel15__8,1971,N,True
3,reel34__6,reel19__2,1971,N,True
3,98,reel0__5,1971,N,True
3,98,bot4__4,1971,N,True
3,98,reel12__9,1971,N,True
3,67,reel11__7,1971,N,True
3,67,bot12__8,1971,N,True
3,67,reel13__7,1971,N,True
3,67,bot23__6,1971,N,True
3,67,bot30__7,1971,N,True
3,67,reel31__9,1971,N,True
3,67,bot93__0,1971,N,True
3,67,reel93__6,1971,N,True
3,bot18__8,bot27__3,1971,N,True
3,172,reel1__6,1971,N,True
3,172,bot11__6,1971,N,True
3,172,reel18__7,1971,N,True
3,172,reel21__1,1971,N,True
3,reel48__1,reel18__1,1971,N,True
3,reel48__1,reel68__3,1971,N,True
3,reel48__1,bot75__9,1971,N,True
3,reel48__1,reel96__2,1971,N,True
3,297,reel34__7,1971,N,True
3,297,reel51__6,1971,N,True
3,29,bot11__2,1971,N,True
3,29,bot14__0,1971,N,True
3,29,bot41__8,1971,N,True
3,29,bot55__7,1971,N,True
3,reel32__1,reel28__5,1971,N,True
3,reel32__1,reel3__4,1971,N,True
3,reel32__1,reel51__9,1971,N,True
3,118,bot2__0,1971,N,True
3,118,reel3__3,1971,N,True
3,118,bot18__1,1971,N,True
3,118,reel20__7,1971,N,True
3,118,bot24__0,1971,N,True
3,118,reel37__9,1971,N,True
3,118,bot39__3,1971,N,True
3,118,bot40__0,1971,N,True
3,118,reel41__9,1971,N,True
3,118,bot79__8,1971,N,True
3,118,reel81__1,1971,N,True
3,118,reel84__3,1971,N,True
3,261,reel1__8,1971,N,True
3,261,reel5__9,1971,N,True
3,261,bot17__2,1971,N,True
3,261,reel22__6,1971,N,True
3,261,bot35__4,1971,N,True
3,261,reel48__3,1971,N,True
3,261,reel51__5,1971,N,True
3,261,reel87__5,1971,N,True
3,252,334,1972,N,True
3,304,334,1972,N,True
3,9,334,1972,N,True
3,169,334,1972,N,True
3,21,334,1972,N,True
3,200,334,1972,N,True
3,40,334,1972,N,True
3,67,334,1972,N,True
3,26,334,1972,N,True
3,0,334,1972,N,True
3,252,248,1972,N,True
3,169,248,1972,N,True
3,122,248,1972,N,True
3,21,248,1972,N,True
3,236,248,1972,N,True
3,323,248,1972,N,True
3,332,248,1972,N,True
3,200,248,1972,N,True
3,119,248,1972,N,True
3,67,248,1972,N,True
3,26,248,1972,N,True
3,291,248,1972,N,True
3,0,248,1972,N,True
3,252,109,1972,N,True
3,304,109,1972,N,True
3,271,109,1972,N,True
3,169,109,1972,N,True
3,122,109,1972,N,True
3,21,109,1972,N,True
3,323,109,1972,N,True
3,332,109,1972,N,True
3,200,109,1972,N,True
3,119,109,1972,N,True
3,297,109,1972,N,True
3,322,109,1972,N,True
3,98,109,1972,N,True
3,67,109,1972,N,True
3,31,109,1972,N,True
3,26,109,1972,N,True
3,0,109,1972,N,True
3,252,113,1972,N,True
3,304,113,1972,N,True
3,271,113,1972,N,True
3,9,113,1972,N,True
3,169,113,1972,N,True
3,122,113,1972,N,True
3,25,113,1972,N,True
3,200,113,1972,N,True
3,119,113,1972,N,True
3,121,113,1972,N,True
3,98,113,1972,N,True
3,40,113,1972,N,True
3,67,113,1972,N,True
3,26,113,1972,N,True
3,291,113,1972,N,True
3,0,113,1972,N,True
3,252,325,1972,N,True
3,304,325,1972,N,True
3,271,325,1972,N,True
3,122,325,1972,N,True
3,21,325,1972,N,True
3,25,325,1972,N,True
3,200,325,1972,N,True
3,119,325,1972,N,True
3,98,325,1972,N,True
3,40,325,1972,N,True
3,67,325,1972,N,True
3,26,325,1972,N,True
3,0,325,1972,N,True
3,252,172,1972,N,True
3,329,172,1972,N,True
3,304,172,1972,N,True
3,231,172,1972,N,True
3,271,172,1972,N,True
3,141,172,1972,N,True
3,332,172,1972,N,True
3,232,172,1972,N,True
3,98,172,1972,N,True
3,40,172,1972,N,True
3,26,172,1972,N,True
3,0,172,1972,N,True
3,252,65,1972,N,True
3,297,65,1972,N,True
3,0,65,1972,N,True
3,25,65,1972,N,True
3,252,103,1972,N,True
3,271,103,1972,N,True
3,169,103,1972,N,True
