iteration,sender,receiver,news_id,news_party,news_veracity
2,0,234,1396,N,True
2,0,50,1396,N,True
2,0,193,1396,N,True
2,0,97,1396,N,True
2,0,124,1396,N,True
2,0,112,1396,N,True
2,0,90,1396,N,True
2,0,179,1396,N,True
2,0,145,1396,N,True
2,0,95,1396,N,True
2,0,120,1396,N,True
2,0,247,1396,N,True
2,0,190,1396,N,True
2,0,282,1396,N,True
2,0,244,1396,N,True
2,0,319,1396,N,True
2,0,233,1396,N,True
2,0,147,1396,N,True
2,0,206,1396,N,True
2,0,229,1396,N,True
2,0,138,1396,N,True
2,0,164,1396,N,True
2,0,240,1396,N,True
2,0,77,1396,N,True
2,0,219,1396,N,True
2,0,305,1396,N,True
2,0,153,1396,N,True
2,0,198,1396,N,True
2,0,294,1396,N,True
2,0,267,1396,N,True
2,0,316,1396,N,True
2,0,47,1396,N,True
2,0,183,1396,N,True
2,0,52,1396,N,True
2,0,34,1396,N,True
2,0,reel3__5,1396,N,True
2,0,reel25__7,1396,N,True
2,reel38__2,318,1397,N,True
2,119,318,1397,N,True
2,0,318,1397,N,True
2,reel38__2,reel4__2,1397,N,True
2,reel38__2,reel41__5,1397,N,True
2,189,reel1__4,1397,N,True
2,189,reel2__2,1397,N,True
2,189,reel5__3,1397,N,True
2,189,reel5__8,1397,N,True
2,189,bot7__5,1397,N,True
2,119,329,1397,N,True
2,reel28__0,329,1397,N,True
2,324,329,1397,N,True
2,0,329,1397,N,True
2,119,331,1397,N,True
2,324,331,1397,N,True
2,0,331,1397,N,True
2,324,118,1397,N,True
2,0,118,1397,N,True
2,119,109,1397,N,True
2,324,109,1397,N,True
2,0,109,1397,N,True
2,119,332,1397,N,True
2,324,332,1397,N,True
2,0,332,1397,N,True
2,324,213,1397,N,True
2,0,213,1397,N,True
2,119,199,1397,N,True
2,324,199,1397,N,True
2,0,199,1397,N,True
2,324,315,1397,N,True
2,0,315,1397,N,True
2,119,297,1397,N,True
2,324,297,1397,N,True
2,0,297,1397,N,True
2,324,340,1397,N,True
2,0,340,1397,N,True
2,119,67,1397,N,True
2,324,67,1397,N,True
2,0,67,1397,N,True
2,119,203,1397,N,True
2,324,203,1397,N,True
2,0,203,1397,N,True
2,119,27,1397,N,True
2,324,27,1397,N,True
2,0,27,1397,N,True
2,324,224,1397,N,True
2,0,224,1397,N,True
2,324,reel3__2,1397,N,True
2,324,bot4__7,1397,N,True
2,324,bot23__9,1397,N,True
2,324,bot33__2,1397,N,True
2,324,reel55__9,1397,N,True
2,0,226,1397,N,True
2,144,226,1397,N,True
2,0,28,1397,N,True
2,144,28,1397,N,True
2,0,14,1397,N,True
2,144,14,1397,N,True
2,0,23,1397,N,True
2,144,23,1397,N,True
2,0,151,1397,N,True
2,144,151,1397,N,True
2,0,116,1397,N,True
2,144,116,1397,N,True
2,0,41,1397,N,True
2,144,41,1397,N,True
2,0,115,1397,N,True
2,144,115,1397,N,True
2,0,149,1397,N,True
2,144,149,1397,N,True
2,0,140,1397,N,True
2,144,140,1397,N,True
2,0,312,1397,N,True
2,144,312,1397,N,True
2,144,bot11__5,1397,N,True
2,144,reel14__7,1397,N,True
2,144,reel22__4,1397,N,True
2,144,reel31__2,1397,N,True
2,144,bot52__2,1397,N,True
2,144,reel60__5,1397,N,True
2,reel1__7,reel0__9,1397,N,True
2,reel1__7,49,1397,N,True
2,0,49,1397,N,True
2,reel1__7,reel2__9,1397,N,True
2,reel1__7,bot7__3,1397,N,True
2,reel1__7,reel7__0,1397,N,True
2,reel1__7,reel17__1,1397,N,True
2,reel1__7,reel18__9,1397,N,True
2,reel1__7,reel51__1,1397,N,True
2,bot2__7,322,1397,N,True
2,0,322,1397,N,True
2,bot2__7,bot44__5,1397,N,True
2,171,107,1397,N,True
2,0,107,1397,N,True
2,171,bot2__5,1397,N,True
2,171,reel36__6,1397,N,True
2,119,188,1397,N,True
2,0,188,1397,N,True
2,119,339,1397,N,True
2,0,339,1397,N,True
2,119,48,1397,N,True
2,0,48,1397,N,True
2,119,342,1397,N,True
2,0,342,1397,N,True
2,119,54,1397,N,True
2,0,54,1397,N,True
2,119,39,1397,N,True
2,0,39,1397,N,True
2,119,313,1397,N,True
2,0,313,1397,N,True
2,119,148,1397,N,True
2,0,148,1397,N,True
2,119,113,1397,N,True
2,0,113,1397,N,True
2,119,176,1397,N,True
2,0,176,1397,N,True
2,119,25,1397,N,True
2,0,25,1397,N,True
2,119,122,1397,N,True
2,0,122,1397,N,True
2,119,271,1397,N,True
2,0,271,1397,N,True
2,119,125,1397,N,True
2,0,125,1397,N,True
2,119,239,1397,N,True
2,0,239,1397,N,True
2,119,208,1397,N,True
2,0,208,1397,N,True
2,119,21,1397,N,True
2,0,21,1397,N,True
2,119,280,1397,N,True
2,0,280,1397,N,True
2,119,128,1397,N,True
2,0,128,1397,N,True
2,119,248,1397,N,True
2,0,248,1397,N,True
2,119,13,1397,N,True
2,0,13,1397,N,True
2,119,50,1397,N,True
2,0,50,1397,N,True
2,119,1,1397,N,True
2,0,1,1397,N,True
2,100,163,1397,N,True
2,119,163,1397,N,True
2,0,163,1397,N,True
2,119,229,1397,N,True
2,0,229,1397,N,True
2,119,98,1397,N,True
2,0,98,1397,N,True
2,119,79,1397,N,True
2,0,79,1397,N,True
2,119,105,1397,N,True
2,0,105,1397,N,True
2,119,146,1397,N,True
2,0,146,1397,N,True
2,119,261,1397,N,True
2,0,261,1397,N,True
2,119,reel12__7,1397,N,True
2,119,reel23__6,1397,N,True
2,119,reel24__7,1397,N,True
2,119,bot46__6,1397,N,True
2,100,bot1__2,1397,N,True
2,100,reel1__9,1397,N,True
2,100,bot3__6,1397,N,True
2,100,reel12__4,1397,N,True
2,100,reel13__2,1397,N,True
2,100,bot50__0,1397,N,True
2,100,bot56__1,1397,N,True
2,reel28__0,102,1397,N,True
2,0,102,1397,N,True
2,reel28__0,reel43__5,1397,N,True
2,reel28__0,reel57__4,1397,N,True
2,reel28__0,reel57__5,1397,N,True
2,0,236,1397,N,True
2,0,186,1397,N,True
2,0,24,1397,N,True
2,0,130,1397,N,True
2,0,204,1397,N,True
2,0,65,1397,N,True
2,0,276,1397,N,True
2,0,211,1397,N,True
2,0,84,1397,N,True
2,0,133,1397,N,True
2,0,172,1397,N,True
2,0,53,1397,N,True
2,0,46,1397,N,True
2,0,254,1397,N,True
2,0,194,1397,N,True
2,0,231,1397,N,True
2,0,127,1397,N,True
2,0,135,1397,N,True
2,0,103,1397,N,True
2,0,73,1397,N,True
2,0,299,1397,N,True
2,0,57,1397,N,True
2,0,344,1397,N,True
2,0,134,1397,N,True
2,0,270,1397,N,True
2,0,76,1397,N,True
2,0,223,1397,N,True
2,0,274,1397,N,True
2,0,88,1397,N,True
2,0,197,1397,N,True
2,0,275,1397,N,True
2,0,83,1397,N,True
2,0,242,1397,N,True
2,0,214,1397,N,True
2,0,20,1397,N,True
2,0,307,1397,N,True
2,0,333,1397,N,True
2,0,168,1397,N,True
2,0,341,1397,N,True
2,0,265,1397,N,True
2,0,141,1397,N,True
2,0,317,1397,N,True
2,0,158,1397,N,True
2,0,38,1397,N,True
2,0,302,1397,N,True
2,0,139,1397,N,True
2,0,291,1397,N,True
2,0,142,1397,N,True
2,0,126,1397,N,True
2,0,283,1397,N,True
2,0,290,1397,N,True
2,0,300,1397,N,True
2,0,94,1397,N,True
2,0,184,1397,N,True
2,0,59,1397,N,True
2,0,80,1397,N,True
2,0,187,1397,N,True
2,0,161,1397,N,True
2,0,66,1397,N,True
2,0,31,1397,N,True
2,0,7,1397,N,True
2,0,255,1397,N,True
2,0,320,1397,N,True
2,0,85,1397,N,True
2,0,123,1397,N,True
2,0,137,1397,N,True
2,0,104,1397,N,True
2,0,111,1397,N,True
2,0,310,1397,N,True
2,0,32,1397,N,True
2,0,30,1397,N,True
2,0,222,1397,N,True
2,0,92,1397,N,True
2,0,72,1397,N,True
2,0,40,1397,N,True
2,0,212,1397,N,True
2,0,311,1397,N,True
2,0,330,1397,N,True
2,0,70,1397,N,True
2,0,16,1397,N,True
2,0,251,1397,N,True
2,0,55,1397,N,True
2,0,69,1397,N,True
2,0,257,1397,N,True
2,0,196,1397,N,True
2,0,156,1397,N,True
2,0,303,1397,N,True
2,0,286,1397,N,True
2,0,81,1397,N,True
2,0,174,1397,N,True
2,0,293,1397,N,True
2,0,33,1397,N,True
2,0,42,1397,N,True
2,0,347,1397,N,True
2,0,281,1397,N,True
2,0,263,1397,N,True
2,0,51,1397,N,True
2,0,338,1397,N,True
2,0,162,1397,N,True
2,0,75,1397,N,True
2,0,218,1397,N,True
2,0,268,1397,N,True
2,0,5,1397,N,True
2,0,178,1397,N,True
2,0,243,1397,N,True
2,0,195,1397,N,True
2,0,181,1397,N,True
2,0,8,1397,N,True
2,0,245,1397,N,True
2,0,129,1397,N,True
2,0,328,1397,N,True
2,0,101,1397,N,True
2,0,99,1397,N,True
2,0,296,1397,N,True
2,0,173,1397,N,True
2,0,177,1397,N,True
2,0,180,1397,N,True
2,0,87,1397,N,True
2,0,259,1397,N,True
2,0,45,1397,N,True
2,0,167,1397,N,True
2,0,227,1397,N,True
2,0,96,1397,N,True
2,0,91,1397,N,True
2,0,143,1397,N,True
2,0,61,1397,N,True
2,0,93,1397,N,True
2,0,89,1397,N,True
2,0,250,1397,N,True
2,0,106,1397,N,True
2,0,29,1397,N,True
2,0,337,1397,N,True
2,0,264,1397,N,True
2,0,225,1397,N,True
2,0,152,1397,N,True
2,0,295,1397,N,True
2,0,289,1397,N,True
2,0,321,1397,N,True
2,0,68,1397,N,True
2,0,131,1397,N,True
2,0,298,1397,N,True
2,0,262,1397,N,True
2,0,44,1397,N,True
2,0,97,1397,N,True
2,0,124,1397,N,True
2,0,112,1397,N,True
2,0,90,1397,N,True
2,0,179,1397,N,True
2,0,216,1397,N,True
2,0,145,1397,N,True
2,0,157,1397,N,True
2,0,4,1397,N,True
2,0,327,1397,N,True
2,0,95,1397,N,True
2,0,190,1397,N,True
2,0,282,1397,N,True
2,0,244,1397,N,True
2,0,319,1397,N,True
2,0,233,1397,N,True
2,0,256,1397,N,True
2,0,166,1397,N,True
2,0,191,1397,N,True
2,0,147,1397,N,True
2,0,206,1397,N,True
2,0,138,1397,N,True
2,0,164,1397,N,True
2,0,240,1397,N,True
2,0,77,1397,N,True
2,0,219,1397,N,True
2,0,305,1397,N,True
2,0,153,1397,N,True
2,0,154,1397,N,True
2,0,198,1397,N,True
2,0,182,1397,N,True
2,0,336,1397,N,True
2,0,253,1397,N,True
2,0,205,1397,N,True
2,0,47,1397,N,True
2,0,183,1397,N,True
2,0,52,1397,N,True
2,0,34,1397,N,True
2,0,35,1397,N,True
2,0,reel3__5,1397,N,True
2,0,reel20__8,1397,N,True
2,0,reel25__7,1397,N,True
2,reel26__3,184,1398,N,True
2,reel26__3,reel30__7,1398,N,True
2,reel26__3,reel59__0,1398,N,True
2,reel60__9,318,1398,N,True
2,reel60__9,reel42__1,1398,N,True
2,reel13__1,102,1398,N,True
2,reel13__1,196,1398,N,True
2,reel13__1,bot20__2,1398,N,True
2,reel13__1,reel58__7,1398,N,True
2,reel13__1,reel64__0,1398,N,True
2,reel13__1,bot67__1,1398,N,True
2,reel33__5,reel14__9,1398,N,True
2,reel33__5,reel13__6,1398,N,True
2,reel33__5,reel49__2,1398,N,True
2,reel33__5,reel53__3,1398,N,True
2,142,66,1399,N,True
2,0,66,1399,N,True
2,56,66,1399,N,True
2,67,66,1399,N,True
2,26,66,1399,N,True
2,reel42__7,66,1399,N,True
2,142,308,1399,N,True
2,323,308,1399,N,True
2,161,308,1399,N,True
2,67,308,1399,N,True
2,26,308,1399,N,True
2,0,308,1399,N,True
2,142,345,1399,N,True
2,186,345,1399,N,True
2,261,345,1399,N,True
2,67,345,1399,N,True
2,0,345,1399,N,True
2,142,10,1399,N,True
2,323,10,1399,N,True
2,200,10,1399,N,True
2,67,10,1399,N,True
2,0,10,1399,N,True
2,142,113,1399,N,True
2,186,113,1399,N,True
2,199,113,1399,N,True
2,261,113,1399,N,True
2,56,113,1399,N,True
2,200,113,1399,N,True
2,67,113,1399,N,True
2,26,113,1399,N,True
2,0,113,1399,N,True
2,67,158,1399,N,True
2,142,158,1399,N,True
2,26,158,1399,N,True
2,0,158,1399,N,True
2,142,3,1399,N,True
2,323,3,1399,N,True
2,200,3,1399,N,True
2,67,3,1399,N,True
2,26,3,1399,N,True
2,0,3,1399,N,True
2,142,271,1399,N,True
2,318,271,1399,N,True
2,141,271,1399,N,True
2,276,271,1399,N,True
2,323,271,1399,N,True
2,56,271,1399,N,True
2,161,271,1399,N,True
2,0,271,1399,N,True
2,186,271,1399,N,True
2,200,271,1399,N,True
2,26,271,1399,N,True
2,224,271,1399,N,True
2,212,271,1399,N,True
2,103,271,1399,N,True
2,236,271,1399,N,True
2,67,271,1399,N,True
2,223,271,1399,N,True
2,199,271,1399,N,True
2,133,271,1399,N,True
2,261,271,1399,N,True
2,83,31,1399,N,True
2,142,31,1399,N,True
2,200,31,1399,N,True
2,67,31,1399,N,True
2,0,31,1399,N,True
2,142,21,1399,N,True
2,186,21,1399,N,True
2,212,21,1399,N,True
2,236,21,1399,N,True
2,323,21,1399,N,True
2,56,21,1399,N,True
2,200,21,1399,N,True
2,161,21,1399,N,True
2,67,21,1399,N,True
2,26,21,1399,N,True
2,223,21,1399,N,True
2,0,21,1399,N,True
2,142,277,1399,N,True
2,186,277,1399,N,True
2,323,277,1399,N,True
2,56,277,1399,N,True
2,200,277,1399,N,True
2,161,277,1399,N,True
2,67,277,1399,N,True
2,130,277,1399,N,True
2,26,277,1399,N,True
2,0,277,1399,N,True
2,142,285,1399,N,True
2,186,285,1399,N,True
2,261,285,1399,N,True
2,103,285,1399,N,True
2,323,285,1399,N,True
2,56,285,1399,N,True
2,200,285,1399,N,True
2,67,285,1399,N,True
2,26,285,1399,N,True
2,0,285,1399,N,True
2,142,104,1399,N,True
2,186,104,1399,N,True
2,318,104,1399,N,True
2,212,104,1399,N,True
2,56,104,1399,N,True
2,200,104,1399,N,True
2,67,104,1399,N,True
2,26,104,1399,N,True
2,0,104,1399,N,True
2,224,9,1399,N,True
2,142,9,1399,N,True
2,186,9,1399,N,True
2,199,9,1399,N,True
2,141,9,1399,N,True
2,133,9,1399,N,True
2,341,9,1399,N,True
2,276,9,1399,N,True
2,323,9,1399,N,True
2,56,9,1399,N,True
2,200,9,1399,N,True
2,161,9,1399,N,True
2,67,9,1399,N,True
2,26,9,1399,N,True
2,0,9,1399,N,True
2,142,109,1399,N,True
2,186,109,1399,N,True
2,323,109,1399,N,True
2,56,109,1399,N,True
2,200,109,1399,N,True
2,67,109,1399,N,True
2,26,109,1399,N,True
2,0,109,1399,N,True
2,142,134,1399,N,True
2,199,134,1399,N,True
2,56,134,1399,N,True
2,67,134,1399,N,True
2,26,134,1399,N,True
2,0,134,1399,N,True
2,142,334,1399,N,True
2,318,334,1399,N,True
2,56,334,1399,N,True
2,200,334,1399,N,True
2,67,334,1399,N,True
2,26,334,1399,N,True
2,0,334,1399,N,True
2,142,45,1399,N,True
2,186,45,1399,N,True
2,200,45,1399,N,True
2,67,45,1399,N,True
2,0,45,1399,N,True
2,142,169,1399,N,True
2,318,169,1399,N,True
2,103,169,1399,N,True
2,236,169,1399,N,True
2,56,169,1399,N,True
2,67,169,1399,N,True
2,26,169,1399,N,True
2,0,169,1399,N,True
2,142,297,1399,N,True
2,261,297,1399,N,True
2,236,297,1399,N,True
2,323,297,1399,N,True
2,200,297,1399,N,True
2,56,297,1399,N,True
2,67,297,1399,N,True
2,26,297,1399,N,True
2,0,297,1399,N,True
2,224,40,1399,N,True
2,142,40,1399,N,True
2,199,40,1399,N,True
2,141,40,1399,N,True
2,212,40,1399,N,True
2,133,40,1399,N,True
2,56,40,1399,N,True
2,200,40,1399,N,True
2,67,40,1399,N,True
2,26,40,1399,N,True
2,0,40,1399,N,True
2,224,188,1399,N,True
2,142,188,1399,N,True
2,186,188,1399,N,True
2,133,188,1399,N,True
2,341,188,1399,N,True
2,323,188,1399,N,True
2,56,188,1399,N,True
2,200,188,1399,N,True
2,67,188,1399,N,True
2,26,188,1399,N,True
2,223,188,1399,N,True
2,0,188,1399,N,True
2,142,203,1399,N,True
2,186,203,1399,N,True
2,199,203,1399,N,True
2,261,203,1399,N,True
2,341,203,1399,N,True
2,56,203,1399,N,True
2,200,203,1399,N,True
2,161,203,1399,N,True
2,67,203,1399,N,True
2,26,203,1399,N,True
2,223,203,1399,N,True
2,0,203,1399,N,True
2,142,reel21__2,1399,N,True
2,142,reel51__4,1399,N,True
2,142,reel60__4,1399,N,True
2,bot57__1,reel44__6,1399,N,True
2,bot57__1,214,1399,N,True
2,0,214,1399,N,True
2,318,119,1399,N,True
2,199,119,1399,N,True
2,261,119,1399,N,True
2,323,119,1399,N,True
2,200,119,1399,N,True
2,56,119,1399,N,True
2,67,119,1399,N,True
2,26,119,1399,N,True
2,0,119,1399,N,True
2,199,82,1399,N,True
2,318,82,1399,N,True
2,261,82,1399,N,True
2,56,82,1399,N,True
2,67,82,1399,N,True
2,0,82,1399,N,True
2,318,bot18__5,1399,N,True
2,318,reel33__6,1399,N,True
2,318,reel38__2,1399,N,True
2,318,reel49__8,1399,N,True
2,318,reel54__4,1399,N,True
2,318,reel60__9,1399,N,True
2,reel52__3,reel42__4,1399,N,True
2,67,reel12__1,1399,N,True
2,reel52__3,reel12__1,1399,N,True
2,reel52__3,bot66__8,1399,N,True
2,reel52__3,reel66__3,1399,N,True
2,199,172,1399,N,True
2,141,172,1399,N,True
2,212,172,1399,N,True
2,103,172,1399,N,True
2,56,172,1399,N,True
2,261,172,1399,N,True
2,26,172,1399,N,True
2,223,172,1399,N,True
2,0,172,1399,N,True
2,141,257,1399,N,True
2,236,257,1399,N,True
2,130,257,1399,N,True
2,26,257,1399,N,True
2,0,257,1399,N,True
2,141,38,1399,N,True
2,0,38,1399,N,True
2,323,258,1399,N,True
2,161,258,1399,N,True
2,141,258,1399,N,True
2,0,258,1399,N,True
2,200,39,1399,N,True
2,161,39,1399,N,True
2,141,39,1399,N,True
2,0,39,1399,N,True
2,224,291,1399,N,True
2,199,291,1399,N,True
2,141,291,1399,N,True
2,56,291,1399,N,True
2,26,291,1399,N,True
2,0,291,1399,N,True
2,224,25,1399,N,True
2,83,25,1399,N,True
2,186,25,1399,N,True
2,199,25,1399,N,True
2,141,25,1399,N,True
2,103,25,1399,N,True
2,236,25,1399,N,True
2,276,25,1399,N,True
2,323,25,1399,N,True
2,56,25,1399,N,True
2,200,25,1399,N,True
2,67,25,1399,N,True
2,130,25,1399,N,True
2,26,25,1399,N,True
2,0,25,1399,N,True
2,224,304,1399,N,True
2,199,304,1399,N,True
2,141,304,1399,N,True
2,212,304,1399,N,True
2,341,304,1399,N,True
2,236,304,1399,N,True
2,56,304,1399,N,True
2,200,304,1399,N,True
2,161,304,1399,N,True
2,67,304,1399,N,True
2,26,304,1399,N,True
2,0,304,1399,N,True
2,186,272,1399,N,True
2,141,272,1399,N,True
2,236,272,1399,N,True
2,56,272,1399,N,True
2,67,272,1399,N,True
2,0,272,1399,N,True
2,141,reel1__0,1399,N,True
2,141,bot3__2,1399,N,True
2,141,bot5__4,1399,N,True
2,141,reel28__5,1399,N,True
2,141,reel39__4,1399,N,True
2,141,reel48__7,1399,N,True
2,186,88,1399,N,True
2,bot63__7,88,1399,N,True
2,236,88,1399,N,True
2,56,88,1399,N,True
2,130,88,1399,N,True
2,0,88,1399,N,True
2,bot63__7,bot1__6,1399,N,True
2,224,232,1399,N,True
2,199,232,1399,N,True
2,212,232,1399,N,True
2,133,232,1399,N,True
2,276,232,1399,N,True
2,56,232,1399,N,True
2,200,232,1399,N,True
2,26,232,1399,N,True
2,0,232,1399,N,True
2,224,84,1399,N,True
2,83,84,1399,N,True
2,236,84,1399,N,True
2,276,84,1399,N,True
2,0,84,1399,N,True
2,276,reel1__2,1399,N,True
2,276,bot42__8,1399,N,True
2,276,reel53__8,1399,N,True
2,323,85,1399,N,True
2,0,85,1399,N,True
2,236,248,1399,N,True
2,323,248,1399,N,True
2,200,248,1399,N,True
2,67,248,1399,N,True
2,26,248,1399,N,True
2,0,248,1399,N,True
2,67,290,1399,N,True
2,323,290,1399,N,True
2,56,290,1399,N,True
2,0,290,1399,N,True
2,323,100,1399,N,True
2,0,100,1399,N,True
2,323,75,1399,N,True
2,200,75,1399,N,True
2,56,75,1399,N,True
2,67,75,1399,N,True
2,0,75,1399,N,True
2,0,274,1399,N,True
2,323,274,1399,N,True
2,200,274,1399,N,True
2,96,274,1399,N,True
2,341,274,1399,N,True
2,323,reel5__6,1399,N,True
2,323,bot17__8,1399,N,True
2,323,bot24__2,1399,N,True
2,323,bot40__2,1399,N,True
2,199,265,1399,N,True
2,261,265,1399,N,True
2,56,265,1399,N,True
2,67,265,1399,N,True
2,26,265,1399,N,True
2,223,265,1399,N,True
2,0,265,1399,N,True
2,186,128,1399,N,True
2,199,128,1399,N,True
2,56,128,1399,N,True
2,67,128,1399,N,True
2,26,128,1399,N,True
2,223,128,1399,N,True
2,0,128,1399,N,True
2,224,30,1399,N,True
2,236,30,1399,N,True
2,56,30,1399,N,True
2,200,30,1399,N,True
2,0,30,1399,N,True
2,261,59,1399,N,True
2,56,59,1399,N,True
2,186,59,1399,N,True
2,0,59,1399,N,True
2,186,55,1399,N,True
2,261,55,1399,N,True
2,56,55,1399,N,True
2,200,55,1399,N,True
2,67,55,1399,N,True
2,26,55,1399,N,True
2,0,55,1399,N,True
2,56,331,1399,N,True
2,186,331,1399,N,True
2,0,331,1399,N,True
2,56,207,1399,N,True
2,0,207,1399,N,True
2,56,221,1399,N,True
2,186,221,1399,N,True
2,0,221,1399,N,True
2,199,342,1399,N,True
2,261,342,1399,N,True
2,56,342,1399,N,True
2,67,342,1399,N,True
2,223,342,1399,N,True
2,0,342,1399,N,True
2,199,298,1399,N,True
2,212,298,1399,N,True
2,56,298,1399,N,True
2,26,298,1399,N,True
2,0,298,1399,N,True
2,56,60,1399,N,True
2,0,60,1399,N,True
2,56,222,1399,N,True
2,186,222,1399,N,True
2,199,222,1399,N,True
2,0,222,1399,N,True
2,199,118,1399,N,True
2,261,118,1399,N,True
2,56,118,1399,N,True
2,200,118,1399,N,True
2,161,118,1399,N,True
2,67,118,1399,N,True
2,26,118,1399,N,True
2,0,118,1399,N,True
2,186,325,1399,N,True
2,199,325,1399,N,True
2,261,325,1399,N,True
2,56,325,1399,N,True
2,200,325,1399,N,True
2,161,325,1399,N,True
2,67,325,1399,N,True
2,26,325,1399,N,True
2,223,325,1399,N,True
2,0,325,1399,N,True
2,261,63,1399,N,True
2,56,63,1399,N,True
2,0,63,1399,N,True
2,199,13,1399,N,True
2,261,13,1399,N,True
2,236,13,1399,N,True
2,56,13,1399,N,True
2,67,13,1399,N,True
2,26,13,1399,N,True
2,223,13,1399,N,True
2,0,13,1399,N,True
2,224,213,1399,N,True
2,186,213,1399,N,True
2,236,213,1399,N,True
2,56,213,1399,N,True
2,161,213,1399,N,True
2,96,213,1399,N,True
2,67,213,1399,N,True
2,130,213,1399,N,True
2,0,213,1399,N,True
2,56,bot0__2,1399,N,True
2,56,bot14__1,1399,N,True
2,56,bot45__2,1399,N,True
2,200,bot45__2,1399,N,True
2,56,reel58__0,1399,N,True
2,56,reel67__1,1399,N,True
2,161,339,1399,N,True
2,103,339,1399,N,True
2,0,339,1399,N,True
2,161,87,1399,N,True
2,0,87,1399,N,True
2,199,314,1399,N,True
2,236,314,1399,N,True
2,96,314,1399,N,True
2,161,314,1399,N,True
2,261,314,1399,N,True
2,0,314,1399,N,True
2,161,reel13__0,1399,N,True
2,161,bot37__6,1399,N,True
2,0,24,1399,N,True
2,130,346,1399,N,True
2,0,346,1399,N,True
2,26,176,1399,N,True
2,0,176,1399,N,True
2,130,204,1399,N,True
2,0,204,1399,N,True
2,130,53,1399,N,True
2,0,53,1399,N,True
2,0,175,1399,N,True
2,0,254,1399,N,True
2,0,194,1399,N,True
2,0,117,1399,N,True
2,0,127,1399,N,True
2,83,23,1399,N,True
2,0,23,1399,N,True
2,reel4__8,116,1399,N,True
2,0,116,1399,N,True
2,130,73,1399,N,True
2,0,73,1399,N,True
2,0,299,1399,N,True
2,130,48,1399,N,True
2,199,48,1399,N,True
2,0,48,1399,N,True
2,67,344,1399,N,True
2,212,344,1399,N,True
2,0,344,1399,N,True
2,0,270,1399,N,True
2,0,76,1399,N,True
2,0,36,1399,N,True
2,0,108,1399,N,True
2,0,197,1399,N,True
2,0,275,1399,N,True
2,0,28,1399,N,True
2,0,242,1399,N,True
2,0,307,1399,N,True
2,0,71,1399,N,True
2,0,333,1399,N,True
2,0,168,1399,N,True
2,0,78,1399,N,True
2,0,317,1399,N,True
2,0,302,1399,N,True
2,0,27,1399,N,True
2,0,54,1399,N,True
2,0,139,1399,N,True
2,0,64,1399,N,True
2,0,217,1399,N,True
2,0,126,1399,N,True
2,reel31__2,144,1399,N,True
2,0,144,1399,N,True
2,0,146,1399,N,True
2,130,300,1399,N,True
2,0,300,1399,N,True
2,0,94,1399,N,True
2,0,184,1399,N,True
2,0,159,1399,N,True
2,0,17,1399,N,True
2,0,326,1399,N,True
2,0,80,1399,N,True
2,0,187,1399,N,True
2,103,7,1399,N,True
2,0,7,1399,N,True
2,0,255,1399,N,True
2,0,49,1399,N,True
2,223,246,1399,N,True
2,0,246,1399,N,True
2,0,284,1399,N,True
2,0,140,1399,N,True
2,0,137,1399,N,True
2,0,343,1399,N,True
2,0,115,1399,N,True
2,224,324,1399,N,True
2,199,324,1399,N,True
2,reel0__3,324,1399,N,True
2,200,324,1399,N,True
2,67,324,1399,N,True
2,0,324,1399,N,True
2,0,171,1399,N,True
2,0,111,1399,N,True
2,0,14,1399,N,True
2,0,32,1399,N,True
2,0,125,1399,N,True
2,0,266,1399,N,True
2,83,237,1399,N,True
2,0,237,1399,N,True
2,0,311,1399,N,True
2,0,309,1399,N,True
2,0,330,1399,N,True
2,0,230,1399,N,True
2,0,70,1399,N,True
2,261,16,1399,N,True
2,0,16,1399,N,True
2,0,249,1399,N,True
2,0,251,1399,N,True
2,0,228,1399,N,True
2,67,69,1399,N,True
2,26,69,1399,N,True
2,236,69,1399,N,True
2,0,69,1399,N,True
2,67,156,1399,N,True
2,0,156,1399,N,True
2,0,286,1399,N,True
2,0,174,1399,N,True
2,0,293,1399,N,True
2,0,33,1399,N,True
2,0,42,1399,N,True
2,0,347,1399,N,True
2,0,2,1399,N,True
2,0,263,1399,N,True
2,0,279,1399,N,True
2,0,338,1399,N,True
2,0,218,1399,N,True
2,261,268,1399,N,True
2,0,268,1399,N,True
2,0,5,1399,N,True
2,0,243,1399,N,True
2,0,195,1399,N,True
2,0,181,1399,N,True
2,0,8,1399,N,True
2,0,245,1399,N,True
2,0,129,1399,N,True
2,0,150,1399,N,True
2,0,101,1399,N,True
2,0,99,1399,N,True
2,0,296,1399,N,True
2,0,102,1399,N,True
2,0,173,1399,N,True
2,200,165,1399,N,True
2,0,165,1399,N,True
2,236,121,1399,N,True
2,0,121,1399,N,True
2,0,306,1399,N,True
2,0,177,1399,N,True
2,0,180,1399,N,True
2,reel0__3,189,1399,N,True
2,0,189,1399,N,True
2,0,167,1399,N,True
2,0,91,1399,N,True
2,0,93,1399,N,True
2,0,235,1399,N,True
2,0,6,1399,N,True
2,0,107,1399,N,True
2,67,79,1399,N,True
2,200,79,1399,N,True
2,26,79,1399,N,True
2,0,79,1399,N,True
2,0,301,1399,N,True
2,0,250,1399,N,True
2,0,106,1399,N,True
2,0,110,1399,N,True
2,0,225,1399,N,True
2,0,86,1399,N,True
2,212,295,1399,N,True
2,26,295,1399,N,True
2,0,295,1399,N,True
