iteration,sender,receiver,news_id,news_party,news_veracity
3,159,reel43__6,1487,N,False
3,341,reel7__2,1487,N,False
3,341,bot15__4,1487,N,False
3,341,bot58__6,1487,N,False
3,103,bot43__0,1487,N,False
3,reel9__2,90,1487,N,False
3,87,bot13__5,1487,N,False
3,reel9__2,bot13__5,1487,N,False
3,reel9__2,reel38__7,1487,N,False
3,252,bot69__0,1487,N,False
3,reel9__2,bot69__0,1487,N,False
3,reel1__8,42,1487,N,False
3,reel1__8,bot4__0,1487,N,False
3,311,bot24__3,1487,N,False
3,311,reel25__8,1487,N,False
3,311,bot34__2,1487,N,False
3,311,reel61__1,1487,N,False
3,bot20__2,reel13__1,1487,N,False
3,bot20__2,bot37__4,1487,N,False
3,134,bot37__4,1487,N,False
3,104,reel8__4,1487,N,False
3,104,reel18__7,1487,N,False
3,104,reel29__7,1487,N,False
3,84,reel29__7,1487,N,False
3,345,reel9__0,1487,N,False
3,bot63__2,bot57__5,1487,N,False
3,bot63__2,bot24__5,1487,N,False
3,122,bot24__5,1487,N,False
3,reel9__3,293,1487,N,False
3,reel9__3,reel11__0,1487,N,False
3,reel3__5,reel14__3,1487,N,False
3,reel9__3,reel14__3,1487,N,False
3,reel9__3,reel72__1,1487,N,False
3,260,160,1487,N,False
3,260,reel0__8,1487,N,False
3,260,reel3__1,1487,N,False
3,260,reel16__5,1487,N,False
3,260,reel35__2,1487,N,False
3,325,reel38__8,1487,N,False
3,260,reel38__8,1487,N,False
3,252,reel6__9,1487,N,False
3,252,reel46__5,1487,N,False
3,13,reel46__5,1487,N,False
3,324,301,1487,N,False
3,324,reel3__2,1487,N,False
3,324,bot4__7,1487,N,False
3,324,bot5__8,1487,N,False
3,324,bot10__3,1487,N,False
3,324,bot23__9,1487,N,False
3,reel3__5,reel7__4,1487,N,False
3,169,106,1487,N,False
3,332,106,1487,N,False
3,reel2__1,106,1487,N,False
3,332,bot5__7,1487,N,False
3,332,reel17__0,1487,N,False
3,332,reel25__4,1487,N,False
3,332,reel40__4,1487,N,False
3,332,reel63__7,1487,N,False
3,148,reel4__7,1487,N,False
3,148,bot35__5,1487,N,False
3,bot9__9,bot21__2,1487,N,False
3,186,reel6__2,1487,N,False
3,186,reel7__1,1487,N,False
3,186,reel13__5,1487,N,False
3,87,reel13__5,1487,N,False
3,186,reel33__7,1487,N,False
3,186,reel61__2,1487,N,False
3,186,bot64__8,1487,N,False
3,13,bot8__4,1487,N,False
3,10,bot8__4,1487,N,False
3,113,reel28__1,1487,N,False
3,10,reel28__1,1487,N,False
3,204,bot51__0,1487,N,False
3,325,bot51__0,1487,N,False
3,325,reel52__9,1487,N,False
3,325,bot60__6,1487,N,False
3,122,251,1487,N,False
3,bot8__5,251,1487,N,False
3,bot8__5,bot40__8,1487,N,False
3,bot8__5,bot46__3,1487,N,False
3,322,bot2__7,1487,N,False
3,308,bot2__7,1487,N,False
3,308,reel11__1,1487,N,False
3,308,bot59__9,1487,N,False
3,reel65__0,70,1487,N,False
3,reel18__8,reel7__5,1487,N,False
3,reel18__8,bot23__5,1487,N,False
3,reel18__8,bot30__4,1487,N,False
3,reel18__8,reel38__3,1487,N,False
3,134,bot11__1,1487,N,False
3,134,reel21__6,1487,N,False
3,134,bot49__5,1487,N,False
3,134,bot74__6,1487,N,False
3,239,bot36__7,1487,N,False
3,reel50__1,reel41__6,1487,N,False
3,342,bot20__0,1487,N,False
3,342,reel48__2,1487,N,False
3,reel53__1,247,1487,N,False
3,120,247,1487,N,False
3,reel24__9,reel6__8,1487,N,False
3,120,reel6__8,1487,N,False
3,120,reel16__4,1487,N,False
3,120,bot29__0,1487,N,False
3,120,bot34__7,1487,N,False
3,120,bot68__8,1487,N,False
3,212,bot22__6,1487,N,False
3,212,bot48__1,1487,N,False
3,212,reel67__8,1487,N,False
3,bot17__2,235,1487,N,False
3,122,235,1487,N,False
3,122,reel6__6,1487,N,False
3,122,reel19__5,1487,N,False
3,122,reel29__9,1487,N,False
3,122,reel44__3,1487,N,False
3,122,bot66__0,1487,N,False
3,122,bot70__8,1487,N,False
3,84,83,1487,N,False
3,25,83,1487,N,False
3,25,288,1487,N,False
3,25,336,1487,N,False
3,126,73,1487,N,False
3,30,73,1487,N,False
3,25,73,1487,N,False
3,25,reel26__7,1487,N,False
3,bot6__4,bot12__4,1487,N,False
3,bot17__2,bot36__9,1487,N,False
3,59,reel21__0,1487,N,False
3,59,bot30__5,1487,N,False
3,87,bot19__1,1487,N,False
3,87,bot53__8,1487,N,False
3,87,reel62__4,1487,N,False
3,reel53__1,reel42__1,1487,N,False
3,reel53__1,reel22__5,1487,N,False
3,113,bot1__2,1487,N,False
3,113,bot24__1,1487,N,False
3,113,bot33__1,1487,N,False
3,reel1__5,151,1487,N,False
3,reel1__5,36,1487,N,False
3,reel1__5,reel46__8,1487,N,False
3,reel1__5,reel55__7,1487,N,False
3,reel8__8,reel43__1,1487,N,False
3,reel33__8,reel21__7,1487,N,False
3,reel33__1,52,1487,N,False
3,reel33__1,reel63__3,1487,N,False
3,13,bot10__7,1487,N,False
3,13,reel23__7,1487,N,False
3,13,bot29__1,1487,N,False
3,69,bot19__9,1487,N,False
3,69,reel47__5,1487,N,False
3,141,reel47__5,1487,N,False
3,reel48__3,102,1487,N,False
3,126,bot55__6,1487,N,False
3,reel48__3,bot55__6,1487,N,False
3,reel48__3,bot65__2,1487,N,False
3,reel48__3,bot68__1,1487,N,False
3,141,reel28__5,1487,N,False
3,141,reel67__4,1487,N,False
3,126,reel26__5,1487,N,False
3,reel35__4,reel5__7,1487,N,False
3,reel35__4,bot37__3,1487,N,False
3,reel35__4,reel40__5,1487,N,False
3,reel35__4,reel64__6,1487,N,False
3,66,reel16__1,1487,N,False
3,66,reel42__7,1487,N,False
3,reel20__3,149,1487,N,False
3,reel20__3,reel32__8,1487,N,False
3,123,reel4__0,1487,N,False
3,123,bot15__2,1487,N,False
3,123,bot18__8,1487,N,False
3,123,reel32__1,1487,N,False
3,123,reel48__1,1487,N,False
3,reel11__9,reel39__6,1487,N,False
3,reel11__9,reel54__2,1487,N,False
3,reel11__9,reel55__4,1487,N,False
3,reel2__1,bot42__3,1487,N,False
3,reel2__1,reel71__7,1487,N,False
3,169,reel3__9,1487,N,False
3,169,reel8__5,1487,N,False
3,169,bot32__6,1487,N,False
3,169,reel73__8,1487,N,False
3,reel2__4,157,1487,N,False
3,reel53__4,reel49__0,1487,N,False
3,reel25__2,reel5__0,1487,N,False
3,reel25__2,bot30__6,1487,N,False
3,bot27__0,reel2__8,1487,N,False
3,reel22__6,reel2__8,1487,N,False
3,bot27__0,bot13__1,1487,N,False
3,bot27__0,bot42__1,1487,N,False
3,bot27__0,bot72__9,1487,N,False
3,reel34__0,201,1487,N,False
3,reel34__0,reel41__8,1487,N,False
3,314,reel25__1,1487,N,False
3,reel22__6,reel25__1,1487,N,False
3,reel22__6,bot37__0,1487,N,False
3,reel22__6,reel53__0,1487,N,False
3,reel21__4,reel17__6,1487,N,False
3,reel21__4,reel36__9,1487,N,False
3,reel21__4,reel52__4,1487,N,False
3,98,reel0__5,1487,N,False
3,98,reel53__6,1487,N,False
3,98,bot62__4,1487,N,False
3,294,bot7__7,1487,N,False
3,294,bot62__6,1487,N,False
3,314,reel59__8,1487,N,False
3,136,reel2__6,1487,N,False
3,136,reel9__5,1487,N,False
3,reel24__9,reel32__0,1487,N,False
3,reel24__9,reel72__4,1487,N,False
3,reel14__9,reel24__3,1487,N,False
3,reel14__9,reel33__5,1487,N,False
3,reel14__9,reel37__3,1487,N,False
3,reel14__9,reel47__1,1487,N,False
3,reel12__6,bot26__6,1487,N,False
3,reel12__6,bot30__8,1487,N,False
3,reel12__6,bot55__4,1487,N,False
3,322,bot6__9,1487,N,False
3,322,bot13__9,1487,N,False
3,322,bot40__4,1487,N,False
3,204,bot25__7,1487,N,False
3,204,reel43__8,1487,N,False
3,204,reel59__7,1487,N,False
3,204,bot73__8,1487,N,False
3,23,83,1488,N,False
3,84,83,1488,N,False
3,0,83,1488,N,False
3,23,227,1488,N,False
3,0,227,1488,N,False
3,23,144,1488,N,False
3,0,144,1488,N,False
3,23,175,1488,N,False
3,0,175,1488,N,False
3,23,190,1488,N,False
3,0,190,1488,N,False
3,23,99,1488,N,False
3,0,99,1488,N,False
3,23,267,1488,N,False
3,0,267,1488,N,False
3,23,51,1488,N,False
3,84,51,1488,N,False
3,0,51,1488,N,False
3,23,237,1488,N,False
3,84,237,1488,N,False
3,0,237,1488,N,False
3,23,bot31__4,1488,N,False
3,271,169,1488,N,False
3,332,169,1488,N,False
3,322,169,1488,N,False
3,40,169,1488,N,False
3,26,169,1488,N,False
3,0,169,1488,N,False
3,271,277,1488,N,False
3,188,277,1488,N,False
3,332,277,1488,N,False
3,322,277,1488,N,False
3,40,277,1488,N,False
3,26,277,1488,N,False
3,0,277,1488,N,False
3,261,59,1488,N,False
3,271,59,1488,N,False
3,0,59,1488,N,False
3,271,172,1488,N,False
3,141,172,1488,N,False
3,261,172,1488,N,False
3,232,172,1488,N,False
3,332,172,1488,N,False
3,40,172,1488,N,False
3,26,172,1488,N,False
3,0,172,1488,N,False
3,271,113,1488,N,False
3,188,113,1488,N,False
3,261,113,1488,N,False
3,148,113,1488,N,False
3,40,113,1488,N,False
3,26,113,1488,N,False
3,0,113,1488,N,False
3,271,272,1488,N,False
3,188,272,1488,N,False
3,141,272,1488,N,False
3,148,272,1488,N,False
3,40,272,1488,N,False
3,0,272,1488,N,False
3,62,161,1488,N,False
3,271,161,1488,N,False
3,322,161,1488,N,False
3,26,161,1488,N,False
3,0,161,1488,N,False
3,62,199,1488,N,False
3,271,199,1488,N,False
3,141,199,1488,N,False
3,261,199,1488,N,False
3,232,199,1488,N,False
3,322,199,1488,N,False
3,40,199,1488,N,False
3,26,199,1488,N,False
3,0,199,1488,N,False
3,271,176,1488,N,False
3,188,176,1488,N,False
3,148,176,1488,N,False
3,26,176,1488,N,False
3,0,176,1488,N,False
3,271,298,1488,N,False
3,232,298,1488,N,False
3,40,298,1488,N,False
3,26,298,1488,N,False
3,0,298,1488,N,False
3,62,239,1488,N,False
3,271,239,1488,N,False
3,188,239,1488,N,False
3,141,239,1488,N,False
3,261,239,1488,N,False
3,232,239,1488,N,False
3,322,239,1488,N,False
3,40,239,1488,N,False
3,26,239,1488,N,False
3,0,239,1488,N,False
3,271,297,1488,N,False
3,188,297,1488,N,False
3,322,297,1488,N,False
3,261,297,1488,N,False
3,26,297,1488,N,False
3,0,297,1488,N,False
3,271,265,1488,N,False
3,261,265,1488,N,False
3,84,265,1488,N,False
3,40,265,1488,N,False
3,26,265,1488,N,False
3,0,265,1488,N,False
3,271,342,1488,N,False
3,188,342,1488,N,False
3,322,342,1488,N,False
3,261,342,1488,N,False
3,0,342,1488,N,False
3,261,314,1488,N,False
3,271,314,1488,N,False
3,0,314,1488,N,False
3,261,318,1488,N,False
3,62,318,1488,N,False
3,271,318,1488,N,False
3,0,318,1488,N,False
3,271,212,1488,N,False
3,232,212,1488,N,False
3,40,212,1488,N,False
3,26,212,1488,N,False
3,0,212,1488,N,False
3,271,72,1488,N,False
3,141,72,1488,N,False
3,232,72,1488,N,False
3,40,72,1488,N,False
3,26,72,1488,N,False
3,0,72,1488,N,False
3,62,56,1488,N,False
3,271,56,1488,N,False
3,188,56,1488,N,False
3,141,56,1488,N,False
3,261,56,1488,N,False
3,232,56,1488,N,False
3,332,56,1488,N,False
3,322,56,1488,N,False
3,40,56,1488,N,False
3,26,56,1488,N,False
3,0,56,1488,N,False
3,271,bot10__5,1488,N,False
3,271,reel11__3,1488,N,False
3,271,bot15__5,1488,N,False
3,271,bot16__9,1488,N,False
3,271,bot24__4,1488,N,False
3,141,257,1488,N,False
3,322,257,1488,N,False
3,40,257,1488,N,False
3,26,257,1488,N,False
3,0,257,1488,N,False
3,332,38,1488,N,False
3,322,38,1488,N,False
3,141,38,1488,N,False
3,0,38,1488,N,False
3,40,258,1488,N,False
3,188,258,1488,N,False
3,141,258,1488,N,False
3,0,258,1488,N,False
3,141,reel1__0,1488,N,False
3,141,bot5__4,1488,N,False
3,141,reel28__5,1488,N,False
3,141,reel47__5,1488,N,False
3,141,reel48__7,1488,N,False
3,141,reel67__4,1488,N,False
3,193,259,1488,N,False
3,0,259,1488,N,False
3,193,8,1488,N,False
3,0,8,1488,N,False
3,193,reel23__0,1488,N,False
3,193,reel54__3,1488,N,False
3,193,bot55__1,1488,N,False
3,bot72__1,reel56__0,1488,N,False
3,bot72__1,bot62__3,1488,N,False
3,232,158,1488,N,False
3,332,158,1488,N,False
3,322,158,1488,N,False
3,40,158,1488,N,False
3,26,158,1488,N,False
3,0,158,1488,N,False
3,232,bot1__7,1488,N,False
3,232,bot7__7,1488,N,False
3,232,bot18__2,1488,N,False
3,232,bot25__0,1488,N,False
3,232,bot66__9,1488,N,False
3,332,248,1488,N,False
3,26,248,1488,N,False
3,0,248,1488,N,False
3,332,53,1488,N,False
3,322,53,1488,N,False
3,0,53,1488,N,False
3,40,77,1488,N,False
3,332,77,1488,N,False
3,0,77,1488,N,False
3,261,16,1488,N,False
3,332,16,1488,N,False
3,0,16,1488,N,False
3,332,10,1488,N,False
3,0,10,1488,N,False
3,332,106,1488,N,False
3,0,106,1488,N,False
3,332,bot5__7,1488,N,False
3,332,bot11__3,1488,N,False
3,332,reel40__4,1488,N,False
3,332,reel63__7,1488,N,False
3,148,50,1488,N,False
3,0,50,1488,N,False
3,148,229,1488,N,False
3,bot4__6,229,1488,N,False
3,0,229,1488,N,False
3,148,339,1488,N,False
3,322,339,1488,N,False
3,0,339,1488,N,False
3,148,105,1488,N,False
3,0,105,1488,N,False
3,148,reel15__2,1488,N,False
3,148,bot16__4,1488,N,False
3,148,bot35__5,1488,N,False
3,bot2__2,reel0__2,1488,N,False
3,bot2__2,bot18__4,1488,N,False
3,40,29,1488,N,False
3,0,29,1488,N,False
3,40,317,1488,N,False
3,0,317,1488,N,False
3,40,307,1488,N,False
3,0,307,1488,N,False
3,40,132,1488,N,False
3,0,132,1488,N,False
3,40,reel0__6,1488,N,False
3,40,reel5__6,1488,N,False
3,40,reel12__3,1488,N,False
3,reel64__4,reel14__7,1488,N,False
3,reel5__7,reel14__7,1488,N,False
3,261,65,1488,N,False
3,0,65,1488,N,False
3,0,46,1488,N,False
3,0,194,1488,N,False
3,0,127,1488,N,False
3,0,288,1488,N,False
3,0,344,1488,N,False
3,0,76,1488,N,False
3,0,36,1488,N,False
3,322,88,1488,N,False
3,0,88,1488,N,False
3,0,108,1488,N,False
3,0,197,1488,N,False
3,0,273,1488,N,False
3,0,28,1488,N,False
3,322,242,1488,N,False
3,0,242,1488,N,False
3,0,214,1488,N,False
3,0,20,1488,N,False
3,0,71,1488,N,False
3,0,333,1488,N,False
3,0,168,1488,N,False
3,62,341,1488,N,False
3,322,341,1488,N,False
3,188,341,1488,N,False
3,0,341,1488,N,False
3,261,345,1488,N,False
3,322,345,1488,N,False
3,0,345,1488,N,False
3,171,64,1488,N,False
3,0,64,1488,N,False
3,171,217,1488,N,False
3,0,217,1488,N,False
3,322,126,1488,N,False
3,0,126,1488,N,False
3,0,283,1488,N,False
3,0,226,1488,N,False
3,0,300,1488,N,False
3,133,1,1488,N,False
3,0,1,1488,N,False
3,322,1,1488,N,False
3,bot35__0,184,1488,N,False
3,0,184,1488,N,False
3,0,159,1488,N,False
3,0,149,1488,N,False
3,0,17,1488,N,False
3,0,80,1488,N,False
3,0,187,1488,N,False
3,26,66,1488,N,False
3,0,66,1488,N,False
3,84,31,1488,N,False
3,0,31,1488,N,False
3,322,7,1488,N,False
3,0,7,1488,N,False
3,0,49,1488,N,False
3,0,320,1488,N,False
3,0,284,1488,N,False
3,0,140,1488,N,False
3,0,343,1488,N,False
3,0,115,1488,N,False
3,0,222,1488,N,False
3,0,278,1488,N,False
3,0,340,1488,N,False
3,261,55,1488,N,False
3,bot35__0,55,1488,N,False
3,26,55,1488,N,False
3,0,55,1488,N,False
3,26,69,1488,N,False
3,0,69,1488,N,False
3,188,156,1488,N,False
3,0,156,1488,N,False
3,322,303,1488,N,False
3,0,303,1488,N,False
3,0,286,1488,N,False
3,0,81,1488,N,False
3,0,174,1488,N,False
3,0,293,1488,N,False
3,reel14__6,33,1488,N,False
3,0,33,1488,N,False
3,0,42,1488,N,False
3,0,281,1488,N,False
3,0,263,1488,N,False
3,0,162,1488,N,False
3,0,19,1488,N,False
3,322,75,1488,N,False
3,188,75,1488,N,False
3,0,75,1488,N,False
3,322,178,1488,N,False
3,0,178,1488,N,False
3,reel37__6,195,1488,N,False
3,0,195,1488,N,False
3,0,129,1488,N,False
3,0,328,1488,N,False
3,0,101,1488,N,False
3,0,296,1488,N,False
3,reel37__6,102,1488,N,False
3,0,102,1488,N,False
3,0,173,1488,N,False
3,188,165,1488,N,False
3,0,165,1488,N,False
3,0,121,1488,N,False
3,0,306,1488,N,False
3,0,177,1488,N,False
3,0,180,1488,N,False
3,322,87,1488,N,False
3,0,87,1488,N,False
3,322,60,1488,N,False
3,0,60,1488,N,False
3,0,167,1488,N,False
3,0,143,1488,N,False
3,0,93,1488,N,False
3,0,41,1488,N,False
3,0,235,1488,N,False
3,bot4__6,221,1488,N,False
3,322,221,1488,N,False
3,0,221,1488,N,False
3,0,301,1488,N,False
3,0,100,1488,N,False
3,0,110,1488,N,False
3,0,225,1488,N,False
3,26,295,1488,N,False
3,0,295,1488,N,False
3,322,260,1488,N,False
3,0,260,1488,N,False
3,0,160,1488,N,False
3,0,321,1488,N,False
3,0,131,1488,N,False
3,0,22,1488,N,False
3,0,234,1488,N,False
3,0,90,1488,N,False
3,0,179,1488,N,False
3,0,216,1488,N,False
3,0,151,1488,N,False
3,0,145,1488,N,False
3,0,157,1488,N,False
3,0,95,1488,N,False
3,0,120,1488,N,False
3,0,244,1488,N,False
3,0,319,1488,N,False
3,0,233,1488,N,False
3,0,166,1488,N,False
3,0,202,1488,N,False
3,0,191,1488,N,False
3,0,147,1488,N,False
3,0,206,1488,N,False
3,0,138,1488,N,False
3,0,305,1488,N,False
3,0,154,1488,N,False
3,0,336,1488,N,False
3,0,241,1488,N,False
3,0,253,1488,N,False
3,0,205,1488,N,False
3,0,47,1488,N,False
3,133,183,1488,N,False
3,0,183,1488,N,False
3,0,52,1488,N,False
3,0,34,1488,N,False
3,0,reel3__5,1488,N,False
3,reel5__7,reel35__4,1488,N,False
3,84,bot5__3,1488,N,False
3,84,reel19__1,1488,N,False
3,84,bot20__7,1488,N,False
3,bot42__6,bot9__7,1488,N,False
3,bot42__6,bot38__2,1488,N,False
3,bot35__0,bot53__5,1488,N,False
3,bot35__0,bot74__9,1488,N,False
3,26,reel39__3,1488,N,False
3,26,bot56__4,1488,N,False
3,26,reel71__7,1488,N,False
3,62,reel4__8,1488,N,False
3,62,reel33__2,1488,N,False
3,62,reel52__3,1488,N,False
3,62,bot63__7,1488,N,False
3,62,reel66__7,1488,N,False
3,62,reel69__9,1488,N,False
3,reel50__4,reel9__1,1488,N,False
3,reel50__4,reel17__4,1488,N,False
3,reel50__4,bot55__3,1488,N,False
3,reel14__6,reel37__1,1488,N,False
3,reel14__6,bot60__4,1488,N,False
3,188,reel41__2,1488,N,False
3,188,reel51__6,1488,N,False
3,reel26__7,reel23__9,1488,N,False
3,reel26__7,reel33__3,1488,N,False
3,reel26__7,reel59__5,1488,N,False
3,133,reel10__9,1488,N,False
3,133,reel51__8,1488,N,False
3,133,reel53__9,1488,N,False
3,bot4__6,bot6__0,1488,N,False
3,bot4__6,bot36__6,1488,N,False
3,322,bot6__9,1488,N,False
3,322,bot13__9,1488,N,False
3,171,bot2__5,1488,N,False
3,171,reel17__8,1488,N,False
3,171,reel23__4,1488,N,False
3,reel37__6,reel56__4,1488,N,False
3,261,reel1__8,1488,N,False
3,261,reel5__9,1488,N,False
3,261,reel22__6,1488,N,False
3,261,reel48__3,1488,N,False
3,252,334,1489,N,False
3,123,334,1489,N,False
3,304,334,1489,N,False
3,203,334,1489,N,False
3,21,334,1489,N,False
3,277,334,1489,N,False
3,56,334,1489,N,False
3,200,334,1489,N,False
3,40,334,1489,N,False
3,252,72,1489,N,False
3,271,72,1489,N,False
3,141,72,1489,N,False
3,56,72,1489,N,False
3,232,72,1489,N,False
3,200,72,1489,N,False
3,40,72,1489,N,False
3,3,72,1489,N,False
3,252,109,1489,N,False
3,186,109,1489,N,False
3,304,109,1489,N,False
3,271,109,1489,N,False
3,203,109,1489,N,False
3,324,109,1489,N,False
3,104,109,1489,N,False
3,21,109,1489,N,False
3,277,109,1489,N,False
3,56,109,1489,N,False
3,332,109,1489,N,False
3,200,109,1489,N,False
3,322,109,1489,N,False
3,303,109,1489,N,False
3,252,134,1489,N,False
3,304,134,1489,N,False
3,203,134,1489,N,False
3,bot37__4,134,1489,N,False
3,21,134,1489,N,False
3,277,134,1489,N,False
3,56,134,1489,N,False
3,252,250,1489,N,False
3,322,250,1489,N,False
3,reel40__2,250,1489,N,False
3,252,113,1489,N,False
3,186,113,1489,N,False
3,304,113,1489,N,False
3,271,113,1489,N,False
3,203,113,1489,N,False
3,104,113,1489,N,False
3,261,113,1489,N,False
3,277,113,1489,N,False
3,56,113,1489,N,False
3,200,113,1489,N,False
3,40,113,1489,N,False
3,252,119,1489,N,False
3,271,119,1489,N,False
3,203,119,1489,N,False
3,324,119,1489,N,False
3,21,119,1489,N,False
3,277,119,1489,N,False
3,56,119,1489,N,False
3,332,119,1489,N,False
3,200,119,1489,N,False
3,261,119,1489,N,False
3,252,161,1489,N,False
3,304,161,1489,N,False
3,62,161,1489,N,False
3,271,161,1489,N,False
3,203,161,1489,N,False
3,21,161,1489,N,False
3,277,161,1489,N,False
3,56,161,1489,N,False
3,322,161,1489,N,False
3,252,325,1489,N,False
3,186,325,1489,N,False
3,304,325,1489,N,False
3,271,325,1489,N,False
3,203,325,1489,N,False
3,104,325,1489,N,False
3,261,325,1489,N,False
3,21,325,1489,N,False
3,277,325,1489,N,False
3,56,325,1489,N,False
3,200,325,1489,N,False
3,40,325,1489,N,False
3,252,13,1489,N,False
3,304,13,1489,N,False
3,271,13,1489,N,False
3,21,13,1489,N,False
3,277,13,1489,N,False
3,56,13,1489,N,False
3,332,13,1489,N,False
3,261,13,1489,N,False
3,252,65,1489,N,False
3,203,65,1489,N,False
3,261,65,1489,N,False
3,252,103,1489,N,False
3,56,103,1489,N,False
3,200,103,1489,N,False
3,271,103,1489,N,False
3,252,59,1489,N,False
3,186,59,1489,N,False
3,271,59,1489,N,False
3,203,59,1489,N,False
3,56,59,1489,N,False
3,261,59,1489,N,False
3,252,82,1489,N,False
3,123,82,1489,N,False
3,271,82,1489,N,False
3,203,82,1489,N,False
3,56,82,1489,N,False
3,261,82,1489,N,False
3,252,265,1489,N,False
3,271,265,1489,N,False
3,203,265,1489,N,False
3,261,265,1489,N,False
3,56,265,1489,N,False
3,40,265,1489,N,False
3,252,199,1489,N,False
3,186,199,1489,N,False
3,304,199,1489,N,False
3,271,199,1489,N,False
3,203,199,1489,N,False
3,141,199,1489,N,False
3,324,199,1489,N,False
3,62,199,1489,N,False
3,261,199,1489,N,False
3,56,199,1489,N,False
3,232,199,1489,N,False
3,200,199,1489,N,False
3,322,199,1489,N,False
3,315,199,1489,N,False
3,40,199,1489,N,False
3,252,297,1489,N,False
3,271,297,1489,N,False
3,203,297,1489,N,False
3,324,297,1489,N,False
3,21,297,1489,N,False
3,56,297,1489,N,False
3,200,297,1489,N,False
3,322,297,1489,N,False
3,261,297,1489,N,False
3,252,79,1489,N,False
3,200,79,1489,N,False
3,271,79,1489,N,False
3,252,98,1489,N,False
3,123,98,1489,N,False
3,186,98,1489,N,False
3,304,98,1489,N,False
3,271,98,1489,N,False
3,203,98,1489,N,False
3,141,98,1489,N,False
3,62,98,1489,N,False
3,104,98,1489,N,False
3,21,98,1489,N,False
3,277,98,1489,N,False
3,56,98,1489,N,False
3,332,98,1489,N,False
3,200,98,1489,N,False
3,315,98,1489,N,False
3,261,98,1489,N,False
3,252,66,1489,N,False
3,56,66,1489,N,False
3,304,66,1489,N,False
3,21,66,1489,N,False
3,252,272,1489,N,False
3,186,272,1489,N,False
3,304,272,1489,N,False
3,271,272,1489,N,False
3,203,272,1489,N,False
3,141,272,1489,N,False
3,21,272,1489,N,False
3,277,272,1489,N,False
3,56,272,1489,N,False
3,40,272,1489,N,False
3,252,31,1489,N,False
3,304,31,1489,N,False
3,21,31,1489,N,False
3,277,31,1489,N,False
3,200,31,1489,N,False
3,252,345,1489,N,False
3,186,345,1489,N,False
3,21,345,1489,N,False
3,322,345,1489,N,False
3,315,345,1489,N,False
3,261,345,1489,N,False
3,303,345,1489,N,False
3,252,169,1489,N,False
3,104,169,1489,N,False
3,271,169,1489,N,False
3,21,169,1489,N,False
3,277,169,1489,N,False
3,56,169,1489,N,False
3,332,169,1489,N,False
3,322,169,1489,N,False
3,315,169,1489,N,False
3,40,169,1489,N,False
3,252,238,1489,N,False
3,271,238,1489,N,False
3,203,238,1489,N,False
3,324,238,1489,N,False
3,56,238,1489,N,False
3,261,238,1489,N,False
3,reel32__3,238,1489,N,False
3,252,reel6__9,1489,N,False
3,252,reel46__5,1489,N,False
3,252,bot64__3,1489,N,False
3,252,bot69__0,1489,N,False
3,271,176,1489,N,False
3,40,298,1489,N,False
3,56,298,1489,N,False
3,232,298,1489,N,False
3,271,298,1489,N,False
3,186,323,1489,N,False
3,62,323,1489,N,False
3,271,323,1489,N,False
3,141,323,1489,N,False
3,21,323,1489,N,False
3,277,323,1489,N,False
3,56,323,1489,N,False
3,332,323,1489,N,False
3,200,323,1489,N,False
3,322,323,1489,N,False
3,315,323,1489,N,False
3,3,323,1489,N,False
3,261,268,1489,N,False
3,271,268,1489,N,False
3,203,268,1489,N,False
3,261,314,1489,N,False
3,271,314,1489,N,False
3,reel25__1,314,1489,N,False
3,271,48,1489,N,False
3,203,48,1489,N,False
3,332,48,1489,N,False
3,322,48,1489,N,False
3,30,48,1489,N,False
3,271,bot5__5,1489,N,False
3,186,reel6__2,1489,N,False
3,271,reel6__2,1489,N,False
3,bot36__1,bot15__5,1489,N,False
3,271,bot15__5,1489,N,False
3,271,bot16__9,1489,N,False
3,271,bot24__4,1489,N,False
3,271,reel46__0,1489,N,False
3,reel5__2,270,1489,N,False
3,203,270,1489,N,False
3,reel25__3,50,1489,N,False
3,203,50,1489,N,False
3,277,50,1489,N,False
3,186,341,1489,N,False
3,304,341,1489,N,False
3,203,341,1489,N,False
3,62,341,1489,N,False
3,56,341,1489,N,False
3,322,341,1489,N,False
3,203,bot3__5,1489,N,False
3,203,reel26__4,1489,N,False
3,203,bot36__0,1489,N,False
3,304,257,1489,N,False
3,141,257,1489,N,False
3,322,257,1489,N,False
3,315,257,1489,N,False
3,40,257,1489,N,False
3,141,38,1489,N,False
3,117,38,1489,N,False
3,332,38,1489,N,False
3,322,38,1489,N,False
3,bot5__2,38,1489,N,False
3,40,258,1489,N,False
3,141,258,1489,N,False
3,200,39,1489,N,False
3,21,39,1489,N,False
3,277,39,1489,N,False
3,141,39,1489,N,False
3,104,reel1__0,1489,N,False
3,141,reel1__0,1489,N,False
3,141,bot5__4,1489,N,False
3,141,reel28__5,1489,N,False
3,reel2__3,reel39__4,1489,N,False
3,141,reel39__4,1489,N,False
3,141,reel48__7,1489,N,False
3,141,reel67__4,1489,N,False
3,324,329,1489,N,False
3,332,329,1489,N,False
3,322,329,1489,N,False
3,315,329,1489,N,False
3,40,329,1489,N,False
3,30,329,1489,N,False
3,324,217,1489,N,False
3,324,301,1489,N,False
3,277,22,1489,N,False
3,324,22,1489,N,False
3,324,150,1489,N,False
3,324,340,1489,N,False
3,3,reel3__2,1489,N,False
