iteration,sender,receiver,news_id,news_party,news_veracity
2,0,92,598,N,True
2,bot20__8,92,598,N,True
2,304,212,598,N,True
2,21,212,598,N,True
2,67,212,598,N,True
2,26,212,598,N,True
2,0,212,598,N,True
2,0,278,598,N,True
2,0,237,598,N,True
2,0,330,598,N,True
2,0,230,598,N,True
2,0,228,598,N,True
2,304,257,598,N,True
2,26,257,598,N,True
2,0,257,598,N,True
2,67,156,598,N,True
2,136,156,598,N,True
2,0,156,598,N,True
2,0,286,598,N,True
2,0,81,598,N,True
2,0,174,598,N,True
2,0,293,598,N,True
2,0,33,598,N,True
2,304,347,598,N,True
2,7,347,598,N,True
2,22,347,598,N,True
2,0,347,598,N,True
2,0,2,598,N,True
2,0,263,598,N,True
2,0,279,598,N,True
2,0,51,598,N,True
2,0,162,598,N,True
2,0,19,598,N,True
2,0,218,598,N,True
2,0,192,598,N,True
2,0,243,598,N,True
2,0,195,598,N,True
2,0,181,598,N,True
2,0,8,598,N,True
2,0,245,598,N,True
2,7,129,598,N,True
2,0,129,598,N,True
2,0,328,598,N,True
2,0,101,598,N,True
2,0,99,598,N,True
2,0,296,598,N,True
2,334,318,598,N,True
2,0,318,598,N,True
2,0,163,598,N,True
2,0,173,598,N,True
2,334,165,598,N,True
2,21,165,598,N,True
2,0,165,598,N,True
2,21,121,598,N,True
2,0,121,598,N,True
2,0,306,598,N,True
2,0,177,598,N,True
2,0,189,598,N,True
2,0,60,598,N,True
2,0,259,598,N,True
2,0,58,598,N,True
2,0,167,598,N,True
2,0,227,598,N,True
2,0,91,598,N,True
2,0,143,598,N,True
2,0,61,598,N,True
2,0,41,598,N,True
2,21,235,598,N,True
2,0,235,598,N,True
2,0,89,598,N,True
2,0,107,598,N,True
2,67,79,598,N,True
2,26,79,598,N,True
2,0,79,598,N,True
2,0,208,598,N,True
2,334,132,598,N,True
2,0,132,598,N,True
2,0,221,598,N,True
2,0,301,598,N,True
2,0,250,598,N,True
2,0,337,598,N,True
2,0,225,598,N,True
2,0,86,598,N,True
2,0,152,598,N,True
2,26,295,598,N,True
2,0,295,598,N,True
2,0,201,598,N,True
2,0,289,598,N,True
2,0,260,598,N,True
2,0,160,598,N,True
2,0,321,598,N,True
2,0,68,598,N,True
2,0,131,598,N,True
2,26,298,598,N,True
2,0,298,598,N,True
2,0,262,598,N,True
2,0,220,598,N,True
2,0,234,598,N,True
2,0,44,598,N,True
2,0,193,598,N,True
2,0,97,598,N,True
2,0,124,598,N,True
2,0,112,598,N,True
2,0,90,598,N,True
2,0,179,598,N,True
2,0,216,598,N,True
2,0,151,598,N,True
2,0,145,598,N,True
2,0,4,598,N,True
2,0,327,598,N,True
2,0,95,598,N,True
2,0,247,598,N,True
2,0,190,598,N,True
2,0,282,598,N,True
2,0,244,598,N,True
2,0,319,598,N,True
2,0,233,598,N,True
2,0,256,598,N,True
2,0,166,598,N,True
2,0,191,598,N,True
2,0,147,598,N,True
2,0,206,598,N,True
2,334,229,598,N,True
2,0,229,598,N,True
2,0,164,598,N,True
2,0,240,598,N,True
2,0,77,598,N,True
2,0,219,598,N,True
2,0,305,598,N,True
2,0,153,598,N,True
2,0,241,598,N,True
2,0,294,598,N,True
2,0,253,598,N,True
2,0,267,598,N,True
2,0,316,598,N,True
2,0,47,598,N,True
2,0,reel3__5,598,N,True
2,0,reel20__8,598,N,True
2,0,reel25__7,598,N,True
2,21,bot9__3,598,N,True
2,bot8__2,reel7__1,598,N,True
2,bot8__2,bot9__0,598,N,True
2,334,reel6__5,598,N,True
2,334,reel23__9,598,N,True
2,26,reel19__3,598,N,True
2,304,bot0__7,598,N,True
2,304,reel10__2,598,N,True
2,304,reel24__4,598,N,True
2,22,bot0__5,598,N,True
2,22,bot1__9,598,N,True
2,22,bot27__0,598,N,True
2,213,reel12__8,598,N,True
2,213,bot28__2,598,N,True
2,135,reel0__6,598,N,True
2,7,bot15__7,598,N,True
2,7,reel17__5,598,N,True
2,67,reel11__7,598,N,True
2,67,bot12__8,598,N,True
2,67,reel13__7,598,N,True
2,67,bot17__7,598,N,True
2,67,bot23__6,598,N,True
2,136,reel2__6,598,N,True
2,136,reel9__5,598,N,True
2,136,reel13__4,598,N,True
2,246,reel2__0,598,N,True
2,87,bot13__5,598,N,True
2,87,bot19__1,598,N,True
2,87,reel20__3,598,N,True
2,252,334,599,N,True
2,123,334,599,N,True
2,142,334,599,N,True
2,304,334,599,N,True
2,203,334,599,N,True
2,188,334,599,N,True
2,0,334,599,N,True
2,9,334,599,N,True
2,21,334,599,N,True
2,277,334,599,N,True
2,56,334,599,N,True
2,128,334,599,N,True
2,26,334,599,N,True
2,66,334,599,N,True
2,252,291,599,N,True
2,224,291,599,N,True
2,213,291,599,N,True
2,271,291,599,N,True
2,280,291,599,N,True
2,141,291,599,N,True
2,188,291,599,N,True
2,9,291,599,N,True
2,277,291,599,N,True
2,25,291,599,N,True
2,56,291,599,N,True
2,232,291,599,N,True
2,272,291,599,N,True
2,248,291,599,N,True
2,98,291,599,N,True
2,31,291,599,N,True
2,26,291,599,N,True
2,0,291,599,N,True
2,252,338,599,N,True
2,203,338,599,N,True
2,31,338,599,N,True
2,239,338,599,N,True
2,0,338,599,N,True
2,252,72,599,N,True
2,271,72,599,N,True
2,141,72,599,N,True
2,9,72,599,N,True
2,25,72,599,N,True
2,56,72,599,N,True
2,232,72,599,N,True
2,272,72,599,N,True
2,26,72,599,N,True
2,239,72,599,N,True
2,0,72,599,N,True
2,252,134,599,N,True
2,142,134,599,N,True
2,304,134,599,N,True
2,203,134,599,N,True
2,0,134,599,N,True
2,9,134,599,N,True
2,21,134,599,N,True
2,277,134,599,N,True
2,56,134,599,N,True
2,248,134,599,N,True
2,26,134,599,N,True
2,66,134,599,N,True
2,252,29,599,N,True
2,203,29,599,N,True
2,0,29,599,N,True
2,252,13,599,N,True
2,304,13,599,N,True
2,271,13,599,N,True
2,188,13,599,N,True
2,342,13,599,N,True
2,325,13,599,N,True
2,21,13,599,N,True
2,277,13,599,N,True
2,236,13,599,N,True
2,56,13,599,N,True
2,109,13,599,N,True
2,98,13,599,N,True
2,261,13,599,N,True
2,26,13,599,N,True
2,239,13,599,N,True
2,0,13,599,N,True
2,252,172,599,N,True
2,304,172,599,N,True
2,271,172,599,N,True
2,203,172,599,N,True
2,141,172,599,N,True
2,342,172,599,N,True
2,325,172,599,N,True
2,277,172,599,N,True
2,56,172,599,N,True
2,232,172,599,N,True
2,98,172,599,N,True
2,261,172,599,N,True
2,128,172,599,N,True
2,26,172,599,N,True
2,239,172,599,N,True
2,0,172,599,N,True
2,252,65,599,N,True
2,203,65,599,N,True
2,25,65,599,N,True
2,297,65,599,N,True
2,261,65,599,N,True
2,0,65,599,N,True
2,252,265,599,N,True
2,271,265,599,N,True
2,203,265,599,N,True
2,342,265,599,N,True
2,325,265,599,N,True
2,56,265,599,N,True
2,248,265,599,N,True
2,98,265,599,N,True
2,261,265,599,N,True
2,128,265,599,N,True
2,26,265,599,N,True
2,239,265,599,N,True
2,0,265,599,N,True
2,252,199,599,N,True
2,271,199,599,N,True
2,203,199,599,N,True
2,141,199,599,N,True
2,56,199,599,N,True
2,232,199,599,N,True
2,128,199,599,N,True
2,0,199,599,N,True
2,186,199,599,N,True
2,9,199,599,N,True
2,325,199,599,N,True
2,26,199,599,N,True
2,239,199,599,N,True
2,304,199,599,N,True
2,62,199,599,N,True
2,342,199,599,N,True
2,25,199,599,N,True
2,98,199,599,N,True
2,322,199,599,N,True
2,261,199,599,N,True
2,252,313,599,N,True
2,98,313,599,N,True
2,271,313,599,N,True
2,203,313,599,N,True
2,342,313,599,N,True
2,325,313,599,N,True
2,21,313,599,N,True
2,56,313,599,N,True
2,285,313,599,N,True
2,261,313,599,N,True
2,128,313,599,N,True
2,26,313,599,N,True
2,239,313,599,N,True
2,0,313,599,N,True
2,252,212,599,N,True
2,344,212,599,N,True
2,304,212,599,N,True
2,104,212,599,N,True
2,271,212,599,N,True
2,21,212,599,N,True
2,56,212,599,N,True
2,232,212,599,N,True
2,26,212,599,N,True
2,239,212,599,N,True
2,0,212,599,N,True
2,252,308,599,N,True
2,142,308,599,N,True
2,304,308,599,N,True
2,203,308,599,N,True
2,213,308,599,N,True
2,0,308,599,N,True
2,21,308,599,N,True
2,277,308,599,N,True
2,322,308,599,N,True
2,31,308,599,N,True
2,26,308,599,N,True
2,66,308,599,N,True
2,252,118,599,N,True
2,304,118,599,N,True
2,271,118,599,N,True
2,203,118,599,N,True
2,342,118,599,N,True
2,325,118,599,N,True
2,277,118,599,N,True
2,56,118,599,N,True
2,322,118,599,N,True
2,109,118,599,N,True
2,98,118,599,N,True
2,261,118,599,N,True
2,26,118,599,N,True
2,239,118,599,N,True
2,0,118,599,N,True
2,252,238,599,N,True
2,271,238,599,N,True
2,203,238,599,N,True
2,342,238,599,N,True
2,325,238,599,N,True
2,56,238,599,N,True
2,98,238,599,N,True
2,261,238,599,N,True
2,239,238,599,N,True
2,0,238,599,N,True
2,252,reel15__7,599,N,True
2,344,185,599,N,True
2,274,185,599,N,True
2,271,185,599,N,True
2,280,185,599,N,True
2,188,185,599,N,True
2,9,185,599,N,True
2,55,185,599,N,True
2,25,185,599,N,True
2,56,185,599,N,True
2,297,185,599,N,True
2,322,185,599,N,True
2,272,185,599,N,True
2,285,185,599,N,True
2,26,185,599,N,True
2,0,185,599,N,True
2,344,257,599,N,True
2,304,257,599,N,True
2,280,257,599,N,True
2,141,257,599,N,True
2,236,257,599,N,True
2,25,257,599,N,True
2,322,257,599,N,True
2,272,257,599,N,True
2,26,257,599,N,True
2,0,257,599,N,True
2,344,311,599,N,True
2,325,311,599,N,True
2,277,311,599,N,True
2,248,311,599,N,True
2,0,311,599,N,True
2,344,bot4__4,599,N,True
2,98,bot4__4,599,N,True
2,142,10,599,N,True
2,277,10,599,N,True
2,0,10,599,N,True
2,285,10,599,N,True
2,142,40,599,N,True
2,271,40,599,N,True
2,203,40,599,N,True
2,141,40,599,N,True
2,277,40,599,N,True
2,56,40,599,N,True
2,232,40,599,N,True
2,0,40,599,N,True
2,325,40,599,N,True
2,21,40,599,N,True
2,272,40,599,N,True
2,26,40,599,N,True
2,239,40,599,N,True
2,224,40,599,N,True
2,274,40,599,N,True
2,304,40,599,N,True
2,213,40,599,N,True
2,25,40,599,N,True
2,280,40,599,N,True
2,322,40,599,N,True
2,142,reel21__2,599,N,True
2,bot1__2,100,599,N,True
2,0,100,599,N,True
2,bot1__2,bot12__1,599,N,True
2,bot1__2,bot16__5,599,N,True
2,304,211,599,N,True
2,98,211,599,N,True
2,271,211,599,N,True
2,203,211,599,N,True
2,342,211,599,N,True
2,325,211,599,N,True
2,56,211,599,N,True
2,272,211,599,N,True
2,285,211,599,N,True
2,261,211,599,N,True
2,128,211,599,N,True
2,239,211,599,N,True
2,0,211,599,N,True
2,reel6__6,48,599,N,True
2,271,48,599,N,True
2,203,48,599,N,True
2,322,48,599,N,True
2,0,48,599,N,True
2,271,268,599,N,True
2,203,268,599,N,True
2,325,268,599,N,True
2,261,268,599,N,True
2,0,268,599,N,True
2,203,50,599,N,True
2,277,50,599,N,True
2,0,50,599,N,True
2,109,50,599,N,True
2,186,341,599,N,True
2,274,341,599,N,True
2,203,341,599,N,True
2,304,341,599,N,True
2,62,341,599,N,True
2,188,341,599,N,True
2,9,341,599,N,True
2,56,341,599,N,True
2,322,341,599,N,True
2,0,341,599,N,True
2,203,bot3__5,599,N,True
2,342,bot3__5,599,N,True
2,203,reel4__6,599,N,True
2,203,bot5__6,599,N,True
2,203,bot6__8,599,N,True
2,203,bot13__3,599,N,True
2,224,30,599,N,True
2,304,30,599,N,True
2,213,30,599,N,True
2,271,30,599,N,True
2,188,30,599,N,True
2,9,30,599,N,True
2,236,30,599,N,True
2,56,30,599,N,True
2,322,30,599,N,True
2,303,30,599,N,True
2,0,30,599,N,True
2,224,133,599,N,True
2,62,133,599,N,True
2,271,133,599,N,True
2,280,133,599,N,True
2,141,133,599,N,True
2,188,133,599,N,True
2,9,133,599,N,True
2,236,133,599,N,True
2,276,133,599,N,True
2,232,133,599,N,True
2,322,133,599,N,True
2,26,133,599,N,True
2,0,133,599,N,True
2,274,85,599,N,True
2,176,85,599,N,True
2,271,85,599,N,True
2,188,85,599,N,True
2,9,85,599,N,True
2,322,85,599,N,True
2,156,85,599,N,True
2,272,85,599,N,True
2,0,85,599,N,True
2,271,314,599,N,True
2,342,314,599,N,True
2,236,314,599,N,True
2,109,314,599,N,True
2,261,314,599,N,True
2,0,314,599,N,True
2,176,290,599,N,True
2,271,290,599,N,True
2,280,290,599,N,True
2,342,290,599,N,True
2,188,290,599,N,True
2,277,290,599,N,True
2,25,290,599,N,True
2,56,290,599,N,True
2,322,290,599,N,True
2,0,290,599,N,True
2,224,148,599,N,True
2,176,148,599,N,True
2,271,148,599,N,True
2,9,148,599,N,True
2,25,148,599,N,True
2,272,148,599,N,True
2,109,148,599,N,True
2,98,148,599,N,True
2,261,148,599,N,True
2,0,148,599,N,True
2,271,63,599,N,True
2,342,63,599,N,True
2,56,63,599,N,True
2,261,63,599,N,True
2,0,63,599,N,True
2,271,bot5__5,599,N,True
2,271,reel5__1,599,N,True
2,186,reel6__2,599,N,True
2,271,reel6__2,599,N,True
2,271,reel11__3,599,N,True
2,271,bot15__5,599,N,True
2,271,bot16__9,599,N,True
2,271,bot24__4,599,N,True
2,0,38,599,N,True
2,322,38,599,N,True
2,141,38,599,N,True
2,248,38,599,N,True
2,188,258,599,N,True
2,141,258,599,N,True
2,9,258,599,N,True
2,272,258,599,N,True
2,156,258,599,N,True
2,98,258,599,N,True
2,0,258,599,N,True
2,280,39,599,N,True
2,141,39,599,N,True
2,21,39,599,N,True
2,277,39,599,N,True
2,25,39,599,N,True
2,0,39,599,N,True
2,141,bot3__2,599,N,True
2,141,reel28__5,599,N,True
2,26,reel10__7,599,N,True
2,235,reel10__7,599,N,True
2,261,bot17__2,599,N,True
2,235,bot17__2,599,N,True
2,327,bot3__9,599,N,True
2,327,bot8__6,599,N,True
2,55,reel1__9,599,N,True
2,55,bot5__2,599,N,True
2,55,reel25__3,599,N,True
2,280,105,599,N,True
2,9,105,599,N,True
2,21,105,599,N,True
2,277,105,599,N,True
2,236,105,599,N,True
2,25,105,599,N,True
2,272,105,599,N,True
2,0,105,599,N,True
2,213,57,599,N,True
2,277,57,599,N,True
2,0,57,599,N,True
2,277,175,599,N,True
2,0,175,599,N,True
2,277,120,599,N,True
2,0,120,599,N,True
2,284,159,599,N,True
2,345,159,599,N,True
2,21,159,599,N,True
2,277,159,599,N,True
2,272,159,599,N,True
2,281,159,599,N,True
2,0,159,599,N,True
2,31,339,599,N,True
2,322,339,599,N,True
2,277,339,599,N,True
2,0,339,599,N,True
2,277,294,599,N,True
2,0,294,599,N,True
2,56,132,599,N,True
2,277,132,599,N,True
2,0,132,599,N,True
2,303,132,599,N,True
2,5,204,599,N,True
2,213,204,599,N,True
2,277,204,599,N,True
2,0,204,599,N,True
2,31,168,599,N,True
2,304,168,599,N,True
2,277,168,599,N,True
2,0,168,599,N,True
2,213,130,599,N,True
2,62,130,599,N,True
2,277,130,599,N,True
2,25,130,599,N,True
2,322,130,599,N,True
2,0,130,599,N,True
2,277,reel3__5,599,N,True
2,0,reel3__5,599,N,True
2,277,bot8__5,599,N,True
2,277,bot9__7,599,N,True
2,277,reel9__2,599,N,True
2,reel13__0,reel19__0,599,N,True
2,277,reel19__0,599,N,True
2,277,bot27__4,599,N,True
2,224,84,599,N,True
2,304,84,599,N,True
2,236,84,599,N,True
2,25,84,599,N,True
2,276,84,599,N,True
2,31,84,599,N,True
2,0,84,599,N,True
2,186,88,599,N,True
2,21,88,599,N,True
2,236,88,599,N,True
2,25,88,599,N,True
2,56,88,599,N,True
2,322,88,599,N,True
2,303,88,599,N,True
2,0,88,599,N,True
2,274,75,599,N,True
2,304,75,599,N,True
2,188,75,599,N,True
2,9,75,599,N,True
2,56,75,599,N,True
2,322,75,599,N,True
2,272,75,599,N,True
2,0,75,599,N,True
2,56,207,599,N,True
2,322,207,599,N,True
2,0,207,599,N,True
2,186,221,599,N,True
2,25,221,599,N,True
2,56,221,599,N,True
2,322,221,599,N,True
2,285,221,599,N,True
2,303,221,599,N,True
2,0,221,599,N,True
2,56,60,599,N,True
2,322,60,599,N,True
2,285,60,599,N,True
2,239,60,599,N,True
2,0,60,599,N,True
2,56,222,599,N,True
2,186,222,599,N,True
2,325,222,599,N,True
2,0,222,599,N,True
2,bot1__9,231,599,N,True
2,213,231,599,N,True
2,280,231,599,N,True
2,9,231,599,N,True
2,25,231,599,N,True
2,56,231,599,N,True
2,232,231,599,N,True
2,239,231,599,N,True
2,0,231,599,N,True
2,56,bot0__2,599,N,True
2,56,bot14__1,599,N,True
2,342,bot14__1,599,N,True
2,232,bot1__7,599,N,True
2,232,reel2__7,599,N,True
2,232,bot18__2,599,N,True
2,232,bot18__6,599,N,True
2,232,bot25__0,599,N,True
2,156,bot1__5,599,N,True
2,156,bot4__9,599,N,True
2,156,bot6__2,599,N,True
2,284,bot13__1,599,N,True
2,156,bot13__1,599,N,True
2,156,reel20__6,599,N,True
2,213,53,599,N,True
2,322,53,599,N,True
2,248,53,599,N,True
2,0,53,599,N,True
2,304,246,599,N,True
2,213,246,599,N,True
2,25,246,599,N,True
2,322,246,599,N,True
2,285,246,599,N,True
2,0,246,599,N,True
2,280,117,599,N,True
2,0,117,599,N,True
2,285,117,599,N,True
2,0,196,599,N,True
2,285,196,599,N,True
2,285,bot3__3,599,N,True
2,reel13__0,220,599,N,True
2,0,220,599,N,True
2,128,150,599,N,True
2,0,150,599,N,True
2,128,reel11__8,599,N,True
2,128,reel19__4,599,N,True
2,272,346,599,N,True
2,0,346,599,N,True
2,0,46,599,N,True
2,0,194,599,N,True
2,284,127,599,N,True
2,21,127,599,N,True
2,272,127,599,N,True
2,281,127,599,N,True
2,0,127,599,N,True
2,281,135,599,N,True
2,284,135,599,N,True
2,0,135,599,N,True
2,0,116,599,N,True
2,0,299,599,N,True
2,0,288,599,N,True
2,25,288,599,N,True
2,0,76,599,N,True
2,25,76,599,N,True
2,281,36,599,N,True
2,284,36,599,N,True
2,0,36,599,N,True
2,284,197,599,N,True
2,21,197,599,N,True
2,272,197,599,N,True
2,281,197,599,N,True
2,0,197,599,N,True
2,0,273,599,N,True
2,0,28,599,N,True
2,0,312,599,N,True
2,213,242,599,N,True
2,322,242,599,N,True
2,0,242,599,N,True
2,0,214,599,N,True
2,0,307,599,N,True
2,0,71,599,N,True
2,0,333,599,N,True
2,0,78,599,N,True
2,0,317,599,N,True
2,0,27,599,N,True
2,0,54,599,N,True
2,281,139,599,N,True
2,284,139,599,N,True
2,0,139,599,N,True
2,0,64,599,N,True
2,0,217,599,N,True
2,0,283,599,N,True
2,25,283,599,N,True
2,0,144,599,N,True
2,0,226,599,N,True
2,0,300,599,N,True
2,0,94,599,N,True
2,25,94,599,N,True
2,284,184,599,N,True
2,21,184,599,N,True
2,272,184,599,N,True
2,281,184,599,N,True
2,0,184,599,N,True
2,0,17,599,N,True
2,0,326,599,N,True
2,213,80,599,N,True
2,0,80,599,N,True
2,5,187,599,N,True
2,reel6__6,187,599,N,True
2,0,187,599,N,True
2,304,7,599,N,True
2,213,7,599,N,True
2,322,7,599,N,True
2,31,7,599,N,True
2,0,7,599,N,True
2,0,255,599,N,True
2,281,320,599,N,True
2,284,320,599,N,True
2,272,320,599,N,True
2,0,320,599,N,True
2,0,137,599,N,True
2,0,343,599,N,True
2,0,115,599,N,True
2,0,171,599,N,True
2,0,111,599,N,True
2,0,310,599,N,True
2,reel25__9,92,599,N,True
2,0,92,599,N,True
2,0,125,599,N,True
2,0,266,599,N,True
2,0,278,599,N,True
2,213,340,599,N,True
2,0,340,599,N,True
2,31,237,599,N,True
2,0,237,599,N,True
2,25,237,599,N,True
2,281,309,599,N,True
2,284,309,599,N,True
2,0,309,599,N,True
2,0,330,599,N,True
2,0,230,599,N,True
2,0,70,599,N,True
2,261,16,599,N,True
2,0,16,599,N,True
2,304,249,599,N,True
2,213,249,599,N,True
2,0,249,599,N,True
2,0,228,599,N,True
2,304,69,599,N,True
2,9,69,599,N,True
2,236,69,599,N,True
2,25,69,599,N,True
2,26,69,599,N,True
2,0,69,599,N,True
2,0,286,599,N,True
2,0,81,599,N,True
2,0,174,599,N,True
2,0,33,599,N,True
2,0,42,599,N,True
2,0,2,599,N,True
2,0,279,599,N,True
2,31,51,599,N,True
2,0,51,599,N,True
2,25,51,599,N,True
2,0,162,599,N,True
2,0,218,599,N,True
2,213,178,599,N,True
2,186,178,599,N,True
2,345,178,599,N,True
2,322,178,599,N,True
2,272,178,599,N,True
2,303,178,599,N,True
2,0,178,599,N,True
2,0,195,599,N,True
2,0,245,599,N,True
2,31,129,599,N,True
2,0,129,599,N,True
2,0,328,599,N,True
2,0,101,599,N,True
2,0,99,599,N,True
2,0,296,599,N,True
2,0,102,599,N,True
2,0,163,599,N,True
2,0,173,599,N,True
2,21,121,599,N,True
2,236,121,599,N,True
2,0,121,599,N,True
2,280,121,599,N,True
2,5,87,599,N,True
2,213,87,599,N,True
2,322,87,599,N,True
2,0,87,599,N,True
2,0,189,599,N,True
2,0,259,599,N,True
2,0,58,599,N,True
2,0,269,599,N,True
2,0,167,599,N,True
2,bot24__5,227,599,N,True
2,0,227,599,N,True
2,224,96,599,N,True
2,274,96,599,N,True
2,213,96,599,N,True
2,62,96,599,N,True
2,0,96,599,N,True
2,0,91,599,N,True
2,0,61,599,N,True
2,0,93,599,N,True
2,0,107,599,N,True
2,0,301,599,N,True
2,0,106,599,N,True
2,0,337,599,N,True
2,0,110,599,N,True
2,0,264,599,N,True
2,0,86,599,N,True
2,0,152,599,N,True
2,0,201,599,N,True
2,0,289,599,N,True
2,322,260,599,N,True
2,0,260,599,N,True
2,0,160,599,N,True
2,0,321,599,N,True
2,0,68,599,N,True
2,0,131,599,N,True
2,0,262,599,N,True
2,239,234,599,N,True
2,0,234,599,N,True
2,0,193,599,N,True
2,0,97,599,N,True
2,0,124,599,N,True
2,0,179,599,N,True
2,0,216,599,N,True
2,0,151,599,N,True
2,0,145,599,N,True
2,0,157,599,N,True
2,0,4,599,N,True
2,0,247,599,N,True
2,0,190,599,N,True
2,0,244,599,N,True
2,0,233,599,N,True
2,0,256,599,N,True
2,0,202,599,N,True
2,0,155,599,N,True
2,0,206,599,N,True
2,147,219,599,N,True
2,89,219,599,N,True
2,0,219,599,N,True
2,0,305,599,N,True
2,280,153,599,N,True
2,0,153,599,N,True
2,0,154,599,N,True
2,0,336,599,N,True
2,25,336,599,N,True
2,0,253,599,N,True
2,0,267,599,N,True
2,5,316,599,N,True
2,0,316,599,N,True
2,0,47,599,N,True
2,0,183,599,N,True
2,0,34,599,N,True
2,0,35,599,N,True
2,303,reel20__8,599,N,True
2,0,reel20__8,599,N,True
2,0,reel25__7,599,N,True
2,109,reel25__7,599,N,True
2,123,reel4__0,599,N,True
2,123,bot15__2,599,N,True
2,284,reel1__1,599,N,True
2,109,reel1__1,599,N,True
2,284,reel8__3,599,N,True
2,284,reel10__0,599,N,True
2,284,reel17__3,599,N,True
2,284,bot18__0,599,N,True
2,186,reel7__1,599,N,True
2,176,bot0__8,599,N,True
2,176,bot21__3,599,N,True
2,176,reel21__0,599,N,True
2,bot1__9,bot12__9,599,N,True
2,9,reel1__8,599,N,True
2,261,reel1__8,599,N,True
2,9,bot3__4,599,N,True
2,9,reel4__9,599,N,True
2,9,bot24__8,599,N,True
2,21,reel16__3,599,N,True
2,21,bot23__0,599,N,True
2,reel25__9,reel8__9,599,N,True
2,272,reel11__2,599,N,True
2,272,bot15__3,599,N,True
2,reel6__6,bot16__6,599,N,True
2,272,bot16__6,599,N,True
2,224,bot4__6,599,N,True
2,224,reel5__7,599,N,True
2,224,bot8__4,599,N,True
2,224,bot9__9,599,N,True
2,224,bot12__5,599,N,True
2,224,reel14__6,599,N,True
2,224,reel26__7,599,N,True
2,25,reel26__7,599,N,True
2,274,bot6__1,599,N,True
2,304,bot0__7,599,N,True
2,342,bot0__7,599,N,True
2,304,reel10__2,599,N,True
2,304,reel12__6,599,N,True
2,304,reel24__4,599,N,True
2,213,reel12__8,599,N,True
2,104,reel12__8,599,N,True
2,213,bot28__2,599,N,True
2,342,bot20__0,599,N,True
2,62,reel4__8,599,N,True
2,147,bot7__8,599,N,True
2,bot24__5,bot7__8,599,N,True
2,reel20__2,reel0__1,599,N,True
2,98,reel0__1,599,N,True
2,236,reel17__9,599,N,True
2,236,reel24__0,599,N,True
2,98,reel0__5,599,N,True
2,98,reel11__4,599,N,True
2,reel10__1,reel6__3,599,N,True
2,reel19__5,reel7__6,599,N,True
2,104,reel8__4,599,N,True
2,104,reel18__7,599,N,True
2,280,reel16__9,599,N,True
2,280,reel28__7,599,N,True
2,345,reel9__3,599,N,True
2,188,bot1__1,599,N,True
2,188,bot17__5,599,N,True
2,147,bot19__0,599,N,True
2,322,bot6__9,599,N,True
2,322,bot13__9,599,N,True
2,31,bot9__8,599,N,True
2,31,reel23__4,599,N,True
2,89,bot8__7,599,N,True
3,65,reel7__6,580,N,False
3,150,reel7__6,580,N,False
3,264,reel7__6,580,N,False
3,65,bot12__1,580,N,False
3,203,reel4__6,580,N,False
3,242,reel4__6,580,N,False
3,203,bot13__3,580,N,False
3,203,reel26__4,580,N,False
3,56,bot0__2,580,N,False
3,323,bot17__8,580,N,False
3,95,bot17__8,580,N,False
3,206,bot17__8,580,N,False
3,323,bot24__2,580,N,False
3,34,bot24__2,580,N,False
3,156,bot1__5,580,N,False
3,156,bot2__1,580,N,False
3,42,bot2__1,580,N,False
3,300,reel8__2,580,N,False
3,156,reel8__2,580,N,False
3,54,reel20__6,580,N,False
3,156,reel20__6,580,N,False
3,324,reel20__6,580,N,False
3,1,bot2__5,580,N,False
3,1,reel2__3,580,N,False
3,242,reel2__3,580,N,False
3,1,bot17__5,580,N,False
3,1,bot18__5,580,N,False
3,1,bot19__6,580,N,False
3,189,reel5__8,580,N,False
3,158,reel4__4,580,N,False
3,111,reel4__4,580,N,False
3,9,bot3__1,580,N,False
3,51,bot3__1,580,N,False
3,9,reel4__9,580,N,False
3,69,reel4__9,580,N,False
3,218,reel4__9,580,N,False
3,9,bot24__8,580,N,False
3,88,reel3__8,580,N,False
3,242,reel3__8,580,N,False
3,51,bot8__9,580,N,False
3,88,bot8__9,580,N,False
3,264,bot8__9,580,N,False
3,88,reel25__0,580,N,False
3,190,reel25__0,580,N,False
3,242,reel9__2,580,N,False
3,90,reel9__2,580,N,False
3,240,bot21__4,580,N,False
3,90,bot21__4,580,N,False
3,231,reel6__5,580,N,False
3,334,reel6__5,580,N,False
3,334,reel23__9,580,N,False
3,64,bot0__3,580,N,False
3,290,bot0__3,580,N,False
3,244,bot0__3,580,N,False
3,64,bot2__0,580,N,False
3,118,bot2__0,580,N,False
3,64,reel6__9,580,N,False
3,reel9__5,reel6__9,580,N,False
3,82,reel4__5,580,N,False
3,196,reel4__5,580,N,False
3,42,reel4__5,580,N,False
3,104,reel8__4,580,N,False
3,196,reel8__4,580,N,False
3,110,reel8__4,580,N,False
3,196,reel13__1,580,N,False
3,170,bot14__9,580,N,False
3,190,bot14__9,580,N,False
3,336,bot14__9,580,N,False
3,206,reel0__9,580,N,False
3,206,bot11__1,580,N,False
3,313,bot0__6,580,N,False
3,213,bot0__6,580,N,False
3,33,bot28__2,580,N,False
3,213,bot28__2,580,N,False
3,62,reel4__8,580,N,False
3,116,reel4__8,580,N,False
3,reel20__8,bot23__9,580,N,False
3,324,bot23__9,580,N,False
3,reel20__8,bot25__6,580,N,False
3,306,reel11__8,580,N,False
3,197,bot22__2,580,N,False
