iteration,sender,receiver,news_id,news_party,news_veracity
3,343,reel51__1,1294,N,True
3,140,reel51__1,1294,N,True
3,293,bot26__4,1294,N,True
3,293,reel30__0,1294,N,True
3,80,reel30__0,1294,N,True
3,293,bot31__8,1294,N,True
3,338,bot31__8,1294,N,True
3,293,bot36__4,1294,N,True
3,293,bot42__0,1294,N,True
3,293,bot52__2,1294,N,True
3,144,bot52__2,1294,N,True
3,257,bot13__7,1294,N,True
3,257,bot58__2,1294,N,True
3,257,bot58__4,1294,N,True
3,313,reel9__4,1294,N,True
3,167,reel9__4,1294,N,True
3,120,reel9__4,1294,N,True
3,167,reel13__9,1294,N,True
3,244,reel13__9,1294,N,True
3,167,reel23__5,1294,N,True
3,332,bot49__2,1294,N,True
3,167,bot49__2,1294,N,True
3,167,reel63__2,1294,N,True
3,reel25__7,reel58__9,1294,N,True
3,318,reel60__9,1294,N,True
3,reel42__1,reel60__9,1294,N,True
3,202,reel62__0,1294,N,True
3,reel42__1,reel62__0,1294,N,True
3,81,reel10__8,1294,N,True
3,192,reel10__8,1294,N,True
3,81,reel16__3,1294,N,True
3,21,reel16__3,1294,N,True
3,13,reel23__7,1294,N,True
3,81,reel23__7,1294,N,True
3,81,reel42__6,1294,N,True
3,20,reel42__6,1294,N,True
3,81,reel49__2,1294,N,True
3,153,reel49__2,1294,N,True
3,21,bot23__0,1294,N,True
3,327,reel51__7,1294,N,True
3,21,reel51__7,1294,N,True
3,304,reel12__6,1294,N,True
3,330,reel12__6,1294,N,True
3,330,reel50__2,1294,N,True
3,95,reel53__2,1294,N,True
3,330,reel53__2,1294,N,True
3,55,reel25__3,1294,N,True
3,50,reel25__3,1294,N,True
3,50,reel31__0,1294,N,True
3,98,reel31__0,1294,N,True
3,35,reel59__1,1294,N,True
3,50,reel59__1,1294,N,True
3,319,bot32__4,1294,N,True
3,52,reel33__1,1294,N,True
3,reel8__6,reel33__1,1294,N,True
3,327,bot8__6,1294,N,True
3,200,bot8__6,1294,N,True
3,200,reel42__0,1294,N,True
3,200,bot45__2,1294,N,True
3,312,reel18__5,1294,N,True
3,312,bot34__1,1294,N,True
3,312,reel60__1,1294,N,True
3,315,reel23__6,1294,N,True
3,119,reel23__6,1294,N,True
3,95,reel23__6,1294,N,True
3,119,reel24__7,1294,N,True
3,225,reel24__7,1294,N,True
3,119,reel62__6,1294,N,True
3,272,bot16__6,1294,N,True
3,201,bot16__6,1294,N,True
3,272,bot22__9,1294,N,True
3,93,reel11__4,1294,N,True
3,16,reel11__4,1294,N,True
3,98,reel11__4,1294,N,True
3,162,bot16__3,1294,N,True
3,159,reel3__4,1294,N,True
3,233,reel3__4,1294,N,True
3,205,reel3__4,1294,N,True
3,159,reel17__7,1294,N,True
3,159,reel23__0,1294,N,True
3,193,reel23__0,1294,N,True
3,159,bot41__2,1294,N,True
3,bot6__1,bot41__2,1294,N,True
3,55,bot41__2,1294,N,True
3,251,bot8__5,1294,N,True
3,277,bot8__5,1294,N,True
3,251,bot19__0,1294,N,True
3,229,bot19__0,1294,N,True
3,147,bot19__0,1294,N,True
3,251,reel24__3,1294,N,True
3,192,reel24__3,1294,N,True
3,76,bot6__5,1294,N,True
3,296,bot6__5,1294,N,True
3,296,bot13__0,1294,N,True
3,148,bot16__4,1294,N,True
3,296,bot16__4,1294,N,True
3,296,reel21__3,1294,N,True
3,296,bot36__0,1294,N,True
3,296,bot40__6,1294,N,True
3,296,reel51__2,1294,N,True
3,148,reel4__7,1294,N,True
3,148,reel15__2,1294,N,True
3,28,bot35__5,1294,N,True
3,148,bot35__5,1294,N,True
3,338,reel7__2,1294,N,True
3,341,reel7__2,1294,N,True
3,252,reel15__7,1294,N,True
3,219,reel15__7,1294,N,True
3,341,reel15__7,1294,N,True
3,341,reel38__9,1294,N,True
3,reel3__5,reel38__9,1294,N,True
3,93,reel4__1,1294,N,True
3,83,reel4__1,1294,N,True
3,201,reel4__1,1294,N,True
3,83,bot8__2,1294,N,True
3,308,bot8__2,1294,N,True
3,343,bot25__2,1294,N,True
3,83,bot25__2,1294,N,True
3,83,reel58__2,1294,N,True
3,53,bot21__2,1294,N,True
3,4,bot21__2,1294,N,True
3,343,reel14__2,1294,N,True
3,116,reel14__2,1294,N,True
3,reel26__5,reel14__2,1294,N,True
3,285,reel14__2,1294,N,True
3,273,bot30__1,1294,N,True
3,reel26__5,bot30__1,1294,N,True
3,282,reel39__0,1294,N,True
3,reel26__5,reel39__0,1294,N,True
3,reel26__5,bot52__6,1294,N,True
3,276,reel1__2,1294,N,True
3,72,reel1__2,1294,N,True
3,7,bot15__7,1294,N,True
3,7,bot33__5,1294,N,True
3,110,reel0__1,1294,N,True
3,256,reel0__1,1294,N,True
3,98,reel0__1,1294,N,True
3,322,bot6__9,1294,N,True
3,256,bot6__9,1294,N,True
3,256,bot11__7,1294,N,True
3,147,reel30__8,1294,N,True
3,168,reel30__8,1294,N,True
3,256,reel30__8,1294,N,True
3,256,bot44__3,1294,N,True
3,152,reel63__5,1294,N,True
3,256,reel63__5,1294,N,True
3,304,reel10__2,1294,N,True
3,175,reel10__2,1294,N,True
3,230,reel10__2,1294,N,True
3,175,bot13__3,1294,N,True
3,175,reel28__9,1294,N,True
3,151,reel28__9,1294,N,True
3,175,bot31__6,1294,N,True
3,175,bot47__4,1294,N,True
3,175,reel60__7,1294,N,True
3,163,bot9__7,1294,N,True
3,277,bot9__7,1294,N,True
3,53,reel9__8,1294,N,True
3,163,reel9__8,1294,N,True
3,163,reel23__8,1294,N,True
3,163,reel41__6,1294,N,True
3,205,reel57__0,1294,N,True
3,163,reel57__0,1294,N,True
3,27,bot9__4,1294,N,True
3,316,bot9__4,1294,N,True
3,44,bot9__4,1294,N,True
3,44,reel9__1,1294,N,True
3,44,reel35__5,1294,N,True
3,316,reel46__6,1294,N,True
3,44,reel46__6,1294,N,True
3,313,reel57__3,1294,N,True
3,44,reel57__3,1294,N,True
3,152,bot60__2,1294,N,True
3,44,bot60__2,1294,N,True
3,151,bot24__3,1294,N,True
3,311,bot24__3,1294,N,True
3,311,reel61__1,1294,N,True
3,231,bot1__9,1294,N,True
3,bot12__9,bot1__9,1294,N,True
3,95,bot1__9,1294,N,True
3,22,bot1__9,1294,N,True
3,bot12__9,bot23__7,1294,N,True
3,104,reel8__4,1294,N,True
3,110,reel8__4,1294,N,True
3,104,reel18__7,1294,N,True
3,144,reel22__4,1294,N,True
3,144,reel31__2,1294,N,True
3,144,reel44__0,1294,N,True
3,192,reel54__0,1294,N,True
3,144,reel54__0,1294,N,True
3,144,reel60__5,1294,N,True
3,246,bot15__8,1294,N,True
3,246,bot42__3,1294,N,True
3,246,bot53__2,1294,N,True
3,246,bot62__5,1294,N,True
3,147,bot11__4,1294,N,True
3,147,reel15__4,1294,N,True
3,85,reel15__4,1294,N,True
3,147,reel20__2,1294,N,True
3,122,reel20__2,1294,N,True
3,147,bot53__8,1294,N,True
3,bot6__1,bot40__1,1294,N,True
3,133,reel51__8,1294,N,True
3,reel11__1,reel51__8,1294,N,True
3,282,reel53__9,1294,N,True
3,133,reel53__9,1294,N,True
3,325,bot60__6,1294,N,True
3,133,bot60__6,1294,N,True
3,133,bot60__7,1294,N,True
3,55,reel1__9,1294,N,True
3,132,reel1__9,1294,N,True
3,132,reel14__9,1294,N,True
3,124,bot4__3,1294,N,True
3,60,bot4__3,1294,N,True
3,124,reel22__8,1294,N,True
3,124,reel31__5,1294,N,True
3,325,bot57__2,1294,N,True
3,124,bot57__2,1294,N,True
3,339,reel1__5,1294,N,True
3,151,reel1__5,1294,N,True
3,36,reel1__5,1294,N,True
3,151,bot18__4,1294,N,True
3,151,bot30__5,1294,N,True
3,59,bot30__5,1294,N,True
3,151,reel41__4,1294,N,True
3,reel23__1,reel41__4,1294,N,True
3,reel19__6,bot57__4,1294,N,True
3,bot52__3,bot62__3,1294,N,True
3,76,bot5__4,1294,N,True
3,253,bot5__4,1294,N,True
3,326,reel10__5,1294,N,True
3,253,reel10__5,1294,N,True
3,303,reel5__2,1294,N,True
3,270,reel5__2,1294,N,True
3,195,reel5__2,1294,N,True
3,reel23__4,bot28__9,1294,N,True
3,reel23__4,reel40__1,1294,N,True
3,reel23__4,bot44__8,1294,N,True
3,92,bot13__8,1294,N,True
3,283,bot13__8,1294,N,True
3,46,bot13__8,1294,N,True
3,46,reel21__5,1294,N,True
3,46,reel22__9,1294,N,True
3,46,reel35__3,1294,N,True
3,202,reel0__8,1294,N,True
3,42,reel0__8,1294,N,True
3,260,reel0__8,1294,N,True
3,53,reel3__1,1294,N,True
3,291,reel3__1,1294,N,True
3,260,reel3__1,1294,N,True
3,260,reel35__2,1294,N,True
3,325,reel38__8,1294,N,True
3,260,reel38__8,1294,N,True
3,13,reel15__1,1294,N,True
3,346,reel15__1,1294,N,True
3,202,bot25__5,1294,N,True
3,346,bot25__5,1294,N,True
3,252,reel6__9,1294,N,True
3,60,reel6__9,1294,N,True
3,252,reel46__5,1294,N,True
3,95,reel46__5,1294,N,True
3,13,reel46__5,1294,N,True
3,168,reel53__3,1294,N,True
3,168,reel54__7,1294,N,True
3,233,reel33__6,1294,N,True
3,318,reel33__6,1294,N,True
3,318,reel38__2,1294,N,True
3,318,reel49__8,1294,N,True
3,36,reel49__8,1294,N,True
3,318,reel54__4,1294,N,True
3,reel11__1,reel17__2,1294,N,True
3,reel11__1,reel26__1,1294,N,True
3,reel11__1,bot38__8,1294,N,True
3,145,bot10__0,1294,N,True
3,13,bot29__1,1294,N,True
3,145,bot29__1,1294,N,True
3,28,reel7__4,1294,N,True
3,reel3__5,reel7__4,1294,N,True
3,20,reel14__3,1294,N,True
3,reel3__5,reel14__3,1294,N,True
3,reel3__5,bot56__2,1294,N,True
3,reel3__5,reel57__8,1294,N,True
3,233,bot7__2,1294,N,True
3,39,bot7__2,1294,N,True
3,233,bot10__9,1294,N,True
3,233,reel24__0,1294,N,True
3,224,bot35__0,1294,N,True
3,55,bot35__0,1294,N,True
3,184,bot35__0,1294,N,True
3,224,reel5__7,1294,N,True
3,193,reel5__7,1294,N,True
3,193,reel54__3,1294,N,True
3,193,bot55__1,1294,N,True
3,193,bot56__3,1294,N,True
3,69,bot19__9,1294,N,True
3,39,bot19__9,1294,N,True
3,39,reel62__2,1294,N,True
3,24,reel24__5,1294,N,True
3,24,reel33__4,1294,N,True
3,24,reel50__1,1294,N,True
3,332,bot5__7,1294,N,True
3,70,bot5__7,1294,N,True
3,332,reel17__0,1294,N,True
3,273,reel17__0,1294,N,True
3,332,reel40__4,1294,N,True
3,310,reel20__5,1294,N,True
3,302,reel20__5,1294,N,True
3,302,bot54__4,1294,N,True
3,338,bot5__0,1294,N,True
3,338,bot60__5,1294,N,True
3,338,bot63__1,1294,N,True
3,328,reel17__4,1294,N,True
3,116,reel17__4,1294,N,True
3,329,reel11__5,1294,N,True
3,248,reel11__5,1294,N,True
3,205,bot45__8,1294,N,True
3,96,bot45__8,1294,N,True
3,248,bot45__8,1294,N,True
3,285,bot3__3,1294,N,True
3,285,bot49__3,1294,N,True
3,211,reel36__4,1294,N,True
3,288,reel36__4,1294,N,True
3,184,reel36__4,1294,N,True
3,reel8__6,bot63__2,1294,N,True
3,211,reel21__7,1294,N,True
3,195,reel21__7,1294,N,True
3,185,reel17__9,1294,N,True
3,185,reel26__9,1294,N,True
3,185,reel31__4,1294,N,True
3,reel23__1,reel31__4,1294,N,True
3,316,bot22__7,1294,N,True
3,111,bot22__7,1294,N,True
3,201,bot22__7,1294,N,True
3,111,bot26__8,1294,N,True
3,174,reel8__3,1294,N,True
3,70,reel8__3,1294,N,True
3,70,bot38__6,1294,N,True
3,70,reel40__3,1294,N,True
3,28,reel53__6,1294,N,True
3,70,reel53__6,1294,N,True
3,98,reel53__6,1294,N,True
3,reel38__1,reel43__3,1294,N,True
3,reel38__1,reel56__1,1294,N,True
3,reel61__3,reel37__7,1294,N,True
3,313,bot40__5,1294,N,True
3,313,bot46__4,1294,N,True
3,bot15__4,bot22__2,1294,N,True
3,275,bot0__4,1294,N,True
3,202,bot0__4,1294,N,True
3,186,bot0__4,1294,N,True
3,186,reel6__2,1294,N,True
3,186,reel7__1,1294,N,True
3,82,reel33__7,1294,N,True
3,186,reel33__7,1294,N,True
3,186,reel61__2,1294,N,True
3,186,bot64__8,1294,N,True
3,80,bot1__4,1294,N,True
3,179,bot1__4,1294,N,True
3,80,reel29__6,1294,N,True
3,80,reel30__7,1294,N,True
3,80,reel50__6,1294,N,True
3,305,reel50__6,1294,N,True
3,13,bot8__4,1294,N,True
3,10,bot8__4,1294,N,True
3,224,bot8__4,1294,N,True
3,320,bot21__6,1294,N,True
3,320,reel45__4,1294,N,True
3,300,bot46__0,1294,N,True
3,27,bot46__0,1294,N,True
3,320,bot46__0,1294,N,True
3,304,reel24__4,1294,N,True
3,225,reel24__4,1294,N,True
3,225,reel31__6,1294,N,True
3,261,bot35__4,1294,N,True
3,225,bot35__4,1294,N,True
3,225,reel61__0,1294,N,True
3,309,reel61__0,1294,N,True
3,310,bot3__5,1294,N,True
3,342,bot3__5,1294,N,True
3,310,reel57__6,1294,N,True
3,328,reel25__1,1294,N,True
3,328,reel44__2,1294,N,True
3,204,bot51__0,1294,N,True
3,325,bot51__0,1294,N,True
3,325,bot51__8,1294,N,True
3,325,reel52__9,1294,N,True
3,325,bot53__6,1294,N,True
3,47,bot0__0,1294,N,True
3,205,bot0__0,1294,N,True
3,202,bot0__0,1294,N,True
3,47,reel14__1,1294,N,True
3,191,reel14__1,1294,N,True
3,47,bot24__6,1294,N,True
3,157,bot24__6,1294,N,True
3,47,bot25__1,1294,N,True
3,47,bot29__2,1294,N,True
3,308,reel29__8,1294,N,True
3,308,reel56__8,1294,N,True
3,308,bot59__9,1294,N,True
3,reel23__1,bot29__9,1294,N,True
3,reel23__1,reel52__1,1294,N,True
3,273,bot23__8,1294,N,True
3,273,reel33__8,1294,N,True
3,326,reel34__3,1294,N,True
3,273,reel34__3,1294,N,True
3,121,reel58__4,1294,N,True
3,273,reel58__4,1294,N,True
3,202,reel22__1,1294,N,True
3,202,bot53__0,1294,N,True
3,202,bot58__0,1294,N,True
3,95,bot1__0,1294,N,True
3,229,bot1__0,1294,N,True
3,95,bot1__2,1294,N,True
3,92,reel25__9,1294,N,True
3,95,reel25__9,1294,N,True
3,95,reel32__9,1294,N,True
3,95,reel51__3,1294,N,True
3,95,bot61__2,1294,N,True
3,347,reel11__9,1294,N,True
3,134,reel11__9,1294,N,True
3,134,reel21__6,1294,N,True
3,134,reel58__0,1294,N,True
3,91,bot26__6,1294,N,True
3,125,reel18__6,1294,N,True
3,125,reel29__1,1294,N,True
3,224,bot4__6,1294,N,True
3,221,bot4__6,1294,N,True
3,229,bot4__6,1294,N,True
3,304,bot0__7,1294,N,True
3,69,bot0__7,1294,N,True
3,342,bot0__7,1294,N,True
3,326,bot2__3,1294,N,True
3,326,bot4__1,1294,N,True
3,326,reel25__6,1294,N,True
3,326,reel45__8,1294,N,True
3,278,reel20__4,1294,N,True
3,223,reel20__4,1294,N,True
3,278,bot24__9,1294,N,True
3,278,reel35__6,1294,N,True
3,278,bot58__1,1294,N,True
3,22,bot27__0,1294,N,True
3,339,reel35__4,1294,N,True
3,22,reel35__4,1294,N,True
3,22,bot48__3,1294,N,True
3,342,bot20__0,1294,N,True
3,reel3__2,reel6__8,1294,N,True
3,120,reel6__8,1294,N,True
3,120,bot29__0,1294,N,True
3,120,bot34__7,1294,N,True
3,82,reel4__5,1294,N,True
3,42,reel4__5,1294,N,True
3,82,bot30__8,1294,N,True
3,224,bot9__9,1294,N,True
3,212,bot9__9,1294,N,True
3,212,bot22__6,1294,N,True
3,212,bot48__1,1294,N,True
3,122,reel10__1,1294,N,True
3,122,reel19__5,1294,N,True
3,reel56__4,reel19__5,1294,N,True
3,243,reel19__5,1294,N,True
3,315,bot16__0,1294,N,True
3,315,bot34__6,1294,N,True
3,315,reel52__6,1294,N,True
3,92,bot13__2,1294,N,True
3,294,bot13__2,1294,N,True
3,92,bot20__8,1294,N,True
3,59,bot20__8,1294,N,True
3,282,bot2__6,1294,N,True
3,282,reel24__8,1294,N,True
3,282,reel27__9,1294,N,True
3,243,reel27__9,1294,N,True
3,291,reel4__3,1294,N,True
3,231,bot4__2,1294,N,True
3,231,reel8__1,1294,N,True
3,231,bot26__5,1294,N,True
3,231,reel37__1,1294,N,True
3,231,reel38__6,1294,N,True
3,231,reel40__8,1294,N,True
3,188,reel40__8,1294,N,True
3,121,reel40__8,1294,N,True
3,231,reel58__8,1294,N,True
3,221,bot49__4,1294,N,True
3,61,reel50__4,1294,N,True
3,155,reel2__7,1294,N,True
3,155,bot40__7,1294,N,True
3,28,reel7__5,1294,N,True
3,316,reel7__5,1294,N,True
3,89,reel7__5,1294,N,True
3,280,reel16__9,1294,N,True
3,280,reel18__1,1294,N,True
3,261,bot17__2,1294,N,True
3,59,bot17__2,1294,N,True
3,93,reel3__0,1294,N,True
3,93,bot11__8,1294,N,True
3,195,reel19__4,1294,N,True
3,reel57__4,reel19__4,1294,N,True
3,294,bot7__7,1294,N,True
3,110,bot7__7,1294,N,True
3,76,reel6__0,1294,N,True
3,85,reel6__0,1294,N,True
3,85,reel63__9,1294,N,True
3,13,bot10__7,1294,N,True
3,13,bot17__6,1294,N,True
3,174,bot12__5,1294,N,True
3,343,bot12__5,1294,N,True
3,224,bot12__5,1294,N,True
3,174,bot20__2,1294,N,True
3,174,reel46__7,1294,N,True
3,69,reel47__5,1294,N,True
3,344,reel33__9,1294,N,True
3,344,bot41__9,1294,N,True
3,344,bot53__1,1294,N,True
3,344,bot59__6,1294,N,True
3,347,bot20__1,1294,N,True
3,347,bot22__0,1294,N,True
3,bot26__3,bot23__5,1294,N,True
3,bot26__3,bot39__7,1294,N,True
3,201,reel7__0,1294,N,True
3,201,bot46__7,1294,N,True
3,191,bot22__1,1294,N,True
3,279,bot28__3,1294,N,True
3,179,bot28__3,1294,N,True
3,288,reel34__1,1294,N,True
3,277,reel19__0,1294,N,True
3,277,bot27__4,1294,N,True
3,277,reel48__0,1294,N,True
3,277,bot60__9,1294,N,True
3,263,reel54__9,1294,N,True
3,263,bot58__8,1294,N,True
3,bot19__6,bot27__7,1294,N,True
3,279,reel16__8,1294,N,True
3,279,bot50__3,1294,N,True
3,279,bot54__0,1294,N,True
3,149,reel14__8,1294,N,True
3,149,reel20__3,1294,N,True
3,53,bot23__1,1294,N,True
3,149,bot23__1,1294,N,True
3,149,bot25__9,1294,N,True
3,reel3__2,bot46__1,1294,N,True
3,66,bot46__1,1294,N,True
3,300,reel56__7,1294,N,True
3,329,bot4__0,1294,N,True
3,329,bot5__6,1294,N,True
3,29,bot5__6,1294,N,True
3,329,reel20__1,1294,N,True
3,123,reel34__6,1294,N,True
3,123,reel48__1,1294,N,True
3,270,reel8__5,1294,N,True
3,270,bot31__1,1294,N,True
3,270,reel37__3,1294,N,True
3,270,reel42__5,1294,N,True
3,42,bot8__1,1294,N,True
3,42,bot27__1,1294,N,True
3,42,reel52__7,1294,N,True
3,reel3__2,bot7__9,1294,N,True
3,305,reel8__9,1294,N,True
3,305,reel32__4,1294,N,True
3,305,reel39__7,1294,N,True
3,35,reel13__2,1294,N,True
3,35,reel38__7,1294,N,True
3,35,bot42__2,1294,N,True
3,reel42__9,bot59__8,1294,N,True
3,53,reel31__3,1294,N,True
3,53,bot50__4,1294,N,True
3,339,reel18__8,1294,N,True
3,339,reel25__2,1294,N,True
3,339,bot54__6,1294,N,True
3,77,reel17__6,1294,N,True
3,309,reel17__6,1294,N,True
3,309,reel55__7,1294,N,True
3,165,bot11__6,1294,N,True
3,96,reel34__9,1294,N,True
3,121,bot17__3,1294,N,True
3,98,reel44__5,1294,N,True
3,98,bot62__4,1294,N,True
3,294,bot62__6,1294,N,True
3,219,reel36__7,1294,N,True
3,219,bot50__2,1294,N,True
3,188,bot49__8,1294,N,True
3,reel26__7,reel33__3,1294,N,True
3,259,reel30__2,1294,N,True
3,230,bot36__5,1294,N,True
3,230,reel46__1,1294,N,True
3,29,bot11__2,1294,N,True
3,29,bot14__0,1294,N,True
3,29,bot41__8,1294,N,True
3,29,bot55__7,1294,N,True
3,192,bot48__6,1294,N,True
3,261,reel22__6,1294,N,True
3,261,reel51__5,1294,N,True
3,204,bot25__7,1294,N,True
3,204,reel59__7,1294,N,True
3,77,bot23__3,1294,N,True
3,77,bot33__9,1294,N,True
3,77,bot59__5,1294,N,True
3,60,bot33__8,1294,N,True
3,60,reel61__4,1294,N,True
3,243,reel59__8,1294,N,True
3,243,reel60__2,1294,N,True
3,243,reel62__8,1294,N,True
3,310,bot3__5,1295,N,True
3,203,bot3__5,1295,N,True
3,342,bot3__5,1295,N,True
3,295,reel4__6,1295,N,True
3,203,reel4__6,1295,N,True
3,29,bot5__6,1295,N,True
3,bot8__5,bot5__6,1295,N,True
3,203,bot5__6,1295,N,True
3,165,reel26__4,1295,N,True
3,203,reel26__4,1295,N,True
3,101,reel26__4,1295,N,True
3,206,reel0__9,1295,N,True
3,180,reel0__9,1295,N,True
3,106,reel0__9,1295,N,True
3,180,reel15__9,1295,N,True
3,180,reel25__5,1295,N,True
3,180,reel32__6,1295,N,True
3,71,reel32__6,1295,N,True
3,235,bot10__0,1295,N,True
3,26,reel10__7,1295,N,True
3,291,reel10__7,1295,N,True
3,235,reel10__7,1295,N,True
3,261,bot17__2,1295,N,True
3,59,bot17__2,1295,N,True
3,235,bot17__2,1295,N,True
3,118,reel30__3,1295,N,True
3,235,reel30__3,1295,N,True
3,219,reel36__7,1295,N,True
3,reel19__0,reel36__7,1295,N,True
3,235,reel36__7,1295,N,True
3,bot8__5,bot40__8,1295,N,True
3,235,bot40__8,1295,N,True
3,235,reel45__3,1295,N,True
3,235,bot62__1,1295,N,True
3,40,reel5__6,1295,N,True
3,323,reel5__6,1295,N,True
3,282,reel5__6,1295,N,True
3,323,bot17__8,1295,N,True
3,bot23__2,bot17__8,1295,N,True
3,95,bot17__8,1295,N,True
3,206,bot17__8,1295,N,True
3,reel2__5,bot57__3,1295,N,True
3,337,bot57__3,1295,N,True
3,reel2__5,reel58__8,1295,N,True
3,reel28__0,reel40__1,1295,N,True
3,reel28__0,reel57__4,1295,N,True
3,202,reel57__5,1295,N,True
3,reel28__0,reel57__5,1295,N,True
3,176,bot0__8,1295,N,True
3,161,bot0__8,1295,N,True
3,341,bot0__8,1295,N,True
3,176,reel35__9,1295,N,True
3,281,bot28__7,1295,N,True
3,281,bot60__1,1295,N,True
3,107,bot60__1,1295,N,True
3,265,reel44__8,1295,N,True
3,reel22__2,reel44__8,1295,N,True
3,50,reel44__8,1295,N,True
3,344,bot48__5,1295,N,True
3,265,bot48__5,1295,N,True
3,313,bot0__6,1295,N,True
3,213,bot0__6,1295,N,True
3,341,bot0__6,1295,N,True
3,213,bot6__3,1295,N,True
3,168,bot6__3,1295,N,True
3,213,reel12__8,1295,N,True
3,104,reel12__8,1295,N,True
3,reel20__8,reel12__8,1295,N,True
3,213,bot28__2,1295,N,True
3,213,reel39__5,1295,N,True
3,34,reel39__5,1295,N,True
3,reel24__2,reel23__4,1295,N,True
3,171,reel23__4,1295,N,True
3,reel24__2,reel36__5,1295,N,True
3,106,reel36__5,1295,N,True
3,reel24__2,reel40__7,1295,N,True
3,334,reel56__6,1295,N,True
3,reel24__2,reel56__6,1295,N,True
3,reel24__2,reel61__8,1295,N,True
3,147,reel43__9,1295,N,True
3,214,reel43__9,1295,N,True
3,214,reel54__8,1295,N,True
3,214,bot57__1,1295,N,True
3,reel41__3,reel52__8,1295,N,True
3,271,reel5__1,1295,N,True
3,238,reel5__1,1295,N,True
3,284,reel17__3,1295,N,True
3,238,reel17__3,1295,N,True
3,238,bot19__5,1295,N,True
3,238,reel25__8,1295,N,True
3,238,reel32__3,1295,N,True
3,35,reel34__5,1295,N,True
3,27,reel34__5,1295,N,True
3,238,reel34__5,1295,N,True
3,238,bot61__6,1295,N,True
3,reel19__8,bot43__1,1295,N,True
3,13,bot10__7,1295,N,True
3,228,bot10__7,1295,N,True
3,228,bot12__6,1295,N,True
3,228,reel30__4,1295,N,True
3,228,bot40__3,1295,N,True
3,reel23__8,bot40__3,1295,N,True
3,211,reel21__7,1295,N,True
3,249,reel21__7,1295,N,True
3,195,reel21__7,1295,N,True
3,249,bot34__3,1295,N,True
3,reel5__5,bot34__3,1295,N,True
3,249,reel35__2,1295,N,True
3,249,bot36__6,1295,N,True
3,139,bot36__6,1295,N,True
3,249,reel38__4,1295,N,True
3,4,reel38__4,1295,N,True
3,249,reel54__2,1295,N,True
3,283,bot4__5,1295,N,True
3,reel3__0,bot4__5,1295,N,True
3,77,reel0__2,1295,N,True
3,250,reel0__2,1295,N,True
3,126,reel0__2,1295,N,True
3,reel5__5,reel0__2,1295,N,True
3,bot58__8,bot17__0,1295,N,True
3,reel5__5,bot17__0,1295,N,True
3,13,bot17__6,1295,N,True
3,reel5__5,bot17__6,1295,N,True
3,reel5__5,bot35__7,1295,N,True
3,reel3__3,reel18__4,1295,N,True
3,124,reel18__4,1295,N,True
3,reel25__7,reel18__4,1295,N,True
3,201,reel18__4,1295,N,True
3,reel25__7,reel58__9,1295,N,True
3,bot29__3,bot56__0,1295,N,True
3,reel30__1,bot38__7,1295,N,True
3,50,bot38__7,1295,N,True
3,35,reel59__1,1295,N,True
3,50,reel59__1,1295,N,True
3,93,reel11__4,1295,N,True
3,16,reel11__4,1295,N,True
3,98,reel11__4,1295,N,True
3,reel15__8,reel2__4,1295,N,True
3,129,reel2__4,1295,N,True
3,245,reel2__4,1295,N,True
3,245,reel10__9,1295,N,True
3,133,reel10__9,1295,N,True
3,246,reel2__0,1295,N,True
3,295,reel2__0,1295,N,True
3,218,reel2__0,1295,N,True
3,246,reel11__3,1295,N,True
3,271,reel11__3,1295,N,True
3,246,bot42__3,1295,N,True
3,246,bot53__2,1295,N,True
3,226,bot53__2,1295,N,True
3,246,bot62__5,1295,N,True
3,151,reel1__5,1295,N,True
3,100,reel12__4,1295,N,True
3,151,reel12__4,1295,N,True
3,118,reel12__4,1295,N,True
3,151,bot18__4,1295,N,True
3,295,bot35__2,1295,N,True
3,151,bot35__2,1295,N,True
3,151,reel41__4,1295,N,True
3,274,bot6__1,1295,N,True
3,45,bot6__1,1295,N,True
3,91,bot45__6,1295,N,True
3,45,bot45__6,1295,N,True
3,45,reel56__0,1295,N,True
3,71,reel35__6,1295,N,True
3,62,reel4__8,1295,N,True
3,116,reel4__8,1295,N,True
3,reel52__0,reel4__8,1295,N,True
3,9,reel35__8,1295,N,True
3,58,reel35__8,1295,N,True
3,reel52__0,reel35__8,1295,N,True
3,104,reel1__0,1295,N,True
3,198,reel1__0,1295,N,True
3,141,reel1__0,1295,N,True
3,reel13__6,reel1__0,1295,N,True
3,reel13__6,reel17__1,1295,N,True
3,reel13__6,reel21__8,1295,N,True
3,279,reel33__5,1295,N,True
3,reel13__6,reel33__5,1295,N,True
3,92,reel49__3,1295,N,True
3,reel13__6,reel49__3,1295,N,True
3,282,reel49__6,1295,N,True
3,reel13__6,reel49__6,1295,N,True
3,338,bot5__0,1295,N,True
3,bot21__4,bot5__0,1295,N,True
3,338,reel7__2,1295,N,True
3,341,reel7__2,1295,N,True
3,338,reel16__6,1295,N,True
3,338,bot18__1,1295,N,True
3,118,bot18__1,1295,N,True
3,293,bot31__8,1295,N,True
3,338,bot31__8,1295,N,True
3,338,bot60__5,1295,N,True
3,338,bot63__1,1295,N,True
3,108,bot3__3,1295,N,True
3,bot8__6,bot3__3,1295,N,True
3,bot10__4,bot3__3,1295,N,True
3,285,bot3__3,1295,N,True
3,285,bot49__3,1295,N,True
3,131,bot4__7,1295,N,True
3,324,bot4__7,1295,N,True
