iteration,sender,receiver,news_id,news_party,news_veracity
2,271,79,8,N,False
2,188,79,8,N,False
2,9,79,8,N,False
2,25,79,8,N,False
2,119,79,8,N,False
2,26,79,8,N,False
2,56,103,8,N,False
2,271,103,8,N,False
2,25,103,8,N,False
2,271,313,8,N,False
2,203,313,8,N,False
2,170,313,8,N,False
2,56,313,8,N,False
2,bot0__6,313,8,N,False
2,119,313,8,N,False
2,128,313,8,N,False
2,26,313,8,N,False
2,271,297,8,N,False
2,188,297,8,N,False
2,203,297,8,N,False
2,9,297,8,N,False
2,122,297,8,N,False
2,25,297,8,N,False
2,56,297,8,N,False
2,322,297,8,N,False
2,119,297,8,N,False
2,26,297,8,N,False
2,271,265,8,N,False
2,203,265,8,N,False
2,56,265,8,N,False
2,128,265,8,N,False
2,26,265,8,N,False
2,271,342,8,N,False
2,188,342,8,N,False
2,203,342,8,N,False
2,9,342,8,N,False
2,170,342,8,N,False
2,122,342,8,N,False
2,56,342,8,N,False
2,290,342,8,N,False
2,119,342,8,N,False
2,322,342,8,N,False
2,271,314,8,N,False
2,271,291,8,N,False
2,188,291,8,N,False
2,9,291,8,N,False
2,25,291,8,N,False
2,56,291,8,N,False
2,26,291,8,N,False
2,271,104,8,N,False
2,188,104,8,N,False
2,203,104,8,N,False
2,122,104,8,N,False
2,25,104,8,N,False
2,56,104,8,N,False
2,322,104,8,N,False
2,128,104,8,N,False
2,26,104,8,N,False
2,56,63,8,N,False
2,271,63,8,N,False
2,188,165,8,N,False
2,188,3,8,N,False
2,9,3,8,N,False
2,170,3,8,N,False
2,122,3,8,N,False
2,25,3,8,N,False
2,26,3,8,N,False
2,119,208,8,N,False
2,188,208,8,N,False
2,9,258,8,N,False
2,188,258,8,N,False
2,203,270,8,N,False
2,25,270,8,N,False
2,203,55,8,N,False
2,170,55,8,N,False
2,122,55,8,N,False
2,56,55,8,N,False
2,26,55,8,N,False
2,203,65,8,N,False
2,25,65,8,N,False
2,203,338,8,N,False
2,148,50,8,N,False
2,203,50,8,N,False
2,119,50,8,N,False
2,203,29,8,N,False
2,9,105,8,N,False
2,148,105,8,N,False
2,119,105,8,N,False
2,25,105,8,N,False
2,9,295,8,N,False
2,26,295,8,N,False
2,9,329,8,N,False
2,322,329,8,N,False
2,119,329,8,N,False
2,170,260,8,N,False
2,322,260,8,N,False
2,122,345,8,N,False
2,322,345,8,N,False
2,122,5,8,N,False
2,122,248,8,N,False
2,128,248,8,N,False
2,119,248,8,N,False
2,26,248,8,N,False
2,122,123,8,N,False
2,26,123,8,N,False
2,56,303,8,N,False
2,122,303,8,N,False
2,322,303,8,N,False
2,122,213,8,N,False
2,56,213,8,N,False
2,322,213,8,N,False
2,bot0__6,213,8,N,False
2,128,213,8,N,False
2,122,235,8,N,False
2,25,288,8,N,False
2,56,88,8,N,False
2,322,88,8,N,False
2,25,88,8,N,False
2,25,283,8,N,False
2,119,39,8,N,False
2,25,39,8,N,False
2,56,132,8,N,False
2,119,132,8,N,False
2,56,207,8,N,False
2,322,207,8,N,False
2,56,60,8,N,False
2,322,60,8,N,False
2,56,bot0__2,8,N,False
2,148,339,8,N,False
2,322,339,8,N,False
2,119,339,8,N,False
2,148,146,8,N,False
2,119,146,8,N,False
2,290,bot0__3,8,N,False
2,119,171,8,N,False
2,119,54,8,N,False
2,119,217,8,N,False
2,119,125,8,N,False
2,119,64,8,N,False
2,322,1,8,N,False
2,119,1,8,N,False
2,119,27,8,N,False
2,322,178,8,N,False
2,322,242,8,N,False
2,322,87,8,N,False
2,245,23,9,N,False
2,252,291,10,N,True
2,271,291,10,N,True
2,188,291,10,N,True
2,280,291,10,N,True
2,9,291,10,N,True
2,169,291,10,N,True
2,277,291,10,N,True
2,25,291,10,N,True
2,56,291,10,N,True
2,332,291,10,N,True
2,98,291,10,N,True
2,26,291,10,N,True
2,0,291,10,N,True
2,252,248,10,N,True
2,169,248,10,N,True
2,122,248,10,N,True
2,21,248,10,N,True
2,277,248,10,N,True
2,236,248,10,N,True
2,323,248,10,N,True
2,332,248,10,N,True
2,200,248,10,N,True
2,67,248,10,N,True
2,26,248,10,N,True
2,0,248,10,N,True
2,252,338,10,N,True
2,203,338,10,N,True
2,239,338,10,N,True
2,0,338,10,N,True
2,252,72,10,N,True
2,271,72,10,N,True
2,9,72,10,N,True
2,25,72,10,N,True
2,26,72,10,N,True
2,56,72,10,N,True
2,200,72,10,N,True
2,165,72,10,N,True
2,67,72,10,N,True
2,3,72,10,N,True
2,239,72,10,N,True
2,0,72,10,N,True
2,252,109,10,N,True
2,142,109,10,N,True
2,271,109,10,N,True
2,203,109,10,N,True
2,277,109,10,N,True
2,56,109,10,N,True
2,332,109,10,N,True
2,323,109,10,N,True
2,285,109,10,N,True
2,0,109,10,N,True
2,186,109,10,N,True
2,169,109,10,N,True
2,21,109,10,N,True
2,200,109,10,N,True
2,26,109,10,N,True
2,239,109,10,N,True
2,122,109,10,N,True
2,98,109,10,N,True
2,67,109,10,N,True
2,322,109,10,N,True
2,252,134,10,N,True
2,142,134,10,N,True
2,203,134,10,N,True
2,9,134,10,N,True
2,21,134,10,N,True
2,277,134,10,N,True
2,56,134,10,N,True
2,67,134,10,N,True
2,26,134,10,N,True
2,0,134,10,N,True
2,252,161,10,N,True
2,142,161,10,N,True
2,62,161,10,N,True
2,271,161,10,N,True
2,203,161,10,N,True
2,9,161,10,N,True
2,122,161,10,N,True
2,21,161,10,N,True
2,277,161,10,N,True
2,39,161,10,N,True
2,56,161,10,N,True
2,322,161,10,N,True
2,67,161,10,N,True
2,26,161,10,N,True
2,0,161,10,N,True
2,252,325,10,N,True
2,313,325,10,N,True
2,186,325,10,N,True
2,223,325,10,N,True
2,271,325,10,N,True
2,203,325,10,N,True
2,122,325,10,N,True
2,21,325,10,N,True
2,277,325,10,N,True
2,25,325,10,N,True
2,56,325,10,N,True
2,200,325,10,N,True
2,98,325,10,N,True
2,67,325,10,N,True
2,211,325,10,N,True
2,26,325,10,N,True
2,239,325,10,N,True
2,0,325,10,N,True
2,252,29,10,N,True
2,211,29,10,N,True
2,203,29,10,N,True
2,0,29,10,N,True
2,252,172,10,N,True
2,313,172,10,N,True
2,223,172,10,N,True
2,271,172,10,N,True
2,203,172,10,N,True
2,277,172,10,N,True
2,56,172,10,N,True
2,332,172,10,N,True
2,98,172,10,N,True
2,211,172,10,N,True
2,26,172,10,N,True
2,239,172,10,N,True
2,0,172,10,N,True
2,252,65,10,N,True
2,203,65,10,N,True
2,0,65,10,N,True
2,25,65,10,N,True
2,252,103,10,N,True
2,98,103,10,N,True
2,271,103,10,N,True
2,169,103,10,N,True
2,25,103,10,N,True
2,56,103,10,N,True
2,323,103,10,N,True
2,200,103,10,N,True
2,285,103,10,N,True
2,185,103,10,N,True
2,211,103,10,N,True
2,0,103,10,N,True
2,252,123,10,N,True
2,142,123,10,N,True
2,186,123,10,N,True
2,122,123,10,N,True
2,21,123,10,N,True
2,200,123,10,N,True
2,98,123,10,N,True
2,67,123,10,N,True
2,26,123,10,N,True
2,239,123,10,N,True
2,0,123,10,N,True
2,252,265,10,N,True
2,313,265,10,N,True
2,223,265,10,N,True
2,271,265,10,N,True
2,203,265,10,N,True
2,56,265,10,N,True
2,98,265,10,N,True
2,67,265,10,N,True
2,211,265,10,N,True
2,26,265,10,N,True
2,239,265,10,N,True
2,0,265,10,N,True
2,252,199,10,N,True
2,313,199,10,N,True
2,186,199,10,N,True
2,62,199,10,N,True
2,271,199,10,N,True
2,203,199,10,N,True
2,223,199,10,N,True
2,9,199,10,N,True
2,25,199,10,N,True
2,56,199,10,N,True
2,200,199,10,N,True
2,322,199,10,N,True
2,98,199,10,N,True
2,67,199,10,N,True
2,211,199,10,N,True
2,26,199,10,N,True
2,239,199,10,N,True
2,0,199,10,N,True
2,252,297,10,N,True
2,142,297,10,N,True
2,271,297,10,N,True
2,203,297,10,N,True
2,56,297,10,N,True
2,323,297,10,N,True
2,185,297,10,N,True
2,0,297,10,N,True
2,9,297,10,N,True
2,21,297,10,N,True
2,200,297,10,N,True
2,26,297,10,N,True
2,122,297,10,N,True
2,236,297,10,N,True
2,25,297,10,N,True
2,67,297,10,N,True
2,188,297,10,N,True
2,280,297,10,N,True
2,322,297,10,N,True
2,252,212,10,N,True
2,271,212,10,N,True
2,21,212,10,N,True
2,56,212,10,N,True
2,67,212,10,N,True
2,26,212,10,N,True
2,239,212,10,N,True
2,0,212,10,N,True
2,252,308,10,N,True
2,142,308,10,N,True
2,203,308,10,N,True
2,21,308,10,N,True
2,277,308,10,N,True
2,323,308,10,N,True
2,322,308,10,N,True
2,67,308,10,N,True
2,26,308,10,N,True
2,0,308,10,N,True
2,252,66,10,N,True
2,142,66,10,N,True
2,9,66,10,N,True
2,122,66,10,N,True
2,21,66,10,N,True
2,56,66,10,N,True
2,67,66,10,N,True
2,26,66,10,N,True
2,239,66,10,N,True
2,0,66,10,N,True
2,252,272,10,N,True
2,271,272,10,N,True
2,203,272,10,N,True
2,277,272,10,N,True
2,56,272,10,N,True
2,285,272,10,N,True
2,185,272,10,N,True
2,211,272,10,N,True
2,0,272,10,N,True
2,186,272,10,N,True
2,9,272,10,N,True
2,21,272,10,N,True
2,239,272,10,N,True
2,122,272,10,N,True
2,236,272,10,N,True
2,25,272,10,N,True
2,98,272,10,N,True
2,67,272,10,N,True
2,75,272,10,N,True
2,188,272,10,N,True
2,280,272,10,N,True
2,85,272,10,N,True
2,252,31,10,N,True
2,142,31,10,N,True
2,280,31,10,N,True
2,122,31,10,N,True
2,21,31,10,N,True
2,277,31,10,N,True
2,25,31,10,N,True
2,200,31,10,N,True
2,67,31,10,N,True
2,0,31,10,N,True
2,252,118,10,N,True
2,313,118,10,N,True
2,271,118,10,N,True
2,203,118,10,N,True
2,277,118,10,N,True
2,56,118,10,N,True
2,200,118,10,N,True
2,322,118,10,N,True
2,98,118,10,N,True
2,67,118,10,N,True
2,211,118,10,N,True
2,26,118,10,N,True
2,239,118,10,N,True
2,0,118,10,N,True
2,252,345,10,N,True
2,142,345,10,N,True
2,186,345,10,N,True
2,122,345,10,N,True
2,21,345,10,N,True
2,322,345,10,N,True
2,285,345,10,N,True
2,67,345,10,N,True
2,0,345,10,N,True
2,252,238,10,N,True
2,313,238,10,N,True
2,271,238,10,N,True
2,203,238,10,N,True
2,56,238,10,N,True
2,98,238,10,N,True
2,211,238,10,N,True
2,239,238,10,N,True
2,0,238,10,N,True
2,142,158,10,N,True
2,25,158,10,N,True
2,332,158,10,N,True
2,322,158,10,N,True
2,67,158,10,N,True
2,26,158,10,N,True
2,0,158,10,N,True
2,142,303,10,N,True
2,186,303,10,N,True
2,122,303,10,N,True
2,236,303,10,N,True
2,56,303,10,N,True
2,322,303,10,N,True
2,285,303,10,N,True
2,67,303,10,N,True
2,239,303,10,N,True
2,0,303,10,N,True
2,142,45,10,N,True
2,186,45,10,N,True
2,122,45,10,N,True
2,200,45,10,N,True
2,322,45,10,N,True
2,67,45,10,N,True
2,0,45,10,N,True
2,142,40,10,N,True
2,274,40,10,N,True
2,271,40,10,N,True
2,203,40,10,N,True
2,280,40,10,N,True
2,169,40,10,N,True
2,21,40,10,N,True
2,277,40,10,N,True
2,25,40,10,N,True
2,56,40,10,N,True
2,332,40,10,N,True
2,200,40,10,N,True
2,322,40,10,N,True
2,67,40,10,N,True
2,26,40,10,N,True
2,239,40,10,N,True
2,0,40,10,N,True
2,203,270,10,N,True
2,0,270,10,N,True
2,25,270,10,N,True
2,271,48,10,N,True
2,203,48,10,N,True
2,332,48,10,N,True
2,322,48,10,N,True
2,0,48,10,N,True
2,271,30,10,N,True
2,188,30,10,N,True
2,9,30,10,N,True
2,236,30,10,N,True
2,56,30,10,N,True
2,200,30,10,N,True
2,322,30,10,N,True
2,0,30,10,N,True
2,271,232,10,N,True
2,280,232,10,N,True
2,9,232,10,N,True
2,122,232,10,N,True
2,21,232,10,N,True
2,25,232,10,N,True
2,56,232,10,N,True
2,200,232,10,N,True
2,322,232,10,N,True
2,285,232,10,N,True
2,26,232,10,N,True
2,239,232,10,N,True
2,0,232,10,N,True
2,62,133,10,N,True
2,271,133,10,N,True
2,188,133,10,N,True
2,280,133,10,N,True
2,9,133,10,N,True
2,236,133,10,N,True
2,322,133,10,N,True
2,26,133,10,N,True
2,0,133,10,N,True
2,62,276,10,N,True
2,271,276,10,N,True
2,9,276,10,N,True
2,122,276,10,N,True
2,236,276,10,N,True
2,25,276,10,N,True
2,56,276,10,N,True
2,200,276,10,N,True
2,322,276,10,N,True
2,98,276,10,N,True
2,26,276,10,N,True
2,239,276,10,N,True
2,0,276,10,N,True
2,62,141,10,N,True
2,271,141,10,N,True
2,280,141,10,N,True
2,9,141,10,N,True
2,122,141,10,N,True
2,39,141,10,N,True
2,236,141,10,N,True
2,25,141,10,N,True
2,56,141,10,N,True
2,323,141,10,N,True
2,98,141,10,N,True
2,67,141,10,N,True
2,26,141,10,N,True
2,239,141,10,N,True
2,0,141,10,N,True
2,26,298,10,N,True
2,56,298,10,N,True
2,271,298,10,N,True
2,0,298,10,N,True
2,62,224,10,N,True
2,271,224,10,N,True
2,188,224,10,N,True
2,9,224,10,N,True
2,122,224,10,N,True
2,236,224,10,N,True
2,25,224,10,N,True
2,332,224,10,N,True
2,200,224,10,N,True
2,322,224,10,N,True
2,67,224,10,N,True
2,26,224,10,N,True
2,0,224,10,N,True
2,313,314,10,N,True
2,271,314,10,N,True
2,236,314,10,N,True
2,0,314,10,N,True
2,271,148,10,N,True
2,9,148,10,N,True
2,25,148,10,N,True
2,98,148,10,N,True
2,185,148,10,N,True
2,0,148,10,N,True
2,62,318,10,N,True
2,271,318,10,N,True
2,169,318,10,N,True
2,236,318,10,N,True
2,0,318,10,N,True
2,313,63,10,N,True
2,56,63,10,N,True
2,271,63,10,N,True
2,0,63,10,N,True
2,280,105,10,N,True
2,9,105,10,N,True
2,21,105,10,N,True
2,39,105,10,N,True
2,277,105,10,N,True
2,236,105,10,N,True
2,25,105,10,N,True
2,69,105,10,N,True
2,0,105,10,N,True
2,277,57,10,N,True
2,0,57,10,N,True
2,277,175,10,N,True
2,0,175,10,N,True
2,185,22,10,N,True
2,277,22,10,N,True
2,0,22,10,N,True
2,277,120,10,N,True
2,0,120,10,N,True
2,186,213,10,N,True
2,122,213,10,N,True
2,277,213,10,N,True
2,236,213,10,N,True
2,56,213,10,N,True
2,332,213,10,N,True
2,322,213,10,N,True
2,285,213,10,N,True
2,67,213,10,N,True
2,239,213,10,N,True
2,0,213,10,N,True
2,313,339,10,N,True
2,0,339,10,N,True
2,277,339,10,N,True
2,322,339,10,N,True
2,260,339,10,N,True
2,188,208,10,N,True
2,277,208,10,N,True
2,332,208,10,N,True
2,285,208,10,N,True
2,0,208,10,N,True
2,277,294,10,N,True
2,0,294,10,N,True
2,56,132,10,N,True
2,277,132,10,N,True
2,0,132,10,N,True
2,277,311,10,N,True
2,0,311,10,N,True
2,277,204,10,N,True
2,0,204,10,N,True
2,277,168,10,N,True
2,0,168,10,N,True
2,62,130,10,N,True
2,277,130,10,N,True
2,25,130,10,N,True
2,322,130,10,N,True
2,0,130,10,N,True
2,280,257,10,N,True
2,169,257,10,N,True
2,39,257,10,N,True
2,236,257,10,N,True
2,25,257,10,N,True
2,322,257,10,N,True
2,26,257,10,N,True
2,0,257,10,N,True
2,186,88,10,N,True
2,21,88,10,N,True
2,236,88,10,N,True
2,25,88,10,N,True
2,56,88,10,N,True
2,322,88,10,N,True
2,0,88,10,N,True
2,56,207,10,N,True
2,322,207,10,N,True
2,0,207,10,N,True
2,186,221,10,N,True
2,25,221,10,N,True
2,56,221,10,N,True
2,322,221,10,N,True
2,285,221,10,N,True
2,0,221,10,N,True
2,169,136,10,N,True
2,122,136,10,N,True
2,21,136,10,N,True
2,56,136,10,N,True
2,322,136,10,N,True
2,285,136,10,N,True
2,67,136,10,N,True
2,0,136,10,N,True
2,313,60,10,N,True
2,56,60,10,N,True
2,322,60,10,N,True
2,285,60,10,N,True
2,239,60,10,N,True
2,0,60,10,N,True
2,313,222,10,N,True
2,186,222,10,N,True
2,56,222,10,N,True
2,211,222,10,N,True
2,0,222,10,N,True
2,280,231,10,N,True
2,9,231,10,N,True
2,25,231,10,N,True
2,56,231,10,N,True
2,332,231,10,N,True
2,239,231,10,N,True
2,0,231,10,N,True
2,56,bot0__2,10,N,True
2,332,38,10,N,True
2,322,38,10,N,True
2,0,38,10,N,True
2,332,53,10,N,True
2,322,53,10,N,True
2,260,53,10,N,True
2,0,53,10,N,True
2,332,77,10,N,True
2,0,77,10,N,True
2,332,16,10,N,True
2,0,16,10,N,True
2,290,bot0__3,10,N,True
2,323,96,10,N,True
2,274,96,10,N,True
2,62,96,10,N,True
2,0,96,10,N,True
2,323,100,10,N,True
2,0,100,10,N,True
2,313,146,10,N,True
2,0,146,10,N,True
2,285,146,10,N,True
2,25,246,10,N,True
2,322,246,10,N,True
2,285,246,10,N,True
2,223,246,10,N,True
2,0,246,10,N,True
2,0,164,10,N,True
2,285,164,10,N,True
2,280,117,10,N,True
2,0,117,10,N,True
2,285,117,10,N,True
2,3,283,10,N,True
2,0,283,10,N,True
2,25,283,10,N,True
2,3,228,10,N,True
2,0,228,10,N,True
2,0,24,10,N,True
2,0,346,10,N,True
2,0,46,10,N,True
2,0,254,10,N,True
2,0,135,10,N,True
2,245,23,10,N,True
2,0,23,10,N,True
2,124,23,10,N,True
2,0,73,10,N,True
2,25,73,10,N,True
2,0,299,10,N,True
2,0,288,10,N,True
2,25,288,10,N,True
2,0,76,10,N,True
2,25,76,10,N,True
2,0,36,10,N,True
2,21,108,10,N,True
2,0,108,10,N,True
2,21,197,10,N,True
2,0,197,10,N,True
2,0,275,10,N,True
2,0,273,10,N,True
2,0,83,10,N,True
2,25,83,10,N,True
2,0,28,10,N,True
2,0,312,10,N,True
2,322,242,10,N,True
2,0,242,10,N,True
2,0,20,10,N,True
2,0,71,10,N,True
2,0,333,10,N,True
2,0,78,10,N,True
2,0,317,10,N,True
2,0,27,10,N,True
2,313,54,10,N,True
2,0,54,10,N,True
2,0,139,10,N,True
2,0,64,10,N,True
2,0,217,10,N,True
2,322,126,10,N,True
2,260,126,10,N,True
2,0,126,10,N,True
2,0,144,10,N,True
2,0,226,10,N,True
2,0,300,10,N,True
2,21,184,10,N,True
2,0,184,10,N,True
2,0,149,10,N,True
2,0,17,10,N,True
2,0,326,10,N,True
2,0,80,10,N,True
2,0,187,10,N,True
2,322,7,10,N,True
2,0,7,10,N,True
2,0,255,10,N,True
2,0,49,10,N,True
2,0,320,10,N,True
2,122,284,10,N,True
2,21,284,10,N,True
2,0,284,10,N,True
2,0,140,10,N,True
2,0,137,10,N,True
2,0,343,10,N,True
2,0,115,10,N,True
2,0,171,10,N,True
2,0,111,10,N,True
2,0,14,10,N,True
2,0,310,10,N,True
2,0,92,10,N,True
2,169,125,10,N,True
2,0,125,10,N,True
2,0,278,10,N,True
2,0,340,10,N,True
2,0,237,10,N,True
2,25,237,10,N,True
2,0,309,10,N,True
2,0,330,10,N,True
2,0,230,10,N,True
2,0,70,10,N,True
2,0,249,10,N,True
2,188,156,10,N,True
2,9,156,10,N,True
2,122,156,10,N,True
2,85,156,10,N,True
2,67,156,10,N,True
2,0,156,10,N,True
2,0,286,10,N,True
2,0,81,10,N,True
2,0,293,10,N,True
2,0,2,10,N,True
2,0,263,10,N,True
2,0,51,10,N,True
2,25,51,10,N,True
2,169,5,10,N,True
2,122,5,10,N,True
2,0,5,10,N,True
2,186,178,10,N,True
2,322,178,10,N,True
2,0,178,10,N,True
2,0,192,10,N,True
2,0,243,10,N,True
2,0,195,10,N,True
2,0,181,10,N,True
2,0,129,10,N,True
2,0,328,10,N,True
2,0,150,10,N,True
2,0,99,10,N,True
2,0,296,10,N,True
2,0,102,10,N,True
2,0,163,10,N,True
2,0,173,10,N,True
2,0,306,10,N,True
2,322,87,10,N,True
2,0,87,10,N,True
2,0,189,10,N,True
2,0,167,10,N,True
2,0,227,10,N,True
2,0,143,10,N,True
2,0,61,10,N,True
2,0,93,10,N,True
2,0,41,10,N,True
2,122,235,10,N,True
2,21,235,10,N,True
2,0,235,10,N,True
2,0,6,10,N,True
2,0,301,10,N,True
2,0,337,10,N,True
2,0,225,10,N,True
2,0,86,10,N,True
2,0,152,10,N,True
2,9,295,10,N,True
2,26,295,10,N,True
2,239,295,10,N,True
2,0,295,10,N,True
2,260,160,10,N,True
2,0,160,10,N,True
2,0,321,10,N,True
2,0,68,10,N,True
2,0,131,10,N,True
2,0,262,10,N,True
2,0,220,10,N,True
2,0,44,10,N,True
2,0,97,10,N,True
2,0,112,10,N,True
2,0,179,10,N,True
2,0,216,10,N,True
2,0,151,10,N,True
2,0,145,10,N,True
2,0,4,10,N,True
2,0,327,10,N,True
2,0,95,10,N,True
2,0,282,10,N,True
2,0,244,10,N,True
2,0,319,10,N,True
2,0,233,10,N,True
2,0,256,10,N,True
2,0,202,10,N,True
2,0,191,10,N,True
2,0,147,10,N,True
2,0,229,10,N,True
2,0,138,10,N,True
2,0,240,10,N,True
2,0,219,10,N,True
2,0,305,10,N,True
2,280,153,10,N,True
2,0,153,10,N,True
2,0,154,10,N,True
2,0,198,10,N,True
2,0,182,10,N,True
2,0,336,10,N,True
2,25,336,10,N,True
2,0,241,10,N,True
2,0,253,10,N,True
2,0,267,10,N,True
2,0,316,10,N,True
2,0,47,10,N,True
2,0,183,10,N,True
2,0,52,10,N,True
2,0,35,10,N,True
2,313,bot0__6,10,N,True
2,341,bot0__6,10,N,True
2,186,bot0__4,10,N,True
2,169,bot0__5,10,N,True
2,8,bot0__9,10,N,True
2,341,bot0__8,10,N,True
2,69,bot0__7,10,N,True
2,252,334,11,N,True
2,123,334,11,N,True
2,304,334,11,N,True
2,203,334,11,N,True
2,56,334,11,N,True
2,200,334,11,N,True
2,113,334,11,N,True
2,67,334,11,N,True
2,128,334,11,N,True
2,26,334,11,N,True
2,252,9,11,N,True
2,271,9,11,N,True
2,203,9,11,N,True
2,141,9,11,N,True
2,276,9,11,N,True
2,56,9,11,N,True
2,148,9,11,N,True
2,128,9,11,N,True
2,186,9,11,N,True
2,200,9,11,N,True
2,272,9,11,N,True
2,26,9,11,N,True
2,304,9,11,N,True
2,342,9,11,N,True
2,122,9,11,N,True
2,25,9,11,N,True
2,315,9,11,N,True
2,67,9,11,N,True
2,258,9,11,N,True
2,291,9,11,N,True
2,199,9,11,N,True
2,280,9,11,N,True
2,113,9,11,N,True
2,252,248,11,N,True
2,122,248,11,N,True
2,128,248,11,N,True
2,332,248,11,N,True
2,200,248,11,N,True
2,67,248,11,N,True
2,265,248,11,N,True
2,26,248,11,N,True
2,291,248,11,N,True
2,252,338,11,N,True
2,203,338,11,N,True
2,252,236,11,N,True
2,186,236,11,N,True
2,304,236,11,N,True
2,271,236,11,N,True
2,62,236,11,N,True
2,141,236,11,N,True
2,280,236,11,N,True
2,13,236,11,N,True
2,122,236,11,N,True
2,25,236,11,N,True
2,276,236,11,N,True
2,200,236,11,N,True
2,272,236,11,N,True
2,315,236,11,N,True
2,67,236,11,N,True
2,26,236,11,N,True
2,252,72,11,N,True
2,271,72,11,N,True
2,199,72,11,N,True
2,141,72,11,N,True
2,25,72,11,N,True
2,172,72,11,N,True
2,56,72,11,N,True
2,200,72,11,N,True
2,113,72,11,N,True
2,272,72,11,N,True
2,67,72,11,N,True
2,26,72,11,N,True
2,291,72,11,N,True
2,252,134,11,N,True
2,304,134,11,N,True
2,203,134,11,N,True
2,199,134,11,N,True
2,238,134,11,N,True
2,56,134,11,N,True
2,113,134,11,N,True
2,118,134,11,N,True
2,67,134,11,N,True
2,26,134,11,N,True
2,252,250,11,N,True
2,59,250,11,N,True
2,252,322,11,N,True
2,271,322,11,N,True
2,203,322,11,N,True
2,276,322,11,N,True
2,56,322,11,N,True
2,128,322,11,N,True
2,186,322,11,N,True
2,200,322,11,N,True
2,26,322,11,N,True
2,304,322,11,N,True
2,62,322,11,N,True
2,342,322,11,N,True
2,122,322,11,N,True
2,25,322,11,N,True
2,315,322,11,N,True
2,109,322,11,N,True
2,67,322,11,N,True
2,104,322,11,N,True
2,199,322,11,N,True
2,280,322,11,N,True
2,118,322,11,N,True
2,252,297,11,N,True
2,271,297,11,N,True
2,203,297,11,N,True
2,280,297,11,N,True
2,261,297,11,N,True
2,122,297,11,N,True
2,25,297,11,N,True
2,56,297,11,N,True
2,200,297,11,N,True
2,272,297,11,N,True
2,109,297,11,N,True
2,67,297,11,N,True
2,26,297,11,N,True
2,252,324,11,N,True
2,304,324,11,N,True
2,203,324,11,N,True
2,199,324,11,N,True
2,118,324,11,N,True
2,331,324,11,N,True
2,238,324,11,N,True
2,332,324,11,N,True
2,200,324,11,N,True
2,315,324,11,N,True
2,109,324,11,N,True
2,67,324,11,N,True
2,252,79,11,N,True
2,271,79,11,N,True
2,25,79,11,N,True
2,200,79,11,N,True
2,272,79,11,N,True
2,67,79,11,N,True
2,26,79,11,N,True
2,252,308,11,N,True
2,304,308,11,N,True
2,203,308,11,N,True
2,172,308,11,N,True
2,67,308,11,N,True
2,26,308,11,N,True
2,252,66,11,N,True
2,304,66,11,N,True
2,122,66,11,N,True
2,56,66,11,N,True
2,113,66,11,N,True
2,67,66,11,N,True
2,26,66,11,N,True
2,252,31,11,N,True
2,304,31,11,N,True
2,280,31,11,N,True
2,122,31,11,N,True
2,25,31,11,N,True
2,200,31,11,N,True
2,109,31,11,N,True
2,67,31,11,N,True
2,291,31,11,N,True
2,252,188,11,N,True
2,271,188,11,N,True
2,56,188,11,N,True
2,186,188,11,N,True
2,200,188,11,N,True
2,272,188,11,N,True
2,26,188,11,N,True
2,304,188,11,N,True
2,342,188,11,N,True
2,122,188,11,N,True
2,25,188,11,N,True
2,315,188,11,N,True
2,67,188,11,N,True
2,258,188,11,N,True
2,291,188,11,N,True
2,223,188,11,N,True
2,104,188,11,N,True
2,280,188,11,N,True
2,113,188,11,N,True
2,13,188,11,N,True
2,252,345,11,N,True
2,186,345,11,N,True
2,261,345,11,N,True
2,122,345,11,N,True
2,315,345,11,N,True
2,67,345,11,N,True
2,252,142,11,N,True
2,123,142,11,N,True
2,186,142,11,N,True
2,62,142,11,N,True
2,271,142,11,N,True
2,203,142,11,N,True
2,104,142,11,N,True
2,280,142,11,N,True
2,122,142,11,N,True
2,56,142,11,N,True
2,332,142,11,N,True
2,200,142,11,N,True
2,113,142,11,N,True
2,315,142,11,N,True
2,109,142,11,N,True
2,67,142,11,N,True
2,26,142,11,N,True
2,252,55,11,N,True
2,123,55,11,N,True
2,186,55,11,N,True
2,104,55,11,N,True
2,203,55,11,N,True
2,261,55,11,N,True
2,122,55,11,N,True
2,56,55,11,N,True
2,200,55,11,N,True
2,67,55,11,N,True
2,26,55,11,N,True
2,271,185,11,N,True
2,280,185,11,N,True
2,25,185,11,N,True
2,56,185,11,N,True
2,200,185,11,N,True
2,148,185,11,N,True
2,272,185,11,N,True
2,315,185,11,N,True
2,67,185,11,N,True
2,26,185,11,N,True
2,304,30,11,N,True
2,271,30,11,N,True
2,331,30,11,N,True
2,56,30,11,N,True
2,200,30,11,N,True
2,271,232,11,N,True
2,199,232,11,N,True
2,280,232,11,N,True
2,122,232,11,N,True
2,25,232,11,N,True
2,276,232,11,N,True
2,56,232,11,N,True
2,200,232,11,N,True
2,172,232,11,N,True
2,26,232,11,N,True
2,291,232,11,N,True
2,271,40,11,N,True
2,203,40,11,N,True
2,141,40,11,N,True
2,56,40,11,N,True
2,332,40,11,N,True
2,325,40,11,N,True
2,200,40,11,N,True
2,272,40,11,N,True
2,265,40,11,N,True
2,26,40,11,N,True
2,304,40,11,N,True
2,25,40,11,N,True
2,315,40,11,N,True
2,67,40,11,N,True
