iteration,sender,receiver,news_id,news_party,news_veracity
2,170,341,537,N,True
2,323,341,537,N,True
2,56,341,537,N,True
2,322,341,537,N,True
2,0,341,537,N,True
2,188,274,537,N,True
2,122,274,537,N,True
2,170,274,537,N,True
2,21,274,537,N,True
2,323,274,537,N,True
2,96,274,537,N,True
2,40,274,537,N,True
2,3,274,537,N,True
2,0,274,537,N,True
2,40,reel5__6,537,N,True
2,323,reel5__6,537,N,True
2,232,bot1__7,537,N,True
2,232,reel2__7,537,N,True
2,232,bot18__2,537,N,True
2,232,bot18__6,537,N,True
2,232,bot25__0,537,N,True
2,213,53,537,N,True
2,94,53,537,N,True
2,332,53,537,N,True
2,322,53,537,N,True
2,315,53,537,N,True
2,130,53,537,N,True
2,0,53,537,N,True
2,40,77,537,N,True
2,332,77,537,N,True
2,231,77,537,N,True
2,0,77,537,N,True
2,199,48,537,N,True
2,30,48,537,N,True
2,332,48,537,N,True
2,322,48,537,N,True
2,119,48,537,N,True
2,73,48,537,N,True
2,130,48,537,N,True
2,0,48,537,N,True
2,231,106,537,N,True
2,169,106,537,N,True
2,332,106,537,N,True
2,0,106,537,N,True
2,332,bot5__7,537,N,True
2,332,bot11__3,537,N,True
2,170,bot11__3,537,N,True
2,332,reel17__0,537,N,True
2,332,reel25__4,537,N,True
2,148,229,537,N,True
2,119,229,537,N,True
2,0,229,537,N,True
2,bot4__6,229,537,N,True
2,148,146,537,N,True
2,119,146,537,N,True
2,0,146,537,N,True
2,285,146,537,N,True
2,148,bot16__4,537,N,True
2,290,bot0__3,537,N,True
2,56,207,537,N,True
2,322,207,537,N,True
2,0,207,537,N,True
2,158,60,537,N,True
2,56,60,537,N,True
2,322,60,537,N,True
2,285,60,537,N,True
2,291,60,537,N,True
2,239,60,537,N,True
2,0,60,537,N,True
2,221,303,537,N,True
2,186,303,537,N,True
2,213,303,537,N,True
2,104,303,537,N,True
2,122,303,537,N,True
2,56,303,537,N,True
2,30,303,537,N,True
2,322,303,537,N,True
2,315,303,537,N,True
2,285,303,537,N,True
2,67,303,537,N,True
2,239,303,537,N,True
2,0,303,537,N,True
2,261,63,537,N,True
2,56,63,537,N,True
2,0,63,537,N,True
2,56,bot0__2,537,N,True
2,291,bot0__2,537,N,True
2,56,bot14__1,537,N,True
2,69,reel19__3,537,N,True
2,56,reel19__3,537,N,True
2,26,reel19__3,537,N,True
2,0,164,537,N,True
2,285,164,537,N,True
2,67,196,537,N,True
2,0,196,537,N,True
2,285,196,537,N,True
2,285,reel14__2,537,N,True
2,40,317,537,N,True
2,158,317,537,N,True
2,0,317,537,N,True
2,40,307,537,N,True
2,0,307,537,N,True
2,40,reel0__6,537,N,True
2,40,reel12__3,537,N,True
2,bot9__9,bot6__8,537,N,True
2,bot9__9,bot10__2,537,N,True
2,bot9__9,bot21__2,537,N,True
2,3,reel0__4,537,N,True
2,3,bot17__9,537,N,True
2,3,reel23__2,537,N,True
2,94,24,537,N,True
2,0,24,537,N,True
2,0,46,537,N,True
2,21,127,537,N,True
2,272,127,537,N,True
2,0,127,537,N,True
2,0,135,537,N,True
2,73,299,537,N,True
2,94,299,537,N,True
2,0,299,537,N,True
2,104,344,537,N,True
2,257,344,537,N,True
2,122,344,537,N,True
2,67,344,537,N,True
2,239,344,537,N,True
2,0,344,537,N,True
2,0,36,537,N,True
2,21,108,537,N,True
2,272,108,537,N,True
2,0,108,537,N,True
2,21,197,537,N,True
2,272,197,537,N,True
2,0,197,537,N,True
2,0,275,537,N,True
2,0,273,537,N,True
2,0,28,537,N,True
2,0,312,537,N,True
2,213,242,537,N,True
2,158,242,537,N,True
2,94,242,537,N,True
2,322,242,537,N,True
2,0,242,537,N,True
2,0,214,537,N,True
2,0,71,537,N,True
2,0,333,537,N,True
2,0,78,537,N,True
2,315,302,537,N,True
2,94,302,537,N,True
2,0,302,537,N,True
2,0,139,537,N,True
2,119,64,537,N,True
2,0,64,537,N,True
2,73,126,537,N,True
2,322,126,537,N,True
2,0,126,537,N,True
2,0,144,537,N,True
2,0,226,537,N,True
2,94,300,537,N,True
2,130,300,537,N,True
2,0,300,537,N,True
2,280,1,537,N,True
2,322,1,537,N,True
2,119,1,537,N,True
2,315,1,537,N,True
2,73,1,537,N,True
2,0,1,537,N,True
2,21,184,537,N,True
2,272,184,537,N,True
2,0,184,537,N,True
2,0,149,537,N,True
2,0,17,537,N,True
2,315,80,537,N,True
2,94,80,537,N,True
2,213,80,537,N,True
2,0,80,537,N,True
2,0,255,537,N,True
2,0,49,537,N,True
2,94,320,537,N,True
2,272,320,537,N,True
2,0,320,537,N,True
2,122,284,537,N,True
2,21,284,537,N,True
2,0,284,537,N,True
2,0,140,537,N,True
2,0,137,537,N,True
2,bot12__5,343,537,N,True
2,0,343,537,N,True
2,0,111,537,N,True
2,0,14,537,N,True
2,0,310,537,N,True
2,0,32,537,N,True
2,169,125,537,N,True
2,119,125,537,N,True
2,0,125,537,N,True
2,94,266,537,N,True
2,0,266,537,N,True
2,0,309,537,N,True
2,94,330,537,N,True
2,0,330,537,N,True
2,0,230,537,N,True
2,304,249,537,N,True
2,213,249,537,N,True
2,94,249,537,N,True
2,315,249,537,N,True
2,0,249,537,N,True
2,122,251,537,N,True
2,21,251,537,N,True
2,0,251,537,N,True
2,188,156,537,N,True
2,9,156,537,N,True
2,122,156,537,N,True
2,272,156,537,N,True
2,67,156,537,N,True
2,0,156,537,N,True
2,0,286,537,N,True
2,0,81,537,N,True
2,bot12__5,174,537,N,True
2,0,174,537,N,True
2,0,293,537,N,True
2,304,347,537,N,True
2,0,347,537,N,True
2,0,2,537,N,True
2,122,281,537,N,True
2,21,281,537,N,True
2,272,281,537,N,True
2,0,281,537,N,True
2,0,263,537,N,True
2,0,279,537,N,True
2,0,162,537,N,True
2,0,19,537,N,True
2,0,218,537,N,True
2,213,5,537,N,True
2,158,5,537,N,True
2,169,5,537,N,True
2,122,5,537,N,True
2,315,5,537,N,True
2,0,5,537,N,True
2,231,178,537,N,True
2,213,178,537,N,True
2,186,178,537,N,True
2,0,178,537,N,True
2,322,178,537,N,True
2,272,178,537,N,True
2,30,178,537,N,True
2,0,192,537,N,True
2,0,243,537,N,True
2,0,195,537,N,True
2,0,181,537,N,True
2,0,8,537,N,True
2,0,245,537,N,True
2,31,129,537,N,True
2,291,129,537,N,True
2,0,129,537,N,True
2,0,328,537,N,True
2,94,101,537,N,True
2,0,101,537,N,True
2,0,99,537,N,True
2,0,102,537,N,True
2,62,318,537,N,True
2,104,318,537,N,True
2,169,318,537,N,True
2,119,318,537,N,True
2,261,318,537,N,True
2,0,318,537,N,True
2,119,163,537,N,True
2,0,163,537,N,True
2,0,173,537,N,True
2,0,177,537,N,True
2,94,180,537,N,True
2,0,180,537,N,True
2,213,87,537,N,True
2,322,87,537,N,True
2,315,87,537,N,True
2,291,87,537,N,True
2,0,87,537,N,True
2,0,58,537,N,True
2,119,269,537,N,True
2,0,269,537,N,True
2,0,91,537,N,True
2,0,143,537,N,True
2,0,61,537,N,True
2,0,41,537,N,True
2,0,89,537,N,True
2,0,107,537,N,True
2,0,337,537,N,True
2,0,110,537,N,True
2,0,264,537,N,True
2,0,225,537,N,True
2,0,86,537,N,True
2,0,289,537,N,True
2,170,260,537,N,True
2,322,260,537,N,True
2,0,260,537,N,True
2,0,160,537,N,True
2,0,68,537,N,True
2,0,131,537,N,True
2,0,262,537,N,True
2,0,220,537,N,True
2,239,234,537,N,True
2,0,234,537,N,True
2,0,44,537,N,True
2,0,193,537,N,True
2,170,124,537,N,True
2,0,124,537,N,True
2,0,112,537,N,True
2,0,90,537,N,True
2,0,179,537,N,True
2,0,157,537,N,True
2,0,327,537,N,True
2,0,95,537,N,True
2,0,247,537,N,True
2,96,190,537,N,True
2,0,190,537,N,True
2,0,282,537,N,True
2,0,319,537,N,True
2,0,233,537,N,True
2,0,202,537,N,True
2,0,155,537,N,True
2,0,147,537,N,True
2,0,138,537,N,True
2,0,219,537,N,True
2,280,153,537,N,True
2,0,153,537,N,True
2,0,154,537,N,True
2,0,198,537,N,True
2,0,182,537,N,True
2,0,267,537,N,True
2,0,316,537,N,True
2,0,205,537,N,True
2,0,47,537,N,True
2,0,52,537,N,True
2,0,34,537,N,True
2,0,reel20__8,537,N,True
2,105,reel21__1,537,N,True
2,186,reel6__2,537,N,True
2,186,reel13__5,537,N,True
2,257,bot13__7,537,N,True
2,9,reel1__8,537,N,True
2,261,reel1__8,537,N,True
2,9,bot3__4,537,N,True
2,9,reel4__9,537,N,True
2,69,reel4__9,537,N,True
2,169,reel3__7,537,N,True
2,170,reel3__7,537,N,True
2,169,reel3__9,537,N,True
2,79,reel3__9,537,N,True
2,291,reel3__9,537,N,True
2,79,reel11__1,537,N,True
2,21,bot9__3,537,N,True
2,21,reel16__3,537,N,True
2,21,bot23__0,537,N,True
2,94,bot0__1,537,N,True
2,94,reel2__1,537,N,True
2,94,reel6__3,537,N,True
2,reel14__6,reel6__3,537,N,True
2,94,bot7__8,537,N,True
2,94,reel7__8,537,N,True
2,94,bot8__7,537,N,True
2,94,bot8__8,537,N,True
2,94,bot20__3,537,N,True
2,94,bot22__3,537,N,True
2,31,bot12__0,537,N,True
2,84,bot12__0,537,N,True
2,84,reel17__2,537,N,True
2,84,reel19__1,537,N,True
2,84,bot20__7,537,N,True
2,119,reel12__7,537,N,True
2,119,reel20__7,537,N,True
2,119,reel24__7,537,N,True
2,272,reel11__2,537,N,True
2,272,bot16__6,537,N,True
2,272,bot22__9,537,N,True
2,26,reel10__7,537,N,True
2,291,reel10__7,537,N,True
2,83,reel4__1,537,N,True
2,83,reel4__2,537,N,True
2,83,bot8__2,537,N,True
2,83,bot14__3,537,N,True
2,83,reel18__2,537,N,True
2,83,bot25__2,537,N,True
2,304,bot0__7,537,N,True
2,69,bot0__7,537,N,True
2,304,reel10__2,537,N,True
2,304,reel12__6,537,N,True
2,304,reel24__4,537,N,True
2,213,bot0__6,537,N,True
2,213,bot6__3,537,N,True
2,213,reel12__8,537,N,True
2,104,reel12__8,537,N,True
2,62,reel4__8,537,N,True
2,122,reel6__6,537,N,True
2,122,reel10__1,537,N,True
2,122,reel13__0,537,N,True
2,122,reel20__2,537,N,True
2,122,bot24__5,537,N,True
2,30,reel23__1,537,N,True
2,315,reel23__1,537,N,True
2,67,reel11__3,537,N,True
2,67,reel11__7,537,N,True
2,67,bot12__8,537,N,True
2,67,bot23__6,537,N,True
2,130,bot2__4,537,N,True
2,130,reel2__6,537,N,True
2,130,reel6__1,537,N,True
2,130,bot15__4,537,N,True
2,130,reel19__6,537,N,True
2,291,reel4__3,537,N,True
2,291,reel9__6,537,N,True
2,280,reel9__6,537,N,True
2,231,bot1__9,537,N,True
2,231,bot4__2,537,N,True
2,231,reel6__5,537,N,True
2,231,bot20__4,537,N,True
2,231,bot26__5,537,N,True
2,104,reel8__4,537,N,True
2,199,bot1__8,537,N,True
2,188,bot1__1,537,N,True
2,188,bot17__5,537,N,True
2,280,reel16__9,537,N,True
2,280,reel18__1,537,N,True
2,170,reel0__0,537,N,True
2,170,bot1__3,537,N,True
2,170,reel3__6,537,N,True
2,170,bot14__9,537,N,True
2,170,reel16__2,537,N,True
2,170,bot22__4,537,N,True
2,322,bot2__7,537,N,True
2,322,bot6__9,537,N,True
2,261,reel5__9,537,N,True
2,261,reel22__6,537,N,True
2,31,bot9__8,537,N,True
2,31,reel15__6,537,N,True
2,31,reel23__4,537,N,True
2,83,23,538,N,True
2,0,23,538,N,True
2,83,25,538,N,True
2,0,25,538,N,True
2,83,51,538,N,True
2,0,51,538,N,True
2,83,84,538,N,True
2,0,84,538,N,True
2,83,237,538,N,True
2,0,237,538,N,True
2,83,reel4__2,538,N,True
2,83,bot14__3,538,N,True
2,83,reel18__2,538,N,True
2,83,bot25__2,538,N,True
2,0,8,538,N,True
2,201,8,538,N,True
2,0,91,538,N,True
2,201,91,538,N,True
2,201,bot0__9,538,N,True
2,201,reel7__0,538,N,True
2,201,bot16__6,538,N,True
2,201,reel18__4,538,N,True
2,201,reel19__8,538,N,True
2,201,bot22__7,538,N,True
2,reel21__5,reel20__9,538,N,True
2,reel21__5,bot26__8,538,N,True
2,bot4__1,326,538,N,True
2,0,326,538,N,True
2,bot4__1,bot2__0,538,N,True
2,bot4__1,bot5__8,538,N,True
2,bot4__1,bot7__0,538,N,True
2,bot23__3,77,538,N,True
2,0,77,538,N,True
2,93,167,538,N,True
2,0,167,538,N,True
2,93,337,538,N,True
2,0,337,538,N,True
2,93,137,538,N,True
2,0,137,538,N,True
2,93,32,538,N,True
2,0,32,538,N,True
2,93,111,538,N,True
2,0,111,538,N,True
2,93,reel3__0,538,N,True
2,bot13__7,reel0__4,538,N,True
2,bot13__7,257,538,N,True
2,0,257,538,N,True
2,49,255,538,N,True
2,0,255,538,N,True
2,49,192,538,N,True
2,0,192,538,N,True
2,49,reel1__7,538,N,True
2,49,bot3__6,538,N,True
2,49,bot4__8,538,N,True
2,49,bot10__1,538,N,True
2,bot8__3,126,538,N,True
2,0,126,538,N,True
2,bot8__3,bot14__2,538,N,True
2,0,236,538,N,True
2,0,122,538,N,True
2,0,285,538,N,True
2,0,24,538,N,True
2,0,271,538,N,True
2,0,176,538,N,True
2,0,9,538,N,True
2,0,130,538,N,True
2,0,329,538,N,True
2,0,204,538,N,True
2,0,213,538,N,True
2,0,332,538,N,True
2,0,65,538,N,True
2,0,276,538,N,True
2,0,26,538,N,True
2,0,199,538,N,True
2,0,133,538,N,True
2,0,62,538,N,True
2,0,322,538,N,True
2,0,53,538,N,True
2,0,3,538,N,True
2,0,170,538,N,True
2,0,56,538,N,True
2,0,254,538,N,True
2,0,231,538,N,True
2,0,127,538,N,True
2,0,135,538,N,True
2,0,103,538,N,True
2,0,299,538,N,True
2,0,288,538,N,True
2,0,315,538,N,True
2,0,119,538,N,True
2,0,323,538,N,True
2,0,48,538,N,True
2,0,57,538,N,True
2,0,200,538,N,True
2,0,98,538,N,True
2,0,313,538,N,True
2,0,63,538,N,True
2,0,344,538,N,True
2,0,67,538,N,True
2,0,118,538,N,True
2,0,325,538,N,True
2,0,277,538,N,True
2,0,270,538,N,True
2,0,36,538,N,True
2,0,223,538,N,True
2,0,274,538,N,True
2,0,21,538,N,True
2,0,197,538,N,True
2,0,169,538,N,True
2,0,275,538,N,True
2,0,28,538,N,True
2,0,312,538,N,True
2,0,214,538,N,True
2,0,20,538,N,True
2,0,307,538,N,True
2,0,71,538,N,True
2,0,333,538,N,True
2,0,207,538,N,True
2,0,168,538,N,True
2,0,308,538,N,True
2,0,341,538,N,True
2,0,128,538,N,True
2,0,334,538,N,True
2,0,238,538,N,True
2,0,265,538,N,True
2,0,141,538,N,True
2,0,78,538,N,True
2,0,345,538,N,True
2,0,317,538,N,True
2,0,158,538,N,True
2,0,38,538,N,True
2,0,302,538,N,True
2,0,27,538,N,True
2,0,54,538,N,True
2,0,139,538,N,True
2,0,109,538,N,True
2,0,291,538,N,True
2,0,142,538,N,True
2,0,203,538,N,True
2,0,105,538,N,True
2,0,232,538,N,True
2,0,64,538,N,True
2,0,217,538,N,True
2,0,248,538,N,True
2,0,224,538,N,True
2,0,261,538,N,True
2,0,290,538,N,True
2,0,342,538,N,True
2,0,146,538,N,True
2,0,300,538,N,True
2,0,94,538,N,True
2,bot22__3,94,538,N,True
2,0,184,538,N,True
2,0,159,538,N,True
2,0,149,538,N,True
2,0,17,538,N,True
2,0,80,538,N,True
2,0,187,538,N,True
2,0,161,538,N,True
2,0,66,538,N,True
2,0,136,538,N,True
2,0,7,538,N,True
2,0,320,538,N,True
2,0,85,538,N,True
2,0,246,538,N,True
2,0,123,538,N,True
2,0,284,538,N,True
2,0,343,538,N,True
2,0,115,538,N,True
2,0,104,538,N,True
2,0,324,538,N,True
2,0,30,538,N,True
2,0,72,538,N,True
2,0,40,538,N,True
2,0,125,538,N,True
2,0,266,538,N,True
2,0,212,538,N,True
2,0,278,538,N,True
2,0,311,538,N,True
2,0,309,538,N,True
2,0,330,538,N,True
2,0,230,538,N,True
2,0,70,538,N,True
2,0,16,538,N,True
2,0,249,538,N,True
2,0,39,538,N,True
2,0,251,538,N,True
2,0,10,538,N,True
2,0,55,538,N,True
2,0,228,538,N,True
2,0,69,538,N,True
2,0,113,538,N,True
2,0,258,538,N,True
2,0,196,538,N,True
2,0,286,538,N,True
2,0,81,538,N,True
2,0,293,538,N,True
2,0,33,538,N,True
2,0,347,538,N,True
2,0,2,538,N,True
2,0,281,538,N,True
2,0,263,538,N,True
2,0,279,538,N,True
2,0,338,538,N,True
2,0,162,538,N,True
2,0,19,538,N,True
2,0,218,538,N,True
2,0,268,538,N,True
2,0,314,538,N,True
2,0,5,538,N,True
2,0,195,538,N,True
2,0,181,538,N,True
2,0,245,538,N,True
2,0,129,538,N,True
2,0,328,538,N,True
2,0,331,538,N,True
2,0,99,538,N,True
2,0,102,538,N,True
2,0,163,538,N,True
2,0,173,538,N,True
2,0,165,538,N,True
2,0,121,538,N,True
2,0,180,538,N,True
2,0,87,538,N,True
2,0,189,538,N,True
2,0,60,538,N,True
2,0,45,538,N,True
2,0,58,538,N,True
2,0,269,538,N,True
2,0,227,538,N,True
2,0,143,538,N,True
2,0,61,538,N,True
2,0,235,538,N,True
2,0,6,538,N,True
2,0,107,538,N,True
2,0,79,538,N,True
2,0,208,538,N,True
2,0,132,538,N,True
2,0,221,538,N,True
2,0,301,538,N,True
2,0,250,538,N,True
2,0,106,538,N,True
2,0,29,538,N,True
2,0,100,538,N,True
2,0,110,538,N,True
2,0,264,538,N,True
2,0,225,538,N,True
2,0,86,538,N,True
2,0,152,538,N,True
2,0,148,538,N,True
2,0,295,538,N,True
2,0,289,538,N,True
2,0,160,538,N,True
2,0,321,538,N,True
2,0,68,538,N,True
2,0,131,538,N,True
2,0,22,538,N,True
2,0,298,538,N,True
2,0,262,538,N,True
2,0,220,538,N,True
2,0,234,538,N,True
2,0,44,538,N,True
2,0,193,538,N,True
2,0,97,538,N,True
2,0,124,538,N,True
2,0,112,538,N,True
2,0,90,538,N,True
2,0,179,538,N,True
2,0,157,538,N,True
2,0,327,538,N,True
2,0,95,538,N,True
2,0,120,538,N,True
2,0,282,538,N,True
2,0,244,538,N,True
2,0,319,538,N,True
2,0,166,538,N,True
2,0,202,538,N,True
2,0,155,538,N,True
2,0,191,538,N,True
2,0,147,538,N,True
2,0,206,538,N,True
2,0,138,538,N,True
2,0,164,538,N,True
2,0,240,538,N,True
2,0,219,538,N,True
2,0,153,538,N,True
2,0,154,538,N,True
2,0,198,538,N,True
2,0,182,538,N,True
2,0,294,538,N,True
2,0,267,538,N,True
2,0,316,538,N,True
2,0,205,538,N,True
2,0,47,538,N,True
2,0,52,538,N,True
2,0,34,538,N,True
2,0,35,538,N,True
2,0,reel3__5,538,N,True
2,0,reel20__8,538,N,True
2,0,reel25__7,538,N,True
2,344,212,539,N,True
2,56,212,539,N,True
2,67,212,539,N,True
2,0,212,539,N,True
2,344,104,539,N,True
2,188,104,539,N,True
2,169,104,539,N,True
2,55,104,539,N,True
2,reel1__0,104,539,N,True
2,25,104,539,N,True
2,56,104,539,N,True
2,322,104,539,N,True
2,67,104,539,N,True
2,0,104,539,N,True
2,344,311,539,N,True
2,0,311,539,N,True
2,344,bot4__4,539,N,True
2,148,reel15__2,539,N,True
2,reel21__8,reel15__2,539,N,True
2,reel21__8,reel2__4,539,N,True
2,274,21,539,N,True
2,280,21,539,N,True
2,188,21,539,N,True
2,169,21,539,N,True
2,55,21,539,N,True
2,170,21,539,N,True
2,25,21,539,N,True
2,56,21,539,N,True
2,297,21,539,N,True
2,322,21,539,N,True
2,315,21,539,N,True
2,67,21,539,N,True
2,0,21,539,N,True
2,188,186,539,N,True
2,55,186,539,N,True
2,170,186,539,N,True
2,25,186,539,N,True
2,56,186,539,N,True
2,322,186,539,N,True
2,285,186,539,N,True
2,67,186,539,N,True
2,0,186,539,N,True
2,55,203,539,N,True
2,170,203,539,N,True
2,25,203,539,N,True
2,56,203,539,N,True
2,297,203,539,N,True
2,322,203,539,N,True
2,315,203,539,N,True
2,285,203,539,N,True
2,67,203,539,N,True
2,0,203,539,N,True
2,280,277,539,N,True
2,188,277,539,N,True
2,169,277,539,N,True
2,55,277,539,N,True
2,170,277,539,N,True
2,25,277,539,N,True
2,56,277,539,N,True
2,290,277,539,N,True
2,322,277,539,N,True
2,315,277,539,N,True
2,285,277,539,N,True
2,67,277,539,N,True
2,0,277,539,N,True
2,55,261,539,N,True
2,56,261,539,N,True
2,148,261,539,N,True
2,297,261,539,N,True
2,285,261,539,N,True
2,67,261,539,N,True
2,0,261,539,N,True
2,67,123,539,N,True
2,55,123,539,N,True
2,0,123,539,N,True
2,55,reel1__9,539,N,True
2,55,bot5__2,539,N,True
2,55,reel12__7,539,N,True
2,55,reel25__3,539,N,True
2,56,88,539,N,True
2,322,88,539,N,True
2,0,88,539,N,True
2,25,88,539,N,True
2,67,265,539,N,True
2,56,265,539,N,True
2,0,265,539,N,True
2,169,128,539,N,True
2,170,128,539,N,True
2,56,128,539,N,True
2,322,128,539,N,True
2,315,128,539,N,True
2,67,128,539,N,True
2,0,128,539,N,True
2,56,238,539,N,True
2,0,238,539,N,True
2,315,132,539,N,True
2,56,132,539,N,True
2,0,132,539,N,True
2,280,232,539,N,True
2,25,232,539,N,True
2,56,232,539,N,True
2,322,232,539,N,True
2,285,232,539,N,True
2,0,232,539,N,True
2,67,161,539,N,True
2,56,161,539,N,True
2,322,161,539,N,True
2,0,161,539,N,True
2,274,75,539,N,True
2,188,75,539,N,True
2,170,75,539,N,True
2,56,75,539,N,True
2,322,75,539,N,True
2,67,75,539,N,True
2,0,75,539,N,True
2,56,331,539,N,True
2,0,331,539,N,True
2,25,331,539,N,True
2,67,66,539,N,True
2,56,66,539,N,True
2,0,66,539,N,True
2,56,207,539,N,True
2,322,207,539,N,True
2,0,207,539,N,True
2,170,62,539,N,True
2,56,62,539,N,True
2,322,62,539,N,True
2,67,62,539,N,True
2,0,62,539,N,True
2,25,221,539,N,True
2,56,221,539,N,True
2,322,221,539,N,True
2,285,221,539,N,True
2,0,221,539,N,True
2,188,342,539,N,True
2,170,342,539,N,True
2,56,342,539,N,True
2,290,342,539,N,True
2,322,342,539,N,True
2,285,342,539,N,True
2,67,342,539,N,True
2,0,342,539,N,True
2,169,136,539,N,True
2,103,136,539,N,True
2,56,136,539,N,True
2,322,136,539,N,True
2,315,136,539,N,True
2,285,136,539,N,True
2,67,136,539,N,True
2,0,136,539,N,True
2,170,211,539,N,True
2,103,211,539,N,True
2,56,211,539,N,True
2,315,211,539,N,True
2,285,211,539,N,True
2,0,211,539,N,True
2,67,72,539,N,True
2,56,72,539,N,True
2,0,72,539,N,True
2,25,72,539,N,True
2,25,199,539,N,True
2,56,199,539,N,True
2,322,199,539,N,True
2,315,199,539,N,True
2,67,199,539,N,True
2,0,199,539,N,True
2,169,82,539,N,True
2,170,82,539,N,True
2,56,82,539,N,True
2,148,82,539,N,True
2,67,82,539,N,True
2,0,82,539,N,True
2,188,334,539,N,True
2,169,334,539,N,True
2,170,334,539,N,True
2,56,334,539,N,True
2,67,334,539,N,True
2,0,334,539,N,True
2,56,298,539,N,True
2,0,298,539,N,True
2,56,60,539,N,True
2,322,60,539,N,True
2,0,60,539,N,True
2,285,60,539,N,True
2,274,341,539,N,True
2,188,341,539,N,True
2,170,341,539,N,True
2,56,341,539,N,True
2,322,341,539,N,True
2,0,341,539,N,True
2,170,313,539,N,True
2,56,313,539,N,True
2,315,313,539,N,True
2,285,313,539,N,True
2,67,313,539,N,True
2,0,313,539,N,True
2,280,142,539,N,True
2,188,142,539,N,True
2,169,142,539,N,True
2,170,142,539,N,True
2,56,142,539,N,True
2,297,142,539,N,True
2,322,142,539,N,True
2,315,142,539,N,True
2,285,142,539,N,True
2,67,142,539,N,True
2,0,142,539,N,True
2,280,304,539,N,True
2,188,304,539,N,True
2,170,304,539,N,True
2,56,304,539,N,True
2,322,304,539,N,True
2,315,304,539,N,True
2,285,304,539,N,True
2,67,304,539,N,True
2,0,304,539,N,True
2,274,40,539,N,True
2,280,40,539,N,True
2,169,40,539,N,True
2,25,40,539,N,True
2,56,40,539,N,True
2,322,40,539,N,True
2,315,40,539,N,True
2,67,40,539,N,True
2,0,40,539,N,True
2,67,118,539,N,True
2,56,118,539,N,True
2,322,118,539,N,True
2,0,118,539,N,True
2,56,276,539,N,True
2,322,276,539,N,True
2,0,276,539,N,True
2,25,276,539,N,True
2,280,291,539,N,True
2,188,291,539,N,True
2,169,291,539,N,True
2,25,291,539,N,True
2,56,291,539,N,True
2,315,291,539,N,True
2,0,291,539,N,True
2,56,303,539,N,True
2,322,303,539,N,True
2,315,303,539,N,True
2,285,303,539,N,True
2,67,303,539,N,True
2,0,303,539,N,True
2,274,323,539,N,True
2,280,323,539,N,True
2,188,323,539,N,True
2,170,323,539,N,True
2,103,323,539,N,True
2,25,323,539,N,True
2,56,323,539,N,True
2,297,323,539,N,True
2,290,323,539,N,True
2,322,323,539,N,True
2,315,323,539,N,True
2,285,323,539,N,True
2,67,323,539,N,True
2,0,323,539,N,True
2,67,325,539,N,True
2,56,325,539,N,True
2,0,325,539,N,True
2,25,325,539,N,True
2,188,13,539,N,True
2,56,13,539,N,True
2,148,13,539,N,True
2,67,13,539,N,True
2,0,13,539,N,True
2,188,223,539,N,True
2,170,223,539,N,True
2,56,223,539,N,True
2,315,223,539,N,True
2,67,223,539,N,True
2,0,223,539,N,True
2,56,213,539,N,True
2,322,213,539,N,True
2,315,213,539,N,True
2,285,213,539,N,True
2,67,213,539,N,True
2,0,213,539,N,True
2,188,113,539,N,True
2,169,113,539,N,True
2,25,113,539,N,True
2,56,113,539,N,True
2,148,113,539,N,True
2,285,113,539,N,True
2,67,113,539,N,True
2,0,113,539,N,True
2,56,bot0__2,539,N,True
2,56,reel19__3,539,N,True
2,148,229,539,N,True
2,0,229,539,N,True
2,103,339,539,N,True
2,148,339,539,N,True
2,322,339,539,N,True
2,315,339,539,N,True
2,0,339,539,N,True
2,188,176,539,N,True
2,170,176,539,N,True
2,25,176,539,N,True
2,148,176,539,N,True
2,290,176,539,N,True
2,0,176,539,N,True
2,188,224,539,N,True
2,25,224,539,N,True
2,148,224,539,N,True
2,322,224,539,N,True
2,315,224,539,N,True
2,67,224,539,N,True
2,0,224,539,N,True
2,148,146,539,N,True
2,0,146,539,N,True
2,285,146,539,N,True
2,280,105,539,N,True
2,25,105,539,N,True
2,148,105,539,N,True
2,315,105,539,N,True
2,0,105,539,N,True
2,148,reel4__7,539,N,True
2,148,bot16__4,539,N,True
2,290,bot0__3,539,N,True
2,290,bot23__2,539,N,True
2,25,246,539,N,True
2,322,246,539,N,True
2,315,246,539,N,True
2,285,246,539,N,True
2,0,246,539,N,True
2,188,208,539,N,True
2,0,208,539,N,True
2,285,208,539,N,True
2,0,164,539,N,True
2,285,164,539,N,True
2,67,196,539,N,True
2,0,196,539,N,True
2,285,196,539,N,True
2,285,bot3__3,539,N,True
2,285,reel14__2,539,N,True
2,0,346,539,N,True
2,322,130,539,N,True
2,0,130,539,N,True
2,25,130,539,N,True
2,315,329,539,N,True
2,322,329,539,N,True
2,280,329,539,N,True
2,0,329,539,N,True
2,297,65,539,N,True
2,0,65,539,N,True
2,25,65,539,N,True
2,0,84,539,N,True
2,25,84,539,N,True
2,188,133,539,N,True
2,280,133,539,N,True
2,322,133,539,N,True
2,315,133,539,N,True
2,0,133,539,N,True
2,315,53,539,N,True
2,322,53,539,N,True
2,0,53,539,N,True
2,274,3,539,N,True
2,280,3,539,N,True
2,188,3,539,N,True
2,170,3,539,N,True
2,25,3,539,N,True
2,67,3,539,N,True
2,0,3,539,N,True
2,0,46,539,N,True
