iteration,sender,receiver,news_id,news_party,news_veracity
3,329,bot84__2,1917,N,True
3,67,345,1917,N,True
3,21,345,1917,N,True
3,142,345,1917,N,True
3,322,345,1917,N,True
3,0,345,1917,N,True
3,315,345,1917,N,True
3,258,75,1917,N,True
3,67,75,1917,N,True
3,322,75,1917,N,True
3,56,75,1917,N,True
3,274,75,1917,N,True
3,0,75,1917,N,True
3,304,75,1917,N,True
3,258,156,1917,N,True
3,67,156,1917,N,True
3,0,156,1917,N,True
3,67,303,1917,N,True
3,142,303,1917,N,True
3,322,303,1917,N,True
3,56,303,1917,N,True
3,0,303,1917,N,True
3,239,303,1917,N,True
3,315,303,1917,N,True
3,67,reel20__2,1917,N,True
3,67,reel86__6,1917,N,True
3,271,314,1917,N,True
3,0,314,1917,N,True
3,271,reel5__4,1917,N,True
3,304,reel5__4,1917,N,True
3,271,reel40__0,1917,N,True
3,271,reel44__1,1917,N,True
3,322,207,1917,N,True
3,56,207,1917,N,True
3,0,207,1917,N,True
3,322,221,1917,N,True
3,25,221,1917,N,True
3,56,221,1917,N,True
3,0,221,1917,N,True
3,158,60,1917,N,True
3,322,60,1917,N,True
3,56,60,1917,N,True
3,239,60,1917,N,True
3,0,60,1917,N,True
3,322,341,1917,N,True
3,56,341,1917,N,True
3,274,341,1917,N,True
3,0,341,1917,N,True
3,203,341,1917,N,True
3,304,341,1917,N,True
3,56,bot11__6,1917,N,True
3,56,reel26__3,1917,N,True
3,56,bot65__5,1917,N,True
3,142,reel71__9,1917,N,True
3,56,reel71__9,1917,N,True
3,bot61__6,bot53__2,1917,N,True
3,0,129,1917,N,True
3,bot61__6,129,1917,N,True
3,reel25__0,reel22__4,1917,N,True
3,0,80,1917,N,True
3,315,80,1917,N,True
3,reel25__0,80,1917,N,True
3,reel25__0,reel33__5,1917,N,True
3,reel25__0,bot37__6,1917,N,True
3,reel25__0,reel92__5,1917,N,True
3,reel25__0,reel93__0,1917,N,True
3,203,270,1917,N,True
3,25,270,1917,N,True
3,0,270,1917,N,True
3,118,65,1917,N,True
3,203,65,1917,N,True
3,25,65,1917,N,True
3,0,65,1917,N,True
3,203,338,1917,N,True
3,239,338,1917,N,True
3,0,338,1917,N,True
3,203,reel18__1,1917,N,True
3,203,bot31__8,1917,N,True
3,203,reel61__9,1917,N,True
3,203,bot64__1,1917,N,True
3,bot17__2,bot15__0,1917,N,True
3,bot17__2,reel0__5,1917,N,True
3,72,reel0__5,1917,N,True
3,bot17__2,bot28__1,1917,N,True
3,bot17__2,bot65__9,1917,N,True
3,bot17__2,bot70__3,1917,N,True
3,reel55__4,reel14__3,1917,N,True
3,reel55__4,reel70__2,1917,N,True
3,0,288,1917,N,True
3,25,288,1917,N,True
3,315,288,1917,N,True
3,133,1,1917,N,True
3,315,1,1917,N,True
3,322,1,1917,N,True
3,0,1,1917,N,True
3,280,1,1917,N,True
3,196,249,1917,N,True
3,0,249,1917,N,True
3,315,249,1917,N,True
3,304,249,1917,N,True
3,322,87,1917,N,True
3,0,87,1917,N,True
3,315,87,1917,N,True
3,0,94,1917,N,True
3,25,94,1917,N,True
3,315,94,1917,N,True
3,304,246,1917,N,True
3,25,246,1917,N,True
3,315,246,1917,N,True
3,322,246,1917,N,True
3,0,246,1917,N,True
3,158,5,1917,N,True
3,0,5,1917,N,True
3,169,5,1917,N,True
3,315,5,1917,N,True
3,0,302,1917,N,True
3,315,302,1917,N,True
3,322,7,1917,N,True
3,0,7,1917,N,True
3,315,7,1917,N,True
3,304,7,1917,N,True
3,315,bot18__0,1917,N,True
3,315,bot27__5,1917,N,True
3,315,bot35__2,1917,N,True
3,141,reel30__8,1917,N,True
3,298,reel30__8,1917,N,True
3,298,reel39__7,1917,N,True
3,298,reel42__0,1917,N,True
3,298,bot52__2,1917,N,True
3,298,reel59__5,1917,N,True
3,158,242,1917,N,True
3,322,242,1917,N,True
3,0,242,1917,N,True
3,158,reel0__9,1917,N,True
3,158,reel7__2,1917,N,True
3,90,reel7__2,1917,N,True
3,158,reel9__5,1917,N,True
3,141,reel9__5,1917,N,True
3,158,bot16__8,1917,N,True
3,158,bot33__9,1917,N,True
3,158,reel39__8,1917,N,True
3,169,reel39__8,1917,N,True
3,158,reel74__1,1917,N,True
3,0,300,1917,N,True
3,bot4__0,300,1917,N,True
3,0,301,1917,N,True
3,bot4__0,301,1917,N,True
3,bot4__0,bot7__3,1917,N,True
3,bot4__0,bot49__3,1917,N,True
3,bot4__0,bot78__6,1917,N,True
3,118,bot26__7,1917,N,True
3,118,bot43__3,1917,N,True
3,118,reel44__9,1917,N,True
3,118,reel67__8,1917,N,True
3,118,reel88__5,1917,N,True
3,118,reel90__5,1917,N,True
3,reel53__9,bot60__0,1917,N,True
3,reel53__9,bot65__3,1917,N,True
3,322,38,1917,N,True
3,141,38,1917,N,True
3,332,38,1917,N,True
3,0,38,1917,N,True
3,332,bot1__9,1917,N,True
3,332,bot4__4,1917,N,True
3,332,reel6__1,1917,N,True
3,332,reel35__2,1917,N,True
3,332,bot41__5,1917,N,True
3,332,reel65__6,1917,N,True
3,332,bot70__2,1917,N,True
3,332,reel92__2,1917,N,True
3,77,117,1917,N,True
3,280,117,1917,N,True
3,0,117,1917,N,True
3,231,117,1917,N,True
3,141,reel6__2,1917,N,True
3,231,reel6__2,1917,N,True
3,231,reel12__1,1917,N,True
3,231,reel12__7,1917,N,True
3,231,reel39__5,1917,N,True
3,0,76,1917,N,True
3,25,76,1917,N,True
3,reel10__2,76,1917,N,True
3,reel10__2,bot14__0,1917,N,True
3,reel10__2,reel32__7,1917,N,True
3,reel10__2,bot41__2,1917,N,True
3,reel10__2,reel48__4,1917,N,True
3,77,reel1__5,1917,N,True
3,77,reel2__8,1917,N,True
3,72,reel2__8,1917,N,True
3,77,bot5__2,1917,N,True
3,77,reel7__6,1917,N,True
3,77,reel16__7,1917,N,True
3,77,reel20__0,1917,N,True
3,77,reel22__6,1917,N,True
3,77,bot72__9,1917,N,True
3,reel33__1,reel28__3,1917,N,True
3,reel33__1,reel16__6,1917,N,True
3,reel33__1,reel39__4,1917,N,True
3,142,bot3__3,1917,N,True
3,142,bot23__9,1917,N,True
3,142,reel31__2,1917,N,True
3,239,reel31__2,1917,N,True
3,142,bot76__2,1917,N,True
3,142,reel88__4,1917,N,True
3,275,reel88__4,1917,N,True
3,322,126,1917,N,True
3,0,126,1917,N,True
3,322,260,1917,N,True
3,0,260,1917,N,True
3,reel90__0,260,1917,N,True
3,322,bot3__0,1917,N,True
3,322,bot4__8,1917,N,True
3,322,reel20__1,1917,N,True
3,275,reel20__1,1917,N,True
3,322,bot62__2,1917,N,True
3,322,bot79__0,1917,N,True
3,322,reel92__1,1917,N,True
3,196,194,1917,N,True
3,0,194,1917,N,True
3,196,346,1917,N,True
3,0,346,1917,N,True
3,196,330,1917,N,True
3,0,330,1917,N,True
3,196,92,1917,N,True
3,0,92,1917,N,True
3,196,180,1917,N,True
3,0,180,1917,N,True
3,196,254,1917,N,True
3,0,254,1917,N,True
3,196,bot14__2,1917,N,True
3,196,reel16__8,1917,N,True
3,196,bot24__2,1917,N,True
3,196,bot67__3,1917,N,True
3,196,reel88__6,1917,N,True
3,reel90__0,reel3__1,1917,N,True
3,reel90__0,reel93__7,1917,N,True
3,90,reel8__3,1917,N,True
3,90,reel15__9,1917,N,True
3,90,reel77__2,1917,N,True
3,239,234,1917,N,True
3,0,234,1917,N,True
3,239,reel5__2,1917,N,True
3,239,reel5__6,1917,N,True
3,239,bot6__4,1917,N,True
3,239,reel14__1,1917,N,True
3,239,reel14__5,1917,N,True
3,275,reel14__5,1917,N,True
3,239,reel15__1,1917,N,True
3,141,bot23__8,1917,N,True
3,239,bot23__8,1917,N,True
3,239,bot26__2,1917,N,True
3,239,bot38__9,1917,N,True
3,239,reel38__2,1917,N,True
3,239,reel46__1,1917,N,True
3,239,reel74__5,1917,N,True
3,239,reel81__1,1917,N,True
3,141,reel25__9,1917,N,True
3,141,reel61__4,1917,N,True
3,265,84,1917,N,True
3,304,84,1917,N,True
3,25,84,1917,N,True
3,224,84,1917,N,True
3,0,84,1917,N,True
3,265,reel4__9,1917,N,True
3,265,bot10__1,1917,N,True
3,265,bot41__9,1917,N,True
3,265,bot61__0,1917,N,True
3,265,reel67__2,1917,N,True
3,265,bot71__3,1917,N,True
3,258,reel2__0,1917,N,True
3,325,reel2__0,1917,N,True
3,258,bot8__2,1917,N,True
3,258,reel65__4,1917,N,True
3,258,bot71__7,1917,N,True
3,bot82__1,bot39__1,1917,N,True
3,bot82__1,bot80__7,1917,N,True
3,257,reel0__8,1917,N,True
3,257,reel2__9,1917,N,True
3,257,reel4__2,1917,N,True
3,257,bot10__8,1917,N,True
3,257,bot14__8,1917,N,True
3,257,bot23__4,1917,N,True
3,257,reel50__0,1917,N,True
3,reel33__0,reel7__0,1917,N,True
3,212,reel7__0,1917,N,True
3,reel33__0,reel21__9,1917,N,True
3,reel33__0,bot77__9,1917,N,True
3,169,bot9__4,1917,N,True
3,169,reel21__3,1917,N,True
3,169,reel22__5,1917,N,True
3,169,reel37__3,1917,N,True
3,169,bot76__6,1917,N,True
3,169,reel92__3,1917,N,True
3,bot62__0,reel24__9,1917,N,True
3,325,reel24__9,1917,N,True
3,0,71,1917,N,True
3,307,71,1917,N,True
3,307,bot0__2,1917,N,True
3,307,bot6__8,1917,N,True
3,307,reel20__8,1917,N,True
3,307,reel35__5,1917,N,True
3,307,reel67__7,1917,N,True
3,72,reel5__0,1917,N,True
3,72,bot16__1,1917,N,True
3,325,reel17__4,1917,N,True
3,72,reel17__4,1917,N,True
3,72,bot40__1,1917,N,True
3,72,bot40__3,1917,N,True
3,72,bot40__8,1917,N,True
3,224,bot3__5,1917,N,True
3,304,bot3__5,1917,N,True
3,224,bot15__6,1917,N,True
3,224,reel26__7,1917,N,True
3,224,bot34__8,1917,N,True
3,224,reel55__2,1917,N,True
3,224,reel70__1,1917,N,True
3,275,273,1917,N,True
3,0,273,1917,N,True
3,275,218,1917,N,True
3,0,218,1917,N,True
3,275,195,1917,N,True
3,0,195,1917,N,True
3,275,181,1917,N,True
3,0,181,1917,N,True
3,275,152,1917,N,True
3,0,152,1917,N,True
3,0,4,1917,N,True
3,275,4,1917,N,True
3,reel35__0,4,1917,N,True
3,275,reel0__0,1917,N,True
3,275,reel3__4,1917,N,True
3,275,bot10__0,1917,N,True
3,275,reel10__6,1917,N,True
3,275,bot18__9,1917,N,True
3,reel65__0,reel74__0,1917,N,True
3,0,347,1917,N,True
3,304,347,1917,N,True
3,304,bot8__8,1917,N,True
3,304,bot10__2,1917,N,True
3,325,bot17__4,1917,N,True
3,325,bot35__0,1917,N,True
3,133,183,1917,N,True
3,0,183,1917,N,True
3,133,reel10__1,1917,N,True
3,133,bot11__9,1917,N,True
3,133,reel28__9,1917,N,True
3,133,reel39__1,1917,N,True
3,133,bot45__4,1917,N,True
3,133,reel71__3,1917,N,True
3,133,bot86__0,1917,N,True
3,reel24__8,reel4__3,1917,N,True
3,reel24__8,reel8__8,1917,N,True
3,reel24__8,reel54__1,1917,N,True
3,reel24__8,reel87__6,1917,N,True
3,reel24__8,bot88__9,1917,N,True
3,0,164,1917,N,True
3,reel35__0,164,1917,N,True
3,reel35__0,bot48__3,1917,N,True
3,reel35__0,bot75__7,1917,N,True
3,25,83,1917,N,True
3,0,83,1917,N,True
3,25,336,1917,N,True
3,0,336,1917,N,True
3,25,73,1917,N,True
3,0,73,1917,N,True
3,25,237,1917,N,True
3,0,237,1917,N,True
3,25,reel37__7,1917,N,True
3,25,bot94__9,1917,N,True
3,0,108,1917,N,True
3,21,108,1917,N,True
3,0,127,1917,N,True
3,21,127,1917,N,True
3,0,281,1917,N,True
3,21,281,1917,N,True
3,21,bot29__0,1917,N,True
3,21,reel41__8,1917,N,True
3,21,reel52__6,1917,N,True
3,0,bot5__4,1917,N,True
3,bot68__0,bot5__4,1917,N,True
3,145,reel51__3,1917,N,True
3,145,reel56__2,1917,N,True
3,274,bot21__4,1917,N,True
3,274,bot42__3,1917,N,True
3,274,reel42__6,1917,N,True
3,274,bot60__1,1917,N,True
3,0,153,1917,N,True
3,280,153,1917,N,True
3,280,reel34__4,1917,N,True
3,280,reel72__6,1917,N,True
3,280,bot78__5,1917,N,True
3,212,reel2__4,1917,N,True
3,212,reel7__1,1917,N,True
3,212,bot13__3,1917,N,True
3,212,bot14__9,1917,N,True
3,212,reel19__8,1917,N,True
3,212,reel23__0,1917,N,True
3,212,reel23__2,1917,N,True
3,212,reel30__4,1917,N,True
3,212,bot36__5,1917,N,True
3,212,reel36__0,1917,N,True
3,212,bot47__4,1917,N,True
3,212,reel77__5,1917,N,True
3,reel43__8,214,1917,N,True
3,0,214,1917,N,True
3,reel43__8,reel11__4,1917,N,True
3,0,24,1917,N,True
3,0,46,1917,N,True
3,0,23,1917,N,True
3,0,116,1917,N,True
3,0,299,1917,N,True
3,0,36,1917,N,True
3,0,28,1917,N,True
3,0,312,1917,N,True
3,0,20,1917,N,True
3,0,333,1917,N,True
3,0,139,1917,N,True
3,0,64,1917,N,True
3,0,217,1917,N,True
3,0,144,1917,N,True
3,0,226,1917,N,True
3,0,146,1917,N,True
3,0,149,1917,N,True
3,0,17,1917,N,True
3,0,326,1917,N,True
3,0,49,1917,N,True
3,0,140,1917,N,True
3,0,343,1917,N,True
3,0,115,1917,N,True
3,0,171,1917,N,True
3,0,14,1917,N,True
3,0,32,1917,N,True
3,0,278,1917,N,True
3,0,340,1917,N,True
3,0,309,1917,N,True
3,0,70,1917,N,True
3,0,228,1917,N,True
3,0,286,1917,N,True
3,0,174,1917,N,True
3,0,293,1917,N,True
3,0,33,1917,N,True
3,0,162,1917,N,True
3,0,19,1917,N,True
3,0,192,1917,N,True
3,0,243,1917,N,True
3,0,8,1917,N,True
3,0,245,1917,N,True
3,0,99,1917,N,True
3,0,102,1917,N,True
3,0,163,1917,N,True
3,0,173,1917,N,True
3,0,177,1917,N,True
3,0,259,1917,N,True
3,0,58,1917,N,True
3,0,143,1917,N,True
3,0,61,1917,N,True
3,0,93,1917,N,True
3,0,41,1917,N,True
3,0,6,1917,N,True
3,0,89,1917,N,True
3,0,107,1917,N,True
3,0,337,1917,N,True
3,0,100,1917,N,True
3,0,110,1917,N,True
3,0,264,1917,N,True
3,0,86,1917,N,True
3,0,201,1917,N,True
3,0,289,1917,N,True
3,0,160,1917,N,True
3,0,68,1917,N,True
3,0,131,1917,N,True
3,0,262,1917,N,True
3,0,220,1917,N,True
3,0,44,1917,N,True
3,0,97,1917,N,True
3,0,124,1917,N,True
3,0,112,1917,N,True
3,0,216,1917,N,True
3,0,151,1917,N,True
3,0,157,1917,N,True
3,0,95,1917,N,True
3,0,190,1917,N,True
3,0,282,1917,N,True
3,0,319,1917,N,True
3,0,233,1917,N,True
3,0,256,1917,N,True
3,0,166,1917,N,True
3,0,191,1917,N,True
3,0,147,1917,N,True
3,0,206,1917,N,True
3,0,229,1917,N,True
3,0,138,1917,N,True
3,0,219,1917,N,True
3,0,305,1917,N,True
3,0,198,1917,N,True
3,0,182,1917,N,True
3,0,241,1917,N,True
3,0,253,1917,N,True
3,0,267,1917,N,True
3,0,316,1917,N,True
3,0,205,1917,N,True
3,0,34,1917,N,True
3,0,bot0__0,1917,N,True
3,0,reel4__5,1917,N,True
3,0,reel23__1,1917,N,True
3,0,reel45__9,1917,N,True
3,0,reel70__8,1917,N,True
3,reel18__3,reel14__9,1918,N,True
3,214,reel14__9,1918,N,True
3,reel18__3,198,1918,N,True
3,0,198,1918,N,True
3,reel18__3,bot42__4,1918,N,True
3,reel18__3,reel86__0,1918,N,True
3,reel18__3,reel89__6,1918,N,True
3,296,102,1918,N,True
3,0,102,1918,N,True
3,0,175,1918,N,True
3,296,175,1918,N,True
3,225,175,1918,N,True
3,0,227,1918,N,True
3,296,227,1918,N,True
3,225,227,1918,N,True
3,296,263,1918,N,True
3,0,263,1918,N,True
3,0,68,1918,N,True
3,296,68,1918,N,True
3,225,68,1918,N,True
3,296,bot3__6,1918,N,True
3,296,reel13__9,1918,N,True
3,296,bot20__7,1918,N,True
3,296,reel30__7,1918,N,True
3,296,reel43__5,1918,N,True
3,296,reel50__4,1918,N,True
3,296,reel58__0,1918,N,True
3,296,reel60__6,1918,N,True
3,0,reel60__6,1918,N,True
3,296,bot79__9,1918,N,True
3,296,reel91__4,1918,N,True
3,71,reel0__2,1918,N,True
3,71,reel11__3,1918,N,True
3,71,reel47__4,1918,N,True
3,71,bot84__3,1918,N,True
3,bot29__7,bot14__2,1918,N,True
3,bot29__7,bot24__7,1918,N,True
3,65,bot24__7,1918,N,True
3,bot88__9,bot59__0,1918,N,True
3,bot88__9,bot57__3,1918,N,True
3,reel2__6,212,1918,N,True
3,0,212,1918,N,True
3,72,212,1918,N,True
3,reel2__6,reel10__2,1918,N,True
3,reel2__6,reel35__0,1918,N,True
3,reel2__6,reel41__3,1918,N,True
3,0,288,1918,N,True
3,315,288,1918,N,True
3,0,1,1918,N,True
3,315,1,1918,N,True
3,325,158,1918,N,True
3,0,158,1918,N,True
3,315,158,1918,N,True
3,0,213,1918,N,True
3,315,213,1918,N,True
3,0,188,1918,N,True
3,315,188,1918,N,True
3,0,185,1918,N,True
3,315,185,1918,N,True
3,0,249,1918,N,True
3,315,249,1918,N,True
3,0,257,1918,N,True
3,315,257,1918,N,True
3,0,291,1918,N,True
3,315,291,1918,N,True
3,72,291,1918,N,True
3,0,87,1918,N,True
3,315,87,1918,N,True
3,0,133,1918,N,True
3,315,133,1918,N,True
3,325,313,1918,N,True
3,0,313,1918,N,True
3,315,313,1918,N,True
3,0,246,1918,N,True
3,315,246,1918,N,True
3,325,203,1918,N,True
3,0,203,1918,N,True
3,65,203,1918,N,True
3,315,203,1918,N,True
3,0,323,1918,N,True
3,315,323,1918,N,True
3,0,128,1918,N,True
3,315,128,1918,N,True
3,325,26,1918,N,True
3,0,26,1918,N,True
3,315,26,1918,N,True
3,72,26,1918,N,True
3,0,121,1918,N,True
3,315,121,1918,N,True
3,0,169,1918,N,True
3,315,169,1918,N,True
3,0,280,1918,N,True
3,315,280,1918,N,True
3,0,5,1918,N,True
3,315,5,1918,N,True
3,0,302,1918,N,True
3,315,302,1918,N,True
3,0,324,1918,N,True
3,315,324,1918,N,True
3,0,329,1918,N,True
3,315,329,1918,N,True
3,72,329,1918,N,True
3,325,56,1918,N,True
3,0,56,1918,N,True
3,315,56,1918,N,True
3,72,56,1918,N,True
3,325,223,1918,N,True
3,0,223,1918,N,True
3,315,223,1918,N,True
3,0,105,1918,N,True
3,315,105,1918,N,True
3,325,211,1918,N,True
3,0,211,1918,N,True
3,315,211,1918,N,True
3,0,136,1918,N,True
3,315,136,1918,N,True
3,0,236,1918,N,True
3,315,236,1918,N,True
3,325,271,1918,N,True
3,0,271,1918,N,True
3,315,271,1918,N,True
3,72,271,1918,N,True
3,325,67,1918,N,True
3,0,67,1918,N,True
3,315,67,1918,N,True
3,72,67,1918,N,True
3,0,53,1918,N,True
3,315,53,1918,N,True
3,0,142,1918,N,True
3,315,142,1918,N,True
3,325,122,1918,N,True
3,0,122,1918,N,True
3,315,122,1918,N,True
3,325,304,1918,N,True
3,0,304,1918,N,True
3,315,304,1918,N,True
3,315,bot18__0,1918,N,True
3,315,bot27__5,1918,N,True
3,315,bot35__2,1918,N,True
3,0,330,1918,N,True
3,reel5__8,330,1918,N,True
3,0,228,1918,N,True
3,reel5__8,228,1918,N,True
3,reel5__8,bot9__2,1918,N,True
3,reel5__8,bot29__9,1918,N,True
3,reel5__8,reel44__1,1918,N,True
3,0,177,1918,N,True
3,225,177,1918,N,True
3,reel35__5,177,1918,N,True
3,reel35__5,bot39__6,1918,N,True
3,reel35__5,reel56__7,1918,N,True
3,reel35__5,reel63__3,1918,N,True
3,reel31__3,reel29__8,1918,N,True
3,reel31__3,reel42__6,1918,N,True
3,reel31__3,reel61__0,1918,N,True
3,41,137,1918,N,True
3,214,137,1918,N,True
3,0,137,1918,N,True
3,41,116,1918,N,True
3,214,116,1918,N,True
3,0,116,1918,N,True
3,41,144,1918,N,True
3,0,144,1918,N,True
3,41,14,1918,N,True
3,214,14,1918,N,True
3,0,14,1918,N,True
3,41,151,1918,N,True
3,0,151,1918,N,True
3,41,337,1918,N,True
3,0,337,1918,N,True
3,41,111,1918,N,True
3,214,111,1918,N,True
3,0,111,1918,N,True
3,41,140,1918,N,True
3,214,140,1918,N,True
3,0,140,1918,N,True
3,41,343,1918,N,True
3,214,343,1918,N,True
3,0,343,1918,N,True
3,41,28,1918,N,True
3,0,28,1918,N,True
3,41,326,1918,N,True
3,214,326,1918,N,True
3,0,326,1918,N,True
3,bot71__4,44,1918,N,True
3,41,44,1918,N,True
3,0,44,1918,N,True
3,41,312,1918,N,True
3,214,312,1918,N,True
3,0,312,1918,N,True
3,41,93,1918,N,True
3,0,93,1918,N,True
3,41,19,1918,N,True
3,214,19,1918,N,True
3,0,19,1918,N,True
3,41,reel20__7,1918,N,True
3,41,reel22__9,1918,N,True
3,41,bot57__0,1918,N,True
3,41,reel58__8,1918,N,True
3,reel33__7,reel25__1,1918,N,True
3,reel33__7,342,1918,N,True
3,0,342,1918,N,True
3,325,342,1918,N,True
3,reel33__7,126,1918,N,True
3,0,126,1918,N,True
3,reel33__7,reel59__8,1918,N,True
3,reel33__7,reel73__0,1918,N,True
3,bot27__1,reel3__8,1918,N,True
3,bot27__1,bot0__4,1918,N,True
3,214,333,1918,N,True
3,0,333,1918,N,True
3,214,reel18__6,1918,N,True
3,214,bot30__2,1918,N,True
3,214,reel55__1,1918,N,True
3,214,reel59__1,1918,N,True
3,214,bot84__6,1918,N,True
3,bot35__3,bot43__0,1918,N,True
3,bot71__4,bot21__0,1918,N,True
3,307,bot6__8,1918,N,True
3,307,reel20__8,1918,N,True
3,307,reel65__0,1918,N,True
3,0,141,1918,N,True
3,72,141,1918,N,True
3,0,165,1918,N,True
3,72,165,1918,N,True
3,0,3,1918,N,True
3,72,3,1918,N,True
3,0,200,1918,N,True
3,325,200,1918,N,True
3,72,200,1918,N,True
3,0,272,1918,N,True
3,72,272,1918,N,True
3,0,172,1918,N,True
3,325,172,1918,N,True
3,72,172,1918,N,True
3,0,298,1918,N,True
3,72,298,1918,N,True
3,0,239,1918,N,True
3,325,239,1918,N,True
3,72,239,1918,N,True
3,72,reel0__5,1918,N,True
3,72,reel2__8,1918,N,True
3,72,reel5__0,1918,N,True
3,72,reel23__7,1918,N,True
3,72,bot40__1,1918,N,True
3,72,reel41__6,1918,N,True
3,reel30__5,reel25__4,1918,N,True
3,reel30__5,61,1918,N,True
3,0,61,1918,N,True
3,reel30__5,reel80__1,1918,N,True
3,0,109,1918,N,True
3,325,109,1918,N,True
3,0,104,1918,N,True
3,325,104,1918,N,True
3,0,222,1918,N,True
3,325,222,1918,N,True
3,0,186,1918,N,True
3,325,186,1918,N,True
3,0,265,1918,N,True
3,325,265,1918,N,True
3,0,119,1918,N,True
3,325,119,1918,N,True
3,0,268,1918,N,True
3,325,268,1918,N,True
3,0,82,1918,N,True
3,65,82,1918,N,True
3,325,82,1918,N,True
3,0,238,1918,N,True
3,325,238,1918,N,True
3,325,reel2__0,1918,N,True
3,325,bot17__4,1918,N,True
3,325,reel18__7,1918,N,True
3,325,reel24__9,1918,N,True
3,325,bot35__0,1918,N,True
3,0,78,1918,N,True
3,reel4__3,78,1918,N,True
3,0,251,1918,N,True
3,reel4__3,251,1918,N,True
3,reel4__3,bot5__1,1918,N,True
3,reel4__3,reel17__7,1918,N,True
3,reel4__3,reel21__8,1918,N,True
3,reel4__3,reel28__9,1918,N,True
3,reel4__3,reel53__4,1918,N,True
3,reel4__3,bot76__6,1918,N,True
3,reel4__3,bot80__2,1918,N,True
3,97,reel13__7,1918,N,True
3,bot19__0,reel13__7,1918,N,True
3,bot19__0,bot4__7,1918,N,True
3,bot19__0,bot15__8,1918,N,True
3,bot19__0,bot91__3,1918,N,True
3,reel37__0,173,1918,N,True
3,0,173,1918,N,True
3,reel37__0,183,1918,N,True
3,0,183,1918,N,True
3,reel37__0,bot77__4,1918,N,True
3,reel37__0,bot90__6,1918,N,True
3,reel37__0,reel93__3,1918,N,True
3,reel15__2,reel4__0,1918,N,True
3,reel15__2,bot18__6,1918,N,True
3,reel15__2,reel26__6,1918,N,True
3,70,reel26__6,1918,N,True
3,reel15__2,reel31__8,1918,N,True
3,reel15__2,reel50__9,1918,N,True
3,70,reel0__8,1918,N,True
3,70,reel8__9,1918,N,True
3,225,278,1918,N,True
3,0,278,1918,N,True
3,225,143,1918,N,True
3,0,143,1918,N,True
3,225,131,1918,N,True
3,0,131,1918,N,True
3,225,reel32__1,1918,N,True
3,225,reel48__5,1918,N,True
3,225,reel69__0,1918,N,True
3,97,182,1918,N,True
3,0,182,1918,N,True
3,97,reel1__0,1918,N,True
3,97,reel4__6,1918,N,True
3,97,bot7__8,1918,N,True
3,97,bot9__5,1918,N,True
3,97,reel18__2,1918,N,True
3,97,bot51__2,1918,N,True
3,97,bot61__2,1918,N,True
3,97,reel64__9,1918,N,True
3,97,bot92__4,1918,N,True
3,reel34__2,reel6__3,1918,N,True
3,reel34__2,reel8__3,1918,N,True
3,reel34__2,reel45__7,1918,N,True
3,65,314,1918,N,True
3,0,314,1918,N,True
3,65,297,1918,N,True
3,0,297,1918,N,True
3,65,reel35__1,1918,N,True
3,65,reel35__2,1918,N,True
3,0,24,1918,N,True
3,0,130,1918,N,True
3,0,46,1918,N,True
3,0,254,1918,N,True
3,0,194,1918,N,True
3,0,117,1918,N,True
3,0,135,1918,N,True
3,0,103,1918,N,True
3,0,73,1918,N,True
3,0,48,1918,N,True
3,0,57,1918,N,True
3,0,134,1918,N,True
3,0,270,1918,N,True
3,0,36,1918,N,True
3,0,274,1918,N,True
3,0,88,1918,N,True
3,0,108,1918,N,True
3,0,197,1918,N,True
3,0,275,1918,N,True
3,0,242,1918,N,True
3,0,207,1918,N,True
3,0,168,1918,N,True
3,0,308,1918,N,True
3,0,334,1918,N,True
3,0,317,1918,N,True
3,0,38,1918,N,True
3,0,27,1918,N,True
3,0,54,1918,N,True
3,0,139,1918,N,True
3,0,64,1918,N,True
3,0,248,1918,N,True
3,0,283,1918,N,True
3,0,300,1918,N,True
3,0,159,1918,N,True
3,0,149,1918,N,True
3,0,187,1918,N,True
3,0,66,1918,N,True
3,0,31,1918,N,True
3,0,49,1918,N,True
3,0,320,1918,N,True
3,0,85,1918,N,True
3,0,123,1918,N,True
3,0,171,1918,N,True
3,0,32,1918,N,True
3,0,92,1918,N,True
3,0,125,1918,N,True
3,0,266,1918,N,True
3,0,340,1918,N,True
3,0,16,1918,N,True
3,0,39,1918,N,True
3,0,10,1918,N,True
3,0,55,1918,N,True
3,0,69,1918,N,True
3,0,258,1918,N,True
3,0,156,1918,N,True
3,0,81,1918,N,True
3,0,174,1918,N,True
3,0,33,1918,N,True
3,0,42,1918,N,True
3,0,347,1918,N,True
3,0,2,1918,N,True
3,0,281,1918,N,True
3,0,279,1918,N,True
3,0,51,1918,N,True
3,0,338,1918,N,True
3,0,162,1918,N,True
3,0,75,1918,N,True
3,0,218,1918,N,True
3,0,178,1918,N,True
3,0,195,1918,N,True
3,0,181,1918,N,True
3,0,8,1918,N,True
3,0,129,1918,N,True
3,0,328,1918,N,True
3,0,331,1918,N,True
3,0,101,1918,N,True
3,0,163,1918,N,True
3,0,306,1918,N,True
3,0,180,1918,N,True
3,0,189,1918,N,True
3,0,60,1918,N,True
3,0,45,1918,N,True
3,0,58,1918,N,True
3,0,167,1918,N,True
3,0,96,1918,N,True
3,0,235,1918,N,True
3,0,6,1918,N,True
3,0,89,1918,N,True
3,0,107,1918,N,True
3,0,79,1918,N,True
