iteration,sender,receiver,news_id,news_party,news_veracity
3,190,reel17__3,574,N,True
3,207,reel17__3,574,N,True
3,212,reel23__2,574,N,True
3,207,reel23__2,574,N,True
3,242,reel23__2,574,N,True
3,229,reel6__5,574,N,True
3,98,reel6__5,574,N,True
3,308,reel6__5,574,N,True
3,269,bot19__1,574,N,True
3,308,bot19__1,574,N,True
3,158,reel7__2,574,N,True
3,28,reel7__2,574,N,True
3,90,reel7__2,574,N,True
3,158,bot16__8,574,N,True
3,143,reel18__1,574,N,True
3,14,reel18__1,574,N,True
3,203,reel18__1,574,N,True
3,14,bot0__7,574,N,True
3,66,bot0__7,574,N,True
3,242,bot0__7,574,N,True
3,84,reel25__8,574,N,True
3,242,reel25__8,574,N,True
3,163,bot2__8,574,N,True
3,117,bot2__8,574,N,True
3,23,bot2__8,574,N,True
3,322,reel4__0,574,N,True
3,117,reel4__0,574,N,True
3,169,reel4__0,574,N,True
3,268,reel20__7,574,N,True
3,152,reel20__7,574,N,True
3,41,reel20__7,574,N,True
3,41,reel22__9,574,N,True
3,120,reel22__9,574,N,True
3,93,reel8__2,574,N,True
3,241,reel8__2,574,N,True
3,244,bot15__4,574,N,True
3,93,bot15__4,574,N,True
3,48,bot16__5,574,N,True
3,93,bot16__5,574,N,True
3,93,bot26__4,574,N,True
3,bot0__3,bot4__2,574,N,True
3,233,bot3__1,574,N,True
3,128,bot3__1,574,N,True
3,128,bot12__8,574,N,True
3,24,bot12__8,574,N,True
3,314,bot1__4,574,N,True
3,288,bot1__7,574,N,True
3,339,bot1__7,574,N,True
3,314,bot1__7,574,N,True
3,188,reel1__5,574,N,True
3,314,reel1__5,574,N,True
3,314,reel11__6,574,N,True
3,198,reel11__6,574,N,True
3,45,reel11__9,574,N,True
3,314,reel11__9,574,N,True
3,289,reel11__9,574,N,True
3,67,reel16__0,574,N,True
3,314,reel16__0,574,N,True
3,314,bot20__3,574,N,True
3,138,bot2__7,574,N,True
3,24,bot2__7,574,N,True
3,20,bot2__7,574,N,True
3,20,bot28__3,574,N,True
3,246,bot6__4,574,N,True
3,239,bot6__4,574,N,True
3,174,bot6__4,574,N,True
3,174,reel12__3,574,N,True
3,122,reel23__0,574,N,True
3,212,reel23__0,574,N,True
3,174,reel23__0,574,N,True
3,140,reel23__5,574,N,True
3,174,reel23__5,574,N,True
3,261,reel5__3,574,N,True
3,4,reel5__3,574,N,True
3,119,bot10__9,574,N,True
3,269,bot10__9,574,N,True
3,4,bot10__9,574,N,True
3,294,reel12__2,574,N,True
3,4,reel12__2,574,N,True
3,188,bot23__2,574,N,True
3,4,bot23__2,574,N,True
3,231,reel26__4,574,N,True
3,4,reel26__4,574,N,True
3,309,bot6__7,574,N,True
3,193,bot6__7,574,N,True
3,193,bot21__0,574,N,True
3,336,reel3__7,574,N,True
3,293,reel3__7,574,N,True
3,84,reel3__7,574,N,True
3,293,bot22__7,574,N,True
3,300,bot22__7,574,N,True
3,331,bot8__8,574,N,True
3,304,bot8__8,574,N,True
3,331,bot13__1,574,N,True
3,328,bot13__1,574,N,True
3,331,reel27__6,574,N,True
3,57,bot0__1,574,N,True
3,299,bot0__1,574,N,True
3,254,reel12__5,574,N,True
3,reel3__0,reel12__5,574,N,True
3,57,reel12__5,574,N,True
3,321,reel0__5,574,N,True
3,165,reel0__5,574,N,True
3,239,reel5__6,574,N,True
3,165,reel5__6,574,N,True
3,reel0__6,reel5__6,574,N,True
3,123,bot17__4,574,N,True
3,165,bot17__4,574,N,True
3,165,bot21__5,574,N,True
3,165,bot24__3,574,N,True
3,205,bot24__3,574,N,True
3,291,bot4__1,574,N,True
3,328,bot4__1,574,N,True
3,51,bot24__8,574,N,True
3,341,bot24__8,574,N,True
3,328,bot24__8,574,N,True
3,328,reel27__3,574,N,True
3,80,bot9__4,574,N,True
3,169,bot9__4,574,N,True
3,169,reel21__3,574,N,True
3,306,reel22__5,574,N,True
3,169,reel22__5,574,N,True
3,130,reel22__5,574,N,True
3,76,bot0__2,574,N,True
3,307,bot0__2,574,N,True
3,122,bot0__2,574,N,True
3,307,bot6__8,574,N,True
3,208,reel20__8,574,N,True
3,307,reel20__8,574,N,True
3,187,bot23__3,574,N,True
3,115,bot4__3,574,N,True
3,223,bot4__3,574,N,True
3,327,bot4__3,574,N,True
3,121,bot7__5,574,N,True
3,218,bot7__5,574,N,True
3,327,bot7__5,574,N,True
3,239,reel14__1,574,N,True
3,327,reel14__1,574,N,True
3,347,bot24__0,574,N,True
3,bot5__4,bot24__0,574,N,True
3,224,bot3__5,574,N,True
3,160,bot3__5,574,N,True
3,304,bot3__5,574,N,True
3,271,reel5__4,574,N,True
3,244,reel5__4,574,N,True
3,304,reel5__4,574,N,True
3,reel3__8,reel12__0,574,N,True
3,336,reel17__9,574,N,True
3,reel3__8,reel17__9,574,N,True
3,reel3__8,reel21__8,574,N,True
3,28,reel4__1,574,N,True
3,28,reel22__2,574,N,True
3,109,reel22__2,574,N,True
3,271,reel22__2,574,N,True
3,reel4__5,bot7__3,574,N,True
3,333,bot7__3,574,N,True
3,107,reel6__7,574,N,True
3,reel0__6,reel6__7,574,N,True
3,107,bot8__6,574,N,True
3,109,bot1__0,574,N,True
3,104,bot1__0,574,N,True
3,222,bot1__0,574,N,True
3,99,reel1__0,574,N,True
3,104,reel1__0,574,N,True
3,97,reel1__0,574,N,True
3,194,reel2__8,574,N,True
3,231,reel6__2,574,N,True
3,194,reel6__2,574,N,True
3,194,bot14__8,574,N,True
3,35,reel14__8,574,N,True
3,173,reel14__8,574,N,True
3,194,reel14__8,574,N,True
3,142,bot23__9,574,N,True
3,324,bot23__9,574,N,True
3,194,bot23__9,574,N,True
3,296,bot20__7,574,N,True
3,68,bot20__7,574,N,True
3,87,bot20__7,574,N,True
3,303,reel9__6,574,N,True
3,36,reel9__6,574,N,True
3,36,reel10__0,574,N,True
3,288,reel24__2,574,N,True
3,36,reel24__2,574,N,True
3,reel8__4,reel3__1,574,N,True
3,246,reel3__1,574,N,True
3,2,reel3__1,574,N,True
3,190,bot4__9,574,N,True
3,98,bot4__9,574,N,True
3,2,bot4__9,574,N,True
3,135,reel10__9,574,N,True
3,339,reel10__9,574,N,True
3,135,bot15__2,574,N,True
3,259,bot15__2,574,N,True
3,299,bot15__2,574,N,True
3,55,reel8__1,574,N,True
3,95,reel8__1,574,N,True
3,95,bot13__2,574,N,True
3,95,bot14__7,574,N,True
3,249,bot14__7,574,N,True
3,253,reel2__5,574,N,True
3,8,reel2__5,574,N,True
3,217,reel2__9,574,N,True
3,253,reel2__9,574,N,True
3,253,reel3__6,574,N,True
3,319,reel3__6,574,N,True
3,238,reel3__6,574,N,True
3,253,reel10__1,574,N,True
3,278,reel10__1,574,N,True
3,133,reel10__1,574,N,True
3,253,bot15__5,574,N,True
3,253,reel23__3,574,N,True
3,reel1__7,reel23__3,574,N,True
3,253,bot28__1,574,N,True
3,266,reel2__4,574,N,True
3,212,reel2__4,574,N,True
3,166,reel2__4,574,N,True
3,105,bot1__3,574,N,True
3,reel0__9,bot1__3,574,N,True
3,5,bot1__3,574,N,True
3,152,reel4__4,574,N,True
3,163,reel4__4,574,N,True
3,105,reel4__4,574,N,True
3,178,reel24__0,574,N,True
3,105,reel24__0,574,N,True
3,118,reel2__6,574,N,True
3,196,reel2__6,574,N,True
3,212,reel2__6,574,N,True
3,212,bot10__6,574,N,True
3,318,bot10__6,574,N,True
3,212,bot13__3,574,N,True
3,240,bot13__3,574,N,True
3,212,bot14__9,574,N,True
3,146,bot14__9,574,N,True
3,155,reel18__9,574,N,True
3,212,reel18__9,574,N,True
3,212,reel19__8,574,N,True
3,309,bot2__5,574,N,True
3,324,reel12__8,574,N,True
3,309,reel12__8,574,N,True
3,309,bot14__5,574,N,True
3,309,bot23__4,574,N,True
3,280,bot27__6,574,N,True
3,26,bot13__4,574,N,True
3,262,bot13__4,574,N,True
3,71,reel11__3,574,N,True
3,reel16__4,reel11__3,574,N,True
3,341,reel11__3,574,N,True
3,reel16__4,reel20__9,574,N,True
3,249,reel20__9,574,N,True
3,290,bot5__3,574,N,True
3,89,bot2__3,574,N,True
3,82,bot2__3,574,N,True
3,289,bot2__3,574,N,True
3,82,reel13__8,574,N,True
3,78,reel13__8,574,N,True
3,82,bot28__9,574,N,True
3,122,bot28__9,574,N,True
3,6,reel14__6,574,N,True
3,252,bot19__9,574,N,True
3,6,bot19__9,574,N,True
3,76,reel5__7,574,N,True
3,22,reel5__7,574,N,True
3,250,reel5__7,574,N,True
3,252,bot8__4,574,N,True
3,1,bot8__4,574,N,True
3,318,bot8__4,574,N,True
3,1,bot11__8,574,N,True
3,1,bot16__3,574,N,True
3,61,bot19__2,574,N,True
3,1,bot19__2,574,N,True
3,261,bot19__2,574,N,True
3,337,reel5__9,574,N,True
3,237,reel5__9,574,N,True
3,99,bot7__0,574,N,True
3,81,bot7__0,574,N,True
3,233,reel21__2,574,N,True
3,340,reel21__2,574,N,True
3,81,reel21__2,574,N,True
3,81,reel22__7,574,N,True
3,81,reel22__8,574,N,True
3,10,bot11__1,574,N,True
3,132,bot11__1,574,N,True
3,334,reel14__3,574,N,True
3,205,reel14__3,574,N,True
3,181,reel14__3,574,N,True
3,23,bot20__1,574,N,True
3,343,bot3__7,574,N,True
3,264,bot3__7,574,N,True
3,176,bot3__7,574,N,True
3,156,reel16__3,574,N,True
3,343,reel16__3,574,N,True
3,270,reel16__3,574,N,True
3,343,bot27__4,574,N,True
3,228,bot2__2,574,N,True
3,121,bot2__2,574,N,True
3,337,bot16__2,574,N,True
3,296,reel2__2,574,N,True
3,225,reel2__2,574,N,True
3,315,reel2__2,574,N,True
3,315,bot18__0,574,N,True
3,16,reel26__5,574,N,True
3,96,reel26__5,574,N,True
3,reel8__4,reel26__5,574,N,True
3,reel15__9,bot17__0,574,N,True
3,97,reel18__2,574,N,True
3,reel15__9,reel18__2,574,N,True
3,188,bot3__0,574,N,True
3,322,bot3__0,574,N,True
3,134,bot3__0,574,N,True
3,270,reel8__7,574,N,True
3,251,reel8__7,574,N,True
3,270,bot14__0,574,N,True
3,96,bot14__0,574,N,True
3,196,reel16__8,574,N,True
3,249,reel16__8,574,N,True
3,47,bot8__5,574,N,True
3,reel1__7,bot8__5,574,N,True
3,47,reel10__4,574,N,True
3,326,reel10__4,574,N,True
3,266,reel10__4,574,N,True
3,47,bot16__0,574,N,True
3,206,bot16__0,574,N,True
3,286,bot13__5,574,N,True
3,182,bot13__5,574,N,True
3,311,reel20__6,574,N,True
3,182,reel20__6,574,N,True
3,168,reel20__6,574,N,True
3,305,bot14__1,574,N,True
3,170,bot14__1,574,N,True
3,170,reel16__7,574,N,True
3,322,reel20__1,574,N,True
3,71,reel0__2,574,N,True
3,313,reel0__2,574,N,True
3,313,bot18__5,574,N,True
3,313,bot25__0,574,N,True
3,313,reel25__5,574,N,True
3,196,bot14__2,574,N,True
3,196,bot24__2,574,N,True
3,319,bot7__7,574,N,True
3,155,bot25__4,574,N,True
3,319,bot25__4,574,N,True
3,59,bot6__9,574,N,True
3,264,bot8__0,574,N,True
3,310,bot8__0,574,N,True
3,266,bot5__9,574,N,True
3,102,bot5__9,574,N,True
3,266,reel22__4,574,N,True
3,239,bot23__8,574,N,True
3,239,bot26__2,574,N,True
3,90,reel8__3,574,N,True
3,reel1__6,reel8__3,574,N,True
3,48,bot9__0,574,N,True
3,126,reel14__0,574,N,True
3,58,reel14__0,574,N,True
3,323,bot24__4,574,N,True
3,346,bot24__4,574,N,True
3,188,bot7__2,574,N,True
3,198,reel18__3,574,N,True
3,154,bot6__6,574,N,True
3,283,bot6__6,574,N,True
3,321,bot0__4,574,N,True
3,216,bot0__4,574,N,True
3,70,reel13__1,574,N,True
3,73,reel13__1,574,N,True
3,261,reel13__1,574,N,True
3,227,reel10__2,574,N,True
3,76,reel10__2,574,N,True
3,8,bot4__6,574,N,True
3,136,bot4__6,574,N,True
3,89,reel7__9,574,N,True
3,136,reel7__9,574,N,True
3,160,bot3__9,574,N,True
3,88,bot3__9,574,N,True
3,262,bot3__9,574,N,True
3,334,reel15__7,574,N,True
3,306,reel15__7,574,N,True
3,262,reel15__7,574,N,True
3,262,reel21__5,574,N,True
3,70,reel26__6,574,N,True
3,262,reel26__6,574,N,True
3,168,bot26__3,574,N,True
3,265,reel4__9,574,N,True
3,228,reel4__9,574,N,True
3,123,reel9__7,574,N,True
3,228,reel9__7,574,N,True
3,228,reel16__9,574,N,True
3,70,reel16__9,574,N,True
3,185,reel16__9,574,N,True
3,42,bot10__7,574,N,True
3,42,bot17__8,574,N,True
3,42,bot23__1,574,N,True
3,133,bot9__8,574,N,True
3,247,bot9__8,574,N,True
3,164,bot9__8,574,N,True
3,133,bot11__9,574,N,True
3,30,reel23__4,574,N,True
3,146,reel23__4,574,N,True
3,224,reel26__7,574,N,True
3,146,reel26__7,574,N,True
3,reel27__4,reel4__7,574,N,True
3,124,reel4__7,574,N,True
3,301,reel10__5,574,N,True
3,124,reel10__5,574,N,True
3,124,bot15__0,574,N,True
3,71,reel20__0,574,N,True
3,124,reel20__0,574,N,True
3,7,bot25__5,574,N,True
3,reel0__6,bot25__5,574,N,True
3,247,reel17__1,574,N,True
3,80,reel25__0,574,N,True
3,80,reel27__1,574,N,True
3,163,reel0__8,574,N,True
3,70,reel0__8,574,N,True
3,bot15__9,reel0__8,574,N,True
3,30,bot11__0,574,N,True
3,138,bot11__0,574,N,True
3,14,reel14__2,574,N,True
3,99,reel24__3,574,N,True
3,14,reel24__3,574,N,True
3,14,reel25__9,574,N,True
3,14,reel26__1,574,N,True
3,301,reel22__1,574,N,True
3,223,bot3__4,574,N,True
3,340,bot3__4,574,N,True
3,223,reel4__2,574,N,True
3,120,reel4__2,574,N,True
3,223,reel11__1,574,N,True
3,reel3__0,reel11__1,574,N,True
3,125,reel1__9,574,N,True
3,52,reel1__9,574,N,True
3,24,reel1__9,574,N,True
3,227,bot22__1,574,N,True
3,24,bot22__1,574,N,True
3,123,reel27__7,574,N,True
3,233,bot14__6,574,N,True
3,99,bot14__6,574,N,True
3,83,bot18__8,574,N,True
3,99,bot18__8,574,N,True
3,156,reel24__4,574,N,True
3,99,reel24__4,574,N,True
3,190,reel24__4,574,N,True
3,175,bot19__4,574,N,True
3,61,bot19__4,574,N,True
3,87,bot0__8,574,N,True
3,87,bot18__3,574,N,True
3,reel4__5,bot18__3,574,N,True
3,156,reel7__3,574,N,True
3,96,reel7__3,574,N,True
3,238,reel20__5,574,N,True
3,27,reel15__0,574,N,True
3,326,reel15__0,574,N,True
3,148,reel15__0,574,N,True
3,bot3__8,bot21__7,574,N,True
3,148,bot21__7,574,N,True
3,148,bot25__9,574,N,True
3,71,bot7__6,574,N,True
3,reel1__1,bot7__6,574,N,True
3,71,bot18__1,574,N,True
3,71,reel23__8,574,N,True
3,289,bot12__7,574,N,True
3,254,bot25__2,574,N,True
3,224,reel25__7,574,N,True
3,268,reel25__7,574,N,True
3,295,reel25__7,574,N,True
3,137,reel25__4,574,N,True
3,137,reel27__8,574,N,True
3,244,bot7__1,574,N,True
3,151,bot7__1,574,N,True
3,78,bot7__1,574,N,True
3,51,reel3__9,574,N,True
3,160,reel3__9,574,N,True
3,149,reel3__9,574,N,True
3,142,bot3__3,574,N,True
3,264,bot3__3,574,N,True
3,109,bot3__3,574,N,True
3,264,bot14__4,574,N,True
3,264,reel18__7,574,N,True
3,112,reel12__1,574,N,True
3,231,reel12__1,574,N,True
3,231,reel12__7,574,N,True
3,52,reel2__3,574,N,True
3,339,reel2__3,574,N,True
3,318,reel2__3,574,N,True
3,52,reel6__6,574,N,True
3,201,reel6__6,574,N,True
3,52,bot12__0,574,N,True
3,326,reel19__6,574,N,True
3,326,reel21__7,574,N,True
3,73,reel21__7,574,N,True
3,227,bot26__8,574,N,True
3,97,bot9__5,574,N,True
3,324,bot9__5,574,N,True
3,bot0__0,bot9__5,574,N,True
3,reel1__7,reel13__7,574,N,True
3,97,reel13__7,574,N,True
3,305,bot28__8,574,N,True
3,156,bot19__5,574,N,True
3,226,reel15__2,574,N,True
3,230,reel15__2,574,N,True
3,226,bot25__1,574,N,True
3,reel11__0,bot25__1,574,N,True
3,321,bot6__5,574,N,True
3,323,bot6__5,574,N,True
3,251,reel6__9,574,N,True
3,265,reel19__5,574,N,True
3,186,reel19__5,574,N,True
3,83,reel3__5,574,N,True
3,269,reel3__5,574,N,True
3,323,bot28__0,574,N,True
3,217,bot22__2,574,N,True
3,19,bot28__5,574,N,True
3,30,bot28__5,574,N,True
3,244,reel16__2,574,N,True
3,reel1__1,bot13__9,574,N,True
3,reel1__1,bot24__5,574,N,True
3,344,reel6__4,574,N,True
3,255,reel7__7,574,N,True
3,344,reel7__7,574,N,True
3,reel4__6,reel7__7,574,N,True
3,250,bot8__7,574,N,True
3,250,bot26__6,574,N,True
3,130,reel13__3,574,N,True
3,10,reel15__3,574,N,True
3,130,reel15__3,574,N,True
3,bot17__3,bot18__6,574,N,True
3,bot11__3,bot21__4,574,N,True
3,274,bot21__4,574,N,True
3,10,reel6__1,574,N,True
3,233,bot17__5,574,N,True
3,256,bot15__8,574,N,True
3,278,reel7__6,574,N,True
3,278,bot28__4,574,N,True
3,65,bot24__7,574,N,True
3,78,reel6__8,574,N,True
3,195,reel2__1,574,N,True
3,129,reel2__1,574,N,True
3,195,bot10__8,574,N,True
3,bot11__3,bot10__8,574,N,True
3,195,reel19__7,574,N,True
3,8,bot8__1,574,N,True
3,296,bot3__6,574,N,True
3,201,bot3__6,574,N,True
3,reel23__9,reel13__0,574,N,True
3,67,reel20__2,574,N,True
3,153,reel9__9,574,N,True
3,329,reel9__9,574,N,True
3,329,reel26__9,574,N,True
3,35,reel26__9,574,N,True
3,66,bot20__2,574,N,True
3,66,bot23__0,574,N,True
3,125,reel21__6,574,N,True
3,347,reel21__6,574,N,True
3,316,reel0__4,574,N,True
3,316,reel21__1,574,N,True
3,144,bot22__8,574,N,True
3,112,bot16__7,574,N,True
3,236,bot16__7,574,N,True
3,reel27__4,reel13__4,574,N,True
3,bot3__8,bot7__9,574,N,True
3,bot3__8,bot26__1,574,N,True
3,reel1__6,bot18__4,574,N,True
3,318,bot18__4,574,N,True
3,175,bot14__3,574,N,True
3,88,bot0__6,574,N,True
3,164,bot0__6,574,N,True
3,164,reel9__4,574,N,True
3,164,bot16__1,574,N,True
3,164,reel19__2,574,N,True
3,163,reel18__6,574,N,True
3,214,reel18__6,574,N,True
3,reel4__5,reel18__6,574,N,True
3,102,bot4__7,574,N,True
3,255,bot22__9,574,N,True
3,153,reel3__4,574,N,True
3,bot15__9,bot27__7,574,N,True
3,176,reel12__6,574,N,True
3,bot16__4,reel12__6,574,N,True
3,339,bot11__5,574,N,True
3,reel4__6,bot21__1,574,N,True
3,reel13__5,reel26__2,574,N,True
3,reel4__6,reel26__2,574,N,True
3,201,reel13__2,574,N,True
3,218,reel27__0,574,N,True
3,347,bot15__1,574,N,True
3,252,66,575,N,True
3,26,66,575,N,True
3,113,66,575,N,True
3,9,66,575,N,True
3,67,66,575,N,True
3,21,66,575,N,True
3,142,66,575,N,True
3,56,66,575,N,True
3,334,66,575,N,True
3,0,66,575,N,True
3,239,66,575,N,True
3,304,66,575,N,True
3,122,66,575,N,True
3,113,132,575,N,True
3,277,132,575,N,True
3,40,132,575,N,True
3,56,132,575,N,True
3,72,132,575,N,True
3,334,132,575,N,True
3,0,132,575,N,True
3,119,132,575,N,True
3,315,132,575,N,True
3,113,50,575,N,True
3,277,50,575,N,True
3,331,50,575,N,True
3,148,50,575,N,True
3,334,50,575,N,True
3,0,50,575,N,True
3,119,50,575,N,True
3,203,50,575,N,True
3,314,50,575,N,True
3,342,165,575,N,True
3,113,165,575,N,True
3,188,165,575,N,True
3,21,165,575,N,True
3,169,165,575,N,True
3,72,165,575,N,True
3,334,165,575,N,True
3,0,165,575,N,True
3,26,158,575,N,True
3,82,158,575,N,True
3,113,158,575,N,True
3,0,158,575,N,True
3,291,158,575,N,True
3,25,158,575,N,True
3,315,158,575,N,True
3,332,158,575,N,True
3,67,158,575,N,True
3,40,158,575,N,True
3,322,158,575,N,True
3,reel7__2,158,575,N,True
3,142,158,575,N,True
3,325,158,575,N,True
3,304,158,575,N,True
3,236,121,575,N,True
3,82,121,575,N,True
3,113,121,575,N,True
3,315,121,575,N,True
3,21,121,575,N,True
3,169,121,575,N,True
3,0,121,575,N,True
3,280,121,575,N,True
3,reel0__0,reel1__3,575,N,True
3,113,reel1__3,575,N,True
3,119,269,575,N,True
3,0,269,575,N,True
3,100,269,575,N,True
3,100,reel3__2,575,N,True
3,57,reel9__2,575,N,True
3,100,reel9__2,575,N,True
3,272,105,575,N,True
3,236,105,575,N,True
3,9,105,575,N,True
3,277,105,575,N,True
3,25,105,575,N,True
3,21,105,575,N,True
3,148,105,575,N,True
3,119,105,575,N,True
3,0,105,575,N,True
3,280,105,575,N,True
3,315,105,575,N,True
3,272,258,575,N,True
3,85,258,575,N,True
3,9,258,575,N,True
3,291,258,575,N,True
3,188,258,575,N,True
3,40,258,575,N,True
3,98,258,575,N,True
3,0,258,575,N,True
3,272,75,575,N,True
3,85,75,575,N,True
3,9,75,575,N,True
3,188,75,575,N,True
3,67,75,575,N,True
3,322,75,575,N,True
3,56,75,575,N,True
3,0,75,575,N,True
3,304,75,575,N,True
3,188,341,575,N,True
3,9,341,575,N,True
3,322,341,575,N,True
3,186,341,575,N,True
3,56,341,575,N,True
3,0,341,575,N,True
3,203,341,575,N,True
3,304,341,575,N,True
3,104,295,575,N,True
3,26,295,575,N,True
3,9,295,575,N,True
3,212,295,575,N,True
3,239,295,575,N,True
3,0,295,575,N,True
3,30,329,575,N,True
3,272,329,575,N,True
3,172,329,575,N,True
3,9,329,575,N,True
3,291,329,575,N,True
3,332,329,575,N,True
3,40,329,575,N,True
3,322,329,575,N,True
3,119,329,575,N,True
3,72,329,575,N,True
3,0,329,575,N,True
3,280,329,575,N,True
3,315,329,575,N,True
3,26,69,575,N,True
3,236,69,575,N,True
3,9,69,575,N,True
3,304,69,575,N,True
3,25,69,575,N,True
3,67,69,575,N,True
3,0,69,575,N,True
3,9,bot12__2,575,N,True
3,9,bot20__8,575,N,True
3,9,bot25__8,575,N,True
3,252,65,575,N,True
3,118,65,575,N,True
3,82,65,575,N,True
3,25,65,575,N,True
3,13,65,575,N,True
3,261,65,575,N,True
3,0,65,575,N,True
3,297,65,575,N,True
3,203,65,575,N,True
3,314,65,575,N,True
3,82,222,575,N,True
3,238,222,575,N,True
3,211,222,575,N,True
3,313,222,575,N,True
3,186,222,575,N,True
3,56,222,575,N,True
3,0,222,575,N,True
3,118,222,575,N,True
3,325,222,575,N,True
3,252,29,575,N,True
3,118,29,575,N,True
3,172,29,575,N,True
3,82,29,575,N,True
3,40,29,575,N,True
3,211,29,575,N,True
3,203,29,575,N,True
3,0,29,575,N,True
3,25,reel17__1,575,N,True
3,211,reel17__1,575,N,True
3,93,reel8__2,575,N,True
3,93,bot15__4,575,N,True
3,93,bot21__3,575,N,True
3,93,bot26__4,575,N,True
3,137,243,575,N,True
3,312,243,575,N,True
3,41,243,575,N,True
3,310,243,575,N,True
3,167,243,575,N,True
3,337,243,575,N,True
3,0,243,575,N,True
3,226,20,575,N,True
3,149,20,575,N,True
3,115,20,575,N,True
3,312,20,575,N,True
3,14,20,575,N,True
3,326,20,575,N,True
3,41,20,575,N,True
3,0,20,575,N,True
3,226,343,575,N,True
3,144,343,575,N,True
3,149,343,575,N,True
3,115,343,575,N,True
3,312,343,575,N,True
3,14,343,575,N,True
3,326,343,575,N,True
3,41,343,575,N,True
3,0,343,575,N,True
3,312,44,575,N,True
3,41,44,575,N,True
3,0,44,575,N,True
3,115,19,575,N,True
3,312,19,575,N,True
3,41,19,575,N,True
3,0,19,575,N,True
3,41,reel20__7,575,N,True
3,41,reel22__9,575,N,True
3,304,136,575,N,True
3,67,136,575,N,True
3,21,136,575,N,True
3,322,136,575,N,True
3,56,136,575,N,True
3,103,136,575,N,True
3,169,136,575,N,True
3,285,136,575,N,True
3,0,136,575,N,True
3,315,136,575,N,True
3,122,136,575,N,True
3,304,7,575,N,True
3,291,7,575,N,True
3,322,7,575,N,True
3,103,7,575,N,True
3,0,7,575,N,True
3,315,7,575,N,True
3,103,bot1__4,575,N,True
3,314,bot1__4,575,N,True
3,188,reel16__1,575,N,True
3,313,reel16__1,575,N,True
3,103,reel16__1,575,N,True
3,103,bot27__6,575,N,True
3,280,bot27__6,575,N,True
3,272,159,575,N,True
3,172,159,575,N,True
3,reel0__0,159,575,N,True
3,277,159,575,N,True
3,21,159,575,N,True
3,0,159,575,N,True
3,reel0__0,bot3__8,575,N,True
3,reel0__0,reel9__0,575,N,True
3,133,96,575,N,True
3,224,96,575,N,True
3,0,96,575,N,True
3,314,96,575,N,True
3,314,bot1__7,575,N,True
3,188,reel1__5,575,N,True
3,314,reel1__5,575,N,True
3,314,reel11__6,575,N,True
3,314,reel11__9,575,N,True
3,67,reel16__0,575,N,True
3,314,reel16__0,575,N,True
3,314,reel19__3,575,N,True
3,252,324,575,N,True
3,118,324,575,N,True
3,304,324,575,N,True
3,277,324,575,N,True
3,331,324,575,N,True
3,332,324,575,N,True
3,238,324,575,N,True
3,67,324,575,N,True
3,119,324,575,N,True
3,217,324,575,N,True
3,0,324,575,N,True
3,297,324,575,N,True
3,203,324,575,N,True
3,224,324,575,N,True
3,315,324,575,N,True
3,48,73,575,N,True
3,30,73,575,N,True
3,331,73,575,N,True
3,25,73,575,N,True
3,0,73,575,N,True
3,172,16,575,N,True
3,82,16,575,N,True
3,331,16,575,N,True
3,332,16,575,N,True
3,261,16,575,N,True
3,118,16,575,N,True
3,0,16,575,N,True
3,331,bot8__8,575,N,True
3,304,bot8__8,575,N,True
3,171,bot13__1,575,N,True
3,331,bot13__1,575,N,True
3,331,reel27__6,575,N,True
3,322,242,575,N,True
3,57,242,575,N,True
3,0,242,575,N,True
3,57,92,575,N,True
3,0,92,575,N,True
3,277,213,575,N,True
3,67,213,575,N,True
3,56,213,575,N,True
3,315,213,575,N,True
3,236,213,575,N,True
3,291,213,575,N,True
3,332,213,575,N,True
3,322,213,575,N,True
3,239,213,575,N,True
3,122,213,575,N,True
3,57,213,575,N,True
3,224,213,575,N,True
3,285,213,575,N,True
3,30,213,575,N,True
3,272,213,575,N,True
3,40,213,575,N,True
3,186,213,575,N,True
3,128,213,575,N,True
3,0,213,575,N,True
3,0,249,575,N,True
3,315,249,575,N,True
3,57,249,575,N,True
3,304,249,575,N,True
3,48,302,575,N,True
3,0,302,575,N,True
3,57,302,575,N,True
3,315,302,575,N,True
3,277,204,575,N,True
3,57,204,575,N,True
3,0,204,575,N,True
3,57,24,575,N,True
3,0,24,575,N,True
3,272,108,575,N,True
3,251,108,575,N,True
3,57,108,575,N,True
3,21,108,575,N,True
3,0,108,575,N,True
3,272,346,575,N,True
3,57,346,575,N,True
3,0,346,575,N,True
3,48,320,575,N,True
3,272,320,575,N,True
3,251,320,575,N,True
3,57,320,575,N,True
3,0,320,575,N,True
3,167,bot0__1,575,N,True
3,57,bot0__1,575,N,True
3,57,reel12__5,575,N,True
3,272,257,575,N,True
3,26,257,575,N,True
3,236,257,575,N,True
3,304,257,575,N,True
3,25,257,575,N,True
3,315,257,575,N,True
3,40,257,575,N,True
3,322,257,575,N,True
3,169,257,575,N,True
3,0,257,575,N,True
3,280,257,575,N,True
3,291,10,575,N,True
3,332,10,575,N,True
3,277,10,575,N,True
3,67,10,575,N,True
3,142,10,575,N,True
3,169,10,575,N,True
3,0,10,575,N,True
3,285,10,575,N,True
3,252,248,575,N,True
3,26,248,575,N,True
3,236,248,575,N,True
3,265,248,575,N,True
3,291,248,575,N,True
3,332,248,575,N,True
