iteration,sender,receiver,news_id,news_party,news_veracity
3,reel11__0,bot29__6,1607,N,False
3,reel11__0,bot63__5,1607,N,False
3,293,0,1607,N,False
3,293,bot4__9,1607,N,False
3,293,bot42__0,1607,N,False
3,293,bot76__6,1607,N,False
3,reel48__7,reel27__7,1607,N,False
3,reel48__7,bot56__2,1607,N,False
3,reel72__1,reel57__9,1607,N,False
3,186,236,1608,N,False
3,186,109,1608,N,False
3,186,199,1608,N,False
3,186,223,1608,N,False
3,186,123,1608,N,False
3,186,45,1608,N,False
3,186,104,1608,N,False
3,186,62,1608,N,False
3,186,285,1608,N,False
3,186,170,1608,N,False
3,186,128,1608,N,False
3,186,221,1608,N,False
3,186,252,1608,N,False
3,186,239,1608,N,False
3,186,322,1608,N,False
3,186,222,1608,N,False
3,186,98,1608,N,False
3,186,331,1608,N,False
3,reel5__2,303,1608,N,False
3,186,303,1608,N,False
3,186,122,1608,N,False
3,186,271,1608,N,False
3,186,bot0__4,1608,N,False
3,186,reel6__2,1608,N,False
3,186,reel33__7,1608,N,False
3,186,reel61__2,1608,N,False
3,186,bot77__2,1608,N,False
3,186,reel77__3,1608,N,False
3,reel5__2,195,1608,N,False
3,reel5__2,bot6__7,1608,N,False
3,reel5__2,bot26__2,1608,N,False
3,reel58__2,reel18__4,1608,N,False
3,reel58__2,reel62__3,1608,N,False
3,115,19,1608,N,False
3,115,137,1608,N,False
3,115,312,1608,N,False
3,115,226,1608,N,False
3,115,41,1608,N,False
3,115,116,1608,N,False
3,115,144,1608,N,False
3,115,bot10__6,1608,N,False
3,115,reel13__9,1608,N,False
3,reel16__5,260,1608,N,False
3,reel16__5,reel12__7,1608,N,False
3,reel16__5,bot29__7,1608,N,False
3,reel16__5,bot35__2,1608,N,False
3,reel16__5,bot50__2,1608,N,False
3,bot8__2,bot9__0,1608,N,False
3,bot8__2,bot58__7,1608,N,False
3,bot29__6,reel11__0,1608,N,False
3,54,313,1608,N,False
3,54,119,1608,N,False
3,54,1,1608,N,False
3,54,bot18__9,1608,N,False
3,54,reel48__3,1608,N,False
3,bot62__1,235,1608,N,False
3,bot33__4,reel7__4,1608,N,False
3,reel28__3,reel11__9,1608,N,False
3,reel28__3,bot77__6,1608,N,False
3,reel0__5,98,1609,N,False
3,reel0__5,107,1609,N,False
3,reel0__5,173,1609,N,False
3,reel0__5,reel5__0,1609,N,False
3,reel0__5,bot31__1,1609,N,False
3,reel0__5,reel31__3,1609,N,False
3,reel0__5,bot34__1,1609,N,False
3,reel0__5,bot39__4,1609,N,False
3,reel0__5,reel56__1,1609,N,False
3,bot32__2,reel21__1,1609,N,False
3,bot32__2,bot41__9,1609,N,False
3,bot72__3,reel17__1,1610,N,True
3,51,83,1610,N,True
3,23,83,1610,N,True
3,0,83,1610,N,True
3,23,230,1610,N,True
3,reel10__2,230,1610,N,True
3,0,230,1610,N,True
3,23,61,1610,N,True
3,0,61,1610,N,True
3,23,144,1610,N,True
3,0,144,1610,N,True
3,23,190,1610,N,True
3,0,190,1610,N,True
3,23,240,1610,N,True
3,0,240,1610,N,True
3,23,267,1610,N,True
3,0,267,1610,N,True
3,51,237,1610,N,True
3,23,237,1610,N,True
3,0,237,1610,N,True
3,23,155,1610,N,True
3,0,155,1610,N,True
3,102,reel13__1,1610,N,True
3,102,reel14__7,1610,N,True
3,102,reel28__0,1610,N,True
3,102,reel37__6,1610,N,True
3,102,bot40__2,1610,N,True
3,102,reel63__7,1610,N,True
3,bot47__4,reel11__7,1610,N,True
3,bot47__4,bot22__3,1610,N,True
3,122,304,1610,N,True
3,249,304,1610,N,True
3,277,304,1610,N,True
3,322,304,1610,N,True
3,reel10__2,304,1610,N,True
3,239,304,1610,N,True
3,0,304,1610,N,True
3,reel20__3,196,1610,N,True
3,249,196,1610,N,True
3,0,196,1610,N,True
3,249,57,1610,N,True
3,277,57,1610,N,True
3,0,57,1610,N,True
3,122,213,1610,N,True
3,249,213,1610,N,True
3,277,213,1610,N,True
3,322,213,1610,N,True
3,239,213,1610,N,True
3,0,213,1610,N,True
3,249,266,1610,N,True
3,0,266,1610,N,True
3,249,180,1610,N,True
3,0,180,1610,N,True
3,reel75__0,302,1610,N,True
3,249,302,1610,N,True
3,0,302,1610,N,True
3,249,24,1610,N,True
3,0,24,1610,N,True
3,122,315,1610,N,True
3,249,315,1610,N,True
3,277,315,1610,N,True
3,322,315,1610,N,True
3,1,315,1610,N,True
3,0,315,1610,N,True
3,249,254,1610,N,True
3,0,254,1610,N,True
3,249,330,1610,N,True
3,0,330,1610,N,True
3,249,242,1610,N,True
3,0,242,1610,N,True
3,322,242,1610,N,True
3,1,194,1610,N,True
3,249,194,1610,N,True
3,0,194,1610,N,True
3,249,204,1610,N,True
3,277,204,1610,N,True
3,0,204,1610,N,True
3,73,299,1610,N,True
3,1,299,1610,N,True
3,249,299,1610,N,True
3,0,299,1610,N,True
3,1,346,1610,N,True
3,249,346,1610,N,True
3,0,346,1610,N,True
3,249,94,1610,N,True
3,0,94,1610,N,True
3,1,92,1610,N,True
3,249,92,1610,N,True
3,0,92,1610,N,True
3,249,reel35__2,1610,N,True
3,260,reel35__2,1610,N,True
3,249,bot36__6,1610,N,True
3,249,reel38__4,1610,N,True
3,249,reel53__2,1610,N,True
3,bot73__6,bot76__2,1610,N,True
3,249,bot76__2,1610,N,True
3,reel68__8,reel0__4,1610,N,True
3,reel68__8,reel37__3,1610,N,True
3,104,26,1610,N,True
3,79,26,1610,N,True
3,122,26,1610,N,True
3,277,26,1610,N,True
3,322,26,1610,N,True
3,239,26,1610,N,True
3,0,26,1610,N,True
3,322,308,1610,N,True
3,277,308,1610,N,True
3,0,308,1610,N,True
3,reel11__1,308,1610,N,True
3,51,31,1610,N,True
3,122,31,1610,N,True
3,277,31,1610,N,True
3,0,31,1610,N,True
3,104,271,1610,N,True
3,79,271,1610,N,True
3,122,271,1610,N,True
3,277,271,1610,N,True
3,322,271,1610,N,True
3,239,271,1610,N,True
3,0,271,1610,N,True
3,104,200,1610,N,True
3,79,200,1610,N,True
3,122,200,1610,N,True
3,277,200,1610,N,True
3,322,200,1610,N,True
3,239,200,1610,N,True
3,0,200,1610,N,True
3,122,248,1610,N,True
3,277,248,1610,N,True
3,0,248,1610,N,True
3,311,248,1610,N,True
3,277,39,1610,N,True
3,0,39,1610,N,True
3,239,13,1610,N,True
3,277,13,1610,N,True
3,0,13,1610,N,True
3,277,105,1610,N,True
3,0,105,1610,N,True
3,122,161,1610,N,True
3,277,161,1610,N,True
3,reel26__3,161,1610,N,True
3,322,161,1610,N,True
3,0,161,1610,N,True
3,239,172,1610,N,True
3,277,172,1610,N,True
3,0,172,1610,N,True
3,reel5__4,324,1610,N,True
3,277,324,1610,N,True
3,0,324,1610,N,True
3,277,50,1610,N,True
3,0,50,1610,N,True
3,104,186,1610,N,True
3,122,186,1610,N,True
3,277,186,1610,N,True
3,322,186,1610,N,True
3,239,186,1610,N,True
3,0,186,1610,N,True
3,104,142,1610,N,True
3,122,142,1610,N,True
3,277,142,1610,N,True
3,322,142,1610,N,True
3,239,142,1610,N,True
3,0,142,1610,N,True
3,104,325,1610,N,True
3,122,325,1610,N,True
3,277,325,1610,N,True
3,239,325,1610,N,True
3,0,325,1610,N,True
3,311,325,1610,N,True
3,104,21,1610,N,True
3,122,21,1610,N,True
3,277,21,1610,N,True
3,322,21,1610,N,True
3,239,21,1610,N,True
3,0,21,1610,N,True
3,277,22,1610,N,True
3,reel35__4,22,1610,N,True
3,0,22,1610,N,True
3,277,120,1610,N,True
3,0,120,1610,N,True
3,122,285,1610,N,True
3,277,285,1610,N,True
3,322,285,1610,N,True
3,239,285,1610,N,True
3,0,285,1610,N,True
3,277,334,1610,N,True
3,0,334,1610,N,True
3,79,272,1610,N,True
3,122,272,1610,N,True
3,277,272,1610,N,True
3,239,272,1610,N,True
3,0,272,1610,N,True
3,207,56,1610,N,True
3,104,56,1610,N,True
3,122,56,1610,N,True
3,277,56,1610,N,True
3,322,56,1610,N,True
3,239,56,1610,N,True
3,0,56,1610,N,True
3,277,159,1610,N,True
3,0,159,1610,N,True
3,122,342,1610,N,True
3,322,342,1610,N,True
3,277,342,1610,N,True
3,0,342,1610,N,True
3,104,188,1610,N,True
3,79,188,1610,N,True
3,122,188,1610,N,True
3,277,188,1610,N,True
3,322,188,1610,N,True
3,239,188,1610,N,True
3,0,188,1610,N,True
3,104,169,1610,N,True
3,122,169,1610,N,True
3,277,169,1610,N,True
3,322,169,1610,N,True
3,239,169,1610,N,True
3,0,169,1610,N,True
3,277,291,1610,N,True
3,0,291,1610,N,True
3,239,118,1610,N,True
3,277,118,1610,N,True
3,0,118,1610,N,True
3,322,118,1610,N,True
3,277,208,1610,N,True
3,0,208,1610,N,True
3,277,294,1610,N,True
3,0,294,1610,N,True
3,277,132,1610,N,True
3,0,132,1610,N,True
3,311,132,1610,N,True
3,104,252,1610,N,True
3,79,252,1610,N,True
3,122,252,1610,N,True
3,277,252,1610,N,True
3,322,252,1610,N,True
3,239,252,1610,N,True
3,0,252,1610,N,True
3,104,113,1610,N,True
3,122,113,1610,N,True
3,277,113,1610,N,True
3,239,113,1610,N,True
3,0,113,1610,N,True
3,239,40,1610,N,True
3,277,40,1610,N,True
3,0,40,1610,N,True
3,322,40,1610,N,True
3,122,280,1610,N,True
3,277,280,1610,N,True
3,322,280,1610,N,True
3,1,280,1610,N,True
3,239,280,1610,N,True
3,0,280,1610,N,True
3,79,9,1610,N,True
3,122,9,1610,N,True
3,277,9,1610,N,True
3,322,9,1610,N,True
3,0,9,1610,N,True
3,79,119,1610,N,True
3,122,119,1610,N,True
3,277,119,1610,N,True
3,1,119,1610,N,True
3,163,119,1610,N,True
3,239,119,1610,N,True
3,0,119,1610,N,True
3,277,10,1610,N,True
3,0,10,1610,N,True
3,104,109,1610,N,True
3,122,109,1610,N,True
3,277,109,1610,N,True
3,322,109,1610,N,True
3,239,109,1610,N,True
3,0,109,1610,N,True
3,reel8__6,168,1610,N,True
3,277,168,1610,N,True
3,0,168,1610,N,True
3,104,203,1610,N,True
3,122,203,1610,N,True
3,277,203,1610,N,True
3,322,203,1610,N,True
3,239,203,1610,N,True
3,0,203,1610,N,True
3,277,134,1610,N,True
3,0,134,1610,N,True
3,277,reel3__5,1610,N,True
3,0,reel3__5,1610,N,True
3,277,bot6__4,1610,N,True
3,277,bot8__5,1610,N,True
3,277,reel9__2,1610,N,True
3,207,reel19__0,1610,N,True
3,277,reel19__0,1610,N,True
3,277,bot27__4,1610,N,True
3,277,reel53__4,1610,N,True
3,277,bot60__9,1610,N,True
3,reel27__9,243,1610,N,True
3,0,243,1610,N,True
3,reel27__9,282,1610,N,True
3,0,282,1610,N,True
3,reel27__9,reel74__6,1610,N,True
3,reel27__9,bot79__3,1610,N,True
3,86,bot10__6,1610,N,True
3,86,reel12__5,1610,N,True
3,86,bot23__2,1610,N,True
3,86,reel27__8,1610,N,True
3,174,112,1610,N,True
3,19,112,1610,N,True
3,0,112,1610,N,True
3,174,reel8__3,1610,N,True
3,174,bot12__5,1610,N,True
3,174,bot20__2,1610,N,True
3,174,reel46__7,1610,N,True
3,174,reel76__8,1610,N,True
3,bot32__3,reel13__2,1610,N,True
3,bot32__3,198,1610,N,True
3,0,198,1610,N,True
3,bot32__3,bot43__2,1610,N,True
3,reel28__9,reel66__3,1610,N,True
3,reel8__6,bot29__3,1610,N,True
3,19,bot29__3,1610,N,True
3,reel8__6,reel29__5,1610,N,True
3,reel64__5,reel29__5,1610,N,True
3,reel8__6,reel33__1,1610,N,True
3,reel8__6,reel34__0,1610,N,True
3,reel8__6,reel65__0,1610,N,True
3,1,133,1610,N,True
3,322,133,1610,N,True
3,0,133,1610,N,True
3,1,54,1610,N,True
3,0,54,1610,N,True
3,1,236,1610,N,True
3,322,236,1610,N,True
3,122,236,1610,N,True
3,0,236,1610,N,True
3,1,bot2__5,1610,N,True
3,1,bot4__9,1610,N,True
3,bot11__9,bot4__9,1610,N,True
3,1,bot6__1,1610,N,True
3,1,bot17__5,1610,N,True
3,1,bot18__5,1610,N,True
3,1,bot19__6,1610,N,True
3,1,reel67__6,1610,N,True
3,reel0__2,250,1610,N,True
3,322,250,1610,N,True
3,0,250,1610,N,True
3,reel0__2,77,1610,N,True
3,0,77,1610,N,True
3,reel0__2,bot2__2,1610,N,True
3,reel0__2,reel7__1,1610,N,True
3,reel0__2,reel21__2,1610,N,True
3,reel0__2,bot25__1,1610,N,True
3,reel0__2,reel27__1,1610,N,True
3,reel45__9,298,1610,N,True
3,0,298,1610,N,True
3,reel45__9,reel15__0,1610,N,True
3,reel45__9,bot51__3,1610,N,True
3,reel45__9,reel56__2,1610,N,True
3,reel35__4,bot37__3,1610,N,True
3,reel35__4,reel40__5,1610,N,True
3,reel35__4,bot58__4,1610,N,True
3,reel20__3,bot60__3,1610,N,True
3,reel35__4,bot60__3,1610,N,True
3,reel35__4,reel64__6,1610,N,True
3,122,176,1610,N,True
3,239,176,1610,N,True
3,0,176,1610,N,True
3,0,82,1610,N,True
3,0,65,1610,N,True
3,122,276,1610,N,True
3,322,276,1610,N,True
3,239,276,1610,N,True
3,0,276,1610,N,True
3,322,199,1610,N,True
3,239,199,1610,N,True
3,0,199,1610,N,True
3,51,84,1610,N,True
3,0,84,1610,N,True
3,122,3,1610,N,True
3,reel23__2,3,1610,N,True
3,0,3,1610,N,True
3,reel37__1,231,1610,N,True
3,239,231,1610,N,True
3,0,231,1610,N,True
3,0,117,1610,N,True
3,0,127,1610,N,True
3,0,135,1610,N,True
3,0,103,1610,N,True
3,0,288,1610,N,True
3,239,313,1610,N,True
3,0,313,1610,N,True
3,0,63,1610,N,True
3,reel0__7,270,1610,N,True
3,0,270,1610,N,True
3,0,76,1610,N,True
3,0,36,1610,N,True
3,0,108,1610,N,True
3,0,197,1610,N,True
3,78,273,1610,N,True
3,0,273,1610,N,True
3,0,28,1610,N,True
3,19,312,1610,N,True
3,0,312,1610,N,True
3,19,214,1610,N,True
3,0,214,1610,N,True
3,0,20,1610,N,True
3,0,71,1610,N,True
3,322,341,1610,N,True
3,0,341,1610,N,True
3,104,128,1610,N,True
3,122,128,1610,N,True
3,bot39__8,128,1610,N,True
3,322,128,1610,N,True
3,0,128,1610,N,True
3,239,238,1610,N,True
3,0,238,1610,N,True
3,122,141,1610,N,True
3,239,141,1610,N,True
3,0,141,1610,N,True
3,122,345,1610,N,True
3,322,345,1610,N,True
3,0,345,1610,N,True
3,0,317,1610,N,True
3,322,158,1610,N,True
3,0,158,1610,N,True
3,0,27,1610,N,True
3,0,139,1610,N,True
3,0,64,1610,N,True
3,bot39__1,64,1610,N,True
3,0,217,1610,N,True
3,122,224,1610,N,True
3,322,224,1610,N,True
3,0,224,1610,N,True
3,122,261,1610,N,True
3,239,261,1610,N,True
3,0,261,1610,N,True
3,0,226,1610,N,True
3,0,146,1610,N,True
3,0,300,1610,N,True
3,reel20__3,149,1610,N,True
3,0,149,1610,N,True
3,239,59,1610,N,True
3,0,59,1610,N,True
3,19,17,1610,N,True
3,0,17,1610,N,True
3,0,326,1610,N,True
3,122,66,1610,N,True
3,reel34__4,66,1610,N,True
3,239,66,1610,N,True
3,0,66,1610,N,True
3,122,136,1610,N,True
3,322,136,1610,N,True
3,0,136,1610,N,True
3,322,7,1610,N,True
3,0,7,1610,N,True
3,255,49,1610,N,True
3,0,49,1610,N,True
3,reel5__4,320,1610,N,True
3,0,320,1610,N,True
3,322,85,1610,N,True
3,0,85,1610,N,True
3,322,246,1610,N,True
3,0,246,1610,N,True
3,122,123,1610,N,True
3,104,123,1610,N,True
3,239,123,1610,N,True
3,0,123,1610,N,True
3,0,140,1610,N,True
3,bot4__4,140,1610,N,True
3,0,137,1610,N,True
3,19,343,1610,N,True
3,0,343,1610,N,True
3,122,297,1610,N,True
3,322,297,1610,N,True
3,0,297,1610,N,True
3,0,171,1610,N,True
3,0,14,1610,N,True
3,0,310,1610,N,True
3,73,30,1610,N,True
3,322,30,1610,N,True
3,0,30,1610,N,True
3,0,222,1610,N,True
3,239,72,1610,N,True
3,0,72,1610,N,True
3,0,125,1610,N,True
3,0,340,1610,N,True
3,0,309,1610,N,True
3,0,16,1610,N,True
3,122,251,1610,N,True
3,0,251,1610,N,True
3,bot40__3,228,1610,N,True
3,0,228,1610,N,True
3,0,69,1610,N,True
3,122,156,1610,N,True
3,0,156,1610,N,True
3,104,303,1610,N,True
3,122,303,1610,N,True
3,322,303,1610,N,True
3,239,303,1610,N,True
3,0,303,1610,N,True
3,0,286,1610,N,True
3,0,81,1610,N,True
3,0,33,1610,N,True
3,0,347,1610,N,True
3,0,2,1610,N,True
3,0,279,1610,N,True
3,0,162,1610,N,True
3,78,218,1610,N,True
3,0,218,1610,N,True
3,0,268,1610,N,True
3,0,314,1610,N,True
3,0,192,1610,N,True
3,78,195,1610,N,True
3,0,195,1610,N,True
3,78,181,1610,N,True
3,0,181,1610,N,True
3,0,8,1610,N,True
3,0,129,1610,N,True
3,78,328,1610,N,True
3,0,328,1610,N,True
3,163,150,1610,N,True
3,0,150,1610,N,True
3,104,318,1610,N,True
3,0,318,1610,N,True
3,163,173,1610,N,True
3,0,173,1610,N,True
3,0,165,1610,N,True
3,0,121,1610,N,True
3,78,306,1610,N,True
3,0,306,1610,N,True
3,reel20__3,87,1610,N,True
3,322,87,1610,N,True
3,0,87,1610,N,True
3,0,189,1610,N,True
3,322,60,1610,N,True
3,239,60,1610,N,True
3,0,60,1610,N,True
3,0,259,1610,N,True
3,0,58,1610,N,True
3,0,269,1610,N,True
3,reel13__9,167,1610,N,True
3,0,167,1610,N,True
3,0,91,1610,N,True
3,0,93,1610,N,True
3,122,235,1610,N,True
3,0,235,1610,N,True
3,0,6,1610,N,True
3,19,89,1610,N,True
3,0,89,1610,N,True
3,0,107,1610,N,True
3,0,301,1610,N,True
3,0,106,1610,N,True
3,0,29,1610,N,True
3,0,337,1610,N,True
3,163,100,1610,N,True
3,0,100,1610,N,True
3,0,110,1610,N,True
3,0,264,1610,N,True
3,0,148,1610,N,True
3,104,295,1610,N,True
3,reel34__2,295,1610,N,True
3,239,295,1610,N,True
3,0,295,1610,N,True
3,0,201,1610,N,True
3,19,289,1610,N,True
3,0,289,1610,N,True
3,260,160,1610,N,True
3,0,160,1610,N,True
3,278,131,1610,N,True
3,143,131,1610,N,True
3,0,131,1610,N,True
3,227,131,1610,N,True
3,239,234,1610,N,True
3,0,234,1610,N,True
3,0,44,1610,N,True
3,0,193,1610,N,True
3,0,97,1610,N,True
3,0,90,1610,N,True
3,0,179,1610,N,True
3,0,216,1610,N,True
3,0,145,1610,N,True
3,0,157,1610,N,True
3,0,327,1610,N,True
3,0,95,1610,N,True
3,0,247,1610,N,True
3,reel13__9,244,1610,N,True
3,0,244,1610,N,True
3,19,319,1610,N,True
3,0,319,1610,N,True
3,0,233,1610,N,True
3,bot11__7,256,1610,N,True
3,0,256,1610,N,True
3,0,166,1610,N,True
3,reel37__2,202,1610,N,True
3,0,202,1610,N,True
3,0,191,1610,N,True
3,260,206,1610,N,True
3,0,206,1610,N,True
3,19,138,1610,N,True
3,0,138,1610,N,True
3,0,164,1610,N,True
3,0,219,1610,N,True
3,reel3__6,305,1610,N,True
3,0,305,1610,N,True
3,0,153,1610,N,True
3,0,154,1610,N,True
3,0,336,1610,N,True
3,bot8__3,241,1610,N,True
3,0,241,1610,N,True
3,0,253,1610,N,True
3,0,316,1610,N,True
3,0,205,1610,N,True
3,0,47,1610,N,True
3,0,183,1610,N,True
3,0,52,1610,N,True
3,0,34,1610,N,True
3,0,reel25__7,1610,N,True
3,reel64__5,reel28__6,1610,N,True
3,reel37__0,reel28__6,1610,N,True
3,reel20__3,reel21__3,1610,N,True
3,296,reel21__3,1610,N,True
3,51,bot8__9,1610,N,True
3,51,bot21__1,1610,N,True
3,51,bot26__0,1610,N,True
3,51,bot74__3,1610,N,True
3,bot53__1,reel13__7,1610,N,True
3,bot53__1,reel22__1,1610,N,True
3,reel3__6,reel0__9,1610,N,True
3,bot48__5,reel0__9,1610,N,True
3,bot48__5,bot80__2,1610,N,True
3,bot55__6,reel51__6,1610,N,True
3,bot55__6,bot59__2,1610,N,True
3,bot55__6,bot65__8,1610,N,True
3,bot4__4,bot29__9,1610,N,True
3,reel59__5,reel4__7,1610,N,True
3,reel59__5,reel26__7,1610,N,True
3,reel37__0,reel43__2,1610,N,True
3,reel37__0,bot49__0,1610,N,True
3,reel37__0,reel76__3,1610,N,True
3,79,reel3__9,1610,N,True
3,79,reel4__0,1610,N,True
3,79,reel26__6,1610,N,True
3,79,bot71__4,1610,N,True
3,79,reel73__9,1610,N,True
3,reel74__0,reel55__2,1610,N,True
3,reel74__0,reel19__4,1610,N,True
3,bot59__6,reel20__9,1610,N,True
3,bot59__6,reel42__8,1610,N,True
3,bot39__8,bot6__0,1610,N,True
3,bot39__8,bot51__8,1610,N,True
3,bot74__1,bot2__9,1610,N,True
3,bot56__9,bot80__6,1610,N,True
3,296,bot6__5,1610,N,True
3,296,bot13__0,1610,N,True
3,296,bot16__4,1610,N,True
3,296,bot36__0,1610,N,True
3,296,reel51__2,1610,N,True
3,296,reel77__5,1610,N,True
3,bot8__3,reel6__4,1610,N,True
3,bot8__3,bot14__2,1610,N,True
3,bot8__3,bot36__8,1610,N,True
3,bot73__6,bot36__8,1610,N,True
3,reel37__1,reel14__6,1610,N,True
3,reel37__1,reel3__0,1610,N,True
3,reel37__1,reel53__0,1610,N,True
3,reel37__1,bot67__4,1610,N,True
3,reel10__2,reel20__0,1610,N,True
3,reel10__2,reel29__1,1610,N,True
3,reel10__2,reel58__8,1610,N,True
3,reel5__4,bot10__4,1610,N,True
3,reel5__4,reel12__2,1610,N,True
3,239,bot36__7,1610,N,True
3,143,bot38__5,1610,N,True
3,143,reel41__3,1610,N,True
3,143,reel52__5,1610,N,True
3,143,reel73__6,1610,N,True
3,bot39__1,bot7__5,1610,N,True
3,bot39__1,bot45__9,1610,N,True
3,reel50__7,reel8__9,1610,N,True
3,bot40__3,reel10__7,1610,N,True
3,reel50__7,reel10__7,1610,N,True
3,reel50__7,bot53__9,1610,N,True
3,reel50__7,reel66__8,1610,N,True
3,reel50__7,bot71__5,1610,N,True
3,reel50__7,bot75__0,1610,N,True
3,reel13__9,bot37__5,1610,N,True
3,reel13__9,reel49__1,1610,N,True
3,reel13__9,reel63__2,1610,N,True
3,reel13__9,reel67__4,1610,N,True
3,278,bot3__0,1610,N,True
3,255,bot3__0,1610,N,True
3,278,reel4__2,1610,N,True
3,278,reel20__4,1610,N,True
3,278,reel35__6,1610,N,True
3,278,bot58__1,1610,N,True
3,278,bot72__2,1610,N,True
3,reel3__6,bot7__9,1610,N,True
3,reel3__6,reel11__6,1610,N,True
3,reel3__6,bot20__6,1610,N,True
3,reel3__6,reel40__0,1610,N,True
3,reel3__6,reel65__1,1610,N,True
3,reel3__6,bot80__4,1610,N,True
3,bot31__6,reel19__7,1610,N,True
3,bot31__6,bot74__5,1610,N,True
3,reel26__5,reel10__4,1610,N,True
3,reel26__5,reel14__2,1610,N,True
3,reel26__5,bot30__1,1610,N,True
3,reel26__5,reel39__0,1610,N,True
3,reel26__5,bot52__6,1610,N,True
3,122,reel6__6,1610,N,True
3,122,reel13__0,1610,N,True
3,122,bot24__5,1610,N,True
3,227,bot24__5,1610,N,True
3,122,reel29__9,1610,N,True
3,122,reel44__3,1610,N,True
3,122,bot70__8,1610,N,True
3,68,reel70__8,1610,N,True
3,reel34__4,reel23__0,1610,N,True
3,reel34__4,reel47__3,1610,N,True
3,reel34__4,bot57__8,1610,N,True
3,bot11__9,bot3__2,1610,N,True
3,bot11__9,bot22__4,1610,N,True
3,78,reel2__8,1610,N,True
3,78,bot28__4,1610,N,True
3,78,bot74__9,1610,N,True
3,reel77__4,reel65__6,1610,N,True
3,reel77__4,reel24__0,1610,N,True
3,163,reel9__8,1610,N,True
3,163,reel64__0,1610,N,True
3,reel34__2,reel11__5,1610,N,True
3,reel34__2,reel39__6,1610,N,True
3,reel34__2,reel60__6,1610,N,True
3,reel34__2,reel61__1,1610,N,True
3,311,reel61__1,1610,N,True
3,311,reel21__9,1610,N,True
3,311,bot24__3,1610,N,True
3,311,reel25__8,1610,N,True
3,311,bot34__2,1610,N,True
3,311,bot42__7,1610,N,True
3,311,reel62__1,1610,N,True
3,311,reel78__4,1610,N,True
3,207,bot46__3,1610,N,True
3,207,bot53__5,1610,N,True
3,207,bot70__2,1610,N,True
3,bot40__3,bot70__2,1610,N,True
3,104,reel1__0,1610,N,True
3,104,reel8__4,1610,N,True
3,104,reel12__8,1610,N,True
3,104,reel29__7,1610,N,True
3,255,reel5__9,1610,N,True
3,255,reel9__3,1610,N,True
3,255,reel22__0,1610,N,True
3,255,bot26__1,1610,N,True
3,255,reel44__6,1610,N,True
3,255,reel48__4,1610,N,True
3,255,reel56__3,1610,N,True
3,255,bot59__7,1610,N,True
3,reel0__7,bot9__1,1610,N,True
3,reel0__7,reel24__1,1610,N,True
3,reel0__7,bot48__7,1610,N,True
3,reel0__7,reel52__6,1610,N,True
3,reel26__3,reel30__7,1610,N,True
3,reel26__3,reel51__8,1610,N,True
3,reel11__1,reel51__8,1610,N,True
3,reel26__3,reel59__0,1610,N,True
3,227,reel28__1,1610,N,True
3,227,bot29__8,1610,N,True
3,227,reel43__6,1610,N,True
3,227,reel47__9,1610,N,True
3,322,bot2__7,1610,N,True
3,322,bot6__9,1610,N,True
3,322,bot40__4,1610,N,True
3,reel23__2,reel12__0,1610,N,True
3,reel23__2,reel22__3,1610,N,True
3,reel23__2,bot32__1,1610,N,True
3,19,bot2__6,1610,N,True
3,bot11__7,reel8__8,1610,N,True
3,19,reel8__8,1610,N,True
3,19,reel24__2,1610,N,True
3,19,reel70__4,1610,N,True
3,73,reel64__4,1610,N,True
3,73,bot78__3,1610,N,True
3,bot11__7,bot52__8,1610,N,True
3,260,reel0__8,1610,N,True
3,260,reel3__1,1610,N,True
3,260,reel16__5,1610,N,True
3,260,reel38__8,1610,N,True
3,reel11__1,reel26__1,1610,N,True
3,reel11__1,reel42__2,1610,N,True
3,reel6__8,reel2__5,1611,N,True
3,reel6__8,reel3__2,1611,N,True
3,reel6__8,bot13__2,1611,N,True
3,reel6__8,bot65__0,1611,N,True
3,169,236,1611,N,True
3,0,236,1611,N,True
3,169,122,1611,N,True
3,277,122,1611,N,True
3,332,122,1611,N,True
3,261,122,1611,N,True
3,136,122,1611,N,True
3,0,122,1611,N,True
3,277,285,1611,N,True
3,332,285,1611,N,True
3,261,285,1611,N,True
3,136,285,1611,N,True
3,0,285,1611,N,True
3,53,24,1611,N,True
3,101,24,1611,N,True
3,266,24,1611,N,True
3,249,24,1611,N,True
3,302,24,1611,N,True
3,0,24,1611,N,True
3,346,24,1611,N,True
3,48,271,1611,N,True
3,169,271,1611,N,True
3,277,271,1611,N,True
3,238,271,1611,N,True
3,332,271,1611,N,True
3,261,271,1611,N,True
3,0,271,1611,N,True
3,347,304,1611,N,True
3,249,304,1611,N,True
3,277,304,1611,N,True
3,reel12__6,304,1611,N,True
3,332,304,1611,N,True
3,134,304,1611,N,True
3,136,304,1611,N,True
3,0,304,1611,N,True
3,329,130,1611,N,True
3,48,130,1611,N,True
3,53,130,1611,N,True
3,277,130,1611,N,True
3,204,130,1611,N,True
3,0,130,1611,N,True
3,346,130,1611,N,True
3,169,252,1611,N,True
3,250,252,1611,N,True
3,277,252,1611,N,True
3,238,252,1611,N,True
3,332,252,1611,N,True
3,29,252,1611,N,True
3,134,252,1611,N,True
3,261,252,1611,N,True
3,0,252,1611,N,True
3,231,82,1611,N,True
3,169,82,1611,N,True
3,238,82,1611,N,True
3,29,82,1611,N,True
3,261,82,1611,N,True
