iteration,sender,receiver,news_id,news_party,news_veracity
3,50,reel7__9,1709,N,False
3,50,bot13__2,1709,N,False
3,50,bot74__0,1709,N,False
3,130,300,1709,N,False
3,130,191,1709,N,False
3,130,reel40__7,1709,N,False
3,130,bot59__0,1709,N,False
3,bot21__9,bot23__0,1709,N,False
3,bot21__9,bot40__2,1709,N,False
3,324,340,1709,N,False
3,339,340,1709,N,False
3,324,reel12__8,1709,N,False
3,324,bot23__9,1709,N,False
3,324,bot35__7,1709,N,False
3,324,bot43__4,1709,N,False
3,208,reel20__8,1709,N,False
3,208,reel74__5,1709,N,False
3,reel37__7,reel55__9,1709,N,False
3,reel37__7,bot57__7,1709,N,False
3,reel72__6,reel56__8,1709,N,False
3,67,bot5__6,1709,N,False
3,329,reel1__3,1709,N,False
3,329,reel9__8,1709,N,False
3,329,reel9__9,1709,N,False
3,329,bot82__0,1709,N,False
3,271,reel22__2,1709,N,False
3,271,reel40__0,1709,N,False
3,281,reel40__0,1709,N,False
3,27,bot5__5,1709,N,False
3,27,bot11__6,1709,N,False
3,27,reel82__4,1709,N,False
3,reel30__1,bot39__9,1709,N,False
3,125,reel1__9,1709,N,False
3,125,reel30__9,1709,N,False
3,125,bot80__6,1709,N,False
3,236,bot16__7,1709,N,False
3,236,reel68__4,1709,N,False
3,38,reel10__7,1709,N,False
3,38,reel41__4,1709,N,False
3,38,bot42__9,1709,N,False
3,164,bot42__9,1709,N,False
3,38,reel62__8,1709,N,False
3,reel0__8,70,1709,N,False
3,reel0__8,bot11__7,1709,N,False
3,3,bot11__7,1709,N,False
3,reel0__8,reel25__5,1709,N,False
3,reel0__8,reel59__7,1709,N,False
3,reel0__8,reel81__9,1709,N,False
3,bot57__4,bot36__3,1709,N,False
3,bot57__4,reel10__6,1709,N,False
3,164,reel35__0,1709,N,False
3,164,reel71__6,1709,N,False
3,175,278,1709,N,False
3,175,143,1709,N,False
3,175,177,1709,N,False
3,175,86,1709,N,False
3,175,227,1709,N,False
3,175,bot12__3,1709,N,False
3,175,bot14__3,1709,N,False
3,175,bot19__4,1709,N,False
3,175,bot52__1,1709,N,False
3,83,bot18__8,1709,N,False
3,83,bot48__2,1709,N,False
3,83,reel61__8,1709,N,False
3,318,bot18__4,1709,N,False
3,3,bot32__1,1709,N,False
3,318,bot32__1,1709,N,False
3,318,reel64__3,1709,N,False
3,258,reel2__0,1709,N,False
3,258,bot71__7,1709,N,False
3,reel70__8,reel3__1,1709,N,False
3,224,reel55__2,1709,N,False
3,224,reel70__1,1709,N,False
3,88,reel32__2,1709,N,False
3,88,reel49__1,1709,N,False
3,281,bot11__3,1709,N,False
3,bot10__8,bot11__3,1709,N,False
3,159,reel0__0,1709,N,False
3,159,reel19__3,1709,N,False
3,159,bot37__3,1709,N,False
3,339,260,1709,N,False
3,339,reel2__7,1709,N,False
3,339,bot11__5,1709,N,False
3,339,reel14__7,1709,N,False
3,reel66__7,reel29__9,1709,N,False
3,reel66__7,reel77__8,1709,N,False
3,reel66__7,bot80__1,1709,N,False
3,201,reel47__8,1709,N,False
3,201,bot55__2,1709,N,False
3,201,bot61__2,1709,N,False
3,bot29__0,reel13__5,1709,N,False
3,311,bot50__0,1709,N,False
3,311,reel83__4,1709,N,False
3,reel5__5,bot61__9,1709,N,False
3,reel5__5,reel69__2,1709,N,False
3,reel43__7,bot48__9,1709,N,False
3,bot37__1,reel0__5,1709,N,False
3,bot37__1,bot42__8,1709,N,False
3,281,reel8__6,1709,N,False
3,281,bot11__2,1709,N,False
3,281,reel81__2,1709,N,False
3,3,228,1709,N,False
3,3,reel4__5,1709,N,False
3,3,reel20__1,1709,N,False
3,213,204,1710,N,True
3,53,204,1710,N,True
3,242,204,1710,N,True
3,5,204,1710,N,True
3,0,204,1710,N,True
3,252,186,1710,N,True
3,213,186,1710,N,True
3,26,186,1710,N,True
3,236,186,1710,N,True
3,109,186,1710,N,True
3,331,186,1710,N,True
3,25,186,1710,N,True
3,200,186,1710,N,True
3,21,186,1710,N,True
3,199,186,1710,N,True
3,322,186,1710,N,True
3,142,186,1710,N,True
3,323,186,1710,N,True
3,128,186,1710,N,True
3,203,186,1710,N,True
3,0,186,1710,N,True
3,122,186,1710,N,True
3,0,249,1710,N,True
3,213,249,1710,N,True
3,53,249,1710,N,True
3,242,249,1710,N,True
3,213,285,1710,N,True
3,26,285,1710,N,True
3,60,285,1710,N,True
3,203,285,1710,N,True
3,252,285,1710,N,True
3,332,285,1710,N,True
3,200,285,1710,N,True
3,322,285,1710,N,True
3,142,285,1710,N,True
3,122,285,1710,N,True
3,136,285,1710,N,True
3,323,285,1710,N,True
3,reel11__2,285,1710,N,True
3,109,285,1710,N,True
3,25,285,1710,N,True
3,reel13__4,285,1710,N,True
3,232,285,1710,N,True
3,119,285,1710,N,True
3,0,285,1710,N,True
3,213,87,1710,N,True
3,7,87,1710,N,True
3,339,87,1710,N,True
3,22,87,1710,N,True
3,322,87,1710,N,True
3,136,87,1710,N,True
3,5,87,1710,N,True
3,0,87,1710,N,True
3,322,178,1710,N,True
3,213,178,1710,N,True
3,38,178,1710,N,True
3,0,178,1710,N,True
3,213,246,1710,N,True
3,7,246,1710,N,True
3,339,246,1710,N,True
3,25,246,1710,N,True
3,340,246,1710,N,True
3,322,246,1710,N,True
3,136,246,1710,N,True
3,0,246,1710,N,True
3,252,272,1710,N,True
3,213,272,1710,N,True
3,236,272,1710,N,True
3,25,272,1710,N,True
3,21,272,1710,N,True
3,203,272,1710,N,True
3,0,272,1710,N,True
3,122,272,1710,N,True
3,252,161,1710,N,True
3,213,161,1710,N,True
3,26,161,1710,N,True
3,339,161,1710,N,True
3,21,161,1710,N,True
3,203,161,1710,N,True
3,322,161,1710,N,True
3,199,161,1710,N,True
3,142,161,1710,N,True
3,118,161,1710,N,True
3,0,161,1710,N,True
3,122,161,1710,N,True
3,252,308,1710,N,True
3,213,308,1710,N,True
3,26,308,1710,N,True
3,7,308,1710,N,True
3,22,308,1710,N,True
3,21,308,1710,N,True
3,322,308,1710,N,True
3,142,308,1710,N,True
3,136,308,1710,N,True
3,323,308,1710,N,True
3,203,308,1710,N,True
3,0,308,1710,N,True
3,213,231,1710,N,True
3,82,231,1710,N,True
3,25,231,1710,N,True
3,332,231,1710,N,True
3,199,231,1710,N,True
3,232,231,1710,N,True
3,0,231,1710,N,True
3,reel27__1,80,1710,N,True
3,213,80,1710,N,True
3,0,80,1710,N,True
3,242,80,1710,N,True
3,213,239,1710,N,True
3,26,239,1710,N,True
3,60,239,1710,N,True
3,203,239,1710,N,True
3,118,239,1710,N,True
3,252,239,1710,N,True
3,200,239,1710,N,True
3,199,239,1710,N,True
3,322,239,1710,N,True
3,142,239,1710,N,True
3,122,239,1710,N,True
3,265,239,1710,N,True
3,169,239,1710,N,True
3,323,239,1710,N,True
3,109,239,1710,N,True
3,25,239,1710,N,True
3,21,239,1710,N,True
3,reel67__1,239,1710,N,True
3,232,239,1710,N,True
3,119,239,1710,N,True
3,0,239,1710,N,True
3,213,303,1710,N,True
3,236,303,1710,N,True
3,109,303,1710,N,True
3,132,303,1710,N,True
3,322,303,1710,N,True
3,142,303,1710,N,True
3,0,303,1710,N,True
3,122,303,1710,N,True
3,213,bot0__0,1710,N,True
3,0,bot0__0,1710,N,True
3,213,bot44__4,1710,N,True
3,213,reel46__9,1710,N,True
3,213,bot50__2,1710,N,True
3,118,reel67__8,1710,N,True
3,bot72__7,reel67__8,1710,N,True
3,bot72__7,reel54__4,1710,N,True
3,116,23,1710,N,True
3,144,23,1710,N,True
3,0,23,1710,N,True
3,144,17,1710,N,True
3,214,17,1710,N,True
3,116,17,1710,N,True
3,115,17,1710,N,True
3,41,17,1710,N,True
3,310,17,1710,N,True
3,140,17,1710,N,True
3,0,17,1710,N,True
3,214,343,1710,N,True
3,116,343,1710,N,True
3,115,343,1710,N,True
3,14,343,1710,N,True
3,41,343,1710,N,True
3,0,343,1710,N,True
3,144,343,1710,N,True
3,116,2,1710,N,True
3,bot84__0,2,1710,N,True
3,0,2,1710,N,True
3,115,2,1710,N,True
3,116,reel42__1,1710,N,True
3,116,bot48__9,1710,N,True
3,reel11__8,reel0__6,1710,N,True
3,reel11__8,bot20__0,1710,N,True
3,301,reel22__1,1710,N,True
3,reel11__8,reel22__1,1710,N,True
3,reel11__8,bot26__4,1710,N,True
3,reel11__8,bot34__2,1710,N,True
3,reel11__8,bot45__7,1710,N,True
3,reel11__8,bot51__0,1710,N,True
3,reel11__8,reel69__6,1710,N,True
3,reel11__8,bot75__4,1710,N,True
3,26,271,1710,N,True
3,82,271,1710,N,True
3,reel22__2,271,1710,N,True
3,203,271,1710,N,True
3,118,271,1710,N,True
3,252,271,1710,N,True
3,63,271,1710,N,True
3,236,271,1710,N,True
3,332,271,1710,N,True
3,200,271,1710,N,True
3,199,271,1710,N,True
3,322,271,1710,N,True
3,142,271,1710,N,True
3,122,271,1710,N,True
3,265,271,1710,N,True
3,331,271,1710,N,True
3,169,271,1710,N,True
3,323,271,1710,N,True
3,224,271,1710,N,True
3,109,271,1710,N,True
3,25,271,1710,N,True
3,21,271,1710,N,True
3,232,271,1710,N,True
3,119,271,1710,N,True
3,128,271,1710,N,True
3,0,271,1710,N,True
3,reel22__2,reel28__5,1710,N,True
3,reel22__2,bot60__5,1710,N,True
3,reel22__2,reel79__4,1710,N,True
3,bot20__8,bot8__6,1710,N,True
3,252,9,1710,N,True
3,26,9,1710,N,True
3,25,9,1710,N,True
3,200,9,1710,N,True
3,21,9,1710,N,True
3,199,9,1710,N,True
3,322,9,1710,N,True
3,142,9,1710,N,True
3,169,9,1710,N,True
3,323,9,1710,N,True
3,232,9,1710,N,True
3,128,9,1710,N,True
3,bot20__8,9,1710,N,True
3,119,9,1710,N,True
3,203,9,1710,N,True
3,224,9,1710,N,True
3,0,9,1710,N,True
3,122,9,1710,N,True
3,bot84__0,reel73__8,1710,N,True
3,0,194,1710,N,True
3,bot23__9,194,1710,N,True
3,53,194,1710,N,True
3,242,194,1710,N,True
3,0,92,1710,N,True
3,53,92,1710,N,True
3,242,92,1710,N,True
3,0,330,1710,N,True
3,reel29__4,330,1710,N,True
3,53,330,1710,N,True
3,242,330,1710,N,True
3,reel1__2,180,1710,N,True
3,53,180,1710,N,True
3,242,180,1710,N,True
3,5,180,1710,N,True
3,0,180,1710,N,True
3,317,101,1710,N,True
3,53,101,1710,N,True
3,242,101,1710,N,True
3,0,101,1710,N,True
3,reel15__9,101,1710,N,True
3,reel1__7,24,1710,N,True
3,53,24,1710,N,True
3,reel5__0,24,1710,N,True
3,reel74__1,24,1710,N,True
3,242,24,1710,N,True
3,0,24,1710,N,True
3,0,254,1710,N,True
3,53,254,1710,N,True
3,242,254,1710,N,True
3,0,299,1710,N,True
3,53,299,1710,N,True
3,242,299,1710,N,True
3,0,302,1710,N,True
3,53,302,1710,N,True
3,242,302,1710,N,True
3,0,346,1710,N,True
3,53,346,1710,N,True
3,242,346,1710,N,True
3,0,94,1710,N,True
3,25,94,1710,N,True
3,53,94,1710,N,True
3,242,94,1710,N,True
3,236,88,1710,N,True
3,53,88,1710,N,True
3,25,88,1710,N,True
3,21,88,1710,N,True
3,242,88,1710,N,True
3,322,88,1710,N,True
3,0,88,1710,N,True
3,5,187,1710,N,True
3,reel1__2,187,1710,N,True
3,0,187,1710,N,True
3,242,187,1710,N,True
3,14,bot0__7,1710,N,True
3,242,bot0__7,1710,N,True
3,242,reel23__2,1710,N,True
3,242,reel25__8,1710,N,True
3,242,reel34__5,1710,N,True
3,242,reel44__5,1710,N,True
3,323,reel58__4,1710,N,True
3,242,reel58__4,1710,N,True
3,242,reel59__2,1710,N,True
3,41,243,1710,N,True
3,0,243,1710,N,True
3,310,243,1710,N,True
3,253,230,1710,N,True
3,41,230,1710,N,True
3,214,230,1710,N,True
3,0,230,1710,N,True
3,214,20,1710,N,True
3,115,20,1710,N,True
3,14,20,1710,N,True
3,41,20,1710,N,True
3,0,20,1710,N,True
3,41,337,1710,N,True
3,0,337,1710,N,True
3,310,337,1710,N,True
3,41,111,1710,N,True
3,214,111,1710,N,True
3,0,111,1710,N,True
3,310,111,1710,N,True
3,41,44,1710,N,True
3,0,44,1710,N,True
3,115,19,1710,N,True
3,41,19,1710,N,True
3,214,19,1710,N,True
3,0,19,1710,N,True
3,41,reel20__7,1710,N,True
3,bot73__4,reel20__7,1710,N,True
3,41,reel22__9,1710,N,True
3,41,bot57__0,1710,N,True
3,41,bot81__0,1710,N,True
3,reel31__9,reel13__5,1710,N,True
3,reel31__9,reel35__6,1710,N,True
3,reel31__9,bot72__4,1710,N,True
3,reel1__2,bot8__1,1710,N,True
3,reel1__2,reel31__5,1710,N,True
3,reel1__2,reel36__1,1710,N,True
3,reel29__4,reel42__2,1710,N,True
3,reel1__2,reel42__2,1710,N,True
3,reel1__2,bot65__6,1710,N,True
3,27,reel82__4,1710,N,True
3,reel1__2,reel82__4,1710,N,True
3,252,172,1710,N,True
3,26,172,1710,N,True
3,82,172,1710,N,True
3,265,172,1710,N,True
3,332,172,1710,N,True
3,331,172,1710,N,True
3,203,172,1710,N,True
3,199,172,1710,N,True
3,232,172,1710,N,True
3,128,172,1710,N,True
3,118,172,1710,N,True
3,0,172,1710,N,True
3,252,98,1710,N,True
3,26,98,1710,N,True
3,82,98,1710,N,True
3,265,98,1710,N,True
3,109,98,1710,N,True
3,331,98,1710,N,True
3,25,98,1710,N,True
3,332,98,1710,N,True
3,200,98,1710,N,True
3,21,98,1710,N,True
3,203,98,1710,N,True
3,199,98,1710,N,True
3,128,98,1710,N,True
3,119,98,1710,N,True
3,118,98,1710,N,True
3,0,98,1710,N,True
3,122,98,1710,N,True
3,82,211,1710,N,True
3,265,211,1710,N,True
3,reel11__2,211,1710,N,True
3,331,211,1710,N,True
3,203,211,1710,N,True
3,199,211,1710,N,True
3,128,211,1710,N,True
3,118,211,1710,N,True
3,0,211,1710,N,True
3,109,50,1710,N,True
3,331,50,1710,N,True
3,119,50,1710,N,True
3,203,50,1710,N,True
3,0,50,1710,N,True
3,60,bot1__8,1710,N,True
3,331,bot1__8,1710,N,True
3,331,bot8__8,1710,N,True
3,331,bot13__1,1710,N,True
3,331,reel27__6,1710,N,True
3,331,bot48__0,1710,N,True
3,331,bot67__8,1710,N,True
3,bot43__4,64,1710,N,True
3,217,64,1710,N,True
3,150,64,1710,N,True
3,119,64,1710,N,True
3,0,64,1710,N,True
3,bot43__4,reel15__4,1710,N,True
3,26,257,1710,N,True
3,236,257,1710,N,True
3,25,257,1710,N,True
3,322,257,1710,N,True
3,169,257,1710,N,True
3,0,257,1710,N,True
3,200,10,1710,N,True
3,332,10,1710,N,True
3,142,10,1710,N,True
3,169,10,1710,N,True
3,323,10,1710,N,True
3,0,10,1710,N,True
3,252,334,1710,N,True
3,26,334,1710,N,True
3,339,334,1710,N,True
3,200,334,1710,N,True
3,21,334,1710,N,True
3,132,334,1710,N,True
3,142,334,1710,N,True
3,169,334,1710,N,True
3,128,334,1710,N,True
3,203,334,1710,N,True
3,0,334,1710,N,True
3,bot32__7,106,1710,N,True
3,332,106,1710,N,True
3,169,106,1710,N,True
3,0,106,1710,N,True
3,236,318,1710,N,True
3,82,318,1710,N,True
3,169,318,1710,N,True
3,119,318,1710,N,True
3,0,318,1710,N,True
3,252,104,1710,N,True
3,26,104,1710,N,True
3,109,104,1710,N,True
3,25,104,1710,N,True
3,332,104,1710,N,True
3,200,104,1710,N,True
3,21,104,1710,N,True
3,322,104,1710,N,True
3,142,104,1710,N,True
3,169,104,1710,N,True
3,128,104,1710,N,True
3,203,104,1710,N,True
3,0,104,1710,N,True
3,122,104,1710,N,True
3,236,121,1710,N,True
3,82,121,1710,N,True
3,21,121,1710,N,True
3,169,121,1710,N,True
3,reel41__7,121,1710,N,True
3,0,121,1710,N,True
3,252,280,1710,N,True
3,26,280,1710,N,True
3,236,280,1710,N,True
3,25,280,1710,N,True
3,332,280,1710,N,True
3,200,280,1710,N,True
3,21,280,1710,N,True
3,322,280,1710,N,True
3,142,280,1710,N,True
3,169,280,1710,N,True
3,323,280,1710,N,True
3,232,280,1710,N,True
3,119,280,1710,N,True
3,0,280,1710,N,True
3,122,280,1710,N,True
3,322,reel4__0,1710,N,True
3,169,reel4__0,1710,N,True
3,169,bot9__4,1710,N,True
3,169,reel21__3,1710,N,True
3,169,reel22__5,1710,N,True
3,169,bot76__6,1710,N,True
3,reel83__3,100,1710,N,True
3,323,100,1710,N,True
3,217,100,1710,N,True
3,150,100,1710,N,True
3,119,100,1710,N,True
3,0,100,1710,N,True
3,reel83__3,reel13__8,1710,N,True
3,82,reel13__8,1710,N,True
3,25,83,1710,N,True
3,reel41__7,83,1710,N,True
3,0,83,1710,N,True
3,199,288,1710,N,True
3,bot76__3,288,1710,N,True
3,25,288,1710,N,True
3,0,288,1710,N,True
3,26,176,1710,N,True
3,25,176,1710,N,True
3,119,176,1710,N,True
3,128,176,1710,N,True
3,0,176,1710,N,True
3,122,176,1710,N,True
3,252,188,1710,N,True
3,26,188,1710,N,True
3,25,188,1710,N,True
3,200,188,1710,N,True
3,21,188,1710,N,True
3,322,188,1710,N,True
3,142,188,1710,N,True
3,323,188,1710,N,True
3,224,188,1710,N,True
3,119,188,1710,N,True
3,0,188,1710,N,True
3,122,188,1710,N,True
3,25,76,1710,N,True
3,0,76,1710,N,True
3,82,148,1710,N,True
3,339,148,1710,N,True
3,109,148,1710,N,True
3,25,148,1710,N,True
3,224,148,1710,N,True
3,119,148,1710,N,True
3,0,148,1710,N,True
3,25,69,1710,N,True
3,26,69,1710,N,True
3,236,69,1710,N,True
3,0,69,1710,N,True
3,26,141,1710,N,True
3,236,141,1710,N,True
3,38,141,1710,N,True
3,25,141,1710,N,True
3,reel9__5,141,1710,N,True
3,199,141,1710,N,True
3,323,141,1710,N,True
3,224,141,1710,N,True
3,0,141,1710,N,True
3,122,141,1710,N,True
3,25,336,1710,N,True
3,0,336,1710,N,True
3,25,51,1710,N,True
3,0,51,1710,N,True
3,118,283,1710,N,True
3,25,283,1710,N,True
3,0,283,1710,N,True
3,bot46__3,283,1710,N,True
3,236,84,1710,N,True
3,82,84,1710,N,True
3,265,84,1710,N,True
3,25,84,1710,N,True
3,224,84,1710,N,True
3,0,84,1710,N,True
3,25,237,1710,N,True
3,0,237,1710,N,True
3,252,65,1710,N,True
3,7,65,1710,N,True
3,82,65,1710,N,True
3,339,65,1710,N,True
3,25,65,1710,N,True
3,203,65,1710,N,True
3,118,65,1710,N,True
3,0,65,1710,N,True
3,252,170,1710,N,True
3,26,170,1710,N,True
3,82,170,1710,N,True
3,332,170,1710,N,True
3,25,170,1710,N,True
3,200,170,1710,N,True
3,21,170,1710,N,True
3,322,170,1710,N,True
3,142,170,1710,N,True
3,323,170,1710,N,True
3,128,170,1710,N,True
3,119,170,1710,N,True
3,203,170,1710,N,True
3,0,170,1710,N,True
3,122,170,1710,N,True
3,203,270,1710,N,True
3,25,270,1710,N,True
3,0,270,1710,N,True
3,322,221,1710,N,True
3,25,221,1710,N,True
3,0,221,1710,N,True
3,25,reel37__7,1710,N,True
3,68,177,1710,N,True
3,0,177,1710,N,True
3,68,227,1710,N,True
3,0,227,1710,N,True
3,68,99,1710,N,True
3,0,99,1710,N,True
3,68,143,1710,N,True
3,0,143,1710,N,True
3,68,263,1710,N,True
3,0,263,1710,N,True
3,68,bot9__6,1710,N,True
3,68,bot20__7,1710,N,True
3,68,reel26__3,1710,N,True
3,reel36__6,reel26__3,1710,N,True
3,68,bot60__2,1710,N,True
3,bot15__0,bot2__8,1710,N,True
3,bot33__9,reel11__5,1710,N,True
3,232,reel11__5,1710,N,True
3,bot33__9,bot3__0,1710,N,True
3,322,bot3__0,1710,N,True
3,bot33__9,bot36__8,1710,N,True
3,bot33__9,bot46__8,1710,N,True
3,253,reel2__5,1710,N,True
3,63,reel2__5,1710,N,True
3,253,reel3__6,1710,N,True
3,253,reel10__1,1710,N,True
3,253,bot15__5,1710,N,True
3,reel9__5,bot15__5,1710,N,True
3,253,bot30__3,1710,N,True
3,253,reel38__1,1710,N,True
3,253,reel84__6,1710,N,True
3,53,48,1710,N,True
3,332,48,1710,N,True
3,199,48,1710,N,True
3,322,48,1710,N,True
3,119,48,1710,N,True
3,203,48,1710,N,True
3,0,48,1710,N,True
3,0,196,1710,N,True
3,reel42__8,196,1710,N,True
3,53,196,1710,N,True
3,322,260,1710,N,True
3,339,260,1710,N,True
3,0,260,1710,N,True
3,53,260,1710,N,True
3,27,54,1710,N,True
3,0,54,1710,N,True
3,119,54,1710,N,True
3,53,54,1710,N,True
3,339,146,1710,N,True
3,317,146,1710,N,True
3,53,146,1710,N,True
3,136,146,1710,N,True
3,119,146,1710,N,True
3,0,146,1710,N,True
3,53,reel34__4,1710,N,True
3,53,reel39__4,1710,N,True
3,232,reel53__9,1710,N,True
3,53,reel53__9,1710,N,True
3,53,bot61__1,1710,N,True
3,53,bot72__1,1710,N,True
3,252,313,1710,N,True
3,63,313,1710,N,True
3,26,313,1710,N,True
3,82,313,1710,N,True
3,339,313,1710,N,True
3,265,313,1710,N,True
3,21,313,1710,N,True
3,203,313,1710,N,True
3,199,313,1710,N,True
3,60,313,1710,N,True
3,128,313,1710,N,True
3,119,313,1710,N,True
3,118,313,1710,N,True
3,0,313,1710,N,True
3,252,55,1710,N,True
3,26,55,1710,N,True
3,200,55,1710,N,True
3,21,55,1710,N,True
3,203,55,1710,N,True
3,0,55,1710,N,True
3,122,55,1710,N,True
3,26,298,1710,N,True
3,265,298,1710,N,True
3,199,298,1710,N,True
3,232,298,1710,N,True
3,0,298,1710,N,True
3,26,133,1710,N,True
3,236,133,1710,N,True
3,322,133,1710,N,True
3,232,133,1710,N,True
3,224,133,1710,N,True
3,0,133,1710,N,True
3,26,62,1710,N,True
3,236,62,1710,N,True
3,200,62,1710,N,True
3,199,62,1710,N,True
3,322,62,1710,N,True
3,142,62,1710,N,True
3,323,62,1710,N,True
3,224,62,1710,N,True
3,0,62,1710,N,True
3,122,62,1710,N,True
3,252,13,1710,N,True
3,26,13,1710,N,True
3,236,13,1710,N,True
3,82,13,1710,N,True
3,265,13,1710,N,True
3,109,13,1710,N,True
3,332,13,1710,N,True
3,21,13,1710,N,True
3,199,13,1710,N,True
3,119,13,1710,N,True
3,118,13,1710,N,True
3,0,13,1710,N,True
3,252,212,1710,N,True
3,26,212,1710,N,True
3,21,212,1710,N,True
3,199,212,1710,N,True
3,232,212,1710,N,True
3,0,212,1710,N,True
3,252,223,1710,N,True
3,26,223,1710,N,True
3,265,223,1710,N,True
3,200,223,1710,N,True
3,21,223,1710,N,True
3,199,223,1710,N,True
3,128,223,1710,N,True
3,203,223,1710,N,True
3,0,223,1710,N,True
3,252,66,1710,N,True
3,26,66,1710,N,True
3,21,66,1710,N,True
3,142,66,1710,N,True
3,0,66,1710,N,True
3,122,66,1710,N,True
3,26,reel16__4,1710,N,True
3,26,reel29__5,1710,N,True
3,26,reel32__6,1710,N,True
3,26,bot53__9,1710,N,True
3,236,314,1710,N,True
3,82,314,1710,N,True
3,109,314,1710,N,True
3,199,314,1710,N,True
3,0,314,1710,N,True
3,bot1__4,314,1710,N,True
3,203,268,1710,N,True
3,118,268,1710,N,True
3,82,268,1710,N,True
3,0,268,1710,N,True
3,199,222,1710,N,True
3,118,222,1710,N,True
3,82,222,1710,N,True
3,0,222,1710,N,True
3,82,reel32__8,1710,N,True
3,22,reel1__8,1710,N,True
3,22,bot2__4,1710,N,True
3,22,reel5__7,1710,N,True
3,200,45,1710,N,True
3,132,45,1710,N,True
3,322,45,1710,N,True
3,142,45,1710,N,True
3,0,45,1710,N,True
3,122,45,1710,N,True
3,132,bot11__1,1710,N,True
3,132,bot29__4,1710,N,True
3,132,reel37__6,1710,N,True
3,bot80__9,reel37__6,1710,N,True
3,140,reel23__5,1710,N,True
3,122,281,1710,N,True
3,21,281,1710,N,True
3,0,281,1710,N,True
3,reel15__9,281,1710,N,True
3,reel15__9,reel18__2,1710,N,True
3,reel15__9,reel40__5,1710,N,True
3,reel15__9,reel46__1,1710,N,True
3,reel15__9,reel56__6,1710,N,True
3,252,338,1710,N,True
3,203,338,1710,N,True
3,0,338,1710,N,True
3,reel9__5,338,1710,N,True
3,252,bot8__4,1710,N,True
3,252,reel10__8,1710,N,True
3,252,bot19__9,1710,N,True
3,252,bot72__2,1710,N,True
3,252,reel76__9,1710,N,True
3,119,208,1710,N,True
3,332,208,1710,N,True
3,0,208,1710,N,True
3,332,77,1710,N,True
3,0,77,1710,N,True
3,150,bot1__9,1710,N,True
3,332,bot1__9,1710,N,True
3,332,bot4__4,1710,N,True
3,332,reel6__1,1710,N,True
3,332,reel9__9,1710,N,True
3,332,reel35__2,1710,N,True
3,38,reel35__2,1710,N,True
3,332,bot41__5,1710,N,True
3,332,reel65__6,1710,N,True
3,332,bot70__2,1710,N,True
3,322,207,1710,N,True
3,0,207,1710,N,True
3,322,126,1710,N,True
3,0,126,1710,N,True
3,322,341,1710,N,True
3,203,341,1710,N,True
3,323,341,1710,N,True
3,0,341,1710,N,True
3,322,75,1710,N,True
3,200,75,1710,N,True
3,323,75,1710,N,True
3,0,75,1710,N,True
3,322,reel20__1,1710,N,True
3,322,bot62__2,1710,N,True
3,232,bot62__2,1710,N,True
3,322,reel67__5,1710,N,True
3,0,32,1710,N,True
3,310,32,1710,N,True
3,0,167,1710,N,True
3,310,167,1710,N,True
3,310,bot18__7,1710,N,True
3,310,bot30__0,1710,N,True
3,310,reel57__8,1710,N,True
3,310,reel72__3,1710,N,True
3,reel47__8,reel4__6,1710,N,True
3,0,95,1710,N,True
3,reel47__8,95,1710,N,True
3,0,201,1710,N,True
3,reel47__8,201,1710,N,True
3,reel47__8,reel83__7,1710,N,True
3,200,274,1710,N,True
3,21,274,1710,N,True
3,323,274,1710,N,True
3,0,274,1710,N,True
3,122,274,1710,N,True
3,21,284,1710,N,True
3,0,284,1710,N,True
3,122,284,1710,N,True
3,5,156,1710,N,True
3,136,156,1710,N,True
3,0,156,1710,N,True
3,122,156,1710,N,True
3,311,344,1710,N,True
3,0,344,1710,N,True
3,122,344,1710,N,True
3,21,251,1710,N,True
3,0,251,1710,N,True
3,122,251,1710,N,True
3,122,reel9__8,1710,N,True
3,122,bot21__9,1710,N,True
3,122,reel30__4,1710,N,True
3,122,bot55__9,1710,N,True
3,122,bot56__9,1710,N,True
3,reel23__8,reel13__3,1710,N,True
3,reel23__8,reel39__9,1710,N,True
3,reel23__8,reel42__7,1710,N,True
3,reel23__8,reel45__6,1710,N,True
3,reel23__8,bot67__0,1710,N,True
3,reel23__8,reel74__7,1710,N,True
3,reel33__0,bot77__9,1710,N,True
3,136,120,1710,N,True
3,0,120,1710,N,True
3,136,bot4__6,1710,N,True
3,136,reel7__9,1710,N,True
3,136,reel51__1,1710,N,True
3,136,bot67__7,1710,N,True
3,168,bot7__8,1710,N,True
3,311,reel20__6,1710,N,True
3,168,reel20__6,1710,N,True
3,168,bot26__3,1710,N,True
3,168,bot42__2,1710,N,True
3,168,bot42__5,1710,N,True
3,reel36__6,bot43__3,1710,N,True
3,118,bot43__3,1710,N,True
3,168,bot43__3,1710,N,True
3,168,reel54__6,1710,N,True
3,168,bot57__6,1710,N,True
3,168,reel68__7,1710,N,True
3,7,bot25__5,1710,N,True
3,7,reel50__7,1710,N,True
3,217,reel53__8,1710,N,True
3,7,reel53__8,1710,N,True
3,7,reel73__5,1710,N,True
3,bot76__3,bot63__5,1710,N,True
3,reel49__8,275,1710,N,True
3,0,275,1710,N,True
3,reel49__8,bot82__1,1710,N,True
3,reel12__8,309,1710,N,True
3,0,309,1710,N,True
3,reel31__0,reel23__7,1710,N,True
3,reel9__5,reel23__7,1710,N,True
