iteration,sender,receiver,news_id,news_party,news_veracity
4,344,bot4__4,1593,N,True
4,140,bot4__4,1593,N,True
4,344,reel33__9,1593,N,True
4,344,reel34__2,1593,N,True
4,reel11__5,reel34__2,1593,N,True
4,344,bot59__6,1593,N,True
4,94,reel2__1,1593,N,True
4,347,reel2__1,1593,N,True
4,reel49__8,bot73__0,1593,N,True
4,126,bot8__3,1593,N,True
4,reel29__2,reel8__6,1593,N,True
4,126,reel8__6,1593,N,True
4,bot3__2,bot11__9,1593,N,True
4,126,bot11__9,1593,N,True
4,bot4__9,bot11__9,1593,N,True
4,126,reel61__3,1593,N,True
4,reel15__2,reel12__9,1593,N,True
4,bot20__4,reel12__9,1593,N,True
4,333,reel12__9,1593,N,True
4,reel15__2,reel9__5,1593,N,True
4,reel36__1,reel9__5,1593,N,True
4,reel15__2,reel39__9,1593,N,True
4,reel15__2,reel67__9,1593,N,True
4,reel49__2,reel67__9,1593,N,True
4,reel45__2,bot74__8,1593,N,True
4,reel9__0,reel10__4,1593,N,True
4,191,reel10__4,1593,N,True
4,307,reel10__4,1593,N,True
4,191,bot22__1,1593,N,True
4,bot75__5,bot11__5,1593,N,True
4,58,bot11__5,1593,N,True
4,144,bot11__5,1593,N,True
4,bot19__6,bot27__7,1593,N,True
4,bot19__6,bot34__0,1593,N,True
4,263,bot58__8,1593,N,True
4,bot1__1,bot0__9,1593,N,True
4,270,bot0__9,1593,N,True
4,8,bot0__9,1593,N,True
4,201,bot0__9,1593,N,True
4,bot1__1,bot32__8,1593,N,True
4,bot1__1,bot33__5,1593,N,True
4,7,bot33__5,1593,N,True
4,bot1__1,bot76__5,1593,N,True
4,66,reel34__4,1593,N,True
4,66,bot46__1,1593,N,True
4,reel9__0,bot71__9,1593,N,True
4,bot68__1,bot71__9,1593,N,True
4,51,bot26__0,1593,N,True
4,183,bot26__0,1593,N,True
4,183,reel78__1,1593,N,True
4,42,reel0__8,1593,N,True
4,reel4__2,reel0__8,1593,N,True
4,bot0__7,bot8__1,1593,N,True
4,42,bot8__1,1593,N,True
4,bot37__7,bot27__1,1593,N,True
4,42,bot27__1,1593,N,True
4,17,reel52__7,1593,N,True
4,42,reel52__7,1593,N,True
4,160,reel24__6,1593,N,True
4,247,reel24__6,1593,N,True
4,35,reel38__7,1593,N,True
4,reel9__2,reel38__7,1593,N,True
4,35,bot42__2,1593,N,True
4,224,reel5__7,1593,N,True
4,224,bot9__9,1593,N,True
4,224,bot12__5,1593,N,True
4,224,reel14__6,1593,N,True
4,reel37__1,reel14__6,1593,N,True
4,224,reel26__7,1593,N,True
4,reel23__9,reel26__7,1593,N,True
4,224,reel64__9,1593,N,True
4,61,reel64__9,1593,N,True
4,224,bot78__8,1593,N,True
4,reel57__7,bot78__8,1593,N,True
4,reel46__0,reel29__3,1593,N,True
4,reel20__5,reel29__3,1593,N,True
4,reel46__0,bot52__7,1593,N,True
4,53,bot23__1,1593,N,True
4,53,reel31__3,1593,N,True
4,reel42__0,reel31__3,1593,N,True
4,53,reel31__7,1593,N,True
4,53,bot50__4,1593,N,True
4,181,bot68__4,1593,N,True
4,reel29__2,bot68__4,1593,N,True
4,165,bot11__6,1593,N,True
4,165,bot69__4,1593,N,True
4,96,bot78__6,1593,N,True
4,bot65__9,bot78__6,1593,N,True
4,reel36__1,bot78__6,1593,N,True
4,255,reel9__3,1593,N,True
4,bot77__6,reel9__3,1593,N,True
4,reel48__7,reel9__3,1593,N,True
4,345,reel9__3,1593,N,True
4,251,reel24__3,1593,N,True
4,192,reel24__3,1593,N,True
4,192,bot48__6,1593,N,True
4,144,reel54__0,1593,N,True
4,192,reel54__0,1593,N,True
4,73,reel64__4,1593,N,True
4,58,reel64__4,1593,N,True
4,73,bot78__3,1593,N,True
4,60,bot33__8,1593,N,True
4,60,reel61__4,1593,N,True
4,60,bot70__5,1593,N,True
4,reel4__3,bot18__3,1593,N,True
4,181,reel4__7,1593,N,True
4,181,bot22__6,1593,N,True
4,181,bot79__5,1593,N,True
4,reel12__3,reel43__5,1593,N,True
4,160,bot1__5,1593,N,True
4,156,bot1__5,1593,N,True
4,156,bot31__3,1593,N,True
4,156,bot37__4,1593,N,True
4,134,bot37__4,1593,N,True
4,reel8__5,bot38__4,1593,N,True
4,156,bot38__4,1593,N,True
4,bot2__8,bot54__9,1593,N,True
4,bot19__1,bot54__9,1593,N,True
4,160,reel48__6,1593,N,True
4,160,reel70__5,1593,N,True
4,160,bot72__4,1593,N,True
4,158,reel57__5,1593,N,True
4,101,reel75__6,1593,N,True
4,88,bot63__7,1593,N,True
4,62,bot63__7,1593,N,True
4,88,reel68__0,1593,N,True
4,reel23__6,reel41__0,1593,N,True
4,reel23__6,reel41__1,1593,N,True
4,bot0__7,bot9__8,1593,N,True
4,94,bot20__3,1593,N,True
4,258,bot20__3,1593,N,True
4,94,bot22__3,1593,N,True
4,94,bot47__5,1593,N,True
4,4,bot47__5,1593,N,True
4,bot33__7,bot69__8,1593,N,True
4,reel23__9,bot69__8,1593,N,True
4,reel62__7,reel39__7,1593,N,True
4,305,reel39__7,1593,N,True
4,334,reel57__9,1593,N,True
4,reel40__7,bot75__4,1593,N,True
4,reel40__6,bot75__4,1593,N,True
4,reel10__2,reel20__0,1593,N,True
4,reel10__2,bot31__2,1593,N,True
4,reel35__5,reel33__2,1593,N,True
4,62,reel33__2,1593,N,True
4,161,reel33__2,1593,N,True
4,reel1__8,reel33__2,1593,N,True
4,62,reel52__3,1593,N,True
4,62,reel66__7,1593,N,True
4,296,bot16__4,1593,N,True
4,bot6__2,bot16__4,1593,N,True
4,reel62__9,bot71__1,1593,N,True
4,bot40__2,bot26__4,1593,N,True
4,reel11__5,bot26__4,1593,N,True
4,118,reel37__9,1593,N,True
4,109,reel37__9,1593,N,True
4,109,reel49__5,1593,N,True
4,109,reel55__3,1593,N,True
4,reel71__5,reel54__3,1593,N,True
4,reel36__1,reel54__3,1593,N,True
4,reel13__1,reel44__0,1593,N,True
4,reel3__9,reel44__0,1593,N,True
4,144,reel44__0,1593,N,True
4,reel3__9,bot51__5,1593,N,True
4,243,reel13__4,1593,N,True
4,reel11__5,reel13__4,1593,N,True
4,reel2__4,reel15__8,1593,N,True
4,reel11__5,reel15__8,1593,N,True
4,reel19__4,reel15__8,1593,N,True
4,reel11__5,bot20__0,1593,N,True
4,342,bot20__0,1593,N,True
4,reel11__5,reel38__0,1593,N,True
4,reel42__0,reel53__3,1593,N,True
4,reel51__8,reel69__8,1593,N,True
4,reel51__8,reel78__6,1593,N,True
4,288,bot7__0,1593,N,True
4,333,bot7__0,1593,N,True
4,reel9__2,bot69__0,1593,N,True
4,333,bot69__0,1593,N,True
4,164,reel5__5,1593,N,True
4,reel0__2,reel5__5,1593,N,True
4,243,reel5__5,1593,N,True
4,164,reel16__7,1593,N,True
4,164,reel72__3,1593,N,True
4,179,reel72__3,1593,N,True
4,2,bot29__5,1593,N,True
4,bot15__9,bot29__5,1593,N,True
4,2,bot58__3,1593,N,True
4,256,bot58__3,1593,N,True
4,reel21__1,reel45__1,1593,N,True
4,reel9__4,reel45__1,1593,N,True
4,bot15__5,bot36__1,1593,N,True
4,bot15__5,bot66__2,1593,N,True
4,reel21__2,reel25__2,1593,N,True
4,339,reel25__2,1593,N,True
4,reel8__2,reel55__5,1593,N,True
4,reel21__2,reel55__5,1593,N,True
4,4,reel55__5,1593,N,True
4,reel40__8,bot41__7,1593,N,True
4,reel0__4,bot41__7,1593,N,True
4,bot50__2,reel16__5,1593,N,True
4,reel12__7,reel16__5,1593,N,True
4,152,reel65__8,1593,N,True
4,reel53__9,reel65__8,1593,N,True
4,140,reel51__1,1593,N,True
4,140,reel71__8,1593,N,True
4,296,bot13__0,1593,N,True
4,7,bot15__7,1593,N,True
4,7,bot47__2,1593,N,True
4,7,bot79__4,1593,N,True
4,48,reel43__4,1593,N,True
4,reel15__4,reel43__4,1593,N,True
4,reel15__4,bot47__1,1593,N,True
4,194,reel34__3,1593,N,True
4,273,reel34__3,1593,N,True
4,194,reel48__4,1593,N,True
4,255,reel48__4,1593,N,True
4,199,reel35__7,1593,N,True
4,104,reel29__7,1593,N,True
4,84,reel29__7,1593,N,True
4,reel20__1,bot30__3,1593,N,True
4,bot11__3,bot38__1,1593,N,True
4,reel20__1,bot38__1,1593,N,True
4,reel20__1,reel47__3,1593,N,True
4,bot23__2,bot44__7,1593,N,True
4,bot37__7,bot44__7,1593,N,True
4,bot23__2,bot57__8,1593,N,True
4,131,reel23__5,1593,N,True
4,159,bot25__3,1593,N,True
4,131,bot25__3,1593,N,True
4,131,reel39__6,1593,N,True
4,303,reel60__3,1593,N,True
4,233,reel2__8,1593,N,True
4,316,reel2__8,1593,N,True
4,283,reel3__3,1593,N,True
4,118,reel3__3,1593,N,True
4,283,reel47__9,1593,N,True
4,227,reel47__9,1593,N,True
4,reel8__2,reel47__9,1593,N,True
4,283,bot76__7,1593,N,True
4,bot49__8,bot56__1,1593,N,True
4,bot66__0,bot56__1,1593,N,True
4,reel63__9,bot70__4,1593,N,True
4,116,bot70__4,1593,N,True
4,313,bot40__5,1593,N,True
4,313,bot46__4,1593,N,True
4,bot8__5,bot40__8,1593,N,True
4,273,reel33__8,1593,N,True
4,273,reel68__1,1593,N,True
4,134,reel21__6,1593,N,True
4,134,bot49__5,1593,N,True
4,82,bot30__8,1593,N,True
4,bot15__9,bot69__6,1593,N,True
4,92,bot13__2,1593,N,True
4,294,bot13__2,1593,N,True
4,92,reel49__3,1593,N,True
4,92,bot69__9,1593,N,True
4,reel5__1,bot73__5,1593,N,True
4,reel19__5,bot73__5,1593,N,True
4,reel23__8,bot39__5,1593,N,True
4,51,reel74__5,1593,N,True
4,reel23__8,reel74__5,1593,N,True
4,reel36__5,reel51__9,1593,N,True
4,250,reel51__9,1593,N,True
4,reel32__1,reel51__9,1593,N,True
4,13,bot17__6,1593,N,True
4,reel39__4,reel70__8,1593,N,True
4,68,reel70__8,1593,N,True
4,reel10__9,reel70__8,1593,N,True
4,reel24__4,reel42__3,1593,N,True
4,reel24__4,bot54__5,1593,N,True
4,reel10__9,bot54__5,1593,N,True
4,84,bot12__0,1593,N,True
4,reel0__6,bot12__0,1593,N,True
4,reel20__5,bot51__7,1593,N,True
4,reel8__1,bot19__3,1593,N,True
4,reel8__1,reel22__4,1593,N,True
4,144,reel22__4,1593,N,True
4,reel8__1,reel26__2,1593,N,True
4,198,reel26__2,1593,N,True
4,reel28__5,reel26__2,1593,N,True
4,reel8__1,reel50__6,1593,N,True
4,305,reel50__6,1593,N,True
4,58,reel15__6,1593,N,True
4,250,reel40__2,1593,N,True
4,58,reel40__2,1593,N,True
4,243,reel19__8,1593,N,True
4,201,reel19__8,1593,N,True
4,201,reel34__0,1593,N,True
4,201,bot66__6,1593,N,True
4,201,reel70__3,1593,N,True
4,201,bot76__8,1593,N,True
4,331,bot21__0,1593,N,True
4,331,bot79__9,1593,N,True
4,reel25__6,reel34__1,1593,N,True
4,288,reel34__1,1593,N,True
4,288,bot78__7,1593,N,True
4,302,reel26__0,1593,N,True
4,reel56__7,reel26__0,1593,N,True
4,reel30__5,bot43__9,1593,N,True
4,reel30__5,reel52__2,1593,N,True
4,reel53__4,reel49__0,1593,N,True
4,84,reel19__1,1593,N,True
4,270,reel19__1,1593,N,True
4,reel66__6,reel50__9,1593,N,True
4,bot53__0,reel50__9,1593,N,True
4,reel37__1,reel53__0,1593,N,True
4,reel37__1,bot55__5,1593,N,True
4,reel25__6,bot50__9,1593,N,True
4,reel24__0,bot48__8,1593,N,True
4,bot5__7,bot48__8,1593,N,True
4,reel66__4,bot68__7,1593,N,True
4,reel24__0,bot68__7,1593,N,True
4,reel24__0,reel77__4,1593,N,True
4,223,bot62__9,1593,N,True
4,bot23__6,bot41__4,1593,N,True
4,reel72__0,reel67__7,1593,N,True
4,reel5__1,bot39__4,1593,N,True
4,reel19__3,reel60__0,1593,N,True
4,bot49__8,bot56__7,1593,N,True
4,bot49__8,bot69__2,1593,N,True
4,reel0__4,reel27__6,1593,N,True
4,336,reel27__6,1593,N,True
4,reel0__4,reel68__8,1593,N,True
4,328,bot3__9,1593,N,True
4,bot4__2,bot3__9,1593,N,True
4,reel13__1,bot20__2,1593,N,True
4,reel13__1,bot67__1,1593,N,True
4,reel13__1,reel72__7,1593,N,True
4,reel65__1,reel3__6,1593,N,True
4,170,reel3__6,1593,N,True
4,305,reel3__6,1593,N,True
4,reel65__1,reel74__9,1593,N,True
4,179,bot1__4,1593,N,True
4,bot5__5,bot1__4,1593,N,True
4,reel21__1,bot32__2,1593,N,True
4,bot2__8,bot41__1,1593,N,True
4,258,reel15__0,1593,N,True
4,258,bot36__8,1593,N,True
4,258,bot77__1,1593,N,True
4,reel64__0,reel73__3,1593,N,True
4,reel3__4,bot45__1,1593,N,True
4,reel40__9,bot45__1,1593,N,True
4,reel40__9,reel69__2,1593,N,True
4,170,bot22__4,1593,N,True
4,170,bot51__2,1593,N,True
4,255,reel56__3,1593,N,True
4,255,bot59__7,1593,N,True
4,reel39__8,reel57__4,1593,N,True
4,reel19__4,reel57__4,1593,N,True
4,reel39__8,bot76__4,1593,N,True
4,227,bot29__8,1593,N,True
4,118,bot29__8,1593,N,True
4,339,reel18__8,1593,N,True
4,reel12__7,reel18__8,1593,N,True
4,118,bot40__0,1593,N,True
4,118,bot79__8,1593,N,True
4,161,bot37__6,1593,N,True
4,161,reel76__5,1593,N,True
4,reel51__4,reel24__9,1593,N,True
4,reel19__4,bot31__9,1593,N,True
4,reel19__4,reel74__0,1593,N,True
4,reel0__0,bot28__5,1593,N,True
4,reel0__0,reel38__3,1593,N,True
4,reel0__0,reel47__0,1593,N,True
4,reel0__0,bot56__3,1593,N,True
4,159,reel1__6,1593,N,True
4,reel16__8,reel1__6,1593,N,True
4,159,reel17__7,1593,N,True
4,reel31__9,reel17__7,1593,N,True
4,159,reel23__0,1593,N,True
4,159,reel76__1,1593,N,True
4,72,bot46__9,1593,N,True
4,256,bot9__0,1593,N,True
4,reel9__2,reel10__3,1593,N,True
4,reel9__2,reel47__2,1593,N,True
4,bot60__7,bot27__2,1593,N,True
4,bot60__7,reel32__0,1593,N,True
4,144,reel31__2,1593,N,True
4,144,bot52__2,1593,N,True
4,reel66__4,bot78__4,1593,N,True
4,115,bot10__6,1593,N,True
4,305,reel32__4,1593,N,True
4,115,reel32__4,1593,N,True
4,bot17__8,bot39__2,1593,N,True
4,bot17__8,bot55__0,1593,N,True
4,reel16__8,bot55__0,1593,N,True
4,bot17__8,bot55__2,1593,N,True
4,61,reel10__6,1593,N,True
4,bot20__7,reel10__6,1593,N,True
4,reel26__8,reel33__3,1593,N,True
4,198,bot32__3,1593,N,True
4,211,reel21__7,1593,N,True
4,225,reel61__0,1593,N,True
4,51,reel32__8,1593,N,True
4,bot56__9,reel32__8,1593,N,True
4,reel35__5,bot43__7,1593,N,True
4,reel35__5,reel68__9,1593,N,True
4,reel40__4,reel25__5,1593,N,True
4,reel6__6,reel25__5,1593,N,True
4,reel6__6,reel30__0,1593,N,True
4,reel6__6,bot55__3,1593,N,True
4,reel6__6,bot63__8,1593,N,True
4,reel73__0,reel65__3,1593,N,True
4,reel30__9,reel59__6,1593,N,True
4,138,reel59__6,1593,N,True
4,bot4__9,bot42__8,1593,N,True
4,61,bot72__1,1593,N,True
4,59,bot9__1,1593,N,True
4,reel3__4,bot67__7,1593,N,True
4,bot15__3,bot74__1,1593,N,True
4,179,bot28__3,1593,N,True
4,179,bot39__6,1593,N,True
4,336,reel18__3,1593,N,True
4,reel30__9,bot54__8,1593,N,True
4,reel10__9,reel71__1,1593,N,True
4,51,bot21__1,1593,N,True
4,51,bot74__3,1593,N,True
4,reel31__9,bot53__4,1593,N,True
4,270,reel37__3,1593,N,True
4,305,bot73__7,1593,N,True
4,bot5__7,bot45__4,1593,N,True
4,339,reel74__3,1593,N,True
4,reel10__1,bot44__2,1593,N,True
4,reel10__1,bot62__2,1593,N,True
4,reel10__1,bot62__7,1593,N,True
4,reel10__1,bot68__9,1593,N,True
4,107,bot14__8,1593,N,True
4,reel4__2,reel14__8,1593,N,True
4,reel4__2,bot57__9,1593,N,True
4,reel4__2,reel78__5,1593,N,True
4,bot6__5,bot49__7,1593,N,True
4,259,reel30__2,1593,N,True
4,reel40__4,reel47__6,1593,N,True
4,bot45__2,bot55__8,1593,N,True
4,reel12__5,bot49__6,1594,N,True
4,reel15__8,bot49__6,1594,N,True
4,bot48__6,bot49__6,1594,N,True
4,reel12__5,reel63__3,1594,N,True
4,reel33__1,reel63__3,1594,N,True
4,reel72__7,reel12__2,1594,N,True
4,reel70__7,reel12__2,1594,N,True
4,bot60__1,reel12__2,1594,N,True
4,reel38__8,reel12__2,1594,N,True
4,reel0__1,reel12__2,1594,N,True
4,bot49__7,reel12__2,1594,N,True
4,reel5__4,reel12__2,1594,N,True
4,reel3__4,reel45__5,1594,N,True
4,bot49__4,reel45__5,1594,N,True
4,bot46__1,reel45__5,1594,N,True
4,bot61__7,bot77__5,1594,N,True
4,reel15__0,bot77__5,1594,N,True
4,bot14__5,bot28__5,1594,N,True
4,reel2__5,bot28__5,1594,N,True
4,reel2__5,bot67__0,1594,N,True
4,reel40__1,reel47__0,1594,N,True
4,reel33__0,reel47__0,1594,N,True
4,reel40__1,bot72__8,1594,N,True
4,bot78__3,bot72__8,1594,N,True
4,reel18__5,bot72__8,1594,N,True
4,reel20__6,reel28__8,1594,N,True
4,reel1__4,reel28__8,1594,N,True
4,bot33__8,reel28__8,1594,N,True
4,reel18__7,reel28__8,1594,N,True
4,bot8__2,bot9__0,1594,N,True
4,bot19__9,bot58__7,1594,N,True
4,bot55__1,bot58__7,1594,N,True
4,bot8__2,bot58__7,1594,N,True
4,reel9__9,bot42__5,1594,N,True
4,bot31__5,bot42__5,1594,N,True
4,reel4__7,reel59__5,1594,N,True
4,reel26__7,reel59__5,1594,N,True
4,reel57__2,reel59__5,1594,N,True
4,bot12__7,bot26__7,1594,N,True
4,reel24__9,bot38__0,1594,N,True
4,bot12__7,bot38__0,1594,N,True
4,reel27__8,bot38__0,1594,N,True
4,reel3__2,bot7__9,1594,N,True
4,bot42__3,bot7__9,1594,N,True
4,bot36__9,bot7__9,1594,N,True
4,reel4__3,bot7__9,1594,N,True
4,reel5__1,bot73__5,1594,N,True
4,bot36__9,bot73__5,1594,N,True
4,reel19__5,bot73__5,1594,N,True
4,reel1__1,bot16__2,1594,N,True
4,reel10__8,bot16__2,1594,N,True
4,reel1__1,bot21__3,1594,N,True
4,reel27__9,reel74__6,1594,N,True
4,reel27__9,bot79__3,1594,N,True
4,reel0__5,bot32__4,1594,N,True
4,reel16__9,bot32__4,1594,N,True
4,reel5__1,bot39__4,1594,N,True
4,reel0__5,bot39__4,1594,N,True
4,bot0__3,bot39__4,1594,N,True
4,bot74__2,bot39__4,1594,N,True
4,reel34__9,reel29__2,1594,N,True
4,reel3__0,reel29__2,1594,N,True
4,reel62__0,reel29__2,1594,N,True
4,reel8__6,reel29__2,1594,N,True
4,reel29__5,reel71__3,1594,N,True
4,reel45__3,reel71__3,1594,N,True
4,bot41__2,bot44__1,1594,N,True
4,bot10__0,bot34__0,1594,N,True
4,bot49__0,bot34__0,1594,N,True
4,bot29__3,bot56__0,1594,N,True
4,bot49__2,bot56__0,1594,N,True
4,bot29__8,bot56__0,1594,N,True
4,reel18__7,reel39__7,1594,N,True
4,reel65__7,reel39__7,1594,N,True
4,reel37__7,reel39__7,1594,N,True
4,reel62__7,reel39__7,1594,N,True
4,reel62__8,reel39__7,1594,N,True
4,reel18__7,bot47__3,1594,N,True
4,reel34__9,bot63__5,1594,N,True
4,reel11__0,bot63__5,1594,N,True
4,bot13__0,bot63__5,1594,N,True
4,reel34__9,reel64__8,1594,N,True
4,bot37__6,reel31__6,1594,N,True
4,reel41__7,reel31__6,1594,N,True
4,reel19__5,reel31__6,1594,N,True
4,bot54__0,reel31__6,1594,N,True
4,reel30__4,bot57__6,1594,N,True
4,reel29__4,bot57__6,1594,N,True
4,reel13__9,reel67__4,1594,N,True
4,reel16__9,bot54__7,1594,N,True
4,reel22__7,bot54__7,1594,N,True
4,reel54__9,bot59__4,1594,N,True
4,bot18__5,bot59__4,1594,N,True
4,reel46__3,bot70__3,1594,N,True
4,bot18__5,bot70__3,1594,N,True
4,reel8__6,bot63__2,1594,N,True
4,bot24__5,bot63__2,1594,N,True
4,bot68__5,bot63__2,1594,N,True
4,bot57__5,bot63__2,1594,N,True
4,reel1__2,bot78__9,1594,N,True
4,bot24__5,bot78__9,1594,N,True
4,reel8__0,bot78__9,1594,N,True
4,reel17__6,bot31__6,1594,N,True
4,bot74__5,bot31__6,1594,N,True
4,reel37__7,reel61__3,1594,N,True
4,reel27__0,reel61__3,1594,N,True
4,reel10__7,reel35__0,1594,N,True
4,reel31__5,reel35__0,1594,N,True
4,bot1__1,bot76__5,1594,N,True
4,bot78__7,bot76__5,1594,N,True
4,bot16__7,bot3__4,1594,N,True
4,bot0__3,bot3__4,1594,N,True
4,reel42__8,reel46__2,1594,N,True
4,reel62__9,reel46__2,1594,N,True
4,reel19__5,reel46__2,1594,N,True
4,bot57__5,reel46__2,1594,N,True
4,bot20__2,bot27__1,1594,N,True
4,bot74__9,bot27__1,1594,N,True
4,reel13__2,bot27__1,1594,N,True
4,bot20__2,bot75__8,1594,N,True
4,bot50__3,bot75__8,1594,N,True
4,reel16__6,bot20__6,1594,N,True
4,reel14__7,bot20__6,1594,N,True
4,reel16__6,reel76__2,1594,N,True
4,reel43__9,reel76__2,1594,N,True
4,bot21__5,bot39__7,1594,N,True
4,bot26__3,bot39__7,1594,N,True
4,bot15__0,reel5__9,1594,N,True
4,bot12__2,reel5__9,1594,N,True
4,bot31__5,reel5__9,1594,N,True
4,bot44__3,reel5__9,1594,N,True
4,reel28__3,reel5__9,1594,N,True
4,bot12__2,bot49__8,1594,N,True
4,reel17__5,bot49__8,1594,N,True
4,bot56__1,bot49__8,1594,N,True
4,reel23__7,reel26__1,1594,N,True
4,reel47__3,reel26__1,1594,N,True
4,reel11__1,reel26__1,1594,N,True
4,reel49__7,reel66__6,1594,N,True
4,reel13__6,reel26__9,1594,N,True
4,reel11__3,reel53__7,1594,N,True
4,reel41__1,reel53__7,1594,N,True
4,reel74__8,reel53__7,1594,N,True
4,reel10__5,bot69__1,1594,N,True
4,reel38__8,bot69__1,1594,N,True
4,bot6__8,bot50__1,1594,N,True
4,reel4__7,bot30__4,1594,N,True
4,reel18__8,bot30__4,1594,N,True
4,reel45__9,reel56__2,1594,N,True
4,reel9__6,reel56__2,1594,N,True
4,reel21__2,bot53__9,1594,N,True
4,reel20__9,bot53__9,1594,N,True
4,reel50__7,bot53__9,1594,N,True
4,reel50__7,reel71__2,1594,N,True
4,reel47__3,reel52__2,1594,N,True
4,reel31__0,reel58__3,1594,N,True
4,reel67__5,reel58__3,1594,N,True
4,reel43__1,reel77__1,1594,N,True
4,reel2__2,reel77__1,1594,N,True
4,reel67__5,reel77__1,1594,N,True
4,reel10__1,bot62__7,1594,N,True
4,bot46__4,bot62__7,1594,N,True
4,bot29__5,bot62__7,1594,N,True
4,reel53__1,reel22__5,1594,N,True
4,bot26__8,reel22__5,1594,N,True
4,reel17__7,reel22__5,1594,N,True
4,reel60__5,reel22__5,1594,N,True
4,reel53__1,reel55__0,1594,N,True
4,reel78__7,reel55__0,1594,N,True
4,reel28__4,reel55__0,1594,N,True
4,reel28__4,reel35__7,1594,N,True
4,bot57__9,bot56__7,1594,N,True
4,bot47__7,bot56__7,1594,N,True
4,bot59__2,bot55__6,1594,N,True
4,reel51__6,bot55__6,1594,N,True
4,reel48__3,bot55__6,1594,N,True
4,reel48__3,bot65__2,1594,N,True
4,bot8__1,bot74__4,1594,N,True
4,bot15__2,bot74__4,1594,N,True
4,bot50__3,bot73__4,1594,N,True
4,bot6__0,bot73__4,1594,N,True
4,bot25__3,bot73__4,1594,N,True
4,reel66__9,reel68__2,1594,N,True
4,reel62__0,reel68__2,1594,N,True
4,reel66__8,reel68__2,1594,N,True
4,reel75__7,reel68__2,1594,N,True
4,reel9__1,reel37__5,1594,N,True
4,reel23__3,reel37__5,1594,N,True
4,bot5__4,bot24__7,1594,N,True
4,reel35__5,bot43__7,1594,N,True
4,reel26__6,bot43__7,1594,N,True
4,bot46__7,bot43__7,1594,N,True
4,reel67__9,reel78__3,1594,N,True
4,reel57__6,reel78__3,1594,N,True
4,reel68__5,reel78__3,1594,N,True
4,bot66__2,bot77__3,1594,N,True
4,bot32__6,bot10__4,1594,N,True
4,bot3__3,bot10__4,1594,N,True
4,reel5__4,bot10__4,1594,N,True
4,bot12__4,bot10__4,1594,N,True
4,reel19__1,bot25__4,1594,N,True
4,bot16__5,bot25__4,1594,N,True
4,bot30__1,reel26__5,1594,N,True
4,reel10__4,reel26__5,1594,N,True
4,bot4__8,bot43__9,1594,N,True
4,reel18__2,reel76__0,1594,N,True
4,reel47__7,reel76__0,1594,N,True
4,reel54__3,reel36__1,1594,N,True
4,reel67__3,reel36__1,1594,N,True
4,bot12__1,bot45__4,1594,N,True
4,bot5__7,bot45__4,1594,N,True
4,bot67__9,bot45__4,1594,N,True
4,bot12__1,bot46__8,1594,N,True
4,bot9__1,bot46__8,1594,N,True
4,reel67__3,reel44__2,1594,N,True
4,reel30__6,reel44__2,1594,N,True
4,bot49__4,reel44__2,1594,N,True
4,bot49__2,bot14__4,1594,N,True
4,bot12__4,bot14__4,1594,N,True
4,reel11__7,bot14__4,1594,N,True
4,reel13__4,bot14__4,1594,N,True
4,reel7__5,reel10__6,1594,N,True
4,bot34__7,reel10__6,1594,N,True
4,bot67__8,reel10__6,1594,N,True
4,bot20__7,reel10__6,1594,N,True
4,reel7__7,reel10__6,1594,N,True
4,bot37__9,bot62__8,1594,N,True
4,bot37__8,bot62__8,1594,N,True
4,reel35__6,bot62__3,1594,N,True
4,reel29__5,reel76__9,1594,N,True
4,reel78__1,reel76__9,1594,N,True
4,reel47__7,reel76__9,1594,N,True
4,bot25__0,bot62__0,1594,N,True
4,reel4__8,bot62__0,1594,N,True
4,bot7__3,bot34__9,1594,N,True
4,bot37__8,bot34__9,1594,N,True
4,reel13__4,bot34__9,1594,N,True
4,bot44__9,bot46__5,1594,N,True
4,reel14__4,bot46__5,1594,N,True
4,bot61__6,bot15__1,1594,N,True
4,bot10__3,bot15__1,1594,N,True
4,bot53__7,bot42__6,1594,N,True
4,bot10__3,bot42__6,1594,N,True
4,bot29__4,bot79__5,1594,N,True
4,bot22__4,bot11__9,1594,N,True
4,bot3__2,bot11__9,1594,N,True
4,bot4__9,bot11__9,1594,N,True
4,reel48__8,reel52__7,1594,N,True
4,reel24__1,bot61__3,1594,N,True
4,reel23__3,bot52__9,1594,N,True
4,reel43__9,bot52__9,1594,N,True
4,reel40__9,bot52__9,1594,N,True
4,reel8__4,bot55__3,1594,N,True
4,reel50__4,bot55__3,1594,N,True
4,reel6__6,bot55__3,1594,N,True
4,reel8__4,bot77__7,1594,N,True
4,reel20__0,bot41__5,1594,N,True
4,bot2__6,bot41__5,1594,N,True
4,bot34__7,bot63__4,1594,N,True
4,reel2__2,bot63__4,1594,N,True
4,bot57__0,bot63__4,1594,N,True
4,bot23__9,bot27__7,1594,N,True
4,bot15__0,bot27__7,1594,N,True
4,bot23__9,bot47__2,1594,N,True
4,reel12__1,reel45__7,1594,N,True
4,reel70__5,reel45__7,1594,N,True
4,bot53__2,reel45__7,1594,N,True
4,reel27__4,reel66__1,1594,N,True
4,reel62__4,reel66__1,1594,N,True
4,reel34__4,bot57__8,1594,N,True
4,bot51__1,bot57__8,1594,N,True
4,bot16__7,bot34__5,1594,N,True
4,bot71__9,bot34__5,1594,N,True
