iteration,sender,receiver,news_id,news_party,news_veracity
2,0,229,109,N,False
2,0,77,109,N,False
2,0,219,109,N,False
2,0,154,109,N,False
2,0,294,109,N,False
2,0,47,109,N,False
2,0,52,109,N,False
2,0,reel3__5,109,N,False
2,326,144,110,N,True
2,41,144,110,N,True
2,343,144,110,N,True
2,14,144,110,N,True
2,226,144,110,N,True
2,312,144,110,N,True
2,149,144,110,N,True
2,326,28,110,N,True
2,41,28,110,N,True
2,14,28,110,N,True
2,226,28,110,N,True
2,312,28,110,N,True
2,149,28,110,N,True
2,326,116,110,N,True
2,41,116,110,N,True
2,343,116,110,N,True
2,14,116,110,N,True
2,226,116,110,N,True
2,2,116,110,N,True
2,312,116,110,N,True
2,162,116,110,N,True
2,149,116,110,N,True
2,111,137,110,N,True
2,326,137,110,N,True
2,312,137,110,N,True
2,41,137,110,N,True
2,326,bot2__3,110,N,True
2,326,bot4__1,110,N,True
2,312,243,110,N,True
2,41,243,110,N,True
2,41,230,110,N,True
2,14,310,110,N,True
2,111,310,110,N,True
2,41,310,110,N,True
2,14,151,110,N,True
2,312,151,110,N,True
2,41,151,110,N,True
2,111,93,110,N,True
2,41,93,110,N,True
2,41,reel3__0,110,N,True
2,41,bot5__1,110,N,True
2,14,bot3__4,110,N,True
2,173,163,110,N,True
2,173,80,110,N,True
2,173,166,110,N,True
2,173,202,110,N,True
2,312,305,110,N,True
2,312,220,110,N,True
2,111,279,110,N,True
2,111,reel4__4,110,N,True
2,98,200,110,N,True
2,98,21,110,N,True
2,98,332,110,N,True
2,98,271,110,N,True
2,98,265,110,N,True
2,98,211,110,N,True
2,98,223,110,N,True
2,98,331,110,N,True
2,98,285,110,N,True
2,98,199,110,N,True
2,98,148,110,N,True
2,98,325,110,N,True
2,98,203,110,N,True
2,98,104,110,N,True
2,98,122,110,N,True
2,98,123,110,N,True
2,98,113,110,N,True
2,98,13,110,N,True
2,98,342,110,N,True
2,98,276,110,N,True
2,98,261,110,N,True
2,98,313,110,N,True
2,98,315,110,N,True
2,98,128,110,N,True
2,98,59,110,N,True
2,98,304,110,N,True
2,98,277,110,N,True
2,98,141,110,N,True
2,98,26,110,N,True
2,98,103,110,N,True
2,98,252,110,N,True
2,98,25,110,N,True
2,98,186,110,N,True
2,98,119,110,N,True
2,98,258,110,N,True
2,98,62,110,N,True
2,98,291,110,N,True
2,98,67,110,N,True
2,98,109,110,N,True
2,98,56,110,N,True
2,107,171,110,N,True
2,252,334,111,N,True
2,142,334,111,N,True
2,304,334,111,N,True
2,203,334,111,N,True
2,188,334,111,N,True
2,9,334,111,N,True
2,169,334,111,N,True
2,170,334,111,N,True
2,277,334,111,N,True
2,56,334,111,N,True
2,200,334,111,N,True
2,134,334,111,N,True
2,40,334,111,N,True
2,26,334,111,N,True
2,252,248,111,N,True
2,169,248,111,N,True
2,122,248,111,N,True
2,277,248,111,N,True
2,236,248,111,N,True
2,323,248,111,N,True
2,332,248,111,N,True
2,200,248,111,N,True
2,119,248,111,N,True
2,134,248,111,N,True
2,265,248,111,N,True
2,26,248,111,N,True
2,291,248,111,N,True
2,252,338,111,N,True
2,203,338,111,N,True
2,239,338,111,N,True
2,252,250,111,N,True
2,170,250,111,N,True
2,322,250,111,N,True
2,59,250,111,N,True
2,252,29,111,N,True
2,203,29,111,N,True
2,106,29,111,N,True
2,172,29,111,N,True
2,40,29,111,N,True
2,211,29,111,N,True
2,252,65,111,N,True
2,203,65,111,N,True
2,261,65,111,N,True
2,25,65,111,N,True
2,297,65,111,N,True
2,13,65,111,N,True
2,314,65,111,N,True
2,252,308,111,N,True
2,142,308,111,N,True
2,304,308,111,N,True
2,203,308,111,N,True
2,277,308,111,N,True
2,172,308,111,N,True
2,323,308,111,N,True
2,322,308,111,N,True
2,161,308,111,N,True
2,26,308,111,N,True
2,252,66,111,N,True
2,142,66,111,N,True
2,304,66,111,N,True
2,9,66,111,N,True
2,122,66,111,N,True
2,56,66,111,N,True
2,134,66,111,N,True
2,26,66,111,N,True
2,239,66,111,N,True
2,252,31,111,N,True
2,142,31,111,N,True
2,304,31,111,N,True
2,280,31,111,N,True
2,122,31,111,N,True
2,277,31,111,N,True
2,25,31,111,N,True
2,200,31,111,N,True
2,109,31,111,N,True
2,291,31,111,N,True
2,252,345,111,N,True
2,142,345,111,N,True
2,122,345,111,N,True
2,322,345,111,N,True
2,315,345,111,N,True
2,285,345,111,N,True
2,261,345,111,N,True
2,252,55,111,N,True
2,104,55,111,N,True
2,203,55,111,N,True
2,261,55,111,N,True
2,122,55,111,N,True
2,170,55,111,N,True
2,277,55,111,N,True
2,56,55,111,N,True
2,200,55,111,N,True
2,185,55,111,N,True
2,26,55,111,N,True
2,239,55,111,N,True
2,142,10,111,N,True
2,169,10,111,N,True
2,277,10,111,N,True
2,323,10,111,N,True
2,332,10,111,N,True
2,200,10,111,N,True
2,285,10,111,N,True
2,291,10,111,N,True
2,142,3,111,N,True
2,188,3,111,N,True
2,72,3,111,N,True
2,280,3,111,N,True
2,9,3,111,N,True
2,122,3,111,N,True
2,170,3,111,N,True
2,25,3,111,N,True
2,323,3,111,N,True
2,200,3,111,N,True
2,26,3,111,N,True
2,142,303,111,N,True
2,104,303,111,N,True
2,122,303,111,N,True
2,236,303,111,N,True
2,56,303,111,N,True
2,322,303,111,N,True
2,315,303,111,N,True
2,285,303,111,N,True
2,109,303,111,N,True
2,239,303,111,N,True
2,30,303,111,N,True
2,203,50,111,N,True
2,331,50,111,N,True
2,277,50,111,N,True
2,119,50,111,N,True
2,109,50,111,N,True
2,314,50,111,N,True
2,304,341,111,N,True
2,203,341,111,N,True
2,188,341,111,N,True
2,9,341,111,N,True
2,170,341,111,N,True
2,56,341,111,N,True
2,323,341,111,N,True
2,322,341,111,N,True
2,203,bot3__5,111,N,True
2,342,bot3__5,111,N,True
2,203,bot5__6,111,N,True
2,13,reel2__5,111,N,True
2,280,329,111,N,True
2,106,329,111,N,True
2,72,329,111,N,True
2,9,329,111,N,True
2,172,329,111,N,True
2,332,329,111,N,True
2,322,329,111,N,True
2,119,329,111,N,True
2,272,329,111,N,True
2,315,329,111,N,True
2,40,329,111,N,True
2,291,329,111,N,True
2,30,329,111,N,True
2,48,88,111,N,True
2,106,88,111,N,True
2,236,88,111,N,True
2,25,88,111,N,True
2,56,88,111,N,True
2,322,88,111,N,True
2,199,231,111,N,True
2,280,231,111,N,True
2,106,231,111,N,True
2,9,231,111,N,True
2,25,231,111,N,True
2,172,231,111,N,True
2,56,231,111,N,True
2,232,231,111,N,True
2,332,231,111,N,True
2,315,231,111,N,True
2,40,231,111,N,True
2,291,231,111,N,True
2,239,231,111,N,True
2,106,reel0__9,111,N,True
2,106,reel2__9,111,N,True
2,331,73,111,N,True
2,48,73,111,N,True
2,30,73,111,N,True
2,25,73,111,N,True
2,331,16,111,N,True
2,332,16,111,N,True
2,261,16,111,N,True
2,172,16,111,N,True
2,48,57,111,N,True
2,277,57,111,N,True
2,277,175,111,N,True
2,185,22,111,N,True
2,277,22,111,N,True
2,277,120,111,N,True
2,313,339,111,N,True
2,277,339,111,N,True
2,103,339,111,N,True
2,322,339,111,N,True
2,119,339,111,N,True
2,161,339,111,N,True
2,315,339,111,N,True
2,291,339,111,N,True
2,325,311,111,N,True
2,265,311,111,N,True
2,277,311,111,N,True
2,304,168,111,N,True
2,291,168,111,N,True
2,277,168,111,N,True
2,48,130,111,N,True
2,322,130,111,N,True
2,277,130,111,N,True
2,25,130,111,N,True
2,277,reel3__5,111,N,True
2,276,reel1__2,111,N,True
2,72,reel1__2,111,N,True
2,304,75,111,N,True
2,188,75,111,N,True
2,9,75,111,N,True
2,170,75,111,N,True
2,56,75,111,N,True
2,200,75,111,N,True
2,323,75,111,N,True
2,322,75,111,N,True
2,272,75,111,N,True
2,56,221,111,N,True
2,322,221,111,N,True
2,25,221,111,N,True
2,285,221,111,N,True
2,304,136,111,N,True
2,169,136,111,N,True
2,122,136,111,N,True
2,103,136,111,N,True
2,56,136,111,N,True
2,322,136,111,N,True
2,315,136,111,N,True
2,285,136,111,N,True
2,232,bot1__7,111,N,True
2,332,38,111,N,True
2,322,38,111,N,True
2,332,bot5__7,111,N,True
2,322,87,111,N,True
2,161,87,111,N,True
2,291,87,111,N,True
2,315,87,111,N,True
2,188,258,111,N,True
2,9,258,111,N,True
2,323,258,111,N,True
2,161,258,111,N,True
2,272,258,111,N,True
2,98,258,111,N,True
2,40,258,111,N,True
2,291,258,111,N,True
2,176,bot0__8,111,N,True
2,161,bot0__8,111,N,True
2,224,96,111,N,True
2,323,96,111,N,True
2,314,96,111,N,True
2,133,96,111,N,True
2,323,100,111,N,True
2,119,100,111,N,True
2,290,bot0__3,111,N,True
2,304,246,111,N,True
2,25,246,111,N,True
2,322,246,111,N,True
2,315,246,111,N,True
2,285,246,111,N,True
2,223,246,111,N,True
2,285,164,111,N,True
2,285,196,111,N,True
2,40,307,111,N,True
2,304,257,111,N,True
2,280,257,111,N,True
2,169,257,111,N,True
2,236,257,111,N,True
2,25,257,111,N,True
2,322,257,111,N,True
2,272,257,111,N,True
2,315,257,111,N,True
2,40,257,111,N,True
2,26,257,111,N,True
2,40,reel0__6,111,N,True
2,313,54,111,N,True
2,48,54,111,N,True
2,119,54,111,N,True
2,bot5__4,253,111,N,True
2,104,295,111,N,True
2,9,295,111,N,True
2,212,295,111,N,True
2,109,295,111,N,True
2,26,295,111,N,True
2,239,295,111,N,True
2,304,69,111,N,True
2,9,69,111,N,True
2,236,69,111,N,True
2,25,69,111,N,True
2,26,69,111,N,True
2,9,reel1__8,111,N,True
2,261,reel1__8,111,N,True
2,9,bot3__1,111,N,True
2,169,125,111,N,True
2,119,125,111,N,True
2,169,5,111,N,True
2,122,5,111,N,True
2,315,5,111,N,True
2,169,bot0__5,111,N,True
2,169,reel3__7,111,N,True
2,170,reel3__7,111,N,True
2,79,reel4__0,111,N,True
2,119,171,111,N,True
2,119,217,111,N,True
2,119,269,111,N,True
2,119,189,111,N,True
2,119,150,111,N,True
2,119,163,111,N,True
2,119,229,111,N,True
2,109,229,111,N,True
2,272,197,111,N,True
2,48,320,111,N,True
2,272,320,111,N,True
2,122,281,111,N,True
2,272,281,111,N,True
2,272,127,111,N,True
2,272,184,111,N,True
2,322,178,111,N,True
2,272,178,111,N,True
2,30,178,111,N,True
2,63,bot1__6,111,N,True
2,239,234,111,N,True
2,224,bot4__6,111,N,True
2,304,7,111,N,True
2,103,7,111,N,True
2,322,7,111,N,True
2,315,7,111,N,True
2,291,7,111,N,True
2,304,347,111,N,True
2,304,bot0__7,111,N,True
2,342,bot0__7,111,N,True
2,122,284,111,N,True
2,122,235,111,N,True
2,122,251,111,N,True
2,103,bot2__6,111,N,True
2,199,288,111,N,True
2,315,288,111,N,True
2,25,288,111,N,True
2,25,336,111,N,True
2,25,51,111,N,True
2,25,283,111,N,True
2,25,237,111,N,True
2,bot5__5,bot1__4,111,N,True
2,48,302,111,N,True
2,315,302,111,N,True
2,315,bot2__8,111,N,True
2,98,reel0__5,111,N,True
2,98,bot4__4,111,N,True
2,133,reel1__1,111,N,True
2,109,reel1__1,111,N,True
2,291,129,111,N,True
2,291,reel3__1,111,N,True
2,291,reel4__3,111,N,True
2,48,126,111,N,True
2,322,126,111,N,True
2,48,299,111,N,True
2,48,330,111,N,True
2,104,reel1__0,111,N,True
2,199,bot1__8,111,N,True
2,222,bot1__8,111,N,True
2,188,bot1__1,111,N,True
2,280,153,111,N,True
2,170,124,111,N,True
2,170,260,111,N,True
2,322,260,111,N,True
2,170,bot1__3,111,N,True
2,133,183,111,N,True
2,172,reel1__6,111,N,True
2,322,242,111,N,True
2,322,bot2__7,111,N,True
2,142,170,112,N,True
2,186,170,112,N,True
2,203,170,112,N,True
2,122,170,112,N,True
2,25,170,112,N,True
2,56,170,112,N,True
2,322,170,112,N,True
2,285,170,112,N,True
2,67,170,112,N,True
2,239,170,112,N,True
2,142,323,112,N,True
2,186,323,112,N,True
2,122,323,112,N,True
2,25,323,112,N,True
2,56,323,112,N,True
2,322,323,112,N,True
2,109,323,112,N,True
2,285,323,112,N,True
2,67,323,112,N,True
2,239,323,112,N,True
2,67,10,112,N,True
2,142,10,112,N,True
2,285,10,112,N,True
2,142,158,112,N,True
2,132,158,112,N,True
2,25,158,112,N,True
2,322,158,112,N,True
2,109,158,112,N,True
2,67,158,112,N,True
2,142,271,112,N,True
2,186,271,112,N,True
2,203,271,112,N,True
2,122,271,112,N,True
2,236,271,112,N,True
2,25,271,112,N,True
2,56,271,112,N,True
2,322,271,112,N,True
2,109,271,112,N,True
2,285,271,112,N,True
2,67,271,112,N,True
2,239,271,112,N,True
2,30,271,112,N,True
2,142,31,112,N,True
2,122,31,112,N,True
2,25,31,112,N,True
2,109,31,112,N,True
2,67,31,112,N,True
2,142,21,112,N,True
2,186,21,112,N,True
2,203,21,112,N,True
2,88,21,112,N,True
2,122,21,112,N,True
2,236,21,112,N,True
2,25,21,112,N,True
2,56,21,112,N,True
2,322,21,112,N,True
2,109,21,112,N,True
2,67,21,112,N,True
2,239,21,112,N,True
2,142,277,112,N,True
2,186,277,112,N,True
2,203,277,112,N,True
2,213,277,112,N,True
2,122,277,112,N,True
2,132,277,112,N,True
2,25,277,112,N,True
2,56,277,112,N,True
2,322,277,112,N,True
2,109,277,112,N,True
2,285,277,112,N,True
2,67,277,112,N,True
2,239,277,112,N,True
2,142,62,112,N,True
2,186,62,112,N,True
2,122,62,112,N,True
2,236,62,112,N,True
2,56,62,112,N,True
2,322,62,112,N,True
2,67,62,112,N,True
2,239,62,112,N,True
2,142,280,112,N,True
2,122,280,112,N,True
2,236,280,112,N,True
2,25,280,112,N,True
2,322,280,112,N,True
2,67,280,112,N,True
2,239,280,112,N,True
2,142,134,112,N,True
2,203,134,112,N,True
2,132,134,112,N,True
2,56,134,112,N,True
2,67,134,112,N,True
2,142,334,112,N,True
2,203,334,112,N,True
2,132,334,112,N,True
2,56,334,112,N,True
2,67,334,112,N,True
2,142,297,112,N,True
2,203,297,112,N,True
2,122,297,112,N,True
2,236,297,112,N,True
2,25,297,112,N,True
2,56,297,112,N,True
2,322,297,112,N,True
2,109,297,112,N,True
2,67,297,112,N,True
2,213,40,112,N,True
2,142,40,112,N,True
2,203,40,112,N,True
2,132,40,112,N,True
2,25,40,112,N,True
2,56,40,112,N,True
2,322,40,112,N,True
2,67,40,112,N,True
2,239,40,112,N,True
2,142,188,112,N,True
2,186,188,112,N,True
2,122,188,112,N,True
2,25,188,112,N,True
2,56,188,112,N,True
2,322,188,112,N,True
2,285,188,112,N,True
2,67,188,112,N,True
2,239,188,112,N,True
2,30,188,112,N,True
2,142,200,112,N,True
2,186,200,112,N,True
2,203,200,112,N,True
2,122,200,112,N,True
2,236,200,112,N,True
2,25,200,112,N,True
2,56,200,112,N,True
2,322,200,112,N,True
2,45,200,112,N,True
2,109,200,112,N,True
2,285,200,112,N,True
2,67,200,112,N,True
2,239,200,112,N,True
2,30,200,112,N,True
2,142,26,112,N,True
2,186,26,112,N,True
2,203,26,112,N,True
2,122,26,112,N,True
2,236,26,112,N,True
2,25,26,112,N,True
2,56,26,112,N,True
2,322,26,112,N,True
2,109,26,112,N,True
2,285,26,112,N,True
2,67,26,112,N,True
2,239,26,112,N,True
2,186,223,112,N,True
2,203,223,112,N,True
2,56,223,112,N,True
2,67,223,112,N,True
2,239,223,112,N,True
2,203,313,112,N,True
2,56,313,112,N,True
2,285,313,112,N,True
2,67,313,112,N,True
2,239,313,112,N,True
2,186,272,112,N,True
2,213,272,112,N,True
2,203,272,112,N,True
2,122,272,112,N,True
2,236,272,112,N,True
2,25,272,112,N,True
2,56,272,112,N,True
2,285,272,112,N,True
2,67,272,112,N,True
2,239,272,112,N,True
2,56,59,112,N,True
2,186,59,112,N,True
2,203,59,112,N,True
2,239,59,112,N,True
2,186,55,112,N,True
2,203,55,112,N,True
2,122,55,112,N,True
2,56,55,112,N,True
2,67,55,112,N,True
2,239,55,112,N,True
2,203,65,112,N,True
2,25,65,112,N,True
2,186,98,112,N,True
2,203,98,112,N,True
2,122,98,112,N,True
2,25,98,112,N,True
2,56,98,112,N,True
2,109,98,112,N,True
2,285,98,112,N,True
2,67,98,112,N,True
2,239,98,112,N,True
2,56,211,112,N,True
2,203,211,112,N,True
2,239,211,112,N,True
2,285,211,112,N,True
2,67,82,112,N,True
2,56,82,112,N,True
2,203,82,112,N,True
2,186,199,112,N,True
2,203,199,112,N,True
2,25,199,112,N,True
2,56,199,112,N,True
2,322,199,112,N,True
2,67,199,112,N,True
2,239,199,112,N,True
2,186,331,112,N,True
2,203,331,112,N,True
2,25,331,112,N,True
2,56,331,112,N,True
2,109,331,112,N,True
2,30,331,112,N,True
2,203,338,112,N,True
2,239,338,112,N,True
2,203,304,112,N,True
2,122,304,112,N,True
2,236,304,112,N,True
2,56,304,112,N,True
2,322,304,112,N,True
2,109,304,112,N,True
2,285,304,112,N,True
2,67,304,112,N,True
2,239,304,112,N,True
2,30,304,112,N,True
2,56,238,112,N,True
2,203,238,112,N,True
2,239,238,112,N,True
2,88,48,112,N,True
2,322,48,112,N,True
2,203,48,112,N,True
2,30,48,112,N,True
2,203,268,112,N,True
2,203,261,112,N,True
2,122,261,112,N,True
2,56,261,112,N,True
2,285,261,112,N,True
2,67,261,112,N,True
2,239,261,112,N,True
2,203,118,112,N,True
2,56,118,112,N,True
2,322,118,112,N,True
2,109,118,112,N,True
2,67,118,112,N,True
2,239,118,112,N,True
2,56,341,112,N,True
2,186,341,112,N,True
2,322,341,112,N,True
2,203,341,112,N,True
2,203,119,112,N,True
2,122,119,112,N,True
2,132,119,112,N,True
2,25,119,112,N,True
2,56,119,112,N,True
2,109,119,112,N,True
2,285,119,112,N,True
2,67,119,112,N,True
2,239,119,112,N,True
2,56,172,112,N,True
2,203,172,112,N,True
2,239,172,112,N,True
2,reel1__6,172,112,N,True
2,186,128,112,N,True
2,213,128,112,N,True
2,203,128,112,N,True
2,122,128,112,N,True
2,56,128,112,N,True
2,322,128,112,N,True
2,67,128,112,N,True
2,67,324,112,N,True
2,213,324,112,N,True
2,203,324,112,N,True
2,109,324,112,N,True
2,203,bot3__5,112,N,True
2,203,reel4__6,112,N,True
2,203,bot5__6,112,N,True
2,181,152,112,N,True
2,4,152,112,N,True
2,275,152,112,N,True
2,181,reel4__7,112,N,True
2,56,103,112,N,True
2,25,103,112,N,True
2,285,103,112,N,True
2,122,232,112,N,True
2,25,232,112,N,True
2,56,232,112,N,True
2,322,232,112,N,True
2,285,232,112,N,True
2,239,232,112,N,True
2,67,75,112,N,True
2,56,75,112,N,True
2,322,75,112,N,True
2,67,290,112,N,True
2,56,290,112,N,True
2,322,290,112,N,True
2,25,290,112,N,True
2,56,207,112,N,True
2,322,207,112,N,True
2,213,136,112,N,True
2,122,136,112,N,True
2,56,136,112,N,True
2,322,136,112,N,True
2,285,136,112,N,True
2,67,136,112,N,True
2,132,72,112,N,True
2,25,72,112,N,True
2,56,72,112,N,True
2,67,72,112,N,True
2,239,72,112,N,True
2,56,298,112,N,True
2,56,60,112,N,True
2,322,60,112,N,True
2,239,60,112,N,True
2,285,60,112,N,True
2,56,231,112,N,True
2,213,231,112,N,True
2,239,231,112,N,True
2,25,231,112,N,True
2,122,276,112,N,True
2,236,276,112,N,True
2,25,276,112,N,True
2,56,276,112,N,True
2,322,276,112,N,True
2,239,276,112,N,True
2,56,291,112,N,True
2,213,291,112,N,True
2,25,291,112,N,True
2,236,13,112,N,True
2,56,13,112,N,True
2,109,13,112,N,True
2,67,13,112,N,True
2,239,13,112,N,True
2,285,146,112,N,True
2,213,246,112,N,True
2,322,246,112,N,True
2,25,246,112,N,True
2,285,246,112,N,True
2,285,208,112,N,True
2,88,164,112,N,True
2,285,164,112,N,True
2,285,117,112,N,True
2,67,196,112,N,True
2,285,196,112,N,True
2,285,bot3__3,112,N,True
2,275,bot0__4,112,N,True
2,186,bot0__4,112,N,True
2,328,bot3__9,112,N,True
2,88,73,112,N,True
2,30,73,112,N,True
2,25,73,112,N,True
2,88,1,112,N,True
2,322,1,112,N,True
2,236,1,112,N,True
2,reel2__3,1,112,N,True
2,88,106,112,N,True
2,88,130,112,N,True
2,322,130,112,N,True
2,213,130,112,N,True
2,25,130,112,N,True
2,88,336,112,N,True
2,25,336,112,N,True
2,213,242,112,N,True
2,88,242,112,N,True
2,132,242,112,N,True
2,322,242,112,N,True
2,reel2__3,242,112,N,True
2,88,reel3__8,112,N,True
2,239,295,112,N,True
2,109,295,112,N,True
2,239,234,112,N,True
2,213,204,112,N,True
2,213,57,112,N,True
2,213,249,112,N,True
2,213,7,112,N,True
2,322,7,112,N,True
2,213,340,112,N,True
2,213,87,112,N,True
2,322,87,112,N,True
2,213,96,112,N,True
2,213,224,112,N,True
2,122,224,112,N,True
2,236,224,112,N,True
2,25,224,112,N,True
2,322,224,112,N,True
2,67,224,112,N,True
2,30,224,112,N,True
2,213,5,112,N,True
2,122,5,112,N,True
2,67,248,112,N,True
2,122,248,112,N,True
2,236,248,112,N,True
2,122,274,112,N,True
2,67,156,112,N,True
2,122,156,112,N,True
2,122,235,112,N,True
2,122,251,112,N,True
2,122,281,112,N,True
2,236,84,112,N,True
2,25,84,112,N,True
2,322,257,112,N,True
2,236,257,112,N,True
2,25,257,112,N,True
2,236,105,112,N,True
2,25,105,112,N,True
2,67,69,112,N,True
2,236,69,112,N,True
2,25,69,112,N,True
2,236,121,112,N,True
2,236,314,112,N,True
2,109,314,112,N,True
2,236,318,112,N,True
2,25,83,112,N,True
2,25,94,112,N,True
2,25,288,112,N,True
2,109,148,112,N,True
2,25,148,112,N,True
2,25,51,112,N,True
2,25,283,112,N,True
2,25,39,112,N,True
2,25,237,112,N,True
2,bot0__9,8,112,N,True
2,bot0__9,201,112,N,True
2,bot0__9,bot1__1,112,N,True
2,bot0__9,bot1__4,112,N,True
2,109,229,112,N,True
2,109,reel1__1,112,N,True
2,322,329,112,N,True
2,30,329,112,N,True
2,221,bot4__6,112,N,True
2,76,bot5__4,112,N,True
2,132,317,112,N,True
2,132,311,112,N,True
2,132,reel1__9,112,N,True
2,reel1__6,bot5__9,112,N,True
2,275,bot2__1,112,N,True
2,275,bot5__3,112,N,True
2,322,339,112,N,True
2,322,260,112,N,True
2,218,reel2__0,112,N,True
2,218,reel4__9,112,N,True
2,187,5,113,N,True
2,180,5,113,N,True
2,53,48,113,N,True
2,80,48,113,N,True
2,57,48,113,N,True
2,180,48,113,N,True
2,299,48,113,N,True
2,302,48,113,N,True
2,119,48,113,N,True
2,53,254,113,N,True
2,194,254,113,N,True
2,299,254,113,N,True
2,101,254,113,N,True
2,180,254,113,N,True
2,266,254,113,N,True
2,187,254,113,N,True
2,302,254,113,N,True
2,346,254,113,N,True
2,53,330,113,N,True
2,80,330,113,N,True
2,299,330,113,N,True
2,101,330,113,N,True
2,266,330,113,N,True
2,302,330,113,N,True
2,346,330,113,N,True
2,80,315,113,N,True
2,53,315,113,N,True
2,302,315,113,N,True
2,100,269,113,N,True
2,119,269,113,N,True
2,100,163,113,N,True
2,119,163,113,N,True
2,100,bot1__2,113,N,True
2,100,bot3__6,113,N,True
2,57,320,113,N,True
2,80,320,113,N,True
2,346,320,113,N,True
2,80,300,113,N,True
2,299,300,113,N,True
2,346,300,113,N,True
2,53,213,113,N,True
2,80,213,113,N,True
2,57,213,113,N,True
2,53,317,113,N,True
2,101,317,113,N,True
2,reel1__4,250,113,N,True
2,reel1__4,95,113,N,True
2,reel1__4,reel2__9,113,N,True
2,reel0__3,152,113,N,True
2,reel0__3,324,113,N,True
2,217,324,113,N,True
2,119,324,113,N,True
2,reel0__3,reel4__4,113,N,True
2,119,339,113,N,True
2,119,109,113,N,True
2,53,332,113,N,True
2,119,332,113,N,True
2,119,329,113,N,True
2,29,252,113,N,True
2,119,252,113,N,True
2,119,185,113,N,True
2,119,313,113,N,True
2,119,56,113,N,True
2,119,148,113,N,True
2,119,113,113,N,True
2,119,67,113,N,True
2,119,122,113,N,True
2,119,125,113,N,True
2,119,208,113,N,True
2,119,21,113,N,True
2,119,280,113,N,True
2,119,128,113,N,True
2,29,82,113,N,True
2,119,82,113,N,True
2,119,9,113,N,True
2,119,325,113,N,True
2,53,248,113,N,True
2,119,248,113,N,True
2,119,132,113,N,True
2,119,13,113,N,True
2,119,27,113,N,True
2,119,229,113,N,True
2,29,203,113,N,True
2,119,203,113,N,True
2,57,277,113,N,True
2,119,277,113,N,True
2,119,297,113,N,True
2,53,146,113,N,True
2,119,146,113,N,True
2,119,261,113,N,True
2,119,200,113,N,True
2,64,bot2__0,113,N,True
2,53,260,113,N,True
2,53,191,113,N,True
2,53,130,113,N,True
2,346,130,113,N,True
2,53,reel3__1,113,N,True
2,57,108,113,N,True
2,194,reel2__7,113,N,True
2,194,bot3__7,113,N,True
2,217,bot2__7,113,N,True
2,29,106,113,N,True
2,29,118,113,N,True
2,29,172,113,N,True
2,29,231,113,N,True
2,29,211,113,N,True
2,29,40,113,N,True
2,29,bot5__6,113,N,True
2,171,58,113,N,True
2,346,272,113,N,True
2,346,127,113,N,True
2,300,299,114,N,True
2,94,299,114,N,True
2,48,299,114,N,True
2,346,299,114,N,True
2,329,291,114,N,True
2,329,119,114,N,True
2,48,119,114,N,True
2,329,150,114,N,True
2,329,54,114,N,True
2,48,54,114,N,True
2,329,106,114,N,True
2,329,40,114,N,True
2,329,204,114,N,True
2,94,204,114,N,True
2,57,204,114,N,True
2,346,204,114,N,True
2,329,315,114,N,True
2,94,315,114,N,True
2,329,322,114,N,True
2,48,322,114,N,True
2,329,202,114,N,True
2,329,172,114,N,True
2,329,178,114,N,True
2,329,231,114,N,True
2,329,bot5__6,114,N,True
2,48,126,114,N,True
2,48,1,114,N,True
2,346,1,114,N,True
2,48,73,114,N,True
2,48,203,114,N,True
2,94,330,114,N,True
2,48,330,114,N,True
2,346,330,114,N,True
2,48,271,114,N,True
2,48,199,114,N,True
2,251,21,114,N,True
2,284,21,114,N,True
2,127,21,114,N,True
2,197,21,114,N,True
2,94,92,114,N,True
2,57,92,114,N,True
2,346,92,114,N,True
2,94,249,114,N,True
2,57,249,114,N,True
2,346,249,114,N,True
2,57,277,114,N,True
2,94,24,114,N,True
2,57,24,114,N,True
2,346,24,114,N,True
2,36,bot0__5,114,N,True
2,36,reel1__5,114,N,True
2,214,115,114,N,True
2,20,115,114,N,True
2,226,115,114,N,True
2,149,115,114,N,True
2,214,14,114,N,True
2,20,14,114,N,True
2,226,14,114,N,True
2,149,14,114,N,True
2,226,28,114,N,True
2,149,28,114,N,True
2,214,41,114,N,True
2,20,41,114,N,True
2,226,41,114,N,True
2,214,116,114,N,True
2,226,116,114,N,True
2,149,116,114,N,True
2,162,116,114,N,True
2,226,326,114,N,True
2,214,326,114,N,True
2,162,326,114,N,True
2,20,326,114,N,True
2,149,326,114,N,True
2,94,25,114,N,True
2,94,254,114,N,True
2,346,254,114,N,True
2,94,101,114,N,True
2,346,101,114,N,True
2,94,266,114,N,True
2,346,266,114,N,True
2,94,194,114,N,True
2,346,194,114,N,True
2,94,bot0__1,114,N,True
2,94,reel2__1,114,N,True
2,214,137,114,N,True
2,214,111,114,N,True
2,20,111,114,N,True
2,214,140,114,N,True
2,214,289,114,N,True
2,20,44,114,N,True
2,346,196,114,N,True
2,88,73,115,N,True
2,126,73,115,N,True
2,0,73,115,N,True
2,88,48,115,N,True
2,126,48,115,N,True
2,0,48,115,N,True
2,88,1,115,N,True
2,126,1,115,N,True
2,0,1,115,N,True
2,312,226,115,N,True
2,41,226,115,N,True
2,0,226,115,N,True
2,312,20,115,N,True
2,41,20,115,N,True
2,0,20,115,N,True
2,312,115,115,N,True
2,41,115,115,N,True
2,0,115,115,N,True
