iteration,sender,receiver,news_id,news_party,news_veracity
2,94,320,859,N,True
2,0,320,859,N,True
2,0,85,859,N,True
2,0,246,859,N,True
2,82,123,859,N,True
2,261,123,859,N,True
2,0,123,859,N,True
2,0,140,859,N,True
2,0,137,859,N,True
2,0,343,859,N,True
2,261,297,859,N,True
2,0,297,859,N,True
2,0,185,859,N,True
2,0,111,859,N,True
2,0,14,859,N,True
2,0,310,859,N,True
2,0,72,859,N,True
2,172,72,859,N,True
2,0,212,859,N,True
2,172,212,859,N,True
2,0,278,859,N,True
2,0,340,859,N,True
2,0,311,859,N,True
2,284,309,859,N,True
2,0,309,859,N,True
2,0,230,859,N,True
2,0,70,859,N,True
2,0,39,859,N,True
2,284,251,859,N,True
2,0,251,859,N,True
2,261,55,859,N,True
2,0,55,859,N,True
2,0,228,859,N,True
2,0,69,859,N,True
2,0,258,859,N,True
2,0,156,859,N,True
2,0,286,859,N,True
2,0,174,859,N,True
2,0,293,859,N,True
2,0,33,859,N,True
2,0,42,859,N,True
2,0,347,859,N,True
2,284,281,859,N,True
2,0,281,859,N,True
2,0,263,859,N,True
2,0,279,859,N,True
2,29,338,859,N,True
2,0,338,859,N,True
2,0,162,859,N,True
2,0,75,859,N,True
2,0,218,859,N,True
2,82,314,859,N,True
2,261,314,859,N,True
2,0,314,859,N,True
2,345,178,859,N,True
2,0,178,859,N,True
2,0,192,859,N,True
2,0,181,859,N,True
2,0,8,859,N,True
2,0,245,859,N,True
2,0,129,859,N,True
2,0,328,859,N,True
2,0,99,859,N,True
2,0,296,859,N,True
2,0,102,859,N,True
2,82,318,859,N,True
2,261,318,859,N,True
2,0,318,859,N,True
2,0,165,859,N,True
2,82,121,859,N,True
2,0,121,859,N,True
2,0,177,859,N,True
2,0,87,859,N,True
2,0,60,859,N,True
2,0,259,859,N,True
2,345,45,859,N,True
2,0,45,859,N,True
2,0,269,859,N,True
2,0,167,859,N,True
2,0,227,859,N,True
2,0,91,859,N,True
2,0,143,859,N,True
2,0,61,859,N,True
2,0,41,859,N,True
2,0,235,859,N,True
2,0,6,859,N,True
2,0,89,859,N,True
2,0,79,859,N,True
2,0,132,859,N,True
2,0,250,859,N,True
2,0,337,859,N,True
2,reel32__5,110,859,N,True
2,0,110,859,N,True
2,0,264,859,N,True
2,0,225,859,N,True
2,0,86,859,N,True
2,0,152,859,N,True
2,82,148,859,N,True
2,261,148,859,N,True
2,0,148,859,N,True
2,0,295,859,N,True
2,0,289,859,N,True
2,53,260,859,N,True
2,0,260,859,N,True
2,0,321,859,N,True
2,0,68,859,N,True
2,0,298,859,N,True
2,172,298,859,N,True
2,0,262,859,N,True
2,0,220,859,N,True
2,0,234,859,N,True
2,0,44,859,N,True
2,0,50,859,N,True
2,0,97,859,N,True
2,0,124,859,N,True
2,0,112,859,N,True
2,0,216,859,N,True
2,0,151,859,N,True
2,0,145,859,N,True
2,0,157,859,N,True
2,0,4,859,N,True
2,0,327,859,N,True
2,0,95,859,N,True
2,29,247,859,N,True
2,0,247,859,N,True
2,0,282,859,N,True
2,0,244,859,N,True
2,0,233,859,N,True
2,0,256,859,N,True
2,0,166,859,N,True
2,0,155,859,N,True
2,53,191,859,N,True
2,0,191,859,N,True
2,0,147,859,N,True
2,0,138,859,N,True
2,0,164,859,N,True
2,0,240,859,N,True
2,0,219,859,N,True
2,0,305,859,N,True
2,0,153,859,N,True
2,0,154,859,N,True
2,0,182,859,N,True
2,0,241,859,N,True
2,0,253,859,N,True
2,0,267,859,N,True
2,0,183,859,N,True
2,0,52,859,N,True
2,0,34,859,N,True
2,0,reel25__7,859,N,True
2,300,reel8__2,859,N,True
2,284,reel1__1,859,N,True
2,284,reel10__0,859,N,True
2,284,bot13__1,859,N,True
2,284,reel17__3,859,N,True
2,284,bot18__0,859,N,True
2,94,bot0__1,859,N,True
2,94,reel6__3,859,N,True
2,94,bot7__8,859,N,True
2,94,reel7__8,859,N,True
2,94,bot8__7,859,N,True
2,94,bot8__8,859,N,True
2,94,bot20__3,859,N,True
2,94,bot22__3,859,N,True
2,94,bot22__8,859,N,True
2,187,reel6__6,859,N,True
2,48,reel6__6,859,N,True
2,187,reel31__8,859,N,True
2,187,bot35__9,859,N,True
2,53,bot21__2,859,N,True
2,53,bot21__8,859,N,True
2,53,reel31__7,859,N,True
2,82,reel4__5,859,N,True
2,82,reel33__7,859,N,True
2,92,bot13__2,859,N,True
2,92,bot13__8,859,N,True
2,92,bot20__8,859,N,True
2,92,reel25__9,859,N,True
2,254,bot9__3,859,N,True
2,254,bot15__3,859,N,True
2,48,reel15__5,859,N,True
2,76,reel5__1,859,N,True
2,76,bot6__5,859,N,True
2,76,reel6__0,859,N,True
2,76,bot37__2,859,N,True
2,345,reel9__3,859,N,True
2,261,reel5__9,859,N,True
2,261,bot17__2,859,N,True
2,reel32__5,bot38__2,859,N,True
2,172,reel1__6,859,N,True
2,172,bot11__6,859,N,True
2,172,reel18__7,859,N,True
2,29,bot11__2,859,N,True
2,29,bot14__0,859,N,True
2,29,bot41__8,859,N,True
2,118,bot2__0,859,N,True
2,118,reel3__3,859,N,True
2,118,reel12__4,859,N,True
2,118,reel20__7,859,N,True
2,118,reel30__3,859,N,True
2,118,reel37__9,859,N,True
2,118,bot39__3,859,N,True
2,118,bot40__0,859,N,True
2,118,reel41__9,859,N,True
3,326,bot2__3,840,N,False
3,289,bot2__3,840,N,False
3,289,reel9__7,840,N,False
3,160,reel24__6,840,N,False
3,289,reel24__6,840,N,False
3,289,bot25__9,840,N,False
3,203,bot3__5,840,N,False
3,342,bot3__5,840,N,False
3,203,bot5__6,840,N,False
3,203,reel26__4,840,N,False
3,203,bot36__0,840,N,False
3,296,bot36__0,840,N,False
3,206,reel0__9,840,N,False
3,106,reel0__9,840,N,False
3,347,reel2__1,840,N,False
3,106,reel2__1,840,N,False
3,106,reel2__9,840,N,False
3,106,bot8__0,840,N,False
3,244,bot8__0,840,N,False
3,1,bot18__5,840,N,False
3,318,bot18__5,840,N,False
3,106,bot18__5,840,N,False
3,235,bot10__0,840,N,False
3,261,bot17__2,840,N,False
3,59,bot17__2,840,N,False
3,235,bot17__2,840,N,False
3,118,reel30__3,840,N,False
3,235,reel30__3,840,N,False
3,235,bot40__8,840,N,False
3,181,reel26__6,840,N,False
3,79,reel26__6,840,N,False
3,288,reel26__6,840,N,False
3,181,bot39__0,840,N,False
3,99,bot39__0,840,N,False
3,56,reel19__3,840,N,False
3,26,reel19__3,840,N,False
3,323,bot17__8,840,N,False
3,206,bot17__8,840,N,False
3,198,reel1__0,840,N,False
3,141,reel1__0,840,N,False
3,198,bot3__2,840,N,False
3,141,bot3__2,840,N,False
3,198,reel11__2,840,N,False
3,272,reel11__2,840,N,False
3,198,reel37__8,840,N,False
3,198,reel41__7,840,N,False
3,1,bot6__1,840,N,False
3,274,bot6__1,840,N,False
3,1,reel11__1,840,N,False
3,79,reel11__1,840,N,False
3,308,reel11__1,840,N,False
3,1,bot17__5,840,N,False
3,188,bot17__5,840,N,False
3,105,reel21__1,840,N,False
3,172,reel21__1,840,N,False
3,105,reel34__7,840,N,False
3,105,reel38__6,840,N,False
3,105,bot39__9,840,N,False
3,182,bot39__9,840,N,False
3,189,reel0__3,840,N,False
3,279,reel2__2,840,N,False
3,189,reel2__2,840,N,False
3,219,reel5__8,840,N,False
3,189,reel5__8,840,N,False
3,189,bot7__5,840,N,False
3,158,reel4__4,840,N,False
3,9,reel1__8,840,N,False
3,261,reel1__8,840,N,False
3,42,reel1__8,840,N,False
3,9,bot3__1,840,N,False
3,9,bot3__4,840,N,False
3,9,reel35__8,840,N,False
3,79,reel3__9,840,N,False
3,79,reel27__0,840,N,False
3,62,reel4__8,840,N,False
3,116,reel4__8,840,N,False
3,112,reel4__8,840,N,False
3,328,reel7__7,840,N,False
3,63,reel7__7,840,N,False
3,283,reel19__9,840,N,False
3,63,reel19__9,840,N,False
3,255,reel22__0,840,N,False
3,63,reel22__0,840,N,False
3,281,reel16__1,840,N,False
3,66,reel16__1,840,N,False
3,281,bot36__2,840,N,False
3,334,reel23__9,840,N,False
3,294,reel23__9,840,N,False
3,334,bot38__9,840,N,False
3,240,bot21__4,840,N,False
3,90,bot21__4,840,N,False
3,82,reel4__5,840,N,False
3,196,reel4__5,840,N,False
3,42,reel4__5,840,N,False
3,332,bot11__3,840,N,False
3,196,bot11__3,840,N,False
3,bot20__2,reel13__1,840,N,False
3,196,reel13__1,840,N,False
3,196,reel20__3,840,N,False
3,87,reel20__3,840,N,False
3,reel32__8,reel20__3,840,N,False
3,190,reel9__1,840,N,False
3,190,bot14__9,840,N,False
3,336,bot14__9,840,N,False
3,190,bot24__7,840,N,False
3,190,reel25__0,840,N,False
3,321,reel32__9,840,N,False
3,190,reel32__9,840,N,False
3,190,reel35__0,840,N,False
3,reel24__2,reel40__7,840,N,False
3,190,reel40__7,840,N,False
3,213,bot6__3,840,N,False
3,168,bot6__3,840,N,False
3,213,reel12__8,840,N,False
3,reel20__8,reel12__8,840,N,False
3,reel20__8,bot25__6,840,N,False
3,143,reel41__3,840,N,False
3,reel20__8,reel41__3,840,N,False
3,178,reel3__7,840,N,False
3,178,reel31__1,840,N,False
3,178,reel37__4,840,N,False
3,reel24__2,reel23__4,840,N,False
3,reel24__2,reel31__2,840,N,False
3,144,reel31__2,840,N,False
3,233,reel2__8,840,N,False
3,316,reel2__8,840,N,False
3,78,reel2__8,840,N,False
3,136,reel13__4,840,N,False
3,reel11__5,reel13__4,840,N,False
3,reel11__5,reel15__8,840,N,False
3,332,reel17__0,840,N,False
3,reel11__5,reel17__0,840,N,False
3,273,reel17__0,840,N,False
3,reel11__5,bot20__0,840,N,False
3,342,bot20__0,840,N,False
3,75,reel0__4,840,N,False
3,3,reel0__4,840,N,False
3,75,bot2__9,840,N,False
3,256,bot2__9,840,N,False
3,75,bot3__8,840,N,False
3,75,reel18__0,840,N,False
3,316,reel18__0,840,N,False
3,75,bot19__8,840,N,False
3,199,bot1__8,840,N,False
3,222,bot1__8,840,N,False
3,194,reel10__0,840,N,False
3,222,reel10__0,840,N,False
3,261,reel5__9,840,N,False
3,reel31__7,reel5__9,840,N,False
3,255,reel5__9,840,N,False
3,261,bot35__4,840,N,False
3,164,reel5__5,840,N,False
3,164,reel16__7,840,N,False
3,255,bot3__0,840,N,False
3,255,reel8__7,840,N,False
3,255,bot26__1,840,N,False
3,219,bot17__4,840,N,False
3,238,bot17__4,840,N,False
3,172,bot11__6,840,N,False
3,172,reel18__7,840,N,False
3,298,reel31__8,840,N,False
3,220,reel13__7,840,N,False
3,228,bot10__7,840,N,False
3,228,bot40__3,840,N,False
3,bot20__2,reel9__9,840,N,False
3,168,reel9__9,840,N,False
3,118,reel9__9,840,N,False
3,100,reel12__4,840,N,False
3,151,reel12__4,840,N,False
3,118,reel12__4,840,N,False
3,118,bot18__1,840,N,False
3,118,bot24__0,840,N,False
3,reel3__5,bot39__3,840,N,False
3,118,bot39__3,840,N,False
3,118,bot40__0,840,N,False
3,118,reel41__9,840,N,False
3,133,bot0__1,840,N,False
3,237,bot0__1,840,N,False
3,142,reel21__2,840,N,False
3,271,bot10__5,840,N,False
3,48,bot16__9,840,N,False
3,271,bot16__9,840,N,False
3,182,bot24__4,840,N,False
3,219,bot24__4,840,N,False
3,271,bot24__4,840,N,False
3,290,bot0__3,840,N,False
3,244,bot0__3,840,N,False
3,290,bot23__2,840,N,False
3,bot41__6,reel28__8,840,N,False
3,bot41__6,reel38__5,840,N,False
3,161,bot0__8,840,N,False
3,161,reel26__3,840,N,False
3,184,reel26__3,840,N,False
3,268,bot19__7,840,N,False
3,40,reel0__6,840,N,False
3,138,reel0__6,840,N,False
3,128,reel19__4,840,N,False
3,195,reel19__4,840,N,False
3,128,bot39__8,840,N,False
3,115,reel13__9,840,N,False
3,167,reel13__9,840,N,False
3,244,reel13__9,840,N,False
3,167,reel23__5,840,N,False
3,124,reel18__4,840,N,False
3,reel25__7,reel18__4,840,N,False
3,201,reel18__4,840,N,False
3,bot29__3,reel8__6,840,N,False
3,126,reel8__6,840,N,False
3,168,reel8__6,840,N,False
3,81,reel10__8,840,N,False
3,192,reel10__8,840,N,False
3,81,reel23__7,840,N,False
3,304,reel12__6,840,N,False
3,330,reel12__6,840,N,False
3,330,reel13__8,840,N,False
3,50,reel6__1,840,N,False
3,50,reel19__7,840,N,False
3,55,reel25__3,840,N,False
3,50,reel25__3,840,N,False
3,50,bot38__7,840,N,False
3,241,bot33__7,840,N,False
3,272,bot33__7,840,N,False
3,272,reel39__8,840,N,False
3,76,bot6__5,840,N,False
3,296,bot6__5,840,N,False
3,296,reel21__3,840,N,False
3,256,bot12__3,840,N,False
3,244,bot12__3,840,N,False
3,143,bot38__5,840,N,False
3,240,bot15__4,840,N,False
3,240,reel29__5,840,N,False
3,93,reel4__1,840,N,False
3,83,reel4__1,840,N,False
3,201,reel4__1,840,N,False
3,83,reel4__2,840,N,False
3,83,bot8__2,840,N,False
3,308,bot8__2,840,N,False
3,83,bot14__3,840,N,False
3,83,bot25__2,840,N,False
3,185,reel17__9,840,N,False
3,236,reel17__9,840,N,False
3,233,reel24__0,840,N,False
3,236,reel24__0,840,N,False
3,256,reel0__1,840,N,False
3,98,reel0__1,840,N,False
3,322,bot6__9,840,N,False
3,256,bot6__9,840,N,False
3,256,bot9__0,840,N,False
3,256,reel11__6,840,N,False
3,168,reel30__8,840,N,False
3,256,reel30__8,840,N,False
3,304,reel10__2,840,N,False
3,175,reel10__2,840,N,False
3,322,bot13__9,840,N,False
3,175,bot13__9,840,N,False
3,175,reel28__9,840,N,False
3,151,reel28__9,840,N,False
3,175,bot31__6,840,N,False
3,163,bot9__7,840,N,False
3,277,bot9__7,840,N,False
3,163,reel41__6,840,N,False
3,42,reel21__9,840,N,False
3,311,reel21__9,840,N,False
3,311,bot34__2,840,N,False
3,311,bot42__7,840,N,False
3,bot20__2,bot27__1,840,N,False
3,42,bot27__1,840,N,False
3,bot20__2,bot37__4,840,N,False
3,134,bot37__4,840,N,False
3,reel31__7,bot41__5,840,N,False
3,194,bot3__7,840,N,False
3,71,bot3__7,840,N,False
3,194,bot13__4,840,N,False
3,262,bot1__0,840,N,False
3,229,bot1__0,840,N,False
3,262,bot23__4,840,N,False
3,286,bot23__4,840,N,False
3,144,reel22__4,840,N,False
3,246,reel2__0,840,N,False
3,246,bot15__8,840,N,False
3,246,bot42__3,840,N,False
3,124,reel31__5,840,N,False
3,124,bot42__9,840,N,False
3,151,bot18__4,840,N,False
3,151,reel41__4,840,N,False
3,276,reel1__2,840,N,False
3,115,reel1__2,840,N,False
3,115,reel6__4,840,N,False
3,115,bot10__6,840,N,False
3,115,reel36__1,840,N,False
3,93,reel3__0,840,N,False
3,41,reel3__0,840,N,False
3,71,reel3__0,840,N,False
3,71,reel35__6,840,N,False
3,76,bot5__4,840,N,False
3,141,bot5__4,840,N,False
3,253,bot5__4,840,N,False
3,326,reel10__5,840,N,False
3,253,reel10__5,840,N,False
3,283,bot13__8,840,N,False
3,46,bot13__8,840,N,False
3,168,bot10__2,840,N,False
3,42,reel0__8,840,N,False
3,260,reel0__8,840,N,False
3,53,reel3__1,840,N,False
3,260,reel3__1,840,N,False
3,260,reel35__2,840,N,False
3,260,reel38__8,840,N,False
3,233,reel33__6,840,N,False
3,318,reel33__6,840,N,False
3,318,reel38__2,840,N,False
3,reel3__5,reel7__4,840,N,False
3,reel3__5,reel38__9,840,N,False
3,233,reel3__4,840,N,False
3,reel32__1,reel3__4,840,N,False
3,233,bot7__2,840,N,False
3,233,bot10__9,840,N,False
3,283,bot6__4,840,N,False
3,277,bot6__4,840,N,False
3,55,bot5__2,840,N,False
3,55,bot41__2,840,N,False
3,288,reel7__9,840,N,False
3,24,reel7__9,840,N,False
3,60,bot14__7,840,N,False
3,24,bot14__7,840,N,False
3,24,reel24__5,840,N,False
3,276,bot42__8,840,N,False
3,332,bot5__7,840,N,False
3,332,reel25__4,840,N,False
3,302,reel26__0,840,N,False
3,148,reel15__2,840,N,False
3,248,reel41__8,840,N,False
3,285,bot3__3,840,N,False
3,100,bot1__2,840,N,False
3,100,bot12__2,840,N,False
3,100,reel13__2,840,N,False
3,35,reel13__2,840,N,False
3,100,reel40__6,840,N,False
3,211,reel36__4,840,N,False
3,288,reel36__4,840,N,False
3,184,reel36__4,840,N,False
3,185,reel31__4,840,N,False
3,3,bot17__9,840,N,False
3,186,bot0__4,840,N,False
3,54,reel7__1,840,N,False
3,186,reel7__1,840,N,False
3,186,reel13__5,840,N,False
3,87,reel13__5,840,N,False
3,80,bot1__4,840,N,False
3,179,bot1__4,840,N,False
3,10,reel28__1,840,N,False
3,320,reel5__4,840,N,False
3,320,bot21__6,840,N,False
3,53,bot21__8,840,N,False
3,320,bot21__8,840,N,False
3,328,reel13__6,840,N,False
3,328,reel25__1,840,N,False
3,328,reel28__7,840,N,False
3,reel30__2,reel14__8,840,N,False
3,308,reel29__8,840,N,False
3,273,reel14__4,840,N,False
3,273,bot23__8,840,N,False
3,273,bot30__1,840,N,False
3,129,reel2__4,840,N,False
3,129,reel24__9,840,N,False
3,20,bot14__2,840,N,False
3,20,bot15__0,840,N,False
3,224,bot4__6,840,N,False
3,229,bot4__6,840,N,False
3,229,bot36__9,840,N,False
3,reel6__6,reel25__5,840,N,False
3,326,bot20__9,840,N,False
3,224,bot9__9,840,N,False
3,212,bot9__9,840,N,False
3,122,reel10__1,840,N,False
3,122,reel20__2,840,N,False
3,122,reel29__9,840,N,False
3,224,reel26__7,840,N,False
3,25,reel26__7,840,N,False
3,315,bot16__0,840,N,False
3,315,reel23__6,840,N,False
3,282,reel24__8,840,N,False
3,207,reel19__0,840,N,False
3,277,reel19__0,840,N,False
3,207,reel37__7,840,N,False
3,155,reel11__0,840,N,False
3,155,bot38__4,840,N,False
3,316,bot9__4,840,N,False
3,316,bot22__7,840,N,False
3,201,bot22__7,840,N,False
3,bot18__8,bot27__3,840,N,False
3,59,bot9__1,840,N,False
3,87,bot13__5,840,N,False
3,87,bot19__1,840,N,False
3,195,reel2__6,840,N,False
3,136,reel2__6,840,N,False
3,195,bot36__1,840,N,False
3,195,reel37__6,840,N,False
3,321,bot15__6,840,N,False
3,321,bot16__7,840,N,False
3,321,bot17__3,840,N,False
3,321,reel22__2,840,N,False
3,347,reel36__0,840,N,False
3,241,bot8__3,840,N,False
3,126,bot8__3,840,N,False
3,126,bot11__9,840,N,False
3,126,reel26__5,840,N,False
3,126,reel29__2,840,N,False
3,201,reel7__0,840,N,False
3,201,reel19__8,840,N,False
3,327,bot8__6,840,N,False
3,288,bot7__0,840,N,False
3,277,bot27__4,840,N,False
3,279,reel16__8,840,N,False
3,279,reel33__5,840,N,False
3,42,reel22__5,840,N,False
3,54,reel16__9,840,N,False
3,54,bot18__9,840,N,False
3,54,reel20__6,840,N,False
3,35,reel38__7,840,N,False
3,35,bot42__2,840,N,False
3,53,bot21__2,840,N,False
3,98,reel0__5,840,N,False
3,98,reel12__9,840,N,False
3,223,reel20__4,840,N,False
3,294,bot13__2,840,N,False
3,219,reel15__7,840,N,False
3,241,reel10__3,840,N,False
3,241,bot22__3,840,N,False
3,241,reel26__8,840,N,False
3,188,reel40__8,840,N,False
3,192,reel12__0,840,N,False
3,192,bot16__8,840,N,False
3,192,reel24__3,840,N,False
3,60,reel6__9,840,N,False
3,60,bot33__8,840,N,False
3,60,reel36__8,840,N,False
3,252,332,841,N,False
3,203,332,841,N,False
3,158,332,841,N,False
3,324,332,841,N,False
3,277,332,841,N,False
3,56,332,841,N,False
3,98,332,841,N,False
3,13,332,841,N,False
3,0,332,841,N,False
3,252,291,841,N,False
3,158,291,841,N,False
3,7,291,841,N,False
3,277,291,841,N,False
3,56,291,841,N,False
3,98,291,841,N,False
3,0,291,841,N,False
3,252,9,841,N,False
3,203,9,841,N,False
3,342,9,841,N,False
3,277,9,841,N,False
3,56,9,841,N,False
3,156,9,841,N,False
3,185,9,841,N,False
3,0,9,841,N,False
3,252,26,841,N,False
3,185,26,841,N,False
3,203,26,841,N,False
3,158,26,841,N,False
3,118,26,841,N,False
3,277,26,841,N,False
3,56,26,841,N,False
3,98,26,841,N,False
3,13,26,841,N,False
3,0,26,841,N,False
3,252,248,841,N,False
3,158,248,841,N,False
3,277,248,841,N,False
3,0,248,841,N,False
3,252,338,841,N,False
3,203,338,841,N,False
3,0,338,841,N,False
3,252,236,841,N,False
3,13,236,841,N,False
3,0,236,841,N,False
3,252,109,841,N,False
3,203,109,841,N,False
3,158,109,841,N,False
3,324,109,841,N,False
3,118,109,841,N,False
3,277,109,841,N,False
3,56,109,841,N,False
3,98,109,841,N,False
3,13,109,841,N,False
3,0,109,841,N,False
3,252,134,841,N,False
3,203,134,841,N,False
3,277,134,841,N,False
3,56,134,841,N,False
3,118,134,841,N,False
3,0,134,841,N,False
3,252,119,841,N,False
3,185,119,841,N,False
3,203,119,841,N,False
3,324,119,841,N,False
3,342,119,841,N,False
3,82,119,841,N,False
3,261,119,841,N,False
3,277,119,841,N,False
3,56,119,841,N,False
3,98,119,841,N,False
3,13,119,841,N,False
3,0,119,841,N,False
3,252,29,841,N,False
3,203,29,841,N,False
3,82,29,841,N,False
3,118,29,841,N,False
3,211,29,841,N,False
3,0,29,841,N,False
3,252,200,841,N,False
3,203,200,841,N,False
3,324,200,841,N,False
3,118,200,841,N,False
3,277,200,841,N,False
3,56,200,841,N,False
3,98,200,841,N,False
3,185,200,841,N,False
3,0,200,841,N,False
3,252,65,841,N,False
3,203,65,841,N,False
3,82,65,841,N,False
3,261,65,841,N,False
3,7,65,841,N,False
3,118,65,841,N,False
3,13,65,841,N,False
3,0,65,841,N,False
3,252,280,841,N,False
3,277,280,841,N,False
3,98,280,841,N,False
3,185,280,841,N,False
3,0,280,841,N,False
3,252,103,841,N,False
3,7,103,841,N,False
3,56,103,841,N,False
3,98,103,841,N,False
3,185,103,841,N,False
3,211,103,841,N,False
3,0,103,841,N,False
3,252,123,841,N,False
3,342,123,841,N,False
3,82,123,841,N,False
3,98,123,841,N,False
3,261,123,841,N,False
3,0,123,841,N,False
3,252,322,841,N,False
3,203,322,841,N,False
3,158,322,841,N,False
3,342,322,841,N,False
3,7,322,841,N,False
3,250,322,841,N,False
3,277,322,841,N,False
3,56,322,841,N,False
3,118,322,841,N,False
3,185,322,841,N,False
3,0,322,841,N,False
3,252,67,841,N,False
3,185,67,841,N,False
3,203,67,841,N,False
3,158,67,841,N,False
3,324,67,841,N,False
3,342,67,841,N,False
3,82,67,841,N,False
3,118,67,841,N,False
3,261,67,841,N,False
3,277,67,841,N,False
3,56,67,841,N,False
3,156,67,841,N,False
3,98,67,841,N,False
3,13,67,841,N,False
3,0,67,841,N,False
3,252,265,841,N,False
3,203,265,841,N,False
3,342,265,841,N,False
3,118,265,841,N,False
3,261,265,841,N,False
3,56,265,841,N,False
3,98,265,841,N,False
3,13,265,841,N,False
3,211,265,841,N,False
3,0,265,841,N,False
3,252,128,841,N,False
3,203,128,841,N,False
3,56,128,841,N,False
3,98,128,841,N,False
3,211,128,841,N,False
3,0,128,841,N,False
3,252,315,841,N,False
3,203,315,841,N,False
3,158,315,841,N,False
3,324,315,841,N,False
3,7,315,841,N,False
3,277,315,841,N,False
3,56,315,841,N,False
3,98,315,841,N,False
3,185,315,841,N,False
3,211,315,841,N,False
3,0,315,841,N,False
3,252,313,841,N,False
3,203,313,841,N,False
3,342,313,841,N,False
3,118,313,841,N,False
3,82,313,841,N,False
3,261,313,841,N,False
3,56,313,841,N,False
3,98,313,841,N,False
3,13,313,841,N,False
3,211,313,841,N,False
3,0,313,841,N,False
3,252,212,841,N,False
3,56,212,841,N,False
3,0,212,841,N,False
3,252,66,841,N,False
3,56,66,841,N,False
3,0,66,841,N,False
3,252,272,841,N,False
3,203,272,841,N,False
3,277,272,841,N,False
3,56,272,841,N,False
3,156,272,841,N,False
3,98,272,841,N,False
3,185,272,841,N,False
3,211,272,841,N,False
3,0,272,841,N,False
3,252,223,841,N,False
3,203,223,841,N,False
3,342,223,841,N,False
3,261,223,841,N,False
3,56,223,841,N,False
3,98,223,841,N,False
3,13,223,841,N,False
3,211,223,841,N,False
3,0,223,841,N,False
3,252,188,841,N,False
3,185,188,841,N,False
3,342,188,841,N,False
3,277,188,841,N,False
3,56,188,841,N,False
3,156,188,841,N,False
3,13,188,841,N,False
3,0,188,841,N,False
3,252,304,841,N,False
3,347,304,841,N,False
3,203,304,841,N,False
3,158,304,841,N,False
3,324,304,841,N,False
3,118,304,841,N,False
3,7,304,841,N,False
3,277,304,841,N,False
3,56,304,841,N,False
3,98,304,841,N,False
3,13,304,841,N,False
3,211,304,841,N,False
3,0,304,841,N,False
3,252,345,841,N,False
3,261,345,841,N,False
3,0,345,841,N,False
3,252,reel15__7,841,N,False
3,7,129,841,N,False
3,347,129,841,N,False
3,0,129,841,N,False
3,347,bot22__0,841,N,False
3,203,48,841,N,False
3,0,48,841,N,False
3,reel25__3,50,841,N,False
3,203,50,841,N,False
3,277,50,841,N,False
3,0,50,841,N,False
3,56,341,841,N,False
3,203,341,841,N,False
3,0,341,841,N,False
3,203,40,841,N,False
3,158,40,841,N,False
3,277,40,841,N,False
3,56,40,841,N,False
3,reel12__3,40,841,N,False
3,0,40,841,N,False
3,310,bot3__5,841,N,False
3,203,bot3__5,841,N,False
3,342,bot3__5,841,N,False
3,203,reel4__6,841,N,False
3,203,bot6__8,841,N,False
3,203,bot13__3,841,N,False
3,203,reel26__4,841,N,False
3,bot17__2,bot36__0,841,N,False
3,203,bot36__0,841,N,False
3,13,reel2__5,841,N,False
3,13,bot8__4,841,N,False
3,13,bot10__7,841,N,False
3,13,reel15__1,841,N,False
3,13,bot17__6,841,N,False
3,13,bot29__1,841,N,False
3,284,329,841,N,False
3,324,329,841,N,False
3,0,329,841,N,False
3,324,301,841,N,False
3,0,301,841,N,False
3,324,150,841,N,False
3,0,150,841,N,False
3,261,224,841,N,False
3,324,224,841,N,False
3,0,224,841,N,False
3,324,reel3__2,841,N,False
3,324,bot5__8,841,N,False
3,324,reel5__4,841,N,False
3,324,bot10__3,841,N,False
3,324,bot33__2,841,N,False
3,118,reel30__3,841,N,False
3,235,reel30__3,841,N,False
3,235,bot40__8,841,N,False
3,233,256,841,N,False
3,0,256,841,N,False
3,233,reel3__4,841,N,False
3,233,bot10__9,841,N,False
3,233,reel24__0,841,N,False
3,277,105,841,N,False
3,0,105,841,N,False
3,277,57,841,N,False
3,0,57,841,N,False
3,277,208,841,N,False
3,0,208,841,N,False
3,277,294,841,N,False
3,0,294,841,N,False
3,56,132,841,N,False
3,158,132,841,N,False
3,277,132,841,N,False
3,0,132,841,N,False
3,bot24__3,311,841,N,False
3,277,311,841,N,False
3,0,311,841,N,False
3,277,10,841,N,False
3,0,10,841,N,False
3,277,reel3__5,841,N,False
3,0,reel3__5,841,N,False
3,277,bot8__5,841,N,False
3,277,bot9__7,841,N,False
3,277,bot27__4,841,N,False
3,277,reel34__8,841,N,False
3,56,88,841,N,False
3,0,88,841,N,False
3,56,30,841,N,False
3,0,30,841,N,False
3,56,75,841,N,False
3,0,75,841,N,False
3,56,221,841,N,False
3,0,221,841,N,False
3,56,298,841,N,False
3,0,298,841,N,False
3,56,60,841,N,False
3,158,60,841,N,False
3,0,60,841,N,False
3,82,222,841,N,False
3,56,222,841,N,False
3,118,222,841,N,False
3,211,222,841,N,False
3,0,222,841,N,False
3,82,231,841,N,False
3,56,231,841,N,False
3,0,231,841,N,False
3,bot1__9,231,841,N,False
3,56,276,841,N,False
3,0,276,841,N,False
3,98,276,841,N,False
3,56,303,841,N,False
3,0,303,841,N,False
3,261,63,841,N,False
3,56,63,841,N,False
3,342,63,841,N,False
3,0,63,841,N,False
