iteration,sender,receiver,news_id,news_party,news_veracity
3,334,reel6__5,744,N,False
3,104,reel8__4,744,N,False
3,196,reel8__4,744,N,False
3,110,reel8__4,744,N,False
3,196,reel32__0,744,N,False
3,64,bot0__3,744,N,False
3,290,bot0__3,744,N,False
3,244,bot0__3,744,N,False
3,28,bot2__0,744,N,False
3,64,bot2__0,744,N,False
3,64,reel6__9,744,N,False
3,60,reel6__9,744,N,False
3,64,reel16__2,744,N,False
3,108,reel16__2,744,N,False
3,190,reel9__1,744,N,False
3,44,reel9__1,744,N,False
3,190,bot14__9,744,N,False
3,190,bot24__7,744,N,False
3,321,reel32__9,744,N,False
3,190,reel32__9,744,N,False
3,190,reel33__4,744,N,False
3,24,reel33__4,744,N,False
3,291,bot27__6,744,N,False
3,206,bot27__6,744,N,False
3,313,bot0__6,744,N,False
3,213,bot0__6,744,N,False
3,341,bot0__6,744,N,False
3,213,bot6__3,744,N,False
3,168,bot6__3,744,N,False
3,213,reel12__8,744,N,False
3,104,reel12__8,744,N,False
3,reel20__8,reel12__8,744,N,False
3,62,reel33__2,744,N,False
3,161,reel33__2,744,N,False
3,57,bot21__3,744,N,False
3,57,bot35__1,744,N,False
3,70,bot35__1,744,N,False
3,321,bot30__7,744,N,False
3,bot34__8,bot30__7,744,N,False
3,283,reel3__3,744,N,False
3,177,reel3__3,744,N,False
3,177,reel6__1,744,N,False
3,130,reel6__1,744,N,False
3,reel29__9,reel6__1,744,N,False
3,177,reel12__5,744,N,False
3,86,reel12__5,744,N,False
3,177,reel20__0,744,N,False
3,177,reel20__9,744,N,False
3,177,reel21__4,744,N,False
3,177,reel24__1,744,N,False
3,reel20__8,bot23__9,744,N,False
3,173,reel0__5,744,N,False
3,107,reel0__5,744,N,False
3,98,reel0__5,744,N,False
3,173,reel5__8,744,N,False
3,173,bot6__8,744,N,False
3,173,bot33__3,744,N,False
3,214,reel5__0,744,N,False
3,20,reel5__0,744,N,False
3,130,bot2__4,744,N,False
3,345,bot2__4,744,N,False
3,130,reel19__6,744,N,False
3,130,reel28__7,744,N,False
3,75,reel0__4,744,N,False
3,75,bot2__9,744,N,False
3,187,bot3__8,744,N,False
3,75,bot3__8,744,N,False
3,222,bot1__8,744,N,False
3,284,reel10__0,744,N,False
3,194,reel10__0,744,N,False
3,222,reel10__0,744,N,False
3,333,bot13__6,744,N,False
3,261,reel1__8,744,N,False
3,261,bot17__2,744,N,False
3,59,bot17__2,744,N,False
3,261,bot35__4,744,N,False
3,225,bot35__4,744,N,False
3,291,bot0__2,744,N,False
3,216,bot0__2,744,N,False
3,216,bot37__8,744,N,False
3,255,reel0__7,744,N,False
3,270,reel0__7,744,N,False
3,255,reel8__7,744,N,False
3,293,reel9__3,744,N,False
3,255,reel9__3,744,N,False
3,345,reel9__3,744,N,False
3,255,bot26__1,744,N,False
3,13,reel2__5,744,N,False
3,237,reel2__5,744,N,False
3,237,bot14__5,744,N,False
3,142,reel21__2,744,N,False
3,223,bot6__6,744,N,False
3,146,bot6__6,744,N,False
3,146,reel22__3,744,N,False
3,146,reel27__2,744,N,False
3,267,reel15__3,744,N,False
3,310,reel30__5,744,N,False
3,267,reel30__5,744,N,False
3,290,bot23__2,744,N,False
3,86,bot23__2,744,N,False
3,161,bot37__6,744,N,False
3,284,reel1__1,744,N,False
3,133,reel1__1,744,N,False
3,284,reel8__3,744,N,False
3,70,reel8__3,744,N,False
3,284,reel9__0,744,N,False
3,76,reel9__0,744,N,False
3,345,reel9__0,744,N,False
3,284,reel17__3,744,N,False
3,344,bot4__4,744,N,False
3,140,bot4__4,744,N,False
3,98,bot4__4,744,N,False
3,293,reel30__0,744,N,False
3,reel6__6,reel30__0,744,N,False
3,293,bot36__4,744,N,False
3,313,reel9__4,744,N,False
3,167,reel9__4,744,N,False
3,120,reel9__4,744,N,False
3,167,reel23__5,744,N,False
3,241,bot13__7,744,N,False
3,257,bot13__7,744,N,False
3,reel25__7,reel27__3,744,N,False
3,198,bot3__2,744,N,False
3,139,bot3__2,744,N,False
3,141,bot3__2,744,N,False
3,21,reel16__3,744,N,False
3,21,bot23__0,744,N,False
3,330,reel12__6,744,N,False
3,99,reel16__4,744,N,False
3,330,reel16__4,744,N,False
3,120,reel16__4,744,N,False
3,52,bot1__1,744,N,False
3,119,reel23__6,744,N,False
3,315,reel23__6,744,N,False
3,162,bot16__3,744,N,False
3,76,bot6__5,744,N,False
3,296,bot6__5,744,N,False
3,296,bot13__0,744,N,False
3,296,reel21__3,744,N,False
3,244,bot8__0,744,N,False
3,110,bot12__3,744,N,False
3,244,bot12__3,744,N,False
3,107,bot14__8,744,N,False
3,244,bot14__8,744,N,False
3,240,reel29__5,744,N,False
3,338,reel7__2,744,N,False
3,341,reel7__2,744,N,False
3,341,reel15__7,744,N,False
3,4,reel7__3,744,N,False
3,53,bot21__2,744,N,False
3,4,bot21__2,744,N,False
3,135,bot30__6,744,N,False
3,7,bot15__7,744,N,False
3,7,bot33__5,744,N,False
3,245,reel2__4,744,N,False
3,245,reel10__9,744,N,False
3,145,reel10__9,744,N,False
3,133,reel10__9,744,N,False
3,245,reel28__9,744,N,False
3,151,reel28__9,744,N,False
3,185,reel17__9,744,N,False
3,236,reel17__9,744,N,False
3,236,reel24__0,744,N,False
3,53,reel9__8,744,N,False
3,163,reel9__8,744,N,False
3,163,reel23__8,744,N,False
3,104,reel1__0,744,N,False
3,198,reel1__0,744,N,False
3,141,reel1__0,744,N,False
3,133,bot5__5,744,N,False
3,100,reel1__9,744,N,False
3,55,reel1__9,744,N,False
3,132,reel1__9,744,N,False
3,124,reel22__8,744,N,False
3,86,bot10__6,744,N,False
3,115,bot10__6,744,N,False
3,115,reel32__4,744,N,False
3,reel4__1,reel36__1,744,N,False
3,115,reel36__1,744,N,False
3,339,reel1__5,744,N,False
3,151,reel1__5,744,N,False
3,151,bot35__2,744,N,False
3,93,reel3__0,744,N,False
3,71,reel3__0,744,N,False
3,71,bot5__1,744,N,False
3,76,bot5__4,744,N,False
3,141,bot5__4,744,N,False
3,253,bot5__4,744,N,False
3,303,reel5__2,744,N,False
3,270,reel5__2,744,N,False
3,195,reel5__2,744,N,False
3,303,reel36__2,744,N,False
3,283,bot13__8,744,N,False
3,46,bot13__8,744,N,False
3,46,reel22__9,744,N,False
3,46,reel35__3,744,N,False
3,241,reel35__3,744,N,False
3,168,reel8__6,744,N,False
3,168,bot10__2,744,N,False
3,reel19__5,reel7__6,744,N,False
3,264,reel7__6,744,N,False
3,260,reel0__8,744,N,False
3,53,reel3__1,744,N,False
3,291,reel3__1,744,N,False
3,260,reel3__1,744,N,False
3,260,reel16__5,744,N,False
3,260,reel35__2,744,N,False
3,318,bot18__5,744,N,False
3,318,reel33__6,744,N,False
3,13,bot29__1,744,N,False
3,145,bot29__1,744,N,False
3,283,bot4__5,744,N,False
3,55,reel25__3,744,N,False
3,193,reel5__7,744,N,False
3,39,bot7__2,744,N,False
3,24,reel5__3,744,N,False
3,24,reel24__5,744,N,False
3,198,bot9__6,744,N,False
3,198,reel11__2,744,N,False
3,316,bot22__7,744,N,False
3,111,bot22__7,744,N,False
3,201,bot22__7,744,N,False
3,329,reel11__5,744,N,False
3,248,reel11__5,744,N,False
3,108,bot3__3,744,N,False
3,285,bot3__3,744,N,False
3,285,reel14__2,744,N,False
3,184,reel36__4,744,N,False
3,185,reel26__9,744,N,False
3,185,reel31__4,744,N,False
3,reel10__1,reel31__4,744,N,False
3,100,bot1__2,744,N,False
3,113,bot1__2,744,N,False
3,100,bot3__6,744,N,False
3,110,bot3__6,744,N,False
3,100,reel13__2,744,N,False
3,35,reel13__2,744,N,False
3,70,bot5__7,744,N,False
3,275,bot0__4,744,N,False
3,186,bot0__4,744,N,False
3,54,reel7__1,744,N,False
3,186,reel7__1,744,N,False
3,186,reel13__5,744,N,False
3,171,reel17__8,744,N,False
3,10,reel17__8,744,N,False
3,110,reel17__8,744,N,False
3,225,bot10__4,744,N,False
3,225,reel24__4,744,N,False
3,reel19__5,reel31__6,744,N,False
3,225,reel31__6,744,N,False
3,310,reel20__5,744,N,False
3,bot33__0,reel20__5,744,N,False
3,310,bot37__1,744,N,False
3,308,bot8__2,744,N,False
3,308,reel29__8,744,N,False
3,165,reel14__4,744,N,False
3,273,reel14__4,744,N,False
3,273,reel17__0,744,N,False
3,273,bot23__8,744,N,False
3,273,reel33__8,744,N,False
3,241,bot8__3,744,N,False
3,bot36__8,bot8__3,744,N,False
3,91,reel0__0,744,N,False
3,121,reel0__0,744,N,False
3,reel4__1,reel26__8,744,N,False
3,241,reel26__8,744,N,False
3,20,bot14__2,744,N,False
3,239,bot36__7,744,N,False
3,125,reel18__6,744,N,False
3,125,reel29__1,744,N,False
3,reel6__6,bot16__6,744,N,False
3,201,bot16__6,744,N,False
3,169,bot0__5,744,N,False
3,22,bot0__5,744,N,False
3,120,reel6__8,744,N,False
3,120,bot29__0,744,N,False
3,82,bot30__8,744,N,False
3,315,bot2__8,744,N,False
3,315,reel35__1,744,N,False
3,291,reel4__3,744,N,False
3,339,reel9__6,744,N,False
3,291,reel9__6,744,N,False
3,291,reel10__7,744,N,False
3,291,reel28__5,744,N,False
3,141,reel28__5,744,N,False
3,221,bot4__6,744,N,False
3,221,bot15__6,744,N,False
3,321,bot15__6,744,N,False
3,316,reel2__8,744,N,False
3,59,bot20__8,744,N,False
3,59,reel21__0,744,N,False
3,192,reel21__0,744,N,False
3,300,bot33__1,744,N,False
3,113,bot33__1,744,N,False
3,171,reel23__4,744,N,False
3,171,reel36__6,744,N,False
3,195,reel1__6,744,N,False
3,195,reel2__3,744,N,False
3,195,reel19__4,744,N,False
3,110,reel12__3,744,N,False
3,13,bot10__7,744,N,False
3,13,reel15__1,744,N,False
3,13,bot17__6,744,N,False
3,13,reel23__7,744,N,False
3,205,reel27__5,744,N,False
3,69,reel4__9,744,N,False
3,321,bot16__7,744,N,False
3,321,bot17__3,744,N,False
3,121,bot17__3,744,N,False
3,344,reel34__2,744,N,False
3,58,reel15__6,744,N,False
3,58,reel35__8,744,N,False
3,331,bot21__0,744,N,False
3,331,bot31__7,744,N,False
3,201,reel7__0,744,N,False
3,201,reel19__8,744,N,False
3,201,reel34__0,744,N,False
3,179,bot1__4,744,N,False
3,179,bot28__3,744,N,False
3,232,bot1__7,744,N,False
3,166,bot1__7,744,N,False
3,232,bot18__2,744,N,False
3,232,bot25__0,744,N,False
3,66,reel16__1,744,N,False
3,66,reel34__4,744,N,False
3,149,reel14__8,744,N,False
3,123,bot15__2,744,N,False
3,123,reel32__1,744,N,False
3,123,reel34__6,744,N,False
3,329,bot4__0,744,N,False
3,329,reel20__1,744,N,False
3,329,reel28__0,744,N,False
3,51,reel32__8,744,N,False
3,169,reel3__7,744,N,False
3,169,reel8__5,744,N,False
3,270,reel8__5,744,N,False
3,270,reel19__1,744,N,False
3,84,reel19__1,744,N,False
3,270,bot31__1,744,N,False
3,187,bot31__5,744,N,False
3,84,bot12__0,744,N,False
3,84,reel17__2,744,N,False
3,54,reel16__9,744,N,False
3,54,bot18__9,744,N,False
3,35,reel34__5,744,N,False
3,27,reel34__5,744,N,False
3,53,bot21__8,744,N,False
3,53,reel31__3,744,N,False
3,339,bot15__5,744,N,False
3,339,reel25__2,744,N,False
3,339,reel29__4,744,N,False
3,77,reel17__6,744,N,False
3,309,reel17__6,744,N,False
3,165,bot11__6,744,N,False
3,98,reel31__0,744,N,False
3,314,bot12__8,744,N,False
3,314,reel25__1,744,N,False
3,314,bot33__6,744,N,False
3,reel10__1,bot35__6,744,N,False
3,223,reel20__4,744,N,False
3,269,reel3__2,744,N,False
3,241,bot4__1,744,N,False
3,241,reel10__3,744,N,False
3,241,bot33__7,744,N,False
3,76,reel5__1,744,N,False
3,76,reel6__0,744,N,False
3,76,bot37__2,744,N,False
3,322,bot6__9,744,N,False
3,322,bot13__9,744,N,False
3,19,bot2__6,744,N,False
3,19,bot29__3,744,N,False
3,192,reel10__8,744,N,False
3,192,reel12__0,744,N,False
3,192,bot16__8,744,N,False
3,192,reel24__3,744,N,False
3,77,bot33__9,744,N,False
3,310,bot3__5,745,N,False
3,203,bot3__5,745,N,False
3,295,reel4__6,745,N,False
3,203,reel4__6,745,N,False
3,242,reel4__6,745,N,False
3,173,bot6__8,745,N,False
3,203,bot6__8,745,N,False
3,203,bot36__0,745,N,False
3,296,bot36__0,745,N,False
3,56,bot0__2,745,N,False
3,291,bot0__2,745,N,False
3,216,bot0__2,745,N,False
3,56,reel19__3,745,N,False
3,295,bot1__5,745,N,False
3,156,bot1__5,745,N,False
3,293,bot4__9,745,N,False
3,1,bot4__9,745,N,False
3,156,bot4__9,745,N,False
3,101,bot6__2,745,N,False
3,156,bot6__2,745,N,False
3,156,bot13__1,745,N,False
3,54,reel20__6,745,N,False
3,156,reel20__6,745,N,False
3,324,reel20__6,745,N,False
3,156,bot31__3,745,N,False
3,156,bot37__4,745,N,False
3,317,reel1__3,745,N,False
3,38,reel1__3,745,N,False
3,1,reel11__1,745,N,False
3,79,reel11__1,745,N,False
3,308,reel11__1,745,N,False
3,1,bot17__5,745,N,False
3,188,bot17__5,745,N,False
3,1,bot18__5,745,N,False
3,176,bot21__3,745,N,False
3,176,reel21__0,745,N,False
3,59,reel21__0,745,N,False
3,192,reel21__0,745,N,False
3,176,reel35__9,745,N,False
3,169,reel3__9,745,N,False
3,79,reel3__9,745,N,False
3,291,reel3__9,745,N,False
3,123,reel4__0,745,N,False
3,79,reel4__0,745,N,False
3,201,reel4__0,745,N,False
3,79,reel26__6,745,N,False
3,288,reel26__6,745,N,False
3,94,reel2__1,745,N,False
3,347,reel2__1,745,N,False
3,28,reel6__3,745,N,False
3,94,reel6__3,745,N,False
3,314,reel6__3,745,N,False
3,94,bot7__8,745,N,False
3,94,reel7__8,745,N,False
3,200,reel7__8,745,N,False
3,168,reel7__8,745,N,False
3,94,reel7__9,745,N,False
3,288,reel7__9,745,N,False
3,24,reel7__9,745,N,False
3,94,bot8__8,745,N,False
3,293,bot1__6,745,N,False
3,63,bot1__6,745,N,False
3,62,reel4__8,745,N,False
3,112,reel4__8,745,N,False
3,112,bot7__4,745,N,False
3,333,bot7__4,745,N,False
3,112,bot10__8,745,N,False
3,340,bot10__8,745,N,False
3,334,reel6__5,745,N,False
3,28,bot2__0,745,N,False
3,64,bot2__0,745,N,False
3,118,bot2__0,745,N,False
3,252,reel6__9,745,N,False
3,64,reel6__9,745,N,False
3,64,reel16__2,745,N,False
3,108,reel16__2,745,N,False
3,82,reel4__5,745,N,False
3,196,reel4__5,745,N,False
3,42,reel4__5,745,N,False
3,bot36__1,reel8__4,745,N,False
3,196,reel8__4,745,N,False
3,110,reel8__4,745,N,False
3,196,bot11__3,745,N,False
3,196,reel20__3,745,N,False
3,149,reel20__3,745,N,False
3,196,reel32__0,745,N,False
3,213,bot6__3,745,N,False
3,168,bot6__3,745,N,False
3,213,reel12__8,745,N,False
3,62,reel33__2,745,N,False
3,161,reel33__2,745,N,False
3,177,reel6__1,745,N,False
3,130,reel6__1,745,N,False
3,50,reel6__1,745,N,False
3,177,reel12__5,745,N,False
3,177,reel24__1,745,N,False
3,197,bot32__9,745,N,False
3,173,reel5__8,745,N,False
3,67,reel11__7,745,N,False
3,77,reel11__7,745,N,False
3,67,bot12__8,745,N,False
3,314,bot12__8,745,N,False
3,67,bot17__7,745,N,False
3,240,bot17__7,745,N,False
3,331,bot17__7,745,N,False
3,130,bot2__4,745,N,False
3,345,bot2__4,745,N,False
3,130,bot15__4,745,N,False
3,240,bot15__4,745,N,False
3,341,bot15__4,745,N,False
3,241,bot8__3,745,N,False
3,reel6__4,bot8__3,745,N,False
3,126,bot8__3,745,N,False
3,reel6__4,bot28__1,745,N,False
3,reel6__4,reel28__3,745,N,False
3,108,bot1__3,745,N,False
3,258,bot1__3,745,N,False
3,293,reel15__0,745,N,False
3,258,reel15__0,745,N,False
3,258,bot27__8,745,N,False
3,258,bot36__8,745,N,False
3,97,bot23__7,745,N,False
3,75,bot2__9,745,N,False
3,75,bot3__8,745,N,False
3,75,bot19__8,745,N,False
3,324,reel5__4,745,N,False
3,333,reel5__4,745,N,False
3,261,reel1__8,745,N,False
3,42,reel1__8,745,N,False
3,261,reel5__9,745,N,False
3,255,reel5__9,745,N,False
3,261,bot17__2,745,N,False
3,59,bot17__2,745,N,False
3,261,reel22__6,745,N,False
3,bot37__0,reel22__6,745,N,False
3,261,bot35__4,745,N,False
3,225,bot35__4,745,N,False
3,216,bot7__3,745,N,False
3,302,reel26__0,745,N,False
3,216,reel26__0,745,N,False
3,216,reel32__2,745,N,False
3,216,bot37__8,745,N,False
3,164,reel5__5,745,N,False
3,243,reel5__5,745,N,False
3,164,reel19__2,745,N,False
3,255,reel8__7,745,N,False
3,293,reel9__3,745,N,False
3,255,reel9__3,745,N,False
3,345,reel9__3,745,N,False
3,255,bot26__1,745,N,False
3,220,bot9__5,745,N,False
3,282,bot9__5,745,N,False
3,227,bot24__5,745,N,False
3,122,bot24__5,745,N,False
3,227,reel28__1,745,N,False
3,113,reel28__1,745,N,False
3,227,bot29__8,745,N,False
3,118,bot29__8,745,N,False
3,298,reel31__8,745,N,False
3,reel32__4,reel12__4,745,N,False
3,118,reel12__4,745,N,False
3,118,reel30__3,745,N,False
3,329,reel20__1,745,N,False
3,reel9__4,reel20__1,745,N,False
3,237,bot12__9,745,N,False
3,102,reel14__7,745,N,False
3,102,reel28__0,745,N,False
3,329,reel28__0,745,N,False
3,295,reel22__3,745,N,False
3,146,reel22__3,745,N,False
3,295,bot35__2,745,N,False
3,226,reel6__7,745,N,False
3,257,reel6__7,745,N,False
3,226,reel18__3,745,N,False
3,bot3__9,bot6__6,745,N,False
3,223,bot6__6,745,N,False
3,146,bot6__6,745,N,False
3,146,reel27__2,745,N,False
3,161,bot37__6,745,N,False
3,40,reel5__6,745,N,False
3,282,reel5__6,745,N,False
3,40,reel12__3,745,N,False
3,110,reel12__3,745,N,False
3,61,bot2__2,745,N,False
3,208,bot2__2,745,N,False
3,293,reel30__0,745,N,False
3,80,reel30__0,745,N,False
3,202,bot5__2,745,N,False
3,38,bot5__2,745,N,False
3,reel19__4,bot31__9,745,N,False
3,reel0__6,reel27__3,745,N,False
3,reel25__7,reel27__3,745,N,False
3,13,reel23__7,745,N,False
3,81,reel23__7,745,N,False
3,304,reel12__6,745,N,False
3,330,reel12__6,745,N,False
3,330,reel13__8,745,N,False
3,99,reel16__4,745,N,False
3,330,reel16__4,745,N,False
3,50,reel19__7,745,N,False
3,50,reel25__3,745,N,False
3,250,reel31__0,745,N,False
3,50,reel31__0,745,N,False
3,52,reel33__1,745,N,False
3,314,reel33__1,745,N,False
3,200,bot8__6,745,N,False
3,200,bot20__7,745,N,False
3,312,bot34__1,745,N,False
3,119,reel23__6,745,N,False
3,315,reel23__6,745,N,False
3,119,reel24__7,745,N,False
3,225,reel24__7,745,N,False
3,198,reel11__2,745,N,False
3,272,reel11__2,745,N,False
3,54,bot15__3,745,N,False
3,254,bot15__3,745,N,False
3,272,bot15__3,745,N,False
3,272,bot16__6,745,N,False
3,201,bot16__6,745,N,False
3,241,bot33__7,745,N,False
3,272,bot33__7,745,N,False
3,159,reel3__4,745,N,False
3,205,reel3__4,745,N,False
3,159,reel23__0,745,N,False
3,193,reel23__0,745,N,False
3,159,reel33__0,745,N,False
3,76,bot6__5,745,N,False
3,296,bot6__5,745,N,False
3,296,reel21__3,745,N,False
3,33,reel7__2,745,N,False
3,341,reel7__2,745,N,False
3,341,reel8__0,745,N,False
3,175,bot31__6,745,N,False
3,44,reel35__5,745,N,False
3,311,bot24__3,745,N,False
3,311,bot34__2,745,N,False
3,33,bot4__8,745,N,False
3,33,bot6__0,745,N,False
3,33,reel14__6,745,N,False
3,33,bot17__9,745,N,False
3,reel5__0,reel14__8,745,N,False
3,149,reel14__8,745,N,False
3,reel5__0,bot20__9,745,N,False
3,reel5__0,bot22__0,745,N,False
3,347,bot22__0,745,N,False
3,reel5__0,bot36__7,745,N,False
3,234,bot36__7,745,N,False
3,133,bot5__5,745,N,False
3,124,bot4__3,745,N,False
3,234,reel8__9,745,N,False
3,234,bot10__5,745,N,False
3,234,bot17__1,745,N,False
3,126,reel8__6,745,N,False
3,168,reel8__6,745,N,False
3,168,bot10__2,745,N,False
3,202,reel0__8,745,N,False
3,42,reel0__8,745,N,False
3,260,reel0__8,745,N,False
3,291,reel3__1,745,N,False
3,260,reel3__1,745,N,False
3,260,reel16__5,745,N,False
3,260,reel35__2,745,N,False
3,23,bot31__4,745,N,False
3,324,bot4__7,745,N,False
3,184,bot4__7,745,N,False
3,243,bot5__8,745,N,False
3,324,bot5__8,745,N,False
3,324,bot23__9,745,N,False
3,324,bot33__2,745,N,False
3,145,reel15__9,745,N,False
3,13,bot29__1,745,N,False
3,145,bot29__1,745,N,False
3,bot3__9,bot4__2,745,N,False
3,39,bot7__2,745,N,False
3,193,reel5__7,745,N,False
3,247,reel5__3,745,N,False
3,24,reel5__3,745,N,False
3,24,reel24__5,745,N,False
3,155,bot19__5,745,N,False
3,310,reel20__5,745,N,False
3,302,reel20__5,745,N,False
3,198,reel1__0,745,N,False
3,141,reel1__0,745,N,False
3,198,bot3__2,745,N,False
3,141,bot3__2,745,N,False
3,329,reel11__5,745,N,False
3,248,reel11__5,745,N,False
3,288,reel36__4,745,N,False
3,184,reel36__4,745,N,False
3,174,reel8__3,745,N,False
3,70,reel8__3,745,N,False
3,54,reel7__1,745,N,False
3,186,reel7__1,745,N,False
3,186,reel13__5,745,N,False
3,82,reel33__7,745,N,False
3,186,reel33__7,745,N,False
3,bot37__0,reel33__7,745,N,False
3,80,bot1__4,745,N,False
3,80,reel29__6,745,N,False
3,80,reel30__7,745,N,False
3,225,bot10__4,745,N,False
3,225,reel31__6,745,N,False
3,310,bot37__1,745,N,False
3,308,bot8__2,745,N,False
3,202,bot0__0,745,N,False
3,205,bot0__0,745,N,False
3,202,reel22__1,745,N,False
3,reel0__6,reel22__1,745,N,False
3,202,bot25__5,745,N,False
3,91,reel0__0,745,N,False
3,121,reel0__0,745,N,False
3,125,reel29__1,745,N,False
3,20,bot14__2,745,N,False
3,20,reel14__3,745,N,False
3,229,bot4__6,745,N,False
3,229,bot19__0,745,N,False
3,286,bot23__4,745,N,False
3,82,bot30__8,745,N,False
3,122,reel20__2,745,N,False
3,122,reel29__9,745,N,False
3,77,reel0__2,745,N,False
3,250,reel0__2,745,N,False
3,126,reel0__2,745,N,False
3,250,reel1__4,745,N,False
3,315,bot2__8,745,N,False
3,315,bot16__0,745,N,False
3,315,bot34__6,745,N,False
3,282,reel27__9,745,N,False
3,243,reel27__9,745,N,False
3,291,reel4__3,745,N,False
3,339,reel9__6,745,N,False
3,291,reel9__6,745,N,False
3,280,reel9__6,745,N,False
3,299,reel32__5,745,N,False
3,110,reel32__5,745,N,False
3,54,reel16__9,745,N,False
3,280,reel16__9,745,N,False
3,59,bot20__8,745,N,False
3,28,bot35__5,745,N,False
3,113,bot1__2,745,N,False
3,300,bot33__1,745,N,False
3,113,bot33__1,745,N,False
3,171,reel17__8,745,N,False
3,110,reel17__8,745,N,False
3,171,reel23__4,745,N,False
3,205,reel27__5,745,N,False
3,110,reel0__1,745,N,False
3,110,bot3__6,745,N,False
3,reel1__2,reel6__0,745,N,False
3,76,reel6__0,745,N,False
3,85,reel6__0,745,N,False
3,85,reel15__4,745,N,False
3,174,bot20__2,745,N,False
3,174,reel32__8,745,N,False
3,51,reel32__8,745,N,False
3,reel0__6,bot12__0,745,N,False
3,reel1__2,bot14__3,745,N,False
3,reel1__2,bot37__3,745,N,False
3,76,bot5__4,745,N,False
3,141,bot5__4,745,N,False
3,126,bot11__9,745,N,False
3,331,bot31__7,745,N,False
3,201,reel4__1,745,N,False
3,201,reel7__0,745,N,False
3,201,reel34__0,745,N,False
3,191,reel10__4,745,N,False
3,307,reel10__4,745,N,False
3,191,reel14__1,745,N,False
3,191,bot22__1,745,N,False
3,288,reel1__7,745,N,False
3,288,reel7__3,745,N,False
3,288,reel16__0,745,N,False
3,288,reel34__1,745,N,False
3,232,bot1__7,745,N,False
3,149,bot25__9,745,N,False
3,329,bot4__0,745,N,False
3,329,bot24__2,745,N,False
3,123,bot15__2,745,N,False
3,123,reel32__1,745,N,False
3,123,reel34__6,745,N,False
3,51,bot21__1,745,N,False
3,51,bot26__0,745,N,False
3,169,bot0__5,745,N,False
3,169,reel3__7,745,N,False
3,169,reel8__5,745,N,False
3,169,bot32__6,745,N,False
3,42,bot8__1,745,N,False
3,42,reel22__5,745,N,False
3,54,bot18__9,745,N,False
3,339,reel1__5,745,N,False
3,27,reel21__1,745,N,False
3,340,reel9__7,745,N,False
3,340,bot31__0,745,N,False
3,314,bot33__6,745,N,False
3,294,bot13__2,745,N,False
3,108,bot3__3,745,N,False
3,241,bot4__1,745,N,False
3,241,reel10__3,745,N,False
3,241,reel21__5,745,N,False
3,241,reel26__8,745,N,False
3,241,reel35__3,745,N,False
3,76,bot37__2,745,N,False
3,343,reel14__2,745,N,False
3,343,bot25__2,745,N,False
3,192,reel12__0,745,N,False
3,192,bot16__8,745,N,False
3,192,reel24__3,745,N,False
3,77,reel17__6,745,N,False
3,77,bot33__9,745,N,False
3,243,reel13__4,745,N,False
3,65,bot5__1,746,N,False
3,71,bot5__1,746,N,False
3,65,reel35__1,746,N,False
3,315,reel35__1,746,N,False
3,236,reel17__9,746,N,False
3,bot27__8,reel17__9,746,N,False
3,295,bot1__5,746,N,False
3,156,bot1__5,746,N,False
3,275,bot2__1,746,N,False
3,156,bot2__1,746,N,False
3,42,bot2__1,746,N,False
3,293,bot4__9,746,N,False
3,1,bot4__9,746,N,False
3,156,bot4__9,746,N,False
3,156,bot6__2,746,N,False
3,156,bot13__1,746,N,False
3,156,reel20__6,746,N,False
3,156,bot30__9,746,N,False
3,216,bot30__9,746,N,False
3,156,bot31__3,746,N,False
3,156,bot37__4,746,N,False
3,1,reel2__3,746,N,False
3,195,reel2__3,746,N,False
3,242,reel2__3,746,N,False
3,1,bot6__1,746,N,False
3,45,bot6__1,746,N,False
3,1,bot18__5,746,N,False
3,5,bot33__0,746,N,False
3,88,bot8__9,746,N,False
3,264,bot8__9,746,N,False
3,88,bot23__6,746,N,False
3,251,reel25__0,746,N,False
3,88,reel25__0,746,N,False
3,190,reel25__0,746,N,False
3,186,reel7__1,746,N,False
3,bot8__2,reel7__1,746,N,False
3,bot8__2,bot9__0,746,N,False
3,256,bot9__0,746,N,False
3,112,reel4__8,746,N,False
3,112,bot10__8,746,N,False
3,240,bot21__4,746,N,False
3,90,bot21__4,746,N,False
3,90,reel28__2,746,N,False
3,281,reel16__1,746,N,False
3,66,reel16__1,746,N,False
3,281,bot28__7,746,N,False
3,281,bot36__2,746,N,False
3,334,reel6__5,746,N,False
3,334,reel23__9,746,N,False
3,294,reel23__9,746,N,False
3,32,bot32__9,746,N,False
3,177,reel20__0,746,N,False
3,reel10__2,reel20__0,746,N,False
3,125,reel29__1,746,N,False
3,reel10__2,reel29__1,746,N,False
3,reel10__2,bot31__2,746,N,False
3,104,reel8__4,746,N,False
3,196,reel8__4,746,N,False
3,110,reel8__4,746,N,False
3,332,bot11__3,746,N,False
3,196,bot11__3,746,N,False
3,196,reel32__0,746,N,False
3,190,reel1__3,746,N,False
3,190,bot14__9,746,N,False
3,190,bot24__7,746,N,False
3,321,reel32__9,746,N,False
3,190,reel32__9,746,N,False
3,95,reel32__9,746,N,False
3,190,reel33__4,746,N,False
3,190,reel35__0,746,N,False
3,206,reel6__7,746,N,False
3,257,reel6__7,746,N,False
3,251,bot11__1,746,N,False
3,206,bot11__1,746,N,False
3,291,bot27__6,746,N,False
3,206,bot27__6,746,N,False
