iteration,sender,receiver,news_id,news_party,news_veracity
3,178,reel79__4,1950,N,True
3,132,reel79__4,1950,N,True
3,242,reel79__4,1950,N,True
3,107,bot14__8,1950,N,True
3,78,bot14__8,1950,N,True
3,244,bot14__8,1950,N,True
3,159,bot25__3,1950,N,True
3,131,bot25__3,1950,N,True
3,78,bot25__3,1950,N,True
3,78,bot28__4,1950,N,True
3,78,bot50__8,1950,N,True
3,187,reel57__2,1950,N,True
3,78,reel57__2,1950,N,True
3,78,bot64__6,1950,N,True
3,97,reel49__1,1950,N,True
3,340,reel49__1,1950,N,True
3,reel21__7,reel50__0,1950,N,True
3,97,reel50__0,1950,N,True
3,97,reel74__2,1950,N,True
3,199,bot1__8,1950,N,True
3,222,bot1__8,1950,N,True
3,38,bot1__8,1950,N,True
3,284,reel10__0,1950,N,True
3,194,reel10__0,1950,N,True
3,222,reel10__0,1950,N,True
3,222,reel63__8,1950,N,True
3,222,reel65__4,1950,N,True
3,222,bot78__2,1950,N,True
3,271,reel5__1,1950,N,True
3,76,reel5__1,1950,N,True
3,238,reel5__1,1950,N,True
3,219,bot17__4,1950,N,True
3,238,bot17__4,1950,N,True
3,284,reel17__3,1950,N,True
3,238,reel17__3,1950,N,True
3,238,bot19__5,1950,N,True
3,162,bot21__5,1950,N,True
3,238,bot21__5,1950,N,True
3,reel4__4,reel22__7,1950,N,True
3,238,reel22__7,1950,N,True
3,238,reel25__8,1950,N,True
3,311,reel25__8,1950,N,True
3,238,reel32__3,1950,N,True
3,35,reel34__5,1950,N,True
3,27,reel34__5,1950,N,True
3,238,reel34__5,1950,N,True
3,238,reel55__6,1950,N,True
3,238,bot61__6,1950,N,True
3,220,bot9__5,1950,N,True
3,282,bot9__5,1950,N,True
3,220,reel13__0,1950,N,True
3,122,reel13__0,1950,N,True
3,220,reel13__7,1950,N,True
3,67,reel13__7,1950,N,True
3,183,reel13__7,1950,N,True
3,220,reel71__7,1950,N,True
3,26,reel71__7,1950,N,True
3,102,bot12__7,1950,N,True
3,102,reel13__1,1950,N,True
3,196,reel13__1,1950,N,True
3,102,reel14__7,1950,N,True
3,144,reel14__7,1950,N,True
3,102,reel48__3,1950,N,True
3,102,reel63__7,1950,N,True
3,202,reel63__7,1950,N,True
3,332,reel63__7,1950,N,True
3,102,reel81__2,1950,N,True
3,331,reel81__2,1950,N,True
3,reel4__4,reel53__5,1950,N,True
3,reel4__4,bot69__7,1950,N,True
3,6,bot69__7,1950,N,True
3,reel1__1,bot16__2,1950,N,True
3,reel1__1,reel25__4,1950,N,True
3,332,reel25__4,1950,N,True
3,reel1__1,reel35__3,1950,N,True
3,46,reel35__3,1950,N,True
3,reel1__1,reel59__8,1950,N,True
3,314,reel59__8,1950,N,True
3,243,reel59__8,1950,N,True
3,reel74__8,reel59__8,1950,N,True
3,reel1__1,reel77__2,1950,N,True
3,243,reel77__2,1950,N,True
3,249,reel23__8,1950,N,True
3,163,reel23__8,1950,N,True
3,249,bot34__3,1950,N,True
3,reel21__7,reel35__2,1950,N,True
3,reel52__5,reel35__2,1950,N,True
3,249,reel35__2,1950,N,True
3,260,reel35__2,1950,N,True
3,249,bot36__6,1950,N,True
3,139,bot36__6,1950,N,True
3,242,reel38__4,1950,N,True
3,249,reel38__4,1950,N,True
3,4,reel38__4,1950,N,True
3,249,reel53__2,1950,N,True
3,95,reel53__2,1950,N,True
3,330,reel53__2,1950,N,True
3,249,reel54__2,1950,N,True
3,249,bot76__2,1950,N,True
3,bot82__6,bot76__2,1950,N,True
3,298,bot96__3,1950,N,True
3,249,bot96__3,1950,N,True
3,290,bot23__2,1950,N,True
3,86,bot23__2,1950,N,True
3,208,reel27__7,1950,N,True
3,208,reel29__0,1950,N,True
3,208,bot59__1,1950,N,True
3,reel58__1,bot59__1,1950,N,True
3,bot44__4,bot59__1,1950,N,True
3,reel3__3,reel18__4,1950,N,True
3,reel25__7,reel18__4,1950,N,True
3,177,reel61__7,1950,N,True
3,reel25__7,reel61__7,1950,N,True
3,100,reel40__6,1950,N,True
3,119,reel40__6,1950,N,True
3,reel42__1,reel40__6,1950,N,True
3,247,reel53__1,1950,N,True
3,reel42__1,reel53__1,1950,N,True
3,318,reel60__9,1950,N,True
3,reel42__1,reel60__9,1950,N,True
3,202,reel62__0,1950,N,True
3,reel42__1,reel62__0,1950,N,True
3,reel42__1,reel71__6,1950,N,True
3,reel42__1,reel90__5,1950,N,True
3,177,reel6__1,1950,N,True
3,130,reel6__1,1950,N,True
3,50,reel6__1,1950,N,True
3,50,reel19__7,1950,N,True
3,55,reel25__3,1950,N,True
3,50,reel25__3,1950,N,True
3,250,reel31__0,1950,N,True
3,50,reel31__0,1950,N,True
3,98,reel31__0,1950,N,True
3,35,reel59__1,1950,N,True
3,50,reel59__1,1950,N,True
3,50,reel75__9,1950,N,True
3,67,reel93__6,1950,N,True
3,50,reel93__6,1950,N,True
3,52,bot1__1,1950,N,True
3,bot0__9,bot1__1,1950,N,True
3,52,reel33__1,1950,N,True
3,314,reel33__1,1950,N,True
3,52,bot58__9,1950,N,True
3,16,reel69__3,1950,N,True
3,162,bot16__3,1950,N,True
3,reel60__3,reel30__8,1950,N,True
3,bot47__0,reel30__8,1950,N,True
3,168,reel30__8,1950,N,True
3,224,reel64__9,1950,N,True
3,61,reel64__9,1950,N,True
3,reel2__6,reel64__9,1950,N,True
3,129,reel86__6,1950,N,True
3,reel2__6,reel86__6,1950,N,True
3,reel2__6,reel90__4,1950,N,True
3,27,reel90__4,1950,N,True
3,reel10__7,bot26__4,1950,N,True
3,293,bot26__4,1950,N,True
3,reel10__7,bot40__3,1950,N,True
3,reel10__7,reel50__7,1950,N,True
3,163,reel50__7,1950,N,True
3,reel10__7,reel95__5,1950,N,True
3,1,reel95__5,1950,N,True
3,321,reel22__2,1950,N,True
3,reel49__5,reel22__2,1950,N,True
3,301,reel22__2,1950,N,True
3,284,reel8__3,1950,N,True
3,70,reel8__3,1950,N,True
3,reel49__5,reel8__3,1950,N,True
3,reel49__5,bot63__8,1950,N,True
3,reel28__8,reel18__7,1950,N,True
3,104,reel18__7,1950,N,True
3,172,reel18__7,1950,N,True
3,reel8__1,reel1__4,1950,N,True
3,189,reel1__4,1950,N,True
3,250,reel1__4,1950,N,True
3,95,reel1__4,1950,N,True
3,reel28__8,reel1__4,1950,N,True
3,reel28__8,reel20__6,1950,N,True
3,156,reel20__6,1950,N,True
3,324,reel20__6,1950,N,True
3,reel28__8,bot55__9,1950,N,True
3,230,reel10__2,1950,N,True
3,175,reel10__2,1950,N,True
3,304,reel10__2,1950,N,True
3,175,reel13__3,1950,N,True
3,324,reel13__3,1950,N,True
3,202,reel37__2,1950,N,True
3,227,reel37__2,1950,N,True
3,175,reel37__2,1950,N,True
3,175,bot47__4,1950,N,True
3,175,reel60__7,1950,N,True
3,175,reel64__5,1950,N,True
3,175,bot73__6,1950,N,True
3,175,reel92__1,1950,N,True
3,173,reel21__9,1950,N,True
3,42,reel21__9,1950,N,True
3,311,reel21__9,1950,N,True
3,bot27__6,bot34__2,1950,N,True
3,311,bot34__2,1950,N,True
3,267,bot42__7,1950,N,True
3,311,bot42__7,1950,N,True
3,311,reel61__1,1950,N,True
3,311,reel78__4,1950,N,True
3,262,bot1__0,1950,N,True
3,95,bot1__0,1950,N,True
3,229,bot1__0,1950,N,True
3,262,reel8__0,1950,N,True
3,341,reel8__0,1950,N,True
3,bot36__1,bot15__5,1950,N,True
3,339,bot15__5,1950,N,True
3,262,bot15__5,1950,N,True
3,271,bot15__5,1950,N,True
3,262,reel22__9,1950,N,True
3,46,reel22__9,1950,N,True
3,262,bot23__4,1950,N,True
3,286,bot23__4,1950,N,True
3,1,bot6__1,1950,N,True
3,274,bot6__1,1950,N,True
3,45,bot6__1,1950,N,True
3,91,bot45__6,1950,N,True
3,45,bot45__6,1950,N,True
3,45,reel56__0,1950,N,True
3,reel9__4,reel56__0,1950,N,True
3,45,reel96__4,1950,N,True
3,194,bot3__7,1950,N,True
3,71,bot3__7,1950,N,True
3,71,reel3__0,1950,N,True
3,278,reel35__6,1950,N,True
3,71,reel35__6,1950,N,True
3,71,bot72__7,1950,N,True
3,219,bot75__5,1950,N,True
3,71,bot75__5,1950,N,True
3,71,reel78__8,1950,N,True
3,71,reel84__5,1950,N,True
3,76,bot5__4,1950,N,True
3,141,bot5__4,1950,N,True
3,253,bot5__4,1950,N,True
3,bot90__0,reel80__5,1950,N,True
3,253,reel80__5,1950,N,True
3,reel52__0,reel74__6,1950,N,True
3,233,bot7__2,1950,N,True
3,bot66__7,bot7__2,1950,N,True
3,39,bot7__2,1950,N,True
3,202,bot5__2,1950,N,True
3,55,bot5__2,1950,N,True
3,38,bot5__2,1950,N,True
3,224,bot35__0,1950,N,True
3,55,bot35__0,1950,N,True
3,184,bot35__0,1950,N,True
3,159,bot41__2,1950,N,True
3,55,bot41__2,1950,N,True
3,278,bot3__0,1950,N,True
3,266,bot3__0,1950,N,True
3,255,bot3__0,1950,N,True
3,reel33__3,reel26__8,1950,N,True
3,183,reel26__8,1950,N,True
3,224,reel26__7,1950,N,True
3,reel33__3,reel26__7,1950,N,True
3,25,reel26__7,1950,N,True
3,reel33__3,reel10__6,1950,N,True
3,61,reel10__6,1950,N,True
3,reel7__5,reel10__6,1950,N,True
3,reel33__3,reel82__5,1950,N,True
3,reel8__1,reel82__5,1950,N,True
3,reel33__3,reel84__7,1950,N,True
3,reel33__3,bot94__1,1950,N,True
3,338,bot5__0,1950,N,True
3,338,reel16__6,1950,N,True
3,338,bot18__1,1950,N,True
3,118,bot18__1,1950,N,True
3,293,bot31__8,1950,N,True
3,338,bot31__8,1950,N,True
3,338,bot63__1,1950,N,True
3,338,bot70__7,1950,N,True
3,reel19__9,reel86__3,1950,N,True
3,338,reel86__3,1950,N,True
3,131,bot4__7,1950,N,True
3,324,bot4__7,1950,N,True
3,184,bot4__7,1950,N,True
3,184,reel26__3,1950,N,True
3,211,reel36__4,1950,N,True
3,288,reel36__4,1950,N,True
3,184,reel36__4,1950,N,True
3,reel30__1,reel57__1,1950,N,True
3,184,reel57__1,1950,N,True
3,3,reel3__2,1950,N,True
3,324,reel3__2,1950,N,True
3,33,bot17__9,1950,N,True
3,3,bot17__9,1950,N,True
3,3,reel23__2,1950,N,True
3,3,bot37__7,1950,N,True
3,3,reel59__9,1950,N,True
3,47,bot0__0,1950,N,True
3,202,bot0__0,1950,N,True
3,47,bot1__7,1950,N,True
3,232,bot1__7,1950,N,True
3,164,reel19__2,1950,N,True
3,47,reel19__2,1950,N,True
3,47,bot25__1,1950,N,True
3,47,bot72__0,1950,N,True
3,reel36__2,bot72__0,1950,N,True
3,47,reel94__2,1950,N,True
3,83,bot8__2,1950,N,True
3,308,bot8__2,1950,N,True
3,1,reel11__1,1950,N,True
3,79,reel11__1,1950,N,True
3,308,reel11__1,1950,N,True
3,308,reel29__8,1950,N,True
3,308,reel56__8,1950,N,True
3,308,bot84__7,1950,N,True
3,reel8__1,reel0__0,1950,N,True
3,91,reel0__0,1950,N,True
3,170,reel0__0,1950,N,True
3,91,reel72__7,1950,N,True
3,129,reel2__4,1950,N,True
3,157,reel2__4,1950,N,True
3,reel51__4,reel24__9,1950,N,True
3,129,reel24__9,1950,N,True
3,9,bot43__5,1950,N,True
3,129,bot43__5,1950,N,True
3,129,reel75__1,1950,N,True
3,reel20__8,reel75__1,1950,N,True
3,20,reel5__0,1950,N,True
3,bot36__7,reel5__0,1950,N,True
3,bot8__3,bot14__2,1950,N,True
3,bot61__9,bot14__2,1950,N,True
3,20,bot14__2,1950,N,True
3,20,reel14__3,1950,N,True
3,reel3__5,reel14__3,1950,N,True
3,20,bot15__0,1950,N,True
3,264,bot15__0,1950,N,True
3,81,reel42__6,1950,N,True
3,20,reel42__6,1950,N,True
3,bot13__9,bot72__6,1950,N,True
3,20,bot72__6,1950,N,True
3,bot16__9,bot19__2,1950,N,True
3,reel9__6,bot19__2,1950,N,True
3,198,reel41__7,1950,N,True
3,reel9__6,reel41__7,1950,N,True
3,reel2__0,reel57__7,1950,N,True
3,reel52__5,reel57__7,1950,N,True
3,reel52__5,reel60__0,1950,N,True
3,reel19__3,reel60__0,1950,N,True
3,278,reel20__4,1950,N,True
3,bot88__5,reel20__4,1950,N,True
3,223,reel20__4,1950,N,True
3,278,bot24__9,1950,N,True
3,278,bot58__1,1950,N,True
3,160,bot72__2,1950,N,True
3,278,bot72__2,1950,N,True
3,278,reel92__9,1950,N,True
3,231,bot1__9,1950,N,True
3,22,bot1__9,1950,N,True
3,95,bot1__9,1950,N,True
3,22,bot27__0,1950,N,True
3,339,reel35__4,1950,N,True
3,22,reel35__4,1950,N,True
3,reel48__0,reel35__4,1950,N,True
3,22,reel42__4,1950,N,True
3,reel37__9,reel42__4,1950,N,True
3,reel19__4,reel42__4,1950,N,True
3,22,bot48__3,1950,N,True
3,22,reel71__4,1950,N,True
3,22,reel86__9,1950,N,True
3,187,reel6__6,1950,N,True
3,122,reel6__6,1950,N,True
3,48,reel6__6,1950,N,True
3,122,reel10__1,1950,N,True
3,122,reel19__5,1950,N,True
3,243,reel19__5,1950,N,True
3,122,reel20__2,1950,N,True
3,122,bot24__5,1950,N,True
3,227,bot24__5,1950,N,True
3,122,reel29__9,1950,N,True
3,reel42__5,reel29__9,1950,N,True
3,95,reel29__9,1950,N,True
3,182,reel44__3,1950,N,True
3,122,reel44__3,1950,N,True
3,233,reel56__9,1950,N,True
3,25,reel56__9,1950,N,True
3,bot14__1,bot84__8,1950,N,True
3,25,bot84__8,1950,N,True
3,bot27__6,bot35__6,1950,N,True
3,bot27__6,bot60__4,1950,N,True
3,315,bot16__0,1950,N,True
3,119,reel23__6,1950,N,True
3,95,reel23__6,1950,N,True
3,315,reel23__6,1950,N,True
3,65,reel35__1,1950,N,True
3,315,reel35__1,1950,N,True
3,315,reel52__6,1950,N,True
3,138,bot66__4,1950,N,True
3,315,bot66__4,1950,N,True
3,315,bot71__0,1950,N,True
3,reel7__5,reel24__8,1950,N,True
3,282,reel24__8,1950,N,True
3,reel50__9,reel24__8,1950,N,True
3,282,reel27__9,1950,N,True
3,243,reel27__9,1950,N,True
3,282,reel39__0,1950,N,True
3,reel14__2,reel39__0,1950,N,True
3,282,reel53__9,1950,N,True
3,282,bot97__4,1950,N,True
3,221,bot15__6,1950,N,True
3,321,bot15__6,1950,N,True
3,221,bot49__4,1950,N,True
3,reel44__2,bot49__4,1950,N,True
3,bot85__6,reel32__5,1950,N,True
3,299,reel32__5,1950,N,True
3,110,reel32__5,1950,N,True
3,bot40__8,bot8__5,1950,N,True
3,251,bot8__5,1950,N,True
3,277,bot8__5,1950,N,True
3,bot40__8,bot44__1,1950,N,True
3,bot40__8,bot66__6,1950,N,True
3,bot6__9,bot89__6,1950,N,True
3,28,bot2__0,1950,N,True
3,118,bot2__0,1950,N,True
3,28,reel6__3,1950,N,True
3,314,reel6__3,1950,N,True
3,bot28__1,reel6__3,1950,N,True
3,94,reel6__3,1950,N,True
3,28,reel7__4,1950,N,True
3,reel3__5,reel7__4,1950,N,True
3,28,bot35__5,1950,N,True
3,28,reel53__6,1950,N,True
3,70,reel53__6,1950,N,True
3,98,reel53__6,1950,N,True
3,9,reel82__3,1950,N,True
3,28,reel82__3,1950,N,True
3,bot36__1,bot40__1,1950,N,True
3,31,reel15__6,1950,N,True
3,58,reel15__6,1950,N,True
3,31,reel23__4,1950,N,True
3,171,reel23__4,1950,N,True
3,31,bot49__9,1950,N,True
3,31,reel52__4,1950,N,True
3,reel81__6,reel52__4,1950,N,True
3,31,bot87__1,1950,N,True
3,reel14__2,bot22__5,1950,N,True
3,reel14__2,reel26__5,1950,N,True
3,126,reel26__5,1950,N,True
3,reel14__2,reel28__6,1950,N,True
3,reel14__2,bot38__3,1950,N,True
3,89,reel65__7,1950,N,True
3,273,reel65__7,1950,N,True
3,86,bot10__6,1950,N,True
3,115,bot10__6,1950,N,True
3,177,reel12__5,1950,N,True
3,86,reel12__5,1950,N,True
3,86,reel79__5,1950,N,True
3,86,reel91__5,1950,N,True
3,187,bot3__8,1950,N,True
3,75,bot3__8,1950,N,True
3,187,bot31__5,1950,N,True
3,reel14__1,bot35__9,1950,N,True
3,187,bot35__9,1950,N,True
3,187,bot67__3,1950,N,True
3,187,reel82__8,1950,N,True
3,bot21__7,bot40__0,1950,N,True
3,118,bot40__0,1950,N,True
3,bot21__7,bot72__5,1950,N,True
3,196,bot72__5,1950,N,True
3,339,reel1__5,1950,N,True
3,36,reel1__5,1950,N,True
3,204,reel43__8,1950,N,True
3,36,reel43__8,1950,N,True
3,170,reel56__5,1950,N,True
3,36,reel56__5,1950,N,True
3,36,reel86__1,1950,N,True
3,316,bot9__4,1950,N,True
3,27,bot9__4,1950,N,True
3,105,reel21__1,1950,N,True
3,27,reel21__1,1950,N,True
3,172,reel21__1,1950,N,True
3,reel7__2,reel9__7,1950,N,True
3,289,reel9__7,1950,N,True
3,340,reel9__7,1950,N,True
3,340,bot31__0,1950,N,True
3,340,reel44__4,1950,N,True
3,98,reel65__9,1950,N,True
3,306,reel65__9,1950,N,True
3,340,reel65__9,1950,N,True
3,150,reel7__6,1950,N,True
3,65,reel7__6,1950,N,True
3,264,reel7__6,1950,N,True
3,reel19__1,bot25__4,1950,N,True
3,67,bot12__8,1950,N,True
3,314,bot12__8,1950,N,True
3,328,reel25__1,1950,N,True
3,314,reel25__1,1950,N,True
3,314,bot33__6,1950,N,True
3,243,reel13__4,1950,N,True
3,136,reel13__4,1950,N,True
3,136,bot76__8,1950,N,True
3,83,bot14__3,1950,N,True
3,34,bot14__3,1950,N,True
3,170,reel16__2,1950,N,True
3,108,reel16__2,1950,N,True
3,108,bot22__9,1950,N,True
3,272,bot22__9,1950,N,True
3,236,bot22__9,1950,N,True
3,108,bot28__6,1950,N,True
3,108,bot63__0,1950,N,True
3,reel24__4,bot63__0,1950,N,True
3,bot14__1,bot34__0,1950,N,True
3,29,bot14__0,1950,N,True
3,29,bot41__8,1950,N,True
3,29,bot55__7,1950,N,True
3,19,reel70__4,1950,N,True
3,304,bot67__5,1950,N,True
3,bot36__7,bot67__5,1950,N,True
3,167,bot83__9,1950,N,True
3,bot36__7,bot83__9,1950,N,True
3,204,bot25__7,1950,N,True
3,204,bot51__0,1950,N,True
3,204,reel59__7,1950,N,True
3,204,reel94__8,1950,N,True
3,77,reel0__2,1950,N,True
3,250,reel0__2,1950,N,True
3,126,reel0__2,1950,N,True
3,67,reel11__7,1950,N,True
3,77,reel11__7,1950,N,True
3,77,reel17__6,1950,N,True
3,309,reel17__6,1950,N,True
3,65,reel45__6,1950,N,True
3,reel48__0,reel24__1,1950,N,True
3,177,reel24__1,1950,N,True
3,reel53__0,reel22__6,1950,N,True
3,reel53__0,bot59__8,1950,N,True
3,reel53__0,reel93__8,1950,N,True
3,250,bot2__5,1950,N,True
3,1,bot2__5,1950,N,True
3,171,bot2__5,1950,N,True
3,1,bot18__5,1950,N,True
3,318,bot18__5,1950,N,True
3,106,bot18__5,1950,N,True
3,bot75__1,bot19__6,1950,N,True
3,1,bot19__6,1950,N,True
3,1,reel67__6,1950,N,True
3,reel7__5,reel13__5,1950,N,True
3,186,reel13__5,1950,N,True
3,reel7__5,reel18__8,1950,N,True
3,339,reel18__8,1950,N,True
3,reel7__5,bot36__3,1950,N,True
3,reel7__5,reel85__8,1950,N,True
3,279,reel2__2,1950,N,True
3,189,reel2__2,1950,N,True
3,131,reel2__2,1950,N,True
3,189,reel5__3,1950,N,True
3,247,reel5__3,1950,N,True
3,173,reel5__8,1950,N,True
3,reel8__5,reel5__8,1950,N,True
3,189,reel5__8,1950,N,True
3,219,reel5__8,1950,N,True
3,189,reel90__7,1950,N,True
3,257,reel90__7,1950,N,True
3,67,reel12__1,1950,N,True
3,79,reel12__1,1950,N,True
3,79,reel26__6,1950,N,True
3,288,reel26__6,1950,N,True
3,79,reel27__0,1950,N,True
3,79,bot71__4,1950,N,True
3,263,bot71__4,1950,N,True
3,79,reel73__9,1950,N,True
3,328,reel7__7,1950,N,True
3,110,reel7__7,1950,N,True
3,63,reel7__7,1950,N,True
3,255,reel22__0,1950,N,True
3,63,reel22__0,1950,N,True
3,63,bot64__7,1950,N,True
3,63,reel79__7,1950,N,True
3,bot8__3,bot36__8,1950,N,True
3,258,bot36__8,1950,N,True
3,bot8__3,bot88__2,1950,N,True
3,251,bot11__1,1950,N,True
3,206,bot11__1,1950,N,True
3,134,bot11__1,1950,N,True
3,206,reel42__7,1950,N,True
3,206,reel76__8,1950,N,True
3,263,reel76__8,1950,N,True
3,9,reel63__4,1950,N,True
3,167,reel63__4,1950,N,True
3,30,reel63__4,1950,N,True
3,reel83__7,reel63__4,1950,N,True
3,reel83__7,reel31__5,1950,N,True
3,177,reel21__4,1950,N,True
3,177,reel30__9,1950,N,True
3,reel8__5,bot48__2,1950,N,True
3,177,bot48__2,1950,N,True
3,272,bot48__2,1950,N,True
3,177,bot78__7,1950,N,True
3,288,bot78__7,1950,N,True
3,306,reel11__8,1950,N,True
3,226,reel11__8,1950,N,True
3,33,reel40__9,1950,N,True
3,306,reel40__9,1950,N,True
3,306,bot48__7,1950,N,True
3,232,bot66__9,1950,N,True
3,306,bot66__9,1950,N,True
3,306,reel86__5,1950,N,True
3,173,reel0__5,1950,N,True
3,98,reel0__5,1950,N,True
3,107,reel0__5,1950,N,True
3,bot31__1,reel0__5,1950,N,True
3,173,reel56__6,1950,N,True
3,334,reel56__6,1950,N,True
3,173,reel64__3,1950,N,True
3,173,reel81__3,1950,N,True
3,173,bot96__1,1950,N,True
3,bot0__2,bot8__1,1950,N,True
3,42,bot8__1,1950,N,True
3,bot0__2,bot11__4,1950,N,True
3,reel3__9,bot11__4,1950,N,True
3,bot0__2,bot18__9,1950,N,True
3,bot0__2,bot58__6,1950,N,True
3,341,bot58__6,1950,N,True
3,75,bot2__9,1950,N,True
3,75,reel18__0,1950,N,True
3,316,reel18__0,1950,N,True
3,75,reel69__4,1950,N,True
3,75,reel70__1,1950,N,True
3,275,reel70__2,1950,N,True
3,75,reel70__2,1950,N,True
3,bot16__9,bot84__5,1950,N,True
3,bot16__9,bot93__4,1950,N,True
3,127,bot21__9,1950,N,True
3,113,bot28__8,1950,N,True
3,127,bot28__8,1950,N,True
3,127,reel48__5,1950,N,True
3,reel3__9,reel41__9,1950,N,True
3,bot76__7,reel41__9,1950,N,True
3,118,reel41__9,1950,N,True
3,298,reel45__9,1950,N,True
3,164,reel60__4,1950,N,True
3,142,reel60__4,1950,N,True
3,142,bot86__2,1950,N,True
3,48,bot86__2,1950,N,True
3,142,bot91__7,1950,N,True
3,bot1__4,bot5__5,1950,N,True
3,bot38__6,bot5__5,1950,N,True
3,271,bot5__5,1950,N,True
3,186,reel6__2,1950,N,True
3,271,reel6__2,1950,N,True
3,67,reel11__3,1950,N,True
3,271,reel11__3,1950,N,True
3,182,bot24__4,1950,N,True
3,219,bot24__4,1950,N,True
3,271,bot24__4,1950,N,True
3,105,reel46__0,1950,N,True
3,271,reel46__0,1950,N,True
3,110,reel12__3,1950,N,True
3,117,reel12__3,1950,N,True
3,117,bot51__1,1950,N,True
3,164,reel16__7,1950,N,True
3,226,reel16__7,1950,N,True
3,226,reel18__3,1950,N,True
3,226,bot19__4,1950,N,True
3,226,reel38__9,1950,N,True
3,341,reel38__9,1950,N,True
3,reel3__5,reel38__9,1950,N,True
3,226,bot53__2,1950,N,True
3,226,reel54__9,1950,N,True
3,263,reel54__9,1950,N,True
3,223,bot6__6,1950,N,True
3,146,bot6__6,1950,N,True
3,183,reel14__0,1950,N,True
3,146,reel14__0,1950,N,True
3,135,reel14__0,1950,N,True
3,146,reel27__2,1950,N,True
3,346,reel27__2,1950,N,True
3,146,reel63__1,1950,N,True
3,83,reel18__2,1950,N,True
3,154,reel18__2,1950,N,True
3,103,reel18__2,1950,N,True
3,211,reel23__3,1950,N,True
3,154,reel23__3,1950,N,True
3,154,bot44__0,1950,N,True
3,284,reel9__0,1950,N,True
3,76,reel9__0,1950,N,True
3,345,reel9__0,1950,N,True
3,284,bot13__1,1950,N,True
3,156,bot13__1,1950,N,True
3,284,bot18__0,1950,N,True
3,284,reel61__9,1950,N,True
3,293,reel9__3,1950,N,True
3,255,reel9__3,1950,N,True
3,345,reel9__3,1950,N,True
3,100,reel15__0,1950,N,True
3,293,reel15__0,1950,N,True
3,258,reel15__0,1950,N,True
3,293,reel30__0,1950,N,True
3,293,bot36__4,1950,N,True
3,293,bot42__0,1950,N,True
3,70,reel46__9,1950,N,True
3,293,reel46__9,1950,N,True
3,312,reel46__9,1950,N,True
3,293,bot52__2,1950,N,True
3,144,bot52__2,1950,N,True
3,293,bot76__6,1950,N,True
3,304,reel12__6,1950,N,True
3,330,reel12__6,1950,N,True
3,152,reel13__8,1950,N,True
3,330,reel13__8,1950,N,True
3,99,reel16__4,1950,N,True
3,330,reel16__4,1950,N,True
3,139,reel50__2,1950,N,True
3,330,reel50__2,1950,N,True
3,330,reel51__0,1950,N,True
3,330,reel58__6,1950,N,True
3,167,reel58__6,1950,N,True
3,319,bot32__4,1950,N,True
3,reel3__3,reel18__5,1950,N,True
3,312,reel18__5,1950,N,True
3,312,bot34__1,1950,N,True
3,312,reel60__1,1950,N,True
3,312,bot74__0,1950,N,True
3,110,bot12__3,1950,N,True
3,244,bot12__3,1950,N,True
3,115,reel13__9,1950,N,True
3,167,reel13__9,1950,N,True
3,244,reel13__9,1950,N,True
3,244,reel72__6,1950,N,True
3,244,reel83__3,1950,N,True
3,244,reel86__0,1950,N,True
3,244,bot89__1,1950,N,True
3,reel62__8,reel39__7,1950,N,True
3,305,reel39__7,1950,N,True
3,13,reel2__5,1950,N,True
3,143,reel2__5,1950,N,True
3,143,bot38__5,1950,N,True
3,143,reel41__3,1950,N,True
3,reel20__8,reel41__3,1950,N,True
3,143,reel88__8,1950,N,True
3,252,reel15__7,1950,N,True
3,219,reel15__7,1950,N,True
3,341,reel15__7,1950,N,True
3,48,bot68__5,1950,N,True
3,341,bot68__5,1950,N,True
3,341,bot92__6,1950,N,True
3,83,reel4__1,1950,N,True
3,343,bot25__2,1950,N,True
3,83,bot25__2,1950,N,True
3,83,reel48__2,1950,N,True
3,342,reel48__2,1950,N,True
3,83,reel91__0,1950,N,True
3,reel94__3,reel54__1,1950,N,True
3,reel94__3,reel95__6,1950,N,True
3,185,reel17__9,1950,N,True
3,236,reel17__9,1950,N,True
3,233,reel24__0,1950,N,True
3,236,reel24__0,1950,N,True
3,reel0__3,reel67__8,1950,N,True
3,reel89__1,reel67__8,1950,N,True
3,163,bot9__7,1950,N,True
3,277,bot9__7,1950,N,True
3,53,reel9__8,1950,N,True
3,163,reel9__8,1950,N,True
3,163,reel32__2,1950,N,True
3,163,reel41__6,1950,N,True
3,163,reel64__0,1950,N,True
3,218,reel64__0,1950,N,True
3,138,reel15__5,1950,N,True
3,48,reel15__5,1950,N,True
3,337,reel15__5,1950,N,True
3,132,reel69__0,1950,N,True
3,119,bot46__6,1950,N,True
3,bot31__1,bot46__6,1950,N,True
3,234,reel8__9,1950,N,True
3,305,reel8__9,1950,N,True
3,234,bot17__1,1950,N,True
3,234,reel29__4,1950,N,True
3,294,reel29__4,1950,N,True
3,339,reel29__4,1950,N,True
3,331,reel38__1,1950,N,True
3,234,reel38__1,1950,N,True
3,197,reel38__1,1950,N,True
3,234,bot44__5,1950,N,True
3,bot2__7,bot44__5,1950,N,True
3,bot85__2,bot44__5,1950,N,True
3,234,reel91__6,1950,N,True
3,46,reel21__5,1950,N,True
3,reel2__0,reel65__2,1950,N,True
3,46,reel65__2,1950,N,True
3,46,bot74__4,1950,N,True
3,46,reel85__0,1950,N,True
3,46,bot87__6,1950,N,True
