iteration,sender,receiver,news_id,news_party,news_veracity
2,109,104,1775,N,True
2,67,104,1775,N,True
2,271,104,1775,N,True
2,322,104,1775,N,True
2,98,104,1775,N,True
2,56,104,1775,N,True
2,169,104,1775,N,True
2,0,104,1775,N,True
2,203,104,1775,N,True
2,239,104,1775,N,True
2,325,104,1775,N,True
2,122,104,1775,N,True
2,277,reel3__8,1775,N,True
2,277,reel8__4,1775,N,True
2,277,reel40__6,1775,N,True
2,277,reel56__9,1775,N,True
2,277,reel66__7,1775,N,True
2,29,106,1775,N,True
2,238,106,1775,N,True
2,0,106,1775,N,True
2,169,106,1775,N,True
2,252,338,1775,N,True
2,29,338,1775,N,True
2,203,338,1775,N,True
2,239,338,1775,N,True
2,0,338,1775,N,True
2,29,247,1775,N,True
2,0,247,1775,N,True
2,29,bot0__9,1775,N,True
2,29,reel27__9,1775,N,True
2,29,bot55__4,1775,N,True
2,29,reel85__6,1775,N,True
2,29,bot86__1,1775,N,True
2,238,reel3__6,1775,N,True
2,238,bot10__5,1775,N,True
2,238,reel20__5,1775,N,True
2,238,reel25__3,1775,N,True
2,238,bot26__5,1775,N,True
2,238,reel52__9,1775,N,True
2,238,reel71__1,1775,N,True
2,109,148,1775,N,True
2,13,148,1775,N,True
2,261,148,1775,N,True
2,271,148,1775,N,True
2,98,148,1775,N,True
2,0,148,1775,N,True
2,13,bot57__9,1775,N,True
2,13,bot62__0,1775,N,True
2,13,reel74__0,1775,N,True
2,13,bot88__1,1775,N,True
2,0,69,1775,N,True
2,67,69,1775,N,True
2,304,69,1775,N,True
2,200,45,1775,N,True
2,67,45,1775,N,True
2,322,45,1775,N,True
2,0,45,1775,N,True
2,122,45,1775,N,True
2,252,123,1775,N,True
2,342,123,1775,N,True
2,200,123,1775,N,True
2,67,123,1775,N,True
2,261,123,1775,N,True
2,98,123,1775,N,True
2,239,123,1775,N,True
2,0,123,1775,N,True
2,122,123,1775,N,True
2,200,75,1775,N,True
2,67,75,1775,N,True
2,322,75,1775,N,True
2,56,75,1775,N,True
2,0,75,1775,N,True
2,304,75,1775,N,True
2,200,62,1775,N,True
2,67,62,1775,N,True
2,261,62,1775,N,True
2,322,62,1775,N,True
2,98,62,1775,N,True
2,56,62,1775,N,True
2,239,62,1775,N,True
2,0,62,1775,N,True
2,122,62,1775,N,True
2,252,66,1775,N,True
2,67,66,1775,N,True
2,56,66,1775,N,True
2,0,66,1775,N,True
2,239,66,1775,N,True
2,304,66,1775,N,True
2,122,66,1775,N,True
2,200,3,1775,N,True
2,67,3,1775,N,True
2,283,3,1775,N,True
2,0,3,1775,N,True
2,122,3,1775,N,True
2,239,344,1775,N,True
2,67,344,1775,N,True
2,0,344,1775,N,True
2,122,344,1775,N,True
2,252,79,1775,N,True
2,200,79,1775,N,True
2,67,79,1775,N,True
2,271,79,1775,N,True
2,0,79,1775,N,True
2,200,185,1775,N,True
2,67,185,1775,N,True
2,271,185,1775,N,True
2,322,185,1775,N,True
2,56,185,1775,N,True
2,169,185,1775,N,True
2,0,185,1775,N,True
2,315,185,1775,N,True
2,67,bot5__6,1775,N,True
2,bot1__3,bot5__6,1775,N,True
2,67,reel16__0,1775,N,True
2,67,reel20__2,1775,N,True
2,211,reel11__2,1775,N,True
2,211,bot47__2,1775,N,True
2,271,133,1775,N,True
2,322,133,1775,N,True
2,0,133,1775,N,True
2,315,133,1775,N,True
2,271,85,1775,N,True
2,322,85,1775,N,True
2,156,85,1775,N,True
2,0,85,1775,N,True
2,200,276,1775,N,True
2,271,276,1775,N,True
2,322,276,1775,N,True
2,56,276,1775,N,True
2,98,276,1775,N,True
2,239,276,1775,N,True
2,0,276,1775,N,True
2,122,276,1775,N,True
2,271,176,1775,N,True
2,239,176,1775,N,True
2,0,176,1775,N,True
2,122,176,1775,N,True
2,342,314,1775,N,True
2,109,314,1775,N,True
2,261,314,1775,N,True
2,271,314,1775,N,True
2,65,314,1775,N,True
2,0,314,1775,N,True
2,271,48,1775,N,True
2,322,48,1775,N,True
2,203,48,1775,N,True
2,0,48,1775,N,True
2,342,63,1775,N,True
2,261,63,1775,N,True
2,271,63,1775,N,True
2,56,63,1775,N,True
2,0,63,1775,N,True
2,271,reel22__2,1775,N,True
2,109,reel22__2,1775,N,True
2,271,reel44__1,1775,N,True
2,322,88,1775,N,True
2,56,88,1775,N,True
2,0,88,1775,N,True
2,reel49__1,88,1775,N,True
2,322,207,1775,N,True
2,56,207,1775,N,True
2,0,207,1775,N,True
2,322,60,1775,N,True
2,239,60,1775,N,True
2,56,60,1775,N,True
2,0,60,1775,N,True
2,109,bot11__6,1775,N,True
2,56,bot11__6,1775,N,True
2,56,reel26__3,1775,N,True
2,56,reel71__9,1775,N,True
2,156,258,1775,N,True
2,98,258,1775,N,True
2,0,258,1775,N,True
2,98,bot4__9,1775,N,True
2,98,reel6__5,1775,N,True
2,203,270,1775,N,True
2,0,270,1775,N,True
2,203,bot31__8,1775,N,True
2,203,reel61__9,1775,N,True
2,203,bot64__1,1775,N,True
2,203,reel71__8,1775,N,True
2,reel2__6,reel35__0,1775,N,True
2,reel2__6,reel41__3,1775,N,True
2,0,288,1775,N,True
2,315,288,1775,N,True
2,304,257,1775,N,True
2,315,257,1775,N,True
2,322,257,1775,N,True
2,169,257,1775,N,True
2,0,257,1775,N,True
2,0,302,1775,N,True
2,187,302,1775,N,True
2,315,302,1775,N,True
2,204,302,1775,N,True
2,315,bot18__0,1775,N,True
2,315,bot35__2,1775,N,True
2,0,346,1775,N,True
2,187,346,1775,N,True
2,204,346,1775,N,True
2,0,266,1775,N,True
2,187,266,1775,N,True
2,204,266,1775,N,True
2,0,330,1775,N,True
2,204,330,1775,N,True
2,0,101,1775,N,True
2,187,101,1775,N,True
2,204,101,1775,N,True
2,239,reel38__2,1775,N,True
2,204,reel38__2,1775,N,True
2,204,reel74__6,1775,N,True
2,204,bot80__4,1775,N,True
2,252,bot8__4,1775,N,True
2,252,bot19__9,1775,N,True
2,252,bot32__7,1775,N,True
2,252,bot72__2,1775,N,True
2,252,reel76__9,1775,N,True
2,252,reel82__6,1775,N,True
2,reel67__8,reel50__2,1775,N,True
2,reel67__8,245,1775,N,True
2,0,245,1775,N,True
2,200,165,1775,N,True
2,342,165,1775,N,True
2,0,165,1775,N,True
2,169,165,1775,N,True
2,342,bot1__2,1775,N,True
2,342,bot1__5,1775,N,True
2,342,bot20__4,1775,N,True
2,342,reel33__7,1775,N,True
2,342,bot46__0,1775,N,True
2,16,reel14__9,1775,N,True
2,16,reel26__5,1775,N,True
2,16,bot65__9,1775,N,True
2,200,reel15__6,1775,N,True
2,bot1__3,reel0__9,1775,N,True
2,bot1__3,bot38__6,1775,N,True
2,bot1__3,bot64__6,1775,N,True
2,322,126,1775,N,True
2,0,126,1775,N,True
2,322,260,1775,N,True
2,0,260,1775,N,True
2,322,bot4__8,1775,N,True
2,322,reel4__0,1775,N,True
2,169,reel4__0,1775,N,True
2,322,reel20__1,1775,N,True
2,322,bot62__2,1775,N,True
2,322,reel67__5,1775,N,True
2,322,bot79__0,1775,N,True
2,239,234,1775,N,True
2,0,234,1775,N,True
2,239,reel5__6,1775,N,True
2,239,bot6__4,1775,N,True
2,239,reel14__1,1775,N,True
2,239,reel15__1,1775,N,True
2,239,bot26__2,1775,N,True
2,239,reel31__2,1775,N,True
2,239,bot38__9,1775,N,True
2,239,reel46__1,1775,N,True
2,239,bot54__6,1775,N,True
2,239,reel67__1,1775,N,True
2,239,reel74__5,1775,N,True
2,239,reel81__1,1775,N,True
2,0,284,1775,N,True
2,122,284,1775,N,True
2,122,bot0__2,1775,N,True
2,122,reel9__8,1775,N,True
2,122,bot21__9,1775,N,True
2,122,reel23__0,1775,N,True
2,122,bot28__9,1775,N,True
2,122,reel30__4,1775,N,True
2,122,bot56__9,1775,N,True
2,122,bot86__6,1775,N,True
2,156,reel7__3,1775,N,True
2,156,reel16__3,1775,N,True
2,156,bot19__5,1775,N,True
2,156,reel24__4,1775,N,True
2,156,bot49__8,1775,N,True
2,156,reel60__7,1775,N,True
2,bot43__3,reel36__6,1775,N,True
2,bot43__3,bot46__6,1775,N,True
2,261,reel5__3,1775,N,True
2,261,bot19__2,1775,N,True
2,reel49__1,reel39__4,1775,N,True
2,reel49__1,reel75__7,1775,N,True
2,169,125,1775,N,True
2,0,125,1775,N,True
2,169,bot9__4,1775,N,True
2,169,reel21__3,1775,N,True
2,169,reel22__5,1775,N,True
2,169,reel37__3,1775,N,True
2,0,24,1775,N,True
2,187,24,1775,N,True
2,0,299,1775,N,True
2,187,299,1775,N,True
2,187,reel1__2,1775,N,True
2,187,bot34__0,1775,N,True
2,187,bot41__3,1775,N,True
2,187,reel54__9,1775,N,True
2,187,reel55__5,1775,N,True
2,187,reel83__9,1775,N,True
2,187,reel84__1,1775,N,True
2,0,84,1775,N,True
2,304,84,1775,N,True
2,304,bot3__5,1775,N,True
2,304,bot8__8,1775,N,True
2,304,bot10__2,1775,N,True
2,325,bot17__4,1775,N,True
2,325,reel17__4,1775,N,True
2,325,reel34__7,1775,N,True
2,325,bot35__0,1775,N,True
2,0,240,1775,N,True
2,222,240,1775,N,True
2,109,bot1__0,1775,N,True
2,222,bot1__0,1775,N,True
2,222,bot1__6,1775,N,True
2,222,bot30__4,1775,N,True
2,222,reel67__3,1775,N,True
2,222,bot72__0,1775,N,True
2,109,bot3__3,1775,N,True
2,109,reel24__6,1775,N,True
2,109,reel68__0,1775,N,True
2,268,reel12__9,1775,N,True
2,268,reel20__7,1775,N,True
2,268,bot78__8,1775,N,True
2,235,bot6__8,1775,N,True
2,235,reel19__8,1775,N,True
2,235,bot25__5,1775,N,True
2,235,reel29__3,1775,N,True
2,0,228,1775,N,True
2,283,228,1775,N,True
2,283,bot6__6,1775,N,True
2,283,reel44__6,1775,N,True
2,283,bot46__3,1775,N,True
2,283,reel62__6,1775,N,True
2,65,bot24__7,1775,N,True
2,65,reel35__2,1775,N,True
2,0,46,1775,N,True
2,0,117,1775,N,True
2,0,23,1775,N,True
2,0,116,1775,N,True
2,0,76,1775,N,True
2,0,36,1775,N,True
2,0,108,1775,N,True
2,0,197,1775,N,True
2,0,275,1775,N,True
2,0,273,1775,N,True
2,0,28,1775,N,True
2,0,312,1775,N,True
2,0,214,1775,N,True
2,0,307,1775,N,True
2,0,71,1775,N,True
2,0,333,1775,N,True
2,0,78,1775,N,True
2,0,317,1775,N,True
2,0,27,1775,N,True
2,0,54,1775,N,True
2,0,139,1775,N,True
2,0,64,1775,N,True
2,0,217,1775,N,True
2,0,144,1775,N,True
2,0,226,1775,N,True
2,0,146,1775,N,True
2,0,300,1775,N,True
2,0,149,1775,N,True
2,0,255,1775,N,True
2,0,49,1775,N,True
2,0,320,1775,N,True
2,0,140,1775,N,True
2,0,137,1775,N,True
2,0,115,1775,N,True
2,0,171,1775,N,True
2,0,111,1775,N,True
2,0,14,1775,N,True
2,0,32,1775,N,True
2,0,278,1775,N,True
2,0,237,1775,N,True
2,0,309,1775,N,True
2,0,230,1775,N,True
2,0,70,1775,N,True
2,0,286,1775,N,True
2,0,81,1775,N,True
2,0,174,1775,N,True
2,0,293,1775,N,True
2,0,33,1775,N,True
2,0,42,1775,N,True
2,0,2,1775,N,True
2,0,263,1775,N,True
2,0,279,1775,N,True
2,0,51,1775,N,True
2,0,162,1775,N,True
2,0,19,1775,N,True
2,0,218,1775,N,True
2,0,192,1775,N,True
2,0,243,1775,N,True
2,0,195,1775,N,True
2,0,181,1775,N,True
2,0,8,1775,N,True
2,0,129,1775,N,True
2,0,328,1775,N,True
2,0,150,1775,N,True
2,0,99,1775,N,True
2,0,102,1775,N,True
2,0,163,1775,N,True
2,0,173,1775,N,True
2,0,306,1775,N,True
2,0,189,1775,N,True
2,0,259,1775,N,True
2,0,58,1775,N,True
2,0,269,1775,N,True
2,0,167,1775,N,True
2,0,227,1775,N,True
2,0,91,1775,N,True
2,0,143,1775,N,True
2,0,61,1775,N,True
2,0,41,1775,N,True
2,0,6,1775,N,True
2,0,89,1775,N,True
2,0,107,1775,N,True
2,0,337,1775,N,True
2,0,100,1775,N,True
2,0,110,1775,N,True
2,0,264,1775,N,True
2,0,86,1775,N,True
2,0,152,1775,N,True
2,0,201,1775,N,True
2,0,289,1775,N,True
2,0,160,1775,N,True
2,0,321,1775,N,True
2,0,68,1775,N,True
2,0,131,1775,N,True
2,0,220,1775,N,True
2,0,44,1775,N,True
2,0,193,1775,N,True
2,0,97,1775,N,True
2,0,124,1775,N,True
2,0,112,1775,N,True
2,0,90,1775,N,True
2,0,216,1775,N,True
2,0,151,1775,N,True
2,0,145,1775,N,True
2,0,157,1775,N,True
2,0,4,1775,N,True
2,0,327,1775,N,True
2,0,95,1775,N,True
2,0,282,1775,N,True
2,0,319,1775,N,True
2,0,233,1775,N,True
2,0,202,1775,N,True
2,0,155,1775,N,True
2,0,164,1775,N,True
2,0,77,1775,N,True
2,0,219,1775,N,True
2,0,305,1775,N,True
2,0,154,1775,N,True
2,0,198,1775,N,True
2,0,182,1775,N,True
2,0,336,1775,N,True
2,0,253,1775,N,True
2,0,267,1775,N,True
2,0,205,1775,N,True
2,0,47,1775,N,True
2,0,52,1775,N,True
2,0,reel4__5,1775,N,True
2,0,bot5__4,1775,N,True
2,0,reel45__9,1775,N,True
2,0,reel60__6,1775,N,True
2,0,reel70__8,1775,N,True
2,reel18__0,172,1776,N,True
2,0,172,1776,N,True
2,reel18__0,116,1776,N,True
2,0,116,1776,N,True
2,reel18__0,bot22__3,1776,N,True
2,reel18__0,reel50__2,1776,N,True
2,reel18__0,reel66__0,1776,N,True
2,67,56,1776,N,True
2,0,56,1776,N,True
2,285,56,1776,N,True
2,67,141,1776,N,True
2,0,141,1776,N,True
2,67,345,1776,N,True
2,0,345,1776,N,True
2,285,345,1776,N,True
2,67,342,1776,N,True
2,0,342,1776,N,True
2,285,342,1776,N,True
2,67,142,1776,N,True
2,0,142,1776,N,True
2,285,142,1776,N,True
2,67,55,1776,N,True
2,0,55,1776,N,True
2,67,104,1776,N,True
2,0,104,1776,N,True
2,53,332,1776,N,True
2,67,332,1776,N,True
2,0,332,1776,N,True
2,285,332,1776,N,True
2,67,136,1776,N,True
2,0,136,1776,N,True
2,285,136,1776,N,True
2,50,203,1776,N,True
2,67,203,1776,N,True
2,0,203,1776,N,True
2,285,203,1776,N,True
2,67,290,1776,N,True
2,0,290,1776,N,True
2,50,119,1776,N,True
2,67,119,1776,N,True
2,171,119,1776,N,True
2,0,119,1776,N,True
2,285,119,1776,N,True
2,67,75,1776,N,True
2,0,75,1776,N,True
2,53,248,1776,N,True
2,67,248,1776,N,True
2,0,248,1776,N,True
2,285,272,1776,N,True
2,67,272,1776,N,True
2,0,272,1776,N,True
2,346,272,1776,N,True
2,67,62,1776,N,True
2,0,62,1776,N,True
2,67,265,1776,N,True
2,0,265,1776,N,True
2,67,156,1776,N,True
2,0,156,1776,N,True
2,50,113,1776,N,True
2,67,113,1776,N,True
2,0,113,1776,N,True
2,285,113,1776,N,True
2,67,252,1776,N,True
2,0,252,1776,N,True
2,285,252,1776,N,True
2,67,224,1776,N,True
2,0,224,1776,N,True
2,67,325,1776,N,True
2,0,325,1776,N,True
2,67,239,1776,N,True
2,0,239,1776,N,True
2,285,239,1776,N,True
2,67,134,1776,N,True
2,0,134,1776,N,True
2,67,26,1776,N,True
2,0,26,1776,N,True
2,285,26,1776,N,True
2,67,128,1776,N,True
2,0,128,1776,N,True
2,67,3,1776,N,True
2,0,3,1776,N,True
2,67,13,1776,N,True
2,0,13,1776,N,True
2,249,213,1776,N,True
2,204,213,1776,N,True
2,53,213,1776,N,True
2,67,213,1776,N,True
2,0,213,1776,N,True
2,285,213,1776,N,True
2,67,344,1776,N,True
2,0,344,1776,N,True
2,50,277,1776,N,True
2,204,277,1776,N,True
2,67,277,1776,N,True
2,0,277,1776,N,True
2,285,277,1776,N,True
2,285,304,1776,N,True
2,67,304,1776,N,True
2,0,304,1776,N,True
2,249,304,1776,N,True
2,53,322,1776,N,True
2,67,322,1776,N,True
2,0,322,1776,N,True
2,285,322,1776,N,True
2,67,79,1776,N,True
2,0,79,1776,N,True
2,67,25,1776,N,True
2,0,25,1776,N,True
2,285,25,1776,N,True
2,67,303,1776,N,True
2,0,303,1776,N,True
2,285,303,1776,N,True
2,67,313,1776,N,True
2,0,313,1776,N,True
2,285,313,1776,N,True
2,67,158,1776,N,True
2,0,158,1776,N,True
2,67,170,1776,N,True
2,0,170,1776,N,True
2,285,170,1776,N,True
2,67,223,1776,N,True
2,0,223,1776,N,True
2,67,82,1776,N,True
2,0,82,1776,N,True
2,67,169,1776,N,True
2,0,169,1776,N,True
2,67,236,1776,N,True
2,0,236,1776,N,True
2,67,308,1776,N,True
2,0,308,1776,N,True
2,67,324,1776,N,True
2,0,324,1776,N,True
2,67,334,1776,N,True
2,0,334,1776,N,True
2,50,334,1776,N,True
2,249,315,1776,N,True
2,67,315,1776,N,True
2,0,315,1776,N,True
2,53,315,1776,N,True
2,285,315,1776,N,True
2,reel2__6,118,1776,N,True
2,67,118,1776,N,True
2,0,118,1776,N,True
2,67,98,1776,N,True
2,0,98,1776,N,True
2,285,98,1776,N,True
2,67,161,1776,N,True
2,0,161,1776,N,True
2,67,31,1776,N,True
2,0,31,1776,N,True
2,67,40,1776,N,True
2,0,40,1776,N,True
2,67,bot5__6,1776,N,True
2,67,reel20__2,1776,N,True
2,reel42__8,reel36__7,1776,N,True
2,reel42__8,reel38__8,1776,N,True
2,reel42__8,reel43__8,1776,N,True
2,reel42__8,reel56__5,1776,N,True
2,reel42__8,bot65__5,1776,N,True
2,89,319,1776,N,True
2,0,319,1776,N,True
2,89,327,1776,N,True
2,0,327,1776,N,True
2,89,95,1776,N,True
2,0,95,1776,N,True
2,89,219,1776,N,True
2,0,219,1776,N,True
2,89,147,1776,N,True
2,0,147,1776,N,True
2,89,bot2__3,1776,N,True
2,bot47__8,bot2__3,1776,N,True
2,89,bot29__4,1776,N,True
2,89,reel34__5,1776,N,True
2,89,reel35__9,1776,N,True
2,89,bot36__3,1776,N,True
2,89,reel42__3,1776,N,True
2,89,bot58__8,1776,N,True
2,266,bot68__7,1776,N,True
2,89,bot68__7,1776,N,True
2,reel2__6,reel35__0,1776,N,True
2,180,80,1776,N,True
2,249,80,1776,N,True
2,346,80,1776,N,True
2,194,80,1776,N,True
2,92,80,1776,N,True
2,330,80,1776,N,True
2,266,80,1776,N,True
2,0,80,1776,N,True
2,204,80,1776,N,True
2,180,94,1776,N,True
2,249,94,1776,N,True
2,346,94,1776,N,True
2,194,94,1776,N,True
2,92,94,1776,N,True
2,53,94,1776,N,True
2,330,94,1776,N,True
2,266,94,1776,N,True
2,0,94,1776,N,True
2,204,94,1776,N,True
2,180,242,1776,N,True
2,249,242,1776,N,True
2,346,242,1776,N,True
2,194,242,1776,N,True
2,92,242,1776,N,True
2,53,242,1776,N,True
2,330,242,1776,N,True
2,266,242,1776,N,True
2,0,242,1776,N,True
2,204,242,1776,N,True
2,180,302,1776,N,True
2,249,302,1776,N,True
2,346,302,1776,N,True
2,194,302,1776,N,True
2,92,302,1776,N,True
2,53,302,1776,N,True
2,330,302,1776,N,True
2,266,302,1776,N,True
2,0,302,1776,N,True
2,204,302,1776,N,True
2,180,101,1776,N,True
2,249,101,1776,N,True
2,346,101,1776,N,True
2,194,101,1776,N,True
2,92,101,1776,N,True
2,53,101,1776,N,True
2,330,101,1776,N,True
2,266,101,1776,N,True
2,0,101,1776,N,True
2,204,101,1776,N,True
2,180,299,1776,N,True
2,249,299,1776,N,True
2,346,299,1776,N,True
2,194,299,1776,N,True
2,92,299,1776,N,True
2,53,299,1776,N,True
2,0,299,1776,N,True
2,330,299,1776,N,True
2,330,bot0__8,1776,N,True
2,330,reel5__8,1776,N,True
2,330,bot7__7,1776,N,True
2,330,reel11__5,1776,N,True
2,330,bot17__7,1776,N,True
2,330,reel26__8,1776,N,True
2,330,reel38__6,1776,N,True
2,330,reel65__1,1776,N,True
2,330,bot80__5,1776,N,True
2,180,5,1776,N,True
2,0,5,1776,N,True
2,204,5,1776,N,True
2,346,130,1776,N,True
2,53,130,1776,N,True
2,0,130,1776,N,True
2,204,130,1776,N,True
2,249,57,1776,N,True
2,92,57,1776,N,True
2,346,57,1776,N,True
2,0,57,1776,N,True
2,204,57,1776,N,True
2,204,reel38__2,1776,N,True
2,204,bot80__4,1776,N,True
2,180,24,1776,N,True
2,346,24,1776,N,True
2,249,24,1776,N,True
2,194,24,1776,N,True
2,92,24,1776,N,True
2,53,24,1776,N,True
2,266,24,1776,N,True
2,0,24,1776,N,True
2,249,reel19__3,1776,N,True
2,249,reel20__9,1776,N,True
2,249,reel35__7,1776,N,True
2,249,reel54__2,1776,N,True
2,249,bot55__2,1776,N,True
2,249,reel59__8,1776,N,True
2,249,reel86__2,1776,N,True
2,bot24__2,bot1__5,1776,N,True
2,bot24__2,bot9__1,1776,N,True
2,194,bot9__1,1776,N,True
2,reel16__8,reel21__6,1776,N,True
2,reel16__8,reel28__8,1776,N,True
2,reel16__8,bot41__0,1776,N,True
2,reel16__8,reel58__7,1776,N,True
2,reel16__8,reel83__4,1776,N,True
2,bot8__6,85,1776,N,True
2,0,85,1776,N,True
2,bot8__6,bot9__6,1776,N,True
2,bot8__6,bot20__8,1776,N,True
2,bot8__6,bot21__2,1776,N,True
2,266,reel2__4,1776,N,True
2,266,bot5__9,1776,N,True
2,266,bot8__3,1776,N,True
2,266,reel10__4,1776,N,True
2,266,reel22__4,1776,N,True
2,266,bot45__5,1776,N,True
2,266,bot61__2,1776,N,True
2,194,1,1776,N,True
2,92,1,1776,N,True
2,346,1,1776,N,True
2,0,1,1776,N,True
2,53,1,1776,N,True
2,0,184,1776,N,True
2,346,184,1776,N,True
2,0,320,1776,N,True
2,346,320,1776,N,True
2,0,127,1776,N,True
2,346,127,1776,N,True
2,0,300,1776,N,True
2,346,300,1776,N,True
2,346,bot39__3,1776,N,True
2,346,reel53__4,1776,N,True
2,346,bot63__1,1776,N,True
2,bot67__3,bot34__5,1776,N,True
2,171,150,1776,N,True
2,0,150,1776,N,True
2,171,64,1776,N,True
2,0,64,1776,N,True
2,171,189,1776,N,True
2,0,189,1776,N,True
2,171,217,1776,N,True
2,0,217,1776,N,True
2,171,bot13__1,1776,N,True
2,171,bot18__1,1776,N,True
2,171,bot50__1,1776,N,True
2,171,reel51__7,1776,N,True
2,171,reel53__8,1776,N,True
2,171,reel67__0,1776,N,True
2,171,bot76__2,1776,N,True
2,reel40__3,289,1776,N,True
2,0,289,1776,N,True
2,reel40__3,bot67__6,1776,N,True
2,reel40__3,bot70__4,1776,N,True
2,reel40__3,reel74__2,1776,N,True
2,0,176,1776,N,True
2,0,65,1776,N,True
2,0,276,1776,N,True
2,0,211,1776,N,True
2,285,211,1776,N,True
2,0,84,1776,N,True
2,0,133,1776,N,True
2,0,175,1776,N,True
2,0,231,1776,N,True
2,0,117,1776,N,True
2,285,117,1776,N,True
2,0,135,1776,N,True
2,0,73,1776,N,True
2,0,63,1776,N,True
2,0,270,1776,N,True
2,0,76,1776,N,True
2,53,88,1776,N,True
2,0,88,1776,N,True
2,0,275,1776,N,True
2,0,273,1776,N,True
2,0,83,1776,N,True
2,0,214,1776,N,True
2,0,20,1776,N,True
2,0,71,1776,N,True
2,0,333,1776,N,True
2,0,207,1776,N,True
2,0,341,1776,N,True
2,0,78,1776,N,True
2,53,317,1776,N,True
2,0,317,1776,N,True
2,0,27,1776,N,True
2,53,54,1776,N,True
2,0,54,1776,N,True
2,0,139,1776,N,True
2,0,291,1776,N,True
2,0,232,1776,N,True
2,285,232,1776,N,True
2,0,283,1776,N,True
2,0,144,1776,N,True
2,0,226,1776,N,True
2,50,146,1776,N,True
2,53,146,1776,N,True
2,0,146,1776,N,True
2,285,146,1776,N,True
2,0,159,1776,N,True
2,0,149,1776,N,True
2,0,59,1776,N,True
2,0,7,1776,N,True
2,0,255,1776,N,True
2,0,49,1776,N,True
2,0,246,1776,N,True
2,285,246,1776,N,True
2,0,284,1776,N,True
2,0,140,1776,N,True
2,0,137,1776,N,True
2,0,343,1776,N,True
2,0,115,1776,N,True
2,0,111,1776,N,True
2,0,310,1776,N,True
2,0,30,1776,N,True
2,0,222,1776,N,True
2,0,125,1776,N,True
2,0,340,1776,N,True
2,0,237,1776,N,True
2,0,311,1776,N,True
2,0,230,1776,N,True
2,0,70,1776,N,True
2,0,16,1776,N,True
2,0,251,1776,N,True
2,0,228,1776,N,True
2,0,258,1776,N,True
2,0,286,1776,N,True
2,0,174,1776,N,True
2,0,42,1776,N,True
2,0,347,1776,N,True
2,0,2,1776,N,True
2,0,281,1776,N,True
2,0,263,1776,N,True
2,0,279,1776,N,True
2,0,51,1776,N,True
2,0,338,1776,N,True
2,0,162,1776,N,True
2,0,218,1776,N,True
2,0,314,1776,N,True
2,50,314,1776,N,True
2,0,192,1776,N,True
2,0,243,1776,N,True
2,0,195,1776,N,True
2,0,181,1776,N,True
2,0,8,1776,N,True
2,0,245,1776,N,True
2,0,129,1776,N,True
2,0,328,1776,N,True
2,0,296,1776,N,True
2,0,318,1776,N,True
2,0,165,1776,N,True
2,0,121,1776,N,True
2,0,306,1776,N,True
2,0,177,1776,N,True
2,0,87,1776,N,True
2,0,60,1776,N,True
2,285,60,1776,N,True
2,0,259,1776,N,True
2,0,269,1776,N,True
2,0,167,1776,N,True
2,0,96,1776,N,True
2,0,91,1776,N,True
2,bot39__1,61,1776,N,True
2,0,61,1776,N,True
2,0,235,1776,N,True
2,0,208,1776,N,True
2,285,208,1776,N,True
2,0,132,1776,N,True
2,0,221,1776,N,True
2,285,221,1776,N,True
2,0,250,1776,N,True
2,0,106,1776,N,True
2,0,29,1776,N,True
2,0,337,1776,N,True
2,0,264,1776,N,True
2,0,225,1776,N,True
2,0,86,1776,N,True
2,0,148,1776,N,True
2,50,148,1776,N,True
2,0,295,1776,N,True
2,0,201,1776,N,True
2,53,260,1776,N,True
2,0,260,1776,N,True
2,0,160,1776,N,True
2,0,321,1776,N,True
2,0,22,1776,N,True
2,0,298,1776,N,True
2,0,262,1776,N,True
2,0,220,1776,N,True
2,0,234,1776,N,True
2,reel24__5,44,1776,N,True
2,0,44,1776,N,True
2,0,193,1776,N,True
2,0,97,1776,N,True
2,0,124,1776,N,True
2,0,112,1776,N,True
2,0,90,1776,N,True
2,0,179,1776,N,True
2,0,216,1776,N,True
2,0,151,1776,N,True
2,0,145,1776,N,True
2,0,157,1776,N,True
2,0,120,1776,N,True
2,0,247,1776,N,True
2,0,190,1776,N,True
2,0,282,1776,N,True
2,0,244,1776,N,True
2,0,233,1776,N,True
2,0,256,1776,N,True
2,0,166,1776,N,True
2,0,202,1776,N,True
2,53,191,1776,N,True
2,0,191,1776,N,True
2,0,229,1776,N,True
2,0,138,1776,N,True
2,0,305,1776,N,True
2,0,154,1776,N,True
2,0,198,1776,N,True
2,0,336,1776,N,True
2,0,241,1776,N,True
2,0,294,1776,N,True
2,0,267,1776,N,True
2,0,316,1776,N,True
2,0,205,1776,N,True
2,0,47,1776,N,True
2,0,183,1776,N,True
2,0,52,1776,N,True
2,0,35,1776,N,True
2,0,bot0__0,1776,N,True
2,0,reel4__5,1776,N,True
2,0,bot5__4,1776,N,True
2,0,reel23__1,1776,N,True
2,0,reel45__9,1776,N,True
2,0,reel60__6,1776,N,True
2,0,reel70__8,1776,N,True
2,285,bot4__8,1776,N,True
2,285,reel11__0,1776,N,True
2,285,reel11__2,1776,N,True
2,285,reel13__3,1776,N,True
2,285,reel13__4,1776,N,True
2,285,bot18__3,1776,N,True
2,285,bot34__2,1776,N,True
2,285,reel34__3,1776,N,True
2,285,reel40__4,1776,N,True
