iteration,sender,receiver,news_id,news_party,news_veracity
3,161,bot0__8,1163,N,False
3,161,reel26__3,1163,N,False
3,161,bot37__6,1163,N,False
3,reel19__4,reel15__8,1163,N,False
3,reel19__4,reel42__4,1163,N,False
3,reel19__4,reel57__4,1163,N,False
3,186,88,1163,N,False
3,21,88,1163,N,False
3,25,88,1163,N,False
3,21,184,1163,N,False
3,272,184,1163,N,False
3,82,121,1163,N,False
3,21,121,1163,N,False
3,122,251,1163,N,False
3,21,251,1163,N,False
3,21,197,1163,N,False
3,272,197,1163,N,False
3,21,reel16__3,1163,N,False
3,21,reel51__7,1163,N,False
3,200,reel7__8,1163,N,False
3,200,bot20__7,1163,N,False
3,200,reel42__0,1163,N,False
3,200,bot45__2,1163,N,False
3,reel20__0,177,1163,N,False
3,reel20__0,reel22__2,1163,N,False
3,reel20__0,reel24__9,1163,N,False
3,reel20__0,bot41__5,1163,N,False
3,reel20__0,bot47__7,1163,N,False
3,reel20__0,reel49__0,1163,N,False
3,162,bot21__5,1163,N,False
3,272,346,1163,N,False
3,reel5__4,320,1163,N,False
3,272,320,1163,N,False
3,186,178,1163,N,False
3,272,178,1163,N,False
3,272,reel11__2,1163,N,False
3,272,bot16__6,1163,N,False
3,272,bot22__9,1163,N,False
3,272,bot33__7,1163,N,False
3,272,bot48__2,1163,N,False
3,reel13__9,244,1163,N,False
3,reel13__9,167,1163,N,False
3,reel13__9,reel27__4,1163,N,False
3,reel13__9,reel49__1,1163,N,False
3,reel6__9,64,1163,N,False
3,304,reel24__4,1163,N,False
3,reel6__9,reel24__4,1163,N,False
3,reel6__9,bot34__5,1163,N,False
3,reel6__9,reel36__3,1163,N,False
3,reel6__9,bot47__0,1163,N,False
3,reel6__9,reel53__0,1163,N,False
3,44,bot9__4,1163,N,False
3,44,bot19__6,1163,N,False
3,bot21__2,53,1163,N,False
3,bot21__2,4,1163,N,False
3,262,bot1__0,1163,N,False
3,262,reel8__0,1163,N,False
3,262,bot15__5,1163,N,False
3,262,reel22__9,1163,N,False
3,reel4__6,reel55__6,1163,N,False
3,144,bot11__5,1163,N,False
3,144,reel22__4,1163,N,False
3,144,reel44__0,1163,N,False
3,144,bot52__2,1163,N,False
3,192,reel54__0,1163,N,False
3,144,reel54__0,1163,N,False
3,28,310,1163,N,False
3,41,310,1163,N,False
3,151,310,1163,N,False
3,bot3__5,310,1163,N,False
3,151,bot18__4,1163,N,False
3,151,reel28__9,1163,N,False
3,reel25__6,bot30__5,1163,N,False
3,151,bot30__5,1163,N,False
3,bot3__5,bot18__0,1163,N,False
3,reel23__4,reel2__2,1163,N,False
3,reel23__4,171,1163,N,False
3,reel23__4,reel40__1,1163,N,False
3,reel23__4,reel43__7,1163,N,False
3,reel23__4,bot44__8,1163,N,False
3,reel18__3,336,1163,N,False
3,25,336,1163,N,False
3,reel18__3,bot26__1,1163,N,False
3,reel38__0,reel33__9,1163,N,False
3,reel38__0,216,1163,N,False
3,324,301,1163,N,False
3,324,reel0__3,1163,N,False
3,324,bot4__7,1163,N,False
3,324,bot33__2,1163,N,False
3,324,reel55__9,1163,N,False
3,reel1__2,reel6__2,1163,N,False
3,bot34__1,reel6__2,1163,N,False
3,186,reel6__2,1163,N,False
3,bot34__1,reel0__5,1163,N,False
3,98,reel0__5,1163,N,False
3,338,reel7__2,1163,N,False
3,338,bot18__1,1163,N,False
3,304,246,1163,N,False
3,25,246,1163,N,False
3,bot53__2,246,1163,N,False
3,285,246,1163,N,False
3,223,246,1163,N,False
3,277,208,1163,N,False
3,285,208,1163,N,False
3,reel16__7,164,1163,N,False
3,285,164,1163,N,False
3,285,bot3__3,1163,N,False
3,313,222,1163,N,False
3,186,222,1163,N,False
3,82,222,1163,N,False
3,325,222,1163,N,False
3,211,222,1163,N,False
3,211,reel23__3,1163,N,False
3,211,reel36__4,1163,N,False
3,bot40__0,bot39__6,1163,N,False
3,313,84,1163,N,False
3,304,84,1163,N,False
3,82,84,1163,N,False
3,25,84,1163,N,False
3,313,bot0__6,1163,N,False
3,325,bot53__6,1163,N,False
3,19,175,1163,N,False
3,bot13__3,175,1163,N,False
3,277,175,1163,N,False
3,bot13__3,bot20__3,1163,N,False
3,134,bot11__1,1163,N,False
3,reel51__1,reel1__7,1163,N,False
3,239,234,1163,N,False
3,239,bot36__7,1163,N,False
3,bot5__6,bot6__9,1163,N,False
3,304,bot0__7,1163,N,False
3,342,bot0__7,1163,N,False
3,reel44__1,reel38__4,1163,N,False
3,reel44__1,reel41__7,1163,N,False
3,342,bot2__4,1163,N,False
3,342,bot20__0,1163,N,False
3,342,reel48__2,1163,N,False
3,82,bot30__8,1163,N,False
3,212,bot22__6,1163,N,False
3,212,bot48__1,1163,N,False
3,122,5,1163,N,False
3,122,reel10__1,1163,N,False
3,122,bot24__5,1163,N,False
3,28,bot2__0,1163,N,False
3,bot4__1,bot2__0,1163,N,False
3,bot4__1,bot33__1,1163,N,False
3,25,94,1163,N,False
3,25,76,1163,N,False
3,277,130,1163,N,False
3,25,130,1163,N,False
3,25,283,1163,N,False
3,25,237,1163,N,False
3,25,reel56__9,1163,N,False
3,reel32__4,bot52__8,1163,N,False
3,bot53__2,reel45__7,1163,N,False
3,bot53__2,bot58__6,1163,N,False
3,28,reel6__3,1163,N,False
3,reel46__7,reel6__3,1163,N,False
3,reel14__6,reel6__3,1163,N,False
3,28,reel7__4,1163,N,False
3,28,reel7__5,1163,N,False
3,28,bot35__5,1163,N,False
3,28,reel53__6,1163,N,False
3,98,reel53__6,1163,N,False
3,bot56__8,bot39__2,1163,N,False
3,bot56__8,reel15__5,1163,N,False
3,reel14__2,reel26__5,1163,N,False
3,reel14__2,bot38__3,1163,N,False
3,reel14__2,reel39__0,1163,N,False
3,19,289,1163,N,False
3,bot2__3,289,1163,N,False
3,bot2__3,38,1163,N,False
3,bot2__3,bot4__3,1163,N,False
3,reel1__2,reel6__0,1163,N,False
3,reel1__2,bot14__3,1163,N,False
3,reel1__2,reel22__8,1163,N,False
3,347,129,1163,N,False
3,347,reel2__1,1163,N,False
3,347,bot20__1,1163,N,False
3,347,bot22__0,1163,N,False
3,bot21__4,bot31__4,1163,N,False
3,bot15__0,264,1163,N,False
3,bot15__0,bot47__1,1163,N,False
3,331,bot21__0,1163,N,False
3,331,bot31__7,1163,N,False
3,277,57,1163,N,False
3,277,204,1163,N,False
3,277,bot6__4,1163,N,False
3,277,bot9__7,1163,N,False
3,277,reel9__2,1163,N,False
3,277,bot27__4,1163,N,False
3,277,reel48__0,1163,N,False
3,reel46__7,174,1163,N,False
3,19,174,1163,N,False
3,reel46__7,reel53__5,1163,N,False
3,reel5__4,bot10__4,1163,N,False
3,reel5__4,reel12__2,1163,N,False
3,bot4__8,33,1163,N,False
3,reel14__6,33,1163,N,False
3,reel14__6,reel37__1,1163,N,False
3,reel25__6,reel16__9,1163,N,False
3,reel25__6,reel34__1,1163,N,False
3,reel25__6,bot50__9,1163,N,False
3,98,reel0__1,1163,N,False
3,98,bot4__4,1163,N,False
3,98,reel31__0,1163,N,False
3,bot25__2,bot12__3,1163,N,False
3,223,bot6__6,1163,N,False
3,223,reel20__4,1163,N,False
3,41,230,1163,N,False
3,41,93,1163,N,False
3,reel11__0,reel9__3,1163,N,False
3,reel11__0,155,1163,N,False
3,reel11__0,reel18__9,1163,N,False
3,reel11__0,reel39__1,1163,N,False
3,reel16__7,reel23__7,1163,N,False
3,reel16__7,reel31__5,1163,N,False
3,reel16__7,reel49__9,1163,N,False
3,reel1__9,bot2__9,1163,N,False
3,reel1__9,bot4__0,1163,N,False
3,19,293,1163,N,False
3,19,138,1163,N,False
3,19,319,1163,N,False
3,19,227,1163,N,False
3,19,89,1163,N,False
3,bot4__8,49,1163,N,False
3,192,49,1163,N,False
3,192,52,1163,N,False
3,192,reel10__8,1163,N,False
3,192,reel12__0,1163,N,False
3,192,reel21__0,1163,N,False
3,192,reel24__3,1163,N,False
3,bot4__8,bot1__5,1163,N,False
3,bot4__8,bot13__1,1163,N,False
3,bot4__8,bot41__4,1163,N,False
3,bot4__8,bot43__9,1163,N,False
3,bot1__2,100,1165,N,False
3,163,100,1165,N,False
3,bot1__2,bot12__1,1165,N,False
3,bot1__2,bot16__5,1165,N,False
3,252,223,1165,N,False
3,186,223,1165,N,False
3,203,223,1165,N,False
3,188,223,1165,N,False
3,98,223,1165,N,False
3,67,223,1165,N,False
3,211,223,1165,N,False
3,252,265,1165,N,False
3,203,265,1165,N,False
3,98,265,1165,N,False
3,67,265,1165,N,False
3,211,265,1165,N,False
3,252,161,1165,N,False
3,213,161,1165,N,False
3,304,161,1165,N,False
3,203,161,1165,N,False
3,9,161,1165,N,False
3,122,161,1165,N,False
3,277,161,1165,N,False
3,67,161,1165,N,False
3,258,161,1165,N,False
3,252,55,1165,N,False
3,186,55,1165,N,False
3,203,55,1165,N,False
3,122,55,1165,N,False
3,277,55,1165,N,False
3,67,55,1165,N,False
3,252,82,1165,N,False
3,203,82,1165,N,False
3,148,82,1165,N,False
3,98,82,1165,N,False
3,67,82,1165,N,False
3,211,82,1165,N,False
3,252,199,1165,N,False
3,48,199,1165,N,False
3,186,199,1165,N,False
3,203,199,1165,N,False
3,304,199,1165,N,False
3,141,199,1165,N,False
3,9,199,1165,N,False
3,25,199,1165,N,False
3,98,199,1165,N,False
3,67,199,1165,N,False
3,211,199,1165,N,False
3,291,199,1165,N,False
3,252,200,1165,N,False
3,75,200,1165,N,False
3,186,200,1165,N,False
3,203,200,1165,N,False
3,304,200,1165,N,False
3,280,200,1165,N,False
3,98,200,1165,N,False
3,9,200,1165,N,False
3,188,200,1165,N,False
3,122,200,1165,N,False
3,277,200,1165,N,False
3,25,200,1165,N,False
3,297,200,1165,N,False
3,285,200,1165,N,False
3,67,200,1165,N,False
3,252,26,1165,N,False
3,186,26,1165,N,False
3,304,26,1165,N,False
3,203,26,1165,N,False
3,280,26,1165,N,False
3,141,26,1165,N,False
3,98,26,1165,N,False
3,9,26,1165,N,False
3,188,26,1165,N,False
3,122,26,1165,N,False
3,277,26,1165,N,False
3,25,26,1165,N,False
3,297,26,1165,N,False
3,285,26,1165,N,False
3,67,26,1165,N,False
3,291,26,1165,N,False
3,186,331,1165,N,False
3,203,331,1165,N,False
3,25,331,1165,N,False
3,98,331,1165,N,False
3,211,331,1165,N,False
3,252,238,1165,N,False
3,211,238,1165,N,False
3,203,238,1165,N,False
3,98,238,1165,N,False
3,252,170,1165,N,False
3,75,170,1165,N,False
3,186,170,1165,N,False
3,203,170,1165,N,False
3,304,170,1165,N,False
3,98,170,1165,N,False
3,188,170,1165,N,False
3,9,170,1165,N,False
3,122,170,1165,N,False
3,277,170,1165,N,False
3,25,170,1165,N,False
3,85,170,1165,N,False
3,285,170,1165,N,False
3,67,170,1165,N,False
3,211,170,1165,N,False
3,211,268,1165,N,False
3,203,268,1165,N,False
3,252,308,1165,N,False
3,329,308,1165,N,False
3,213,308,1165,N,False
3,304,308,1165,N,False
3,203,308,1165,N,False
3,277,308,1165,N,False
3,67,308,1165,N,False
3,252,325,1165,N,False
3,186,325,1165,N,False
3,304,325,1165,N,False
3,203,325,1165,N,False
3,122,325,1165,N,False
3,277,325,1165,N,False
3,25,325,1165,N,False
3,98,325,1165,N,False
3,67,325,1165,N,False
3,211,325,1165,N,False
3,252,261,1165,N,False
3,98,261,1165,N,False
3,203,261,1165,N,False
3,122,261,1165,N,False
3,297,261,1165,N,False
3,148,261,1165,N,False
3,285,261,1165,N,False
3,67,261,1165,N,False
3,211,261,1165,N,False
3,252,342,1165,N,False
3,98,342,1165,N,False
3,203,342,1165,N,False
3,188,342,1165,N,False
3,9,342,1165,N,False
3,122,342,1165,N,False
3,277,342,1165,N,False
3,285,342,1165,N,False
3,67,342,1165,N,False
3,211,342,1165,N,False
3,252,104,1165,N,False
3,186,104,1165,N,False
3,203,104,1165,N,False
3,188,104,1165,N,False
3,122,104,1165,N,False
3,277,104,1165,N,False
3,25,104,1165,N,False
3,98,104,1165,N,False
3,67,104,1165,N,False
3,252,109,1165,N,False
3,186,109,1165,N,False
3,304,109,1165,N,False
3,203,109,1165,N,False
3,98,109,1165,N,False
3,122,109,1165,N,False
3,277,109,1165,N,False
3,297,109,1165,N,False
3,148,109,1165,N,False
3,285,109,1165,N,False
3,67,109,1165,N,False
3,252,134,1165,N,False
3,304,134,1165,N,False
3,203,134,1165,N,False
3,9,134,1165,N,False
3,277,134,1165,N,False
3,67,134,1165,N,False
3,252,334,1165,N,False
3,304,334,1165,N,False
3,203,334,1165,N,False
3,188,334,1165,N,False
3,9,334,1165,N,False
3,277,334,1165,N,False
3,67,334,1165,N,False
3,252,29,1165,N,False
3,211,29,1165,N,False
3,203,29,1165,N,False
3,186,341,1165,N,False
3,304,341,1165,N,False
3,203,341,1165,N,False
3,188,341,1165,N,False
3,9,341,1165,N,False
3,105,119,1165,N,False
3,252,119,1165,N,False
3,48,119,1165,N,False
3,329,119,1165,N,False
3,203,119,1165,N,False
3,280,119,1165,N,False
3,98,119,1165,N,False
3,188,119,1165,N,False
3,9,119,1165,N,False
3,122,119,1165,N,False
3,277,119,1165,N,False
3,25,119,1165,N,False
3,297,119,1165,N,False
3,148,119,1165,N,False
3,285,119,1165,N,False
3,67,119,1165,N,False
3,163,119,1165,N,False
3,252,142,1165,N,False
3,186,142,1165,N,False
3,203,142,1165,N,False
3,280,142,1165,N,False
3,188,142,1165,N,False
3,9,142,1165,N,False
3,122,142,1165,N,False
3,277,142,1165,N,False
3,297,142,1165,N,False
3,285,142,1165,N,False
3,67,142,1165,N,False
3,252,324,1165,N,False
3,329,324,1165,N,False
3,213,324,1165,N,False
3,304,324,1165,N,False
3,203,324,1165,N,False
3,reel13__3,324,1165,N,False
3,277,324,1165,N,False
3,297,324,1165,N,False
3,67,324,1165,N,False
3,203,reel4__6,1165,N,False
3,203,bot6__8,1165,N,False
3,203,reel26__4,1165,N,False
3,101,reel26__4,1165,N,False
3,203,bot36__0,1165,N,False
3,296,bot36__0,1165,N,False
3,213,5,1165,N,False
3,180,5,1165,N,False
3,122,5,1165,N,False
3,156,5,1165,N,False
3,204,5,1165,N,False
3,bot33__7,reel0__9,1165,N,False
3,180,reel0__9,1165,N,False
3,19,reel8__8,1165,N,False
3,180,reel8__8,1165,N,False
3,180,reel15__9,1165,N,False
3,180,reel25__5,1165,N,False
3,180,reel32__6,1165,N,False
3,9,295,1165,N,False
3,258,295,1165,N,False
3,156,295,1165,N,False
3,156,bot1__5,1165,N,False
3,156,bot4__9,1165,N,False
3,156,reel8__2,1165,N,False
3,156,bot13__1,1165,N,False
3,156,bot30__9,1165,N,False
3,156,bot31__3,1165,N,False
3,156,bot37__4,1165,N,False
3,156,bot38__4,1165,N,False
3,156,reel42__8,1165,N,False
3,159,139,1165,N,False
3,reel50__2,139,1165,N,False
3,bot36__6,139,1165,N,False
3,320,139,1165,N,False
3,105,39,1165,N,False
3,280,39,1165,N,False
3,141,39,1165,N,False
3,277,39,1165,N,False
3,25,39,1165,N,False
3,105,reel21__1,1165,N,False
3,105,reel34__7,1165,N,False
3,297,reel34__7,1165,N,False
3,105,reel38__6,1165,N,False
3,105,bot39__9,1165,N,False
3,53,317,1165,N,False
3,101,317,1165,N,False
3,188,176,1165,N,False
3,9,176,1165,N,False
3,122,176,1165,N,False
3,25,176,1165,N,False
3,148,176,1165,N,False
3,85,176,1165,N,False
3,75,323,1165,N,False
3,186,323,1165,N,False
3,280,323,1165,N,False
3,141,323,1165,N,False
3,188,323,1165,N,False
3,9,323,1165,N,False
3,122,323,1165,N,False
3,277,323,1165,N,False
3,25,323,1165,N,False
3,85,323,1165,N,False
3,297,323,1165,N,False
3,285,323,1165,N,False
3,67,323,1165,N,False
3,258,323,1165,N,False
3,141,276,1165,N,False
3,9,276,1165,N,False
3,122,276,1165,N,False
3,25,276,1165,N,False
3,98,276,1165,N,False
3,329,231,1165,N,False
3,bot1__9,231,1165,N,False
3,213,231,1165,N,False
3,280,231,1165,N,False
3,9,231,1165,N,False
3,25,231,1165,N,False
3,291,231,1165,N,False
3,252,66,1165,N,False
3,304,66,1165,N,False
3,9,66,1165,N,False
3,122,66,1165,N,False
3,67,66,1165,N,False
3,280,232,1165,N,False
3,9,232,1165,N,False
3,122,232,1165,N,False
3,25,232,1165,N,False
3,285,232,1165,N,False
3,291,232,1165,N,False
3,9,reel4__9,1165,N,False
3,9,reel35__8,1165,N,False
3,94,300,1165,N,False
3,320,300,1165,N,False
3,94,bot0__1,1165,N,False
3,94,reel2__1,1165,N,False
3,94,reel7__8,1165,N,False
3,94,reel7__9,1165,N,False
3,24,reel7__9,1165,N,False
3,94,bot8__7,1165,N,False
3,89,bot8__7,1165,N,False
3,94,bot8__8,1165,N,False
3,94,bot20__3,1165,N,False
3,258,bot20__3,1165,N,False
3,94,bot22__8,1165,N,False
3,bot33__7,241,1165,N,False
3,reel10__2,230,1165,N,False
3,reel10__2,reel15__3,1165,N,False
3,reel10__2,reel29__1,1165,N,False
3,reel10__2,bot31__2,1165,N,False
3,196,reel4__5,1165,N,False
3,196,bot11__3,1165,N,False
3,57,bot21__3,1165,N,False
3,57,bot35__1,1165,N,False
3,213,87,1165,N,False
3,291,87,1165,N,False
3,213,246,1165,N,False
3,304,246,1165,N,False
3,25,246,1165,N,False
3,285,246,1165,N,False
3,329,130,1165,N,False
3,213,130,1165,N,False
3,48,130,1165,N,False
3,53,130,1165,N,False
3,277,130,1165,N,False
3,25,130,1165,N,False
3,204,130,1165,N,False
3,213,bot6__3,1165,N,False
3,213,bot28__2,1165,N,False
3,213,reel39__5,1165,N,False
3,68,reel13__6,1165,N,False
3,67,212,1165,N,False
3,252,212,1165,N,False
3,304,212,1165,N,False
3,252,123,1165,N,False
3,186,123,1165,N,False
3,122,123,1165,N,False
3,98,123,1165,N,False
3,67,123,1165,N,False
3,188,290,1165,N,False
3,280,290,1165,N,False
3,277,290,1165,N,False
3,25,290,1165,N,False
3,67,290,1165,N,False
3,186,62,1165,N,False
3,141,62,1165,N,False
3,122,62,1165,N,False
3,98,62,1165,N,False
3,67,62,1165,N,False
3,252,13,1165,N,False
3,304,13,1165,N,False
3,188,13,1165,N,False
3,277,13,1165,N,False
3,148,13,1165,N,False
3,reel46__5,13,1165,N,False
3,98,13,1165,N,False
3,67,13,1165,N,False
3,211,13,1165,N,False
3,67,344,1165,N,False
3,122,344,1165,N,False
3,67,10,1165,N,False
3,291,10,1165,N,False
3,277,10,1165,N,False
3,285,10,1165,N,False
3,67,158,1165,N,False
3,304,158,1165,N,False
3,291,158,1165,N,False
3,25,158,1165,N,False
3,252,31,1165,N,False
3,304,31,1165,N,False
3,280,31,1165,N,False
3,122,31,1165,N,False
3,277,31,1165,N,False
3,25,31,1165,N,False
3,67,31,1165,N,False
3,291,31,1165,N,False
3,67,bot12__8,1165,N,False
3,67,reel12__1,1165,N,False
3,67,reel13__7,1165,N,False
3,67,bot17__7,1165,N,False
3,67,bot23__6,1165,N,False
3,67,reel31__9,1165,N,False
3,67,reel46__3,1165,N,False
3,258,reel15__0,1165,N,False
3,188,274,1165,N,False
3,75,274,1165,N,False
3,122,274,1165,N,False
3,85,274,1165,N,False
3,75,bot2__9,1165,N,False
3,75,bot19__8,1165,N,False
3,75,reel55__9,1165,N,False
3,297,reel51__6,1165,N,False
3,188,reel51__6,1165,N,False
3,reel29__9,reel6__1,1165,N,False
3,reel11__2,reel6__1,1165,N,False
3,reel29__9,reel42__5,1165,N,False
3,reel7__0,reel1__7,1165,N,False
3,reel7__0,reel12__2,1165,N,False
3,reel7__0,bot16__2,1165,N,False
3,102,bot12__7,1165,N,False
3,102,reel48__3,1165,N,False
3,259,245,1165,N,False
3,reel28__9,245,1165,N,False
3,reel28__9,151,1165,N,False
3,reel1__4,reel2__9,1165,N,False
3,reel1__4,reel8__1,1165,N,False
3,329,202,1165,N,False
3,reel37__2,202,1165,N,False
3,reel12__6,bot13__0,1165,N,False
3,296,bot13__0,1165,N,False
3,148,bot16__4,1165,N,False
3,296,bot16__4,1165,N,False
3,reel21__7,bot40__6,1165,N,False
3,296,bot40__6,1165,N,False
3,159,reel1__6,1165,N,False
3,159,reel3__4,1165,N,False
3,159,reel17__7,1165,N,False
3,159,bot25__3,1165,N,False
3,159,reel33__0,1165,N,False
3,159,bot41__2,1165,N,False
3,159,reel43__6,1165,N,False
3,bot31__6,reel17__6,1165,N,False
3,254,bot9__3,1165,N,False
3,163,173,1165,N,False
3,163,bot9__7,1165,N,False
3,277,bot9__7,1165,N,False
3,53,reel9__8,1165,N,False
3,163,reel9__8,1165,N,False
3,163,reel32__2,1165,N,False
3,163,reel41__6,1165,N,False
3,163,reel50__7,1165,N,False
3,163,reel57__0,1165,N,False
3,329,54,1165,N,False
3,53,54,1165,N,False
3,48,54,1165,N,False
3,bot15__3,54,1165,N,False
3,53,1,1165,N,False
3,48,1,1165,N,False
3,194,1,1165,N,False
3,280,1,1165,N,False
3,48,73,1165,N,False
3,25,73,1165,N,False
3,48,reel43__4,1165,N,False
3,194,reel2__7,1165,N,False
3,194,bot3__7,1165,N,False
3,194,reel10__0,1165,N,False
3,194,bot34__6,1165,N,False
3,194,reel48__4,1165,N,False
3,reel0__7,255,1165,N,False
3,reel0__7,bot9__1,1165,N,False
3,reel0__7,reel24__1,1165,N,False
3,46,reel35__3,1165,N,False
3,252,reel6__9,1165,N,False
3,252,reel15__7,1165,N,False
3,24,bot14__7,1165,N,False
3,24,reel24__5,1165,N,False
3,24,reel50__1,1165,N,False
3,148,229,1165,N,False
3,53,146,1165,N,False
3,148,146,1165,N,False
3,285,146,1165,N,False
3,148,reel15__2,1165,N,False
3,148,bot35__5,1165,N,False
3,302,reel20__5,1165,N,False
3,302,reel26__0,1165,N,False
3,302,bot54__4,1165,N,False
3,188,208,1165,N,False
3,291,208,1165,N,False
3,277,208,1165,N,False
3,285,208,1165,N,False
3,186,221,1165,N,False
3,25,221,1165,N,False
3,285,221,1165,N,False
3,285,164,1165,N,False
3,280,117,1165,N,False
3,285,117,1165,N,False
3,108,bot3__3,1165,N,False
3,285,bot3__3,1165,N,False
3,285,reel14__2,1165,N,False
3,285,bot49__3,1165,N,False
3,211,222,1165,N,False
3,186,222,1165,N,False
3,186,reel7__1,1165,N,False
3,186,reel33__7,1165,N,False
3,122,251,1165,N,False
3,108,251,1165,N,False
3,320,251,1165,N,False
3,320,reel5__4,1165,N,False
3,53,bot21__8,1165,N,False
3,320,bot21__8,1165,N,False
3,320,bot46__0,1165,N,False
3,304,reel24__4,1165,N,False
3,225,reel24__4,1165,N,False
3,225,reel24__7,1165,N,False
3,reel4__1,93,1165,N,False
3,reel4__1,reel26__8,1165,N,False
3,304,168,1165,N,False
3,291,168,1165,N,False
3,277,168,1165,N,False
3,278,bot2__8,1165,N,False
3,278,reel20__4,1165,N,False
3,278,bot24__9,1165,N,False
3,278,reel35__6,1165,N,False
3,278,bot58__1,1165,N,False
3,reel11__2,198,1165,N,False
3,122,reel13__0,1165,N,False
3,122,reel19__5,1165,N,False
3,122,bot24__5,1165,N,False
3,122,reel44__3,1165,N,False
3,25,288,1165,N,False
3,25,76,1165,N,False
3,25,51,1165,N,False
3,25,237,1165,N,False
3,25,reel56__9,1165,N,False
3,291,129,1165,N,False
3,291,bot0__2,1165,N,False
3,53,reel3__1,1165,N,False
3,291,reel3__1,1165,N,False
3,291,reel3__9,1165,N,False
3,291,reel9__6,1165,N,False
3,280,reel9__6,1165,N,False
3,291,reel10__7,1165,N,False
3,291,reel28__5,1165,N,False
3,141,reel28__5,1165,N,False
3,reel23__8,reel13__9,1165,N,False
3,reel23__8,reel37__0,1165,N,False
3,99,bot57__0,1165,N,False
3,99,bot57__5,1165,N,False
3,280,121,1165,N,False
3,280,153,1165,N,False
3,280,reel16__9,1165,N,False
3,280,reel27__1,1165,N,False
3,280,reel28__7,1165,N,False
3,85,reel6__0,1165,N,False
3,89,reel7__5,1165,N,False
3,bot15__3,bot38__5,1165,N,False
3,141,38,1165,N,False
3,141,bot3__2,1165,N,False
3,141,bot5__4,1165,N,False
3,327,reel40__2,1165,N,False
3,327,reel51__7,1165,N,False
3,reel54__2,reel47__9,1165,N,False
3,reel54__2,reel55__1,1165,N,False
3,277,294,1165,N,False
3,277,311,1165,N,False
3,277,reel3__5,1165,N,False
3,277,bot6__4,1165,N,False
3,277,bot8__5,1165,N,False
3,277,reel19__0,1165,N,False
3,277,bot27__4,1165,N,False
3,277,reel48__0,1165,N,False
3,329,269,1165,N,False
3,329,106,1165,N,False
3,329,16,1165,N,False
3,329,27,1165,N,False
3,329,bot4__0,1165,N,False
3,329,reel20__1,1165,N,False
3,reel13__8,bot18__7,1165,N,False
3,reel13__8,bot50__3,1165,N,False
3,bot46__7,bot43__7,1165,N,False
3,reel34__0,reel8__6,1165,N,False
3,reel34__0,reel41__8,1165,N,False
3,53,bot21__2,1165,N,False
3,53,bot23__1,1165,N,False
3,53,reel31__3,1165,N,False
3,53,reel31__7,1165,N,False
3,98,reel0__1,1165,N,False
3,98,reel0__5,1165,N,False
3,98,bot4__4,1165,N,False
3,98,reel11__4,1165,N,False
3,98,reel12__9,1165,N,False
3,98,reel31__0,1165,N,False
3,108,reel16__2,1165,N,False
3,108,bot28__6,1165,N,False
3,188,bot1__1,1165,N,False
3,188,bot17__5,1165,N,False
3,188,bot49__8,1165,N,False
3,259,110,1165,N,False
3,259,193,1165,N,False
3,reel21__7,bot28__3,1165,N,False
3,reel21__7,reel33__8,1165,N,False
3,reel21__7,reel45__3,1165,N,False
3,reel21__7,reel50__0,1165,N,False
3,reel12__6,reel2__4,1165,N,False
3,reel12__6,bot26__6,1165,N,False
3,reel12__6,bot55__4,1165,N,False
3,19,115,1165,N,False
3,19,312,1165,N,False
3,19,293,1165,N,False
3,19,112,1165,N,False
3,19,174,1165,N,False
3,19,17,1165,N,False
3,19,289,1165,N,False
3,19,41,1165,N,False
3,19,reel24__2,1165,N,False
3,19,bot29__3,1165,N,False
3,204,bot25__7,1165,N,False
3,204,reel43__8,1165,N,False
3,reel51__0,reel16__1,1165,N,False
3,313,54,1166,N,False
3,53,54,1166,N,False
3,reel7__1,54,1166,N,False
3,329,54,1166,N,False
3,reel7__1,bot8__2,1166,N,False
3,reel7__1,bot9__6,1166,N,False
3,reel7__1,reel16__5,1166,N,False
3,260,reel16__5,1166,N,False
3,reel7__1,bot17__0,1166,N,False
3,reel7__1,bot33__4,1166,N,False
3,176,bot21__3,1166,N,False
3,176,reel21__0,1166,N,False
3,59,reel21__0,1166,N,False
3,reel33__7,reel5__1,1166,N,False
3,271,reel5__1,1166,N,False
3,238,reel5__1,1166,N,False
3,reel33__7,reel55__9,1166,N,False
3,75,reel55__9,1166,N,False
3,reel9__7,289,1166,N,False
3,reel9__7,reel17__6,1166,N,False
3,bot0__7,bot9__7,1166,N,False
3,bot0__7,bot9__8,1166,N,False
3,134,132,1166,N,False
3,334,132,1166,N,False
3,242,132,1166,N,False
3,334,229,1166,N,False
3,109,229,1166,N,False
3,123,318,1166,N,False
3,271,318,1166,N,False
3,82,318,1166,N,False
3,236,318,1166,N,False
3,334,318,1166,N,False
3,334,reel23__9,1166,N,False
3,334,bot38__9,1166,N,False
3,334,reel57__9,1166,N,False
3,reel10__2,230,1166,N,False
3,41,230,1166,N,False
3,reel10__2,reel15__3,1166,N,False
3,reel10__2,bot31__2,1166,N,False
3,325,311,1166,N,False
3,265,311,1166,N,False
3,265,reel44__8,1166,N,False
3,reel3__6,reel0__9,1166,N,False
3,reel3__6,bot7__9,1166,N,False
3,reel3__6,reel11__6,1166,N,False
3,reel3__6,bot20__6,1166,N,False
3,reel3__6,reel40__0,1166,N,False
3,bot40__2,102,1166,N,False
3,reel13__1,102,1166,N,False
