iteration,sender,receiver,news_id,news_party,news_veracity
3,250,bot2__5,370,N,True
3,171,bot2__5,370,N,True
3,1,reel2__3,370,N,True
3,242,reel2__3,370,N,True
3,293,bot4__9,370,N,True
3,1,bot4__9,370,N,True
3,1,bot6__1,370,N,True
3,274,bot6__1,370,N,True
3,45,bot6__1,370,N,True
3,279,reel2__2,370,N,True
3,189,reel2__2,370,N,True
3,131,reel2__2,370,N,True
3,189,reel5__3,370,N,True
3,247,reel5__3,370,N,True
3,24,reel5__3,370,N,True
3,189,bot7__5,370,N,True
3,101,bot6__2,370,N,True
3,88,reel3__8,370,N,True
3,242,reel3__8,370,N,True
3,169,reel3__9,370,N,True
3,79,reel3__9,370,N,True
3,291,reel3__9,370,N,True
3,67,reel12__1,370,N,True
3,79,reel12__1,370,N,True
3,94,bot0__1,370,N,True
3,237,bot0__1,370,N,True
3,94,bot7__8,370,N,True
3,147,bot7__8,370,N,True
3,94,reel7__8,370,N,True
3,200,reel7__8,370,N,True
3,168,reel7__8,370,N,True
3,94,reel7__9,370,N,True
3,288,reel7__9,370,N,True
3,24,reel7__9,370,N,True
3,94,bot8__7,370,N,True
3,89,bot8__7,370,N,True
3,293,bot1__6,370,N,True
3,63,bot1__6,370,N,True
3,242,reel9__2,370,N,True
3,90,reel9__2,370,N,True
3,281,reel16__1,370,N,True
3,231,reel6__5,370,N,True
3,334,reel6__5,370,N,True
3,64,bot0__3,370,N,True
3,290,bot0__3,370,N,True
3,244,bot0__3,370,N,True
3,28,bot2__0,370,N,True
3,64,bot2__0,370,N,True
3,118,bot2__0,370,N,True
3,64,reel16__2,370,N,True
3,108,reel16__2,370,N,True
3,82,reel4__5,370,N,True
3,196,reel4__5,370,N,True
3,42,reel4__5,370,N,True
3,104,reel8__4,370,N,True
3,196,reel8__4,370,N,True
3,110,reel8__4,370,N,True
3,196,bot11__3,370,N,True
3,190,reel9__1,370,N,True
3,44,reel9__1,370,N,True
3,206,reel6__7,370,N,True
3,226,reel6__7,370,N,True
3,257,reel6__7,370,N,True
3,251,bot11__1,370,N,True
3,206,bot11__1,370,N,True
3,134,bot11__1,370,N,True
3,213,bot0__6,370,N,True
3,341,bot0__6,370,N,True
3,213,bot6__3,370,N,True
3,168,bot6__3,370,N,True
3,62,reel4__8,370,N,True
3,328,reel13__6,370,N,True
3,68,reel13__6,370,N,True
3,306,reel11__8,370,N,True
3,226,reel11__8,370,N,True
3,178,reel3__7,370,N,True
3,169,reel3__7,370,N,True
3,284,reel1__1,370,N,True
3,109,reel1__1,370,N,True
3,67,reel11__3,370,N,True
3,271,reel11__3,370,N,True
3,67,reel11__7,370,N,True
3,77,reel11__7,370,N,True
3,67,reel13__7,370,N,True
3,67,bot17__7,370,N,True
3,331,bot17__7,370,N,True
3,49,reel1__7,370,N,True
3,288,reel1__7,370,N,True
3,49,bot3__6,370,N,True
3,100,bot3__6,370,N,True
3,110,bot3__6,370,N,True
3,49,bot4__8,370,N,True
3,33,bot4__8,370,N,True
3,49,bot10__1,370,N,True
3,157,bot10__1,370,N,True
3,342,bot2__4,370,N,True
3,130,bot2__4,370,N,True
3,345,bot2__4,370,N,True
3,130,reel2__6,370,N,True
3,136,reel2__6,370,N,True
3,130,reel6__1,370,N,True
3,50,reel6__1,370,N,True
3,130,bot15__4,370,N,True
3,341,bot15__4,370,N,True
3,100,reel15__0,370,N,True
3,293,reel15__0,370,N,True
3,258,reel15__0,370,N,True
3,222,bot1__8,370,N,True
3,38,bot1__8,370,N,True
3,284,reel10__0,370,N,True
3,194,reel10__0,370,N,True
3,222,reel10__0,370,N,True
3,320,reel5__4,370,N,True
3,333,reel5__4,370,N,True
3,288,bot7__0,370,N,True
3,333,bot7__0,370,N,True
3,333,bot7__4,370,N,True
3,98,reel12__9,370,N,True
3,149,reel12__9,370,N,True
3,333,reel12__9,370,N,True
3,231,bot13__6,370,N,True
3,333,bot13__6,370,N,True
3,123,bot18__8,370,N,True
3,20,bot18__8,370,N,True
3,333,bot18__8,370,N,True
3,261,reel5__9,370,N,True
3,164,reel5__5,370,N,True
3,243,reel5__5,370,N,True
3,164,reel16__7,370,N,True
3,226,reel16__7,370,N,True
3,271,reel5__1,370,N,True
3,76,reel5__1,370,N,True
3,238,reel5__1,370,N,True
3,219,bot17__4,370,N,True
3,238,bot17__4,370,N,True
3,284,reel17__3,370,N,True
3,238,reel17__3,370,N,True
3,172,reel1__6,370,N,True
3,227,bot13__9,370,N,True
3,322,bot13__9,370,N,True
3,175,bot13__9,370,N,True
3,283,reel3__3,370,N,True
3,118,reel3__3,370,N,True
3,202,reel9__9,370,N,True
3,168,reel9__9,370,N,True
3,118,reel9__9,370,N,True
3,100,reel12__4,370,N,True
3,151,reel12__4,370,N,True
3,118,reel12__4,370,N,True
3,118,bot18__1,370,N,True
3,13,reel2__5,370,N,True
3,143,reel2__5,370,N,True
3,237,reel2__5,370,N,True
3,237,bot12__9,370,N,True
3,157,bot14__5,370,N,True
3,237,bot14__5,370,N,True
3,271,bot5__5,370,N,True
3,186,reel6__2,370,N,True
3,271,reel6__2,370,N,True
3,234,bot10__5,370,N,True
3,271,bot10__5,370,N,True
3,339,bot15__5,370,N,True
3,262,bot15__5,370,N,True
3,271,bot15__5,370,N,True
3,48,bot16__9,370,N,True
3,271,bot16__9,370,N,True
3,40,reel12__3,370,N,True
3,110,reel12__3,370,N,True
3,117,reel12__3,370,N,True
3,100,reel13__2,370,N,True
3,117,reel13__2,370,N,True
3,102,reel14__7,370,N,True
3,144,reel14__7,370,N,True
3,146,reel14__0,370,N,True
3,135,reel14__0,370,N,True
3,51,bot3__1,370,N,True
3,267,bot3__1,370,N,True
3,161,bot0__8,370,N,True
3,341,bot0__8,370,N,True
3,122,reel13__0,370,N,True
3,161,reel13__0,370,N,True
3,40,reel0__6,370,N,True
3,138,reel0__6,370,N,True
3,135,reel0__6,370,N,True
3,reel13__5,reel17__1,370,N,True
3,174,reel8__3,370,N,True
3,284,reel8__3,370,N,True
3,70,reel8__3,370,N,True
3,284,reel9__0,370,N,True
3,76,reel9__0,370,N,True
3,345,reel9__0,370,N,True
3,284,bot13__1,370,N,True
3,284,bot18__0,370,N,True
3,293,reel9__3,370,N,True
3,345,reel9__3,370,N,True
3,202,bot5__2,370,N,True
3,38,bot5__2,370,N,True
3,167,reel9__4,370,N,True
3,120,reel9__4,370,N,True
3,115,reel13__9,370,N,True
3,167,reel13__9,370,N,True
3,244,reel13__9,370,N,True
3,241,bot13__7,370,N,True
3,257,bot13__7,370,N,True
3,198,bot3__2,370,N,True
3,139,bot3__2,370,N,True
3,141,bot3__2,370,N,True
3,93,bot11__8,370,N,True
3,139,bot11__8,370,N,True
3,254,bot9__3,370,N,True
3,21,bot9__3,370,N,True
3,81,reel16__3,370,N,True
3,21,reel16__3,370,N,True
3,81,reel10__8,370,N,True
3,192,reel10__8,370,N,True
3,52,bot1__1,370,N,True
3,188,bot1__1,370,N,True
3,327,bot8__6,370,N,True
3,200,bot8__6,370,N,True
3,93,reel11__4,370,N,True
3,16,reel11__4,370,N,True
3,98,reel11__4,370,N,True
3,76,bot6__5,370,N,True
3,296,bot6__5,370,N,True
3,296,bot13__0,370,N,True
3,110,bot12__3,370,N,True
3,256,bot12__3,370,N,True
3,244,bot12__3,370,N,True
3,244,bot14__8,370,N,True
3,251,bot8__5,370,N,True
3,33,reel7__2,370,N,True
3,341,reel7__2,370,N,True
3,262,reel8__0,370,N,True
3,341,reel8__0,370,N,True
3,252,reel15__7,370,N,True
3,219,reel15__7,370,N,True
3,341,reel15__7,370,N,True
3,83,bot8__2,370,N,True
3,308,bot8__2,370,N,True
3,4,reel7__3,370,N,True
3,288,reel7__3,370,N,True
3,129,reel2__4,370,N,True
3,245,reel2__4,370,N,True
3,157,reel2__4,370,N,True
3,245,reel10__9,370,N,True
3,145,reel10__9,370,N,True
3,185,reel17__9,370,N,True
3,236,reel17__9,370,N,True
3,103,bot2__6,370,N,True
3,110,reel0__1,370,N,True
3,256,reel0__1,370,N,True
3,98,reel0__1,370,N,True
3,256,bot2__9,370,N,True
3,322,bot6__9,370,N,True
3,256,bot6__9,370,N,True
3,256,bot9__0,370,N,True
3,256,reel11__6,370,N,True
3,54,bot15__3,370,N,True
3,254,bot15__3,370,N,True
3,270,reel0__7,370,N,True
3,175,reel0__7,370,N,True
3,304,reel10__2,370,N,True
3,175,reel10__2,370,N,True
3,230,reel10__2,370,N,True
3,80,reel13__3,370,N,True
3,175,reel13__3,370,N,True
3,163,bot9__7,370,N,True
3,53,reel9__8,370,N,True
3,217,reel9__8,370,N,True
3,163,reel9__8,370,N,True
3,48,reel6__6,370,N,True
3,122,reel6__6,370,N,True
3,194,bot13__4,370,N,True
3,104,reel1__0,370,N,True
3,198,reel1__0,370,N,True
3,141,reel1__0,370,N,True
3,262,bot1__0,370,N,True
3,95,bot1__0,370,N,True
3,58,bot11__5,370,N,True
3,144,bot11__5,370,N,True
3,33,reel14__6,370,N,True
3,224,reel14__6,370,N,True
3,147,bot11__4,370,N,True
3,147,reel15__4,370,N,True
3,85,reel15__4,370,N,True
3,339,reel1__5,370,N,True
3,151,reel1__5,370,N,True
3,36,reel1__5,370,N,True
3,151,bot18__4,370,N,True
3,115,reel6__4,370,N,True
3,131,bot4__7,370,N,True
3,184,bot4__7,370,N,True
3,303,reel5__2,370,N,True
3,270,reel5__2,370,N,True
3,234,reel8__9,370,N,True
3,336,reel8__9,370,N,True
3,305,reel8__9,370,N,True
3,234,bot17__1,370,N,True
3,41,bot17__1,370,N,True
3,283,bot13__8,370,N,True
3,46,bot13__8,370,N,True
3,bot9__9,bot10__2,370,N,True
3,168,bot10__2,370,N,True
3,13,reel15__1,370,N,True
3,346,reel15__1,370,N,True
3,202,reel0__8,370,N,True
3,42,reel0__8,370,N,True
3,260,reel0__8,370,N,True
3,260,reel16__5,370,N,True
3,145,reel15__9,370,N,True
3,28,reel7__4,370,N,True
3,reel3__5,reel7__4,370,N,True
3,20,reel14__3,370,N,True
3,reel3__5,reel14__3,370,N,True
3,283,bot4__5,370,N,True
3,283,bot6__4,370,N,True
3,278,bot3__0,370,N,True
3,266,bot3__0,370,N,True
3,198,bot9__6,370,N,True
3,198,reel11__2,370,N,True
3,329,reel11__5,370,N,True
3,87,reel11__5,370,N,True
3,248,reel11__5,370,N,True
3,100,bot1__2,370,N,True
3,113,bot1__2,370,N,True
3,95,bot1__2,370,N,True
3,100,reel1__9,370,N,True
3,100,bot12__2,370,N,True
3,61,reel0__4,370,N,True
3,3,reel0__4,370,N,True
3,70,bot5__7,370,N,True
3,275,bot0__4,370,N,True
3,202,bot0__4,370,N,True
3,186,bot0__4,370,N,True
3,54,reel7__1,370,N,True
3,186,reel7__1,370,N,True
3,80,bot1__4,370,N,True
3,179,bot1__4,370,N,True
3,13,bot8__4,370,N,True
3,10,bot8__4,370,N,True
3,224,bot8__4,370,N,True
3,225,bot10__4,370,N,True
3,328,reel17__4,370,N,True
3,47,bot1__7,370,N,True
3,232,bot1__7,370,N,True
3,47,reel14__1,370,N,True
3,191,reel14__1,370,N,True
3,217,bot2__7,370,N,True
3,322,bot2__7,370,N,True
3,308,bot2__7,370,N,True
3,165,reel14__4,370,N,True
3,273,reel14__4,370,N,True
3,273,reel17__0,370,N,True
3,217,reel11__9,370,N,True
3,134,reel11__9,370,N,True
3,91,reel0__0,370,N,True
3,20,reel5__0,370,N,True
3,304,bot0__7,370,N,True
3,69,bot0__7,370,N,True
3,342,bot0__7,370,N,True
3,120,reel6__8,370,N,True
3,120,reel16__4,370,N,True
3,77,reel0__2,370,N,True
3,250,reel0__2,370,N,True
3,126,reel0__2,370,N,True
3,250,reel11__0,370,N,True
3,315,bot16__0,370,N,True
3,291,reel4__3,370,N,True
3,336,reel4__3,370,N,True
3,339,reel9__6,370,N,True
3,291,reel9__6,370,N,True
3,280,reel9__6,370,N,True
3,231,bot4__2,370,N,True
3,231,reel8__1,370,N,True
3,54,reel16__9,370,N,True
3,280,reel16__9,370,N,True
3,59,bot9__1,370,N,True
3,241,bot8__3,370,N,True
3,126,bot8__3,370,N,True
3,241,reel10__3,370,N,True
3,93,reel3__0,370,N,True
3,41,reel3__0,370,N,True
3,218,reel2__0,370,N,True
3,69,reel4__9,370,N,True
3,218,reel4__9,370,N,True
3,76,reel6__0,370,N,True
3,85,reel6__0,370,N,True
3,13,bot17__6,370,N,True
3,321,bot15__6,370,N,True
3,14,bot16__7,370,N,True
3,321,bot16__7,370,N,True
3,126,bot11__9,370,N,True
3,58,reel15__6,370,N,True
3,270,bot0__9,370,N,True
3,201,bot0__9,370,N,True
3,201,reel7__0,370,N,True
3,201,bot16__6,370,N,True
3,288,reel16__0,370,N,True
3,191,reel10__4,370,N,True
3,307,reel10__4,370,N,True
3,232,bot18__2,370,N,True
3,232,bot18__6,370,N,True
3,279,reel16__8,370,N,True
3,149,reel14__8,370,N,True
3,329,bot4__0,370,N,True
3,300,reel8__2,370,N,True
3,123,bot15__2,370,N,True
3,169,reel8__5,370,N,True
3,270,reel8__5,370,N,True
3,42,bot8__1,370,N,True
3,305,reel3__6,370,N,True
3,54,bot18__9,370,N,True
3,224,bot4__6,370,N,True
3,340,bot10__8,370,N,True
3,77,reel17__6,370,N,True
3,309,reel17__6,370,N,True
3,98,reel0__5,370,N,True
3,136,reel9__5,370,N,True
3,243,reel13__4,370,N,True
3,136,reel13__4,370,N,True
3,294,bot13__2,370,N,True
3,108,bot3__3,370,N,True
3,108,reel14__9,370,N,True
3,343,reel14__2,370,N,True
3,14,bot3__4,370,N,True
3,192,reel12__0,370,N,True
3,192,bot16__8,370,N,True
3,65,bot5__1,371,N,True
3,65,reel7__6,371,N,True
3,150,reel7__6,371,N,True
3,65,bot12__1,371,N,True
3,bot16__0,bot6__8,371,N,True
3,203,bot6__8,371,N,True
3,203,bot13__3,371,N,True
3,106,reel0__9,371,N,True
3,94,reel2__1,371,N,True
3,347,reel2__1,371,N,True
3,106,reel2__1,371,N,True
3,106,reel2__9,371,N,True
3,4,bot7__1,371,N,True
3,bot18__6,bot7__1,371,N,True
3,106,bot7__1,371,N,True
3,106,bot7__6,371,N,True
3,181,152,371,N,True
3,339,152,371,N,True
3,4,152,371,N,True
3,275,152,371,N,True
3,181,reel4__7,371,N,True
3,275,bot2__1,371,N,True
3,156,bot2__1,371,N,True
3,156,bot6__2,371,N,True
3,156,reel8__2,371,N,True
3,156,bot13__1,371,N,True
3,161,bot0__8,371,N,True
3,176,bot0__8,371,N,True
3,bot4__2,bot0__8,371,N,True
3,53,317,371,N,True
3,158,317,371,N,True
3,146,317,371,N,True
3,158,reel4__4,371,N,True
3,189,reel0__3,371,N,True
3,324,reel0__3,371,N,True
3,reel8__1,reel1__4,371,N,True
3,189,reel1__4,371,N,True
3,189,reel2__2,371,N,True
3,reel16__3,reel2__2,371,N,True
3,189,reel5__3,371,N,True
3,189,reel5__8,371,N,True
3,189,bot7__5,371,N,True
3,bot16__0,bot4__8,371,N,True
3,bot0__7,bot8__1,371,N,True
3,bot0__2,bot8__1,371,N,True
3,bot0__7,bot9__7,371,N,True
3,163,bot9__7,371,N,True
3,299,300,371,N,True
3,320,300,371,N,True
3,94,300,371,N,True
3,130,300,371,N,True
3,346,300,371,N,True
3,53,254,371,N,True
3,299,254,371,N,True
3,249,254,371,N,True
3,204,254,371,N,True
3,94,254,371,N,True
3,302,254,371,N,True
3,92,254,371,N,True
3,196,254,371,N,True
3,346,254,371,N,True
3,53,101,371,N,True
3,299,101,371,N,True
3,249,101,371,N,True
3,204,101,371,N,True
3,94,101,371,N,True
3,302,101,371,N,True
3,92,101,371,N,True
3,346,101,371,N,True
3,reel6__6,187,371,N,True
3,299,187,371,N,True
3,249,187,371,N,True
3,94,187,371,N,True
3,302,187,371,N,True
3,92,187,371,N,True
3,346,187,371,N,True
3,53,266,371,N,True
3,249,266,371,N,True
3,204,266,371,N,True
3,94,266,371,N,True
3,302,266,371,N,True
3,92,266,371,N,True
3,196,266,371,N,True
3,346,266,371,N,True
3,94,bot0__1,371,N,True
3,237,bot0__1,371,N,True
3,94,bot7__8,371,N,True
3,94,reel7__9,371,N,True
3,bot6__1,bot8__7,371,N,True
3,94,bot8__7,371,N,True
3,94,bot8__8,371,N,True
3,bot6__5,bot8__8,371,N,True
3,328,reel7__7,371,N,True
3,63,reel7__7,371,N,True
3,320,139,371,N,True
3,197,139,371,N,True
3,bot3__2,139,371,N,True
3,281,139,371,N,True
3,251,139,371,N,True
3,281,309,371,N,True
3,251,309,371,N,True
3,320,309,371,N,True
3,197,309,371,N,True
3,108,36,371,N,True
3,320,36,371,N,True
3,197,36,371,N,True
3,281,36,371,N,True
3,251,36,371,N,True
3,bot0__5,36,371,N,True
3,281,reel16__1,371,N,True
3,reel6__7,reel16__1,371,N,True
3,344,311,371,N,True
3,265,311,371,N,True
3,248,311,371,N,True
3,64,bot2__0,371,N,True
3,bot5__7,bot2__0,371,N,True
3,118,bot2__0,371,N,True
3,64,reel6__9,371,N,True
3,60,reel6__9,371,N,True
3,82,reel4__5,371,N,True
3,bot7__2,reel4__5,371,N,True
3,196,reel4__5,371,N,True
3,196,reel8__4,371,N,True
3,196,reel13__1,371,N,True
3,328,bot3__9,371,N,True
3,bot18__2,bot3__9,371,N,True
3,bot4__2,bot3__9,371,N,True
3,171,58,371,N,True
3,269,58,371,N,True
3,reel15__6,58,371,N,True
3,213,57,371,N,True
3,48,57,371,N,True
3,108,57,371,N,True
3,320,57,371,N,True
3,249,57,371,N,True
3,204,57,371,N,True
3,302,57,371,N,True
3,92,57,371,N,True
3,346,57,371,N,True
3,339,340,371,N,True
3,213,340,371,N,True
3,7,340,371,N,True
3,324,340,371,N,True
3,213,bot0__6,371,N,True
3,213,bot6__3,371,N,True
3,168,bot6__3,371,N,True
3,bot2__8,278,371,N,True
3,reel4__2,278,371,N,True
3,109,reel1__1,371,N,True
3,53,191,371,N,True
3,130,191,371,N,True
3,130,reel6__1,371,N,True
3,130,bot15__4,371,N,True
3,bot0__2,216,371,N,True
3,bot0__2,bot11__4,371,N,True
3,reel3__9,bot11__4,371,N,True
3,54,bot18__9,371,N,True
3,bot0__2,bot18__9,371,N,True
3,170,bot1__3,371,N,True
3,108,bot1__3,371,N,True
3,258,bot1__3,371,N,True
3,bot6__5,bot1__3,371,N,True
3,258,reel15__0,371,N,True
3,136,reel13__4,371,N,True
3,reel11__5,reel13__4,371,N,True
3,75,bot2__9,371,N,True
3,75,bot3__8,371,N,True
3,reel1__8,bot3__8,371,N,True
3,261,reel5__9,371,N,True
3,261,bot17__2,371,N,True
3,170,124,371,N,True
3,170,reel3__6,371,N,True
3,reel6__7,reel8__7,371,N,True
3,170,reel8__7,371,N,True
3,170,bot14__9,371,N,True
3,336,bot14__9,371,N,True
3,186,222,371,N,True
3,199,222,371,N,True
3,82,222,371,N,True
3,238,222,371,N,True
3,118,222,371,N,True
3,211,222,371,N,True
3,238,bot17__4,371,N,True
3,238,reel17__3,371,N,True
3,165,bot11__6,371,N,True
3,172,bot11__6,371,N,True
3,228,bot9__2,371,N,True
3,13,bot10__7,371,N,True
3,228,bot10__7,371,N,True
3,bot11__3,bot12__6,371,N,True
3,228,bot12__6,371,N,True
3,283,reel3__3,371,N,True
3,118,reel3__3,371,N,True
3,202,reel9__9,371,N,True
3,168,reel9__9,371,N,True
3,118,reel9__9,371,N,True
3,118,reel12__4,371,N,True
3,118,bot18__1,371,N,True
3,83,23,371,N,True
3,51,23,371,N,True
3,237,23,371,N,True
3,13,reel2__5,371,N,True
3,237,reel2__5,371,N,True
3,237,bot14__5,371,N,True
3,bot15__5,262,371,N,True
3,115,262,371,N,True
3,bot15__5,bot18__7,371,N,True
3,295,reel2__0,371,N,True
3,295,bot9__1,371,N,True
3,146,reel14__0,371,N,True
3,bot3__2,198,371,N,True
3,reel1__0,198,371,N,True
3,bot3__2,bot18__4,371,N,True
3,reel8__1,reel12__0,371,N,True
3,reel0__5,reel12__0,371,N,True
3,reel13__0,220,371,N,True
3,reel13__7,220,371,N,True
3,115,220,371,N,True
3,208,bot2__2,371,N,True
3,reel11__4,93,371,N,True
3,38,reel1__3,371,N,True
3,202,bot5__2,371,N,True
3,55,bot5__2,371,N,True
3,38,bot5__2,371,N,True
3,115,140,371,N,True
3,bot4__4,140,371,N,True
3,bot2__5,bot16__1,371,N,True
3,bot13__7,241,371,N,True
3,bot13__9,227,371,N,True
3,251,bot8__5,371,N,True
3,bot5__6,bot8__5,371,N,True
3,251,bot11__1,371,N,True
3,reel6__7,bot12__4,371,N,True
3,83,bot8__2,371,N,True
3,308,bot8__2,371,N,True
3,4,reel7__3,371,N,True
3,7,bot15__7,371,N,True
3,7,reel17__5,371,N,True
3,269,reel17__5,371,N,True
3,103,bot2__6,371,N,True
3,reel1__8,42,371,N,True
3,reel1__8,bot10__1,371,N,True
3,48,reel15__5,371,N,True
3,115,343,371,N,True
3,115,2,371,N,True
3,115,19,371,N,True
3,115,28,371,N,True
3,115,312,371,N,True
3,115,14,371,N,True
3,115,20,371,N,True
3,115,41,371,N,True
3,115,116,371,N,True
3,115,326,371,N,True
3,115,144,371,N,True
3,115,17,371,N,True
3,115,bot10__6,371,N,True
3,115,reel13__9,371,N,True
3,234,reel8__9,371,N,True
3,336,reel8__9,371,N,True
3,234,bot17__1,371,N,True
3,bot1__9,95,371,N,True
3,bot17__8,95,371,N,True
3,165,reel14__4,371,N,True
3,bot18__6,reel14__4,371,N,True
3,273,reel14__4,371,N,True
3,168,bot10__2,371,N,True
3,bot5__6,bot10__2,371,N,True
3,13,reel15__1,371,N,True
3,346,reel15__1,371,N,True
3,reel11__1,reel17__2,371,N,True
3,260,160,371,N,True
3,202,reel0__8,371,N,True
3,260,reel0__8,371,N,True
3,reel4__2,reel0__8,371,N,True
3,260,reel16__5,371,N,True
3,324,301,371,N,True
3,324,bot4__7,371,N,True
3,324,bot5__8,371,N,True
3,324,reel13__3,371,N,True
3,145,179,371,N,True
3,145,bot10__0,371,N,True
3,145,reel10__9,371,N,True
3,283,bot4__5,371,N,True
3,283,bot6__4,371,N,True
3,reel3__7,bot6__4,371,N,True
3,92,bot13__8,371,N,True
3,283,bot13__8,371,N,True
3,55,reel1__9,371,N,True
3,bot4__0,reel1__9,371,N,True
3,51,bot8__9,371,N,True
3,bot9__8,bot8__9,371,N,True
3,54,reel7__1,371,N,True
3,186,reel7__1,371,N,True
3,186,reel13__5,371,N,True
3,87,reel13__5,371,N,True
3,13,bot8__4,371,N,True
3,10,bot8__4,371,N,True
3,171,reel17__8,371,N,True
3,10,reel17__8,371,N,True
3,328,reel13__6,371,N,True
3,reel1__0,reel13__6,371,N,True
3,328,reel17__4,371,N,True
3,bot17__9,bot7__3,371,N,True
3,bot7__7,294,371,N,True
3,202,166,371,N,True
3,bot1__7,166,371,N,True
3,202,bot0__0,371,N,True
3,reel6__6,bot16__6,371,N,True
3,212,bot9__9,371,N,True
3,92,bot13__2,371,N,True
3,reel13__7,183,371,N,True
3,221,bot15__6,371,N,True
3,reel12__9,333,371,N,True
3,bot13__6,333,371,N,True
3,reel12__9,reel15__2,371,N,True
3,bot6__9,256,371,N,True
3,reel0__1,256,371,N,True
3,113,bot1__2,371,N,True
3,13,bot17__6,371,N,True
3,bot14__3,34,371,N,True
3,347,reel11__9,371,N,True
3,126,reel0__2,371,N,True
3,126,bot8__3,371,N,True
3,269,81,371,N,True
3,reel16__3,81,371,N,True
3,bot18__2,bot15__8,371,N,True
3,123,bot15__2,371,N,True
3,123,bot18__8,371,N,True
3,reel9__0,reel10__4,371,N,True
3,bot3__1,267,371,N,True
3,bot3__1,bot12__2,371,N,True
3,270,bot0__9,371,N,True
3,270,reel0__7,371,N,True
3,reel3__2,reel6__8,371,N,True
3,reel4__3,bot7__9,371,N,True
3,reel3__2,bot7__9,371,N,True
3,reel3__2,reel13__8,371,N,True
3,bot5__7,70,371,N,True
3,bot5__7,bot16__8,371,N,True
3,bot6__5,bot16__8,371,N,True
3,54,bot15__3,371,N,True
3,bot7__2,233,371,N,True
3,reel0__1,reel8__0,371,N,True
3,reel0__1,reel12__2,371,N,True
3,reel0__1,bot13__4,371,N,True
3,136,120,371,N,True
3,136,reel9__5,371,N,True
3,reel4__2,bot12__7,371,N,True
3,reel4__2,reel14__8,371,N,True
3,reel5__6,282,371,N,True
3,reel5__6,reel12__5,371,N,True
3,reel5__6,reel17__7,371,N,True
3,108,reel14__9,371,N,True
3,reel7__8,reel14__9,371,N,True
3,bot6__5,296,371,N,True
3,bot1__7,47,371,N,True
3,reel13__2,35,371,N,True
3,29,247,371,N,True
3,29,bot11__2,371,N,True
3,29,bot14__0,371,N,True
3,bot12__0,bot13__0,371,N,True
3,60,bot4__3,371,N,True
3,reel4__3,bot18__3,371,N,True
3,313,314,372,N,True
3,65,314,372,N,True
3,199,314,372,N,True
3,271,314,372,N,True
3,109,314,372,N,True
3,252,261,372,N,True
3,65,261,372,N,True
3,313,261,372,N,True
3,224,261,372,N,True
3,203,261,372,N,True
3,271,261,372,N,True
3,199,261,372,N,True
3,98,261,372,N,True
3,325,261,372,N,True
3,56,261,372,N,True
3,297,261,372,N,True
3,148,261,372,N,True
3,113,261,372,N,True
3,285,261,372,N,True
3,67,261,372,N,True
3,265,261,372,N,True
3,239,261,372,N,True
3,252,118,372,N,True
3,65,118,372,N,True
3,313,118,372,N,True
3,98,118,372,N,True
3,203,118,372,N,True
3,271,118,372,N,True
3,199,118,372,N,True
3,283,118,372,N,True
3,325,118,372,N,True
3,277,118,372,N,True
3,56,118,372,N,True
3,200,118,372,N,True
3,322,118,372,N,True
3,109,118,372,N,True
3,67,118,372,N,True
3,265,118,372,N,True
3,26,118,372,N,True
3,239,118,372,N,True
3,252,13,372,N,True
3,65,13,372,N,True
3,313,13,372,N,True
3,98,13,372,N,True
3,271,13,372,N,True
3,199,13,372,N,True
3,188,13,372,N,True
3,325,13,372,N,True
3,21,13,372,N,True
3,277,13,372,N,True
3,56,13,372,N,True
3,148,13,372,N,True
3,109,13,372,N,True
3,67,13,372,N,True
3,265,13,372,N,True
3,26,13,372,N,True
3,239,13,372,N,True
3,65,bot5__1,372,N,True
3,65,bot12__1,372,N,True
3,252,223,372,N,True
3,313,223,372,N,True
3,186,223,372,N,True
3,203,223,372,N,True
3,271,223,372,N,True
3,199,223,372,N,True
3,188,223,372,N,True
3,170,223,372,N,True
3,325,223,372,N,True
3,21,223,372,N,True
3,56,223,372,N,True
3,200,223,372,N,True
3,98,223,372,N,True
3,67,223,372,N,True
3,265,223,372,N,True
3,26,223,372,N,True
3,239,223,372,N,True
3,252,59,372,N,True
3,186,59,372,N,True
3,203,59,372,N,True
3,271,59,372,N,True
3,325,59,372,N,True
3,56,59,372,N,True
3,98,59,372,N,True
3,239,59,372,N,True
3,252,161,372,N,True
3,142,161,372,N,True
3,203,161,372,N,True
3,271,161,372,N,True
3,199,161,372,N,True
3,9,161,372,N,True
3,339,161,372,N,True
3,325,161,372,N,True
3,21,161,372,N,True
3,39,161,372,N,True
3,308,161,372,N,True
3,277,161,372,N,True
3,56,161,372,N,True
3,322,161,372,N,True
3,67,161,372,N,True
3,26,161,372,N,True
3,252,55,372,N,True
3,185,55,372,N,True
3,104,55,372,N,True
3,186,55,372,N,True
3,203,55,372,N,True
3,170,55,372,N,True
3,21,55,372,N,True
3,277,55,372,N,True
3,56,55,372,N,True
3,200,55,372,N,True
3,67,55,372,N,True
3,26,55,372,N,True
3,239,55,372,N,True
3,252,238,372,N,True
3,313,238,372,N,True
3,199,238,372,N,True
3,203,238,372,N,True
3,271,238,372,N,True
3,325,238,372,N,True
3,bot17__4,238,372,N,True
3,56,238,372,N,True
3,98,238,372,N,True
3,265,238,372,N,True
3,239,238,372,N,True
