iteration,sender,receiver,news_id,news_party,news_veracity
3,175,bot14__3,486,N,False
3,175,bot19__4,486,N,False
3,reel2__8,194,486,N,False
3,0,194,486,N,False
3,reel2__8,77,486,N,False
3,0,77,486,N,False
3,reel2__8,reel8__1,486,N,False
3,reel2__8,reel12__7,486,N,False
3,0,281,486,N,False
3,272,281,486,N,False
3,reel17__5,281,486,N,False
3,272,346,486,N,False
3,0,346,486,N,False
3,272,108,486,N,False
3,0,108,486,N,False
3,272,197,486,N,False
3,0,197,486,N,False
3,272,320,486,N,False
3,0,320,486,N,False
3,272,127,486,N,False
3,0,127,486,N,False
3,272,184,486,N,False
3,0,184,486,N,False
3,272,178,486,N,False
3,0,178,486,N,False
3,272,bot2__1,486,N,False
3,25,83,486,N,False
3,0,83,486,N,False
3,25,130,486,N,False
3,0,130,486,N,False
3,25,336,486,N,False
3,0,336,486,N,False
3,25,51,486,N,False
3,0,51,486,N,False
3,25,283,486,N,False
3,0,283,486,N,False
3,3,283,486,N,False
3,25,84,486,N,False
3,0,84,486,N,False
3,25,73,486,N,False
3,0,73,486,N,False
3,25,65,486,N,False
3,0,65,486,N,False
3,25,246,486,N,False
3,0,246,486,N,False
3,232,reel11__5,486,N,False
3,233,256,486,N,False
3,0,256,486,N,False
3,233,bot14__6,486,N,False
3,233,bot17__5,486,N,False
3,bot21__3,93,486,N,False
3,0,93,486,N,False
3,33,bot2__4,486,N,False
3,33,reel10__0,486,N,False
3,0,24,486,N,False
3,0,204,486,N,False
3,0,53,486,N,False
3,0,254,486,N,False
3,0,117,486,N,False
3,0,135,486,N,False
3,0,116,486,N,False
3,0,299,486,N,False
3,0,57,486,N,False
3,0,36,486,N,False
3,0,273,486,N,False
3,0,168,486,N,False
3,0,78,486,N,False
3,0,345,486,N,False
3,0,38,486,N,False
3,0,302,486,N,False
3,0,27,486,N,False
3,0,54,486,N,False
3,0,217,486,N,False
3,0,126,486,N,False
3,0,300,486,N,False
3,0,1,486,N,False
3,0,149,486,N,False
3,0,326,486,N,False
3,0,187,486,N,False
3,0,7,486,N,False
3,0,255,486,N,False
3,0,49,486,N,False
3,0,140,486,N,False
3,0,111,486,N,False
3,0,14,486,N,False
3,0,32,486,N,False
3,0,266,486,N,False
3,0,340,486,N,False
3,0,330,486,N,False
3,0,230,486,N,False
3,0,70,486,N,False
3,0,16,486,N,False
3,0,249,486,N,False
3,0,251,486,N,False
3,0,196,486,N,False
3,0,286,486,N,False
3,0,174,486,N,False
3,0,338,486,N,False
3,0,218,486,N,False
3,0,268,486,N,False
3,0,5,486,N,False
3,0,192,486,N,False
3,0,243,486,N,False
3,0,195,486,N,False
3,0,181,486,N,False
3,0,245,486,N,False
3,0,101,486,N,False
3,0,318,486,N,False
3,0,173,486,N,False
3,0,180,486,N,False
3,0,189,486,N,False
3,0,58,486,N,False
3,0,269,486,N,False
3,0,91,486,N,False
3,0,61,486,N,False
3,0,41,486,N,False
3,0,107,486,N,False
3,0,208,486,N,False
3,0,106,486,N,False
3,0,29,486,N,False
3,0,110,486,N,False
3,0,152,486,N,False
3,0,289,486,N,False
3,0,260,486,N,False
3,0,160,486,N,False
3,0,22,486,N,False
3,0,262,486,N,False
3,0,220,486,N,False
3,0,234,486,N,False
3,0,44,486,N,False
3,0,50,486,N,False
3,0,193,486,N,False
3,0,97,486,N,False
3,0,124,486,N,False
3,0,112,486,N,False
3,0,179,486,N,False
3,0,145,486,N,False
3,0,157,486,N,False
3,0,4,486,N,False
3,0,327,486,N,False
3,0,95,486,N,False
3,0,120,486,N,False
3,0,247,486,N,False
3,0,282,486,N,False
3,0,319,486,N,False
3,0,166,486,N,False
3,0,155,486,N,False
3,0,191,486,N,False
3,0,147,486,N,False
3,0,206,486,N,False
3,0,229,486,N,False
3,0,164,486,N,False
3,0,305,486,N,False
3,0,154,486,N,False
3,0,198,486,N,False
3,0,294,486,N,False
3,0,316,486,N,False
3,0,205,486,N,False
3,0,47,486,N,False
3,0,52,486,N,False
3,0,34,486,N,False
3,0,reel4__5,486,N,False
3,3,reel4__5,486,N,False
3,3,reel6__4,486,N,False
3,3,bot11__7,486,N,False
3,3,bot12__6,486,N,False
3,64,reel0__0,487,N,False
3,159,reel0__0,487,N,False
3,275,reel0__0,487,N,False
3,64,reel0__7,487,N,False
3,216,reel0__7,487,N,False
3,64,reel1__8,487,N,False
3,22,reel1__8,487,N,False
3,199,reel6__3,487,N,False
3,213,reel6__3,487,N,False
3,213,bot9__9,487,N,False
3,256,bot9__9,487,N,False
3,62,reel6__0,487,N,False
3,62,reel19__1,487,N,False
3,195,reel19__1,487,N,False
3,178,reel3__2,487,N,False
3,100,reel3__2,487,N,False
3,200,reel9__2,487,N,False
3,100,reel9__2,487,N,False
3,116,reel18__0,487,N,False
3,107,reel18__0,487,N,False
3,172,reel18__0,487,N,False
3,9,bot20__8,487,N,False
3,9,reel21__4,487,N,False
3,111,reel1__4,487,N,False
3,302,reel1__4,487,N,False
3,111,bot5__6,487,N,False
3,191,reel15__1,487,N,False
3,239,reel15__1,487,N,False
3,341,reel15__1,487,N,False
3,191,bot24__1,487,N,False
3,126,reel0__6,487,N,False
3,reel11__8,reel0__6,487,N,False
3,3,reel0__6,487,N,False
3,147,bot0__3,487,N,False
3,197,bot0__3,487,N,False
3,269,bot19__1,487,N,False
3,308,bot19__1,487,N,False
3,143,reel18__1,487,N,False
3,14,reel18__1,487,N,False
3,174,reel12__3,487,N,False
3,122,reel23__0,487,N,False
3,174,reel23__0,487,N,False
3,321,reel0__5,487,N,False
3,165,reel0__5,487,N,False
3,123,bot17__4,487,N,False
3,165,bot17__4,487,N,False
3,165,bot21__5,487,N,False
3,165,bot24__3,487,N,False
3,328,bot13__1,487,N,False
3,51,bot24__8,487,N,False
3,341,bot24__8,487,N,False
3,328,bot24__8,487,N,False
3,183,reel21__3,487,N,False
3,169,reel21__3,487,N,False
3,306,reel22__5,487,N,False
3,169,reel22__5,487,N,False
3,130,reel22__5,487,N,False
3,187,bot23__3,487,N,False
3,219,bot2__0,487,N,False
3,115,bot2__0,487,N,False
3,327,bot2__0,487,N,False
3,115,bot4__3,487,N,False
3,327,bot4__3,487,N,False
3,121,bot7__5,487,N,False
3,218,bot7__5,487,N,False
3,327,bot7__5,487,N,False
3,239,reel14__1,487,N,False
3,327,reel14__1,487,N,False
3,184,reel10__3,487,N,False
3,184,bot19__3,487,N,False
3,31,bot19__3,487,N,False
3,243,bot19__3,487,N,False
3,333,bot7__3,487,N,False
3,59,bot6__9,487,N,False
3,192,bot6__9,487,N,False
3,107,bot8__6,487,N,False
3,272,bot2__1,487,N,False
3,189,bot2__1,487,N,False
3,99,reel1__0,487,N,False
3,104,reel1__0,487,N,False
3,97,reel1__0,487,N,False
3,194,reel2__8,487,N,False
3,141,reel6__2,487,N,False
3,231,reel6__2,487,N,False
3,194,reel6__2,487,N,False
3,254,bot9__1,487,N,False
3,194,bot9__1,487,N,False
3,243,bot14__8,487,N,False
3,194,bot14__8,487,N,False
3,35,reel14__8,487,N,False
3,173,reel14__8,487,N,False
3,194,reel14__8,487,N,False
3,142,bot23__9,487,N,False
3,324,bot23__9,487,N,False
3,194,bot23__9,487,N,False
3,36,reel10__0,487,N,False
3,226,bot0__5,487,N,False
3,235,bot0__5,487,N,False
3,235,reel19__8,487,N,False
3,131,reel19__8,487,N,False
3,266,reel2__4,487,N,False
3,166,reel2__4,487,N,False
3,105,bot1__3,487,N,False
3,152,reel4__4,487,N,False
3,105,reel4__4,487,N,False
3,105,reel15__8,487,N,False
3,26,bot13__4,487,N,False
3,26,reel16__4,487,N,False
3,254,bot2__6,487,N,False
3,290,bot2__6,487,N,False
3,197,bot2__6,487,N,False
3,178,reel15__5,487,N,False
3,89,reel15__5,487,N,False
3,6,reel14__6,487,N,False
3,6,bot19__9,487,N,False
3,279,bot5__7,487,N,False
3,31,bot5__7,487,N,False
3,91,bot5__7,487,N,False
3,22,bot2__4,487,N,False
3,76,reel5__7,487,N,False
3,22,reel5__7,487,N,False
3,250,reel5__7,487,N,False
3,237,reel16__6,487,N,False
3,31,bot13__9,487,N,False
3,31,reel20__3,487,N,False
3,109,bot11__6,487,N,False
3,56,bot11__6,487,N,False
3,23,bot2__8,487,N,False
3,23,reel11__7,487,N,False
3,23,bot20__1,487,N,False
3,121,bot21__8,487,N,False
3,277,reel8__4,487,N,False
3,298,reel8__4,487,N,False
3,188,bot3__0,487,N,False
3,322,bot3__0,487,N,False
3,134,bot3__0,487,N,False
3,219,bot10__3,487,N,False
3,134,bot10__3,487,N,False
3,47,reel11__4,487,N,False
3,324,reel11__4,487,N,False
3,47,bot16__0,487,N,False
3,206,bot16__0,487,N,False
3,291,bot0__9,487,N,False
3,146,bot0__9,487,N,False
3,291,bot4__5,487,N,False
3,182,bot13__5,487,N,False
3,342,bot1__2,487,N,False
3,170,bot1__2,487,N,False
3,305,bot14__1,487,N,False
3,170,bot14__1,487,N,False
3,170,reel16__7,487,N,False
3,340,bot3__4,487,N,False
3,189,bot3__4,487,N,False
3,322,bot4__8,487,N,False
3,322,reel20__1,487,N,False
3,275,reel20__1,487,N,False
3,3,reel20__1,487,N,False
3,313,reel7__1,487,N,False
3,313,bot18__5,487,N,False
3,86,bot18__5,487,N,False
3,313,reel19__0,487,N,False
3,197,reel19__0,487,N,False
3,340,reel19__0,487,N,False
3,196,reel2__6,487,N,False
3,196,bot14__2,487,N,False
3,196,reel16__8,487,N,False
3,196,bot24__2,487,N,False
3,266,bot5__9,487,N,False
3,266,reel22__4,487,N,False
3,245,reel22__4,487,N,False
3,167,bot4__2,487,N,False
3,167,reel15__4,487,N,False
3,60,bot1__8,487,N,False
3,234,bot1__8,487,N,False
3,83,reel3__5,487,N,False
3,269,reel3__5,487,N,False
3,234,reel3__5,487,N,False
3,14,reel5__2,487,N,False
3,239,reel5__2,487,N,False
3,90,reel7__2,487,N,False
3,90,reel8__3,487,N,False
3,122,reel9__8,487,N,False
3,48,bot9__0,487,N,False
3,188,reel1__5,487,N,False
3,188,bot7__2,487,N,False
3,188,bot23__2,487,N,False
3,321,bot0__4,487,N,False
3,216,bot0__4,487,N,False
3,42,reel9__3,487,N,False
3,42,bot17__8,487,N,False
3,276,reel17__5,487,N,False
3,42,reel17__5,487,N,False
3,281,reel17__5,487,N,False
3,42,bot23__1,487,N,False
3,52,bot3__8,487,N,False
3,263,bot3__8,487,N,False
3,131,reel4__8,487,N,False
3,263,reel4__8,487,N,False
3,195,bot10__8,487,N,False
3,263,bot10__8,487,N,False
3,133,reel10__1,487,N,False
3,146,reel23__4,487,N,False
3,86,reel23__4,487,N,False
3,70,reel8__9,487,N,False
3,345,reel8__9,487,N,False
3,70,reel16__9,487,N,False
3,185,reel16__9,487,N,False
3,300,bot4__0,487,N,False
3,40,bot4__0,487,N,False
3,40,bot17__2,487,N,False
3,138,bot11__0,487,N,False
3,14,reel22__0,487,N,False
3,52,reel1__9,487,N,False
3,24,reel1__9,487,N,False
3,24,reel5__0,487,N,False
3,123,reel9__7,487,N,False
3,99,bot7__0,487,N,False
3,99,reel17__7,487,N,False
3,342,bot1__5,487,N,False
3,259,bot1__5,487,N,False
3,238,reel3__6,487,N,False
3,238,bot10__5,487,N,False
3,238,reel20__5,487,N,False
3,34,reel20__5,487,N,False
3,289,reel11__9,487,N,False
3,180,bot12__7,487,N,False
3,289,bot12__7,487,N,False
3,254,reel0__1,487,N,False
3,254,reel12__5,487,N,False
3,254,reel14__4,487,N,False
3,89,reel7__9,487,N,False
3,342,reel13__0,487,N,False
3,217,bot20__4,487,N,False
3,342,bot20__4,487,N,False
3,108,bot20__4,487,N,False
3,264,bot3__7,487,N,False
3,200,reel15__6,487,N,False
3,231,reel12__1,487,N,False
3,231,reel12__7,487,N,False
3,173,bot17__3,487,N,False
3,276,reel13__3,487,N,False
3,130,reel13__3,487,N,False
3,326,reel15__0,487,N,False
3,326,reel19__6,487,N,False
3,326,reel21__7,487,N,False
3,73,reel21__7,487,N,False
3,161,reel21__7,487,N,False
3,52,reel6__6,487,N,False
3,201,reel6__6,487,N,False
3,52,bot12__0,487,N,False
3,172,bot12__0,487,N,False
3,227,bot6__0,487,N,False
3,226,reel15__2,487,N,False
3,230,reel15__2,487,N,False
3,46,bot6__5,487,N,False
3,321,bot6__5,487,N,False
3,323,bot6__5,487,N,False
3,190,bot2__9,487,N,False
3,251,reel6__9,487,N,False
3,51,reel3__9,487,N,False
3,160,reel3__9,487,N,False
3,119,bot10__9,487,N,False
3,269,bot10__9,487,N,False
3,250,bot8__7,487,N,False
3,180,reel4__9,487,N,False
3,180,reel7__6,487,N,False
3,131,reel15__3,487,N,False
3,130,reel15__3,487,N,False
3,109,reel22__2,487,N,False
3,340,reel21__2,487,N,False
3,54,reel3__1,487,N,False
3,246,reel3__1,487,N,False
3,54,reel3__4,487,N,False
3,275,reel3__4,487,N,False
3,54,bot7__9,487,N,False
3,256,bot15__8,487,N,False
3,274,bot21__4,487,N,False
3,97,bot9__5,487,N,False
3,324,bot9__5,487,N,False
3,324,reel12__8,487,N,False
3,195,reel2__1,487,N,False
3,129,reel2__1,487,N,False
3,78,reel17__8,487,N,False
3,8,reel2__5,487,N,False
3,8,bot4__6,487,N,False
3,8,bot8__1,487,N,False
3,296,reel2__2,487,N,False
3,225,reel2__2,487,N,False
3,296,bot3__6,487,N,False
3,201,bot3__6,487,N,False
3,296,bot20__7,487,N,False
3,172,bot17__9,487,N,False
3,131,reel19__9,487,N,False
3,277,reel3__8,487,N,False
3,299,reel3__8,487,N,False
3,60,bot9__2,487,N,False
3,60,bot12__1,487,N,False
3,66,bot20__2,487,N,False
3,66,bot23__0,487,N,False
3,46,reel0__4,487,N,False
3,316,reel0__4,487,N,False
3,86,reel0__4,487,N,False
3,316,reel21__1,487,N,False
3,reel2__3,reel21__1,487,N,False
3,197,bot10__1,487,N,False
3,268,reel20__7,487,N,False
3,152,reel20__7,487,N,False
3,bot18__7,bot7__7,487,N,False
3,88,bot0__6,487,N,False
3,164,bot0__6,487,N,False
3,164,bot16__1,487,N,False
3,175,bot14__3,487,N,False
3,175,bot19__4,487,N,False
3,245,reel3__3,487,N,False
3,275,reel3__3,487,N,False
3,177,reel16__2,487,N,False
3,224,bot3__5,487,N,False
3,160,bot3__5,487,N,False
3,224,bot15__6,487,N,False
3,275,bot10__0,487,N,False
3,275,bot18__9,487,N,False
3,159,bot5__2,487,N,False
3,159,reel19__3,487,N,False
3,46,bot11__3,487,N,False
3,281,bot11__3,487,N,False
3,201,reel10__8,487,N,False
3,201,reel17__6,487,N,False
3,268,reel12__9,487,N,False
3,186,bot12__4,487,N,False
3,186,reel19__5,487,N,False
3,127,reel9__1,487,N,False
3,97,reel4__6,487,N,False
3,97,bot7__8,487,N,False
3,97,reel13__7,487,N,False
3,281,bot11__2,487,N,False
3,3,bot11__7,487,N,False
3,64,reel0__0,488,N,False
3,159,reel0__0,488,N,False
3,275,reel0__0,488,N,False
3,64,reel0__7,488,N,False
3,216,reel0__7,488,N,False
3,205,reel0__7,488,N,False
3,199,reel6__3,488,N,False
3,213,reel6__3,488,N,False
3,213,bot9__9,488,N,False
3,256,bot9__9,488,N,False
3,329,reel1__3,488,N,False
3,113,reel1__3,488,N,False
3,113,reel7__5,488,N,False
3,200,reel9__2,488,N,False
3,100,reel9__2,488,N,False
3,13,bot8__3,488,N,False
3,263,bot8__3,488,N,False
3,191,bot24__1,488,N,False
3,111,reel1__4,488,N,False
3,148,reel1__4,488,N,False
3,111,reel2__7,488,N,False
3,109,reel2__7,488,N,False
3,339,reel2__7,488,N,False
3,111,bot5__6,488,N,False
3,111,bot19__6,488,N,False
3,bot4__8,bot15__9,488,N,False
3,44,bot15__9,488,N,False
3,bot20__8,bot8__6,488,N,False
3,107,bot8__6,488,N,False
3,207,reel17__3,488,N,False
3,212,reel23__2,488,N,False
3,207,reel23__2,488,N,False
3,242,reel23__2,488,N,False
3,226,reel15__2,488,N,False
3,reel4__0,reel15__2,488,N,False
3,220,reel8__2,488,N,False
3,93,reel8__2,488,N,False
3,93,bot15__4,488,N,False
3,93,bot16__5,488,N,False
3,152,reel20__7,488,N,False
3,41,reel20__7,488,N,False
3,41,reel22__9,488,N,False
3,120,reel22__9,488,N,False
3,46,bot11__3,488,N,False
3,bot21__4,bot11__3,488,N,False
3,281,bot11__3,488,N,False
3,288,bot1__7,488,N,False
3,339,bot1__7,488,N,False
3,314,bot1__7,488,N,False
3,77,reel1__5,488,N,False
3,314,reel1__5,488,N,False
3,330,reel11__6,488,N,False
3,314,reel11__6,488,N,False
3,198,reel11__6,488,N,False
3,45,reel11__9,488,N,False
3,314,reel11__9,488,N,False
3,314,reel16__0,488,N,False
3,314,bot20__3,488,N,False
3,246,bot6__4,488,N,False
3,239,bot6__4,488,N,False
3,174,bot6__4,488,N,False
3,174,reel12__3,488,N,False
3,122,reel23__0,488,N,False
3,212,reel23__0,488,N,False
3,174,reel23__0,488,N,False
3,140,reel23__5,488,N,False
3,174,reel23__5,488,N,False
3,124,reel16__5,488,N,False
3,4,reel16__5,488,N,False
3,309,bot6__7,488,N,False
3,193,bot6__7,488,N,False
3,193,bot21__0,488,N,False
3,321,reel0__5,488,N,False
3,165,reel0__5,488,N,False
3,72,reel0__5,488,N,False
3,165,bot17__4,488,N,False
3,165,bot21__5,488,N,False
3,165,reel23__7,488,N,False
3,72,reel23__7,488,N,False
3,165,bot24__3,488,N,False
3,205,bot24__3,488,N,False
3,307,bot0__2,488,N,False
3,122,bot0__2,488,N,False
3,77,reel2__8,488,N,False
3,194,reel2__8,488,N,False
3,72,reel2__8,488,N,False
3,72,reel17__4,488,N,False
3,187,bot23__3,488,N,False
3,219,bot2__0,488,N,False
3,115,bot2__0,488,N,False
3,327,bot2__0,488,N,False
3,115,bot4__3,488,N,False
3,223,bot4__3,488,N,False
3,327,bot4__3,488,N,False
3,121,bot7__5,488,N,False
3,218,bot7__5,488,N,False
3,327,bot7__5,488,N,False
3,239,reel14__1,488,N,False
3,327,reel14__1,488,N,False
3,333,bot7__3,488,N,False
3,28,reel4__1,488,N,False
3,263,reel4__1,488,N,False
3,101,reel4__1,488,N,False
3,28,reel22__2,488,N,False
3,109,reel22__2,488,N,False
3,107,reel6__7,488,N,False
3,107,reel18__0,488,N,False
3,172,reel18__0,488,N,False
3,141,reel6__2,488,N,False
3,231,reel6__2,488,N,False
3,194,reel6__2,488,N,False
3,254,bot9__1,488,N,False
3,194,bot9__1,488,N,False
3,243,bot14__8,488,N,False
3,257,bot14__8,488,N,False
3,194,bot14__8,488,N,False
3,324,bot23__9,488,N,False
3,194,bot23__9,488,N,False
3,45,bot3__2,488,N,False
3,183,bot3__2,488,N,False
3,183,reel21__3,488,N,False
3,reel8__6,reel21__3,488,N,False
3,95,reel8__1,488,N,False
3,95,bot13__2,488,N,False
3,296,reel13__9,488,N,False
3,95,reel13__9,488,N,False
3,95,bot14__7,488,N,False
3,212,reel2__4,488,N,False
3,166,reel2__4,488,N,False
3,152,reel4__4,488,N,False
3,163,reel4__4,488,N,False
3,105,reel4__4,488,N,False
3,105,reel15__8,488,N,False
3,118,reel2__6,488,N,False
3,196,reel2__6,488,N,False
3,212,reel2__6,488,N,False
3,212,reel7__0,488,N,False
3,149,reel7__0,488,N,False
3,313,reel7__1,488,N,False
3,212,reel7__1,488,N,False
3,212,bot10__6,488,N,False
3,318,bot10__6,488,N,False
3,212,bot13__3,488,N,False
3,240,bot13__3,488,N,False
3,243,reel18__9,488,N,False
3,155,reel18__9,488,N,False
3,212,reel18__9,488,N,False
3,212,reel19__8,488,N,False
3,131,reel19__8,488,N,False
3,172,bot2__5,488,N,False
3,200,bot2__5,488,N,False
3,309,bot2__5,488,N,False
3,324,reel12__8,488,N,False
3,309,reel12__8,488,N,False
3,254,bot2__6,488,N,False
3,290,bot2__6,488,N,False
3,197,bot2__6,488,N,False
3,290,bot5__3,488,N,False
3,82,bot2__3,488,N,False
3,178,reel14__9,488,N,False
3,214,reel14__9,488,N,False
3,16,reel14__9,488,N,False
3,178,reel15__5,488,N,False
3,288,bot7__4,488,N,False
3,1,bot11__8,488,N,False
3,1,bot16__3,488,N,False
3,151,reel18__4,488,N,False
3,1,reel18__4,488,N,False
3,1,bot19__2,488,N,False
3,261,bot19__2,488,N,False
3,6,reel14__6,488,N,False
3,6,bot19__9,488,N,False
3,99,bot7__0,488,N,False
3,81,bot7__0,488,N,False
3,99,reel17__7,488,N,False
3,81,reel17__7,488,N,False
3,233,reel21__2,488,N,False
3,81,reel21__2,488,N,False
3,81,reel22__7,488,N,False
3,22,reel5__7,488,N,False
3,250,reel5__7,488,N,False
3,22,reel11__8,488,N,False
3,129,reel11__8,488,N,False
3,205,bot2__9,488,N,False
3,334,reel14__3,488,N,False
3,205,reel14__3,488,N,False
3,45,reel3__3,488,N,False
3,245,reel3__3,488,N,False
3,275,reel3__3,488,N,False
3,121,bot21__8,488,N,False
3,reel5__1,reel20__4,488,N,False
3,reel5__1,bot22__6,488,N,False
3,337,bot16__2,488,N,False
3,298,reel8__4,488,N,False
3,219,bot10__3,488,N,False
3,134,bot10__3,488,N,False
3,291,bot0__9,488,N,False
3,291,bot4__1,488,N,False
3,291,bot4__5,488,N,False
3,149,bot4__5,488,N,False
3,332,bot1__9,488,N,False
3,332,bot4__4,488,N,False
3,10,reel6__1,488,N,False
3,332,reel6__1,488,N,False
3,251,reel8__7,488,N,False
3,189,reel8__7,488,N,False
3,101,bot18__5,488,N,False
3,313,bot18__5,488,N,False
3,86,bot18__5,488,N,False
3,313,reel19__0,488,N,False
3,197,reel19__0,488,N,False
3,196,bot24__2,488,N,False
3,319,reel3__6,488,N,False
3,238,reel3__6,488,N,False
3,319,bot10__4,488,N,False
3,216,bot10__4,488,N,False
3,310,bot6__0,488,N,False
3,310,bot8__0,488,N,False
3,167,bot0__1,488,N,False
3,299,bot0__1,488,N,False
3,167,reel15__4,488,N,False
3,297,reel23__9,488,N,False
3,14,reel5__2,488,N,False
3,239,reel5__2,488,N,False
3,149,reel5__2,488,N,False
3,239,reel14__5,488,N,False
3,275,reel14__5,488,N,False
3,141,bot23__8,488,N,False
3,239,bot23__8,488,N,False
3,90,reel8__3,488,N,False
3,90,reel15__9,488,N,False
3,281,reel15__9,488,N,False
3,101,reel15__9,488,N,False
3,346,bot24__4,488,N,False
3,198,reel18__3,488,N,False
3,97,bot7__8,488,N,False
3,154,bot7__8,488,N,False
3,163,reel0__8,488,N,False
3,70,reel0__8,488,N,False
3,257,reel0__8,488,N,False
3,195,bot10__8,488,N,False
3,263,bot10__8,488,N,False
3,257,bot10__8,488,N,False
3,70,reel13__1,488,N,False
3,73,reel13__1,488,N,False
3,261,reel13__1,488,N,False
3,136,bot4__6,488,N,False
3,136,reel7__9,488,N,False
3,160,bot3__9,488,N,False
3,88,bot3__9,488,N,False
3,262,bot3__9,488,N,False
3,101,bot13__4,488,N,False
3,262,bot13__4,488,N,False
3,334,reel15__7,488,N,False
3,262,reel15__7,488,N,False
3,260,reel21__5,488,N,False
3,262,reel21__5,488,N,False
3,171,reel12__1,488,N,False
3,231,reel12__1,488,N,False
3,171,bot13__1,488,N,False
3,171,bot18__1,488,N,False
3,52,bot3__8,488,N,False
3,263,bot3__8,488,N,False
3,124,reel10__5,488,N,False
3,77,reel20__0,488,N,False
3,124,reel20__0,488,N,False
3,247,bot9__8,488,N,False
3,164,bot9__8,488,N,False
3,70,reel8__9,488,N,False
3,138,bot2__7,488,N,False
3,138,bot10__2,488,N,False
3,138,bot11__0,488,N,False
3,14,reel22__0,488,N,False
3,223,reel11__1,488,N,False
3,87,bot0__8,488,N,False
3,161,bot0__8,488,N,False
3,330,bot0__8,488,N,False
3,296,bot20__7,488,N,False
3,87,bot20__7,488,N,False
3,238,reel20__5,488,N,False
3,34,reel20__5,488,N,False
3,27,reel15__0,488,N,False
3,326,reel15__0,488,N,False
3,148,reel15__0,488,N,False
3,148,bot21__7,488,N,False
3,260,reel19__2,488,N,False
3,164,reel19__2,488,N,False
3,254,reel14__4,488,N,False
3,300,bot22__7,488,N,False
3,151,bot7__1,488,N,False
3,78,bot7__1,488,N,False
3,342,bot1__5,488,N,False
3,200,reel15__6,488,N,False
3,180,reel7__4,488,N,False
3,273,reel7__4,488,N,False
3,231,reel12__7,488,N,False
3,199,bot11__4,488,N,False
3,233,bot11__4,488,N,False
3,176,bot6__3,488,N,False
3,173,bot6__3,488,N,False
3,219,bot12__5,488,N,False
3,173,bot12__5,488,N,False
3,276,reel17__5,488,N,False
3,281,reel17__5,488,N,False
3,326,reel10__4,488,N,False
3,326,reel19__6,488,N,False
3,326,reel21__7,488,N,False
3,73,reel21__7,488,N,False
3,161,reel21__7,488,N,False
3,77,bot0__6,488,N,False
3,88,bot0__6,488,N,False
3,164,bot0__6,488,N,False
3,77,bot5__2,488,N,False
3,159,bot5__2,488,N,False
3,77,reel7__6,488,N,False
3,180,reel7__6,488,N,False
3,77,bot13__6,488,N,False
3,318,bot13__6,488,N,False
3,125,reel1__9,488,N,False
3,52,reel1__9,488,N,False
3,52,reel6__6,488,N,False
3,52,bot8__2,488,N,False
3,156,reel16__3,488,N,False
3,156,bot19__5,488,N,False
3,10,bot0__5,488,N,False
3,226,bot0__5,488,N,False
3,46,bot6__5,488,N,False
3,321,bot6__5,488,N,False
3,251,reel4__3,488,N,False
3,78,reel4__3,488,N,False
3,251,bot13__0,488,N,False
3,161,bot12__6,488,N,False
3,3,bot12__6,488,N,False
3,334,bot12__1,488,N,False
3,60,bot12__1,488,N,False
3,285,reel13__4,488,N,False
3,250,bot8__7,488,N,False
3,180,reel4__9,488,N,False
3,180,bot12__7,488,N,False
3,10,reel15__3,488,N,False
3,131,reel15__3,488,N,False
3,130,reel15__3,488,N,False
3,130,reel22__5,488,N,False
3,27,bot11__6,488,N,False
3,109,bot11__6,488,N,False
3,10,bot11__1,488,N,False
3,bot0__0,bot9__5,488,N,False
3,324,bot9__5,488,N,False
3,97,bot9__5,488,N,False
3,324,reel11__4,488,N,False
3,65,bot24__7,488,N,False
3,195,reel19__1,488,N,False
3,229,reel19__1,488,N,False
3,296,reel2__2,488,N,False
3,172,bot17__9,488,N,False
3,66,bot20__2,488,N,False
3,125,reel21__6,488,N,False
3,197,reel1__1,488,N,False
3,197,bot10__1,488,N,False
3,330,reel5__8,488,N,False
3,330,reel11__5,488,N,False
3,86,reel23__4,488,N,False
3,236,bot16__7,488,N,False
3,38,reel10__7,488,N,False
3,34,reel14__0,488,N,False
3,175,bot14__3,488,N,False
3,164,reel9__4,488,N,False
3,245,reel6__4,488,N,False
3,3,reel6__4,488,N,False
3,245,reel22__4,488,N,False
3,163,bot2__8,488,N,False
3,177,reel16__2,488,N,False
3,255,reel7__7,488,N,False
3,255,bot22__9,488,N,False
3,299,reel3__8,488,N,False
3,reel8__6,reel3__4,488,N,False
3,275,reel3__4,488,N,False
3,275,bot10__0,488,N,False
3,275,reel10__6,488,N,False
3,176,bot3__7,488,N,False
3,176,reel12__6,488,N,False
3,246,reel3__1,488,N,False
3,246,bot5__0,488,N,False
3,bot0__0,bot5__0,488,N,False
3,339,bot11__5,488,N,False
3,reel8__6,reel16__6,488,N,False
3,reel8__6,bot19__7,488,N,False
3,286,bot13__5,488,N,False
3,97,reel13__7,488,N,False
3,33,reel9__1,488,N,False
3,281,bot11__2,488,N,False
3,3,bot11__7,488,N,False
3,213,204,489,N,False
3,180,204,489,N,False
3,346,204,489,N,False
3,194,204,489,N,False
3,92,204,489,N,False
3,80,204,489,N,False
3,242,204,489,N,False
3,101,204,489,N,False
3,302,204,489,N,False
3,94,204,489,N,False
3,266,204,489,N,False
3,0,204,489,N,False
3,322,7,489,N,False
3,213,7,489,N,False
3,0,7,489,N,False
