iteration,sender,receiver,news_id,news_party,news_veracity
2,0,280,91,N,True
2,31,67,91,N,True
2,0,67,91,N,True
2,237,reel2__5,91,N,True
2,reel3__0,71,91,N,True
2,0,71,91,N,True
2,reel3__0,bot4__5,91,N,True
2,0,186,91,N,True
2,0,285,91,N,True
2,0,24,91,N,True
2,0,271,91,N,True
2,0,176,91,N,True
2,0,9,91,N,True
2,0,130,91,N,True
2,0,329,91,N,True
2,0,213,91,N,True
2,0,332,91,N,True
2,0,82,91,N,True
2,0,65,91,N,True
2,0,276,91,N,True
2,0,26,91,N,True
2,0,272,91,N,True
2,0,199,91,N,True
2,0,133,91,N,True
2,0,62,91,N,True
2,0,239,91,N,True
2,0,172,91,N,True
2,0,322,91,N,True
2,0,3,91,N,True
2,0,46,91,N,True
2,0,56,91,N,True
2,0,254,91,N,True
2,0,194,91,N,True
2,0,231,91,N,True
2,0,135,91,N,True
2,0,103,91,N,True
2,0,188,91,N,True
2,0,73,91,N,True
2,0,288,91,N,True
2,0,315,91,N,True
2,0,119,91,N,True
2,0,323,91,N,True
2,0,48,91,N,True
2,0,63,91,N,True
2,0,344,91,N,True
2,0,118,91,N,True
2,0,325,91,N,True
2,0,134,91,N,True
2,0,270,91,N,True
2,0,76,91,N,True
2,0,36,91,N,True
2,0,274,91,N,True
2,0,88,91,N,True
2,0,169,91,N,True
2,0,275,91,N,True
2,0,273,91,N,True
2,0,242,91,N,True
2,0,307,91,N,True
2,0,333,91,N,True
2,0,207,91,N,True
2,0,341,91,N,True
2,0,334,91,N,True
2,0,238,91,N,True
2,0,265,91,N,True
2,0,78,91,N,True
2,0,345,91,N,True
2,0,317,91,N,True
2,0,158,91,N,True
2,0,38,91,N,True
2,0,302,91,N,True
2,0,54,91,N,True
2,0,139,91,N,True
2,0,105,91,N,True
2,0,232,91,N,True
2,0,126,91,N,True
2,0,224,91,N,True
2,0,261,91,N,True
2,0,283,91,N,True
2,0,290,91,N,True
2,0,146,91,N,True
2,0,300,91,N,True
2,0,94,91,N,True
2,0,1,91,N,True
2,0,184,91,N,True
2,0,149,91,N,True
2,0,13,91,N,True
2,0,59,91,N,True
2,0,80,91,N,True
2,0,187,91,N,True
2,0,161,91,N,True
2,0,66,91,N,True
2,0,136,91,N,True
2,0,255,91,N,True
2,0,320,91,N,True
2,0,85,91,N,True
2,0,246,91,N,True
2,0,123,91,N,True
2,0,284,91,N,True
2,0,185,91,N,True
2,0,104,91,N,True
2,0,171,91,N,True
2,0,30,91,N,True
2,0,222,91,N,True
2,0,92,91,N,True
2,0,72,91,N,True
2,0,125,91,N,True
2,0,278,91,N,True
2,0,340,91,N,True
2,0,309,91,N,True
2,0,330,91,N,True
2,0,70,91,N,True
2,0,16,91,N,True
2,0,249,91,N,True
2,0,251,91,N,True
2,0,10,91,N,True
2,0,55,91,N,True
2,0,228,91,N,True
2,0,69,91,N,True
2,0,258,91,N,True
2,0,257,91,N,True
2,0,196,91,N,True
2,0,156,91,N,True
2,0,303,91,N,True
2,0,286,91,N,True
2,0,81,91,N,True
2,0,293,91,N,True
2,0,33,91,N,True
2,0,42,91,N,True
2,0,347,91,N,True
2,0,2,91,N,True
2,0,281,91,N,True
2,0,263,91,N,True
2,0,162,91,N,True
2,0,218,91,N,True
2,0,268,91,N,True
2,0,314,91,N,True
2,0,5,91,N,True
2,0,178,91,N,True
2,0,192,91,N,True
2,0,181,91,N,True
2,0,8,91,N,True
2,0,331,91,N,True
2,0,150,91,N,True
2,0,101,91,N,True
2,0,102,91,N,True
2,0,318,91,N,True
2,0,173,91,N,True
2,0,121,91,N,True
2,0,177,91,N,True
2,0,180,91,N,True
2,0,87,91,N,True
2,0,60,91,N,True
2,0,259,91,N,True
2,0,45,91,N,True
2,0,58,91,N,True
2,0,269,91,N,True
2,0,96,91,N,True
2,0,91,91,N,True
2,0,143,91,N,True
2,0,235,91,N,True
2,0,6,91,N,True
2,0,89,91,N,True
2,0,107,91,N,True
2,0,79,91,N,True
2,0,208,91,N,True
2,0,301,91,N,True
2,0,250,91,N,True
2,0,106,91,N,True
2,0,29,91,N,True
2,0,100,91,N,True
2,0,110,91,N,True
2,0,264,91,N,True
2,0,152,91,N,True
2,0,295,91,N,True
2,0,260,91,N,True
2,0,160,91,N,True
2,0,321,91,N,True
2,0,68,91,N,True
2,0,131,91,N,True
2,0,22,91,N,True
2,0,262,91,N,True
2,0,220,91,N,True
2,0,234,91,N,True
2,0,97,91,N,True
2,0,112,91,N,True
2,0,90,91,N,True
2,0,179,91,N,True
2,0,145,91,N,True
2,0,4,91,N,True
2,0,327,91,N,True
2,0,95,91,N,True
2,0,282,91,N,True
2,0,319,91,N,True
2,0,256,91,N,True
2,0,166,91,N,True
2,0,202,91,N,True
2,0,147,91,N,True
2,0,206,91,N,True
2,0,138,91,N,True
2,0,164,91,N,True
2,0,77,91,N,True
2,0,219,91,N,True
2,0,305,91,N,True
2,0,153,91,N,True
2,0,182,91,N,True
2,0,241,91,N,True
2,0,294,91,N,True
2,0,253,91,N,True
2,0,316,91,N,True
2,0,183,91,N,True
2,0,52,91,N,True
2,0,34,91,N,True
2,0,35,91,N,True
2,0,reel3__5,91,N,True
2,99,296,92,N,True
2,175,296,92,N,True
2,99,68,92,N,True
2,175,68,92,N,True
2,177,68,92,N,True
2,225,68,92,N,True
2,99,102,92,N,True
2,175,102,92,N,True
2,99,263,92,N,True
2,175,263,92,N,True
2,42,33,92,N,True
2,42,reel1__8,92,N,True
2,42,bot2__1,92,N,True
2,25,290,92,N,True
2,25,94,92,N,True
2,25,323,92,N,True
2,25,203,92,N,True
2,25,288,92,N,True
2,260,322,92,N,True
2,25,322,92,N,True
2,25,186,92,N,True
2,25,332,92,N,True
2,31,291,92,N,True
2,25,291,92,N,True
2,25,3,92,N,True
2,25,232,92,N,True
2,25,158,92,N,True
2,25,188,92,N,True
2,25,231,92,N,True
2,25,119,92,N,True
2,25,104,92,N,True
2,25,271,92,N,True
2,31,252,92,N,True
2,25,252,92,N,True
2,25,69,92,N,True
2,25,72,92,N,True
2,25,297,92,N,True
2,31,280,92,N,True
2,25,280,92,N,True
2,25,113,92,N,True
2,31,200,92,N,True
2,25,200,92,N,True
2,25,185,92,N,True
2,25,239,92,N,True
2,25,336,92,N,True
2,25,103,92,N,True
2,25,283,92,N,True
2,25,9,92,N,True
2,25,39,92,N,True
2,84,224,92,N,True
2,25,224,92,N,True
2,25,98,92,N,True
2,25,79,92,N,True
2,25,73,92,N,True
2,25,325,92,N,True
2,25,105,92,N,True
2,260,170,92,N,True
2,25,170,92,N,True
2,25,56,92,N,True
2,25,331,92,N,True
2,31,21,92,N,True
2,25,21,92,N,True
2,25,221,92,N,True
2,84,236,92,N,True
2,25,236,92,N,True
2,202,329,92,N,True
2,202,173,92,N,True
2,202,bot0__0,92,N,True
2,84,265,92,N,True
2,31,304,92,N,True
2,84,304,92,N,True
2,84,313,92,N,True
2,131,reel2__2,92,N,True
2,131,bot4__7,92,N,True
2,31,308,92,N,True
2,31,168,92,N,True
2,31,142,92,N,True
2,31,338,92,N,True
2,31,7,92,N,True
2,175,19,92,N,True
2,175,321,92,N,True
2,175,reel0__7,92,N,True
2,252,338,93,N,True
2,31,338,93,N,True
2,252,239,93,N,True
2,231,239,93,N,True
2,213,239,93,N,True
2,271,239,93,N,True
2,280,239,93,N,True
2,141,239,93,N,True
2,188,239,93,N,True
2,277,239,93,N,True
2,25,239,93,N,True
2,56,239,93,N,True
2,232,239,93,N,True
2,98,239,93,N,True
2,60,239,93,N,True
2,252,109,93,N,True
2,271,109,93,N,True
2,277,109,93,N,True
2,56,109,93,N,True
2,98,109,93,N,True
2,31,109,93,N,True
2,252,134,93,N,True
2,56,134,93,N,True
2,9,134,93,N,True
2,277,134,93,N,True
2,252,119,93,N,True
2,329,119,93,N,True
2,271,119,93,N,True
2,280,119,93,N,True
2,188,119,93,N,True
2,9,119,93,N,True
2,339,119,93,N,True
2,277,119,93,N,True
2,25,119,93,N,True
2,56,119,93,N,True
2,98,119,93,N,True
2,252,161,93,N,True
2,213,161,93,N,True
2,271,161,93,N,True
2,9,161,93,N,True
2,339,161,93,N,True
2,277,161,93,N,True
2,87,161,93,N,True
2,56,161,93,N,True
2,258,161,93,N,True
2,252,13,93,N,True
2,271,13,93,N,True
2,188,13,93,N,True
2,277,13,93,N,True
2,56,13,93,N,True
2,98,13,93,N,True
2,252,172,93,N,True
2,329,172,93,N,True
2,231,172,93,N,True
2,271,172,93,N,True
2,141,172,93,N,True
2,277,172,93,N,True
2,56,172,93,N,True
2,232,172,93,N,True
2,98,172,93,N,True
2,252,59,93,N,True
2,56,59,93,N,True
2,271,59,93,N,True
2,98,59,93,N,True
2,252,123,93,N,True
2,98,123,93,N,True
2,252,322,93,N,True
2,329,322,93,N,True
2,213,322,93,N,True
2,271,322,93,N,True
2,280,322,93,N,True
2,188,322,93,N,True
2,9,322,93,N,True
2,339,322,93,N,True
2,88,322,93,N,True
2,7,322,93,N,True
2,277,322,93,N,True
2,87,322,93,N,True
2,25,322,93,N,True
2,56,322,93,N,True
2,232,322,93,N,True
2,60,322,93,N,True
2,252,265,93,N,True
2,56,265,93,N,True
2,271,265,93,N,True
2,98,265,93,N,True
2,252,186,93,N,True
2,213,186,93,N,True
2,271,186,93,N,True
2,188,186,93,N,True
2,9,186,93,N,True
2,88,186,93,N,True
2,277,186,93,N,True
2,25,186,93,N,True
2,56,186,93,N,True
2,98,186,93,N,True
2,252,128,93,N,True
2,213,128,93,N,True
2,271,128,93,N,True
2,9,128,93,N,True
2,56,128,93,N,True
2,98,128,93,N,True
2,252,297,93,N,True
2,271,297,93,N,True
2,280,297,93,N,True
2,188,297,93,N,True
2,9,297,93,N,True
2,25,297,93,N,True
2,56,297,93,N,True
2,252,122,93,N,True
2,213,122,93,N,True
2,271,122,93,N,True
2,280,122,93,N,True
2,141,122,93,N,True
2,188,122,93,N,True
2,9,122,93,N,True
2,277,122,93,N,True
2,25,122,93,N,True
2,56,122,93,N,True
2,232,122,93,N,True
2,98,122,93,N,True
2,31,122,93,N,True
2,252,313,93,N,True
2,271,313,93,N,True
2,339,313,93,N,True
2,56,313,93,N,True
2,98,313,93,N,True
2,60,313,93,N,True
2,252,212,93,N,True
2,56,212,93,N,True
2,232,212,93,N,True
2,271,212,93,N,True
2,252,79,93,N,True
2,271,79,93,N,True
2,188,79,93,N,True
2,9,79,93,N,True
2,25,79,93,N,True
2,reel3__9,79,93,N,True
2,252,308,93,N,True
2,329,308,93,N,True
2,213,308,93,N,True
2,7,308,93,N,True
2,277,308,93,N,True
2,87,308,93,N,True
2,31,308,93,N,True
2,252,66,93,N,True
2,56,66,93,N,True
2,9,66,93,N,True
2,252,118,93,N,True
2,271,118,93,N,True
2,277,118,93,N,True
2,56,118,93,N,True
2,98,118,93,N,True
2,252,104,93,N,True
2,271,104,93,N,True
2,188,104,93,N,True
2,277,104,93,N,True
2,25,104,93,N,True
2,56,104,93,N,True
2,98,104,93,N,True
2,252,345,93,N,True
2,213,345,93,N,True
2,252,142,93,N,True
2,271,142,93,N,True
2,10,142,93,N,True
2,280,142,93,N,True
2,188,142,93,N,True
2,9,142,93,N,True
2,277,142,93,N,True
2,56,142,93,N,True
2,31,142,93,N,True
2,252,170,93,N,True
2,271,170,93,N,True
2,188,170,93,N,True
2,9,170,93,N,True
2,277,170,93,N,True
2,25,170,93,N,True
2,56,170,93,N,True
2,98,170,93,N,True
2,271,185,93,N,True
2,280,185,93,N,True
2,188,185,93,N,True
2,9,185,93,N,True
2,25,185,93,N,True
2,56,185,93,N,True
2,329,30,93,N,True
2,213,30,93,N,True
2,271,30,93,N,True
2,188,30,93,N,True
2,9,30,93,N,True
2,56,30,93,N,True
2,271,203,93,N,True
2,9,203,93,N,True
2,277,203,93,N,True
2,25,203,93,N,True
2,56,203,93,N,True
2,98,203,93,N,True
2,271,133,93,N,True
2,280,133,93,N,True
2,141,133,93,N,True
2,188,133,93,N,True
2,9,133,93,N,True
2,232,133,93,N,True
2,9,85,93,N,True
2,188,85,93,N,True
2,271,85,93,N,True
2,258,85,93,N,True
2,329,40,93,N,True
2,231,40,93,N,True
2,213,40,93,N,True
2,271,40,93,N,True
2,280,40,93,N,True
2,141,40,93,N,True
2,277,40,93,N,True
2,25,40,93,N,True
2,56,40,93,N,True
2,232,40,93,N,True
2,258,40,93,N,True
2,56,331,93,N,True
2,98,331,93,N,True
2,271,331,93,N,True
2,25,331,93,N,True
2,9,176,93,N,True
2,271,176,93,N,True
2,188,176,93,N,True
2,25,176,93,N,True
2,56,298,93,N,True
2,232,298,93,N,True
2,271,298,93,N,True
2,56,211,93,N,True
2,271,211,93,N,True
2,98,211,93,N,True
2,10,323,93,N,True
2,271,323,93,N,True
2,141,323,93,N,True
2,280,323,93,N,True
2,9,323,93,N,True
2,188,323,93,N,True
2,277,323,93,N,True
2,25,323,93,N,True
2,56,323,93,N,True
2,258,323,93,N,True
2,271,268,93,N,True
2,271,148,93,N,True
2,9,148,93,N,True
2,339,148,93,N,True
2,25,148,93,N,True
2,98,148,93,N,True
2,88,48,93,N,True
2,271,48,93,N,True
2,56,63,93,N,True
2,271,63,93,N,True
2,280,257,93,N,True
2,258,257,93,N,True
2,141,257,93,N,True
2,25,257,93,N,True
2,339,38,93,N,True
2,7,38,93,N,True
2,141,38,93,N,True
2,56,62,93,N,True
2,141,62,93,N,True
2,98,62,93,N,True
2,141,reel1__0,93,N,True
2,141,bot3__2,93,N,True
2,152,reel0__3,93,N,True
2,9,105,93,N,True
2,277,105,93,N,True
2,280,105,93,N,True
2,25,105,93,N,True
2,277,50,93,N,True
2,213,57,93,N,True
2,277,57,93,N,True
2,339,22,93,N,True
2,7,22,93,N,True
2,277,22,93,N,True
2,87,22,93,N,True
2,168,22,93,N,True
2,277,120,93,N,True
2,277,159,93,N,True
2,277,294,93,N,True
2,56,132,93,N,True
2,277,132,93,N,True
2,329,204,93,N,True
2,213,204,93,N,True
2,277,204,93,N,True
2,9,75,93,N,True
2,56,75,93,N,True
2,188,75,93,N,True
2,258,75,93,N,True
2,56,207,93,N,True
2,56,221,93,N,True
2,25,221,93,N,True
2,213,136,93,N,True
2,339,136,93,N,True
2,7,136,93,N,True
2,87,136,93,N,True
2,56,136,93,N,True
2,9,341,93,N,True
2,56,341,93,N,True
2,188,341,93,N,True
2,56,222,93,N,True
2,56,303,93,N,True
2,88,303,93,N,True
2,213,303,93,N,True
2,232,bot1__7,93,N,True
2,232,reel2__7,93,N,True
2,329,184,93,N,True
2,329,269,93,N,True
2,329,150,93,N,True
2,329,197,93,N,True
2,329,54,93,N,True
2,329,16,93,N,True
2,329,27,93,N,True
2,329,202,93,N,True
2,329,320,93,N,True
2,329,178,93,N,True
2,88,178,93,N,True
2,231,178,93,N,True
2,213,178,93,N,True
2,329,284,93,N,True
2,329,bot4__0,93,N,True
2,9,156,93,N,True
2,188,156,93,N,True
2,258,156,93,N,True
2,9,295,93,N,True
2,258,295,93,N,True
2,9,69,93,N,True
2,25,69,93,N,True
2,9,reel1__8,93,N,True
2,9,bot3__1,93,N,True
2,328,bot3__9,93,N,True
2,88,164,93,N,True
2,88,1,93,N,True
2,280,1,93,N,True
2,88,80,93,N,True
2,213,80,93,N,True
2,88,53,93,N,True
2,reel3__1,53,93,N,True
2,213,53,93,N,True
2,88,reel3__8,93,N,True
2,339,260,93,N,True
2,reel3__1,260,93,N,True
2,reel3__1,bot4__5,93,N,True
2,339,347,93,N,True
2,168,347,93,N,True
2,129,347,93,N,True
2,7,347,93,N,True
2,129,reel2__4,93,N,True
2,213,249,93,N,True
2,339,340,93,N,True
2,213,340,93,N,True
2,7,340,93,N,True
2,213,5,93,N,True
2,87,5,93,N,True
2,213,bot0__6,93,N,True
2,339,146,93,N,True
2,339,reel1__5,93,N,True
2,31,83,93,N,True
2,25,83,93,N,True
2,25,94,93,N,True
2,31,51,93,N,True
2,25,51,93,N,True
2,31,237,93,N,True
2,25,237,93,N,True
2,98,bot4__4,93,N,True
2,bot0__2,216,93,N,True
2,231,117,93,N,True
2,280,117,93,N,True
2,231,77,93,N,True
2,231,bot4__2,93,N,True
2,280,153,93,N,True
2,188,274,93,N,True
2,188,bot1__1,93,N,True
2,275,bot0__4,93,N,True
2,275,bot2__1,93,N,True
2,195,reel1__6,93,N,True
2,60,bot4__3,93,N,True
2,17,140,94,N,True
2,326,140,94,N,True
2,0,140,94,N,True
2,17,116,94,N,True
2,326,116,94,N,True
2,0,116,94,N,True
2,17,19,94,N,True
2,0,19,94,N,True
2,17,115,94,N,True
2,326,115,94,N,True
2,20,115,94,N,True
2,0,115,94,N,True
2,326,162,94,N,True
2,20,162,94,N,True
2,0,162,94,N,True
2,310,28,94,N,True
2,326,28,94,N,True
2,0,28,94,N,True
2,326,226,94,N,True
2,20,226,94,N,True
2,0,226,94,N,True
2,326,2,94,N,True
2,20,2,94,N,True
2,0,2,94,N,True
2,326,bot2__3,94,N,True
2,326,bot4__1,94,N,True
2,310,151,94,N,True
2,0,151,94,N,True
2,310,243,94,N,True
2,0,243,94,N,True
2,337,243,94,N,True
2,310,bot3__5,94,N,True
2,93,reel3__0,94,N,True
2,20,333,94,N,True
2,0,333,94,N,True
2,0,236,94,N,True
2,0,186,94,N,True
2,0,122,94,N,True
2,0,24,94,N,True
2,0,346,94,N,True
2,0,271,94,N,True
2,0,304,94,N,True
2,0,176,94,N,True
2,0,9,94,N,True
2,0,130,94,N,True
2,0,204,94,N,True
2,0,213,94,N,True
2,0,82,94,N,True
2,0,65,94,N,True
2,0,276,94,N,True
2,0,280,94,N,True
2,0,272,94,N,True
2,0,199,94,N,True
2,0,84,94,N,True
2,0,239,94,N,True
2,0,172,94,N,True
2,0,3,94,N,True
2,0,170,94,N,True
2,0,254,94,N,True
2,0,194,94,N,True
2,0,231,94,N,True
2,0,117,94,N,True
2,0,135,94,N,True
2,0,103,94,N,True
2,0,73,94,N,True
2,0,315,94,N,True
2,0,323,94,N,True
2,0,48,94,N,True
2,0,200,94,N,True
2,0,98,94,N,True
2,0,313,94,N,True
2,0,63,94,N,True
2,0,344,94,N,True
2,0,67,94,N,True
2,0,118,94,N,True
2,0,134,94,N,True
2,0,270,94,N,True
2,0,76,94,N,True
2,0,88,94,N,True
2,0,339,94,N,True
2,0,197,94,N,True
2,0,169,94,N,True
2,0,275,94,N,True
2,0,273,94,N,True
2,0,83,94,N,True
2,0,242,94,N,True
2,0,307,94,N,True
2,0,71,94,N,True
2,0,207,94,N,True
2,0,168,94,N,True
2,0,308,94,N,True
2,0,341,94,N,True
2,0,128,94,N,True
2,0,238,94,N,True
2,0,265,94,N,True
2,0,141,94,N,True
2,0,345,94,N,True
2,0,38,94,N,True
2,0,302,94,N,True
2,0,27,94,N,True
2,0,54,94,N,True
2,0,139,94,N,True
2,0,109,94,N,True
2,0,291,94,N,True
2,0,142,94,N,True
2,0,105,94,N,True
2,0,232,94,N,True
2,0,64,94,N,True
2,0,217,94,N,True
2,0,248,94,N,True
2,0,126,94,N,True
2,0,261,94,N,True
2,0,283,94,N,True
2,0,25,94,N,True
2,0,342,94,N,True
2,0,146,94,N,True
2,0,300,94,N,True
2,0,94,94,N,True
2,0,1,94,N,True
2,0,159,94,N,True
2,0,59,94,N,True
2,0,80,94,N,True
2,0,187,94,N,True
2,0,161,94,N,True
2,0,66,94,N,True
2,0,31,94,N,True
2,0,7,94,N,True
2,0,255,94,N,True
2,0,49,94,N,True
2,0,320,94,N,True
2,0,85,94,N,True
2,0,246,94,N,True
2,0,123,94,N,True
2,0,284,94,N,True
2,0,185,94,N,True
2,0,324,94,N,True
2,0,171,94,N,True
2,0,30,94,N,True
2,0,222,94,N,True
2,0,92,94,N,True
2,0,72,94,N,True
2,0,40,94,N,True
2,0,125,94,N,True
2,0,266,94,N,True
2,0,212,94,N,True
2,0,340,94,N,True
2,0,237,94,N,True
2,0,311,94,N,True
2,0,309,94,N,True
2,0,330,94,N,True
2,0,70,94,N,True
2,0,16,94,N,True
2,0,249,94,N,True
2,0,39,94,N,True
2,0,251,94,N,True
2,0,55,94,N,True
2,0,228,94,N,True
2,0,113,94,N,True
2,0,196,94,N,True
2,0,303,94,N,True
2,0,286,94,N,True
2,0,81,94,N,True
2,0,174,94,N,True
2,0,293,94,N,True
2,0,33,94,N,True
2,0,281,94,N,True
2,0,263,94,N,True
2,0,51,94,N,True
2,0,338,94,N,True
2,0,218,94,N,True
2,0,268,94,N,True
2,0,314,94,N,True
2,0,5,94,N,True
2,0,178,94,N,True
2,0,192,94,N,True
2,0,195,94,N,True
2,0,181,94,N,True
2,0,8,94,N,True
2,0,129,94,N,True
2,0,328,94,N,True
2,0,150,94,N,True
2,0,99,94,N,True
2,0,102,94,N,True
2,0,163,94,N,True
2,0,173,94,N,True
2,0,121,94,N,True
2,0,177,94,N,True
2,0,180,94,N,True
2,0,189,94,N,True
2,0,60,94,N,True
2,0,259,94,N,True
2,0,227,94,N,True
2,0,91,94,N,True
2,0,143,94,N,True
2,0,61,94,N,True
2,0,235,94,N,True
2,0,89,94,N,True
2,0,107,94,N,True
2,0,79,94,N,True
2,0,208,94,N,True
2,0,221,94,N,True
2,0,250,94,N,True
2,0,29,94,N,True
2,0,100,94,N,True
2,0,110,94,N,True
2,0,264,94,N,True
2,0,225,94,N,True
2,0,86,94,N,True
2,0,152,94,N,True
2,0,148,94,N,True
2,0,295,94,N,True
2,0,201,94,N,True
2,0,289,94,N,True
2,0,260,94,N,True
2,0,321,94,N,True
2,0,68,94,N,True
2,0,298,94,N,True
2,0,262,94,N,True
2,0,220,94,N,True
2,0,97,94,N,True
2,0,124,94,N,True
2,0,112,94,N,True
2,0,179,94,N,True
2,0,216,94,N,True
2,0,4,94,N,True
2,0,327,94,N,True
2,0,95,94,N,True
2,0,120,94,N,True
2,0,247,94,N,True
2,0,190,94,N,True
2,0,282,94,N,True
2,0,244,94,N,True
2,0,256,94,N,True
2,0,166,94,N,True
2,0,202,94,N,True
2,0,191,94,N,True
2,0,147,94,N,True
2,0,229,94,N,True
2,0,138,94,N,True
2,0,164,94,N,True
2,0,219,94,N,True
2,0,305,94,N,True
2,0,153,94,N,True
2,0,198,94,N,True
2,0,241,94,N,True
2,0,253,94,N,True
2,0,267,94,N,True
2,0,205,94,N,True
2,0,47,94,N,True
2,0,183,94,N,True
2,0,52,94,N,True
2,0,reel3__5,94,N,True
2,252,334,95,N,True
2,123,334,95,N,True
2,318,334,95,N,True
2,170,334,95,N,True
2,56,334,95,N,True
2,67,334,95,N,True
2,0,334,95,N,True
2,252,291,95,N,True
2,271,291,95,N,True
2,158,291,95,N,True
2,56,291,95,N,True
2,98,291,95,N,True
2,0,291,95,N,True
2,252,26,95,N,True
2,313,26,95,N,True
2,123,26,95,N,True
2,98,26,95,N,True
2,271,26,95,N,True
2,158,26,95,N,True
2,118,26,95,N,True
2,170,26,95,N,True
2,172,26,95,N,True
2,56,26,95,N,True
2,285,26,95,N,True
2,67,26,95,N,True
2,0,26,95,N,True
2,252,248,95,N,True
2,53,248,95,N,True
2,158,248,95,N,True
2,67,248,95,N,True
2,0,248,95,N,True
2,252,338,95,N,True
2,0,338,95,N,True
2,252,236,95,N,True
2,271,236,95,N,True
2,318,236,95,N,True
2,121,236,95,N,True
2,67,236,95,N,True
2,314,236,95,N,True
2,0,236,95,N,True
2,252,239,95,N,True
2,313,239,95,N,True
2,123,239,95,N,True
2,98,239,95,N,True
2,271,239,95,N,True
2,118,239,95,N,True
2,261,239,95,N,True
2,170,239,95,N,True
2,238,239,95,N,True
2,172,239,95,N,True
2,56,239,95,N,True
2,285,239,95,N,True
2,67,239,95,N,True
2,211,239,95,N,True
2,0,239,95,N,True
2,252,72,95,N,True
2,271,72,95,N,True
2,172,72,95,N,True
2,56,72,95,N,True
2,67,72,95,N,True
2,0,72,95,N,True
2,252,250,95,N,True
2,170,250,95,N,True
2,0,250,95,N,True
2,252,113,95,N,True
2,313,113,95,N,True
2,98,113,95,N,True
2,271,113,95,N,True
2,158,113,95,N,True
2,261,113,95,N,True
2,172,113,95,N,True
2,56,113,95,N,True
2,148,113,95,N,True
2,121,113,95,N,True
2,285,113,95,N,True
2,67,113,95,N,True
2,0,113,95,N,True
2,252,161,95,N,True
2,271,161,95,N,True
2,56,161,95,N,True
2,118,161,95,N,True
2,67,161,95,N,True
2,314,161,95,N,True
2,0,161,95,N,True
2,252,200,95,N,True
2,123,200,95,N,True
2,98,200,95,N,True
2,271,200,95,N,True
2,118,200,95,N,True
2,170,200,95,N,True
2,56,200,95,N,True
2,285,200,95,N,True
2,67,200,95,N,True
2,0,200,95,N,True
2,252,280,95,N,True
2,271,280,95,N,True
2,121,280,95,N,True
2,98,280,95,N,True
2,67,280,95,N,True
2,0,280,95,N,True
2,252,25,95,N,True
2,65,25,95,N,True
2,98,25,95,N,True
2,271,25,95,N,True
2,158,25,95,N,True
2,170,25,95,N,True
2,56,25,95,N,True
2,148,25,95,N,True
2,285,25,95,N,True
2,67,25,95,N,True
2,0,25,95,N,True
2,252,103,95,N,True
2,98,103,95,N,True
2,271,103,95,N,True
2,172,103,95,N,True
2,56,103,95,N,True
2,285,103,95,N,True
2,211,103,95,N,True
2,0,103,95,N,True
2,252,322,95,N,True
2,53,322,95,N,True
2,271,322,95,N,True
2,158,322,95,N,True
2,118,322,95,N,True
2,170,322,95,N,True
2,56,322,95,N,True
2,285,322,95,N,True
2,67,322,95,N,True
2,0,322,95,N,True
2,252,265,95,N,True
2,313,265,95,N,True
2,271,265,95,N,True
2,118,265,95,N,True
2,261,265,95,N,True
2,238,265,95,N,True
2,172,265,95,N,True
2,56,265,95,N,True
2,98,265,95,N,True
2,67,265,95,N,True
2,211,265,95,N,True
2,0,265,95,N,True
2,252,186,95,N,True
2,123,186,95,N,True
2,98,186,95,N,True
2,271,186,95,N,True
2,222,186,95,N,True
2,170,186,95,N,True
2,56,186,95,N,True
2,285,186,95,N,True
2,67,186,95,N,True
2,0,186,95,N,True
2,252,128,95,N,True
2,313,128,95,N,True
2,271,128,95,N,True
2,170,128,95,N,True
2,172,128,95,N,True
2,56,128,95,N,True
2,98,128,95,N,True
2,67,128,95,N,True
2,211,128,95,N,True
2,0,128,95,N,True
2,252,297,95,N,True
2,65,297,95,N,True
2,271,297,95,N,True
2,261,297,95,N,True
2,56,297,95,N,True
2,67,297,95,N,True
2,0,297,95,N,True
2,252,122,95,N,True
2,123,122,95,N,True
2,98,122,95,N,True
2,271,122,95,N,True
2,261,122,95,N,True
2,170,122,95,N,True
2,56,122,95,N,True
2,285,122,95,N,True
2,67,122,95,N,True
2,0,122,95,N,True
2,252,324,95,N,True
2,238,324,95,N,True
2,118,324,95,N,True
2,67,324,95,N,True
2,0,324,95,N,True
2,252,79,95,N,True
2,67,79,95,N,True
2,271,79,95,N,True
2,0,79,95,N,True
2,252,277,95,N,True
2,98,277,95,N,True
2,271,277,95,N,True
2,118,277,95,N,True
2,170,277,95,N,True
2,172,277,95,N,True
2,56,277,95,N,True
2,285,277,95,N,True
2,67,277,95,N,True
2,204,277,95,N,True
2,0,277,95,N,True
2,252,308,95,N,True
2,67,308,95,N,True
2,0,308,95,N,True
2,172,308,95,N,True
2,252,31,95,N,True
2,67,31,95,N,True
2,0,31,95,N,True
2,252,223,95,N,True
2,313,223,95,N,True
2,271,223,95,N,True
2,261,223,95,N,True
2,170,223,95,N,True
2,172,223,95,N,True
2,56,223,95,N,True
2,98,223,95,N,True
2,67,223,95,N,True
2,211,223,95,N,True
2,0,223,95,N,True
2,252,188,95,N,True
2,271,188,95,N,True
2,170,188,95,N,True
2,56,188,95,N,True
2,285,188,95,N,True
2,67,188,95,N,True
2,0,188,95,N,True
2,252,304,95,N,True
2,98,304,95,N,True
