iteration,sender,receiver,news_id,news_party,news_veracity
2,0,338,434,N,True
2,0,162,434,N,True
2,0,218,434,N,True
2,0,268,434,N,True
2,0,314,434,N,True
2,0,5,434,N,True
2,0,192,434,N,True
2,0,195,434,N,True
2,0,181,434,N,True
2,0,8,434,N,True
2,0,245,434,N,True
2,0,328,434,N,True
2,0,150,434,N,True
2,0,163,434,N,True
2,0,173,434,N,True
2,0,60,434,N,True
2,0,259,434,N,True
2,0,58,434,N,True
2,0,269,434,N,True
2,0,96,434,N,True
2,0,91,434,N,True
2,0,41,434,N,True
2,0,235,434,N,True
2,0,6,434,N,True
2,0,107,434,N,True
2,0,208,434,N,True
2,0,132,434,N,True
2,0,301,434,N,True
2,0,250,434,N,True
2,0,29,434,N,True
2,0,337,434,N,True
2,0,100,434,N,True
2,0,264,434,N,True
2,0,152,434,N,True
2,0,148,434,N,True
2,0,295,434,N,True
2,0,201,434,N,True
2,0,260,434,N,True
2,0,298,434,N,True
2,0,220,434,N,True
2,0,234,434,N,True
2,0,44,434,N,True
2,0,50,434,N,True
2,0,193,434,N,True
2,0,97,434,N,True
2,0,124,434,N,True
2,0,90,434,N,True
2,0,216,434,N,True
2,0,4,434,N,True
2,0,95,434,N,True
2,0,120,434,N,True
2,0,247,434,N,True
2,0,282,434,N,True
2,0,244,434,N,True
2,0,319,434,N,True
2,0,233,434,N,True
2,0,166,434,N,True
2,0,202,434,N,True
2,0,155,434,N,True
2,0,191,434,N,True
2,0,147,434,N,True
2,0,229,434,N,True
2,0,138,434,N,True
2,0,164,434,N,True
2,0,240,434,N,True
2,0,219,434,N,True
2,0,153,434,N,True
2,0,154,434,N,True
2,0,182,434,N,True
2,0,336,434,N,True
2,0,294,434,N,True
2,0,267,434,N,True
2,0,316,434,N,True
2,0,205,434,N,True
2,0,47,434,N,True
2,0,183,434,N,True
2,0,52,434,N,True
2,0,34,434,N,True
2,0,reel20__8,434,N,True
2,reel6__2,186,435,N,True
2,reel6__2,reel1__2,435,N,True
2,reel6__2,bot13__6,435,N,True
2,177,131,435,N,True
2,143,131,435,N,True
2,177,225,435,N,True
2,143,225,435,N,True
2,177,reel3__3,435,N,True
2,177,reel6__1,435,N,True
2,177,reel12__5,435,N,True
2,177,reel20__0,435,N,True
2,143,reel2__5,435,N,True
2,337,111,435,N,True
2,337,41,435,N,True
2,337,167,435,N,True
2,337,93,435,N,True
2,337,243,435,N,True
2,337,137,435,N,True
2,337,reel15__5,435,N,True
2,252,332,436,N,True
2,304,332,436,N,True
2,203,332,436,N,True
2,324,332,436,N,True
2,21,332,436,N,True
2,56,332,436,N,True
2,248,332,436,N,True
2,98,332,436,N,True
2,67,332,436,N,True
2,26,332,436,N,True
2,0,332,436,N,True
2,252,271,436,N,True
2,304,271,436,N,True
2,203,271,436,N,True
2,118,271,436,N,True
2,21,271,436,N,True
2,238,271,436,N,True
2,56,271,436,N,True
2,113,271,436,N,True
2,98,271,436,N,True
2,67,271,436,N,True
2,26,271,436,N,True
2,0,271,436,N,True
2,252,338,436,N,True
2,203,338,436,N,True
2,0,338,436,N,True
2,252,236,436,N,True
2,304,236,436,N,True
2,21,236,436,N,True
2,248,236,436,N,True
2,67,236,436,N,True
2,26,236,436,N,True
2,0,236,436,N,True
2,252,239,436,N,True
2,304,239,436,N,True
2,203,239,436,N,True
2,0,239,436,N,True
2,118,239,436,N,True
2,21,239,436,N,True
2,238,239,436,N,True
2,56,239,436,N,True
2,113,239,436,N,True
2,98,239,436,N,True
2,67,239,436,N,True
2,26,239,436,N,True
2,66,239,436,N,True
2,252,72,436,N,True
2,132,72,436,N,True
2,56,72,436,N,True
2,113,72,436,N,True
2,67,72,436,N,True
2,26,72,436,N,True
2,0,72,436,N,True
2,252,109,436,N,True
2,304,109,436,N,True
2,203,109,436,N,True
2,324,109,436,N,True
2,118,109,436,N,True
2,21,109,436,N,True
2,56,109,436,N,True
2,98,109,436,N,True
2,67,109,436,N,True
2,26,109,436,N,True
2,0,109,436,N,True
2,252,250,436,N,True
2,0,250,436,N,True
2,252,119,436,N,True
2,203,119,436,N,True
2,324,119,436,N,True
2,21,119,436,N,True
2,132,119,436,N,True
2,56,119,436,N,True
2,113,119,436,N,True
2,248,119,436,N,True
2,98,119,436,N,True
2,67,119,436,N,True
2,26,119,436,N,True
2,0,119,436,N,True
2,252,161,436,N,True
2,304,161,436,N,True
2,203,161,436,N,True
2,21,161,436,N,True
2,56,161,436,N,True
2,118,161,436,N,True
2,67,161,436,N,True
2,26,161,436,N,True
2,0,161,436,N,True
2,252,325,436,N,True
2,304,325,436,N,True
2,203,325,436,N,True
2,118,325,436,N,True
2,21,325,436,N,True
2,238,325,436,N,True
2,56,325,436,N,True
2,113,325,436,N,True
2,98,325,436,N,True
2,67,325,436,N,True
2,26,325,436,N,True
2,0,325,436,N,True
2,252,200,436,N,True
2,304,200,436,N,True
2,203,200,436,N,True
2,324,200,436,N,True
2,118,200,436,N,True
2,21,200,436,N,True
2,56,200,436,N,True
2,113,200,436,N,True
2,248,200,436,N,True
2,98,200,436,N,True
2,67,200,436,N,True
2,334,200,436,N,True
2,26,200,436,N,True
2,0,200,436,N,True
2,252,13,436,N,True
2,304,13,436,N,True
2,118,13,436,N,True
2,21,13,436,N,True
2,238,13,436,N,True
2,56,13,436,N,True
2,98,13,436,N,True
2,67,13,436,N,True
2,26,13,436,N,True
2,0,13,436,N,True
2,252,280,436,N,True
2,304,280,436,N,True
2,21,280,436,N,True
2,98,280,436,N,True
2,67,280,436,N,True
2,26,280,436,N,True
2,0,280,436,N,True
2,252,25,436,N,True
2,203,25,436,N,True
2,21,25,436,N,True
2,56,25,436,N,True
2,113,25,436,N,True
2,98,25,436,N,True
2,67,25,436,N,True
2,26,25,436,N,True
2,0,25,436,N,True
2,252,103,436,N,True
2,56,103,436,N,True
2,0,103,436,N,True
2,98,103,436,N,True
2,252,59,436,N,True
2,203,59,436,N,True
2,118,59,436,N,True
2,238,59,436,N,True
2,56,59,436,N,True
2,98,59,436,N,True
2,0,59,436,N,True
2,252,123,436,N,True
2,21,123,436,N,True
2,98,123,436,N,True
2,67,123,436,N,True
2,334,123,436,N,True
2,26,123,436,N,True
2,0,123,436,N,True
2,252,322,436,N,True
2,304,322,436,N,True
2,203,322,436,N,True
2,21,322,436,N,True
2,56,322,436,N,True
2,118,322,436,N,True
2,67,322,436,N,True
2,26,322,436,N,True
2,0,322,436,N,True
2,252,82,436,N,True
2,203,82,436,N,True
2,118,82,436,N,True
2,238,82,436,N,True
2,56,82,436,N,True
2,98,82,436,N,True
2,67,82,436,N,True
2,0,82,436,N,True
2,252,186,436,N,True
2,203,186,436,N,True
2,21,186,436,N,True
2,56,186,436,N,True
2,113,186,436,N,True
2,98,186,436,N,True
2,67,186,436,N,True
2,26,186,436,N,True
2,0,186,436,N,True
2,252,128,436,N,True
2,203,128,436,N,True
2,56,128,436,N,True
2,248,128,436,N,True
2,98,128,436,N,True
2,67,128,436,N,True
2,334,128,436,N,True
2,26,128,436,N,True
2,0,128,436,N,True
2,252,297,436,N,True
2,203,297,436,N,True
2,324,297,436,N,True
2,21,297,436,N,True
2,56,297,436,N,True
2,67,297,436,N,True
2,26,297,436,N,True
2,0,297,436,N,True
2,252,122,436,N,True
2,304,122,436,N,True
2,203,122,436,N,True
2,0,122,436,N,True
2,21,122,436,N,True
2,56,122,436,N,True
2,113,122,436,N,True
2,248,122,436,N,True
2,98,122,436,N,True
2,67,122,436,N,True
2,26,122,436,N,True
2,66,122,436,N,True
2,252,79,436,N,True
2,67,79,436,N,True
2,26,79,436,N,True
2,0,79,436,N,True
2,252,285,436,N,True
2,304,285,436,N,True
2,203,285,436,N,True
2,56,285,436,N,True
2,113,285,436,N,True
2,98,285,436,N,True
2,67,285,436,N,True
2,26,285,436,N,True
2,0,285,436,N,True
2,252,223,436,N,True
2,203,223,436,N,True
2,21,223,436,N,True
2,56,223,436,N,True
2,98,223,436,N,True
2,67,223,436,N,True
2,26,223,436,N,True
2,0,223,436,N,True
2,252,345,436,N,True
2,67,345,436,N,True
2,21,345,436,N,True
2,0,345,436,N,True
2,252,169,436,N,True
2,21,169,436,N,True
2,56,169,436,N,True
2,113,169,436,N,True
2,248,169,436,N,True
2,67,169,436,N,True
2,334,169,436,N,True
2,26,169,436,N,True
2,0,169,436,N,True
2,252,170,436,N,True
2,304,170,436,N,True
2,203,170,436,N,True
2,21,170,436,N,True
2,56,170,436,N,True
2,98,170,436,N,True
2,67,170,436,N,True
2,334,170,436,N,True
2,26,170,436,N,True
2,0,170,436,N,True
2,252,reel6__9,436,N,True
2,203,270,436,N,True
2,0,270,436,N,True
2,203,331,436,N,True
2,324,331,436,N,True
2,118,331,436,N,True
2,56,331,436,N,True
2,98,331,436,N,True
2,0,331,436,N,True
2,203,48,436,N,True
2,0,48,436,N,True
2,203,268,436,N,True
2,0,268,436,N,True
2,118,268,436,N,True
2,334,50,436,N,True
2,113,50,436,N,True
2,203,50,436,N,True
2,0,50,436,N,True
2,304,40,436,N,True
2,203,40,436,N,True
2,21,40,436,N,True
2,132,40,436,N,True
2,56,40,436,N,True
2,113,40,436,N,True
2,67,40,436,N,True
2,334,40,436,N,True
2,26,40,436,N,True
2,0,40,436,N,True
2,203,bot3__5,436,N,True
2,203,reel4__6,436,N,True
2,203,bot5__6,436,N,True
2,203,bot6__8,436,N,True
2,203,bot13__3,436,N,True
2,324,329,436,N,True
2,0,329,436,N,True
2,reel11__9,217,436,N,True
2,324,217,436,N,True
2,0,217,436,N,True
2,304,136,436,N,True
2,324,136,436,N,True
2,21,136,436,N,True
2,56,136,436,N,True
2,67,136,436,N,True
2,0,136,436,N,True
2,67,213,436,N,True
2,56,213,436,N,True
2,324,213,436,N,True
2,0,213,436,N,True
2,324,340,436,N,True
2,0,340,436,N,True
2,324,bot4__7,436,N,True
2,324,bot5__8,436,N,True
2,324,bot10__3,436,N,True
2,324,reel13__3,436,N,True
2,324,reel20__6,436,N,True
2,reel4__4,111,436,N,True
2,0,111,436,N,True
2,304,158,436,N,True
2,reel4__4,158,436,N,True
2,132,158,436,N,True
2,113,158,436,N,True
2,248,158,436,N,True
2,67,158,436,N,True
2,26,158,436,N,True
2,0,158,436,N,True
2,reel4__4,bot11__0,436,N,True
2,152,181,436,N,True
2,0,181,436,N,True
2,152,275,436,N,True
2,0,275,436,N,True
2,334,339,436,N,True
2,152,339,436,N,True
2,0,339,436,N,True
2,56,88,436,N,True
2,21,88,436,N,True
2,0,88,436,N,True
2,304,141,436,N,True
2,56,141,436,N,True
2,98,141,436,N,True
2,67,141,436,N,True
2,26,141,436,N,True
2,0,141,436,N,True
2,26,232,436,N,True
2,56,232,436,N,True
2,21,232,436,N,True
2,0,232,436,N,True
2,67,75,436,N,True
2,56,75,436,N,True
2,304,75,436,N,True
2,0,75,436,N,True
2,67,290,436,N,True
2,56,290,436,N,True
2,0,290,436,N,True
2,56,207,436,N,True
2,0,207,436,N,True
2,56,62,436,N,True
2,98,62,436,N,True
2,67,62,436,N,True
2,26,62,436,N,True
2,0,62,436,N,True
2,56,221,436,N,True
2,0,221,436,N,True
2,56,298,436,N,True
2,26,298,436,N,True
2,0,298,436,N,True
2,56,60,436,N,True
2,0,60,436,N,True
2,56,222,436,N,True
2,238,222,436,N,True
2,0,222,436,N,True
2,118,222,436,N,True
2,56,231,436,N,True
2,0,231,436,N,True
2,56,276,436,N,True
2,26,276,436,N,True
2,0,276,436,N,True
2,98,276,436,N,True
2,67,303,436,N,True
2,56,303,436,N,True
2,132,303,436,N,True
2,0,303,436,N,True
2,21,323,436,N,True
2,56,323,436,N,True
2,248,323,436,N,True
2,67,323,436,N,True
2,26,323,436,N,True
2,0,323,436,N,True
2,56,bot0__2,436,N,True
2,56,bot14__1,436,N,True
2,248,38,436,N,True
2,0,38,436,N,True
2,248,53,436,N,True
2,0,53,436,N,True
2,132,311,436,N,True
2,248,311,436,N,True
2,0,311,436,N,True
2,248,reel11__5,436,N,True
2,0,24,436,N,True
2,26,176,436,N,True
2,0,176,436,N,True
2,0,204,436,N,True
2,304,84,436,N,True
2,0,84,436,N,True
2,26,133,436,N,True
2,0,133,436,N,True
2,0,175,436,N,True
2,0,46,436,N,True
2,0,194,436,N,True
2,0,117,436,N,True
2,21,127,436,N,True
2,0,127,436,N,True
2,0,23,436,N,True
2,0,116,436,N,True
2,0,73,436,N,True
2,0,299,436,N,True
2,0,288,436,N,True
2,67,344,436,N,True
2,0,344,436,N,True
2,0,76,436,N,True
2,0,36,436,N,True
2,21,274,436,N,True
2,0,274,436,N,True
2,21,108,436,N,True
2,0,108,436,N,True
2,0,28,436,N,True
2,0,312,436,N,True
2,132,242,436,N,True
2,0,242,436,N,True
2,reel5__0,214,436,N,True
2,0,214,436,N,True
2,reel5__0,20,436,N,True
2,0,20,436,N,True
2,0,307,436,N,True
2,0,71,436,N,True
2,0,333,436,N,True
2,304,168,436,N,True
2,0,168,436,N,True
2,0,78,436,N,True
2,132,317,436,N,True
2,0,317,436,N,True
2,0,302,436,N,True
2,0,54,436,N,True
2,21,105,436,N,True
2,0,105,436,N,True
2,0,64,436,N,True
2,0,283,436,N,True
2,118,283,436,N,True
2,0,144,436,N,True
2,0,226,436,N,True
2,0,146,436,N,True
2,0,300,436,N,True
2,0,94,436,N,True
2,0,1,436,N,True
2,21,159,436,N,True
2,0,159,436,N,True
2,0,149,436,N,True
2,0,17,436,N,True
2,0,326,436,N,True
2,0,80,436,N,True
2,304,7,436,N,True
2,0,7,436,N,True
2,0,255,436,N,True
2,0,320,436,N,True
2,21,284,436,N,True
2,0,284,436,N,True
2,0,137,436,N,True
2,0,343,436,N,True
2,0,115,436,N,True
2,0,14,436,N,True
2,0,310,436,N,True
2,0,92,436,N,True
2,0,266,436,N,True
2,0,278,436,N,True
2,0,309,436,N,True
2,0,330,436,N,True
2,0,230,436,N,True
2,0,70,436,N,True
2,0,16,436,N,True
2,118,16,436,N,True
2,304,249,436,N,True
2,0,249,436,N,True
2,21,39,436,N,True
2,0,39,436,N,True
2,bot11__1,251,436,N,True
2,21,251,436,N,True
2,0,251,436,N,True
2,0,228,436,N,True
2,67,69,436,N,True
2,304,69,436,N,True
2,26,69,436,N,True
2,0,69,436,N,True
2,0,258,436,N,True
2,98,258,436,N,True
2,67,196,436,N,True
2,0,196,436,N,True
2,67,156,436,N,True
2,0,156,436,N,True
2,0,81,436,N,True
2,0,174,436,N,True
2,0,293,436,N,True
2,0,33,436,N,True
2,0,42,436,N,True
2,304,347,436,N,True
2,reel11__9,347,436,N,True
2,0,347,436,N,True
2,0,2,436,N,True
2,0,263,436,N,True
2,0,279,436,N,True
2,0,162,436,N,True
2,0,19,436,N,True
2,0,314,436,N,True
2,0,178,436,N,True
2,reel12__0,192,436,N,True
2,0,192,436,N,True
2,0,243,436,N,True
2,0,195,436,N,True
2,0,129,436,N,True
2,0,328,436,N,True
2,0,101,436,N,True
2,0,296,436,N,True
2,0,102,436,N,True
2,334,318,436,N,True
2,0,318,436,N,True
2,0,163,436,N,True
2,334,165,436,N,True
2,113,165,436,N,True
2,21,165,436,N,True
2,0,165,436,N,True
2,113,121,436,N,True
2,21,121,436,N,True
2,0,121,436,N,True
2,0,177,436,N,True
2,0,180,436,N,True
2,0,259,436,N,True
2,67,45,436,N,True
2,132,45,436,N,True
2,0,45,436,N,True
2,107,58,436,N,True
2,0,58,436,N,True
2,0,167,436,N,True
2,0,227,436,N,True
2,0,91,436,N,True
2,0,143,436,N,True
2,0,93,436,N,True
2,0,41,436,N,True
2,21,235,436,N,True
2,0,235,436,N,True
2,0,6,436,N,True
2,0,89,436,N,True
2,0,208,436,N,True
2,0,337,436,N,True
2,0,110,436,N,True
2,0,86,436,N,True
2,113,148,436,N,True
2,0,148,436,N,True
2,98,148,436,N,True
2,0,260,436,N,True
2,0,160,436,N,True
2,0,321,436,N,True
2,0,68,436,N,True
2,0,131,436,N,True
2,0,262,436,N,True
2,0,220,436,N,True
2,0,234,436,N,True
2,0,44,436,N,True
2,0,112,436,N,True
2,0,90,436,N,True
2,0,179,436,N,True
2,0,145,436,N,True
2,0,157,436,N,True
2,0,327,436,N,True
2,0,247,436,N,True
2,0,190,436,N,True
2,0,282,436,N,True
2,0,244,436,N,True
2,0,319,436,N,True
2,0,233,436,N,True
2,0,256,436,N,True
2,0,166,436,N,True
2,0,155,436,N,True
2,0,191,436,N,True
2,334,229,436,N,True
2,0,229,436,N,True
2,0,138,436,N,True
2,0,240,436,N,True
2,0,77,436,N,True
2,0,219,436,N,True
2,0,305,436,N,True
2,0,154,436,N,True
2,0,198,436,N,True
2,0,182,436,N,True
2,0,336,436,N,True
2,0,241,436,N,True
2,0,294,436,N,True
2,0,253,436,N,True
2,0,267,436,N,True
2,0,316,436,N,True
2,0,205,436,N,True
2,0,47,436,N,True
2,0,183,436,N,True
2,0,35,436,N,True
2,0,reel20__8,436,N,True
2,bot7__5,reel5__2,436,N,True
2,334,reel6__5,436,N,True
2,26,reel10__7,436,N,True
2,304,bot0__7,436,N,True
2,304,reel10__2,436,N,True
2,304,reel12__6,436,N,True
2,reel12__0,reel8__1,436,N,True
2,98,reel0__1,436,N,True
2,98,reel12__9,436,N,True
2,67,reel11__7,436,N,True
2,67,bot12__8,436,N,True
2,67,reel12__1,436,N,True
2,67,reel13__7,436,N,True
2,67,bot17__7,436,N,True
2,107,bot14__8,436,N,True
2,reel5__0,bot17__3,436,N,True
2,reel5__0,bot20__9,436,N,True
2,132,reel14__9,436,N,True
2,238,reel5__1,436,N,True
2,238,bot17__4,436,N,True
2,238,reel17__3,436,N,True
2,238,bot19__5,436,N,True
2,238,bot21__5,436,N,True
2,113,bot1__2,436,N,True
2,118,bot2__0,436,N,True
2,118,reel9__9,436,N,True
2,118,reel12__4,436,N,True
2,118,reel20__7,436,N,True
2,304,9,437,N,True
2,271,9,437,N,True
2,203,9,437,N,True
2,342,9,437,N,True
2,199,9,437,N,True
2,170,9,437,N,True
2,56,9,437,N,True
2,272,9,437,N,True
2,315,9,437,N,True
2,0,9,437,N,True
2,304,161,437,N,True
2,213,161,437,N,True
2,271,161,437,N,True
2,203,161,437,N,True
2,199,161,437,N,True
2,325,161,437,N,True
2,56,161,437,N,True
2,118,161,437,N,True
2,0,161,437,N,True
2,203,65,437,N,True
2,82,65,437,N,True
2,118,65,437,N,True
2,13,65,437,N,True
2,0,65,437,N,True
2,271,297,437,N,True
2,203,297,437,N,True
2,56,297,437,N,True
2,272,297,437,N,True
2,0,297,437,N,True
2,271,67,437,N,True
2,203,67,437,N,True
2,56,67,437,N,True
2,0,67,437,N,True
2,313,67,437,N,True
2,325,67,437,N,True
2,272,67,437,N,True
2,265,67,437,N,True
2,196,67,437,N,True
2,239,67,437,N,True
2,304,67,437,N,True
2,213,67,437,N,True
2,342,67,437,N,True
2,82,67,437,N,True
2,315,67,437,N,True
2,223,67,437,N,True
2,199,67,437,N,True
2,170,67,437,N,True
2,118,67,437,N,True
2,13,67,437,N,True
2,223,200,437,N,True
2,304,200,437,N,True
2,271,200,437,N,True
2,203,200,437,N,True
2,199,200,437,N,True
2,325,200,437,N,True
2,170,200,437,N,True
2,56,200,437,N,True
2,118,200,437,N,True
2,239,200,437,N,True
2,0,200,437,N,True
2,313,26,437,N,True
2,223,26,437,N,True
2,304,26,437,N,True
2,271,26,437,N,True
2,203,26,437,N,True
2,199,26,437,N,True
2,325,26,437,N,True
2,170,26,437,N,True
2,172,26,437,N,True
2,56,26,437,N,True
2,315,26,437,N,True
2,118,26,437,N,True
2,13,26,437,N,True
2,265,26,437,N,True
2,239,26,437,N,True
2,0,26,437,N,True
2,223,186,437,N,True
2,213,186,437,N,True
2,271,186,437,N,True
2,203,186,437,N,True
2,199,186,437,N,True
2,222,186,437,N,True
2,331,186,437,N,True
2,325,186,437,N,True
2,170,186,437,N,True
2,59,186,437,N,True
2,56,186,437,N,True
2,272,186,437,N,True
2,239,186,437,N,True
2,0,186,437,N,True
2,57,48,437,N,True
2,80,48,437,N,True
2,271,48,437,N,True
2,203,48,437,N,True
2,199,48,437,N,True
2,299,48,437,N,True
2,330,48,437,N,True
2,302,48,437,N,True
2,0,48,437,N,True
2,304,308,437,N,True
2,213,308,437,N,True
2,203,308,437,N,True
2,172,308,437,N,True
2,0,308,437,N,True
2,304,122,437,N,True
2,213,122,437,N,True
2,271,122,437,N,True
2,203,122,437,N,True
2,342,122,437,N,True
2,325,122,437,N,True
2,170,122,437,N,True
2,56,122,437,N,True
2,272,122,437,N,True
2,315,122,437,N,True
2,239,122,437,N,True
2,0,122,437,N,True
2,271,104,437,N,True
2,203,104,437,N,True
2,325,104,437,N,True
2,56,104,437,N,True
2,239,104,437,N,True
2,0,104,437,N,True
2,304,109,437,N,True
2,271,109,437,N,True
2,203,109,437,N,True
2,331,109,437,N,True
2,325,109,437,N,True
2,56,109,437,N,True
2,118,109,437,N,True
2,13,109,437,N,True
2,239,109,437,N,True
2,0,109,437,N,True
2,331,50,437,N,True
2,203,50,437,N,True
2,0,50,437,N,True
2,304,134,437,N,True
2,199,134,437,N,True
2,203,134,437,N,True
2,238,134,437,N,True
2,56,134,437,N,True
2,118,134,437,N,True
2,0,134,437,N,True
2,304,334,437,N,True
2,203,334,437,N,True
2,170,334,437,N,True
2,56,334,437,N,True
2,0,334,437,N,True
2,313,113,437,N,True
2,304,113,437,N,True
2,271,113,437,N,True
2,203,113,437,N,True
2,342,113,437,N,True
2,199,113,437,N,True
2,325,113,437,N,True
2,172,113,437,N,True
2,56,113,437,N,True
2,239,113,437,N,True
2,0,113,437,N,True
2,304,341,437,N,True
2,203,341,437,N,True
2,170,341,437,N,True
2,56,341,437,N,True
2,0,341,437,N,True
2,313,119,437,N,True
2,271,119,437,N,True
2,203,119,437,N,True
2,342,119,437,N,True
2,199,119,437,N,True
2,331,119,437,N,True
2,82,119,437,N,True
2,325,119,437,N,True
2,170,119,437,N,True
2,56,119,437,N,True
2,13,119,437,N,True
2,239,119,437,N,True
2,0,119,437,N,True
2,271,142,437,N,True
2,203,142,437,N,True
2,170,142,437,N,True
2,56,142,437,N,True
2,315,142,437,N,True
2,239,142,437,N,True
2,0,142,437,N,True
2,304,40,437,N,True
2,213,40,437,N,True
2,271,40,437,N,True
2,203,40,437,N,True
2,199,40,437,N,True
2,325,40,437,N,True
2,172,40,437,N,True
2,56,40,437,N,True
2,272,40,437,N,True
2,315,40,437,N,True
2,265,40,437,N,True
2,239,40,437,N,True
2,0,40,437,N,True
2,304,324,437,N,True
2,213,324,437,N,True
2,203,324,437,N,True
2,199,324,437,N,True
2,331,324,437,N,True
2,238,324,437,N,True
2,315,324,437,N,True
2,118,324,437,N,True
2,0,324,437,N,True
2,203,bot3__5,437,N,True
2,342,bot3__5,437,N,True
2,203,bot5__6,437,N,True
2,203,bot6__8,437,N,True
2,271,169,437,N,True
2,82,169,437,N,True
2,56,169,437,N,True
2,315,169,437,N,True
2,239,169,437,N,True
2,0,169,437,N,True
2,271,252,437,N,True
2,56,252,437,N,True
2,0,252,437,N,True
2,313,252,437,N,True
2,325,252,437,N,True
2,272,252,437,N,True
2,265,252,437,N,True
2,239,252,437,N,True
2,304,252,437,N,True
2,342,252,437,N,True
2,82,252,437,N,True
2,315,252,437,N,True
2,223,252,437,N,True
2,199,252,437,N,True
2,170,252,437,N,True
2,59,252,437,N,True
2,238,252,437,N,True
2,172,252,437,N,True
2,118,252,437,N,True
2,13,252,437,N,True
2,223,188,437,N,True
2,304,188,437,N,True
2,271,188,437,N,True
2,342,188,437,N,True
2,170,188,437,N,True
2,56,188,437,N,True
2,272,188,437,N,True
2,315,188,437,N,True
2,13,188,437,N,True
2,239,188,437,N,True
2,0,188,437,N,True
2,304,30,437,N,True
2,213,30,437,N,True
2,271,30,437,N,True
2,331,30,437,N,True
2,56,30,437,N,True
2,0,30,437,N,True
2,199,232,437,N,True
2,271,232,437,N,True
2,172,232,437,N,True
2,56,232,437,N,True
2,239,232,437,N,True
2,0,232,437,N,True
2,271,79,437,N,True
2,272,79,437,N,True
2,0,79,437,N,True
2,170,85,437,N,True
2,271,85,437,N,True
2,272,85,437,N,True
2,0,85,437,N,True
2,56,276,437,N,True
2,271,276,437,N,True
2,239,276,437,N,True
2,0,276,437,N,True
2,213,236,437,N,True
2,304,236,437,N,True
2,271,236,437,N,True
2,272,236,437,N,True
2,315,236,437,N,True
2,13,236,437,N,True
2,0,236,437,N,True
2,304,141,437,N,True
2,271,141,437,N,True
2,199,141,437,N,True
2,172,141,437,N,True
2,56,141,437,N,True
2,272,141,437,N,True
2,239,141,437,N,True
2,0,141,437,N,True
2,170,176,437,N,True
2,271,176,437,N,True
2,239,176,437,N,True
2,0,176,437,N,True
2,304,224,437,N,True
2,213,224,437,N,True
2,271,224,437,N,True
2,315,224,437,N,True
2,0,224,437,N,True
2,304,280,437,N,True
2,271,280,437,N,True
2,272,280,437,N,True
2,315,280,437,N,True
2,239,280,437,N,True
2,0,280,437,N,True
2,271,290,437,N,True
2,342,290,437,N,True
2,170,290,437,N,True
2,56,290,437,N,True
2,0,290,437,N,True
2,271,148,437,N,True
2,82,148,437,N,True
2,272,148,437,N,True
2,13,148,437,N,True
2,0,148,437,N,True
2,213,291,437,N,True
2,271,291,437,N,True
2,199,291,437,N,True
2,56,291,437,N,True
2,272,291,437,N,True
2,315,291,437,N,True
2,0,291,437,N,True
2,82,318,437,N,True
2,271,318,437,N,True
2,0,318,437,N,True
2,304,212,437,N,True
2,271,212,437,N,True
2,199,212,437,N,True
2,172,212,437,N,True
2,56,212,437,N,True
2,239,212,437,N,True
2,0,212,437,N,True
2,271,72,437,N,True
2,199,72,437,N,True
2,172,72,437,N,True
2,56,72,437,N,True
2,272,72,437,N,True
2,239,72,437,N,True
2,0,72,437,N,True
2,313,63,437,N,True
2,271,63,437,N,True
2,342,63,437,N,True
2,56,63,437,N,True
2,0,63,437,N,True
2,271,bot5__5,437,N,True
2,271,reel5__1,437,N,True
2,238,reel5__1,437,N,True
2,271,reel6__2,437,N,True
2,271,bot10__5,437,N,True
2,271,reel11__3,437,N,True
2,271,bot15__5,437,N,True
2,271,bot16__9,437,N,True
2,331,73,437,N,True
2,299,73,437,N,True
2,0,73,437,N,True
2,331,bot17__7,437,N,True
2,331,bot21__0,437,N,True
2,24,reel5__3,437,N,True
2,94,reel7__9,437,N,True
2,24,reel7__9,437,N,True
2,24,bot14__7,437,N,True
2,181,152,437,N,True
2,4,152,437,N,True
2,275,152,437,N,True
2,0,152,437,N,True
2,181,reel4__3,437,N,True
2,181,reel4__7,437,N,True
2,56,88,437,N,True
2,242,88,437,N,True
2,80,88,437,N,True
2,0,88,437,N,True
2,315,132,437,N,True
2,56,132,437,N,True
2,242,132,437,N,True
2,0,132,437,N,True
2,304,75,437,N,True
2,170,75,437,N,True
2,56,75,437,N,True
2,272,75,437,N,True
2,0,75,437,N,True
2,56,221,437,N,True
2,0,221,437,N,True
2,313,60,437,N,True
2,56,60,437,N,True
2,239,60,437,N,True
2,0,60,437,N,True
2,213,231,437,N,True
2,199,231,437,N,True
2,82,231,437,N,True
2,172,231,437,N,True
2,56,231,437,N,True
2,315,231,437,N,True
2,239,231,437,N,True
2,0,231,437,N,True
2,213,303,437,N,True
2,56,303,437,N,True
2,315,303,437,N,True
2,239,303,437,N,True
2,0,303,437,N,True
2,56,bot0__2,437,N,True
2,56,bot14__1,437,N,True
2,342,bot14__1,437,N,True
2,56,reel19__3,437,N,True
2,302,reel20__5,437,N,True
2,268,bot19__7,437,N,True
2,213,130,437,N,True
2,reel2__6,130,437,N,True
2,204,130,437,N,True
2,0,130,437,N,True
2,346,130,437,N,True
2,313,84,437,N,True
2,304,84,437,N,True
2,82,84,437,N,True
2,265,84,437,N,True
