iteration,sender,receiver,news_id,news_party,news_veracity
3,reel52__8,reel41__3,1550,N,True
3,reel52__8,bot76__9,1550,N,True
3,reel12__0,reel8__1,1550,N,True
3,reel12__0,reel0__5,1550,N,True
3,reel12__0,reel23__2,1550,N,True
3,85,reel6__0,1550,N,True
3,reel72__9,reel6__0,1550,N,True
3,82,65,1550,N,True
3,314,65,1550,N,True
3,82,231,1550,N,True
3,213,231,1550,N,True
3,82,121,1550,N,True
3,82,268,1550,N,True
3,170,268,1550,N,True
3,82,16,1550,N,True
3,82,29,1550,N,True
3,82,reel4__5,1550,N,True
3,82,bot75__7,1550,N,True
3,213,340,1550,N,True
3,213,5,1550,N,True
3,213,bot0__6,1550,N,True
3,213,bot28__2,1550,N,True
3,213,reel39__5,1550,N,True
3,213,bot75__9,1550,N,True
3,62,reel33__2,1550,N,True
3,62,reel52__3,1550,N,True
3,62,reel69__9,1550,N,True
3,245,reel2__4,1550,N,True
3,245,reel10__9,1550,N,True
3,133,reel10__9,1550,N,True
3,245,reel28__9,1550,N,True
3,175,reel28__9,1550,N,True
3,245,bot47__9,1550,N,True
3,reel27__2,bot31__7,1550,N,True
3,reel27__2,bot64__0,1550,N,True
3,bot68__6,bot65__1,1550,N,True
3,bot31__4,bot21__4,1550,N,True
3,reel24__2,19,1550,N,True
3,175,19,1550,N,True
3,227,19,1550,N,True
3,reel24__2,reel23__4,1550,N,True
3,reel24__2,reel31__2,1550,N,True
3,reel24__2,reel61__8,1550,N,True
3,reel52__2,reel47__3,1550,N,True
3,67,196,1550,N,True
3,67,265,1550,N,True
3,67,79,1550,N,True
3,188,79,1550,N,True
3,67,reel11__3,1550,N,True
3,67,reel11__7,1550,N,True
3,67,reel12__1,1550,N,True
3,67,reel31__9,1550,N,True
3,67,reel46__3,1550,N,True
3,99,143,1550,N,True
3,175,143,1550,N,True
3,321,143,1550,N,True
3,227,143,1550,N,True
3,321,reel22__2,1550,N,True
3,28,reel6__3,1550,N,True
3,314,reel6__3,1550,N,True
3,314,bot33__6,1550,N,True
3,314,reel33__1,1550,N,True
3,314,reel59__8,1550,N,True
3,175,46,1550,N,True
3,99,278,1550,N,True
3,175,278,1550,N,True
3,227,278,1550,N,True
3,99,68,1550,N,True
3,175,68,1550,N,True
3,227,68,1550,N,True
3,227,86,1550,N,True
3,175,86,1550,N,True
3,99,296,1550,N,True
3,175,296,1550,N,True
3,227,296,1550,N,True
3,99,225,1550,N,True
3,175,225,1550,N,True
3,227,225,1550,N,True
3,99,102,1550,N,True
3,175,102,1550,N,True
3,227,102,1550,N,True
3,175,bot13__3,1550,N,True
3,227,bot13__9,1550,N,True
3,175,bot13__9,1550,N,True
3,175,reel13__3,1550,N,True
3,175,bot31__6,1550,N,True
3,227,reel37__2,1550,N,True
3,175,reel37__2,1550,N,True
3,175,bot47__4,1550,N,True
3,175,reel60__7,1550,N,True
3,175,reel64__5,1550,N,True
3,170,bot1__3,1550,N,True
3,258,bot1__3,1550,N,True
3,258,bot27__8,1550,N,True
3,258,bot77__1,1550,N,True
3,44,20,1550,N,True
3,44,343,1550,N,True
3,28,312,1550,N,True
3,44,312,1550,N,True
3,44,111,1550,N,True
3,28,41,1550,N,True
3,44,41,1550,N,True
3,44,bot9__4,1550,N,True
3,44,bot19__6,1550,N,True
3,reel68__9,reel35__5,1550,N,True
3,44,reel35__5,1550,N,True
3,reel4__3,reel46__6,1550,N,True
3,44,reel46__6,1550,N,True
3,44,bot60__2,1550,N,True
3,reel36__9,reel74__7,1550,N,True
3,61,bot2__2,1550,N,True
3,61,reel67__1,1550,N,True
3,99,131,1550,N,True
3,227,131,1550,N,True
3,99,reel16__4,1550,N,True
3,99,bot39__0,1550,N,True
3,99,bot57__5,1550,N,True
3,99,reel75__5,1550,N,True
3,bot36__9,bot17__2,1550,N,True
3,reel4__3,bot7__9,1550,N,True
3,bot36__9,bot7__9,1550,N,True
3,188,208,1550,N,True
3,188,bot1__1,1550,N,True
3,188,bot17__5,1550,N,True
3,188,reel40__8,1550,N,True
3,188,bot49__8,1550,N,True
3,188,reel51__6,1550,N,True
3,bot19__8,bot11__4,1550,N,True
3,bot19__8,bot29__7,1550,N,True
3,170,260,1550,N,True
3,170,reel0__0,1550,N,True
3,170,reel3__6,1550,N,True
3,170,reel3__7,1550,N,True
3,170,reel8__7,1550,N,True
3,170,reel16__2,1550,N,True
3,170,bot22__4,1550,N,True
3,170,reel56__5,1550,N,True
3,170,bot70__0,1550,N,True
3,133,183,1550,N,True
3,133,reel1__1,1550,N,True
3,133,bot5__5,1550,N,True
3,133,reel51__8,1550,N,True
3,133,reel53__9,1550,N,True
3,133,bot60__7,1550,N,True
3,133,reel65__6,1550,N,True
3,bot70__7,bot66__1,1550,N,True
3,bot53__5,207,1550,N,True
3,reel31__5,reel16__7,1550,N,True
3,reel31__5,reel64__6,1550,N,True
3,28,310,1550,N,True
3,28,115,1550,N,True
3,28,326,1550,N,True
3,28,14,1550,N,True
3,28,140,1550,N,True
3,28,149,1550,N,True
3,28,bot2__0,1550,N,True
3,28,reel7__4,1550,N,True
3,227,bot24__5,1550,N,True
3,227,reel28__1,1550,N,True
3,227,reel43__6,1550,N,True
3,bot3__8,bot54__4,1550,N,True
3,bot3__8,bot57__7,1550,N,True
3,bot4__6,bot36__6,1550,N,True
3,85,reel15__4,1550,N,True
3,reel42__2,reel11__1,1550,N,True
3,reel4__3,181,1550,N,True
3,reel4__3,reel32__6,1550,N,True
3,237,reel2__5,1550,N,True
3,237,bot12__9,1550,N,True
3,237,bot71__2,1550,N,True
3,bot59__3,reel44__6,1551,N,True
3,bot59__3,bot52__6,1551,N,True
3,21,281,1551,N,True
3,reel75__2,281,1551,N,True
3,0,281,1551,N,True
3,bot36__2,281,1551,N,True
3,reel75__2,reel21__2,1551,N,True
3,180,249,1551,N,True
3,0,249,1551,N,True
3,180,92,1551,N,True
3,0,92,1551,N,True
3,reel50__1,24,1551,N,True
3,reel5__3,24,1551,N,True
3,180,24,1551,N,True
3,0,24,1551,N,True
3,180,194,1551,N,True
3,0,194,1551,N,True
3,130,48,1551,N,True
3,119,48,1551,N,True
3,180,48,1551,N,True
3,0,48,1551,N,True
3,180,187,1551,N,True
3,0,187,1551,N,True
3,reel43__0,242,1551,N,True
3,180,242,1551,N,True
3,0,242,1551,N,True
3,180,299,1551,N,True
3,0,299,1551,N,True
3,180,94,1551,N,True
3,0,94,1551,N,True
3,bot22__8,94,1551,N,True
3,180,196,1551,N,True
3,0,196,1551,N,True
3,130,53,1551,N,True
3,180,53,1551,N,True
3,0,53,1551,N,True
3,180,266,1551,N,True
3,0,266,1551,N,True
3,130,204,1551,N,True
3,180,204,1551,N,True
3,0,204,1551,N,True
3,180,254,1551,N,True
3,0,254,1551,N,True
3,180,101,1551,N,True
3,0,101,1551,N,True
3,130,346,1551,N,True
3,180,346,1551,N,True
3,0,346,1551,N,True
3,180,302,1551,N,True
3,0,302,1551,N,True
3,180,reel0__9,1551,N,True
3,180,reel15__9,1551,N,True
3,180,reel25__5,1551,N,True
3,180,reel32__6,1551,N,True
3,280,315,1551,N,True
3,7,315,1551,N,True
3,21,315,1551,N,True
3,288,315,1551,N,True
3,0,315,1551,N,True
3,280,25,1551,N,True
3,21,25,1551,N,True
3,288,25,1551,N,True
3,119,25,1551,N,True
3,31,25,1551,N,True
3,130,25,1551,N,True
3,0,25,1551,N,True
3,119,199,1551,N,True
3,288,199,1551,N,True
3,0,199,1551,N,True
3,bot7__3,reel1__7,1551,N,True
3,288,reel1__7,1551,N,True
3,288,bot7__0,1551,N,True
3,288,reel7__9,1551,N,True
3,288,reel16__0,1551,N,True
3,288,reel34__1,1551,N,True
3,288,reel36__4,1551,N,True
3,288,bot44__4,1551,N,True
3,0,205,1551,N,True
3,bot22__8,205,1551,N,True
3,bot22__8,bot37__2,1551,N,True
3,bot22__8,bot50__5,1551,N,True
3,bot22__8,bot60__8,1551,N,True
3,19,343,1551,N,True
3,111,343,1551,N,True
3,0,343,1551,N,True
3,162,343,1551,N,True
3,19,17,1551,N,True
3,111,17,1551,N,True
3,0,17,1551,N,True
3,19,214,1551,N,True
3,111,214,1551,N,True
3,0,214,1551,N,True
3,reel0__3,reel4__4,1551,N,True
3,111,reel4__4,1551,N,True
3,111,bot22__7,1551,N,True
3,111,bot26__8,1551,N,True
3,111,bot68__1,1551,N,True
3,bot20__0,bot50__6,1551,N,True
3,99,bot57__0,1551,N,True
3,bot20__0,bot57__0,1551,N,True
3,100,bot1__2,1551,N,True
3,100,reel1__9,1551,N,True
3,100,bot12__2,1551,N,True
3,100,reel12__4,1551,N,True
3,100,reel13__2,1551,N,True
3,100,reel40__6,1551,N,True
3,119,reel40__6,1551,N,True
3,100,bot56__1,1551,N,True
3,21,186,1551,N,True
3,0,186,1551,N,True
3,280,122,1551,N,True
3,21,122,1551,N,True
3,119,122,1551,N,True
3,31,122,1551,N,True
3,0,122,1551,N,True
3,119,285,1551,N,True
3,0,285,1551,N,True
3,119,271,1551,N,True
3,21,271,1551,N,True
3,280,271,1551,N,True
3,0,271,1551,N,True
3,280,304,1551,N,True
3,7,304,1551,N,True
3,21,304,1551,N,True
3,31,304,1551,N,True
3,0,304,1551,N,True
3,119,176,1551,N,True
3,0,176,1551,N,True
3,119,9,1551,N,True
3,21,9,1551,N,True
3,280,9,1551,N,True
3,0,9,1551,N,True
3,269,329,1551,N,True
3,280,329,1551,N,True
3,119,329,1551,N,True
3,150,329,1551,N,True
3,130,329,1551,N,True
3,0,329,1551,N,True
3,119,332,1551,N,True
3,21,332,1551,N,True
3,280,332,1551,N,True
3,0,332,1551,N,True
3,119,82,1551,N,True
3,0,82,1551,N,True
3,7,65,1551,N,True
3,0,65,1551,N,True
3,21,272,1551,N,True
3,280,272,1551,N,True
3,0,272,1551,N,True
3,31,84,1551,N,True
3,0,84,1551,N,True
3,280,133,1551,N,True
3,0,133,1551,N,True
3,130,62,1551,N,True
3,0,62,1551,N,True
3,119,239,1551,N,True
3,21,239,1551,N,True
3,280,239,1551,N,True
3,0,239,1551,N,True
3,280,322,1551,N,True
3,7,322,1551,N,True
3,21,322,1551,N,True
3,130,322,1551,N,True
3,0,322,1551,N,True
3,99,175,1551,N,True
3,225,175,1551,N,True
3,177,175,1551,N,True
3,227,175,1551,N,True
3,19,175,1551,N,True
3,143,175,1551,N,True
3,0,175,1551,N,True
3,177,46,1551,N,True
3,143,46,1551,N,True
3,0,46,1551,N,True
3,280,231,1551,N,True
3,0,231,1551,N,True
3,280,117,1551,N,True
3,0,117,1551,N,True
3,21,127,1551,N,True
3,0,127,1551,N,True
3,0,135,1551,N,True
3,7,103,1551,N,True
3,0,103,1551,N,True
3,280,188,1551,N,True
3,21,188,1551,N,True
3,165,188,1551,N,True
3,119,188,1551,N,True
3,0,188,1551,N,True
3,99,23,1551,N,True
3,0,23,1551,N,True
3,227,23,1551,N,True
3,162,116,1551,N,True
3,0,116,1551,N,True
3,130,73,1551,N,True
3,0,73,1551,N,True
3,280,200,1551,N,True
3,21,200,1551,N,True
3,165,200,1551,N,True
3,119,200,1551,N,True
3,31,200,1551,N,True
3,0,200,1551,N,True
3,119,98,1551,N,True
3,21,98,1551,N,True
3,280,98,1551,N,True
3,0,98,1551,N,True
3,119,313,1551,N,True
3,21,313,1551,N,True
3,0,313,1551,N,True
3,0,63,1551,N,True
3,0,344,1551,N,True
3,0,118,1551,N,True
3,119,325,1551,N,True
3,21,325,1551,N,True
3,0,325,1551,N,True
3,bot74__6,134,1551,N,True
3,21,134,1551,N,True
3,0,134,1551,N,True
3,0,270,1551,N,True
3,0,36,1551,N,True
3,reel20__4,223,1551,N,True
3,21,223,1551,N,True
3,0,223,1551,N,True
3,21,274,1551,N,True
3,0,274,1551,N,True
3,31,339,1551,N,True
3,7,339,1551,N,True
3,119,339,1551,N,True
3,0,339,1551,N,True
3,21,108,1551,N,True
3,0,108,1551,N,True
3,21,197,1551,N,True
3,0,197,1551,N,True
3,165,169,1551,N,True
3,21,169,1551,N,True
3,280,169,1551,N,True
3,0,169,1551,N,True
3,273,275,1551,N,True
3,4,275,1551,N,True
3,0,275,1551,N,True
3,31,83,1551,N,True
3,0,83,1551,N,True
3,0,28,1551,N,True
3,0,307,1551,N,True
3,162,333,1551,N,True
3,0,333,1551,N,True
3,31,168,1551,N,True
3,7,168,1551,N,True
3,0,168,1551,N,True
3,0,341,1551,N,True
3,150,128,1551,N,True
3,119,128,1551,N,True
3,0,128,1551,N,True
3,165,334,1551,N,True
3,21,334,1551,N,True
3,0,334,1551,N,True
3,0,238,1551,N,True
3,reel32__3,238,1551,N,True
3,0,265,1551,N,True
3,280,141,1551,N,True
3,0,141,1551,N,True
3,21,345,1551,N,True
3,0,345,1551,N,True
3,0,317,1551,N,True
3,0,158,1551,N,True
3,7,38,1551,N,True
3,0,38,1551,N,True
3,0,139,1551,N,True
3,31,109,1551,N,True
3,119,109,1551,N,True
3,21,109,1551,N,True
3,0,109,1551,N,True
3,31,291,1551,N,True
3,7,291,1551,N,True
3,280,291,1551,N,True
3,0,291,1551,N,True
3,31,142,1551,N,True
3,21,142,1551,N,True
3,280,142,1551,N,True
3,0,142,1551,N,True
3,119,203,1551,N,True
3,21,203,1551,N,True
3,0,203,1551,N,True
3,280,105,1551,N,True
3,21,105,1551,N,True
3,119,105,1551,N,True
3,reel34__7,105,1551,N,True
3,0,105,1551,N,True
3,bot18__6,232,1551,N,True
3,21,232,1551,N,True
3,280,232,1551,N,True
3,0,232,1551,N,True
3,119,248,1551,N,True
3,21,248,1551,N,True
3,0,248,1551,N,True
3,0,126,1551,N,True
3,0,224,1551,N,True
3,119,261,1551,N,True
3,0,261,1551,N,True
3,0,283,1551,N,True
3,0,144,1551,N,True
3,reel6__7,226,1551,N,True
3,0,226,1551,N,True
3,280,290,1551,N,True
3,0,290,1551,N,True
3,119,146,1551,N,True
3,0,146,1551,N,True
3,130,300,1551,N,True
3,reel70__9,300,1551,N,True
3,0,300,1551,N,True
3,119,1,1551,N,True
3,280,1,1551,N,True
3,0,1,1551,N,True
3,21,184,1551,N,True
3,0,184,1551,N,True
3,162,149,1551,N,True
3,0,149,1551,N,True
3,119,13,1551,N,True
3,21,13,1551,N,True
3,0,13,1551,N,True
3,0,59,1551,N,True
3,21,161,1551,N,True
3,0,161,1551,N,True
3,21,66,1551,N,True
3,0,66,1551,N,True
3,7,136,1551,N,True
3,21,136,1551,N,True
3,0,136,1551,N,True
3,bot65__0,255,1551,N,True
3,0,255,1551,N,True
3,0,320,1551,N,True
3,0,85,1551,N,True
3,7,246,1551,N,True
3,0,246,1551,N,True
3,21,123,1551,N,True
3,0,123,1551,N,True
3,21,284,1551,N,True
3,0,284,1551,N,True
3,19,115,1551,N,True
3,0,115,1551,N,True
3,280,297,1551,N,True
3,21,297,1551,N,True
3,119,297,1551,N,True
3,reel34__7,297,1551,N,True
3,0,297,1551,N,True
3,119,185,1551,N,True
3,280,185,1551,N,True
3,0,185,1551,N,True
3,0,14,1551,N,True
3,0,32,1551,N,True
3,0,30,1551,N,True
3,0,222,1551,N,True
3,165,72,1551,N,True
3,0,72,1551,N,True
3,119,125,1551,N,True
3,0,125,1551,N,True
3,7,340,1551,N,True
3,0,340,1551,N,True
3,31,237,1551,N,True
3,0,237,1551,N,True
3,0,311,1551,N,True
3,0,309,1551,N,True
3,0,330,1551,N,True
3,0,70,1551,N,True
3,0,16,1551,N,True
3,280,39,1551,N,True
3,21,39,1551,N,True
3,165,39,1551,N,True
3,119,39,1551,N,True
3,0,39,1551,N,True
3,21,251,1551,N,True
3,0,251,1551,N,True
3,21,55,1551,N,True
3,0,55,1551,N,True
3,165,113,1551,N,True
3,119,113,1551,N,True
3,0,113,1551,N,True
3,reel6__7,257,1551,N,True
3,130,257,1551,N,True
3,280,257,1551,N,True
3,0,257,1551,N,True
3,0,156,1551,N,True
3,0,286,1551,N,True
3,19,174,1551,N,True
3,0,174,1551,N,True
3,19,293,1551,N,True
3,0,293,1551,N,True
3,0,33,1551,N,True
3,0,42,1551,N,True
3,7,347,1551,N,True
3,0,347,1551,N,True
3,0,2,1551,N,True
3,99,263,1551,N,True
3,bot58__8,263,1551,N,True
3,0,263,1551,N,True
3,227,263,1551,N,True
3,31,51,1551,N,True
3,0,51,1551,N,True
3,31,338,1551,N,True
3,0,338,1551,N,True
3,0,268,1551,N,True
3,0,314,1551,N,True
3,reel31__1,178,1551,N,True
3,0,178,1551,N,True
3,0,243,1551,N,True
3,273,195,1551,N,True
3,4,195,1551,N,True
3,0,195,1551,N,True
3,273,181,1551,N,True
3,4,181,1551,N,True
3,0,181,1551,N,True
3,0,245,1551,N,True
3,31,129,1551,N,True
3,7,129,1551,N,True
3,0,129,1551,N,True
3,119,331,1551,N,True
3,0,331,1551,N,True
3,99,296,1551,N,True
3,0,296,1551,N,True
3,227,296,1551,N,True
3,99,102,1551,N,True
3,0,102,1551,N,True
3,227,102,1551,N,True
3,reel5__8,173,1551,N,True
3,0,173,1551,N,True
3,165,121,1551,N,True
3,21,121,1551,N,True
3,280,121,1551,N,True
3,0,121,1551,N,True
3,273,306,1551,N,True
3,4,306,1551,N,True
3,0,306,1551,N,True
3,0,60,1551,N,True
3,0,259,1551,N,True
3,0,45,1551,N,True
3,171,58,1551,N,True
3,269,58,1551,N,True
3,0,58,1551,N,True
3,0,167,1551,N,True
3,0,96,1551,N,True
3,0,91,1551,N,True
3,0,61,1551,N,True
3,21,235,1551,N,True
3,0,235,1551,N,True
3,19,89,1551,N,True
3,0,89,1551,N,True
3,171,107,1551,N,True
3,0,107,1551,N,True
3,119,79,1551,N,True
3,0,79,1551,N,True
3,119,132,1551,N,True
3,0,132,1551,N,True
3,0,221,1551,N,True
3,reel1__4,250,1551,N,True
3,0,250,1551,N,True
3,0,106,1551,N,True
3,0,29,1551,N,True
3,0,110,1551,N,True
3,0,264,1551,N,True
3,225,86,1551,N,True
3,177,86,1551,N,True
3,0,86,1551,N,True
3,227,86,1551,N,True
3,reel0__3,152,1551,N,True
3,4,152,1551,N,True
3,0,152,1551,N,True
3,reel63__5,152,1551,N,True
3,119,148,1551,N,True
3,0,148,1551,N,True
3,0,295,1551,N,True
3,0,201,1551,N,True
3,19,289,1551,N,True
3,0,289,1551,N,True
3,0,260,1551,N,True
3,0,160,1551,N,True
3,143,321,1551,N,True
3,0,321,1551,N,True
3,99,68,1551,N,True
3,225,68,1551,N,True
3,177,68,1551,N,True
3,227,68,1551,N,True
3,143,68,1551,N,True
3,0,68,1551,N,True
3,0,298,1551,N,True
3,0,220,1551,N,True
3,0,234,1551,N,True
3,119,50,1551,N,True
3,0,50,1551,N,True
3,0,193,1551,N,True
3,0,97,1551,N,True
3,0,124,1551,N,True
3,19,112,1551,N,True
3,0,112,1551,N,True
3,0,90,1551,N,True
3,0,179,1551,N,True
3,bot7__3,216,1551,N,True
3,0,216,1551,N,True
3,0,151,1551,N,True
3,0,145,1551,N,True
3,0,157,1551,N,True
3,0,327,1551,N,True
3,reel1__4,95,1551,N,True
3,0,95,1551,N,True
3,0,120,1551,N,True
3,reel5__3,247,1551,N,True
3,0,247,1551,N,True
3,0,190,1551,N,True
3,0,282,1551,N,True
3,0,244,1551,N,True
3,19,319,1551,N,True
3,0,319,1551,N,True
3,0,233,1551,N,True
3,bot11__7,256,1551,N,True
3,0,256,1551,N,True
3,reel63__5,256,1551,N,True
3,0,166,1551,N,True
3,0,202,1551,N,True
3,0,155,1551,N,True
3,0,147,1551,N,True
3,reel6__7,206,1551,N,True
3,0,206,1551,N,True
3,119,229,1551,N,True
3,0,229,1551,N,True
3,19,138,1551,N,True
3,0,138,1551,N,True
3,0,164,1551,N,True
3,0,240,1551,N,True
3,0,77,1551,N,True
3,0,305,1551,N,True
3,280,153,1551,N,True
3,0,153,1551,N,True
3,0,154,1551,N,True
3,0,198,1551,N,True
3,0,336,1551,N,True
3,0,241,1551,N,True
3,0,294,1551,N,True
3,0,267,1551,N,True
3,0,316,1551,N,True
3,0,183,1551,N,True
3,0,52,1551,N,True
3,143,35,1551,N,True
3,0,35,1551,N,True
3,reel57__8,reel3__5,1551,N,True
3,0,reel3__5,1551,N,True
3,reel32__3,bot37__7,1551,N,True
3,reel32__3,reel52__9,1551,N,True
3,217,reel38__2,1551,N,True
3,reel41__5,reel38__2,1551,N,True
3,reel41__5,reel48__8,1551,N,True
3,225,bot10__4,1551,N,True
3,225,reel24__4,1551,N,True
3,119,reel24__7,1551,N,True
3,225,reel24__7,1551,N,True
3,225,reel31__6,1551,N,True
3,bot54__0,reel31__6,1551,N,True
3,225,reel61__0,1551,N,True
3,bot54__0,reel22__2,1551,N,True
3,bot7__5,reel5__2,1551,N,True
3,bot7__5,bot39__1,1551,N,True
3,reel1__4,reel2__9,1551,N,True
3,reel1__4,reel7__0,1551,N,True
3,reel1__4,reel28__8,1551,N,True
3,reel1__4,reel73__9,1551,N,True
3,21,bot9__3,1551,N,True
3,21,reel51__7,1551,N,True
3,21,reel72__0,1551,N,True
3,273,bot23__8,1551,N,True
3,273,bot30__1,1551,N,True
3,273,reel33__8,1551,N,True
3,273,reel34__3,1551,N,True
3,273,reel58__4,1551,N,True
3,273,reel68__1,1551,N,True
3,reel0__3,reel5__7,1551,N,True
3,reel0__3,bot69__9,1551,N,True
3,reel70__9,reel18__1,1551,N,True
3,280,reel18__1,1551,N,True
3,119,reel12__7,1551,N,True
3,119,reel20__7,1551,N,True
3,119,reel23__6,1551,N,True
3,119,bot46__6,1551,N,True
3,119,bot75__0,1551,N,True
3,162,bot21__5,1551,N,True
3,bot65__0,bot66__3,1551,N,True
3,bot44__8,reel2__0,1551,N,True
3,bot44__8,bot42__8,1551,N,True
3,143,reel2__5,1551,N,True
3,143,bot38__5,1551,N,True
3,143,reel52__5,1551,N,True
3,143,reel73__6,1551,N,True
3,bot28__9,reel0__4,1551,N,True
3,bot28__9,bot6__8,1551,N,True
3,bot28__9,bot54__3,1551,N,True
3,reel33__5,reel14__9,1551,N,True
3,reel33__5,reel43__2,1551,N,True
3,reel33__5,reel49__2,1551,N,True
3,reel33__5,reel53__3,1551,N,True
3,reel33__5,reel62__5,1551,N,True
3,reel50__1,reel41__6,1551,N,True
3,217,reel41__6,1551,N,True
3,reel50__1,reel73__3,1551,N,True
3,reel6__7,reel8__7,1551,N,True
3,bot11__7,reel8__7,1551,N,True
3,reel6__7,bot12__4,1551,N,True
3,reel6__7,reel16__1,1551,N,True
3,reel6__7,reel17__9,1551,N,True
3,reel6__7,bot61__8,1551,N,True
3,bot58__8,bot17__0,1551,N,True
3,4,bot7__1,1551,N,True
3,bot18__6,bot7__1,1551,N,True
3,4,bot21__2,1551,N,True
3,4,bot29__4,1551,N,True
3,4,reel38__4,1551,N,True
3,4,bot47__5,1551,N,True
3,4,reel55__5,1551,N,True
3,177,reel12__5,1551,N,True
3,177,reel20__0,1551,N,True
3,177,reel20__9,1551,N,True
3,177,reel21__4,1551,N,True
3,177,reel24__1,1551,N,True
3,177,bot46__3,1551,N,True
3,177,bot48__2,1551,N,True
3,177,reel61__7,1551,N,True
3,7,bot47__2,1551,N,True
3,bot7__3,reel4__9,1551,N,True
3,bot7__3,bot10__3,1551,N,True
3,bot7__3,bot17__9,1551,N,True
3,bot50__3,reel28__4,1551,N,True
3,bot50__3,reel13__8,1551,N,True
3,bot50__3,bot73__4,1551,N,True
3,bot25__3,bot73__4,1551,N,True
3,bot50__3,bot75__8,1551,N,True
3,165,bot11__6,1551,N,True
3,165,reel26__4,1551,N,True
3,165,bot69__4,1551,N,True
3,reel24__2,reel31__2,1551,N,True
3,reel24__2,reel36__5,1551,N,True
3,reel24__2,reel40__7,1551,N,True
3,reel24__2,reel56__6,1551,N,True
3,reel31__1,reel61__8,1551,N,True
3,reel24__2,reel61__8,1551,N,True
3,reel5__8,reel61__8,1551,N,True
3,reel34__7,bot44__6,1551,N,True
3,bot74__6,reel44__7,1551,N,True
3,130,reel2__6,1551,N,True
3,130,bot52__3,1551,N,True
3,reel16__8,reel1__6,1551,N,True
3,reel16__8,bot55__0,1551,N,True
3,99,reel16__4,1551,N,True
3,99,bot39__0,1551,N,True
3,99,bot43__2,1551,N,True
3,99,bot57__5,1551,N,True
3,bot26__9,bot9__2,1551,N,True
3,bot26__9,bot8__9,1551,N,True
3,bot26__9,bot46__8,1551,N,True
3,269,reel3__2,1551,N,True
3,269,bot48__7,1551,N,True
3,280,reel16__9,1551,N,True
3,280,reel27__1,1551,N,True
3,280,reel66__5,1551,N,True
3,reel20__4,reel67__7,1551,N,True
3,reel20__4,bot69__6,1551,N,True
3,reel20__4,reel70__2,1551,N,True
3,217,reel9__8,1551,N,True
3,217,reel11__9,1551,N,True
3,217,reel28__0,1551,N,True
3,217,reel69__7,1551,N,True
3,reel39__3,reel2__8,1551,N,True
3,reel39__3,bot40__7,1551,N,True
3,reel39__3,bot42__9,1551,N,True
3,reel39__3,bot67__1,1551,N,True
3,bot36__2,bot9__0,1551,N,True
3,bot36__2,bot66__5,1551,N,True
3,227,bot13__9,1551,N,True
3,227,bot24__5,1551,N,True
3,227,reel28__1,1551,N,True
3,227,bot29__8,1551,N,True
3,227,reel43__6,1551,N,True
3,227,reel47__9,1551,N,True
3,171,bot2__5,1551,N,True
3,171,reel17__8,1551,N,True
3,171,reel36__6,1551,N,True
3,reel5__8,reel8__5,1551,N,True
3,reel5__8,reel24__0,1551,N,True
3,reel5__8,bot39__5,1551,N,True
3,reel5__8,reel47__8,1551,N,True
3,reel57__8,reel35__4,1551,N,True
3,reel57__8,reel67__6,1551,N,True
3,reel5__3,bot6__0,1551,N,True
3,reel5__3,bot15__8,1551,N,True
3,reel5__3,bot19__4,1551,N,True
3,reel5__3,bot22__3,1551,N,True
3,reel5__3,reel40__0,1551,N,True
3,bot73__1,reel36__7,1551,N,True
3,bot73__1,reel14__5,1551,N,True
3,19,bot2__6,1551,N,True
3,19,bot29__3,1551,N,True
3,19,reel70__0,1551,N,True
3,19,reel70__4,1551,N,True
3,31,bot9__8,1551,N,True
3,31,reel15__6,1551,N,True
3,31,reel37__3,1551,N,True
3,31,bot49__9,1551,N,True
3,31,reel72__5,1551,N,True
3,bot11__7,bot52__8,1551,N,True
3,reel31__1,reel20__3,1551,N,True
3,reel31__1,reel51__5,1551,N,True
3,reel31__1,reel59__9,1551,N,True
3,bot18__6,bot21__6,1551,N,True
3,bot18__6,bot24__8,1551,N,True
3,reel38__0,reel33__9,1552,N,True
3,reel8__7,reel33__9,1552,N,True
3,reel38__0,reel11__5,1552,N,True
3,reel38__0,bot50__1,1552,N,True
3,bot60__3,reel20__3,1552,N,True
3,bot60__3,reel35__4,1552,N,True
3,bot51__7,bot65__1,1552,N,True
3,201,259,1552,N,True
3,201,8,1552,N,True
3,201,reel4__0,1552,N,True
3,201,bot16__6,1552,N,True
3,201,reel18__4,1552,N,True
3,111,bot22__7,1552,N,True
3,201,bot22__7,1552,N,True
3,reel8__6,reel34__0,1552,N,True
3,201,reel34__0,1552,N,True
3,reel18__5,bot46__7,1552,N,True
3,201,bot46__7,1552,N,True
3,201,reel70__3,1552,N,True
3,201,bot76__8,1552,N,True
3,bot34__1,reel6__2,1552,N,True
3,reel20__9,reel6__2,1552,N,True
3,bot34__1,reel0__5,1552,N,True
3,bot32__0,180,1552,N,True
3,343,333,1552,N,True
3,226,333,1552,N,True
3,2,333,1552,N,True
3,214,333,1552,N,True
3,162,333,1552,N,True
3,reel8__7,reel6__7,1552,N,True
3,226,reel6__7,1552,N,True
3,226,reel11__8,1552,N,True
3,226,reel16__7,1552,N,True
3,reel1__9,reel16__7,1552,N,True
3,226,reel18__3,1552,N,True
3,226,bot19__4,1552,N,True
3,226,reel20__0,1552,N,True
3,226,bot53__2,1552,N,True
